SA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          86      0.09083  0.08688  0.50   52882    4595   50584   329155   6.22
  2008          87      0.09517  0.09084  0.50   48287    4387   46094   278571   5.77
  2008          88      0.11749  0.11097  0.50   43901    4872   41465   232477   5.30
  2008          89      0.14404  0.13436  0.50   39029    5244   36407   191012   4.89
  2008          90      0.15874  0.14707  0.50   33785    4969   31301   154605   4.58
  2008          91      0.15859  0.14694  0.50   28816    4234   26699   123304   4.28
  2008          92      0.16311  0.15081  0.50   24582    3707   22728    96605   3.93
  2008          93      0.21216  0.19181  0.50   20875    4004   18873    73877   3.54
  2008          94      0.23818  0.21284  0.50   16871    3591   15075    55004   3.26
  2008          95      0.26632  0.23502  0.50   13280    3121   11719    39929   3.01
  2008          96      0.29648  0.25820  0.50   10159    2623    8847    28209   2.78
  2008          97      0.32853  0.28218  0.50    7536    2126    6473    19362   2.57
  2008          98      0.36226  0.30671  0.50    5409    1659    4580    12889   2.38
  2008          99      0.39741  0.33153  0.50    3750    1243    3129     8309   2.22
  2008         100      0.43364  0.35637  0.50    2507     893    2060     5181   2.07
  2008         101      0.47060  0.38096  0.50    1614     615    1306     3120   1.93
  2008         102      0.50789  0.40503  0.50     999     405     797     1814   1.82
  2008         103      0.54509  0.42834  0.50     594     255     467     1018   1.71
  2008         104      0.58179  0.45068  0.50     340     153     263      551   1.62
  2008         105      0.61760  0.47188  0.50     187      88     143      288   1.54
  2008         106      0.65219  0.49181  0.50      99      48      74      145   1.47
  2008         107      0.68524  0.51037  0.50      50      26      37       71   1.41
  2008         108      0.71651  0.52752  0.50      25      13      18       33   1.36
  2008         109      0.74583  0.54325  0.50      12       6       8       15   1.32
  2008         110+     0.77308  1.00000  1.29       5       5       7        7   1.29
  2009           0      0.00356  0.00355  0.14  100000     355   99696  8374296  83.74
  2009           1      0.00010  0.00010  0.50   99645      10   99640  8274600  83.04
  2009           2      0.00042  0.00042  0.50   99635      42   99614  8174960  82.05
  2009           3      0.00000  0.00000  0.50   99593       0   99593  8075346  81.08
  2009           4      0.00000  0.00000  0.50   99593       0   99593  7975753  80.08
  2009           5      0.00000  0.00000  0.50   99593       0   99593  7876159  79.08
  2009           6      0.00022  0.00022  0.50   99593      22   99582  7776566  78.08
  2009           7      0.00000  0.00000  0.50   99571       0   99571  7676984  77.10
  2009           8      0.00043  0.00043  0.50   99571      43   99550  7577413  76.10
  2009           9      0.00000  0.00000  0.50   99528       0   99528  7477863  75.13
  2009          10      0.00042  0.00042  0.50   99528      42   99507  7378335  74.13
  2009          11      0.00031  0.00031  0.50   99486      31   99471  7278828  73.16
  2009          12      0.00031  0.00031  0.50   99455      31   99440  7179357  72.19
  2009          13      0.00000  0.00000  0.50   99424       0   99424  7079917  71.21
  2009          14      0.00030  0.00030  0.50   99424      30   99409  6980493  70.21
  2009          15      0.00010  0.00010  0.50   99394      10   99389  6881083  69.23
  2009          16      0.00000  0.00000  0.50   99384       0   99384  6781694  68.24
  2009          17      0.00019  0.00019  0.50   99384      19   99375  6682310  67.24
  2009          18      0.00009  0.00009  0.50   99365       9   99360  6582935  66.25
  2009          19      0.00009  0.00009  0.50   99356       9   99351  6483575  65.26
  2009          20      0.00009  0.00009  0.50   99347       9   99342  6384223  64.26
  2009          21      0.00027  0.00027  0.50   99338      27   99324  6284881  63.27
  2009          22      0.00027  0.00027  0.50   99311      27   99297  6185557  62.28
  2009          23      0.00054  0.00054  0.50   99284      53   99257  6086260  61.30
  2009          24      0.00018  0.00018  0.50   99230      18   99221  5987003  60.33
  2009          25      0.00027  0.00027  0.50   99212      27   99199  5887782  59.35
  2009          26      0.00037  0.00037  0.50   99185      36   99167  5788583  58.36
  2009          27      0.00056  0.00056  0.50   99149      56   99121  5689416  57.38
  2009          28      0.00029  0.00029  0.50   99093      28   99079  5590295  56.41
  2009          29      0.00049  0.00049  0.50   99065      49   99041  5491215  55.43
  2009          30      0.00041  0.00041  0.50   99016      40   98996  5392175  54.46
  2009          31      0.00041  0.00041  0.50   98976      41   98956  5293179  53.48
  2009          32      0.00091  0.00091  0.50   98936      90   98890  5194223  52.50
  2009          33      0.00010  0.00010  0.50   98845      10   98840  5095332  51.55
  2009          34      0.00030  0.00030  0.50   98835      30   98820  4996492  50.55
  2009          35      0.00029  0.00029  0.50   98805      29   98791  4897672  49.57
  2009          36      0.00076  0.00076  0.50   98776      75   98739  4798881  48.58
  2009          37      0.00090  0.00089  0.50   98701      88   98657  4700142  47.62
  2009          38      0.00043  0.00043  0.50   98613      42   98592  4601485  46.66
  2009          39      0.00120  0.00120  0.50   98571     119   98512  4502893  45.68
  2009          40      0.00053  0.00053  0.50   98452      52   98426  4404381  44.74
  2009          41      0.00098  0.00098  0.50   98401      96   98353  4305955  43.76
  2009          42      0.00153  0.00153  0.50   98305     151   98229  4207602  42.80
  2009          43      0.00117  0.00117  0.50   98154     115   98096  4109373  41.87
  2009          44      0.00151  0.00151  0.50   98039     148   97965  4011277  40.92
  2009          45      0.00139  0.00139  0.50   97891     136   97823  3913312  39.98
  2009          46      0.00197  0.00197  0.50   97755     193   97659  3815489  39.03
  2009          47      0.00212  0.00212  0.50   97562     206   97459  3717830  38.11
  2009          48      0.00168  0.00168  0.50   97356     163   97274  3620371  37.19
  2009          49      0.00220  0.00219  0.50   97193     213   97086  3523096  36.25
  2009          50      0.00206  0.00206  0.50   96980     199   96880  3426010  35.33
  2009          51      0.00315  0.00315  0.50   96780     305   96628  3329130  34.40
  2009          52      0.00240  0.00240  0.50   96476     232   96360  3232502  33.51
  2009          53      0.00305  0.00305  0.50   96244     294   96097  3136142  32.59
  2009          54      0.00333  0.00332  0.50   95950     319   95791  3040045  31.68
  2009          55      0.00245  0.00244  0.50   95632     234   95515  2944254  30.79
  2009          56      0.00293  0.00292  0.50   95398     279   95258  2848739  29.86
  2009          57      0.00278  0.00278  0.50   95119     264   94987  2753481  28.95
  2009          58      0.00282  0.00281  0.50   94855     267   94721  2658494  28.03
  2009          59      0.00423  0.00422  0.50   94588     399   94388  2563772  27.10
  2009          60      0.00434  0.00433  0.50   94189     408   93985  2469384  26.22
  2009          61      0.00602  0.00600  0.50   93781     563   93500  2375399  25.33
  2009          62      0.00601  0.00600  0.50   93218     559   92939  2281900  24.48
  2009          63      0.00584  0.00582  0.50   92659     539   92390  2188961  23.62
  2009          64      0.00648  0.00646  0.50   92120     595   91822  2096571  22.76
  2009          65      0.00633  0.00631  0.50   91525     578   91236  2004749  21.90
  2009          66      0.00772  0.00769  0.50   90947     699   90597  1913514  21.04
  2009          67      0.00886  0.00882  0.50   90248     796   89850  1822916  20.20
  2009          68      0.00837  0.00833  0.50   89452     745   89079  1733067  19.37
  2009          69      0.00824  0.00821  0.50   88706     728   88342  1643987  18.53
  2009          70      0.00970  0.00965  0.50   87978     849   87553  1555645  17.68
  2009          71      0.01113  0.01107  0.50   87129     964   86647  1468092  16.85
  2009          72      0.01341  0.01332  0.50   86164    1148   85591  1381445  16.03
  2009          73      0.01669  0.01655  0.50   85017    1407   84313  1295855  15.24
  2009          74      0.01356  0.01346  0.50   83610    1126   83047  1211541  14.49
  2009          75      0.01694  0.01680  0.50   82484    1386   81791  1128494  13.68
  2009          76      0.01794  0.01778  0.50   81098    1442   80378  1046703  12.91
  2009          77      0.02387  0.02359  0.50   79657    1879   78717   966326  12.13
  2009          78      0.02819  0.02779  0.50   77777    2162   76697   887609  11.41
  2009          79      0.03051  0.03005  0.50   75616    2272   74480   810912  10.72
  2009          80      0.03454  0.03395  0.50   73343    2490   72098   736432  10.04
  2009          81      0.03932  0.03856  0.50   70853    2732   69487   664334   9.38
  2009          82      0.05257  0.05123  0.50   68121    3490   66376   594847   8.73
  2009          83      0.05355  0.05215  0.50   64631    3370   62946   528471   8.18
  2009          84      0.05843  0.05677  0.50   61261    3478   59522   465525   7.60
  2009          85      0.07252  0.06998  0.50   57783    4044   55761   406003   7.03
  2009          86      0.08489  0.08143  0.50   53739    4376   51551   350242   6.52
  2009          87      0.08966  0.08581  0.50   49363    4236   47245   298691   6.05
  2009          88      0.11177  0.10585  0.50   45127    4777   42739   251446   5.57
  2009          89      0.12740  0.11977  0.50   40350    4833   37934   208707   5.17
  2009          90      0.13363  0.12526  0.50   35518    4449   33293   170773   4.81
  2009          91      0.14425  0.13455  0.50   31069    4180   28979   137480   4.43
  2009          92      0.17772  0.16322  0.50   26888    4389   24694   108501   4.04
  2009          93      0.19840  0.18049  0.50   22500    4061   20469    83807   3.72
  2009          94      0.22262  0.20033  0.50   18439    3694   16592    63338   3.44
  2009          95      0.24889  0.22134  0.50   14745    3264   13113    46746   3.17
  2009          96      0.27715  0.24342  0.50   11481    2795   10084    33633   2.93
  2009          97      0.30730  0.26637  0.50    8687    2314    7530    23549   2.71
  2009          98      0.33920  0.29001  0.50    6373    1848    5449    16020   2.51
  2009          99      0.37262  0.31410  0.50    4525    1421    3814    10571   2.34
  2009         100      0.40731  0.33839  0.50    3103    1050    2578     6757   2.18
  2009         101      0.44295  0.36263  0.50    2053     745    1681     4179   2.04
  2009         102      0.47918  0.38656  0.50    1309     506    1056     2498   1.91
  2009         103      0.51564  0.40995  0.50     803     329     638     1442   1.80
  2009         104      0.55193  0.43256  0.50     474     205     371      804   1.70
  2009         105      0.58767  0.45421  0.50     269     122     208      433   1.61
  2009         106      0.62252  0.47475  0.50     147      70     112      225   1.53
  2009         107      0.65614  0.49405  0.50      77      38      58      113   1.47
  2009         108      0.68827  0.51205  0.50      39      20      29       55   1.41
  2009         109      0.71868  0.52870  0.50      19      10      14       26   1.37
  2009         110+     0.74721  1.00000  1.34       9       9      12       12   1.34
  2010           0      0.00284  0.00284  0.14  100000     284   99757  8366048  83.66
  2010           1      0.00031  0.00031  0.50   99716      31   99701  8266291  82.90
  2010           2      0.00021  0.00021  0.50   99685      21   99675  8166590  81.92
  2010           3      0.00000  0.00000  0.50   99664       0   99664  8066915  80.94
  2010           4      0.00000  0.00000  0.50   99664       0   99664  7967251  79.94
  2010           5      0.00032  0.00032  0.50   99664      32   99648  7867587  78.94
  2010           6      0.00043  0.00043  0.50   99632      43   99611  7767939  77.97
  2010           7      0.00044  0.00044  0.50   99589      44   99567  7668328  77.00
  2010           8      0.00000  0.00000  0.50   99545       0   99545  7568761  76.03
  2010           9      0.00032  0.00032  0.50   99545      32   99529  7469216  75.03
  2010          10      0.00043  0.00043  0.50   99513      42   99492  7369687  74.06
  2010          11      0.00000  0.00000  0.50   99471       0   99471  7270195  73.09
  2010          12      0.00041  0.00041  0.50   99471      41   99450  7170724  72.09
  2010          13      0.00000  0.00000  0.50   99430       0   99430  7071274  71.12
  2010          14      0.00000  0.00000  0.50   99430       0   99430  6971845  70.12
  2010          15      0.00020  0.00020  0.50   99430      20   99420  6872415  69.12
  2010          16      0.00020  0.00020  0.50   99410      20   99400  6772996  68.13
  2010          17      0.00029  0.00029  0.50   99390      29   99375  6673596  67.15
  2010          18      0.00048  0.00048  0.50   99361      47   99337  6574221  66.17
  2010          19      0.00019  0.00019  0.50   99314      18   99305  6474883  65.20
  2010          20      0.00009  0.00009  0.50   99295       9   99291  6375579  64.21
  2010          21      0.00009  0.00009  0.50   99286       9   99282  6276288  63.21
  2010          22      0.00027  0.00027  0.50   99278      27   99264  6177006  62.22
  2010          23      0.00027  0.00027  0.50   99251      27   99238  6077742  61.24
  2010          24      0.00036  0.00036  0.50   99224      35   99206  5978504  60.25
  2010          25      0.00036  0.00036  0.50   99189      36   99171  5879298  59.27
  2010          26      0.00027  0.00027  0.50   99153      27   99140  5780126  58.29
  2010          27      0.00036  0.00036  0.50   99127      36   99109  5680987  57.31
  2010          28      0.00046  0.00046  0.50   99091      46   99068  5581878  56.33
  2010          29      0.00038  0.00038  0.50   99045      37   99026  5482810  55.36
  2010          30      0.00087  0.00087  0.50   99008      87   98964  5383783  54.38
  2010          31      0.00010  0.00010  0.50   98921      10   98916  5284819  53.42
  2010          32      0.00010  0.00010  0.50   98911      10   98906  5185903  52.43
  2010          33      0.00010  0.00010  0.50   98901      10   98896  5086997  51.44
  2010          34      0.00050  0.00050  0.50   98891      49   98867  4988100  50.44
  2010          35      0.00100  0.00100  0.50   98842      99   98793  4889234  49.47
  2010          36      0.00059  0.00059  0.50   98743      58   98714  4790441  48.51
  2010          37      0.00038  0.00038  0.50   98685      37   98667  4691727  47.54
  2010          38      0.00053  0.00053  0.50   98648      52   98622  4593060  46.56
  2010          39      0.00111  0.00111  0.50   98596     109   98541  4494438  45.58
  2010          40      0.00145  0.00145  0.50   98487     143   98415  4395896  44.63
  2010          41      0.00122  0.00122  0.50   98344     120   98284  4297481  43.70
  2010          42      0.00079  0.00079  0.50   98224      78   98185  4199197  42.75
  2010          43      0.00126  0.00126  0.50   98146     124   98084  4101011  41.78
  2010          44      0.00180  0.00180  0.50   98023     176   97934  4002927  40.84
  2010          45      0.00159  0.00159  0.50   97846     156   97768  3904992  39.91
  2010          46      0.00252  0.00252  0.50   97690     246   97567  3807224  38.97
  2010          47      0.00129  0.00129  0.50   97444     126   97381  3709657  38.07
  2010          48      0.00204  0.00204  0.50   97318     198   97219  3612276  37.12
  2010          49      0.00193  0.00193  0.50   97120     187   97027  3515056  36.19
  2010          50      0.00262  0.00261  0.50   96933     253   96807  3418029  35.26
  2010          51      0.00223  0.00223  0.50   96680     216   96572  3321223  34.35
  2010          52      0.00228  0.00227  0.50   96464     219   96355  3224651  33.43
  2010          53      0.00268  0.00267  0.50   96245     257   96116  3128296  32.50
  2010          54      0.00261  0.00261  0.50   95988     250   95862  3032180  31.59
  2010          55      0.00259  0.00259  0.50   95737     248   95613  2936317  30.67
  2010          56      0.00302  0.00302  0.50   95489     288   95345  2840704  29.75
  2010          57      0.00341  0.00341  0.50   95201     324   95039  2745359  28.84
  2010          58      0.00357  0.00356  0.50   94877     338   94708  2650320  27.93
  2010          59      0.00323  0.00322  0.50   94539     305   94386  2555613  27.03
  2010          60      0.00445  0.00445  0.50   94234     419   94025  2461227  26.12
  2010          61      0.00366  0.00366  0.50   93815     343   93643  2367202  25.23
  2010          62      0.00472  0.00471  0.50   93472     440   93252  2273559  24.32
  2010          63      0.00635  0.00633  0.50   93032     589   92737  2180307  23.44
  2010          64      0.00482  0.00481  0.50   92443     445   92220  2087570  22.58
  2010          65      0.00617  0.00615  0.50   91998     566   91715  1995349  21.69
  2010          66      0.00649  0.00647  0.50   91432     591   91136  1903635  20.82
  2010          67      0.00656  0.00654  0.50   90840     594   90543  1812499  19.95
  2010          68      0.00669  0.00667  0.50   90246     602   89945  1721956  19.08
  2010          69      0.00946  0.00942  0.50   89644     844   89222  1632011  18.21
  2010          70      0.01247  0.01239  0.50   88800    1100   88250  1542788  17.37
  2010          71      0.00920  0.00916  0.50   87700     803   87298  1454538  16.59
  2010          72      0.01629  0.01616  0.50   86897    1404   86195  1367240  15.73
  2010          73      0.01531  0.01519  0.50   85493    1299   84843  1281045  14.98
  2010          74      0.01682  0.01668  0.50   84194    1405   83491  1196202  14.21
  2010          75      0.01986  0.01966  0.50   82789    1628   81975  1112711  13.44
  2010          76      0.02052  0.02031  0.50   81161    1648   80337  1030736  12.70
  2010          77      0.02703  0.02667  0.50   79513    2121   78452   950399  11.95
  2010          78      0.02833  0.02793  0.50   77392    2162   76311   871946  11.27
  2010          79      0.02670  0.02635  0.50   75230    1982   74239   795635  10.58
  2010          80      0.03517  0.03456  0.50   73248    2531   71982   721396   9.85
  2010          81      0.04254  0.04166  0.50   70717    2946   69244   649413   9.18
  2010          82      0.04699  0.04591  0.50   67771    3111   66215   580169   8.56
  2010          83      0.05695  0.05538  0.50   64659    3581   62869   513954   7.95
  2010          84      0.06583  0.06373  0.50   61079    3893   59133   451085   7.39
  2010          85      0.06392  0.06194  0.50   57186    3542   55415   391953   6.85
  2010          86      0.08083  0.07769  0.50   53644    4167   51560   336537   6.27
  2010          87      0.09355  0.08937  0.50   49477    4422   47266   284977   5.76
  2010          88      0.11827  0.11166  0.50   45055    5031   42539   237711   5.28
  2010          89      0.13153  0.12342  0.50   40024    4940   37554   195172   4.88
  2010          90      0.15747  0.14598  0.50   35084    5121   32524   157618   4.49
  2010          91      0.16024  0.14835  0.50   29963    4445   27740   125094   4.17
  2010          92      0.20716  0.18772  0.50   25518    4790   23123    97354   3.82
  2010          93      0.19311  0.17610  0.50   20727    3650   18902    74232   3.58
  2010          94      0.23874  0.21328  0.50   17077    3642   15256    55329   3.24
  2010          95      0.26773  0.23612  0.50   13435    3172   11849    40073   2.98
  2010          96      0.29885  0.26000  0.50   10263    2668    8929    28224   2.75
  2010          97      0.33195  0.28470  0.50    7594    2162    6513    19295   2.54
  2010          98      0.36680  0.30995  0.50    5432    1684    4590    12782   2.35
  2010          99      0.40310  0.33548  0.50    3749    1258    3120     8192   2.19
  2010         100      0.44049  0.36099  0.50    2491     899    2041     5072   2.04
  2010         101      0.47857  0.38617  0.50    1592     615    1284     3031   1.90
  2010         102      0.51691  0.41075  0.50     977     401     776     1746   1.79
  2010         103      0.55504  0.43447  0.50     576     250     451      970   1.68
  2010         104      0.59254  0.45711  0.50     326     149     251      519   1.59
  2010         105      0.62899  0.47850  0.50     177      85     134      268   1.52
  2010         106      0.66402  0.49851  0.50      92      46      69      133   1.45
  2010         107      0.69734  0.51706  0.50      46      24      34       64   1.39
  2010         108      0.72871  0.53411  0.50      22      12      16       30   1.34
  2010         109      0.75795  0.54965  0.50      10       6       8       14   1.30
  2010         110+     0.78497  1.00000  1.27       5       5       6        6   1.27
  2011           0      0.00280  0.00280  0.14  100000     280   99760  8430061  84.30
  2011           1      0.00021  0.00021  0.50   99720      21   99710  8330300  83.54
  2011           2      0.00021  0.00021  0.50   99699      21   99689  8230590  82.55
  2011           3      0.00000  0.00000  0.50   99679       0   99679  8130901  81.57
  2011           4      0.00031  0.00031  0.50   99679      31   99663  8031222  80.57
  2011           5      0.00021  0.00021  0.50   99648      21   99637  7931559  79.60
  2011           6      0.00000  0.00000  0.50   99627       0   99627  7831922  78.61
  2011           7      0.00000  0.00000  0.50   99627       0   99627  7732295  77.61
  2011           8      0.00043  0.00043  0.50   99627      43   99605  7632668  76.61
  2011           9      0.00022  0.00022  0.50   99584      22   99573  7533062  75.65
  2011          10      0.00032  0.00032  0.50   99562      32   99546  7433489  74.66
  2011          11      0.00000  0.00000  0.50   99530       0   99530  7333943  73.69
  2011          12      0.00021  0.00021  0.50   99530      21   99520  7234412  72.69
  2011          13      0.00021  0.00021  0.50   99510      20   99499  7134893  71.70
  2011          14      0.00000  0.00000  0.50   99489       0   99489  7035393  70.72
  2011          15      0.00010  0.00010  0.50   99489      10   99484  6935904  69.72
  2011          16      0.00050  0.00049  0.50   99479      49   99455  6836420  68.72
  2011          17      0.00029  0.00029  0.50   99430      29   99415  6736965  67.76
  2011          18      0.00029  0.00029  0.50   99401      29   99387  6637550  66.78
  2011          19      0.00028  0.00028  0.50   99372      28   99358  6538163  65.79
  2011          20      0.00009  0.00009  0.50   99345       9   99340  6438805  64.81
  2011          21      0.00035  0.00035  0.50   99335      35   99318  6339465  63.82
  2011          22      0.00018  0.00018  0.50   99300      18   99292  6240147  62.84
  2011          23      0.00027  0.00027  0.50   99283      27   99269  6140856  61.85
  2011          24      0.00009  0.00009  0.50   99256       9   99252  6041586  60.87
  2011          25      0.00009  0.00009  0.50   99247       9   99243  5942334  59.87
  2011          26      0.00000  0.00000  0.50   99238       0   99238  5843092  58.88
  2011          27      0.00044  0.00044  0.50   99238      44   99216  5743853  57.88
  2011          28      0.00045  0.00045  0.50   99194      44   99172  5644637  56.90
  2011          29      0.00037  0.00037  0.50   99150      36   99132  5545464  55.93
  2011          30      0.00047  0.00047  0.50   99114      46   99090  5446333  54.95
  2011          31      0.00019  0.00019  0.50   99067      19   99058  5347242  53.98
  2011          32      0.00010  0.00010  0.50   99048      10   99043  5248184  52.99
  2011          33      0.00060  0.00060  0.50   99038      60   99009  5149141  51.99
  2011          34      0.00080  0.00080  0.50   98979      79   98939  5050133  51.02
  2011          35      0.00069  0.00069  0.50   98900      69   98866  4951193  50.06
  2011          36      0.00069  0.00069  0.50   98831      69   98797  4852328  49.10
  2011          37      0.00019  0.00019  0.50   98763      19   98753  4753531  48.13
  2011          38      0.00047  0.00047  0.50   98744      46   98720  4654778  47.14
  2011          39      0.00079  0.00079  0.50   98697      78   98658  4556057  46.16
  2011          40      0.00076  0.00076  0.50   98619      75   98582  4457399  45.20
  2011          41      0.00068  0.00068  0.50   98544      67   98511  4358817  44.23
  2011          42      0.00052  0.00052  0.50   98477      51   98452  4260306  43.26
  2011          43      0.00123  0.00123  0.50   98426     121   98366  4161854  42.28
  2011          44      0.00144  0.00143  0.50   98305     141   98235  4063489  41.34
  2011          45      0.00108  0.00108  0.50   98164     106   98111  3965254  40.39
  2011          46      0.00186  0.00186  0.50   98058     182   97967  3867143  39.44
  2011          47      0.00140  0.00139  0.50   97876     136   97808  3769175  38.51
  2011          48      0.00095  0.00095  0.50   97740      92   97694  3671367  37.56
  2011          49      0.00136  0.00136  0.50   97647     132   97581  3573674  36.60
  2011          50      0.00193  0.00193  0.50   97515     188   97421  3476093  35.65
  2011          51      0.00245  0.00245  0.50   97327     238   97208  3378671  34.71
  2011          52      0.00249  0.00248  0.50   97089     241   96968  3281464  33.80
  2011          53      0.00193  0.00193  0.50   96848     187   96754  3184495  32.88
  2011          54      0.00214  0.00214  0.50   96661     207   96557  3087741  31.94
  2011          55      0.00225  0.00225  0.50   96454     217   96345  2991184  31.01
  2011          56      0.00316  0.00315  0.50   96237     304   96085  2894838  30.08
  2011          57      0.00265  0.00265  0.50   95933     254   95806  2798753  29.17
  2011          58      0.00314  0.00313  0.50   95679     300   95529  2702947  28.25
  2011          59      0.00407  0.00406  0.50   95379     388   95185  2607418  27.34
  2011          60      0.00402  0.00401  0.50   94992     381   94801  2512233  26.45
  2011          61      0.00497  0.00496  0.50   94610     469   94376  2417432  25.55
  2011          62      0.00481  0.00479  0.50   94141     451   93916  2323056  24.68
  2011          63      0.00402  0.00401  0.50   93690     376   93502  2229140  23.79
  2011          64      0.00659  0.00657  0.50   93314     613   93008  2135638  22.89
  2011          65      0.00474  0.00473  0.50   92702     439   92482  2042630  22.03
  2011          66      0.00609  0.00607  0.50   92263     560   91983  1950148  21.14
  2011          67      0.00691  0.00689  0.50   91703     632   91387  1858165  20.26
  2011          68      0.00741  0.00738  0.50   91071     672   90735  1766778  19.40
  2011          69      0.00915  0.00911  0.50   90399     823   89988  1676043  18.54
  2011          70      0.00835  0.00832  0.50   89576     745   89204  1586056  17.71
  2011          71      0.01323  0.01315  0.50   88831    1168   88247  1496852  16.85
  2011          72      0.01405  0.01395  0.50   87663    1223   87052  1408605  16.07
  2011          73      0.01260  0.01252  0.50   86440    1083   85899  1321553  15.29
  2011          74      0.01833  0.01816  0.50   85358    1550   84582  1235654  14.48
  2011          75      0.01659  0.01645  0.50   83807    1379   83118  1151071  13.73
  2011          76      0.01950  0.01931  0.50   82428    1592   81633  1067954  12.96
  2011          77      0.02411  0.02382  0.50   80837    1926   79874   986321  12.20
  2011          78      0.02355  0.02327  0.50   78911    1837   77993   906447  11.49
  2011          79      0.03086  0.03039  0.50   77074    2342   75903   828455  10.75
  2011          80      0.03586  0.03523  0.50   74732    2633   73416   752552  10.07
  2011          81      0.03441  0.03382  0.50   72099    2439   70880   679136   9.42
  2011          82      0.04967  0.04846  0.50   69661    3376   67973   608256   8.73
  2011          83      0.05709  0.05551  0.50   66285    3679   64445   540283   8.15
  2011          84      0.05513  0.05366  0.50   62605    3359   60926   475838   7.60
  2011          85      0.06884  0.06655  0.50   59246    3943   57275   414912   7.00
  2011          86      0.07720  0.07433  0.50   55304    4111   53248   357637   6.47
  2011          87      0.09029  0.08639  0.50   51193    4422   48981   304389   5.95
  2011          88      0.10060  0.09578  0.50   46770    4480   44530   255408   5.46
  2011          89      0.14210  0.13267  0.50   42290    5611   39485   210877   4.99
  2011          90      0.14197  0.13256  0.50   36680    4862   34248   171392   4.67
  2011          91      0.14997  0.13951  0.50   31817    4439   29598   137144   4.31
  2011          92      0.17572  0.16153  0.50   27379    4422   25167   107546   3.93
  2011          93      0.20591  0.18669  0.50   22956    4286   20813    82379   3.59
  2011          94      0.23238  0.20819  0.50   18671    3887   16727    61565   3.30
  2011          95      0.26113  0.23097  0.50   14784    3415   13076    44838   3.03
  2011          96      0.29209  0.25487  0.50   11369    2898    9920    31762   2.79
  2011          97      0.32510  0.27965  0.50    8471    2369    7287    21842   2.58
  2011          98      0.35995  0.30505  0.50    6102    1862    5172    14555   2.39
  2011          99      0.39634  0.33079  0.50    4241    1403    3539     9384   2.21
  2011         100      0.43391  0.35656  0.50    2838    1012    2332     5844   2.06
  2011         101      0.47226  0.38205  0.50    1826     698    1477     3512   1.92
  2011         102      0.51094  0.40697  0.50    1128     459     899     2035   1.80
  2011         103      0.54949  0.43106  0.50     669     288     525     1136   1.70
  2011         104      0.58746  0.45408  0.50     381     173     294      611   1.61
  2011         105      0.62441  0.47585  0.50     208      99     158      317   1.52
  2011         106      0.65996  0.49622  0.50     109      54      82      158   1.45
  2011         107      0.69381  0.51511  0.50      55      28      41       76   1.39
  2011         108      0.72568  0.53248  0.50      27      14      20       36   1.34
  2011         109      0.75540  0.54831  0.50      12       7       9       16   1.30
  2011         110+     0.78287  1.00000  1.28       6       6       7        7   1.28
  2012           0      0.00335  0.00334  0.14  100000     334   99713  8403972  84.04
  2012           1      0.00021  0.00021  0.50   99666      20   99655  8304259  83.32
  2012           2      0.00041  0.00041  0.50   99645      41   99625  8204604  82.34
  2012           3      0.00020  0.00020  0.50   99604      20   99594  8104979  81.37
  2012           4      0.00030  0.00030  0.50   99584      30   99568  8005385  80.39
  2012           5      0.00000  0.00000  0.50   99553       0   99553  7905817  79.41
  2012           6      0.00000  0.00000  0.50   99553       0   99553  7806264  78.41
  2012           7      0.00000  0.00000  0.50   99553       0   99553  7706711  77.41
  2012           8      0.00021  0.00021  0.50   99553      21   99543  7607157  76.41
  2012           9      0.00032  0.00032  0.50   99532      32   99516  7507615  75.43
  2012          10      0.00043  0.00043  0.50   99500      43   99478  7408099  74.45
  2012          11      0.00000  0.00000  0.50   99457       0   99457  7308621  73.49
  2012          12      0.00021  0.00021  0.50   99457      21   99446  7209164  72.49
  2012          13      0.00031  0.00031  0.50   99436      31   99421  7109718  71.50
  2012          14      0.00000  0.00000  0.50   99405       0   99405  7010297  70.52
  2012          15      0.00020  0.00020  0.50   99405      20   99395  6910892  69.52
  2012          16      0.00020  0.00020  0.50   99385      20   99375  6811497  68.54
  2012          17      0.00020  0.00020  0.50   99365      19   99356  6712122  67.55
  2012          18      0.00010  0.00010  0.50   99346      10   99341  6612766  66.56
  2012          19      0.00019  0.00019  0.50   99336      19   99327  6513425  65.57
  2012          20      0.00027  0.00027  0.50   99318      27   99304  6414098  64.58
  2012          21      0.00036  0.00036  0.50   99291      36   99273  6314793  63.60
  2012          22      0.00000  0.00000  0.50   99255       0   99255  6215520  62.62
  2012          23      0.00035  0.00035  0.50   99255      35   99238  6116265  61.62
  2012          24      0.00018  0.00018  0.50   99220      18   99211  6017028  60.64
  2012          25      0.00027  0.00027  0.50   99203      27   99189  5917816  59.65
  2012          26      0.00018  0.00018  0.50   99176      18   99167  5818627  58.67
  2012          27      0.00027  0.00027  0.50   99158      26   99145  5719460  57.68
  2012          28      0.00035  0.00035  0.50   99132      35   99115  5620315  56.70
  2012          29      0.00027  0.00027  0.50   99097      26   99084  5521200  55.72
  2012          30      0.00091  0.00090  0.50   99071      90   99026  5422116  54.73
