SA, Population size (abridged)	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011          59             10182.00         9723.00        19905.00
  2011          60             10209.00         9693.00        19902.00
  2011          61              9913.00         9716.00        19629.00
  2011          62              9671.00         9473.00        19144.00
  2011          63              9748.00         9337.00        19085.00
  2011          64             10311.00        10034.00        20345.00
  2011          65              8712.00         8305.00        17017.00
  2011          66              8422.00         7932.00        16354.00
  2011          67              7880.00         7493.00        15373.00
  2011          68              7315.00         6941.00        14256.00
  2011          69              6980.00         6663.00        13643.00
  2011          70              6497.00         6101.00        12598.00
  2011          71              6398.00         5955.00        12353.00
  2011          72              6328.00         5862.00        12190.00
  2011          73              5971.00         5449.00        11420.00
  2011          74              5780.00         5269.00        11049.00
  2011          75              5535.00         4842.00        10377.00
  2011          76              5243.00         4471.00         9714.00
  2011          77              5072.00         4421.00         9493.00
  2011          78              4927.00         4128.00         9055.00
  2011          79              4819.00         3882.00         8701.00
  2011          80              5029.40         3919.96         8949.36
  2011          81              4790.57         3791.67         8582.24
  2011          82              4586.75         3492.79         8079.54
  2011          83              4411.12         3126.63         7537.75
  2011          84              4207.43         2877.47         7084.90
  2011          85              3885.31         2457.56         6342.87
  2011          86              3455.52         2077.35         5532.87
  2011          87              3087.93         1740.70         4828.63
  2011          88              2818.07         1484.26         4302.33
  2011          89              2437.34         1188.29         3625.63
  2011          90              2008.34          932.02         2940.36
  2011          91              1440.98          666.36         2107.34
  2011          92              1164.20          485.57         1649.77
  2011          93               964.63          365.18         1329.81
  2011          94               787.35          292.95         1080.30
  2011          95               608.34          205.27          813.61
  2011          96               481.49          128.26          609.75
  2011          97               338.27           81.26          419.53
  2011          98               226.36           53.38          279.74
  2011          99               144.48           30.43          174.91
  2011         100                90.14           20.18          110.32
  2011         101                52.14           11.20           63.34
  2011         102                30.73            5.60           36.33
  2011         103                18.01            3.08           21.09
  2011         104                 9.23            0.94           10.17
  2011         105                 4.29            0.27            4.56
  2011         106                 2.00            0.00            2.00
  2011         107                 0.70            0.00            0.70
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0              9766.00        10477.00        20243.00
  2012           1              9615.00         9940.00        19555.00
  2012           2              9630.00        10234.00        19864.00
  2012           3              9801.00        10195.00        19996.00
  2012           4              9794.00        10141.00        19935.00
  2012           5              9763.00         9960.00        19723.00
  2012           6              9510.00        10073.00        19583.00
  2012           7              9396.00         9743.00        19139.00
  2012           8              9214.00         9893.00        19107.00
  2012           9              9273.00         9629.00        18902.00
  2012          10              9264.00         9785.00        19049.00
  2012          11              9410.00         9794.00        19204.00
  2012          12              9556.00        10135.00        19691.00
  2012          13              9804.00        10204.00        20008.00
  2012          14              9772.00        10144.00        19916.00
  2012          15              9940.00        10273.00        20213.00
  2012          16             10067.00        10673.00        20740.00
  2012          17             10303.00        11060.00        21363.00
  2012          18             10389.00        10817.00        21206.00
  2012          19             10710.00        11192.00        21902.00
  2012          20             11044.00        11440.00        22484.00
  2012          21             11105.00        11777.00        22882.00
  2012          22             11495.00        12090.00        23585.00
  2012          23             11223.00        12050.00        23273.00
  2012          24             11229.00        11763.00        22992.00
  2012          25             11158.00        11746.00        22904.00
  2012          26             11289.00        11730.00        23019.00
  2012          27             11208.00        11617.00        22825.00
  2012          28             11386.00        11687.00        23073.00
  2012          29             11101.00        11389.00        22490.00
  2012          30             10872.00        10961.00        21833.00
  2012          31             10609.00        10824.00        21433.00
  2012          32             10206.00        10421.00        20627.00
  2012          33             10052.00        10385.00        20437.00
  2012          34              9991.00        10067.00        20058.00
  2012          35             10192.00        10239.00        20431.00
  2012          36             10064.00        10234.00        20298.00
  2012          37             10183.00        10385.00        20568.00
  2012          38             10450.00        10521.00        20971.00
  2012          39             11070.00        10955.00        22025.00
  2012          40             11733.00        11638.00        23371.00
  2012          41             12016.00        12023.00        24039.00
  2012          42             11627.00        11667.00        23294.00
  2012          43             11535.00        11527.00        23062.00
  2012          44             11294.00        11323.00        22617.00
  2012          45             11050.00        10982.00        22032.00
  2012          46             11212.00        11110.00        22322.00
  2012          47             11395.00        11253.00        22648.00
  2012          48             11589.00        11531.00        23120.00
  2012          49             11709.00        11601.00        23310.00
  2012          50             11864.00        11543.00        23407.00
  2012          51             11993.00        11814.00        23807.00
  2012          52             11659.00        11382.00        23041.00
  2012          53             11640.00        11257.00        22897.00
  2012          54             11178.00        11030.00        22208.00
  2012          55             11208.00        10680.00        21888.00
  2012          56             10957.00        10570.00        21527.00
  2012          57             10532.00        10448.00        20980.00
  2012          58             10558.00        10032.00        20590.00
  2012          59             10447.00        10049.00        20496.00
  2012          60             10177.00         9698.00        19875.00
  2012          61             10210.00         9652.00        19862.00
  2012          62              9888.00         9655.00        19543.00
  2012          63              9662.00         9441.00        19103.00
  2012          64              9726.00         9314.00        19040.00
  2012          65             10266.00         9936.00        20202.00
  2012          66              8655.00         8230.00        16885.00
  2012          67              8320.00         7859.00        16179.00
  2012          68              7808.00         7399.00        15207.00
  2012          69              7230.00         6844.00        14074.00
  2012          70              6915.00         6565.00        13480.00
  2012          71              6448.00         5988.00        12436.00
  2012          72              6338.00         5808.00        12146.00
  2012          73              6247.00         5721.00        11968.00
  2012          74              5895.00         5321.00        11216.00
  2012          75              5674.00         5142.00        10816.00
  2012          76              5424.00         4706.00        10130.00
  2012          77              5130.00         4314.00         9444.00
  2012          78              4924.00         4251.00         9175.00
  2012          79              4773.00         3959.00         8732.00
  2012          80              4676.00         3719.00         8395.00
  2012          81              4858.20         3713.17         8571.37
  2012          82              4594.23         3563.83         8158.06
  2012          83              4345.15         3248.24         7593.39
  2012          84              4169.72         2877.02         7046.74
  2012          85              3956.08         2640.07         6596.15
  2012          86              3613.42         2216.20         5829.62
  2012          87              3177.78         1850.87         5028.65
  2012          88              2805.55         1538.13         4343.68
  2012          89              2498.62         1280.28         3778.90
  2012          90              2114.17         1000.59         3114.76
  2012          91              1739.27          771.08         2510.35
  2012          92              1223.75          537.56         1761.31
  2012          93               971.05          380.79         1351.84
  2012          94               782.31          281.52         1063.83
  2012          95               605.50          213.89          819.39
  2012          96               449.51          144.76          594.27
  2012          97               347.64           87.64          435.28
  2012          98               245.98           55.50          301.48
  2012          99               157.86           35.67          193.53
  2012         100                94.91           18.72          113.63
  2012         101                57.15           11.60           68.75
  2012         102                31.59            6.03           37.62
  2012         103                17.68            2.69           20.37
  2012         104                 9.73            1.44           11.17
  2012         105                 4.49            0.00            4.49
  2012         106                 1.67            0.00            1.67
  2012         107                 0.66            0.00            0.66
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0              9904.00        10530.00        20434.00
  2013           1              9872.00        10538.00        20410.00
  2013           2              9740.00        10118.00        19858.00
  2013           3              9758.00        10451.00        20209.00
  2013           4              9885.00        10342.00        20227.00
  2013           5              9918.00        10274.00        20192.00
  2013           6              9878.00        10098.00        19976.00
  2013           7              9538.00        10104.00        19642.00
  2013           8              9407.00         9815.00        19222.00
  2013           9              9273.00         9956.00        19229.00
  2013          10              9323.00         9671.00        18994.00
  2013          11              9277.00         9854.00        19131.00
  2013          12              9470.00         9833.00        19303.00
  2013          13              9625.00        10198.00        19823.00
  2013          14              9837.00        10268.00        20105.00
  2013          15              9871.00        10203.00        20074.00
  2013          16             10025.00        10424.00        20449.00
  2013          17             10191.00        10842.00        21033.00
  2013          18             10483.00        11290.00        21773.00
  2013          19             10621.00        11071.00        21692.00
  2013          20             10989.00        11415.00        22404.00
  2013          21             11190.00        11597.00        22787.00
  2013          22             11163.00        11929.00        23092.00
  2013          23             11504.00        12148.00        23652.00
  2013          24             11173.00        11998.00        23171.00
  2013          25             11247.00        11605.00        22852.00
  2013          26             11213.00        11631.00        22844.00
  2013          27             11369.00        11701.00        23070.00
  2013          28             11325.00        11644.00        22969.00
  2013          29             11525.00        11646.00        23171.00
  2013          30             11226.00        11442.00        22668.00
  2013          31             10989.00        11031.00        22020.00
  2013          32             10734.00        10900.00        21634.00
  2013          33             10325.00        10500.00        20825.00
  2013          34             10146.00        10400.00        20546.00
  2013          35             10074.00        10124.00        20198.00
  2013          36             10240.00        10303.00        20543.00
  2013          37             10111.00        10320.00        20431.00
  2013          38             10229.00        10448.00        20677.00
  2013          39             10530.00        10583.00        21113.00
  2013          40             11111.00        10991.00        22102.00
  2013          41             11739.00        11645.00        23384.00
  2013          42             12105.00        11994.00        24099.00
  2013          43             11652.00        11598.00        23250.00
  2013          44             11568.00        11498.00        23066.00
  2013          45             11366.00        11292.00        22658.00
  2013          46             11077.00        10949.00        22026.00
  2013          47             11265.00        11087.00        22352.00
  2013          48             11371.00        11223.00        22594.00
  2013          49             11610.00        11516.00        23126.00
  2013          50             11718.00        11583.00        23301.00
  2013          51             11829.00        11485.00        23314.00
  2013          52             11945.00        11777.00        23722.00
  2013          53             11681.00        11335.00        23016.00
  2013          54             11632.00        11166.00        22798.00
  2013          55             11180.00        10957.00        22137.00
  2013          56             11217.00        10627.00        21844.00
  2013          57             10907.00        10503.00        21410.00
  2013          58             10504.00        10379.00        20883.00
  2013          59             10537.00         9960.00        20497.00
  2013          60             10446.00         9973.00        20419.00
  2013          61             10165.00         9679.00        19844.00
  2013          62             10219.00         9609.00        19828.00
  2013          63              9873.00         9642.00        19515.00
  2013          64              9636.00         9396.00        19032.00
  2013          65              9658.00         9278.00        18936.00
  2013          66             10171.00         9823.00        19994.00
  2013          67              8575.00         8136.00        16711.00
  2013          68              8272.00         7767.00        16039.00
  2013          69              7722.00         7289.00        15011.00
  2013          70              7165.00         6748.00        13913.00
  2013          71              6852.00         6476.00        13328.00
  2013          72              6403.00         5890.00        12293.00
  2013          73              6271.00         5655.00        11926.00
  2013          74              6177.00         5561.00        11738.00
  2013          75              5803.00         5179.00        10982.00
  2013          76              5542.00         4970.00        10512.00
  2013          77              5297.00         4567.00         9864.00
  2013          78              4990.00         4144.00         9134.00
  2013          79              4768.00         4072.00         8840.00
  2013          80              4627.00         3787.00         8414.00
  2013          81              4515.00         3532.00         8047.00
  2013          82              4662.84         3500.55         8163.39
  2013          83              4380.59         3318.54         7699.13
  2013          84              4102.04         2995.02         7097.06
  2013          85              3897.42         2619.67         6517.09
  2013          86              3679.69         2372.57         6052.26
  2013          87              3321.00         1959.54         5280.54
  2013          88              2866.19         1607.50         4473.69
  2013          89              2492.75         1313.34         3806.09
  2013          90              2193.98         1069.27         3263.25
  2013          91              1812.09          813.72         2625.81
  2013          92              1452.96          616.88         2069.84
  2013          93               987.71          429.25         1416.96
  2013          94               753.59          287.53         1041.12
  2013          95               597.34          197.74          795.08
  2013          96               449.75          152.71          602.46
  2013          97               333.27          104.56          437.83
  2013          98               248.72           57.82          306.54
  2013          99               163.34           33.66          197.00
  2013         100               102.69           21.85          124.54
  2013         101                60.61           11.84           72.45
  2013         102                34.64            7.17           41.81
  2013         103                18.29            3.56           21.85
  2013         104                 9.67            1.39           11.06
  2013         105                 4.91            0.76            5.67
  2013         106                 1.88            0.00            1.88
  2013         107                 0.31            0.00            0.31
  2013         108                 0.00            0.00            0.00
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0              9846.00        10363.00        20209.00
  2014           1             10000.00        10632.00        20632.00
  2014           2              9983.00        10632.00        20615.00
  2014           3              9847.00        10342.00        20189.00
  2014           4              9900.00        10610.00        20510.00
  2014           5              9982.00        10502.00        20484.00
  2014           6             10002.00        10407.00        20409.00
  2014           7              9994.00        10280.00        20274.00
  2014           8              9606.00        10168.00        19774.00
  2014           9              9429.00         9905.00        19334.00
  2014          10              9322.00        10000.00        19322.00
  2014          11              9348.00         9716.00        19064.00
  2014          12              9343.00         9904.00        19247.00
  2014          13              9574.00         9927.00        19501.00
  2014          14              9659.00        10284.00        19943.00
  2014          15              9923.00        10356.00        20279.00
  2014          16             10007.00        10350.00        20357.00
  2014          17             10173.00        10597.00        20770.00
  2014          18             10429.00        11122.00        21551.00
  2014          19             10854.00        11640.00        22494.00
  2014          20             10920.00        11397.00        22317.00
  2014          21             11226.00        11634.00        22860.00
  2014          22             11250.00        11733.00        22983.00
  2014          23             11262.00        12016.00        23278.00
  2014          24             11573.00        12115.00        23688.00
  2014          25             11278.00        11833.00        23111.00
  2014          26             11382.00        11525.00        22907.00
  2014          27             11380.00        11544.00        22924.00
  2014          28             11560.00        11690.00        23250.00
  2014          29             11497.00        11638.00        23135.00
  2014          30             11627.00        11708.00        23335.00
  2014          31             11322.00        11481.00        22803.00
  2014          32             11077.00        11088.00        22165.00
  2014          33             10802.00        10935.00        21737.00
  2014          34             10444.00        10510.00        20954.00
  2014          35             10235.00        10419.00        20654.00
  2014          36             10141.00        10161.00        20302.00
  2014          37             10334.00        10331.00        20665.00
  2014          38             10188.00        10425.00        20613.00
  2014          39             10274.00        10508.00        20782.00
  2014          40             10610.00        10651.00        21261.00
  2014          41             11148.00        11003.00        22151.00
  2014          42             11740.00        11660.00        23400.00
  2014          43             12159.00        11977.00        24136.00
  2014          44             11726.00        11571.00        23297.00
  2014          45             11599.00        11447.00        23046.00
  2014          46             11395.00        11280.00        22675.00
  2014          47             11082.00        10880.00        21962.00
  2014          48             11286.00        11065.00        22351.00
  2014          49             11361.00        11182.00        22543.00
  2014          50             11617.00        11456.00        23073.00
  2014          51             11713.00        11564.00        23277.00
  2014          52             11819.00        11426.00        23245.00
  2014          53             11934.00        11735.00        23669.00
  2014          54             11684.00        11284.00        22968.00
  2014          55             11575.00        11086.00        22661.00
  2014          56             11143.00        10915.00        22058.00
  2014          57             11201.00        10557.00        21758.00
  2014          58             10863.00        10441.00        21304.00
  2014          59             10459.00        10313.00        20772.00
  2014          60             10510.00         9903.00        20413.00
  2014          61             10431.00         9858.00        20289.00
  2014          62             10180.00         9600.00        19780.00
  2014          63             10190.00         9571.00        19761.00
  2014          64              9857.00         9573.00        19430.00
  2014          65              9604.00         9357.00        18961.00
  2014          66              9616.00         9259.00        18875.00
  2014          67             10094.00         9739.00        19833.00
  2014          68              8486.00         8059.00        16545.00
  2014          69              8181.00         7647.00        15828.00
  2014          70              7638.00         7163.00        14801.00
  2014          71              7083.00         6638.00        13721.00
  2014          72              6784.00         6343.00        13127.00
  2014          73              6327.00         5775.00        12102.00
  2014          74              6176.00         5489.00        11665.00
  2014          75              6073.00         5388.00        11461.00
  2014          76              5690.00         5034.00        10724.00
  2014          77              5402.00         4793.00        10195.00
  2014          78              5148.00         4374.00         9522.00
  2014          79              4824.00         3991.00         8815.00
  2014          80              4613.00         3884.00         8497.00
  2014          81              4444.00         3607.00         8051.00
  2014          82              4309.00         3339.00         7648.00
  2014          83              4463.45         3282.32         7745.77
  2014          84              4173.79         3069.83         7243.62
  2014          85              3855.51         2736.02         6591.53
  2014          86              3628.50         2369.07         5997.57
  2014          87              3394.58         2126.26         5520.84
  2014          88              3005.53         1733.84         4739.37
  2014          89              2567.27         1390.21         3957.48
  2014          90              2211.44         1117.99         3329.43
  2014          91              1917.91          888.32         2806.23
  2014          92              1553.36          652.26         2205.62
  2014          93              1202.43          487.77         1690.20
  2014          94               797.54          344.06         1141.60
  2014          95               597.86          223.86          821.72
  2014          96               459.99          143.26          603.25
  2014          97               335.11          101.95          437.06
  2014          98               239.99           67.44          307.43
  2014          99               173.65           37.89          211.54
  2014         100               111.60           20.29          131.89
  2014         101                67.80           10.58           78.38
  2014         102                39.01            5.13           44.14
  2014         103                21.52            2.71           24.23
  2014         104                11.16            0.99           12.15
  2014         105                 5.74            0.00            5.74
  2014         106                 2.75            0.00            2.75
  2014         107                 0.80            0.00            0.80
  2014         108                 0.00            0.00            0.00
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0              9823.00        10207.00        20030.00
  2015           1              9883.00        10418.00        20301.00
  2015           2             10051.00        10753.00        20804.00
  2015           3             10114.00        10771.00        20885.00
  2015           4              9948.00        10491.00        20439.00
  2015           5             10032.00        10767.00        20799.00
  2015           6             10104.00        10609.00        20713.00
  2015           7             10152.00        10496.00        20648.00
  2015           8             10129.00        10363.00        20492.00
  2015           9              9652.00        10197.00        19849.00
  2015          10              9444.00         9943.00        19387.00
  2015          11              9370.00         9982.00        19352.00
  2015          12              9369.00         9758.00        19127.00
  2015          13              9380.00         9911.00        19291.00
  2015          14              9628.00         9981.00        19609.00
  2015          15              9743.00        10375.00        20118.00
  2015          16             10043.00        10512.00        20555.00
  2015          17             10170.00        10505.00        20675.00
  2015          18             10411.00        10829.00        21240.00
  2015          19             10723.00        11548.00        22271.00
  2015          20             11125.00        11963.00        23088.00
  2015          21             11140.00        11613.00        22753.00
  2015          22             11328.00        11813.00        23141.00
  2015          23             11397.00        11901.00        23298.00
  2015          24             11393.00        12069.00        23462.00
  2015          25             11680.00        12012.00        23692.00
  2015          26             11320.00        11788.00        23108.00
  2015          27             11488.00        11452.00        22940.00
  2015          28             11542.00        11488.00        23030.00
  2015          29             11707.00        11667.00        23374.00
  2015          30             11619.00        11620.00        23239.00
  2015          31             11734.00        11694.00        23428.00
  2015          32             11410.00        11454.00        22864.00
  2015          33             11191.00        11107.00        22298.00
  2015          34             10922.00        10960.00        21882.00
  2015          35             10526.00        10541.00        21067.00
  2015          36             10269.00        10387.00        20656.00
  2015          37             10195.00        10188.00        20383.00
  2015          38             10368.00        10354.00        20722.00
  2015          39             10233.00        10474.00        20707.00
  2015          40             10339.00        10559.00        20898.00
  2015          41             10646.00        10724.00        21370.00
  2015          42             11161.00        11006.00        22167.00
  2015          43             11711.00        11634.00        23345.00
  2015          44             12151.00        11933.00        24084.00
  2015          45             11735.00        11526.00        23261.00
  2015          46             11594.00        11396.00        22990.00
  2015          47             11421.00        11220.00        22641.00
  2015          48             11066.00        10837.00        21903.00
  2015          49             11314.00        11052.00        22366.00
  2015          50             11341.00        11144.00        22485.00
  2015          51             11621.00        11413.00        23034.00
  2015          52             11707.00        11554.00        23261.00
  2015          53             11779.00        11392.00        23171.00
  2015          54             11914.00        11686.00        23600.00
  2015          55             11695.00        11237.00        22932.00
  2015          56             11553.00        11038.00        22591.00
  2015          57             11131.00        10870.00        22001.00
  2015          58             11152.00        10498.00        21650.00
  2015          59             10829.00        10360.00        21189.00
  2015          60             10402.00        10239.00        20641.00
  2015          61             10448.00         9814.00        20262.00
  2015          62             10395.00         9756.00        20151.00
  2015          63             10144.00         9549.00        19693.00
  2015          64             10161.00         9535.00        19696.00
  2015          65              9836.00         9515.00        19351.00
  2015          66              9554.00         9270.00        18824.00
  2015          67              9555.00         9200.00        18755.00
  2015          68             10001.00         9615.00        19616.00
  2015          69              8408.00         7934.00        16342.00
  2015          70              8078.00         7532.00        15610.00
  2015          71              7545.00         7038.00        14583.00
  2015          72              6986.00         6500.00        13486.00
  2015          73              6688.00         6200.00        12888.00
  2015          74              6253.00         5634.00        11887.00
  2015          75              6103.00         5330.00        11433.00
  2015          76              5928.00         5180.00        11108.00
  2015          77              5563.00         4868.00        10431.00
  2015          78              5230.00         4614.00         9844.00
  2015          79              4980.00         4191.00         9171.00
  2015          80              4660.00         3816.00         8476.00
  2015          81              4444.00         3684.00         8128.00
  2015          82              4260.00         3387.00         7647.00
  2015          83              4103.00         3116.00         7219.00
  2015          84              4248.93         3053.88         7302.81
  2015          85              3931.37         2831.49         6762.86
  2015          86              3571.40         2482.50         6053.90
  2015          87              3345.44         2114.75         5460.19
  2015          88              3100.83         1868.12         4968.95
  2015          89              2682.84         1484.97         4167.81
  2015          90              2254.19         1167.27         3421.46
  2015          91              1906.07          937.50         2843.57
  2015          92              1619.57          724.85         2344.42
  2015          93              1283.29          509.97         1793.26
  2015          94               962.27          367.03         1329.30
  2015          95               627.50          256.90          884.40
  2015          96               461.24          167.95          629.19
  2015          97               344.96          104.32          449.28
  2015          98               239.35           69.95          309.30
  2015          99               160.13           42.28          202.41
  2015         100               108.66           22.47          131.13
  2015         101                65.99           12.53           78.52
  2015         102                38.33            6.14           44.47
  2015         103                21.21            2.79           24.00
  2015         104                10.97            1.34           12.31
  2015         105                 5.55            0.29            5.84
  2015         106                 2.70            0.00            2.70
  2015         107                 1.11            0.00            1.11
  2015         108                 0.00            0.00            0.00
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0             10071.00        10517.00        20588.00
  2016           1              9862.00        10308.00        20170.00
  2016           2              9933.00        10474.00        20407.00
  2016           3             10103.00        10773.00        20876.00
  2016           4             10228.00        10806.00        21034.00
  2016           5             10055.00        10606.00        20661.00
  2016           6             10116.00        10859.00        20975.00
  2016           7             10183.00        10649.00        20832.00
  2016           8             10272.00        10576.00        20848.00
  2016           9             10215.00        10456.00        20671.00
  2016          10              9671.00        10230.00        19901.00
  2016          11              9471.00         9983.00        19454.00
  2016          12              9414.00         9957.00        19371.00
  2016          13              9361.00         9797.00        19158.00
  2016          14              9435.00         9957.00        19392.00
  2016          15              9744.00        10068.00        19812.00
  2016          16              9893.00        10522.00        20415.00
  2016          17             10155.00        10681.00        20836.00
  2016          18             10351.00        10712.00        21063.00
  2016          19             10643.00        11134.00        21777.00
  2016          20             10938.00        11749.00        22687.00
  2016          21             11311.00        12180.00        23491.00
  2016          22             11255.00        11741.00        22996.00
  2016          23             11482.00        11958.00        23440.00
  2016          24             11482.00        11916.00        23398.00
  2016          25             11405.00        11981.00        23386.00
  2016          26             11643.00        11817.00        23460.00
  2016          27             11382.00        11678.00        23060.00
  2016          28             11562.00        11410.00        22972.00
  2016          29             11599.00        11367.00        22966.00
  2016          30             11725.00        11631.00        23356.00
  2016          31             11634.00        11550.00        23184.00
  2016          32             11742.00        11661.00        23403.00
  2016          33             11411.00        11396.00        22807.00
  2016          34             11250.00        11084.00        22334.00
  2016          35             10900.00        10924.00        21824.00
  2016          36             10538.00        10498.00        21036.00
  2016          37             10271.00        10363.00        20634.00
  2016          38             10191.00        10161.00        20352.00
  2016          39             10345.00        10352.00        20697.00
  2016          40             10228.00        10466.00        20694.00
  2016          41             10376.00        10597.00        20973.00
  2016          42             10633.00        10727.00        21360.00
  2016          43             11126.00        10983.00        22109.00
  2016          44             11663.00        11625.00        23288.00
  2016          45             12121.00        11860.00        23981.00
  2016          46             11740.00        11435.00        23175.00
  2016          47             11554.00        11287.00        22841.00
  2016          48             11397.00        11148.00        22545.00
  2016          49             11022.00        10758.00        21780.00
  2016          50             11293.00        10965.00        22258.00
  2016          51             11294.00        11082.00        22376.00
  2016          52             11604.00        11348.00        22952.00
  2016          53             11708.00        11533.00        23241.00
  2016          54             11747.00        11347.00        23094.00
  2016          55             11888.00        11636.00        23524.00
  2016          56             11677.00        11205.00        22882.00
  2016          57             11513.00        10977.00        22490.00
  2016          58             11082.00        10782.00        21864.00
  2016          59             11092.00        10436.00        21528.00
  2016          60             10788.00        10277.00        21065.00
  2016          61             10340.00        10123.00        20463.00
  2016          62             10393.00         9710.00        20103.00
  2016          63             10338.00         9666.00        20004.00
  2016          64             10085.00         9515.00        19600.00
  2016          65             10130.00         9474.00        19604.00
  2016          66              9795.00         9436.00        19231.00
  2016          67              9491.00         9178.00        18669.00
  2016          68              9469.00         9139.00        18608.00
  2016          69              9916.00         9481.00        19397.00
  2016          70              8306.00         7834.00        16140.00
  2016          71              7976.00         7434.00        15410.00
  2016          72              7463.00         6905.00        14368.00
  2016          73              6890.00         6368.00        13258.00
  2016          74              6573.00         6078.00        12651.00
  2016          75              6170.00         5488.00        11658.00
  2016          76              6002.00         5170.00        11172.00
  2016          77              5810.00         5018.00        10828.00
  2016          78              5421.00         4674.00        10095.00
  2016          79              5079.00         4430.00         9509.00
  2016          80              4813.00         4015.00         8828.00
  2016          81              4470.00         3634.00         8104.00
  2016          82              4249.00         3474.00         7723.00
  2016          83              4045.00         3170.00         7215.00
  2016          84              3896.00         2866.00         6762.00
  2016          85              4007.07         2814.20         6821.27
  2016          86              3676.37         2581.62         6257.99
  2016          87              3290.12         2222.01         5512.13
  2016          88              3016.85         1855.66         4872.51
  2016          89              2773.43         1626.31         4399.74
  2016          90              2375.65         1275.72         3651.37
  2016          91              1966.42          986.40         2952.82
  2016          92              1605.49          767.03         2372.52
  2016          93              1325.90          566.13         1892.03
  2016          94              1037.52          387.73         1425.25
  2016          95               749.18          268.60         1017.78
  2016          96               472.05          185.08          657.13
  2016          97               329.91          114.80          444.71
  2016          98               237.81           67.46          305.27
  2016          99               166.62           45.82          212.44
  2016         100               106.87           25.61          132.48
  2016         101                65.91           13.01           78.92
  2016         102                38.22            6.70           44.92
  2016         103                21.12            2.86           23.98
  2016         104                11.19            1.10           12.29
  2016         105                 5.21            0.36            5.57
  2016         106                 2.56            0.00            2.56
  2016         107                 1.12            0.00            1.12
  2016         108                 0.27            0.00            0.27
  2016         109                 0.00            0.00            0.00
  2016         110+                0.00            0.00            0.00
  2017           0              9783.92        10355.45        20139.37
  2017           1              9964.40        10409.30        20373.70
  2017           2              9896.71        10387.93        20284.64
  2017           3             10017.30        10621.80        20639.10
  2017           4             10164.99        10787.71        20952.70
  2017           5             10141.80        10705.96        20847.76
  2017           6             10083.91        10729.71        20813.62
  2017           7             10148.88        10753.18        20902.06
  2017           8             10226.32        10612.45        20838.77
  2017           9             10243.50        10515.67        20759.17
  2017          10              9944.44        10342.90        20287.34
  2017          11              9570.78        10106.48        19677.26
  2017          12              9442.10         9969.87        19411.97
  2017          13              9386.42         9876.08        19262.50
  2017          14              9397.33         9875.86        19273.19
  2017          15              9586.66        10011.28        19597.94
  2017          16              9817.01        10291.33        20108.34
  2017          17             10022.80        10598.41        20621.21
