1971, 1971, 12, 11884.0066666667, 3, 0.000252440114192688, 0.5, 0.000252408255208304, 0.999747591744792, 98146.2159544001, 24.7729151243475, 98133.8294968379, 6422001.05099666, 65.4329969683233
1971, 1971, 13, 11743.0383333333, 1, 8.51568368947105e-05, 0.5, 8.51532112056517e-05, 0.999914846788794, 98121.4430392757, 8.35535596292677, 98117.2653612943, 6323867.22149982, 64.4493907307144
1971, 1971, 14, 11456.8733333333, 1, 8.72838488220463e-05, 0.5, 8.72800397531488e-05, 0.999912719960247, 98113.0876833128, 8.56331419330371, 98108.8060262161, 6225749.95613853, 63.4548366904308
1971, 1971, 15, 11272.405, 6, 0.000532273281522443, 0.5, 0.000532131661789532, 0.99946786833821, 98104.5243691195, 52.2045235816112, 98078.4221073287, 6127641.15011231, 62.4603318706993
1971, 1971, 16, 10974.8883333333, 6, 0.000546702601226163, 0.5, 0.000546553200198034, 0.999453446799802, 98052.3198455379, 53.59080919842, 98025.5244409387, 6029562.72800498, 61.4933204793458
1971, 1971, 17, 10799.2833333333, 15, 0.00138898105892829, 0.5, 0.00138801709420164, 0.998611982905798, 97998.7290363394, 136.023911112473, 97930.7170807832, 5931537.20356404, 60.5266748037573
1971, 1971, 18, 10657.2433333333, 7, 0.000656830268490319, 0.5, 0.000656614626309673, 0.99934338537369, 97862.705125227, 64.2580835554546, 97830.5760834492, 5833606.48648326, 59.6101086621146
1971, 1971, 19, 10538.0633333333, 7, 0.000664258676246331, 0.5, 0.000664038129701825, 0.999335961870298, 97798.4470416715, 64.9418978612945, 97765.9760927409, 5735775.91039981, 58.6489467256655
1971, 1971, 20, 10228.2166666667, 12, 0.00117322504900659, 0.5, 0.00117253722398555, 0.998827462776014, 97733.5051438102, 114.596172811701, 97676.2070574044, 5638009.93430707, 57.6875855011135
1971, 1971, 21, 10099.35, 8, 0.000792130186596167, 0.5, 0.000791816575690241, 0.99920818342431, 97618.9089709985, 77.2962702240334, 97580.2608358865, 5540333.72724967, 56.7547187901438
1971, 1971, 22, 9970.545, 4, 0.000401181680640326, 0.5, 0.000401101223408869, 0.999598898776591, 97541.6127007745, 39.1240601875547, 97522.0506706807, 5442753.46641378, 55.7992975071096
1971, 1971, 23, 10107.4466666667, 7, 0.00069255868775299, 0.5, 0.000692318952000538, 0.999307681047999, 97502.4886405869, 67.5028207530955, 97468.7372302104, 5345231.4157431, 54.8214870232354
1971, 1971, 24, 9882.315, 5, 0.000505954323455587, 0.5, 0.00050582636093847, 0.999494173639062, 97434.9858198338, 49.2851843053379, 97410.3432276812, 5247762.67851289, 53.8591208728298
1971, 1971, 25, 9833.39666666667, 3, 0.000305082780822768, 0.5, 0.000305036250169041, 0.999694963749831, 97385.7006355285, 29.7061689419464, 97370.8475510575, 5150352.33528521, 52.8861249821541
1971, 1971, 26, 8543.635, 9, 0.00105341578847879, 0.5, 0.00105286123815312, 0.998947138761847, 97355.9944665865, 102.502352875718, 97304.7432901487, 5052981.48773415, 51.9021095251446
1971, 1971, 27, 8296.17, 5, 0.00060268774627328, 0.5, 0.000602506184725986, 0.999397493815274, 97253.4921137108, 58.5958304847107, 97224.1941984685, 4955676.744444, 50.9562858539796
1971, 1971, 28, 7868.13666666667, 4, 0.000508379578222883, 0.5, 0.000508250386164408, 0.999491749613836, 97194.8962832261, 49.3993435691593, 97170.1966114415, 4858452.55024553, 49.9867044056304
1971, 1971, 29, 7483.45333333333, 6, 0.00080176888032085, 0.5, 0.000801447592451432, 0.999198552407549, 97145.496939657, 77.8570246397861, 97106.5684273371, 4761282.35363409, 49.0118688320841
1971, 1971, 30, 7263.14333333333, 9, 0.0012391329190346, 0.5, 0.00123836566920134, 0.998761634330799, 97067.6399150172, 120.205232861155, 97007.5372985866, 4664175.78520675, 48.0507797376164
1971, 1971, 31, 7156.85833333333, 8, 0.00111780890823837, 0.5, 0.0011171845088403, 0.99888281549116, 96947.434682156, 108.308172198712, 96893.2805960567, 4567168.24790817, 47.1097380026786
1971, 1971, 32, 7077.86833333333, 4, 0.000565141905955206, 0.5, 0.00056498225838004, 0.99943501774162, 96839.1265099573, 54.7123883951461, 96811.7703157597, 4470274.96731211, 46.1618679186709
1971, 1971, 33, 7023.96666666667, 8, 0.0011389575690849, 0.5, 0.00113830932607345, 0.998861690673927, 96784.4141215621, 110.170601213129, 96729.3288209556, 4373463.19699635, 45.1876806476634
1971, 1971, 34, 6875.53, 7, 0.00101810333167043, 0.5, 0.001017585328164, 0.998982414671836, 96674.243520349, 98.3742918176608, 96625.0563744402, 4276733.8681754, 44.2386070212712
1971, 1971, 35, 6799.98, 5, 0.000735296280283177, 0.5, 0.000735026049323188, 0.999264973950677, 96575.8692285314, 70.9857796190003, 96540.3763387219, 4180108.81180096, 43.2831601226327
1971, 1971, 36, 6675.06666666667, 9, 0.00134830114056289, 0.5, 0.00134739279494179, 0.998652607205058, 96504.8834489124, 130.029984635762, 96439.8684565945, 4083568.43546223, 42.3146299909682
1971, 1971, 37, 6486.165, 7, 0.00107922015551562, 0.5, 0.00107863811152039, 0.99892136188848, 96374.8534642766, 103.953589938762, 96322.8766693072, 3987128.56700564, 41.3710467376591
1971, 1971, 38, 6554.15, 8, 0.00122060068811364, 0.5, 0.00121985620944931, 0.998780143790551, 96270.8998743378, 117.436655000984, 96212.1815468374, 3890805.69033633, 40.4151794095099
1971, 1971, 39, 6748.58666666667, 7, 0.00103725422014288, 0.5, 0.00103671655083416, 0.998963283449166, 96153.4632193369, 99.6838867395104, 96103.6212759671, 3794593.50878949, 39.4639296572563
1971, 1971, 40, 6800.44666666667, 7, 0.00102934415092342, 0.5, 0.00102881464875288, 0.998971185351247, 96053.7793325973, 98.8215352454528, 96004.3685649746, 3698489.88751353, 38.5043661291772
1971, 1971, 41, 7189.37, 17, 0.00236460218350147, 0.5, 0.00236180981318084, 0.997638190186819, 95954.9577973519, 226.627360949139, 95841.6441168773, 3602485.51894855, 37.5435058452808
1971, 1971, 42, 7032.36666666667, 18, 0.00255959349863251, 0.5, 0.00255632192614123, 0.997443678073859, 95728.3304364028, 244.712430047469, 95605.974221379, 3506643.87483168, 36.6312026841554
1971, 1971, 43, 7266.68833333333, 9, 0.00123852841723178, 0.5, 0.00123776191557868, 0.998762238084421, 95483.6180063553, 118.185985929929, 95424.5250133903, 3411037.9006103, 35.723802384439
1971, 1971, 44, 7381.00166666667, 15, 0.00203224449436741, 0.5, 0.00203018158169642, 0.997969818418304, 95365.4320204254, 193.60914361839, 95268.6274486162, 3315613.37559691, 34.7674550972177
1971, 1971, 45, 7479.74166666667, 15, 0.00200541685374606, 0.5, 0.0020034080196423, 0.997996591980358, 95171.822876807, 190.667993195372, 95076.4888802093, 3220344.74814829, 33.8371657787494
1971, 1971, 46, 7550.56333333333, 20, 0.00264880898511325, 0.5, 0.00264530553058436, 0.997354694469416, 94981.1548836116, 251.254174314908, 94855.5277964542, 3125268.25926808, 32.904087796129
1971, 1971, 47, 7469.54333333333, 17, 0.00227590887974856, 0.5, 0.00227332194295032, 0.99772667805705, 94729.9007092967, 215.351561935949, 94622.2249283287, 3030412.73147163, 31.990033862394
1971, 1971, 48, 7342.32333333333, 22, 0.00299632677576625, 0.5, 0.00299184450386832, 0.997008155496132, 94514.5491473608, 282.772834402123, 94373.1627301597, 2935790.5065433, 31.0617839584254
1971, 1971, 49, 7421.11833333333, 27, 0.00363826566121773, 0.5, 0.00363165919075424, 0.996368340809246, 94231.7763129586, 342.217696508054, 94060.6674647046, 2841417.34381314, 30.1534944473119
1971, 1971, 50, 7184.75166666667, 29, 0.00403632600616444, 0.5, 0.00402819644912168, 0.995971803550878, 93889.5586164506, 378.205586628388, 93700.4558231364, 2747356.67634843, 29.2615783568831
1971, 1971, 51, 6859.46666666667, 31, 0.00451930179217043, 0.5, 0.00450911277145586, 0.995490887228544, 93511.3530298222, 421.653236222889, 93300.5264117107, 2653656.2205253, 28.377904228153
1971, 1971, 52, 6294.28833333333, 33, 0.00524284847664801, 0.5, 0.00522914068052248, 0.994770859319478, 93089.6997935993, 486.779136128335, 92846.3102255351, 2560355.69411359, 27.5041782258453
1971, 1971, 53, 6006.90833333333, 24, 0.00399539974113139, 0.5, 0.00398743404465649, 0.996012565955343, 92602.920657471, 369.248038464224, 92418.2966382388, 2467509.38388805, 26.6461291541238
1971, 1971, 54, 5961.35833333333, 35, 0.00587114513890151, 0.5, 0.00585396041328961, 0.99414603958671, 92233.6726190067, 539.932268283979, 91963.7064848647, 2375091.08724981, 25.7508024977027
1971, 1971, 55, 5922.69166666667, 31, 0.00523410667728496, 0.5, 0.00522044449558858, 0.994779555504411, 91693.7403507228, 478.682082093859, 91454.3993096758, 2283127.38076495, 24.8994901073086
1971, 1971, 56, 5920.19166666667, 34, 0.00574305730529558, 0.5, 0.00572661317149101, 0.994273386828509, 91215.0582686289, 522.35335411945, 90953.8815915692, 2191672.98145527, 24.0275347410378
1971, 1971, 57, 5987.025, 35, 0.00584597525482189, 0.5, 0.00582893734308709, 0.994171062656913, 90692.7049145094, 528.642094421762, 90428.3838672986, 2100719.0998637, 23.1630438395671
1971, 1971, 58, 5867.31166666667, 39, 0.00664699648078464, 0.5, 0.00662497837680669, 0.993375021623193, 90164.0628200877, 597.334966548121, 89865.3953368136, 2010290.7159964, 22.2959198279221
1971, 1971, 59, 5732.04833333333, 53, 0.00924625839105218, 0.5, 0.00920370845777393, 0.990796291542226, 89566.7278535396, 824.346050680758, 89154.5548281992, 1920425.32065959, 21.4412803357056
1971, 1971, 60, 5438.03333333333, 44, 0.00809116040725507, 0.5, 0.00805855886105701, 0.991941441138943, 88742.3818028588, 715.135707228732, 88384.8139492444, 1831270.76583139, 20.6358081519556
1971, 1971, 61, 5328.57666666667, 45, 0.00844503191283726, 0.5, 0.00840952256960126, 0.991590477430399, 88027.2460956301, 740.267112781045, 87657.1125392396, 1742885.95188215, 19.7993919972088
1971, 1971, 62, 4947.04166666667, 52, 0.0105113325303843, 0.5, 0.0104563773009476, 0.989543622699052, 87286.978982849, 912.705585704554, 86830.6261899968, 1655228.83934291, 18.9630670992536
1971, 1971, 63, 4806.17833333333, 56, 0.0116516691883052, 0.5, 0.0115841816620336, 0.988415818337966, 86374.2733971445, 1000.57527395867, 85873.9857601651, 1568398.21315291, 18.1581639007427
1971, 1971, 64, 4580.635, 65, 0.0141901723232696, 0.5, 0.0140902011322019, 0.985909798867798, 85373.6981231858, 1202.93257795557, 84772.231834208, 1482524.22739275, 17.3651166575168
1971, 1971, 65, 4281.64166666667, 55, 0.0128455401646954, 0.5, 0.0127635627358117, 0.987236437264188, 84170.7655452302, 1074.31884655784, 83633.6061219513, 1397751.99555854, 16.6061456908983
1971, 1971, 66, 4120.735, 65, 0.0157738849986714, 0.5, 0.0156504507931769, 0.984349549206823, 83096.4466986724, 1300.49685014542, 82446.1982735997, 1314118.38943659, 15.8143752428054
1971, 1971, 67, 3847.79666666667, 86, 0.0223504533763478, 0.5, 0.0221034423969727, 0.977896557603027, 81795.949848527, 1807.97206578258, 80891.9638156357, 1231672.19116299, 15.057862809147
1971, 1971, 68, 3613.70166666667, 78, 0.0215845156005776, 0.5, 0.021354057111152, 0.978645942888848, 79987.9777827444, 1708.06784577828, 79133.9438598553, 1150780.22734735, 14.3869148745451
1971, 1971, 69, 3517.66, 93, 0.0264380298266461, 0.5, 0.0260931046866583, 0.973906895313342, 78279.9099369661, 2042.56588484744, 77258.6269945424, 1071646.2834875, 13.689927394531
1971, 1971, 70, 3478.36666666667, 96, 0.027599160525534, 0.5, 0.027223487820325, 0.972776512179675, 76237.3440521187, 2075.44640725678, 75199.6208484903, 994387.656492953, 13.043314518055
1971, 1971, 71, 3409.38, 108, 0.0316773137637928, 0.5, 0.0311834104256535, 0.968816589574346, 74161.8976448619, 2312.62089220504, 73005.5871987594, 919188.035644463, 12.3943435218738
1971, 1971, 72, 3202.58, 94, 0.0293513354857646, 0.5, 0.0289268151576511, 0.971073184842349, 71849.2767526568, 2078.37074783503, 70810.0913787393, 846182.448445703, 11.7771881178249
1971, 1971, 73, 2959.28833333333, 105, 0.0354815037173915, 0.5, 0.0348630077478884, 0.965136992252112, 69770.9060048218, 2432.4236366233, 68554.6941865102, 775372.357066964, 11.1131186545489
1971, 1971, 74, 2877.48166666667, 137, 0.0476110765837489, 0.5, 0.0465040232769043, 0.953495976723096, 67338.4823681985, 3131.51035148211, 65772.7271924575, 706817.662880454, 10.4964893478838
1971, 1971, 75, 2793.58333333333, 118, 0.0422396563553381, 0.5, 0.0413660132628319, 0.958633986737168, 64206.9720167164, 2655.98645600977, 62878.9787887115, 641044.935687996, 9.9840393582351
1971, 1971, 76, 2689.52833333333, 137, 0.0509382995903247, 0.5, 0.0496731662776005, 0.9503268337224, 61550.9855607066, 3057.43234030717, 60022.2693905531, 578165.956899285, 9.3932851217963
1971, 1971, 77, 2467.42333333333, 123, 0.0498495731714731, 0.5, 0.0486372988768606, 0.951362701123139, 58493.5532203995, 2844.96843035012, 57071.0690052244, 518143.687508732, 8.85813322976643
1971, 1971, 78, 2311.27666666667, 142, 0.0614379066114975, 0.5, 0.0596068466718811, 0.940393153328119, 55648.5847900493, 3317.03666108765, 53990.0664595055, 461072.618503507, 8.28543295832301
1971, 1971, 79, 2179.225, 153, 0.0702084456630224, 0.5, 0.0678274169058728, 0.932172583094127, 52331.5481289617, 3549.51373227284, 50556.7912628253, 407082.552044002, 7.77891284700426
1971, 1971, 80, 2004.20333333333, 134, 0.0668594836518584, 0.5, 0.064696690007902, 0.935303309992098, 48782.0343966889, 3156.03615731739, 47204.0163180302, 356525.760781177, 7.3085463775856
1971, 1971, 81, 1800.13, 137, 0.0761056145945015, 0.5, 0.07331574468996, 0.92668425531004, 45625.9982393715, 3345.10403814232, 43953.4462203003, 309321.744463146, 6.77950634286018
1971, 1971, 82, 1585.52666666667, 163, 0.102804956502361, 0.5, 0.0977788797619714, 0.902221120238029, 42280.8942012292, 4134.17847033062, 40213.8049660638, 265368.298242846, 6.27631707550621
1971, 1971, 83, 1364.03166666667, 144, 0.105569396604918, 0.5, 0.100276340238551, 0.899723659761449, 38146.7157308985, 3825.21304561486, 36234.1092080911, 225154.493276782, 5.90232970159496
1971, 1971, 84, 1187.575, 135, 0.115090741187394, 0.5, 0.10882818306205, 0.89117181693795, 34321.5026852837, 3735.14677719869, 32453.9292966843, 188920.384068691, 5.50443218646415
1971, 1971, 85, 1037.03166666667, 151, 0.128930830883395, 0.5, 0.121122611418893, 0.878877388581107, 30586.355908085, 3704.69930137493, 28734.0062573975, 156466.454772007, 5.11556379067202
1971, 1971, 86, 869.89, 120, 0.144164101455432, 0.5, 0.134471145522468, 0.865528854477532, 26881.6566067101, 3614.80715744591, 25074.2530279871, 127732.448514609, 4.75165836627514
1971, 1971, 87, 708.645, 117, 0.160864811580719, 0.5, 0.148889287954153, 0.851110712045847, 23266.8494492641, 3464.18464743741, 21534.7571255454, 102658.195486622, 4.41220869677605
1971, 1971, 88, 565.158333333333, 89, 0.179095356177023, 0.5, 0.164375877970963, 0.835624122029037, 19802.6648018267, 3255.08041296496, 18175.1245953443, 81123.4383610768, 4.09659200783893
1971, 1971, 89, 449.683333333333, 83, 0.198902220573265, 0.5, 0.180910473155473, 0.819089526844527, 16547.5843888618, 2993.6313213691, 15050.7687281772, 62948.3137657325, 3.80407872753338
1971, 1971, 90, 352.52, 87, 0.220311719995473, 0.5, 0.198451161619705, 0.801548838380295, 13553.9530674927, 2689.79773078288, 12209.0542021012, 47897.5450375553, 3.53384321157427
1971, 1971, 91, 259.966666666667, 60, 0.243325737472478, 0.5, 0.216933041339444, 0.783066958660556, 10864.1553367098, 2356.79425877661, 9685.75820732149, 35688.4908354541, 3.28497611911561
1971, 1971, 92, 187.616666666667, 44, 0.267917735173818, 0.5, 0.236267595617426, 0.763732404382574, 8507.36107793318, 2010.01374693254, 7502.35420446691, 26002.7326281326, 3.05649805973085
1971, 1971, 93, 141.971666666667, 40, 0.294029364719168, 0.5, 0.256343156928301, 0.743656843071699, 6497.34733100064, 1665.55052648838, 5664.57206775645, 18500.3784236656, 2.84737408686699
1971, 1971, 94, 103.9, 33, 0.321568029916427, 0.5, 0.277026583561286, 0.722973416438714, 4831.79680451227, 1338.53616121637, 4162.52872390408, 12835.8063559092, 2.65652859075577
1971, 1971, 95, 66.6916666666667, 24, 0.350405749384181, 0.5, 0.298166177883108, 0.701833822116892, 3493.26064329589, 1041.57217436102, 2972.47455611538, 8673.27763200511, 2.48286014633648
1971, 1971, 96, 42.3366666666667, 12, 0.380379617639145, 0.5, 0.319595760962198, 0.680404239037802, 2451.68846893487, 783.549241871487, 2059.91384799913, 5700.80307588973, 2.32525589940325
1971, 1971, 97, 29.8883333333333, 11, 0.411294067687913, 0.5, 0.341139700212746, 0.658860299787254, 1668.13922706338, 569.068515833524, 1383.60496914662, 3640.8892278906, 2.18260512601222
1971, 1971, 98, 20.5133333333333, 13, 0.442924999792026, 0.5, 0.362618582092969, 0.637381417907031, 1099.07071122986, 398.543462926083, 899.798979766818, 2257.28425874398, 2.05381167533623
1971, 1971, 99, 12.945, 5, 0.475025672583993, 0.5, 0.383855147723016, 0.616144852276984, 700.527248303777, 268.900990381644, 566.076753112955, 1357.48527897716, 1.93780510645962
1971, 1971, 100, 7.73833333333333, 6.16, 0.507334074919435, 0.5, 0.404680078330397, 0.595319921669603, 431.626257922132, 174.670547865385, 344.29098398944, 791.408525864207, 1.83355046487228
1971, 1971, 101, 4.30833333333333, 4.23, 0.539581335613888, 0.5, 0.424937235163178, 0.575062764836822, 256.955710056748, 109.190048990906, 202.360685561295, 447.117541874767, 1.74005684394413
1971, 1971, 102, 2.12833333333333, 2.83, 0.571500609458097, 0.5, 0.444488021784706, 0.555511978215294, 147.765661065842, 65.6800663748655, 114.92562787841, 244.756856313472, 1.65638521526603
1971, 1971, 103, 0.933333333333333, 1.86, 0.602835821936748, 0.5, 0.463214634481389, 0.536785365518611, 82.0855946909767, 38.0232487409682, 63.0739703204926, 129.831228435063, 1.58165667098876
1971, 1971, 104, 0.491666666666667, 1.19, 0.633349671773474, 0.5, 0.481022082682194, 0.518977917317806, 44.0623459500085, 21.1949614167364, 33.4648652416403, 66.7572581145701, 1.51506363710889
1971, 1971, 105, 0.18, 0.75, 0.662830376822032, 0.5, 0.497838978097501, 0.502161021902499, 22.8673845332721, 11.3842753478068, 17.1752468593687, 33.2923928729297, 1.45588984277976
1971, 1971, 106, 0, 0, 0.691096789837476, 0.5, 0.513617193143925, 0.486382806856075, 11.4831091854653, 5.89792230840392, 8.53414803126336, 16.117146013561, 1.40355244849202
1971, 1971, 107, 0, 0, 0.718001682749814, 0.5, 0.528330565287516, 0.471669434712484, 5.58518687706139, 2.95082493999426, 4.10977440706426, 7.58299798229768, 1.35769816645552
1971, 1971, 108, 0, 0, 0.743433174634572, 0.5, 0.541972869256127, 0.458027130743873, 2.63436193706713, 1.4277526976914, 1.92048558822143, 3.47322357523341, 1.31843067057832
1971, 1971, 109, 0, 0, 0.76731443553721, 0.5, 0.554555294247402, 0.445444705752598, 1.20660923937573, 0.669131541783642, 0.87204346848391, 1.55273798701198, 1.28686068060885
1971, 1971, 110, 0, 0, 0.789601918279476, 1.26646095564076, 1, 0, 0.537477697592089, 0.537477697592089, 0.68069451852807, 0.68069451852807, 1.26646095564076
1972, 1972, 0, 10525.2566666667, 153, 0.014536462610413, 0.119153644490697, 0.0143526852295733, 0.985647314770427, 1e+05, 1435.26852295733, 98735.7489523758, 7656959.51768883, 76.5695951768883
1972, 1972, 1, 10789.6433333333, 10, 0.000926814695450236, 0.5, 0.000926385401648287, 0.999073614598352, 98564.7314770427, 91.3089283577157, 98519.0770128638, 7558223.76873646, 76.6828423866491
1972, 1972, 2, 10921.5633333333, 5, 0.000457809916712168, 0.5, 0.000457705145734844, 0.999542294854265, 98473.4225486849, 45.0717922186547, 98450.8866525756, 7459704.69172359, 75.7534824996616
1972, 1972, 3, 10984.5666666667, 5, 0.000455184091619454, 0.5, 0.000455080518913146, 0.999544919481087, 98428.3507564663, 44.7928249380179, 98405.9543439973, 7361253.80507102, 74.7879421782084
1972, 1972, 4, 10880.5966666667, 8, 0.00073525379582431, 0.5, 0.000734983596084865, 0.999265016403915, 98383.5579315283, 72.3103012041383, 98347.4027809262, 7262847.85072702, 73.8217645653934
1972, 1972, 5, 10574.0166666667, 2, 0.000189142883262589, 0.5, 0.000189124997438932, 0.999810875002561, 98311.2476303242, 18.5931144563033, 98301.951073096, 7164500.44794609, 72.8756944972001
1972, 1972, 6, 10600.0133333333, 3, 0.0002830185119264, 0.5, 0.000282978467853961, 0.999717021532146, 98292.6545158678, 27.814704776199, 98278.7471634797, 7066198.496873, 71.8893851394792
1972, 1972, 7, 10759.0533333333, 7, 0.000650614862026275, 0.5, 0.000650403281005808, 0.999349596718994, 98264.8398110916, 63.9117742206442, 98232.8839239813, 6967919.74970952, 70.9095925165596
1972, 1972, 8, 11036.5033333333, 1, 9.06084082790715e-05, 0.5, 9.06043035232087e-05, 0.999909395696477, 98200.928036871, 8.89742669011344, 98196.4793235259, 6869686.86578554, 69.9554169509092
1972, 1972, 9, 11486.5133333333, 2, 0.000174117240102451, 0.5, 0.000174102083015355, 0.999825897916985, 98192.0306101809, 17.09543706474, 98183.4828916485, 6771490.38646201, 68.9617104808088
1972, 1972, 10, 11774.9966666667, 1, 8.4925714062481e-05, 0.5, 8.4922108027149e-05, 0.999915077891973, 98174.9351731161, 8.33722245032972, 98170.766561891, 6673306.90357036, 67.9736318827512
1972, 1972, 11, 12048.0233333333, 4, 0.00033200466909233, 0.5, 0.00033194956468964, 0.99966805043531, 98166.5979506658, 32.5863594567864, 98150.3047709374, 6575136.13700847, 66.9793623724522
1972, 1972, 12, 12146.0133333333, 5, 0.000411657707165369, 0.5, 0.000411572993567937, 0.999588427006432, 98134.011591209, 40.3893089214245, 98113.8169367483, 6476985.83223753, 66.0014374956802
1972, 1972, 13, 12003.52, 7, 0.000583162272400096, 0.5, 0.000582992282847867, 0.999417007717152, 98093.6222822876, 57.1878247871673, 98065.028369894, 6378872.01530078, 65.0284072184028
1972, 1972, 14, 11737.0033333333, 1, 8.52006233277603e-05, 0.5, 8.51969939092669e-05, 0.999914803006091, 98036.4344575004, 8.35240950936191, 98032.2582527457, 6280806.98693089, 64.0660487265443
1972, 1972, 15, 11486.02, 6, 0.000522374155712771, 0.5, 0.000522237753959868, 0.99947776224604, 98028.0820479911, 51.1939653937365, 98002.4850652942, 6182774.72867814, 63.0714648242458
1972, 1972, 16, 11246.5266666667, 7, 0.000622414386901082, 0.5, 0.000622220747328599, 0.999377779252671, 97976.8880825973, 60.9632525236842, 97946.4064563355, 6084772.24361285, 62.1041590796721
1972, 1972, 17, 10881.0033333333, 1, 9.19032895557119e-05, 0.5, 9.18990666424461e-05, 0.999908100933358, 97915.9248300736, 8.99838210131568, 97911.425639023, 5986825.83715651, 61.1425143310063
1972, 1972, 18, 10684.5133333333, 6, 0.00056156043919018, 0.5, 0.00056140280838636, 0.999438597191614, 97906.9264479723, 54.9652234683684, 97879.4438362381, 5888914.41151749, 60.1480878336719
1972, 1972, 19, 10715.5133333333, 6, 0.00055993584379532, 0.5, 0.000559779123597364, 0.999440220876403, 97851.9612245039, 54.7754850965361, 97824.5734819557, 5791034.96768125, 59.1815932477301
1972, 1972, 20, 10468.54, 7, 0.00066867012974111, 0.5, 0.000668446644588829, 0.999331553355411, 97797.1857394074, 65.3722006577374, 97764.4996390786, 5693210.3941993, 58.2144603769024
1972, 1972, 21, 10153.51, 2, 0.000196976218076311, 0.5, 0.00019695682017153, 0.999803043179828, 97731.8135387497, 19.248947224189, 97722.1890651376, 5595445.89456022, 57.2530652195631
1972, 1972, 22, 10055.0266666667, 3, 0.000298358234090544, 0.5, 0.000298313731911415, 0.999701686268089, 97712.5645915255, 29.1489997979332, 97697.9900916265, 5497723.70549508, 56.2642453248218
1972, 1972, 23, 9903.02, 4, 0.000403917188897932, 0.5, 0.000403835630821543, 0.999596164369178, 97683.4155917275, 39.4480437562882, 97663.6915698494, 5400025.71540346, 55.2808855289532
1972, 1972, 24, 9924.01, 4, 0.000403062874785495, 0.5, 0.000402981661312048, 0.999597018338688, 97643.9675479713, 39.3487282595811, 97624.2931838415, 5302362.02383361, 54.3030169398701
1972, 1972, 25, 10572.5133333333, 2, 0.000189169777984043, 0.5, 0.000189151887073801, 0.999810848112926, 97604.6188197117, 18.4620978368675, 97595.3877707932, 5204737.73064976, 53.3247073098414
1972, 1972, 26, 9871.03666666667, 3, 0.000303919446488397, 0.5, 0.000303873269990387, 0.99969612673001, 97586.1567218748, 29.6538245488705, 97571.3298096004, 5107142.34287897, 52.3347010932562
1972, 1972, 27, 8705.54666666667, 6, 0.000689215764355599, 0.5, 0.000688978336990022, 0.99931102166301, 97556.5028973259, 67.2143171287619, 97522.8957387616, 5009571.01306937, 51.3504570611939
1972, 1972, 28, 8486.54333333333, 7, 0.000824835239160978, 0.5, 0.000824495202812078, 0.999175504797188, 97489.2885801972, 80.3794507599349, 97449.0988548172, 4912048.11733061, 50.3855160794392
1972, 1972, 29, 8005.11333333333, 8, 0.000999361241606407, 0.5, 0.000998862129557412, 0.999001137870443, 97408.9091294372, 97.2980704108942, 97360.2600942318, 4814599.01847579, 49.4266803879113
