1984, 1984, 49, 6614.57, 27, 0.00408189799185737, 0.5, 0.00407358401465283, 0.995926415985347, 93698.7489398056, 381.689725874161, 93507.9040768686, 2538514.53991026, 27.0922991889791
1984, 1984, 50, 6458.99, 34, 0.00526398090103871, 0.5, 0.00525016252341341, 0.994749837476587, 93317.0592139315, 489.929727080133, 93072.0943503914, 2445006.63583339, 26.2010682337101
1984, 1984, 51, 6594.26666666667, 36, 0.00545928786622723, 0.5, 0.00544442652040652, 0.994555573479593, 92827.1294868514, 505.390485591423, 92574.4342440556, 2351934.541483, 25.3367151875157
1984, 1984, 52, 6508.00666666667, 51, 0.00783650088455144, 0.5, 0.00780591535326614, 0.992194084646734, 92321.7390012599, 720.655679910164, 91961.4111613049, 2259360.10723894, 24.4726770929662
1984, 1984, 53, 6645.39, 49, 0.00737353262938669, 0.5, 0.00734644799239568, 0.992653552007604, 91601.0833213498, 672.942594667399, 91264.6120240161, 2167398.69607764, 23.661277983734
1984, 1984, 54, 7059.41666666667, 76, 0.0107657620436061, 0.5, 0.0107081214996067, 0.989291878500393, 90928.1407266824, 973.669578634648, 90441.305937365, 2076134.08405362, 22.8326903801343
1984, 1984, 55, 7198.00333333333, 60, 0.00833564493116378, 0.5, 0.00830104763832889, 0.991698952361671, 89954.4711480477, 746.716350280626, 89581.1129729074, 1985692.77811626, 22.0744200124104
1984, 1984, 56, 7236.24, 64, 0.00884437221540469, 0.5, 0.00880543295213147, 0.991194567047869, 89207.7547977671, 785.512903681922, 88814.9983459261, 1896111.66514335, 21.2550093816598
1984, 1984, 57, 7285.22333333333, 69, 0.00947122645976994, 0.5, 0.00942658579536476, 0.990573414204635, 88422.2418940852, 833.51984943309, 88005.4819693686, 1807296.66679742, 20.4393897743766
1984, 1984, 58, 7236.45333333333, 101, 0.0139571134294148, 0.5, 0.0138603879261841, 0.986139612073816, 87588.7220446521, 1214.01366549759, 86981.7152119033, 1719291.18482805, 19.6291388285306
1984, 1984, 59, 7076.74666666667, 98, 0.013848171287748, 0.5, 0.0137529447206468, 0.986247055279353, 86374.7083791545, 1187.9065896005, 85780.7550843543, 1632309.46961615, 18.8980026705374
1984, 1984, 60, 6822.77, 96, 0.0140705314703559, 0.5, 0.0139722330976004, 0.9860277669024, 85186.801789554, 1190.24985144273, 84591.6768638326, 1546528.7145318, 18.1545577723689
1984, 1984, 61, 6657.66333333333, 110, 0.0165223133842254, 0.5, 0.0163869383190676, 0.983613061680932, 83996.5519381113, 1376.44631562419, 83308.3287802992, 1461937.03766796, 17.4047267886082
1984, 1984, 62, 6508.4, 117, 0.0179767684838055, 0.5, 0.0178166258051744, 0.982183374194826, 82620.1056224871, 1472.01150585984, 81884.0998695572, 1378628.70888766, 16.6863585866978
1984, 1984, 63, 6425.82333333333, 123, 0.019141515976941, 0.5, 0.0189600538897141, 0.981039946110286, 81148.0941166272, 1538.57223749885, 80378.8079978778, 1296744.60901811, 15.9799761551319
1984, 1984, 64, 5996.89333333333, 126, 0.0210108789662203, 0.5, 0.0207924451915545, 0.979207554808445, 79609.5218791284, 1655.27662039764, 78781.8835689296, 1216365.80102023, 15.2791496834643
1984, 1984, 65, 5276.76, 112, 0.0212251457333667, 0.5, 0.0210022577427073, 0.978997742257293, 77954.2452587308, 1637.21515106209, 77135.6376831997, 1137583.9174513, 14.5929694229692
1984, 1984, 66, 4808.35, 131, 0.0272442729834559, 0.5, 0.0268781353550068, 0.973121864644993, 76317.0301076687, 2051.25946512605, 75291.4003751056, 1060448.2797681, 13.8953032930135
1984, 1984, 67, 4743.73333333333, 145, 0.0305666423070437, 0.5, 0.0301065147729553, 0.969893485227045, 74265.7706425426, 2235.88352097462, 73147.8288820553, 985156.879392994, 13.2652885827412
1984, 1984, 68, 4713.5, 139, 0.0294897634454227, 0.5, 0.0290612586242944, 0.970938741375706, 72029.887121568, 2093.27917831862, 70983.2475324087, 912009.050510938, 12.6615365781665
1984, 1984, 69, 4666.02333333333, 160, 0.0342904414680024, 0.5, 0.0337124343397665, 0.966287565660233, 69936.6079432494, 2357.73330323279, 68757.741291633, 841025.80297853, 12.0255446712684
1984, 1984, 70, 4624.07333333333, 177, 0.0382779396520528, 0.5, 0.0375590972235976, 0.962440902776402, 67578.8746400166, 2538.2015228657, 66309.7738785837, 772268.061686897, 11.427654955793
1984, 1984, 71, 4304.34333333333, 172, 0.0399596376683087, 0.5, 0.0391768904937579, 0.960823109506242, 65040.6731171509, 2548.09132835092, 63766.6274529754, 705958.287808313, 10.8541048850578
1984, 1984, 72, 3897.87333333333, 189, 0.0484879789149981, 0.5, 0.0473402620997368, 0.952659737900263, 62492.5817888, 2958.41520117103, 61013.3741882144, 642191.660355338, 10.2762862722761
1984, 1984, 73, 3557.82, 178, 0.0500306367382273, 0.5, 0.0488096478575855, 0.951190352142415, 59534.1665876289, 2905.841706637, 58081.2457343104, 581178.286167123, 9.76209661575897
1984, 1984, 74, 3205.34333333333, 191, 0.0595880004534096, 0.5, 0.0578640004120159, 0.942135999587984, 56628.3248809919, 3276.74141424549, 54989.9541738692, 523097.040432813, 9.23737443288557
1984, 1984, 75, 2911.16666666667, 172, 0.0590828419304975, 0.5, 0.0573875326697436, 0.942612467330256, 53351.5834667464, 3061.71573918047, 51820.7255971562, 468107.086258943, 8.7740054904033
1984, 1984, 76, 2558.68666666667, 194, 0.0758201473151591, 0.5, 0.0730507866138827, 0.926949213386117, 50289.867727566, 3673.71439620681, 48453.0105294626, 416286.360661787, 8.27773822983438
1984, 1984, 77, 2311.15666666667, 162, 0.0700947721703563, 0.5, 0.0677213170263375, 0.932278682973663, 46616.1533313592, 3156.90729830133, 45037.6996822085, 367833.350132325, 7.89068431961072
1984, 1984, 78, 2108.16666666667, 172, 0.0815874772709305, 0.5, 0.0783896695784277, 0.921610330421572, 43459.2460330578, 3406.755936659, 41755.8680647283, 322795.650450116, 7.42754833354857
1984, 1984, 79, 1806.13666666667, 143, 0.0791745179859036, 0.5, 0.0761595693877587, 0.923840430612241, 40052.4900963988, 3050.38039864921, 38527.2998970742, 281039.782385388, 7.016786764293
1984, 1984, 80, 1469.76, 151, 0.102737861963858, 0.5, 0.0977181833477861, 0.902281816652214, 37002.1096977496, 3615.7789396996, 35194.2202278998, 242512.482488314, 6.55401771599695
1984, 1984, 81, 1262.92333333333, 120, 0.0950176442486612, 0.5, 0.0907082043051122, 0.909291795694888, 33386.33075805, 3028.41411139925, 31872.1237023504, 207318.262260414, 6.20967496436923
1984, 1984, 82, 1103.09833333333, 146, 0.132354474291352, 0.5, 0.124139279737097, 0.875860720262903, 30357.9166466508, 3768.60990683405, 28473.6116932338, 175446.138558063, 5.77925490079436
1984, 1984, 83, 944.266666666667, 130, 0.137672973736233, 0.5, 0.128806394081511, 0.871193605918489, 26589.3067398167, 3424.87272228302, 24876.8703786752, 146972.52686483, 5.52750503437317
1984, 1984, 84, 776.413333333333, 104, 0.133949271006852, 0.5, 0.125541195216559, 0.874458804783441, 23164.4340175337, 2908.09073307629, 21710.3886509956, 122095.656486154, 5.27082407425699
1984, 1984, 85, 616.086666666667, 97, 0.150426853317569, 0.5, 0.139904180498396, 0.860095819501604, 20256.3432844574, 2833.9471071062, 18839.3697309043, 100385.267835159, 4.95574479685007
1984, 1984, 86, 490.648333333333, 79, 0.162676018515084, 0.5, 0.15043956387585, 0.84956043612415, 17422.3961773512, 2621.01768259299, 16111.8873360547, 81545.8981042545, 4.68052139752525
1984, 1984, 87, 405.25, 65, 0.175716325755892, 0.5, 0.16152503308982, 0.83847496691018, 14801.3784947582, 2390.79315114078, 13605.9819191878, 65434.0107681998, 4.42080518320456
1984, 1984, 88, 348.393333333333, 47, 0.189565303910977, 0.5, 0.173153368453891, 0.826846631546109, 12410.5853436175, 2148.93465673186, 11336.1180152515, 51828.0288490119, 4.1761147773474
1984, 1984, 89, 288.665, 69, 0.204235336963338, 0.5, 0.185311734675937, 0.814688265324063, 10261.6506868856, 1901.60428942529, 9310.84854217295, 40491.9108337604, 3.94594515729415
1984, 1984, 90, 221.26, 48, 0.219732842652196, 0.5, 0.197981341204695, 0.802018658795305, 8360.0463974603, 1655.13319830267, 7532.47979830897, 31181.0622915874, 3.72977144015133
1984, 1984, 91, 167.086666666667, 42, 0.236057469177888, 0.5, 0.21113721130314, 0.78886278869686, 6704.91319915763, 1415.65667489976, 5997.08486170775, 23648.5824932785, 3.52705274338966
1984, 1984, 92, 125.803333333333, 27, 0.253201339306626, 0.5, 0.224748081664591, 0.775251918335409, 5289.25652425787, 1188.75025725888, 4694.88139562843, 17651.4976315707, 3.33723606533668
1984, 1984, 93, 93.7516666666667, 26, 0.271148374573893, 0.5, 0.238776451252125, 0.761223548747875, 4100.50626699899, 979.104334771117, 3610.95409961344, 12956.6162359423, 3.15976013503931
1984, 1984, 94, 66.6216666666667, 21, 0.289873734435415, 0.5, 0.253178793290002, 0.746821206709998, 3121.40193222788, 790.272774574535, 2726.26554494061, 9345.66213632884, 2.99405918854495
1984, 1984, 95, 46.9633333333333, 20, 0.30934340572645, 0.5, 0.267905938076923, 0.732094061923077, 2331.12915765334, 624.523343759585, 2018.86748577355, 6619.39659138823, 2.83956664076551
1984, 1984, 96, 32.7666666666667, 13, 0.329513976280934, 0.5, 0.282903626796009, 0.717096373203991, 1706.60581389376, 482.804974261698, 1465.20332676291, 4600.52910561468, 2.6957186411537
1984, 1984, 97, 22.3566666666667, 10, 0.350332622750116, 0.5, 0.298113228195074, 0.701886771804926, 1223.80083963206, 364.831218970555, 1041.38523014678, 3135.32577885177, 2.56195753207231
1984, 1984, 98, 15.295, 3, 0.371737336420369, 0.5, 0.31347260146558, 0.68652739853442, 858.969620661503, 269.263441568663, 724.337899877171, 2093.94054870499, 2.43773527996534
1984, 1984, 99, 9.155, 2, 0.393657402241217, 0.5, 0.328917080508371, 0.671082919491629, 589.70617909284, 193.964434784964, 492.723961700358, 1369.60264882782, 2.3225170387984
1984, 1984, 100, 4.48333333333333, 2.01, 0.416014135653435, 0.5, 0.344380547708112, 0.655619452291888, 395.741744307876, 136.28575865571, 327.598864980021, 876.878687127463, 2.21578516732184
1984, 1984, 101, 1.8, 1, 0.438721869712454, 0.5, 0.359796559961291, 0.64020344003871, 259.455985652166, 93.3513710990153, 212.780300102659, 549.279822147441, 2.11704432552125
1984, 1984, 102, 0.525, 0, 0.461689172211193, 0.5, 0.375099486501364, 0.624900513498636, 166.104614553151, 62.3057556243939, 134.951736740954, 336.499522044783, 2.02582886062511
1984, 1984, 103, 0.16, 0, 0.484820259954402, 0.5, 0.390225617335637, 0.609774382664363, 103.798858928757, 40.5049738042089, 83.5463720266525, 201.547785303829, 1.94171484526783
1984, 1984, 104, 0, 0, 0.508016566028652, 0.5, 0.40511420292018, 0.59488579707982, 63.2938851245481, 25.6412518219527, 50.4732592135717, 118.001413277176, 1.8643414453857
1984, 1984, 105, 0, 0, 0.531178406814401, 0.5, 0.419708389882254, 0.580291610117746, 37.6526333025954, 15.8031260982593, 29.7510702534658, 67.5281540636046, 1.79345103225356
1984, 1984, 106, 0, 0, 0.554206689411935, 0.5, 0.433956023769973, 0.566043976230027, 21.8495072043361, 9.4817252677271, 17.1086445704726, 37.7770838101388, 1.72896731522813
1984, 1984, 107, 0, 0, 0.577004597660508, 0.5, 0.447810297416103, 0.552189702583897, 12.367781936609, 5.5384201074104, 9.59857188290384, 20.6684392396662, 1.67115165399925
1984, 1984, 108, 0, 0, 0.599479196252446, 0.5, 0.461230231899288, 0.538769768100712, 6.82936182919864, 3.14990814020544, 5.25440775909592, 11.0698673567624, 1.62092266211956
1984, 1984, 109, 0, 0, 0.621542897457616, 0.5, 0.474180985602327, 0.525819014397673, 3.6794536889932, 1.74472697672492, 2.80709020063075, 5.81545959766647, 1.58052256916916
1984, 1984, 110, 0, 0, 0.643114743214267, 1.5549324759716, 1, 0, 1.93472671226829, 1.93472671226829, 3.00836939703573, 3.00836939703573, 1.5549324759716
1985, 1985, 0, 10080.7966666667, 93, 0.00922546134746625, 0.130881053154198, 0.00915207975916704, 0.990847920240833, 1e+05, 915.207975916704, 99204.5754078264, 7318187.41922765, 73.1818741922765
1985, 1985, 1, 10258.1766666667, 18, 0.00175469779717188, 0.5, 0.00175315966447121, 0.998246840335529, 99084.7920240833, 173.711460739142, 98997.9362937137, 7218982.84381982, 72.8566180172755
1985, 1985, 2, 10228.5633333333, 5, 0.000488827202516873, 0.5, 0.000488707755694341, 0.999511292244306, 98911.0805633441, 48.3386121954141, 98886.9112572464, 7119984.90752611, 71.9836935050605
1985, 1985, 3, 10031.0366666667, 3, 0.000299071780882734, 0.5, 0.000299027065604212, 0.999700972934396, 98862.7419511488, 29.5626356232385, 98847.9606333371, 7021097.99626886, 71.018645221657
1985, 1985, 4, 9868.01333333333, 1, 0.000101337520149277, 0.5, 0.000101332385762935, 0.999898667614237, 98833.1793155255, 10.0150018525782, 98828.1718145992, 6922250.03563553, 70.039738512673
1985, 1985, 5, 9708.03666666667, 4, 0.000412029758162567, 0.5, 0.00041194489138558, 0.999588055108614, 98823.1643136729, 40.7096976895753, 98802.8094648281, 6823421.86382093, 69.0467858544058
1985, 1985, 6, 9662.52666666667, 3, 0.000310477797732684, 0.5, 0.000310429606982321, 0.999689570393018, 98782.4546159834, 30.6649985631886, 98767.1221167018, 6724619.0543561, 68.0750349897464
1985, 1985, 7, 9641.04333333333, 6, 0.000622339283473123, 0.5, 0.000622145690621465, 0.999377854309379, 98751.7896174202, 61.4380003516355, 98721.0706172443, 6625851.9322394, 67.0960187952946
1985, 1985, 8, 9721.51, 1, 0.000102864678429586, 0.5, 0.000102859388130644, 0.999897140611869, 98690.3516170685, 10.1512291817298, 98685.2760024777, 6527130.86162215, 66.137477014453
1985, 1985, 9, 10002.0133333333, 2, 0.000199959741438724, 0.5, 0.000199939751488218, 0.999800060248512, 98680.2003878868, 19.7300947423617, 98670.3353405156, 6428445.58561967, 65.1442291396966
1985, 1985, 10, 10288.01, 3, 0.000291601582813392, 0.5, 0.000291559073269767, 0.99970844092673, 98660.4702931444, 28.7653552870286, 98646.0876155009, 6329775.25027916, 64.1571566755343
1985, 1985, 11, 10646.51, 2, 0.000187854987221164, 0.5, 0.000187837344130224, 0.99981216265587, 98631.7049378574, 18.526717502563, 98622.4415791061, 6231129.16266366, 63.1757219100041
1985, 1985, 12, 11065.0033333333, 1, 9.03750292589157e-05, 0.5, 9.03709456204884e-05, 0.99990962905438, 98613.1782203549, 8.91176616641522, 98608.7223372716, 6132506.72108455, 62.1874969629438
1985, 1985, 13, 11606.5066666667, 3, 0.000258475705581237, 0.5, 0.000258442305052662, 0.999741557694947, 98604.2664541884, 25.4835139104473, 98591.5246972332, 6033897.99874728, 61.1930722242189
1985, 1985, 14, 12171.5266666667, 4, 0.0003286358490225, 0.5, 0.000328581857133704, 0.999671418142866, 98578.782940278, 32.3911995724968, 98562.5873404917, 5935306.47405005, 60.2087619365907
1985, 1985, 15, 12187.5266666667, 7, 0.000574357717644652, 0.5, 0.000574192821605399, 0.999425807178395, 98546.3917407055, 56.5846307326267, 98518.0994253392, 5836743.88670956, 59.2283876011123
1985, 1985, 16, 11887.5366666667, 9, 0.000757095456558003, 0.5, 0.000756808968242334, 0.999243191031758, 98489.8071099729, 74.537969301285, 98452.5381253222, 5738225.78728422, 58.2621283934181
1985, 1985, 17, 11639.1166666667, 21, 0.00180426063260814, 0.5, 0.00180263442144734, 0.998197365578553, 98415.2691406716, 177.406751748979, 98326.5657647971, 5639773.24915889, 57.305876399094
1985, 1985, 18, 11352.5233333333, 14, 0.00123320600970651, 0.5, 0.00123244607975041, 0.99876755392025, 98237.8623889226, 121.072868384288, 98177.3259547304, 5541446.6833941, 56.408461550757
1985, 1985, 19, 11383.0233333333, 18, 0.00158130221408665, 0.5, 0.0015800529434777, 0.998419947056522, 98116.7895205383, 155.029722086509, 98039.2746594951, 5443269.35743937, 55.4774507404765
1985, 1985, 20, 11639.71, 23, 0.00197599424727936, 0.5, 0.0019740438975866, 0.998025956102413, 97961.7597984518, 193.380814126978, 97865.0693913883, 5345230.08277987, 54.5644554954631
1985, 1985, 21, 11755.6466666667, 17, 0.00144611355564163, 0.5, 0.00144506868893168, 0.998554931311068, 97768.3789843248, 141.282023237854, 97697.7379727059, 5247365.01338848, 53.6713922016626
1985, 1985, 22, 12028.1066666667, 11, 0.000914524646716358, 0.5, 0.000914106660181126, 0.999085893339819, 97627.096961087, 89.2415795462782, 97582.4761713138, 5149667.27541578, 52.7483397101153
1985, 1985, 23, 11959.1733333333, 23, 0.00192320985396984, 0.5, 0.00192136226255165, 0.998078637737448, 97537.8553815407, 187.405554500312, 97444.1526042905, 5052084.79924446, 51.7961439636142
1985, 1985, 24, 12115.2066666667, 16, 0.00132065431818194, 0.5, 0.00131978282973537, 0.998680217170265, 97350.4498270404, 128.481452148742, 97286.209100966, 4954640.64664017, 50.8948921699174
1985, 1985, 25, 12149.73, 17, 0.00139920804824469, 0.5, 0.00139822984102127, 0.998601770158979, 97221.9683748916, 135.938657384599, 97153.9990461993, 4857354.43753921, 49.9614903784818
1985, 1985, 26, 11792.68, 15, 0.00127197549666403, 0.5, 0.00127116704999415, 0.998728832950006, 97086.029717507, 123.412561991648, 97024.3234365112, 4760200.43849301, 49.0307457452308
1985, 1985, 27, 11647.6333333333, 11, 0.000944397860509574, 0.5, 0.00094395212732484, 0.999056047872675, 96962.6171555154, 91.5280687349327, 96916.8531211479, 4663176.1150565, 48.0925149491105
1985, 1985, 28, 11441.1666666667, 13, 0.00113624776028086, 0.5, 0.00113560259732697, 0.998864397402673, 96871.0890867805, 110.00706037284, 96816.085556594, 4566259.26193535, 47.1374824520114
1985, 1985, 29, 11270.1966666667, 16, 0.00141967354015414, 0.5, 0.00141866651849483, 0.998581333481505, 96761.0820264076, 137.271707364196, 96692.4461727255, 4469443.17637875, 46.1905043099763
1985, 1985, 30, 11068.6466666667, 14, 0.00126483394236091, 0.5, 0.00126403454546221, 0.998735965454538, 96623.8103190434, 122.135834157458, 96562.7424019647, 4372750.73020603, 45.2554159866764
1985, 1985, 31, 10779.1033333333, 11, 0.00102049304657685, 0.5, 0.00101997260909921, 0.998980027390901, 96501.674484886, 98.4290647067915, 96452.4599525326, 4276187.98780406, 44.3120599785426
1985, 1985, 32, 10812.66, 15, 0.00138726270871367, 0.5, 0.00138630112678556, 0.998613698873214, 96403.2454201792, 133.643927751779, 96336.4234563033, 4179735.52785153, 43.3567927058255
1985, 1985, 33, 10684.5833333333, 8, 0.000748742346839293, 0.5, 0.000748462144188113, 0.999251537855812, 96269.6014924274, 72.0541523531574, 96233.5744162508, 4083399.10439523, 42.416287603688
1985, 1985, 34, 10648.1, 10, 0.000939134681304646, 0.5, 0.000938693901305723, 0.999061306098694, 96197.5473400742, 90.3000510086963, 96152.3973145699, 3987165.52997898, 41.4476838570914
1985, 1985, 35, 10806.2033333333, 19, 0.00175824935122141, 0.5, 0.00175670498851824, 0.998243295011482, 96107.2472890655, 168.832080745457, 96022.8312486928, 3891013.13266441, 40.486157312999
1985, 1985, 36, 10631.0666666667, 10, 0.000940639383943913, 0.5, 0.000940197190690794, 0.999059802809309, 95938.4152083201, 90.2010284581895, 95893.314694091, 3794990.30141572, 39.5565248099554
1985, 1985, 37, 10536.58, 17, 0.00161342674757844, 0.5, 0.00161212622379347, 0.998387873776207, 95848.2141798619, 154.519419583128, 95770.9544700703, 3699096.98672162, 38.5932802021764
1985, 1985, 38, 11104.0966666667, 12, 0.00108068223469476, 0.5, 0.00108009861300337, 0.998919901386997, 95693.6947602788, 103.358626983745, 95642.0154467869, 3603326.03225155, 37.6547905405702
1985, 1985, 39, 10558.1466666667, 11, 0.00104184951651868, 0.5, 0.00104130707388295, 0.998958692926117, 95590.336133295, 99.5388932104486, 95540.5666866898, 3507684.01680477, 36.6949647704294
1985, 1985, 40, 9183.62666666667, 17, 0.00185112054496989, 0.5, 0.00184940880565179, 0.998150591194348, 95490.7972400846, 176.601521274522, 95402.4964794473, 3412143.45011808, 35.732694131134
1985, 1985, 41, 8775.12666666667, 27, 0.0030768786623403, 0.5, 0.00307215234234549, 0.996927847657655, 95314.19571881, 292.819729636318, 95167.7858539919, 3316740.95363863, 34.7979745160256
1985, 1985, 42, 8368.18666666667, 14, 0.00167300283295146, 0.5, 0.00167160453339149, 0.998328395466608, 95021.3759891737, 158.838162872601, 94941.9569077374, 3221573.16778464, 33.9036678247186
1985, 1985, 43, 7987.60666666667, 20, 0.00250387892576917, 0.5, 0.00250074814048536, 0.997499251859515, 94862.5378263011, 237.227315070845, 94743.9241687657, 3126631.2108769, 32.9595990421629
1985, 1985, 44, 7693.21666666667, 20, 0.00259969280296712, 0.5, 0.00259631798837282, 0.997403682011627, 94625.3105112303, 245.677395835671, 94502.4718133124, 3031887.28670814, 32.0409758269518
1985, 1985, 45, 7446.13, 25, 0.00335744876868924, 0.5, 0.00335182198339373, 0.996648178016606, 94379.6331153946, 316.343729060815, 94221.4612508642, 2937384.81489482, 31.1230793968375
1985, 1985, 46, 7248.08333333333, 17, 0.00234544764707911, 0.5, 0.00234270030661813, 0.997657299693382, 94063.2893863338, 220.362096886874, 93953.1083378904, 2843163.35364396, 30.2260677060379
1985, 1985, 47, 7027.59, 14, 0.0019921480905972, 0.5, 0.00199016573815958, 0.99800983426184, 93842.9272894469, 186.762978660058, 93749.5458001169, 2749210.24530607, 29.2958705009965
1985, 1985, 48, 6874.64333333333, 30, 0.00436386275554659, 0.5, 0.00435436183682464, 0.995645638163175, 93656.1643107869, 407.812827658269, 93452.2578969577, 2655460.69950595, 28.3532933368285
1985, 1985, 49, 6873.16, 25, 0.00363733712004376, 0.5, 0.003630734018235, 0.996369265981765, 93248.3514831286, 338.559961874129, 93079.0715021915, 2562008.44160899, 27.475107075459
1985, 1985, 50, 6597.05666666667, 21, 0.00318323777725117, 0.5, 0.00317817932700287, 0.996821820672997, 92909.7915212545, 295.283978688998, 92762.14953191, 2468929.3701068, 26.5734034021807
1985, 1985, 51, 6449.49, 35, 0.00542678568382926, 0.5, 0.00541210052899417, 0.994587899471006, 92614.5075425655, 501.239025263653, 92363.8880299336, 2376167.22057489, 25.6565335563957
1985, 1985, 52, 6587.22333333333, 30, 0.00455427097001417, 0.5, 0.0045439238397974, 0.995456076160203, 92113.2685173018, 418.555676777427, 91903.9906789131, 2283803.33254496, 24.7934241104037
1985, 1985, 53, 6469.00666666667, 44, 0.00680166249120164, 0.5, 0.00677860958392689, 0.993221390416073, 91694.7128405244, 621.562659256203, 91383.9315108963, 2191899.34186605, 23.9043154612219
1985, 1985, 54, 6580.87333333333, 56, 0.00850950886964344, 0.5, 0.00847345639347503, 0.991526543606525, 91073.1501812682, 771.704366677379, 90687.2979979295, 2100515.41035515, 23.0640469356157
1985, 1985, 55, 7027.43666666667, 64, 0.00910716140688568, 0.5, 0.00906587919432665, 0.990934120805673, 90301.4458145908, 818.661998828114, 89892.1148151767, 2009828.11235722, 22.2568763348911
1985, 1985, 56, 7139.00333333333, 66, 0.00924498797918103, 0.5, 0.0092024497107038, 0.990797550289296, 89482.7838157627, 823.460818038336, 89071.0534067435, 1919935.99754204, 21.4559261085912
1985, 1985, 57, 7145.81666666667, 84, 0.0117551294580279, 0.5, 0.0116864416408321, 0.988313558359168, 88659.3229977243, 1036.11200412859, 88141.2669956601, 1830864.9441353, 20.6505631018894
1985, 1985, 58, 7212.31, 96, 0.0133105759458481, 0.5, 0.0132225758955196, 0.98677742410448, 87623.2109935958, 1158.60455757195, 87043.9087148098, 1742723.67713964, 19.8888360444473
1985, 1985, 59, 7183.41, 92, 0.0128072879036558, 0.5, 0.0127257964342872, 0.987274203565713, 86464.6064360238, 1100.3309802756, 85914.440945886, 1655679.76842483, 19.1486417005771
1985, 1985, 60, 6978.69, 96, 0.0137561634060261, 0.5, 0.0136621937213681, 0.986337806278632, 85364.2754557482, 1166.26326816066, 84781.1438216679, 1569765.32747894, 18.3890195178039
1985, 1985, 61, 6719.77333333333, 97, 0.0144350107047262, 0.5, 0.0143315725034745, 0.985668427496526, 84198.0121875876, 1206.68991631484, 83594.6672294301, 1484984.18365728, 17.6368081036026
1985, 1985, 62, 6559.67333333333, 117, 0.0178362540411057, 0.5, 0.0176785940934357, 0.982321405906564, 82991.3222712727, 1467.16989971134, 82257.7373214171, 1401389.51642785, 16.8859764861577
1985, 1985, 63, 6399.36333333333, 107, 0.0167204133327847, 0.5, 0.0165817861734765, 0.983418213826524, 81524.1523715614, 1351.81606259915, 80848.2443402618, 1319131.77910643, 16.1808708306986
1985, 1985, 64, 6349.84, 130, 0.0204729567989115, 0.5, 0.0202655093501942, 0.979734490649806, 80172.3363089622, 1624.73323109619, 79359.9696934141, 1238283.53476617, 15.4452719201566
1985, 1985, 65, 5900.61333333333, 176, 0.0298274077722994, 0.5, 0.0293891073281294, 0.970610892671871, 78547.603077866, 2308.44393722271, 77393.3811092547, 1158923.56507275, 14.7544103150275
1985, 1985, 66, 5149.78, 122, 0.0236903324025492, 0.5, 0.0234130015084114, 0.976586998491589, 76239.1591406433, 1784.9875479599, 75346.6653666634, 1081530.1839635, 14.1860193128354
1985, 1985, 67, 4678.79666666667, 112, 0.0239377788733428, 0.5, 0.0236546588765867, 0.976345341123413, 74454.1715926834, 1761.18803096378, 73573.5775772015, 1006183.51859683, 13.5141322114409
1985, 1985, 68, 4605.23666666667, 141, 0.0306173189796254, 0.5, 0.0301556760039951, 0.969844323996005, 72692.9835617197, 2192.10606005096, 71596.9305316942, 932609.941019633, 12.8294354602711
1985, 1985, 69, 4587.57666666667, 161, 0.0350947813406206, 0.5, 0.0344895792199928, 0.965510420780007, 70500.8775016687, 2431.54559967281, 69285.1047018323, 861013.010487939, 12.2127984927217
1985, 1985, 70, 4492.36666666667, 174, 0.038732368239458, 0.5, 0.0379965206251228, 0.962003479374877, 68069.3319019959, 2586.39777355252, 66776.1330152196, 791727.905786106, 11.6311984217211
1985, 1985, 71, 4437.11333333333, 191, 0.0430460043842318, 0.5, 0.0421390456131268, 0.957860954386873, 65482.9341284434, 2759.38834811985, 64103.2399543834, 724951.772770887, 11.0708504806597
1985, 1985, 72, 4120.34666666667, 174, 0.0422294564211426, 0.5, 0.0413562308469946, 0.958643769153005, 62723.5457803235, 2594.0094388331, 61426.541060907, 660848.532816503, 10.5358924562554
1985, 1985, 73, 3727.30333333333, 180, 0.0482922863804126, 0.5, 0.0471537062376494, 0.952846293762351, 60129.5363414904, 2835.33049285271, 58711.8710950641, 599421.991755596, 9.9688444020478
1985, 1985, 74, 3387.78333333333, 160, 0.0472285220916332, 0.5, 0.0461389840772444, 0.953861015922756, 57294.2058486377, 2643.49645136866, 55972.4576229534, 540710.120660532, 9.43743110933422
1985, 1985, 75, 3042.66666666667, 177, 0.0581726555652936, 0.5, 0.0565284505242987, 0.943471549475701, 54650.7093972691, 3089.31992228135, 53106.0494361284, 484737.663037579, 8.86974146143109
1985, 1985, 76, 2740.15666666667, 167, 0.0609454203956708, 0.5, 0.0591431677836186, 0.940856832216381, 51561.3894749877, 3049.50390887571, 50036.6375205499, 431631.613601451, 8.37121764941641
1985, 1985, 77, 2382.15, 158, 0.0663266377012363, 0.5, 0.064197631188672, 0.935802368811328, 48511.885566112, 3114.34813784032, 46954.7114971918, 381594.976080901, 7.8660099814274
1985, 1985, 78, 2161.66666666667, 178, 0.0823438704703161, 0.5, 0.0790876777251185, 0.920912322274882, 45397.5374282717, 3590.38580964116, 43602.3445234511, 334640.264583709, 7.37133077124375
1985, 1985, 79, 1946.16666666667, 176, 0.0904341868630641, 0.5, 0.0865219172470299, 0.91347808275297, 41807.1516186305, 3617.23491268118, 39998.5341622899, 291037.920060258, 6.96143862454773
