SA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          45      0.00143  0.00142  0.50   97467     139   97397  3788577  38.87
  2014          46      0.00202  0.00201  0.50   97328     196   97230  3691180  37.93
  2014          47      0.00211  0.00211  0.50   97132     205   97030  3593950  37.00
  2014          48      0.00185  0.00185  0.50   96927     179   96838  3496920  36.08
  2014          49      0.00272  0.00271  0.50   96748     263   96617  3400083  35.14
  2014          50      0.00259  0.00259  0.50   96485     250   96361  3303466  34.24
  2014          51      0.00246  0.00246  0.50   96236     237   96117  3207105  33.33
  2014          52      0.00323  0.00322  0.50   95999     309   95844  3110988  32.41
  2014          53      0.00299  0.00299  0.50   95690     286   95547  3015144  31.51
  2014          54      0.00327  0.00326  0.50   95404     311   95249  2919597  30.60
  2014          55      0.00399  0.00399  0.50   95093     379   94904  2824348  29.70
  2014          56      0.00372  0.00371  0.50   94714     352   94538  2729445  28.82
  2014          57      0.00480  0.00479  0.50   94362     452   94137  2634906  27.92
  2014          58      0.00405  0.00404  0.50   93911     380   93721  2540770  27.06
  2014          59      0.00405  0.00404  0.50   93531     378   93342  2447049  26.16
  2014          60      0.00565  0.00564  0.50   93152     525   92890  2353707  25.27
  2014          61      0.00706  0.00703  0.50   92627     651   92302  2260817  24.41
  2014          62      0.00581  0.00579  0.50   91976     533   91710  2168516  23.58
  2014          63      0.00679  0.00677  0.50   91443     619   91134  2076806  22.71
  2014          64      0.00711  0.00708  0.50   90824     643   90502  1985672  21.86
  2014          65      0.00846  0.00842  0.50   90181     760   89801  1895170  21.02
  2014          66      0.00791  0.00788  0.50   89421     704   89069  1805369  20.19
  2014          67      0.00840  0.00836  0.50   88717     742   88346  1716300  19.35
  2014          68      0.00896  0.00892  0.50   87975     785   87582  1627955  18.50
  2014          69      0.01163  0.01156  0.50   87190    1008   86686  1540372  17.67
  2014          70      0.01178  0.01171  0.50   86182    1009   85677  1453687  16.87
  2014          71      0.01385  0.01376  0.50   85173    1172   84587  1368009  16.06
  2014          72      0.01376  0.01366  0.50   84001    1148   83427  1283423  15.28
  2014          73      0.02041  0.02020  0.50   82853    1674   82016  1199995  14.48
  2014          74      0.01741  0.01726  0.50   81179    1401   80479  1117979  13.77
  2014          75      0.02167  0.02144  0.50   79778    1710   78923  1037500  13.00
  2014          76      0.02501  0.02470  0.50   78068    1928   77104   958577  12.28
  2014          77      0.03113  0.03065  0.50   76139    2334   74972   881473  11.58
  2014          78      0.03202  0.03151  0.50   73805    2326   72643   806501  10.93
  2014          79      0.03381  0.03325  0.50   71480    2377   70291   733858  10.27
  2014          80      0.04055  0.03974  0.50   69103    2746   67730   663567   9.60
  2014          81      0.04265  0.04176  0.50   66357    2771   64971   595837   8.98
  2014          82      0.05376  0.05235  0.50   63586    3329   61922   530866   8.35
  2014          83      0.05949  0.05778  0.50   60257    3481   58517   468944   7.78
  2014          84      0.05996  0.05822  0.50   56776    3305   55123   410428   7.23
  2014          85      0.07789  0.07497  0.50   53471    4008   51466   355304   6.64
  2014          86      0.09009  0.08621  0.50   49462    4264   47330   303838   6.14
  2014          87      0.09650  0.09206  0.50   45198    4161   43118   256508   5.68
  2014          88      0.11778  0.11123  0.50   41037    4565   38755   213390   5.20
  2014          89      0.14096  0.13168  0.50   36473    4803   34072   174635   4.79
  2014          90      0.14621  0.13625  0.50   31670    4315   29513   140563   4.44
  2014          91      0.17009  0.15676  0.50   27355    4288   25211   111051   4.06
  2014          92      0.19311  0.17610  0.50   23067    4062   21036    85840   3.72
  2014          93      0.22237  0.20012  0.50   19005    3803   17103    64804   3.41
  2014          94      0.26292  0.23237  0.50   15202    3532   13435    47700   3.14
  2014          95      0.27359  0.24067  0.50   11669    2808   10265    34265   2.94
  2014          96      0.30489  0.26456  0.50    8861    2344    7689    24000   2.71
  2014          97      0.33824  0.28931  0.50    6517    1885    5574    16311   2.50
  2014          98      0.37340  0.31466  0.50    4631    1457    3903    10737   2.32
  2014          99      0.41010  0.34032  0.50    3174    1080    2634     6835   2.15
  2014         100      0.44798  0.36600  0.50    2094     766    1711     4201   2.01
  2014         101      0.48661  0.39138  0.50    1327     520    1068     2490   1.88
  2014         102      0.52553  0.41618  0.50     808     336     640     1422   1.76
  2014         103      0.56428  0.44011  0.50     472     208     368      783   1.66
  2014         104      0.60238  0.46294  0.50     264     122     203      415   1.57
  2014         105      0.63938  0.48449  0.50     142      69     107      212   1.49
  2014         106      0.67489  0.50461  0.50      73      37      55      104   1.42
  2014         107      0.70857  0.52321  0.50      36      19      27       50   1.37
  2014         108      0.74017  0.54024  0.50      17       9      13       23   1.32
  2014         109      0.76952  0.55571  0.50       8       4       6       10   1.28
  2014         110+     0.79650  1.00000  1.26       4       4       4        4   1.26
  2015           0      0.00300  0.00300  0.14  100000     300   99743  8237162  82.37
  2015           1      0.00035  0.00035  0.50   99700      34   99683  8137419  81.62
  2015           2      0.00019  0.00019  0.50   99666      19   99656  8037735  80.65
  2015           3      0.00019  0.00019  0.50   99647      19   99637  7938079  79.66
  2015           4      0.00010  0.00010  0.50   99628      10   99623  7838442  78.68
  2015           5      0.00014  0.00014  0.50   99618      14   99611  7738819  77.68
  2015           6      0.00000  0.00000  0.50   99604       0   99604  7639208  76.70
  2015           7      0.00014  0.00014  0.50   99604      14   99596  7539605  75.70
  2015           8      0.00015  0.00015  0.50   99589      14   99582  7440009  74.71
  2015           9      0.00020  0.00020  0.50   99575      20   99565  7340427  73.72
  2015          10      0.00041  0.00041  0.50   99555      41   99535  7240862  72.73
  2015          11      0.00015  0.00015  0.50   99515      15   99507  7141327  71.76
  2015          12      0.00021  0.00021  0.50   99499      21   99489  7041820  70.77
  2015          13      0.00026  0.00026  0.50   99478      26   99466  6942331  69.79
  2015          14      0.00005  0.00005  0.50   99453       5   99450  6842866  68.81
  2015          15      0.00010  0.00010  0.50   99447      10   99442  6743416  67.81
  2015          16      0.00029  0.00029  0.50   99438      29   99423  6643973  66.82
  2015          17      0.00019  0.00019  0.50   99408      19   99399  6544550  65.83
  2015          18      0.00038  0.00038  0.50   99389      38   99370  6445152  64.85
  2015          19      0.00045  0.00045  0.50   99352      45   99329  6345781  63.87
  2015          20      0.00017  0.00017  0.50   99307      17   99298  6246452  62.90
  2015          21      0.00048  0.00048  0.50   99289      47   99266  6147154  61.91
  2015          22      0.00061  0.00061  0.50   99242      60   99212  6047889  60.94
  2015          23      0.00034  0.00034  0.50   99182      34   99165  5948677  59.98
  2015          24      0.00047  0.00047  0.50   99148      47   99125  5849512  59.00
  2015          25      0.00038  0.00038  0.50   99101      38   99082  5750387  58.03
  2015          26      0.00021  0.00021  0.50   99063      21   99053  5651305  57.05
  2015          27      0.00074  0.00074  0.50   99042      73   99005  5552252  56.06
  2015          28      0.00061  0.00061  0.50   98969      60   98939  5453247  55.10
  2015          29      0.00082  0.00082  0.50   98909      81   98868  5354308  54.13
  2015          30      0.00039  0.00039  0.50   98828      38   98808  5255440  53.18
  2015          31      0.00030  0.00030  0.50   98789      30   98775  5156631  52.20
  2015          32      0.00065  0.00065  0.50   98760      64   98728  5057857  51.21
  2015          33      0.00075  0.00075  0.50   98696      74   98659  4959129  50.25
  2015          34      0.00072  0.00072  0.50   98621      71   98586  4860471  49.28
  2015          35      0.00079  0.00079  0.50   98550      78   98511  4761885  48.32
  2015          36      0.00067  0.00067  0.50   98472      66   98439  4663374  47.36
  2015          37      0.00063  0.00063  0.50   98406      62   98375  4564935  46.39
  2015          38      0.00102  0.00102  0.50   98343     101   98293  4466561  45.42
  2015          39      0.00087  0.00087  0.50   98243      85   98200  4368268  44.46
  2015          40      0.00115  0.00115  0.50   98158     113   98101  4270067  43.50
  2015          41      0.00142  0.00142  0.50   98044     139   97975  4171966  42.55
  2015          42      0.00152  0.00152  0.50   97905     148   97831  4073992  41.61
  2015          43      0.00158  0.00158  0.50   97757     155   97680  3976160  40.67
  2015          44      0.00173  0.00173  0.50   97602     169   97518  3878481  39.74
  2015          45      0.00195  0.00195  0.50   97434     190   97339  3780963  38.81
  2015          46      0.00134  0.00134  0.50   97244     131   97179  3683624  37.88
  2015          47      0.00207  0.00207  0.50   97113     201   97013  3586445  36.93
  2015          48      0.00216  0.00216  0.50   96913     209   96808  3489432  36.01
  2015          49      0.00263  0.00262  0.50   96704     254   96577  3392623  35.08
  2015          50      0.00286  0.00286  0.50   96450     276   96312  3296046  34.17
  2015          51      0.00238  0.00238  0.50   96175     229   96060  3199734  33.27
  2015          52      0.00359  0.00359  0.50   95946     344   95774  3103674  32.35
  2015          53      0.00349  0.00348  0.50   95602     333   95435  3007900  31.46
  2015          54      0.00373  0.00372  0.50   95269     354   95092  2912464  30.57
  2015          55      0.00362  0.00361  0.50   94915     343   94743  2817372  29.68
  2015          56      0.00356  0.00356  0.50   94572     336   94404  2722629  28.79
  2015          57      0.00378  0.00377  0.50   94236     355   94058  2628225  27.89
  2015          58      0.00446  0.00445  0.50   93880     418   93672  2534168  26.99
  2015          59      0.00468  0.00467  0.50   93463     437   93244  2440496  26.11
  2015          60      0.00609  0.00607  0.50   93026     565   92744  2347251  25.23
  2015          61      0.00609  0.00607  0.50   92461     561   92181  2254508  24.38
  2015          62      0.00691  0.00688  0.50   91900     633   91584  2162327  23.53
  2015          63      0.00736  0.00733  0.50   91267     669   90933  2070743  22.69
  2015          64      0.00804  0.00801  0.50   90599     726   90236  1979810  21.85
  2015          65      0.00688  0.00686  0.50   89873     616   89565  1889575  21.02
  2015          66      0.00888  0.00884  0.50   89257     789   88862  1800010  20.17
  2015          67      0.00941  0.00936  0.50   88467     828   88053  1711148  19.34
  2015          68      0.01083  0.01077  0.50   87639     944   87167  1623095  18.52
  2015          69      0.01018  0.01013  0.50   86695     878   86256  1535928  17.72
  2015          70      0.01398  0.01389  0.50   85817    1192   85221  1449672  16.89
  2015          71      0.01307  0.01299  0.50   84625    1099   84075  1364451  16.12
  2015          72      0.01572  0.01560  0.50   83526    1303   82874  1280376  15.33
  2015          73      0.01690  0.01676  0.50   82223    1378   81534  1197501  14.56
  2015          74      0.01728  0.01713  0.50   80845    1385   80152  1115967  13.80
  2015          75      0.02191  0.02168  0.50   79460    1722   78599  1035815  13.04
  2015          76      0.02621  0.02587  0.50   77738    2011   76732   957216  12.31
  2015          77      0.03048  0.03002  0.50   75726    2273   74590   880485  11.63
  2015          78      0.02899  0.02857  0.50   73453    2099   72404   805895  10.97
  2015          79      0.03639  0.03574  0.50   71354    2550   70079   733491  10.28
  2015          80      0.03606  0.03542  0.50   68804    2437   67585   663412   9.64
  2015          81      0.04288  0.04198  0.50   66367    2786   64974   595827   8.98
  2015          82      0.05776  0.05614  0.50   63581    3569   61796   530853   8.35
  2015          83      0.06346  0.06151  0.50   60011    3691   58166   469057   7.82
  2015          84      0.06485  0.06282  0.50   56320    3538   54551   410892   7.30
  2015          85      0.07317  0.07059  0.50   52782    3726   50919   356340   6.75
  2015          86      0.08333  0.07999  0.50   49057    3924   47095   305421   6.23
  2015          87      0.10166  0.09674  0.50   45132    4366   42949   258326   5.72
  2015          88      0.12449  0.11719  0.50   40766    4777   38377   215377   5.28
  2015          89      0.12341  0.11623  0.50   35989    4183   33897   177000   4.92
  2015          90      0.14095  0.13167  0.50   31806    4188   29712   143103   4.50
  2015          91      0.15198  0.14125  0.50   27618    3901   25667   113391   4.11
  2015          92      0.21212  0.19178  0.50   23717    4548   21443    87724   3.70
  2015          93      0.21884  0.19726  0.50   19168    3781   17278    66281   3.46
  2015          94      0.24346  0.21704  0.50   15387    3340   13717    49003   3.18
  2015          95      0.27423  0.24116  0.50   12048    2905   10595    35286   2.93
  2015          96      0.30576  0.26521  0.50    9142    2425    7930    24691   2.70
  2015          97      0.33935  0.29012  0.50    6717    1949    5743    16761   2.50
  2015          98      0.37476  0.31562  0.50    4769    1505    4016    11018   2.31
  2015          99      0.41172  0.34143  0.50    3264    1114    2706     7002   2.15
  2015         100      0.44984  0.36724  0.50    2149     789    1755     4296   2.00
  2015         101      0.48870  0.39273  0.50    1360     534    1093     2541   1.87
  2015         102      0.52783  0.41762  0.50     826     345     653     1448   1.75
  2015         103      0.56675  0.44161  0.50     481     212     375      795   1.65
  2015         104      0.60498  0.46448  0.50     269     125     206      420   1.56
  2015         105      0.64208  0.48604  0.50     144      70     109      214   1.49
  2015         106      0.67763  0.50614  0.50      74      37      55      105   1.42
  2015         107      0.71132  0.52471  0.50      37      19      27       50   1.36
  2015         108      0.74289  0.54168  0.50      17       9      13       23   1.31
  2015         109      0.77216  0.55708  0.50       8       4       6       10   1.28
  2015         110+     0.79905  1.00000  1.25       4       4       4        4   1.25
  2016           0      0.00304  0.00304  0.14  100000     304   99740  8278626  82.79
  2016           1      0.00049  0.00049  0.50   99696      49   99672  8178886  82.04
  2016           2      0.00020  0.00020  0.50   99647      20   99637  8079214  81.08
  2016           3      0.00000  0.00000  0.50   99628       0   99628  7979577  80.09
  2016           4      0.00019  0.00019  0.50   99628      19   99618  7879949  79.09
  2016           5      0.00010  0.00010  0.50   99609      10   99604  7780331  78.11
  2016           6      0.00034  0.00033  0.50   99599      33   99582  7680727  77.12
  2016           7      0.00014  0.00014  0.50   99566      14   99559  7581145  76.14
  2016           8      0.00010  0.00010  0.50   99551      10   99547  7481586  75.15
  2016           9      0.00010  0.00010  0.50   99542      10   99537  7382040  74.16
  2016          10      0.00020  0.00020  0.50   99532      20   99522  7282503  73.17
  2016          11      0.00020  0.00020  0.50   99512      20   99502  7182980  72.18
  2016          12      0.00005  0.00005  0.50   99492       5   99490  7083478  71.20
  2016          13      0.00036  0.00036  0.50   99487      36   99469  6983988  70.20
  2016          14      0.00000  0.00000  0.50   99451       0   99451  6884520  69.23
  2016          15      0.00030  0.00030  0.50   99451      30   99436  6785069  68.23
  2016          16      0.00025  0.00025  0.50   99420      25   99408  6685633  67.25
  2016          17      0.00024  0.00024  0.50   99396      24   99384  6586225  66.26
  2016          18      0.00014  0.00014  0.50   99372      14   99365  6486841  65.28
  2016          19      0.00009  0.00009  0.50   99358       9   99353  6387476  64.29
  2016          20      0.00031  0.00031  0.50   99349      31   99333  6288123  63.29
  2016          21      0.00009  0.00009  0.50   99318       9   99313  6188790  62.31
  2016          22      0.00039  0.00039  0.50   99309      39   99290  6089477  61.32
  2016          23      0.00034  0.00034  0.50   99270      34   99253  5990187  60.34
  2016          24      0.00047  0.00047  0.50   99236      47   99213  5890934  59.36
  2016          25      0.00047  0.00047  0.50   99190      47   99166  5791721  58.39
  2016          26      0.00055  0.00055  0.50   99143      55   99116  5692554  57.42
  2016          27      0.00043  0.00043  0.50   99088      43   99067  5593439  56.45
  2016          28      0.00043  0.00043  0.50   99045      43   99024  5494372  55.47
  2016          29      0.00039  0.00039  0.50   99002      39   98983  5395348  54.50
  2016          30      0.00082  0.00082  0.50   98963      81   98923  5296365  53.52
  2016          31      0.00056  0.00056  0.50   98883      55   98855  5197442  52.56
  2016          32      0.00103  0.00103  0.50   98827     102   98777  5098587  51.59
  2016          33      0.00065  0.00065  0.50   98726      64   98694  4999811  50.64
  2016          34      0.00085  0.00085  0.50   98661      83   98620  4901117  49.68
  2016          35      0.00064  0.00064  0.50   98578      63   98546  4802498  48.72
  2016          36      0.00099  0.00099  0.50   98515      97   98466  4703951  47.75
  2016          37      0.00058  0.00058  0.50   98418      57   98389  4605485  46.80
  2016          38      0.00098  0.00098  0.50   98361      96   98312  4507096  45.82
  2016          39      0.00136  0.00136  0.50   98264     133   98198  4408784  44.87
  2016          40      0.00121  0.00121  0.50   98131     119   98072  4310586  43.93
  2016          41      0.00120  0.00120  0.50   98012     117   97954  4212514  42.98
  2016          42      0.00146  0.00146  0.50   97895     143   97824  4114561  42.03
  2016          43      0.00119  0.00119  0.50   97752     116   97695  4016737  41.09
  2016          44      0.00165  0.00165  0.50   97637     161   97556  3919042  40.14
  2016          45      0.00172  0.00172  0.50   97475     168   97391  3821487  39.20
  2016          46      0.00133  0.00133  0.50   97307     129   97243  3724095  38.27
  2016          47      0.00209  0.00209  0.50   97178     203   97077  3626852  37.32
  2016          48      0.00195  0.00194  0.50   96975     189   96881  3529776  36.40
  2016          49      0.00232  0.00232  0.50   96787     225   96674  3432895  35.47
  2016          50      0.00289  0.00289  0.50   96562     279   96423  3336220  34.55
  2016          51      0.00291  0.00291  0.50   96283     280   96143  3239798  33.65
  2016          52      0.00290  0.00289  0.50   96003     278   95864  3143655  32.75
  2016          53      0.00328  0.00328  0.50   95726     314   95569  3047790  31.84
  2016          54      0.00337  0.00337  0.50   95412     321   95251  2952222  30.94
  2016          55      0.00380  0.00380  0.50   95090     361   94910  2856970  30.04
  2016          56      0.00395  0.00395  0.50   94729     374   94542  2762061  29.16
  2016          57      0.00408  0.00407  0.50   94356     384   94164  2667518  28.27
  2016          58      0.00473  0.00472  0.50   93972     443   93750  2573355  27.38
  2016          59      0.00477  0.00476  0.50   93528     445   93306  2479604  26.51
  2016          60      0.00567  0.00566  0.50   93083     527   92820  2386299  25.64
  2016          61      0.00666  0.00663  0.50   92557     614   92250  2293479  24.78
  2016          62      0.00600  0.00598  0.50   91943     550   91668  2201229  23.94
  2016          63      0.00685  0.00683  0.50   91392     624   91080  2109561  23.08
  2016          64      0.00656  0.00654  0.50   90768     593   90472  2018481  22.24
  2016          65      0.00741  0.00738  0.50   90175     666   89842  1928009  21.38
  2016          66      0.00897  0.00893  0.50   89509     799   89110  1838167  20.54
  2016          67      0.00927  0.00923  0.50   88710     819   88301  1749057  19.72
  2016          68      0.00888  0.00884  0.50   87891     777   87503  1660757  18.90
  2016          69      0.01065  0.01060  0.50   87114     923   86653  1573254  18.06
  2016          70      0.01183  0.01176  0.50   86191    1013   85684  1486601  17.25
  2016          71      0.01274  0.01266  0.50   85178    1078   84639  1400917  16.45
  2016          72      0.01578  0.01566  0.50   84100    1317   83441  1316278  15.65
  2016          73      0.01669  0.01655  0.50   82783    1370   82098  1232837  14.89
  2016          74      0.01828  0.01811  0.50   81413    1475   80675  1150739  14.13
  2016          75      0.01949  0.01931  0.50   79938    1543   79166  1070064  13.39
  2016          76      0.02208  0.02184  0.50   78395    1712   77539   990897  12.64
  2016          77      0.02554  0.02521  0.50   76683    1934   75716   913359  11.91
  2016          78      0.02890  0.02849  0.50   74749    2130   73685   837642  11.21
  2016          79      0.02858  0.02818  0.50   72620    2046   71597   763958  10.52
  2016          80      0.04072  0.03991  0.50   70574    2817   69165   692361   9.81
  2016          81      0.04429  0.04333  0.50   67757    2936   66289   623196   9.20
  2016          82      0.05377  0.05236  0.50   64821    3394   63124   556907   8.59
  2016          83      0.05231  0.05098  0.50   61427    3131   59861   493783   8.04
  2016          84      0.06409  0.06210  0.50   58295    3620   56485   433922   7.44
  2016          85      0.07523  0.07250  0.50   54675    3964   52693   377437   6.90
  2016          86      0.08648  0.08289  0.50   50711    4204   48609   324743   6.40
  2016          87      0.09379  0.08959  0.50   46507    4167   44424   276134   5.94
  2016          88      0.10838  0.10281  0.50   42341    4353   40164   231710   5.47
  2016          89      0.12097  0.11407  0.50   37988    4333   35821   191546   5.04
  2016          90      0.14193  0.13253  0.50   33655    4460   31425   155725   4.63
  2016          91      0.15754  0.14603  0.50   29195    4263   27063   124300   4.26
  2016          92      0.19222  0.17536  0.50   24931    4372   22745    97237   3.90
  2016          93      0.20344  0.18465  0.50   20559    3796   18661    74492   3.62
  2016          94      0.22067  0.19874  0.50   16763    3331   15097    55831   3.33
  2016          95      0.26206  0.23170  0.50   13431    3112   11875    40734   3.03
  2016          96      0.29234  0.25506  0.50   10319    2632    9003    28859   2.80
  2016          97      0.32474  0.27937  0.50    7687    2148    6613    19855   2.58
  2016          98      0.35908  0.30443  0.50    5540    1686    4696    13242   2.39
  2016          99      0.39512  0.32994  0.50    3853    1271    3218     8546   2.22
  2016         100      0.43253  0.35562  0.50    2582     918    2123     5328   2.06
  2016         101      0.47090  0.38116  0.50    1664     634    1347     3205   1.93
  2016         102      0.50980  0.40625  0.50    1030     418     820     1859   1.81
  2016         103      0.54874  0.43060  0.50     611     263     480     1038   1.70
  2016         104      0.58724  0.45395  0.50     348     158     269      558   1.60
  2016         105      0.62484  0.47610  0.50     190      90     145      289   1.52
  2016         106      0.66110  0.49686  0.50     100      49      75      144   1.45
  2016         107      0.69566  0.51613  0.50      50      26      37       70   1.39
  2016         108      0.72822  0.53384  0.50      24      13      18       32   1.34
  2016         109      0.75856  0.54997  0.50      11       6       8       15   1.30
  2016         110+     0.78657  1.00000  1.27       5       5       6        6   1.27
  2017           0      0.00302  0.00301  0.14  100000     301   99742  8236451  82.36
  2017           1      0.00035  0.00035  0.50   99699      35   99682  8136709  81.61
  2017           2      0.00029  0.00029  0.50   99664      29   99650  8037027  80.64
  2017           3      0.00020  0.00019  0.50   99635      19   99625  7937377  79.66
  2017           4      0.00000  0.00000  0.50   99616       0   99616  7837752  78.68
  2017           5      0.00029  0.00029  0.50   99616      29   99601  7738136  77.68
  2017           6      0.00014  0.00014  0.50   99587      14   99580  7638535  76.70
  2017           7      0.00014  0.00014  0.50   99573      14   99566  7538955  75.71
  2017           8      0.00000  0.00000  0.50   99559       0   99559  7439389  74.72
  2017           9      0.00024  0.00024  0.50   99559      24   99547  7339830  73.72
  2017          10      0.00019  0.00019  0.50   99535      19   99525  7240284  72.74
  2017          11      0.00000  0.00000  0.50   99516       0   99516  7140758  71.76
  2017          12      0.00020  0.00020  0.50   99516      20   99506  7041243  70.76
  2017          13      0.00026  0.00026  0.50   99496      26   99483  6941737  69.77
  2017          14      0.00041  0.00041  0.50   99470      41   99450  6842254  68.79
  2017          15      0.00036  0.00036  0.50   99429      36   99411  6742804  67.82
  2017          16      0.00030  0.00030  0.50   99394      30   99379  6643393  66.84
  2017          17      0.00024  0.00024  0.50   99364      24   99352  6544014  65.86
  2017          18      0.00061  0.00061  0.50   99339      61   99309  6444663  64.88
  2017          19      0.00046  0.00046  0.50   99278      46   99256  6345354  63.91
  2017          20      0.00063  0.00063  0.50   99233      62   99202  6246098  62.94
  2017          21      0.00048  0.00048  0.50   99171      47   99147  6146897  61.98
  2017          22      0.00043  0.00043  0.50   99123      42   99102  6047750  61.01
  2017          23      0.00038  0.00038  0.50   99081      38   99062  5948648  60.04
  2017          24      0.00059  0.00059  0.50   99043      59   99014  5849586  59.06
  2017          25      0.00043  0.00043  0.50   98984      42   98963  5750572  58.10
  2017          26      0.00068  0.00068  0.50   98942      68   98908  5651609  57.12
  2017          27      0.00038  0.00038  0.50   98875      38   98856  5552700  56.16
  2017          28      0.00043  0.00043  0.50   98837      42   98815  5453845  55.18
  2017          29      0.00030  0.00030  0.50   98794      30   98779  5355029  54.20
  2017          30      0.00065  0.00064  0.50   98764      64   98733  5256250  53.22
  2017          31      0.00060  0.00060  0.50   98701      59   98671  5157517  52.25
  2017          32      0.00111  0.00111  0.50   98642     109   98587  5058846  51.29
  2017          33      0.00064  0.00064  0.50   98533      63   98501  4960259  50.34
  2017          34      0.00082  0.00082  0.50   98469      81   98429  4861758  49.37
  2017          35      0.00110  0.00110  0.50   98389     108   98335  4763329  48.41
  2017          36      0.00059  0.00059  0.50   98281      58   98252  4664994  47.47
  2017          37      0.00102  0.00102  0.50   98223     100   98172  4566743  46.49
  2017          38      0.00091  0.00091  0.50   98122      89   98078  4468570  45.54
  2017          39      0.00111  0.00111  0.50   98033     109   97979  4370492  44.58
  2017          40      0.00078  0.00077  0.50   97924      76   97886  4272514  43.63
  2017          41      0.00120  0.00120  0.50   97848     117   97790  4174628  42.66
  2017          42      0.00129  0.00128  0.50   97731     126   97668  4076838  41.71
  2017          43      0.00135  0.00135  0.50   97606     132   97540  3979169  40.77
  2017          44      0.00185  0.00185  0.50   97474     181   97384  3881630  39.82
  2017          45      0.00183  0.00183  0.50   97293     178   97204  3784246  38.90
  2017          46      0.00187  0.00187  0.50   97115     181   97025  3687042  37.97
  2017          47      0.00276  0.00276  0.50   96934     268   96800  3590017  37.04
  2017          48      0.00201  0.00200  0.50   96667     194   96570  3493216  36.14
  2017          49      0.00262  0.00261  0.50   96473     252   96347  3396647  35.21
  2017          50      0.00279  0.00278  0.50   96221     268   96087  3300300  34.30
  2017          51      0.00290  0.00290  0.50   95953     278   95814  3204213  33.39
  2017          52      0.00317  0.00316  0.50   95675     303   95524  3108399  32.49
  2017          53      0.00343  0.00342  0.50   95372     326   95209  3012875  31.59
  2017          54      0.00325  0.00324  0.50   95046     308   94892  2917666  30.70
  2017          55      0.00395  0.00394  0.50   94738     374   94551  2822775  29.80
  2017          56      0.00367  0.00366  0.50   94364     345   94191  2728224  28.91
  2017          57      0.00424  0.00423  0.50   94019     398   93820  2634033  28.02
  2017          58      0.00502  0.00501  0.50   93621     469   93386  2540213  27.13
  2017          59      0.00462  0.00461  0.50   93152     430   92937  2446827  26.27
  2017          60      0.00520  0.00519  0.50   92722     481   92482  2353890  25.39
  2017          61      0.00668  0.00666  0.50   92241     615   91934  2261408  24.52
  2017          62      0.00592  0.00590  0.50   91626     541   91356  2169475  23.68
  2017          63      0.00733  0.00730  0.50   91086     665   90753  2078119  22.81
  2017          64      0.00794  0.00791  0.50   90421     715   90063  1987365  21.98
  2017          65      0.00723  0.00721  0.50   89706     646   89383  1897302  21.15
  2017          66      0.00985  0.00980  0.50   89059     873   88623  1807920  20.30
  2017          67      0.01014  0.01009  0.50   88186     890   87741  1719297  19.50
  2017          68      0.01047  0.01042  0.50   87296     909   86842  1631556  18.69
  2017          69      0.01106  0.01100  0.50   86387     951   85912  1544714  17.88
  2017          70      0.01339  0.01330  0.50   85437    1137   84868  1458802  17.07
  2017          71      0.01223  0.01216  0.50   84300    1025   83788  1373934  16.30
  2017          72      0.01594  0.01581  0.50   83275    1317   82617  1290146  15.49
  2017          73      0.01819  0.01803  0.50   81958    1478   81220  1207530  14.73
  2017          74      0.01945  0.01926  0.50   80481    1550   79706  1126310  13.99
  2017          75      0.02185  0.02161  0.50   78930    1706   78078  1046605  13.26
  2017          76      0.02299  0.02273  0.50   77225    1755   76347   968527  12.54
  2017          77      0.02573  0.02541  0.50   75470    1917   74511   892180  11.82
  2017          78      0.03178  0.03129  0.50   73552    2301   72402   817669  11.12
  2017          79      0.03264  0.03212  0.50   71251    2288   70107   745267  10.46
  2017          80      0.03841  0.03769  0.50   68963    2599   67663   675160   9.79
  2017          81      0.04340  0.04247  0.50   66364    2819   64954   607497   9.15
  2017          82      0.04979  0.04858  0.50   63545    3087   62001   542543   8.54
  2017          83      0.05880  0.05712  0.50   60458    3453   58731   480541   7.95
  2017          84      0.06291  0.06099  0.50   57004    3477   55266   421811   7.40
  2017          85      0.08168  0.07848  0.50   53528    4201   51427   366545   6.85
  2017          86      0.08328  0.07995  0.50   49327    3944   47355   315117   6.39
  2017          87      0.09287  0.08875  0.50   45383    4028   43370   267762   5.90
  2017          88      0.10807  0.10253  0.50   41356    4240   39236   224392   5.43
  2017          89      0.11726  0.11076  0.50   37116    4111   35060   185157   4.99
  2017          90      0.14250  0.13302  0.50   33004    4390   30809   150097   4.55
  2017          91      0.16708  0.15420  0.50   28614    4412   26408   119288   4.17
  2017          92      0.18979  0.17334  0.50   24202    4195   22104    92880   3.84
  2017          93      0.20890  0.18914  0.50   20007    3784   18115    70775   3.54
  2017          94      0.24059  0.21475  0.50   16223    3484   14481    52661   3.25
  2017          95      0.26561  0.23447  0.50   12739    2987   11245    38180   3.00
  2017          96      0.29656  0.25827  0.50    9752    2519    8493    26935   2.76
  2017          97      0.32967  0.28302  0.50    7233    2047    6210    18442   2.55
  2017          98      0.36472  0.30847  0.50    5186    1600    4386    12232   2.36
  2017          99      0.40145  0.33434  0.50    3586    1199    2987     7846   2.19
