ACT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995         104      0.37959  0.31904  0.50    1515     483    1273     3590   2.37
  1995         105      0.40577  0.33733  0.50    1032     348     858     2317   2.25
  1995         106      0.43250  0.35560  0.50     684     243     562     1459   2.13
  1995         107      0.45962  0.37373  0.50     441     165     358      897   2.04
  1995         108      0.48698  0.39163  0.50     276     108     222      538   1.95
  1995         109      0.51443  0.40918  0.50     168      69     134      317   1.89
  1995         110+     0.54178  1.00000  1.85      99      99     183      183   1.85
  1996           0      0.00606  0.00603  0.14  100000     603   99479  8154260  81.54
  1996           1      0.00000  0.00000  0.50   99397       0   99397  8054780  81.04
  1996           2      0.00092  0.00091  0.50   99397      91   99351  7955383  80.04
  1996           3      0.00139  0.00139  0.50   99306     138   99237  7856032  79.11
  1996           4      0.00000  0.00000  0.50   99168       0   99168  7756795  78.22
  1996           5      0.00000  0.00000  0.50   99168       0   99168  7657626  77.22
  1996           6      0.00000  0.00000  0.50   99168       0   99168  7558458  76.22
  1996           7      0.00000  0.00000  0.50   99168       0   99168  7459289  75.22
  1996           8      0.00045  0.00045  0.50   99168      45   99146  7360121  74.22
  1996           9      0.00181  0.00181  0.50   99123     179   99034  7260975  73.25
  1996          10      0.00000  0.00000  0.50   98944       0   98944  7161941  72.38
  1996          11      0.00089  0.00089  0.50   98944      88   98900  7062997  71.38
  1996          12      0.00000  0.00000  0.50   98856       0   98856  6964097  70.45
  1996          13      0.00000  0.00000  0.50   98856       0   98856  6865241  69.45
  1996          14      0.00000  0.00000  0.50   98856       0   98856  6766385  68.45
  1996          15      0.00000  0.00000  0.50   98856       0   98856  6667529  67.45
  1996          16      0.00000  0.00000  0.50   98856       0   98856  6568673  66.45
  1996          17      0.00000  0.00000  0.50   98856       0   98856  6469817  65.45
  1996          18      0.00080  0.00079  0.50   98856      79   98817  6370961  64.45
  1996          19      0.00000  0.00000  0.50   98777       0   98777  6272144  63.50
  1996          20      0.00000  0.00000  0.50   98777       0   98777  6173367  62.50
  1996          21      0.00144  0.00143  0.50   98777     142   98707  6074589  61.50
  1996          22      0.00144  0.00144  0.50   98636     142   98565  5975883  60.59
  1996          23      0.00072  0.00072  0.50   98494      71   98458  5877318  59.67
  1996          24      0.00000  0.00000  0.50   98423       0   98423  5778860  58.71
  1996          25      0.00035  0.00035  0.50   98423      35   98405  5680437  57.71
  1996          26      0.00000  0.00000  0.50   98388       0   98388  5582032  56.73
  1996          27      0.00113  0.00113  0.50   98388     112   98332  5483644  55.73
  1996          28      0.00155  0.00155  0.50   98277     152   98201  5385311  54.80
  1996          29      0.00081  0.00081  0.50   98125      80   98085  5287111  53.88
  1996          30      0.00120  0.00120  0.50   98045     117   97986  5189026  52.92
  1996          31      0.00000  0.00000  0.50   97928       0   97928  5091040  51.99
  1996          32      0.00153  0.00153  0.50   97928     150   97853  4993112  50.99
  1996          33      0.00000  0.00000  0.50   97778       0   97778  4895259  50.07
  1996          34      0.00000  0.00000  0.50   97778       0   97778  4797482  49.07
  1996          35      0.00075  0.00075  0.50   97778      73   97741  4699704  48.07
  1996          36      0.00000  0.00000  0.50   97705       0   97705  4601962  47.10
  1996          37      0.00151  0.00151  0.50   97705     148   97631  4504258  46.10
  1996          38      0.00038  0.00038  0.50   97557      37   97538  4406627  45.17
  1996          39      0.00117  0.00117  0.50   97520     114   97463  4309089  44.19
  1996          40      0.00079  0.00079  0.50   97405      77   97367  4211626  43.24
  1996          41      0.00040  0.00040  0.50   97328      39   97309  4114259  42.27
  1996          42      0.00080  0.00080  0.50   97290      77   97251  4016950  41.29
  1996          43      0.00118  0.00118  0.50   97212     114   97155  3919699  40.32
  1996          44      0.00156  0.00156  0.50   97098     152   97022  3822544  39.37
  1996          45      0.00197  0.00197  0.50   96946     191   96851  3725522  38.43
  1996          46      0.00120  0.00120  0.50   96756     116   96698  3628671  37.50
  1996          47      0.00246  0.00245  0.50   96640     237   96521  3531974  36.55
  1996          48      0.00122  0.00122  0.50   96402     118   96343  3435453  35.64
  1996          49      0.00122  0.00122  0.50   96284     117   96226  3339109  34.68
  1996          50      0.00046  0.00046  0.50   96167      44   96145  3242884  33.72
  1996          51      0.00053  0.00053  0.50   96123      51   96098  3146739  32.74
  1996          52      0.00224  0.00224  0.50   96072     215   95965  3050641  31.75
  1996          53      0.00369  0.00368  0.50   95857     353   95681  2954676  30.82
  1996          54      0.00068  0.00068  0.50   95504      65   95472  2858996  29.94
  1996          55      0.00289  0.00289  0.50   95439     276   95301  2763524  28.96
  1996          56      0.00313  0.00313  0.50   95164     298   95015  2668222  28.04
  1996          57      0.00083  0.00083  0.50   94866      79   94826  2573208  27.12
  1996          58      0.00348  0.00347  0.50   94787     329   94623  2478381  26.15
  1996          59      0.00549  0.00547  0.50   94458     517   94200  2383759  25.24
  1996          60      0.00599  0.00597  0.50   93941     561   93661  2289559  24.37
  1996          61      0.00542  0.00541  0.50   93380     505   93128  2195898  23.52
  1996          62      0.00994  0.00989  0.50   92875     919   92416  2102771  22.64
  1996          63      0.00917  0.00913  0.50   91956     840   91536  2010355  21.86
  1996          64      0.00480  0.00479  0.50   91117     436   90898  1918818  21.06
  1996          65      0.00980  0.00975  0.50   90680     884   90238  1827920  20.16
  1996          66      0.01411  0.01401  0.50   89796    1258   89167  1737682  19.35
  1996          67      0.01404  0.01395  0.50   88538    1235   87920  1648515  18.62
  1996          68      0.00877  0.00873  0.50   87303     762   86922  1560595  17.88
  1996          69      0.01564  0.01552  0.50   86541    1343   85869  1473673  17.03
  1996          70      0.01467  0.01456  0.50   85198    1241   84578  1387803  16.29
  1996          71      0.02167  0.02143  0.50   83957    1799   83058  1303226  15.52
  1996          72      0.02203  0.02179  0.50   82158    1790   81263  1220168  14.85
  1996          73      0.01390  0.01380  0.50   80367    1109   79813  1138905  14.17
  1996          74      0.03096  0.03049  0.50   79258    2416   78050  1059093  13.36
  1996          75      0.03428  0.03370  0.50   76842    2590   75547   981043  12.77
  1996          76      0.02376  0.02348  0.50   74252    1743   73380   905496  12.19
  1996          77      0.02498  0.02468  0.50   72509    1789   71614   832116  11.48
  1996          78      0.01893  0.01876  0.50   70719    1326   70056   760502  10.75
  1996          79      0.03423  0.03366  0.50   69393    2336   68225   690445   9.95
  1996          80      0.04989  0.04868  0.50   67057    3264   65425   622220   9.28
  1996          81      0.05579  0.05427  0.50   63793    3462   62062   556795   8.73
  1996          82      0.06234  0.06045  0.50   60331    3647   58507   494733   8.20
  1996          83      0.06959  0.06725  0.50   56684    3812   54778   436226   7.70
  1996          84      0.07763  0.07473  0.50   52872    3951   50896   381448   7.21
  1996          85      0.08650  0.08291  0.50   48921    4056   46893   330552   6.76
  1996          86      0.09628  0.09186  0.50   44864    4121   42804   283659   6.32
  1996          87      0.10704  0.10160  0.50   40743    4140   38673   240856   5.91
  1996          88      0.11885  0.11218  0.50   36603    4106   34550   202182   5.52
  1996          89      0.13176  0.12362  0.50   32497    4017   30489   167632   5.16
  1996          90      0.14584  0.13593  0.50   28480    3871   26544   137143   4.82
  1996          91      0.16115  0.14914  0.50   24609    3670   22774   110599   4.49
  1996          92      0.17774  0.16323  0.50   20939    3418   19230    87825   4.19
  1996          93      0.19563  0.17820  0.50   17521    3122   15960    68596   3.92
  1996          94      0.21485  0.19401  0.50   14399    2793   13002    52636   3.66
  1996          95      0.23541  0.21062  0.50   11605    2444   10383    39634   3.42
  1996          96      0.25729  0.22796  0.50    9161    2088    8117    29251   3.19
  1996          97      0.28046  0.24597  0.50    7073    1740    6203    21134   2.99
  1996          98      0.30486  0.26453  0.50    5333    1411    4628    14932   2.80
  1996          99      0.33040  0.28356  0.50    3922    1112    3366    10304   2.63
  1996         100      0.35699  0.30292  0.50    2810     851    2384     6938   2.47
  1996         101      0.38449  0.32249  0.50    1959     632    1643     4554   2.32
  1996         102      0.41274  0.34214  0.50    1327     454    1100     2911   2.19
  1996         103      0.44159  0.36172  0.50     873     316     715     1811   2.07
  1996         104      0.47083  0.38111  0.50     557     212     451     1095   1.97
  1996         105      0.50028  0.40018  0.50     345     138     276      644   1.87
  1996         106      0.52972  0.41880  0.50     207      87     164      368   1.78
  1996         107      0.55896  0.43686  0.50     120      53      94      205   1.70
  1996         108      0.58779  0.45428  0.50      68      31      52      111   1.64
  1996         109      0.61604  0.47097  0.50      37      17      28       59   1.59
  1996         110+     0.64352  1.00000  1.55      20      20      30       30   1.55
  1997           0      0.00535  0.00533  0.14  100000     533   99541  8159953  81.60
  1997           1      0.00000  0.00000  0.50   99467       0   99467  8060412  81.04
  1997           2      0.00000  0.00000  0.50   99467       0   99467  7960945  80.04
  1997           3      0.00000  0.00000  0.50   99467       0   99467  7861478  79.04
  1997           4      0.00000  0.00000  0.50   99467       0   99467  7762012  78.04
  1997           5      0.00000  0.00000  0.50   99467       0   99467  7662545  77.04
  1997           6      0.00000  0.00000  0.50   99467       0   99467  7563078  76.04
  1997           7      0.00000  0.00000  0.50   99467       0   99467  7463611  75.04
  1997           8      0.00000  0.00000  0.50   99467       0   99467  7364144  74.04
  1997           9      0.00000  0.00000  0.50   99467       0   99467  7264677  73.04
  1997          10      0.00000  0.00000  0.50   99467       0   99467  7165210  72.04
  1997          11      0.00000  0.00000  0.50   99467       0   99467  7065743  71.04
  1997          12      0.00178  0.00178  0.50   99467     177   99378  6966276  70.04
  1997          13      0.00000  0.00000  0.50   99290       0   99290  6866897  69.16
  1997          14      0.00000  0.00000  0.50   99290       0   99290  6767608  68.16
  1997          15      0.00000  0.00000  0.50   99290       0   99290  6668318  67.16
  1997          16      0.00000  0.00000  0.50   99290       0   99290  6569028  66.16
  1997          17      0.00044  0.00044  0.50   99290      43   99268  6469739  65.16
  1997          18      0.00123  0.00123  0.50   99246     122   99185  6370471  64.19
  1997          19      0.00038  0.00038  0.50   99124      38   99105  6271285  63.27
  1997          20      0.00073  0.00073  0.50   99086      72   99050  6172180  62.29
  1997          21      0.00000  0.00000  0.50   99014       0   99014  6073130  61.34
  1997          22      0.00150  0.00149  0.50   99014     148   98940  5974117  60.34
  1997          23      0.00000  0.00000  0.50   98866       0   98866  5875177  59.43
  1997          24      0.00000  0.00000  0.50   98866       0   98866  5776311  58.43
  1997          25      0.00000  0.00000  0.50   98866       0   98866  5677445  57.43
  1997          26      0.00000  0.00000  0.50   98866       0   98866  5578579  56.43
  1997          27      0.00037  0.00037  0.50   98866      36   98848  5479713  55.43
  1997          28      0.00114  0.00114  0.50   98830     113   98773  5380866  54.45
  1997          29      0.00157  0.00157  0.50   98717     155   98640  5282092  53.51
  1997          30      0.00165  0.00165  0.50   98562     162   98481  5183452  52.59
  1997          31      0.00081  0.00081  0.50   98400      79   98360  5084971  51.68
  1997          32      0.00000  0.00000  0.50   98321       0   98321  4986611  50.72
  1997          33      0.00116  0.00116  0.50   98321     114   98264  4888291  49.72
  1997          34      0.00000  0.00000  0.50   98207       0   98207  4790027  48.77
  1997          35      0.00153  0.00153  0.50   98207     150   98132  4691820  47.77
  1997          36      0.00038  0.00038  0.50   98056      37   98038  4593689  46.85
  1997          37      0.00113  0.00113  0.50   98019     111   97964  4495651  45.86
  1997          38      0.00076  0.00076  0.50   97908      75   97871  4397687  44.92
  1997          39      0.00116  0.00116  0.50   97834     113   97777  4299816  43.95
  1997          40      0.00000  0.00000  0.50   97721       0   97721  4202039  43.00
  1997          41      0.00080  0.00080  0.50   97721      78   97682  4104318  42.00
  1997          42      0.00040  0.00040  0.50   97642      39   97623  4006637  41.03
  1997          43      0.00120  0.00120  0.50   97603     117   97545  3909014  40.05
  1997          44      0.00079  0.00079  0.50   97486      77   97448  3811469  39.10
  1997          45      0.00118  0.00118  0.50   97409     115   97352  3714021  38.13
  1997          46      0.00197  0.00197  0.50   97294     191   97198  3616670  37.17
  1997          47      0.00122  0.00121  0.50   97103     118   97044  3519471  36.24
  1997          48      0.00247  0.00247  0.50   96985     239   96865  3422428  35.29
  1997          49      0.00495  0.00494  0.50   96746     478   96507  3325562  34.37
  1997          50      0.00041  0.00041  0.50   96268      40   96248  3229055  33.54
  1997          51      0.00231  0.00231  0.50   96228     222   96117  3132807  32.56
  1997          52      0.00537  0.00536  0.50   96006     515   95749  3036690  31.63
  1997          53      0.00283  0.00282  0.50   95492     270   95357  2940941  30.80
  1997          54      0.00186  0.00186  0.50   95222     177   95133  2845584  29.88
  1997          55      0.00275  0.00275  0.50   95045     261   94914  2750451  28.94
  1997          56      0.00147  0.00147  0.50   94784     140   94714  2655537  28.02
  1997          57      0.00079  0.00079  0.50   94644      75   94607  2560823  27.06
  1997          58      0.00084  0.00084  0.50   94569      79   94530  2466217  26.08
  1997          59      0.00790  0.00787  0.50   94490     744   94118  2371687  25.10
  1997          60      0.00931  0.00927  0.50   93746     869   93312  2277569  24.30
  1997          61      0.00201  0.00201  0.50   92877     186   92784  2184257  23.52
  1997          62      0.00543  0.00541  0.50   92691     502   92440  2091473  22.56
  1997          63      0.00560  0.00558  0.50   92189     514   91932  1999033  21.68
  1997          64      0.00699  0.00696  0.50   91675     638   91355  1907101  20.80
  1997          65      0.00964  0.00960  0.50   91036     874   90599  1815746  19.95
  1997          66      0.01492  0.01481  0.50   90162    1335   89495  1725147  19.13
  1997          67      0.01038  0.01032  0.50   88827     917   88369  1635652  18.41
  1997          68      0.01540  0.01528  0.50   87911    1343   87239  1547283  17.60
  1997          69      0.01403  0.01394  0.50   86567    1206   85964  1460044  16.87
  1997          70      0.01322  0.01313  0.50   85361    1121   84800  1374080  16.10
  1997          71      0.00802  0.00799  0.50   84240     673   83903  1289279  15.30
  1997          72      0.02048  0.02027  0.50   83567    1694   82720  1205376  14.42
  1997          73      0.02243  0.02219  0.50   81873    1816   80964  1122656  13.71
  1997          74      0.02259  0.02233  0.50   80056    1788   79162  1041692  13.01
  1997          75      0.03610  0.03546  0.50   78268    2775   76881   962530  12.30
  1997          76      0.02875  0.02834  0.50   75493    2140   74423   885649  11.73
  1997          77      0.02772  0.02734  0.50   73354    2006   72351   811225  11.06
  1997          78      0.02113  0.02091  0.50   71348    1492   70602   738874  10.36
  1997          79      0.02384  0.02356  0.50   69857    1646   69034   668272   9.57
  1997          80      0.04394  0.04299  0.50   68211    2933   66745   599238   8.79
  1997          81      0.05107  0.04980  0.50   65278    3251   63653   532494   8.16
  1997          82      0.05929  0.05759  0.50   62028    3572   60242   468841   7.56
  1997          83      0.06874  0.06646  0.50   58456    3885   56513   408599   6.99
  1997          84      0.07957  0.07653  0.50   54571    4176   52483   352086   6.45
  1997          85      0.09194  0.08790  0.50   50395    4429   48180   299603   5.95
  1997          86      0.10600  0.10067  0.50   45965    4627   43651   251424   5.47
  1997          87      0.12193  0.11492  0.50   41338    4751   38963   207772   5.03
  1997          88      0.13988  0.13073  0.50   36587    4783   34196   168810   4.61
  1997          89      0.15998  0.14813  0.50   31804    4711   29448   134614   4.23
  1997          90      0.18237  0.16713  0.50   27093    4528   24829   105166   3.88
  1997          91      0.20711  0.18768  0.50   22565    4235   20447    80337   3.56
  1997          92      0.23425  0.20969  0.50   18330    3844   16408    59890   3.27
  1997          93      0.26377  0.23304  0.50   14486    3376   12798    43482   3.00
  1997          94      0.29557  0.25751  0.50   11110    2861    9680    30683   2.76
  1997          95      0.32948  0.28288  0.50    8249    2334    7083    21003   2.55
  1997          96      0.36527  0.30886  0.50    5916    1827    5002    13921   2.35
  1997          97      0.40261  0.33514  0.50    4089    1370    3403     8919   2.18
  1997          98      0.44112  0.36141  0.50    2718     982    2227     5515   2.03
  1997          99      0.48034  0.38732  0.50    1736     672    1400     3288   1.89
  1997         100      0.51982  0.41258  0.50    1064     439     844     1888   1.78
  1997         101      0.55904  0.43691  0.50     625     273     488     1044   1.67
  1997         102      0.59754  0.46008  0.50     352     162     271      556   1.58
  1997         103      0.63488  0.48190  0.50     190      92     144      285   1.50
  1997         104      0.67066  0.50224  0.50      98      49      74      141   1.43
  1997         105      0.70457  0.52102  0.50      49      26      36       67   1.37
  1997         106      0.73636  0.53820  0.50      23      13      17       31   1.32
  1997         107      0.76586  0.55380  0.50      11       6       8       14   1.28
  1997         108      0.79299  0.56784  0.50       5       3       3        6   1.24
  1997         109      0.81773  0.58042  0.50       2       1       1        3   1.21
  1997         110+     0.84010  1.00000  1.19       1       1       1        1   1.19
  1998           0      0.00725  0.00721  0.13  100000     721   99376  8236121  82.36
  1998           1      0.00098  0.00098  0.50   99279      97   99231  8136744  81.96
  1998           2      0.00143  0.00143  0.50   99182     142   99111  8037514  81.04
  1998           3      0.00000  0.00000  0.50   99040       0   99040  7938403  80.15
  1998           4      0.00000  0.00000  0.50   99040       0   99040  7839363  79.15
  1998           5      0.00138  0.00138  0.50   99040     137   98972  7740323  78.15
  1998           6      0.00000  0.00000  0.50   98903       0   98903  7641351  77.26
  1998           7      0.00000  0.00000  0.50   98903       0   98903  7542448  76.26
  1998           8      0.00000  0.00000  0.50   98903       0   98903  7443544  75.26
  1998           9      0.00000  0.00000  0.50   98903       0   98903  7344641  74.26
  1998          10      0.00000  0.00000  0.50   98903       0   98903  7245738  73.26
  1998          11      0.00000  0.00000  0.50   98903       0   98903  7146834  72.26
  1998          12      0.00000  0.00000  0.50   98903       0   98903  7047931  71.26
  1998          13      0.00000  0.00000  0.50   98903       0   98903  6949027  70.26
  1998          14      0.00000  0.00000  0.50   98903       0   98903  6850124  69.26
  1998          15      0.00133  0.00133  0.50   98903     132   98837  6751221  68.26
  1998          16      0.00000  0.00000  0.50   98772       0   98772  6652383  67.35
  1998          17      0.00000  0.00000  0.50   98772       0   98772  6553612  66.35
  1998          18      0.00000  0.00000  0.50   98772       0   98772  6454840  65.35
  1998          19      0.00158  0.00158  0.50   98772     156   98694  6356069  64.35
  1998          20      0.00077  0.00077  0.50   98616      76   98578  6257375  63.45
  1998          21      0.00000  0.00000  0.50   98540       0   98540  6158797  62.50
  1998          22      0.00000  0.00000  0.50   98540       0   98540  6060257  61.50
  1998          23      0.00115  0.00115  0.50   98540     113   98483  5961717  60.50
  1998          24      0.00078  0.00078  0.50   98427      76   98388  5863234  59.57
  1998          25      0.00076  0.00076  0.50   98350      75   98313  5764845  58.62
  1998          26      0.00000  0.00000  0.50   98275       0   98275  5666532  57.66
  1998          27      0.00000  0.00000  0.50   98275       0   98275  5568257  56.66
  1998          28      0.00000  0.00000  0.50   98275       0   98275  5469981  55.66
  1998          29      0.00000  0.00000  0.50   98275       0   98275  5371706  54.66
  1998          30      0.00000  0.00000  0.50   98275       0   98275  5273430  53.66
  1998          31      0.00000  0.00000  0.50   98275       0   98275  5175155  52.66
  1998          32      0.00081  0.00081  0.50   98275      80   98236  5076879  51.66
  1998          33      0.00155  0.00155  0.50   98196     152   98120  4978644  50.70
  1998          34      0.00000  0.00000  0.50   98043       0   98043  4880524  49.78
  1998          35      0.00000  0.00000  0.50   98043       0   98043  4782481  48.78
  1998          36      0.00077  0.00077  0.50   98043      76   98006  4684437  47.78
  1998          37      0.00038  0.00038  0.50   97968      37   97949  4586432  46.82
  1998          38      0.00000  0.00000  0.50   97931       0   97931  4488482  45.83
  1998          39      0.00038  0.00038  0.50   97931      37   97912  4390552  44.83
  1998          40      0.00154  0.00154  0.50   97893     151   97818  4292640  43.85
  1998          41      0.00079  0.00079  0.50   97742      77   97704  4194822  42.92
  1998          42      0.00080  0.00080  0.50   97665      78   97626  4097118  41.95
  1998          43      0.00161  0.00161  0.50   97587     157   97508  3999493  40.98
  1998          44      0.00120  0.00120  0.50   97430     117   97371  3901985  40.05
  1998          45      0.00119  0.00119  0.50   97312     116   97254  3804614  39.10
  1998          46      0.00159  0.00159  0.50   97196     154   97119  3707359  38.14
  1998          47      0.00079  0.00079  0.50   97042      77   97004  3610240  37.20
  1998          48      0.00204  0.00204  0.50   96965     197   96866  3513237  36.23
  1998          49      0.00290  0.00289  0.50   96768     280   96628  3416370  35.30
  1998          50      0.00251  0.00250  0.50   96488     241   96367  3319742  34.41
  1998          51      0.00083  0.00083  0.50   96246      80   96206  3223375  33.49
  1998          52      0.00093  0.00093  0.50   96166      90   96122  3127169  32.52
  1998          53      0.00162  0.00162  0.50   96077     155   95999  3031047  31.55
  1998          54      0.00286  0.00285  0.50   95922     274   95785  2935048  30.60
  1998          55      0.00379  0.00378  0.50   95648     361   95467  2839263  29.68
  1998          56      0.00350  0.00349  0.50   95286     333   95120  2743796  28.80
  1998          57      0.00597  0.00596  0.50   94954     566   94671  2648676  27.89
  1998          58      0.00319  0.00318  0.50   94388     300   94238  2554005  27.06
  1998          59      0.00254  0.00253  0.50   94088     238   93969  2459767  26.14
  1998          60      0.00089  0.00089  0.50   93849      84   93808  2365798  25.21
  1998          61      0.00470  0.00469  0.50   93766     440   93546  2271991  24.23
  1998          62      0.00605  0.00603  0.50   93326     563   93045  2178445  23.34
  1998          63      0.00109  0.00109  0.50   92763     101   92713  2085400  22.48
  1998          64      0.00898  0.00894  0.50   92662     829   92248  1992687  21.50
  1998          65      0.00821  0.00818  0.50   91833     751   91458  1900440  20.69
  1998          66      0.01100  0.01094  0.50   91082     997   90584  1808982  19.86
  1998          67      0.00629  0.00627  0.50   90086     564   89803  1718398  19.08
  1998          68      0.01050  0.01045  0.50   89521     935   89054  1628594  18.19
  1998          69      0.01830  0.01814  0.50   88586    1607   87782  1539541  17.38
  1998          70      0.01554  0.01542  0.50   86979    1341   86309  1451758  16.69
  1998          71      0.01597  0.01584  0.50   85638    1357   84960  1365450  15.94
  1998          72      0.02145  0.02122  0.50   84281    1788   83387  1280490  15.19
  1998          73      0.02196  0.02172  0.50   82493    1792   81597  1197103  14.51
  1998          74      0.02258  0.02232  0.50   80701    1802   79800  1115507  13.82
  1998          75      0.02885  0.02844  0.50   78899    2244   77777  1035707  13.13
  1998          76      0.01693  0.01679  0.50   76655    1287   76012   957930  12.50
  1998          77      0.02082  0.02060  0.50   75368    1553   74592   881918  11.70
  1998          78      0.02293  0.02267  0.50   73815    1674   72979   807326  10.94
  1998          79      0.03646  0.03581  0.50   72142    2584   70850   734347  10.18
  1998          80      0.03397  0.03340  0.50   69558    2323   68397   663497   9.54
  1998          81      0.04007  0.03928  0.50   67235    2641   65914   595101   8.85
  1998          82      0.04721  0.04612  0.50   64594    2979   63104   529187   8.19
  1998          83      0.05555  0.05405  0.50   61615    3330   59950   466082   7.56
  1998          84      0.06526  0.06320  0.50   58285    3683   56443   406133   6.97
  1998          85      0.07653  0.07371  0.50   54601    4025   52589   349690   6.40
  1998          86      0.08956  0.08572  0.50   50577    4336   48409   297101   5.87
  1998          87      0.10456  0.09937  0.50   46241    4595   43944   248692   5.38
  1998          88      0.12174  0.11475  0.50   41646    4779   39257   204748   4.92
  1998          89      0.14129  0.13196  0.50   36867    4865   34435   165491   4.49
  1998          90      0.16339  0.15105  0.50   32002    4834   29585   131056   4.10
  1998          91      0.18820  0.17202  0.50   27168    4673   24832   101471   3.73
  1998          92      0.21581  0.19479  0.50   22495    4382   20304    76640   3.41
  1998          93      0.24623  0.21924  0.50   18113    3971   16128    56336   3.11
  1998          94      0.27941  0.24516  0.50   14142    3467   12409    40208   2.84
  1998          95      0.31520  0.27229  0.50   10675    2907    9222    27799   2.60
  1998          96      0.35332  0.30028  0.50    7768    2333    6602    18578   2.39
  1998          97      0.39341  0.32874  0.50    5436    1787    4542    11976   2.20
  1998          98      0.43498  0.35728  0.50    3649    1304    2997     7434   2.04
  1998          99      0.47749  0.38546  0.50    2345     904    1893     4437   1.89
  1998         100      0.52033  0.41290  0.50    1441     595    1144     2544   1.76
  1998         101      0.56287  0.43925  0.50     846     372     660     1400   1.65
  1998         102      0.60450  0.46420  0.50     474     220     364      740   1.56
  1998         103      0.64468  0.48753  0.50     254     124     192      375   1.48
  1998         104      0.68291  0.50908  0.50     130      66      97      183   1.41
  1998         105      0.71882  0.52877  0.50      64      34      47       86   1.34
  1998         106      0.75214  0.54659  0.50      30      16      22       39   1.29
  1998         107      0.78271  0.56255  0.50      14       8      10       17   1.25
  1998         108      0.81046  0.57674  0.50       6       3       4        7   1.21
  1998         109      0.83541  0.58927  0.50       3       1       2        3   1.18
  1998         110+     0.85765  1.00000  1.17       1       1       1        1   1.17
  1999           0      0.00532  0.00530  0.14  100000     530   99544  8248012  82.48
  1999           1      0.00048  0.00048  0.50   99470      48   99446  8148469  81.92
  1999           2      0.00147  0.00147  0.50   99422     146   99349  8049022  80.96
  1999           3      0.00000  0.00000  0.50   99276       0   99276  7949673  80.08
  1999           4      0.00000  0.00000  0.50   99276       0   99276  7850397  79.08
  1999           5      0.00000  0.00000  0.50   99276       0   99276  7751120  78.08
  1999           6      0.00046  0.00046  0.50   99276      46   99253  7651844  77.08
  1999           7      0.00000  0.00000  0.50   99230       0   99230  7552591  76.11
  1999           8      0.00000  0.00000  0.50   99230       0   99230  7453360  75.11
  1999           9      0.00000  0.00000  0.50   99230       0   99230  7354130  74.11
  1999          10      0.00000  0.00000  0.50   99230       0   99230  7254899  73.11
  1999          11      0.00000  0.00000  0.50   99230       0   99230  7155669  72.11
  1999          12      0.00000  0.00000  0.50   99230       0   99230  7056438  71.11
  1999          13      0.00000  0.00000  0.50   99230       0   99230  6957208  70.11
  1999          14      0.00000  0.00000  0.50   99230       0   99230  6857977  69.11
  1999          15      0.00176  0.00176  0.50   99230     175   99143  6758747  68.11
  1999          16      0.00000  0.00000  0.50   99056       0   99056  6659604  67.23
  1999          17      0.00000  0.00000  0.50   99056       0   99056  6560548  66.23
  1999          18      0.00000  0.00000  0.50   99056       0   99056  6461492  65.23
  1999          19      0.00000  0.00000  0.50   99056       0   99056  6362436  64.23
  1999          20      0.00000  0.00000  0.50   99056       0   99056  6263380  63.23
  1999          21      0.00116  0.00116  0.50   99056     115   98999  6164324  62.23
  1999          22      0.00077  0.00077  0.50   98941      76   98903  6065325  61.30
  1999          23      0.00078  0.00078  0.50   98865      77   98826  5966422  60.35
  1999          24      0.00118  0.00118  0.50   98788     116   98730  5867596  59.40
  1999          25      0.00000  0.00000  0.50   98671       0   98671  5768866  58.47
  1999          26      0.00000  0.00000  0.50   98671       0   98671  5670195  57.47
  1999          27      0.00146  0.00146  0.50   98671     144   98599  5571523  56.47
  1999          28      0.00072  0.00071  0.50   98527      70   98492  5472924  55.55
  1999          29      0.00037  0.00037  0.50   98457      36   98438  5374432  54.59
  1999          30      0.00000  0.00000  0.50   98420       0   98420  5275994  53.61
  1999          31      0.00158  0.00158  0.50   98420     156   98342  5177573  52.61
  1999          32      0.00083  0.00082  0.50   98264      81   98224  5079231  51.69
  1999          33      0.00040  0.00040  0.50   98183      39   98164  4981007  50.73
  1999          34      0.00000  0.00000  0.50   98144       0   98144  4882843  49.75
  1999          35      0.00156  0.00155  0.50   98144     153   98068  4784699  48.75
  1999          36      0.00155  0.00155  0.50   97991     152   97915  4686632  47.83
  1999          37      0.00154  0.00154  0.50   97839     151   97764  4588716  46.90
  1999          38      0.00076  0.00076  0.50   97688      74   97651  4490953  45.97
  1999          39      0.00000  0.00000  0.50   97614       0   97614  4393301  45.01
  1999          40      0.00000  0.00000  0.50   97614       0   97614  4295688  44.01
  1999          41      0.00192  0.00192  0.50   97614     187   97520  4198074  43.01
  1999          42      0.00000  0.00000  0.50   97427       0   97427  4100553  42.09
  1999          43      0.00080  0.00080  0.50   97427      78   97388  4003126  41.09
  1999          44      0.00161  0.00161  0.50   97349     156   97271  3905739  40.12
  1999          45      0.00161  0.00161  0.50   97192     156   97114  3808468  39.18
  1999          46      0.00281  0.00280  0.50   97036     272   96900  3711354  38.25
  1999          47      0.00239  0.00239  0.50   96764     231   96649  3614453  37.35
  1999          48      0.00200  0.00200  0.50   96533     193   96437  3517805  36.44
