ACT, Life tables (period 5x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016       105-109    0.62386  0.96773  1.44     212     205     329      338   1.59
  2016       110+       0.75157  1.00000  1.33       7       7       9        9   1.33
  2017           0      0.00396  0.00395  0.14  100000     395   99661  8110137  81.10
  2017         1-4      0.00059  0.00236  1.93   99605     236  397933  8010476  80.42
  2017         5-9      0.00000  0.00000  2.50   99370       0  496848  7612543  76.61
  2017        10-14     0.00090  0.00451  2.30   99370     448  495640  7115695  71.61
  2017        15-19     0.00058  0.00288  3.55   98922     285  494195  6620055  66.92
  2017        20-24     0.00095  0.00476  3.07   98636     469  492277  6125860  62.11
  2017        25-29     0.00044  0.00222  3.26   98167     218  490457  5633583  57.39
  2017        30-34     0.00063  0.00313  2.41   97949     306  488951  5143127  52.51
  2017        35-39     0.00080  0.00399  2.20   97643     390  487122  4654175  47.67
  2017        40-44     0.00139  0.00694  2.71   97253     675  484719  4167054  42.85
  2017        45-49     0.00132  0.00660  2.68   96579     637  481415  3682334  38.13
  2017        50-54     0.00319  0.01583  3.05   95941    1519  476748  3200919  33.36
  2017        55-59     0.00426  0.02107  2.36   94423    1990  466866  2724171  28.85
  2017        60-64     0.00714  0.03516  2.76   92433    3250  454886  2257305  24.42
  2017        65-69     0.00871  0.04265  2.59   89183    3804  436764  1802419  20.21
  2017        70-74     0.01914  0.09149  2.59   85379    7811  408102  1365655  16.00
  2017        75-79     0.03428  0.15832  2.59   77568   12280  358209   957553  12.34
  2017        80-84     0.05792  0.25488  2.65   65288   16641  287304   599344   9.18
  2017        85-89     0.10918  0.42988  2.53   48647   20912  191541   312040   6.41
  2017        90-94     0.19457  0.63980  2.32   27735   17745   91200   120499   4.34
  2017        95-99     0.32001  0.82046  2.03    9990    8196   25613    29300   2.93
  2017       100-104    0.47718  0.92608  1.70    1794    1661    3481     3687   2.06
  2017       105-109    0.64059  0.97046  1.41     133     129     201      206   1.55
  2017       110+       0.76274  1.00000  1.31       4       4       5        5   1.31
  2018           0      0.00257  0.00256  0.14  100000     256   99781  8173145  81.73
  2018         1-4      0.00102  0.00407  2.13   99744     406  398217  8073364  80.94
  2018         5-9      0.00007  0.00034  3.50   99338      34  496640  7675147  77.26
  2018        10-14     0.00039  0.00196  2.37   99304     194  496009  7178506  72.29
  2018        15-19     0.00053  0.00266  1.79   99110     263  494705  6682498  67.43
  2018        20-24     0.00065  0.00326  1.84   98846     322  493215  6187793  62.60
  2018        25-29     0.00062  0.00309  2.01   98524     305  491710  5694578  57.80
  2018        30-34     0.00061  0.00304  2.95   98219     298  490486  5202868  52.97
  2018        35-39     0.00073  0.00364  3.54   97921     357  489086  4712382  48.12
  2018        40-44     0.00145  0.00721  2.75   97564     703  486236  4223297  43.29
  2018        45-49     0.00208  0.01033  2.81   96861    1001  482114  3737060  38.58
  2018        50-54     0.00231  0.01151  2.79   95860    1104  476862  3254947  33.96
  2018        55-59     0.00392  0.01939  2.33   94757    1837  468882  2778085  29.32
  2018        60-64     0.00828  0.04057  2.47   92919    3770  455041  2309203  24.85
  2018        65-69     0.00891  0.04358  2.47   89149    3885  435914  1854163  20.80
  2018        70-74     0.01263  0.06135  2.70   85264    5231  414309  1418249  16.63
  2018        75-79     0.03211  0.14932  2.65   80033   11950  372139  1003939  12.54
  2018        80-84     0.06196  0.26966  2.60   68083   18359  296297   631800   9.28
  2018        85-89     0.10571  0.41796  2.50   49723   20782  196595   335504   6.75
  2018        90-94     0.17366  0.59392  2.34   28941   17188   98978   138909   4.80
  2018        95-99     0.27056  0.76006  2.12   11752    8932   33014    39931   3.40
  2018       100-104    0.39447  0.87926  1.85    2820    2479    6286     6917   2.45
  2018       105-109    0.53376  0.94460  1.58     340     322     603      632   1.86
  2018       110+       0.64802  1.00000  1.54      19      19      29       29   1.54
  2019           0      0.00181  0.00181  0.15  100000     181   99845  8321401  83.21
  2019         1-4      0.00000  0.00000  2.50   99819       0  399275  8221556  82.36
  2019         5-9      0.00013  0.00066  0.50   99819      66  498798  7822280  78.36
  2019        10-14     0.00000  0.00000  2.50   99753       0  498765  7323482  73.42
  2019        15-19     0.00075  0.00376  2.07   99753     375  497666  6824717  68.42
  2019        20-24     0.00075  0.00376  2.27   99378     373  495868  6327051  63.67
  2019        25-29     0.00065  0.00326  3.05   99004     323  494390  5831183  58.90
  2019        30-34     0.00059  0.00295  2.23   98681     291  492601  5336793  54.08
  2019        35-39     0.00113  0.00566  2.81   98390     557  490731  4844191  49.23
  2019        40-44     0.00120  0.00598  2.40   97834     585  487645  4353461  44.50
  2019        45-49     0.00153  0.00763  2.72   97249     742  484552  3865816  39.75
  2019        50-54     0.00207  0.01033  3.49   96506     997  481031  3381264  35.04
  2019        55-59     0.00398  0.01973  2.73   95510    1884  473279  2900233  30.37
  2019        60-64     0.00595  0.02932  2.67   93626    2746  461721  2426954  25.92
  2019        65-69     0.00731  0.03593  2.71   90880    3265  446916  1965234  21.62
  2019        70-74     0.01434  0.06917  2.46   87615    6061  422662  1518318  17.33
  2019        75-79     0.02764  0.12990  2.70   81554   10594  383360  1095656  13.43
  2019        80-84     0.04737  0.21344  2.68   70960   15145  319704   712295  10.04
  2019        85-89     0.09256  0.37801  2.58   55815   21099  227947   392591   7.03
  2019        90-94     0.17135  0.59188  2.39   34716   20548  119917   164644   4.74
  2019        95-99     0.29254  0.79133  2.10   14168   11212   38325    44727   3.16
  2019       100-104    0.45085  0.91477  1.75    2957    2705    5999     6402   2.17
  2019       105-109    0.62118  0.96733  1.44     252     244     392      403   1.60
  2019       110+       0.75084  1.00000  1.33       8       8      11       11   1.33
  2020           0      0.00286  0.00285  0.14  100000     285   99756  8278048  82.78
  2020         1-4      0.00000  0.00000  2.50   99715       0  398860  8178292  82.02
  2020         5-9      0.00000  0.00000  2.50   99715       0  498575  7779432  78.02
  2020        10-14     0.00000  0.00000  2.50   99715       0  498575  7280858  73.02
  2020        15-19     0.00065  0.00324  3.01   99715     323  497933  6782283  68.02
  2020        20-24     0.00055  0.00275  3.17   99392     273  496459  6284350  63.23
  2020        25-29     0.00045  0.00224  2.15   99118     222  494961  5787892  58.39
  2020        30-34     0.00062  0.00312  2.44   98897     309  493694  5292931  53.52
  2020        35-39     0.00093  0.00464  2.35   98588     457  491730  4799237  48.68
  2020        40-44     0.00124  0.00616  2.55   98131     605  489170  4307507  43.90
  2020        45-49     0.00222  0.01103  2.28   97526    1076  484705  3818336  39.15
  2020        50-54     0.00262  0.01304  3.03   96450    1258  479777  3333631  34.56
  2020        55-59     0.00285  0.01417  2.75   95193    1349  472928  2853854  29.98
  2020        60-64     0.00539  0.02661  2.71   93844    2497  463511  2380926  25.37
  2020        65-69     0.00979  0.04783  2.57   91347    4369  446109  1917415  20.99
  2020        70-74     0.01607  0.07750  2.71   86978    6741  419454  1471306  16.92
  2020        75-79     0.03062  0.14265  2.61   80237   11446  373805  1051853  13.11
  2020        80-84     0.05150  0.22971  2.65   68791   15802  306869   678047   9.86
  2020        85-89     0.09560  0.38729  2.55   52989   20522  214678   371178   7.00
  2020        90-94     0.16933  0.58624  2.38   32467   19033  112400   156500   4.82
  2020        95-99     0.28000  0.77461  2.12   13433   10406   37163    44100   3.28
  2020       100-104    0.42428  0.89972  1.80    3028    2724    6421     6937   2.29
  2020       105-109    0.58348  0.95905  1.50     304     291     499      517   1.70
  2020       110+       0.70947  1.00000  1.41      12      12      18       18   1.41
