1991, 115, 2, 1875, 0.00, 0.00
1991, 116, 1, 1875, 0.00, 0.00
1991, 116, 2, 1874, 0.00, 0.00
1991, 117, 1, 1874, 0.00, 0.00
1991, 117, 2, 1873, 0.00, 0.00
1991, 118, 1, 1873, 0.00, 0.00
1991, 118, 2, 1872, 0.00, 0.00
1991, 119, 1, 1872, 0.00, 0.00
1991, 119, 2, 1871, 0.00, 0.00
1991, 120, 1, 1871, 0.00, 0.00
1991, 120, 2, 1870, 0.00, 0.00
1991, 121, 1, 1870, 0.00, 0.00
1991, 121, 2, 1869, 0.00, 0.00
1991, 122, 1, 1869, 0.00, 0.00
1991, 122, 2, 1868, 0.00, 0.00
1991, 123, 1, 1868, 0.00, 0.00
1991, 123, 2, 1867, 0.00, 0.00
1991, 124, 1, 1867, 0.00, 0.00
1991, 124, 2, 1866, 0.00, 0.00
1991, 125, 1, 1866, 0.00, 0.00
1991, 125, 2, 1865, 0.00, 0.00
1991, 126, 1, 1865, 0.00, 0.00
1991, 126, 2, 1864, 0.00, 0.00
1991, 127, 1, 1864, 0.00, 0.00
1991, 127, 2, 1863, 0.00, 0.00
1991, 128, 1, 1863, 0.00, 0.00
1991, 128, 2, 1862, 0.00, 0.00
1991, 129, 1, 1862, 0.00, 0.00
1991, 129, 2, 1861, 0.00, 0.00
1991, 130, 1, 1861, 0.00, 0.00
1991, 130, 2, 1860, 0.00, 0.00
1992, 0, 1, 1992, 32075.00, 120.20
1992, 0, 2, 1991, 31216.00, 25.80
1992, 1, 1, 1991, 31125.27, 9.34
1992, 1, 2, 1990, 31900.00, 8.66
1992, 2, 1, 1990, 31816.43, 5.53
1992, 2, 2, 1989, 31614.00, 4.47
1992, 3, 1, 1989, 31560.14, 2.74
1992, 3, 2, 1988, 30944.00, 2.26
1992, 4, 1, 1988, 30863.56, 4.38
1992, 4, 2, 1987, 31120.00, 3.62
1992, 5, 1, 1987, 31008.84, 4.29
1992, 5, 2, 1986, 30501.00, 3.71
1992, 6, 1, 1986, 30415.68, 1.06
1992, 6, 2, 1985, 30652.00, 0.94
1992, 7, 1, 1985, 30607.07, 1.08
1992, 7, 2, 1984, 31199.00, 0.92
1992, 8, 1, 1984, 31110.84, 1.60
1992, 8, 2, 1983, 30467.00, 1.40
1992, 9, 1, 1983, 30458.07, 0.53
1992, 9, 2, 1982, 30432.00, 0.47
1992, 10, 1, 1982, 30399.79, 1.04
1992, 10, 2, 1981, 30396.00, 0.96
1992, 11, 1, 1981, 30360.56, 2.09
1992, 11, 2, 1980, 30537.00, 1.91
1992, 12, 1, 1980, 30488.32, 1.56
1992, 12, 2, 1979, 29761.00, 1.44
1992, 13, 1, 1979, 29737.56, 2.57
1992, 13, 2, 1978, 29967.00, 2.43
1992, 14, 1, 1978, 29922.63, 5.69
1992, 14, 2, 1977, 30006.00, 5.31
1992, 15, 1, 1977, 29943.60, 0.51
1992, 15, 2, 1976, 30142.00, 0.49
1992, 16, 1, 1976, 30149.06, 3.61
1992, 16, 2, 1975, 31051.00, 3.39
1992, 17, 1, 1975, 31041.58, 5.55
1992, 17, 2, 1974, 32625.00, 5.45
1992, 18, 1, 1974, 32618.16, 8.76
1992, 18, 2, 1973, 34073.00, 8.24
1992, 19, 1, 1973, 34064.91, 7.07
1992, 19, 2, 1972, 35187.00, 6.93
1992, 20, 1, 1972, 35145.18, 10.29
1992, 20, 2, 1971, 37799.00, 9.71
1992, 21, 1, 1971, 37668.30, 5.32
1992, 21, 2, 1970, 39242.00, 4.68
1992, 22, 1, 1970, 39019.05, 4.78
1992, 22, 2, 1969, 37111.00, 4.22
1992, 23, 1, 1969, 36870.38, 8.98
1992, 23, 2, 1968, 36469.00, 8.02
1992, 24, 1, 1968, 36307.02, 8.06
1992, 24, 2, 1967, 35341.00, 6.94
1992, 25, 1, 1967, 35223.45, 5.84
1992, 25, 2, 1966, 34849.00, 5.16
1992, 26, 1, 1966, 34721.56, 5.28
1992, 26, 2, 1965, 35391.00, 4.72
1992, 27, 1, 1965, 35314.00, 4.72
1992, 27, 2, 1964, 35698.00, 4.28
1992, 28, 1, 1964, 35668.75, 5.78
1992, 28, 2, 1963, 36792.00, 5.22
1992, 29, 1, 1963, 36726.30, 6.82
1992, 29, 2, 1962, 37012.00, 6.18
1992, 30, 1, 1962, 36981.87, 7.91
1992, 30, 2, 1961, 37472.00, 7.09
1992, 31, 1, 1961, 37391.71, 8.51
1992, 31, 2, 1960, 38589.00, 7.49
1992, 32, 1, 1960, 38411.06, 9.60
1992, 32, 2, 1959, 37396.00, 8.40
1992, 33, 1, 1959, 37296.80, 9.01
1992, 33, 2, 1958, 36093.00, 7.99
1992, 34, 1, 1958, 35982.79, 10.58
1992, 34, 2, 1957, 35838.00, 9.42
1992, 35, 1, 1957, 35762.54, 8.51
1992, 35, 2, 1956, 35355.00, 7.49
1992, 36, 1, 1956, 35260.85, 12.18
1992, 36, 2, 1955, 35554.00, 10.82
1992, 37, 1, 1955, 35407.34, 17.50
1992, 37, 2, 1954, 34465.00, 15.50
1992, 38, 1, 1954, 34383.49, 9.48
1992, 38, 2, 1953, 33854.00, 8.52
1992, 39, 1, 1953, 33854.76, 12.04
1992, 39, 2, 1952, 33494.00, 10.96
1992, 40, 1, 1952, 33479.22, 20.40
1992, 40, 2, 1951, 32620.00, 17.60
1992, 41, 1, 1951, 32493.41, 18.42
1992, 41, 2, 1950, 33894.00, 16.58
1992, 42, 1, 1950, 33707.78, 17.14
1992, 42, 2, 1949, 32131.00, 14.86
1992, 43, 1, 1949, 32073.07, 20.01
1992, 43, 2, 1948, 31788.00, 17.99
1992, 44, 1, 1948, 31649.79, 26.58
1992, 44, 2, 1947, 32305.00, 24.42
1992, 45, 1, 1947, 32220.74, 26.90
1992, 45, 2, 1946, 32202.00, 24.10
1992, 46, 1, 1946, 32177.26, 30.61
1992, 46, 2, 1945, 28562.00, 25.39
1992, 47, 1, 1945, 28330.06, 25.52
1992, 47, 2, 1944, 26685.00, 22.48
1992, 48, 1, 1944, 26593.37, 25.22
1992, 48, 2, 1943, 25604.00, 22.78
1992, 49, 1, 1943, 25534.03, 24.85
1992, 49, 2, 1942, 23014.00, 21.15
1992, 50, 1, 1942, 22999.09, 38.33
1992, 50, 2, 1941, 23100.00, 33.67
1992, 51, 1, 1941, 22992.58, 27.84
1992, 51, 2, 1940, 22585.00, 24.16
1992, 52, 1, 1940, 22460.54, 28.23
1992, 52, 2, 1939, 21204.00, 24.77
1992, 53, 1, 1939, 21181.78, 29.33
1992, 53, 2, 1938, 21124.00, 26.67
1992, 54, 1, 1938, 21043.40, 30.47
1992, 54, 2, 1937, 20747.00, 27.53
1992, 55, 1, 1937, 20685.71, 36.95
1992, 55, 2, 1936, 19999.00, 33.05
1992, 56, 1, 1936, 19925.13, 44.31
1992, 56, 2, 1935, 19784.00, 39.69
1992, 57, 1, 1935, 19700.24, 50.16
1992, 57, 2, 1934, 18712.00, 45.84
1992, 58, 1, 1934, 18663.18, 46.21
1992, 58, 2, 1933, 18739.00, 42.79
1992, 59, 1, 1933, 18716.94, 57.68
1992, 59, 2, 1932, 18152.00, 51.32
1992, 60, 1, 1932, 18165.88, 52.08
1992, 60, 2, 1931, 18114.00, 51.92
1992, 61, 1, 1931, 18062.11, 64.14
1992, 61, 2, 1930, 19780.00, 63.86
1992, 62, 1, 1930, 19687.97, 70.81
1992, 62, 2, 1929, 18879.00, 66.19
1992, 63, 1, 1929, 18814.51, 70.22
1992, 63, 2, 1928, 19023.00, 66.78
1992, 64, 1, 1928, 18905.60, 87.99
1992, 64, 2, 1927, 19067.00, 83.01
1992, 65, 1, 1927, 18952.10, 93.22
1992, 65, 2, 1926, 18976.00, 88.78
1992, 66, 1, 1926, 18850.61, 105.99
1992, 66, 2, 1925, 19524.00, 101.01
1992, 67, 1, 1925, 19391.68, 114.37
1992, 67, 2, 1924, 18376.00, 109.63
1992, 68, 1, 1924, 18227.40, 132.43
1992, 68, 2, 1923, 18263.00, 123.57
1992, 69, 1, 1923, 18140.84, 146.24
1992, 69, 2, 1922, 17380.00, 139.76
1992, 70, 1, 1922, 17296.74, 157.25
1992, 70, 2, 1921, 17126.00, 148.75
1992, 71, 1, 1921, 16986.25, 165.26
1992, 71, 2, 1920, 17279.00, 159.74
1992, 72, 1, 1920, 17065.64, 166.02
1992, 72, 2, 1919, 15284.00, 143.98
1992, 73, 1, 1919, 15152.54, 167.06
1992, 73, 2, 1918, 13062.00, 159.94
1992, 74, 1, 1918, 12863.37, 164.67
1992, 74, 2, 1917, 12555.00, 160.33
1992, 75, 1, 1917, 12383.45, 184.23
1992, 75, 2, 1916, 12540.00, 184.77
1992, 76, 1, 1916, 12334.31, 215.39
1992, 76, 2, 1915, 12630.00, 213.61
1992, 77, 1, 1915, 12377.93, 232.48
1992, 77, 2, 1914, 12275.00, 229.52
1992, 78, 1, 1914, 12011.91, 276.33
1992, 78, 2, 1913, 11735.00, 265.67
1992, 79, 1, 1913, 11497.24, 263.15
1992, 79, 2, 1912, 10569.00, 254.85
1992, 80, 1, 1912, 10412.43, 307.85
1992, 80, 2, 1911, 9440.71, 279.15
1992, 81, 1, 1911, 9161.56, 272.43
1992, 81, 2, 1910, 8793.08, 263.57
1992, 82, 1, 1910, 8529.50, 280.05
1992, 82, 2, 1909, 7825.04, 270.95
1992, 83, 1, 1909, 7554.09, 277.00
1992, 83, 2, 1908, 7085.07, 268.00
1992, 84, 1, 1908, 6817.07, 291.23
1992, 84, 2, 1907, 6467.35, 281.77
1992, 85, 1, 1907, 6185.58, 292.22
1992, 85, 2, 1906, 5561.66, 277.78
1992, 86, 1, 1906, 5283.87, 284.53
1992, 86, 2, 1905, 4814.66, 270.47
1992, 87, 1, 1905, 4544.19, 265.56
1992, 87, 2, 1904, 4133.60, 252.44
1992, 88, 1, 1904, 3881.15, 219.93
1992, 88, 2, 1903, 3437.23, 209.07
1992, 89, 1, 1903, 3228.16, 212.75
1992, 89, 2, 1902, 2865.33, 202.25
1992, 90, 1, 1902, 2663.09, 202.86
1992, 90, 2, 1901, 2420.22, 187.14
1992, 91, 1, 1901, 2233.08, 207.54
1992, 91, 2, 1900, 2039.36, 191.46
1992, 92, 1, 1900, 1847.90, 182.58
1992, 92, 2, 1899, 1543.28, 168.42
1992, 93, 1, 1899, 1374.85, 138.36
1992, 93, 2, 1898, 1159.63, 127.64
1992, 94, 1, 1898, 1031.99, 113.40
1992, 94, 2, 1897, 911.99, 104.60
1992, 95, 1, 1897, 807.39, 104.40
1992, 95, 2, 1896, 649.79, 92.60
1992, 96, 1, 1896, 557.19, 73.66
1992, 96, 2, 1895, 477.80, 65.34
1992, 97, 1, 1895, 412.47, 57.77
1992, 97, 2, 1894, 354.46, 51.23
1992, 98, 1, 1894, 303.22, 48.23
1992, 98, 2, 1893, 227.87, 42.77
1992, 99, 1, 1893, 185.09, 28.09
1992, 99, 2, 1892, 155.96, 24.91
1992, 100, 1, 1892, 131.05, 22.60
1992, 100, 2, 1891, 103.23, 18.83
1992, 101, 1, 1891, 84.40, 15.46
1992, 101, 2, 1890, 65.48, 12.72
1992, 102, 1, 1890, 52.76, 10.28
1992, 102, 2, 1889, 39.54, 8.14
1992, 103, 1, 1889, 31.40, 6.47
1992, 103, 2, 1888, 22.90, 4.96
1992, 104, 1, 1888, 17.94, 3.88
1992, 104, 2, 1887, 13.59, 3.15
1992, 105, 1, 1887, 10.44, 2.42
1992, 105, 2, 1886, 7.03, 1.76
1992, 106, 1, 1886, 5.27, 1.33
1992, 106, 2, 1885, 3.34, 0.96
1992, 107, 1, 1885, 2.38, 0.71
1992, 107, 2, 1884, 1.68, 0.59
1992, 108, 1, 1884, 1.09, 0.43
1992, 108, 2, 1883, 0.31, 0.31
1992, 109, 1, 1883, 0.00, 0.00
1992, 109, 2, 1882, 0.00, 0.00
1992, 110, 1, 1882, 0.00, 0.00
1992, 110, 2, 1881, 0.00, 0.00
1992, 111, 1, 1881, 0.00, 0.00
1992, 111, 2, 1880, 0.00, 0.00
1992, 112, 1, 1880, 0.00, 0.00
1992, 112, 2, 1879, 0.00, 0.00
1992, 113, 1, 1879, 0.00, 0.00
1992, 113, 2, 1878, 0.00, 0.00
1992, 114, 1, 1878, 0.00, 0.00
1992, 114, 2, 1877, 0.00, 0.00
1992, 115, 1, 1877, 0.00, 0.00
1992, 115, 2, 1876, 0.00, 0.00
1992, 116, 1, 1876, 0.00, 0.00
1992, 116, 2, 1875, 0.00, 0.00
1992, 117, 1, 1875, 0.00, 0.00
1992, 117, 2, 1874, 0.00, 0.00
1992, 118, 1, 1874, 0.00, 0.00
1992, 118, 2, 1873, 0.00, 0.00
1992, 119, 1, 1873, 0.00, 0.00
1992, 119, 2, 1872, 0.00, 0.00
1992, 120, 1, 1872, 0.00, 0.00
1992, 120, 2, 1871, 0.00, 0.00
1992, 121, 1, 1871, 0.00, 0.00
1992, 121, 2, 1870, 0.00, 0.00
1992, 122, 1, 1870, 0.00, 0.00
1992, 122, 2, 1869, 0.00, 0.00
1992, 123, 1, 1869, 0.00, 0.00
1992, 123, 2, 1868, 0.00, 0.00
1992, 124, 1, 1868, 0.00, 0.00
1992, 124, 2, 1867, 0.00, 0.00
1992, 125, 1, 1867, 0.00, 0.00
1992, 125, 2, 1866, 0.00, 0.00
1992, 126, 1, 1866, 0.00, 0.00
1992, 126, 2, 1865, 0.00, 0.00
1992, 127, 1, 1865, 0.00, 0.00
1992, 127, 2, 1864, 0.00, 0.00
1992, 128, 1, 1864, 0.00, 0.00
1992, 128, 2, 1863, 0.00, 0.00
1992, 129, 1, 1863, 0.00, 0.00
1992, 129, 2, 1862, 0.00, 0.00
1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 31256.00, 120.31
1993, 0, 2, 1992, 31499.00, 26.69
1993, 1, 1, 1992, 31362.15, 9.98
1993, 1, 2, 1991, 31051.00, 9.02
1993, 2, 1, 1991, 30913.96, 5.93
1993, 2, 2, 1990, 31736.00, 5.07
1993, 3, 1, 1990, 31622.90, 3.87
1993, 3, 2, 1989, 31508.00, 3.13
1993, 4, 1, 1989, 31448.63, 4.39
1993, 4, 2, 1988, 30781.00, 3.61
1993, 5, 1, 1988, 30698.57, 3.75
1993, 5, 2, 1987, 30897.00, 3.25
1993, 6, 1, 1987, 30774.22, 2.68
1993, 6, 2, 1986, 30333.00, 2.32
1993, 7, 1, 1986, 30248.87, 1.06
1993, 7, 2, 1985, 30562.00, 0.94
1993, 8, 1, 1985, 30510.88, 2.70
1993, 8, 2, 1984, 31022.00, 2.30
1993, 9, 1, 1984, 30919.88, 1.06
1993, 9, 2, 1983, 30450.00, 0.94
1993, 10, 1, 1983, 30419.34, 3.62
1993, 10, 2, 1982, 30367.00, 3.38
1993, 11, 1, 1982, 30306.83, 1.04
1993, 11, 2, 1981, 30324.00, 0.96
1993, 12, 1, 1981, 30299.82, 2.61
1993, 12, 2, 1980, 30440.00, 2.39
1993, 13, 1, 1980, 30394.36, 3.11
1993, 13, 2, 1979, 29713.00, 2.89
1993, 14, 1, 1979, 29711.34, 2.57
1993, 14, 2, 1978, 29875.00, 2.43
1993, 15, 1, 1978, 29857.59, 3.62
1993, 15, 2, 1977, 29886.00, 3.38
1993, 16, 1, 1977, 29852.37, 5.12
1993, 16, 2, 1976, 30153.00, 4.88
1993, 17, 1, 1976, 30177.39, 5.66
1993, 17, 2, 1975, 31030.00, 5.34
1993, 18, 1, 1975, 31012.86, 6.06
1993, 18, 2, 1974, 32608.00, 5.94
1993, 19, 1, 1974, 32683.36, 5.67
1993, 19, 2, 1973, 34058.00, 5.33
1993, 20, 1, 1973, 34011.92, 7.17
1993, 20, 2, 1972, 35100.00, 6.83
1993, 21, 1, 1972, 35009.70, 8.22
1993, 21, 2, 1971, 37542.00, 7.78
1993, 22, 1, 1971, 37305.93, 10.64
1993, 22, 2, 1970, 38796.00, 9.36
1993, 23, 1, 1970, 38522.53, 7.43
1993, 23, 2, 1969, 36625.00, 6.57
1993, 24, 1, 1969, 36370.91, 7.39
1993, 24, 2, 1968, 36145.00, 6.61
1993, 25, 1, 1968, 36030.96, 7.54
1993, 25, 2, 1967, 35107.00, 6.46
1993, 26, 1, 1967, 35003.75, 7.96
1993, 26, 2, 1966, 34594.00, 7.04
1993, 27, 1, 1966, 34462.65, 6.33
1993, 27, 2, 1965, 35237.00, 5.67
1993, 28, 1, 1965, 35129.55, 5.76
1993, 28, 2, 1964, 35638.00, 5.24
1993, 29, 1, 1964, 35544.03, 6.31
1993, 29, 2, 1963, 36659.00, 5.69
1993, 30, 1, 1963, 36578.64, 9.97
1993, 30, 2, 1962, 36950.00, 9.03
1993, 31, 1, 1962, 36854.65, 6.32
1993, 31, 2, 1961, 37310.00, 5.68
1993, 32, 1, 1961, 37213.51, 11.70
1993, 32, 2, 1960, 38231.00, 10.30
1993, 33, 1, 1960, 38029.71, 11.73
1993, 33, 2, 1959, 37197.00, 10.27
1993, 34, 1, 1959, 37079.60, 8.48
1993, 34, 2, 1958, 35870.00, 7.52
1993, 35, 1, 1958, 35786.47, 9.46
1993, 35, 2, 1957, 35688.00, 8.54
1993, 36, 1, 1957, 35610.31, 11.17
1993, 36, 2, 1956, 35162.00, 9.83
1993, 37, 1, 1956, 35056.49, 14.82
1993, 37, 2, 1955, 35254.00, 13.18
1993, 38, 1, 1955, 35082.57, 14.31
1993, 38, 2, 1954, 34308.00, 12.69
1993, 39, 1, 1954, 34266.10, 17.90
1993, 39, 2, 1953, 33852.00, 16.10
1993, 40, 1, 1953, 33835.61, 18.33
1993, 40, 2, 1952, 33455.00, 16.67
1993, 41, 1, 1952, 33449.82, 19.32
1993, 41, 2, 1951, 32366.00, 16.68
1993, 42, 1, 1951, 32225.45, 11.57
1993, 42, 2, 1950, 33521.00, 10.43
1993, 43, 1, 1950, 33333.23, 20.88
1993, 43, 2, 1949, 32010.00, 18.12
1993, 44, 1, 1949, 31969.12, 17.37
1993, 44, 2, 1948, 31503.00, 15.63
1993, 45, 1, 1948, 31351.84, 20.31
1993, 45, 2, 1947, 32134.00, 18.69
1993, 46, 1, 1947, 32049.80, 15.29
1993, 46, 2, 1946, 32146.00, 13.71
1993, 47, 1, 1946, 32135.71, 25.13
1993, 47, 2, 1945, 28098.00, 20.87
1993, 48, 1, 1945, 27868.26, 23.38
1993, 48, 2, 1944, 26499.00, 20.62
1993, 49, 1, 1944, 26394.87, 28.35
1993, 49, 2, 1943, 25462.00, 25.65
1993, 50, 1, 1943, 25400.91, 20.47
1993, 50, 2, 1942, 22967.00, 17.53
1993, 51, 1, 1942, 22951.97, 24.48
1993, 51, 2, 1941, 22891.00, 21.52
1993, 52, 1, 1941, 22804.79, 32.11
1993, 52, 2, 1940, 22332.00, 27.89
1993, 53, 1, 1940, 22204.00, 30.88
1993, 53, 2, 1939, 21155.00, 27.12
1993, 54, 1, 1939, 21141.00, 36.12
1993, 54, 2, 1938, 20959.00, 32.88
1993, 55, 1, 1938, 20872.10, 34.08
1993, 55, 2, 1937, 20615.00, 30.92
1993, 56, 1, 1937, 20548.99, 45.90
1993, 56, 2, 1936, 19840.00, 41.10
1993, 57, 1, 1936, 19776.26, 50.62
1993, 57, 2, 1935, 19606.00, 45.38
1993, 58, 1, 1935, 19514.79, 45.96
1993, 58, 2, 1934, 18614.00, 42.04
1993, 59, 1, 1934, 18581.54, 58.12
1993, 59, 2, 1933, 18680.00, 53.88
1993, 60, 1, 1933, 18651.15, 57.19
1993, 60, 2, 1932, 18179.00, 51.81
1993, 61, 1, 1932, 18186.87, 48.55
1993, 61, 2, 1931, 17998.00, 48.45
1993, 62, 1, 1931, 17966.83, 70.12
1993, 62, 2, 1930, 19589.00, 69.88
1993, 63, 1, 1930, 19490.18, 85.24
1993, 63, 2, 1929, 18746.00, 79.76
1993, 64, 1, 1929, 18671.62, 82.99
1993, 64, 2, 1928, 18767.00, 79.01
1993, 65, 1, 1928, 18643.66, 91.33
1993, 65, 2, 1927, 18827.00, 87.67
1993, 66, 1, 1927, 18707.19, 109.05
1993, 66, 2, 1926, 18708.00, 103.95
1993, 67, 1, 1926, 18557.83, 113.62
1993, 67, 2, 1925, 19246.00, 108.38
1993, 68, 1, 1925, 19080.35, 127.08
1993, 68, 2, 1924, 18056.00, 121.92
1993, 69, 1, 1924, 17875.95, 130.82
1993, 69, 2, 1923, 17996.00, 122.18
1993, 70, 1, 1923, 17891.44, 153.06
1993, 70, 2, 1922, 17196.00, 147.94
1993, 71, 1, 1922, 17105.39, 158.71
1993, 71, 2, 1921, 16830.00, 150.29
1993, 72, 1, 1921, 16693.23, 169.75
1993, 72, 2, 1920, 16846.00, 164.25
1993, 73, 1, 1920, 16632.29, 186.82
1993, 73, 2, 1919, 14998.00, 162.18
1993, 74, 1, 1919, 14833.02, 178.22
1993, 74, 2, 1918, 12660.00, 170.78
1993, 75, 1, 1918, 12410.25, 182.28
1993, 75, 2, 1917, 12188.00, 179.72
1993, 76, 1, 1917, 11995.44, 209.60
1993, 76, 2, 1916, 12098.00, 210.40
1993, 77, 1, 1916, 11870.68, 209.77
1993, 77, 2, 1915, 12107.00, 208.23
1993, 78, 1, 1915, 11859.09, 239.41
1993, 78, 2, 1914, 11702.00, 236.59
1993, 79, 1, 1914, 11417.57, 250.72
1993, 79, 2, 1913, 11262.00, 241.28
1993, 80, 1, 1913, 10907.41, 279.22
1993, 80, 2, 1912, 10202.86, 270.78
1993, 81, 1, 1912, 9932.08, 285.69
1993, 81, 2, 1911, 8889.13, 259.31
1993, 82, 1, 1911, 8629.83, 267.22
1993, 82, 2, 1910, 8249.45, 258.78
1993, 83, 1, 1910, 7990.67, 262.14
1993, 83, 2, 1909, 7277.09, 253.86
1993, 84, 1, 1909, 7023.23, 263.66
1993, 84, 2, 1908, 6525.84, 255.34
1993, 85, 1, 1908, 6270.51, 272.61
1993, 85, 2, 1907, 5893.36, 259.39
1993, 86, 1, 1907, 5633.97, 279.78
1993, 86, 2, 1906, 4999.35, 266.22
1993, 87, 1, 1906, 4733.13, 252.11
1993, 87, 2, 1905, 4278.63, 239.89
1993, 88, 1, 1905, 4038.74, 261.85
1993, 88, 2, 1904, 3661.22, 249.15
1993, 89, 1, 1904, 3412.07, 217.78
1993, 89, 2, 1903, 3015.40, 207.22
1993, 90, 1, 1903, 2808.18, 204.85
1993, 90, 2, 1902, 2460.22, 189.15
1993, 91, 1, 1902, 2271.07, 180.41
1993, 91, 2, 1901, 2025.53, 166.59
1993, 92, 1, 1901, 1858.95, 176.77
1993, 92, 2, 1900, 1665.33, 163.23
1993, 93, 1, 1900, 1502.10, 152.86
1993, 93, 2, 1899, 1236.49, 141.14
1993, 94, 1, 1899, 1095.35, 115.94
1993, 94, 2, 1898, 918.60, 107.06
1993, 95, 1, 1898, 811.54, 96.41
1993, 95, 2, 1897, 702.98, 85.59
1993, 96, 1, 1897, 617.39, 73.63
1993, 96, 2, 1896, 483.52, 65.37
1993, 97, 1, 1896, 418.16, 56.68
1993, 97, 2, 1895, 354.70, 50.32
1993, 98, 1, 1895, 304.38, 49.79
1993, 98, 2, 1894, 255.00, 44.21
1993, 99, 1, 1894, 210.79, 29.13
1993, 99, 2, 1893, 157.01, 25.87
1993, 100, 1, 1893, 131.14, 23.05
1993, 100, 2, 1892, 108.45, 20.18
1993, 101, 1, 1892, 88.28, 16.66
1993, 101, 2, 1891, 68.95, 13.74
1993, 102, 1, 1891, 55.20, 11.17
1993, 102, 2, 1890, 42.48, 9.10
1993, 103, 1, 1890, 33.38, 7.28
1993, 103, 2, 1889, 24.93, 5.71
1993, 104, 1, 1889, 19.21, 4.50
1993, 104, 2, 1888, 14.07, 3.41
1993, 105, 1, 1888, 10.65, 2.65
1993, 105, 2, 1887, 8.01, 2.13
1993, 106, 1, 1887, 5.88, 1.62
1993, 106, 2, 1886, 3.93, 1.17
1993, 107, 1, 1886, 2.76, 0.88
1993, 107, 2, 1885, 1.67, 0.63
1993, 108, 1, 1885, 1.04, 0.46
1993, 108, 2, 1884, 0.66, 0.38
1993, 109, 1, 1884, 0.28, 0.28
1993, 109, 2, 1883, 0.00, 0.00
1993, 110, 1, 1883, 0.00, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.00, 0.00
1993, 114, 1, 1879, 0.00, 0.00
1993, 114, 2, 1878, 0.00, 0.00
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.00, 0.00
1993, 118, 1, 1875, 0.00, 0.00
1993, 118, 2, 1874, 0.00, 0.00
1993, 119, 1, 1874, 0.00, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 31070.00, 112.95
1994, 0, 2, 1993, 30978.00, 25.05
1994, 1, 1, 1993, 30917.41, 10.88
1994, 1, 2, 1992, 31242.00, 10.12
1994, 2, 1, 1992, 31172.35, 3.82
1994, 2, 2, 1991, 30780.00, 3.18
1994, 3, 1, 1991, 30683.72, 1.62
1994, 3, 2, 1990, 31511.00, 1.38
1994, 4, 1, 1990, 31467.75, 3.87
1994, 4, 2, 1989, 31388.00, 3.13
1994, 5, 1, 1989, 31401.97, 1.08
1994, 5, 2, 1988, 30616.00, 0.92
1994, 6, 1, 1988, 30566.31, 0.54
1994, 6, 2, 1987, 30652.00, 0.46
1994, 7, 1, 1987, 30601.15, 3.76
1994, 7, 2, 1986, 30166.00, 3.24
1994, 8, 1, 1986, 30179.67, 1.59
1994, 8, 2, 1985, 30458.00, 1.41
1994, 9, 1, 1985, 30457.60, 1.62
1994, 9, 2, 1984, 30819.00, 1.38
1994, 10, 1, 1984, 30759.08, 1.55
1994, 10, 2, 1983, 30386.00, 1.45
1994, 11, 1, 1983, 30376.07, 2.59
1994, 11, 2, 1982, 30249.00, 2.41
1994, 12, 1, 1982, 30256.07, 1.56
1994, 12, 2, 1981, 30274.00, 1.44
1994, 13, 1, 1981, 30300.80, 1.05
1994, 13, 2, 1980, 30348.00, 0.95
1994, 14, 1, 1980, 30362.34, 3.64
1994, 14, 2, 1979, 29710.00, 3.36
1994, 15, 1, 1979, 29740.08, 0.51
1994, 15, 2, 1978, 29839.00, 0.49
1994, 16, 1, 1978, 29856.02, 0.52
1994, 16, 2, 1977, 29817.00, 0.48
1994, 17, 1, 1977, 29917.77, 1.03
