2007, 25, 2, 1981, 38014.00, 13.26
2007, 26, 1, 1981, 38593.66, 13.58
2007, 26, 2, 1980, 37181.00, 11.42
2007, 27, 1, 1980, 37716.01, 12.45
2007, 27, 2, 1979, 36200.00, 10.56
2007, 28, 1, 1979, 36701.21, 13.98
2007, 28, 2, 1978, 35770.00, 12.03
2007, 29, 1, 1978, 36257.05, 16.12
2007, 29, 2, 1977, 35690.00, 13.88
2007, 30, 1, 1977, 36093.80, 15.48
2007, 30, 2, 1976, 35424.00, 13.53
2007, 31, 1, 1976, 35824.79, 19.10
2007, 31, 2, 1975, 35657.00, 16.91
2007, 32, 1, 1975, 35992.86, 13.64
2007, 32, 2, 1974, 36309.00, 12.37
2007, 33, 1, 1974, 36609.41, 19.20
2007, 33, 2, 1973, 37292.00, 16.81
2007, 34, 1, 1973, 37563.35, 11.52
2007, 34, 2, 1972, 38015.00, 10.49
2007, 35, 1, 1972, 38244.40, 22.29
2007, 35, 2, 1971, 39625.00, 20.72
2007, 36, 1, 1971, 39796.29, 22.30
2007, 36, 2, 1970, 40167.00, 19.71
2007, 37, 1, 1970, 40399.51, 21.74
2007, 37, 2, 1969, 39033.00, 19.27
2007, 38, 1, 1969, 39210.86, 18.98
2007, 38, 2, 1968, 38616.00, 17.03
2007, 39, 1, 1968, 38816.88, 24.79
2007, 39, 2, 1967, 37370.00, 21.22
2007, 40, 1, 1967, 37539.46, 24.13
2007, 40, 2, 1966, 36377.00, 21.88
2007, 41, 1, 1966, 36452.12, 26.11
2007, 41, 2, 1965, 36232.00, 23.90
2007, 42, 1, 1965, 36304.93, 25.77
2007, 42, 2, 1964, 36618.00, 24.25
2007, 43, 1, 1964, 36666.39, 29.02
2007, 43, 2, 1963, 37305.00, 26.99
2007, 44, 1, 1963, 37290.47, 22.94
2007, 44, 2, 1962, 37962.00, 21.07
2007, 45, 1, 1962, 37948.04, 34.16
2007, 45, 2, 1961, 37788.00, 31.85
2007, 46, 1, 1961, 37841.97, 40.80
2007, 46, 2, 1960, 37282.00, 37.22
2007, 47, 1, 1960, 37310.03, 42.27
2007, 47, 2, 1959, 36302.00, 38.75
2007, 48, 1, 1959, 36289.70, 42.16
2007, 48, 2, 1958, 36233.00, 38.86
2007, 49, 1, 1958, 36253.24, 46.34
2007, 49, 2, 1957, 34949.00, 42.68
2007, 50, 1, 1957, 34919.21, 48.10
2007, 50, 2, 1956, 34297.00, 43.93
2007, 51, 1, 1956, 34259.82, 53.57
2007, 51, 2, 1955, 34477.00, 48.46
2007, 52, 1, 1955, 34437.52, 57.49
2007, 52, 2, 1954, 33012.00, 52.53
2007, 53, 1, 1954, 32963.51, 47.55
2007, 53, 2, 1953, 32125.00, 43.47
2007, 54, 1, 1953, 32071.73, 72.93
2007, 54, 2, 1952, 31876.00, 68.10
2007, 55, 1, 1952, 31779.16, 65.43
2007, 55, 2, 1951, 31017.00, 58.60
2007, 56, 1, 1951, 30933.09, 67.77
2007, 56, 2, 1950, 30247.00, 62.26
2007, 57, 1, 1950, 30137.69, 75.64
2007, 57, 2, 1949, 29821.00, 67.39
2007, 58, 1, 1949, 29745.67, 88.73
2007, 58, 2, 1948, 29037.00, 81.31
2007, 59, 1, 1948, 28962.87, 89.06
2007, 59, 2, 1947, 29572.00, 84.98
2007, 60, 1, 1947, 29480.65, 119.29
2007, 60, 2, 1946, 30812.00, 110.76
2007, 61, 1, 1946, 30726.07, 101.90
2007, 61, 2, 1945, 26389.00, 87.14
2007, 62, 1, 1945, 26306.71, 93.57
2007, 62, 2, 1944, 24652.00, 84.47
2007, 63, 1, 1944, 24596.07, 119.62
2007, 63, 2, 1943, 23524.00, 111.44
2007, 64, 1, 1943, 23441.87, 113.17
2007, 64, 2, 1942, 21495.00, 99.88
2007, 65, 1, 1942, 21414.95, 131.77
2007, 65, 2, 1941, 21592.00, 121.29
2007, 66, 1, 1941, 21489.96, 125.22
2007, 66, 2, 1940, 20263.00, 111.83
2007, 67, 1, 1940, 20189.86, 145.56
2007, 67, 2, 1939, 19529.00, 133.50
2007, 68, 1, 1939, 19444.92, 144.34
2007, 68, 2, 1938, 18686.00, 135.72
2007, 69, 1, 1938, 18603.66, 149.05
2007, 69, 2, 1937, 17617.00, 138.02
2007, 70, 1, 1937, 17525.74, 148.49
2007, 70, 2, 1936, 17018.00, 138.57
2007, 71, 1, 1936, 16897.27, 160.11
2007, 71, 2, 1935, 16334.00, 147.96
2007, 72, 1, 1935, 16197.66, 188.28
2007, 72, 2, 1934, 15131.00, 178.80
2007, 73, 1, 1934, 14978.84, 177.47
2007, 73, 2, 1933, 14780.00, 171.61
2007, 74, 1, 1933, 14624.08, 183.77
2007, 74, 2, 1932, 14166.00, 171.31
2007, 75, 1, 1932, 13970.61, 207.53
2007, 75, 2, 1931, 13472.00, 214.57
2007, 76, 1, 1931, 13256.30, 243.18
2007, 76, 2, 1930, 13667.00, 247.94
2007, 77, 1, 1930, 13435.20, 271.34
2007, 77, 2, 1929, 13191.00, 264.78
2007, 78, 1, 1929, 12923.40, 301.58
2007, 78, 2, 1928, 12261.00, 294.56
2007, 79, 1, 1928, 11978.25, 307.05
2007, 79, 2, 1927, 11618.00, 298.09
2007, 80, 1, 1927, 11273.33, 300.09
2007, 80, 2, 1926, 10526.93, 289.05
2007, 81, 1, 1926, 10237.88, 323.52
2007, 81, 2, 1925, 9655.60, 314.63
2007, 82, 1, 1925, 9340.97, 325.41
2007, 82, 2, 1924, 8491.70, 310.74
2007, 83, 1, 1924, 8180.96, 324.47
2007, 83, 2, 1923, 7437.35, 311.68
2007, 84, 1, 1923, 7125.67, 328.41
2007, 84, 2, 1922, 6581.73, 316.74
2007, 85, 1, 1922, 6264.99, 333.73
2007, 85, 2, 1921, 5597.91, 307.42
2007, 86, 1, 1921, 5290.49, 276.50
2007, 86, 2, 1920, 4745.76, 262.63
2007, 87, 1, 1920, 4483.14, 273.58
2007, 87, 2, 1919, 3457.92, 232.54
2007, 88, 1, 1919, 3225.38, 207.82
2007, 88, 2, 1918, 2747.35, 194.28
2007, 89, 1, 1918, 2553.07, 205.70
2007, 89, 2, 1917, 2402.94, 201.39
2007, 90, 1, 1917, 2201.54, 173.18
2007, 90, 2, 1916, 1966.96, 159.90
2007, 91, 1, 1916, 1807.05, 175.96
2007, 91, 2, 1915, 1534.34, 161.12
2007, 92, 1, 1915, 1373.23, 154.62
2007, 92, 2, 1914, 1213.10, 144.45
2007, 93, 1, 1914, 1068.65, 121.83
2007, 93, 2, 1913, 884.11, 110.22
2007, 94, 1, 1913, 773.89, 96.80
2007, 94, 2, 1912, 631.69, 87.25
2007, 95, 1, 1912, 544.45, 74.13
2007, 95, 2, 1911, 405.86, 60.90
2007, 96, 1, 1911, 344.96, 46.12
2007, 96, 2, 1910, 263.73, 39.90
2007, 97, 1, 1910, 223.83, 35.93
2007, 97, 2, 1909, 183.67, 31.08
2007, 98, 1, 1909, 152.58, 27.35
2007, 98, 2, 1908, 116.12, 23.66
2007, 99, 1, 1908, 92.46, 14.48
2007, 99, 2, 1907, 68.06, 12.53
2007, 100, 1, 1907, 55.53, 12.75
2007, 100, 2, 1906, 40.37, 9.73
2007, 101, 1, 1906, 30.65, 7.73
2007, 101, 2, 1905, 26.64, 6.87
2007, 102, 1, 1905, 19.77, 5.37
2007, 102, 2, 1904, 14.47, 3.99
2007, 103, 1, 1904, 10.48, 3.07
2007, 103, 2, 1903, 7.98, 2.37
2007, 104, 1, 1903, 5.61, 1.80
2007, 104, 2, 1902, 3.39, 1.33
2007, 105, 1, 1902, 2.06, 0.99
2007, 105, 2, 1901, 1.65, 0.76
2007, 106, 1, 1901, 0.89, 0.55
2007, 106, 2, 1900, 0.71, 0.41
2007, 107, 1, 1900, 0.30, 0.30
2007, 107, 2, 1899, 0.00, 0.00
2007, 108, 1, 1899, 0.00, 0.00
2007, 108, 2, 1898, 0.00, 0.00
2007, 109, 1, 1898, 0.00, 0.00
2007, 109, 2, 1897, 0.00, 0.00
2007, 110, 1, 1897, 0.00, 0.00
2007, 110, 2, 1896, 0.00, 0.00
2007, 111, 1, 1896, 0.00, 0.00
2007, 111, 2, 1895, 0.00, 0.00
2007, 112, 1, 1895, 0.00, 0.00
2007, 112, 2, 1894, 0.00, 0.00
2007, 113, 1, 1894, 0.00, 0.00
2007, 113, 2, 1893, 0.00, 0.00
2007, 114, 1, 1893, 0.00, 0.00
2007, 114, 2, 1892, 0.00, 0.00
2007, 115, 1, 1892, 0.00, 0.00
2007, 115, 2, 1891, 0.00, 0.00
2007, 116, 1, 1891, 0.00, 0.00
2007, 116, 2, 1890, 0.00, 0.00
2007, 117, 1, 1890, 0.00, 0.00
2007, 117, 2, 1889, 0.00, 0.00
2007, 118, 1, 1889, 0.00, 0.00
2007, 118, 2, 1888, 0.00, 0.00
2007, 119, 1, 1888, 0.00, 0.00
2007, 119, 2, 1887, 0.00, 0.00
2007, 120, 1, 1887, 0.00, 0.00
2007, 120, 2, 1886, 0.00, 0.00
2007, 121, 1, 1886, 0.00, 0.00
2007, 121, 2, 1885, 0.00, 0.00
2007, 122, 1, 1885, 0.00, 0.00
2007, 122, 2, 1884, 0.00, 0.00
2007, 123, 1, 1884, 0.00, 0.00
2007, 123, 2, 1883, 0.00, 0.00
2007, 124, 1, 1883, 0.00, 0.00
2007, 124, 2, 1882, 0.00, 0.00
2007, 125, 1, 1882, 0.00, 0.00
2007, 125, 2, 1881, 0.00, 0.00
2007, 126, 1, 1881, 0.00, 0.00
2007, 126, 2, 1880, 0.00, 0.00
2007, 127, 1, 1880, 0.00, 0.00
2007, 127, 2, 1879, 0.00, 0.00
2007, 128, 1, 1879, 0.00, 0.00
2007, 128, 2, 1878, 0.00, 0.00
2007, 129, 1, 1878, 0.00, 0.00
2007, 129, 2, 1877, 0.00, 0.00
2007, 130, 1, 1877, 0.00, 0.00
2007, 130, 2, 1876, 0.00, 0.00
2008, 0, 1, 2008, 36786.00, 123.72
2008, 0, 2, 2007, 35814.00, 27.28
2008, 1, 1, 2007, 35811.76, 5.81
2008, 1, 2, 2006, 35142.00, 5.19
2008, 2, 1, 2006, 35273.04, 3.28
2008, 2, 2, 2005, 33880.00, 2.72
2008, 3, 1, 2005, 34189.27, 3.26
2008, 3, 2, 2004, 32906.00, 2.74
2008, 4, 1, 2004, 33146.53, 3.81
2008, 4, 2, 2003, 32815.00, 3.19
2008, 5, 1, 2003, 33084.71, 1.60
2008, 5, 2, 2002, 32438.00, 1.40
2008, 6, 1, 2002, 32612.07, 0.54
2008, 6, 2, 2001, 32293.00, 0.46
2008, 7, 1, 2001, 32447.54, 0.53
2008, 7, 2, 2000, 32750.00, 0.47
2008, 8, 1, 2000, 32900.53, 0.54
2008, 8, 2, 1999, 32680.00, 0.46
2008, 9, 1, 1999, 32833.06, 1.59
2008, 9, 2, 1998, 33169.00, 1.41
2008, 10, 1, 1998, 33288.82, 1.05
2008, 10, 2, 1997, 33368.00, 0.95
2008, 11, 1, 1997, 33533.07, 2.09
2008, 11, 2, 1996, 33734.00, 1.91
2008, 12, 1, 1996, 33887.32, 1.56
2008, 12, 2, 1995, 33980.00, 1.44
2008, 13, 1, 1995, 34108.04, 0.52
2008, 13, 2, 1994, 34707.00, 0.48
2008, 14, 1, 1994, 34859.05, 1.57
2008, 14, 2, 1993, 34818.00, 1.43
2008, 15, 1, 1993, 34989.34, 5.10
2008, 15, 2, 1992, 34679.00, 4.90
2008, 16, 1, 1992, 34903.11, 4.12
2008, 16, 2, 1991, 35207.00, 3.88
2008, 17, 1, 1991, 35609.90, 8.69
2008, 17, 2, 1990, 36224.00, 8.31
2008, 18, 1, 1990, 37085.24, 6.79
2008, 18, 2, 1989, 37692.00, 6.21
2008, 19, 1, 1989, 39004.93, 14.06
2008, 19, 2, 1988, 38630.00, 12.94
2008, 20, 1, 1988, 39870.64, 18.23
2008, 20, 2, 1987, 39136.00, 15.77
2008, 21, 1, 1987, 40328.63, 14.03
2008, 21, 2, 1986, 39745.00, 11.97
2008, 22, 1, 1986, 41015.43, 13.83
2008, 22, 2, 1985, 40233.00, 12.17
2008, 23, 1, 1985, 41465.23, 14.63
2008, 23, 2, 1984, 40910.00, 12.37
2008, 24, 1, 1984, 41944.89, 18.15
2008, 24, 2, 1983, 40401.00, 15.85
2008, 25, 1, 1983, 41334.87, 14.58
2008, 25, 2, 1982, 40207.00, 12.42
2008, 26, 1, 1982, 41099.02, 18.45
2008, 26, 2, 1981, 39173.00, 15.55
2008, 27, 1, 1981, 39996.96, 18.47
2008, 27, 2, 1980, 38250.00, 15.53
2008, 28, 1, 1980, 38976.93, 18.39
2008, 28, 2, 1979, 37199.00, 15.61
2008, 29, 1, 1979, 37931.37, 19.34
2008, 29, 2, 1978, 36740.00, 16.66
2008, 30, 1, 1978, 37299.78, 20.22
2008, 30, 2, 1977, 36496.00, 17.78
2008, 31, 1, 1977, 36940.78, 13.34
2008, 31, 2, 1976, 36220.00, 11.66
2008, 32, 1, 1976, 36672.10, 23.86
2008, 32, 2, 1975, 36332.00, 21.14
2008, 33, 1, 1975, 36621.74, 13.63
2008, 33, 2, 1974, 36903.00, 12.37
2008, 34, 1, 1974, 37229.27, 22.92
2008, 34, 2, 1973, 37840.00, 20.08
2008, 35, 1, 1973, 38094.22, 19.52
2008, 35, 2, 1972, 38462.00, 18.48
2008, 36, 1, 1972, 38718.43, 24.35
2008, 36, 2, 1971, 39966.00, 22.65
2008, 37, 1, 1971, 40193.41, 25.47
2008, 37, 2, 1970, 40630.00, 22.53
2008, 38, 1, 1970, 40821.83, 21.20
2008, 38, 2, 1969, 39389.00, 18.80
2008, 39, 1, 1969, 39593.27, 26.35
2008, 39, 2, 1968, 39010.00, 23.65
2008, 40, 1, 1968, 39196.88, 30.41
2008, 40, 2, 1967, 37706.00, 26.59
2008, 41, 1, 1967, 37877.13, 28.84
2008, 41, 2, 1966, 36523.00, 26.16
2008, 42, 1, 1966, 36591.12, 21.40
2008, 42, 2, 1965, 36376.00, 19.60
2008, 43, 1, 1965, 36463.39, 30.39
2008, 43, 2, 1964, 36710.00, 28.61
2008, 44, 1, 1964, 36764.58, 36.77
2008, 44, 2, 1963, 37280.00, 34.23
2008, 45, 1, 1963, 37328.46, 33.14
2008, 45, 2, 1962, 37921.00, 30.86
2008, 46, 1, 1962, 37959.09, 46.04
2008, 46, 2, 1961, 37887.00, 42.96
2008, 47, 1, 1961, 37924.05, 47.05
2008, 47, 2, 1960, 37333.00, 42.95
2008, 48, 1, 1960, 37373.00, 46.94
2008, 48, 2, 1959, 36274.00, 43.06
2008, 49, 1, 1959, 36265.46, 37.97
2008, 49, 2, 1958, 36266.00, 35.03
2008, 50, 1, 1958, 36277.88, 44.78
2008, 50, 2, 1957, 34884.00, 41.22
2008, 51, 1, 1957, 34885.82, 54.86
2008, 51, 2, 1956, 34213.00, 50.14
2008, 52, 1, 1956, 34208.31, 47.76
2008, 52, 2, 1955, 34389.00, 43.24
2008, 53, 1, 1955, 34357.55, 66.34
2008, 53, 2, 1954, 32920.00, 60.66
2008, 54, 1, 1954, 32885.25, 74.17
2008, 54, 2, 1953, 31989.00, 67.83
2008, 55, 1, 1953, 31895.55, 72.93
2008, 55, 2, 1952, 31685.00, 68.07
2008, 56, 1, 1952, 31633.86, 72.78
2008, 56, 2, 1951, 30840.00, 65.22
2008, 57, 1, 1951, 30770.98, 91.19
2008, 57, 2, 1950, 30015.00, 83.81
2008, 58, 1, 1950, 29921.96, 68.73
2008, 58, 2, 1949, 29649.00, 61.27
2008, 59, 1, 1949, 29552.92, 75.12
2008, 59, 2, 1948, 28881.00, 68.88
2008, 60, 1, 1948, 28799.23, 93.34
2008, 60, 2, 1947, 29355.00, 89.66
2008, 61, 1, 1947, 29277.52, 118.71
2008, 61, 2, 1946, 30649.00, 110.29
2008, 62, 1, 1946, 30541.44, 113.16
2008, 62, 2, 1945, 26218.00, 96.84
2008, 63, 1, 1945, 26165.19, 118.22
2008, 63, 2, 1944, 24505.00, 106.78
2008, 64, 1, 1944, 24463.14, 120.07
2008, 64, 2, 1943, 23358.00, 111.93
2008, 65, 1, 1943, 23294.02, 136.97
2008, 65, 2, 1942, 21303.00, 122.03
2008, 66, 1, 1942, 21229.36, 145.75
2008, 66, 2, 1941, 21384.00, 134.25
2008, 67, 1, 1941, 21283.21, 134.66
2008, 67, 2, 1940, 20083.00, 120.34
2008, 68, 1, 1940, 19975.44, 151.22
2008, 68, 2, 1939, 19350.00, 138.78
2008, 69, 1, 1939, 19258.29, 147.36
2008, 69, 2, 1938, 18508.00, 138.64
2008, 70, 1, 1938, 18419.53, 156.70
2008, 70, 2, 1937, 17424.00, 146.30
2008, 71, 1, 1937, 17313.07, 164.44
2008, 71, 2, 1936, 16755.00, 153.56
2008, 72, 1, 1936, 16638.78, 189.12
2008, 72, 2, 1935, 16021.00, 174.88
2008, 73, 1, 1935, 15838.24, 175.36
2008, 73, 2, 1934, 14828.00, 166.64
2008, 74, 1, 1934, 14672.53, 196.69
2008, 74, 2, 1933, 14456.00, 190.31
2008, 75, 1, 1933, 14292.45, 232.21
2008, 75, 2, 1932, 13739.00, 218.79
2008, 76, 1, 1932, 13514.79, 239.36
2008, 76, 2, 1931, 13012.00, 247.64
2008, 77, 1, 1931, 12769.66, 250.96
2008, 77, 2, 1930, 13180.00, 256.04
2008, 78, 1, 1930, 12961.62, 320.27
2008, 78, 2, 1929, 12619.00, 312.73
2008, 79, 1, 1929, 12338.68, 317.09
2008, 79, 2, 1928, 11683.00, 309.91
2008, 80, 1, 1928, 11510.27, 319.50
2008, 80, 2, 1927, 10926.67, 309.50
2008, 81, 1, 1927, 10617.17, 332.51
2008, 81, 2, 1926, 9914.35, 320.49
2008, 82, 1, 1926, 9593.86, 338.04
2008, 82, 2, 1925, 9015.56, 328.96
2008, 83, 1, 1925, 8686.60, 332.91
2008, 83, 2, 1924, 7856.49, 318.09
2008, 84, 1, 1924, 7538.40, 315.12
2008, 84, 2, 1923, 6797.26, 302.88
2008, 85, 1, 1923, 6494.37, 341.62
2008, 85, 2, 1922, 5931.26, 322.38
2008, 86, 1, 1922, 5608.88, 324.18
2008, 86, 2, 1921, 5013.98, 298.82
2008, 87, 1, 1921, 4715.17, 292.24
2008, 87, 2, 1920, 4209.56, 277.76
2008, 88, 1, 1920, 3931.80, 284.79
2008, 88, 2, 1919, 3017.57, 242.21
2008, 89, 1, 1919, 2775.35, 215.46
2008, 89, 2, 1918, 2347.37, 201.54
2008, 90, 1, 1918, 2145.82, 196.93
2008, 90, 2, 1917, 2028.37, 187.07
2008, 91, 1, 1917, 1841.30, 187.12
2008, 91, 2, 1916, 1631.09, 172.88
2008, 92, 1, 1916, 1458.20, 153.43
2008, 92, 2, 1915, 1218.61, 140.57
2008, 93, 1, 1915, 1078.04, 124.56
2008, 93, 2, 1914, 946.82, 116.44
2008, 94, 1, 1914, 830.37, 100.25
2008, 94, 2, 1913, 677.09, 90.75
2008, 95, 1, 1913, 586.34, 79.08
2008, 95, 2, 1912, 470.31, 67.92
2008, 96, 1, 1912, 402.40, 66.41
2008, 96, 2, 1911, 298.84, 54.59
2008, 97, 1, 1911, 244.25, 35.38
2008, 97, 2, 1910, 187.90, 30.62
2008, 98, 1, 1910, 157.28, 26.80
2008, 98, 2, 1909, 125.23, 23.20
2008, 99, 1, 1909, 102.03, 18.22
2008, 99, 2, 1908, 77.98, 15.78
2008, 100, 1, 1908, 62.20, 13.51
2008, 100, 2, 1907, 42.78, 9.78
2008, 101, 1, 1907, 32.99, 7.70
2008, 101, 2, 1906, 22.92, 5.72
2008, 102, 1, 1906, 17.20, 4.42
2008, 102, 2, 1905, 14.39, 3.82
2008, 103, 1, 1905, 10.57, 2.91
2008, 103, 2, 1904, 7.42, 2.10
2008, 104, 1, 1904, 5.32, 1.57
2008, 104, 2, 1903, 3.82, 1.18
2008, 105, 1, 1903, 2.64, 0.87
2008, 105, 2, 1902, 1.07, 0.62
2008, 106, 1, 1902, 0.45, 0.45
2008, 106, 2, 1901, 0.34, 0.34
2008, 107, 1, 1901, 0.00, 0.00
2008, 107, 2, 1900, 0.00, 0.00
2008, 108, 1, 1900, 0.00, 0.00
2008, 108, 2, 1899, 0.00, 0.00
2008, 109, 1, 1899, 0.00, 0.00
2008, 109, 2, 1898, 0.00, 0.00
2008, 110, 1, 1898, 0.00, 0.00
2008, 110, 2, 1897, 0.00, 0.00
2008, 111, 1, 1897, 0.00, 0.00
2008, 111, 2, 1896, 0.00, 0.00
2008, 112, 1, 1896, 0.00, 0.00
2008, 112, 2, 1895, 0.00, 0.00
2008, 113, 1, 1895, 0.00, 0.00
2008, 113, 2, 1894, 0.00, 0.00
2008, 114, 1, 1894, 0.00, 0.00
2008, 114, 2, 1893, 0.00, 0.00
2008, 115, 1, 1893, 0.00, 0.00
2008, 115, 2, 1892, 0.00, 0.00
2008, 116, 1, 1892, 0.00, 0.00
2008, 116, 2, 1891, 0.00, 0.00
2008, 117, 1, 1891, 0.00, 0.00
2008, 117, 2, 1890, 0.00, 0.00
2008, 118, 1, 1890, 0.00, 0.00
2008, 118, 2, 1889, 0.00, 0.00
2008, 119, 1, 1889, 0.00, 0.00
2008, 119, 2, 1888, 0.00, 0.00
2008, 120, 1, 1888, 0.00, 0.00
2008, 120, 2, 1887, 0.00, 0.00
2008, 121, 1, 1887, 0.00, 0.00
2008, 121, 2, 1886, 0.00, 0.00
2008, 122, 1, 1886, 0.00, 0.00
2008, 122, 2, 1885, 0.00, 0.00
2008, 123, 1, 1885, 0.00, 0.00
2008, 123, 2, 1884, 0.00, 0.00
2008, 124, 1, 1884, 0.00, 0.00
2008, 124, 2, 1883, 0.00, 0.00
2008, 125, 1, 1883, 0.00, 0.00
2008, 125, 2, 1882, 0.00, 0.00
2008, 126, 1, 1882, 0.00, 0.00
2008, 126, 2, 1881, 0.00, 0.00
2008, 127, 1, 1881, 0.00, 0.00
2008, 127, 2, 1880, 0.00, 0.00
2008, 128, 1, 1880, 0.00, 0.00
2008, 128, 2, 1879, 0.00, 0.00
2008, 129, 1, 1879, 0.00, 0.00
2008, 129, 2, 1878, 0.00, 0.00
2008, 130, 1, 1878, 0.00, 0.00
2008, 130, 2, 1877, 0.00, 0.00
2009, 0, 1, 2009, 36284.00, 127.41
2009, 0, 2, 2008, 36048.00, 28.59
2009, 1, 1, 2008, 36020.11, 8.82
2009, 1, 2, 2007, 35831.00, 8.18
2009, 2, 1, 2007, 35900.24, 1.66
2009, 2, 2, 2006, 35406.00, 1.34
2009, 3, 1, 2006, 35482.70, 2.73
2009, 3, 2, 2005, 34498.00, 2.27
2009, 4, 1, 2005, 34760.18, 1.63
2009, 4, 2, 2004, 33386.00, 1.37
2009, 5, 1, 2004, 33624.70, 3.77
2009, 5, 2, 2003, 33356.00, 3.23
2009, 6, 1, 2003, 33501.42, 1.07
2009, 6, 2, 2002, 32787.00, 0.93
2009, 7, 1, 2002, 32953.35, 1.63
2009, 7, 2, 2001, 32602.00, 1.37
2009, 8, 1, 2001, 32722.91, 3.20
2009, 8, 2, 2000, 33051.00, 2.80
2009, 9, 1, 2000, 33157.40, 1.61
2009, 9, 2, 1999, 32985.00, 1.39
2009, 10, 1, 1999, 33082.32, 1.03
2009, 10, 2, 1998, 33409.00, 0.97
2009, 11, 1, 1998, 33493.80, 1.57
2009, 11, 2, 1997, 33697.00, 1.43
2009, 12, 1, 1997, 33811.33, 2.09
2009, 12, 2, 1996, 34041.00, 1.91
2009, 13, 1, 1996, 34165.60, 3.12
2009, 13, 2, 1995, 34237.00, 2.88
2009, 14, 1, 1995, 34359.14, 4.15
2009, 14, 2, 1994, 35010.00, 3.85
2009, 15, 1, 1994, 35172.16, 6.18
2009, 15, 2, 1993, 35157.00, 5.82
2009, 16, 1, 1993, 35423.65, 6.11
2009, 16, 2, 1992, 35128.00, 5.89
2009, 17, 1, 1992, 35484.16, 7.20
2009, 17, 2, 1991, 36008.00, 6.80
2009, 18, 1, 1991, 36536.71, 10.21
2009, 18, 2, 1990, 37948.00, 9.79
2009, 19, 1, 1990, 38664.54, 8.88
2009, 19, 2, 1989, 40310.00, 8.12
2009, 20, 1, 1989, 40971.67, 12.46
2009, 20, 2, 1988, 41106.00, 10.54
2009, 21, 1, 1988, 41705.50, 15.54
2009, 21, 2, 1987, 41523.00, 13.46
2009, 22, 1, 1987, 42042.01, 13.49
2009, 22, 2, 1986, 42284.00, 11.51
2009, 23, 1, 1986, 42721.36, 12.23
2009, 23, 2, 1985, 42695.00, 10.77
2009, 24, 1, 1985, 43015.57, 11.91
2009, 24, 2, 1984, 42974.00, 10.09
2009, 25, 1, 1984, 43161.03, 16.15
2009, 25, 2, 1983, 42270.00, 13.85
2009, 26, 1, 1983, 42513.17, 16.20
2009, 26, 2, 1982, 41985.00, 13.80
2009, 27, 1, 1982, 42325.17, 21.15
2009, 27, 2, 1981, 40818.00, 17.85
2009, 28, 1, 1981, 41160.18, 15.20
2009, 28, 2, 1980, 39701.00, 12.80
2009, 29, 1, 1980, 40095.09, 12.98
2009, 29, 2, 1979, 38660.00, 11.02
2009, 30, 1, 1979, 38994.84, 11.70
2009, 30, 2, 1978, 37856.00, 10.30
2009, 31, 1, 1978, 38170.36, 17.02
2009, 31, 2, 1977, 37390.00, 14.98
2009, 32, 1, 1977, 37634.84, 18.66
2009, 32, 2, 1976, 37112.00, 16.34
2009, 33, 1, 1976, 37301.84, 18.01
2009, 33, 2, 1975, 36919.00, 15.99
2009, 34, 1, 1975, 37102.15, 17.29
2009, 34, 2, 1974, 37545.00, 15.71
2009, 35, 1, 1974, 37715.29, 29.29
2009, 35, 2, 1973, 38349.00, 26.71
2009, 36, 1, 1973, 38494.44, 22.59
2009, 36, 2, 1972, 38969.00, 21.41
2009, 37, 1, 1972, 39139.68, 22.78
2009, 37, 2, 1971, 40418.00, 21.22
2009, 38, 1, 1971, 40538.03, 31.29
2009, 38, 2, 1970, 41015.00, 27.71
2009, 39, 1, 1970, 41168.74, 21.19
2009, 39, 2, 1969, 39790.00, 18.81
2009, 40, 1, 1969, 39871.43, 28.68
2009, 40, 2, 1968, 39377.00, 26.32
2009, 41, 1, 1968, 39516.74, 28.79
2009, 41, 2, 1967, 38046.00, 25.21
2009, 42, 1, 1967, 38176.50, 26.20
2009, 42, 2, 1966, 36664.00, 23.80
2009, 43, 1, 1966, 36730.40, 26.60
2009, 43, 2, 1965, 36540.00, 24.40
2009, 44, 1, 1965, 36562.80, 35.00
2009, 44, 2, 1964, 36811.00, 33.00
2009, 45, 1, 1964, 36814.82, 40.65
2009, 45, 2, 1963, 37378.00, 38.35
2009, 46, 1, 1963, 37333.90, 34.16
2009, 46, 2, 1962, 37982.00, 31.84
2009, 47, 1, 1962, 37966.26, 41.36
2009, 47, 2, 1961, 37957.00, 38.64
2009, 48, 1, 1961, 37973.26, 50.16
2009, 48, 2, 1960, 37409.00, 45.84
2009, 49, 1, 1960, 37423.30, 47.43
2009, 49, 2, 1959, 36262.00, 43.57
2009, 50, 1, 1959, 36257.22, 52.02
2009, 50, 2, 1958, 36280.00, 47.98
2009, 51, 1, 1958, 36283.91, 58.80
2009, 51, 2, 1957, 34874.00, 54.20
2009, 52, 1, 1957, 34878.77, 52.74
2009, 52, 2, 1956, 34206.00, 48.26
2009, 53, 1, 1956, 34194.08, 62.42
2009, 53, 2, 1955, 34303.00, 56.58
2009, 54, 1, 1955, 34282.58, 64.73
2009, 54, 2, 1954, 32837.00, 59.27
2009, 55, 1, 1954, 32792.79, 66.85
2009, 55, 2, 1953, 31797.00, 61.15
2009, 56, 1, 1953, 31752.25, 80.64
2009, 56, 2, 1952, 31578.00, 75.36
2009, 57, 1, 1952, 31499.78, 85.92
2009, 57, 2, 1951, 30676.00, 77.08
