2009, 88, 2, 1920, 1311.25, 99.86
2009, 89, 1, 1920, 1211.40, 83.52
2009, 89, 2, 1919, 982.82, 74.48
2009, 90, 1, 1919, 908.33, 87.54
2009, 90, 2, 1918, 755.27, 79.46
2009, 91, 1, 1918, 675.81, 63.04
2009, 91, 2, 1917, 591.29, 56.96
2009, 92, 1, 1917, 534.32, 60.39
2009, 92, 2, 1916, 478.00, 57.61
2009, 93, 1, 1916, 420.39, 35.38
2009, 93, 2, 1915, 333.75, 31.62
2009, 94, 1, 1915, 302.14, 35.58
2009, 94, 2, 1914, 236.15, 34.42
2009, 95, 1, 1914, 201.73, 29.22
2009, 95, 2, 1913, 163.10, 24.78
2009, 96, 1, 1913, 138.31, 20.75
2009, 96, 2, 1912, 112.83, 17.25
2009, 97, 1, 1912, 95.58, 14.94
2009, 97, 2, 1911, 66.74, 12.06
2009, 98, 1, 1911, 54.68, 7.51
2009, 98, 2, 1910, 44.16, 6.49
2009, 99, 1, 1910, 37.67, 8.59
2009, 99, 2, 1909, 27.57, 7.41
2009, 100, 1, 1909, 20.16, 4.58
2009, 100, 2, 1908, 14.23, 3.51
2009, 101, 1, 1908, 10.72, 2.76
2009, 101, 2, 1907, 8.19, 2.16
2009, 102, 1, 1907, 6.02, 1.68
2009, 102, 2, 1906, 3.98, 1.34
2009, 103, 1, 1906, 2.64, 1.02
2009, 103, 2, 1905, 1.57, 0.74
2009, 104, 1, 1905, 0.83, 0.55
2009, 104, 2, 1904, 0.65, 0.38
2009, 105, 1, 1904, 0.28, 0.28
2009, 105, 2, 1903, 0.00, 0.00
2009, 106, 1, 1903, 0.00, 0.00
2009, 106, 2, 1902, 0.00, 0.00
2009, 107, 1, 1902, 0.00, 0.00
2009, 107, 2, 1901, 0.00, 0.00
2009, 108, 1, 1901, 0.00, 0.00
2009, 108, 2, 1900, 0.00, 0.00
2009, 109, 1, 1900, 0.00, 0.00
2009, 109, 2, 1899, 0.00, 0.00
2009, 110, 1, 1899, 0.00, 0.00
2009, 110, 2, 1898, 0.00, 0.00
2009, 111, 1, 1898, 0.00, 0.00
2009, 111, 2, 1897, 0.00, 0.00
2009, 112, 1, 1897, 0.00, 0.00
2009, 112, 2, 1896, 0.00, 0.00
2009, 113, 1, 1896, 0.00, 0.00
2009, 113, 2, 1895, 0.00, 0.00
2009, 114, 1, 1895, 0.00, 0.00
2009, 114, 2, 1894, 0.00, 0.00
2009, 115, 1, 1894, 0.00, 0.00
2009, 115, 2, 1893, 0.00, 0.00
2009, 116, 1, 1893, 0.00, 0.00
2009, 116, 2, 1892, 0.00, 0.00
2009, 117, 1, 1892, 0.00, 0.00
2009, 117, 2, 1891, 0.00, 0.00
2009, 118, 1, 1891, 0.00, 0.00
2009, 118, 2, 1890, 0.00, 0.00
2009, 119, 1, 1890, 0.00, 0.00
2009, 119, 2, 1889, 0.00, 0.00
2009, 120, 1, 1889, 0.00, 0.00
2009, 120, 2, 1888, 0.00, 0.00
2009, 121, 1, 1888, 0.00, 0.00
2009, 121, 2, 1887, 0.00, 0.00
2009, 122, 1, 1887, 0.00, 0.00
2009, 122, 2, 1886, 0.00, 0.00
2009, 123, 1, 1886, 0.00, 0.00
2009, 123, 2, 1885, 0.00, 0.00
2009, 124, 1, 1885, 0.00, 0.00
2009, 124, 2, 1884, 0.00, 0.00
2009, 125, 1, 1884, 0.00, 0.00
2009, 125, 2, 1883, 0.00, 0.00
2009, 126, 1, 1883, 0.00, 0.00
2009, 126, 2, 1882, 0.00, 0.00
2009, 127, 1, 1882, 0.00, 0.00
2009, 127, 2, 1881, 0.00, 0.00
2009, 128, 1, 1881, 0.00, 0.00
2009, 128, 2, 1880, 0.00, 0.00
2009, 129, 1, 1880, 0.00, 0.00
2009, 129, 2, 1879, 0.00, 0.00
2009, 130, 1, 1879, 0.00, 0.00
2009, 130, 2, 1878, 0.00, 0.00
2010, 0, 1, 2010, 10397.00, 40.69
2010, 0, 2, 2009, 10182.00, 8.31
2010, 1, 1, 2009, 10103.88, 2.06
2010, 1, 2, 2008, 10056.00, 1.94
2010, 2, 1, 2008, 10049.62, 2.19
2010, 2, 2, 2007, 9932.00, 1.81
2010, 3, 1, 2007, 9950.64, 1.10
2010, 3, 2, 2006, 9719.00, 0.90
2010, 4, 1, 2006, 9749.55, 0.00
2010, 4, 2, 2005, 9845.00, 0.00
2010, 5, 1, 2005, 9921.50, 0.00
2010, 5, 2, 2004, 9552.00, 0.00
2010, 6, 1, 2004, 9595.50, 0.00
2010, 6, 2, 2003, 9708.00, 0.00
2010, 7, 1, 2003, 9760.77, 0.53
2010, 7, 2, 2002, 9451.00, 0.47
2010, 8, 1, 2002, 9494.85, 2.16
2010, 8, 2, 2001, 9612.00, 1.84
2010, 9, 1, 2001, 9651.08, 0.00
2010, 9, 2, 2000, 9622.00, 0.00
2010, 10, 1, 2000, 9663.00, 0.00
2010, 10, 2, 1999, 10017.00, 0.00
2010, 11, 1, 1999, 10041.76, 0.52
2010, 11, 2, 1998, 10069.00, 0.48
2010, 12, 1, 1998, 10089.28, 1.04
2010, 12, 2, 1997, 10052.00, 0.96
2010, 13, 1, 1997, 10068.04, 1.03
2010, 13, 2, 1996, 10124.00, 0.97
2010, 14, 1, 1996, 10153.03, 1.04
2010, 14, 2, 1995, 10472.00, 0.96
2010, 15, 1, 1995, 10502.27, 0.51
2010, 15, 2, 1994, 10775.00, 0.49
2010, 16, 1, 1994, 10828.03, 2.54
2010, 16, 2, 1993, 10497.00, 2.46
2010, 17, 1, 1993, 10574.07, 2.59
2010, 17, 2, 1992, 10826.00, 2.41
2010, 18, 1, 1992, 10903.12, 7.64
2010, 18, 2, 1991, 11068.00, 7.36
2010, 19, 1, 1991, 11144.34, 1.03
2010, 19, 2, 1990, 11378.00, 0.97
2010, 20, 1, 1990, 11492.38, 3.74
2010, 20, 2, 1989, 11907.00, 3.26
2010, 21, 1, 1989, 11979.49, 3.23
2010, 21, 2, 1988, 11998.00, 2.77
2010, 22, 1, 1988, 12021.45, 2.67
2010, 22, 2, 1987, 11621.00, 2.33
2010, 23, 1, 1987, 11659.10, 0.53
2010, 23, 2, 1986, 11713.00, 0.47
2010, 24, 1, 1986, 11722.89, 4.24
2010, 24, 2, 1985, 11770.00, 3.76
2010, 25, 1, 1985, 11766.27, 4.29
2010, 25, 2, 1984, 11741.00, 3.71
2010, 26, 1, 1984, 11711.23, 2.16
2010, 26, 2, 1983, 11741.00, 1.84
2010, 27, 1, 1983, 11694.44, 2.72
2010, 27, 2, 1982, 11406.00, 2.28
2010, 28, 1, 1982, 11385.21, 2.71
2010, 28, 2, 1981, 10911.00, 2.29
2010, 29, 1, 1981, 10921.76, 3.82
2010, 29, 2, 1980, 10640.00, 3.18
2010, 30, 1, 1980, 10676.27, 3.73
2010, 30, 2, 1979, 10284.00, 3.27
2010, 31, 1, 1979, 10303.80, 5.87
2010, 31, 2, 1978, 10177.00, 5.13
2010, 32, 1, 1978, 10223.99, 2.11
2010, 32, 2, 1977, 9929.00, 1.89
2010, 33, 1, 1977, 9943.46, 4.82
2010, 33, 2, 1976, 10102.00, 4.18
2010, 34, 1, 1976, 10126.55, 5.28
2010, 34, 2, 1975, 10063.00, 4.72
2010, 35, 1, 1975, 10081.53, 7.78
2010, 35, 2, 1974, 10281.00, 7.22
2010, 36, 1, 1974, 10271.81, 7.84
2010, 36, 2, 1973, 10373.00, 7.16
2010, 37, 1, 1973, 10401.04, 9.24
2010, 37, 2, 1972, 10843.00, 8.76
2010, 38, 1, 1972, 10875.54, 10.84
2010, 38, 2, 1971, 11503.00, 10.16
2010, 39, 1, 1971, 11527.88, 7.92
2010, 39, 2, 1970, 11917.00, 7.08
2010, 40, 1, 1970, 11964.65, 8.38
2010, 40, 2, 1969, 11569.00, 7.62
2010, 41, 1, 1969, 11601.41, 9.43
2010, 41, 2, 1968, 11498.00, 8.57
2010, 42, 1, 1968, 11523.94, 8.45
2010, 42, 2, 1967, 11236.00, 7.55
2010, 43, 1, 1967, 11252.89, 10.33
2010, 43, 2, 1966, 10980.00, 9.67
2010, 44, 1, 1966, 10986.37, 13.40
2010, 44, 2, 1965, 11123.00, 12.60
2010, 45, 1, 1965, 11120.88, 12.36
2010, 45, 2, 1964, 11267.00, 11.64
2010, 46, 1, 1964, 11270.63, 14.89
2010, 46, 2, 1963, 11596.00, 14.11
2010, 47, 1, 1963, 11574.25, 19.61
2010, 47, 2, 1962, 11624.00, 18.39
2010, 48, 1, 1962, 11602.97, 17.34
2010, 48, 2, 1961, 11589.00, 16.66
2010, 49, 1, 1961, 11575.88, 18.42
2010, 49, 2, 1960, 11860.00, 16.58
2010, 50, 1, 1960, 11869.32, 16.23
2010, 50, 2, 1959, 11431.00, 14.77
2010, 51, 1, 1959, 11425.42, 16.60
2010, 51, 2, 1958, 11329.00, 15.40
2010, 52, 1, 1958, 11327.02, 25.44
2010, 52, 2, 1957, 11120.00, 23.56
2010, 53, 1, 1957, 11101.44, 22.45
2010, 53, 2, 1956, 10813.00, 20.55
2010, 54, 1, 1956, 10787.92, 23.39
2010, 54, 2, 1955, 10703.00, 21.61
2010, 55, 1, 1955, 10670.93, 25.48
2010, 55, 2, 1954, 10614.00, 23.52
2010, 56, 1, 1954, 10578.22, 29.97
2010, 56, 2, 1953, 10165.00, 28.03
2010, 57, 1, 1953, 10137.36, 31.76
2010, 57, 2, 1952, 10189.00, 29.24
2010, 58, 1, 1952, 10152.90, 27.05
2010, 58, 2, 1951, 9782.00, 24.95
2010, 59, 1, 1951, 9757.13, 34.21
2010, 59, 2, 1950, 9763.00, 31.79
2010, 60, 1, 1950, 9732.18, 40.16
2010, 60, 2, 1949, 9794.00, 35.84
2010, 61, 1, 1949, 9755.41, 36.66
2010, 61, 2, 1948, 9525.00, 34.34
2010, 62, 1, 1948, 9505.33, 47.00
2010, 62, 2, 1947, 9416.00, 45.00
2010, 63, 1, 1947, 9373.54, 39.08
2010, 63, 2, 1946, 10106.00, 35.92
2010, 64, 1, 1946, 10073.24, 42.40
2010, 64, 2, 1945, 8376.00, 36.60
2010, 65, 1, 1945, 8344.92, 45.43
2010, 65, 2, 1944, 8002.00, 41.57
2010, 66, 1, 1944, 7971.90, 51.37
2010, 66, 2, 1943, 7587.00, 48.63
2010, 67, 1, 1943, 7538.88, 46.40
2010, 67, 2, 1942, 7006.00, 39.60
2010, 68, 1, 1942, 6981.28, 55.16
2010, 68, 2, 1941, 6734.00, 51.84
2010, 69, 1, 1941, 6702.10, 59.04
2010, 69, 2, 1940, 6189.00, 51.96
2010, 70, 1, 1940, 6151.30, 64.57
2010, 70, 2, 1939, 6036.00, 60.43
2010, 71, 1, 1939, 5993.64, 56.71
2010, 71, 2, 1938, 5946.00, 53.29
2010, 72, 1, 1938, 5903.37, 52.04
2010, 72, 2, 1937, 5541.00, 47.96
2010, 73, 1, 1937, 5506.30, 70.56
2010, 73, 2, 1936, 5367.00, 66.44
2010, 74, 1, 1936, 5320.40, 71.23
2010, 74, 2, 1935, 4964.00, 65.77
2010, 75, 1, 1935, 4904.26, 68.29
2010, 75, 2, 1934, 4617.00, 66.71
2010, 76, 1, 1934, 4546.43, 71.58
2010, 76, 2, 1933, 4562.00, 72.42
2010, 77, 1, 1933, 4494.04, 77.51
2010, 77, 2, 1932, 4307.00, 71.49
2010, 78, 1, 1932, 4225.36, 87.21
2010, 78, 2, 1931, 4053.00, 87.79
2010, 79, 1, 1931, 3970.76, 94.31
2010, 79, 2, 1930, 3979.00, 97.69
2010, 80, 1, 1930, 3959.09, 116.90
2010, 80, 2, 1929, 4026.92, 119.10
2010, 81, 1, 1929, 3907.82, 116.15
2010, 81, 2, 1928, 3731.94, 116.85
2010, 82, 1, 1928, 3615.10, 122.31
2010, 82, 2, 1927, 3372.36, 117.69
2010, 83, 1, 1927, 3254.67, 128.04
2010, 83, 2, 1926, 3115.04, 123.96
2010, 84, 1, 1926, 2991.08, 113.61
2010, 84, 2, 1925, 2701.48, 108.39
2010, 85, 1, 1925, 2593.09, 135.53
2010, 85, 2, 1924, 2321.93, 129.47
2010, 86, 1, 1924, 2192.46, 115.11
2010, 86, 2, 1923, 1966.35, 108.89
2010, 87, 1, 1923, 1857.46, 116.76
2010, 87, 2, 1922, 1701.70, 112.24
2010, 88, 1, 1922, 1589.46, 105.20
2010, 88, 2, 1921, 1393.34, 98.80
2010, 89, 1, 1921, 1294.54, 106.25
2010, 89, 2, 1920, 1127.88, 100.75
2010, 90, 1, 1920, 1027.13, 95.12
2010, 90, 2, 1919, 820.79, 82.88
2010, 91, 1, 1919, 737.91, 71.55
2010, 91, 2, 1918, 612.77, 65.45
2010, 92, 1, 1918, 547.32, 61.76
2010, 92, 2, 1917, 473.94, 56.24
2010, 93, 1, 1917, 417.69, 52.51
2010, 93, 2, 1916, 385.00, 50.49
2010, 94, 1, 1916, 334.51, 41.56
2010, 94, 2, 1915, 266.55, 37.44
2010, 95, 1, 1915, 229.12, 23.85
2010, 95, 2, 1914, 172.51, 22.15
2010, 96, 1, 1914, 150.36, 22.10
2010, 96, 2, 1913, 117.56, 18.90
2010, 97, 1, 1913, 98.67, 17.41
2010, 97, 2, 1912, 80.65, 14.59
2010, 98, 1, 1912, 66.06, 12.68
2010, 98, 2, 1911, 47.17, 10.32
2010, 99, 1, 1911, 36.84, 6.42
2010, 99, 2, 1910, 29.08, 5.58
2010, 100, 1, 1910, 23.50, 3.32
2010, 100, 2, 1909, 15.58, 2.50
2010, 101, 1, 1909, 13.08, 1.88
2010, 101, 2, 1908, 7.95, 1.35
2010, 102, 1, 1908, 6.60, 1.00
2010, 102, 2, 1907, 4.35, 0.73
2010, 103, 1, 1907, 3.61, 0.53
2010, 103, 2, 1906, 1.61, 0.40
2010, 104, 1, 1906, 1.22, 0.28
2010, 104, 2, 1905, 0.27, 0.00
2010, 105, 1, 1905, 0.27, 0.00
2010, 105, 2, 1904, 0.00, 0.00
2010, 106, 1, 1904, 0.00, 0.00
2010, 106, 2, 1903, 0.00, 0.00
2010, 107, 1, 1903, 0.00, 0.00
2010, 107, 2, 1902, 0.00, 0.00
2010, 108, 1, 1902, 0.00, 0.00
2010, 108, 2, 1901, 0.00, 0.00
2010, 109, 1, 1901, 0.00, 0.00
2010, 109, 2, 1900, 0.00, 0.00
2010, 110, 1, 1900, 0.00, 0.00
2010, 110, 2, 1899, 0.00, 0.00
2010, 111, 1, 1899, 0.00, 0.00
2010, 111, 2, 1898, 0.00, 0.00
2010, 112, 1, 1898, 0.00, 0.00
2010, 112, 2, 1897, 0.00, 0.00
2010, 113, 1, 1897, 0.00, 0.00
2010, 113, 2, 1896, 0.00, 0.00
2010, 114, 1, 1896, 0.00, 0.00
2010, 114, 2, 1895, 0.00, 0.00
2010, 115, 1, 1895, 0.00, 0.00
2010, 115, 2, 1894, 0.00, 0.00
2010, 116, 1, 1894, 0.00, 0.00
2010, 116, 2, 1893, 0.00, 0.00
2010, 117, 1, 1893, 0.00, 0.00
2010, 117, 2, 1892, 0.00, 0.00
2010, 118, 1, 1892, 0.00, 0.00
2010, 118, 2, 1891, 0.00, 0.00
2010, 119, 1, 1891, 0.00, 0.00
2010, 119, 2, 1890, 0.00, 0.00
2010, 120, 1, 1890, 0.00, 0.00
2010, 120, 2, 1889, 0.00, 0.00
2010, 121, 1, 1889, 0.00, 0.00
2010, 121, 2, 1888, 0.00, 0.00
2010, 122, 1, 1888, 0.00, 0.00
2010, 122, 2, 1887, 0.00, 0.00
2010, 123, 1, 1887, 0.00, 0.00
2010, 123, 2, 1886, 0.00, 0.00
2010, 124, 1, 1886, 0.00, 0.00
2010, 124, 2, 1885, 0.00, 0.00
2010, 125, 1, 1885, 0.00, 0.00
2010, 125, 2, 1884, 0.00, 0.00
2010, 126, 1, 1884, 0.00, 0.00
2010, 126, 2, 1883, 0.00, 0.00
2010, 127, 1, 1883, 0.00, 0.00
2010, 127, 2, 1882, 0.00, 0.00
2010, 128, 1, 1882, 0.00, 0.00
2010, 128, 2, 1881, 0.00, 0.00
2010, 129, 1, 1881, 0.00, 0.00
2010, 129, 2, 1880, 0.00, 0.00
2010, 130, 1, 1880, 0.00, 0.00
2010, 130, 2, 1879, 0.00, 0.00
2011, 0, 1, 2011, 10146.00, 19.20
2011, 0, 2, 2010, 9820.00, 5.81
2011, 1, 1, 2010, 9878.11, 2.04
2011, 1, 2, 2009, 10032.00, 1.97
2011, 2, 1, 2009, 10132.29, 0.54
2011, 2, 2, 2008, 10043.00, 0.46
2011, 3, 1, 2008, 10119.88, 2.21
2011, 3, 2, 2007, 9970.00, 1.79
2011, 4, 1, 2007, 10055.16, 1.11
2011, 4, 2, 2006, 9781.00, 0.89
2011, 5, 1, 2006, 9870.87, 1.64
2011, 5, 2, 2005, 9998.00, 1.37
2011, 6, 1, 2005, 10035.91, 2.18
2011, 6, 2, 2004, 9639.00, 1.82
2011, 7, 1, 2004, 9690.36, 0.54
2011, 7, 2, 2003, 9813.00, 0.46
2011, 8, 1, 2003, 9852.77, 0.00
2011, 8, 2, 2002, 9537.00, 0.00
2011, 9, 1, 2002, 9584.09, 2.19
2011, 9, 2, 2001, 9692.00, 1.82
2011, 10, 1, 2001, 9738.11, 1.04
2011, 10, 2, 2000, 9704.00, 0.96
2011, 11, 1, 2000, 9748.52, 0.00
2011, 11, 2, 1999, 10066.00, 0.00
2011, 12, 1, 1999, 10100.50, 0.00
2011, 12, 2, 1998, 10109.00, 0.00
2011, 13, 1, 1998, 10156.50, 0.00
2011, 13, 2, 1997, 10084.00, 0.00
2011, 14, 1, 1997, 10115.04, 2.09
2011, 14, 2, 1996, 10182.00, 1.91
2011, 15, 1, 1996, 10226.80, 0.51
2011, 15, 2, 1995, 10533.00, 0.49
2011, 16, 1, 1995, 10603.54, 1.56
2011, 16, 2, 1994, 10879.00, 1.44
2011, 17, 1, 1994, 10970.07, 2.57
2011, 17, 2, 1993, 10651.00, 2.43
2011, 18, 1, 1993, 10735.14, 4.72
2011, 18, 2, 1992, 10975.00, 4.29
2011, 19, 1, 1992, 11083.16, 3.61
2011, 19, 2, 1991, 11227.00, 3.39
2011, 20, 1, 1991, 11334.78, 5.95
2011, 20, 2, 1990, 11604.00, 5.06
2011, 21, 1, 1990, 11689.86, 3.79
2011, 21, 2, 1989, 12052.00, 3.22
2011, 22, 1, 1989, 12071.84, 4.90
2011, 22, 2, 1988, 12045.00, 4.10
2011, 23, 1, 1988, 12046.26, 1.62
2011, 23, 2, 1987, 11699.00, 1.38
2011, 24, 1, 1987, 11732.74, 4.86
2011, 24, 2, 1986, 11729.00, 4.15
2011, 25, 1, 1986, 11736.78, 2.71
2011, 25, 2, 1985, 11762.00, 2.30
2011, 26, 1, 1985, 11746.75, 3.80
2011, 26, 2, 1984, 11683.00, 3.20
2011, 27, 1, 1984, 11651.68, 6.55
2011, 27, 2, 1983, 11647.00, 5.45
2011, 28, 1, 1983, 11667.30, 6.05
2011, 28, 2, 1982, 11364.00, 4.95
2011, 29, 1, 1982, 11377.86, 7.67
2011, 29, 2, 1981, 10931.00, 6.34
2011, 30, 1, 1981, 10945.84, 6.01
2011, 30, 2, 1980, 10712.00, 4.99
2011, 31, 1, 1980, 10768.47, 5.93
2011, 31, 2, 1979, 10321.00, 5.08
2011, 32, 1, 1979, 10370.89, 4.86
2011, 32, 2, 1978, 10274.00, 4.14
2011, 33, 1, 1978, 10330.89, 6.93
2011, 33, 2, 1977, 9955.00, 6.08
2011, 34, 1, 1977, 10011.21, 6.50
2011, 34, 2, 1976, 10150.00, 5.51
2011, 35, 1, 1976, 10194.37, 5.24
2011, 35, 2, 1975, 10097.00, 4.76
2011, 36, 1, 1975, 10166.53, 6.82
2011, 36, 2, 1974, 10262.00, 6.18
2011, 37, 1, 1974, 10324.64, 8.46
2011, 37, 2, 1973, 10427.00, 7.54
2011, 38, 1, 1973, 10474.38, 8.31
2011, 38, 2, 1972, 10906.00, 7.70
2011, 39, 1, 1972, 10931.87, 10.44
2011, 39, 2, 1971, 11555.00, 9.57
2011, 40, 1, 1971, 11596.21, 8.99
2011, 40, 2, 1970, 12011.00, 8.02
2011, 41, 1, 1970, 12020.41, 14.83
2011, 41, 2, 1969, 11632.00, 13.18
2011, 42, 1, 1969, 11647.68, 9.54
2011, 42, 2, 1968, 11550.00, 8.46
2011, 43, 1, 1968, 11540.68, 12.82
2011, 43, 2, 1967, 11267.00, 11.19
2011, 44, 1, 1967, 11293.85, 8.89
2011, 44, 2, 1966, 10989.00, 8.12
2011, 45, 1, 1966, 10988.18, 13.48
2011, 45, 2, 1965, 11119.00, 12.53
2011, 46, 1, 1965, 11111.88, 7.29
2011, 46, 2, 1964, 11271.00, 6.71
2011, 47, 1, 1964, 11264.62, 11.95
2011, 47, 2, 1963, 11547.00, 11.06
2011, 48, 1, 1963, 11544.44, 21.93
2011, 48, 2, 1962, 11583.00, 20.09
2011, 49, 1, 1962, 11589.18, 14.45
2011, 49, 2, 1961, 11561.00, 13.57
2011, 50, 1, 1961, 11554.27, 18.11
2011, 50, 2, 1960, 11879.00, 15.91
2011, 51, 1, 1960, 11847.02, 16.95
2011, 51, 2, 1959, 11418.00, 15.07
2011, 52, 1, 1959, 11405.85, 26.77
2011, 52, 2, 1958, 11315.00, 24.25
2011, 53, 1, 1958, 11285.43, 23.11
2011, 53, 2, 1957, 11084.00, 20.91
2011, 54, 1, 1957, 11061.59, 30.10
2011, 54, 2, 1956, 10760.00, 26.93
2011, 55, 1, 1956, 10723.37, 33.67
2011, 55, 2, 1955, 10635.00, 30.36
2011, 56, 1, 1955, 10605.47, 36.30
2011, 56, 2, 1954, 10536.00, 32.74
2011, 57, 1, 1954, 10488.70, 26.14
2011, 57, 2, 1953, 10106.00, 23.89
2011, 58, 1, 1953, 10071.54, 28.97
2011, 58, 2, 1952, 10119.00, 26.06
2011, 59, 1, 1952, 10085.18, 28.42
2011, 59, 2, 1951, 9723.00, 25.61
2011, 60, 1, 1951, 9716.52, 37.65
2011, 60, 2, 1950, 9693.00, 34.39
2011, 61, 1, 1950, 9676.42, 42.23
2011, 61, 2, 1949, 9716.00, 36.81
2011, 62, 1, 1949, 9686.16, 38.14
2011, 62, 2, 1948, 9473.00, 34.90
2011, 63, 1, 1948, 9460.49, 41.87
2011, 63, 2, 1947, 9337.00, 39.17
2011, 64, 1, 1947, 9333.33, 54.82
2011, 64, 2, 1946, 10034.00, 49.23
2011, 65, 1, 1946, 9983.36, 45.95
2011, 65, 2, 1945, 8305.00, 39.09
2011, 66, 1, 1945, 8272.26, 48.60
2011, 66, 2, 1944, 7932.00, 43.44
2011, 67, 1, 1944, 7896.39, 45.22
2011, 67, 2, 1943, 7493.00, 41.82
2011, 68, 1, 1943, 7451.28, 52.38
2011, 68, 2, 1942, 6941.00, 43.67
2011, 69, 1, 1942, 6892.05, 42.77
2011, 69, 2, 1941, 6663.00, 39.27
2011, 70, 1, 1941, 6623.58, 58.43
2011, 70, 2, 1940, 6101.00, 50.62
2011, 71, 1, 1940, 6051.07, 63.76
2011, 71, 2, 1939, 5955.00, 58.30
2011, 72, 1, 1939, 5884.43, 64.15
2011, 72, 2, 1938, 5862.00, 58.90
2011, 73, 1, 1938, 5793.64, 63.18
2011, 73, 2, 1937, 5449.00, 56.88
2011, 74, 1, 1937, 5382.61, 52.11
2011, 74, 2, 1936, 5269.00, 47.94
2011, 75, 1, 1936, 5216.35, 69.63
2011, 75, 2, 1935, 4842.00, 63.43
2011, 76, 1, 1935, 4779.14, 73.72
2011, 76, 2, 1934, 4471.00, 70.35
2011, 77, 1, 1934, 4395.81, 76.98
2011, 77, 2, 1933, 4421.00, 76.09
2011, 78, 1, 1933, 4345.32, 94.72
2011, 78, 2, 1932, 4128.00, 85.36
2011, 79, 1, 1932, 4044.70, 87.77
2011, 79, 2, 1931, 3882.00, 86.31
2011, 80, 1, 1931, 3803.90, 93.12
2011, 80, 2, 1930, 3919.96, 93.97
2011, 81, 1, 1930, 3825.99, 112.82
2011, 81, 2, 1929, 3791.67, 112.29
2011, 82, 1, 1929, 3679.38, 115.55
2011, 82, 2, 1928, 3492.79, 113.56
2011, 83, 1, 1928, 3379.22, 130.99
2011, 83, 2, 1927, 3126.63, 123.13
2011, 84, 1, 1927, 3003.50, 126.48
2011, 84, 2, 1926, 2877.47, 119.64
2011, 85, 1, 1926, 2757.84, 117.77
2011, 85, 2, 1925, 2457.56, 107.34
2011, 86, 1, 1925, 2350.23, 134.03
2011, 86, 2, 1924, 2077.35, 125.09
2011, 87, 1, 1924, 1952.26, 101.39
2011, 87, 2, 1923, 1740.70, 93.70
2011, 88, 1, 1923, 1646.99, 108.87
2011, 88, 2, 1922, 1484.26, 102.23
2011, 89, 1, 1922, 1382.02, 101.75
2011, 89, 2, 1921, 1188.29, 93.35
2011, 90, 1, 1921, 1094.94, 94.35
2011, 90, 2, 1920, 932.02, 84.74
2011, 91, 1, 1920, 847.28, 76.20
2011, 91, 2, 1919, 666.36, 64.87
2011, 92, 1, 1919, 601.49, 63.93
2011, 92, 2, 1918, 485.57, 57.13
2011, 93, 1, 1918, 428.44, 47.65
2011, 93, 2, 1917, 365.18, 42.39
2011, 94, 1, 1917, 322.79, 41.27
2011, 94, 2, 1916, 292.95, 38.77
2011, 95, 1, 1916, 254.18, 40.29
2011, 95, 2, 1915, 205.27, 33.75
2011, 96, 1, 1915, 171.52, 26.76
2011, 96, 2, 1914, 128.26, 24.27
2011, 97, 1, 1914, 103.99, 16.36
2011, 97, 2, 1913, 81.26, 13.66
2011, 98, 1, 1913, 67.60, 12.10
2011, 98, 2, 1912, 53.38, 9.91
2011, 99, 1, 1912, 43.47, 7.80
2011, 99, 2, 1911, 30.43, 6.20
2011, 100, 1, 1911, 24.22, 5.50
2011, 100, 2, 1910, 20.18, 4.81
2011, 101, 1, 1910, 15.38, 3.78
2011, 101, 2, 1909, 11.20, 2.91
2011, 102, 1, 1909, 8.28, 2.25
2011, 102, 2, 1908, 5.60, 1.66
2011, 103, 1, 1908, 3.94, 1.25
2011, 103, 2, 1907, 3.08, 0.94
2011, 104, 1, 1907, 2.14, 0.70
2011, 104, 2, 1906, 0.94, 0.54
2011, 105, 1, 1906, 0.40, 0.40
2011, 105, 2, 1905, 0.27, 0.27
2011, 106, 1, 1905, 0.00, 0.00
2011, 106, 2, 1904, 0.00, 0.00
2011, 107, 1, 1904, 0.00, 0.00
2011, 107, 2, 1903, 0.00, 0.00
2011, 108, 1, 1903, 0.00, 0.00
2011, 108, 2, 1902, 0.00, 0.00
2011, 109, 1, 1902, 0.00, 0.00
2011, 109, 2, 1901, 0.00, 0.00
2011, 110, 1, 1901, 0.00, 0.00
2011, 110, 2, 1900, 0.00, 0.00
2011, 111, 1, 1900, 0.00, 0.00
2011, 111, 2, 1899, 0.00, 0.00
2011, 112, 1, 1899, 0.00, 0.00
2011, 112, 2, 1898, 0.00, 0.00
2011, 113, 1, 1898, 0.00, 0.00
2011, 113, 2, 1897, 0.00, 0.00
2011, 114, 1, 1897, 0.00, 0.00
2011, 114, 2, 1896, 0.00, 0.00
2011, 115, 1, 1896, 0.00, 0.00
2011, 115, 2, 1895, 0.00, 0.00
2011, 116, 1, 1895, 0.00, 0.00
2011, 116, 2, 1894, 0.00, 0.00
2011, 117, 1, 1894, 0.00, 0.00
2011, 117, 2, 1893, 0.00, 0.00
2011, 118, 1, 1893, 0.00, 0.00
2011, 118, 2, 1892, 0.00, 0.00
2011, 119, 1, 1892, 0.00, 0.00
2011, 119, 2, 1891, 0.00, 0.00
2011, 120, 1, 1891, 0.00, 0.00
2011, 120, 2, 1890, 0.00, 0.00
2011, 121, 1, 1890, 0.00, 0.00
2011, 121, 2, 1889, 0.00, 0.00
2011, 122, 1, 1889, 0.00, 0.00
