NSW, Life tables (period 5x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017         1-4      0.00010  0.00039  1.34   99652      39  398503  7965771  79.94
  2017         5-9      0.00007  0.00037  2.67   99613      37  497978  7567268  75.97
  2017        10-14     0.00012  0.00059  3.01   99576      58  497764  7069290  70.99
  2017        15-19     0.00048  0.00240  3.17   99518     239  497149  6571526  66.03
  2017        20-24     0.00056  0.00279  2.41   99278     277  495674  6074377  61.19
  2017        25-29     0.00064  0.00320  2.68   99002     317  494274  5578702  56.35
  2017        30-34     0.00076  0.00381  2.63   98685     376  492533  5084429  51.52
  2017        35-39     0.00107  0.00533  2.69   98308     524  490333  4591896  46.71
  2017        40-44     0.00155  0.00770  2.63   97784     753  487139  4101563  41.95
  2017        45-49     0.00230  0.01141  2.58   97031    1107  482479  3614424  37.25
  2017        50-54     0.00333  0.01653  2.71   95923    1586  475993  3131945  32.65
  2017        55-59     0.00519  0.02563  2.68   94338    2418  466070  2655952  28.15
  2017        60-64     0.00785  0.03852  2.59   91920    3541  451066  2189883  23.82
  2017        65-69     0.01206  0.05861  2.63   88379    5180  429615  1738817  19.67
  2017        70-74     0.01983  0.09478  2.68   83199    7886  397727  1309202  15.74
  2017        75-79     0.03398  0.15748  2.68   75313   11861  349074   911475  12.10
  2017        80-84     0.06221  0.27088  2.62   63453   17188  276276   562401   8.86
  2017        85-89     0.11416  0.44519  2.53   46265   20597  180425   286124   6.18
  2017        90-94     0.20891  0.66870  2.31   25668   17164   82160   105699   4.12
  2017        95-99     0.34220  0.84196  1.98    8504    7160   20923    23539   2.77
  2017       100-104    0.50573  0.93734  1.64    1344    1260    2491     2616   1.95
  2017       105-109    0.67004  0.97503  1.36      84      82     123      125   1.49
  2017       110+       0.78875  1.00000  1.27       2       2       3        3   1.27
  2018           0      0.00313  0.00312  0.14  100000     312   99732  8143178  81.43
  2018         1-4      0.00013  0.00051  1.56   99688      51  398626  8043446  80.69
  2018         5-9      0.00007  0.00033  2.92   99636      32  498115  7644820  76.73
  2018        10-14     0.00011  0.00055  3.53   99604      55  497939  7146705  71.75
  2018        15-19     0.00038  0.00190  3.04   99549     190  497372  6648765  66.79
  2018        20-24     0.00059  0.00296  2.50   99359     294  496062  6151393  61.91
  2018        25-29     0.00055  0.00274  2.70   99066     271  494703  5655331  57.09
  2018        30-34     0.00066  0.00330  2.57   98794     326  493179  5160628  52.24
  2018        35-39     0.00098  0.00490  2.68   98469     483  491225  4667449  47.40
  2018        40-44     0.00133  0.00663  2.71   97986     650  488441  4176223  42.62
  2018        45-49     0.00190  0.00946  2.57   97336     921  484447  3687782  37.89
  2018        50-54     0.00321  0.01592  2.65   96415    1535  478469  3203336  33.22
  2018        55-59     0.00525  0.02595  2.71   94881    2463  468760  2724867  28.72
  2018        60-64     0.00787  0.03864  2.66   92418    3571  453729  2256107  24.41
  2018        65-69     0.01149  0.05595  2.63   88847    4971  432454  1802377  20.29
  2018        70-74     0.01809  0.08676  2.66   83876    7277  402376  1369923  16.33
  2018        75-79     0.03083  0.14387  2.69   76599   11020  357485   967547  12.63
  2018        80-84     0.05575  0.24623  2.63   65578   16147  289659   610062   9.30
  2018        85-89     0.10576  0.41890  2.52   49431   20707  195786   320403   6.48
  2018        90-94     0.19475  0.63787  2.30   28724   18323   94080   124617   4.34
  2018        95-99     0.31944  0.82023  2.03   10402    8532   26709    30537   2.94
  2018       100-104    0.47923  0.92716  1.69    1870    1734    3618     3828   2.05
  2018       105-109    0.64509  0.97129  1.40     136     132     205      210   1.54
  2018       110+       0.76831  1.00000  1.30       4       4       5        5   1.30
  2019           0      0.00369  0.00367  0.14  100000     367   99685  8131995  81.32
  2019         1-4      0.00011  0.00046  1.48   99633      46  398416  8032310  80.62
  2019         5-9      0.00007  0.00036  2.18   99587      36  497833  7633894  76.66
  2019        10-14     0.00013  0.00063  2.78   99551      63  497615  7136061  71.68
  2019        15-19     0.00038  0.00191  3.01   99488     190  497064  6638446  66.73
  2019        20-24     0.00059  0.00295  2.58   99299     293  495785  6141382  61.85
  2019        25-29     0.00068  0.00341  2.48   99005     338  494176  5645598  57.02
  2019        30-34     0.00070  0.00349  2.76   98668     344  492569  5151421  52.21
  2019        35-39     0.00094  0.00469  2.55   98324     461  490488  4658852  47.38
  2019        40-44     0.00147  0.00735  2.56   97863     719  487561  4168363  42.59
  2019        45-49     0.00224  0.01112  2.65   97144    1080  483180  3680802  37.89
  2019        50-54     0.00335  0.01664  2.73   96064    1599  476692  3197622  33.29
  2019        55-59     0.00503  0.02488  2.69   94465    2351  466897  2720931  28.80
  2019        60-64     0.00792  0.03889  2.73   92115    3583  452440  2254033  24.47
  2019        65-69     0.01149  0.05593  2.67   88532    4952  431138  1801593  20.35
  2019        70-74     0.01758  0.08440  2.63   83580    7054  401156  1370455  16.40
  2019        75-79     0.03055  0.14266  2.68   76526   10917  357340   969299  12.67
  2019        80-84     0.05660  0.24901  2.59   65609   16337  288662   611959   9.33
  2019        85-89     0.10498  0.41818  2.57   49272   20604  196268   323297   6.56
  2019        90-94     0.18975  0.63240  2.36   28667   18129   95544   127029   4.43
  2019        95-99     0.31310  0.81332  2.05   10538    8571   27374    31484   2.99
  2019       100-104    0.46891  0.92252  1.71    1967    1815    3870     4110   2.09
  2019       105-109    0.63251  0.96908  1.42     152     148     234      240   1.57
  2019       110+       0.75585  1.00000  1.32       5       5       6        6   1.32
  2020           0      0.00331  0.00330  0.14  100000     330   99717  8186127  81.86
  2020         1-4      0.00011  0.00042  1.30   99670      42  398565  8086410  81.13
  2020         5-9      0.00006  0.00032  2.60   99627      32  498060  7687845  77.17
  2020        10-14     0.00012  0.00062  3.33   99595      62  497872  7189786  72.19
  2020        15-19     0.00040  0.00201  2.98   99533     200  497263  6691914  67.23
  2020        20-24     0.00056  0.00278  2.54   99333     276  495988  6194650  62.36
  2020        25-29     0.00061  0.00302  2.62   99057     299  494573  5698663  57.53
  2020        30-34     0.00070  0.00350  2.54   98758     346  492939  5204090  52.70
  2020        35-39     0.00089  0.00442  2.57   98412     435  491003  4711150  47.87
  2020        40-44     0.00128  0.00638  2.64   97977     626  488410  4220148  43.07
  2020        45-49     0.00212  0.01053  2.56   97351    1025  484259  3731737  38.33
  2020        50-54     0.00304  0.01509  2.70   96326    1454  478291  3247478  33.71
  2020        55-59     0.00508  0.02510  2.68   94873    2382  468834  2769186  29.19
  2020        60-64     0.00750  0.03685  2.69   92491    3408  454596  2300352  24.87
  2020        65-69     0.01068  0.05208  2.66   89083    4640  434556  1845756  20.72
  2020        70-74     0.01740  0.08354  2.63   84443    7054  405502  1411200  16.71
  2020        75-79     0.02951  0.13797  2.65   77389   10678  361865  1005698  13.00
  2020        80-84     0.05333  0.23674  2.63   66712   15793  296142   643834   9.65
  2020        85-89     0.09903  0.39883  2.56   50918   20308  205071   347692   6.83
  2020        90-94     0.17671  0.60312  2.37   30610   18462  104478   142621   4.66
  2020        95-99     0.29520  0.79338  2.09   12149    9638   32651    38143   3.14
  2020       100-104    0.44603  0.91164  1.76    2510    2288    5131     5493   2.19
  2020       105-109    0.60863  0.96459  1.46     222     214     352      362   1.63
  2020       110+       0.73426  1.00000  1.36       8       8      11       11   1.36
