NSW, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          50      0.00189  0.00189  0.50   96761     182   96670  3268004  33.77
  1999          51      0.00195  0.00195  0.50   96578     188   96484  3171334  32.84
  1999          52      0.00244  0.00244  0.50   96390     235   96273  3074850  31.90
  1999          53      0.00208  0.00208  0.50   96155     200   96055  2978577  30.98
  1999          54      0.00259  0.00259  0.50   95955     248   95831  2882522  30.04
  1999          55      0.00341  0.00340  0.50   95707     326   95544  2786691  29.12
  1999          56      0.00272  0.00272  0.50   95381     260   95251  2691148  28.21
  1999          57      0.00369  0.00368  0.50   95121     350   94946  2595897  27.29
  1999          58      0.00444  0.00443  0.50   94771     420   94561  2500951  26.39
  1999          59      0.00471  0.00470  0.50   94352     443   94130  2406389  25.50
  1999          60      0.00570  0.00568  0.50   93908     534   93641  2312259  24.62
  1999          61      0.00593  0.00592  0.50   93375     552   93098  2218618  23.76
  1999          62      0.00721  0.00718  0.50   92822     666   92489  2125520  22.90
  1999          63      0.00707  0.00704  0.50   92156     649   91831  2033031  22.06
  1999          64      0.00782  0.00779  0.50   91506     713   91150  1941200  21.21
  1999          65      0.00786  0.00783  0.50   90794     711   90438  1850049  20.38
  1999          66      0.00904  0.00900  0.50   90082     811   89677  1759611  19.53
  1999          67      0.00991  0.00987  0.50   89272     881   88831  1669934  18.71
  1999          68      0.01148  0.01142  0.50   88391    1009   87886  1581103  17.89
  1999          69      0.01209  0.01202  0.50   87382    1050   86857  1493216  17.09
  1999          70      0.01444  0.01433  0.50   86332    1237   85713  1406359  16.29
  1999          71      0.01599  0.01587  0.50   85095    1350   84419  1320646  15.52
  1999          72      0.01863  0.01846  0.50   83744    1546   82972  1236227  14.76
  1999          73      0.01964  0.01945  0.50   82199    1599   81399  1153255  14.03
  1999          74      0.02164  0.02141  0.50   80600    1725   79737  1071856  13.30
  1999          75      0.02375  0.02347  0.50   78875    1851   77949   992119  12.58
  1999          76      0.02608  0.02574  0.50   77023    1983   76032   914170  11.87
  1999          77      0.03258  0.03206  0.50   75041    2406   73838   838137  11.17
  1999          78      0.03215  0.03164  0.50   72635    2298   71486   764300  10.52
  1999          79      0.03740  0.03671  0.50   70337    2582   69046   692814   9.85
  1999          80      0.04721  0.04612  0.50   67755    3125   66192   623768   9.21
  1999          81      0.05327  0.05189  0.50   64630    3354   62953   557576   8.63
  1999          82      0.05696  0.05538  0.50   61276    3394   59579   494622   8.07
  1999          83      0.06515  0.06310  0.50   57883    3652   56056   435043   7.52
  1999          84      0.07592  0.07314  0.50   54230    3966   52247   378986   6.99
  1999          85      0.09044  0.08653  0.50   50264    4349   48089   326739   6.50
  1999          86      0.09986  0.09511  0.50   45915    4367   43731   278650   6.07
  1999          87      0.10893  0.10331  0.50   41548    4292   39402   234919   5.65
  1999          88      0.12762  0.11997  0.50   37256    4470   35021   195517   5.25
  1999          89      0.13340  0.12506  0.50   32786    4100   30736   160496   4.90
  1999          90      0.15412  0.14310  0.50   28686    4105   26634   129760   4.52
  1999          91      0.16965  0.15638  0.50   24581    3844   22659   103126   4.20
  1999          92      0.18707  0.17107  0.50   20737    3547   18963    80467   3.88
  1999          93      0.22967  0.20601  0.50   17190    3541   15419    61504   3.58
  1999          94      0.22936  0.20577  0.50   13648    2808   12244    46084   3.38
  1999          95      0.25973  0.22988  0.50   10840    2492    9594    33840   3.12
  1999          96      0.28577  0.25004  0.50    8348    2087    7304    24246   2.90
  1999          97      0.31331  0.27088  0.50    6261    1696    5413    16942   2.71
  1999          98      0.34223  0.29223  0.50    4565    1334    3898    11529   2.53
  1999          99      0.37238  0.31393  0.50    3231    1014    2724     7631   2.36
  1999         100      0.40355  0.33579  0.50    2217     744    1844     4907   2.21
  1999         101      0.43552  0.35764  0.50    1472     527    1209     3063   2.08
  1999         102      0.46803  0.37928  0.50     946     359     766     1854   1.96
  1999         103      0.50082  0.40053  0.50     587     235     469     1087   1.85
  1999         104      0.53360  0.42122  0.50     352     148     278      618   1.76
  1999         105      0.56610  0.44121  0.50     204      90     159      340   1.67
  1999         106      0.59803  0.46037  0.50     114      52      88      181   1.59
  1999         107      0.62916  0.47860  0.50      61      29      47       94   1.53
  1999         108      0.65925  0.49582  0.50      32      16      24       47   1.47
  1999         109      0.68810  0.51196  0.50      16       8      12       23   1.43
  1999         110+     0.71557  1.00000  1.40       8       8      11       11   1.40
  2000           0      0.00445  0.00443  0.14  100000     443   99619  8222655  82.23
  2000           1      0.00043  0.00043  0.50   99557      42   99535  8123036  81.59
  2000           2      0.00028  0.00028  0.50   99514      28   99500  8023501  80.63
  2000           3      0.00019  0.00019  0.50   99486      19   99477  7924001  79.65
  2000           4      0.00026  0.00026  0.50   99467      26   99454  7824524  78.66
  2000           5      0.00014  0.00014  0.50   99442      14   99435  7725070  77.68
  2000           6      0.00011  0.00011  0.50   99428      11   99422  7625635  76.70
  2000           7      0.00002  0.00002  0.50   99417       2   99415  7526213  75.70
  2000           8      0.00007  0.00007  0.50   99414       7   99411  7426797  74.71
  2000           9      0.00005  0.00005  0.50   99408       4   99405  7327386  73.71
  2000          10      0.00002  0.00002  0.50   99403       2   99402  7227981  72.71
  2000          11      0.00011  0.00011  0.50   99401      11   99395  7128579  71.72
  2000          12      0.00018  0.00018  0.50   99389      18   99380  7029184  70.72
  2000          13      0.00005  0.00005  0.50   99371       5   99369  6929804  69.74
  2000          14      0.00014  0.00014  0.50   99367      14   99360  6830435  68.74
  2000          15      0.00012  0.00012  0.50   99353      11   99347  6731075  67.75
  2000          16      0.00016  0.00016  0.50   99341      16   99333  6631728  66.76
  2000          17      0.00044  0.00044  0.50   99325      44   99303  6532395  65.77
  2000          18      0.00033  0.00033  0.50   99281      32   99265  6433092  64.80
  2000          19      0.00026  0.00026  0.50   99249      26   99236  6333827  63.82
  2000          20      0.00033  0.00033  0.50   99223      33   99206  6234591  62.83
  2000          21      0.00027  0.00027  0.50   99190      26   99176  6135385  61.86
  2000          22      0.00039  0.00039  0.50   99163      38   99144  6036209  60.87
  2000          23      0.00047  0.00047  0.50   99125      47   99102  5937065  59.89
  2000          24      0.00053  0.00053  0.50   99078      53   99052  5837963  58.92
  2000          25      0.00025  0.00025  0.50   99025      24   99013  5738912  57.95
  2000          26      0.00041  0.00041  0.50   99001      41   98980  5639899  56.97
  2000          27      0.00039  0.00039  0.50   98960      39   98941  5540918  55.99
  2000          28      0.00038  0.00038  0.50   98921      37   98903  5441977  55.01
  2000          29      0.00034  0.00034  0.50   98884      34   98867  5343074  54.03
  2000          30      0.00057  0.00057  0.50   98850      56   98822  5244207  53.05
  2000          31      0.00037  0.00037  0.50   98794      36   98776  5145385  52.08
  2000          32      0.00060  0.00060  0.50   98758      59   98728  5046609  51.10
  2000          33      0.00057  0.00057  0.50   98699      57   98670  4947880  50.13
  2000          34      0.00053  0.00053  0.50   98642      52   98616  4849210  49.16
  2000          35      0.00048  0.00048  0.50   98590      47   98566  4750594  48.19
  2000          36      0.00056  0.00056  0.50   98543      55   98515  4652028  47.21
  2000          37      0.00059  0.00059  0.50   98488      58   98459  4553512  46.23
  2000          38      0.00081  0.00081  0.50   98430      80   98390  4455053  45.26
  2000          39      0.00083  0.00083  0.50   98350      82   98309  4356663  44.30
  2000          40      0.00078  0.00078  0.50   98269      77   98230  4258354  43.33
  2000          41      0.00104  0.00104  0.50   98192     102   98141  4160124  42.37
  2000          42      0.00095  0.00095  0.50   98090      93   98044  4061983  41.41
  2000          43      0.00085  0.00085  0.50   97997      83   97956  3963939  40.45
  2000          44      0.00120  0.00120  0.50   97914     117   97856  3865983  39.48
  2000          45      0.00142  0.00142  0.50   97797     139   97728  3768127  38.53
  2000          46      0.00142  0.00142  0.50   97658     139   97589  3670400  37.58
  2000          47      0.00165  0.00165  0.50   97520     161   97439  3572811  36.64
  2000          48      0.00136  0.00136  0.50   97359     133   97292  3475372  35.70
  2000          49      0.00174  0.00174  0.50   97226     169   97142  3378079  34.74
  2000          50      0.00198  0.00198  0.50   97057     192   96961  3280938  33.80
  2000          51      0.00210  0.00210  0.50   96865     203   96764  3183976  32.87
  2000          52      0.00278  0.00278  0.50   96662     269   96528  3087212  31.94
  2000          53      0.00217  0.00216  0.50   96394     209   96289  2990684  31.03
  2000          54      0.00296  0.00296  0.50   96185     284   96043  2894395  30.09
  2000          55      0.00326  0.00326  0.50   95901     312   95745  2798352  29.18
  2000          56      0.00388  0.00387  0.50   95588     370   95403  2702608  28.27
  2000          57      0.00369  0.00368  0.50   95218     351   95043  2607204  27.38
  2000          58      0.00436  0.00435  0.50   94867     413   94661  2512161  26.48
  2000          59      0.00455  0.00454  0.50   94454     429   94240  2417501  25.59
  2000          60      0.00527  0.00526  0.50   94025     495   93778  2323261  24.71
  2000          61      0.00567  0.00566  0.50   93531     529   93266  2229482  23.84
  2000          62      0.00525  0.00524  0.50   93002     487   92758  2136216  22.97
  2000          63      0.00653  0.00651  0.50   92514     602   92213  2043458  22.09
  2000          64      0.00704  0.00701  0.50   91912     645   91590  1951244  21.23
  2000          65      0.00832  0.00829  0.50   91268     756   90890  1859654  20.38
  2000          66      0.00867  0.00864  0.50   90511     782   90121  1768765  19.54
  2000          67      0.01067  0.01061  0.50   89730     952   89253  1678644  18.71
  2000          68      0.01071  0.01066  0.50   88777     946   88304  1589391  17.90
  2000          69      0.01243  0.01235  0.50   87831    1085   87289  1501086  17.09
  2000          70      0.01296  0.01288  0.50   86746    1117   86188  1413798  16.30
  2000          71      0.01561  0.01549  0.50   85630    1326   84966  1327610  15.50
  2000          72      0.01870  0.01853  0.50   84303    1562   83522  1242643  14.74
  2000          73      0.01819  0.01803  0.50   82742    1492   81996  1159121  14.01
  2000          74      0.02177  0.02154  0.50   81250    1750   80375  1077125  13.26
  2000          75      0.02517  0.02486  0.50   79500    1976   78511   996750  12.54
  2000          76      0.02647  0.02613  0.50   77523    2025   76510   918239  11.84
  2000          77      0.02945  0.02902  0.50   75498    2191   74402   841728  11.15
  2000          78      0.03372  0.03317  0.50   73307    2431   72091   767326  10.47
  2000          79      0.03366  0.03310  0.50   70875    2346   69702   695235   9.81
  2000          80      0.04401  0.04306  0.50   68529    2951   67054   625533   9.13
  2000          81      0.05325  0.05187  0.50   65578    3401   63877   558480   8.52
  2000          82      0.05628  0.05474  0.50   62177    3403   60475   494602   7.95
  2000          83      0.06714  0.06496  0.50   58773    3818   56865   434127   7.39
  2000          84      0.07682  0.07398  0.50   54956    4066   52923   377262   6.86
  2000          85      0.08660  0.08300  0.50   50890    4224   48778   324340   6.37
  2000          86      0.10019  0.09541  0.50   46666    4452   44440   275561   5.90
  2000          87      0.11219  0.10623  0.50   42214    4485   39972   231121   5.48
  2000          88      0.13009  0.12214  0.50   37729    4608   35425   191150   5.07
  2000          89      0.14483  0.13505  0.50   33121    4473   30884   155725   4.70
  2000          90      0.15872  0.14705  0.50   28648    4213   26542   124840   4.36
  2000          91      0.18623  0.17037  0.50   24435    4163   22354    98299   4.02
  2000          92      0.19176  0.17499  0.50   20272    3547   18499    75945   3.75
  2000          93      0.21713  0.19586  0.50   16725    3276   15087    57446   3.43
  2000          94      0.26170  0.23142  0.50   13449    3112   11893    42359   3.15
  2000          95      0.27724  0.24349  0.50   10337    2517    9078    30466   2.95
  2000          96      0.30604  0.26543  0.50    7820    2076    6782    21387   2.73
  2000          97      0.33645  0.28800  0.50    5744    1654    4917    14605   2.54
  2000          98      0.36827  0.31100  0.50    4090    1272    3454     9688   2.37
  2000          99      0.40128  0.33422  0.50    2818     942    2347     6234   2.21
  2000         100      0.43521  0.35743  0.50    1876     671    1541     3887   2.07
  2000         101      0.46976  0.38041  0.50    1206     459     976     2346   1.95
  2000         102      0.50460  0.40294  0.50     747     301     596     1370   1.83
  2000         103      0.53940  0.42482  0.50     446     189     351      773   1.73
  2000         104      0.57382  0.44589  0.50     257     114     199      422   1.65
  2000         105      0.60753  0.46598  0.50     142      66     109      223   1.57
  2000         106      0.64026  0.48499  0.50      76      37      57      114   1.50
  2000         107      0.67172  0.50284  0.50      39      20      29       56   1.44
  2000         108      0.70172  0.51946  0.50      19      10      14       27   1.39
  2000         109      0.73008  0.53484  0.50       9       5       7       13   1.35
  2000         110+     0.75667  1.00000  1.32       4       4       6        6   1.32
  2001           0      0.00476  0.00474  0.14  100000     474   99592  8268861  82.69
  2001           1      0.00043  0.00043  0.50   99526      43   99504  8169270  82.08
  2001           2      0.00009  0.00009  0.50   99483       9   99479  8069765  81.12
  2001           3      0.00026  0.00026  0.50   99474      26   99461  7970286  80.12
  2001           4      0.00026  0.00026  0.50   99448      26   99435  7870826  79.15
  2001           5      0.00016  0.00016  0.50   99422      16   99414  7771391  78.17
  2001           6      0.00007  0.00007  0.50   99406       7   99403  7671976  77.18
  2001           7      0.00007  0.00007  0.50   99399       7   99396  7572574  76.18
  2001           8      0.00007  0.00007  0.50   99392       7   99389  7473178  75.19
  2001           9      0.00002  0.00002  0.50   99386       2   99385  7373789  74.19
  2001          10      0.00007  0.00007  0.50   99383       7   99380  7274404  73.20
  2001          11      0.00002  0.00002  0.50   99377       2   99376  7175024  72.20
  2001          12      0.00016  0.00016  0.50   99375      16   99367  7075648  71.20
  2001          13      0.00011  0.00011  0.50   99359      11   99353  6976282  70.21
  2001          14      0.00002  0.00002  0.50   99347       2   99346  6876929  69.22
  2001          15      0.00030  0.00030  0.50   99345      30   99330  6777582  68.22
  2001          16      0.00034  0.00034  0.50   99315      34   99298  6678252  67.24
  2001          17      0.00021  0.00021  0.50   99281      21   99271  6578954  66.27
  2001          18      0.00028  0.00028  0.50   99260      27   99247  6479683  65.28
  2001          19      0.00030  0.00030  0.50   99233      30   99218  6380437  64.30
  2001          20      0.00049  0.00049  0.50   99203      48   99179  6281218  63.32
  2001          21      0.00045  0.00045  0.50   99155      44   99133  6182039  62.35
  2001          22      0.00005  0.00005  0.50   99110       5   99108  6082907  61.38
  2001          23      0.00024  0.00024  0.50   99106      23   99094  5983799  60.38
  2001          24      0.00040  0.00040  0.50   99082      39   99063  5884705  59.39
  2001          25      0.00030  0.00030  0.50   99043      29   99028  5785642  58.42
  2001          26      0.00013  0.00013  0.50   99014      13   99007  5686614  57.43
  2001          27      0.00040  0.00040  0.50   99000      40   98980  5587607  56.44
  2001          28      0.00039  0.00039  0.50   98960      38   98941  5488626  55.46
  2001          29      0.00027  0.00027  0.50   98922      27   98909  5389685  54.48
  2001          30      0.00032  0.00032  0.50   98895      32   98879  5290776  53.50
  2001          31      0.00049  0.00049  0.50   98863      48   98839  5191897  52.52
  2001          32      0.00034  0.00034  0.50   98815      34   98798  5093058  51.54
  2001          33      0.00043  0.00043  0.50   98781      43   98760  4994260  50.56
  2001          34      0.00042  0.00042  0.50   98739      42   98718  4895500  49.58
  2001          35      0.00065  0.00065  0.50   98697      64   98665  4796782  48.60
  2001          36      0.00058  0.00058  0.50   98633      57   98604  4698117  47.63
  2001          37      0.00060  0.00060  0.50   98576      59   98546  4599512  46.66
  2001          38      0.00068  0.00068  0.50   98517      67   98483  4500966  45.69
  2001          39      0.00077  0.00077  0.50   98450      76   98412  4402483  44.72
  2001          40      0.00075  0.00075  0.50   98374      74   98337  4304071  43.75
  2001          41      0.00088  0.00088  0.50   98300      86   98257  4205734  42.78
  2001          42      0.00101  0.00101  0.50   98214      99   98164  4107477  41.82
  2001          43      0.00135  0.00135  0.50   98115     132   98048  4009312  40.86
  2001          44      0.00119  0.00119  0.50   97982     116   97924  3911264  39.92
  2001          45      0.00115  0.00115  0.50   97866     113   97810  3813340  38.96
  2001          46      0.00118  0.00118  0.50   97753     115   97696  3715530  38.01
  2001          47      0.00127  0.00127  0.50   97638     124   97576  3617834  37.05
  2001          48      0.00128  0.00128  0.50   97514     124   97452  3520258  36.10
  2001          49      0.00154  0.00154  0.50   97389     150   97314  3422807  35.15
  2001          50      0.00192  0.00192  0.50   97239     187   97146  3325492  34.20
  2001          51      0.00220  0.00219  0.50   97052     213   96946  3228347  33.26
  2001          52      0.00194  0.00194  0.50   96839     187   96746  3131401  32.34
  2001          53      0.00289  0.00289  0.50   96652     279   96512  3034655  31.40
  2001          54      0.00296  0.00295  0.50   96373     284   96231  2938143  30.49
  2001          55      0.00282  0.00281  0.50   96088     270   95953  2841912  29.58
  2001          56      0.00355  0.00355  0.50   95818     340   95648  2745959  28.66
  2001          57      0.00306  0.00306  0.50   95478     292   95332  2650311  27.76
  2001          58      0.00349  0.00349  0.50   95186     332   95021  2554978  26.84
  2001          59      0.00530  0.00528  0.50   94855     501   94604  2459958  25.93
  2001          60      0.00456  0.00455  0.50   94353     430   94139  2365354  25.07
  2001          61      0.00517  0.00516  0.50   93924     484   93682  2271215  24.18
  2001          62      0.00626  0.00624  0.50   93439     583   93148  2177534  23.30
  2001          63      0.00638  0.00636  0.50   92856     591   92561  2084386  22.45
  2001          64      0.00729  0.00726  0.50   92266     670   91931  1991825  21.59
  2001          65      0.00737  0.00734  0.50   91596     673   91259  1899894  20.74
  2001          66      0.00897  0.00893  0.50   90923     812   90517  1808635  19.89
  2001          67      0.01024  0.01019  0.50   90111     918   89652  1718118  19.07
  2001          68      0.01068  0.01062  0.50   89193     947   88719  1628466  18.26
  2001          69      0.01256  0.01248  0.50   88246    1101   87695  1539746  17.45
  2001          70      0.01373  0.01364  0.50   87145    1189   86550  1452051  16.66
  2001          71      0.01429  0.01419  0.50   85956    1220   85346  1365501  15.89
  2001          72      0.01584  0.01572  0.50   84736    1332   84070  1280155  15.11
  2001          73      0.01932  0.01914  0.50   83404    1596   82606  1196085  14.34
  2001          74      0.02050  0.02030  0.50   81808    1660   80978  1113479  13.61
  2001          75      0.02419  0.02390  0.50   80147    1915   79190  1032501  12.88
  2001          76      0.02446  0.02417  0.50   78232    1891   77287   953311  12.19
  2001          77      0.02775  0.02737  0.50   76341    2089   75297   876025  11.48
  2001          78      0.02947  0.02904  0.50   74252    2156   73174   800728  10.78
  2001          79      0.03733  0.03664  0.50   72096    2642   70775   727554  10.09
  2001          80      0.04516  0.04416  0.50   69454    3067   67921   656779   9.46
  2001          81      0.04976  0.04855  0.50   66387    3223   64776   588858   8.87
  2001          82      0.05082  0.04956  0.50   63164    3131   61599   524083   8.30
  2001          83      0.06425  0.06225  0.50   60033    3737   58165   462484   7.70
  2001          84      0.07317  0.07059  0.50   56297    3974   54310   404319   7.18
  2001          85      0.08016  0.07707  0.50   52323    4033   50306   350010   6.69
  2001          86      0.09399  0.08977  0.50   48290    4335   46122   299703   6.21
  2001          87      0.10592  0.10060  0.50   43955    4422   41744   253581   5.77
  2001          88      0.12352  0.11634  0.50   39533    4599   37234   211837   5.36
  2001          89      0.12721  0.11960  0.50   34934    4178   32845   174603   5.00
  2001          90      0.15218  0.14142  0.50   30756    4349   28581   141759   4.61
  2001          91      0.16465  0.15212  0.50   26406    4017   24398   113178   4.29
  2001          92      0.18091  0.16590  0.50   22389    3714   20532    88780   3.97
  2001          93      0.20211  0.18356  0.50   18675    3428   16961    68248   3.65
  2001          94      0.24952  0.22185  0.50   15247    3382   13556    51287   3.36
  2001          95      0.25261  0.22428  0.50   11864    2661   10534    37731   3.18
  2001          96      0.27859  0.24453  0.50    9203    2251    8078    27197   2.96
  2001          97      0.30615  0.26551  0.50    6953    1846    6030    19119   2.75
  2001          98      0.33518  0.28707  0.50    5107    1466    4374    13089   2.56
  2001          99      0.36550  0.30903  0.50    3641    1125    3078     8716   2.39
  2001         100      0.39693  0.33120  0.50    2516     833    2099     5637   2.24
  2001         101      0.42923  0.35339  0.50    1683     595    1385     3538   2.10
  2001         102      0.46215  0.37540  0.50    1088     408     884     2153   1.98
  2001         103      0.49540  0.39705  0.50     680     270     545     1269   1.87
  2001         104      0.52869  0.41816  0.50     410     171     324      725   1.77
  2001         105      0.56173  0.43856  0.50     238     105     186      401   1.68
  2001         106      0.59423  0.45812  0.50     134      61     103      214   1.60
  2001         107      0.62593  0.47673  0.50      73      35      55      111   1.53
  2001         108      0.65658  0.49430  0.50      38      19      29       56   1.48
  2001         109      0.68597  0.51078  0.50      19      10      14       27   1.43
  2001         110+     0.71395  1.00000  1.40       9       9      13       13   1.40
  2002           0      0.00442  0.00440  0.14  100000     440   99622  8258025  82.58
  2002           1      0.00034  0.00034  0.50   99560      34   99543  8158403  81.94
  2002           2      0.00012  0.00012  0.50   99527      12   99521  8058860  80.97
  2002           3      0.00009  0.00009  0.50   99515       9   99510  7959339  79.98
  2002           4      0.00002  0.00002  0.50   99505       2   99504  7859829  78.99
  2002           5      0.00014  0.00014  0.50   99503      14   99496  7760325  77.99
  2002           6      0.00009  0.00009  0.50   99489       9   99484  7660828  77.00
  2002           7      0.00014  0.00014  0.50   99480      14   99473  7561344  76.01
  2002           8      0.00014  0.00014  0.50   99466      14   99459  7461871  75.02
  2002           9      0.00005  0.00005  0.50   99453       5   99450  7362412  74.03
  2002          10      0.00000  0.00000  0.50   99448       0   99448  7262961  73.03
  2002          11      0.00004  0.00004  0.50   99448       4   99446  7163513  72.03
  2002          12      0.00007  0.00007  0.50   99444       7   99440  7064068  71.04
  2002          13      0.00005  0.00005  0.50   99437       5   99435  6964627  70.04
  2002          14      0.00021  0.00021  0.50   99432      21   99422  6865193  69.04
  2002          15      0.00016  0.00016  0.50   99412      16   99404  6765771  68.06
  2002          16      0.00025  0.00025  0.50   99396      25   99383  6666367  67.07
  2002          17      0.00032  0.00032  0.50   99371      32   99355  6566984  66.09
  2002          18      0.00030  0.00030  0.50   99339      29   99324  6467629  65.11
  2002          19      0.00030  0.00030  0.50   99309      30   99295  6368305  64.13
  2002          20      0.00034  0.00034  0.50   99280      34   99263  6269010  63.14
  2002          21      0.00011  0.00011  0.50   99246      11   99240  6169747  62.17
  2002          22      0.00026  0.00026  0.50   99235      25   99222  6070507  61.17
  2002          23      0.00031  0.00030  0.50   99209      30   99194  5971285  60.19
  2002          24      0.00019  0.00019  0.50   99179      18   99170  5872091  59.21
  2002          25      0.00023  0.00023  0.50   99161      23   99149  5772921  58.22
  2002          26      0.00018  0.00018  0.50   99138      18   99129  5673772  57.23
  2002          27      0.00039  0.00039  0.50   99120      39   99101  5574643  56.24
  2002          28      0.00032  0.00032  0.50   99081      31   99066  5475543  55.26
  2002          29      0.00046  0.00046  0.50   99050      46   99027  5376477  54.28
  2002          30      0.00037  0.00037  0.50   99004      36   98986  5277450  53.31
  2002          31      0.00049  0.00049  0.50   98968      48   98943  5178464  52.32
  2002          32      0.00048  0.00048  0.50   98919      48   98895  5079521  51.35
  2002          33      0.00054  0.00054  0.50   98871      54   98845  4980625  50.37
  2002          34      0.00035  0.00035  0.50   98818      34   98800  4881781  49.40
  2002          35      0.00042  0.00042  0.50   98783      42   98762  4782980  48.42
  2002          36      0.00061  0.00061  0.50   98742      60   98712  4684218  47.44
  2002          37      0.00066  0.00066  0.50   98681      65   98649  4585507  46.47
  2002          38      0.00080  0.00080  0.50   98616      79   98577  4486858  45.50
  2002          39      0.00066  0.00066  0.50   98538      65   98505  4388281  44.53
  2002          40      0.00090  0.00090  0.50   98473      89   98428  4289776  43.56
  2002          41      0.00079  0.00079  0.50   98384      78   98345  4191348  42.60
  2002          42      0.00070  0.00070  0.50   98306      69   98271  4093003  41.64
  2002          43      0.00110  0.00110  0.50   98237     108   98183  3994732  40.66
  2002          44      0.00117  0.00117  0.50   98129     115   98072  3896549  39.71
  2002          45      0.00108  0.00108  0.50   98014     106   97961  3798477  38.75
  2002          46      0.00132  0.00132  0.50   97908     129   97843  3700516  37.80
  2002          47      0.00138  0.00138  0.50   97778     135   97711  3602673  36.85
  2002          48      0.00126  0.00126  0.50   97644     123   97582  3504962  35.90
  2002          49      0.00191  0.00191  0.50   97521     186   97428  3407379  34.94
  2002          50      0.00228  0.00228  0.50   97335     222   97224  3309951  34.01
  2002          51      0.00231  0.00231  0.50   97113     224   97001  3212727  33.08
  2002          52      0.00231  0.00230  0.50   96889     223   96778  3115725  32.16
  2002          53      0.00293  0.00293  0.50   96666     283   96525  3018948  31.23
  2002          54      0.00258  0.00258  0.50   96383     248   96259  2922423  30.32
  2002          55      0.00285  0.00285  0.50   96135     274   95998  2826164  29.40
  2002          56      0.00355  0.00354  0.50   95861     339   95691  2730166  28.48
  2002          57      0.00411  0.00410  0.50   95522     392   95326  2634475  27.58
  2002          58      0.00468  0.00467  0.50   95130     444   94908  2539149  26.69
  2002          59      0.00429  0.00428  0.50   94686     405   94483  2444241  25.81
  2002          60      0.00516  0.00515  0.50   94281     485   94038  2349758  24.92
  2002          61      0.00527  0.00526  0.50   93795     493   93549  2255720  24.05
  2002          62      0.00638  0.00636  0.50   93302     594   93005  2162171  23.17
  2002          63      0.00704  0.00701  0.50   92709     650   92383  2069166  22.32
  2002          64      0.00790  0.00787  0.50   92058     725   91696  1976782  21.47
  2002          65      0.00786  0.00783  0.50   91333     715   90976  1885086  20.64
  2002          66      0.00824  0.00821  0.50   90618     744   90247  1794110  19.80
  2002          67      0.01038  0.01033  0.50   89875     929   89410  1703864  18.96
  2002          68      0.01071  0.01065  0.50   88946     948   88472  1614453  18.15
  2002          69      0.01292  0.01283  0.50   87999    1129   87434  1525981  17.34
  2002          70      0.01310  0.01302  0.50   86869    1131   86304  1438547  16.56
  2002          71      0.01461  0.01450  0.50   85738    1243   85117  1352243  15.77
  2002          72      0.01627  0.01613  0.50   84495    1363   83813  1267127  15.00
  2002          73      0.01820  0.01804  0.50   83132    1500   82382  1183313  14.23
  2002          74      0.02128  0.02105  0.50   81632    1719   80773  1100931  13.49
  2002          75      0.02078  0.02057  0.50   79914    1644   79092  1020158  12.77
  2002          76      0.02595  0.02562  0.50   78270    2005   77268   941066  12.02
  2002          77      0.02828  0.02788  0.50   76265    2126   75202   863799  11.33
  2002          78      0.03267  0.03215  0.50   74139    2383   72947   788597  10.64
  2002          79      0.03644  0.03579  0.50   71755    2568   70471   715650   9.97
  2002          80      0.04464  0.04366  0.50   69187    3021   67677   645179   9.33
  2002          81      0.04837  0.04723  0.50   66166    3125   64604   577502   8.73
  2002          82      0.05833  0.05668  0.50   63041    3573   61255   512898   8.14
  2002          83      0.06682  0.06466  0.50   59468    3845   57546   451643   7.59
  2002          84      0.07264  0.07009  0.50   55623    3899   53674   394097   7.09
  2002          85      0.08404  0.08065  0.50   51724    4172   49638   340424   6.58
  2002          86      0.08728  0.08363  0.50   47552    3977   45564   290785   6.12
  2002          87      0.10974  0.10403  0.50   43576    4533   41309   245221   5.63
  2002          88      0.11886  0.11219  0.50   39042    4380   36852   203912   5.22
  2002          89      0.13968  0.13056  0.50   34662    4525   32399   167060   4.82
  2002          90      0.14743  0.13731  0.50   30137    4138   28068   134661   4.47
  2002          91      0.18017  0.16528  0.50   25999    4297   23850   106593   4.10
  2002          92      0.19645  0.17888  0.50   21702    3882   19761    82743   3.81
  2002          93      0.20548  0.18634  0.50   17820    3320   16159    62982   3.53
  2002          94      0.25891  0.22924  0.50   14499    3324   12837    46823   3.23
  2002          95      0.26630  0.23501  0.50   11175    2626    9862    33986   3.04
  2002          96      0.29418  0.25646  0.50    8549    2192    7453    24123   2.82
  2002          97      0.32369  0.27860  0.50    6357    1771    5471    16670   2.62
  2002          98      0.35466  0.30124  0.50    4586    1381    3895    11199   2.44
  2002          99      0.38691  0.32419  0.50    3204    1039    2685     7304   2.28
  2002         100      0.42018  0.34723  0.50    2165     752    1790     4619   2.13
  2002         101      0.45419  0.37014  0.50    1414     523    1152     2830   2.00
  2002         102      0.48864  0.39270  0.50     890     350     716     1678   1.88
  2002         103      0.52319  0.41471  0.50     541     224     429      963   1.78
  2002         104      0.55753  0.43599  0.50     316     138     247      534   1.69
  2002         105      0.59132  0.45638  0.50     178      81     138      286   1.60
