2000, 114, 2, 1885, 0.00, 0.00
2000, 115, 1, 1885, 0.00, 0.00
2000, 115, 2, 1884, 0.00, 0.00
2000, 116, 1, 1884, 0.00, 0.00
2000, 116, 2, 1883, 0.00, 0.00
2000, 117, 1, 1883, 0.00, 0.00
2000, 117, 2, 1882, 0.00, 0.00
2000, 118, 1, 1882, 0.00, 0.00
2000, 118, 2, 1881, 0.00, 0.00
2000, 119, 1, 1881, 0.00, 0.00
2000, 119, 2, 1880, 0.00, 0.00
2000, 120, 1, 1880, 0.00, 0.00
2000, 120, 2, 1879, 0.00, 0.00
2000, 121, 1, 1879, 0.00, 0.00
2000, 121, 2, 1878, 0.00, 0.00
2000, 122, 1, 1878, 0.00, 0.00
2000, 122, 2, 1877, 0.00, 0.00
2000, 123, 1, 1877, 0.00, 0.00
2000, 123, 2, 1876, 0.00, 0.00
2000, 124, 1, 1876, 0.00, 0.00
2000, 124, 2, 1875, 0.00, 0.00
2000, 125, 1, 1875, 0.00, 0.00
2000, 125, 2, 1874, 0.00, 0.00
2000, 126, 1, 1874, 0.00, 0.00
2000, 126, 2, 1873, 0.00, 0.00
2000, 127, 1, 1873, 0.00, 0.00
2000, 127, 2, 1872, 0.00, 0.00
2000, 128, 1, 1872, 0.00, 0.00
2000, 128, 2, 1871, 0.00, 0.00
2000, 129, 1, 1871, 0.00, 0.00
2000, 129, 2, 1870, 0.00, 0.00
2000, 130, 1, 1870, 0.00, 0.00
2000, 130, 2, 1869, 0.00, 0.00
2001, 0, 1, 2001, 41049.00, 162.49
2001, 0, 2, 2000, 41864.00, 35.51
2001, 1, 1, 2000, 41869.95, 9.41
2001, 1, 2, 1999, 42360.00, 8.59
2001, 2, 1, 1999, 42412.80, 2.19
2001, 2, 2, 1998, 42379.00, 1.81
2001, 3, 1, 1998, 42394.07, 5.94
2001, 3, 2, 1997, 42058.00, 5.06
2001, 4, 1, 1997, 42126.97, 6.00
2001, 4, 2, 1996, 43036.00, 5.00
2001, 5, 1, 1996, 43019.35, 3.70
2001, 5, 2, 1995, 43089.00, 3.30
2001, 6, 1, 1995, 43100.65, 1.60
2001, 6, 2, 1994, 44094.00, 1.40
2001, 7, 1, 1994, 44080.59, 1.59
2001, 7, 2, 1993, 43798.00, 1.41
2001, 8, 1, 1993, 43821.58, 1.58
2001, 8, 2, 1992, 44196.00, 1.42
2001, 9, 1, 1992, 44174.06, 0.54
2001, 9, 2, 1991, 44381.00, 0.46
2001, 10, 1, 1991, 44376.54, 1.53
2001, 10, 2, 1990, 44795.00, 1.47
2001, 11, 1, 1990, 44790.53, 0.53
2001, 11, 2, 1989, 44284.00, 0.47
2001, 12, 1, 1989, 44295.08, 3.64
2001, 12, 2, 1988, 43744.00, 3.36
2001, 13, 1, 1988, 43754.10, 2.56
2001, 13, 2, 1987, 43309.00, 2.44
2001, 14, 1, 1987, 43333.04, 0.52
2001, 14, 2, 1986, 43250.00, 0.48
2001, 15, 1, 1986, 43326.08, 6.63
2001, 15, 2, 1985, 43344.00, 6.37
2001, 16, 1, 1985, 43473.85, 8.08
2001, 16, 2, 1984, 43538.00, 6.92
2001, 17, 1, 1984, 43730.31, 4.55
2001, 17, 2, 1983, 42917.00, 4.45
2001, 18, 1, 1983, 43119.37, 6.20
2001, 18, 2, 1982, 43584.00, 5.80
2001, 19, 1, 1982, 43722.99, 6.79
2001, 19, 2, 1981, 42815.00, 6.21
2001, 20, 1, 1981, 43119.46, 11.12
2001, 20, 2, 1980, 42585.00, 9.88
2001, 21, 1, 1980, 42858.59, 10.06
2001, 21, 2, 1979, 41601.00, 8.94
2001, 22, 1, 1979, 41891.55, 1.04
2001, 22, 2, 1978, 41636.00, 0.96
2001, 23, 1, 1978, 42006.65, 5.25
2001, 23, 2, 1977, 42156.00, 4.75
2001, 24, 1, 1977, 42511.57, 8.90
2001, 24, 2, 1976, 42792.00, 8.10
2001, 25, 1, 1976, 43230.34, 6.79
2001, 25, 2, 1975, 44060.00, 6.21
2001, 26, 1, 1975, 44401.94, 3.09
2001, 26, 2, 1974, 45663.00, 2.91
2001, 27, 1, 1974, 45970.52, 9.95
2001, 27, 2, 1973, 47711.00, 9.05
2001, 28, 1, 1973, 47990.31, 9.68
2001, 28, 2, 1972, 49732.00, 9.32
2001, 29, 1, 1972, 50018.48, 7.28
2001, 29, 2, 1971, 52088.00, 6.72
2001, 30, 1, 1971, 52313.79, 9.29
2001, 30, 2, 1970, 53525.00, 7.71
2001, 31, 1, 1970, 53553.30, 13.31
2001, 31, 2, 1969, 49346.00, 11.69
2001, 32, 1, 1969, 49503.21, 9.12
2001, 32, 2, 1968, 49356.00, 7.88
2001, 33, 1, 1968, 49453.66, 11.20
2001, 33, 2, 1967, 47673.00, 9.80
2001, 34, 1, 1967, 47771.91, 10.62
2001, 34, 2, 1966, 47002.00, 9.38
2001, 35, 1, 1966, 47114.90, 16.19
2001, 35, 2, 1965, 47753.00, 14.81
2001, 36, 1, 1965, 47864.84, 14.49
2001, 36, 2, 1964, 49269.00, 13.51
2001, 37, 1, 1964, 49245.97, 15.45
2001, 37, 2, 1963, 50825.00, 14.55
2001, 38, 1, 1963, 50896.35, 18.26
2001, 38, 2, 1962, 51917.00, 16.74
2001, 39, 1, 1962, 52009.54, 20.81
2001, 39, 2, 1961, 51864.00, 19.19
2001, 40, 1, 1961, 51879.83, 20.85
2001, 40, 2, 1960, 51994.00, 18.15
2001, 41, 1, 1960, 52018.73, 23.61
2001, 41, 2, 1959, 50590.00, 21.39
2001, 42, 1, 1959, 50610.70, 26.79
2001, 42, 2, 1958, 50019.00, 24.21
2001, 43, 1, 1958, 49968.55, 35.31
2001, 43, 2, 1957, 49422.00, 31.69
2001, 44, 1, 1957, 49346.87, 30.44
2001, 44, 2, 1956, 46804.00, 26.56
2001, 45, 1, 1956, 46847.88, 28.33
2001, 45, 2, 1955, 46852.00, 25.67
2001, 46, 1, 1955, 46843.66, 28.99
2001, 46, 2, 1954, 46317.00, 26.01
2001, 47, 1, 1954, 46271.05, 30.11
2001, 47, 2, 1953, 44852.00, 27.89
2001, 48, 1, 1953, 44789.56, 30.00
2001, 48, 2, 1952, 44541.00, 27.00
2001, 49, 1, 1952, 44507.98, 35.96
2001, 49, 2, 1951, 43620.00, 32.04
2001, 50, 1, 1951, 43491.98, 44.00
2001, 50, 2, 1950, 43960.00, 40.00
2001, 51, 1, 1950, 43788.62, 50.24
2001, 51, 2, 1949, 42911.00, 44.76
2001, 52, 1, 1949, 42795.75, 43.26
2001, 52, 2, 1948, 41956.00, 38.74
2001, 53, 1, 1948, 41800.92, 62.59
2001, 53, 2, 1947, 42101.00, 58.41
2001, 54, 1, 1947, 41947.32, 66.05
2001, 54, 2, 1946, 42793.00, 58.95
2001, 55, 1, 1946, 42708.14, 60.22
2001, 55, 2, 1945, 36905.00, 51.78
2001, 56, 1, 1945, 36777.24, 67.26
2001, 56, 2, 1944, 35434.00, 60.74
2001, 57, 1, 1944, 35332.71, 56.15
2001, 57, 2, 1943, 33987.00, 49.85
2001, 58, 1, 1943, 33904.54, 60.92
2001, 58, 2, 1942, 30896.00, 52.08
2001, 59, 1, 1942, 30858.55, 84.18
2001, 59, 2, 1941, 29987.00, 76.82
2001, 60, 1, 1941, 29948.34, 71.51
2001, 60, 2, 1940, 29699.00, 64.49
2001, 61, 1, 1940, 29561.24, 77.98
2001, 61, 2, 1939, 28221.00, 71.02
2001, 62, 1, 1939, 28136.49, 91.00
2001, 62, 2, 1938, 27866.00, 84.00
2001, 63, 1, 1938, 27740.16, 90.33
2001, 63, 2, 1937, 27230.00, 84.67
2001, 64, 1, 1937, 27070.21, 102.09
2001, 64, 2, 1936, 26633.00, 92.91
2001, 65, 1, 1936, 26500.35, 100.61
2001, 65, 2, 1935, 26275.00, 93.39
2001, 66, 1, 1935, 26078.19, 116.76
2001, 66, 2, 1934, 24303.00, 108.24
2001, 67, 1, 1934, 24184.08, 124.39
2001, 67, 2, 1933, 23415.00, 118.61
2001, 68, 1, 1933, 23270.94, 126.49
2001, 68, 2, 1932, 23328.00, 121.51
2001, 69, 1, 1932, 23192.52, 146.55
2001, 69, 2, 1931, 23482.00, 145.45
2001, 70, 1, 1931, 23306.41, 162.27
2001, 70, 2, 1930, 24796.00, 166.73
2001, 71, 1, 1930, 24541.07, 173.87
2001, 71, 2, 1929, 23428.00, 167.13
2001, 72, 1, 1929, 23309.73, 187.58
2001, 72, 2, 1928, 23791.00, 184.42
2001, 73, 1, 1928, 23550.72, 231.85
2001, 73, 2, 1927, 23409.00, 219.15
2001, 74, 1, 1927, 23119.41, 237.98
2001, 74, 2, 1926, 22543.00, 227.02
2001, 75, 1, 1926, 22287.52, 270.06
2001, 75, 2, 1925, 22494.00, 267.94
2001, 76, 1, 1925, 22135.57, 272.09
2001, 76, 2, 1924, 21799.00, 260.91
2001, 77, 1, 1924, 21455.29, 291.49
2001, 77, 2, 1923, 20290.00, 282.51
2001, 78, 1, 1923, 19965.07, 290.64
2001, 78, 2, 1922, 19530.00, 286.36
2001, 79, 1, 1922, 19216.62, 360.60
2001, 79, 2, 1921, 19049.00, 346.40
2001, 80, 1, 1921, 18212.29, 389.93
2001, 80, 2, 1920, 16500.17, 374.07
2001, 81, 1, 1920, 16126.10, 387.02
2001, 81, 2, 1919, 13750.47, 346.98
2001, 82, 1, 1919, 13403.49, 329.57
2001, 82, 2, 1918, 12899.66, 330.43
2001, 83, 1, 1918, 12569.23, 393.81
2001, 83, 2, 1917, 12229.50, 390.19
2001, 84, 1, 1917, 11839.30, 420.29
2001, 84, 2, 1916, 11209.03, 407.71
2001, 85, 1, 1916, 10801.32, 422.29
2001, 85, 2, 1915, 10298.41, 406.71
2001, 86, 1, 1915, 9891.70, 450.07
2001, 86, 2, 1914, 9341.34, 432.93
2001, 87, 1, 1914, 8908.41, 450.99
2001, 87, 2, 1913, 8016.53, 422.01
2001, 88, 1, 1913, 7594.53, 444.92
2001, 88, 2, 1912, 6864.02, 421.08
2001, 89, 1, 1912, 6442.94, 391.79
2001, 89, 2, 1911, 5584.51, 349.21
2001, 90, 1, 1911, 5235.29, 378.81
2001, 90, 2, 1910, 4714.98, 350.19
2001, 91, 1, 1910, 4364.79, 332.57
2001, 91, 2, 1909, 3733.54, 307.43
2001, 92, 1, 1909, 3426.11, 286.32
2001, 92, 2, 1908, 2944.56, 264.68
2001, 93, 1, 1908, 2679.88, 249.94
2001, 93, 2, 1907, 2323.46, 231.06
2001, 94, 1, 1907, 2092.40, 233.84
2001, 94, 2, 1906, 1742.41, 216.16
2001, 95, 1, 1906, 1526.24, 191.13
2001, 95, 2, 1905, 1275.37, 169.87
2001, 96, 1, 1905, 1105.49, 129.71
2001, 96, 2, 1904, 874.39, 115.29
2001, 97, 1, 1904, 759.10, 96.89
2001, 97, 2, 1903, 601.03, 86.11
2001, 98, 1, 1903, 514.91, 68.30
2001, 98, 2, 1902, 422.56, 60.70
2001, 99, 1, 1902, 361.86, 54.53
2001, 99, 2, 1901, 284.23, 48.47
2001, 100, 1, 1901, 235.76, 37.93
2001, 100, 2, 1900, 186.06, 32.40
2001, 101, 1, 1900, 153.66, 26.13
2001, 101, 2, 1899, 110.75, 20.39
2001, 102, 1, 1899, 90.36, 16.14
2001, 102, 2, 1898, 59.48, 11.54
2001, 103, 1, 1898, 47.94, 8.96
2001, 103, 2, 1897, 34.25, 6.99
2001, 104, 1, 1897, 27.26, 5.33
2001, 104, 2, 1896, 20.00, 4.32
2001, 105, 1, 1896, 15.69, 3.23
2001, 105, 2, 1895, 10.40, 2.35
2001, 106, 1, 1895, 8.05, 1.73
2001, 106, 2, 1894, 4.88, 1.23
2001, 107, 1, 1894, 3.65, 0.89
2001, 107, 2, 1893, 2.38, 0.66
2001, 108, 1, 1893, 1.72, 0.47
2001, 108, 2, 1892, 0.62, 0.33
2001, 109, 1, 1892, 0.29, 0.00
2001, 109, 2, 1891, 0.00, 0.00
2001, 110, 1, 1891, 0.00, 0.00
2001, 110, 2, 1890, 0.00, 0.00
2001, 111, 1, 1890, 0.00, 0.00
2001, 111, 2, 1889, 0.00, 0.00
2001, 112, 1, 1889, 0.00, 0.00
2001, 112, 2, 1888, 0.00, 0.00
2001, 113, 1, 1888, 0.00, 0.00
2001, 113, 2, 1887, 0.00, 0.00
2001, 114, 1, 1887, 0.00, 0.00
2001, 114, 2, 1886, 0.00, 0.00
2001, 115, 1, 1886, 0.00, 0.00
2001, 115, 2, 1885, 0.00, 0.00
2001, 116, 1, 1885, 0.00, 0.00
2001, 116, 2, 1884, 0.00, 0.00
2001, 117, 1, 1884, 0.00, 0.00
2001, 117, 2, 1883, 0.00, 0.00
2001, 118, 1, 1883, 0.00, 0.00
2001, 118, 2, 1882, 0.00, 0.00
2001, 119, 1, 1882, 0.00, 0.00
2001, 119, 2, 1881, 0.00, 0.00
2001, 120, 1, 1881, 0.00, 0.00
2001, 120, 2, 1880, 0.00, 0.00
2001, 121, 1, 1880, 0.00, 0.00
2001, 121, 2, 1879, 0.00, 0.00
2001, 122, 1, 1879, 0.00, 0.00
2001, 122, 2, 1878, 0.00, 0.00
2001, 123, 1, 1878, 0.00, 0.00
2001, 123, 2, 1877, 0.00, 0.00
2001, 124, 1, 1877, 0.00, 0.00
2001, 124, 2, 1876, 0.00, 0.00
2001, 125, 1, 1876, 0.00, 0.00
2001, 125, 2, 1875, 0.00, 0.00
2001, 126, 1, 1875, 0.00, 0.00
2001, 126, 2, 1874, 0.00, 0.00
2001, 127, 1, 1874, 0.00, 0.00
2001, 127, 2, 1873, 0.00, 0.00
2001, 128, 1, 1873, 0.00, 0.00
2001, 128, 2, 1872, 0.00, 0.00
2001, 129, 1, 1872, 0.00, 0.00
2001, 129, 2, 1871, 0.00, 0.00
2001, 130, 1, 1871, 0.00, 0.00
2001, 130, 2, 1870, 0.00, 0.00
2002, 0, 1, 2002, 42214.00, 150.76
2002, 0, 2, 2001, 41250.00, 32.25
2002, 1, 1, 2001, 41203.50, 7.26
2002, 1, 2, 2000, 41902.00, 6.74
2002, 2, 1, 2000, 41866.99, 2.72
2002, 2, 2, 1999, 42472.00, 2.28
2002, 3, 1, 1999, 42489.95, 2.19
2002, 3, 2, 1998, 42405.00, 1.81
2002, 4, 1, 1998, 42364.87, 0.54
2002, 4, 2, 1997, 42195.00, 0.46
2002, 5, 1, 1997, 42298.88, 3.21
2002, 5, 2, 1996, 43004.00, 2.79
2002, 6, 1, 1996, 42987.67, 2.12
2002, 6, 2, 1995, 43114.00, 1.88
2002, 7, 1, 1995, 43074.16, 3.21
2002, 7, 2, 1994, 44067.00, 2.79
2002, 8, 1, 1994, 44036.70, 3.19
2002, 8, 2, 1993, 43845.00, 2.82
2002, 9, 1, 1993, 43839.62, 1.06
2002, 9, 2, 1992, 44153.00, 0.94
2002, 10, 1, 1992, 44151.03, 0.00
2002, 10, 2, 1991, 44371.00, 0.00
2002, 11, 1, 1991, 44334.51, 1.02
2002, 11, 2, 1990, 44787.00, 0.98
2002, 12, 1, 1990, 44739.80, 1.58
2002, 12, 2, 1989, 44303.00, 1.42
2002, 13, 1, 1989, 44303.31, 1.04
2002, 13, 2, 1988, 43765.00, 0.96
2002, 14, 1, 1988, 43703.33, 4.62
2002, 14, 2, 1987, 43359.00, 4.38
2002, 15, 1, 1987, 43346.14, 3.66
2002, 15, 2, 1986, 43396.00, 3.34
2002, 16, 1, 1986, 43435.14, 5.62
2002, 16, 2, 1985, 43602.00, 5.38
2002, 17, 1, 1985, 43703.59, 7.55
2002, 17, 2, 1984, 43925.00, 6.45
2002, 18, 1, 1984, 44099.07, 6.59
2002, 18, 2, 1983, 43320.00, 6.41
2002, 19, 1, 1983, 43449.66, 6.73
2002, 19, 2, 1982, 43861.00, 6.27
2002, 20, 1, 1982, 44160.84, 7.96
2002, 20, 2, 1981, 43419.00, 7.04
2002, 21, 1, 1981, 43730.31, 2.65
2002, 21, 2, 1980, 43132.00, 2.35
2002, 22, 1, 1980, 43397.75, 5.84
2002, 22, 2, 1979, 42190.00, 5.16
2002, 23, 1, 1979, 42564.82, 6.80
2002, 23, 2, 1978, 42373.00, 6.21
2002, 24, 1, 1978, 42903.00, 4.21
2002, 24, 2, 1977, 42863.00, 3.79
2002, 25, 1, 1977, 43248.73, 5.26
2002, 25, 2, 1976, 43670.00, 4.74
2002, 26, 1, 1976, 44097.72, 4.18
2002, 26, 2, 1975, 44747.00, 3.82
2002, 27, 1, 1975, 45119.24, 9.29
2002, 27, 2, 1974, 46271.00, 8.71
2002, 28, 1, 1974, 46581.08, 7.87
2002, 28, 2, 1973, 48269.00, 7.13
2002, 29, 1, 1973, 48495.31, 11.74
2002, 29, 2, 1972, 50307.00, 11.26
2002, 30, 1, 1972, 50650.32, 9.90
2002, 30, 2, 1971, 52537.00, 9.10
2002, 31, 1, 1971, 52703.57, 14.24
2002, 31, 2, 1970, 53576.00, 11.76
2002, 32, 1, 1970, 53589.79, 13.34
2002, 32, 2, 1969, 49663.00, 11.66
2002, 33, 1, 1969, 49706.92, 14.51
2002, 33, 2, 1968, 49548.00, 12.50
2002, 34, 1, 1968, 49557.79, 9.08
2002, 34, 2, 1967, 47870.00, 7.92
2002, 35, 1, 1967, 47869.83, 10.58
2002, 35, 2, 1966, 47221.00, 9.43
2002, 36, 1, 1966, 47241.88, 15.18
2002, 36, 2, 1965, 47977.00, 13.82
2002, 37, 1, 1965, 47895.89, 16.60
2002, 37, 2, 1964, 49221.00, 15.41
2002, 38, 1, 1964, 49153.12, 20.64
2002, 38, 2, 1963, 50964.00, 19.37
2002, 39, 1, 1963, 50965.70, 17.78
2002, 39, 2, 1962, 52098.00, 16.23
2002, 40, 1, 1962, 52101.64, 24.52
2002, 40, 2, 1961, 51894.00, 22.49
2002, 41, 1, 1961, 51815.24, 21.97
2002, 41, 2, 1960, 52038.00, 19.04
2002, 42, 1, 1960, 51967.45, 18.93
2002, 42, 2, 1959, 50626.00, 17.07
2002, 43, 1, 1959, 50556.44, 28.95
2002, 43, 2, 1958, 49907.00, 26.06
2002, 44, 1, 1958, 49742.28, 30.62
2002, 44, 2, 1957, 49273.00, 27.38
2002, 45, 1, 1957, 49173.72, 27.82
2002, 45, 2, 1956, 46890.00, 24.19
2002, 46, 1, 1956, 46878.20, 32.59
2002, 46, 2, 1955, 46832.00, 29.41
2002, 47, 1, 1955, 46759.19, 33.80
2002, 47, 2, 1954, 46221.00, 30.21
2002, 48, 1, 1954, 46110.22, 29.65
2002, 48, 2, 1953, 44725.00, 27.36
2002, 49, 1, 1953, 44662.24, 44.83
2002, 49, 2, 1952, 44466.00, 40.18
2002, 50, 1, 1952, 44414.34, 52.86
2002, 50, 2, 1951, 43352.00, 47.15
2002, 51, 1, 1951, 43190.17, 52.49
2002, 51, 2, 1950, 43607.00, 47.52
2002, 52, 1, 1950, 43395.47, 52.46
2002, 52, 2, 1949, 42682.00, 46.55
2002, 53, 1, 1949, 42498.73, 65.01
2002, 53, 2, 1948, 41622.00, 58.00
2002, 54, 1, 1948, 41395.23, 55.46
2002, 54, 2, 1947, 41786.00, 51.55
2002, 55, 1, 1947, 41626.95, 63.45
2002, 55, 2, 1946, 42622.00, 56.56
2002, 56, 1, 1946, 42491.93, 75.43
2002, 56, 2, 1945, 36634.00, 64.58
2002, 57, 1, 1945, 36481.91, 77.40
2002, 57, 2, 1944, 35236.00, 69.62
2002, 58, 1, 1944, 35130.42, 85.46
2002, 58, 2, 1943, 33811.00, 75.55
2002, 59, 1, 1943, 33684.99, 74.54
2002, 59, 2, 1942, 30789.00, 63.47
2002, 60, 1, 1942, 30688.79, 81.06
2002, 60, 2, 1941, 29915.00, 74.96
2002, 61, 1, 1941, 29837.61, 82.18
2002, 61, 2, 1940, 29410.00, 73.83
2002, 62, 1, 1940, 29216.31, 95.44
2002, 62, 2, 1939, 28032.00, 86.57
2002, 63, 1, 1939, 27922.51, 101.60
2002, 63, 2, 1938, 27608.00, 93.42
2002, 64, 1, 1938, 27439.13, 110.68
2002, 64, 2, 1937, 26893.00, 103.34
2002, 65, 1, 1937, 26735.96, 108.27
2002, 65, 2, 1936, 26360.00, 99.75
2002, 66, 1, 1936, 26228.73, 111.21
2002, 66, 2, 1935, 25858.00, 102.81
2002, 67, 1, 1935, 25668.91, 133.64
2002, 67, 2, 1934, 24049.00, 123.39
2002, 68, 1, 1934, 23902.18, 128.75
2002, 68, 2, 1933, 23119.00, 122.27
2002, 69, 1, 1933, 22972.51, 151.28
2002, 69, 2, 1932, 23032.00, 144.74
2002, 70, 1, 1932, 22858.68, 150.10
2002, 70, 2, 1931, 23114.00, 149.93
2002, 71, 1, 1931, 22913.30, 169.53
2002, 71, 2, 1930, 24279.00, 173.50
2002, 72, 1, 1930, 23989.08, 194.67
2002, 72, 2, 1929, 23171.00, 186.36
2002, 73, 1, 1929, 22987.18, 211.72
2002, 73, 2, 1928, 23263.00, 207.32
2002, 74, 1, 1928, 22995.00, 249.32
2002, 74, 2, 1927, 22811.00, 234.72
2002, 75, 1, 1927, 22498.67, 234.06
2002, 75, 2, 1926, 21989.00, 224.98
2002, 76, 1, 1926, 21718.85, 281.69
2002, 76, 2, 1925, 21773.00, 278.36
2002, 77, 1, 1925, 21436.26, 304.87
2002, 77, 2, 1924, 21081.00, 291.18
2002, 78, 1, 1924, 20760.81, 332.80
2002, 78, 2, 1923, 19632.00, 321.25
2002, 79, 1, 1923, 19295.01, 347.27
2002, 79, 2, 1922, 18829.00, 340.79
2002, 80, 1, 1922, 18318.88, 400.10
2002, 80, 2, 1921, 17332.04, 382.96
2002, 81, 1, 1921, 16949.07, 399.43
2002, 81, 2, 1920, 15739.08, 381.64
2002, 82, 1, 1920, 15357.44, 431.64
2002, 82, 2, 1919, 13073.91, 385.43
2002, 83, 1, 1919, 12688.48, 408.82
2002, 83, 2, 1918, 12175.42, 408.25
2002, 84, 1, 1918, 11767.17, 416.27
2002, 84, 2, 1917, 11419.01, 410.80
2002, 85, 1, 1917, 11008.21, 451.48
2002, 85, 2, 1916, 10379.03, 428.60
2002, 86, 1, 1916, 9950.43, 422.65
2002, 86, 2, 1915, 9441.63, 405.43
2002, 87, 1, 1915, 9036.20, 477.04
2002, 87, 2, 1914, 8457.42, 457.04
2002, 88, 1, 1914, 8000.37, 452.42
2002, 88, 2, 1913, 7149.61, 421.65
2002, 89, 1, 1913, 6727.95, 443.77
2002, 89, 2, 1912, 6051.16, 418.31
2002, 90, 1, 1912, 5632.85, 400.27
2002, 90, 2, 1911, 4856.48, 344.79
2002, 91, 1, 1911, 4511.68, 383.22
2002, 91, 2, 1910, 4032.23, 352.84
2002, 92, 1, 1910, 3679.38, 332.20
2002, 92, 2, 1909, 3139.79, 305.86
2002, 93, 1, 1909, 2833.93, 267.63
2002, 93, 2, 1908, 2429.94, 246.42
2002, 94, 1, 1908, 2183.52, 255.66
2002, 94, 2, 1907, 1858.56, 235.39
2002, 95, 1, 1907, 1623.18, 188.32
2002, 95, 2, 1906, 1335.11, 166.71
2002, 96, 1, 1906, 1168.40, 151.19
2002, 96, 2, 1905, 975.78, 133.84
2002, 97, 1, 1905, 841.94, 117.77
2002, 97, 2, 1904, 662.21, 104.25
2002, 98, 1, 1904, 557.96, 83.29
2002, 98, 2, 1903, 446.62, 73.73
2002, 99, 1, 1903, 372.89, 70.55
2002, 99, 2, 1902, 307.33, 62.46
2002, 100, 1, 1902, 244.87, 46.05
2002, 100, 2, 1901, 197.83, 39.43
2002, 101, 1, 1901, 158.40, 32.31
2002, 101, 2, 1900, 127.53, 27.53
2002, 102, 1, 1900, 100.01, 22.15
2002, 102, 2, 1899, 74.22, 17.26
2002, 103, 1, 1899, 56.96, 13.64
2002, 103, 2, 1898, 38.98, 9.75
2002, 104, 1, 1898, 29.22, 7.57
2002, 104, 2, 1897, 21.94, 5.90
2002, 105, 1, 1897, 16.03, 4.50
2002, 105, 2, 1896, 12.46, 3.65
2002, 106, 1, 1896, 8.81, 2.74
2002, 106, 2, 1895, 6.33, 1.99
2002, 107, 1, 1895, 4.33, 1.47
2002, 107, 2, 1894, 2.76, 1.05
2002, 108, 1, 1894, 1.71, 0.76
2002, 108, 2, 1893, 1.25, 0.56
2002, 109, 1, 1893, 0.69, 0.40
2002, 109, 2, 1892, 0.29, 0.29
2002, 110, 1, 1892, 0.00, 0.00
2002, 110, 2, 1891, 0.00, 0.00
2002, 111, 1, 1891, 0.00, 0.00
2002, 111, 2, 1890, 0.00, 0.00
2002, 112, 1, 1890, 0.00, 0.00
2002, 112, 2, 1889, 0.00, 0.00
2002, 113, 1, 1889, 0.00, 0.00
2002, 113, 2, 1888, 0.00, 0.00
2002, 114, 1, 1888, 0.00, 0.00
2002, 114, 2, 1887, 0.00, 0.00
2002, 115, 1, 1887, 0.00, 0.00
2002, 115, 2, 1886, 0.00, 0.00
2002, 116, 1, 1886, 0.00, 0.00
2002, 116, 2, 1885, 0.00, 0.00
2002, 117, 1, 1885, 0.00, 0.00
2002, 117, 2, 1884, 0.00, 0.00
2002, 118, 1, 1884, 0.00, 0.00
2002, 118, 2, 1883, 0.00, 0.00
2002, 119, 1, 1883, 0.00, 0.00
2002, 119, 2, 1882, 0.00, 0.00
2002, 120, 1, 1882, 0.00, 0.00
2002, 120, 2, 1881, 0.00, 0.00
2002, 121, 1, 1881, 0.00, 0.00
2002, 121, 2, 1880, 0.00, 0.00
2002, 122, 1, 1880, 0.00, 0.00
2002, 122, 2, 1879, 0.00, 0.00
2002, 123, 1, 1879, 0.00, 0.00
2002, 123, 2, 1878, 0.00, 0.00
2002, 124, 1, 1878, 0.00, 0.00
2002, 124, 2, 1877, 0.00, 0.00
2002, 125, 1, 1877, 0.00, 0.00
2002, 125, 2, 1876, 0.00, 0.00
2002, 126, 1, 1876, 0.00, 0.00
2002, 126, 2, 1875, 0.00, 0.00
2002, 127, 1, 1875, 0.00, 0.00
2002, 127, 2, 1874, 0.00, 0.00
2002, 128, 1, 1874, 0.00, 0.00
2002, 128, 2, 1873, 0.00, 0.00
2002, 129, 1, 1873, 0.00, 0.00
2002, 129, 2, 1872, 0.00, 0.00
2002, 130, 1, 1872, 0.00, 0.00
2002, 130, 2, 1871, 0.00, 0.00
2003, 0, 1, 2003, 41813.00, 151.22
2003, 0, 2, 2002, 41612.00, 33.78
2003, 1, 1, 2002, 41537.75, 5.28
2003, 1, 2, 2001, 41182.00, 4.72
2003, 2, 1, 2001, 41159.03, 3.78
2003, 2, 2, 2000, 41836.00, 3.22
2003, 3, 1, 2000, 41837.20, 7.61
2003, 3, 2, 1999, 42508.00, 6.39
2003, 4, 1, 1999, 42513.86, 7.12
2003, 4, 2, 1998, 42326.00, 5.88
2003, 5, 1, 1998, 42307.62, 2.12
2003, 5, 2, 1997, 42400.00, 1.88
2003, 6, 1, 1997, 42419.86, 1.61
2003, 6, 2, 1996, 42972.00, 1.39
2003, 7, 1, 1996, 42953.89, 3.18
2003, 7, 2, 1995, 43033.00, 2.82
2003, 8, 1, 1995, 43025.86, 0.53
2003, 8, 2, 1994, 44006.00, 0.47
2003, 9, 1, 1994, 44036.03, 0.53
2003, 9, 2, 1993, 43836.00, 0.47
2003, 10, 1, 1993, 43866.53, 1.54
2003, 10, 2, 1992, 44150.00, 1.46
2003, 11, 1, 1992, 44144.09, 2.64
2003, 11, 2, 1991, 44297.00, 2.36
2003, 12, 1, 1991, 44257.59, 1.54
2003, 12, 2, 1990, 44692.00, 1.46
2003, 13, 1, 1990, 44635.06, 1.58
2003, 13, 2, 1989, 44304.00, 1.42
2003, 14, 1, 1989, 44273.59, 2.60
2003, 14, 2, 1988, 43638.00, 2.40
2003, 15, 1, 1988, 43608.36, 4.11
2003, 15, 2, 1987, 43334.00, 3.89
2003, 16, 1, 1987, 43316.98, 7.84
