2007, 107, 2, 1899, 0.00, 0.00
2007, 108, 1, 1899, 0.00, 0.00
2007, 108, 2, 1898, 0.00, 0.00
2007, 109, 1, 1898, 0.00, 0.00
2007, 109, 2, 1897, 0.00, 0.00
2007, 110, 1, 1897, 0.00, 0.00
2007, 110, 2, 1896, 0.00, 0.00
2007, 111, 1, 1896, 0.00, 0.00
2007, 111, 2, 1895, 0.00, 0.00
2007, 112, 1, 1895, 0.00, 0.00
2007, 112, 2, 1894, 0.00, 0.00
2007, 113, 1, 1894, 0.00, 0.00
2007, 113, 2, 1893, 0.00, 0.00
2007, 114, 1, 1893, 0.00, 0.00
2007, 114, 2, 1892, 0.00, 0.00
2007, 115, 1, 1892, 0.00, 0.00
2007, 115, 2, 1891, 0.00, 0.00
2007, 116, 1, 1891, 0.00, 0.00
2007, 116, 2, 1890, 0.00, 0.00
2007, 117, 1, 1890, 0.00, 0.00
2007, 117, 2, 1889, 0.00, 0.00
2007, 118, 1, 1889, 0.00, 0.00
2007, 118, 2, 1888, 0.00, 0.00
2007, 119, 1, 1888, 0.00, 0.00
2007, 119, 2, 1887, 0.00, 0.00
2007, 120, 1, 1887, 0.00, 0.00
2007, 120, 2, 1886, 0.00, 0.00
2007, 121, 1, 1886, 0.00, 0.00
2007, 121, 2, 1885, 0.00, 0.00
2007, 122, 1, 1885, 0.00, 0.00
2007, 122, 2, 1884, 0.00, 0.00
2007, 123, 1, 1884, 0.00, 0.00
2007, 123, 2, 1883, 0.00, 0.00
2007, 124, 1, 1883, 0.00, 0.00
2007, 124, 2, 1882, 0.00, 0.00
2007, 125, 1, 1882, 0.00, 0.00
2007, 125, 2, 1881, 0.00, 0.00
2007, 126, 1, 1881, 0.00, 0.00
2007, 126, 2, 1880, 0.00, 0.00
2007, 127, 1, 1880, 0.00, 0.00
2007, 127, 2, 1879, 0.00, 0.00
2007, 128, 1, 1879, 0.00, 0.00
2007, 128, 2, 1878, 0.00, 0.00
2007, 129, 1, 1878, 0.00, 0.00
2007, 129, 2, 1877, 0.00, 0.00
2007, 130, 1, 1877, 0.00, 0.00
2007, 130, 2, 1876, 0.00, 0.00
2008, 0, 1, 2008, 51205.00, 201.11
2008, 0, 2, 2007, 48910.00, 39.97
2008, 1, 1, 2007, 48734.18, 7.33
2008, 1, 2, 2006, 48405.00, 6.68
2008, 2, 1, 2006, 48305.65, 5.97
2008, 2, 2, 2005, 46307.00, 5.03
2008, 3, 1, 2005, 46582.91, 3.85
2008, 3, 2, 2004, 45357.00, 3.16
2008, 4, 1, 2004, 45602.54, 3.23
2008, 4, 2, 2003, 44515.00, 2.77
2008, 5, 1, 2003, 44737.42, 1.60
2008, 5, 2, 2002, 44490.00, 1.40
2008, 6, 1, 2002, 44686.18, 3.76
2008, 6, 2, 2001, 44074.00, 3.24
2008, 7, 1, 2001, 44237.20, 2.65
2008, 7, 2, 2000, 44961.00, 2.35
2008, 8, 1, 2000, 45115.46, 4.28
2008, 8, 2, 1999, 45234.00, 3.72
2008, 9, 1, 1999, 45319.52, 3.76
2008, 9, 2, 1998, 44910.00, 3.24
2008, 10, 1, 1998, 45041.69, 3.63
2008, 10, 2, 1997, 44987.00, 3.37
2008, 11, 1, 1997, 45099.34, 1.05
2008, 11, 2, 1996, 45586.00, 0.95
2008, 12, 1, 1996, 45718.80, 1.56
2008, 12, 2, 1995, 45618.00, 1.44
2008, 13, 1, 1995, 45749.08, 2.61
2008, 13, 2, 1994, 46446.00, 2.40
2008, 14, 1, 1994, 46570.86, 3.12
2008, 14, 2, 1993, 46283.00, 2.88
2008, 15, 1, 1993, 46424.10, 6.08
2008, 15, 2, 1992, 46596.00, 5.92
2008, 16, 1, 1992, 46697.71, 7.34
2008, 16, 2, 1991, 47212.00, 6.67
2008, 17, 1, 1991, 47380.97, 7.60
2008, 17, 2, 1990, 47691.00, 7.41
2008, 18, 1, 1990, 48118.09, 12.58
2008, 18, 2, 1989, 49280.00, 11.42
2008, 19, 1, 1989, 50023.52, 15.46
2008, 19, 2, 1988, 48832.00, 14.55
2008, 20, 1, 1988, 49593.44, 15.44
2008, 20, 2, 1987, 48400.00, 13.57
2008, 21, 1, 1987, 49160.85, 11.27
2008, 21, 2, 1986, 48157.00, 9.73
2008, 22, 1, 1986, 49029.50, 13.73
2008, 22, 2, 1985, 49244.00, 12.28
2008, 23, 1, 1985, 50461.37, 20.01
2008, 23, 2, 1984, 50624.00, 16.00
2008, 24, 1, 1984, 51572.79, 13.59
2008, 24, 2, 1983, 50508.00, 12.42
2008, 25, 1, 1983, 51340.16, 17.74
2008, 25, 2, 1982, 50917.00, 15.27
2008, 26, 1, 1982, 51681.04, 17.36
2008, 26, 2, 1981, 50383.00, 14.65
2008, 27, 1, 1981, 51053.42, 18.49
2008, 27, 2, 1980, 49922.00, 15.52
2008, 28, 1, 1980, 50560.22, 23.97
2008, 28, 2, 1979, 48441.00, 20.05
2008, 29, 1, 1979, 48989.57, 16.18
2008, 29, 2, 1978, 47650.00, 13.83
2008, 30, 1, 1978, 48202.14, 18.12
2008, 30, 2, 1977, 46826.00, 15.89
2008, 31, 1, 1977, 47255.82, 24.54
2008, 31, 2, 1976, 47003.00, 21.48
2008, 32, 1, 1976, 47369.11, 22.69
2008, 32, 2, 1975, 47391.00, 20.32
2008, 33, 1, 1975, 47637.84, 22.99
2008, 33, 2, 1974, 48085.00, 21.02
2008, 34, 1, 1974, 48366.54, 27.11
2008, 34, 2, 1973, 49257.00, 23.91
2008, 35, 1, 1973, 49480.84, 28.58
2008, 35, 2, 1972, 50598.00, 27.44
2008, 36, 1, 1972, 50752.79, 26.02
2008, 36, 2, 1971, 52584.00, 24.00
2008, 37, 1, 1971, 52715.35, 27.69
2008, 37, 2, 1970, 52481.00, 23.32
2008, 38, 1, 1970, 52644.26, 33.84
2008, 38, 2, 1969, 49363.00, 30.18
2008, 39, 1, 1969, 49455.52, 35.22
2008, 39, 2, 1968, 48419.00, 30.80
2008, 40, 1, 1968, 48553.29, 38.37
2008, 40, 2, 1967, 46980.00, 34.65
2008, 41, 1, 1967, 47071.69, 39.02
2008, 41, 2, 1966, 46802.00, 36.00
2008, 42, 1, 1966, 46864.89, 34.78
2008, 42, 2, 1965, 47271.00, 32.24
2008, 43, 1, 1965, 47268.45, 41.14
2008, 43, 2, 1964, 47874.00, 38.89
2008, 44, 1, 1964, 47870.68, 51.25
2008, 44, 2, 1963, 50008.00, 48.78
2008, 45, 1, 1963, 49957.07, 58.92
2008, 45, 2, 1962, 50677.00, 56.11
2008, 46, 1, 1962, 50614.44, 49.99
2008, 46, 2, 1961, 50934.00, 47.04
2008, 47, 1, 1961, 50908.58, 69.21
2008, 47, 2, 1960, 50251.00, 62.84
2008, 48, 1, 1960, 50269.32, 64.49
2008, 48, 2, 1959, 48585.00, 59.55
2008, 49, 1, 1959, 48603.71, 69.98
2008, 49, 2, 1958, 47642.00, 65.06
2008, 50, 1, 1958, 47684.88, 73.82
2008, 50, 2, 1957, 46915.00, 69.23
2008, 51, 1, 1957, 46934.67, 89.57
2008, 51, 2, 1956, 46424.00, 81.48
2008, 52, 1, 1956, 46388.18, 80.85
2008, 52, 2, 1955, 45417.00, 74.20
2008, 53, 1, 1955, 45355.55, 101.29
2008, 53, 2, 1954, 44235.00, 93.77
2008, 54, 1, 1954, 44205.96, 89.70
2008, 54, 2, 1953, 43069.00, 85.36
2008, 55, 1, 1953, 43020.96, 96.28
2008, 55, 2, 1952, 42690.00, 89.78
2008, 56, 1, 1952, 42627.41, 120.61
2008, 56, 2, 1951, 41088.00, 110.47
2008, 57, 1, 1951, 40972.77, 102.02
2008, 57, 2, 1950, 40888.00, 95.05
2008, 58, 1, 1950, 40833.59, 133.23
2008, 58, 2, 1949, 40599.00, 120.86
2008, 59, 1, 1949, 40463.45, 135.76
2008, 59, 2, 1948, 39445.00, 125.33
2008, 60, 1, 1948, 39339.10, 140.53
2008, 60, 2, 1947, 40277.00, 135.56
2008, 61, 1, 1947, 40171.98, 151.53
2008, 61, 2, 1946, 41297.00, 139.57
2008, 62, 1, 1946, 41181.66, 154.89
2008, 62, 2, 1945, 35617.00, 137.20
2008, 63, 1, 1945, 35534.38, 154.95
2008, 63, 2, 1944, 34094.00, 141.14
2008, 64, 1, 1944, 34057.65, 166.45
2008, 64, 2, 1943, 32817.00, 152.66
2008, 65, 1, 1943, 32741.67, 180.99
2008, 65, 2, 1942, 29415.00, 163.12
2008, 66, 1, 1942, 29321.42, 184.96
2008, 66, 2, 1941, 28586.00, 172.15
2008, 67, 1, 1941, 28499.44, 183.02
2008, 67, 2, 1940, 27033.00, 168.09
2008, 68, 1, 1940, 26936.22, 193.52
2008, 68, 2, 1939, 26198.00, 180.60
2008, 69, 1, 1939, 26081.92, 211.45
2008, 69, 2, 1938, 24868.00, 198.69
2008, 70, 1, 1938, 24719.43, 232.55
2008, 70, 2, 1937, 23703.00, 222.60
2008, 71, 1, 1937, 23544.16, 251.93
2008, 71, 2, 1936, 23143.00, 237.23
2008, 72, 1, 1936, 22942.90, 262.03
2008, 72, 2, 1935, 21736.00, 244.14
2008, 73, 1, 1935, 21502.70, 281.53
2008, 73, 2, 1934, 19946.00, 263.65
2008, 74, 1, 1934, 19725.61, 293.87
2008, 74, 2, 1933, 19210.00, 287.31
2008, 75, 1, 1933, 18954.41, 331.13
2008, 75, 2, 1932, 18492.00, 323.08
2008, 76, 1, 1932, 18190.13, 325.34
2008, 76, 2, 1931, 17886.00, 327.87
2008, 77, 1, 1931, 17582.00, 365.87
2008, 77, 2, 1930, 17494.00, 374.37
2008, 78, 1, 1930, 17154.60, 389.57
2008, 78, 2, 1929, 16760.00, 380.68
2008, 79, 1, 1929, 16395.62, 412.92
2008, 79, 2, 1928, 15668.00, 411.35
2008, 80, 1, 1928, 15366.63, 468.83
2008, 80, 2, 1927, 14537.66, 446.46
2008, 81, 1, 1927, 14091.19, 458.18
2008, 81, 2, 1926, 12892.49, 435.11
2008, 82, 1, 1926, 12457.38, 456.22
2008, 82, 2, 1925, 11802.82, 447.07
2008, 83, 1, 1925, 11355.75, 464.05
2008, 83, 2, 1924, 10409.80, 441.24
2008, 84, 1, 1924, 9968.56, 460.97
2008, 84, 2, 1923, 9160.06, 448.33
2008, 85, 1, 1923, 8711.74, 459.14
2008, 85, 2, 1922, 8030.70, 438.15
2008, 86, 1, 1922, 7592.55, 455.42
2008, 86, 2, 1921, 6880.06, 426.87
2008, 87, 1, 1921, 6453.19, 422.90
2008, 87, 2, 1920, 5617.74, 395.36
2008, 88, 1, 1920, 5222.37, 354.72
2008, 88, 2, 1919, 4087.66, 310.49
2008, 89, 1, 1919, 3777.17, 308.13
2008, 89, 2, 1918, 3291.81, 299.07
2008, 90, 1, 1918, 2992.74, 278.71
2008, 90, 2, 1917, 2655.76, 261.47
2008, 91, 1, 1917, 2394.29, 248.44
2008, 91, 2, 1916, 2050.28, 224.71
2008, 92, 1, 1916, 1825.57, 199.55
2008, 92, 2, 1915, 1614.36, 184.57
2008, 93, 1, 1915, 1429.79, 177.97
2008, 93, 2, 1914, 1207.28, 164.14
2008, 94, 1, 1914, 1043.13, 148.39
2008, 94, 2, 1913, 829.17, 132.70
2008, 95, 1, 1913, 696.47, 99.08
2008, 95, 2, 1912, 580.60, 85.98
2008, 96, 1, 1912, 494.63, 86.29
2008, 96, 2, 1911, 363.14, 70.76
2008, 97, 1, 1911, 292.38, 50.28
2008, 97, 2, 1910, 223.16, 43.75
2008, 98, 1, 1910, 179.41, 35.31
2008, 98, 2, 1909, 143.69, 30.72
2008, 99, 1, 1909, 112.97, 22.47
2008, 99, 2, 1908, 84.92, 19.55
2008, 100, 1, 1908, 65.38, 15.06
2008, 100, 2, 1907, 47.85, 11.58
2008, 101, 1, 1907, 36.26, 9.00
2008, 101, 2, 1906, 27.16, 7.14
2008, 102, 1, 1906, 20.02, 5.45
2008, 102, 2, 1905, 15.15, 4.23
2008, 103, 1, 1905, 10.93, 3.17
2008, 103, 2, 1904, 7.00, 2.20
2008, 104, 1, 1904, 4.80, 1.62
2008, 104, 2, 1903, 3.49, 1.25
2008, 105, 1, 1903, 2.24, 0.91
2008, 105, 2, 1902, 1.40, 0.64
2008, 106, 1, 1902, 0.76, 0.45
2008, 106, 2, 1901, 0.32, 0.32
2008, 107, 1, 1901, 0.00, 0.00
2008, 107, 2, 1900, 0.00, 0.00
2008, 108, 1, 1900, 0.00, 0.00
2008, 108, 2, 1899, 0.00, 0.00
2008, 109, 1, 1899, 0.00, 0.00
2008, 109, 2, 1898, 0.00, 0.00
2008, 110, 1, 1898, 0.00, 0.00
2008, 110, 2, 1897, 0.00, 0.00
2008, 111, 1, 1897, 0.00, 0.00
2008, 111, 2, 1896, 0.00, 0.00
2008, 112, 1, 1896, 0.00, 0.00
2008, 112, 2, 1895, 0.00, 0.00
2008, 113, 1, 1895, 0.00, 0.00
2008, 113, 2, 1894, 0.00, 0.00
2008, 114, 1, 1894, 0.00, 0.00
2008, 114, 2, 1893, 0.00, 0.00
2008, 115, 1, 1893, 0.00, 0.00
2008, 115, 2, 1892, 0.00, 0.00
2008, 116, 1, 1892, 0.00, 0.00
2008, 116, 2, 1891, 0.00, 0.00
2008, 117, 1, 1891, 0.00, 0.00
2008, 117, 2, 1890, 0.00, 0.00
2008, 118, 1, 1890, 0.00, 0.00
2008, 118, 2, 1889, 0.00, 0.00
2008, 119, 1, 1889, 0.00, 0.00
2008, 119, 2, 1888, 0.00, 0.00
2008, 120, 1, 1888, 0.00, 0.00
2008, 120, 2, 1887, 0.00, 0.00
2008, 121, 1, 1887, 0.00, 0.00
2008, 121, 2, 1886, 0.00, 0.00
2008, 122, 1, 1886, 0.00, 0.00
2008, 122, 2, 1885, 0.00, 0.00
2008, 123, 1, 1885, 0.00, 0.00
2008, 123, 2, 1884, 0.00, 0.00
2008, 124, 1, 1884, 0.00, 0.00
2008, 124, 2, 1883, 0.00, 0.00
2008, 125, 1, 1883, 0.00, 0.00
2008, 125, 2, 1882, 0.00, 0.00
2008, 126, 1, 1882, 0.00, 0.00
2008, 126, 2, 1881, 0.00, 0.00
2008, 127, 1, 1881, 0.00, 0.00
2008, 127, 2, 1880, 0.00, 0.00
2008, 128, 1, 1880, 0.00, 0.00
2008, 128, 2, 1879, 0.00, 0.00
2008, 129, 1, 1879, 0.00, 0.00
2008, 129, 2, 1878, 0.00, 0.00
2008, 130, 1, 1878, 0.00, 0.00
2008, 130, 2, 1877, 0.00, 0.00
2009, 0, 1, 2009, 50411.00, 178.13
2009, 0, 2, 2008, 49718.00, 39.95
2009, 1, 1, 2008, 49396.46, 8.87
2009, 1, 2, 2007, 48591.00, 8.13
2009, 2, 1, 2007, 48537.85, 3.83
2009, 2, 2, 2006, 48207.00, 3.18
2009, 3, 1, 2006, 48152.23, 1.63
2009, 3, 2, 2005, 46860.00, 1.37
2009, 4, 1, 2005, 47152.37, 1.10
2009, 4, 2, 2004, 45848.00, 0.90
2009, 5, 1, 2004, 46066.89, 2.67
2009, 5, 2, 2003, 44961.00, 2.33
2009, 6, 1, 2003, 45182.91, 2.14
2009, 6, 2, 2002, 44880.00, 1.86
2009, 7, 1, 2002, 45019.84, 0.54
2009, 7, 2, 2001, 44401.00, 0.46
2009, 8, 1, 2001, 44523.03, 0.53
2009, 8, 2, 2000, 45268.00, 0.47
2009, 9, 1, 2000, 45382.45, 5.36
2009, 9, 2, 1999, 45405.00, 4.64
2009, 10, 1, 1999, 45496.02, 3.68
2009, 10, 2, 1998, 45173.00, 3.32
2009, 11, 1, 1998, 45284.62, 1.56
2009, 11, 2, 1997, 45214.00, 1.44
2009, 12, 1, 1997, 45342.59, 2.62
2009, 12, 2, 1996, 45851.00, 2.38
2009, 13, 1, 1996, 46005.83, 1.04
2009, 13, 2, 1995, 45879.00, 0.96
2009, 14, 1, 1995, 45991.09, 3.13
2009, 14, 2, 1994, 46695.00, 2.87
2009, 15, 1, 1994, 46863.38, 5.63
2009, 15, 2, 1993, 46562.00, 5.38
2009, 16, 1, 1993, 46729.12, 7.62
2009, 16, 2, 1992, 46798.00, 7.39
2009, 17, 1, 1992, 47015.10, 12.60
2009, 17, 2, 1991, 47549.00, 11.41
2009, 18, 1, 1991, 47752.41, 15.23
2009, 18, 2, 1990, 48540.00, 14.78
2009, 19, 1, 1990, 48941.32, 19.43
2009, 19, 2, 1989, 50763.00, 17.58
2009, 20, 1, 1989, 51027.04, 16.65
2009, 20, 2, 1988, 50354.00, 14.36
2009, 21, 1, 1988, 50537.19, 11.73
2009, 21, 2, 1987, 49924.00, 10.28
2009, 22, 1, 1987, 50238.55, 12.37
2009, 22, 2, 1986, 49898.00, 10.64
2009, 23, 1, 1986, 50408.70, 19.05
2009, 23, 2, 1985, 51671.00, 16.96
2009, 24, 1, 1985, 52040.82, 20.60
2009, 24, 2, 1984, 52524.00, 16.41
2009, 25, 1, 1984, 52706.62, 21.65
2009, 25, 2, 1983, 52167.00, 19.36
2009, 26, 1, 1983, 52227.59, 21.54
2009, 26, 2, 1982, 52443.00, 18.48
2009, 27, 1, 1982, 52619.36, 21.19
2009, 27, 2, 1981, 51720.00, 17.82
2009, 28, 1, 1981, 51924.53, 22.88
2009, 28, 2, 1980, 51190.00, 19.14
2009, 29, 1, 1980, 51450.62, 16.37
2009, 29, 2, 1979, 49542.00, 13.64
2009, 30, 1, 1979, 49797.22, 24.08
2009, 30, 2, 1978, 48750.00, 20.93
2009, 31, 1, 1978, 49008.98, 21.89
2009, 31, 2, 1977, 47677.00, 19.13
2009, 32, 1, 1977, 47889.46, 24.05
2009, 32, 2, 1976, 47734.00, 20.97
2009, 33, 1, 1976, 47925.91, 23.79
2009, 33, 2, 1975, 47882.00, 21.23
2009, 34, 1, 1975, 48064.43, 24.08
2009, 34, 2, 1974, 48642.00, 21.93
2009, 35, 1, 1974, 48803.32, 24.57
2009, 35, 2, 1973, 49700.00, 22.44
2009, 36, 1, 1973, 49783.82, 26.08
2009, 36, 2, 1972, 50909.00, 24.94
2009, 37, 1, 1972, 50997.95, 32.84
2009, 37, 2, 1971, 52843.00, 30.18
2009, 38, 1, 1971, 52978.96, 32.09
2009, 38, 2, 1970, 52797.00, 26.93
2009, 39, 1, 1970, 52879.07, 37.08
2009, 39, 2, 1969, 49543.00, 32.95
2009, 40, 1, 1969, 49642.38, 39.70
2009, 40, 2, 1968, 48680.00, 35.33
2009, 41, 1, 1968, 48764.74, 45.81
2009, 41, 2, 1967, 47159.00, 41.22
2009, 42, 1, 1967, 47224.59, 34.40
2009, 42, 2, 1966, 46929.00, 31.62
2009, 43, 1, 1966, 46917.45, 39.53
2009, 43, 2, 1965, 47257.00, 36.50
2009, 44, 1, 1965, 47254.61, 41.72
2009, 44, 2, 1964, 47855.00, 39.30
2009, 45, 1, 1964, 47825.61, 50.52
2009, 45, 2, 1963, 49896.00, 48.51
2009, 46, 1, 1963, 49859.64, 49.79
2009, 46, 2, 1962, 50558.00, 47.24
2009, 47, 1, 1962, 50541.42, 66.08
2009, 47, 2, 1961, 50861.00, 61.96
2009, 48, 1, 1961, 50856.58, 65.12
2009, 48, 2, 1960, 50286.00, 58.92
2009, 49, 1, 1960, 50324.58, 64.08
2009, 49, 2, 1959, 48612.00, 58.96
2009, 50, 1, 1959, 48666.13, 72.22
2009, 50, 2, 1958, 47719.00, 66.82
2009, 51, 1, 1958, 47765.72, 83.26
2009, 51, 2, 1957, 46934.00, 77.80
2009, 52, 1, 1957, 46959.84, 84.48
2009, 52, 2, 1956, 46353.00, 76.57
2009, 53, 1, 1956, 46377.26, 95.10
2009, 53, 2, 1955, 45267.00, 86.96
2009, 54, 1, 1955, 45280.93, 97.82
2009, 54, 2, 1954, 44181.00, 90.24
2009, 55, 1, 1954, 44184.77, 103.78
2009, 55, 2, 1953, 42962.00, 98.29
2009, 56, 1, 1953, 42912.28, 93.86
2009, 56, 2, 1952, 42534.00, 87.20
2009, 57, 1, 1952, 42471.19, 115.58
2009, 57, 2, 1951, 40866.00, 105.49
2009, 58, 1, 1951, 40778.23, 122.94
2009, 58, 2, 1950, 40741.00, 114.14
2009, 59, 1, 1950, 40678.05, 139.23
2009, 59, 2, 1949, 40313.00, 125.86
2009, 60, 1, 1949, 40217.05, 144.95
2009, 60, 2, 1948, 39218.00, 134.14
2009, 61, 1, 1948, 39120.99, 158.12
2009, 61, 2, 1947, 40051.00, 151.98
2009, 62, 1, 1947, 39995.51, 169.00
2009, 62, 2, 1946, 41051.00, 155.11
2009, 63, 1, 1946, 40951.42, 159.94
2009, 63, 2, 1945, 35434.00, 141.16
2009, 64, 1, 1945, 35372.75, 175.67
2009, 64, 2, 1944, 33996.00, 159.44
2009, 65, 1, 1944, 33920.06, 179.56
2009, 65, 2, 1943, 32638.00, 165.55
2009, 66, 1, 1943, 32567.44, 193.42
2009, 66, 2, 1942, 29206.00, 173.70
2009, 67, 1, 1942, 29112.18, 179.06
2009, 67, 2, 1941, 28402.00, 166.06
2009, 68, 1, 1941, 28339.26, 200.58
2009, 68, 2, 1940, 26814.00, 183.55
2009, 69, 1, 1940, 26698.02, 214.59
2009, 69, 2, 1939, 25935.00, 199.55
2009, 70, 1, 1939, 25807.40, 239.35
2009, 70, 2, 1938, 24537.00, 225.81
2009, 71, 1, 1938, 24390.54, 229.88
2009, 71, 2, 1937, 23356.00, 219.27
2009, 72, 1, 1937, 23194.44, 245.14
2009, 72, 2, 1936, 22718.00, 230.02
2009, 73, 1, 1936, 22555.85, 282.71
2009, 73, 2, 1935, 21232.00, 262.47
2009, 74, 1, 1935, 20994.03, 282.53
2009, 74, 2, 1934, 19475.00, 263.65
2009, 75, 1, 1934, 19201.85, 282.36
2009, 75, 2, 1933, 18655.00, 277.83
2009, 76, 1, 1933, 18388.53, 307.88
2009, 76, 2, 1932, 17886.00, 299.32
2009, 77, 1, 1932, 17582.54, 336.41
2009, 77, 2, 1931, 17240.00, 337.81
2009, 78, 1, 1931, 16928.20, 347.22
2009, 78, 2, 1930, 16800.00, 354.02
2009, 79, 1, 1930, 16482.64, 393.31
2009, 79, 2, 1929, 15999.00, 382.95
2009, 80, 1, 1929, 15409.67, 419.26
2009, 80, 2, 1928, 15007.78, 415.01
2009, 81, 1, 1928, 14592.76, 431.67
2009, 81, 2, 1927, 13633.02, 409.61
2009, 82, 1, 1927, 13223.41, 442.53
2009, 82, 2, 1926, 12001.17, 418.76
2009, 83, 1, 1926, 11582.41, 449.94
2009, 83, 2, 1925, 10891.70, 439.35
2009, 84, 1, 1925, 10452.34, 437.64
2009, 84, 2, 1924, 9507.59, 414.64
2009, 85, 1, 1924, 9092.95, 441.20
2009, 85, 2, 1923, 8252.60, 418.09
2009, 86, 1, 1923, 7834.50, 411.75
2009, 86, 2, 1922, 7137.13, 391.52
2009, 87, 1, 1922, 6745.61, 407.59
2009, 87, 2, 1921, 6030.29, 380.67
2009, 88, 1, 1921, 5649.62, 374.44
2009, 88, 2, 1920, 4867.65, 348.81
2009, 89, 1, 1920, 4518.85, 339.29
2009, 89, 2, 1919, 3469.04, 295.92
2009, 90, 1, 1919, 3173.12, 249.33
2009, 90, 2, 1918, 2714.03, 233.83
2009, 91, 1, 1918, 2480.20, 250.76
2009, 91, 2, 1917, 2145.85, 234.40
2009, 92, 1, 1917, 1911.44, 197.83
2009, 92, 2, 1916, 1626.02, 178.29
2009, 93, 1, 1916, 1447.73, 170.22
2009, 93, 2, 1915, 1251.82, 156.89
2009, 94, 1, 1915, 1094.93, 139.70
2009, 94, 2, 1914, 894.74, 128.39
2009, 95, 1, 1914, 766.35, 97.95
2009, 95, 2, 1913, 597.39, 83.11
2009, 96, 1, 1913, 514.28, 81.55
2009, 96, 2, 1912, 408.33, 70.50
2009, 97, 1, 1912, 337.83, 64.41
2009, 97, 2, 1911, 242.10, 52.63
2009, 98, 1, 1911, 189.47, 25.72
2009, 98, 2, 1910, 144.11, 22.30
2009, 99, 1, 1910, 121.81, 24.11
2009, 99, 2, 1909, 90.50, 20.90
2009, 100, 1, 1909, 69.60, 15.04
2009, 100, 2, 1908, 50.31, 11.62
2009, 101, 1, 1908, 38.70, 9.02
2009, 101, 2, 1907, 27.26, 6.79
2009, 102, 1, 1907, 20.47, 5.18
2009, 102, 2, 1906, 14.57, 4.02
2009, 103, 1, 1906, 10.55, 3.01
2009, 103, 2, 1905, 7.76, 2.29
2009, 104, 1, 1905, 5.46, 1.69
2009, 104, 2, 1904, 3.18, 1.15
2009, 105, 1, 1904, 2.03, 0.83
2009, 105, 2, 1903, 1.34, 0.63
2009, 106, 1, 1903, 0.71, 0.45
2009, 106, 2, 1902, 0.31, 0.31
2009, 107, 1, 1902, 0.00, 0.00
2009, 107, 2, 1901, 0.00, 0.00
2009, 108, 1, 1901, 0.00, 0.00
2009, 108, 2, 1900, 0.00, 0.00
2009, 109, 1, 1900, 0.00, 0.00
2009, 109, 2, 1899, 0.00, 0.00
2009, 110, 1, 1899, 0.00, 0.00
2009, 110, 2, 1898, 0.00, 0.00
2009, 111, 1, 1898, 0.00, 0.00
2009, 111, 2, 1897, 0.00, 0.00
2009, 112, 1, 1897, 0.00, 0.00
2009, 112, 2, 1896, 0.00, 0.00
2009, 113, 1, 1896, 0.00, 0.00
2009, 113, 2, 1895, 0.00, 0.00
2009, 114, 1, 1895, 0.00, 0.00
2009, 114, 2, 1894, 0.00, 0.00
2009, 115, 1, 1894, 0.00, 0.00
2009, 115, 2, 1893, 0.00, 0.00
2009, 116, 1, 1893, 0.00, 0.00
2009, 116, 2, 1892, 0.00, 0.00
2009, 117, 1, 1892, 0.00, 0.00
2009, 117, 2, 1891, 0.00, 0.00
2009, 118, 1, 1891, 0.00, 0.00
2009, 118, 2, 1890, 0.00, 0.00
2009, 119, 1, 1890, 0.00, 0.00
2009, 119, 2, 1889, 0.00, 0.00
2009, 120, 1, 1889, 0.00, 0.00
2009, 120, 2, 1888, 0.00, 0.00
2009, 121, 1, 1888, 0.00, 0.00
2009, 121, 2, 1887, 0.00, 0.00
2009, 122, 1, 1887, 0.00, 0.00
2009, 122, 2, 1886, 0.00, 0.00
2009, 123, 1, 1886, 0.00, 0.00
2009, 123, 2, 1885, 0.00, 0.00
2009, 124, 1, 1885, 0.00, 0.00
2009, 124, 2, 1884, 0.00, 0.00
2009, 125, 1, 1884, 0.00, 0.00
2009, 125, 2, 1883, 0.00, 0.00
2009, 126, 1, 1883, 0.00, 0.00
2009, 126, 2, 1882, 0.00, 0.00
2009, 127, 1, 1882, 0.00, 0.00
2009, 127, 2, 1881, 0.00, 0.00
2009, 128, 1, 1881, 0.00, 0.00
2009, 128, 2, 1880, 0.00, 0.00
2009, 129, 1, 1880, 0.00, 0.00
2009, 129, 2, 1879, 0.00, 0.00
2009, 130, 1, 1879, 0.00, 0.00
2009, 130, 2, 1878, 0.00, 0.00
2010, 0, 1, 2010, 51943.00, 191.38
2010, 0, 2, 2009, 50137.00, 39.64
2010, 1, 1, 2009, 49694.82, 10.27
2010, 1, 2, 2008, 49106.00, 9.73
2010, 2, 1, 2008, 48902.09, 4.92
2010, 2, 2, 2007, 48489.00, 4.09
2010, 3, 1, 2007, 48425.14, 4.37
2010, 3, 2, 2006, 48099.00, 3.63
2010, 4, 1, 2006, 48021.23, 1.09
2010, 4, 2, 2005, 47445.00, 0.91
2010, 5, 1, 2005, 47670.90, 2.72
2010, 5, 2, 2004, 46284.00, 2.28
2010, 6, 1, 2004, 46496.00, 4.27
2010, 6, 2, 2003, 45405.00, 3.73
2010, 7, 1, 2003, 45551.44, 1.61
2010, 7, 2, 2002, 45161.00, 1.39
2010, 8, 1, 2002, 45311.69, 3.76
2010, 8, 2, 2001, 44645.00, 3.24
2010, 9, 1, 2001, 44764.91, 1.06
2010, 9, 2, 2000, 45492.00, 0.94
