2007, 124, 1, 1883, 0.00, 0.00
2007, 124, 2, 1882, 0.00, 0.00
2007, 125, 1, 1882, 0.00, 0.00
2007, 125, 2, 1881, 0.00, 0.00
2007, 126, 1, 1881, 0.00, 0.00
2007, 126, 2, 1880, 0.00, 0.00
2007, 127, 1, 1880, 0.00, 0.00
2007, 127, 2, 1879, 0.00, 0.00
2007, 128, 1, 1879, 0.00, 0.00
2007, 128, 2, 1878, 0.00, 0.00
2007, 129, 1, 1878, 0.00, 0.00
2007, 129, 2, 1877, 0.00, 0.00
2007, 130, 1, 1877, 0.00, 0.00
2007, 130, 2, 1876, 0.00, 0.00
2008, 0, 1, 2008, 16318.00, 47.57
2008, 0, 2, 2007, 15455.00, 10.43
2008, 1, 1, 2007, 15538.15, 4.72
2008, 1, 2, 2006, 15197.00, 4.28
2008, 2, 1, 2006, 15354.13, 0.55
2008, 2, 2, 2005, 14466.00, 0.45
2008, 3, 1, 2005, 14686.87, 2.20
2008, 3, 2, 2004, 14152.00, 1.80
2008, 4, 1, 2004, 14357.60, 0.00
2008, 4, 2, 2003, 14046.00, 0.00
2008, 5, 1, 2003, 14282.58, 2.16
2008, 5, 2, 2002, 13731.00, 1.84
2008, 6, 1, 2002, 13907.85, 0.53
2008, 6, 2, 2001, 13899.00, 0.47
2008, 7, 1, 2001, 14050.27, 0.00
2008, 7, 2, 2000, 14221.00, 0.00
2008, 8, 1, 2000, 14387.77, 0.54
2008, 8, 2, 1999, 14273.00, 0.46
2008, 9, 1, 1999, 14422.84, 2.15
2008, 9, 2, 1998, 14735.00, 1.85
2008, 10, 1, 1998, 14896.83, 0.52
2008, 10, 2, 1997, 14543.00, 0.48
2008, 11, 1, 1997, 14696.31, 2.10
2008, 11, 2, 1996, 14789.00, 1.90
2008, 12, 1, 1996, 14899.05, 0.00
2008, 12, 2, 1995, 15021.00, 0.00
2008, 13, 1, 1995, 15143.53, 1.05
2008, 13, 2, 1994, 15136.00, 0.95
2008, 14, 1, 1994, 15234.31, 1.57
2008, 14, 2, 1993, 15204.00, 1.43
2008, 15, 1, 1993, 15305.08, 2.58
2008, 15, 2, 1992, 15146.00, 2.42
2008, 16, 1, 1992, 15261.56, 1.54
2008, 16, 2, 1991, 15240.00, 1.46
2008, 17, 1, 1991, 15366.61, 6.68
2008, 17, 2, 1990, 15545.00, 6.32
2008, 18, 1, 1990, 15785.00, 8.32
2008, 18, 2, 1989, 15972.00, 7.68
2008, 19, 1, 1989, 16360.76, 7.20
2008, 19, 2, 1988, 16111.00, 6.80
2008, 20, 1, 1988, 16572.26, 9.32
2008, 20, 2, 1987, 16123.00, 7.68
2008, 21, 1, 1987, 16615.55, 4.78
2008, 21, 2, 1986, 16577.00, 4.22
2008, 22, 1, 1986, 17137.94, 7.10
2008, 22, 2, 1985, 16997.00, 5.90
2008, 23, 1, 1985, 17628.74, 10.38
2008, 23, 2, 1984, 16832.00, 8.62
2008, 24, 1, 1984, 17456.63, 7.88
2008, 24, 2, 1983, 16997.00, 7.12
2008, 25, 1, 1983, 17533.65, 10.43
2008, 25, 2, 1982, 17141.00, 8.57
2008, 26, 1, 1982, 17652.82, 9.21
2008, 26, 2, 1981, 16479.00, 7.79
2008, 27, 1, 1981, 16953.66, 6.10
2008, 27, 2, 1980, 15924.00, 4.90
2008, 28, 1, 1980, 16339.17, 9.24
2008, 28, 2, 1979, 15351.00, 7.76
2008, 29, 1, 1979, 15768.22, 10.20
2008, 29, 2, 1978, 15174.00, 8.80
2008, 30, 1, 1978, 15574.65, 9.11
2008, 30, 2, 1977, 15151.00, 7.89
2008, 31, 1, 1977, 15473.19, 11.28
2008, 31, 2, 1976, 14844.00, 9.72
2008, 32, 1, 1976, 15135.62, 12.95
2008, 32, 2, 1975, 15319.00, 11.05
2008, 33, 1, 1975, 15540.79, 8.63
2008, 33, 2, 1974, 15172.00, 7.37
2008, 34, 1, 1974, 15437.85, 9.07
2008, 34, 2, 1973, 15343.00, 7.93
2008, 35, 1, 1973, 15609.44, 12.80
2008, 35, 2, 1972, 16247.00, 12.20
2008, 36, 1, 1972, 16479.79, 13.77
2008, 36, 2, 1971, 17230.00, 13.23
2008, 37, 1, 1971, 17487.35, 10.93
2008, 37, 2, 1970, 17528.00, 9.07
2008, 38, 1, 1970, 17770.20, 14.47
2008, 38, 2, 1969, 16747.00, 12.53
2008, 39, 1, 1969, 16999.82, 10.18
2008, 39, 2, 1968, 16637.00, 8.82
2008, 40, 1, 1968, 16849.67, 10.16
2008, 40, 2, 1967, 16118.00, 8.84
2008, 41, 1, 1967, 16317.97, 13.77
2008, 41, 2, 1966, 15882.00, 12.23
2008, 42, 1, 1966, 16054.99, 11.22
2008, 42, 2, 1965, 15957.00, 9.78
2008, 43, 1, 1965, 16079.89, 18.56
2008, 43, 2, 1964, 15876.00, 17.44
2008, 44, 1, 1964, 16004.75, 14.95
2008, 44, 2, 1963, 16516.00, 14.05
2008, 45, 1, 1963, 16630.12, 21.29
2008, 45, 2, 1962, 16636.00, 19.71
2008, 46, 1, 1962, 16713.60, 24.91
2008, 46, 2, 1961, 16402.00, 23.09
2008, 47, 1, 1961, 16453.50, 15.09
2008, 47, 2, 1960, 16250.00, 13.91
2008, 48, 1, 1960, 16301.35, 17.61
2008, 48, 2, 1959, 15803.00, 16.39
2008, 49, 1, 1959, 15850.86, 26.12
2008, 49, 2, 1958, 15474.00, 23.88
2008, 50, 1, 1958, 15541.44, 26.76
2008, 50, 2, 1957, 15161.00, 25.24
2008, 51, 1, 1957, 15204.28, 25.80
2008, 51, 2, 1956, 15010.00, 24.20
2008, 52, 1, 1956, 15055.38, 27.96
2008, 52, 2, 1955, 15054.00, 25.04
2008, 53, 1, 1955, 15078.42, 28.88
2008, 53, 2, 1954, 14140.00, 26.12
2008, 54, 1, 1954, 14147.47, 27.06
2008, 54, 2, 1953, 13870.00, 24.94
2008, 55, 1, 1953, 13866.99, 30.92
2008, 55, 2, 1952, 13767.00, 28.08
2008, 56, 1, 1952, 13738.30, 39.69
2008, 56, 2, 1951, 13396.00, 36.31
2008, 57, 1, 1951, 13374.27, 34.86
2008, 57, 2, 1950, 13349.00, 31.14
2008, 58, 1, 1950, 13328.59, 40.32
2008, 58, 2, 1949, 12816.00, 35.68
2008, 59, 1, 1949, 12755.80, 40.29
2008, 59, 2, 1948, 12494.00, 36.71
2008, 60, 1, 1948, 12463.67, 41.06
2008, 60, 2, 1947, 12714.00, 37.94
2008, 61, 1, 1947, 12672.54, 52.03
2008, 61, 2, 1946, 12999.00, 46.97
2008, 62, 1, 1946, 12948.26, 49.50
2008, 62, 2, 1945, 10527.00, 41.50
2008, 63, 1, 1945, 10493.05, 43.60
2008, 63, 2, 1944, 10014.00, 41.40
2008, 64, 1, 1944, 9973.59, 46.59
2008, 64, 2, 1943, 9707.00, 42.41
2008, 65, 1, 1943, 9657.76, 57.93
2008, 65, 2, 1942, 8679.00, 52.07
2008, 66, 1, 1942, 8612.55, 49.17
2008, 66, 2, 1941, 8677.00, 46.83
2008, 67, 1, 1941, 8631.42, 57.68
2008, 67, 2, 1940, 7825.00, 50.32
2008, 68, 1, 1940, 7782.16, 64.64
2008, 68, 2, 1939, 7515.00, 61.36
2008, 69, 1, 1939, 7459.72, 64.80
2008, 69, 2, 1938, 7270.00, 61.20
2008, 70, 1, 1938, 7192.33, 63.85
2008, 70, 2, 1937, 6858.00, 58.15
2008, 71, 1, 1937, 6797.13, 67.41
2008, 71, 2, 1936, 6393.00, 62.59
2008, 72, 1, 1936, 6325.04, 63.68
2008, 72, 2, 1935, 6018.00, 59.32
2008, 73, 1, 1935, 5938.07, 78.46
2008, 73, 2, 1934, 5596.00, 71.54
2008, 74, 1, 1934, 5510.08, 70.71
2008, 74, 2, 1933, 5088.00, 67.29
2008, 75, 1, 1933, 5009.22, 76.73
2008, 75, 2, 1932, 4939.00, 75.27
2008, 76, 1, 1932, 4866.71, 96.69
2008, 76, 2, 1931, 4769.00, 97.31
2008, 77, 1, 1931, 4659.18, 97.68
2008, 77, 2, 1930, 4761.00, 99.32
2008, 78, 1, 1930, 4642.78, 94.88
2008, 78, 2, 1929, 4427.00, 87.12
2008, 79, 1, 1929, 4326.97, 101.06
2008, 79, 2, 1928, 4005.00, 95.94
2008, 80, 1, 1928, 3924.33, 113.65
2008, 80, 2, 1927, 3694.07, 106.35
2008, 81, 1, 1927, 3587.72, 110.51
2008, 81, 2, 1926, 3304.79, 104.49
2008, 82, 1, 1926, 3200.31, 115.99
2008, 82, 2, 1925, 2921.45, 109.01
2008, 83, 1, 1925, 2812.45, 118.13
2008, 83, 2, 1924, 2591.24, 112.87
2008, 84, 1, 1924, 2478.37, 113.91
2008, 84, 2, 1923, 2223.37, 105.09
2008, 85, 1, 1923, 2118.28, 112.89
2008, 85, 2, 1922, 1967.02, 108.11
2008, 86, 1, 1922, 1858.91, 103.37
2008, 86, 2, 1921, 1590.81, 93.63
2008, 87, 1, 1921, 1497.17, 97.62
2008, 87, 2, 1920, 1406.96, 95.38
2008, 88, 1, 1920, 1311.59, 93.91
2008, 88, 2, 1919, 977.31, 76.09
2008, 89, 1, 1919, 901.22, 64.82
2008, 89, 2, 1918, 730.96, 62.18
2008, 90, 1, 1918, 668.78, 61.57
2008, 90, 2, 1917, 621.71, 60.43
2008, 91, 1, 1917, 561.28, 58.05
2008, 91, 2, 1916, 530.84, 55.95
2008, 92, 1, 1916, 474.90, 46.76
2008, 92, 2, 1915, 400.10, 43.24
2008, 93, 1, 1915, 356.86, 37.04
2008, 93, 2, 1914, 300.78, 33.96
2008, 94, 1, 1914, 266.82, 35.05
2008, 94, 2, 1913, 218.94, 31.95
2008, 95, 1, 1913, 186.99, 25.67
2008, 95, 2, 1912, 138.41, 21.33
2008, 96, 1, 1912, 117.09, 16.53
2008, 96, 2, 1911, 93.05, 13.47
2008, 97, 1, 1911, 79.59, 11.82
2008, 97, 2, 1910, 67.23, 10.18
2008, 98, 1, 1910, 57.04, 10.74
2008, 98, 2, 1909, 44.34, 9.26
2008, 99, 1, 1909, 35.08, 6.98
2008, 99, 2, 1908, 30.43, 6.02
2008, 100, 1, 1908, 24.41, 5.14
2008, 100, 2, 1907, 18.55, 4.21
2008, 101, 1, 1907, 14.34, 3.41
2008, 101, 2, 1906, 8.46, 2.15
2008, 102, 1, 1906, 6.31, 1.72
2008, 102, 2, 1905, 5.77, 1.62
2008, 103, 1, 1905, 4.15, 1.27
2008, 103, 2, 1904, 3.57, 1.04
2008, 104, 1, 1904, 2.54, 0.80
2008, 104, 2, 1903, 1.58, 0.59
2008, 105, 1, 1903, 0.98, 0.45
2008, 105, 2, 1902, 0.60, 0.34
2008, 106, 1, 1902, 0.26, 0.26
2008, 106, 2, 1901, 0.00, 0.00
2008, 107, 1, 1901, 0.00, 0.00
2008, 107, 2, 1900, 0.00, 0.00
2008, 108, 1, 1900, 0.00, 0.00
2008, 108, 2, 1899, 0.00, 0.00
2008, 109, 1, 1899, 0.00, 0.00
2008, 109, 2, 1898, 0.00, 0.00
2008, 110, 1, 1898, 0.00, 0.00
2008, 110, 2, 1897, 0.00, 0.00
2008, 111, 1, 1897, 0.00, 0.00
2008, 111, 2, 1896, 0.00, 0.00
2008, 112, 1, 1896, 0.00, 0.00
2008, 112, 2, 1895, 0.00, 0.00
2008, 113, 1, 1895, 0.00, 0.00
2008, 113, 2, 1894, 0.00, 0.00
2008, 114, 1, 1894, 0.00, 0.00
2008, 114, 2, 1893, 0.00, 0.00
2008, 115, 1, 1893, 0.00, 0.00
2008, 115, 2, 1892, 0.00, 0.00
2008, 116, 1, 1892, 0.00, 0.00
2008, 116, 2, 1891, 0.00, 0.00
2008, 117, 1, 1891, 0.00, 0.00
2008, 117, 2, 1890, 0.00, 0.00
2008, 118, 1, 1890, 0.00, 0.00
2008, 118, 2, 1889, 0.00, 0.00
2008, 119, 1, 1889, 0.00, 0.00
2008, 119, 2, 1888, 0.00, 0.00
2008, 120, 1, 1888, 0.00, 0.00
2008, 120, 2, 1887, 0.00, 0.00
2008, 121, 1, 1887, 0.00, 0.00
2008, 121, 2, 1886, 0.00, 0.00
2008, 122, 1, 1886, 0.00, 0.00
2008, 122, 2, 1885, 0.00, 0.00
2008, 123, 1, 1885, 0.00, 0.00
2008, 123, 2, 1884, 0.00, 0.00
2008, 124, 1, 1884, 0.00, 0.00
2008, 124, 2, 1883, 0.00, 0.00
2008, 125, 1, 1883, 0.00, 0.00
2008, 125, 2, 1882, 0.00, 0.00
2008, 126, 1, 1882, 0.00, 0.00
2008, 126, 2, 1881, 0.00, 0.00
2008, 127, 1, 1881, 0.00, 0.00
2008, 127, 2, 1880, 0.00, 0.00
2008, 128, 1, 1880, 0.00, 0.00
2008, 128, 2, 1879, 0.00, 0.00
2008, 129, 1, 1879, 0.00, 0.00
2008, 129, 2, 1878, 0.00, 0.00
2008, 130, 1, 1878, 0.00, 0.00
2008, 130, 2, 1877, 0.00, 0.00
2009, 0, 1, 2009, 15896.00, 48.19
2009, 0, 2, 2008, 15776.00, 11.81
2009, 1, 1, 2008, 15773.65, 2.11
2009, 1, 2, 2007, 15627.00, 1.89
2009, 2, 1, 2007, 15677.72, 3.32
2009, 2, 2, 2006, 15515.00, 2.68
2009, 3, 1, 2006, 15604.26, 2.19
2009, 3, 2, 2005, 14906.00, 1.81
2009, 4, 1, 2005, 15060.19, 2.20
2009, 4, 2, 2004, 14565.00, 1.80
2009, 5, 1, 2004, 14691.68, 2.17
2009, 5, 2, 2003, 14517.00, 1.83
2009, 6, 1, 2003, 14637.36, 0.54
2009, 6, 2, 2002, 14086.00, 0.46
2009, 7, 1, 2002, 14189.84, 2.13
2009, 7, 2, 2001, 14202.00, 1.87
2009, 8, 1, 2001, 14303.86, 1.59
2009, 8, 2, 2000, 14554.00, 1.41
2009, 9, 1, 2000, 14626.80, 0.00
2009, 9, 2, 1999, 14571.00, 0.00
2009, 10, 1, 1999, 14664.05, 2.10
2009, 10, 2, 1998, 15060.00, 1.90
2009, 11, 1, 1998, 15162.83, 1.57
2009, 11, 2, 1997, 14848.00, 1.43
2009, 12, 1, 1997, 14928.09, 2.62
2009, 12, 2, 1996, 15011.00, 2.38
2009, 13, 1, 1996, 15080.31, 0.00
2009, 13, 2, 1995, 15265.00, 0.00
2009, 14, 1, 1995, 15338.55, 2.10
2009, 14, 2, 1994, 15332.00, 1.90
2009, 15, 1, 1994, 15406.34, 2.57
2009, 15, 2, 1993, 15405.00, 2.43
2009, 16, 1, 1993, 15481.63, 5.68
2009, 16, 2, 1992, 15378.00, 5.32
2009, 17, 1, 1992, 15483.17, 5.66
2009, 17, 2, 1991, 15488.00, 5.34
2009, 18, 1, 1991, 15625.40, 5.14
2009, 18, 2, 1990, 16023.00, 4.86
2009, 19, 1, 1990, 16299.47, 7.79
2009, 19, 2, 1989, 16750.00, 7.21
2009, 20, 1, 1989, 17045.34, 5.89
2009, 20, 2, 1988, 17031.00, 5.11
2009, 21, 1, 1988, 17324.83, 8.77
2009, 21, 2, 1987, 17111.00, 7.23
2009, 22, 1, 1987, 17422.27, 4.78
2009, 22, 2, 1986, 17696.00, 4.22
2009, 23, 1, 1986, 18069.08, 10.38
2009, 23, 2, 1985, 18256.00, 8.62
2009, 24, 1, 1985, 18586.15, 10.92
2009, 24, 2, 1984, 18082.00, 9.08
2009, 25, 1, 1984, 18455.17, 7.41
2009, 25, 2, 1983, 18067.00, 6.59
2009, 26, 1, 1983, 18315.55, 7.68
2009, 26, 2, 1982, 18164.00, 6.32
2009, 27, 1, 1982, 18421.13, 7.58
2009, 27, 2, 1981, 17430.00, 6.42
2009, 28, 1, 1981, 17656.29, 4.99
2009, 28, 2, 1980, 16750.00, 4.01
2009, 29, 1, 1980, 16974.57, 8.15
2009, 29, 2, 1979, 16183.00, 6.85
2009, 30, 1, 1979, 16433.50, 5.85
2009, 30, 2, 1978, 15975.00, 5.15
2009, 31, 1, 1978, 16159.67, 7.50
2009, 31, 2, 1977, 15792.00, 6.50
2009, 32, 1, 1977, 15951.73, 13.96
2009, 32, 2, 1976, 15424.00, 12.04
2009, 33, 1, 1976, 15568.87, 10.79
2009, 33, 2, 1975, 15765.00, 9.21
2009, 34, 1, 1975, 15888.94, 8.09
2009, 34, 2, 1974, 15702.00, 6.91
2009, 35, 1, 1974, 15864.78, 10.48
2009, 35, 2, 1973, 15871.00, 9.52
2009, 36, 1, 1973, 16011.09, 8.70
2009, 36, 2, 1972, 16711.00, 8.30
2009, 37, 1, 1972, 16867.73, 13.76
2009, 37, 2, 1971, 17747.00, 13.24
2009, 38, 1, 1971, 17896.21, 13.65
2009, 38, 2, 1970, 18007.00, 11.35
2009, 39, 1, 1970, 18175.68, 10.71
2009, 39, 2, 1969, 17255.00, 9.29
2009, 40, 1, 1969, 17391.37, 18.03
2009, 40, 2, 1968, 17061.00, 15.97
2009, 41, 1, 1968, 17175.30, 16.58
2009, 41, 2, 1967, 16513.00, 14.42
2009, 42, 1, 1967, 16596.85, 11.12
2009, 42, 2, 1966, 16229.00, 9.88
2009, 43, 1, 1966, 16324.73, 13.35
2009, 43, 2, 1965, 16194.00, 11.65
2009, 44, 1, 1965, 16257.90, 15.46
2009, 44, 2, 1964, 16136.00, 14.54
2009, 45, 1, 1964, 16243.89, 13.32
2009, 45, 2, 1963, 16737.00, 12.68
2009, 46, 1, 1963, 16794.80, 21.28
2009, 46, 2, 1962, 16786.00, 19.72
2009, 47, 1, 1962, 16828.46, 17.63
2009, 47, 2, 1961, 16513.00, 16.37
2009, 48, 1, 1961, 16564.50, 22.37
2009, 48, 2, 1960, 16349.00, 20.63
2009, 49, 1, 1960, 16396.09, 23.81
2009, 49, 2, 1959, 15889.00, 22.19
2009, 50, 1, 1959, 15925.25, 27.69
2009, 50, 2, 1958, 15606.00, 25.31
2009, 51, 1, 1958, 15633.42, 23.14
2009, 51, 2, 1957, 15247.00, 21.86
2009, 52, 1, 1957, 15285.05, 30.95
2009, 52, 2, 1956, 15097.00, 29.05
2009, 53, 1, 1956, 15110.79, 31.63
2009, 53, 2, 1955, 15099.00, 28.37
2009, 54, 1, 1955, 15096.96, 27.29
2009, 54, 2, 1954, 14154.00, 24.71
2009, 55, 1, 1954, 14159.80, 33.31
2009, 55, 2, 1953, 13858.00, 30.69
2009, 56, 1, 1953, 13854.82, 29.34
2009, 56, 2, 1952, 13698.00, 26.66
2009, 57, 1, 1952, 13675.69, 25.05
2009, 57, 2, 1951, 13354.00, 22.95
2009, 58, 1, 1951, 13341.74, 36.43
2009, 58, 2, 1950, 13299.00, 32.57
2009, 59, 1, 1950, 13257.66, 41.90
2009, 59, 2, 1949, 12691.00, 37.10
2009, 60, 1, 1949, 12633.00, 39.11
2009, 60, 2, 1948, 12429.00, 35.89
2009, 61, 1, 1948, 12360.95, 47.79
2009, 61, 2, 1947, 12617.00, 44.21
2009, 62, 1, 1947, 12560.76, 56.73
2009, 62, 2, 1946, 12895.00, 51.27
2009, 63, 1, 1946, 12840.24, 52.74
2009, 63, 2, 1945, 10457.00, 44.26
2009, 64, 1, 1945, 10391.16, 43.58
2009, 64, 2, 1944, 9928.00, 41.42
2009, 65, 1, 1944, 9878.67, 55.75
2009, 65, 2, 1943, 9593.00, 51.25
2009, 66, 1, 1943, 9542.20, 62.65
2009, 66, 2, 1942, 8549.00, 56.35
2009, 67, 1, 1942, 8492.00, 57.34
2009, 67, 2, 1941, 8575.00, 54.66
2009, 68, 1, 1941, 8512.76, 50.18
2009, 68, 2, 1940, 7725.00, 43.82
2009, 69, 1, 1940, 7685.84, 60.51
2009, 69, 2, 1939, 7401.00, 57.49
2009, 70, 1, 1939, 7342.75, 63.00
2009, 70, 2, 1938, 7112.00, 60.00
2009, 71, 1, 1938, 7040.89, 62.78
2009, 71, 2, 1937, 6727.00, 57.22
2009, 72, 1, 1937, 6661.65, 71.53
2009, 72, 2, 1936, 6256.00, 66.47
2009, 73, 1, 1936, 6189.95, 70.38
2009, 73, 2, 1935, 5839.00, 65.62
2009, 74, 1, 1935, 5771.02, 83.65
2009, 74, 2, 1934, 5425.00, 76.35
2009, 75, 1, 1934, 5343.74, 69.82
2009, 75, 2, 1933, 4921.00, 67.18
2009, 76, 1, 1933, 4849.50, 73.17
2009, 76, 2, 1932, 4773.00, 71.83
2009, 77, 1, 1932, 4692.91, 93.66
2009, 77, 2, 1931, 4549.00, 94.34
2009, 78, 1, 1931, 4448.87, 103.09
2009, 78, 2, 1930, 4529.00, 104.91
2009, 79, 1, 1930, 4403.11, 102.13
2009, 79, 2, 1929, 4213.00, 93.87
2009, 80, 1, 1929, 4021.79, 110.92
2009, 80, 2, 1928, 3825.95, 105.08
2009, 81, 1, 1928, 3720.87, 115.15
2009, 81, 2, 1927, 3477.21, 107.85
2009, 82, 1, 1927, 3369.36, 101.73
2009, 82, 2, 1926, 3084.31, 96.27
2009, 83, 1, 1926, 2988.04, 110.79
2009, 83, 2, 1925, 2694.32, 104.21
2009, 84, 1, 1925, 2590.11, 119.10
2009, 84, 2, 1924, 2364.46, 113.90
2009, 85, 1, 1924, 2250.56, 112.46
2009, 85, 2, 1923, 2005.39, 101.54
2009, 86, 1, 1923, 1903.85, 108.76
2009, 86, 2, 1922, 1755.54, 104.24
2009, 87, 1, 1922, 1651.30, 99.65
2009, 87, 2, 1921, 1399.55, 90.35
2009, 88, 1, 1921, 1309.20, 78.88
2009, 88, 2, 1920, 1217.68, 77.12
2009, 89, 1, 1920, 1140.55, 89.46
2009, 89, 2, 1919, 836.40, 72.54
2009, 90, 1, 1919, 763.86, 62.14
2009, 90, 2, 1918, 607.20, 57.86
2009, 91, 1, 1918, 549.35, 43.89
2009, 91, 2, 1917, 503.23, 43.11
2009, 92, 1, 1917, 460.12, 50.39
2009, 92, 2, 1916, 428.14, 48.61
2009, 93, 1, 1916, 379.53, 42.58
2009, 93, 2, 1915, 319.82, 39.42
2009, 94, 1, 1915, 280.40, 35.46
2009, 94, 2, 1914, 231.77, 32.54
2009, 95, 1, 1914, 199.22, 23.01
2009, 95, 2, 1913, 161.32, 19.99
2009, 96, 1, 1913, 141.33, 21.84
2009, 96, 2, 1912, 100.55, 18.16
2009, 97, 1, 1912, 82.40, 12.12
2009, 97, 2, 1911, 67.77, 9.88
2009, 98, 1, 1911, 57.89, 8.59
2009, 98, 2, 1910, 46.30, 7.41
2009, 99, 1, 1910, 38.89, 4.30
2009, 99, 2, 1909, 28.10, 3.70
2009, 100, 1, 1909, 24.39, 4.75
2009, 100, 2, 1908, 19.27, 3.97
2009, 101, 1, 1908, 15.30, 3.15
2009, 101, 2, 1907, 10.94, 2.49
2009, 102, 1, 1907, 8.44, 1.95
2009, 102, 2, 1906, 4.59, 1.19
2009, 103, 1, 1906, 3.40, 0.91
2009, 103, 2, 1905, 2.88, 0.83
2009, 104, 1, 1905, 2.04, 0.63
2009, 104, 2, 1904, 1.73, 0.50
2009, 105, 1, 1904, 1.24, 0.37
2009, 105, 2, 1903, 0.53, 0.26
2009, 106, 1, 1903, 0.27, 0.00
2009, 106, 2, 1902, 0.00, 0.00
2009, 107, 1, 1902, 0.00, 0.00
2009, 107, 2, 1901, 0.00, 0.00
2009, 108, 1, 1901, 0.00, 0.00
2009, 108, 2, 1900, 0.00, 0.00
2009, 109, 1, 1900, 0.00, 0.00
2009, 109, 2, 1899, 0.00, 0.00
2009, 110, 1, 1899, 0.00, 0.00
2009, 110, 2, 1898, 0.00, 0.00
2009, 111, 1, 1898, 0.00, 0.00
2009, 111, 2, 1897, 0.00, 0.00
2009, 112, 1, 1897, 0.00, 0.00
2009, 112, 2, 1896, 0.00, 0.00
2009, 113, 1, 1896, 0.00, 0.00
2009, 113, 2, 1895, 0.00, 0.00
2009, 114, 1, 1895, 0.00, 0.00
2009, 114, 2, 1894, 0.00, 0.00
2009, 115, 1, 1894, 0.00, 0.00
2009, 115, 2, 1893, 0.00, 0.00
2009, 116, 1, 1893, 0.00, 0.00
2009, 116, 2, 1892, 0.00, 0.00
2009, 117, 1, 1892, 0.00, 0.00
2009, 117, 2, 1891, 0.00, 0.00
2009, 118, 1, 1891, 0.00, 0.00
2009, 118, 2, 1890, 0.00, 0.00
2009, 119, 1, 1890, 0.00, 0.00
2009, 119, 2, 1889, 0.00, 0.00
2009, 120, 1, 1889, 0.00, 0.00
2009, 120, 2, 1888, 0.00, 0.00
2009, 121, 1, 1888, 0.00, 0.00
2009, 121, 2, 1887, 0.00, 0.00
2009, 122, 1, 1887, 0.00, 0.00
2009, 122, 2, 1886, 0.00, 0.00
2009, 123, 1, 1886, 0.00, 0.00
2009, 123, 2, 1885, 0.00, 0.00
2009, 124, 1, 1885, 0.00, 0.00
2009, 124, 2, 1884, 0.00, 0.00
2009, 125, 1, 1884, 0.00, 0.00
2009, 125, 2, 1883, 0.00, 0.00
2009, 126, 1, 1883, 0.00, 0.00
2009, 126, 2, 1882, 0.00, 0.00
2009, 127, 1, 1882, 0.00, 0.00
2009, 127, 2, 1881, 0.00, 0.00
2009, 128, 1, 1881, 0.00, 0.00
2009, 128, 2, 1880, 0.00, 0.00
2009, 129, 1, 1880, 0.00, 0.00
2009, 129, 2, 1879, 0.00, 0.00
2009, 130, 1, 1879, 0.00, 0.00
2009, 130, 2, 1878, 0.00, 0.00
2010, 0, 1, 2010, 16063.00, 59.41
2010, 0, 2, 2009, 16054.00, 12.59
2010, 1, 1, 2009, 16101.26, 5.12
2010, 1, 2, 2008, 15781.00, 4.88
2010, 2, 1, 2008, 15887.72, 3.33
2010, 2, 2, 2007, 15727.00, 2.67
2010, 3, 1, 2007, 15847.49, 1.66
2010, 3, 2, 2006, 15694.00, 1.34
2010, 4, 1, 2006, 15820.37, 1.09
2010, 4, 2, 2005, 15214.00, 0.91
2010, 5, 1, 2005, 15419.05, 0.00
2010, 5, 2, 2004, 14818.00, 0.00
2010, 6, 1, 2004, 15013.54, 1.08
2010, 6, 2, 2003, 14759.00, 0.92
2010, 7, 1, 2003, 14915.12, 2.16
2010, 7, 2, 2002, 14292.00, 1.84
2010, 8, 1, 2002, 14444.64, 2.12
2010, 8, 2, 2001, 14406.00, 1.88
2010, 9, 1, 2001, 14501.62, 2.11
2010, 9, 2, 2000, 14701.00, 1.89
2010, 10, 1, 2000, 14829.34, 1.57
2010, 10, 2, 1999, 14755.00, 1.43
2010, 11, 1, 1999, 14875.55, 0.52
2010, 11, 2, 1998, 15266.00, 0.48
2010, 12, 1, 1998, 15381.52, 0.52
2010, 12, 2, 1997, 15007.00, 0.48
2010, 13, 1, 1997, 15105.02, 0.52
2010, 13, 2, 1996, 15152.00, 0.48
2010, 14, 1, 1996, 15244.78, 1.04
2010, 14, 2, 1995, 15410.00, 0.96
2010, 15, 1, 1995, 15492.28, 0.51
2010, 15, 2, 1994, 15480.00, 0.49
2010, 16, 1, 1994, 15592.81, 4.10
2010, 16, 2, 1993, 15555.00, 3.90
2010, 17, 1, 1993, 15673.61, 4.12
2010, 17, 2, 1992, 15588.00, 3.88
2010, 18, 1, 1992, 15723.37, 4.61
2010, 18, 2, 1991, 15763.00, 4.39
2010, 19, 1, 1991, 16002.38, 6.15
2010, 19, 2, 1990, 16573.00, 5.85
2010, 20, 1, 1990, 16860.54, 5.93
2010, 20, 2, 1989, 17342.00, 5.07
2010, 21, 1, 1989, 17702.13, 5.34
2010, 21, 2, 1988, 17615.00, 4.66
2010, 22, 1, 1988, 18000.40, 5.47
2010, 22, 2, 1987, 17736.00, 4.53
2010, 23, 1, 1987, 18257.49, 9.52
2010, 23, 2, 1986, 18436.00, 8.48
2010, 24, 1, 1986, 18929.57, 7.62
2010, 24, 2, 1985, 18914.00, 6.38
2010, 25, 1, 1985, 19360.88, 7.14
2010, 25, 2, 1984, 18830.00, 5.86
