TAS, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          42      0.00086  0.00086  0.50   96862      84   96820  3881964  40.08
  2010          43      0.00195  0.00194  0.50   96778     188   96684  3785144  39.11
  2010          44      0.00152  0.00152  0.50   96590     147   96517  3688460  38.19
  2010          45      0.00179  0.00179  0.50   96443     173   96357  3591944  37.24
  2010          46      0.00239  0.00239  0.50   96271     230   96156  3495587  36.31
  2010          47      0.00258  0.00258  0.50   96041     247   95917  3399431  35.40
  2010          48      0.00253  0.00253  0.50   95793     242   95672  3303514  34.49
  2010          49      0.00233  0.00232  0.50   95551     222   95440  3207842  33.57
  2010          50      0.00285  0.00285  0.50   95329     272   95194  3112402  32.65
  2010          51      0.00346  0.00345  0.50   95058     328   94894  3017208  31.74
  2010          52      0.00418  0.00417  0.50   94730     395   94532  2922314  30.85
  2010          53      0.00218  0.00218  0.50   94335     206   94232  2827782  29.98
  2010          54      0.00371  0.00370  0.50   94129     349   93955  2733550  29.04
  2010          55      0.00548  0.00547  0.50   93781     513   93524  2639595  28.15
  2010          56      0.00389  0.00389  0.50   93268     362   93087  2546071  27.30
  2010          57      0.00390  0.00389  0.50   92905     362   92725  2452984  26.40
  2010          58      0.00421  0.00421  0.50   92544     389   92349  2360260  25.50
  2010          59      0.00621  0.00619  0.50   92155     570   91870  2267910  24.61
  2010          60      0.00527  0.00526  0.50   91585     481   91344  2176041  23.76
  2010          61      0.00555  0.00553  0.50   91103     504   90851  2084697  22.88
  2010          62      0.00790  0.00787  0.50   90599     713   90243  1993846  22.01
  2010          63      0.00895  0.00891  0.50   89887     801   89486  1903603  21.18
  2010          64      0.00748  0.00745  0.50   89086     664   88754  1814117  20.36
  2010          65      0.01032  0.01027  0.50   88422     908   87968  1725363  19.51
  2010          66      0.01159  0.01152  0.50   87514    1009   87009  1637396  18.71
  2010          67      0.01098  0.01092  0.50   86505     944   86033  1550386  17.92
  2010          68      0.01450  0.01439  0.50   85561    1231   84945  1464353  17.11
  2010          69      0.01514  0.01503  0.50   84329    1267   83696  1379408  16.36
  2010          70      0.01579  0.01567  0.50   83062    1302   82411  1295712  15.60
  2010          71      0.01487  0.01476  0.50   81760    1207   81157  1213301  14.84
  2010          72      0.02255  0.02230  0.50   80554    1796   79656  1132144  14.05
  2010          73      0.02283  0.02257  0.50   78758    1778   77869  1052488  13.36
  2010          74      0.02214  0.02189  0.50   76980    1685   76137   974619  12.66
  2010          75      0.03066  0.03019  0.50   75295    2273   74158   898482  11.93
  2010          76      0.03218  0.03167  0.50   73021    2313   71865   824324  11.29
  2010          77      0.03137  0.03088  0.50   70709    2184   69617   752459  10.64
  2010          78      0.04043  0.03963  0.50   68525    2716   67167   682842   9.96
  2010          79      0.04516  0.04416  0.50   65809    2906   64356   615675   9.36
  2010          80      0.04972  0.04851  0.50   62903    3052   61378   551319   8.76
  2010          81      0.05645  0.05490  0.50   59852    3286   58209   489941   8.19
  2010          82      0.06407  0.06208  0.50   56566    3512   54810   431733   7.63
  2010          83      0.07267  0.07012  0.50   53054    3720   51194   376923   7.10
  2010          84      0.08238  0.07912  0.50   49334    3903   47382   325728   6.60
  2010          85      0.09331  0.08915  0.50   45431    4050   43405   278346   6.13
  2010          86      0.10559  0.10030  0.50   41380    4150   39305   234941   5.68
  2010          87      0.11936  0.11264  0.50   37230    4193   35133   195636   5.25
  2010          88      0.13474  0.12624  0.50   33037    4170   30951   160502   4.86
  2010          89      0.15187  0.14115  0.50   28866    4074   26829   129551   4.49
  2010          90      0.17086  0.15741  0.50   24792    3903   22840   102722   4.14
  2010          91      0.19182  0.17503  0.50   20889    3656   19061    79881   3.82
  2010          92      0.21483  0.19399  0.50   17233    3343   15561    60820   3.53
  2010          93      0.23994  0.21424  0.50   13890    2976   12402    45259   3.26
  2010          94      0.26714  0.23566  0.50   10914    2572    9628    32857   3.01
  2010          95      0.29640  0.25814  0.50    8342    2153    7265    23229   2.78
  2010          96      0.32760  0.28149  0.50    6189    1742    5318    15964   2.58
  2010          97      0.36057  0.30550  0.50    4447    1358    3767    10646   2.39
  2010          98      0.39509  0.32992  0.50    3088    1019    2579     6879   2.23
  2010          99      0.43085  0.35448  0.50    2069     734    1703     4300   2.08
  2010         100      0.46749  0.37892  0.50    1336     506    1083     2597   1.94
  2010         101      0.50464  0.40296  0.50     830     334     662     1515   1.83
  2010         102      0.54186  0.42635  0.50     495     211     390      852   1.72
  2010         103      0.57875  0.44886  0.50     284     128     220      462   1.63
  2010         104      0.61487  0.47029  0.50     157      74     120      242   1.55
  2010         105      0.64987  0.49049  0.50      83      41      63      122   1.47
  2010         106      0.68340  0.50936  0.50      42      22      32       60   1.41
  2010         107      0.71520  0.52681  0.50      21      11      15       28   1.36
  2010         108      0.74505  0.54283  0.50      10       5       7       13   1.31
  2010         109      0.77281  0.55742  0.50       4       3       3        6   1.28
  2010         110+     0.79841  1.00000  1.25       2       2       2        2   1.25
  2011           0      0.00483  0.00481  0.14  100000     481   99586  8069530  80.70
  2011           1      0.00000  0.00000  0.50   99519       0   99519  7969944  80.08
  2011           2      0.00047  0.00047  0.50   99519      47   99496  7870425  79.08
  2011           3      0.00046  0.00046  0.50   99472      46   99449  7770929  78.12
  2011           4      0.00000  0.00000  0.50   99426       0   99426  7671480  77.16
  2011           5      0.00016  0.00016  0.50   99426      15   99419  7572053  76.16
  2011           6      0.00000  0.00000  0.50   99411       0   99411  7472634  75.17
  2011           7      0.00000  0.00000  0.50   99411       0   99411  7373224  74.17
  2011           8      0.00000  0.00000  0.50   99411       0   99411  7273813  73.17
  2011           9      0.00000  0.00000  0.50   99411       0   99411  7174402  72.17
  2011          10      0.00063  0.00063  0.50   99411      63   99380  7074991  71.17
  2011          11      0.00000  0.00000  0.50   99348       0   99348  6975611  70.21
  2011          12      0.00000  0.00000  0.50   99348       0   99348  6876263  69.21
  2011          13      0.00000  0.00000  0.50   99348       0   99348  6776914  68.21
  2011          14      0.00060  0.00060  0.50   99348      60   99318  6677566  67.21
  2011          15      0.00104  0.00104  0.50   99288     103   99237  6578248  66.25
  2011          16      0.00044  0.00044  0.50   99185      43   99163  6479011  65.32
  2011          17      0.00000  0.00000  0.50   99142       0   99142  6379847  64.35
  2011          18      0.00075  0.00074  0.50   99142      74   99105  6280706  63.35
  2011          19      0.00076  0.00076  0.50   99068      75   99030  6181601  62.40
  2011          20      0.00046  0.00046  0.50   98993      45   98970  6082570  61.44
  2011          21      0.00107  0.00107  0.50   98948     106   98895  5983600  60.47
  2011          22      0.00046  0.00046  0.50   98842      46   98819  5884705  59.54
  2011          23      0.00094  0.00094  0.50   98796      93   98750  5785886  58.56
  2011          24      0.00064  0.00064  0.50   98704      63   98672  5687136  57.62
  2011          25      0.00081  0.00081  0.50   98641      80   98601  5588464  56.65
  2011          26      0.00130  0.00130  0.50   98561     128   98497  5489863  55.70
  2011          27      0.00049  0.00049  0.50   98433      48   98409  5391366  54.77
  2011          28      0.00067  0.00067  0.50   98385      66   98352  5292957  53.80
  2011          29      0.00084  0.00084  0.50   98319      82   98278  5194605  52.83
  2011          30      0.00152  0.00152  0.50   98237     149   98162  5096327  51.88
  2011          31      0.00086  0.00086  0.50   98088      85   98045  4998165  50.96
  2011          32      0.00088  0.00088  0.50   98003      86   97960  4900120  50.00
  2011          33      0.00088  0.00088  0.50   97917      86   97874  4802160  49.04
  2011          34      0.00053  0.00053  0.50   97831      52   97805  4704286  48.09
  2011          35      0.00035  0.00035  0.50   97779      34   97762  4606481  47.11
  2011          36      0.00067  0.00067  0.50   97744      66   97712  4508720  46.13
  2011          37      0.00129  0.00129  0.50   97679     126   97616  4411008  45.16
  2011          38      0.00125  0.00125  0.50   97553     122   97492  4313392  44.22
  2011          39      0.00074  0.00074  0.50   97431      72   97395  4215901  43.27
  2011          40      0.00154  0.00154  0.50   97359     150   97284  4118506  42.30
  2011          41      0.00141  0.00140  0.50   97209     136   97141  4021221  41.37
  2011          42      0.00099  0.00099  0.50   97073      96   97025  3924080  40.42
  2011          43      0.00130  0.00130  0.50   96977     126   96914  3827055  39.46
  2011          44      0.00195  0.00195  0.50   96851     188   96757  3730141  38.51
  2011          45      0.00122  0.00122  0.50   96663     118   96604  3633384  37.59
  2011          46      0.00149  0.00149  0.50   96545     144   96473  3536780  36.63
  2011          47      0.00253  0.00252  0.50   96401     243   96279  3440307  35.69
  2011          48      0.00136  0.00136  0.50   96158     130   96093  3344028  34.78
  2011          49      0.00307  0.00306  0.50   96027     294   95881  3247935  33.82
  2011          50      0.00259  0.00258  0.50   95734     247   95610  3152054  32.93
  2011          51      0.00182  0.00182  0.50   95486     174   95400  3056444  32.01
  2011          52      0.00160  0.00159  0.50   95313     152   95237  2961045  31.07
  2011          53      0.00296  0.00296  0.50   95161     281   95020  2865808  30.12
  2011          54      0.00286  0.00286  0.50   94879     271   94744  2770788  29.20
  2011          55      0.00413  0.00412  0.50   94608     390   94413  2676044  28.29
  2011          56      0.00436  0.00435  0.50   94218     410   94014  2581631  27.40
  2011          57      0.00564  0.00562  0.50   93809     527   93545  2487618  26.52
  2011          58      0.00492  0.00491  0.50   93282     458   93053  2394072  25.66
  2011          59      0.00466  0.00464  0.50   92824     431   92608  2301020  24.79
  2011          60      0.00680  0.00678  0.50   92393     627   92079  2208411  23.90
  2011          61      0.00662  0.00660  0.50   91766     606   91463  2116332  23.06
  2011          62      0.00802  0.00799  0.50   91160     729   90796  2024869  22.21
  2011          63      0.00683  0.00680  0.50   90432     615   90124  1934072  21.39
  2011          64      0.00868  0.00864  0.50   89817     776   89428  1843948  20.53
  2011          65      0.00957  0.00952  0.50   89040     848   88616  1754520  19.70
  2011          66      0.01150  0.01144  0.50   88192    1009   87688  1665903  18.89
  2011          67      0.01315  0.01307  0.50   87184    1139   86614  1578215  18.10
  2011          68      0.01370  0.01361  0.50   86045    1171   85459  1491601  17.34
  2011          69      0.01339  0.01330  0.50   84874    1129   84309  1406142  16.57
  2011          70      0.01888  0.01871  0.50   83745    1567   82961  1321833  15.78
  2011          71      0.01437  0.01427  0.50   82178    1172   81592  1238871  15.08
  2011          72      0.01960  0.01941  0.50   81006    1572   80220  1157279  14.29
  2011          73      0.01837  0.01821  0.50   79434    1446   78710  1077060  13.56
  2011          74      0.02642  0.02607  0.50   77987    2033   76971   998349  12.80
  2011          75      0.02542  0.02510  0.50   75954    1907   75001   921379  12.13
  2011          76      0.03414  0.03356  0.50   74047    2485   72805   846378  11.43
  2011          77      0.03329  0.03274  0.50   71562    2343   70390   773573  10.81
  2011          78      0.03659  0.03594  0.50   69219    2487   67975   703183  10.16
  2011          79      0.03797  0.03726  0.50   66732    2487   65488   635208   9.52
  2011          80      0.04787  0.04675  0.50   64245    3003   62743   569719   8.87
  2011          81      0.05469  0.05323  0.50   61242    3260   59612   506976   8.28
  2011          82      0.06240  0.06051  0.50   57982    3509   56227   447364   7.72
  2011          83      0.07111  0.06867  0.50   54473    3741   52603   391137   7.18
  2011          84      0.08091  0.07776  0.50   50732    3945   48760   338534   6.67
  2011          85      0.09191  0.08787  0.50   46787    4111   44732   289775   6.19
  2011          86      0.10422  0.09906  0.50   42676    4227   40562   245043   5.74
  2011          87      0.11794  0.11138  0.50   38448    4282   36307   204481   5.32
  2011          88      0.13318  0.12487  0.50   34166    4266   32033   168174   4.92
  2011          89      0.15004  0.13957  0.50   29900    4173   27813   136140   4.55
  2011          90      0.16859  0.15548  0.50   25727    4000   23727   108327   4.21
  2011          91      0.18891  0.17261  0.50   21727    3750   19852    84600   3.89
  2011          92      0.21104  0.19090  0.50   17977    3432   16261    64749   3.60
  2011          93      0.23500  0.21029  0.50   14545    3059   13016    48488   3.33
  2011          94      0.26078  0.23070  0.50   11486    2650   10161    35472   3.09
  2011          95      0.28831  0.25199  0.50    8836    2227    7723    25311   2.86
  2011          96      0.31752  0.27401  0.50    6610    1811    5704    17588   2.66
  2011          97      0.34824  0.29660  0.50    4799    1423    4087    11884   2.48
  2011          98      0.38031  0.31955  0.50    3375    1079    2836     7797   2.31
  2011          99      0.41350  0.34265  0.50    2297     787    1903     4961   2.16
  2011         100      0.44753  0.36570  0.50    1510     552    1234     3058   2.03
  2011         101      0.48210  0.38846  0.50     958     372     772     1824   1.90
  2011         102      0.51690  0.41074  0.50     586     241     465     1052   1.80
  2011         103      0.55160  0.43235  0.50     345     149     270      587   1.70
  2011         104      0.58586  0.45312  0.50     196      89     152      317   1.62
  2011         105      0.61937  0.47291  0.50     107      51      82      165   1.54
  2011         106      0.65183  0.49161  0.50      56      28      43       83   1.47
  2011         107      0.68300  0.50913  0.50      29      15      21       41   1.42
  2011         108      0.71267  0.52544  0.50      14       7      10       19   1.37
  2011         109      0.74066  0.54050  0.50       7       4       5        9   1.33
  2011         110+     0.76685  1.00000  1.30       3       3       4        4   1.30
  2012           0      0.00357  0.00356  0.14  100000     356   99695  8068553  80.69
  2012           1      0.00048  0.00048  0.50   99644      48   99620  7968859  79.97
  2012           2      0.00032  0.00032  0.50   99596      32   99580  7869239  79.01
  2012           3      0.00031  0.00031  0.50   99564      31   99548  7769659  78.04
  2012           4      0.00000  0.00000  0.50   99533       0   99533  7670111  77.06
  2012           5      0.00000  0.00000  0.50   99533       0   99533  7570578  76.06
  2012           6      0.00000  0.00000  0.50   99533       0   99533  7471045  75.06
  2012           7      0.00032  0.00032  0.50   99533      32   99517  7371513  74.06
  2012           8      0.00000  0.00000  0.50   99501       0   99501  7271996  73.08
  2012           9      0.00000  0.00000  0.50   99501       0   99501  7172495  72.08
  2012          10      0.00016  0.00016  0.50   99501      16   99493  7072994  71.08
  2012          11      0.00016  0.00016  0.50   99485      16   99477  6973501  70.10
  2012          12      0.00000  0.00000  0.50   99469       0   99469  6874024  69.11
  2012          13      0.00091  0.00091  0.50   99469      90   99424  6774554  68.11
  2012          14      0.00046  0.00046  0.50   99379      46   99356  6675131  67.17
  2012          15      0.00031  0.00031  0.50   99333      30   99318  6575775  66.20
  2012          16      0.00060  0.00060  0.50   99303      60   99273  6476457  65.22
  2012          17      0.00074  0.00074  0.50   99243      73   99206  6377184  64.26
  2012          18      0.00059  0.00059  0.50   99170      58   99141  6277977  63.31
  2012          19      0.00000  0.00000  0.50   99112       0   99112  6178837  62.34
  2012          20      0.00031  0.00031  0.50   99112      30   99096  6079725  61.34
  2012          21      0.00015  0.00015  0.50   99081      15   99074  5980629  60.36
  2012          22      0.00062  0.00062  0.50   99066      61   99035  5881555  59.37
  2012          23      0.00031  0.00031  0.50   99005      31   98989  5782520  58.41
  2012          24      0.00032  0.00032  0.50   98974      32   98958  5683531  57.42
  2012          25      0.00049  0.00049  0.50   98942      48   98918  5584573  56.44
  2012          26      0.00016  0.00016  0.50   98893      16   98885  5485655  55.47
  2012          27      0.00016  0.00016  0.50   98877      16   98869  5386770  54.48
  2012          28      0.00016  0.00016  0.50   98861      16   98853  5287901  53.49
  2012          29      0.00117  0.00117  0.50   98845     116   98787  5189049  52.50
  2012          30      0.00050  0.00050  0.50   98729      50   98704  5090262  51.56
  2012          31      0.00102  0.00102  0.50   98679     100   98629  4991558  50.58
  2012          32      0.00035  0.00035  0.50   98578      34   98561  4892930  49.63
  2012          33      0.00140  0.00140  0.50   98544     138   98475  4794368  48.65
  2012          34      0.00035  0.00035  0.50   98407      35   98389  4695893  47.72
  2012          35      0.00125  0.00125  0.50   98372     123   98311  4597504  46.74
  2012          36      0.00070  0.00070  0.50   98249      69   98215  4499193  45.79
  2012          37      0.00135  0.00135  0.50   98180     132   98114  4400978  44.83
  2012          38      0.00097  0.00097  0.50   98048      95   98001  4302864  43.89
  2012          39      0.00156  0.00156  0.50   97953     153   97877  4204863  42.93
  2012          40      0.00132  0.00132  0.50   97800     129   97736  4106986  41.99
  2012          41      0.00169  0.00168  0.50   97671     165   97589  4009251  41.05
  2012          42      0.00113  0.00113  0.50   97506     110   97452  3911662  40.12
  2012          43      0.00170  0.00170  0.50   97397     166   97314  3814210  39.16
  2012          44      0.00232  0.00231  0.50   97231     225   97118  3716897  38.23
  2012          45      0.00210  0.00210  0.50   97006     204   96904  3619778  37.32
  2012          46      0.00092  0.00091  0.50   96802      89   96758  3522874  36.39
  2012          47      0.00180  0.00180  0.50   96713     174   96627  3426117  35.43
  2012          48      0.00395  0.00394  0.50   96540     381   96349  3329490  34.49
  2012          49      0.00217  0.00217  0.50   96159     209   96055  3233141  33.62
  2012          50      0.00253  0.00253  0.50   95950     243   95829  3137086  32.69
  2012          51      0.00442  0.00441  0.50   95707     422   95496  3041257  31.78
  2012          52      0.00222  0.00221  0.50   95286     211   95180  2945761  30.92
  2012          53      0.00321  0.00320  0.50   95074     304   94922  2850581  29.98
  2012          54      0.00311  0.00310  0.50   94770     294   94623  2755659  29.08
  2012          55      0.00520  0.00519  0.50   94476     490   94231  2661036  28.17
  2012          56      0.00387  0.00386  0.50   93986     363   93805  2566804  27.31
  2012          57      0.00339  0.00338  0.50   93624     317   93465  2472999  26.41
  2012          58      0.00479  0.00478  0.50   93307     446   93084  2379534  25.50
  2012          59      0.00568  0.00567  0.50   92861     526   92598  2286450  24.62
  2012          60      0.00555  0.00553  0.50   92335     511   92079  2193852  23.76
  2012          61      0.00667  0.00664  0.50   91824     610   91519  2101773  22.89
  2012          62      0.00709  0.00707  0.50   91214     645   90891  2010254  22.04
  2012          63      0.00712  0.00710  0.50   90569     643   90247  1919363  21.19
  2012          64      0.00869  0.00865  0.50   89926     778   89537  1829116  20.34
  2012          65      0.01096  0.01090  0.50   89148     972   88662  1739579  19.51
  2012          66      0.01145  0.01139  0.50   88176    1004   87674  1650917  18.72
  2012          67      0.01092  0.01086  0.50   87171     947   86698  1563244  17.93
  2012          68      0.01414  0.01404  0.50   86225    1210   85619  1476546  17.12
  2012          69      0.01395  0.01386  0.50   85014    1178   84425  1390926  16.36
  2012          70      0.01385  0.01376  0.50   83836    1153   83259  1306501  15.58
  2012          71      0.01790  0.01775  0.50   82683    1467   81949  1223242  14.79
  2012          72      0.01874  0.01857  0.50   81216    1508   80461  1141293  14.05
  2012          73      0.02088  0.02066  0.50   79707    1647   78884  1060831  13.31
  2012          74      0.02535  0.02503  0.50   78061    1954   77084   981947  12.58
  2012          75      0.03213  0.03162  0.50   76107    2407   74904   904863  11.89
  2012          76      0.03311  0.03257  0.50   73700    2400   72500   829960  11.26
  2012          77      0.03944  0.03867  0.50   71300    2757   69921   757460  10.62
  2012          78      0.02996  0.02952  0.50   68542    2023   67531   687539  10.03
  2012          79      0.03988  0.03910  0.50   66519    2601   65219   620008   9.32
  2012          80      0.04852  0.04737  0.50   63919    3028   62405   554788   8.68
  2012          81      0.05578  0.05426  0.50   60891    3304   59239   492384   8.09
  2012          82      0.06401  0.06202  0.50   57587    3572   55801   433145   7.52
  2012          83      0.07333  0.07073  0.50   54015    3821   52104   377345   6.99
  2012          84      0.08384  0.08047  0.50   50194    4039   48175   325240   6.48
  2012          85      0.09565  0.09129  0.50   46155    4213   44048   277066   6.00
  2012          86      0.10887  0.10325  0.50   41942    4331   39776   233017   5.56
  2012          87      0.12360  0.11641  0.50   37611    4378   35422   193241   5.14
  2012          88      0.13993  0.13078  0.50   33233    4346   31060   157819   4.75
  2012          89      0.15794  0.14638  0.50   28887    4228   26772   126759   4.39
  2012          90      0.17768  0.16319  0.50   24658    4024   22646    99986   4.05
  2012          91      0.19921  0.18116  0.50   20634    3738   18765    77340   3.75
  2012          92      0.22252  0.20024  0.50   16896    3383   15205    58575   3.47
  2012          93      0.24759  0.22032  0.50   13513    2977   12024    43370   3.21
  2012          94      0.27438  0.24128  0.50   10536    2542    9265    31346   2.98
  2012          95      0.30278  0.26297  0.50    7994    2102    6943    22081   2.76
  2012          96      0.33267  0.28523  0.50    5892    1680    5051    15138   2.57
  2012          97      0.36389  0.30787  0.50    4211    1297    3563    10087   2.40
  2012          98      0.39622  0.33070  0.50    2915     964    2433     6524   2.24
  2012          99      0.42944  0.35353  0.50    1951     690    1606     4091   2.10
  2012         100      0.46328  0.37615  0.50    1261     474    1024     2485   1.97
  2012         101      0.49746  0.39837  0.50     787     313     630     1461   1.86
  2012         102      0.53169  0.42003  0.50     473     199     374      831   1.76
  2012         103      0.56566  0.44095  0.50     275     121     214      457   1.67
  2012         104      0.59909  0.46100  0.50     153      71     118      243   1.59
  2012         105      0.63168  0.48006  0.50      83      40      63      125   1.52
  2012         106      0.66319  0.49804  0.50      43      21      32       62   1.45
  2012         107      0.69339  0.51488  0.50      22      11      16       30   1.40
  2012         108      0.72209  0.53054  0.50      10       6       8       14   1.35
  2012         109      0.74915  0.54500  0.50       5       3       4        6   1.32
  2012         110+     0.77446  1.00000  1.29       2       2       3        3   1.29
  2013           0      0.00365  0.00364  0.14  100000     364   99687  8053338  80.53
  2013           1      0.00033  0.00033  0.50   99636      33   99619  7953651  79.83
  2013           2      0.00097  0.00096  0.50   99603      96   99555  7854032  78.85
  2013           3      0.00000  0.00000  0.50   99507       0   99507  7754477  77.93
  2013           4      0.00000  0.00000  0.50   99507       0   99507  7654970  76.93
  2013           5      0.00076  0.00076  0.50   99507      76   99469  7555463  75.93
  2013           6      0.00046  0.00046  0.50   99431      46   99408  7455994  74.99
  2013           7      0.00078  0.00077  0.50   99385      77   99347  7356586  74.02
  2013           8      0.00000  0.00000  0.50   99308       0   99308  7257239  73.08
  2013           9      0.00000  0.00000  0.50   99308       0   99308  7157931  72.08
  2013          10      0.00000  0.00000  0.50   99308       0   99308  7058623  71.08
  2013          11      0.00016  0.00016  0.50   99308      16   99300  6959315  70.08
  2013          12      0.00000  0.00000  0.50   99292       0   99292  6860015  69.09
  2013          13      0.00062  0.00062  0.50   99292      62   99261  6760723  68.09
  2013          14      0.00015  0.00015  0.50   99230      15   99222  6661462  67.13
  2013          15      0.00031  0.00031  0.50   99215      31   99200  6562239  66.14
  2013          16      0.00046  0.00046  0.50   99184      46   99161  6463040  65.16
  2013          17      0.00046  0.00046  0.50   99138      45   99116  6363878  64.19
  2013          18      0.00089  0.00089  0.50   99093      89   99049  6264762  63.22
  2013          19      0.00015  0.00015  0.50   99005      15   98997  6165714  62.28
  2013          20      0.00015  0.00015  0.50   98990      15   98982  6066716  61.29
  2013          21      0.00062  0.00062  0.50   98975      62   98944  5967734  60.30
  2013          22      0.00000  0.00000  0.50   98913       0   98913  5868790  59.33
  2013          23      0.00095  0.00095  0.50   98913      94   98867  5769876  58.33
  2013          24      0.00112  0.00112  0.50   98820     111   98764  5671010  57.39
  2013          25      0.00066  0.00066  0.50   98709      65   98676  5572245  56.45
  2013          26      0.00067  0.00067  0.50   98644      66   98611  5473569  55.49
  2013          27      0.00116  0.00116  0.50   98578     114   98521  5374958  54.52
  2013          28      0.00082  0.00082  0.50   98464      81   98424  5276437  53.59
  2013          29      0.00066  0.00066  0.50   98383      65   98351  5178013  52.63
  2013          30      0.00034  0.00034  0.50   98318      33   98302  5079663  51.67
  2013          31      0.00051  0.00051  0.50   98285      50   98260  4981361  50.68
  2013          32      0.00153  0.00153  0.50   98235     150   98160  4883101  49.71
  2013          33      0.00086  0.00086  0.50   98085      84   98043  4784940  48.78
  2013          34      0.00140  0.00140  0.50   98001     137   97933  4686897  47.83
  2013          35      0.00106  0.00105  0.50   97864     103   97812  4588964  46.89
  2013          36      0.00125  0.00125  0.50   97761     122   97700  4491152  45.94
  2013          37      0.00088  0.00088  0.50   97639      86   97596  4393452  45.00
  2013          38      0.00101  0.00101  0.50   97553      98   97504  4295856  44.04
  2013          39      0.00081  0.00081  0.50   97455      79   97415  4198352  43.08
  2013          40      0.00234  0.00233  0.50   97376     227   97262  4100937  42.11
  2013          41      0.00207  0.00206  0.50   97149     201   97048  4003675  41.21
  2013          42      0.00197  0.00197  0.50   96948     191   96853  3906626  40.30
  2013          43      0.00155  0.00155  0.50   96757     150   96682  3809774  39.37
  2013          44      0.00157  0.00157  0.50   96607     151   96532  3713091  38.43
  2013          45      0.00189  0.00189  0.50   96456     182   96365  3616560  37.49
  2013          46      0.00271  0.00271  0.50   96274     260   96144  3520194  36.56
  2013          47      0.00183  0.00183  0.50   96014     176   95926  3424051  35.66
  2013          48      0.00120  0.00120  0.50   95838     115   95780  3328125  34.73
  2013          49      0.00226  0.00226  0.50   95723     216   95615  3232345  33.77
  2013          50      0.00394  0.00393  0.50   95507     375   95319  3136730  32.84
  2013          51      0.00281  0.00281  0.50   95131     267   94998  3041411  31.97
  2013          52      0.00390  0.00390  0.50   94864     370   94680  2946413  31.06
  2013          53      0.00379  0.00378  0.50   94495     357   94316  2851733  30.18
  2013          54      0.00294  0.00294  0.50   94138     277   93999  2757417  29.29
  2013          55      0.00379  0.00378  0.50   93861     355   93684  2663418  28.38
  2013          56      0.00535  0.00533  0.50   93506     499   93257  2569734  27.48
  2013          57      0.00498  0.00497  0.50   93008     462   92777  2476478  26.63
  2013          58      0.00638  0.00636  0.50   92546     588   92251  2383701  25.76
  2013          59      0.00584  0.00582  0.50   91957     536   91689  2291450  24.92
  2013          60      0.00482  0.00480  0.50   91422     439   91202  2199760  24.06
  2013          61      0.00804  0.00801  0.50   90982     728   90618  2108558  23.18
  2013          62      0.00951  0.00946  0.50   90254     854   89827  2017940  22.36
  2013          63      0.00696  0.00693  0.50   89400     620   89090  1928113  21.57
  2013          64      0.00697  0.00695  0.50   88780     617   88472  1839023  20.71
  2013          65      0.01045  0.01039  0.50   88163     916   87705  1750551  19.86
  2013          66      0.00922  0.00918  0.50   87247     801   86846  1662847  19.06
  2013          67      0.01107  0.01101  0.50   86446     952   85970  1576000  18.23
  2013          68      0.01237  0.01229  0.50   85494    1051   84968  1490031  17.43
  2013          69      0.01264  0.01256  0.50   84443    1061   83913  1405062  16.64
  2013          70      0.01930  0.01912  0.50   83382    1594   82585  1321149  15.84
  2013          71      0.01392  0.01382  0.50   81788    1131   81223  1238564  15.14
  2013          72      0.01868  0.01851  0.50   80658    1493   79911  1157341  14.35
  2013          73      0.02036  0.02016  0.50   79165    1596   78367  1077430  13.61
  2013          74      0.02354  0.02326  0.50   77569    1804   76667   999063  12.88
  2013          75      0.03005  0.02961  0.50   75765    2243   74643   922397  12.17
  2013          76      0.02551  0.02519  0.50   73521    1852   72595   847754  11.53
  2013          77      0.02657  0.02622  0.50   71669    1879   70730   775158  10.82
  2013          78      0.04539  0.04438  0.50   69790    3097   68241   704429  10.09
  2013          79      0.04601  0.04498  0.50   66693    3000   65193   636188   9.54
  2013          80      0.04576  0.04473  0.50   63693    2849   62268   570995   8.96
  2013          81      0.05248  0.05114  0.50   60844    3111   59288   508726   8.36
  2013          82      0.06012  0.05836  0.50   57732    3369   56048   449438   7.78
  2013          83      0.06877  0.06648  0.50   54363    3614   52556   393391   7.24
  2013          84      0.07855  0.07558  0.50   50749    3836   48831   340835   6.72
  2013          85      0.08958  0.08574  0.50   46913    4022   44902   292004   6.22
  2013          86      0.10198  0.09703  0.50   42890    4162   40810   247103   5.76
  2013          87      0.11586  0.10952  0.50   38729    4242   36608   206293   5.33
  2013          88      0.13136  0.12327  0.50   34487    4251   32362   169685   4.92
  2013          89      0.14859  0.13831  0.50   30236    4182   28145   137323   4.54
  2013          90      0.16765  0.15469  0.50   26054    4030   24039   109178   4.19
  2013          91      0.18864  0.17238  0.50   22024    3796   20126    85139   3.87
  2013          92      0.21161  0.19137  0.50   18227    3488   16483    65014   3.57
  2013          93      0.23662  0.21158  0.50   14739    3119   13180    48530   3.29
  2013          94      0.26364  0.23293  0.50   11621    2707   10267    35350   3.04
  2013          95      0.29263  0.25528  0.50    8914    2276    7776    25083   2.81
  2013          96      0.32349  0.27845  0.50    6638    1848    5714    17307   2.61
  2013          97      0.35606  0.30225  0.50    4790    1448    4066    11593   2.42
