TAS, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991           3      0.00057  0.00057  0.50   99229      57   99200  7643874  77.03
  1991           4      0.00029  0.00029  0.50   99172      28   99157  7544674  76.08
  1991           5      0.00057  0.00057  0.50   99143      56   99115  7445516  75.10
  1991           6      0.00055  0.00055  0.50   99087      54   99060  7346401  74.14
  1991           7      0.00000  0.00000  0.50   99033       0   99033  7247341  73.18
  1991           8      0.00000  0.00000  0.50   99033       0   99033  7148309  72.18
  1991           9      0.00000  0.00000  0.50   99033       0   99033  7049276  71.18
  1991          10      0.00028  0.00028  0.50   99033      27   99019  6950244  70.18
  1991          11      0.00114  0.00114  0.50   99005     113   98949  6851225  69.20
  1991          12      0.00087  0.00087  0.50   98892      86   98849  6752276  68.28
  1991          13      0.00000  0.00000  0.50   98806       0   98806  6653427  67.34
  1991          14      0.00000  0.00000  0.50   98806       0   98806  6554621  66.34
  1991          15      0.00000  0.00000  0.50   98806       0   98806  6455815  65.34
  1991          16      0.00087  0.00087  0.50   98806      86   98763  6357008  64.34
  1991          17      0.00000  0.00000  0.50   98720       0   98720  6258245  63.39
  1991          18      0.00057  0.00057  0.50   98720      56   98692  6159525  62.39
  1991          19      0.00109  0.00109  0.50   98664     107   98611  6060833  61.43
  1991          20      0.00080  0.00080  0.50   98557      79   98518  5962222  60.50
  1991          21      0.00000  0.00000  0.50   98478       0   98478  5863705  59.54
  1991          22      0.00000  0.00000  0.50   98478       0   98478  5765226  58.54
  1991          23      0.00030  0.00030  0.50   98478      29   98464  5666748  57.54
  1991          24      0.00000  0.00000  0.50   98449       0   98449  5568285  56.56
  1991          25      0.00000  0.00000  0.50   98449       0   98449  5469836  55.56
  1991          26      0.00060  0.00060  0.50   98449      59   98420  5371387  54.56
  1991          27      0.00056  0.00056  0.50   98390      56   98362  5272967  53.59
  1991          28      0.00136  0.00136  0.50   98335     134   98268  5174605  52.62
  1991          29      0.00107  0.00107  0.50   98201     105   98148  5076337  51.69
  1991          30      0.00076  0.00076  0.50   98096      74   98059  4978189  50.75
  1991          31      0.00100  0.00099  0.50   98021      98   97973  4880131  49.79
  1991          32      0.00000  0.00000  0.50   97924       0   97924  4782158  48.84
  1991          33      0.00026  0.00026  0.50   97924      26   97911  4684234  47.84
  1991          34      0.00054  0.00054  0.50   97898      53   97872  4586323  46.85
  1991          35      0.00027  0.00027  0.50   97845      26   97832  4488452  45.87
  1991          36      0.00000  0.00000  0.50   97819       0   97819  4390620  44.89
  1991          37      0.00056  0.00056  0.50   97819      55   97791  4292801  43.89
  1991          38      0.00057  0.00057  0.50   97764      55   97736  4195009  42.91
  1991          39      0.00058  0.00058  0.50   97708      57   97680  4097273  41.93
  1991          40      0.00144  0.00144  0.50   97652     141   97581  3999593  40.96
  1991          41      0.00088  0.00088  0.50   97511      86   97468  3902012  40.02
  1991          42      0.00150  0.00150  0.50   97425     146   97352  3804544  39.05
  1991          43      0.00181  0.00180  0.50   97279     175   97191  3707192  38.11
  1991          44      0.00091  0.00091  0.50   97103      88   97059  3610001  37.18
  1991          45      0.00222  0.00222  0.50   97015     216   96907  3512942  36.21
  1991          46      0.00035  0.00035  0.50   96800      34   96783  3416035  35.29
  1991          47      0.00219  0.00219  0.50   96766     212   96660  3319252  34.30
  1991          48      0.00160  0.00160  0.50   96554     154   96477  3222592  33.38
  1991          49      0.00292  0.00292  0.50   96400     281   96259  3126115  32.43
  1991          50      0.00248  0.00248  0.50   96119     238   95999  3029856  31.52
  1991          51      0.00425  0.00425  0.50   95880     407   95677  2933857  30.60
  1991          52      0.00396  0.00395  0.50   95473     377   95284  2838180  29.73
  1991          53      0.00228  0.00228  0.50   95096     216   94988  2742896  28.84
  1991          54      0.00326  0.00325  0.50   94879     309   94725  2647908  27.91
  1991          55      0.00479  0.00478  0.50   94571     452   94345  2553183  27.00
  1991          56      0.00353  0.00352  0.50   94119     332   93953  2458838  26.12
  1991          57      0.00358  0.00357  0.50   93787     335   93620  2364885  25.22
  1991          58      0.00764  0.00761  0.50   93452     711   93097  2271265  24.30
  1991          59      0.00925  0.00921  0.50   92741     854   92314  2178168  23.49
  1991          60      0.00549  0.00547  0.50   91887     503   91636  2085854  22.70
  1991          61      0.01145  0.01139  0.50   91384    1040   90864  1994219  21.82
  1991          62      0.00707  0.00704  0.50   90344     636   90026  1903355  21.07
  1991          63      0.01193  0.01186  0.50   89707    1064   89175  1813329  20.21
  1991          64      0.01311  0.01303  0.50   88644    1155   88066  1724154  19.45
  1991          65      0.01194  0.01187  0.50   87489    1038   86969  1636088  18.70
  1991          66      0.01764  0.01748  0.50   86450    1511   85694  1549118  17.92
  1991          67      0.01225  0.01218  0.50   84939    1034   84422  1463424  17.23
  1991          68      0.01524  0.01512  0.50   83904    1269   83270  1379002  16.44
  1991          69      0.01576  0.01563  0.50   82636    1292   81990  1295732  15.68
  1991          70      0.01798  0.01782  0.50   81344    1449   80619  1213742  14.92
  1991          71      0.01669  0.01655  0.50   79895    1323   79233  1133123  14.18
  1991          72      0.02692  0.02657  0.50   78572    2087   77528  1053890  13.41
  1991          73      0.02846  0.02806  0.50   76485    2146   75412   976362  12.77
  1991          74      0.03455  0.03397  0.50   74339    2525   73076   900950  12.12
  1991          75      0.02519  0.02487  0.50   71814    1786   70920   827874  11.53
  1991          76      0.02850  0.02810  0.50   70027    1968   69043   756953  10.81
  1991          77      0.03806  0.03734  0.50   68059    2542   66789   687910  10.11
  1991          78      0.04441  0.04344  0.50   65518    2846   64095   621121   9.48
  1991          79      0.05636  0.05482  0.50   62672    3436   60954   557027   8.89
  1991          80      0.05891  0.05723  0.50   59236    3390   57541   496073   8.37
  1991          81      0.06602  0.06391  0.50   55846    3569   54061   438532   7.85
  1991          82      0.07392  0.07129  0.50   52277    3727   50413   384471   7.35
  1991          83      0.08268  0.07940  0.50   48550    3855   46623   334057   6.88
  1991          84      0.09238  0.08830  0.50   44695    3946   42722   287434   6.43
  1991          85      0.10308  0.09803  0.50   40749    3994   38752   244712   6.01
  1991          86      0.11487  0.10863  0.50   36754    3993   34758   205960   5.60
  1991          87      0.12781  0.12013  0.50   32762    3936   30794   171202   5.23
  1991          88      0.14198  0.13257  0.50   28826    3821   26915   140408   4.87
  1991          89      0.15743  0.14594  0.50   25005    3649   23180   113493   4.54
  1991          90      0.17423  0.16027  0.50   21355    3423   19644    90313   4.23
  1991          91      0.19241  0.17552  0.50   17933    3148   16359    70668   3.94
  1991          92      0.21199  0.19168  0.50   14785    2834   13368    54309   3.67
  1991          93      0.23300  0.20869  0.50   11951    2494   10704    40941   3.43
  1991          94      0.25541  0.22649  0.50    9457    2142    8386    30237   3.20
  1991          95      0.27920  0.24500  0.50    7315    1792    6419    21850   2.99
  1991          96      0.30429  0.26411  0.50    5523    1459    4794    15431   2.79
  1991          97      0.33061  0.28371  0.50    4064    1153    3488    10638   2.62
  1991          98      0.35803  0.30367  0.50    2911     884    2469     7150   2.46
  1991          99      0.38641  0.32384  0.50    2027     656    1699     4680   2.31
  1991         100      0.41558  0.34408  0.50    1371     472    1135     2981   2.18
  1991         101      0.44536  0.36425  0.50     899     327     735     1847   2.05
  1991         102      0.47554  0.38419  0.50     572     220     462     1111   1.94
  1991         103      0.50589  0.40376  0.50     352     142     281      649   1.84
  1991         104      0.53620  0.42284  0.50     210      89     166      368   1.76
  1991         105      0.56625  0.44131  0.50     121      53      94      203   1.68
  1991         106      0.59582  0.45906  0.50      68      31      52      109   1.60
  1991         107      0.62471  0.47602  0.50      37      17      28       56   1.54
  1991         108      0.65273  0.49212  0.50      19       9      14       29   1.49
  1991         109      0.67974  0.50732  0.50      10       5       7       14   1.44
  1991         110+     0.70559  1.00000  1.42       5       5       7        7   1.42
  1992           0      0.00622  0.00619  0.14  100000     619   99465  7891807  78.92
  1992           1      0.00058  0.00058  0.50   99381      57   99352  7792342  78.41
  1992           2      0.00115  0.00115  0.50   99324     114   99267  7692990  77.45
  1992           3      0.00000  0.00000  0.50   99210       0   99210  7593723  76.54
  1992           4      0.00000  0.00000  0.50   99210       0   99210  7494513  75.54
  1992           5      0.00086  0.00086  0.50   99210      86   99167  7395304  74.54
  1992           6      0.00000  0.00000  0.50   99124       0   99124  7296137  73.61
  1992           7      0.00000  0.00000  0.50   99124       0   99124  7197013  72.61
  1992           8      0.00000  0.00000  0.50   99124       0   99124  7097889  71.61
  1992           9      0.00028  0.00028  0.50   99124      27   99110  6998765  70.61
  1992          10      0.00028  0.00028  0.50   99097      28   99083  6899655  69.63
  1992          11      0.00000  0.00000  0.50   99069       0   99069  6800572  68.64
  1992          12      0.00086  0.00086  0.50   99069      85   99026  6701503  67.64
  1992          13      0.00000  0.00000  0.50   98984       0   98984  6602476  66.70
  1992          14      0.00116  0.00116  0.50   98984     115   98927  6503492  65.70
  1992          15      0.00000  0.00000  0.50   98869       0   98869  6404566  64.78
  1992          16      0.00000  0.00000  0.50   98869       0   98869  6305696  63.78
  1992          17      0.00000  0.00000  0.50   98869       0   98869  6206827  62.78
  1992          18      0.00118  0.00118  0.50   98869     116   98811  6107958  61.78
  1992          19      0.00116  0.00116  0.50   98753     114   98696  6009146  60.85
  1992          20      0.00055  0.00055  0.50   98639      55   98611  5910450  59.92
  1992          21      0.00081  0.00081  0.50   98584      80   98544  5811839  58.95
  1992          22      0.00028  0.00028  0.50   98504      28   98490  5713295  58.00
  1992          23      0.00059  0.00059  0.50   98476      58   98448  5614804  57.02
  1992          24      0.00120  0.00120  0.50   98419     118   98360  5516357  56.05
  1992          25      0.00061  0.00061  0.50   98301      60   98271  5417997  55.12
  1992          26      0.00031  0.00031  0.50   98241      30   98226  5319726  54.15
  1992          27      0.00089  0.00089  0.50   98211      88   98167  5221501  53.17
  1992          28      0.00028  0.00028  0.50   98123      28   98109  5123334  52.21
  1992          29      0.00082  0.00082  0.50   98095      80   98055  5025224  51.23
  1992          30      0.00053  0.00053  0.50   98015      52   97989  4927169  50.27
  1992          31      0.00101  0.00101  0.50   97963      99   97914  4829180  49.30
  1992          32      0.00100  0.00100  0.50   97864      98   97816  4731266  48.35
  1992          33      0.00051  0.00051  0.50   97767      50   97742  4633450  47.39
  1992          34      0.00026  0.00026  0.50   97717      26   97704  4535708  46.42
  1992          35      0.00000  0.00000  0.50   97691       0   97691  4438004  45.43
  1992          36      0.00000  0.00000  0.50   97691       0   97691  4340313  44.43
  1992          37      0.00222  0.00222  0.50   97691     216   97583  4242622  43.43
  1992          38      0.00085  0.00084  0.50   97475      82   97433  4145039  42.52
  1992          39      0.00085  0.00085  0.50   97392      82   97351  4047606  41.56
  1992          40      0.00029  0.00029  0.50   97310      28   97296  3950255  40.59
  1992          41      0.00116  0.00116  0.50   97282     113   97225  3852959  39.61
  1992          42      0.00118  0.00118  0.50   97168     115   97111  3755734  38.65
  1992          43      0.00181  0.00180  0.50   97053     175   96966  3658623  37.70
  1992          44      0.00182  0.00181  0.50   96878     176   96790  3561657  36.76
  1992          45      0.00060  0.00060  0.50   96703      58   96673  3464867  35.83
  1992          46      0.00256  0.00255  0.50   96644     247   96521  3368193  34.85
  1992          47      0.00175  0.00175  0.50   96398     169   96313  3271672  33.94
  1992          48      0.00147  0.00147  0.50   96229     141   96158  3175359  33.00
  1992          49      0.00159  0.00159  0.50   96088     153   96011  3079201  32.05
  1992          50      0.00292  0.00292  0.50   95935     280   95795  2983190  31.10
  1992          51      0.00334  0.00334  0.50   95655     319   95496  2887395  30.19
  1992          52      0.00428  0.00427  0.50   95336     407   95133  2791899  29.28
  1992          53      0.00574  0.00572  0.50   94929     543   94657  2696766  28.41
  1992          54      0.00456  0.00455  0.50   94386     429   94171  2602109  27.57
  1992          55      0.00466  0.00465  0.50   93956     437   93738  2507938  26.69
  1992          56      0.00722  0.00720  0.50   93520     673   93183  2414200  25.81
  1992          57      0.00557  0.00556  0.50   92847     516   92589  2321016  25.00
  1992          58      0.00409  0.00408  0.50   92331     377   92143  2228427  24.14
  1992          59      0.00509  0.00508  0.50   91954     467   91721  2136284  23.23
  1992          60      0.00617  0.00615  0.50   91487     562   91206  2044564  22.35
  1992          61      0.00800  0.00796  0.50   90925     724   90563  1953357  21.48
  1992          62      0.01051  0.01046  0.50   90201     943   89729  1862794  20.65
  1992          63      0.01019  0.01014  0.50   89258     905   88805  1773065  19.86
  1992          64      0.01008  0.01003  0.50   88353     886   87910  1684260  19.06
  1992          65      0.01122  0.01116  0.50   87467     976   86979  1596350  18.25
  1992          66      0.01823  0.01806  0.50   86491    1562   85710  1509371  17.45
  1992          67      0.01336  0.01327  0.50   84929    1127   84365  1423661  16.76
  1992          68      0.01453  0.01443  0.50   83802    1209   83197  1339296  15.98
  1992          69      0.01810  0.01794  0.50   82593    1481   81852  1256098  15.21
  1992          70      0.02408  0.02379  0.50   81111    1930   80146  1174246  14.48
  1992          71      0.01562  0.01550  0.50   79182    1228   78568  1094100  13.82
  1992          72      0.02488  0.02458  0.50   77954    1916   76996  1015532  13.03
  1992          73      0.02322  0.02295  0.50   76038    1745   75166   938536  12.34
  1992          74      0.02518  0.02486  0.50   74293    1847   73369   863370  11.62
  1992          75      0.03905  0.03831  0.50   72446    2775   71058   790001  10.90
  1992          76      0.03459  0.03400  0.50   69671    2369   68486   718943  10.32
  1992          77      0.04133  0.04050  0.50   67302    2725   65939   650456   9.66
  1992          78      0.05075  0.04949  0.50   64577    3196   62979   584517   9.05
  1992          79      0.05605  0.05452  0.50   61381    3347   59707   521538   8.50
  1992          80      0.06774  0.06552  0.50   58034    3803   56133   461831   7.96
  1992          81      0.07516  0.07244  0.50   54231    3928   52267   405698   7.48
  1992          82      0.08332  0.07998  0.50   50303    4023   48291   353431   7.03
  1992          83      0.09227  0.08820  0.50   46280    4082   44239   305140   6.59
  1992          84      0.10208  0.09712  0.50   42198    4098   40149   260901   6.18
  1992          85      0.11280  0.10677  0.50   38099    4068   36065   220753   5.79
  1992          86      0.12449  0.11719  0.50   34031    3988   32037   184687   5.43
  1992          87      0.13720  0.12839  0.50   30043    3857   28115   152650   5.08
  1992          88      0.15099  0.14039  0.50   26186    3676   24348   124535   4.76
  1992          89      0.16590  0.15319  0.50   22510    3448   20785   100188   4.45
  1992          90      0.18196  0.16679  0.50   19061    3179   17472    79402   4.17
  1992          91      0.19921  0.18117  0.50   15882    2877   14443    61931   3.90
  1992          92      0.21766  0.19630  0.50   13005    2553   11728    47487   3.65
  1992          93      0.23731  0.21214  0.50   10452    2217    9343    35759   3.42
  1992          94      0.25815  0.22864  0.50    8235    1883    7293    26416   3.21
  1992          95      0.28015  0.24573  0.50    6352    1561    5571    19122   3.01
  1992          96      0.30326  0.26333  0.50    4791    1262    4160    13551   2.83
  1992          97      0.32740  0.28135  0.50    3529     993    3033     9391   2.66
  1992          98      0.35250  0.29968  0.50    2536     760    2156     6358   2.51
  1992          99      0.37844  0.31822  0.50    1776     565    1494     4201   2.37
  1992         100      0.40509  0.33686  0.50    1211     408    1007     2708   2.24
  1992         101      0.43231  0.35547  0.50     803     285     660     1701   2.12
  1992         102      0.45995  0.37395  0.50     518     194     421     1040   2.01
  1992         103      0.48783  0.39218  0.50     324     127     261      620   1.91
  1992         104      0.51580  0.41005  0.50     197      81     157      359   1.82
  1992         105      0.54366  0.42746  0.50     116      50      91      203   1.74
  1992         106      0.57125  0.44434  0.50      67      30      52      111   1.67
  1992         107      0.59841  0.46060  0.50      37      17      28       59   1.61
  1992         108      0.62497  0.47618  0.50      20       9      15       31   1.55
  1992         109      0.65081  0.49103  0.50      10       5       8       16   1.51
  1992         110+     0.67579  1.00000  1.48       5       5       8        8   1.48
  1993           0      0.00453  0.00452  0.14  100000     452   99611  8010679  80.11
  1993           1      0.00029  0.00029  0.50   99548      29   99534  7911067  79.47
  1993           2      0.00000  0.00000  0.50   99519       0   99519  7811534  78.49
  1993           3      0.00000  0.00000  0.50   99519       0   99519  7712015  77.49
  1993           4      0.00000  0.00000  0.50   99519       0   99519  7612496  76.49
  1993           5      0.00058  0.00058  0.50   99519      57   99490  7512976  75.49
  1993           6      0.00000  0.00000  0.50   99462       0   99462  7413486  74.54
  1993           7      0.00000  0.00000  0.50   99462       0   99462  7314024  73.54
  1993           8      0.00055  0.00055  0.50   99462      55   99434  7214562  72.54
  1993           9      0.00000  0.00000  0.50   99407       0   99407  7115128  71.58
  1993          10      0.00083  0.00083  0.50   99407      83   99366  7015721  70.58
  1993          11      0.00000  0.00000  0.50   99325       0   99325  6916355  69.63
  1993          12      0.00000  0.00000  0.50   99325       0   99325  6817031  68.63
  1993          13      0.00000  0.00000  0.50   99325       0   99325  6717706  67.63
  1993          14      0.00029  0.00029  0.50   99325      29   99310  6618382  66.63
  1993          15      0.00116  0.00116  0.50   99295     115   99238  6519072  65.65
  1993          16      0.00000  0.00000  0.50   99180       0   99180  6419834  64.73
  1993          17      0.00030  0.00030  0.50   99180      30   99165  6320654  63.73
  1993          18      0.00060  0.00060  0.50   99151      59   99121  6221488  62.75
  1993          19      0.00120  0.00120  0.50   99091     119   99032  6122368  61.79
  1993          20      0.00059  0.00059  0.50   98972      58   98943  6023336  60.86
  1993          21      0.00028  0.00028  0.50   98914      28   98900  5924393  59.89
  1993          22      0.00055  0.00055  0.50   98886      54   98859  5825492  58.91
  1993          23      0.00000  0.00000  0.50   98832       0   98832  5726633  57.94
  1993          24      0.00119  0.00119  0.50   98832     118   98773  5627801  56.94
  1993          25      0.00030  0.00030  0.50   98714      30   98700  5529028  56.01
  1993          26      0.00061  0.00061  0.50   98685      60   98655  5430329  55.03
  1993          27      0.00092  0.00092  0.50   98624      90   98579  5331674  54.06
  1993          28      0.00000  0.00000  0.50   98534       0   98534  5233095  53.11
  1993          29      0.00113  0.00113  0.50   98534     111   98478  5134561  52.11
  1993          30      0.00109  0.00108  0.50   98423     107   98369  5036082  51.17
  1993          31      0.00053  0.00053  0.50   98316      52   98290  4937713  50.22
  1993          32      0.00051  0.00051  0.50   98264      50   98239  4839423  49.25
  1993          33      0.00025  0.00025  0.50   98214      25   98202  4741184  48.27
  1993          34      0.00077  0.00077  0.50   98190      75   98152  4642982  47.29
  1993          35      0.00053  0.00053  0.50   98114      52   98089  4544830  46.32
  1993          36      0.00080  0.00080  0.50   98063      79   98023  4446741  45.35
  1993          37      0.00054  0.00054  0.50   97984      53   97958  4348717  44.38
  1993          38      0.00083  0.00083  0.50   97931      82   97890  4250760  43.41
  1993          39      0.00056  0.00056  0.50   97849      55   97822  4152870  42.44
  1993          40      0.00056  0.00056  0.50   97795      55   97767  4055048  41.46
  1993          41      0.00203  0.00203  0.50   97740     198   97641  3957280  40.49
  1993          42      0.00146  0.00146  0.50   97541     142   97470  3859640  39.57
  1993          43      0.00178  0.00178  0.50   97399     173   97313  3762169  38.63
  1993          44      0.00151  0.00151  0.50   97226     147   97153  3664857  37.69
  1993          45      0.00273  0.00273  0.50   97079     265   96947  3567704  36.75
  1993          46      0.00151  0.00151  0.50   96815     146   96742  3470757  35.85
  1993          47      0.00257  0.00257  0.50   96668     248   96544  3374015  34.90
  1993          48      0.00176  0.00176  0.50   96420     170   96336  3277471  33.99
  1993          49      0.00220  0.00220  0.50   96251     212   96145  3181135  33.05
  1993          50      0.00198  0.00198  0.50   96039     190   95944  3084991  32.12
  1993          51      0.00167  0.00167  0.50   95849     160   95769  2989047  31.19
  1993          52      0.00378  0.00377  0.50   95689     361   95508  2893278  30.24
  1993          53      0.00386  0.00385  0.50   95328     367   95144  2797770  29.35
  1993          54      0.00442  0.00441  0.50   94961     419   94751  2702626  28.46
  1993          55      0.00639  0.00637  0.50   94542     602   94241  2607875  27.58
  1993          56      0.00372  0.00372  0.50   93940     349   93765  2513634  26.76
  1993          57      0.00387  0.00386  0.50   93590     361   93410  2419869  25.86
  1993          58      0.00407  0.00406  0.50   93229     379   93040  2326460  24.95
  1993          59      0.00819  0.00815  0.50   92850     757   92472  2233420  24.05
  1993          60      0.00406  0.00406  0.50   92093     374   91907  2140948  23.25
  1993          61      0.00716  0.00713  0.50   91720     654   91393  2049041  22.34
  1993          62      0.00953  0.00948  0.50   91066     864   90634  1957648  21.50
  1993          63      0.01111  0.01105  0.50   90202     996   89704  1867014  20.70
  1993          64      0.00925  0.00921  0.50   89206     822   88795  1777310  19.92
  1993          65      0.00961  0.00957  0.50   88384     846   87961  1688515  19.10
  1993          66      0.01241  0.01233  0.50   87539    1080   86999  1600554  18.28
  1993          67      0.00927  0.00923  0.50   86459     798   86060  1513555  17.51
  1993          68      0.01721  0.01706  0.50   85661    1462   84930  1427495  16.66
  1993          69      0.01846  0.01829  0.50   84199    1540   83429  1342565  15.95
  1993          70      0.02697  0.02661  0.50   82659    2199   81559  1259136  15.23
  1993          71      0.01743  0.01728  0.50   80460    1391   79764  1177576  14.64
  1993          72      0.02737  0.02700  0.50   79069    2135   78002  1097812  13.88
  1993          73      0.02210  0.02186  0.50   76934    1682   76093  1019810  13.26
  1993          74      0.02712  0.02676  0.50   75252    2014   74246   943717  12.54
  1993          75      0.03173  0.03124  0.50   73239    2288   72095   869471  11.87
  1993          76      0.02956  0.02913  0.50   70951    2067   69917   797376  11.24
  1993          77      0.03527  0.03466  0.50   68884    2387   67690   727459  10.56
  1993          78      0.04039  0.03959  0.50   66497    2633   65180   659768   9.92
  1993          79      0.04500  0.04401  0.50   63864    2811   62459   594588   9.31
  1993          80      0.04874  0.04758  0.50   61053    2905   59601   532129   8.72
  1993          81      0.05578  0.05427  0.50   58148    3156   56571   472528   8.13
  1993          82      0.06377  0.06180  0.50   54993    3399   53294   415958   7.56
  1993          83      0.07282  0.07026  0.50   51594    3625   49782   362664   7.03
  1993          84      0.08303  0.07972  0.50   47969    3824   46057   312882   6.52
  1993          85      0.09453  0.09027  0.50   44145    3985   42153   266825   6.04
  1993          86      0.10744  0.10196  0.50   40160    4095   38113   224672   5.59
  1993          87      0.12187  0.11487  0.50   36066    4143   33994   186559   5.17
  1993          88      0.13795  0.12905  0.50   31923    4119   29863   152565   4.78
  1993          89      0.15576  0.14451  0.50   27803    4018   25794   122702   4.41
  1993          90      0.17541  0.16127  0.50   23785    3836   21867    96908   4.07
  1993          91      0.19696  0.17931  0.50   19949    3577   18161    75040   3.76
  1993          92      0.22045  0.19857  0.50   16372    3251   14747    56880   3.47
  1993          93      0.24589  0.21897  0.50   13121    2873   11685    42133   3.21
  1993          94      0.27323  0.24039  0.50   10248    2464    9016    30448   2.97
  1993          95      0.30239  0.26267  0.50    7785    2045    6762    21431   2.75
  1993          96      0.33323  0.28564  0.50    5740    1640    4920    14669   2.56
  1993          97      0.36557  0.30908  0.50    4100    1267    3467     9749   2.38
  1993          98      0.39918  0.33276  0.50    2833     943    2362     6282   2.22
  1993          99      0.43376  0.35645  0.50    1890     674    1553     3921   2.07
  1993         100      0.46899  0.37991  0.50    1217     462     985     2367   1.95
  1993         101      0.50454  0.40290  0.50     754     304     602     1382   1.83
  1993         102      0.54004  0.42522  0.50     450     192     355      779   1.73
  1993         103      0.57514  0.44669  0.50     259     116     201      425   1.64
  1993         104      0.60950  0.46714  0.50     143      67     110      224   1.56
  1993         105      0.64281  0.48646  0.50      76      37      58      114   1.49
  1993         106      0.67479  0.50456  0.50      39      20      29       56   1.43
  1993         107      0.70522  0.52138  0.50      19      10      14       27   1.38
  1993         108      0.73393  0.53690  0.50       9       5       7       12   1.33
  1993         109      0.76079  0.55114  0.50       4       2       3        6   1.30
  1993         110+     0.78573  1.00000  1.27       2       2       2        2   1.27
  1994           0      0.00635  0.00632  0.14  100000     632   99454  7951810  79.52
  1994           1      0.00030  0.00030  0.50   99368      30   99353  7852356  79.02
  1994           2      0.00059  0.00059  0.50   99338      59   99309  7753003  78.05
  1994           3      0.00058  0.00058  0.50   99280      57   99251  7653694  77.09
  1994           4      0.00086  0.00086  0.50   99222      86   99180  7554443  76.14
  1994           5      0.00000  0.00000  0.50   99137       0   99137  7455263  75.20
  1994           6      0.00087  0.00086  0.50   99137      86   99094  7356126  74.20
  1994           7      0.00086  0.00086  0.50   99051      85   99008  7257033  73.27
  1994           8      0.00000  0.00000  0.50   98966       0   98966  7158024  72.33
  1994           9      0.00000  0.00000  0.50   98966       0   98966  7059059  71.33
  1994          10      0.00000  0.00000  0.50   98966       0   98966  6960093  70.33
  1994          11      0.00000  0.00000  0.50   98966       0   98966  6861127  69.33
  1994          12      0.00000  0.00000  0.50   98966       0   98966  6762161  68.33
  1994          13      0.00000  0.00000  0.50   98966       0   98966  6663196  67.33
  1994          14      0.00000  0.00000  0.50   98966       0   98966  6564230  66.33
  1994          15      0.00088  0.00088  0.50   98966      87   98922  6465264  65.33
  1994          16      0.00000  0.00000  0.50   98879       0   98879  6366342  64.39
  1994          17      0.00060  0.00060  0.50   98879      59   98849  6267464  63.39
  1994          18      0.00031  0.00031  0.50   98819      30   98804  6168615  62.42
  1994          19      0.00123  0.00123  0.50   98789     121   98728  6069810  61.44
  1994          20      0.00092  0.00092  0.50   98668      91   98622  5971082  60.52
  1994          21      0.00030  0.00030  0.50   98577      29   98562  5872460  59.57
  1994          22      0.00000  0.00000  0.50   98548       0   98548  5773897  58.59
  1994          23      0.00056  0.00056  0.50   98548      56   98520  5675349  57.59
  1994          24      0.00087  0.00087  0.50   98492      86   98449  5576829  56.62
  1994          25      0.00060  0.00060  0.50   98407      59   98377  5478380  55.67
  1994          26      0.00090  0.00090  0.50   98348      89   98303  5380003  54.70
  1994          27      0.00031  0.00031  0.50   98259      30   98244  5281700  53.75
  1994          28      0.00000  0.00000  0.50   98229       0   98229  5183456  52.77
  1994          29      0.00119  0.00119  0.50   98229     117   98170  5085227  51.77
  1994          30      0.00113  0.00113  0.50   98112     111   98057  4987057  50.83
  1994          31      0.00054  0.00054  0.50   98001      53   97975  4889000  49.89
  1994          32      0.00079  0.00079  0.50   97948      78   97909  4791026  48.91
  1994          33      0.00000  0.00000  0.50   97870       0   97870  4693117  47.95
  1994          34      0.00025  0.00025  0.50   97870      25   97858  4595246  46.95
  1994          35      0.00051  0.00051  0.50   97846      50   97821  4497388  45.96
  1994          36      0.00079  0.00079  0.50   97796      77   97757  4399568  44.99
  1994          37      0.00054  0.00054  0.50   97718      53   97692  4301811  44.02
  1994          38      0.00054  0.00054  0.50   97666      53   97639  4204118  43.05
  1994          39      0.00111  0.00111  0.50   97613     108   97559  4106479  42.07
  1994          40      0.00195  0.00195  0.50   97505     190   97409  4008921  41.12
  1994          41      0.00141  0.00141  0.50   97314     137   97246  3911511  40.19
  1994          42      0.00146  0.00145  0.50   97178     141   97107  3814265  39.25
  1994          43      0.00118  0.00118  0.50   97036     114   96979  3717158  38.31
  1994          44      0.00179  0.00179  0.50   96922     173   96835  3620179  37.35
  1994          45      0.00182  0.00182  0.50   96749     176   96661  3523344  36.42
  1994          46      0.00214  0.00214  0.50   96573     206   96470  3426683  35.48
  1994          47      0.00152  0.00152  0.50   96367     146   96294  3330213  34.56
  1994          48      0.00257  0.00257  0.50   96221     247   96097  3233919  33.61
  1994          49      0.00426  0.00425  0.50   95973     408   95769  3137823  32.69
  1994          50      0.00185  0.00184  0.50   95565     176   95477  3042053  31.83
  1994          51      0.00278  0.00278  0.50   95389     265   95256  2946576  30.89
  1994          52      0.00292  0.00292  0.50   95124     278   94985  2851320  29.97
  1994          53      0.00084  0.00084  0.50   94846      80   94806  2756335  29.06
  1994          54      0.00302  0.00301  0.50   94766     286   94624  2661529  28.09
  1994          55      0.00445  0.00444  0.50   94481     419   94271  2566905  27.17
  1994          56      0.00412  0.00411  0.50   94061     387   93868  2472634  26.29
  1994          57      0.00372  0.00371  0.50   93675     348   93501  2378766  25.39
  1994          58      0.00731  0.00728  0.50   93327     679   92987  2285266  24.49
