TAS, Life tables (period 5x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        75-79     0.04882  0.21892  2.64   65009   14231  291513   646191   9.94
  2001        80-84     0.10433  0.41276  2.47   50777   20959  200886   354678   6.98
  2001        85-89     0.16088  0.56353  2.34   29819   16804  104449   153792   5.16
  2001        90-94     0.23902  0.71262  2.17   13015    9275   38803    49343   3.79
  2001        95-99     0.33888  0.83323  1.95    3740    3117    9196    10541   2.82
  2001       100-104    0.45515  0.91229  1.72     624     569    1250     1344   2.16
  2001       105-109    0.57700  0.95548  1.50      55      52      91       94   1.72
  2001       110+       0.67397  1.00000  1.48       2       2       4        4   1.48
  2002           0      0.00747  0.00742  0.13  100000     742   99358  7593625  75.94
  2002         1-4      0.00063  0.00250  1.61   99258     248  396439  7494268  75.50
  2002         5-9      0.00077  0.00386  2.22   99009     382  493985  7097829  71.69
  2002        10-14     0.00057  0.00285  1.89   98627     281  492262  6603843  66.96
  2002        15-19     0.00083  0.00415  3.88   98346     408  491272  6111581  62.14
  2002        20-24     0.00097  0.00485  2.98   97938     475  488732  5620309  57.39
  2002        25-29     0.00125  0.00623  2.64   97463     608  485879  5131577  52.65
  2002        30-34     0.00120  0.00598  2.75   96855     579  482974  4645698  47.97
  2002        35-39     0.00144  0.00715  2.59   96276     689  479724  4162724  43.24
  2002        40-44     0.00176  0.00877  2.59   95588     838  475919  3682999  38.53
  2002        45-49     0.00241  0.01197  3.06   94750    1134  471552  3207080  33.85
  2002        50-54     0.00400  0.01983  3.07   93615    1856  464494  2735528  29.22
  2002        55-59     0.00729  0.03584  2.74   91759    3288  451362  2271034  24.75
  2002        60-64     0.01060  0.05172  2.65   88470    4576  431578  1819672  20.57
  2002        65-69     0.01846  0.08865  2.77   83895    7437  402884  1388094  16.55
  2002        70-74     0.03464  0.16066  2.75   76457   12284  354610   985210  12.89
  2002        75-79     0.05856  0.25704  2.62   64174   16495  281676   630600   9.83
  2002        80-84     0.08417  0.35051  2.62   47678   16712  198543   348924   7.32
  2002        85-89     0.16382  0.57596  2.42   30967   17835  108872   150380   4.86
  2002        90-94     0.29110  0.79112  2.12   13131   10388   35686    41508   3.16
  2002        95-99     0.46039  0.92029  1.74    2743    2524    5483     5822   2.12
  2002       100-104    0.64125  0.97121  1.41     219     212     331      339   1.55
  2002       105-109    0.79205  0.98742  1.20       6       6       8        8   1.26
  2002       110+       0.88340  1.00000  1.13       0       0       0        0   1.13
  2003           0      0.00816  0.00810  0.13  100000     810   99297  7629505  76.30
  2003         1-4      0.00008  0.00031  3.50   99190      30  396743  7530207  75.92
  2003         5-9      0.00043  0.00213  2.06   99159     211  495177  7133464  71.94
  2003        10-14     0.00011  0.00057  1.50   98948      57  494544  6638286  67.09
  2003        15-19     0.00058  0.00291  3.21   98892     288  493942  6143743  62.13
  2003        20-24     0.00098  0.00491  2.26   98603     484  491690  5649800  57.30
  2003        25-29     0.00157  0.00780  2.47   98119     765  488662  5158111  52.57
  2003        30-34     0.00177  0.00883  3.11   97354     860  485144  4669448  47.96
  2003        35-39     0.00145  0.00723  2.55   96494     698  480759  4184305  43.36
  2003        40-44     0.00241  0.01199  3.06   95796    1149  476748  3703546  38.66
  2003        45-49     0.00268  0.01334  2.62   94647    1262  470229  3226798  34.09
  2003        50-54     0.00320  0.01591  2.84   93385    1486  463713  2756569  29.52
  2003        55-59     0.00649  0.03196  2.64   91899    2937  452577  2292856  24.95
  2003        60-64     0.01204  0.05867  2.82   88962    5219  433411  1840278  20.69
  2003        65-69     0.01685  0.08106  2.66   83743    6789  402852  1406868  16.80
  2003        70-74     0.03577  0.16473  2.60   76954   12677  354400  1004016  13.05
  2003        75-79     0.05070  0.22581  2.58   64277   14515  286274   649616  10.11
  2003        80-84     0.09085  0.37152  2.55   49763   18488  203498   363342   7.30
  2003        85-89     0.15720  0.55756  2.39   31275   17438  110928   159844   5.11
  2003        90-94     0.25646  0.74214  2.16   13837   10269   40043    48916   3.54
  2003        95-99     0.38780  0.87593  1.87    3568    3125    8059     8873   2.49
  2003       100-104    0.53788  0.94659  1.58     443     419     779      814   1.84
  2003       105-109    0.68301  0.97625  1.34      24      23      34       35   1.46
  2003       110+       0.78783  1.00000  1.27       1       1       1        1   1.27
  2004           0      0.00396  0.00395  0.14  100000     395   99661  7711921  77.12
  2004         1-4      0.00031  0.00124  3.50   99605     124  398359  7612260  76.42
  2004         5-9      0.00012  0.00061  1.50   99482      61  497195  7213901  72.51
  2004        10-14     0.00039  0.00197  2.65   99421     196  496642  6716705  67.56
  2004        15-19     0.00065  0.00322  2.96   99225     320  495472  6220063  62.69
  2004        20-24     0.00131  0.00655  2.54   98905     648  492931  5724591  57.88
  2004        25-29     0.00097  0.00483  1.44   98257     474  489595  5231659  53.24
  2004        30-34     0.00175  0.00872  1.97   97783     852  486331  4742064  48.50
  2004        35-39     0.00094  0.00467  2.20   96930     453  483381  4255733  43.91
  2004        40-44     0.00181  0.00903  2.99   96477     871  480634  3772352  39.10
  2004        45-49     0.00212  0.01056  2.51   95606    1009  475519  3291718  34.43
  2004        50-54     0.00382  0.01895  2.94   94597    1793  469289  2816200  29.77
  2004        55-59     0.00628  0.03096  2.67   92804    2873  457314  2346911  25.29
  2004        60-64     0.01049  0.05121  2.67   89931    4605  438931  1889597  21.01
  2004        65-69     0.01626  0.07863  2.89   85326    6709  412475  1450665  17.00
  2004        70-74     0.03255  0.15113  2.64   78617   11882  365067  1038191  13.21
  2004        75-79     0.05467  0.24061  2.51   66735   16057  293701   673124  10.09
  2004        80-84     0.08682  0.35823  2.56   50678   18155  209102   379423   7.49
  2004        85-89     0.15156  0.54413  2.41   32524   17697  116766   170321   5.24
  2004        90-94     0.24949  0.73223  2.18   14827   10857   43515    53556   3.61
  2004        95-99     0.38046  0.87087  1.89    3970    3457    9088    10040   2.53
  2004       100-104    0.53150  0.94474  1.59     513     484     911      953   1.86
  2004       105-109    0.67862  0.97571  1.35      28      28      41       42   1.47
  2004       110+       0.78522  1.00000  1.27       1       1       1        1   1.27
  2005           0      0.00469  0.00467  0.14  100000     467   99599  7769265  77.69
  2005         1-4      0.00024  0.00097  1.48   99533      97  397889  7669667  77.06
  2005         5-9      0.00000  0.00000  2.50   99437       0  497183  7271778  73.13
  2005        10-14     0.00028  0.00140  1.90   99437     139  496752  6774595  68.13
  2005        15-19     0.00029  0.00147  3.36   99298     146  496249  6277843  63.22
  2005        20-24     0.00161  0.00803  2.32   99152     796  493621  5781594  58.31
  2005        25-29     0.00082  0.00408  2.15   98355     401  490633  5287974  53.76
  2005        30-34     0.00091  0.00453  3.10   97954     444  488929  4797341  48.98
  2005        35-39     0.00172  0.00859  2.43   97510     837  485399  4308412  44.18
  2005        40-44     0.00203  0.01013  2.71   96673     979  481123  3823013  39.55
  2005        45-49     0.00301  0.01492  2.71   95694    1428  475206  3341890  34.92
  2005        50-54     0.00390  0.01933  2.58   94266    1823  466920  2866684  30.41
  2005        55-59     0.00619  0.03055  2.79   92444    2825  455963  2399764  25.96
  2005        60-64     0.00988  0.04837  2.80   89619    4335  438561  1943801  21.69
  2005        65-69     0.01776  0.08517  2.61   85284    7264  409037  1505239  17.65
  2005        70-74     0.02807  0.13170  2.67   78021   10276  366124  1096203  14.05
  2005        75-79     0.04617  0.20811  2.63   67745   14098  305370   730078  10.78
  2005        80-84     0.08291  0.34432  2.54   53647   18472  222798   424708   7.92
  2005        85-89     0.13607  0.50349  2.42   35175   17710  130155   201910   5.74
  2005        90-94     0.21426  0.67310  2.24   17465   11755   54866    71755   4.11
  2005        95-99     0.31941  0.81603  2.00    5709    4659   14586    16889   2.96
  2005       100-104    0.44620  0.90904  1.74    1050     955    2140     2303   2.19
  2005       105-109    0.58098  0.95716  1.50      96      91     157      163   1.71
  2005       110+       0.68793  1.00000  1.45       4       4       6        6   1.45
  2006           0      0.00478  0.00476  0.14  100000     476   99590  7758256  77.58
  2006         1-4      0.00072  0.00288  1.97   99524     287  397514  7658665  76.95
  2006         5-9      0.00012  0.00062  2.45   99237      61  496029  7261151  73.17
  2006        10-14     0.00011  0.00056  3.50   99176      56  495796  6765122  68.21
  2006        15-19     0.00103  0.00516  2.54   99120     511  494343  6269326  63.25
  2006        20-24     0.00128  0.00637  2.64   98609     628  491563  5774983  58.56
  2006        25-29     0.00088  0.00439  1.69   97981     431  488478  5283420  53.92
  2006        30-34     0.00138  0.00687  2.60   97551     670  486145  4794942  49.15
  2006        35-39     0.00151  0.00752  2.11   96881     728  482299  4308797  44.48
  2006        40-44     0.00141  0.00700  2.60   96152     673  479146  3826497  39.80
  2006        45-49     0.00306  0.01520  2.39   95479    1452  473598  3347351  35.06
  2006        50-54     0.00395  0.01957  2.62   94027    1841  465754  2873753  30.56
  2006        55-59     0.00605  0.02986  2.75   92187    2753  454745  2408000  26.12
  2006        60-64     0.00794  0.03898  2.63   89434    3486  438901  1953255  21.84
  2006        65-69     0.01837  0.08833  2.84   85948    7592  413341  1514354  17.62
  2006        70-74     0.02542  0.12031  2.78   78356    9427  370858  1101013  14.05
  2006        75-79     0.04853  0.21704  2.57   68929   14960  308267   730155  10.59
  2006        80-84     0.08035  0.33631  2.58   53968   18150  225879   421888   7.82
  2006        85-89     0.14189  0.52009  2.43   35818   18629  131288   196010   5.47
  2006        90-94     0.23658  0.71271  2.21   17190   12251   51784    64722   3.77
  2006        95-99     0.36552  0.85975  1.92    4938    4246   11616    12937   2.62
  2006       100-104    0.51690  0.94012  1.62     693     651    1260     1322   1.91
  2006       105-109    0.66684  0.97411  1.37      41      40      61       62   1.49
  2006       110+       0.77666  1.00000  1.29       1       1       1        1   1.29
  2007           0      0.00410  0.00408  0.14  100000     408   99649  7755764  77.56
  2007         1-4      0.00039  0.00156  1.96   99592     156  398048  7656114  76.88
  2007         5-9      0.00048  0.00241  4.00   99436     239  496940  7258066  72.99
  2007        10-14     0.00017  0.00083  3.50   99196      82  495859  6761126  68.16
  2007        15-19     0.00110  0.00548  2.90   99114     543  494428  6265267  63.21
  2007        20-24     0.00138  0.00690  2.62   98571     680  491240  5770839  58.54
  2007        25-29     0.00174  0.00867  2.27   97891     849  487144  5279599  53.93
  2007        30-34     0.00128  0.00638  2.44   97043     619  483628  4792455  49.39
  2007        35-39     0.00234  0.01165  2.60   96424    1123  479423  4308827  44.69
  2007        40-44     0.00143  0.00712  2.93   95300     679  475097  3829404  40.18
  2007        45-49     0.00260  0.01294  2.72   94621    1225  470313  3354307  35.45
  2007        50-54     0.00444  0.02202  2.90   93397    2056  462669  2883994  30.88
  2007        55-59     0.00611  0.03012  2.66   91340    2751  450256  2421325  26.51
  2007        60-64     0.00986  0.04829  2.84   88589    4278  433696  1971069  22.25
  2007        65-69     0.01474  0.07128  2.68   84311    6010  407612  1537373  18.23
  2007        70-74     0.02562  0.12071  2.61   78301    9452  368897  1129760  14.43
  2007        75-79     0.04582  0.20601  2.56   68850   14183  309580   760863  11.05
  2007        80-84     0.07691  0.32372  2.56   54666   17696  230098   451283   8.26
  2007        85-89     0.12772  0.48128  2.44   36970   17793  139308   221185   5.98
  2007        90-94     0.20361  0.65397  2.27   19177   12541   61594    81877   4.27
  2007        95-99     0.30730  0.80356  2.03    6636    5332   17352    20283   3.06
  2007       100-104    0.43416  0.90291  1.77    1304    1177    2711     2931   2.25
  2007       105-109    0.57080  0.95476  1.51     127     121     212      220   1.74
  2007       110+       0.68000  1.00000  1.47       6       6       8        8   1.47
  2008           0      0.00437  0.00435  0.14  100000     435   99626  7818637  78.19
  2008         1-4      0.00007  0.00029  0.50   99565      29  398157  7719011  77.53
  2008         5-9      0.00030  0.00152  3.68   99536     151  497479  7320854  73.55
  2008        10-14     0.00029  0.00147  1.29   99384     146  496379  6823376  68.66
  2008        15-19     0.00079  0.00395  2.65   99238     392  495269  6326997  63.76
  2008        20-24     0.00075  0.00373  3.11   98846     369  493533  5831728  59.00
  2008        25-29     0.00125  0.00625  2.39   98477     616  490781  5338194  54.21
  2008        30-34     0.00087  0.00435  1.80   97861     426  487944  4847413  49.53
  2008        35-39     0.00141  0.00700  2.22   97436     682  485280  4359469  44.74
  2008        40-44     0.00133  0.00664  2.74   96754     643  482312  3874189  40.04
  2008        45-49     0.00292  0.01448  2.49   96111    1392  477060  3391877  35.29
  2008        50-54     0.00395  0.01959  2.62   94719    1856  469186  2914817  30.77
  2008        55-59     0.00520  0.02572  2.77   92864    2388  458999  2445632  26.34
  2008        60-64     0.00928  0.04539  2.57   90475    4106  442383  1986632  21.96
  2008        65-69     0.01459  0.07073  2.84   86369    6108  418659  1544249  17.88
  2008        70-74     0.02779  0.13079  2.75   80260   10497  377668  1125591  14.02
  2008        75-79     0.04100  0.18707  2.66   69763   13050  318335   747923  10.72
  2008        80-84     0.08269  0.34471  2.59   56713   19550  236431   429588   7.57
  2008        85-89     0.15113  0.54408  2.43   37163   20220  133792   193157   5.20
  2008        90-94     0.25783  0.74574  2.17   16943   12635   49006    59365   3.50
  2008        95-99     0.40193  0.88680  1.85    4308    3820    9505    10359   2.40
  2008       100-104    0.56567  0.95504  1.53     488     466     823      854   1.75
  2008       105-109    0.71841  0.98079  1.29      22      22      30       30   1.39
  2008       110+       0.82318  1.00000  1.21       0       0       1        1   1.21
  2009           0      0.00475  0.00473  0.14  100000     473   99593  7800009  78.00
  2009         1-4      0.00060  0.00239  2.02   99527     238  397635  7700416  77.37
  2009         5-9      0.00056  0.00281  2.49   99289     279  495742  7302781  73.55
  2009        10-14     0.00000  0.00000  2.50   99009       0  495046  6807039  68.75
  2009        15-19     0.00085  0.00424  2.85   99009     420  494142  6311993  63.75
  2009        20-24     0.00086  0.00427  2.95   98589     421  492082  5817851  59.01
  2009        25-29     0.00110  0.00549  3.04   98168     539  489781  5325769  54.25
  2009        30-34     0.00129  0.00641  2.64   97629     626  486666  4835988  49.53
  2009        35-39     0.00130  0.00646  2.59   97003     627  483504  4349322  44.84
  2009        40-44     0.00187  0.00933  2.65   96377     899  479774  3865818  40.11
  2009        45-49     0.00336  0.01665  2.64   95478    1590  473631  3386044  35.46
  2009        50-54     0.00336  0.01667  2.55   93888    1565  465596  2912413  31.02
  2009        55-59     0.00543  0.02682  2.59   92322    2476  455655  2446817  26.50
  2009        60-64     0.00986  0.04818  2.60   89846    4329  438852  1991162  22.16
  2009        65-69     0.01436  0.06959  2.80   85517    5952  414492  1552310  18.15
  2009        70-74     0.02538  0.12020  2.80   79566    9564  376745  1137818  14.30
  2009        75-79     0.04532  0.20419  2.58   70002   14294  315372   761074  10.87
  2009        80-84     0.07660  0.32333  2.59   55709   18012  235151   445702   8.00
  2009        85-89     0.13714  0.50800  2.45   37696   19150  139633   210551   5.59
  2009        90-94     0.23161  0.70509  2.23   18547   13077   56462    70918   3.82
  2009        95-99     0.36168  0.85703  1.93    5470    4688   12960    14456   2.64
  2009       100-104    0.51548  0.93985  1.62     782     735    1426     1496   1.91
  2009       105-109    0.66809  0.97438  1.37      47      46      69       70   1.49
  2009       110+       0.77949  1.00000  1.28       1       1       2        2   1.28
  2010           0      0.00458  0.00456  0.14  100000     456   99608  7838116  78.38
  2010         1-4      0.00037  0.00150  1.30   99544     149  397774  7738509  77.74
  2010         5-9      0.00038  0.00188  2.50   99395     187  496508  7340735  73.85
  2010        10-14     0.00064  0.00318  3.76   99208     315  495651  6844227  68.99
  2010        15-19     0.00068  0.00341  3.02   98893     337  493797  6348576  64.20
  2010        20-24     0.00073  0.00362  2.95   98556     357  492046  5854779  59.41
  2010        25-29     0.00053  0.00263  2.53   98198     259  490354  5362733  54.61
  2010        30-34     0.00099  0.00496  2.85   97940     486  488655  4872380  49.75
  2010        35-39     0.00198  0.00985  2.45   97454     960  484819  4383725  44.98
  2010        40-44     0.00163  0.00813  3.31   96494     785  481149  3898905  40.41
  2010        45-49     0.00322  0.01599  2.43   95710    1531  474614  3417757  35.71
  2010        50-54     0.00362  0.01795  2.41   94179    1691  466510  2943143  31.25
  2010        55-59     0.00531  0.02621  2.61   92489    2424  456652  2476633  26.78
  2010        60-64     0.00917  0.04490  2.73   90064    4044  441137  2019981  22.43
  2010        65-69     0.01465  0.07089  2.72   86021    6098  416174  1578844  18.35
  2010        70-74     0.02261  0.10753  2.72   79923    8594  380040  1162670  14.55
  2010        75-79     0.04221  0.19120  2.54   71329   13638  323094   782630  10.97
  2010        80-84     0.07832  0.32917  2.58   57690   18990  242463   459536   7.97
  2010        85-89     0.13730  0.50799  2.44   38700   19659  143190   217073   5.61
  2010        90-94     0.22799  0.69853  2.23   19041   13301   58339    73883   3.88
  2010        95-99     0.35217  0.84855  1.95    5740    4871   13831    15544   2.71
  2010       100-104    0.49976  0.93387  1.65     869     812    1625     1713   1.97
  2010       105-109    0.64879  0.97128  1.39      57      56      86       88   1.53
  2010       110+       0.76005  1.00000  1.32       2       2       2        2   1.32
  2011           0      0.00560  0.00558  0.14  100000     558   99519  7879609  78.80
  2011         1-4      0.00022  0.00089  2.50   99442      89  397636  7780090  78.24
  2011         5-9      0.00000  0.00000  2.50   99353       0  496767  7382454  74.31
  2011        10-14     0.00048  0.00239  2.46   99353     237  496164  6885688  69.31
  2011        15-19     0.00069  0.00345  2.75   99116     342  494814  6389523  64.46
  2011        20-24     0.00085  0.00424  2.82   98775     418  492961  5894710  59.68
  2011        25-29     0.00111  0.00554  2.53   98356     545  490436  5401749  54.92
  2011        30-34     0.00092  0.00457  2.06   97812     447  487743  4911312  50.21
  2011        35-39     0.00104  0.00520  2.90   97364     506  485760  4423570  45.43
  2011        40-44     0.00164  0.00817  2.75   96858     791  482509  3937810  40.66
  2011        45-49     0.00231  0.01148  3.07   96067    1102  478212  3455301  35.97
  2011        50-54     0.00301  0.01492  2.66   94965    1417  471509  2977088  31.35
  2011        55-59     0.00661  0.03255  2.57   93548    3045  460341  2505579  26.78
  2011        60-64     0.00876  0.04291  2.61   90503    3883  443216  2045238  22.60
  2011        65-69     0.01402  0.06780  2.59   86619    5873  418957  1602022  18.49
  2011        70-74     0.02391  0.11326  2.68   80747    9145  382507  1183065  14.65
  2011        75-79     0.04032  0.18395  2.62   71602   13171  326683   800558  11.18
  2011        80-84     0.07274  0.30997  2.62   58430   18111  248977   473876   8.11
  2011        85-89     0.13559  0.50467  2.47   40319   20348  150066   224898   5.58
  2011        90-94     0.23649  0.71412  2.23   19971   14262   60306    74832   3.75
  2011        95-99     0.37709  0.87002  1.90    5709    4967   13173    14526   2.54
  2011       100-104    0.54193  0.94878  1.58     742     704    1299     1353   1.82
  2011       105-109    0.70027  0.97883  1.32      38      37      53       54   1.42
  2011       110+       0.81093  1.00000  1.23       1       1       1        1   1.23
  2012           0      0.00414  0.00413  0.14  100000     413   99646  7888332  78.88
  2012         1-4      0.00039  0.00155  0.90   99587     154  397871  7788686  78.21
  2012         5-9      0.00000  0.00000  2.50   99433       0  497166  7390815  74.33
  2012        10-14     0.00024  0.00120  2.71   99433     119  496892  6893650  69.33
  2012        15-19     0.00063  0.00317  2.02   99314     315  495631  6396758  64.41
  2012        20-24     0.00042  0.00212  2.67   98999     209  494506  5901127  59.61
  2012        25-29     0.00073  0.00362  2.89   98790     358  493193  5406620  54.73
  2012        30-34     0.00091  0.00454  2.53   98432     447  491054  4913428  49.92
  2012        35-39     0.00175  0.00870  2.94   97985     853  488165  4422373  45.13
  2012        40-44     0.00192  0.00955  2.83   97132     928  483644  3934208  40.50
  2012        45-49     0.00247  0.01226  2.79   96204    1180  478415  3450565  35.87
  2012        50-54     0.00366  0.01813  2.70   95025    1723  471158  2972150  31.28
  2012        55-59     0.00541  0.02671  2.72   93302    2492  460825  2500992  26.81
  2012        60-64     0.00879  0.04304  2.65   90810    3908  444864  2040167  22.47
  2012        65-69     0.01467  0.07087  2.61   86901    6159  419776  1595302  18.36
  2012        70-74     0.02272  0.10797  2.71   80743    8718  383760  1175526  14.56
  2012        75-79     0.04168  0.18835  2.45   72025   13566  325466   791766  10.99
  2012        80-84     0.07295  0.31105  2.63   58459   18183  249244   466300   7.98
  2012        85-89     0.14105  0.51976  2.47   40275   20934  148409   217056   5.39
  2012        90-94     0.25235  0.73945  2.20   19342   14302   56677    68648   3.55
  2012        95-99     0.40688  0.89125  1.85    5039    4491   11039    11971   2.38
  2012       100-104    0.58303  0.95986  1.51     548     526     902      932   1.70
  2012       105-109    0.74299  0.98346  1.26      22      22      29       30   1.34
  2012       110+       0.84774  1.00000  1.18       0       0       0        0   1.18
  2013           0      0.00456  0.00455  0.14  100000     455   99609  7850506  78.51
  2013         1-4      0.00039  0.00157  1.09   99545     156  397727  7750896  77.86
  2013         5-9      0.00060  0.00298  1.61   99389     296  495938  7353170  73.98
  2013        10-14     0.00024  0.00120  3.75   99093     119  495313  6857232  69.20
  2013        15-19     0.00058  0.00290  3.19   98973     287  494346  6361918  64.28
  2013        20-24     0.00061  0.00305  3.13   98686     301  492868  5867572  59.46
  2013        25-29     0.00079  0.00395  2.35   98385     389  490896  5374704  54.63
  2013        30-34     0.00106  0.00527  3.25   97996     517  489076  4883808  49.84
  2013        35-39     0.00146  0.00727  2.55   97480     709  485659  4394732  45.08
  2013        40-44     0.00250  0.01241  2.54   96771    1201  480894  3909073  40.40
  2013        45-49     0.00262  0.01301  2.37   95569    1243  474574  3428179  35.87
  2013        50-54     0.00432  0.02135  2.47   94326    2014  466541  2953604  31.31
  2013        55-59     0.00648  0.03192  2.63   92313    2946  454578  2487063  26.94
  2013        60-64     0.00927  0.04537  2.64   89366    4054  437278  2032485  22.74
  2013        65-69     0.01351  0.06538  2.52   85312    5578  412742  1595207  18.70
  2013        70-74     0.02204  0.10481  2.66   79735    8357  379104  1182465  14.83
  2013        75-79     0.04148  0.18973  2.76   71378   13542  326501   803361  11.26
  2013        80-84     0.07131  0.30472  2.61   57835   17623  247119   476860   8.25
  2013        85-89     0.13138  0.49314  2.47   40212   19830  150932   229741   5.71
  2013        90-94     0.22751  0.69913  2.24   20382   14249   62633    78808   3.87
  2013        95-99     0.36212  0.85812  1.93    6132    5262   14532    16176   2.64
  2013       100-104    0.52220  0.94251  1.61     870     820    1570     1644   1.89
  2013       105-109    0.67979  0.97618  1.35      50      49      72       73   1.47
  2013       110+       0.79288  1.00000  1.26       1       1       2        2   1.26
  2014           0      0.00634  0.00630  0.14  100000     630   99456  7882567  78.83
  2014         1-4      0.00048  0.00190  1.63   99370     189  397031  7783111  78.32
  2014         5-9      0.00042  0.00210  3.37   99181     209  495563  7386081  74.47
  2014        10-14     0.00018  0.00092  3.12   98972      91  494690  6890517  69.62
  2014        15-19     0.00036  0.00179  3.83   98881     177  494199  6395827  64.68
  2014        20-24     0.00072  0.00358  2.31   98705     353  492574  5901628  59.79
  2014        25-29     0.00086  0.00430  2.58   98351     423  490732  5409054  55.00
  2014        30-34     0.00145  0.00721  2.57   97929     706  487929  4918322  50.22
  2014        35-39     0.00147  0.00734  3.04   97223     714  484714  4430393  45.57
  2014        40-44     0.00181  0.00902  2.87   96509     871  480686  3945678  40.88
  2014        45-49     0.00265  0.01316  3.02   95638    1258  475696  3464993  36.23
  2014        50-54     0.00343  0.01704  2.74   94380    1608  468263  2989297  31.67
  2014        55-59     0.00617  0.03046  2.91   92771    2826  457940  2521034  27.17
  2014        60-64     0.00813  0.03987  2.57   89946    3586  440999  2063093  22.94
  2014        65-69     0.01349  0.06528  2.54   86360    5637  417918  1622094  18.78
  2014        70-74     0.02189  0.10403  2.61   80723    8397  383583  1204176  14.92
  2014        75-79     0.04061  0.18582  2.72   72325   13440  330962   820593  11.35
  2014        80-84     0.06977  0.29917  2.62   58886   17617  252516   489631   8.31
  2014        85-89     0.12983  0.48909  2.48   41269   20184  155465   237115   5.75
  2014        90-94     0.22677  0.69817  2.25   21084   14721   64914    81650   3.87
  2014        95-99     0.36323  0.85927  1.93    6364    5468   15055    16736   2.63
  2014       100-104    0.52566  0.94378  1.60     896     845    1608     1681   1.88
  2014       105-109    0.68489  0.97691  1.34      50      49      72       73   1.46
  2014       110+       0.79829  1.00000  1.25       1       1       1        1   1.25
  2015           0      0.00392  0.00391  0.14  100000     391   99664  7896983  78.97
  2015         1-4      0.00031  0.00124  3.50   99609     123  398374  7797319  78.28
  2015         5-9      0.00006  0.00029  2.50   99486      29  497354  7398944  74.37
  2015        10-14     0.00013  0.00065  2.50   99456      65  497119  6901590  69.39
  2015        15-19     0.00103  0.00513  2.86   99391     510  495866  6404471  64.44
  2015        20-24     0.00110  0.00550  3.20   98881     544  493425  5908605  59.75
  2015        25-29     0.00059  0.00297  3.29   98337     292  491188  5415181  55.07
  2015        30-34     0.00108  0.00539  2.14   98045     529  488716  4923993  50.22
  2015        35-39     0.00122  0.00608  2.43   97517     593  486060  4435276  45.48
  2015        40-44     0.00147  0.00735  3.33   96924     712  483425  3949217  40.75
  2015        45-49     0.00212  0.01055  2.56   96211    1015  478583  3465791  36.02
  2015        50-54     0.00451  0.02231  2.83   95196    2124  471381  2987209  31.38
  2015        55-59     0.00566  0.02795  2.66   93072    2602  459264  2515828  27.03
  2015        60-64     0.00847  0.04147  2.44   90471    3752  442741  2056564  22.73
  2015        65-69     0.01364  0.06615  2.71   86719    5736  420459  1613823  18.61
  2015        70-74     0.02418  0.11423  2.59   80982    9251  382645  1193364  14.74
  2015        75-79     0.03947  0.18126  2.75   71731   13002  329427   810719  11.30
  2015        80-84     0.07262  0.30935  2.61   58729   18168  250161   481292   8.20
  2015        85-89     0.13238  0.49564  2.47   40562   20104  151865   231131   5.70
  2015        90-94     0.22722  0.69835  2.24   20458   14286   62876    79265   3.87
  2015        95-99     0.35945  0.85567  1.94    6171    5280   14690    16390   2.66
  2015       100-104    0.51681  0.94056  1.62     891     838    1621     1699   1.91
  2015       105-109    0.67271  0.97514  1.36      53      52      77       78   1.48
  2015       110+       0.78566  1.00000  1.27       1       1       2        2   1.27
  2016           0      0.00415  0.00414  0.14  100000     414   99645  7892860  78.93
  2016         1-4      0.00033  0.00132  1.50   99586     131  398017  7793215  78.26
  2016         5-9      0.00024  0.00118  3.25   99455     117  497070  7395198  74.36
  2016        10-14     0.00000  0.00000  2.50   99338       0  496690  6898129  69.44
  2016        15-19     0.00067  0.00333  3.24   99338     331  496107  6401439  64.44
  2016        20-24     0.00066  0.00331  2.04   99007     328  494064  5905332  59.65
  2016        25-29     0.00072  0.00357  2.17   98679     353  492395  5411268  54.84
  2016        30-34     0.00088  0.00437  2.52   98326     429  490569  4918873  50.03
  2016        35-39     0.00159  0.00791  2.92   97897     774  487875  4428304  45.23
  2016        40-44     0.00220  0.01091  2.02   97123    1060  482452  3940429  40.57
  2016        45-49     0.00329  0.01635  2.75   96063    1570  476787  3457977  36.00
  2016        50-54     0.00382  0.01892  2.89   94493    1788  468699  2981190  31.55
  2016        55-59     0.00602  0.02967  2.74   92705    2751  457317  2512491  27.10
  2016        60-64     0.01009  0.04937  2.79   89954    4441  439946  2055174  22.85
  2016        65-69     0.01333  0.06446  2.47   85513    5512  413613  1615228  18.89
  2016        70-74     0.02460  0.11643  2.71   80001    9314  378705  1201615  15.02
  2016        75-79     0.03906  0.17811  2.53   70686   12590  322344   822910  11.64
  2016        80-84     0.06744  0.29037  2.61   58096   16869  250151   500566   8.62
  2016        85-89     0.12108  0.46405  2.48   41227   19131  158005   250415   6.07
  2016        90-94     0.20631  0.66106  2.28   22096   14607   70800    92409   4.18
  2016        95-99     0.32701  0.82612  2.01    7489    6187   18920    21609   2.89
  2016       100-104    0.47514  0.92436  1.70    1302    1204    2533     2689   2.07
  2016       105-109    0.62907  0.96809  1.42      98      95     152      156   1.58
  2016       110+       0.74596  1.00000  1.34       3       3       4        4   1.34
