TAS, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          87      0.17926  0.16452  0.50   16001    2632   14685    69556   4.35
  1992          88      0.19349  0.17642  0.50   13369    2358   12189    54872   4.10
  1992          89      0.20855  0.18886  0.50   11010    2079    9970    42682   3.88
  1992          90      0.22447  0.20182  0.50    8931    1802    8030    32712   3.66
  1992          91      0.24122  0.21526  0.50    7128    1534    6361    24682   3.46
  1992          92      0.25881  0.22916  0.50    5594    1282    4953    18321   3.28
  1992          93      0.27722  0.24347  0.50    4312    1050    3787    13368   3.10
  1992          94      0.29641  0.25815  0.50    3262     842    2841     9581   2.94
  1992          95      0.31634  0.27314  0.50    2420     661    2090     6740   2.78
  1992          96      0.33698  0.28839  0.50    1759     507    1505     4650   2.64
  1992          97      0.35825  0.30383  0.50    1252     380    1062     3145   2.51
  1992          98      0.38010  0.31940  0.50     871     278     732     2083   2.39
  1992          99      0.40245  0.33503  0.50     593     199     494     1351   2.28
  1992         100      0.42521  0.35066  0.50     394     138     325      857   2.17
  1992         101      0.44829  0.36620  0.50     256      94     209      532   2.08
  1992         102      0.47159  0.38161  0.50     162      62     131      323   1.99
  1992         103      0.49502  0.39681  0.50     100      40      80      191   1.91
  1992         104      0.51847  0.41173  0.50      61      25      48      111   1.83
  1992         105      0.54184  0.42634  0.50      36      15      28       63   1.76
  1992         106      0.56503  0.44056  0.50      20       9      16       35   1.70
  1992         107      0.58793  0.45437  0.50      11       5       9       19   1.64
  1992         108      0.61047  0.46771  0.50       6       3       5       10   1.59
  1992         109      0.63254  0.48055  0.50       3       2       3        5   1.55
  1992         110+     0.65406  1.00000  1.53       2       2       3        3   1.53
  1993           0      0.00704  0.00700  0.14  100000     700   99395  7391039  73.91
  1993           1      0.00086  0.00086  0.50   99300      85   99258  7291644  73.43
  1993           2      0.00084  0.00084  0.50   99215      84   99173  7192386  72.49
  1993           3      0.00027  0.00027  0.50   99132      27   99118  7093213  71.55
  1993           4      0.00000  0.00000  0.50   99104       0   99104  6994095  70.57
  1993           5      0.00056  0.00056  0.50   99104      55   99077  6894991  69.57
  1993           6      0.00083  0.00083  0.50   99049      82   99008  6795914  68.61
  1993           7      0.00027  0.00027  0.50   98967      27   98954  6696905  67.67
  1993           8      0.00080  0.00080  0.50   98941      79   98901  6597951  66.69
  1993           9      0.00107  0.00107  0.50   98861     106   98808  6499051  65.74
  1993          10      0.00080  0.00080  0.50   98755      79   98716  6400243  64.81
  1993          11      0.00000  0.00000  0.50   98676       0   98676  6301527  63.86
  1993          12      0.00000  0.00000  0.50   98676       0   98676  6202851  62.86
  1993          13      0.00028  0.00028  0.50   98676      27   98663  6104175  61.86
  1993          14      0.00028  0.00028  0.50   98649      28   98635  6005512  60.88
  1993          15      0.00028  0.00028  0.50   98621      28   98607  5906877  59.89
  1993          16      0.00000  0.00000  0.50   98594       0   98594  5808270  58.91
  1993          17      0.00142  0.00142  0.50   98594     140   98524  5709676  57.91
  1993          18      0.00057  0.00057  0.50   98454      56   98426  5611152  56.99
  1993          19      0.00170  0.00170  0.50   98398     168   98314  5512726  56.02
  1993          20      0.00085  0.00085  0.50   98231      83   98189  5414412  55.12
  1993          21      0.00197  0.00196  0.50   98147     193   98051  5316223  54.17
  1993          22      0.00082  0.00082  0.50   97955      80   97914  5218172  53.27
  1993          23      0.00083  0.00083  0.50   97874      81   97834  5120258  52.31
  1993          24      0.00143  0.00143  0.50   97793     140   97723  5022424  51.36
  1993          25      0.00030  0.00030  0.50   97653      29   97638  4924701  50.43
  1993          26      0.00224  0.00223  0.50   97624     218   97515  4827063  49.45
  1993          27      0.00162  0.00161  0.50   97406     157   97327  4729548  48.56
  1993          28      0.00154  0.00154  0.50   97248     150   97174  4632221  47.63
  1993          29      0.00087  0.00087  0.50   97099      84   97057  4535048  46.71
  1993          30      0.00169  0.00169  0.50   97014     164   96933  4437991  45.75
  1993          31      0.00164  0.00164  0.50   96851     159   96771  4341059  44.82
  1993          32      0.00289  0.00289  0.50   96692     279   96552  4244288  43.89
  1993          33      0.00131  0.00131  0.50   96413     126   96350  4147735  43.02
  1993          34      0.00213  0.00213  0.50   96287     205   96184  4051385  42.08
  1993          35      0.00160  0.00159  0.50   96082     153   96005  3955201  41.16
  1993          36      0.00271  0.00270  0.50   95929     259   95799  3859195  40.23
  1993          37      0.00276  0.00276  0.50   95669     264   95538  3763396  39.34
  1993          38      0.00140  0.00140  0.50   95406     133   95339  3667859  38.44
  1993          39      0.00116  0.00116  0.50   95272     110   95217  3572519  37.50
  1993          40      0.00114  0.00114  0.50   95162     108   95108  3477302  36.54
  1993          41      0.00141  0.00141  0.50   95054     134   94987  3382194  35.58
  1993          42      0.00201  0.00201  0.50   94920     191   94824  3287207  34.63
  1993          43      0.00380  0.00379  0.50   94729     359   94549  3192383  33.70
  1993          44      0.00269  0.00268  0.50   94370     253   94243  3097833  32.83
  1993          45      0.00207  0.00207  0.50   94117     195   94019  3003590  31.91
  1993          46      0.00315  0.00314  0.50   93922     295   93774  2909571  30.98
  1993          47      0.00031  0.00031  0.50   93627      29   93612  2815797  30.07
  1993          48      0.00388  0.00387  0.50   93598     363   93416  2722185  29.08
  1993          49      0.00504  0.00503  0.50   93235     469   93000  2628769  28.20
  1993          50      0.00265  0.00264  0.50   92766     245   92643  2535769  27.34
  1993          51      0.00398  0.00397  0.50   92521     367   92337  2443125  26.41
  1993          52      0.00566  0.00564  0.50   92153     520   91893  2350788  25.51
  1993          53      0.00626  0.00624  0.50   91633     572   91347  2258895  24.65
  1993          54      0.00601  0.00599  0.50   91061     545   90788  2167548  23.80
  1993          55      0.01016  0.01011  0.50   90516     915   90058  2076760  22.94
  1993          56      0.00556  0.00555  0.50   89601     497   89352  1986701  22.17
  1993          57      0.00980  0.00975  0.50   89104     869   88669  1897349  21.29
  1993          58      0.01144  0.01138  0.50   88235    1004   87733  1808679  20.50
  1993          59      0.01186  0.01179  0.50   87231    1028   86717  1720946  19.73
  1993          60      0.01181  0.01174  0.50   86203    1012   85697  1634229  18.96
  1993          61      0.01044  0.01039  0.50   85191     885   84748  1548532  18.18
  1993          62      0.01781  0.01766  0.50   84306    1489   83562  1463784  17.36
  1993          63      0.01415  0.01405  0.50   82817    1163   82236  1380222  16.67
  1993          64      0.02067  0.02046  0.50   81654    1671   80818  1297987  15.90
  1993          65      0.02610  0.02576  0.50   79983    2060   78953  1217169  15.22
  1993          66      0.02116  0.02094  0.50   77923    1632   77107  1138216  14.61
  1993          67      0.02837  0.02797  0.50   76291    2134   75224  1061109  13.91
  1993          68      0.03009  0.02964  0.50   74157    2198   73058   985885  13.29
  1993          69      0.03273  0.03220  0.50   71959    2317   70800   912828  12.69
  1993          70      0.02832  0.02792  0.50   69641    1944   68669   842028  12.09
  1993          71      0.03805  0.03734  0.50   67697    2528   66433   773359  11.42
  1993          72      0.03712  0.03645  0.50   65169    2375   63981   706926  10.85
  1993          73      0.04324  0.04232  0.50   62794    2658   61465   642945  10.24
  1993          74      0.04993  0.04871  0.50   60136    2929   58671   581480   9.67
  1993          75      0.05162  0.05032  0.50   57207    2879   55767   522808   9.14
  1993          76      0.05331  0.05193  0.50   54328    2821   52917   467041   8.60
  1993          77      0.06392  0.06194  0.50   51507    3190   49912   414123   8.04
  1993          78      0.06500  0.06295  0.50   48316    3042   46796   364212   7.54
  1993          79      0.08847  0.08472  0.50   45275    3836   43357   317416   7.01
  1993          80      0.09604  0.09164  0.50   41439    3798   39540   274059   6.61
  1993          81      0.10518  0.09992  0.50   37642    3761   35761   234518   6.23
  1993          82      0.11507  0.10881  0.50   33880    3687   32037   198757   5.87
  1993          83      0.12577  0.11833  0.50   30194    3573   28407   166720   5.52
  1993          84      0.13731  0.12848  0.50   26621    3420   24911   138313   5.20
  1993          85      0.14972  0.13929  0.50   23201    3232   21585   113402   4.89
  1993          86      0.16304  0.15075  0.50   19969    3010   18464    91817   4.60
  1993          87      0.17730  0.16286  0.50   16959    2762   15578    73353   4.33
  1993          88      0.19252  0.17562  0.50   14197    2493   12950    57776   4.07
  1993          89      0.20872  0.18900  0.50   11704    2212   10598    44826   3.83
  1993          90      0.22590  0.20297  0.50    9492    1927    8528    34228   3.61
  1993          91      0.24405  0.21751  0.50    7565    1645    6742    25700   3.40
  1993          92      0.26317  0.23257  0.50    5920    1377    5231    18957   3.20
  1993          93      0.28323  0.24809  0.50    4543    1127    3979    13726   3.02
  1993          94      0.30418  0.26402  0.50    3416     902    2965     9747   2.85
  1993          95      0.32598  0.28029  0.50    2514     705    2162     6782   2.70
  1993          96      0.34856  0.29683  0.50    1809     537    1541     4620   2.55
  1993          97      0.37183  0.31354  0.50    1272     399    1073     3080   2.42
  1993          98      0.39572  0.33036  0.50     873     289     729     2007   2.30
  1993          99      0.42012  0.34719  0.50     585     203     483     1278   2.18
  1993         100      0.44491  0.36395  0.50     382     139     312      794   2.08
  1993         101      0.46998  0.38056  0.50     243      92     197      482   1.99
  1993         102      0.49521  0.39693  0.50     150      60     121      285   1.90
  1993         103      0.52046  0.41299  0.50      91      37      72      165   1.82
  1993         104      0.54560  0.42866  0.50      53      23      42       93   1.74
  1993         105      0.57051  0.44389  0.50      30      14      24       51   1.68
  1993         106      0.59507  0.45862  0.50      17       8      13       27   1.62
  1993         107      0.61917  0.47280  0.50       9       4       7       14   1.56
  1993         108      0.64269  0.48639  0.50       5       2       4        7   1.52
  1993         109      0.66554  0.49937  0.50       2       1       2        4   1.48
  1993         110+     0.68765  1.00000  1.45       1       1       2        2   1.45
  1994           0      0.00841  0.00835  0.13  100000     835   99276  7331542  73.32
  1994           1      0.00056  0.00056  0.50   99165      56   99137  7232266  72.93
  1994           2      0.00057  0.00057  0.50   99110      57   99081  7133129  71.97
  1994           3      0.00000  0.00000  0.50   99053       0   99053  7034048  71.01
  1994           4      0.00055  0.00055  0.50   99053      54   99026  6934995  70.01
  1994           5      0.00000  0.00000  0.50   98999       0   98999  6835969  69.05
  1994           6      0.00111  0.00111  0.50   98999     110   98943  6736971  68.05
  1994           7      0.00000  0.00000  0.50   98888       0   98888  6638027  67.13
  1994           8      0.00000  0.00000  0.50   98888       0   98888  6539139  66.13
  1994           9      0.00000  0.00000  0.50   98888       0   98888  6440251  65.13
  1994          10      0.00000  0.00000  0.50   98888       0   98888  6341363  64.13
  1994          11      0.00000  0.00000  0.50   98888       0   98888  6242474  63.13
  1994          12      0.00079  0.00079  0.50   98888      78   98849  6143586  62.13
  1994          13      0.00000  0.00000  0.50   98810       0   98810  6044737  61.18
  1994          14      0.00083  0.00083  0.50   98810      82   98769  5945927  60.18
  1994          15      0.00140  0.00140  0.50   98728     138   98659  5847158  59.23
  1994          16      0.00085  0.00085  0.50   98590      84   98547  5748499  58.31
  1994          17      0.00058  0.00058  0.50   98505      57   98477  5649952  57.36
  1994          18      0.00204  0.00204  0.50   98448     201   98348  5551475  56.39
  1994          19      0.00174  0.00174  0.50   98247     171   98162  5453127  55.50
  1994          20      0.00261  0.00260  0.50   98077     255   97949  5354965  54.60
  1994          21      0.00146  0.00146  0.50   97821     143   97750  5257016  53.74
  1994          22      0.00233  0.00233  0.50   97679     227   97565  5159266  52.82
  1994          23      0.00169  0.00169  0.50   97452     164   97369  5061701  51.94
  1994          24      0.00170  0.00170  0.50   97287     165   97205  4964332  51.03
  1994          25      0.00058  0.00058  0.50   97122      57   97094  4867127  50.11
  1994          26      0.00153  0.00152  0.50   97066     148   96992  4770033  49.14
  1994          27      0.00097  0.00096  0.50   96918      94   96871  4673041  48.22
  1994          28      0.00097  0.00097  0.50   96824      94   96777  4576170  47.26
  1994          29      0.00155  0.00155  0.50   96730     150   96655  4479393  46.31
  1994          30      0.00146  0.00146  0.50   96580     141   96509  4382738  45.38
  1994          31      0.00225  0.00225  0.50   96439     217   96331  4286229  44.45
  1994          32      0.00027  0.00027  0.50   96222      26   96209  4189898  43.54
  1994          33      0.00026  0.00026  0.50   96196      25   96183  4093689  42.56
  1994          34      0.00132  0.00132  0.50   96171     127   96108  3997505  41.57
  1994          35      0.00133  0.00133  0.50   96044     128   95980  3901398  40.62
  1994          36      0.00080  0.00080  0.50   95916      77   95878  3805418  39.67
  1994          37      0.00273  0.00273  0.50   95840     261   95709  3709540  38.71
  1994          38      0.00193  0.00193  0.50   95578     185   95486  3613831  37.81
  1994          39      0.00140  0.00140  0.50   95394     133   95327  3518345  36.88
  1994          40      0.00202  0.00202  0.50   95260     192   95164  3423018  35.93
  1994          41      0.00085  0.00085  0.50   95068      81   95027  3327854  35.01
  1994          42      0.00198  0.00198  0.50   94987     188   94893  3232826  34.03
  1994          43      0.00087  0.00087  0.50   94799      82   94758  3137933  33.10
  1994          44      0.00148  0.00147  0.50   94717     140   94647  3043175  32.13
  1994          45      0.00420  0.00419  0.50   94577     397   94379  2948528  31.18
  1994          46      0.00299  0.00299  0.50   94181     281   94040  2854149  30.31
  1994          47      0.00517  0.00516  0.50   93899     484   93657  2760109  29.39
  1994          48      0.00343  0.00342  0.50   93415     319   93255  2666452  28.54
  1994          49      0.00430  0.00429  0.50   93096     399   92896  2573197  27.64
  1994          50      0.00469  0.00467  0.50   92697     433   92480  2480301  26.76
  1994          51      0.00492  0.00491  0.50   92263     453   92037  2387821  25.88
  1994          52      0.00440  0.00439  0.50   91810     403   91609  2295784  25.01
  1994          53      0.00408  0.00407  0.50   91407     372   91221  2204175  24.11
  1994          54      0.00804  0.00800  0.50   91035     729   90671  2112954  23.21
  1994          55      0.00950  0.00946  0.50   90307     854   89880  2022283  22.39
  1994          56      0.00846  0.00843  0.50   89453     754   89076  1932403  21.60
  1994          57      0.00794  0.00791  0.50   88699     701   88348  1843327  20.78
  1994          58      0.01338  0.01329  0.50   87998    1170   87413  1754979  19.94
  1994          59      0.01106  0.01100  0.50   86828     955   86350  1667566  19.21
  1994          60      0.01036  0.01031  0.50   85872     885   85430  1581216  18.41
  1994          61      0.01902  0.01884  0.50   84987    1601   84187  1495786  17.60
  1994          62      0.01374  0.01364  0.50   83387    1138   82818  1411599  16.93
  1994          63      0.01857  0.01840  0.50   82249    1513   81492  1328781  16.16
  1994          64      0.02202  0.02178  0.50   80736    1758   79857  1247289  15.45
  1994          65      0.02164  0.02141  0.50   78978    1691   78132  1167432  14.78
  1994          66      0.02509  0.02478  0.50   77286    1915   76329  1089300  14.09
  1994          67      0.02435  0.02406  0.50   75371    1813   74464  1012972  13.44
  1994          68      0.03153  0.03104  0.50   73558    2284   72416   938507  12.76
  1994          69      0.02934  0.02892  0.50   71274    2061   70244   866091  12.15
  1994          70      0.03576  0.03513  0.50   69213    2432   67997   795847  11.50
  1994          71      0.03635  0.03570  0.50   66782    2384   65589   727850  10.90
  1994          72      0.03936  0.03860  0.50   64397    2486   63154   662261  10.28
  1994          73      0.03883  0.03809  0.50   61912    2358   60732   599106   9.68
  1994          74      0.05924  0.05753  0.50   59553    3426   57840   538374   9.04
  1994          75      0.06607  0.06395  0.50   56127    3590   54332   480534   8.56
  1994          76      0.06632  0.06419  0.50   52537    3373   50851   426201   8.11
  1994          77      0.07993  0.07686  0.50   49165    3779   47276   375350   7.63
  1994          78      0.08180  0.07859  0.50   45386    3567   43603   328075   7.23
  1994          79      0.08664  0.08304  0.50   41819    3473   40083   284472   6.80
  1994          80      0.09869  0.09405  0.50   38347    3607   36543   244389   6.37
  1994          81      0.10877  0.10316  0.50   34740    3584   32948   207845   5.98
  1994          82      0.11973  0.11297  0.50   31156    3520   29397   174897   5.61
  1994          83      0.13164  0.12351  0.50   27637    3413   25930   145500   5.26
  1994          84      0.14453  0.13479  0.50   24223    3265   22591   119570   4.94
  1994          85      0.15846  0.14683  0.50   20958    3077   19420    96980   4.63
  1994          86      0.17346  0.15962  0.50   17881    2854   16454    77560   4.34
  1994          87      0.18956  0.17315  0.50   15027    2602   13726    61106   4.07
  1994          88      0.20678  0.18741  0.50   12425    2329   11261    47380   3.81
  1994          89      0.22513  0.20235  0.50   10096    2043    9075    36120   3.58
  1994          90      0.24461  0.21795  0.50    8053    1755    7176    27045   3.36
  1994          91      0.26519  0.23415  0.50    6298    1475    5561    19869   3.15
  1994          92      0.28685  0.25087  0.50    4823    1210    4218    14308   2.97
  1994          93      0.30953  0.26805  0.50    3613     969    3129    10090   2.79
  1994          94      0.33317  0.28560  0.50    2645     755    2267     6961   2.63
  1994          95      0.35768  0.30342  0.50    1889     573    1603     4694   2.48
  1994          96      0.38296  0.32141  0.50    1316     423    1105     3091   2.35
  1994          97      0.40888  0.33948  0.50     893     303     742     1986   2.22
  1994          98      0.43532  0.35751  0.50     590     211     484     1245   2.11
  1994          99      0.46214  0.37539  0.50     379     142     308      760   2.01
  1994         100      0.48917  0.39304  0.50     237      93     190      452   1.91
  1994         101      0.51627  0.41035  0.50     144      59     114      262   1.82
  1994         102      0.54327  0.42722  0.50      85      36      67      148   1.74
  1994         103      0.57003  0.44360  0.50      49      22      38       81   1.67
  1994         104      0.59637  0.45939  0.50      27      12      21       43   1.61
  1994         105      0.62218  0.47455  0.50      15       7      11       23   1.55
  1994         106      0.64731  0.48903  0.50       8       4       6       11   1.50
  1994         107      0.67165  0.50280  0.50       4       2       3        6   1.45
  1994         108      0.69510  0.51583  0.50       2       1       1        3   1.41
  1994         109      0.71758  0.52810  0.50       1       0       1        1   1.37
  1994         110+     0.73903  1.00000  1.35       0       0       1        1   1.35
  1995           0      0.00774  0.00769  0.13  100000     769   99334  7467801  74.68
  1995           1      0.00083  0.00083  0.50   99231      83   99189  7368468  74.26
  1995           2      0.00112  0.00112  0.50   99148     111   99092  7269278  73.32
  1995           3      0.00000  0.00000  0.50   99037       0   99037  7170186  72.40
  1995           4      0.00000  0.00000  0.50   99037       0   99037  7071149  71.40
  1995           5      0.00109  0.00109  0.50   99037     108   98982  6972113  70.40
  1995           6      0.00000  0.00000  0.50   98928       0   98928  6873130  69.48
  1995           7      0.00000  0.00000  0.50   98928       0   98928  6774202  68.48
  1995           8      0.00000  0.00000  0.50   98928       0   98928  6675274  67.48
  1995           9      0.00000  0.00000  0.50   98928       0   98928  6576345  66.48
  1995          10      0.00081  0.00081  0.50   98928      80   98888  6477417  65.48
  1995          11      0.00081  0.00081  0.50   98848      80   98808  6378529  64.53
  1995          12      0.00027  0.00027  0.50   98768      26   98755  6279720  63.58
  1995          13      0.00027  0.00027  0.50   98742      26   98728  6180966  62.60
  1995          14      0.00081  0.00081  0.50   98715      80   98675  6082237  61.61
  1995          15      0.00000  0.00000  0.50   98635       0   98635  5983562  60.66
  1995          16      0.00028  0.00028  0.50   98635      28   98621  5884927  59.66
  1995          17      0.00058  0.00058  0.50   98607      57   98579  5786306  58.68
  1995          18      0.00150  0.00150  0.50   98550     148   98476  5687727  57.71
  1995          19      0.00180  0.00179  0.50   98402     177   98314  5589251  56.80
  1995          20      0.00030  0.00030  0.50   98226      29   98211  5490937  55.90
  1995          21      0.00149  0.00149  0.50   98197     147   98123  5392725  54.92
  1995          22      0.00152  0.00152  0.50   98050     149   97976  5294602  54.00
  1995          23      0.00210  0.00210  0.50   97902     205   97799  5196626  53.08
  1995          24      0.00058  0.00058  0.50   97696      57   97668  5098827  52.19
  1995          25      0.00291  0.00290  0.50   97640     283   97498  5001159  51.22
  1995          26      0.00149  0.00149  0.50   97356     145   97284  4903661  50.37
  1995          27      0.00092  0.00092  0.50   97211      90   97166  4806377  49.44
  1995          28      0.00065  0.00065  0.50   97121      63   97090  4709210  48.49
  1995          29      0.00229  0.00229  0.50   97059     222   96948  4612120  47.52
  1995          30      0.00031  0.00031  0.50   96837      30   96822  4515173  46.63
  1995          31      0.00087  0.00087  0.50   96806      85   96764  4418351  45.64
  1995          32      0.00168  0.00168  0.50   96722     163   96640  4321587  44.68
  1995          33      0.00137  0.00137  0.50   96559     132   96493  4224947  43.76
  1995          34      0.00132  0.00132  0.50   96427     127   96363  4128454  42.81
  1995          35      0.00053  0.00053  0.50   96300      51   96274  4032091  41.87
  1995          36      0.00081  0.00081  0.50   96249      78   96210  3935817  40.89
  1995          37      0.00027  0.00027  0.50   96171      26   96158  3839607  39.92
  1995          38      0.00191  0.00190  0.50   96145     183   96054  3743449  38.94
  1995          39      0.00166  0.00166  0.50   95962     159   95883  3647395  38.01
  1995          40      0.00280  0.00279  0.50   95803     267   95669  3551512  37.07
  1995          41      0.00144  0.00144  0.50   95536     138   95467  3455843  36.17
  1995          42      0.00056  0.00056  0.50   95398      54   95371  3360376  35.22
  1995          43      0.00170  0.00170  0.50   95344     162   95263  3265005  34.24
  1995          44      0.00059  0.00059  0.50   95182      56   95154  3169742  33.30
  1995          45      0.00328  0.00327  0.50   95126     311   94971  3074588  32.32
  1995          46      0.00273  0.00272  0.50   94815     258   94686  2979617  31.43
  1995          47      0.00363  0.00362  0.50   94557     342   94386  2884931  30.51
  1995          48      0.00230  0.00230  0.50   94215     216   94106  2790545  29.62
  1995          49      0.00439  0.00438  0.50   93998     412   93792  2696439  28.69
  1995          50      0.00360  0.00359  0.50   93587     336   93418  2602647  27.81
  1995          51      0.00435  0.00434  0.50   93250     405   93048  2509228  26.91
  1995          52      0.00418  0.00417  0.50   92846     387   92652  2416180  26.02
  1995          53      0.00362  0.00361  0.50   92459     334   92291  2323528  25.13
  1995          54      0.00494  0.00493  0.50   92124     454   91897  2231237  24.22
  1995          55      0.00554  0.00552  0.50   91670     506   91417  2139339  23.34
  1995          56      0.00830  0.00827  0.50   91164     754   90787  2047922  22.46
  1995          57      0.00405  0.00404  0.50   90411     365   90228  1957135  21.65
  1995          58      0.00987  0.00982  0.50   90045     885   89603  1866907  20.73
  1995          59      0.00999  0.00994  0.50   89161     886   88718  1777304  19.93
  1995          60      0.01114  0.01108  0.50   88274     978   87786  1688586  19.13
  1995          61      0.01246  0.01239  0.50   87297    1081   86756  1600801  18.34
  1995          62      0.01609  0.01596  0.50   86215    1376   85527  1514045  17.56
  1995          63      0.01597  0.01585  0.50   84839    1345   84167  1428517  16.84
  1995          64      0.01408  0.01398  0.50   83495    1167   82911  1344350  16.10
  1995          65      0.02298  0.02271  0.50   82328    1870   81393  1261439  15.32
  1995          66      0.02374  0.02346  0.50   80458    1888   79514  1180046  14.67
  1995          67      0.02628  0.02594  0.50   78570    2038   77551  1100532  14.01
  1995          68      0.02952  0.02909  0.50   76532    2226   75419  1022982  13.37
  1995          69      0.03370  0.03314  0.50   74306    2463   73074   947563  12.75
  1995          70      0.03233  0.03181  0.50   71843    2285   70700   874489  12.17
  1995          71      0.03894  0.03820  0.50   69557    2657   68229   803789  11.56
  1995          72      0.03785  0.03715  0.50   66900    2485   65658   735560  10.99
  1995          73      0.04891  0.04774  0.50   64415    3075   62878   669902  10.40
  1995          74      0.03988  0.03910  0.50   61340    2398   60141   607024   9.90
  1995          75      0.05501  0.05354  0.50   58942    3156   57364   546883   9.28
  1995          76      0.04912  0.04795  0.50   55786    2675   54449   489520   8.77
  1995          77      0.06090  0.05910  0.50   53111    3139   51542   435071   8.19
  1995          78      0.07108  0.06864  0.50   49972    3430   48258   383529   7.67
  1995          79      0.06868  0.06640  0.50   46543    3090   44997   335272   7.20
  1995          80      0.08527  0.08179  0.50   43452    3554   41675   290274   6.68
  1995          81      0.09561  0.09125  0.50   39898    3641   38078   248599   6.23
  1995          82      0.10706  0.10162  0.50   36258    3685   34415   210521   5.81
  1995          83      0.11970  0.11294  0.50   32573    3679   30734   176106   5.41
  1995          84      0.13360  0.12524  0.50   28894    3619   27085   145372   5.03
  1995          85      0.14885  0.13854  0.50   25276    3502   23525   118287   4.68
  1995          86      0.16551  0.15286  0.50   21774    3328   20110    94762   4.35
  1995          87      0.18362  0.16818  0.50   18446    3102   16895    74652   4.05
  1995          88      0.20324  0.18449  0.50   15343    2831   13928    57758   3.76
  1995          89      0.22438  0.20175  0.50   12513    2524   11250    43829   3.50
  1995          90      0.24703  0.21988  0.50    9988    2196    8890    32579   3.26
  1995          91      0.27118  0.23880  0.50    7792    1861    6862    23689   3.04
  1995          92      0.29675  0.25841  0.50    5931    1533    5165    16827   2.84
  1995          93      0.32366  0.27858  0.50    4399    1225    3786    11662   2.65
  1995          94      0.35179  0.29917  0.50    3173     949    2699     7876   2.48
  1995          95      0.38099  0.32003  0.50    2224     712    1868     5177   2.33
  1995          96      0.41107  0.34099  0.50    1512     516    1254     3309   2.19
  1995          97      0.44184  0.36189  0.50     997     361     816     2055   2.06
  1995          98      0.47306  0.38257  0.50     636     243     514     1239   1.95
  1995          99      0.50449  0.40287  0.50     393     158     314      724   1.85
  1995         100      0.53589  0.42264  0.50     234      99     185      411   1.75
  1995         101      0.56700  0.44176  0.50     135      60     105      226   1.67
  1995         102      0.59759  0.46011  0.50      76      35      58      121   1.60
  1995         103      0.62745  0.47761  0.50      41      19      31       62   1.53
  1995         104      0.65636  0.49418  0.50      21      11      16       31   1.47
  1995         105      0.68415  0.50977  0.50      11       5       8       15   1.42
  1995         106      0.71069  0.52436  0.50       5       3       4        7   1.37
  1995         107      0.73587  0.53794  0.50       3       1       2        3   1.33
  1995         108      0.75959  0.55051  0.50       1       1       1        2   1.29
  1995         109      0.78181  0.56209  0.50       1       0       0        1   1.26
  1995         110+     0.80251  1.00000  1.25       0       0       0        0   1.25
  1996           0      0.00573  0.00570  0.14  100000     570   99509  7465383  74.65
  1996           1      0.00086  0.00086  0.50   99430      85   99387  7365874  74.08
  1996           2      0.00083  0.00083  0.50   99344      83   99303  7266487  73.14
  1996           3      0.00000  0.00000  0.50   99262       0   99262  7167184  72.20
  1996           4      0.00057  0.00057  0.50   99262      57   99233  7067922  71.20
  1996           5      0.00000  0.00000  0.50   99205       0   99205  6968689  70.25
  1996           6      0.00000  0.00000  0.50   99205       0   99205  6869484  69.25
  1996           7      0.00000  0.00000  0.50   99205       0   99205  6770279  68.25
  1996           8      0.00000  0.00000  0.50   99205       0   99205  6671074  67.25
  1996           9      0.00000  0.00000  0.50   99205       0   99205  6571869  66.25
  1996          10      0.00000  0.00000  0.50   99205       0   99205  6472664  65.25
  1996          11      0.00000  0.00000  0.50   99205       0   99205  6373460  64.25
  1996          12      0.00000  0.00000  0.50   99205       0   99205  6274255  63.25
  1996          13      0.00000  0.00000  0.50   99205       0   99205  6175050  62.25
  1996          14      0.00027  0.00027  0.50   99205      26   99192  6075845  61.25
  1996          15      0.00027  0.00027  0.50   99178      27   99165  5976653  60.26
  1996          16      0.00028  0.00028  0.50   99151      28   99137  5877488  59.28
  1996          17      0.00086  0.00086  0.50   99123      85   99081  5778351  58.29
  1996          18      0.00150  0.00150  0.50   99038     148   98964  5679271  57.34
  1996          19      0.00217  0.00217  0.50   98890     215   98782  5580307  56.43
  1996          20      0.00031  0.00031  0.50   98675      30   98660  5481525  55.55
  1996          21      0.00245  0.00245  0.50   98645     241   98524  5382865  54.57
  1996          22      0.00031  0.00031  0.50   98403      31   98388  5284341  53.70
  1996          23      0.00063  0.00063  0.50   98372      62   98342  5185953  52.72
  1996          24      0.00123  0.00123  0.50   98311     121   98250  5087612  51.75
  1996          25      0.00030  0.00030  0.50   98190      29   98175  4989361  50.81
  1996          26      0.00059  0.00059  0.50   98161      58   98132  4891186  49.83
  1996          27      0.00151  0.00151  0.50   98102     148   98028  4793054  48.86
  1996          28      0.00062  0.00062  0.50   97954      61   97924  4695026  47.93
  1996          29      0.00098  0.00097  0.50   97894      95   97846  4597102  46.96
  1996          30      0.00265  0.00264  0.50   97798     258   97669  4499256  46.01
  1996          31      0.00189  0.00189  0.50   97540     184   97448  4401587  45.13
  1996          32      0.00233  0.00233  0.50   97356     227   97242  4304139  44.21
  1996          33      0.00084  0.00084  0.50   97129      82   97088  4206896  43.31
