QLD, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          21      0.00062  0.00062  0.50   99094      61   99064  6080237  61.36
  1997          22      0.00048  0.00048  0.50   99033      48   99009  5981173  60.40
  1997          23      0.00059  0.00059  0.50   98985      59   98956  5882164  59.42
  1997          24      0.00058  0.00058  0.50   98926      57   98898  5783209  58.46
  1997          25      0.00048  0.00048  0.50   98869      47   98846  5684311  57.49
  1997          26      0.00054  0.00054  0.50   98822      53   98795  5585465  56.52
  1997          27      0.00052  0.00052  0.50   98769      51   98743  5486670  55.55
  1997          28      0.00058  0.00058  0.50   98717      57   98689  5387926  54.58
  1997          29      0.00043  0.00043  0.50   98660      43   98639  5289238  53.61
  1997          30      0.00048  0.00048  0.50   98617      48   98594  5190599  52.63
  1997          31      0.00053  0.00053  0.50   98570      52   98544  5092005  51.66
  1997          32      0.00064  0.00064  0.50   98518      63   98486  4993462  50.69
  1997          33      0.00042  0.00042  0.50   98455      42   98434  4894975  49.72
  1997          34      0.00074  0.00074  0.50   98413      73   98377  4796541  48.74
  1997          35      0.00088  0.00088  0.50   98340      86   98297  4698164  47.77
  1997          36      0.00073  0.00073  0.50   98254      72   98218  4599867  46.82
  1997          37      0.00066  0.00066  0.50   98182      65   98150  4501649  45.85
  1997          38      0.00075  0.00075  0.50   98117      74   98080  4403499  44.88
  1997          39      0.00088  0.00088  0.50   98044      86   98001  4305419  43.91
  1997          40      0.00058  0.00058  0.50   97958      57   97929  4207418  42.95
  1997          41      0.00099  0.00099  0.50   97901      97   97852  4109489  41.98
  1997          42      0.00104  0.00104  0.50   97803     102   97752  4011637  41.02
  1997          43      0.00133  0.00133  0.50   97701     130   97637  3913885  40.06
  1997          44      0.00135  0.00134  0.50   97572     131   97506  3816248  39.11
  1997          45      0.00184  0.00184  0.50   97441     180   97351  3718742  38.16
  1997          46      0.00127  0.00127  0.50   97261     123   97200  3621391  37.23
  1997          47      0.00135  0.00135  0.50   97138     131   97072  3524191  36.28
  1997          48      0.00167  0.00167  0.50   97007     162   96926  3427119  35.33
  1997          49      0.00226  0.00226  0.50   96845     219   96736  3330193  34.39
  1997          50      0.00314  0.00314  0.50   96626     303   96475  3233457  33.46
  1997          51      0.00250  0.00250  0.50   96323     240   96203  3136982  32.57
  1997          52      0.00328  0.00328  0.50   96083     315   95925  3040779  31.65
  1997          53      0.00304  0.00304  0.50   95768     291   95622  2944854  30.75
  1997          54      0.00275  0.00274  0.50   95477     262   95346  2849232  29.84
  1997          55      0.00372  0.00372  0.50   95215     354   95038  2753886  28.92
  1997          56      0.00392  0.00391  0.50   94861     371   94675  2658848  28.03
  1997          57      0.00515  0.00514  0.50   94490     485   94247  2564173  27.14
  1997          58      0.00499  0.00497  0.50   94005     468   93771  2469926  26.27
  1997          59      0.00465  0.00464  0.50   93537     434   93320  2376155  25.40
  1997          60      0.00639  0.00637  0.50   93103     593   92806  2282835  24.52
  1997          61      0.00575  0.00573  0.50   92510     530   92244  2190029  23.67
  1997          62      0.00668  0.00666  0.50   91979     612   91673  2097785  22.81
  1997          63      0.00686  0.00684  0.50   91367     625   91054  2006111  21.96
  1997          64      0.00752  0.00749  0.50   90742     680   90402  1915057  21.10
  1997          65      0.00802  0.00799  0.50   90062     720   89702  1824655  20.26
  1997          66      0.01104  0.01098  0.50   89343     981   88852  1734952  19.42
  1997          67      0.01073  0.01068  0.50   88361     943   87890  1646100  18.63
  1997          68      0.01265  0.01257  0.50   87418    1099   86869  1558210  17.82
  1997          69      0.01183  0.01176  0.50   86319    1015   85812  1471342  17.05
  1997          70      0.01522  0.01510  0.50   85304    1288   84660  1385530  16.24
  1997          71      0.01412  0.01402  0.50   84015    1178   83426  1300871  15.48
  1997          72      0.01643  0.01630  0.50   82837    1350   82162  1217444  14.70
  1997          73      0.02202  0.02178  0.50   81487    1775   80600  1135282  13.93
  1997          74      0.02414  0.02385  0.50   79713    1902   78762  1054682  13.23
  1997          75      0.02440  0.02411  0.50   77811    1876   76873   975920  12.54
  1997          76      0.02869  0.02829  0.50   75935    2148   74861   899047  11.84
  1997          77      0.02897  0.02855  0.50   73787    2107   72734   824185  11.17
  1997          78      0.03558  0.03496  0.50   71681    2506   70427   751452  10.48
  1997          79      0.04070  0.03989  0.50   69174    2759   67795   681024   9.85
  1997          80      0.04728  0.04619  0.50   66415    3068   64881   613229   9.23
  1997          81      0.04619  0.04514  0.50   63347    2860   61917   548348   8.66
  1997          82      0.05705  0.05546  0.50   60487    3355   58810   486431   8.04
  1997          83      0.06888  0.06659  0.50   57133    3804   55230   427621   7.48
  1997          84      0.07974  0.07668  0.50   53328    4089   51284   372390   6.98
  1997          85      0.08311  0.07980  0.50   49239    3929   47274   321107   6.52
  1997          86      0.10015  0.09538  0.50   45310    4321   43149   273832   6.04
  1997          87      0.11100  0.10516  0.50   40988    4310   38833   230683   5.63
  1997          88      0.11318  0.10712  0.50   36678    3929   34714   191850   5.23
  1997          89      0.14613  0.13618  0.50   32749    4460   30519   157137   4.80
  1997          90      0.14930  0.13892  0.50   28289    3930   26324   126617   4.48
  1997          91      0.16604  0.15332  0.50   24359    3735   22492   100293   4.12
  1997          92      0.19764  0.17987  0.50   20624    3710   18770    77801   3.77
  1997          93      0.22053  0.19863  0.50   16915    3360   15235    59032   3.49
  1997          94      0.24526  0.21847  0.50   13555    2961   12074    43797   3.23
  1997          95      0.27179  0.23927  0.50   10594    2535    9326    31723   2.99
  1997          96      0.30005  0.26091  0.50    8059    2103    7008    22396   2.78
  1997          97      0.32992  0.28320  0.50    5956    1687    5113    15389   2.58
  1997          98      0.36123  0.30597  0.50    4269    1306    3616    10276   2.41
  1997          99      0.39376  0.32899  0.50    2963     975    2476     6660   2.25
  1997         100      0.42726  0.35205  0.50    1988     700    1638     4184   2.10
  1997         101      0.46145  0.37494  0.50    1288     483    1047     2546   1.98
  1997         102      0.49600  0.39744  0.50     805     320     645     1499   1.86
  1997         103      0.53059  0.41934  0.50     485     203     383      854   1.76
  1997         104      0.56488  0.44048  0.50     282     124     220      470   1.67
  1997         105      0.59857  0.46069  0.50     158      73     121      250   1.59
  1997         106      0.63135  0.47987  0.50      85      41      65      129   1.52
  1997         107      0.66296  0.49791  0.50      44      22      33       64   1.46
  1997         108      0.69318  0.51477  0.50      22      11      16       31   1.40
  1997         109      0.72183  0.53040  0.50      11       6       8       15   1.36
  1997         110+     0.74877  1.00000  1.34       5       5       7        7   1.34
  1998           0      0.00540  0.00537  0.14  100000     537   99537  8180105  81.80
  1998           1      0.00065  0.00065  0.50   99463      64   99431  8080568  81.24
  1998           2      0.00021  0.00021  0.50   99399      21   99388  7981137  80.29
  1998           3      0.00025  0.00025  0.50   99377      25   99365  7881749  79.31
  1998           4      0.00025  0.00025  0.50   99352      25   99340  7782384  78.33
  1998           5      0.00025  0.00025  0.50   99328      25   99315  7683044  77.35
  1998           6      0.00016  0.00016  0.50   99303      16   99295  7583729  76.37
  1998           7      0.00012  0.00012  0.50   99287      12   99281  7484434  75.38
  1998           8      0.00004  0.00004  0.50   99275       4   99273  7385153  74.39
  1998           9      0.00008  0.00008  0.50   99271       8   99267  7285880  73.39
  1998          10      0.00021  0.00021  0.50   99263      21   99252  7186613  72.40
  1998          11      0.00008  0.00008  0.50   99242       8   99238  7087361  71.41
  1998          12      0.00025  0.00025  0.50   99234      25   99221  6988123  70.42
  1998          13      0.00004  0.00004  0.50   99209       4   99207  6888902  69.44
  1998          14      0.00025  0.00025  0.50   99205      24   99193  6789695  68.44
  1998          15      0.00028  0.00028  0.50   99180      28   99166  6690502  67.46
  1998          16      0.00032  0.00032  0.50   99152      32   99136  6591336  66.48
  1998          17      0.00054  0.00054  0.50   99120      53   99094  6492199  65.50
  1998          18      0.00051  0.00051  0.50   99067      50   99042  6393106  64.53
  1998          19      0.00090  0.00090  0.50   99017      89   98972  6294064  63.57
  1998          20      0.00051  0.00051  0.50   98928      50   98903  6195091  62.62
  1998          21      0.00037  0.00037  0.50   98878      37   98859  6096188  61.65
  1998          22      0.00054  0.00054  0.50   98841      53   98814  5997329  60.68
  1998          23      0.00032  0.00032  0.50   98788      32   98772  5898515  59.71
  1998          24      0.00028  0.00028  0.50   98756      27   98742  5799743  58.73
  1998          25      0.00034  0.00034  0.50   98728      34   98711  5701001  57.74
  1998          26      0.00037  0.00037  0.50   98694      36   98676  5602290  56.76
  1998          27      0.00072  0.00072  0.50   98658      71   98622  5503614  55.78
  1998          28      0.00030  0.00030  0.50   98587      29   98572  5404992  54.82
  1998          29      0.00038  0.00038  0.50   98558      38   98539  5306420  53.84
  1998          30      0.00051  0.00051  0.50   98520      50   98495  5207881  52.86
  1998          31      0.00052  0.00052  0.50   98470      51   98444  5109386  51.89
  1998          32      0.00048  0.00048  0.50   98419      47   98395  5010941  50.91
  1998          33      0.00043  0.00043  0.50   98372      43   98350  4912546  49.94
  1998          34      0.00061  0.00061  0.50   98329      60   98299  4814196  48.96
  1998          35      0.00066  0.00066  0.50   98269      65   98237  4715897  47.99
  1998          36      0.00069  0.00069  0.50   98205      68   98171  4617660  47.02
  1998          37      0.00076  0.00076  0.50   98137      74   98100  4519489  46.05
  1998          38      0.00066  0.00066  0.50   98063      64   98031  4421389  45.09
  1998          39      0.00093  0.00093  0.50   97999      91   97953  4323358  44.12
  1998          40      0.00075  0.00075  0.50   97907      74   97871  4225405  43.16
  1998          41      0.00139  0.00139  0.50   97834     136   97766  4127535  42.19
  1998          42      0.00103  0.00103  0.50   97698     100   97648  4029769  41.25
  1998          43      0.00119  0.00119  0.50   97598     116   97540  3932121  40.29
  1998          44      0.00136  0.00136  0.50   97482     133   97415  3834582  39.34
  1998          45      0.00138  0.00138  0.50   97349     134   97282  3737166  38.39
  1998          46      0.00133  0.00133  0.50   97214     130   97150  3639885  37.44
  1998          47      0.00151  0.00151  0.50   97085     147   97012  3542735  36.49
  1998          48      0.00154  0.00154  0.50   96938     150   96864  3445724  35.55
  1998          49      0.00251  0.00250  0.50   96789     242   96668  3348860  34.60
  1998          50      0.00212  0.00211  0.50   96546     204   96444  3252192  33.69
  1998          51      0.00279  0.00279  0.50   96342     268   96208  3155748  32.76
  1998          52      0.00234  0.00234  0.50   96074     225   95962  3059540  31.85
  1998          53      0.00281  0.00281  0.50   95849     269   95715  2963578  30.92
  1998          54      0.00309  0.00309  0.50   95580     295   95432  2867863  30.00
  1998          55      0.00348  0.00348  0.50   95285     331   95119  2772431  29.10
  1998          56      0.00359  0.00358  0.50   94953     340   94783  2677312  28.20
  1998          57      0.00390  0.00389  0.50   94613     368   94429  2582529  27.30
  1998          58      0.00335  0.00334  0.50   94246     315   94088  2488099  26.40
  1998          59      0.00462  0.00461  0.50   93931     433   93714  2394011  25.49
  1998          60      0.00641  0.00639  0.50   93497     598   93199  2300297  24.60
  1998          61      0.00675  0.00672  0.50   92900     625   92587  2207098  23.76
  1998          62      0.00686  0.00684  0.50   92275     631   91959  2114511  22.92
  1998          63      0.00722  0.00720  0.50   91644     660   91314  2022552  22.07
  1998          64      0.00830  0.00826  0.50   90984     752   90608  1931238  21.23
  1998          65      0.01058  0.01053  0.50   90232     950   89757  1840630  20.40
  1998          66      0.00964  0.00959  0.50   89283     856   88854  1750872  19.61
  1998          67      0.01171  0.01164  0.50   88426    1030   87911  1662018  18.80
  1998          68      0.01259  0.01251  0.50   87397    1093   86850  1574106  18.01
  1998          69      0.01405  0.01395  0.50   86304    1204   85701  1487256  17.23
  1998          70      0.01386  0.01377  0.50   85099    1172   84513  1401555  16.47
  1998          71      0.01620  0.01607  0.50   83927    1349   83253  1317042  15.69
  1998          72      0.01868  0.01851  0.50   82579    1528   81815  1233788  14.94
  1998          73      0.02007  0.01987  0.50   81051    1611   80245  1151974  14.21
  1998          74      0.02237  0.02213  0.50   79440    1758   78561  1071729  13.49
  1998          75      0.02384  0.02356  0.50   77682    1830   76767   993168  12.79
  1998          76      0.02731  0.02694  0.50   75852    2044   74830   916401  12.08
  1998          77      0.03358  0.03303  0.50   73808    2438   72589   841571  11.40
  1998          78      0.02931  0.02888  0.50   71370    2061   70340   768982  10.77
  1998          79      0.03891  0.03816  0.50   69309    2645   67987   698642  10.08
  1998          80      0.04591  0.04488  0.50   66664    2992   65168   630655   9.46
  1998          81      0.04866  0.04751  0.50   63672    3025   62160   565487   8.88
  1998          82      0.05445  0.05301  0.50   60647    3215   59040   503328   8.30
  1998          83      0.06195  0.06009  0.50   57432    3451   55707   444288   7.74
  1998          84      0.06958  0.06724  0.50   53981    3630   52166   388581   7.20
  1998          85      0.08420  0.08079  0.50   50351    4068   48317   336415   6.68
  1998          86      0.08210  0.07886  0.50   46283    3650   44458   288097   6.22
  1998          87      0.11439  0.10820  0.50   42633    4613   40327   243639   5.71
  1998          88      0.12638  0.11887  0.50   38020    4519   35761   203312   5.35
  1998          89      0.11793  0.11136  0.50   33501    3731   31636   167552   5.00
  1998          90      0.15628  0.14496  0.50   29770    4315   27612   135916   4.57
  1998          91      0.16480  0.15226  0.50   25455    3876   23517   108304   4.25
  1998          92      0.19512  0.17777  0.50   21579    3836   19661    84787   3.93
  1998          93      0.20691  0.18751  0.50   17743    3327   16079    65126   3.67
  1998          94      0.22990  0.20620  0.50   14416    2973   12930    49046   3.40
  1998          95      0.25463  0.22587  0.50   11443    2585   10151    36117   3.16
  1998          96      0.28105  0.24642  0.50    8859    2183    7767    25966   2.93
  1998          97      0.30907  0.26770  0.50    6676    1787    5782    18198   2.73
  1998          98      0.33857  0.28955  0.50    4889    1416    4181    12416   2.54
  1998          99      0.36938  0.31180  0.50    3473    1083    2932     8235   2.37
  1998         100      0.40130  0.33423  0.50    2390     799    1991     5304   2.22
  1998         101      0.43407  0.35666  0.50    1591     568    1308     3313   2.08
  1998         102      0.46743  0.37888  0.50    1024     388     830     2005   1.96
  1998         103      0.50108  0.40069  0.50     636     255     508     1176   1.85
  1998         104      0.53473  0.42192  0.50     381     161     301      667   1.75
  1998         105      0.56806  0.44240  0.50     220      97     172      366   1.66
  1998         106      0.60078  0.46200  0.50     123      57      94      195   1.59
  1998         107      0.63263  0.48061  0.50      66      32      50      100   1.52
  1998         108      0.66337  0.49814  0.50      34      17      26       50   1.46
  1998         109      0.69278  0.51454  0.50      17       9      13       24   1.42
  1998         110+     0.72070  1.00000  1.39       8       8      12       12   1.39
  1999           0      0.00465  0.00463  0.14  100000     463   99601  8187791  81.88
  1999           1      0.00065  0.00065  0.50   99537      64   99504  8088190  81.26
  1999           2      0.00009  0.00009  0.50   99472       8   99468  7988686  80.31
  1999           3      0.00034  0.00034  0.50   99464      33   99447  7889218  79.32
  1999           4      0.00025  0.00025  0.50   99430      25   99418  7789771  78.34
  1999           5      0.00016  0.00016  0.50   99406      16   99398  7690353  77.36
  1999           6      0.00012  0.00012  0.50   99389      12   99383  7590955  76.38
  1999           7      0.00016  0.00016  0.50   99377      16   99369  7491572  75.39
  1999           8      0.00016  0.00016  0.50   99361      16   99354  7392203  74.40
  1999           9      0.00004  0.00004  0.50   99346       4   99344  7292849  73.41
  1999          10      0.00008  0.00008  0.50   99342       8   99338  7193506  72.41
  1999          11      0.00004  0.00004  0.50   99334       4   99332  7094168  71.42
  1999          12      0.00004  0.00004  0.50   99329       4   99327  6994836  70.42
  1999          13      0.00008  0.00008  0.50   99325       8   99321  6895509  69.42
  1999          14      0.00033  0.00033  0.50   99317      32   99301  6796188  68.43
  1999          15      0.00008  0.00008  0.50   99285       8   99281  6696887  67.45
  1999          16      0.00024  0.00024  0.50   99277      24   99265  6597606  66.46
  1999          17      0.00036  0.00036  0.50   99253      36   99235  6498341  65.47
  1999          18      0.00041  0.00041  0.50   99217      41   99197  6399106  64.50
  1999          19      0.00046  0.00046  0.50   99177      46   99154  6299909  63.52
  1999          20      0.00030  0.00030  0.50   99131      29   99116  6200755  62.55
  1999          21      0.00029  0.00029  0.50   99102      29   99087  6101639  61.57
  1999          22      0.00021  0.00021  0.50   99072      21   99062  6002552  60.59
  1999          23      0.00046  0.00046  0.50   99052      45   99029  5903490  59.60
  1999          24      0.00073  0.00073  0.50   99007      73   98970  5804460  58.63
  1999          25      0.00040  0.00040  0.50   98934      39   98915  5705490  57.67
  1999          26      0.00034  0.00034  0.50   98895      34   98878  5606575  56.69
  1999          27      0.00077  0.00077  0.50   98861      76   98823  5507697  55.71
  1999          28      0.00039  0.00039  0.50   98785      39   98765  5408874  54.75
  1999          29      0.00044  0.00044  0.50   98746      43   98724  5310109  53.78
  1999          30      0.00061  0.00061  0.50   98702      60   98673  5211385  52.80
  1999          31      0.00039  0.00039  0.50   98643      38   98624  5112712  51.83
  1999          32      0.00047  0.00047  0.50   98604      47   98581  5014089  50.85
  1999          33      0.00043  0.00043  0.50   98558      43   98536  4915508  49.87
  1999          34      0.00082  0.00081  0.50   98515      80   98475  4816971  48.90
  1999          35      0.00079  0.00078  0.50   98435      77   98396  4718496  47.94
  1999          36      0.00076  0.00076  0.50   98358      75   98320  4620100  46.97
  1999          37      0.00093  0.00093  0.50   98283      91   98237  4521780  46.01
  1999          38      0.00071  0.00071  0.50   98192      70   98157  4423543  45.05
  1999          39      0.00101  0.00101  0.50   98122      99   98072  4325386  44.08
  1999          40      0.00092  0.00092  0.50   98023      90   97978  4227314  43.13
  1999          41      0.00097  0.00097  0.50   97932      95   97885  4129337  42.17
  1999          42      0.00099  0.00099  0.50   97838      97   97789  4031452  41.21
  1999          43      0.00149  0.00149  0.50   97740     145   97668  3933663  40.25
  1999          44      0.00118  0.00118  0.50   97595     115   97538  3835995  39.31
  1999          45      0.00143  0.00143  0.50   97480     140   97410  3738457  38.35
  1999          46      0.00138  0.00138  0.50   97340     134   97273  3641047  37.41
  1999          47      0.00182  0.00182  0.50   97206     177   97117  3543774  36.46
  1999          48      0.00145  0.00145  0.50   97029     141   96958  3446657  35.52
  1999          49      0.00178  0.00178  0.50   96888     173   96802  3349698  34.57
  1999          50      0.00156  0.00156  0.50   96715     151   96640  3252897  33.63
  1999          51      0.00232  0.00232  0.50   96564     224   96453  3156257  32.69
  1999          52      0.00247  0.00247  0.50   96341     238   96222  3059804  31.76
  1999          53      0.00256  0.00255  0.50   96103     245   95980  2963583  30.84
  1999          54      0.00330  0.00330  0.50   95857     316   95699  2867603  29.92
  1999          55      0.00330  0.00329  0.50   95541     314   95384  2771904  29.01
  1999          56      0.00335  0.00335  0.50   95226     319   95067  2676520  28.11
  1999          57      0.00411  0.00410  0.50   94908     389   94713  2581453  27.20
  1999          58      0.00394  0.00393  0.50   94519     371   94333  2486740  26.31
  1999          59      0.00523  0.00521  0.50   94147     491   93902  2392407  25.41
  1999          60      0.00460  0.00459  0.50   93656     430   93442  2298505  24.54
  1999          61      0.00546  0.00545  0.50   93227     508   92973  2205064  23.65
  1999          62      0.00716  0.00713  0.50   92719     661   92389  2112091  22.78
  1999          63      0.00598  0.00597  0.50   92058     549   91784  2019702  21.94
  1999          64      0.00769  0.00766  0.50   91509     701   91159  1927919  21.07
  1999          65      0.00926  0.00921  0.50   90808     837   90390  1836760  20.23
  1999          66      0.00935  0.00931  0.50   89971     837   89553  1746370  19.41
  1999          67      0.01225  0.01218  0.50   89134    1085   88591  1656818  18.59
  1999          68      0.01010  0.01005  0.50   88048     885   87606  1568227  17.81
  1999          69      0.01245  0.01237  0.50   87164    1079   86624  1480621  16.99
  1999          70      0.01436  0.01426  0.50   86085    1227   85472  1393996  16.19
  1999          71      0.01680  0.01666  0.50   84858    1414   84151  1308525  15.42
  1999          72      0.01686  0.01672  0.50   83444    1395   82746  1224374  14.67
  1999          73      0.02238  0.02213  0.50   82049    1816   81141  1141627  13.91
  1999          74      0.02234  0.02209  0.50   80233    1773   79347  1060487  13.22
  1999          75      0.02314  0.02287  0.50   78460    1794   77563   981140  12.50
  1999          76      0.02844  0.02804  0.50   76666    2150   75591   903577  11.79
  1999          77      0.03235  0.03184  0.50   74516    2372   73330   827986  11.11
  1999          78      0.03752  0.03683  0.50   72143    2657   70815   754657  10.46
  1999          79      0.03619  0.03555  0.50   69486    2470   68251   683842   9.84
  1999          80      0.04159  0.04074  0.50   67016    2730   65651   615591   9.19
  1999          81      0.04910  0.04792  0.50   64286    3081   62745   549940   8.55
  1999          82      0.05713  0.05555  0.50   61205    3400   59505   487195   7.96
  1999          83      0.06257  0.06067  0.50   57805    3507   56052   427690   7.40
  1999          84      0.08218  0.07893  0.50   54298    4286   52155   371638   6.84
  1999          85      0.08606  0.08251  0.50   50012    4126   47949   319482   6.39
  1999          86      0.09509  0.09078  0.50   45886    4165   43803   271533   5.92
  1999          87      0.11170  0.10580  0.50   41721    4414   39514   227730   5.46
  1999          88      0.13380  0.12541  0.50   37307    4679   34968   188216   5.05
  1999          89      0.13130  0.12321  0.50   32628    4020   30618   153248   4.70
  1999          90      0.17240  0.15872  0.50   28608    4541   26338   122630   4.29
  1999          91      0.17707  0.16267  0.50   24067    3915   22110    96293   4.00
  1999          92      0.19779  0.17999  0.50   20152    3627   18339    74183   3.68
  1999          93      0.22845  0.20503  0.50   16525    3388   14831    55844   3.38
  1999          94      0.25485  0.22604  0.50   13137    2970   11652    41013   3.12
  1999          95      0.28317  0.24805  0.50   10167    2522    8906    29361   2.89
  1999          96      0.31332  0.27088  0.50    7645    2071    6610    20454   2.68
  1999          97      0.34513  0.29434  0.50    5574    1641    4754    13844   2.48
  1999          98      0.37839  0.31819  0.50    3934    1252    3308     9091   2.31
  1999          99      0.41284  0.34220  0.50    2682     918    2223     5783   2.16
  1999         100      0.44816  0.36612  0.50    1764     646    1441     3560   2.02
  1999         101      0.48402  0.38971  0.50    1118     436     900     2118   1.89
  1999         102      0.52004  0.41272  0.50     682     282     542     1218   1.78
  1999         103      0.55585  0.43496  0.50     401     174     314      676   1.69
  1999         104      0.59109  0.45625  0.50     226     103     175      363   1.60
  1999         105      0.62542  0.47643  0.50     123      59      94      188   1.53
  1999         106      0.65853  0.49541  0.50      64      32      49       94   1.46
  1999         107      0.69016  0.51310  0.50      33      17      24       46   1.40
  1999         108      0.72011  0.52947  0.50      16       8      12       21   1.35
  1999         109      0.74822  0.54451  0.50       7       4       5       10   1.32
  1999         110+     0.77440  1.00000  1.29       3       3       4        4   1.29
  2000           0      0.00633  0.00629  0.14  100000     629   99456  8236915  82.37
  2000           1      0.00039  0.00039  0.50   99371      39   99351  8137458  81.89
  2000           2      0.00004  0.00004  0.50   99332       4   99330  8038107  80.92
  2000           3      0.00013  0.00013  0.50   99328      12   99322  7938777  79.92
  2000           4      0.00004  0.00004  0.50   99315       4   99313  7839455  78.93
  2000           5      0.00012  0.00012  0.50   99311      12   99305  7740142  77.94
  2000           6      0.00000  0.00000  0.50   99299       0   99299  7640837  76.95
  2000           7      0.00020  0.00020  0.50   99299      20   99289  7541538  75.95
  2000           8      0.00016  0.00016  0.50   99279      16   99271  7442248  74.96
  2000           9      0.00008  0.00008  0.50   99264       8   99260  7342977  73.97
  2000          10      0.00004  0.00004  0.50   99256       4   99254  7243717  72.98
  2000          11      0.00004  0.00004  0.50   99252       4   99250  7144463  71.98
  2000          12      0.00004  0.00004  0.50   99248       4   99246  7045213  70.99
  2000          13      0.00004  0.00004  0.50   99244       4   99242  6945967  69.99
  2000          14      0.00028  0.00028  0.50   99240      28   99226  6846725  68.99
  2000          15      0.00012  0.00012  0.50   99212      12   99206  6747499  68.01
  2000          16      0.00024  0.00024  0.50   99200      24   99188  6648294  67.02
  2000          17      0.00060  0.00060  0.50   99176      59   99146  6549106  66.04
  2000          18      0.00059  0.00059  0.50   99117      59   99088  6449959  65.07
  2000          19      0.00020  0.00020  0.50   99058      20   99048  6350872  64.11
  2000          20      0.00029  0.00029  0.50   99038      28   99024  6251824  63.13
  2000          21      0.00008  0.00008  0.50   99010       8   99006  6152800  62.14
  2000          22      0.00055  0.00055  0.50   99002      54   98975  6053794  61.15
  2000          23      0.00021  0.00021  0.50   98948      21   98937  5954819  60.18
  2000          24      0.00050  0.00050  0.50   98927      49   98902  5855882  59.19
  2000          25      0.00073  0.00073  0.50   98878      72   98842  5756980  58.22
  2000          26      0.00028  0.00028  0.50   98805      27   98792  5658138  57.27
  2000          27      0.00057  0.00057  0.50   98778      56   98750  5559346  56.28
  2000          28      0.00084  0.00084  0.50   98722      83   98680  5460596  55.31
  2000          29      0.00053  0.00053  0.50   98639      52   98613  5361916  54.36
  2000          30      0.00036  0.00036  0.50   98586      36   98569  5263303  53.39
  2000          31      0.00064  0.00064  0.50   98551      63   98519  5164735  52.41
  2000          32      0.00038  0.00038  0.50   98488      38   98469  5066215  51.44
  2000          33      0.00047  0.00047  0.50   98450      46   98428  4967746  50.46
  2000          34      0.00050  0.00050  0.50   98405      50   98380  4869318  49.48
  2000          35      0.00084  0.00084  0.50   98355      83   98314  4770939  48.51
  2000          36      0.00066  0.00066  0.50   98272      65   98240  4672625  47.55
  2000          37      0.00064  0.00064  0.50   98207      63   98176  4574385  46.58
  2000          38      0.00056  0.00056  0.50   98144      55   98116  4476210  45.61
  2000          39      0.00095  0.00095  0.50   98089      93   98042  4378093  44.63
  2000          40      0.00071  0.00071  0.50   97996      70   97961  4280051  43.68
  2000          41      0.00116  0.00116  0.50   97926     114   97869  4182091  42.71
  2000          42      0.00085  0.00085  0.50   97812      83   97770  4084222  41.76
  2000          43      0.00083  0.00083  0.50   97729      82   97688  3986451  40.79
  2000          44      0.00163  0.00163  0.50   97648     159   97568  3888763  39.82
  2000          45      0.00101  0.00101  0.50   97489      99   97439  3791195  38.89
  2000          46      0.00119  0.00119  0.50   97390     116   97332  3693756  37.93
  2000          47      0.00129  0.00129  0.50   97274     126   97211  3596424  36.97
  2000          48      0.00144  0.00144  0.50   97148     140   97078  3499213  36.02
  2000          49      0.00223  0.00222  0.50   97008     216   96901  3402135  35.07
  2000          50      0.00226  0.00226  0.50   96793     219   96683  3305234  34.15
  2000          51      0.00259  0.00259  0.50   96574     250   96449  3208551  33.22
  2000          52      0.00217  0.00217  0.50   96324     209   96219  3112102  32.31
  2000          53      0.00280  0.00279  0.50   96115     268   95981  3015883  31.38
  2000          54      0.00213  0.00213  0.50   95846     204   95744  2919903  30.46
  2000          55      0.00353  0.00353  0.50   95642     337   95474  2824158  29.53
  2000          56      0.00391  0.00390  0.50   95305     372   95119  2728684  28.63
  2000          57      0.00345  0.00344  0.50   94933     327   94770  2633565  27.74
  2000          58      0.00499  0.00498  0.50   94607     471   94371  2538795  26.84
  2000          59      0.00429  0.00428  0.50   94136     403   93934  2444424  25.97
  2000          60      0.00434  0.00433  0.50   93733     406   93529  2350490  25.08
  2000          61      0.00456  0.00455  0.50   93326     424   93114  2256960  24.18
  2000          62      0.00584  0.00583  0.50   92902     541   92631  2163846  23.29
  2000          63      0.00551  0.00549  0.50   92361     507   92107  2071215  22.43
  2000          64      0.00564  0.00562  0.50   91853     516   91595  1979108  21.55
  2000          65      0.00757  0.00755  0.50   91337     689   90992  1887513  20.67
  2000          66      0.00954  0.00949  0.50   90648     860   90218  1796521  19.82
  2000          67      0.01018  0.01013  0.50   89787     909   89333  1706303  19.00
  2000          68      0.01249  0.01241  0.50   88878    1103   88326  1616971  18.19
  2000          69      0.01206  0.01198  0.50   87775    1052   87249  1528644  17.42
  2000          70      0.01325  0.01317  0.50   86723    1142   86152  1441395  16.62
  2000          71      0.01583  0.01570  0.50   85581    1344   84909  1355243  15.84
  2000          72      0.01591  0.01579  0.50   84237    1330   83572  1270334  15.08
  2000          73      0.01984  0.01965  0.50   82907    1629   82093  1186762  14.31
  2000          74      0.01962  0.01943  0.50   81278    1579   80489  1104669  13.59
  2000          75      0.02317  0.02290  0.50   79699    1825   78787  1024181  12.85
