1984, 1984, 88, 1500.02333333333, 177, 0.117998164472997, 0.5, 0.111424236764962, 0.888575763235038, 29083.4832061778, 3240.60491871495, 27463.1807468203, 154072.530469639, 5.2975955244904
1984, 1984, 89, 1229.30833333333, 182, 0.148050733135842, 0.5, 0.137846588864975, 0.862153411135025, 25842.8782874628, 3562.35261837947, 24061.7019782731, 126609.349722819, 4.89919692050095
1984, 1984, 90, 990.338333333333, 146, 0.147424365073889, 0.5, 0.137303429607698, 0.862696570392302, 22280.5256690834, 3059.19258782749, 20750.9293751696, 102547.647744546, 4.60256859589456
1984, 1984, 91, 798.243333333333, 150, 0.175988878300449, 0.5, 0.16175531047558, 0.83824468952442, 19221.3330812559, 3109.15270031308, 17666.7567310993, 81796.7183693761, 4.25551745155189
1984, 1984, 92, 622.408333333333, 107, 0.193054082154891, 0.5, 0.17605957256211, 0.82394042743789, 16112.1803809428, 2836.70359091241, 14693.8285854866, 64129.9616382767, 3.98021621667844
1984, 1984, 93, 477.95, 86, 0.21134962631342, 0.5, 0.191149896695227, 0.808850103304773, 13275.4767900304, 2537.6060169942, 12006.6737815333, 49436.1330527902, 3.72386874194347
1984, 1984, 94, 362.255, 90, 0.230882932668944, 0.5, 0.206987941220855, 0.793012058779145, 10737.8707730362, 2222.60976440635, 9626.56589083302, 37429.4592712569, 3.48574312937773
1984, 1984, 95, 261.358333333333, 74, 0.251645499033844, 0.5, 0.223521419461298, 0.776478580538702, 8515.26100862984, 1903.34322773239, 7563.58939476365, 27802.8933804239, 3.26506649088582
1984, 1984, 96, 174.383333333333, 47, 0.27361095785662, 0.5, 0.240684059787043, 0.759315940212957, 6611.91778089745, 1591.38321448454, 5816.22617365518, 20239.3039856602, 3.06103382654481
1984, 1984, 97, 114.531666666667, 39, 0.296733482759807, 0.5, 0.258396096009577, 0.741603903990423, 5020.53456641291, 1297.28653184223, 4371.8913004918, 14423.077812005, 2.87281715148315
1984, 1984, 98, 80.13, 28, 0.320946686428074, 0.5, 0.276565324231561, 0.723434675768439, 3723.24803457068, 1029.72129987556, 3208.3873846329, 10051.1865115132, 2.69957478475436
1984, 1984, 99, 55.3983333333333, 19, 0.346163146556137, 0.5, 0.295088725661947, 0.704911274338053, 2693.52673469512, 794.829371677568, 2296.11204885633, 6842.79912688033, 2.54046081620009
1984, 1984, 100, 34.5533333333333, 12.78, 0.372274675829884, 0.5, 0.313854613568012, 0.686145386431988, 1898.69736301755, 595.914927152476, 1600.73989944131, 4546.68707802399, 2.39463495688331
1984, 1984, 101, 19.9733333333333, 8.07, 0.399153416582253, 0.5, 0.332745220729463, 0.667254779270537, 1302.78243586507, 433.494629184391, 1086.03512127288, 2945.94717858268, 2.261273331204
1984, 1984, 102, 11.4133333333333, 5.14, 0.426653792079448, 0.5, 0.351639606335307, 0.648360393664693, 869.287806680683, 305.676022133278, 716.449795614044, 1859.9120573098, 2.13958144013517
1984, 1984, 103, 6.34333333333333, 3.26, 0.454615287756682, 0.5, 0.370416732939168, 0.629583267060832, 563.611784547406, 208.771235878064, 459.226166608374, 1143.46226169576, 2.02881184007532
1984, 1984, 104, 3.20833333333333, 1.96, 0.482865972563373, 0.5, 0.388958548628261, 0.611041451371739, 354.840548669342, 138.018264804883, 285.8314162669, 684.236095087385, 1.92829172892806
1984, 1984, 105, 1.175, 1.15, 0.5112266097668, 0.5, 0.407152909083162, 0.592847090916838, 216.822283864459, 88.2798236294696, 172.682372049724, 398.404678820485, 1.8374710925448
1984, 1984, 106, 0.151666666666667, 0.64, 0.539515155443562, 0.5, 0.424896188776103, 0.575103811223897, 128.542460234989, 54.6172014497507, 101.233859510114, 225.722306770761, 1.75601358771348
1984, 1984, 107, 0, 0, 0.56755140807114, 0.5, 0.442095458176248, 0.557904541823752, 73.9252587852384, 32.6820211534576, 57.5842482085096, 124.488447260647, 1.68397715890723
1984, 1984, 108, 0, 0, 0.595161558817727, 0.5, 0.458670140820723, 0.541329859179277, 41.2432376317807, 18.9170416124714, 31.784716825545, 66.9041990521378, 1.62218591201442
1984, 1984, 109, 0, 0, 0.622182401222159, 0.5, 0.474553105788651, 0.525446894211349, 22.3261960193093, 10.5949656614095, 17.0287131886046, 35.1194822265927, 1.57301683619632
1984, 1984, 110, 0, 0, 0.648464989700875, 1.54210329914847, 1, 0, 11.7312303578999, 11.7312303578999, 18.0907690379881, 18.0907690379881, 1.54210329914847
1985, 1985, 0, 19458.3466666667, 163.06, 0.00837995143129666, 0.131806937221799, 0.00831942416214021, 0.99168057583786, 1e+05, 831.942416214021, 99277.7133656121, 7888822.98149478, 78.8882298149478
1985, 1985, 1, 19755.6383333333, 16.01, 0.000810401553716774, 0.5, 0.00081007331138169, 0.999189926688618, 99168.057583786, 80.3333967901876, 99127.8908853909, 7789545.26812917, 78.5489345855934
1985, 1985, 2, 20187.2066666667, 14, 0.000693508528999059, 0.5, 0.000693268135316697, 0.999306731864683, 99087.7241869958, 68.6943617798937, 99053.3770061058, 7690417.37724378, 77.6122112031821
1985, 1985, 3, 20171.6366666667, 9, 0.000446171034543388, 0.5, 0.000446071522447062, 0.999553928477553, 99019.0298252159, 44.1695693853651, 98996.9450405232, 7591364.00023767, 76.6657077294902
1985, 1985, 4, 19659.0566666667, 3, 0.000152601421872226, 0.5, 0.000152589779163594, 0.999847410220836, 98974.8602558305, 15.1025520691848, 98967.308979796, 7492367.05519715, 75.6996982448963
1985, 1985, 5, 19240.55, 6, 0.000311841397465249, 0.5, 0.000311792782516739, 0.999688207217483, 98959.7577037614, 30.8549382116381, 98944.3302346555, 7393399.74621735, 74.7111747014346
1985, 1985, 6, 19067.06, 6, 0.000314678823059245, 0.5, 0.00031462931946727, 0.999685370680533, 98928.9027655497, 31.1259333527686, 98913.3397988733, 7294455.4159827, 73.7343204267587
1985, 1985, 7, 19338.0333333333, 4, 0.000206846266683444, 0.5, 0.000206824876206694, 0.999793175123793, 98897.776832197, 20.4545204504364, 98887.5495719717, 7195542.07618382, 72.757369343021
1985, 1985, 8, 19705.5233333333, 3, 0.000152241579645098, 0.5, 0.000152229991777889, 0.999847770008222, 98877.3223117465, 15.0520939625369, 98869.7962647653, 7096654.52661185, 71.7723170560493
1985, 1985, 9, 19937.53, 4, 0.000200626657364277, 0.5, 0.000200606533855111, 0.999799393466145, 98862.270217784, 19.832417357437, 98852.3540091053, 6997784.73034708, 70.7831684922028
1985, 1985, 10, 20521.5066666667, 4, 0.000194917462200631, 0.5, 0.000194898467643281, 0.999805101532357, 98842.4378004265, 19.2642396654295, 98832.8056805938, 6898932.37633798, 69.7972705839941
1985, 1985, 11, 21410.0033333333, 1, 4.67071389215104e-05, 0.5, 4.67060481685702e-05, 0.999953293951831, 98823.1735607611, 4.61563990449988, 98820.8657408089, 6800099.57065739, 68.8107791486413
1985, 1985, 12, 22427.0033333333, 2, 8.91782094234317e-05, 0.5, 8.91742332242088e-05, 0.999910825766776, 98818.5579208566, 8.81206913091446, 98814.1518862912, 6701278.70491658, 67.8139698242065
1985, 1985, 13, 23477.5083333333, 5.01, 0.000213395728748898, 0.5, 0.000213372962309505, 0.999786627037691, 98809.7458517257, 21.083328177432, 98799.204187637, 6602464.55303029, 66.8199730311823
1985, 1985, 14, 24012.0233333333, 3, 0.00012493740982816, 0.5, 0.00012492960563749, 0.999875070394363, 98788.6625235483, 12.341628650522, 98782.491709223, 6503665.34884265, 65.8341269403497
1985, 1985, 15, 23449.555, 11.01, 0.000469518504722158, 0.5, 0.000469408306779006, 0.999530591693221, 98776.3208948978, 46.3664255411337, 98753.1376821272, 6404882.85713343, 64.8422901268868
1985, 1985, 16, 22412.5333333333, 6, 0.000267707354218473, 0.5, 0.000267671525400541, 0.999732328474599, 98729.9544693566, 26.4271975155386, 98716.7408705988, 6306129.7194513, 63.8725071164554
1985, 1985, 17, 21595.565, 12.01, 0.00055613270595143, 0.5, 0.000555978107146842, 0.999444021892853, 98703.5272718411, 54.8770002613149, 98676.0887717104, 6207412.9785807, 62.8894746738357
1985, 1985, 18, 20943.5733333333, 11, 0.000525220783718538, 0.5, 0.000525082891494644, 0.999474917108505, 98648.6502715798, 51.798718526645, 98622.7509123164, 6108736.88980899, 61.9241811519127
1985, 1985, 19, 20657.035, 13.01, 0.000629809650804193, 0.5, 0.000629611383141514, 0.999370388616858, 98596.8515530531, 62.0777000797163, 98565.8127030133, 6010114.13889667, 60.9564508828433
1985, 1985, 20, 20816.0583333333, 16.01, 0.000769117752440323, 0.5, 0.000768822095079426, 0.999231177904921, 98534.7738529734, 75.7557112718205, 98496.8959973375, 5911548.32619366, 59.9945389331735
1985, 1985, 21, 21336.5266666667, 7, 0.000328075891140045, 0.5, 0.000328022083071436, 0.999671977916929, 98459.0181417016, 32.2967322280093, 98442.8697755876, 5813051.43019632, 59.0403148427726
1985, 1985, 22, 21771.115, 16.01, 0.000735378045635237, 0.5, 0.000735107754583289, 0.999264892245417, 98426.7214094736, 72.354246166313, 98390.5442863904, 5714608.56042073, 58.0595236597071
1985, 1985, 23, 22206.5566666667, 12, 0.000540380941544742, 0.5, 0.000540234975202464, 0.999459765024797, 98354.3671633073, 53.1344691055234, 98327.7999287545, 5616218.01613434, 57.101867238993
1985, 1985, 24, 22251.1133333333, 13, 0.000584240429018233, 0.5, 0.000584069810419925, 0.99941593018958, 98301.2326942017, 57.4147823437474, 98272.5253030298, 5517890.21620559, 56.1324620757382
1985, 1985, 25, 21881.0516666667, 9.01, 0.000411771798598041, 0.5, 0.000411687038041984, 0.999588312961958, 98243.817911858, 40.4457064020688, 98223.5950586569, 5419617.69090256, 55.1649743067285
1985, 1985, 26, 21409.6083333333, 11.01, 0.000514255087182429, 0.5, 0.000514122892026099, 0.999485877107974, 98203.3722054559, 50.4886017249844, 98178.1279045934, 5321394.0958439, 54.187488436861
1985, 1985, 27, 21189.5933333333, 14, 0.000660701684065669, 0.5, 0.000660483492787677, 0.999339516507212, 98152.8836037309, 64.8283593897746, 98120.469424036, 5223215.96793931, 53.2151046017844
1985, 1985, 28, 20767.6033333333, 11, 0.000529671133613396, 0.5, 0.000529530894998677, 0.999470469105001, 98088.0552443412, 51.9406556822156, 98062.0849165001, 5125095.49851527, 52.2499450697484
1985, 1985, 29, 20540.055, 8.01, 0.000389969744482184, 0.5, 0.000389893721104786, 0.999610106278895, 98036.1145886589, 38.2236655196275, 98017.0027558991, 5027033.41359877, 51.2773627830036
1985, 1985, 30, 20225.09, 11, 0.000543878914753902, 0.5, 0.000543731052826438, 0.999456268947174, 97997.8909231393, 53.2844964064089, 97971.2486749361, 4929016.41084287, 50.2971682799658
1985, 1985, 31, 19871.1, 12, 0.000603892084484503, 0.5, 0.000603709796700726, 0.999396290203299, 97944.6064267329, 59.1301184338155, 97915.041367516, 4831045.16216794, 49.3242592769188
1985, 1985, 32, 19912.57, 11, 0.000552414881655156, 0.5, 0.000552262342686817, 0.999447737657313, 97885.4763082991, 54.0584624610361, 97858.4470770686, 4733130.12080042, 48.3537527660692
1985, 1985, 33, 19809.0933333333, 10, 0.000504818662405548, 0.5, 0.00050469127361871, 0.999495308726381, 97831.417845838, 49.3746628725402, 97806.7305144018, 4635271.67372335, 47.3801951948358
1985, 1985, 34, 19900.5733333333, 9, 0.000452248276934065, 0.5, 0.000452146035801258, 0.999547853964199, 97782.0431829655, 44.2117631977253, 97759.9373013666, 4537464.94320895, 46.4038671672942
1985, 1985, 35, 19940.5866666667, 10, 0.00050148975891047, 0.5, 0.000501364044443583, 0.999498635955556, 97737.8314197678, 49.0022344557599, 97713.3303025399, 4439705.00590758, 45.4246318075115
1985, 1985, 36, 19845.09, 15, 0.000755854470803609, 0.5, 0.000755568920730242, 0.99924443107927, 97688.829185312, 73.8106432349472, 97651.9238636945, 4341991.67560505, 44.4471667007949
1985, 1985, 37, 19682.585, 19.01, 0.000965828421419239, 0.5, 0.000965362234277824, 0.999034637765722, 97615.0185420771, 94.2338523988508, 97567.9016158777, 4244339.75174135, 43.4803969218304
1985, 1985, 38, 20135.1216666667, 14.01, 0.0006957991231408, 0.5, 0.000695557139117054, 0.999304442860883, 97520.7846896782, 67.8312780032028, 97486.8690506766, 4146771.85012547, 42.5219286670114
1985, 1985, 39, 19233.13, 20, 0.00103987234527089, 0.5, 0.00103933195899004, 0.99896066804101, 97452.953411675, 101.285968978721, 97402.3104271857, 4049284.9810748, 41.5511776638437
1985, 1985, 40, 17383.6866666667, 17, 0.000977928348915631, 0.5, 0.000977450410682498, 0.999022549589317, 97351.6674426963, 95.1564273224895, 97304.0892290351, 3951882.67064761, 40.5938878548104
1985, 1985, 41, 16712.6383333333, 16.01, 0.000957957665371605, 0.5, 0.000957499043597405, 0.999042500956403, 97256.5110153738, 93.1230162808409, 97209.9495072334, 3854578.58141858, 39.6331159855124
1985, 1985, 42, 15806.785, 23.01, 0.00145570399040665, 0.5, 0.00145464522397807, 0.998545354776022, 97163.387999093, 141.338258298408, 97092.7188699438, 3757368.63191134, 38.6706218184407
1985, 1985, 43, 14872.135, 27.01, 0.00181614811861243, 0.5, 0.00181450041785237, 0.998185499582148, 97022.0497407946, 176.046549795565, 96934.0264658968, 3660275.9130414, 37.7262274175844
1985, 1985, 44, 14287.2516666667, 28.01, 0.00196048901870677, 0.5, 0.00195856914205908, 0.998041430857941, 96846.003190999, 189.679593381646, 96751.1633943082, 3563341.8865755, 36.7938972096546
1985, 1985, 45, 13573.1883333333, 35.01, 0.00257934975484144, 0.5, 0.00257602751686939, 0.997423972483131, 96656.3235976173, 248.989349266894, 96531.8289229839, 3466590.72318119, 35.8651208131265
1985, 1985, 46, 13136.7033333333, 18, 0.00137020678196534, 0.5, 0.00136926869134173, 0.998630731308658, 96407.3342483505, 132.007544401984, 96341.3304761495, 3370058.89425821, 34.9564576236156
1985, 1985, 47, 12516.6116666667, 24.01, 0.00191825077260659, 0.5, 0.00191641269254254, 0.998083587307457, 96275.3267039485, 184.503258074127, 96183.0750749114, 3273717.56378206, 34.0037024631338
1985, 1985, 48, 12187.27, 37.02, 0.00303759578642305, 0.5, 0.00303298928868126, 0.996967010711319, 96090.8234458744, 291.442438251899, 95945.1022267484, 3177534.48870715, 33.0680326670005
1985, 1985, 49, 12079.825, 35.01, 0.0028982207937615, 0.5, 0.00289402702910477, 0.997105972970895, 95799.3810076224, 277.245998007565, 95660.7580086187, 3081589.3864804, 32.167111666778
1985, 1985, 50, 11519.225, 37.01, 0.00321288975603827, 0.5, 0.00320773670384036, 0.99679226329616, 95522.1350096149, 306.409858499536, 95368.9300803651, 2985928.62847178, 31.2590231381578
1985, 1985, 51, 10912.205, 31.01, 0.00284177212579859, 0.5, 0.00283774002055325, 0.997162259979447, 95215.7251511153, 270.197473847319, 95080.6264141917, 2890559.69839142, 30.3580075014275
1985, 1985, 52, 10933.2016666667, 42.01, 0.00384242432187827, 0.5, 0.00383505636495203, 0.996164943635048, 94945.527677268, 364.121450242436, 94763.4669521468, 2795479.07197723, 29.4429778881151
1985, 1985, 53, 10946.19, 49.02, 0.00447827052152393, 0.5, 0.00446826547075392, 0.995531734529246, 94581.4062270256, 422.614831619568, 94370.0988112158, 2700715.60502508, 28.554403161891
1985, 1985, 54, 11319.1, 60.02, 0.00530254172151496, 0.5, 0.00528852042142511, 0.994711479578575, 94158.791395406, 497.960691151312, 93909.8110498304, 2606345.50621386, 27.6803203141053
1985, 1985, 55, 11541.9533333333, 69.02, 0.00597992367554192, 0.5, 0.00596209723234413, 0.994037902767656, 93660.8307042547, 558.414979520889, 93381.6232144943, 2512435.69516403, 26.8248282261915
1985, 1985, 56, 11330.5883333333, 62.03, 0.00547456126505935, 0.5, 0.00545961676183614, 0.994540383238164, 93102.4157247338, 508.303509458193, 92848.2639700047, 2419054.07194954, 25.9827207824736
1985, 1985, 57, 11519.3333333333, 70.02, 0.0060784767637016, 0.5, 0.00606005880039916, 0.993939941199601, 92594.1122152756, 561.125764595328, 92313.549332978, 2326205.80797953, 25.1226104157816
1985, 1985, 58, 11425.8333333333, 64.02, 0.00560309240755598, 0.5, 0.005587438939207, 0.994412561060793, 92032.9864506803, 514.228692186041, 91775.8721045873, 2233892.25864656, 24.2727346443732
1985, 1985, 59, 11485.2716666667, 88.03, 0.00766459884927987, 0.5, 0.00763533794805461, 0.992364662051945, 91518.7577584943, 698.776644072248, 91169.3694364581, 2142116.38654197, 23.406309690028
1985, 1985, 60, 11572.5116666667, 90.03, 0.00777964218945844, 0.5, 0.00774949802855341, 0.992250501971447, 90819.981114422, 703.809264599471, 90468.0764821223, 2050947.01710551, 22.5825527812164
1985, 1985, 61, 11126.7816666667, 103.03, 0.00925964066578701, 0.5, 0.00921696776103932, 0.990783032238961, 90116.1718498225, 830.597850688094, 89700.8729244785, 1960478.94062339, 21.7550179993276
1985, 1985, 62, 11211.93, 99.04, 0.00883344794339601, 0.5, 0.00879460460242686, 0.991205395397573, 89285.5739991344, 785.231320023112, 88892.9583391229, 1870778.06769891, 20.9527472793874
1985, 1985, 63, 11263.9166666667, 105.04, 0.00932535308174333, 0.5, 0.00928207377410616, 0.990717926225894, 88500.3426791113, 821.466709781187, 88089.6093242207, 1781885.10935979, 20.1342170597082
1985, 1985, 64, 11328.4033333333, 113.04, 0.00997845827640906, 0.5, 0.009928920616359, 0.990071079383641, 87678.8759693302, 870.556599231066, 87243.5976697146, 1693795.50003557, 19.3181707829837
1985, 1985, 65, 10685.3466666667, 114.04, 0.0106725596798606, 0.5, 0.0106159102122127, 0.989384089787787, 86808.3193700991, 921.549324106056, 86347.5447080461, 1606551.90236585, 18.5068886717697
1985, 1985, 66, 9687.39, 113.04, 0.0116687776583786, 0.5, 0.0116010923746217, 0.988398907625378, 85886.770045993, 996.380353061456, 85388.5798694623, 1520204.3576578, 17.7000992917038
1985, 1985, 67, 9226.07, 112.04, 0.012143848897743, 0.5, 0.0120705573852441, 0.987929442614756, 84890.3896929316, 1024.67432024426, 84378.0525328094, 1434815.77778834, 16.9019812840818
1985, 1985, 68, 9179.82833333333, 149.05, 0.0162366870694931, 0.5, 0.0161059335678416, 0.983894066432158, 83865.7153726873, 1350.73564041201, 83190.3475524813, 1350437.72525553, 16.1023812800544
1985, 1985, 69, 9050.88333333333, 161.06, 0.0177949481910605, 0.5, 0.0176380144147091, 0.982361985585291, 82514.9797322753, 1455.4004019473, 81787.2795313016, 1267247.37770305, 15.3577857234494
1985, 1985, 70, 8800.745, 197.07, 0.0223924224596895, 0.5, 0.0221444880934188, 0.977855511906581, 81059.579330328, 1795.02288933798, 80162.067885659, 1185460.09817175, 14.6245528038192
1985, 1985, 71, 8700.88, 193.08, 0.022190858855656, 0.5, 0.0219473436530256, 0.978052656346974, 79264.55644099, 1739.64645971505, 78394.7332111325, 1105298.03028609, 13.9444170246376
1985, 1985, 72, 8335.665, 235.09, 0.0282029088261105, 0.5, 0.0278107369863046, 0.972189263013695, 77524.909981275, 2156.02488137618, 76446.8975405869, 1026903.29707496, 13.2461075713986
1985, 1985, 73, 7639.99166666667, 193.07, 0.0252709699726985, 0.5, 0.0249556433162513, 0.975044356683749, 75368.8850998988, 1880.8790136966, 74428.4455930505, 950456.399534372, 12.6107265388705
1985, 1985, 74, 7223.29666666667, 196.08, 0.0271455000463777, 0.5, 0.0267819947268281, 0.973218005273172, 73488.0060862022, 1968.15539148578, 72503.9283904593, 876027.953941321, 11.9206929211514
1985, 1985, 75, 6797.12166666667, 222.09, 0.0326741245620389, 0.5, 0.0321489058843398, 0.96785109411566, 71519.8506947164, 2299.28494884647, 70370.2082202932, 803524.025550862, 11.2349790686884
1985, 1985, 76, 6174.62833333333, 235.09, 0.0380735466669114, 0.5, 0.0373622892355159, 0.962637710764484, 69220.5657458699, 2586.23879844323, 67927.4463466483, 733153.817330569, 10.5915606067451
1985, 1985, 77, 5556.62166666667, 222.09, 0.0399685300390855, 0.5, 0.0391854378639064, 0.960814562136094, 66634.3269474267, 2611.09527820161, 65328.7793083259, 665226.37098392, 9.98323839165919
1985, 1985, 78, 5158.62833333333, 233.09, 0.045184491872355, 0.5, 0.0441862257922646, 0.955813774207735, 64023.2316692251, 2828.94497048685, 62608.7591839817, 599897.591675594, 9.36999860886366
1985, 1985, 79, 4784.135, 246.09, 0.0514387658375025, 0.5, 0.0501489653935662, 0.949851034606434, 61194.2866987382, 3068.83016593899, 59659.8716157687, 537288.832491613, 8.78004894699902
1985, 1985, 80, 4349.245, 272.1, 0.0625625827011355, 0.5, 0.060664906098707, 0.939335093901293, 58125.4565327992, 3526.17536250674, 56362.3688515459, 477628.960875844, 8.21720790453191
1985, 1985, 81, 3832.61166666667, 235.09, 0.0613393738908238, 0.5, 0.0595140952215397, 0.94048590477846, 54599.2811702925, 3249.42681859641, 52974.5677609943, 421266.592024298, 7.71560692732177
1985, 1985, 82, 3365.46666666667, 267.1, 0.0793649221504695, 0.5, 0.0763357324200609, 0.923664267579939, 51349.8543516961, 3919.82874160017, 49389.939980896, 368292.024263304, 7.17221166278029
1985, 1985, 83, 3129.83833333333, 240.08, 0.0767068373606091, 0.5, 0.0738735347528395, 0.926126465247161, 47430.0256100959, 3503.82364523549, 45678.1137874782, 318902.084282408, 6.72363297679785
1985, 1985, 84, 2944.54833333333, 289.11, 0.0981848376293138, 0.5, 0.0935902651362693, 0.906409734863731, 43926.2019648604, 4111.0648883206, 41870.6695207001, 273223.97049493, 6.22006816600033
1985, 1985, 85, 2550.33333333333, 269.1, 0.10551561887335, 0.5, 0.100227818713414, 0.899772181286586, 39815.1370765398, 3990.58434095716, 37819.8449060613, 231353.300974229, 5.81068703919015
1985, 1985, 86, 2087.17, 255.09, 0.122218123104491, 0.5, 0.115179605502288, 0.884820394497712, 35824.5527355827, 4126.25785138033, 33761.4238098925, 193533.456068168, 5.40225742653701
1985, 1985, 87, 1764.11166666667, 225.08, 0.127588295147605, 0.5, 0.119937015482362, 0.880062984517638, 31698.2948842023, 3801.79888429104, 29797.3954420568, 159772.032258276, 5.04039831927686
1985, 1985, 88, 1529.38166666667, 253.09, 0.165485179740396, 0.5, 0.152838893831852, 0.847161106168148, 27896.4959999113, 4263.66959041114, 25764.6612047057, 129974.636816219, 4.65917428542395
1985, 1985, 89, 1289.56, 230.09, 0.178425199292782, 0.5, 0.163811178231602, 0.836188821768397, 23632.8264095002, 3871.32113908315, 21697.1658399586, 104209.975611513, 4.40954348014936
1985, 1985, 90, 1046.97166666667, 169.06, 0.177613058947714, 0.5, 0.163126371985978, 0.836873628014022, 19761.505270417, 3223.62265974491, 18149.6939405445, 82512.8097715545, 4.17543140780254
1985, 1985, 91, 842.67, 126.05, 0.195979214033267, 0.5, 0.178489133941591, 0.821510866058409, 16537.8826106721, 2951.83234440656, 15061.9664384688, 64363.11583101, 3.89185951709899
1985, 1985, 92, 661.526666666667, 164.06, 0.215746300605903, 0.5, 0.194739172573057, 0.805260827426943, 13586.0502662655, 2645.73618738851, 12263.1821725713, 49301.1493925412, 3.62880663815569
1985, 1985, 93, 503.848333333333, 119.04, 0.236919656662425, 0.5, 0.211826701917331, 0.788173298082669, 10940.314078877, 2317.45064926826, 9781.58875424289, 37037.9672199699, 3.38545739664649
1985, 1985, 94, 378.551666666667, 103.03, 0.259483441282657, 0.5, 0.229683861843532, 0.770316138156468, 8622.86342960876, 1980.5325726619, 7632.5971432778, 27256.378465727, 3.16094284552106
1985, 1985, 95, 276.965, 73.03, 0.28339807300913, 0.5, 0.248224850812508, 0.751775149187492, 6642.33085694685, 1648.79158601295, 5817.93506394038, 19623.7813224492, 2.95435167941473
1985, 1985, 96, 197.428333333333, 63.03, 0.308598241773326, 0.5, 0.267346856797638, 0.732653143202362, 4993.5392709339, 1335.00702837975, 4326.03575674403, 13805.8462585088, 2.7647417011155
1985, 1985, 97, 126.653333333333, 43.02, 0.334991717074094, 0.5, 0.286931824746566, 0.713068175253434, 3658.53224255415, 1049.74933225021, 3133.65757642905, 9479.81050176482, 2.59115127960349
1985, 1985, 98, 80.4883333333333, 27.01, 0.362459155462791, 0.5, 0.306849034511064, 0.693150965488936, 2608.78291030394, 800.50251727573, 2208.53165166608, 6346.15292533577, 2.43261058644255
1985, 1985, 99, 57.5016666666667, 17.01, 0.390855065275834, 0.5, 0.326958393214639, 0.673041606785361, 1808.28039302821, 591.23245178604, 1512.66416713519, 4137.62127366969, 2.28815248432832
1985, 1985, 100, 39.035, 15.63, 0.420010016206216, 0.5, 0.347114279191831, 0.652885720808169, 1217.04794124217, 422.454718866179, 1005.82058180908, 2624.9571065345, 2.15682309429434
1985, 1985, 101, 23.1866666666667, 9.74, 0.449734090101945, 0.5, 0.367169720108871, 0.632830279891129, 794.593222375994, 291.750571060199, 648.717936845894, 1619.13652472542, 2.03769234261006
1985, 1985, 102, 13.025, 5.75, 0.479821465983139, 0.5, 0.386980653700335, 0.613019346299665, 502.842651315795, 194.590377914596, 405.547462358497, 970.418587879522, 1.929865307448
1985, 1985, 103, 7.14, 3.41, 0.510055928791684, 0.5, 0.406410010981086, 0.593589989018914, 308.252273401199, 125.276809817926, 245.613868492236, 564.871125521026, 1.83249621904923
1985, 1985, 104, 3.73, 2.01, 0.54021700159479, 0.5, 0.425331380158178, 0.574668619841822, 182.975463583273, 77.8252064609558, 144.062860352795, 319.25725702879, 1.74480911689831
1985, 1985, 105, 1.68333333333333, 1.13, 0.570086337820019, 0.5, 0.443632051912757, 0.556367948087243, 105.150257122317, 46.6480243263275, 81.8262449591533, 175.194396675995, 1.66613379244711
1985, 1985, 106, 0.358333333333333, 0.35, 0.599453983193112, 0.5, 0.461215306805898, 0.538784693194102, 58.5022327959896, 26.9821252478324, 45.0111701720734, 93.3681517168415, 1.59597586715087
1985, 1985, 107, 0, 0, 0.62812413057314, 0.5, 0.478001874619338, 0.521998125380662, 31.5201075481572, 15.0666704962223, 23.986772300046, 48.3569815447681, 1.53416296155992
1985, 1985, 108, 0, 0, 0.655920042717781, 0.5, 0.493930564300109, 0.506069435699891, 16.4534370519349, 8.12685544773852, 12.3900093280656, 24.3702092447221, 1.48116221357265
1985, 1985, 109, 0, 0, 0.682687900204373, 0.5, 0.508958123792458, 0.491041876207542, 8.32658160419638, 4.23788135087658, 6.20764092875809, 11.9801999166565, 1.43878970820616
1985, 1985, 110, 0, 0, 0.708299432174081, 1.41183227682474, 1, 0, 4.0887002533198, 4.0887002533198, 5.77255898789836, 5.77255898789836, 1.41183227682474
1986, 1986, 0, 19405.0266666667, 147, 0.00757535676323042, 0.133460596505235, 0.00752595380501532, 0.992474046194985, 1e+05, 752.595380501532, 99347.8464479073, 7962104.55724281, 79.6210455724281
1986, 1986, 1, 19715.6966666667, 19, 0.000963699143947741, 0.5, 0.000963235009570669, 0.999036764990429, 99247.4046194985, 95.5985747385267, 99199.6053321292, 7862756.7107949, 79.223801780406
1986, 1986, 2, 20029.5966666667, 9, 0.000449335059001854, 0.5, 0.000449234130679546, 0.99955076586932, 99151.80604476, 44.5423753938247, 99129.534857063, 7763557.10546277, 78.2997044144418
1986, 1986, 3, 20415.62, 8, 0.000391856823353883, 0.5, 0.000391780062508509, 0.999608219937491, 99107.2636693661, 38.8282499554315, 99087.8495443884, 7664427.57060571, 77.3346704049379
1986, 1986, 4, 20396.5466666667, 3, 0.000147083722015688, 0.5, 0.000147072906000477, 0.999852927094, 99068.4354194107, 14.5702826900533, 99061.1502780657, 7565339.72106132, 76.3647844950121
1986, 1986, 5, 19900.0633333333, 4, 0.000201004385413179, 0.5, 0.00020098418606178, 0.999799015813938, 99053.8651367206, 19.9082604607771, 99043.9110064903, 7466278.57078325, 75.3759437905609
1986, 1986, 6, 19490.01, 1, 5.1308336937744e-05, 0.5, 5.13070206987914e-05, 0.999948692979301, 99033.9568762599, 5.08113727533348, 99031.4163076222, 7367234.65977676, 74.3909956963743
