QLD, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          91      0.19113  0.17446  0.50   15166    2646   13843    60634   4.00
  1992          92      0.20938  0.18954  0.50   12520    2373   11334    46790   3.74
  1992          93      0.22898  0.20546  0.50   10147    2085    9105    35457   3.49
  1992          94      0.24994  0.22217  0.50    8062    1791    7167    26352   3.27
  1992          95      0.27225  0.23963  0.50    6271    1503    5520    19185   3.06
  1992          96      0.29591  0.25777  0.50    4768    1229    4154    13665   2.87
  1992          97      0.32084  0.27649  0.50    3539     979    3050     9512   2.69
  1992          98      0.34700  0.29569  0.50    2561     757    2182     6462   2.52
  1992          99      0.37425  0.31526  0.50    1803     569    1519     4280   2.37
  1992         100      0.40248  0.33505  0.50    1235     414    1028     2760   2.24
  1992         101      0.43151  0.35494  0.50     821     291     675     1732   2.11
  1992         102      0.46117  0.37476  0.50     530     199     430     1057   2.00
  1992         103      0.49123  0.39437  0.50     331     131     266      627   1.89
  1992         104      0.52147  0.41363  0.50     201      83     159      361   1.80
  1992         105      0.55167  0.43240  0.50     118      51      92      202   1.71
  1992         106      0.58158  0.45056  0.50      67      30      52      109   1.64
  1992         107      0.61099  0.46802  0.50      37      17      28       58   1.57
  1992         108      0.63968  0.48467  0.50      20       9      15       30   1.51
  1992         109      0.66747  0.50045  0.50      10       5       8       15   1.47
  1992         110+     0.69418  1.00000  1.44       5       5       7        7   1.44
  1993           0      0.00703  0.00698  0.13  100000     698   99396  7808712  78.09
  1993           1      0.00082  0.00082  0.50   99302      81   99261  7709316  77.64
  1993           2      0.00026  0.00026  0.50   99220      25   99208  7610055  76.70
  1993           3      0.00017  0.00017  0.50   99195      17   99187  7510847  75.72
  1993           4      0.00039  0.00039  0.50   99178      39   99159  7411661  74.73
  1993           5      0.00011  0.00011  0.50   99139      11   99134  7312502  73.76
  1993           6      0.00004  0.00004  0.50   99128       4   99126  7213368  72.77
  1993           7      0.00026  0.00026  0.50   99124      26   99111  7114242  71.77
  1993           8      0.00009  0.00009  0.50   99098       8   99094  7015131  70.79
  1993           9      0.00030  0.00030  0.50   99090      29   99075  6916037  69.80
  1993          10      0.00023  0.00023  0.50   99060      23   99049  6816962  68.82
  1993          11      0.00023  0.00023  0.50   99038      23   99027  6717912  67.83
  1993          12      0.00017  0.00017  0.50   99015      17   99007  6618886  66.85
  1993          13      0.00017  0.00017  0.50   98998      17   98990  6519879  65.86
  1993          14      0.00028  0.00028  0.50   98981      28   98967  6420889  64.87
  1993          15      0.00026  0.00026  0.50   98954      26   98941  6321922  63.89
  1993          16      0.00041  0.00041  0.50   98928      40   98908  6222981  62.90
  1993          17      0.00070  0.00070  0.50   98887      69   98853  6124073  61.93
  1993          18      0.00085  0.00085  0.50   98818      84   98776  6025221  60.97
  1993          19      0.00082  0.00082  0.50   98734      81   98693  5926445  60.02
  1993          20      0.00070  0.00070  0.50   98653      69   98618  5827752  59.07
  1993          21      0.00088  0.00088  0.50   98584      87   98540  5729134  58.11
  1993          22      0.00070  0.00070  0.50   98497      69   98463  5630593  57.17
  1993          23      0.00078  0.00077  0.50   98428      76   98390  5532131  56.20
  1993          24      0.00080  0.00080  0.50   98352      79   98313  5433740  55.25
  1993          25      0.00058  0.00058  0.50   98273      57   98245  5335428  54.29
  1993          26      0.00074  0.00074  0.50   98216      73   98180  5237183  53.32
  1993          27      0.00077  0.00077  0.50   98143      75   98105  5139003  52.36
  1993          28      0.00068  0.00068  0.50   98068      67   98034  5040898  51.40
  1993          29      0.00093  0.00093  0.50   98001      91   97956  4942863  50.44
  1993          30      0.00088  0.00088  0.50   97911      86   97867  4844907  49.48
  1993          31      0.00087  0.00087  0.50   97824      85   97782  4747040  48.53
  1993          32      0.00079  0.00079  0.50   97739      78   97701  4649258  47.57
  1993          33      0.00076  0.00076  0.50   97662      74   97625  4551557  46.61
  1993          34      0.00102  0.00102  0.50   97588     100   97538  4453932  45.64
  1993          35      0.00090  0.00089  0.50   97488      87   97444  4356394  44.69
  1993          36      0.00095  0.00095  0.50   97401      92   97355  4258950  43.73
  1993          37      0.00133  0.00133  0.50   97309     130   97244  4161595  42.77
  1993          38      0.00114  0.00114  0.50   97179     111   97124  4064352  41.82
  1993          39      0.00113  0.00113  0.50   97068     109   97014  3967228  40.87
  1993          40      0.00117  0.00117  0.50   96959     114   96902  3870214  39.92
  1993          41      0.00169  0.00168  0.50   96845     163   96764  3773312  38.96
  1993          42      0.00153  0.00153  0.50   96682     148   96608  3676549  38.03
  1993          43      0.00160  0.00160  0.50   96534     154   96457  3579940  37.08
  1993          44      0.00182  0.00182  0.50   96380     175   96293  3483483  36.14
  1993          45      0.00194  0.00194  0.50   96205     187   96112  3387190  35.21
  1993          46      0.00216  0.00216  0.50   96019     207   95915  3291078  34.28
  1993          47      0.00200  0.00200  0.50   95811     191   95716  3195163  33.35
  1993          48      0.00241  0.00240  0.50   95620     230   95505  3099448  32.41
  1993          49      0.00308  0.00308  0.50   95390     293   95244  3003942  31.49
  1993          50      0.00337  0.00336  0.50   95097     320   94937  2908699  30.59
  1993          51      0.00363  0.00362  0.50   94777     343   94606  2813761  29.69
  1993          52      0.00325  0.00325  0.50   94434     307   94281  2719156  28.79
  1993          53      0.00397  0.00396  0.50   94127     373   93941  2624875  27.89
  1993          54      0.00440  0.00439  0.50   93755     412   93549  2530934  27.00
  1993          55      0.00551  0.00549  0.50   93343     513   93087  2437385  26.11
  1993          56      0.00584  0.00582  0.50   92830     540   92560  2344299  25.25
  1993          57      0.00718  0.00715  0.50   92290     660   91960  2251739  24.40
  1993          58      0.00791  0.00788  0.50   91630     722   91269  2159779  23.57
  1993          59      0.00788  0.00785  0.50   90908     714   90551  2068509  22.75
  1993          60      0.01019  0.01014  0.50   90194     915   89737  1977958  21.93
  1993          61      0.00967  0.00963  0.50   89279     860   88850  1888222  21.15
  1993          62      0.01109  0.01103  0.50   88420     975   87932  1799372  20.35
  1993          63      0.01292  0.01283  0.50   87445    1122   86883  1711440  19.57
  1993          64      0.01236  0.01229  0.50   86322    1061   85792  1624556  18.82
  1993          65      0.01461  0.01450  0.50   85262    1236   84644  1538764  18.05
  1993          66      0.01558  0.01546  0.50   84025    1299   83376  1454121  17.31
  1993          67      0.01860  0.01843  0.50   82727    1524   81964  1370745  16.57
  1993          68      0.01853  0.01836  0.50   81202    1491   80457  1288780  15.87
  1993          69      0.02149  0.02127  0.50   79711    1695   78864  1208323  15.16
  1993          70      0.02215  0.02191  0.50   78016    1709   77162  1129460  14.48
  1993          71      0.02500  0.02470  0.50   76307    1884   75365  1052298  13.79
  1993          72      0.02766  0.02728  0.50   74423    2031   73408   976933  13.13
  1993          73      0.02828  0.02788  0.50   72392    2019   71383   903525  12.48
  1993          74      0.03302  0.03249  0.50   70374    2286   69231   832142  11.82
  1993          75      0.04166  0.04081  0.50   68087    2778   66698   762911  11.20
  1993          76      0.04056  0.03976  0.50   65309    2597   64011   696213  10.66
  1993          77      0.04284  0.04194  0.50   62712    2630   61397   632202  10.08
  1993          78      0.05070  0.04944  0.50   60082    2971   58597   570805   9.50
  1993          79      0.05419  0.05276  0.50   57111    3013   55605   512208   8.97
  1993          80      0.06043  0.05866  0.50   54098    3173   52512   456604   8.44
  1993          81      0.06828  0.06603  0.50   50925    3362   49244   404092   7.94
  1993          82      0.07807  0.07514  0.50   47562    3574   45776   354848   7.46
  1993          83      0.08445  0.08103  0.50   43989    3564   42207   309073   7.03
  1993          84      0.09123  0.08725  0.50   40425    3527   38661   266866   6.60
  1993          85      0.09877  0.09412  0.50   36897    3473   35161   228205   6.18
  1993          86      0.11483  0.10860  0.50   33425    3630   31610   193044   5.78
  1993          87      0.12607  0.11860  0.50   29795    3534   28028   161434   5.42
  1993          88      0.14249  0.13301  0.50   26261    3493   24515   133406   5.08
  1993          89      0.14709  0.13702  0.50   22768    3120   21208   108892   4.78
  1993          90      0.16407  0.15163  0.50   19649    2979   18159    87683   4.46
  1993          91      0.17907  0.16436  0.50   16669    2740   15299    69524   4.17
  1993          92      0.19920  0.18116  0.50   13930    2523   12668    54225   3.89
  1993          93      0.21763  0.19627  0.50   11406    2239   10287    41557   3.64
  1993          94      0.23735  0.21217  0.50    9167    1945    8195    31270   3.41
  1993          95      0.25837  0.22881  0.50    7222    1653    6396    23076   3.20
  1993          96      0.28070  0.24615  0.50    5570    1371    4884    16680   2.99
  1993          97      0.30430  0.26412  0.50    4199    1109    3644    11795   2.81
  1993          98      0.32914  0.28263  0.50    3090     873    2653     8151   2.64
  1993          99      0.35515  0.30159  0.50    2217     668    1882     5498   2.48
  1993         100      0.38222  0.32089  0.50    1548     497    1300     3616   2.34
  1993         101      0.41022  0.34040  0.50    1051     358     872     2316   2.20
  1993         102      0.43899  0.35997  0.50     693     250     569     1444   2.08
  1993         103      0.46834  0.37948  0.50     444     168     360      875   1.97
  1993         104      0.49809  0.39877  0.50     275     110     220      515   1.87
  1993         105      0.52799  0.41771  0.50     166      69     131      295   1.78
  1993         106      0.55782  0.43617  0.50      96      42      75      164   1.70
  1993         107      0.58737  0.45403  0.50      54      25      42       89   1.63
  1993         108      0.61639  0.47118  0.50      30      14      23       47   1.57
  1993         109      0.64470  0.48754  0.50      16       8      12       24   1.52
  1993         110+     0.67210  1.00000  1.49       8       8      12       12   1.49
  1994           0      0.00613  0.00610  0.14  100000     610   99473  7770642  77.71
  1994           1      0.00059  0.00059  0.50   99390      59   99361  7671169  77.18
  1994           2      0.00049  0.00049  0.50   99331      48   99307  7571808  76.23
  1994           3      0.00034  0.00034  0.50   99283      33   99266  7472501  75.26
  1994           4      0.00021  0.00021  0.50   99250      21   99239  7373235  74.29
  1994           5      0.00015  0.00015  0.50   99229      15   99221  7273995  73.31
  1994           6      0.00017  0.00017  0.50   99214      17   99205  7174774  72.32
  1994           7      0.00015  0.00015  0.50   99197      15   99189  7075569  71.33
  1994           8      0.00013  0.00013  0.50   99182      13   99175  6976379  70.34
  1994           9      0.00015  0.00015  0.50   99169      15   99162  6877204  69.35
  1994          10      0.00035  0.00035  0.50   99154      35   99137  6778042  68.36
  1994          11      0.00022  0.00022  0.50   99119      22   99108  6678905  67.38
  1994          12      0.00014  0.00014  0.50   99097      14   99090  6579797  66.40
  1994          13      0.00012  0.00012  0.50   99083      12   99077  6480707  65.41
  1994          14      0.00030  0.00030  0.50   99071      29   99056  6381630  64.41
  1994          15      0.00036  0.00036  0.50   99041      36   99023  6282574  63.43
  1994          16      0.00054  0.00054  0.50   99005      53   98979  6183551  62.46
  1994          17      0.00075  0.00075  0.50   98952      74   98915  6084572  61.49
  1994          18      0.00067  0.00067  0.50   98878      66   98845  5985657  60.54
  1994          19      0.00112  0.00112  0.50   98812     111   98756  5886812  59.58
  1994          20      0.00096  0.00096  0.50   98701      95   98653  5788056  58.64
  1994          21      0.00086  0.00086  0.50   98606      85   98564  5689402  57.70
  1994          22      0.00085  0.00085  0.50   98521      84   98479  5590839  56.75
  1994          23      0.00069  0.00069  0.50   98437      68   98404  5492359  55.80
  1994          24      0.00094  0.00094  0.50   98370      92   98324  5393956  54.83
  1994          25      0.00065  0.00065  0.50   98278      64   98246  5295632  53.88
  1994          26      0.00108  0.00108  0.50   98214     106   98161  5197386  52.92
  1994          27      0.00077  0.00077  0.50   98108      76   98070  5099226  51.98
  1994          28      0.00092  0.00092  0.50   98032      90   97986  5001156  51.02
  1994          29      0.00096  0.00096  0.50   97941      94   97894  4903170  50.06
  1994          30      0.00071  0.00071  0.50   97848      69   97813  4805275  49.11
  1994          31      0.00102  0.00102  0.50   97778     100   97729  4707462  48.14
  1994          32      0.00083  0.00083  0.50   97679      81   97638  4609734  47.19
  1994          33      0.00091  0.00091  0.50   97597      89   97553  4512096  46.23
  1994          34      0.00107  0.00107  0.50   97508     105   97456  4414543  45.27
  1994          35      0.00110  0.00110  0.50   97404     107   97350  4317087  44.32
  1994          36      0.00124  0.00124  0.50   97296     120   97236  4219737  43.37
  1994          37      0.00115  0.00115  0.50   97176     112   97120  4122500  42.42
  1994          38      0.00107  0.00107  0.50   97064     103   97012  4025381  41.47
  1994          39      0.00120  0.00120  0.50   96960     117   96902  3928368  40.52
  1994          40      0.00111  0.00111  0.50   96844     107   96790  3831466  39.56
  1994          41      0.00153  0.00153  0.50   96737     148   96663  3734676  38.61
  1994          42      0.00147  0.00147  0.50   96589     142   96518  3638014  37.66
  1994          43      0.00183  0.00183  0.50   96447     177   96359  3541496  36.72
  1994          44      0.00203  0.00203  0.50   96270     195   96173  3445137  35.79
  1994          45      0.00174  0.00174  0.50   96075     167   95991  3348965  34.86
  1994          46      0.00230  0.00229  0.50   95908     220   95798  3252973  33.92
  1994          47      0.00235  0.00235  0.50   95688     224   95576  3157175  32.99
  1994          48      0.00224  0.00223  0.50   95463     213   95357  3061600  32.07
  1994          49      0.00272  0.00272  0.50   95250     259   95121  2966243  31.14
  1994          50      0.00311  0.00310  0.50   94991     295   94844  2871122  30.23
  1994          51      0.00340  0.00339  0.50   94697     321   94536  2776278  29.32
  1994          52      0.00351  0.00350  0.50   94375     331   94210  2681742  28.42
  1994          53      0.00482  0.00481  0.50   94045     452   93819  2587532  27.51
  1994          54      0.00477  0.00476  0.50   93593     445   93370  2493713  26.64
  1994          55      0.00573  0.00571  0.50   93148     532   92882  2400343  25.77
  1994          56      0.00552  0.00551  0.50   92616     510   92360  2307461  24.91
  1994          57      0.00673  0.00671  0.50   92105     618   91796  2215101  24.05
  1994          58      0.00699  0.00696  0.50   91487     637   91169  2123304  23.21
  1994          59      0.00782  0.00779  0.50   90850     708   90496  2032136  22.37
  1994          60      0.00889  0.00885  0.50   90142     798   89744  1941639  21.54
  1994          61      0.01008  0.01003  0.50   89345     896   88896  1851896  20.73
  1994          62      0.01081  0.01075  0.50   88448     951   87973  1762999  19.93
  1994          63      0.01216  0.01209  0.50   87498    1058   86969  1675027  19.14
  1994          64      0.01375  0.01366  0.50   86440    1181   85849  1588058  18.37
  1994          65      0.01405  0.01395  0.50   85259    1190   84664  1502209  17.62
  1994          66      0.01669  0.01655  0.50   84069    1392   83373  1417545  16.86
  1994          67      0.01853  0.01836  0.50   82677    1518   81919  1334172  16.14
  1994          68      0.01959  0.01940  0.50   81160    1574   80373  1252253  15.43
  1994          69      0.02078  0.02057  0.50   79585    1637   78767  1171880  14.72
  1994          70      0.02300  0.02274  0.50   77949    1773   77062  1093113  14.02
  1994          71      0.02586  0.02553  0.50   76176    1945   75204  1016051  13.34
  1994          72      0.02846  0.02807  0.50   74231    2083   73189   940848  12.67
  1994          73      0.03425  0.03368  0.50   72148    2430   70933   867658  12.03
  1994          74      0.03782  0.03712  0.50   69718    2588   68424   796725  11.43
  1994          75      0.03587  0.03524  0.50   67130    2366   65948   728301  10.85
  1994          76      0.04306  0.04216  0.50   64765    2730   63400   662354  10.23
  1994          77      0.04964  0.04843  0.50   62034    3005   60532   598954   9.66
  1994          78      0.05020  0.04897  0.50   59030    2891   57585   538422   9.12
  1994          79      0.06136  0.05954  0.50   56139    3342   54468   480837   8.57
  1994          80      0.06318  0.06124  0.50   52797    3233   51180   426369   8.08
  1994          81      0.07002  0.06765  0.50   49563    3353   47887   375189   7.57
  1994          82      0.08477  0.08133  0.50   46211    3758   44331   327302   7.08
  1994          83      0.08728  0.08363  0.50   42452    3550   40677   282971   6.67
  1994          84      0.09887  0.09421  0.50   38902    3665   37070   242293   6.23
  1994          85      0.10669  0.10129  0.50   35237    3569   33453   205224   5.82
  1994          86      0.11956  0.11281  0.50   31668    3573   29882   171771   5.42
  1994          87      0.13058  0.12257  0.50   28095    3444   26374   141889   5.05
  1994          88      0.15022  0.13973  0.50   24652    3445   22929   115516   4.69
  1994          89      0.18872  0.17245  0.50   21207    3657   19379    92586   4.37
  1994          90      0.17200  0.15838  0.50   17550    2780   16160    73208   4.17
  1994          91      0.19573  0.17828  0.50   14770    2633   13454    57047   3.86
  1994          92      0.21917  0.19752  0.50   12137    2397   10938    43594   3.59
  1994          93      0.24017  0.21442  0.50    9740    2088    8696    32655   3.35
  1994          94      0.26261  0.23213  0.50    7651    1776    6763    23960   3.13
  1994          95      0.28650  0.25060  0.50    5875    1472    5139    17196   2.93
  1994          96      0.31179  0.26974  0.50    4403    1188    3809    12057   2.74
  1994          97      0.33842  0.28944  0.50    3215     931    2750     8248   2.57
  1994          98      0.36629  0.30959  0.50    2285     707    1931     5498   2.41
  1994          99      0.39528  0.33005  0.50    1577     521    1317     3567   2.26
  1994         100      0.42522  0.35066  0.50    1057     371     871     2250   2.13
  1994         101      0.45590  0.37127  0.50     686     255     559     1379   2.01
  1994         102      0.48709  0.39170  0.50     431     169     347      820   1.90
  1994         103      0.51856  0.41179  0.50     262     108     208      473   1.80
  1994         104      0.55003  0.43139  0.50     154      67     121      265   1.71
  1994         105      0.58123  0.45035  0.50      88      40      68      143   1.63
  1994         106      0.61192  0.46856  0.50      48      23      37       75   1.56
  1994         107      0.64184  0.48591  0.50      26      12      19       39   1.50
  1994         108      0.67078  0.50231  0.50      13       7      10       19   1.45
  1994         109      0.69855  0.51772  0.50       7       3       5        9   1.41
  1994         110+     0.72498  1.00000  1.38       3       3       4        4   1.38
  1995           0      0.00617  0.00614  0.14  100000     614   99470  7848785  78.49
  1995           1      0.00059  0.00059  0.50   99386      58   99357  7749315  77.97
  1995           2      0.00052  0.00052  0.50   99328      52   99302  7649958  77.02
  1995           3      0.00031  0.00031  0.50   99276      31   99260  7550656  76.06
  1995           4      0.00033  0.00033  0.50   99245      33   99229  7451396  75.08
  1995           5      0.00027  0.00027  0.50   99212      27   99199  7352167  74.11
  1995           6      0.00015  0.00015  0.50   99186      15   99178  7252969  73.13
  1995           7      0.00017  0.00017  0.50   99171      17   99163  7153790  72.14
  1995           8      0.00021  0.00021  0.50   99154      21   99144  7054628  71.15
  1995           9      0.00027  0.00027  0.50   99133      27   99120  6955484  70.16
  1995          10      0.00021  0.00021  0.50   99106      20   99096  6856364  69.18
  1995          11      0.00027  0.00027  0.50   99086      26   99072  6757269  68.20
  1995          12      0.00010  0.00010  0.50   99059      10   99054  6658196  67.21
  1995          13      0.00014  0.00014  0.50   99049      14   99042  6559142  66.22
  1995          14      0.00023  0.00023  0.50   99035      22   99024  6460100  65.23
  1995          15      0.00031  0.00031  0.50   99013      31   98997  6361076  64.24
  1995          16      0.00053  0.00053  0.50   98982      52   98956  6262078  63.26
  1995          17      0.00064  0.00064  0.50   98930      63   98898  6163123  62.30
  1995          18      0.00107  0.00107  0.50   98866     106   98814  6064225  61.34
  1995          19      0.00074  0.00074  0.50   98761      73   98724  5965411  60.40
  1995          20      0.00084  0.00084  0.50   98688      83   98646  5866687  59.45
  1995          21      0.00095  0.00095  0.50   98605      94   98558  5768040  58.50
  1995          22      0.00100  0.00100  0.50   98511      99   98461  5669482  57.55
  1995          23      0.00106  0.00106  0.50   98412     104   98360  5571021  56.61
  1995          24      0.00092  0.00092  0.50   98308      90   98263  5472661  55.67
  1995          25      0.00085  0.00085  0.50   98218      84   98176  5374398  54.72
  1995          26      0.00105  0.00105  0.50   98134     103   98082  5276222  53.77
  1995          27      0.00068  0.00068  0.50   98031      67   97997  5178140  52.82
  1995          28      0.00093  0.00093  0.50   97964      91   97918  5080143  51.86
  1995          29      0.00081  0.00081  0.50   97873      79   97834  4982224  50.90
  1995          30      0.00112  0.00112  0.50   97794     110   97739  4884391  49.95
  1995          31      0.00095  0.00095  0.50   97684      93   97638  4786651  49.00
  1995          32      0.00098  0.00098  0.50   97591      96   97543  4689014  48.05
  1995          33      0.00118  0.00118  0.50   97495     115   97438  4591470  47.09
  1995          34      0.00114  0.00114  0.50   97381     111   97325  4494032  46.15
  1995          35      0.00141  0.00141  0.50   97270     137   97201  4396707  45.20
  1995          36      0.00118  0.00118  0.50   97132     115   97075  4299506  44.26
  1995          37      0.00130  0.00130  0.50   97017     126   96955  4202432  43.32
  1995          38      0.00104  0.00104  0.50   96892     100   96841  4105477  42.37
  1995          39      0.00157  0.00157  0.50   96791     152   96715  4008636  41.42
  1995          40      0.00110  0.00110  0.50   96639     107   96586  3911920  40.48
  1995          41      0.00127  0.00127  0.50   96533     123   96471  3815335  39.52
  1995          42      0.00157  0.00156  0.50   96410     151   96334  3718863  38.57
  1995          43      0.00137  0.00136  0.50   96259     131   96193  3622529  37.63
  1995          44      0.00146  0.00146  0.50   96127     140   96057  3526336  36.68
  1995          45      0.00186  0.00186  0.50   95987     179   95898  3430279  35.74
  1995          46      0.00213  0.00213  0.50   95808     204   95706  3334381  34.80
  1995          47      0.00215  0.00214  0.50   95605     205   95502  3238675  33.88
  1995          48      0.00251  0.00251  0.50   95400     239   95280  3143173  32.95
  1995          49      0.00224  0.00224  0.50   95160     213   95054  3047893  32.03
  1995          50      0.00311  0.00311  0.50   94947     295   94799  2952839  31.10
  1995          51      0.00293  0.00293  0.50   94652     277   94513  2858040  30.20
  1995          52      0.00326  0.00325  0.50   94374     307   94221  2763527  29.28
  1995          53      0.00415  0.00414  0.50   94067     389   93873  2669306  28.38
  1995          54      0.00410  0.00409  0.50   93678     384   93486  2575433  27.49
  1995          55      0.00507  0.00505  0.50   93295     472   93059  2481946  26.60
  1995          56      0.00470  0.00469  0.50   92823     435   92605  2388887  25.74
  1995          57      0.00597  0.00595  0.50   92388     550   92113  2296282  24.85
  1995          58      0.00687  0.00684  0.50   91838     629   91524  2204169  24.00
  1995          59      0.00755  0.00752  0.50   91209     686   90866  2112645  23.16
  1995          60      0.00762  0.00759  0.50   90523     687   90180  2021779  22.33
  1995          61      0.00866  0.00862  0.50   89836     774   89449  1931600  21.50
  1995          62      0.01014  0.01009  0.50   89062     899   88612  1842151  20.68
  1995          63      0.01125  0.01118  0.50   88163     986   87670  1753538  19.89
  1995          64      0.01161  0.01154  0.50   87177    1006   86674  1665868  19.11
  1995          65      0.01252  0.01245  0.50   86171    1072   85635  1579195  18.33
  1995          66      0.01505  0.01494  0.50   85098    1271   84463  1493560  17.55
  1995          67      0.01510  0.01499  0.50   83827    1257   83199  1409097  16.81
  1995          68      0.01793  0.01777  0.50   82571    1467   81837  1325898  16.06
  1995          69      0.01984  0.01964  0.50   81103    1593   80307  1244061  15.34
  1995          70      0.02242  0.02217  0.50   79510    1763   78629  1163754  14.64
  1995          71      0.02572  0.02540  0.50   77747    1975   76760  1085125  13.96
  1995          72      0.02656  0.02621  0.50   75773    1986   74780  1008365  13.31
  1995          73      0.02922  0.02880  0.50   73787    2125   72724   933585  12.65
  1995          74      0.03288  0.03235  0.50   71662    2318   70503   860861  12.01
  1995          75      0.03510  0.03449  0.50   69343    2392   68147   790358  11.40
  1995          76      0.03676  0.03609  0.50   66951    2417   65743   722211  10.79
  1995          77      0.04220  0.04133  0.50   64535    2667   63201   656468  10.17
  1995          78      0.04983  0.04862  0.50   61868    3008   60364   593267   9.59
  1995          79      0.05661  0.05505  0.50   58860    3240   57239   532903   9.05
  1995          80      0.05712  0.05554  0.50   55619    3089   54075   475663   8.55
  1995          81      0.06347  0.06152  0.50   52530    3232   50915   421589   8.03
  1995          82      0.06897  0.06667  0.50   49299    3287   47655   370674   7.52
  1995          83      0.07871  0.07573  0.50   46012    3484   44270   323019   7.02
  1995          84      0.09051  0.08659  0.50   42528    3682   40686   278749   6.55
  1995          85      0.09758  0.09304  0.50   38845    3614   37038   238063   6.13
  1995          86      0.10767  0.10217  0.50   35231    3599   33431   201025   5.71
  1995          87      0.12505  0.11769  0.50   31631    3723   29770   167594   5.30
  1995          88      0.13824  0.12930  0.50   27909    3609   26104   137824   4.94
  1995          89      0.15990  0.14806  0.50   24300    3598   22501   111720   4.60
  1995          90      0.16290  0.15063  0.50   20702    3118   19143    89219   4.31
  1995          91      0.19178  0.17500  0.50   17584    3077   16045    70076   3.99
  1995          92      0.20608  0.18683  0.50   14506    2710   13151    54031   3.72
  1995          93      0.22727  0.20408  0.50   11796    2407   10592    40880   3.47
  1995          94      0.25006  0.22227  0.50    9389    2087    8345    30287   3.23
  1995          95      0.27448  0.24135  0.50    7302    1762    6421    21942   3.00
  1995          96      0.30047  0.26122  0.50    5540    1447    4816    15521   2.80
  1995          97      0.32797  0.28177  0.50    4093    1153    3516    10705   2.62
  1995          98      0.35688  0.30284  0.50    2939     890    2494     7189   2.45
  1995          99      0.38704  0.32428  0.50    2049     665    1717     4695   2.29
  1995         100      0.41826  0.34592  0.50    1385     479    1145     2978   2.15
  1995         101      0.45031  0.36755  0.50     906     333     739     1833   2.02
  1995         102      0.48294  0.38901  0.50     573     223     461     1093   1.91
  1995         103      0.51585  0.41008  0.50     350     144     278      632   1.81
  1995         104      0.54876  0.43061  0.50     206      89     162      354   1.71
  1995         105      0.58136  0.45043  0.50     118      53      91      192   1.63
  1995         106      0.61337  0.46941  0.50      65      30      49      101   1.56
  1995         107      0.64451  0.48743  0.50      34      17      26       51   1.49
  1995         108      0.67453  0.50441  0.50      18       9      13       25   1.44
  1995         109      0.70325  0.52030  0.50       9       5       6       12   1.40
  1995         110+     0.73049  1.00000  1.37       4       4       6        6   1.37
  1996           0      0.00641  0.00637  0.14  100000     637   99449  7804807  78.05
  1996           1      0.00063  0.00063  0.50   99363      62   99331  7705357  77.55
  1996           2      0.00043  0.00043  0.50   99300      43   99279  7606026  76.60
  1996           3      0.00041  0.00041  0.50   99257      41   99237  7506747  75.63
  1996           4      0.00029  0.00029  0.50   99216      28   99202  7407510  74.66
  1996           5      0.00026  0.00026  0.50   99188      26   99175  7308308  73.68
  1996           6      0.00020  0.00020  0.50   99162      20   99152  7209133  72.70
  1996           7      0.00012  0.00012  0.50   99142      12   99136  7109981  71.72
  1996           8      0.00019  0.00019  0.50   99129      19   99120  7010846  70.72
  1996           9      0.00017  0.00017  0.50   99111      17   99102  6911726  69.74
  1996          10      0.00012  0.00012  0.50   99094      12   99088  6812623  68.75
  1996          11      0.00020  0.00020  0.50   99082      20   99072  6713535  67.76
  1996          12      0.00026  0.00026  0.50   99062      26   99049  6614463  66.77
  1996          13      0.00022  0.00022  0.50   99036      22   99025  6515415  65.79
  1996          14      0.00032  0.00032  0.50   99014      31   98998  6416390  64.80
  1996          15      0.00029  0.00028  0.50   98982      28   98968  6317392  63.82
  1996          16      0.00066  0.00066  0.50   98954      66   98921  6218424  62.84
  1996          17      0.00072  0.00072  0.50   98888      71   98853  6119502  61.88
  1996          18      0.00124  0.00124  0.50   98818     123   98756  6020649  60.93
  1996          19      0.00107  0.00107  0.50   98695     106   98642  5921893  60.00
  1996          20      0.00082  0.00082  0.50   98589      80   98549  5823251  59.07
  1996          21      0.00080  0.00080  0.50   98508      79   98469  5724703  58.11
  1996          22      0.00085  0.00085  0.50   98430      84   98388  5626233  57.16
  1996          23      0.00085  0.00085  0.50   98346      83   98304  5527846  56.21
  1996          24      0.00093  0.00093  0.50   98263      92   98217  5429541  55.26
  1996          25      0.00095  0.00095  0.50   98171      93   98124  5331325  54.31
  1996          26      0.00088  0.00088  0.50   98078      87   98034  5233200  53.36
  1996          27      0.00107  0.00107  0.50   97991     104   97939  5135166  52.40
  1996          28      0.00096  0.00096  0.50   97887      94   97840  5037227  51.46
  1996          29      0.00084  0.00084  0.50   97793      82   97752  4939387  50.51
  1996          30      0.00114  0.00114  0.50   97711     112   97655  4841635  49.55
  1996          31      0.00105  0.00105  0.50   97600     102   97548  4743979  48.61
  1996          32      0.00116  0.00115  0.50   97497     113   97441  4646431  47.66
  1996          33      0.00093  0.00093  0.50   97385      91   97339  4548990  46.71
  1996          34      0.00107  0.00107  0.50   97294     104   97242  4451651  45.75
  1996          35      0.00109  0.00109  0.50   97190     106   97137  4354409  44.80
  1996          36      0.00127  0.00127  0.50   97084     123   97023  4257272  43.85
