QLD, Exposure to risk (period 1x1), 	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009          65             19995.45        20318.51        40313.96
  2009          66             18390.43        18586.74        36977.17
  2009          67             17255.05        17496.59        34751.64
  2009          68             16369.58        16738.93        33108.51
  2009          69             15377.12        15717.55        31094.67
  2009          70             14682.00        14833.27        29515.27
  2009          71             13668.41        13822.36        27490.77
  2009          72             12890.50        12984.14        25874.64
  2009          73             12384.89        12187.04        24571.92
  2009          74             11782.90        11142.74        22925.64
  2009          75             11110.75        10197.71        21308.46
  2009          76             10587.96         9603.37        20191.33
  2009          77             10277.82         9234.62        19512.44
  2009          78             10218.22         8870.91        19089.14
  2009          79             10086.88         8440.90        18527.78
  2009          80              9625.18         7825.55        17450.72
  2009          81              9174.90         7138.09        16312.99
  2009          82              8732.73         6503.15        15235.89
  2009          83              8319.57         5888.35        14207.92
  2009          84              7689.42         5150.29        12839.71
  2009          85              6897.68         4417.79        11315.46
  2009          86              6298.98         3743.15        10042.13
  2009          87              5663.75         3196.65         8860.40
  2009          88              4955.69         2656.57         7612.25
  2009          89              3992.67         2020.59         6013.27
  2009          90              3161.44         1508.73         4670.16
  2009          91              2679.23         1186.23         3865.46
  2009          92              2178.46          917.57         3096.03
  2009          93              1741.28          681.87         2423.15
  2009          94              1382.13          497.23         1879.35
  2009          95              1020.18          349.88         1370.05
  2009          96               732.04          224.79          956.83
  2009          97               508.49          135.53          644.02
  2009          98               342.17           81.85          424.01
  2009          99               231.09           49.50          280.59
  2009         100               146.48           29.39          175.86
  2009         101                85.92           16.07          101.99
  2009         102                51.18            8.38           59.55
  2009         103                29.21            4.16           33.37
  2009         104                15.53            1.84           17.37
  2009         105                 7.90            0.56            8.47
  2009         106                 3.80            0.00            3.80
  2009         107                 1.80            0.00            1.80
  2009         108                 0.50            0.00            0.50
  2009         109                 0.00            0.00            0.00
  2009         110+                0.00            0.00            0.00
  2010           0             29763.49        31248.58        61012.07
  2010           1             29771.11        31557.08        61328.19
  2010           2             29777.62        31561.64        61339.26
  2010           3             29320.07        31261.61        60581.68
  2010           4             29079.53        30961.55        60041.09
  2010           5             28985.04        30761.03        59746.07
  2010           6             28406.51        29982.07        58388.59
  2010           7             27830.55        29260.05        57090.59
  2010           8             27761.02        29286.59        57047.61
  2010           9             28299.02        29847.02        58146.04
  2010          10             28359.01        29946.04        58305.05
  2010          11             28230.50        29744.02        57974.52
  2010          12             28545.02        29780.03        58325.05
  2010          13             28784.51        29981.02        58765.53
  2010          14             28901.02        30192.60        59093.62
  2010          15             29189.07        30767.52        59956.59
  2010          16             29296.04        30996.54        60292.57
  2010          17             29084.07        30857.13        59941.20
  2010          18             29682.53        30834.13        60516.66
  2010          19             30608.54        31176.54        61785.08
  2010          20             31333.75        32005.32        63339.07
  2010          21             31576.65        32250.36        63827.00
  2010          22             31343.11        32167.27        63510.37
  2010          23             31621.54        32695.18        64316.71
  2010          24             32012.12        33141.25        65153.37
  2010          25             32424.59        33361.81        65786.40
  2010          26             32401.05        33221.24        65622.30
  2010          27             32325.08        33200.86        65525.94
  2010          28             31792.61        32660.38        64452.98
  2010          29             30989.16        31952.13        62941.28
  2010          30             30691.60        30956.32        61647.92
  2010          31             29993.10        29811.95        59805.05
  2010          32             29474.64        29109.83        58584.48
  2010          33             29531.15        28984.40        58515.55
  2010          34             29836.10        29271.35        59107.45
  2010          35             30213.59        29821.67        60035.26
  2010          36             30944.15        30882.29        61826.43
  2010          37             32123.13        31777.77        63900.90
  2010          38             33506.14        32717.28        66223.42
  2010          39             34382.37        33695.09        68077.46
  2010          40             33697.79        33149.35        66847.13
  2010          41             32405.83        31857.39        64263.22
  2010          42             31446.79        30827.80        62274.59
  2010          43             30605.88        30120.04        60725.92
  2010          44             30283.30        29755.23        60038.53
  2010          45             30411.73        29665.16        60076.88
  2010          46             31052.78        30411.24        61464.02
  2010          47             31761.42        30967.84        62729.25
  2010          48             32008.81        31074.26        63083.07
  2010          49             31778.65        31092.64        62871.29
  2010          50             31054.94        30485.47        61540.41
  2010          51             30221.18        29567.69        59788.88
  2010          52             29573.54        28807.50        58381.04
  2010          53             28708.66        28091.67        56800.32
  2010          54             27936.07        27744.49        55680.57
  2010          55             27459.74        27240.98        54700.72
  2010          56             26802.28        26386.54        53188.82
  2010          57             26207.03        25931.10        52138.13
  2010          58             25571.80        25706.66        51278.46
  2010          59             25060.85        25264.41        50325.27
  2010          60             24857.87        24883.61        49741.48
  2010          61             24339.10        24537.17        48876.26
  2010          62             23813.15        24423.68        48236.83
  2010          63             24233.15        24934.40        49167.55
  2010          64             22826.97        23437.99        46264.96
  2010          65             20801.25        21190.10        41991.35
  2010          66             19936.98        20149.29        40086.27
  2010          67             18324.18        18475.17        36799.35
  2010          68             17184.06        17348.16        34532.21
  2010          69             16260.81        16583.33        32844.14
  2010          70             15246.17        15547.52        30793.69
  2010          71             14525.82        14612.23        29138.06
  2010          72             13449.50        13565.89        27015.39
  2010          73             12673.58        12722.24        25395.82
  2010          74             12191.50        11888.50        24080.00
  2010          75             11628.26        10835.17        22463.43
  2010          76             10949.39         9863.27        20812.66
  2010          77             10402.55         9253.94        19656.49
  2010          78             10081.36         8844.16        18925.52
  2010          79              9945.75         8440.96        18386.71
  2010          80              9804.53         8022.58        17827.10
  2010          81              9295.69         7375.57        16671.25
  2010          82              8817.03         6658.60        15475.63
  2010          83              8344.33         6033.92        14378.25
  2010          84              7864.58         5406.15        13270.72
  2010          85              7192.59         4679.95        11872.54
  2010          86              6398.79         3977.14        10375.93
  2010          87              5780.14         3319.95         9100.09
  2010          88              5138.20         2779.98         7918.18
  2010          89              4433.38         2265.85         6699.23
  2010          90              3487.64         1693.22         5180.86
  2010          91              2717.57         1242.51         3960.08
  2010          92              2269.42          955.73         3225.15
  2010          93              1804.81          715.26         2520.07
  2010          94              1417.33          517.23         1934.56
  2010          95              1090.28          364.83         1455.11
  2010          96               785.83          250.61         1036.44
  2010          97               553.64          157.76          711.40
  2010          98               370.16           87.41          457.56
  2010          99               242.58           51.39          293.97
  2010         100               158.17           30.74          188.91
  2010         101                95.35           16.77          112.13
  2010         102                53.56            8.57           62.13
  2010         103                30.55            4.10           34.65
  2010         104                16.57            1.78           18.35
  2010         105                 8.27            0.56            8.83
  2010         106                 3.81            0.05            3.87
  2010         107                 1.66            0.00            1.66
  2010         108                 0.68            0.00            0.68
  2010         109                 0.05            0.00            0.05
  2010         110+                0.00            0.00            0.00
  2011           0             30169.44        31485.01        61654.45
  2011           1             29876.02        31300.56        61176.58
  2011           2             30194.59        31826.58        62021.17
  2011           3             30164.15        31954.51        62118.67
  2011           4             29765.12        31708.02        61473.14
  2011           5             29735.51        31701.04        61436.55
  2011           6             29527.06        31345.06        60872.12
  2011           7             28843.55        30398.05        59241.61
  2011           8             28222.54        29685.05        57907.59
  2011           9             28200.56        29721.01        57921.57
  2011          10             28669.01        30177.01        58846.02
  2011          11             28709.50        30309.00        59018.50
  2011          12             28595.01        30077.01        58672.03
  2011          13             28822.01        30125.54        58947.56
  2011          14             29083.02        30272.56        59355.58
  2011          15             29197.07        30469.54        59666.61
  2011          16             29533.05        31100.03        60633.08
  2011          17             29625.04        31307.08        60932.12
  2011          18             29561.56        31293.11        60854.67
  2011          19             30580.58        31374.67        61955.25
  2011          20             31638.09        31957.31        63595.40
  2011          21             32324.64        32874.81        65199.46
  2011          22             32399.57        33104.77        65504.34
  2011          23             32214.61        33037.80        65252.40
  2011          24             32232.57        33331.23        65563.80
  2011          25             32466.62        33498.78        65965.40
  2011          26             32922.61        33607.02        66529.63
  2011          27             32941.60        33520.72        66462.32
  2011          28             32940.09        33400.45        66340.54
  2011          29             32428.64        33044.35        65472.99
  2011          30             31715.17        32266.90        63982.08
  2011          31             31196.16        31268.83        62464.99
  2011          32             30344.63        30189.97        60534.60
  2011          33             29948.08        29505.32        59453.39
  2011          34             29988.11        29381.28        59369.39
  2011          35             30288.13        29704.27        59992.40
  2011          36             30764.09        30276.65        61040.74
  2011          37             31415.16        31233.79        62648.95
  2011          38             32594.62        32220.79        64815.41
  2011          39             33965.21        33242.80        67208.02
  2011          40             34833.24        34059.91        68893.16
  2011          41             34125.75        33454.44        67580.19
  2011          42             32784.33        32167.49        64951.82
  2011          43             31802.36        31120.31        62922.67
  2011          44             30941.37        30352.45        61293.83
  2011          45             30575.27        29901.75        60477.01
  2011          46             30624.76        29849.17        60473.93
  2011          47             31213.28        30560.22        61773.51
  2011          48             31950.56        31150.89        63101.46
  2011          49             32146.90        31227.40        63374.30
  2011          50             31936.09        31217.73        63153.82
  2011          51             31195.91        30569.55        61765.47
  2011          52             30323.12        29696.23        60019.35
  2011          53             29664.47        28880.67        58545.14
  2011          54             28749.75        28129.40        56879.15
  2011          55             28000.12        27759.19        55759.31
  2011          56             27515.67        27199.17        54714.84
  2011          57             26770.31        26276.22        53046.54
  2011          58             26216.05        25842.73        52058.77
  2011          59             25577.95        25642.83        51220.78
  2011          60             25037.31        25179.11        50216.42
  2011          61             24837.57        24790.47        49628.04
  2011          62             24277.13        24455.37        48732.51
  2011          63             23746.12        24323.94        48070.06
  2011          64             24193.02        24785.99        48979.02
  2011          65             22772.27        23242.74        46015.00
  2011          66             20697.33        21020.26        41717.59
  2011          67             19820.05        19959.49        39779.54
  2011          68             18220.65        18246.68        36467.33
  2011          69             17053.58        17130.86        34184.44
  2011          70             16107.04        16330.88        32437.92
  2011          71             15073.15        15280.28        30353.43
  2011          72             14323.36        14334.54        28657.90
  2011          73             13266.50        13251.12        26517.63
  2011          74             12517.61        12397.69        24915.30
  2011          75             12022.73        11523.01        23545.74
  2011          76             11417.78        10472.53        21890.30
  2011          77             10727.89         9500.13        20228.02
  2011          78             10164.63         8879.68        19044.30
  2011          79              9802.89         8418.01        18220.90
  2011          80              9654.21         8030.83        17685.04
  2011          81              9471.40         7541.11        17012.51
  2011          82              8914.65         6897.39        15812.04
  2011          83              8437.99         6173.03        14611.02
  2011          84              7908.04         5537.07        13445.11
  2011          85              7380.80         4913.26        12294.05
  2011          86              6676.61         4210.33        10886.94
  2011          87              5862.01         3527.49         9389.49
  2011          88              5227.72         2900.81         8128.54
  2011          89              4591.86         2383.88         6975.74
  2011          90              3891.20         1904.72         5795.93
  2011          91              3002.17         1387.67         4389.84
  2011          92              2295.82          996.83         3292.65
  2011          93              1873.60          760.02         2633.62
  2011          94              1455.24          557.08         2012.32
  2011          95              1112.13          385.25         1497.38
  2011          96               835.56          261.02         1096.58
  2011          97               581.84          172.42          754.26
  2011          98               399.16          102.57          501.73
  2011          99               263.00           56.57          319.57
  2011         100               163.64           32.31          195.95
  2011         101                99.88           17.87          117.75
  2011         102                56.82            9.22           66.04
  2011         103                30.04            4.27           34.31
  2011         104                16.11            1.74           17.85
  2011         105                 8.04            0.51            8.55
  2011         106                 3.54            0.00            3.54
  2011         107                 1.25            0.00            1.25
  2011         108                 0.36            0.00            0.36
  2011         109                 0.05            0.00            0.05
  2011         110+                0.00            0.00            0.00
  2012           0             30793.29        32559.92        63353.21
  2012           1             30570.08        31871.55        62441.64
  2012           2             30594.58        31927.60        62522.19
  2012           3             30813.57        32488.05        63301.62
  2012           4             30737.60        32548.01        63285.62
  2012           5             30364.06        32459.06        62823.12
  2012           6             30313.53        32274.54        62588.06
  2012           7             29951.04        31688.51        61639.55
  2012           8             29181.55        30713.51        59895.07
  2012           9             28620.01        30066.54        58686.55
  2012          10             28526.51        30079.52        58606.02
  2012          11             29004.50        30540.02        59544.52
  2012          12             29036.03        30686.05        59722.08
  2012          13             28853.01        30381.52        59234.54
  2012          14             29047.02        30392.55        59439.58
  2012          15             29353.51        30499.02        59852.53
  2012          16             29593.56        30733.55        60327.11
  2012          17             29949.04        31419.58        61368.62
  2012          18             30275.10        31868.10        62143.19
  2012          19             30626.04        32013.64        62639.68
  2012          20             31783.63        32236.18        64019.81
  2012          21             32677.61        32940.76        65618.36
  2012          22             33230.61        33898.91        67129.52
  2012          23             33389.07        34041.37        67430.44
  2012          24             32969.62        33877.29        66846.91
  2012          25             32942.08        33918.97        66861.05
  2012          26             33299.57        33954.28        67253.86
  2012          27             33662.12        34032.93        67695.05
  2012          28             33694.63        33887.83        67582.46
  2012          29             33746.66        33871.47        67618.13
  2012          30             33181.17        33397.34        66578.51
  2012          31             32225.72        32554.98        64780.70
  2012          32             31636.16        31589.29        63225.45
  2012          33             30778.22        30580.79        61359.01
  2012          34             30395.12        29812.83        60207.95
  2012          35             30481.09        29789.22        60270.31
  2012          36             30757.11        30137.71        60894.83
  2012          37             31243.63        30730.26        61973.88
  2012          38             31905.69        31646.84        63552.52
  2012          39             33099.66        32664.28        65763.95
  2012          40             34401.17        33585.30        67986.47
  2012          41             35270.90        34315.50        69586.40
  2012          42             34522.77        33679.34        68202.11
  2012          43             33147.32        32301.92        65449.23
  2012          44             32130.28        31280.95        63411.23
  2012          45             31267.39        30516.01        61783.39
  2012          46             30912.84        30093.83        61006.66
  2012          47             30859.23        29983.22        60842.45
  2012          48             31433.26        30726.80        62160.06
  2012          49             32156.64        31318.88        63475.52
  2012          50             32304.42        31354.40        63658.81
  2012          51             32103.19        31286.58        63389.78
  2012          52             31306.44        30630.11        61936.55
  2012          53             30438.23        29720.78        60159.01
  2012          54             29733.51        28880.63        58614.14
  2012          55             28840.79        28138.48        56979.26
  2012          56             28067.04        27674.31        55741.35
  2012          57             27509.24        27063.88        54573.12
  2012          58             26793.85        26146.27        52940.12
  2012          59             26270.69        25755.37        52026.05
  2012          60             25609.30        25560.73        51170.04
  2012          61             25097.54        25131.17        50228.71
  2012          62             24898.50        24761.41        49659.92
  2012          63             24296.29        24370.99        48667.28
  2012          64             23745.30        24231.16        47976.46
  2012          65             24145.17        24591.07        48736.24
  2012          66             22619.90        23024.66        45644.55
  2012          67             20547.35        20766.54        41313.88
  2012          68             19647.54        19674.50        39322.04
  2012          69             18052.49        17942.35        35994.85
  2012          70             16864.60        16823.72        33688.32
  2012          71             15938.86        16015.07        31953.93
  2012          72             14932.14        14978.04        29910.17
  2012          73             14164.79        13967.58        28132.36
  2012          74             13126.55        12895.39        26021.94
  2012          75             12358.51        12023.53        24382.03
  2012          76             11800.54        11110.05        22910.59
  2012          77             11154.53        10080.26        21234.79
  2012          78             10422.10         9116.74        19538.83
  2012          79              9893.27         8513.36        18406.63
  2012          80              9495.53         8006.14        17501.67
  2012          81              9292.74         7586.88        16879.62
  2012          82              9097.28         7076.77        16174.05
  2012          83              8504.19         6409.47        14913.65
  2012          84              8003.78         5668.63        13672.41
  2012          85              7448.39         5062.14        12510.53
  2012          86              6856.99         4426.54        11283.53
  2012          87              6127.40         3749.91         9877.32
  2012          88              5313.20         3096.00         8409.20
  2012          89              4684.91         2500.09         7184.99
  2012          90              4052.14         2021.26         6073.40
  2012          91              3356.04         1579.39         4935.42
  2012          92              2521.92         1125.31         3647.23
  2012          93              1887.81          789.00         2676.81
  2012          94              1508.40          585.88         2094.28
  2012          95              1135.35          417.75         1553.10
  2012          96               848.28          271.80         1120.08
  2012          97               614.60          171.66          786.26
  2012          98               418.15          111.67          529.82
  2012          99               281.83           66.77          348.60
  2012         100               172.21           35.70          207.92
  2012         101               101.52           19.52          121.04
  2012         102                59.28           10.27           69.55
  2012         103                32.13            4.98           37.11
  2012         104                16.19            1.97           18.16
  2012         105                 8.25            0.54            8.79
  2012         106                 3.82            0.05            3.86
  2012         107                 1.37            0.00            1.37
  2012         108                 0.19            0.00            0.19
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0             30670.40        32637.07        63307.48
  2013           1             30963.05        32690.58        63653.63
  2013           2             30968.07        32254.08        63222.15
  2013           3             31070.54        32450.10        63520.64
  2013           4             31317.57        32981.02        64298.59
  2013           5             31214.04        33132.54        64346.58
  2013           6             30931.62        32984.56        63916.18
  2013           7             30795.52        32725.02        63520.55
  2013           8             30209.55        31915.07        62124.62
  2013           9             29443.04        30949.05        60392.09
  2013          10             28878.50        30385.52        59264.02
  2013          11             28785.51        30352.01        59137.52
  2013          12             29206.53        30853.53        60060.06
  2013          13             29274.51        30952.55        60227.06
  2013          14             29086.00        30660.07        59746.07
  2013          15             29251.05        30617.02        59868.07
  2013          16             29665.03        30662.03        60327.06
  2013          17             29867.58        30932.59        60800.17
  2013          18             30538.05        31948.08        62486.13
  2013          19             31311.04        32708.64        64019.68
  2013          20             31820.54        32951.72        64772.26
  2013          21             32781.60        33309.50        66091.10
  2013          22             33514.06        34076.71        67590.78
  2013          23             34262.65        34897.90        69160.55
  2013          24             34052.57        34789.73        68842.29
  2013          25             33604.06        34285.41        67889.47
  2013          26             33665.07        34091.77        67756.84
  2013          27             33952.62        34027.84        67980.46
  2013          28             34321.60        34193.39        68514.99
  2013          29             34281.06        34053.69        68334.75
  2013          30             34287.15        34018.81        68305.96
  2013          31             33495.72        33500.82        66996.54
  2013          32             32522.78        32626.14        65148.92
  2013          33             31975.56        31752.19        63727.75
  2013          34             31099.64        30713.33        61812.97
  2013          35             30712.17        29943.69        60655.86
  2013          36             30785.60        30004.84        60790.43
  2013          37             31098.62        30441.24        61539.86
  2013          38             31561.17        30942.72        62503.89
  2013          39             32288.66        31859.90        64148.56
  2013          40             33495.18        32938.79        66433.98
  2013          41             34696.21        33739.29        68435.49
  2013          42             35562.92        34422.03        69984.95
  2013          43             34841.76        33725.57        68567.33
  2013          44             33383.44        32336.46        65719.89
  2013          45             32362.29        31322.79        63685.08
  2013          46             31570.93        30600.05        62170.98
  2013          47             31140.85        30109.33        61250.18
  2013          48             31014.81        30027.74        61042.55
  2013          49             31590.79        30768.87        62359.66
  2013          50             32288.15        31369.00        63657.15
  2013          51             32428.94        31334.34        63763.28
  2013          52             32195.13        31257.37        63452.51
  2013          53             31370.07        30580.62        61950.69
  2013          54             30451.37        29665.42        60116.79
  2013          55             29758.60        28834.72        58593.32
  2013          56             28869.42        28037.05        56906.47
  2013          57             28100.75        27523.28        55624.03
  2013          58             27486.41        26868.34        54354.75
  2013          59             26800.33        25960.92        52761.25
  2013          60             26283.99        25577.39        51861.38
  2013          61             25665.43        25448.39        51113.82
  2013          62             25170.38        25069.27        50239.65
  2013          63             24944.07        24680.81        49624.88
  2013          64             24262.35        24289.88        48552.23
  2013          65             23720.96        24101.93        47822.89
  2013          66             24054.55        24351.17        48405.73
  2013          67             22483.89        22780.78        45264.67
  2013          68             20386.58        20516.41        40902.99
  2013          69             19476.69        19376.59        38853.28
  2013          70             17849.77        17646.51        35496.28
  2013          71             16692.95        16506.90        33199.85
  2013          72             15793.34        15712.36        31505.70
  2013          73             14769.69        14636.12        29405.80
  2013          74             13973.82        13591.66        27565.48
  2013          75             12954.88        12527.52        25482.40
  2013          76             12183.99        11602.46        23786.45
  2013          77             11568.57        10717.16        22285.73
  2013          78             10852.45         9693.53        20545.97
  2013          79             10151.60         8753.36        18904.96
  2013          80              9586.15         8120.00        17706.15
  2013          81              9149.43         7592.20        16741.63
  2013          82              8931.10         7148.91        16080.00
  2013          83              8673.36         6596.24        15269.59
  2013          84              8060.05         5924.46        13984.51
  2013          85              7531.81         5181.92        12713.73
  2013          86              6916.33         4574.14        11490.47
  2013          87              6308.44         3963.62        10272.06
  2013          88              5583.94         3296.30         8880.24
  2013          89              4785.62         2686.91         7472.53
  2013          90              4143.18         2138.43         6281.60
  2013          91              3518.16         1693.60         5211.76
  2013          92              2845.72         1292.16         4137.88
  2013          93              2092.37          890.61         2982.98
  2013          94              1541.82          604.40         2146.22
  2013          95              1205.02          435.00         1640.02
  2013          96               886.72          294.73         1181.45
  2013          97               634.89          184.34          819.23
  2013          98               449.11          115.79          564.90
  2013          99               297.77           72.45          370.22
  2013         100               185.04           41.00          226.03
  2013         101               109.36           21.12          130.48
  2013         102                62.60           10.93           73.53
  2013         103                35.46            5.44           40.91
  2013         104                18.57            2.43           21.00
  2013         105                 9.10            0.67            9.77
  2013         106                 4.54            0.00            4.54
  2013         107                 1.94            0.00            1.94
  2013         108                 0.48            0.00            0.48
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0             30481.90        32087.71        62569.62
  2014           1             30754.01        32598.55        63352.56
  2014           2             31188.07        32817.04        64005.12
  2014           3             31236.03        32612.06        63848.09
  2014           4             31557.08        32926.08        64483.16
  2014           5             31790.03        33402.53        65192.55
  2014           6             31651.04        33550.55        65201.59
  2014           7             31420.56        33470.02        64890.58
  2014           8             31104.05        33039.51        64143.56
  2014           9             30373.04        32077.06        62450.10
  2014          10             29605.52        31112.51        60718.03
  2014          11             29072.50        30582.53        59655.03
  2014          12             28927.52        30554.52        59482.03
  2014          13             29415.51        31050.02        60465.52
  2014          14             29517.53        31230.03        60747.55
  2014          15             29325.02        30851.05        60176.07
  2014          16             29460.03        30772.50        60232.53
  2014          17             29800.55        30743.02        60543.57
  2014          18             30311.09        31331.60        61642.69
  2014          19             31497.57        32736.05        64233.61
  2014          20             32371.01        33596.81        65967.82
  2014          21             32756.10        33916.78        66672.88
  2014          22             33573.60        34296.77        67870.38
  2014          23             34448.59        34952.27        69400.86
  2014          24             34860.58        35472.80        70333.39
  2014          25             34544.61        34995.28        69539.89
  2014          26             34129.14        34277.41        68406.56
  2014          27             34091.63        33969.27        68060.90
  2014          28             34368.62        34068.29        68436.90
  2014          29             34676.13        34120.34        68796.47
  2014          30             34657.12        33982.26        68639.38
  2014          31             34513.16        33943.87        68457.03
  2014          32             33664.74        33380.53        67045.27
  2014          33             32808.24        32652.04        65460.27
  2014          34             32188.12        31753.35        63941.47
  2014          35             31344.23        30705.75        62049.97
  2014          36             30947.61        30027.27        60974.89
  2014          37             31028.61        30075.82        61104.43
  2014          38             31311.64        30519.73        61831.37
  2014          39             31778.66        31055.20        62833.86
  2014          40             32552.68        31990.30        64542.97
  2014          41             33717.12        33048.78        66765.89
  2014          42             34901.69        33825.83        68727.52
  2014          43             35801.45        34438.67        70240.11
  2014          44             35033.32        33673.88        68707.20
  2014          45             33545.79        32254.03        65799.82
  2014          46             32534.43        31278.86        63813.29
  2014          47             31739.41        30516.90        62256.31
  2014          48             31314.31        30044.25        61358.56
  2014          49             31130.82        29985.23        61116.04
  2014          50             31669.25        30730.47        62399.72
  2014          51             32379.44        31289.60        63669.04
  2014          52             32476.95        31273.47        63750.42
  2014          53             32217.28        31172.95        63390.22
  2014          54             31375.47        30470.20        61845.67
  2014          55             30411.86        29536.66        59948.52
  2014          56             29759.67        28697.90        58457.57
  2014          57             28877.34        27913.64        56790.97
  2014          58             28086.06        27349.39        55435.45
  2014          59             27459.50        26630.86        54090.35
  2014          60             26764.72        25728.41        52493.13
  2014          61             26285.10        25394.45        51679.55
  2014          62             25676.86        25287.74        50964.60
  2014          63             25209.06        24991.45        50200.51
  2014          64             24939.28        24597.88        49537.16
  2014          65             24247.64        24148.97        48396.61
  2014          66             23698.53        23914.38        47612.92
  2014          67             23959.92        24151.59        48111.52
  2014          68             22341.83        22562.41        44904.24
  2014          69             20208.54        20274.38        40482.92
  2014          70             19274.35        19102.56        38376.91
  2014          71             17628.16        17337.85        34966.01
  2014          72             16480.64        16202.90        32683.54
  2014          73             15604.76        15371.75        30976.51
  2014          74             14561.36        14242.20        28803.56
  2014          75             13746.52        13208.27        26954.79
  2014          76             12752.41        12128.72        24881.13
  2014          77             11965.15        11201.61        23166.75
  2014          78             11301.82        10265.95        21567.76
  2014          79             10555.04         9287.69        19842.73
  2014          80              9830.17         8366.99        18197.16
  2014          81              9258.76         7694.51        16953.26
  2014          82              8780.51         7124.29        15904.79
  2014          83              8542.61         6663.94        15206.54
  2014          84              8226.16         6114.45        14340.61
  2014          85              7555.79         5414.94        12970.72
  2014          86              7020.07         4665.68        11685.75
  2014          87              6387.12         4102.63        10489.75
  2014          88              5757.93         3500.33         9258.26
  2014          89              5023.63         2875.11         7898.74
  2014          90              4237.90         2293.40         6531.30
  2014          91              3608.67         1791.97         5400.65
  2014          92              2998.52         1391.49         4390.01
  2014          93              2385.16         1033.38         3418.54
  2014          94              1731.58          693.44         2425.02
  2014          95              1240.22          453.12         1693.34
  2014          96               936.65          315.12         1251.76
  2014          97               665.94          209.99          875.92
  2014          98               466.49          129.80          596.28
  2014          99               317.97           78.04          396.01
  2014         100               199.09           46.86          245.95
  2014         101               120.78           25.28          146.07
  2014         102                68.93           12.42           81.35
  2014         103                37.95            6.05           44.01
  2014         104                20.52            2.84           23.36
  2014         105                10.08            1.12           11.20
  2014         106                 4.65            0.18            4.83
  2014         107                 2.21            0.00            2.21
  2014         108                 0.75            0.00            0.75
  2014         109                 0.04            0.00            0.04
  2014         110+                0.00            0.00            0.00
  2015           0             30460.88        31836.96        62297.84
  2015           1             30574.55        32082.56        62657.12
  2015           2             30963.59        32705.61        63669.19
  2015           3             31419.05        33030.10        64449.15
  2015           4             31602.01        32981.08        64583.10
  2015           5             32063.54        33375.06        65438.60
  2015           6             32236.59        33792.09        66028.67
  2015           7             32056.54        33928.53        65985.07
  2015           8             31839.06        33901.56        65740.63
  2015           9             31414.51        33388.53        64803.04
  2015          10             30579.52        32219.03        62798.55
  2015          11             29743.02        31281.04        61024.05
  2015          12             29233.01        30781.54        60014.56
  2015          13             29113.01        30702.06        59815.07
  2015          14             29582.05        31250.53        60832.58
  2015          15             29807.55        31441.04        61248.59
  2015          16             29602.55        31090.04        60692.59
  2015          17             29610.06        30880.56        60490.62
  2015          18             30190.53        31031.54        61222.08
  2015          19             31175.54        31926.63        63102.17
  2015          20             32493.57        33392.73        65886.30
  2015          21             33272.55        34189.84        67462.39
  2015          22             33583.59        34635.37        68218.96
  2015          23             34477.65        35046.00        69523.66
