QLD, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          57      0.01726  0.01711  0.50   80395    1376   79707  1444204  17.96
  1974          58      0.01675  0.01661  0.50   79019    1313   78362  1364498  17.27
  1974          59      0.01972  0.01953  0.50   77706    1518   76947  1286135  16.55
  1974          60      0.02341  0.02314  0.50   76188    1763   75307  1209188  15.87
  1974          61      0.02549  0.02517  0.50   74425    1873   73489  1133881  15.24
  1974          62      0.02467  0.02437  0.50   72552    1768   71668  1060393  14.62
  1974          63      0.03039  0.02993  0.50   70784    2119   69725   988725  13.97
  1974          64      0.02897  0.02856  0.50   68665    1961   67685   919000  13.38
  1974          65      0.03286  0.03233  0.50   66705    2156   65626   851315  12.76
  1974          66      0.03452  0.03394  0.50   64548    2190   63453   785688  12.17
  1974          67      0.04048  0.03967  0.50   62358    2474   61121   722235  11.58
  1974          68      0.03997  0.03919  0.50   59884    2347   58710   661115  11.04
  1974          69      0.04265  0.04175  0.50   57537    2402   56336   602404  10.47
  1974          70      0.05121  0.04993  0.50   55135    2753   53758   546068   9.90
  1974          71      0.05596  0.05444  0.50   52381    2852   50956   492310   9.40
  1974          72      0.05871  0.05704  0.50   49530    2825   48117   441354   8.91
  1974          73      0.07358  0.07097  0.50   46705    3315   45047   393237   8.42
  1974          74      0.07474  0.07205  0.50   43390    3126   41827   348190   8.02
  1974          75      0.06845  0.06619  0.50   40264    2665   38931   306363   7.61
  1974          76      0.08803  0.08432  0.50   37599    3170   36014   267431   7.11
  1974          77      0.09064  0.08671  0.50   34429    2985   32936   231418   6.72
  1974          78      0.09563  0.09127  0.50   31443    2870   30009   198482   6.31
  1974          79      0.10840  0.10282  0.50   28574    2938   27105   168473   5.90
  1974          80      0.12819  0.12046  0.50   25636    3088   24091   141369   5.51
  1974          81      0.13773  0.12886  0.50   22547    2905   21095   117277   5.20
  1974          82      0.13592  0.12727  0.50   19642    2500   18392    96183   4.90
  1974          83      0.14718  0.13709  0.50   17142    2350   15967    77790   4.54
  1974          84      0.17453  0.16052  0.50   14792    2374   13605    61823   4.18
  1974          85      0.18504  0.16937  0.50   12418    2103   11366    48218   3.88
  1974          86      0.23229  0.20812  0.50   10314    2147    9241    36852   3.57
  1974          87      0.23816  0.21282  0.50    8168    1738    7299    27611   3.38
  1974          88      0.27588  0.24244  0.50    6430    1559    5650    20313   3.16
  1974          89      0.27842  0.24440  0.50    4871    1190    4276    14662   3.01
  1974          90      0.30238  0.26266  0.50    3680     967    3197    10387   2.82
  1974          91      0.32746  0.28139  0.50    2714     764    2332     7190   2.65
  1974          92      0.35357  0.30045  0.50    1950     586    1657     4858   2.49
  1974          93      0.38058  0.31974  0.50    1364     436    1146     3201   2.35
  1974          94      0.40836  0.33912  0.50     928     315     771     2055   2.21
  1974          95      0.43673  0.35846  0.50     613     220     503     1284   2.09
  1974          96      0.46552  0.37762  0.50     393     149     319      781   1.98
  1974          97      0.49454  0.39650  0.50     245      97     196      462   1.89
  1974          98      0.52360  0.41497  0.50     148      61     117      265   1.79
  1974          99      0.55251  0.43291  0.50      86      37      68      148   1.71
  1974         100      0.58106  0.45025  0.50      49      22      38       80   1.64
  1974         101      0.60907  0.46689  0.50      27      13      21       42   1.57
  1974         102      0.63639  0.48277  0.50      14       7      11       22   1.51
  1974         103      0.66285  0.49785  0.50       7       4       6       11   1.46
  1974         104      0.68834  0.51209  0.50       4       2       3        5   1.41
  1974         105      0.71273  0.52547  0.50       2       1       1        2   1.37
  1974         106      0.73594  0.53798  0.50       1       0       1        1   1.33
  1974         107      0.75792  0.54963  0.50       0       0       0        1   1.30
  1974         108      0.77861  0.56043  0.50       0       0       0        0   1.27
  1974         109      0.79801  0.57041  0.50       0       0       0        0   1.24
  1974         110+     0.81611  1.00000  1.23       0       0       0        0   1.23
  1975           0      0.01670  0.01645  0.12  100000    1645   98545  6898075  68.98
  1975           1      0.00136  0.00136  0.50   98355     134   98288  6799529  69.13
  1975           2      0.00110  0.00110  0.50   98221     108   98167  6701242  68.23
  1975           3      0.00067  0.00067  0.50   98113      66   98080  6603075  67.30
  1975           4      0.00075  0.00075  0.50   98047      74   98010  6504995  66.35
  1975           5      0.00052  0.00052  0.50   97974      51   97948  6406984  65.40
  1975           6      0.00059  0.00059  0.50   97922      58   97893  6309036  64.43
  1975           7      0.00040  0.00040  0.50   97864      39   97845  6211143  63.47
  1975           8      0.00041  0.00041  0.50   97825      40   97805  6113298  62.49
  1975           9      0.00037  0.00037  0.50   97785      36   97767  6015493  61.52
  1975          10      0.00047  0.00047  0.50   97749      46   97726  5917726  60.54
  1975          11      0.00030  0.00030  0.50   97703      30   97689  5820000  59.57
  1975          12      0.00044  0.00044  0.50   97674      43   97652  5722311  58.59
  1975          13      0.00053  0.00053  0.50   97631      52   97605  5624658  57.61
  1975          14      0.00067  0.00067  0.50   97579      66   97547  5527053  56.64
  1975          15      0.00087  0.00087  0.50   97514      85   97471  5429507  55.68
  1975          16      0.00111  0.00111  0.50   97429     108   97375  5332035  54.73
  1975          17      0.00194  0.00194  0.50   97321     189   97227  5234660  53.79
  1975          18      0.00194  0.00194  0.50   97132     188   97038  5137434  52.89
  1975          19      0.00273  0.00273  0.50   96944     265   96812  5040396  51.99
  1975          20      0.00215  0.00215  0.50   96680     208   96576  4943584  51.13
  1975          21      0.00183  0.00183  0.50   96472     176   96384  4847008  50.24
  1975          22      0.00218  0.00218  0.50   96296     210   96191  4750624  49.33
  1975          23      0.00197  0.00197  0.50   96086     189   95991  4654434  48.44
  1975          24      0.00108  0.00108  0.50   95897     104   95845  4558442  47.53
  1975          25      0.00221  0.00221  0.50   95793     212   95687  4462598  46.59
  1975          26      0.00124  0.00124  0.50   95581     118   95522  4366911  45.69
  1975          27      0.00164  0.00164  0.50   95462     156   95384  4271389  44.74
  1975          28      0.00158  0.00157  0.50   95306     150   95231  4176005  43.82
  1975          29      0.00170  0.00170  0.50   95156     162   95075  4080774  42.89
  1975          30      0.00160  0.00160  0.50   94994     152   94918  3985699  41.96
  1975          31      0.00093  0.00093  0.50   94842      88   94798  3890781  41.02
  1975          32      0.00278  0.00278  0.50   94754     263   94622  3795983  40.06
  1975          33      0.00238  0.00238  0.50   94490     225   94378  3701361  39.17
  1975          34      0.00180  0.00180  0.50   94265     169   94181  3606984  38.26
  1975          35      0.00272  0.00272  0.50   94096     256   93968  3512803  37.33
  1975          36      0.00243  0.00243  0.50   93840     228   93726  3418835  36.43
  1975          37      0.00260  0.00259  0.50   93612     243   93491  3325109  35.52
  1975          38      0.00309  0.00309  0.50   93369     288   93225  3231618  34.61
  1975          39      0.00224  0.00223  0.50   93081     208   92977  3138393  33.72
  1975          40      0.00434  0.00433  0.50   92873     402   92672  3045416  32.79
  1975          41      0.00350  0.00349  0.50   92471     323   92309  2952744  31.93
  1975          42      0.00409  0.00408  0.50   92148     376   91960  2860435  31.04
  1975          43      0.00414  0.00413  0.50   91772     379   91582  2768475  30.17
  1975          44      0.00531  0.00530  0.50   91393     484   91150  2676893  29.29
  1975          45      0.00566  0.00565  0.50   90908     513   90652  2585742  28.44
  1975          46      0.00504  0.00503  0.50   90395     455   90168  2495091  27.60
  1975          47      0.00595  0.00593  0.50   89940     534   89673  2404923  26.74
  1975          48      0.00748  0.00745  0.50   89406     666   89073  2315250  25.90
  1975          49      0.00748  0.00746  0.50   88740     662   88409  2226177  25.09
  1975          50      0.00950  0.00946  0.50   88078     833   87662  2137768  24.27
  1975          51      0.00707  0.00704  0.50   87245     615   86938  2050106  23.50
  1975          52      0.01015  0.01010  0.50   86631     875   86193  1963168  22.66
  1975          53      0.01037  0.01032  0.50   85756     885   85314  1876974  21.89
  1975          54      0.01075  0.01069  0.50   84871     908   84417  1791660  21.11
  1975          55      0.01304  0.01295  0.50   83963    1088   83420  1707243  20.33
  1975          56      0.01575  0.01562  0.50   82876    1295   82228  1623823  19.59
  1975          57      0.01502  0.01491  0.50   81581    1216   80973  1541595  18.90
  1975          58      0.01724  0.01710  0.50   80365    1374   79678  1460622  18.17
  1975          59      0.01965  0.01946  0.50   78991    1537   78223  1380944  17.48
  1975          60      0.02150  0.02128  0.50   77454    1648   76630  1302722  16.82
  1975          61      0.02003  0.01983  0.50   75806    1504   75054  1226092  16.17
  1975          62      0.02569  0.02536  0.50   74303    1884   73360  1151037  15.49
  1975          63      0.02529  0.02497  0.50   72418    1808   71514  1077677  14.88
  1975          64      0.02904  0.02863  0.50   70610    2021   69599  1006163  14.25
  1975          65      0.02940  0.02897  0.50   68589    1987   67595   936563  13.65
  1975          66      0.03213  0.03162  0.50   66601    2106   65548   868968  13.05
  1975          67      0.03396  0.03339  0.50   64495    2153   63419   803420  12.46
  1975          68      0.03875  0.03802  0.50   62342    2370   61157   740001  11.87
  1975          69      0.04290  0.04200  0.50   59972    2519   58712   678844  11.32
  1975          70      0.04707  0.04599  0.50   57453    2642   56132   620132  10.79
  1975          71      0.04934  0.04815  0.50   54811    2639   53491   564000  10.29
  1975          72      0.04802  0.04689  0.50   52172    2447   50948   510509   9.79
