1974, 1974, 22, 34119.8683333333, 38.01, 0.00111401367756353, 0.5, 0.00111339350976433, 0.998886606490236, 96677.456517858, 107.640052627507, 96623.6364915443, 4968875.99963437, 51.3964286877627
1974, 1974, 23, 33570.3383333333, 42.01, 0.00125140234164058, 0.5, 0.00125061982735036, 0.99874938017265, 96569.8164652305, 120.772127195003, 96509.430401633, 4872252.36314282, 50.4531596049689
1974, 1974, 24, 33158.385, 41.01, 0.00123679123696766, 0.5, 0.00123602688335867, 0.998763973116641, 96449.0443380355, 119.213611676064, 96389.4375321975, 4775742.93274119, 49.5157102438788
1974, 1974, 25, 32843.7683333333, 35.01, 0.00106595563714497, 0.5, 0.00106538780907455, 0.998934612190925, 96329.8307263595, 102.628627306079, 96278.5164127064, 4679353.49520899, 48.5763699564827
1974, 1974, 26, 32779.7466666667, 40, 0.00122026568437991, 0.5, 0.00121952161419133, 0.998780478385809, 96227.2020990534, 117.351152832953, 96168.5265226369, 4583074.97879629, 47.6276445622788
1974, 1974, 27, 34070.4783333333, 43.01, 0.00126238321573315, 0.5, 0.00126158691266129, 0.998738413087339, 96109.8509462204, 121.250930131579, 96049.2254811546, 4486906.45227365, 46.6851879188155
1974, 1974, 28, 32577.2816666667, 33.01, 0.00101328282506076, 0.5, 0.0010127697139823, 0.998987230286018, 95988.6000160889, 97.2143469838554, 95939.9928425969, 4390857.2267925, 45.7435281487232
1974, 1974, 29, 29840.4866666667, 36, 0.00120641464069062, 0.5, 0.00120568736124827, 0.998794312638752, 95891.385669105, 115.615031753823, 95833.5781532281, 4294917.2339499, 44.7893958772323
1974, 1974, 30, 28951.285, 29.01, 0.00100202806196685, 0.5, 0.00100152628324655, 0.998998473716753, 95775.7706373512, 95.9219515915001, 95727.8096615554, 4199083.65579667, 43.842859502496
1974, 1974, 31, 27094.385, 32.01, 0.00118142559796061, 0.5, 0.00118072812674403, 0.998819271873256, 95679.8486857597, 112.971888505889, 95623.3627415067, 4103355.84613512, 42.8863120343315
1974, 1974, 32, 25898.19, 35, 0.00135144579601895, 0.5, 0.00135053320980456, 0.998649466790195, 95566.8767972538, 129.066240871992, 95502.3436768178, 4007732.48339361, 41.9364179065521
1974, 1974, 33, 25439.2816666667, 29.01, 0.00114036238837719, 0.5, 0.00113971254571684, 0.998860287454283, 95437.8105563818, 108.771670026855, 95383.4247213684, 3912230.13971679, 40.9924548447763
1974, 1974, 34, 24606.2516666667, 33.01, 0.00134152899219175, 0.5, 0.00134062974535616, 0.998659370254644, 95329.0388863549, 127.800945127261, 95265.1384137913, 3816846.71499542, 40.0386572610432
1974, 1974, 35, 23806.8066666667, 39, 0.00163818694989472, 0.5, 0.00163684621983656, 0.998363153780163, 95201.2379412276, 155.82978644786, 95123.3230480037, 3721581.57658163, 39.0917351188137
1974, 1974, 36, 23112.185, 46.01, 0.00199072480598438, 0.5, 0.00198874528369985, 0.9980112547163, 95045.4081547798, 189.021107205146, 94950.8976011772, 3626458.25353363, 38.1550074215895
1974, 1974, 37, 22936.7116666667, 39.01, 0.00170076690010854, 0.5, 0.00169932182495228, 0.998300678175048, 94856.3870475747, 161.191528746065, 94775.7912832016, 3531507.35593245, 37.2300428663939
1974, 1974, 38, 22986.83, 43, 0.00187063636003747, 0.5, 0.00186888835478281, 0.998131111645217, 94695.1955188286, 176.97474815902, 94606.7081447491, 3436731.56464925, 36.2925652755626
1974, 1974, 39, 21940.325, 60.01, 0.00273514635722124, 0.5, 0.00273141095286234, 0.997268589047138, 94518.2207706696, 258.168103458067, 94389.1367189405, 3342124.8565045, 35.3595828323253
1974, 1974, 40, 20647.695, 55.01, 0.00266421990444938, 0.5, 0.00266067559201362, 0.997339324407986, 94260.0526672115, 250.795421433568, 94134.6549564947, 3247735.71978556, 34.4550594646049
1974, 1974, 41, 20788.115, 52.01, 0.00250191034636859, 0.5, 0.00249878447899791, 0.997501215521002, 94009.2572457779, 234.908872887872, 93891.802809334, 3153601.06482906, 33.5456438782862
1974, 1974, 42, 20987.0883333333, 59.01, 0.00281172876688548, 0.5, 0.00280778140700888, 0.997192218592991, 93774.3483728901, 263.297871815774, 93642.6994369822, 3059709.26201973, 32.6284246716694
1974, 1974, 43, 21794.4666666667, 81.02, 0.00371745733626578, 0.5, 0.00371056041125454, 0.996289439588745, 93511.0505010743, 346.97840200411, 93337.5613000722, 2966066.56258275, 31.7188882671003
1974, 1974, 44, 22169.91, 91.02, 0.00410556470459285, 0.5, 0.00409715413888191, 0.995902845861118, 93164.0720990702, 381.707563595798, 92973.2183172723, 2872729.00128268, 30.8351592685626
1974, 1974, 45, 21875.8333333333, 89.02, 0.00406933069216411, 0.5, 0.00406106777828754, 0.995938932221712, 92782.3645354744, 376.795471008343, 92593.9667999702, 2779755.7829654, 29.9599584132456
1974, 1974, 46, 22173.7533333333, 114.02, 0.00514211546804736, 0.5, 0.00512892869625559, 0.994871071303744, 92405.569064466, 473.941574868568, 92168.5982770317, 2687161.81616543, 29.0800851439025
1974, 1974, 47, 22175.8533333333, 129.02, 0.00581803992210146, 0.5, 0.00580116421958934, 0.994198835780411, 91931.6274895975, 533.310468041268, 91664.9722555768, 2594993.2178884, 28.2274260638107
1974, 1974, 48, 22597.6633333333, 150.02, 0.00663873949209203, 0.5, 0.00661677596613368, 0.993383224033866, 91398.3170215562, 604.7621874133, 91095.9359278496, 2503328.24563283, 27.3892159856994
1974, 1974, 49, 22534.0866666667, 146.02, 0.0064799608770476, 0.5, 0.00645903373409736, 0.993540966265903, 90793.5548341429, 586.438633512348, 90500.3355173867, 2412232.30970498, 26.568321001546
1974, 1974, 50, 21561.2516666667, 162.03, 0.00751486984637797, 0.5, 0.00748673891212874, 0.992513261087871, 90207.1162006306, 675.357127010179, 89869.4376371255, 2321731.97418759, 25.7377917837857
1974, 1974, 51, 21679.3783333333, 181.03, 0.0083503316938593, 0.5, 0.00831561263200187, 0.991684387367998, 89531.7590736204, 744.511426717946, 89159.5033602614, 2231862.53655046, 24.9281658223116
1974, 1974, 52, 21793.6433333333, 186.04, 0.00853643409477351, 0.5, 0.00850015359429692, 0.991499846405703, 88787.2476469024, 754.705242213549, 88409.8950257957, 2142703.0331902, 24.1330043444021
1974, 1974, 53, 21838.0633333333, 216.04, 0.00989281863974812, 0.5, 0.00984412556530588, 0.990155874434694, 88032.5424046889, 866.603401264872, 87599.2407040565, 2054293.13816441, 23.3356106963348
1974, 1974, 54, 20627.6966666667, 175.04, 0.00848567839776585, 0.5, 0.00844982713995268, 0.991550172860047, 87165.939003424, 736.537117070592, 86797.6704448887, 1966693.89746035, 22.5626422424371
1974, 1974, 55, 19118.4666666667, 203.04, 0.0106200985434676, 0.5, 0.0105640031661486, 0.989435996833851, 86429.4018863534, 913.040475175765, 85972.8816487655, 1879896.22701546, 21.750656443132
1974, 1974, 56, 18536.89, 223.04, 0.0120322233125406, 0.5, 0.0119602689988047, 0.988039731001195, 85516.3614111777, 1022.79868627669, 85004.9620680393, 1793923.3453667, 20.9775452996789
1974, 1974, 57, 18605.1366666667, 236.04, 0.0126868189268878, 0.5, 0.0126068485246523, 0.987393151475348, 84493.562724901, 1065.19754658103, 83960.9639516105, 1708918.38329866, 20.2254269814927
1974, 1974, 58, 18337.605, 233.05, 0.012708857018133, 0.5, 0.0126286094223895, 0.987371390577611, 83428.3651783199, 1053.58423858548, 82901.5730590272, 1624957.41934705, 19.4772774927791
1974, 1974, 59, 18251.9183333333, 272.05, 0.0149052825588835, 0.5, 0.0147950205777953, 0.985204979422205, 82374.7809397345, 1218.73657909475, 81765.4126501871, 1542055.84628802, 18.7199993577669
1974, 1974, 60, 18262.11, 320.06, 0.017525904728424, 0.5, 0.0173736601719453, 0.982626339828055, 81156.0443606397, 1409.97753562107, 80451.0555928292, 1460290.43363783, 17.9936127387952
1974, 1974, 61, 17861.02, 341.06, 0.0190952140471261, 0.5, 0.0189146246440267, 0.981085375355973, 79746.0668250186, 1508.3669208327, 78991.8833646023, 1379839.378045, 17.3029145258372
1974, 1974, 62, 16798.6866666667, 303.06, 0.0180406960385395, 0.5, 0.0178794174705731, 0.982120582529427, 78237.6999041859, 1398.84449852436, 77538.2776549238, 1300847.4946804, 16.6268627052366
1974, 1974, 63, 16375.4816666667, 344.07, 0.0210112903549198, 0.5, 0.0207928480708586, 0.979207151929141, 76838.8554056616, 1597.69864638859, 76040.0060824673, 1223309.21702548, 15.9204508001474
1974, 1974, 64, 15658.5016666667, 343.07, 0.0219095036870812, 0.5, 0.0216720913049054, 0.978327908695095, 75241.156759273, 1630.63321917366, 74425.8401496862, 1147269.21094301, 15.2478943753296
1974, 1974, 65, 14577.6716666667, 353.07, 0.0242199171495494, 0.5, 0.0239301243351614, 0.976069875664839, 73610.5235400993, 1761.5089806909, 72729.7690497539, 1072843.37079332, 14.5745923163947
1974, 1974, 66, 13918.1833333333, 368.06, 0.0264445431695468, 0.5, 0.026099449164481, 0.973900550835519, 71849.0145594084, 1875.21970301134, 70911.4047079028, 1000113.60174357, 13.9196564890479
1974, 1974, 67, 13375.2033333333, 406.08, 0.0303606599376309, 0.5, 0.0299066668663325, 0.970093333133668, 69973.7948563971, 2092.68297214336, 68927.4533703254, 929202.197035666, 13.2792883241878
1974, 1974, 68, 12703.195, 388.07, 0.0305490075528243, 0.5, 0.0300894067951025, 0.969910593204897, 67881.1118842537, 2042.50238918918, 66859.8606896592, 860274.743665341, 12.6732565184292
1974, 1974, 69, 11883.195, 386.07, 0.0324887372461699, 0.5, 0.0319694142956867, 0.968030585704313, 65838.6094950646, 2104.82178359965, 64786.1986032647, 793414.882975682, 12.0509058295825
1974, 1974, 70, 10922.41, 410.08, 0.0375448275609504, 0.5, 0.0368530076522474, 0.963146992347753, 63733.7877114649, 2348.78176623733, 62559.3968283462, 728628.684372417, 11.4323769312293
1974, 1974, 71, 10234.41, 412.08, 0.0402641676462053, 0.5, 0.0394695630935448, 0.960530436906455, 61385.0059452276, 2422.83936515278, 60173.5862626512, 666069.287544071, 10.850683766951
1974, 1974, 72, 9559.40833333333, 420.07, 0.0439430961992941, 0.5, 0.0429983557575611, 0.957001644242439, 58962.1665800748, 2535.27621484663, 57694.5284726515, 605895.701281419, 10.2760080984909
1974, 1974, 73, 9426.39833333333, 472.09, 0.0500816943339441, 0.5, 0.0488582425494173, 0.951141757450583, 56426.8903652282, 2756.9186957737, 55048.4310173413, 548201.172808768, 9.71524691969531
1974, 1974, 74, 9251.88833333333, 523.09, 0.0565387282199868, 0.5, 0.0549843554552685, 0.945015644544732, 53669.9716694545, 2951.00879954748, 52194.4672696807, 493152.741791427, 9.18861565324987
1974, 1974, 75, 8131.98833333333, 461.07, 0.0566983105607833, 0.5, 0.0551352721686477, 0.944864727831352, 50718.962869907, 2796.40382194386, 49320.7609589351, 440958.274521746, 8.69415006873847
1974, 1974, 76, 6939.485, 466.07, 0.0671620444456613, 0.5, 0.0649799512584141, 0.935020048741586, 47922.5590479631, 3114.00555111511, 46365.5562724056, 391637.513562811, 8.17229967145205
1974, 1974, 77, 6463.005, 445.07, 0.06886425122679, 0.5, 0.066572034570132, 0.933427965429868, 44808.553496848, 2982.99657242977, 43317.0552106331, 345271.957290405, 7.70549215150836
1974, 1974, 78, 6036.98333333333, 464.06, 0.0768695181644254, 0.5, 0.074024407881304, 0.925975592118696, 41825.5569244183, 3096.11208563584, 40277.5008816003, 301954.902079772, 7.2193874818075
1974, 1974, 79, 5467.99666666667, 455.06, 0.0832224355172126, 0.5, 0.0798977911319878, 0.920102208868012, 38729.4448387824, 3094.39709438688, 37182.246291589, 261677.401198172, 6.75654924276468
1974, 1974, 80, 4939.51333333333, 527.07, 0.106704844066959, 0.5, 0.101300231370777, 0.898699768629224, 35635.0477443955, 3609.83858141594, 33830.1284536876, 224495.154906583, 6.29984156375629
1974, 1974, 81, 4429.635, 443.07, 0.100024042612992, 0.5, 0.0952599023471514, 0.904740097652849, 32025.2091629796, 3050.71829751253, 30499.8500142233, 190665.026452895, 5.95359191824731
1974, 1974, 82, 3940.64833333333, 485.06, 0.123091420235841, 0.5, 0.11595489394627, 0.88404510605373, 28974.4908654671, 3359.73401545239, 27294.6238577409, 160165.176438672, 5.52779951103689
1974, 1974, 83, 3497.93, 454.06, 0.129808200850217, 0.5, 0.121896610970319, 0.878103389029681, 25614.7568500147, 3122.35205084556, 24053.5808245919, 132870.552580931, 5.18726581551973
1974, 1974, 84, 3069.6, 456.06, 0.14857310398749, 0.5, 0.138299324060007, 0.861700675939993, 22492.4047991691, 3110.68438020914, 20937.0626090645, 108816.971756339, 4.83794297354807
1974, 1974, 85, 2594.05666666667, 396.05, 0.152675924581447, 0.5, 0.141847570122412, 0.858152429877588, 19381.72041896, 2749.2499462214, 18007.0954458493, 87879.9091472745, 4.5341645244922
1974, 1974, 86, 2138.74333333333, 403.05, 0.188451785550082, 0.5, 0.172223840428555, 0.827776159571445, 16632.4704727386, 2864.50794062958, 15200.2165024238, 69872.8137014252, 4.20098829070222
1974, 1974, 87, 1727.19666666667, 351.04, 0.203242634017744, 0.5, 0.184494100540455, 0.815505899459545, 13767.962532109, 2540.10786363614, 12497.9086002909, 54672.5971990015, 3.97100130622063
1974, 1974, 88, 1384.92833333333, 282.03, 0.203642306400933, 0.5, 0.184823377014874, 0.815176622985126, 11227.8546684729, 2075.17001645937, 10190.2696602432, 42174.6885987105, 3.75625529934356
1974, 1974, 89, 1092.33, 252.03, 0.231409418469056, 0.5, 0.207410990160491, 0.792589009839509, 9152.68465201348, 1898.36738630084, 8203.50095886306, 31984.4189384674, 3.49453959734439
1974, 1974, 90, 829.141666666667, 199.02, 0.251717278780413, 0.5, 0.223578049653506, 0.776421950346494, 7254.31726571264, 1621.90610583579, 6443.36421279475, 23780.9179796043, 3.27817451436874
1974, 1974, 91, 616.133333333333, 167.02, 0.273106228275901, 0.5, 0.240293414252836, 0.759706585747164, 5632.41115987685, 1353.43130808258, 4955.69550583556, 17337.5537668095, 3.07817616198116
1974, 1974, 92, 461.23, 119.01, 0.295528179098966, 0.5, 0.257481639118859, 0.742518360881141, 4278.97985179427, 1101.75874599656, 3728.10047879599, 12381.858260974, 2.89364724533162
1974, 1974, 93, 341.066666666667, 106.01, 0.318919360737655, 0.5, 0.275058603707725, 0.724941396292275, 3177.2211057977, 873.922001031431, 2740.26010528199, 8653.75778217801, 2.72368761695145
1974, 1974, 94, 238.936666666667, 77.01, 0.34320045298428, 0.5, 0.292933071557905, 0.707066928442095, 2303.29910476627, 674.712481475758, 1965.94286402839, 5913.49767689602, 2.56740328021622
1974, 1974, 95, 164.105, 66, 0.368277157519928, 0.5, 0.311008495226623, 0.688991504773377, 1628.58662329052, 506.50427505579, 1375.33448576262, 3947.55481286763, 2.42391455045338
1974, 1974, 96, 106.353333333333, 52, 0.394041209874001, 0.5, 0.329184984994255, 0.670815015005745, 1122.08234823473, 369.372660965967, 937.396017751742, 2572.220327105, 2.29236323978508
1974, 1974, 97, 65.7216666666667, 26, 0.420371815873308, 0.5, 0.347361354248484, 0.652638645751516, 752.709687268759, 261.462256325629, 621.978559105944, 1634.82430935326, 2.1719187848974
1974, 1974, 98, 42.1333333333333, 24, 0.447137481129585, 0.5, 0.365437156332703, 0.634562843667297, 491.24743094313, 179.520064219603, 401.487398833328, 1012.84575024732, 2.06178330195598
1974, 1974, 99, 25.375, 14, 0.474198188875258, 0.5, 0.383314635834264, 0.616685364165735, 311.727366723526, 119.489662055203, 251.982535695925, 611.358351413989, 1.9611956365583
1974, 1974, 100, 13.7183333333333, 9.63, 0.501407870054031, 0.5, 0.400900529703059, 0.599099470296941, 192.237704668324, 77.0681976304312, 153.703605853108, 359.375815718064, 1.86943459576836
1974, 1974, 101, 6.93333333333333, 6.2, 0.528617099118382, 0.5, 0.418107667865323, 0.581892332134677, 115.169507037892, 48.1532539968121, 91.0928800394864, 205.672209864956, 1.78582174357391
1974, 1974, 102, 3.59166666666667, 4.22, 0.555675938734879, 0.5, 0.434856337075312, 0.565143662924688, 67.0162530410803, 29.1424423219564, 52.4450318801021, 114.57932982547, 1.70972450153598
1974, 1974, 103, 1.96833333333333, 2.69, 0.582436846472576, 0.5, 0.451075384296923, 0.548924615703077, 37.8738107191239, 17.0839437249177, 29.3318388566651, 62.1342979453679, 1.64056103058027
1974, 1974, 104, 0.45, 1.27, 0.60875754743572, 0.5, 0.466703046462941, 0.53329695353706, 20.7898669942062, 9.70269426175536, 15.9385198633285, 32.8024590887028, 1.57780995413989
1974, 1974, 105, 0, 0, 0.634503770473588, 0.5, 0.481687502280194, 0.518312497719806, 11.0871727324508, 5.34055254084331, 8.41689646202916, 16.8639392253743, 1.52103152285303
1974, 1974, 106, 0, 0, 0.659551744269063, 0.5, 0.495987149481335, 0.504012850518665, 5.74662019160751, 2.85024976798729, 4.32149530761386, 8.44704276334515, 1.46991492071834
1974, 1974, 107, 0, 0, 0.683790355242466, 0.5, 0.509570618216704, 0.490429381783296, 2.89637042362022, 1.47590526734873, 2.15841778994585, 4.12554745573128, 1.42438530033555
1974, 1974, 108, 0, 0, 0.707122882859256, 0.5, 0.522416538485608, 0.477583461514392, 1.42046515627148, 0.742074489978767, 1.0494279112821, 1.96712966578543, 1.38484893987042
1974, 1974, 109, 0, 0, 0.729468249292961, 0.5, 0.534513086555905, 0.465486913444095, 0.678390666292718, 0.362608688930837, 0.497086321827299, 0.917701754503328, 1.35276294339131
1974, 1974, 110, 0, 0, 0.750761747739069, 1.33198048916519, 1, 0, 0.31578197736188, 0.31578197736188, 0.420615432676029, 0.420615432676029, 1.33198048916519
1975, 1975, 0, 36108.85, 535, 0.0148163123444806, 0.11879080229422, 0.0146253596890897, 0.98537464031091, 1e+05, 1462.53596890897, 98711.1998522219, 7249439.02557559, 72.4943902557559
1975, 1975, 1, 37317.0833333333, 46, 0.00123267940286509, 0.5, 0.00123192012158516, 0.998768079878415, 98537.464031091, 121.390284669875, 98476.7688887561, 7150727.82572337, 72.5686204332104
1975, 1975, 2, 39309.3566666667, 42, 0.00106844791066283, 0.5, 0.00106787742496106, 0.998932122575039, 98416.0737464212, 105.096303407106, 98363.5255947176, 7052251.05683461, 71.65751272506
1975, 1975, 3, 41183.2666666667, 30, 0.000728451199435369, 0.5, 0.000728185975461751, 0.999271814024538, 98310.9774430141, 71.5886750079394, 98275.1831055101, 6953887.5312399, 70.7335814585987
1975, 1975, 4, 41788.2766666667, 21, 0.000502533286249421, 0.5, 0.000502407048116958, 0.999497592951883, 98239.3887680061, 49.3561613197482, 98214.7106873462, 6855612.34813439, 69.7847618364567
1975, 1975, 5, 41035.17, 19, 0.00046301745551438, 0.5, 0.000462910287742599, 0.999537089712257, 98190.0326066864, 45.4531762474163, 98167.3060185627, 6757397.63744704, 68.8195884862848
1975, 1975, 6, 39955.6433333333, 14, 0.000350388551704795, 0.5, 0.000350327176388816, 0.999649672823611, 98144.5794304389, 34.3827133897335, 98127.3880737441, 6659230.33142848, 67.8512289733564
1975, 1975, 7, 38579.1266666667, 15, 0.000388811289835661, 0.5, 0.000388735717417813, 0.999611264282582, 98110.1967170492, 38.1389377068049, 98091.1272481958, 6561102.94335473, 66.8748322080835
1975, 1975, 8, 37807.6366666667, 13, 0.000343845877345238, 0.5, 0.000343786772513031, 0.999656213227487, 98072.0577793424, 33.7158762176716, 98055.1998412336, 6463011.81610654, 65.9006445102642
1975, 1975, 9, 37320.5766666667, 12, 0.000321538439965156, 0.5, 0.000321486754790354, 0.99967851324521, 98038.3419031247, 31.5180283834627, 98022.582888933, 6364956.6162653, 64.9231361190783
1975, 1975, 10, 37322.01, 16, 0.000428701455253884, 0.5, 0.000428609582478012, 0.999571390417522, 98006.8238747413, 42.0066638609489, 97985.8205428108, 6266934.03337637, 63.9438539645555
1975, 1975, 11, 38788.5133333333, 14, 0.000360931595384682, 0.5, 0.000360866471329073, 0.999639133528671, 97964.8172108803, 35.352217901288, 97947.1411019297, 6168948.21283356, 62.9710582683394
1975, 1975, 12, 40128.0433333333, 12, 0.000299042739271364, 0.5, 0.000298998032676, 0.999701001967324, 97929.464992979, 29.2807173739139, 97914.8246342921, 6071001.07173163, 61.9936101169029
1975, 1975, 13, 40405.5266666667, 16, 0.000395985433675822, 0.5, 0.000395907046963979, 0.999604092953036, 97900.1842756051, 38.7593728537841, 97880.8045891782, 5973086.24709734, 61.0120020845121
1975, 1975, 14, 40598.11, 20, 0.000492633770389804, 0.5, 0.000492512456255659, 0.999507487543744, 97861.4249027513, 48.1979707515328, 97837.3259173756, 5875205.44250816, 60.0359687011157
1975, 1975, 15, 40106.5166666667, 25, 0.000623340097265989, 0.5, 0.00062314588135884, 0.999376854118641, 97813.2269319998, 60.9519095050933, 97782.7509772473, 5777368.11659078, 59.0653053559641
1975, 1975, 16, 39052.1333333333, 32, 0.000819417462468973, 0.5, 0.000819081877472177, 0.999180918122528, 97752.2750224947, 80.0671169526015, 97712.2414640184, 5679585.36561354, 58.1018228405073
1975, 1975, 17, 37696.56, 44, 0.00116721525783785, 0.5, 0.00116653445942793, 0.998833465540572, 97672.2079055421, 113.937996250224, 97615.238907417, 5581873.12414952, 57.1490421261665
1975, 1975, 18, 36456.18, 51, 0.00139893976823683, 0.5, 0.00139796193596348, 0.998602038064037, 97558.2699092919, 136.382747871641, 97490.0785353561, 5484257.8852421, 56.2152023640977
1975, 1975, 19, 35728.0633333333, 58, 0.00162337374569888, 0.5, 0.00162205714320872, 0.998377942856791, 97421.8871614202, 158.023867975056, 97342.8752274327, 5386767.80670675, 55.2931991327709
1975, 1975, 20, 35480.98, 49, 0.0013810216065058, 0.5, 0.00138006865419085, 0.998619931345809, 97263.8632934452, 134.230808916787, 97196.7478889868, 5289424.93147931, 54.382221231755
1975, 1975, 21, 34617.3066666667, 40, 0.0011554913958259, 0.5, 0.00115482420111186, 0.998845175798888, 97129.6324845284, 112.167650238235, 97073.5486594093, 5192228.18359033, 53.4566851616306
1975, 1975, 22, 34245.8233333333, 47, 0.0013724301367359, 0.5, 0.00137148900031778, 0.998628510999682, 97017.4648342902, 133.058385858946, 96950.9356413607, 5095154.63493092, 52.5179115289567
1975, 1975, 23, 34560.3866666667, 38, 0.00109952473525566, 0.5, 0.00109892059007023, 0.99890107940993, 96884.4064484312, 106.468269102914, 96831.1723138798, 4998203.69928956, 51.5893515015748
1975, 1975, 24, 34057.7366666667, 30, 0.000880857124876472, 0.5, 0.000880469341030331, 0.99911953065897, 96777.9381793283, 85.2100074550273, 96735.3331756008, 4901372.52697568, 50.6455564066006
1975, 1975, 25, 33628.0166666667, 46, 0.00136790701800731, 0.5, 0.0013669720726615, 0.998633027927339, 96692.7281718733, 132.176259040401, 96626.6400423531, 4804637.19380008, 49.6897469400154
1975, 1975, 26, 33320.2366666667, 31, 0.00093036554062091, 0.5, 0.000929932951834173, 0.999070067048166, 96560.5519128329, 89.7948390710375, 96515.6544932973, 4708010.55375772, 48.7570799927463
1975, 1975, 27, 33312.2733333333, 37, 0.00111070174136019, 0.5, 0.00111008525454755, 0.998889914745452, 96470.7570737618, 107.090764922622, 96417.2116913005, 4611494.89926443, 47.8019976119651
1975, 1975, 28, 34687.9066666667, 36, 0.0010378256706564, 0.5, 0.001037287408906, 0.998962712591094, 96363.6663088392, 99.9568177381779, 96313.6878999701, 4515077.68757313, 46.8545652165475
1975, 1975, 29, 33078.3333333333, 36, 0.00108832569154028, 0.5, 0.00108773378722719, 0.998912266212773, 96263.709491101, 104.709289297293, 96211.3548464524, 4418763.99967316, 45.9026981510789
1975, 1975, 30, 30199.9333333333, 36, 0.00119205561160179, 0.5, 0.0011913455365357, 0.998808654463464, 96159.0002018037, 114.558595688154, 96101.7209039597, 4322552.6448267, 44.9521379772584
1975, 1975, 31, 29303.74, 24, 0.000819008085657326, 0.5, 0.000818672835821303, 0.999181327164179, 96044.4416061156, 78.6289753745522, 96005.1271184283, 4226450.92392274, 44.0051589997856
1975, 1975, 32, 27426.64, 52, 0.00189596684099839, 0.5, 0.00189417119810699, 0.998105828801893, 95965.812630741, 181.775678288082, 95874.924791597, 4130445.79680431, 43.0408046738219
1975, 1975, 33, 26174.2733333333, 46, 0.00175745089134598, 0.5, 0.00175590793036731, 0.998244092069633, 95784.036952453, 168.187950087407, 95699.9429774093, 4034570.87201272, 42.1215371619331
1975, 1975, 34, 25766.34, 33, 0.00128074068726874, 0.5, 0.0012799210637773, 0.998720078936223, 95615.8490023656, 122.380739169078, 95554.658632781, 3938870.92903531, 41.1947493028887
1975, 1975, 35, 25000.7433333333, 50, 0.00199994053510142, 0.5, 0.0019979426518533, 0.998002057348147, 95493.4682631965, 190.79047321644, 95398.0730265883, 3843316.27040253, 40.2469021211973
1975, 1975, 36, 24171.36, 44, 0.00182033613334128, 0.5, 0.00181868082812805, 0.998181319171872, 95302.6777899801, 173.325152965901, 95216.0152134971, 3747918.19737594, 39.3264731305377
1975, 1975, 37, 23419.1966666667, 49, 0.00209230063257222, 0.5, 0.00209011405908824, 0.997909885940912, 95129.3526370141, 198.831197378586, 95029.9370383249, 3652702.18216244, 38.3972147492698
1975, 1975, 38, 23303.3, 53, 0.00227435599249892, 0.5, 0.00227177258270538, 0.997728227417295, 94930.5214396356, 215.660555868489, 94822.6911617013, 3557672.24512412, 37.4765901542674
1975, 1975, 39, 23292.87, 47, 0.00201778484145578, 0.5, 0.00201575116538295, 0.997984248834617, 94714.8608837671, 190.921591205537, 94619.4000881643, 3462849.55396242, 36.5607838268588
1975, 1975, 40, 22065.34, 75, 0.00339899589129377, 0.5, 0.00339322910540003, 0.9966067708946, 94523.9392925615, 320.741381964585, 94363.5686015792, 3368230.15387425, 35.6336202139145
1975, 1975, 41, 20721.2133333333, 55, 0.00265428472335275, 0.5, 0.00265076677847012, 0.99734923322153, 94203.1979105969, 249.710707447056, 94078.3425568734, 3273866.58527267, 34.7532425425697
1975, 1975, 42, 20920.6966666667, 75, 0.00358496665742011, 0.5, 0.00357855216232822, 0.996421447837672, 93953.4872031499, 336.217454789108, 93785.3784757553, 3179788.2427158, 33.8442812222641
1975, 1975, 43, 21076.6266666667, 73, 0.00346355235847356, 0.5, 0.00345756463040844, 0.996542435369592, 93617.2697483608, 323.687760677339, 93455.4258680221, 3086002.86424004, 32.9640340135435
1975, 1975, 44, 21838.9733333333, 88, 0.00402949344993629, 0.5, 0.00402139136485414, 0.995978608635146, 93293.5819876834, 375.170005001582, 93105.9969851826, 2992547.43837202, 32.0766699553577
1975, 1975, 45, 22317.8833333333, 95, 0.00425667607367186, 0.5, 0.00424763566911067, 0.995752364330889, 92918.4119826819, 394.68356105476, 92721.0702021545, 2899441.44138684, 31.2041648099543
1975, 1975, 46, 22020.87, 90, 0.00408703198374996, 0.5, 0.00407869710099806, 0.995921302899002, 92523.7284216271, 377.376262886822, 92335.0402901837, 2806720.37118468, 30.3351412558146
1975, 1975, 47, 22177.3066666667, 115, 0.00518548089398292, 0.5, 0.0051720710561609, 0.994827928943839, 92146.3521587403, 476.58748093103, 91908.0584182748, 2714385.3308945, 29.4573281231843
1975, 1975, 48, 22310.89, 134, 0.00600603561758406, 0.5, 0.00598805338662403, 0.994011946613376, 91669.7646778092, 548.923444829983, 91395.3029553942, 2622477.27247623, 28.607876126806
1975, 1975, 49, 22792.1533333333, 131, 0.00574759208066636, 0.5, 0.00573112200494189, 0.994268877995058, 91120.8412329793, 522.224658299144, 90859.7289038297, 2531081.96952083, 27.7772015191269
1975, 1975, 50, 22598.6466666667, 158, 0.00699156911166067, 0.5, 0.00696721323523576, 0.993032786764764, 90598.6165746801, 631.219880493161, 90283.0066344336, 2440222.240617, 26.9344315937268
1975, 1975, 51, 21593.75, 134, 0.006205499276411, 0.5, 0.006186304721674, 0.993813695278326, 89967.396694187, 556.565730965966, 89689.113828704, 2349939.23398257, 26.1198981000904
