1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 3523.00, 21.44
1993, 0, 2, 1992, 3498.00, 3.56
1993, 1, 1, 1992, 3505.02, 1.59
1993, 1, 2, 1991, 3497.00, 1.41
1993, 2, 1, 1991, 3487.09, 1.58
1993, 2, 2, 1990, 3642.00, 1.42
1993, 3, 1, 1990, 3639.06, 0.54
1993, 3, 2, 1989, 3688.00, 0.46
1993, 4, 1, 1989, 3691.77, 0.00
1993, 4, 2, 1988, 3651.00, 0.00
1993, 5, 1, 1988, 3643.53, 1.06
1993, 5, 2, 1987, 3556.00, 0.94
1993, 6, 1, 1987, 3554.81, 1.57
1993, 6, 2, 1986, 3700.00, 1.43
1993, 7, 1, 1986, 3689.55, 0.53
1993, 7, 2, 1985, 3675.00, 0.47
1993, 8, 1, 1985, 3675.07, 1.60
1993, 8, 2, 1984, 3792.00, 1.40
1993, 9, 1, 1984, 3779.36, 2.11
1993, 9, 2, 1983, 3686.00, 1.89
1993, 10, 1, 1983, 3685.84, 1.56
1993, 10, 2, 1982, 3822.00, 1.44
1993, 11, 1, 1982, 3821.78, 0.00
1993, 11, 2, 1981, 3769.00, 0.00
1993, 12, 1, 1981, 3762.50, 0.00
1993, 12, 2, 1980, 3713.00, 0.00
1993, 13, 1, 1980, 3697.76, 0.52
1993, 13, 2, 1979, 3584.00, 0.48
1993, 14, 1, 1979, 3576.02, 0.52
1993, 14, 2, 1978, 3603.00, 0.48
1993, 15, 1, 1978, 3591.01, 0.51
1993, 15, 2, 1977, 3507.00, 0.49
1993, 16, 1, 1977, 3491.25, 0.00
1993, 16, 2, 1976, 3511.00, 0.00
1993, 17, 1, 1976, 3479.26, 2.51
1993, 17, 2, 1975, 3605.00, 2.49
1993, 18, 1, 1975, 3566.26, 1.00
1993, 18, 2, 1974, 3539.00, 1.00
1993, 19, 1, 1974, 3496.54, 3.07
1993, 19, 2, 1973, 3587.00, 2.93
1993, 20, 1, 1973, 3554.32, 1.56
1993, 20, 2, 1972, 3562.00, 1.44
1993, 21, 1, 1972, 3503.60, 3.64
1993, 21, 2, 1971, 3678.00, 3.36
1993, 22, 1, 1971, 3617.12, 1.59
1993, 22, 2, 1970, 3747.00, 1.41
1993, 23, 1, 1970, 3701.08, 1.58
1993, 23, 2, 1969, 3569.00, 1.42
1993, 24, 1, 1969, 3541.62, 2.66
1993, 24, 2, 1968, 3471.00, 2.34
1993, 25, 1, 1968, 3439.11, 0.55
1993, 25, 2, 1967, 3236.00, 0.45
1993, 26, 1, 1967, 3217.17, 3.79
1993, 26, 2, 1966, 3066.00, 3.21
1993, 27, 1, 1966, 3059.22, 2.65
1993, 27, 2, 1965, 3137.00, 2.35
1993, 28, 1, 1965, 3135.13, 2.60
1993, 28, 2, 1964, 3361.00, 2.40
1993, 29, 1, 1964, 3344.59, 1.58
1993, 29, 2, 1963, 3571.00, 1.42
1993, 30, 1, 1963, 3560.36, 3.14
1993, 30, 2, 1962, 3564.00, 2.86
1993, 31, 1, 1962, 3566.16, 3.18
1993, 31, 2, 1961, 3743.00, 2.82
1993, 32, 1, 1961, 3746.04, 5.90
1993, 32, 2, 1960, 3867.00, 5.10
1993, 33, 1, 1960, 3856.78, 2.66
1993, 33, 2, 1959, 3799.00, 2.34
1993, 34, 1, 1959, 3782.95, 4.24
1993, 34, 2, 1958, 3744.00, 3.76
1993, 35, 1, 1958, 3748.19, 3.15
1993, 35, 2, 1957, 3767.00, 2.85
1993, 36, 1, 1957, 3774.23, 5.31
1993, 36, 2, 1956, 3608.00, 4.69
1993, 37, 1, 1956, 3584.26, 5.21
1993, 37, 2, 1955, 3689.00, 4.79
1993, 38, 1, 1955, 3684.93, 2.65
1993, 38, 2, 1954, 3459.00, 2.35
1993, 39, 1, 1954, 3459.37, 2.09
1993, 39, 2, 1953, 3451.00, 1.91
1993, 40, 1, 1953, 3456.06, 2.02
1993, 40, 2, 1952, 3565.00, 1.98
1993, 41, 1, 1952, 3577.84, 2.65
1993, 41, 2, 1951, 3491.00, 2.35
1993, 42, 1, 1951, 3481.64, 3.63
1993, 42, 2, 1950, 3495.00, 3.37
1993, 43, 1, 1950, 3470.72, 6.81
1993, 43, 2, 1949, 3397.00, 6.19
1993, 44, 1, 1949, 3386.24, 4.66
1993, 44, 2, 1948, 3323.00, 4.34
1993, 45, 1, 1948, 3310.11, 3.56
1993, 45, 2, 1947, 3456.00, 3.44
1993, 46, 1, 1947, 3445.61, 5.67
1993, 46, 2, 1946, 3557.00, 5.33
1993, 47, 1, 1946, 3552.61, 0.55
1993, 47, 2, 1945, 2896.00, 0.45
1993, 48, 1, 1945, 2883.16, 5.78
1993, 48, 2, 1944, 2802.00, 5.22
1993, 49, 1, 1944, 2788.88, 6.98
1993, 49, 2, 1943, 2778.00, 7.02
1993, 50, 1, 1943, 2775.34, 3.69
1993, 50, 2, 1942, 2511.00, 3.31
1993, 51, 1, 1942, 2516.43, 5.17
1993, 51, 2, 1941, 2509.00, 4.83
1993, 52, 1, 1941, 2495.20, 7.24
1993, 52, 2, 1940, 2467.00, 6.76
1993, 53, 1, 1940, 2455.45, 7.67
1993, 53, 2, 1939, 2348.00, 7.33
1993, 54, 1, 1939, 2332.45, 7.23
1993, 54, 2, 1938, 2344.00, 6.77
1993, 55, 1, 1938, 2339.57, 11.90
1993, 55, 2, 1937, 2198.00, 11.10
1993, 56, 1, 1937, 2190.08, 6.27
1993, 56, 2, 1936, 2127.00, 5.73
1993, 57, 1, 1936, 2124.35, 10.43
1993, 57, 2, 1935, 1965.00, 9.57
1993, 58, 1, 1935, 1948.28, 11.13
1993, 58, 2, 1934, 1915.00, 10.87
1993, 59, 1, 1934, 1905.96, 11.80
1993, 59, 2, 1933, 1984.00, 11.20
1993, 60, 1, 1933, 1978.35, 11.90
1993, 60, 2, 1932, 1922.00, 11.10
1993, 61, 1, 1932, 1920.90, 9.89
1993, 61, 2, 1931, 1910.00, 10.11
1993, 62, 1, 1931, 1903.47, 18.05
1993, 62, 2, 1930, 2040.00, 16.95
1993, 63, 1, 1930, 2022.14, 14.23
1993, 63, 2, 1929, 1951.00, 13.77
1993, 64, 1, 1929, 1943.50, 20.77
1993, 64, 2, 1928, 1940.00, 19.23
1993, 65, 1, 1928, 1921.90, 25.03
1993, 65, 2, 1927, 1934.00, 24.97
1993, 66, 1, 1927, 1911.11, 20.19
1993, 66, 2, 1926, 1887.00, 19.81
1993, 67, 1, 1926, 1871.96, 26.72
1993, 67, 2, 1925, 1886.00, 26.28
1993, 68, 1, 1925, 1855.30, 26.88
1993, 68, 2, 1924, 1699.00, 26.12
1993, 69, 1, 1924, 1675.63, 27.38
1993, 69, 2, 1923, 1710.00, 27.62
1993, 70, 1, 1923, 1677.22, 23.06
1993, 70, 2, 1922, 1600.00, 22.94
1993, 71, 1, 1922, 1575.84, 29.62
1993, 71, 2, 1921, 1503.00, 28.38
1993, 72, 1, 1921, 1480.57, 27.53
1993, 72, 2, 1920, 1450.00, 26.47
1993, 73, 1, 1920, 1416.83, 30.13
1993, 73, 2, 1919, 1302.00, 27.87
1993, 74, 1, 1919, 1279.54, 29.95
1993, 74, 2, 1918, 1108.00, 29.05
1993, 75, 1, 1918, 1076.61, 27.27
1993, 75, 2, 1917, 1045.00, 26.73
1993, 76, 1, 1917, 1013.51, 26.76
1993, 76, 2, 1916, 1044.00, 27.24
1993, 77, 1, 1916, 1010.82, 30.88
1993, 77, 2, 1915, 966.00, 31.12
1993, 78, 1, 1915, 923.17, 28.45
1993, 78, 2, 1914, 871.00, 28.55
1993, 79, 1, 1914, 841.21, 36.97
1993, 79, 2, 1913, 847.00, 36.03
1993, 80, 1, 1913, 785.42, 33.08
1993, 80, 2, 1912, 705.95, 31.92
1993, 81, 1, 1912, 674.03, 39.83
1993, 81, 2, 1911, 593.73, 36.17
1993, 82, 1, 1911, 557.56, 28.33
1993, 82, 2, 1910, 510.91, 27.67
1993, 83, 1, 1910, 483.23, 24.78
1993, 83, 2, 1909, 443.92, 24.22
1993, 84, 1, 1909, 419.70, 27.82
1993, 84, 2, 1908, 377.70, 27.18
1993, 85, 1, 1908, 350.52, 27.62
1993, 85, 2, 1907, 324.11, 26.38
1993, 86, 1, 1907, 297.73, 19.94
1993, 86, 2, 1906, 249.15, 19.06
1993, 87, 1, 1906, 230.10, 14.83
1993, 87, 2, 1905, 189.81, 14.17
1993, 88, 1, 1905, 175.64, 16.88
1993, 88, 2, 1904, 164.05, 16.12
1993, 89, 1, 1904, 147.93, 15.85
1993, 89, 2, 1903, 110.32, 15.15
1993, 90, 1, 1903, 95.17, 10.38
1993, 90, 2, 1902, 87.26, 9.62
1993, 91, 1, 1902, 77.64, 11.94
1993, 91, 2, 1901, 77.68, 11.06
1993, 92, 1, 1901, 66.62, 4.67
1993, 92, 2, 1900, 48.84, 4.33
1993, 93, 1, 1900, 44.51, 3.11
1993, 93, 2, 1899, 37.57, 2.89
1993, 94, 1, 1899, 34.68, 2.60
1993, 94, 2, 1898, 29.08, 2.40
1993, 95, 1, 1898, 26.68, 5.31
1993, 95, 2, 1897, 16.85, 4.69
1993, 96, 1, 1897, 12.17, 3.72
1993, 96, 2, 1896, 12.30, 3.28
1993, 97, 1, 1896, 9.02, 2.13
1993, 97, 2, 1895, 10.62, 1.87
1993, 98, 1, 1895, 8.74, 2.13
1993, 98, 2, 1894, 4.29, 1.87
1993, 99, 1, 1894, 2.41, 0.00
1993, 99, 2, 1893, 0.69, 0.00
1993, 100, 1, 1893, 0.69, 0.69
1993, 100, 2, 1892, 1.29, 0.71
1993, 101, 1, 1892, 0.57, 0.57
1993, 101, 2, 1891, 1.02, 0.57
1993, 102, 1, 1891, 0.45, 0.45
1993, 102, 2, 1890, 0.00, 0.00
1993, 103, 1, 1890, 0.00, 0.00
1993, 103, 2, 1889, 0.00, 0.00
1993, 104, 1, 1889, 0.00, 0.00
1993, 104, 2, 1888, 0.00, 0.00
1993, 105, 1, 1888, 0.00, 0.00
1993, 105, 2, 1887, 0.00, 0.00
1993, 106, 1, 1887, 0.00, 0.00
1993, 106, 2, 1886, 0.00, 0.00
1993, 107, 1, 1886, 0.00, 0.00
1993, 107, 2, 1885, 0.00, 0.00
1993, 108, 1, 1885, 0.00, 0.00
1993, 108, 2, 1884, 0.00, 0.00
1993, 109, 1, 1884, 0.00, 0.00
1993, 109, 2, 1883, 0.00, 0.00
1993, 110, 1, 1883, 0.00, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.00, 0.00
1993, 114, 1, 1879, 0.00, 0.00
1993, 114, 2, 1878, 0.00, 0.00
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.00, 0.00
1993, 118, 1, 1875, 0.00, 0.00
1993, 118, 2, 1874, 0.00, 0.00
1993, 119, 1, 1874, 0.00, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 3497.00, 26.28
1994, 0, 2, 1993, 3596.00, 3.72
1994, 1, 1, 1993, 3605.16, 1.05
1994, 1, 2, 1992, 3514.00, 0.95
1994, 2, 1, 1992, 3506.57, 1.08
1994, 2, 2, 1991, 3477.00, 0.92
1994, 3, 1, 1991, 3479.54, 0.00
1994, 3, 2, 1990, 3637.00, 0.00
1994, 4, 1, 1990, 3631.04, 1.08
1994, 4, 2, 1989, 3696.00, 0.92
1994, 5, 1, 1989, 3693.54, 0.00
1994, 5, 2, 1988, 3635.00, 0.00
1994, 6, 1, 1988, 3630.05, 2.11
1994, 6, 2, 1987, 3553.00, 1.89
1994, 7, 1, 1987, 3542.55, 0.00
1994, 7, 2, 1986, 3680.00, 0.00
1994, 8, 1, 1986, 3673.00, 0.00
1994, 8, 2, 1985, 3674.00, 0.00
1994, 9, 1, 1985, 3679.50, 0.00
1994, 9, 2, 1984, 3766.00, 0.00
1994, 10, 1, 1984, 3750.00, 0.00
1994, 10, 2, 1983, 3686.00, 0.00
1994, 11, 1, 1983, 3681.00, 0.00
1994, 11, 2, 1982, 3823.00, 0.00
1994, 12, 1, 1982, 3821.27, 1.54
1994, 12, 2, 1981, 3756.00, 1.46
1994, 13, 1, 1981, 3745.77, 0.00
1994, 13, 2, 1980, 3682.00, 0.00
1994, 14, 1, 1980, 3664.78, 1.56
1994, 14, 2, 1979, 3568.00, 1.44
1994, 15, 1, 1979, 3564.05, 2.53
1994, 15, 2, 1978, 3579.00, 2.47
1994, 16, 1, 1978, 3561.03, 1.52
1994, 16, 2, 1977, 3476.00, 1.48
1994, 17, 1, 1977, 3447.77, 1.02
1994, 17, 2, 1976, 3445.00, 0.98
1994, 18, 1, 1976, 3389.76, 3.51
1994, 18, 2, 1975, 3529.00, 3.49
1994, 19, 1, 1975, 3489.26, 3.00
1994, 19, 2, 1974, 3452.00, 3.00
1994, 20, 1, 1974, 3418.89, 4.78
1994, 20, 2, 1973, 3523.00, 4.22
1994, 21, 1, 1973, 3467.69, 2.60
1994, 21, 2, 1972, 3443.00, 2.40
1994, 22, 1, 1972, 3378.37, 4.15
1994, 22, 2, 1971, 3558.00, 3.85
1994, 23, 1, 1971, 3508.16, 3.17
1994, 23, 2, 1970, 3655.00, 2.83
1994, 24, 1, 1970, 3607.66, 3.15
1994, 24, 2, 1969, 3513.00, 2.85
1994, 25, 1, 1969, 3470.11, 1.07
1994, 25, 2, 1968, 3409.00, 0.93
1994, 26, 1, 1968, 3384.92, 2.76
1994, 26, 2, 1967, 3195.00, 2.24
1994, 27, 1, 1967, 3178.19, 1.62
1994, 27, 2, 1966, 3053.00, 1.38
1994, 28, 1, 1966, 3041.60, 1.58
1994, 28, 2, 1965, 3133.00, 1.42
1994, 29, 1, 1965, 3120.09, 2.60
1994, 29, 2, 1964, 3329.00, 2.40
1994, 30, 1, 1964, 3317.60, 2.60
1994, 30, 2, 1963, 3548.00, 2.40
1994, 31, 1, 1963, 3549.88, 4.17
1994, 31, 2, 1962, 3568.00, 3.83
1994, 32, 1, 1962, 3572.35, 0.53
1994, 32, 2, 1961, 3746.00, 0.47
1994, 33, 1, 1961, 3740.03, 0.53
1994, 33, 2, 1960, 3849.00, 0.47
1994, 34, 1, 1960, 3841.10, 2.66
1994, 34, 2, 1959, 3765.00, 2.34
1994, 35, 1, 1959, 3752.12, 2.59
1994, 35, 2, 1958, 3753.00, 2.41
1994, 36, 1, 1958, 3743.58, 1.57
1994, 36, 2, 1957, 3779.00, 1.43
1994, 37, 1, 1957, 3775.43, 5.29
1994, 37, 2, 1956, 3560.00, 4.71
1994, 38, 1, 1956, 3556.96, 3.64
1994, 38, 2, 1955, 3683.00, 3.36
1994, 39, 1, 1955, 3683.14, 2.64
1994, 39, 2, 1954, 3460.00, 2.36
1994, 40, 1, 1954, 3462.12, 3.61
1994, 40, 2, 1953, 3461.00, 3.39
1994, 41, 1, 1953, 3464.06, 1.51
1994, 41, 2, 1952, 3590.00, 1.49
1994, 42, 1, 1952, 3599.60, 3.70
1994, 42, 2, 1951, 3471.00, 3.30
1994, 43, 1, 1951, 3459.12, 1.55
1994, 43, 2, 1950, 3443.00, 1.45
1994, 44, 1, 1950, 3422.58, 2.61
1994, 44, 2, 1949, 3377.00, 2.39
1994, 45, 1, 1949, 3372.40, 7.19
1994, 45, 2, 1948, 3298.00, 6.81
1994, 46, 1, 1948, 3275.62, 5.06
1994, 46, 2, 1947, 3433.00, 4.94
1994, 47, 1, 1947, 3423.16, 9.25
1994, 47, 2, 1946, 3553.00, 8.75
1994, 48, 1, 1946, 3554.13, 6.01
1994, 48, 2, 1945, 2865.00, 4.99
1994, 49, 1, 1945, 2839.15, 6.29
1994, 49, 2, 1944, 2774.00, 5.71
1994, 50, 1, 1944, 2773.88, 6.47
1994, 50, 2, 1943, 2776.00, 6.53
1994, 51, 1, 1943, 2770.15, 6.83
1994, 51, 2, 1942, 2520.00, 6.17
1994, 52, 1, 1942, 2519.75, 5.67
1994, 52, 2, 1941, 2479.00, 5.33
1994, 53, 1, 1941, 2471.41, 5.15
1994, 53, 2, 1940, 2443.00, 4.85
1994, 54, 1, 1940, 2429.92, 9.68
1994, 54, 2, 1939, 2317.00, 9.32
1994, 55, 1, 1939, 2309.51, 11.33
1994, 55, 2, 1938, 2330.00, 10.67
1994, 56, 1, 1938, 2316.57, 9.80
1994, 56, 2, 1937, 2187.00, 9.20
1994, 57, 1, 1937, 2175.82, 8.85
1994, 57, 2, 1936, 2117.00, 8.15
1994, 58, 1, 1936, 2113.94, 14.04
1994, 58, 2, 1935, 1930.00, 12.96
1994, 59, 1, 1935, 1913.81, 10.58
1994, 59, 2, 1934, 1896.00, 10.42
1994, 60, 1, 1934, 1892.39, 10.20
1994, 60, 2, 1933, 1972.00, 9.80
1994, 61, 1, 1933, 1975.64, 19.08
1994, 61, 2, 1932, 1921.00, 17.92
1994, 62, 1, 1932, 1906.45, 12.81
1994, 62, 2, 1931, 1889.00, 13.19
1994, 63, 1, 1931, 1882.16, 18.50
1994, 63, 2, 1930, 2007.00, 17.50
1994, 64, 1, 1930, 1994.14, 21.77
1994, 64, 2, 1929, 1929.00, 21.23
1994, 65, 1, 1929, 1909.45, 21.13
1994, 65, 2, 1928, 1898.00, 19.87
1994, 66, 1, 1928, 1877.29, 23.45
1994, 66, 2, 1927, 1893.00, 23.55
1994, 67, 1, 1927, 1869.04, 22.64
1994, 67, 2, 1926, 1850.00, 22.36
1994, 68, 1, 1926, 1823.64, 28.64
1994, 68, 2, 1925, 1824.00, 28.36
1994, 69, 1, 1925, 1788.96, 25.27
1994, 69, 2, 1924, 1651.00, 24.73
1994, 70, 1, 1924, 1624.97, 28.66
1994, 70, 2, 1923, 1649.00, 29.34
1994, 71, 1, 1923, 1619.57, 28.47
1994, 71, 2, 1922, 1545.00, 28.53
1994, 72, 1, 1922, 1516.99, 29.52
1994, 72, 2, 1921, 1459.00, 28.48
1994, 73, 1, 1921, 1429.48, 27.43
1994, 73, 2, 1920, 1380.00, 26.57
1994, 74, 1, 1920, 1351.39, 39.35
1994, 74, 2, 1919, 1255.00, 36.65
1994, 75, 1, 1919, 1224.30, 37.26
1994, 75, 2, 1918, 1047.00, 36.74
1994, 76, 1, 1918, 1010.48, 32.71
1994, 76, 2, 1917, 982.00, 32.29
1994, 77, 1, 1917, 957.62, 37.53
1994, 77, 2, 1916, 974.00, 38.47
1994, 78, 1, 1916, 936.88, 36.23
1994, 78, 2, 1915, 883.00, 36.77
1994, 79, 1, 1915, 847.03, 34.82
1994, 79, 2, 1914, 803.00, 35.18
1994, 80, 1, 1914, 788.69, 38.92
1994, 80, 2, 1913, 726.79, 38.08
1994, 81, 1, 1913, 688.71, 36.02
1994, 81, 2, 1912, 634.20, 34.98
1994, 82, 1, 1912, 599.22, 32.39
1994, 82, 2, 1911, 529.23, 29.61
1994, 83, 1, 1911, 499.62, 25.71
1994, 83, 2, 1910, 458.45, 25.29
1994, 84, 1, 1910, 433.16, 26.21
1994, 84, 2, 1909, 391.88, 25.79
1994, 85, 1, 1909, 366.10, 33.64
1994, 85, 2, 1908, 322.90, 32.36
1994, 86, 1, 1908, 290.54, 24.98
1994, 86, 2, 1907, 277.79, 24.02
1994, 87, 1, 1907, 253.76, 24.98
1994, 87, 2, 1906, 215.27, 24.02
1994, 88, 1, 1906, 191.24, 15.80
1994, 88, 2, 1905, 158.77, 15.20
1994, 89, 1, 1905, 143.57, 16.31
1994, 89, 2, 1904, 132.08, 15.69
1994, 90, 1, 1904, 116.39, 10.35
1994, 90, 2, 1903, 84.79, 9.65
1994, 91, 1, 1903, 75.14, 6.73
1994, 91, 2, 1902, 65.71, 6.27
1994, 92, 1, 1902, 59.43, 10.35
1994, 92, 2, 1901, 61.95, 9.65
1994, 93, 1, 1901, 52.30, 6.73
1994, 93, 2, 1900, 41.39, 6.27
1994, 94, 1, 1900, 35.12, 4.66
1994, 94, 2, 1899, 32.09, 4.34
1994, 95, 1, 1899, 27.74, 4.24
1994, 95, 2, 1898, 21.37, 3.76
1994, 96, 1, 1898, 17.60, 2.12
1994, 96, 2, 1897, 8.45, 1.88
1994, 97, 1, 1897, 6.57, 0.53
1994, 97, 2, 1896, 6.89, 0.47
1994, 98, 1, 1896, 6.42, 2.12
1994, 98, 2, 1895, 6.62, 1.88
1994, 99, 1, 1895, 4.74, 1.06
1994, 99, 2, 1894, 2.41, 0.94
1994, 100, 1, 1894, 1.47, 0.00
1994, 100, 2, 1893, 0.00, 0.00
1994, 101, 1, 1893, 0.00, 0.00
1994, 101, 2, 1892, 0.00, 0.00
1994, 102, 1, 1892, 0.00, 0.00
1994, 102, 2, 1891, 0.00, 0.00
1994, 103, 1, 1891, 0.00, 0.00
1994, 103, 2, 1890, 0.00, 0.00
1994, 104, 1, 1890, 0.00, 0.00
1994, 104, 2, 1889, 0.00, 0.00
1994, 105, 1, 1889, 0.00, 0.00
1994, 105, 2, 1888, 0.00, 0.00
1994, 106, 1, 1888, 0.00, 0.00
1994, 106, 2, 1887, 0.00, 0.00
1994, 107, 1, 1887, 0.00, 0.00
1994, 107, 2, 1886, 0.00, 0.00
1994, 108, 1, 1886, 0.00, 0.00
1994, 108, 2, 1885, 0.00, 0.00
1994, 109, 1, 1885, 0.00, 0.00
1994, 109, 2, 1884, 0.00, 0.00
1994, 110, 1, 1884, 0.00, 0.00
1994, 110, 2, 1883, 0.00, 0.00
1994, 111, 1, 1883, 0.00, 0.00
1994, 111, 2, 1882, 0.00, 0.00
1994, 112, 1, 1882, 0.00, 0.00
1994, 112, 2, 1881, 0.00, 0.00
1994, 113, 1, 1881, 0.00, 0.00
1994, 113, 2, 1880, 0.00, 0.00
1994, 114, 1, 1880, 0.00, 0.00
1994, 114, 2, 1879, 0.00, 0.00
1994, 115, 1, 1879, 0.00, 0.00
1994, 115, 2, 1878, 0.00, 0.00
1994, 116, 1, 1878, 0.00, 0.00
1994, 116, 2, 1877, 0.00, 0.00
1994, 117, 1, 1877, 0.00, 0.00
1994, 117, 2, 1876, 0.00, 0.00
1994, 118, 1, 1876, 0.00, 0.00
1994, 118, 2, 1875, 0.00, 0.00
1994, 119, 1, 1875, 0.00, 0.00
1994, 119, 2, 1874, 0.00, 0.00
1994, 120, 1, 1874, 0.00, 0.00
1994, 120, 2, 1873, 0.00, 0.00
1994, 121, 1, 1873, 0.00, 0.00
1994, 121, 2, 1872, 0.00, 0.00
1994, 122, 1, 1872, 0.00, 0.00
1994, 122, 2, 1871, 0.00, 0.00
1994, 123, 1, 1871, 0.00, 0.00
1994, 123, 2, 1870, 0.00, 0.00
1994, 124, 1, 1870, 0.00, 0.00
1994, 124, 2, 1869, 0.00, 0.00
1994, 125, 1, 1869, 0.00, 0.00
1994, 125, 2, 1868, 0.00, 0.00
1994, 126, 1, 1868, 0.00, 0.00
1994, 126, 2, 1867, 0.00, 0.00
1994, 127, 1, 1867, 0.00, 0.00
1994, 127, 2, 1866, 0.00, 0.00
1994, 128, 1, 1866, 0.00, 0.00
1994, 128, 2, 1865, 0.00, 0.00
1994, 129, 1, 1865, 0.00, 0.00
1994, 129, 2, 1864, 0.00, 0.00
1994, 130, 1, 1864, 0.00, 0.00
1994, 130, 2, 1863, 0.00, 0.00
1995, 0, 1, 1995, 3390.00, 23.35
1995, 0, 2, 1994, 3531.00, 3.65
1995, 1, 1, 1994, 3549.96, 1.57
1995, 1, 2, 1993, 3617.00, 1.43
1995, 2, 1, 1993, 3621.85, 2.13
1995, 2, 2, 1992, 3499.00, 1.87
1995, 3, 1, 1992, 3508.06, 0.00
1995, 3, 2, 1991, 3483.00, 0.00
1995, 4, 1, 1991, 3486.00, 0.00
1995, 4, 2, 1990, 3624.00, 0.00
1995, 5, 1, 1990, 3622.57, 2.14
1995, 5, 2, 1989, 3692.00, 1.86
1995, 6, 1, 1989, 3693.57, 0.00
1995, 6, 2, 1988, 3623.00, 0.00
1995, 7, 1, 1988, 3612.00, 0.00
1995, 7, 2, 1987, 3534.00, 0.00
1995, 8, 1, 1987, 3526.50, 0.00
1995, 8, 2, 1986, 3666.00, 0.00
1995, 9, 1, 1986, 3661.50, 0.00
1995, 9, 2, 1985, 3685.00, 0.00
1995, 10, 1, 1985, 3686.28, 1.56
1995, 10, 2, 1984, 3734.00, 1.44
1995, 11, 1, 1984, 3716.05, 1.54
1995, 11, 2, 1983, 3676.00, 1.46
1995, 12, 1, 1983, 3666.03, 0.52
1995, 12, 2, 1982, 3818.00, 0.48
1995, 13, 1, 1982, 3813.52, 0.52
1995, 13, 2, 1981, 3737.00, 0.48
1995, 14, 1, 1981, 3733.05, 1.58
1995, 14, 2, 1980, 3646.00, 1.42
1995, 15, 1, 1980, 3634.29, 0.00
1995, 15, 2, 1979, 3559.00, 0.00
1995, 16, 1, 1979, 3555.75, 0.51
1995, 16, 2, 1978, 3544.00, 0.49
1995, 17, 1, 1978, 3513.76, 1.02
1995, 17, 2, 1977, 3420.00, 0.98
1995, 18, 1, 1977, 3376.28, 2.54
1995, 18, 2, 1976, 3332.00, 2.46
1995, 19, 1, 1976, 3281.28, 3.01
1995, 19, 2, 1975, 3450.00, 2.99
1995, 20, 1, 1975, 3418.77, 0.52
1995, 20, 2, 1974, 3384.00, 0.48
1995, 21, 1, 1974, 3333.09, 2.66
1995, 21, 2, 1973, 3414.00, 2.34
1995, 22, 1, 1973, 3348.13, 2.60
1995, 22, 2, 1972, 3312.00, 2.40
1995, 23, 1, 1972, 3264.62, 3.63
1995, 23, 2, 1971, 3459.00, 3.37
1995, 24, 1, 1971, 3397.85, 1.06
1995, 24, 2, 1970, 3560.00, 0.94
1995, 25, 1, 1970, 3507.68, 5.30
1995, 25, 2, 1969, 3429.00, 4.70
1995, 26, 1, 1969, 3381.49, 2.68
1995, 26, 2, 1968, 3359.00, 2.32
1995, 27, 1, 1968, 3346.17, 1.66
1995, 27, 2, 1967, 3162.00, 1.34
1995, 28, 1, 1967, 3158.87, 1.08
1995, 28, 2, 1966, 3030.00, 0.92
1995, 29, 1, 1966, 3021.39, 3.70
1995, 29, 2, 1965, 3106.00, 3.30
1995, 30, 1, 1965, 3090.11, 0.51
1995, 30, 2, 1964, 3306.00, 0.49
1995, 31, 1, 1964, 3308.54, 1.56
1995, 31, 2, 1963, 3550.00, 1.44
1995, 32, 1, 1963, 3547.85, 3.13
1995, 32, 2, 1962, 3580.00, 2.87
