1980, 40, 1, 1940, 2457.52, 0.52
1980, 40, 2, 1939, 2256.00, 0.48
1980, 41, 1, 1939, 2244.30, 2.08
1980, 41, 2, 1938, 2227.00, 1.92
1980, 42, 1, 1938, 2227.33, 2.58
1980, 42, 2, 1937, 2252.00, 2.42
1980, 43, 1, 1937, 2244.87, 3.16
1980, 43, 2, 1936, 2113.00, 2.84
1980, 44, 1, 1936, 2095.87, 2.58
1980, 44, 2, 1935, 2053.00, 2.42
1980, 45, 1, 1935, 2044.60, 2.61
1980, 45, 2, 1934, 1967.00, 2.39
1980, 46, 1, 1934, 1963.07, 1.53
1980, 46, 2, 1933, 2009.00, 1.47
1980, 47, 1, 1933, 1990.33, 5.14
1980, 47, 2, 1932, 1953.00, 4.86
1980, 48, 1, 1932, 1948.12, 4.10
1980, 48, 2, 1931, 1996.00, 3.90
1980, 49, 1, 1931, 1989.84, 4.58
1980, 49, 2, 1930, 2154.00, 4.42
1980, 50, 1, 1930, 2143.81, 1.03
1980, 50, 2, 1929, 2049.00, 0.97
1980, 51, 1, 1929, 2035.82, 3.60
1980, 51, 2, 1928, 2050.00, 3.40
1980, 52, 1, 1928, 2060.84, 3.08
1980, 52, 2, 1927, 2117.00, 2.92
1980, 53, 1, 1927, 2108.32, 4.57
1980, 53, 2, 1926, 2015.00, 4.43
1980, 54, 1, 1926, 2008.80, 7.04
1980, 54, 2, 1925, 2147.00, 6.96
1980, 55, 1, 1925, 2120.80, 7.57
1980, 55, 2, 1924, 2114.00, 7.43
1980, 56, 1, 1924, 2123.83, 6.09
1980, 56, 2, 1923, 2086.00, 5.91
1980, 57, 1, 1923, 2064.83, 3.57
1980, 57, 2, 1922, 2124.00, 3.43
1980, 58, 1, 1922, 2120.87, 6.17
1980, 58, 2, 1921, 2161.00, 5.83
1980, 59, 1, 1921, 2133.67, 7.17
1980, 59, 2, 1920, 2119.00, 6.83
1980, 60, 1, 1920, 2117.79, 8.41
1980, 60, 2, 1919, 1971.00, 7.59
1980, 61, 1, 1919, 1960.09, 12.78
1980, 61, 2, 1918, 1797.00, 12.22
1980, 62, 1, 1918, 1784.67, 9.55
1980, 62, 2, 1917, 1778.00, 9.45
1980, 63, 1, 1917, 1766.54, 10.53
1980, 63, 2, 1916, 1842.00, 10.47
1980, 64, 1, 1916, 1830.05, 9.57
1980, 64, 2, 1915, 1817.00, 9.43
1980, 65, 1, 1915, 1809.54, 13.52
1980, 65, 2, 1914, 1736.00, 13.48
1980, 66, 1, 1914, 1734.21, 16.90
1980, 66, 2, 1913, 1741.00, 16.10
1980, 67, 1, 1913, 1721.24, 12.59
1980, 67, 2, 1912, 1619.00, 12.41
1980, 68, 1, 1912, 1608.97, 14.36
1980, 68, 2, 1911, 1553.00, 13.64
1980, 69, 1, 1911, 1547.05, 23.74
1980, 69, 2, 1910, 1543.00, 23.26
1980, 70, 1, 1910, 1533.65, 11.56
1980, 70, 2, 1909, 1388.00, 11.44
1980, 71, 1, 1909, 1376.56, 13.57
1980, 71, 2, 1908, 1337.00, 13.43
1980, 72, 1, 1908, 1338.58, 18.59
1980, 72, 2, 1907, 1218.00, 18.41
1980, 73, 1, 1907, 1203.09, 17.59
1980, 73, 2, 1906, 1111.00, 17.41
1980, 74, 1, 1906, 1097.87, 29.14
1980, 74, 2, 1905, 1098.00, 28.86
1980, 75, 1, 1905, 1062.32, 16.49
1980, 75, 2, 1904, 964.00, 16.51
1980, 76, 1, 1904, 958.73, 21.98
1980, 76, 2, 1903, 950.00, 22.02
1980, 77, 1, 1903, 924.48, 20.98
1980, 77, 2, 1902, 849.00, 21.02
1980, 78, 1, 1902, 827.98, 19.98
1980, 78, 2, 1901, 794.00, 20.02
1980, 79, 1, 1901, 780.23, 24.48
1980, 79, 2, 1900, 812.00, 24.52
1980, 80, 1, 1900, 776.14, 24.97
1980, 80, 2, 1899, 659.50, 25.03
1980, 81, 1, 1899, 634.47, 22.98
1980, 81, 2, 1898, 581.14, 23.02
1980, 82, 1, 1898, 558.12, 21.98
1980, 82, 2, 1897, 555.56, 22.02
1980, 83, 1, 1897, 533.54, 29.47
1980, 83, 2, 1896, 528.90, 29.53
1980, 84, 1, 1896, 499.37, 19.48
1980, 84, 2, 1895, 460.02, 19.52
1980, 85, 1, 1895, 440.50, 21.16
1980, 85, 2, 1894, 386.35, 20.84
1980, 86, 1, 1894, 365.51, 27.71
1980, 86, 2, 1893, 327.61, 27.29
1980, 87, 1, 1893, 300.33, 22.17
1980, 87, 2, 1892, 288.44, 21.83
1980, 88, 1, 1892, 266.61, 22.68
1980, 88, 2, 1891, 251.61, 22.32
1980, 89, 1, 1891, 229.29, 19.65
1980, 89, 2, 1890, 197.36, 19.35
1980, 90, 1, 1890, 178.01, 14.32
1980, 90, 2, 1889, 159.60, 13.68
1980, 91, 1, 1889, 145.92, 12.27
1980, 91, 2, 1888, 119.03, 11.73
1980, 92, 1, 1888, 107.30, 11.25
1980, 92, 2, 1887, 84.96, 10.75
1980, 93, 1, 1887, 74.21, 6.65
1980, 93, 2, 1886, 55.53, 6.35
1980, 94, 1, 1886, 49.18, 1.02
1980, 94, 2, 1885, 34.21, 0.98
1980, 95, 1, 1885, 33.24, 2.08
1980, 95, 2, 1884, 31.44, 1.92
1980, 96, 1, 1884, 29.53, 4.17
1980, 96, 2, 1883, 25.58, 3.83
1980, 97, 1, 1883, 21.75, 4.69
1980, 97, 2, 1882, 15.57, 4.31
1980, 98, 1, 1882, 11.26, 1.04
1980, 98, 2, 1881, 8.86, 0.96
1980, 99, 1, 1881, 7.91, 0.52
1980, 99, 2, 1880, 6.15, 0.48
1980, 100, 1, 1880, 5.67, 1.22
1980, 100, 2, 1879, 4.25, 1.07
1980, 101, 1, 1879, 3.18, 0.86
1980, 101, 2, 1878, 1.18, 0.65
1980, 102, 1, 1878, 0.52, 0.52
1980, 102, 2, 1877, 0.67, 0.38
1980, 103, 1, 1877, 0.30, 0.30
1980, 103, 2, 1876, 0.00, 0.00
1980, 104, 1, 1876, 0.00, 0.00
1980, 104, 2, 1875, 0.00, 0.00
1980, 105, 1, 1875, 0.00, 0.00
1980, 105, 2, 1874, 0.00, 0.00
1980, 106, 1, 1874, 0.00, 0.00
1980, 106, 2, 1873, 0.00, 0.00
1980, 107, 1, 1873, 0.00, 0.00
1980, 107, 2, 1872, 0.00, 0.00
1980, 108, 1, 1872, 0.00, 0.00
1980, 108, 2, 1871, 0.00, 0.00
1980, 109, 1, 1871, 0.00, 0.00
1980, 109, 2, 1870, 0.00, 0.00
1980, 110, 1, 1870, 0.00, 0.00
1980, 110, 2, 1869, 0.00, 0.00
1980, 111, 1, 1869, 0.00, 0.00
1980, 111, 2, 1868, 0.00, 0.00
1980, 112, 1, 1868, 0.00, 0.00
1980, 112, 2, 1867, 0.00, 0.00
1980, 113, 1, 1867, 0.00, 0.00
1980, 113, 2, 1866, 0.00, 0.00
1980, 114, 1, 1866, 0.00, 0.00
1980, 114, 2, 1865, 0.00, 0.00
1980, 115, 1, 1865, 0.00, 0.00
1980, 115, 2, 1864, 0.00, 0.00
1980, 116, 1, 1864, 0.00, 0.00
1980, 116, 2, 1863, 0.00, 0.00
1980, 117, 1, 1863, 0.00, 0.00
1980, 117, 2, 1862, 0.00, 0.00
1980, 118, 1, 1862, 0.00, 0.00
1980, 118, 2, 1861, 0.00, 0.00
1980, 119, 1, 1861, 0.00, 0.00
1980, 119, 2, 1860, 0.00, 0.00
1980, 120, 1, 1860, 0.00, 0.00
1980, 120, 2, 1859, 0.00, 0.00
1980, 121, 1, 1859, 0.00, 0.00
1980, 121, 2, 1858, 0.00, 0.00
1980, 122, 1, 1858, 0.00, 0.00
1980, 122, 2, 1857, 0.00, 0.00
1980, 123, 1, 1857, 0.00, 0.00
1980, 123, 2, 1856, 0.00, 0.00
1980, 124, 1, 1856, 0.00, 0.00
1980, 124, 2, 1855, 0.00, 0.00
1980, 125, 1, 1855, 0.00, 0.00
1980, 125, 2, 1854, 0.00, 0.00
1980, 126, 1, 1854, 0.00, 0.00
1980, 126, 2, 1853, 0.00, 0.00
1980, 127, 1, 1853, 0.00, 0.00
1980, 127, 2, 1852, 0.00, 0.00
1980, 128, 1, 1852, 0.00, 0.00
1980, 128, 2, 1851, 0.00, 0.00
1980, 129, 1, 1851, 0.00, 0.00
1980, 129, 2, 1850, 0.00, 0.00
1980, 130, 1, 1850, 0.00, 0.00
1980, 130, 2, 1849, 0.00, 0.00
1981, 0, 1, 1981, 3556.00, 32.05
1981, 0, 2, 1980, 3464.00, 3.95
1981, 1, 1, 1980, 3452.36, 2.66
1981, 1, 2, 1979, 3249.00, 2.34
1981, 2, 1, 1979, 3245.83, 0.00
1981, 2, 2, 1978, 3396.00, 0.00
1981, 3, 1, 1978, 3394.08, 2.16
1981, 3, 2, 1977, 3338.00, 1.84
1981, 4, 1, 1977, 3339.62, 1.07
1981, 4, 2, 1976, 3257.00, 0.93
1981, 5, 1, 1976, 3252.05, 1.03
1981, 5, 2, 1975, 3326.00, 0.97
1981, 6, 1, 1975, 3321.52, 0.00
1981, 6, 2, 1974, 3496.00, 0.00
1981, 7, 1, 1974, 3496.79, 1.58
1981, 7, 2, 1973, 3560.00, 1.42
1981, 8, 1, 1973, 3555.79, 0.00
1981, 8, 2, 1972, 3797.00, 0.00
1981, 9, 1, 1972, 3808.50, 0.00
1981, 9, 2, 1971, 4008.00, 0.00
1981, 10, 1, 1971, 4009.50, 0.00
1981, 10, 2, 1970, 4073.00, 0.00
1981, 11, 1, 1970, 4074.00, 0.00
1981, 11, 2, 1969, 3808.00, 0.00
1981, 12, 1, 1969, 3808.01, 1.02
1981, 12, 2, 1968, 4057.00, 0.98
1981, 13, 1, 1968, 4050.51, 0.00
1981, 13, 2, 1967, 3757.00, 0.00
1981, 14, 1, 1967, 3758.76, 1.53
1981, 14, 2, 1966, 3628.00, 1.47
1981, 15, 1, 1966, 3609.78, 2.03
1981, 15, 2, 1965, 3707.00, 1.97
1981, 16, 1, 1965, 3675.00, 1.96
1981, 16, 2, 1964, 3785.00, 2.04
1981, 17, 1, 1964, 3746.74, 1.52
1981, 17, 2, 1963, 3999.00, 1.48
1981, 18, 1, 1963, 3953.01, 2.51
1981, 18, 2, 1962, 3931.00, 2.49
1981, 19, 1, 1962, 3885.52, 2.53
1981, 19, 2, 1961, 3998.00, 2.47
1981, 20, 1, 1961, 3963.79, 2.06
1981, 20, 2, 1960, 3921.00, 1.94
1981, 21, 1, 1960, 3894.82, 1.57
1981, 21, 2, 1959, 3862.00, 1.43
1981, 22, 1, 1959, 3833.56, 1.56
1981, 22, 2, 1958, 3780.00, 1.44
1981, 23, 1, 1958, 3759.82, 2.07
1981, 23, 2, 1957, 3573.00, 1.93
1981, 24, 1, 1957, 3566.08, 2.08
1981, 24, 2, 1956, 3499.00, 1.92
1981, 25, 1, 1956, 3491.82, 1.55
1981, 25, 2, 1955, 3583.00, 1.45
1981, 26, 1, 1955, 3579.58, 2.62
1981, 26, 2, 1954, 3440.00, 2.38
1981, 27, 1, 1954, 3427.33, 1.04
1981, 27, 2, 1953, 3375.00, 0.96
1981, 28, 1, 1953, 3376.28, 0.52
1981, 28, 2, 1952, 3419.00, 0.48
1981, 29, 1, 1952, 3423.52, 0.53
1981, 29, 2, 1951, 3226.00, 0.47
1981, 30, 1, 1951, 3227.79, 1.04
1981, 30, 2, 1950, 3322.00, 0.96
1981, 31, 1, 1950, 3321.04, 1.03
1981, 31, 2, 1949, 3254.00, 0.97
1981, 32, 1, 1949, 3250.80, 1.57
1981, 32, 2, 1948, 3214.00, 1.43
1981, 33, 1, 1948, 3216.81, 2.06
1981, 33, 2, 1947, 3205.00, 1.94
1981, 34, 1, 1947, 3210.56, 1.06
1981, 34, 2, 1946, 3457.00, 0.94
1981, 35, 1, 1946, 3453.34, 1.62
1981, 35, 2, 1945, 2860.00, 1.38
1981, 36, 1, 1945, 2867.62, 1.62
1981, 36, 2, 1944, 2787.00, 1.38
1981, 37, 1, 1944, 2775.32, 3.02
1981, 37, 2, 1943, 2657.00, 2.98
1981, 38, 1, 1943, 2656.79, 1.56
1981, 38, 2, 1942, 2419.00, 1.44
1981, 39, 1, 1942, 2425.04, 0.52
1981, 39, 2, 1941, 2490.00, 0.48
1981, 40, 1, 1941, 2481.81, 2.10
1981, 40, 2, 1940, 2457.00, 1.90
1981, 41, 1, 1940, 2450.83, 1.55
1981, 41, 2, 1939, 2231.00, 1.45
1981, 42, 1, 1939, 2230.33, 3.11
1981, 42, 2, 1938, 2227.00, 2.89
1981, 43, 1, 1938, 2219.59, 2.06
1981, 43, 2, 1937, 2237.00, 1.94
1981, 44, 1, 1937, 2229.79, 0.53
1981, 44, 2, 1936, 2079.00, 0.47
1981, 45, 1, 1936, 2085.05, 2.58
1981, 45, 2, 1935, 2036.00, 2.42
1981, 46, 1, 1935, 2038.36, 3.13
1981, 46, 2, 1934, 1960.00, 2.87
1981, 47, 1, 1934, 1942.84, 2.54
1981, 47, 2, 1933, 1968.00, 2.46
1981, 48, 1, 1933, 1968.81, 3.08
1981, 48, 2, 1932, 1944.00, 2.92
1981, 49, 1, 1932, 1943.08, 3.07
1981, 49, 2, 1931, 1983.00, 2.93
1981, 50, 1, 1931, 1974.29, 0.51
1981, 50, 2, 1930, 2137.00, 0.49
1981, 51, 1, 1930, 2132.84, 5.17
1981, 51, 2, 1929, 2020.00, 4.83
1981, 52, 1, 1929, 2028.90, 4.62
1981, 52, 2, 1928, 2072.00, 4.38
1981, 53, 1, 1928, 2058.64, 6.66
1981, 53, 2, 1927, 2098.00, 6.34
1981, 54, 1, 1927, 2093.12, 5.58
1981, 54, 2, 1926, 2000.00, 5.42
1981, 55, 1, 1926, 1997.80, 7.03
1981, 55, 2, 1925, 2094.00, 6.97
1981, 56, 1, 1925, 2097.30, 9.58
1981, 56, 2, 1924, 2135.00, 9.42
1981, 57, 1, 1924, 2119.58, 6.59
1981, 57, 2, 1923, 2046.00, 6.41
1981, 58, 1, 1923, 2044.61, 6.62
1981, 58, 2, 1922, 2115.00, 6.38
1981, 59, 1, 1922, 2111.17, 7.71
1981, 59, 2, 1921, 2105.00, 7.29
1981, 60, 1, 1921, 2098.43, 10.15
1981, 60, 2, 1920, 2115.00, 9.85
1981, 61, 1, 1920, 2104.32, 10.50
1981, 61, 2, 1919, 1944.00, 9.50
1981, 62, 1, 1919, 1936.61, 10.73
1981, 62, 2, 1918, 1775.00, 10.27
1981, 63, 1, 1918, 1758.63, 8.54
1981, 63, 2, 1917, 1754.00, 8.46
1981, 64, 1, 1917, 1746.78, 10.02
1981, 64, 2, 1916, 1819.00, 9.98
1981, 65, 1, 1916, 1807.50, 6.99
1981, 65, 2, 1915, 1798.00, 7.01
1981, 66, 1, 1915, 1790.50, 15.01
1981, 66, 2, 1914, 1729.00, 14.99
1981, 67, 1, 1914, 1715.43, 15.86
1981, 67, 2, 1913, 1705.00, 15.14
1981, 68, 1, 1913, 1687.98, 16.10
1981, 68, 2, 1912, 1597.00, 15.90
1981, 69, 1, 1912, 1583.99, 15.88
1981, 69, 2, 1911, 1531.00, 15.12
1981, 70, 1, 1911, 1512.73, 16.57
1981, 70, 2, 1910, 1536.00, 16.43
1981, 71, 1, 1910, 1516.57, 17.57
1981, 71, 2, 1909, 1363.00, 17.43
1981, 72, 1, 1909, 1351.81, 12.05
1981, 72, 2, 1908, 1335.00, 11.95
1981, 73, 1, 1908, 1314.80, 14.56
1981, 73, 2, 1907, 1189.00, 14.44
1981, 74, 1, 1907, 1175.57, 18.58
1981, 74, 2, 1906, 1073.00, 18.42
1981, 75, 1, 1906, 1056.27, 17.97
1981, 75, 2, 1905, 1039.00, 18.03
1981, 76, 1, 1905, 1030.72, 21.46
1981, 76, 2, 1904, 948.00, 21.54
1981, 77, 1, 1904, 924.21, 22.96
1981, 77, 2, 1903, 900.00, 23.04
1981, 78, 1, 1903, 877.21, 20.47
1981, 78, 2, 1902, 808.00, 20.53
1981, 79, 1, 1902, 787.72, 19.97
1981, 79, 2, 1901, 762.00, 20.03
1981, 80, 1, 1901, 765.93, 21.96
1981, 80, 2, 1900, 739.83, 22.04
1981, 81, 1, 1900, 717.78, 27.45
1981, 81, 2, 1899, 611.49, 27.55
1981, 82, 1, 1899, 583.94, 22.46
1981, 82, 2, 1898, 536.14, 22.54
1981, 83, 1, 1898, 513.60, 19.96
1981, 83, 2, 1897, 504.07, 20.04
1981, 84, 1, 1897, 484.03, 20.46
1981, 84, 2, 1896, 479.89, 20.54
1981, 85, 1, 1896, 459.35, 19.13
1981, 85, 2, 1895, 419.34, 18.87
1981, 86, 1, 1895, 400.47, 19.63
1981, 86, 2, 1894, 337.80, 19.37
1981, 87, 1, 1894, 318.43, 19.13
1981, 87, 2, 1893, 278.15, 18.87
1981, 88, 1, 1893, 259.29, 21.14
1981, 88, 2, 1892, 243.94, 20.86
1981, 89, 1, 1892, 223.08, 18.63
1981, 89, 2, 1891, 209.64, 18.37
1981, 90, 1, 1891, 191.26, 10.73
1981, 90, 2, 1890, 163.69, 10.27
1981, 91, 1, 1890, 153.42, 14.82
1981, 91, 2, 1889, 133.64, 14.18
1981, 92, 1, 1889, 119.46, 10.73
1981, 92, 2, 1888, 96.05, 10.27
1981, 93, 1, 1888, 85.78, 10.73
1981, 93, 2, 1887, 67.57, 10.27
1981, 94, 1, 1887, 57.30, 4.60
1981, 94, 2, 1886, 48.16, 4.40
1981, 95, 1, 1886, 43.75, 3.65
1981, 95, 2, 1885, 31.15, 3.35
1981, 96, 1, 1885, 27.80, 3.65
1981, 96, 2, 1884, 25.36, 3.35
1981, 97, 1, 1884, 22.00, 3.12
1981, 97, 2, 1883, 17.06, 2.88
1981, 98, 1, 1883, 14.18, 1.56
1981, 98, 2, 1882, 10.22, 1.44
1981, 99, 1, 1882, 8.78, 1.04
1981, 99, 2, 1881, 7.39, 0.96
1981, 100, 1, 1881, 6.43, 0.93
1981, 100, 2, 1880, 4.45, 0.71
1981, 101, 1, 1880, 3.74, 0.55
1981, 101, 2, 1879, 2.32, 0.45
1981, 102, 1, 1879, 1.87, 0.35
1981, 102, 2, 1878, 0.00, 0.00
1981, 103, 1, 1878, 0.00, 0.00
1981, 103, 2, 1877, 0.00, 0.00
1981, 104, 1, 1877, 0.00, 0.00
1981, 104, 2, 1876, 0.00, 0.00
1981, 105, 1, 1876, 0.00, 0.00
1981, 105, 2, 1875, 0.00, 0.00
1981, 106, 1, 1875, 0.00, 0.00
1981, 106, 2, 1874, 0.00, 0.00
1981, 107, 1, 1874, 0.00, 0.00
1981, 107, 2, 1873, 0.00, 0.00
1981, 108, 1, 1873, 0.00, 0.00
1981, 108, 2, 1872, 0.00, 0.00
1981, 109, 1, 1872, 0.00, 0.00
1981, 109, 2, 1871, 0.00, 0.00
1981, 110, 1, 1871, 0.00, 0.00
1981, 110, 2, 1870, 0.00, 0.00
1981, 111, 1, 1870, 0.00, 0.00
1981, 111, 2, 1869, 0.00, 0.00
1981, 112, 1, 1869, 0.00, 0.00
1981, 112, 2, 1868, 0.00, 0.00
1981, 113, 1, 1868, 0.00, 0.00
1981, 113, 2, 1867, 0.00, 0.00
1981, 114, 1, 1867, 0.00, 0.00
1981, 114, 2, 1866, 0.00, 0.00
1981, 115, 1, 1866, 0.00, 0.00
1981, 115, 2, 1865, 0.00, 0.00
1981, 116, 1, 1865, 0.00, 0.00
1981, 116, 2, 1864, 0.00, 0.00
1981, 117, 1, 1864, 0.00, 0.00
1981, 117, 2, 1863, 0.00, 0.00
1981, 118, 1, 1863, 0.00, 0.00
1981, 118, 2, 1862, 0.00, 0.00
1981, 119, 1, 1862, 0.00, 0.00
1981, 119, 2, 1861, 0.00, 0.00
1981, 120, 1, 1861, 0.00, 0.00
1981, 120, 2, 1860, 0.00, 0.00
1981, 121, 1, 1860, 0.00, 0.00
1981, 121, 2, 1859, 0.00, 0.00
1981, 122, 1, 1859, 0.00, 0.00
1981, 122, 2, 1858, 0.00, 0.00
1981, 123, 1, 1858, 0.00, 0.00
1981, 123, 2, 1857, 0.00, 0.00
1981, 124, 1, 1857, 0.00, 0.00
1981, 124, 2, 1856, 0.00, 0.00
1981, 125, 1, 1856, 0.00, 0.00
1981, 125, 2, 1855, 0.00, 0.00
1981, 126, 1, 1855, 0.00, 0.00
1981, 126, 2, 1854, 0.00, 0.00
1981, 127, 1, 1854, 0.00, 0.00
1981, 127, 2, 1853, 0.00, 0.00
1981, 128, 1, 1853, 0.00, 0.00
1981, 128, 2, 1852, 0.00, 0.00
1981, 129, 1, 1852, 0.00, 0.00
1981, 129, 2, 1851, 0.00, 0.00
1981, 130, 1, 1851, 0.00, 0.00
1981, 130, 2, 1850, 0.00, 0.00
1982, 0, 1, 1982, 3423.00, 24.90
1982, 0, 2, 1981, 3456.00, 4.10
1982, 1, 1, 1981, 3457.37, 3.83
1982, 1, 2, 1980, 3442.00, 3.17
1982, 2, 1, 1980, 3444.42, 0.00
1982, 2, 2, 1979, 3245.00, 0.00
1982, 3, 1, 1979, 3248.00, 0.00
1982, 3, 2, 1978, 3390.00, 0.00
1982, 4, 1, 1978, 3381.50, 0.00
1982, 4, 2, 1977, 3342.00, 0.00
1982, 5, 1, 1977, 3326.50, 0.00
1982, 5, 2, 1976, 3247.00, 0.00
1982, 6, 1, 1976, 3239.50, 0.00
1982, 6, 2, 1975, 3318.00, 0.00
1982, 7, 1, 1975, 3313.00, 0.00
1982, 7, 2, 1974, 3496.00, 0.00
1982, 8, 1, 1974, 3495.53, 1.06
1982, 8, 2, 1973, 3553.00, 0.94
1982, 9, 1, 1973, 3558.30, 1.54
1982, 9, 2, 1972, 3820.00, 1.46
1982, 10, 1, 1972, 3820.27, 1.00
1982, 10, 2, 1971, 4011.00, 1.00
1982, 11, 1, 1971, 3999.50, 0.00
1982, 11, 2, 1970, 4075.00, 0.00
1982, 12, 1, 1970, 4087.01, 2.01
1982, 12, 2, 1969, 3807.00, 1.99
1982, 13, 1, 1969, 3809.51, 0.00
1982, 13, 2, 1968, 4045.00, 0.00
1982, 14, 1, 1968, 4033.00, 0.00
1982, 14, 2, 1967, 3759.00, 0.00
1982, 15, 1, 1967, 3744.01, 1.03
1982, 15, 2, 1966, 3591.00, 0.97
1982, 16, 1, 1966, 3572.53, 2.04
1982, 16, 2, 1965, 3643.00, 1.96
1982, 17, 1, 1965, 3616.01, 0.99
1982, 17, 2, 1964, 3709.00, 1.01
1982, 18, 1, 1964, 3675.25, 0.51
1982, 18, 2, 1963, 3906.00, 0.49
1982, 19, 1, 1963, 3872.51, 0.50
1982, 19, 2, 1962, 3840.00, 0.50
1982, 20, 1, 1962, 3808.75, 0.00
1982, 20, 2, 1961, 3930.00, 0.00
1982, 21, 1, 1961, 3903.78, 1.55
1982, 21, 2, 1960, 3869.00, 1.45
1982, 22, 1, 1960, 3850.28, 0.00
1982, 22, 2, 1959, 3805.00, 0.00
1982, 23, 1, 1959, 3789.04, 2.09
1982, 23, 2, 1958, 3739.00, 1.91
1982, 24, 1, 1958, 3725.83, 1.56
1982, 24, 2, 1957, 3559.00, 1.44
1982, 25, 1, 1957, 3554.28, 0.00
1982, 25, 2, 1956, 3485.00, 0.00
1982, 26, 1, 1956, 3486.00, 0.00
1982, 26, 2, 1955, 3575.00, 0.00
1982, 27, 1, 1955, 3577.53, 1.05
1982, 27, 2, 1954, 3416.00, 0.95
1982, 28, 1, 1954, 3409.31, 1.56
1982, 28, 2, 1953, 3378.00, 1.44
1982, 29, 1, 1953, 3377.06, 1.57
1982, 29, 2, 1952, 3428.00, 1.43
1982, 30, 1, 1952, 3424.35, 2.13
1982, 30, 2, 1951, 3229.00, 1.87
1982, 31, 1, 1951, 3226.85, 1.57
1982, 31, 2, 1950, 3320.00, 1.43
1982, 32, 1, 1950, 3319.80, 1.04
1982, 32, 2, 1949, 3247.00, 0.96
1982, 33, 1, 1949, 3250.31, 1.57
1982, 33, 2, 1948, 3219.00, 1.43
1982, 34, 1, 1948, 3222.82, 2.07
1982, 34, 2, 1947, 3217.00, 1.93
1982, 35, 1, 1947, 3221.62, 3.18
1982, 35, 2, 1946, 3449.00, 2.82
1982, 36, 1, 1946, 3445.44, 2.71
1982, 36, 2, 1945, 2875.00, 2.29
1982, 37, 1, 1945, 2875.67, 1.63
1982, 37, 2, 1944, 2762.00, 1.37
1982, 38, 1, 1944, 2749.32, 2.02
1982, 38, 2, 1943, 2658.00, 1.98
1982, 39, 1, 1943, 2660.27, 0.52
1982, 39, 2, 1942, 2432.00, 0.48
1982, 40, 1, 1942, 2438.52, 0.52
1982, 40, 2, 1941, 2472.00, 0.48
1982, 41, 1, 1941, 2463.55, 1.59
1982, 41, 2, 1940, 2445.00, 1.41
1982, 42, 1, 1940, 2442.09, 2.59
1982, 42, 2, 1939, 2228.00, 2.41
1982, 43, 1, 1939, 2227.84, 2.08
1982, 43, 2, 1938, 2213.00, 1.92
1982, 44, 1, 1938, 2207.80, 0.52
1982, 44, 2, 1937, 2224.00, 0.48
1982, 45, 1, 1937, 2218.82, 2.11
1982, 45, 2, 1936, 2089.00, 1.89
1982, 46, 1, 1936, 2095.63, 4.15
1982, 46, 2, 1935, 2040.00, 3.85
1982, 47, 1, 1935, 2040.44, 4.72
1982, 47, 2, 1934, 1926.00, 4.28
1982, 48, 1, 1934, 1914.90, 4.08
1982, 48, 2, 1933, 1969.00, 3.92
1982, 49, 1, 1933, 1974.88, 5.68
1982, 49, 2, 1932, 1942.00, 5.32
1982, 50, 1, 1932, 1941.43, 7.18
1982, 50, 2, 1931, 1968.00, 6.82
1982, 51, 1, 1931, 1958.88, 3.57
1982, 51, 2, 1930, 2124.00, 3.43
1982, 52, 1, 1930, 2118.36, 4.15
1982, 52, 2, 1929, 2038.00, 3.85
1982, 53, 1, 1929, 2046.64, 4.13
1982, 53, 2, 1928, 2043.00, 3.87
1982, 54, 1, 1928, 2032.15, 6.18
1982, 54, 2, 1927, 2089.00, 5.82
1982, 55, 1, 1927, 2082.40, 6.61
1982, 55, 2, 1926, 1994.00, 6.39
1982, 56, 1, 1926, 1990.33, 5.04
1982, 56, 2, 1925, 2098.00, 4.96
1982, 57, 1, 1925, 2104.82, 7.60
1982, 57, 2, 1924, 2107.00, 7.40
1982, 58, 1, 1924, 2088.88, 8.15
1982, 58, 2, 1923, 2043.00, 7.85
1982, 59, 1, 1923, 2041.73, 13.31
1982, 59, 2, 1922, 2106.00, 12.69
1982, 60, 1, 1922, 2102.59, 15.87
1982, 60, 2, 1921, 2089.00, 15.13
1982, 61, 1, 1921, 2076.02, 9.18
1982, 61, 2, 1920, 2093.00, 8.82
1982, 62, 1, 1920, 2082.36, 10.55
1982, 62, 2, 1919, 1928.00, 9.45
1982, 63, 1, 1919, 1922.43, 12.32
1982, 63, 2, 1918, 1744.00, 11.68
1982, 64, 1, 1918, 1724.94, 6.56
1982, 64, 2, 1917, 1738.00, 6.44
1982, 65, 1, 1917, 1730.77, 12.98
1982, 65, 2, 1916, 1799.00, 13.02
1982, 66, 1, 1916, 1784.76, 12.54
1982, 66, 2, 1915, 1775.00, 12.46
1982, 67, 1, 1915, 1760.82, 18.10
1982, 67, 2, 1914, 1701.00, 17.90
1982, 68, 1, 1914, 1689.54, 17.99
1982, 68, 2, 1913, 1670.00, 17.01
1982, 69, 1, 1913, 1651.58, 15.17
1982, 69, 2, 1912, 1571.00, 14.83
1982, 70, 1, 1912, 1563.55, 17.93
1982, 70, 2, 1911, 1493.00, 17.07
1982, 71, 1, 1911, 1481.53, 15.13
1982, 71, 2, 1910, 1496.00, 14.87
1982, 72, 1, 1910, 1481.40, 18.67
1982, 72, 2, 1909, 1346.00, 18.33
1982, 73, 1, 1909, 1339.19, 24.72
1982, 73, 2, 1908, 1292.00, 24.28
