TAS, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          10      0.00000  0.00000  0.50   99338       0   99338  6895926  69.42
  2016          11      0.00000  0.00000  0.50   99338       0   99338  6796589  68.42
  2016          12      0.00000  0.00000  0.50   99338       0   99338  6697251  67.42
  2016          13      0.00000  0.00000  0.50   99338       0   99338  6597913  66.42
  2016          14      0.00000  0.00000  0.50   99338       0   99338  6498575  65.42
  2016          15      0.00000  0.00000  0.50   99338       0   99338  6399237  64.42
  2016          16      0.00060  0.00060  0.50   99338      59   99308  6299899  63.42
  2016          17      0.00060  0.00060  0.50   99279      59   99249  6200591  62.46
  2016          18      0.00122  0.00122  0.50   99220     121   99159  6101341  61.49
  2016          19      0.00092  0.00092  0.50   99098      91   99053  6002183  60.57
  2016          20      0.00093  0.00093  0.50   99007      92   98961  5903130  59.62
  2016          21      0.00059  0.00059  0.50   98915      59   98886  5804169  58.68
  2016          22      0.00118  0.00118  0.50   98856     116   98798  5705283  57.71
  2016          23      0.00030  0.00030  0.50   98740      30   98725  5606485  56.78
  2016          24      0.00031  0.00031  0.50   98710      31   98694  5507760  55.80
  2016          25      0.00128  0.00128  0.50   98679     126   98616  5409066  54.81
  2016          26      0.00032  0.00032  0.50   98553      31   98537  5310450  53.88
  2016          27      0.00098  0.00098  0.50   98522      97   98474  5211912  52.90
  2016          28      0.00033  0.00033  0.50   98425      33   98409  5113439  51.95
  2016          29      0.00067  0.00067  0.50   98392      66   98359  5015030  50.97
  2016          30      0.00166  0.00165  0.50   98326     163   98245  4916671  50.00
  2016          31      0.00033  0.00033  0.50   98164      33   98147  4818426  49.09
  2016          32      0.00034  0.00034  0.50   98131      33   98114  4720279  48.10
  2016          33      0.00033  0.00033  0.50   98098      33   98081  4622164  47.12
  2016          34      0.00172  0.00171  0.50   98065     168   97981  4524083  46.13
  2016          35      0.00178  0.00178  0.50   97897     175   97810  4426102  45.21
  2016          36      0.00036  0.00036  0.50   97722      35   97705  4328292  44.29
  2016          37      0.00178  0.00178  0.50   97687     174   97600  4230588  43.31
  2016          38      0.00072  0.00072  0.50   97513      71   97478  4132988  42.38
  2016          39      0.00329  0.00328  0.50   97443     320   97283  4035510  41.41
  2016          40      0.00316  0.00315  0.50   97123     306   96970  3938227  40.55
  2016          41      0.00271  0.00270  0.50   96817     262   96686  3841257  39.68
  2016          42      0.00196  0.00196  0.50   96555     189   96461  3744571  38.78
  2016          43      0.00255  0.00255  0.50   96366     245   96243  3648110  37.86
  2016          44      0.00060  0.00060  0.50   96121      58   96092  3551867  36.95
  2016          45      0.00172  0.00172  0.50   96063     165   95980  3455775  35.97
  2016          46      0.00320  0.00320  0.50   95898     307   95744  3359795  35.04
  2016          47      0.00381  0.00380  0.50   95591     364   95409  3264051  34.15
  2016          48      0.00456  0.00455  0.50   95227     434   95011  3168641  33.27
  2016          49      0.00318  0.00318  0.50   94794     301   94643  3073631  32.42
  2016          50      0.00160  0.00160  0.50   94493     151   94417  2978988  31.53
  2016          51      0.00430  0.00430  0.50   94342     405   94139  2884570  30.58
  2016          52      0.00367  0.00367  0.50   93936     344   93764  2790431  29.71
  2016          53      0.00387  0.00387  0.50   93592     362   93411  2696667  28.81
  2016          54      0.00566  0.00564  0.50   93230     526   92967  2603256  27.92
  2016          55      0.00450  0.00449  0.50   92705     416   92497  2510289  27.08
  2016          56      0.00596  0.00594  0.50   92289     548   92014  2417792  26.20
  2016          57      0.00520  0.00519  0.50   91740     476   91502  2325778  25.35
  2016          58      0.00627  0.00625  0.50   91265     570   90980  2234275  24.48
  2016          59      0.00820  0.00817  0.50   90694     741   90324  2143296  23.63
  2016          60      0.00786  0.00783  0.50   89954     704   89601  2052971  22.82
  2016          61      0.00762  0.00760  0.50   89249     678   88910  1963370  22.00
  2016          62      0.01012  0.01006  0.50   88571     891   88126  1874460  21.16
  2016          63      0.01110  0.01104  0.50   87680     968   87196  1786334  20.37
  2016          64      0.01393  0.01383  0.50   86712    1199   86112  1699138  19.60
  2016          65      0.01356  0.01347  0.50   85513    1152   84937  1613026  18.86
  2016          66      0.01460  0.01450  0.50   84361    1223   83750  1528089  18.11
  2016          67      0.01156  0.01149  0.50   83138     955   82660  1444339  17.37
  2016          68      0.01235  0.01227  0.50   82183    1009   81678  1361679  16.57
  2016          69      0.01456  0.01446  0.50   81174    1174   80587  1280000  15.77
  2016          70      0.01951  0.01932  0.50   80001    1546   79228  1199413  14.99
  2016          71      0.02341  0.02314  0.50   78455    1815   77547  1120185  14.28
  2016          72      0.02018  0.01998  0.50   76640    1531   75874  1042638  13.60
  2016          73      0.02630  0.02595  0.50   75108    1949   74134   966764  12.87
  2016          74      0.03438  0.03380  0.50   73159    2473   71923   892631  12.20
  2016          75      0.03863  0.03790  0.50   70686    2679   69347   820708  11.61
  2016          76      0.03272  0.03220  0.50   68007    2190   66912   751361  11.05
  2016          77      0.03778  0.03708  0.50   65818    2441   64597   684449  10.40
  2016          78      0.04231  0.04143  0.50   63377    2626   62064   619852   9.78
  2016          79      0.04467  0.04370  0.50   60751    2655   59424   557788   9.18
  2016          80      0.05132  0.05003  0.50   58096    2907   56643   498364   8.58
  2016          81      0.05850  0.05684  0.50   55190    3137   53621   441721   8.00
  2016          82      0.06662  0.06447  0.50   52053    3356   50375   388100   7.46
  2016          83      0.07578  0.07301  0.50   48697    3555   46919   337725   6.94
  2016          84      0.08608  0.08252  0.50   45141    3725   43279   290806   6.44
  2016          85      0.09763  0.09308  0.50   41416    3855   39488   247528   5.98
  2016          86      0.11054  0.10475  0.50   37561    3935   35594   208039   5.54
  2016          87      0.12492  0.11758  0.50   33626    3954   31649   172446   5.13
  2016          88      0.14088  0.13161  0.50   29673    3905   27720   140796   4.75
  2016          89      0.15851  0.14687  0.50   25767    3785   23875   113076   4.39
  2016          90      0.17789  0.16336  0.50   21983    3591   20187    89201   4.06
  2016          91      0.19908  0.18106  0.50   18392    3330   16727    69014   3.75
  2016          92      0.22211  0.19991  0.50   15062    3011   13556    52288   3.47
  2016          93      0.24698  0.21983  0.50   12051    2649   10726    38732   3.21
  2016          94      0.27366  0.24072  0.50    9402    2263    8270    28005   2.98
  2016          95      0.30206  0.26242  0.50    7138    1873    6202    19735   2.76
  2016          96      0.33206  0.28478  0.50    5265    1499    4515    13534   2.57
  2016          97      0.36349  0.30759  0.50    3766    1158    3187     9018   2.39
  2016          98      0.39613  0.33064  0.50    2607     862    2176     5831   2.24
  2016          99      0.42972  0.35372  0.50    1745     617    1437     3655   2.09
  2016         100      0.46398  0.37661  0.50    1128     425     916     2218   1.97
  2016         101      0.49857  0.39909  0.50     703     281     563     1303   1.85
  2016         102      0.53318  0.42096  0.50     423     178     334      740   1.75
  2016         103      0.56748  0.44205  0.50     245     108     191      406   1.66
  2016         104      0.60114  0.46221  0.50     137      63     105      216   1.58
  2016         105      0.63387  0.48132  0.50      73      35      56      111   1.51
  2016         106      0.66541  0.49929  0.50      38      19      29       55   1.45
  2016         107      0.69553  0.51606  0.50      19      10      14       27   1.39
  2016         108      0.72407  0.53161  0.50       9       5       7       12   1.35
  2016         109      0.75089  0.54593  0.50       4       2       3        6   1.31
  2016         110+     0.77592  1.00000  1.29       2       2       3        3   1.29
  2017           0      0.00305  0.00304  0.14  100000     304   99739  7915176  79.15
  2017           1      0.00000  0.00000  0.50   99696       0   99696  7815437  78.39
  2017           2      0.00127  0.00127  0.50   99696     127   99632  7715741  77.39
  2017           3      0.00096  0.00096  0.50   99569      96   99521  7616109  76.49
  2017           4      0.00000  0.00000  0.50   99473       0   99473  7516588  75.56
  2017           5      0.00000  0.00000  0.50   99473       0   99473  7417115  74.56
  2017           6      0.00092  0.00092  0.50   99473      92   99427  7317642  73.56
  2017           7      0.00000  0.00000  0.50   99381       0   99381  7218215  72.63
  2017           8      0.00000  0.00000  0.50   99381       0   99381  7118833  71.63
  2017           9      0.00000  0.00000  0.50   99381       0   99381  7019452  70.63
  2017          10      0.00000  0.00000  0.50   99381       0   99381  6920070  69.63
  2017          11      0.00089  0.00089  0.50   99381      89   99337  6820689  68.63
  2017          12      0.00000  0.00000  0.50   99293       0   99293  6721352  67.69
  2017          13      0.00000  0.00000  0.50   99293       0   99293  6622059  66.69
  2017          14      0.00000  0.00000  0.50   99293       0   99293  6522766  65.69
  2017          15      0.00000  0.00000  0.50   99293       0   99293  6423473  64.69
  2017          16      0.00062  0.00062  0.50   99293      61   99262  6324181  63.69
  2017          17      0.00060  0.00060  0.50   99232      60   99202  6224918  62.73
  2017          18      0.00060  0.00060  0.50   99172      59   99142  6125716  61.77
  2017          19      0.00060  0.00060  0.50   99113      60   99083  6026574  60.81
  2017          20      0.00122  0.00122  0.50   99053     120   98993  5927491  59.84
  2017          21      0.00090  0.00090  0.50   98932      89   98888  5828499  58.91
  2017          22      0.00116  0.00116  0.50   98844     115   98786  5729610  57.97
  2017          23      0.00112  0.00112  0.50   98729     110   98674  5630824  57.03
  2017          24      0.00142  0.00142  0.50   98619     140   98549  5532150  56.10
  2017          25      0.00147  0.00147  0.50   98479     145   98406  5433602  55.18
  2017          26      0.00029  0.00029  0.50   98334      29   98319  5335196  54.26
  2017          27      0.00030  0.00030  0.50   98305      29   98290  5236876  53.27
  2017          28      0.00060  0.00060  0.50   98276      59   98246  5138586  52.29
  2017          29      0.00000  0.00000  0.50   98217       0   98217  5040340  51.32
  2017          30      0.00062  0.00062  0.50   98217      61   98186  4942123  50.32
  2017          31      0.00094  0.00094  0.50   98156      93   98109  4843937  49.35
  2017          32      0.00158  0.00158  0.50   98063     154   97986  4745827  48.40
  2017          33      0.00096  0.00096  0.50   97909      94   97861  4647842  47.47
  2017          34      0.00065  0.00065  0.50   97814      64   97783  4549980  46.52
  2017          35      0.00166  0.00166  0.50   97751     162   97670  4452198  45.55
  2017          36      0.00272  0.00272  0.50   97589     265   97456  4354528  44.62
  2017          37      0.00175  0.00175  0.50   97324     170   97239  4257072  43.74
  2017          38      0.00035  0.00035  0.50   97153      34   97136  4159833  42.82
  2017          39      0.00211  0.00211  0.50   97119     205   97017  4062697  41.83
  2017          40      0.00141  0.00141  0.50   96915     137   96846  3965680  40.92
  2017          41      0.00208  0.00207  0.50   96778     201   96678  3868834  39.98
  2017          42      0.00099  0.00099  0.50   96577      95   96530  3772156  39.06
  2017          43      0.00032  0.00032  0.50   96482      31   96466  3675626  38.10
  2017          44      0.00280  0.00280  0.50   96451     270   96316  3579160  37.11
  2017          45      0.00030  0.00030  0.50   96181      29   96167  3482844  36.21
  2017          46      0.00375  0.00374  0.50   96152     360   95972  3386677  35.22
  2017          47      0.00200  0.00199  0.50   95793     191   95697  3290705  34.35
  2017          48      0.00264  0.00264  0.50   95602     252   95476  3195008  33.42
  2017          49      0.00180  0.00180  0.50   95350     172   95264  3099532  32.51
  2017          50      0.00279  0.00279  0.50   95178     265   95045  3004268  31.56
  2017          51      0.00404  0.00403  0.50   94913     383   94721  2909223  30.65
  2017          52      0.00421  0.00420  0.50   94530     397   94331  2814502  29.77
  2017          53      0.00344  0.00343  0.50   94133     323   93971  2720171  28.90
  2017          54      0.00544  0.00543  0.50   93810     509   93555  2626200  27.99
  2017          55      0.00858  0.00854  0.50   93301     797   92902  2532644  27.14
  2017          56      0.00475  0.00474  0.50   92504     438   92285  2439742  26.37
  2017          57      0.00721  0.00719  0.50   92065     662   91734  2347458  25.50
  2017          58      0.00785  0.00782  0.50   91404     715   91046  2255723  24.68
  2017          59      0.00743  0.00741  0.50   90688     672   90353  2164677  23.87
  2017          60      0.00968  0.00963  0.50   90017     867   89583  2074324  23.04
  2017          61      0.00745  0.00742  0.50   89150     661   88819  1984741  22.26
  2017          62      0.00606  0.00605  0.50   88489     535   88221  1895922  21.43
  2017          63      0.01012  0.01007  0.50   87954     886   87511  1807701  20.55
  2017          64      0.01058  0.01052  0.50   87068     916   86610  1720190  19.76
  2017          65      0.01489  0.01478  0.50   86151    1273   85515  1633581  18.96
  2017          66      0.01330  0.01321  0.50   84878    1121   84318  1548066  18.24
  2017          67      0.01278  0.01269  0.50   83757    1063   83225  1463748  17.48
  2017          68      0.01448  0.01437  0.50   82694    1188   82099  1380523  16.69
  2017          69      0.01647  0.01634  0.50   81505    1332   80839  1298423  15.93
  2017          70      0.01829  0.01812  0.50   80173    1453   79447  1217584  15.19
  2017          71      0.01704  0.01689  0.50   78720    1330   78056  1138137  14.46
  2017          72      0.02383  0.02355  0.50   77391    1822   76479  1060082  13.70
  2017          73      0.02831  0.02792  0.50   75568    2110   74513   983602  13.02
  2017          74      0.02422  0.02393  0.50   73458    1758   72579   909089  12.38
  2017          75      0.03084  0.03037  0.50   71701    2178   70612   836510  11.67
  2017          76      0.03615  0.03551  0.50   69523    2468   68289   765898  11.02
  2017          77      0.03626  0.03562  0.50   67055    2388   65860   697609  10.40
  2017          78      0.04079  0.03998  0.50   64666    2585   63374   631749   9.77
  2017          79      0.03641  0.03576  0.50   62081    2220   60971   568375   9.16
  2017          80      0.04852  0.04737  0.50   59861    2835   58444   507404   8.48
  2017          81      0.05610  0.05457  0.50   57026    3112   55470   448960   7.87
  2017          82      0.06478  0.06275  0.50   53914    3383   52223   393490   7.30
  2017          83      0.07471  0.07202  0.50   50531    3639   48711   341268   6.75
  2017          84      0.08601  0.08246  0.50   46892    3867   44958   292556   6.24
  2017          85      0.09884  0.09419  0.50   43025    4052   40999   247598   5.75
  2017          86      0.11335  0.10727  0.50   38973    4181   36882   206599   5.30
  2017          87      0.12968  0.12179  0.50   34792    4237   32673   169717   4.88
  2017          88      0.14798  0.13778  0.50   30555    4210   28450   137043   4.49
  2017          89      0.16835  0.15528  0.50   26345    4091   24299   108593   4.12
  2017          90      0.19090  0.17427  0.50   22254    3878   20315    84294   3.79
  2017          91      0.21569  0.19469  0.50   18376    3578   16587    63979   3.48
  2017          92      0.24273  0.21646  0.50   14798    3203   13197    47392   3.20
  2017          93      0.27198  0.23942  0.50   11595    2776   10207    34195   2.95
  2017          94      0.30335  0.26340  0.50    8819    2323    7657    23988   2.72
  2017          95      0.33666  0.28816  0.50    6496    1872    5560    16331   2.51
  2017          96      0.37168  0.31343  0.50    4624    1449    3899    10771   2.33
  2017          97      0.40811  0.33894  0.50    3175    1076    2637     6871   2.16
  2017          98      0.44556  0.36439  0.50    2099     765    1716     4234   2.02
  2017          99      0.48365  0.38947  0.50    1334     520    1074     2518   1.89
  2017         100      0.52193  0.41391  0.50     814     337     646     1444   1.77
  2017         101      0.55995  0.43747  0.50     477     209     373      798   1.67
  2017         102      0.59729  0.45993  0.50     269     123     207      425   1.58
  2017         103      0.63353  0.48112  0.50     145      70     110      218   1.51
  2017         104      0.66831  0.50093  0.50      75      38      56      108   1.44
  2017         105      0.70136  0.51926  0.50      38      19      28       52   1.38
  2017         106      0.73242  0.53610  0.50      18      10      13       24   1.33
  2017         107      0.76136  0.55144  0.50       8       5       6       11   1.28
  2017         108      0.78807  0.56532  0.50       4       2       3        5   1.25
  2017         109      0.81253  0.57779  0.50       2       1       1        2   1.22
  2017         110+     0.83476  1.00000  1.20       1       1       1        1   1.20
  2018           0      0.00385  0.00384  0.14  100000     384   99670  8060631  80.61
  2018           1      0.00000  0.00000  0.50   99616       0   99616  7960960  79.92
  2018           2      0.00000  0.00000  0.50   99616       0   99616  7861345  78.92
  2018           3      0.00093  0.00093  0.50   99616      93   99569  7761729  77.92
  2018           4      0.00000  0.00000  0.50   99523       0   99523  7662159  76.99
  2018           5      0.00000  0.00000  0.50   99523       0   99523  7562636  75.99
  2018           6      0.00000  0.00000  0.50   99523       0   99523  7463113  74.99
  2018           7      0.00000  0.00000  0.50   99523       0   99523  7363590  73.99
  2018           8      0.00000  0.00000  0.50   99523       0   99523  7264067  72.99
  2018           9      0.00000  0.00000  0.50   99523       0   99523  7164544  71.99
  2018          10      0.00000  0.00000  0.50   99523       0   99523  7065021  70.99
  2018          11      0.00000  0.00000  0.50   99523       0   99523  6965498  69.99
  2018          12      0.00087  0.00087  0.50   99523      86   99480  6865975  68.99
  2018          13      0.00030  0.00030  0.50   99437      30   99422  6766495  68.05
  2018          14      0.00000  0.00000  0.50   99407       0   99407  6667073  67.07
  2018          15      0.00129  0.00129  0.50   99407     128   99343  6567666  66.07
  2018          16      0.00000  0.00000  0.50   99278       0   99278  6468323  65.15
  2018          17      0.00031  0.00031  0.50   99278      31   99263  6369045  64.15
  2018          18      0.00091  0.00091  0.50   99248      90   99203  6269782  63.17
  2018          19      0.00030  0.00030  0.50   99158      29   99143  6170579  62.23
  2018          20      0.00090  0.00090  0.50   99128      89   99084  6071436  61.25
  2018          21      0.00178  0.00178  0.50   99039     176   98951  5972352  60.30
  2018          22      0.00000  0.00000  0.50   98863       0   98863  5873401  59.41
  2018          23      0.00106  0.00106  0.50   98863     105   98811  5774538  58.41
  2018          24      0.00051  0.00051  0.50   98758      50   98733  5675727  57.47
  2018          25      0.00026  0.00026  0.50   98708      26   98696  5576994  56.50
  2018          26      0.00026  0.00026  0.50   98683      26   98670  5478298  55.51
  2018          27      0.00132  0.00132  0.50   98657     130   98592  5379629  54.53
  2018          28      0.00026  0.00026  0.50   98526      26   98513  5281037  53.60
  2018          29      0.00081  0.00081  0.50   98500      80   98461  5182523  52.61
  2018          30      0.00084  0.00084  0.50   98421      83   98379  5084063  51.66
  2018          31      0.00029  0.00029  0.50   98338      28   98324  4985684  50.70
  2018          32      0.00116  0.00116  0.50   98309     114   98253  4887360  49.71
  2018          33      0.00118  0.00118  0.50   98196     116   98138  4789107  48.77
  2018          34      0.00061  0.00061  0.50   98080      60   98050  4690970  47.83
  2018          35      0.00154  0.00153  0.50   98020     150   97945  4592920  46.86
  2018          36      0.00063  0.00062  0.50   97870      61   97839  4494975  45.93
  2018          37      0.00098  0.00098  0.50   97808      96   97760  4397136  44.96
  2018          38      0.00034  0.00034  0.50   97712      33   97696  4299376  44.00
  2018          39      0.00135  0.00135  0.50   97679     132   97613  4201680  43.02
  2018          40      0.00136  0.00136  0.50   97547     133   97481  4104067  42.07
  2018          41      0.00139  0.00139  0.50   97414     135   97347  4006586  41.13
  2018          42      0.00270  0.00269  0.50   97279     262   97148  3909239  40.19
  2018          43      0.00194  0.00194  0.50   97017     188   96923  3812091  39.29
  2018          44      0.00223  0.00223  0.50   96829     216   96721  3715168  38.37
  2018          45      0.00093  0.00093  0.50   96613      90   96568  3618447  37.45
  2018          46      0.00266  0.00266  0.50   96524     257   96395  3521878  36.49
  2018          47      0.00392  0.00391  0.50   96267     377   96079  3425483  35.58
  2018          48      0.00281  0.00280  0.50   95890     269   95756  3329404  34.72
  2018          49      0.00257  0.00256  0.50   95622     245   95499  3233649  33.82
  2018          50      0.00321  0.00320  0.50   95376     306   95224  3138150  32.90
  2018          51      0.00151  0.00151  0.50   95071     144   94999  3042926  32.01
  2018          52      0.00495  0.00494  0.50   94927     469   94692  2947927  31.05
  2018          53      0.00273  0.00273  0.50   94458     257   94329  2853235  30.21
  2018          54      0.00507  0.00506  0.50   94200     477   93962  2758906  29.29
  2018          55      0.00432  0.00431  0.50   93724     404   93522  2664944  28.43
  2018          56      0.00526  0.00525  0.50   93319     490   93075  2571422  27.56
  2018          57      0.00620  0.00618  0.50   92830     574   92543  2478347  26.70
  2018          58      0.00554  0.00552  0.50   92256     509   92001  2385805  25.86
  2018          59      0.00510  0.00509  0.50   91746     467   91513  2293803  25.00
  2018          60      0.00619  0.00617  0.50   91279     563   90998  2202291  24.13
  2018          61      0.00608  0.00606  0.50   90716     550   90441  2111293  23.27
  2018          62      0.00667  0.00665  0.50   90166     600   89866  2020852  22.41
  2018          63      0.00933  0.00929  0.50   89567     832   89151  1930985  21.56
  2018          64      0.00985  0.00980  0.50   88735     870   88300  1841835  20.76
  2018          65      0.00840  0.00836  0.50   87865     735   87498  1753535  19.96
  2018          66      0.00854  0.00850  0.50   87130     741   86760  1666037  19.12
  2018          67      0.00931  0.00927  0.50   86390     801   85989  1579277  18.28
  2018          68      0.01444  0.01433  0.50   85589    1227   84976  1493288  17.45
  2018          69      0.01401  0.01391  0.50   84362    1174   83775  1408312  16.69
  2018          70      0.01838  0.01821  0.50   83188    1515   82431  1324537  15.92
  2018          71      0.01524  0.01513  0.50   81674    1235   81056  1242106  15.21
  2018          72      0.01813  0.01797  0.50   80438    1445   79715  1161050  14.43
  2018          73      0.02343  0.02316  0.50   78993    1830   78078  1081335  13.69
  2018          74      0.02057  0.02036  0.50   77163    1571   76377  1003257  13.00
  2018          75      0.02808  0.02769  0.50   75592    2093   74545   926880  12.26
  2018          76      0.02824  0.02785  0.50   73499    2047   72475   852334  11.60
  2018          77      0.03081  0.03035  0.50   71452    2168   70367   779859  10.91
  2018          78      0.03511  0.03451  0.50   69283    2391   68088   709492  10.24
  2018          79      0.04289  0.04199  0.50   66892    2809   65488   641404   9.59
  2018          80      0.04370  0.04277  0.50   64083    2741   62713   575916   8.99
  2018          81      0.05045  0.04921  0.50   61343    3019   59834   513203   8.37
  2018          82      0.05818  0.05654  0.50   58324    3298   56675   453369   7.77
  2018          83      0.06702  0.06484  0.50   55027    3568   53243   396694   7.21
  2018          84      0.07708  0.07422  0.50   51459    3819   49549   343451   6.67
  2018          85      0.08851  0.08476  0.50   47639    4038   45620   293902   6.17
  2018          86      0.10145  0.09655  0.50   43601    4210   41497   248282   5.69
  2018          87      0.11604  0.10968  0.50   39392    4320   37231   206785   5.25
  2018          88      0.13242  0.12420  0.50   35071    4356   32893   169554   4.83
  2018          89      0.15072  0.14016  0.50   30715    4305   28563   136661   4.45
  2018          90      0.17105  0.15758  0.50   26410    4162   24329   108098   4.09
  2018          91      0.19350  0.17643  0.50   22249    3925   20286    83769   3.77
  2018          92      0.21812  0.19667  0.50   18323    3604   16521    63483   3.46
  2018          93      0.24492  0.21820  0.50   14720    3212   13114    46962   3.19
  2018          94      0.27385  0.24087  0.50   11508    2772   10122    33848   2.94
  2018          95      0.30483  0.26452  0.50    8736    2311    7581    23726   2.72
  2018          96      0.33768  0.28890  0.50    6425    1856    5497    16146   2.51
  2018          97      0.37218  0.31379  0.50    4569    1434    3852    10649   2.33
  2018          98      0.40803  0.33889  0.50    3135    1062    2604     6796   2.17
  2018          99      0.44488  0.36393  0.50    2073     754    1696     4193   2.02
  2018         100      0.48235  0.38863  0.50    1318     512    1062     2497   1.89
  2018         101      0.52002  0.41271  0.50     806     333     640     1435   1.78
  2018         102      0.55747  0.43595  0.50     473     206     370      795   1.68
  2018         103      0.59427  0.45814  0.50     267     122     206      425   1.59
  2018         104      0.63004  0.47911  0.50     145      69     110      219   1.51
  2018         105      0.66444  0.49875  0.50      75      38      57      109   1.45
  2018         106      0.69718  0.51697  0.50      38      20      28       52   1.39
  2018         107      0.72803  0.53374  0.50      18      10      13       24   1.34
  2018         108      0.75684  0.54906  0.50       9       5       6       11   1.29
  2018         109      0.78350  0.56296  0.50       4       2       3        5   1.26
  2018         110+     0.80798  1.00000  1.24       2       2       2        2   1.24
  2019           0      0.00480  0.00478  0.14  100000     478   99588  7992010  79.92
  2019           1      0.00000  0.00000  0.50   99522       0   99522  7892422  79.30
  2019           2      0.00000  0.00000  0.50   99522       0   99522  7792900  78.30
  2019           3      0.00095  0.00094  0.50   99522      94   99475  7693378  77.30
  2019           4      0.00000  0.00000  0.50   99428       0   99428  7593904  76.38
  2019           5      0.00000  0.00000  0.50   99428       0   99428  7494476  75.38
  2019           6      0.00122  0.00122  0.50   99428     121   99367  7395049  74.38
  2019           7      0.00000  0.00000  0.50   99306       0   99306  7295682  73.47
  2019           8      0.00000  0.00000  0.50   99306       0   99306  7196375  72.47
  2019           9      0.00058  0.00058  0.50   99306      57   99278  7097069  71.47
  2019          10      0.00000  0.00000  0.50   99249       0   99249  6997791  70.51
  2019          11      0.00000  0.00000  0.50   99249       0   99249  6898542  69.51
  2019          12      0.00000  0.00000  0.50   99249       0   99249  6799293  68.51
  2019          13      0.00000  0.00000  0.50   99249       0   99249  6700044  67.51
  2019          14      0.00000  0.00000  0.50   99249       0   99249  6600795  66.51
  2019          15      0.00000  0.00000  0.50   99249       0   99249  6501546  65.51
  2019          16      0.00000  0.00000  0.50   99249       0   99249  6402297  64.51
  2019          17      0.00064  0.00064  0.50   99249      64   99217  6303048  63.51
  2019          18      0.00094  0.00094  0.50   99185      94   99138  6203831  62.55
  2019          19      0.00031  0.00031  0.50   99092      30   99076  6104693  61.61
  2019          20      0.00120  0.00120  0.50   99061     119   99002  6005616  60.63
  2019          21      0.00120  0.00120  0.50   98943     118   98883  5906614  59.70
  2019          22      0.00058  0.00058  0.50   98824      57   98796  5807731  58.77
  2019          23      0.00055  0.00055  0.50   98767      54   98740  5708935  57.80
  2019          24      0.00152  0.00152  0.50   98713     150   98638  5610195  56.83
  2019          25      0.00072  0.00072  0.50   98563      71   98527  5511558  55.92
  2019          26      0.00123  0.00123  0.50   98491     121   98431  5413031  54.96
  2019          27      0.00074  0.00074  0.50   98371      73   98334  5314600  54.03
  2019          28      0.00000  0.00000  0.50   98298       0   98298  5216265  53.07
  2019          29      0.00124  0.00124  0.50   98298     122   98237  5117968  52.07
  2019          30      0.00051  0.00051  0.50   98176      50   98151  5019731  51.13
  2019          31      0.00053  0.00053  0.50   98126      52   98100  4921580  50.16
  2019          32      0.00082  0.00082  0.50   98074      81   98033  4823481  49.18
  2019          33      0.00111  0.00111  0.50   97993     109   97938  4725448  48.22
  2019          34      0.00113  0.00113  0.50   97884     111   97829  4627509  47.28
  2019          35      0.00088  0.00088  0.50   97773      86   97730  4529681  46.33
  2019          36      0.00030  0.00030  0.50   97688      29   97673  4431950  45.37
  2019          37      0.00030  0.00030  0.50   97658      30   97644  4334277  44.38
  2019          38      0.00189  0.00189  0.50   97629     185   97536  4236634  43.40
  2019          39      0.00099  0.00099  0.50   97444      96   97396  4139097  42.48
  2019          40      0.00099  0.00099  0.50   97348      97   97299  4041701  41.52
  2019          41      0.00167  0.00167  0.50   97251     162   97170  3944402  40.56
  2019          42      0.00171  0.00171  0.50   97089     166   97006  3847232  39.63
  2019          43      0.00198  0.00198  0.50   96922     192   96827  3750227  38.69
  2019          44      0.00351  0.00351  0.50   96731     339   96561  3653400  37.77
  2019          45      0.00439  0.00438  0.50   96392     422   96181  3556839  36.90
  2019          46      0.00183  0.00183  0.50   95970     175   95882  3460658  36.06
  2019          47      0.00204  0.00204  0.50   95794     195   95697  3364776  35.12
  2019          48      0.00389  0.00388  0.50   95599     371   95414  3269079  34.20
  2019          49      0.00333  0.00333  0.50   95228     317   95070  3173666  33.33
  2019          50      0.00339  0.00338  0.50   94912     321   94751  3078596  32.44
  2019          51      0.00259  0.00259  0.50   94591     245   94468  2983844  31.54
  2019          52      0.00599  0.00597  0.50   94346     563   94064  2889376  30.63
  2019          53      0.00645  0.00643  0.50   93783     603   93481  2795312  29.81
  2019          54      0.00451  0.00450  0.50   93179     419   92970  2701831  29.00
  2019          55      0.00362  0.00361  0.50   92760     335   92593  2608861  28.12
  2019          56      0.00427  0.00426  0.50   92425     394   92228  2516268  27.22
  2019          57      0.00468  0.00467  0.50   92031     430   91816  2424040  26.34
  2019          58      0.00665  0.00663  0.50   91601     607   91298  2332224  25.46
  2019          59      0.00601  0.00599  0.50   90994     545   90721  2240926  24.63
  2019          60      0.00693  0.00690  0.50   90449     624   90136  2150205  23.77
  2019          61      0.00991  0.00986  0.50   89824     886   89381  2060068  22.93
  2019          62      0.00768  0.00765  0.50   88939     680   88598  1970687  22.16
  2019          63      0.00973  0.00968  0.50   88258     854   87831  1882089  21.32
  2019          64      0.00985  0.00980  0.50   87404     857   86975  1794258  20.53
  2019          65      0.01129  0.01122  0.50   86547     971   86061  1707282  19.73
