1979, 1979, 76, 1551.44666666667, 66, 0.0425409402836922, 0.5, 0.0416549205400834, 0.958345079459917, 53878.2722467189, 2244.29514927405, 52756.1246720818, 507568.381203996, 9.42065066377303
1979, 1979, 77, 1397.93666666667, 74, 0.0529351591989146, 0.5, 0.051570220288468, 0.948429779711532, 51633.9770974448, 2662.77557328494, 50302.5893108023, 454812.256531914, 8.80839094911442
1979, 1979, 78, 1341.43333333333, 87, 0.0648559998012077, 0.5, 0.062818908250698, 0.937181091749302, 48971.2015241599, 3076.31741547264, 47433.0428164235, 404509.667221112, 8.26015402177844
1979, 1979, 79, 1254.44, 81, 0.0645706450687159, 0.5, 0.0625511606715369, 0.937448839328463, 45894.8841086872, 2870.77826988406, 44459.4949737452, 357076.624404688, 7.78031432782502
1979, 1979, 80, 1032.41666666667, 75, 0.0827111396078298, 0.5, 0.0794264149596896, 0.92057358504031, 43024.1058388032, 3417.25048362239, 41315.480596992, 312617.129430943, 7.2660924227505
1979, 1979, 81, 902.873333333333, 85, 0.0902286802271711, 0.5, 0.0863337883368482, 0.913666211663152, 39606.8553551808, 3419.40986692234, 37897.1504217196, 271301.648833951, 6.8498659234875
1979, 1979, 82, 819.285, 94, 0.0985653126886404, 0.5, 0.0939359019161148, 0.906064098083885, 36187.4454882584, 3399.3003299798, 34487.7953232685, 233404.498412231, 6.44987495699201
1979, 1979, 83, 742.391666666667, 67, 0.107784986705588, 0.5, 0.102273227473788, 0.897726772526212, 32788.1451582786, 3353.34942821623, 31111.4704441705, 198916.703088963, 6.06672631613437
1979, 1979, 84, 647.238333333333, 75, 0.117950441122849, 0.5, 0.111381681868171, 0.888618318131829, 29434.7957300624, 3278.49705386042, 27795.5472031322, 167805.232644792, 5.70091378189553
1979, 1979, 85, 544.586666666667, 76, 0.129121905623815, 0.5, 0.121291228353581, 0.878708771646419, 26156.298676202, 3172.52959561969, 24570.0338783922, 140009.68544166, 5.3528095536333
1979, 1979, 86, 472.575, 72, 0.141355492978873, 0.5, 0.13202431211665, 0.86797568788335, 22983.7690805823, 3034.41630271182, 21466.5609292264, 115439.651563268, 5.02265973690087
1979, 1979, 87, 415.74, 70, 0.15470127377396, 0.5, 0.14359417303634, 0.85640582696366, 19949.3527778705, 2864.61081474853, 18517.0473704962, 93973.0906340416, 4.71058342996894
1979, 1979, 88, 340.228333333333, 54, 0.169201045426784, 0.5, 0.156003101495366, 0.843996898504634, 17084.741963122, 2665.27273449505, 15752.1055958744, 75456.0432635454, 4.41657494309367
1979, 1979, 89, 269.181666666667, 37, 0.184885832107955, 0.5, 0.169240725891457, 0.830759274108543, 14419.4692286269, 2440.36143922234, 13199.2885090157, 59703.9376676709, 4.14050869148089
1979, 1979, 90, 213.663333333333, 53, 0.201773182046318, 0.5, 0.183282441344654, 0.816717558655346, 11979.1077894046, 2195.56012077283, 10881.3277290182, 46504.6491586552, 3.8821463147521
1979, 1979, 91, 157.163333333333, 38, 0.219864362945568, 0.5, 0.198088105395617, 0.801911894604383, 9783.54766863175, 1938.00442172697, 8814.54545776826, 35623.321429637, 3.64114558810332
1979, 1979, 92, 106.341666666667, 25, 0.239141593191317, 0.5, 0.213601135290852, 0.786398864709148, 7845.54324690478, 1675.81694451234, 7007.63477464861, 26808.7759718688, 3.41707070220349
1979, 1979, 93, 69.31, 18, 0.25956548333813, 0.5, 0.229748139854451, 0.770251860145549, 6169.72630239244, 1417.48314138574, 5460.98473169957, 19801.1411972201, 3.209403501342
1979, 1979, 94, 51.9066666666667, 17, 0.281072895024934, 0.5, 0.246439204672467, 0.753560795327533, 4752.24316100669, 1171.13902500866, 4166.67364850236, 14340.1564655206, 3.01755528487789
1979, 1979, 95, 45.5883333333333, 9, 0.303575448017474, 0.5, 0.26356892132944, 0.73643107867056, 3581.10413599803, 943.867754293399, 3109.17025885133, 10173.4828170182, 2.84087879901402
1979, 1979, 96, 36.6483333333333, 9, 0.326958915084044, 0.5, 0.281018210475998, 0.718981789524002, 2637.23638170463, 741.111448588832, 2266.68065741022, 7064.31255816688, 2.67868007857556
1979, 1979, 97, 23.505, 9, 0.351083733673595, 0.5, 0.298656937347801, 0.701343062652199, 1896.1249331158, 566.29086535317, 1612.97950043922, 4797.63190075667, 2.53022984770997
1979, 1979, 98, 14.3433333333333, 2, 0.375786828769515, 0.5, 0.31634726164733, 0.68365273835267, 1329.83406776263, 420.689365782038, 1119.48938487161, 3184.65240031745, 2.39477426358571
1979, 1979, 99, 9.10166666666667, 5, 0.400884880642575, 0.5, 0.333947607296592, 0.666052392703408, 909.144701980594, 303.606697912792, 757.341353024198, 2065.16301544584, 2.2715449047295
1979, 1979, 100, 4.03, 2.06, 0.426179084839939, 0.5, 0.351317087434257, 0.648682912565743, 605.538004067801, 212.735847919853, 499.170080107875, 1307.82166242164, 2.15976809652926
1979, 1979, 101, 1.40333333333333, 1.2, 0.451461342633307, 0.5, 0.368320180932045, 0.631679819067955, 392.802156147948, 144.67696122291, 320.463675536493, 808.651582313766, 2.05867399060098
1979, 1979, 102, 0.516666666666667, 0.74, 0.476521693743031, 0.5, 0.384831431072839, 0.615168568927161, 248.125194925038, 95.4863738482296, 200.382008000924, 488.187906777273, 1.96750639097638
1979, 1979, 103, 0, 0, 0.501156666802556, 0.5, 0.400739924415233, 0.599260075584767, 152.638821076809, 61.1684696211506, 122.054586266233, 287.805898776349, 1.88553538835001
1979, 1979, 104, 0, 0, 0.525178085666191, 0.5, 0.415953305350849, 0.584046694649151, 91.4703514556582, 38.0473950295849, 72.4466539408657, 165.751312510115, 1.81207691751864
1979, 1979, 105, 0, 0, 0.548421742224967, 0.5, 0.430401085611641, 0.569598914388359, 53.4229564260733, 22.9932984423653, 41.9263072048906, 93.3046585692497, 1.74652742587102
1979, 1979, 106, 0, 0, 0.570755243208457, 0.5, 0.444037015749598, 0.555962984250402, 30.429657983708, 13.5118945213666, 23.6737107230247, 51.3783513643591, 1.68843012931223
1979, 1979, 107, 0, 0, 0.592084279179454, 0.5, 0.456840299472734, 0.543159700527265, 16.9177634623414, 7.72871612654491, 13.0534053990689, 27.7046406413344, 1.6376065727012
1979, 1979, 108, 0, 0, 0.61235657448394, 0.5, 0.468815459930013, 0.531184540069987, 9.18904733579645, 4.30796745305007, 7.03506360927141, 14.6512352422655, 1.59442374240372
1979, 1979, 109, 0, 0, 0.631562886790431, 0.5, 0.479990723353537, 0.520009276646463, 4.88107988274638, 2.34287306366583, 3.70964335091346, 7.61617163299408, 1.56034562349936
1979, 1979, 110, 0, 0, 0.649734658449393, 1.53908982227687, 1, 0, 2.53820681908055, 2.53820681908055, 3.90652828208062, 3.90652828208062, 1.53908982227687
1980, 1980, 0, 6843.54, 87, 0.0127127188560307, 0.122406528783477, 0.0125724530381642, 0.987427546961836, 1e+05, 1257.24530381642, 98896.6497296531, 7344963.81531334, 73.4496381531334
1980, 1980, 1, 6768.08, 7, 0.00103426673443576, 0.5, 0.00103373215704459, 0.998966267842955, 98742.7546961836, 102.073560804611, 98691.7179157813, 7246067.16558369, 73.3832794910242
1980, 1980, 2, 6783, 0, 0, 0.5, 0, 1, 98640.681135379, 0, 98640.681135379, 7147375.4476679, 72.4586992445695
1980, 1980, 3, 6704.04333333333, 4, 0.000596654854557921, 0.5, 0.000596476909136187, 0.999403523090864, 98640.681135379, 58.836888598719, 98611.2626910796, 7048734.76653253, 71.4586992445695
1980, 1980, 4, 6753, 0, 0, 0.5, 0, 1, 98581.8442467802, 0, 98581.8442467802, 6950123.50384145, 70.5010497312586
1980, 1980, 5, 7009.52, 4, 0.000570652484050263, 0.5, 0.000570489708365661, 0.999429510291634, 98581.8442467802, 56.2399275744947, 98553.724282993, 6851541.65959467, 69.5010497312586
1980, 1980, 6, 7245.51666666667, 2, 0.000276032765089216, 0.5, 0.000275994673302805, 0.999724005326697, 98525.6043192057, 27.1925419760406, 98512.0080482177, 6752987.93531167, 68.5404365897942
1980, 1980, 7, 7527.01333333333, 3, 0.000398564459387167, 0.5, 0.000398485048398223, 0.999601514951602, 98498.4117772297, 39.2501443841975, 98478.7867050376, 6654475.92726345, 67.5592205721412
1980, 1980, 8, 7836.51333333333, 3, 0.000382823313429357, 0.5, 0.000382750050608062, 0.999617249949392, 98459.1616328455, 37.685249097799, 98440.3190082966, 6555997.14055842, 66.5859533214974
1980, 1980, 9, 8160.02333333333, 3, 0.000367646007548181, 0.5, 0.000367578438175553, 0.999632421561824, 98421.4763837477, 36.1776125720701, 98403.3875774617, 6457556.82155012, 65.6112574086163
1980, 1980, 10, 8105.00333333333, 1, 0.000123380578498631, 0.5, 0.000123372967584575, 0.999876627032415, 98385.2987711756, 12.138086276095, 98379.2297280376, 6359153.43397266, 64.6351997035936
1980, 1980, 11, 8060.01333333333, 3, 0.00037220782099616, 0.5, 0.00037213856455405, 0.999627861435446, 98373.1606848995, 36.6084468079234, 98354.8564614956, 6260774.20424462, 63.6431132298229
1980, 1980, 12, 7918.01, 1, 0.00012629435931503, 0.5, 0.000126286384686008, 0.999873713615314, 98336.5522380916, 12.4185676646353, 98330.3429542593, 6162419.34778313, 62.6666199651044
1980, 1980, 13, 7527, 0, 0, 0.5, 0, 1, 98324.133670427, 0, 98324.133670427, 6064089.00482887, 61.6744717543621
1980, 1980, 14, 7441.01666666667, 7, 0.000940731665251836, 0.5, 0.000940289385252233, 0.999059710614748, 98324.133670427, 92.4531392044241, 98277.9071008248, 5965764.87115844, 60.6744717543621
1980, 1980, 15, 7539.47, 8, 0.00106108254293737, 0.5, 0.00106051989336472, 0.998939480106635, 98231.6805312225, 104.17665136201, 98179.5922055415, 5867486.96405762, 59.7311064243949
1980, 1980, 16, 7876, 3, 0.000380904012188928, 0.5, 0.000380831482069184, 0.999619168517931, 98127.5038798605, 37.3700427343169, 98108.8188584934, 5769307.37185207, 58.7939888791582
1980, 1980, 17, 8022, 7, 0.00087260034904014, 0.5, 0.000872219799389446, 0.999127780200611, 98090.1338371262, 85.5561568575022, 98047.3557586975, 5671198.55299358, 57.8161975230896
1980, 1980, 18, 8081.51333333333, 14, 0.00173234880925767, 0.5, 0.00173084959164313, 0.998269150408357, 98004.5776802687, 169.63118325705, 97919.7620886402, 5573151.19723488, 56.866233487754
1980, 1980, 19, 7995.03666666667, 13, 0.0016260088029615, 0.5, 0.00162468792452783, 0.998375312075472, 97834.9464970117, 158.951256170521, 97755.4708689264, 5475231.43514624, 55.9639641169884
1980, 1980, 20, 7765.05, 6, 0.000772693028377151, 0.5, 0.000772394616409523, 0.99922760538359, 97675.9952408411, 75.4444128764679, 97638.2730344029, 5377475.96427732, 55.054222391264
1980, 1980, 21, 7582.56333333333, 9, 0.00118693370623567, 0.5, 0.00118622971821772, 0.998813770281782, 97600.5508279647, 115.776673906551, 97542.6624910114, 5279837.69124291, 54.0963923507912
1980, 1980, 22, 7406.58666666667, 11, 0.00148516455623283, 0.5, 0.00148406251770756, 0.998515937482292, 97484.7741540581, 144.673499369225, 97412.4374043735, 5182295.0287519, 53.160045491434
1980, 1980, 23, 7199.11666666667, 12, 0.00166687116706448, 0.5, 0.00166548309419001, 0.99833451690581, 97340.1006546889, 162.118292027138, 97259.0415086753, 5084882.59134753, 52.2383124441796
1980, 1980, 24, 7146.01666666667, 2, 0.000279876201426902, 0.5, 0.000279837041562797, 0.999720162958437, 97177.9823626618, 27.1939990894089, 97164.385363117, 4987623.54983885, 51.3246254817822
1980, 1980, 25, 7089.59333333333, 9, 0.0012694663257601, 0.5, 0.00126866106451001, 0.99873133893549, 97150.7883635724, 123.251422583316, 97089.1626522807, 4890459.16447574, 50.3388520757435
1980, 1980, 26, 6764.52, 2, 0.000295660298143845, 0.5, 0.000295616597098228, 0.999704383402902, 97027.536940989, 28.6829502953177, 97013.1954658414, 4793370.00182346, 49.4021610044448
1980, 1980, 27, 6782.03, 5, 0.000737242389078196, 0.5, 0.00073697072604882, 0.999263029273951, 96998.8539906937, 71.485315851425, 96963.111332768, 4696356.80635761, 48.4166215696548
1980, 1980, 28, 6773.59666666667, 8, 0.00118105644514805, 0.5, 0.0011803594096039, 0.998819640590396, 96927.3686748423, 114.409131663496, 96870.1641090105, 4599393.69502485, 47.4519607609922
1980, 1980, 29, 6707.56333333333, 7, 0.00104359804777592, 0.5, 0.00104305378332991, 0.99895694621667, 96812.9595431788, 100.981123726879, 96762.4689813154, 4502523.53091583, 46.5074464427224
1980, 1980, 30, 6677.55666666667, 7, 0.00104828762216919, 0.5, 0.00104773845654156, 0.998952261543458, 96711.9784194519, 101.328858998277, 96661.3139899528, 4405761.06193452, 45.5554847903761
1980, 1980, 31, 6498.03333333333, 4, 0.000615570865030958, 0.5, 0.000615381459582259, 0.999384618540418, 96610.6495604536, 59.452402537702, 96580.9233591848, 4309099.74794457, 44.6027406662675
1980, 1980, 32, 6515.52, 3, 0.000460439074701635, 0.5, 0.00046033309702901, 0.999539666902971, 96551.1971579159, 44.445711609562, 96528.9743021111, 4212518.82458538, 43.6298973869327
1980, 1980, 33, 6827.09333333333, 10, 0.00146475220298731, 0.5, 0.00146368023856036, 0.99853631976144, 96506.7514463064, 141.255024979615, 96436.1239338166, 4115989.85028327, 42.6497606498887
1980, 1980, 34, 6374.64333333333, 8, 0.00125497217360658, 0.5, 0.00125418518984967, 0.99874581481015, 96365.4964213268, 120.860178424139, 96305.0663321147, 4019553.72634945, 41.7115448539305
1980, 1980, 35, 5642.03666666667, 4, 0.000708963843434788, 0.5, 0.000708712617624147, 0.999291287382376, 96244.6362429026, 68.2097880839914, 96210.5313488606, 3923248.66001734, 40.7632966694978
1980, 1980, 36, 5567.00333333333, 11, 0.00197592840193497, 0.5, 0.00197397818215751, 0.998026021817843, 96176.4264548186, 189.850167459688, 96081.5013710888, 3827038.12866848, 39.7918520134071
1980, 1980, 37, 5208.05333333333, 7, 0.00134407225732455, 0.5, 0.00134316959882722, 0.998656830401173, 95986.5762873589, 128.92625116469, 95922.1131617766, 3730956.62729739, 38.8695666790726
1980, 1980, 38, 4972.54666666667, 8, 0.00160883356884869, 0.5, 0.00160754043634006, 0.99839245956366, 95857.6500361942, 154.095048565716, 95780.6025119114, 3635034.51413561, 37.9211728303697
1980, 1980, 39, 5007.56, 9, 0.00179728250884662, 0.5, 0.00179566884674166, 0.998204331153258, 95703.5549876285, 171.851892213712, 95617.6290415217, 3539253.9116237, 36.9814257378549
1980, 1980, 40, 4839.52, 7, 0.00144642443878732, 0.5, 0.00144537912294395, 0.998554620877056, 95531.7030954148, 138.079529233392, 95462.6633307981, 3443636.28258218, 36.0470521408245
1980, 1980, 41, 4589.03, 5, 0.00108955487325208, 0.5, 0.00108896163152587, 0.998911038368474, 95393.6235661814, 103.879995955794, 95341.6835682035, 3348173.61925138, 35.0985054774496
1980, 1980, 42, 4577.08333333333, 18, 0.00393263541192535, 0.5, 0.00392491777660676, 0.996075082223393, 95289.7435702256, 374.004408467079, 95102.7413659921, 3252831.93568318, 34.1362229953525
1980, 1980, 43, 4429.09666666667, 13, 0.00293513575755478, 0.5, 0.00293083455889813, 0.997069165441102, 94915.7391617586, 278.182328518642, 94776.6479974992, 3157729.19431719, 33.2687626120224
1980, 1980, 44, 4187.57666666667, 14, 0.00334322237284412, 0.5, 0.00333764313124964, 0.99666235686875, 94637.5568332399, 315.86639152271, 94479.6236374786, 3062952.54631969, 32.3650847381541
1980, 1980, 45, 4056.03, 17, 0.00419129049834444, 0.5, 0.00418252540884186, 0.995817474591158, 94321.6904417172, 394.502866877398, 94124.4390082785, 2968472.92268221, 31.4717951807328
1980, 1980, 46, 4022.52666666667, 12, 0.00298319961417285, 0.5, 0.00297875650154978, 0.99702124349845, 93927.1875748398, 279.78622066084, 93787.2944645094, 2874348.48367393, 30.6018795823487
1980, 1980, 47, 3975.57, 16, 0.00402458012310184, 0.5, 0.00401649776456796, 0.995983502235432, 93647.401354179, 376.134578196659, 93459.3340650806, 2780561.18920942, 29.691813643533
1980, 1980, 48, 4005.00333333333, 16, 0.00399500291718442, 0.5, 0.00398703880136323, 0.996012961198637, 93271.2667759823, 371.876159688143, 93085.3286961383, 2687101.85514434, 28.809535326653
1980, 1980, 49, 4238.06333333333, 20, 0.0047191366496804, 0.5, 0.00470802773656074, 0.995291972263439, 92899.3906162942, 437.372907731103, 92680.7041624286, 2594016.5264482, 27.9228583658031
1980, 1980, 50, 4307.02666666667, 22, 0.00510793215427812, 0.5, 0.00509491990168348, 0.994905080098316, 92462.0177085631, 471.086574173169, 92226.4744214765, 2501335.82228577, 27.0525766609365
1980, 1980, 51, 4211.60666666667, 23, 0.00546109877307314, 0.5, 0.00544622757969646, 0.994553772420304, 91990.9311343899, 501.003546226072, 91740.4293612769, 2409109.3478643, 26.188552699231
1980, 1980, 52, 4271.51, 24, 0.00561862198613605, 0.5, 0.00560288174884616, 0.994397118251154, 91489.9275881638, 512.60724548698, 91233.6239654203, 2317368.91850302, 25.3292245342516
1980, 1980, 53, 4239.53, 28, 0.00660450568813052, 0.5, 0.00658276772468985, 0.99341723227531, 90977.3203426768, 598.882568030542, 90677.8790586616, 2226135.2945376, 24.4691235810485
1980, 1980, 54, 4269.52, 42, 0.00983717139163185, 0.5, 0.00978902324193804, 0.990210976758062, 90378.4377746463, 884.716627946064, 89936.0794606733, 2135457.41547894, 23.6279522866238
1980, 1980, 55, 4231.55666666667, 41, 0.00968910574280387, 0.5, 0.00964239266174722, 0.990357607338253, 89493.7211467002, 862.933600057394, 89062.2543466716, 2045521.33601826, 22.8565904938202
1980, 1980, 56, 4185.48666666667, 35, 0.00836222948187626, 0.5, 0.00832741161840469, 0.991672588381595, 88630.7875466428, 738.065049964271, 88261.7550216607, 1956459.08167159, 22.0742603764181
1980, 1980, 57, 4185.02333333333, 38, 0.00907999716449211, 0.5, 0.00903896029755623, 0.990961039702444, 87892.7224966786, 794.458829091605, 87495.4930821328, 1868197.32664993, 21.2554267700666
1980, 1980, 58, 4203.67, 49, 0.0116564811224478, 0.5, 0.0115889380039119, 0.988411061996088, 87098.263667587, 1009.37637789203, 86593.5754786409, 1780701.8335678, 20.4447454930204
1980, 1980, 59, 4044.13, 40, 0.00989087887876997, 0.5, 0.00984220485073066, 0.990157795149269, 86088.8872896949, 847.30446407664, 85665.2350576566, 1694108.25808916, 19.678593967516
1980, 1980, 60, 3897.33666666667, 52, 0.0133424449688291, 0.5, 0.0132540244230888, 0.986745975576911, 85241.5828256183, 1129.7940206335, 84676.6858153015, 1608443.0230315, 18.8692298959529
1980, 1980, 61, 3561.65333333333, 63, 0.0176884143693566, 0.5, 0.0175333458262288, 0.982466654173771, 84111.7888049848, 1474.76108118052, 83374.4082643945, 1523766.3372162, 18.1159663688652
1980, 1980, 62, 3381.57666666667, 59, 0.0174474825845538, 0.5, 0.0172965915942474, 0.982703408405753, 82637.0277238043, 1429.33891910114, 81922.3582642537, 1440391.92895181, 17.43034531404
1980, 1980, 63, 3467.43666666667, 66, 0.019034233742313, 0.5, 0.0188547904975665, 0.981145209502434, 81207.6888047032, 1531.15395920425, 80442.111825101, 1358469.57068755, 16.7283368198613
1980, 1980, 64, 3477.49333333333, 59, 0.0169662438844838, 0.5, 0.0168235278462653, 0.983176472153735, 79676.5348454989, 1340.44040266718, 79006.3146441653, 1278027.45886245, 16.0401988030815
1980, 1980, 65, 3359.95, 77, 0.0229170076935669, 0.5, 0.022657387926849, 0.977342612073151, 78336.0944428317, 1774.89128046552, 77448.648802599, 1199021.14421829, 15.3061133918709
1980, 1980, 66, 3361.19666666667, 82, 0.0243960732239212, 0.5, 0.0241020752278675, 0.975897924772133, 76561.2031623662, 1845.2838781554, 75638.5612232885, 1121572.49541569, 14.6493582792466
1980, 1980, 67, 3211.12, 73, 0.022733501083734, 0.5, 0.022477999273314, 0.977522000726686, 74715.9192842108, 1679.46437937548, 73876.1870945231, 1045933.9341924, 13.9988096808899
1980, 1980, 68, 2975.01, 84, 0.0282351992094144, 0.5, 0.0278421350940169, 0.972157864905983, 73036.4549048353, 2033.4908442485, 72019.7094827111, 972057.747097876, 13.3092131643635
1980, 1980, 69, 2829.63333333333, 110, 0.0388742946671536, 0.5, 0.0381330960607356, 0.961866903939264, 71002.9640605868, 2707.56284911932, 69649.1826360272, 900038.037615164, 12.6760628872784
1980, 1980, 70, 2652.03, 73, 0.0275260837924156, 0.5, 0.0271523843884948, 0.972847615611505, 68295.4012114675, 1854.38298566024, 67368.2097186374, 830388.854979137, 12.158781414988
1980, 1980, 71, 2471.53666666667, 88, 0.0356053791096228, 0.5, 0.0349825948339718, 0.965017405166028, 66441.0182258073, 2324.27922094995, 65278.8786153323, 763020.6452605, 11.4841804902401
1980, 1980, 72, 2320.04666666667, 112, 0.048274891022307, 0.5, 0.0471371213247776, 0.952862878675222, 64116.7390048573, 3022.27850542106, 62605.5997521468, 697741.766645168, 10.8823651588442
1980, 1980, 73, 2103.54333333333, 102, 0.0484896119721803, 0.5, 0.0473418187612843, 0.952658181238716, 61094.4604994363, 2892.32287628275, 59648.2990612949, 635136.166893021, 10.3959698097159
1980, 1980, 74, 1946.56, 112, 0.0575373993095512, 0.5, 0.0559284116331096, 0.94407158836689, 58202.1376231535, 3255.15311091463, 56574.5610676962, 575487.867831726, 9.88774452852381
1980, 1980, 75, 1802.46, 94, 0.052150949258236, 0.5, 0.0508256464048966, 0.949174353595103, 54946.9845122389, 2792.71600583438, 53550.6265093217, 518913.30676403, 9.44389053139844
1980, 1980, 76, 1658.44666666667, 118, 0.0711509163192867, 0.5, 0.0687066459123427, 0.931293354087657, 52154.2685064045, 3583.34485908678, 50362.5960768611, 465362.680254708, 8.92281099096543
1980, 1980, 77, 1452.96, 97, 0.0667602686928752, 0.5, 0.0646037856486353, 0.935396214351365, 48570.9236473177, 3137.86554006755, 47001.9908772839, 415000.084177847, 8.54420820141774
1980, 1980, 78, 1319.96333333333, 87, 0.0659109217680289, 0.5, 0.0638080965384719, 0.936191903461528, 45433.0581072502, 2898.99695774542, 43983.5596283775, 367998.093300563, 8.09978699720938
1980, 1980, 79, 1252.96333333333, 95, 0.0758202554477519, 0.5, 0.0730508869915594, 0.926949113008441, 42534.0611495048, 3107.15089432455, 40980.4857023425, 324014.533672185, 7.6177662070239
1980, 1980, 80, 1130.585, 105, 0.0901391945731026, 0.5, 0.0862518580649008, 0.913748141935099, 39426.9102551802, 3400.64426726738, 37726.5881215465, 283034.047969843, 7.17870221475587
1980, 1980, 81, 945.185, 84, 0.0968458191334024, 0.5, 0.0923728566494483, 0.907627143350552, 36026.2659879128, 3327.84910371636, 34362.3414360546, 245307.459848297, 6.8091280936692
1980, 1980, 82, 816.675, 82, 0.104259451826354, 0.5, 0.0990937231964092, 0.900906276803591, 32698.4168841965, 3240.20787168336, 31078.3129483548, 210945.118412242, 6.45123337803532
1980, 1980, 83, 736.545, 88, 0.112427136779167, 0.5, 0.1064435642032, 0.8935564357968, 29458.2090125131, 3135.63676233471, 27890.3906313457, 179866.805463887, 6.10582963096922
1980, 1980, 84, 665.67, 77, 0.121393530882415, 0.5, 0.114446969989505, 0.885553030010495, 26322.5722501784, 3012.53863636276, 24816.302931997, 151976.414832541, 5.77361564014746
1980, 1980, 85, 573.033333333333, 68, 0.131200411567089, 0.5, 0.123123485576484, 0.876876514423516, 23310.0336138156, 2870.012587438, 21875.0273200966, 127160.111900544, 5.45516638917147
1980, 1980, 86, 471.098333333333, 78, 0.141885955611964, 0.5, 0.132486937729068, 0.867513062270932, 20440.0210263776, 2708.03579290254, 19086.0031299264, 105285.084580448, 5.15092838919189
1980, 1980, 87, 400.865, 67, 0.15348377746286, 0.5, 0.142544633090933, 0.857455366909067, 17731.9852334751, 2527.59932907955, 16468.1855689353, 86199.0814505213, 4.86122001093208
1980, 1980, 88, 350.536666666667, 70, 0.166021729814689, 0.5, 0.153296458229801, 0.846703541770199, 15204.3859043955, 2330.77850870294, 14038.9966500441, 69730.895881586, 4.58623559807352
1980, 1980, 89, 286.81, 53, 0.179520482269588, 0.5, 0.164733925402389, 0.835266074597611, 12873.6073956926, 2120.71988038166, 11813.2474555018, 55691.899231542, 4.32605232704051
1980, 1980, 90, 223.201666666667, 40, 0.193991907181749, 0.5, 0.176839218546561, 0.823160781453439, 10752.8875153109, 1901.53222532666, 9802.12140264761, 43878.6517760402, 4.08063896451644
1980, 1980, 91, 173.225, 31, 0.209437316482406, 0.5, 0.189584302681957, 0.810415697318043, 8851.35528998428, 1678.07802044192, 8012.31627976332, 34076.5303733926, 3.84986584053989
1980, 1980, 92, 126.211666666667, 30, 0.225845610128929, 0.5, 0.202930166496002, 0.797069833503998, 7173.27726954236, 1455.67435063022, 6445.44009422725, 26064.2140936293, 3.63351549288323
1980, 1980, 93, 84.4466666666667, 15, 0.243191416249323, 0.5, 0.216826272147515, 0.783173727852485, 5717.60291891214, 1239.72652652747, 5097.73965564841, 19618.773999402, 3.43129354690038
1980, 1980, 94, 55.8283333333333, 4, 0.261433325109417, 0.5, 0.231210287923716, 0.768789712076284, 4477.87639238467, 1035.33108997007, 3960.21084739964, 14521.0343437536, 3.24283947820643
1980, 1980, 95, 42.595, 7, 0.280512343403124, 0.5, 0.24600817813117, 0.75399182186883, 3442.5453024146, 846.894297981035, 3019.09815342408, 10560.823496354, 3.06773697035929
1980, 1980, 96, 35.5533333333333, 15, 0.300350721307206, 0.5, 0.261134720479951, 0.738865279520049, 2595.65100443357, 677.814599506264, 2256.74370468043, 7541.72534292987, 2.90552363551496
1980, 1980, 97, 25.4616666666667, 12, 0.320851330861015, 0.5, 0.27649451440044, 0.72350548559956, 1917.8364049273, 530.271245479859, 1652.70078218737, 5284.98163824944, 2.75569992553654
1980, 1980, 98, 16.6266666666667, 5, 0.341897798083496, 0.5, 0.29198353434833, 0.70801646565167, 1387.56515944744, 405.146179394069, 1184.99206975041, 3632.28085606207, 2.61773714288741
1980, 1980, 99, 10.34, 4, 0.363355608625191, 0.5, 0.30749126986993, 0.69250873013007, 982.418980053374, 302.085259720933, 831.376350192907, 2447.28878631166, 2.49108459425194
1980, 1980, 100, 5.23666666666667, 4.29, 0.385074410731954, 0.5, 0.322903477559661, 0.677096522440339, 680.33372033244, 219.682124196447, 570.492658234217, 1615.91243611875, 2.37517616402895
1980, 1980, 101, 1.785, 1.51, 0.406891719107853, 0.5, 0.338105545735703, 0.661894454264297, 460.651596135993, 155.748859305583, 382.777166483202, 1045.41977788454, 2.26943700326593
1980, 1980, 102, 0.358333333333333, 0.9, 0.428638163733991, 0.5, 0.352986435060352, 0.647013564939648, 304.902736830411, 107.626530113911, 251.089471773455, 662.642611401333, 2.17329177917449
1980, 1980, 103, 0.05, 0.3, 0.450144310293883, 0.5, 0.367443099904504, 0.632556900095496, 197.276206716499, 72.4877809333121, 161.032316249843, 411.553139627878, 2.08617727640775
1980, 1980, 104, 0, 0, 0.471248886079904, 0.5, 0.381385208696998, 0.618614791303002, 124.788425783187, 47.5924598102906, 100.992195878042, 250.520823378035, 2.00756457825104
1980, 1980, 105, 0, 0, 0.491807970083468, 0.5, 0.394739864378067, 0.605260135621932, 77.1959659728964, 30.4723251386751, 61.9598034035589, 149.528627499993, 1.93700053643338
1980, 1980, 106, 0, 0, 0.511704366431357, 0.5, 0.407455887938268, 0.592544112061732, 46.7236408342214, 19.0378225638164, 37.2047295523132, 87.5688240964344, 1.8741866543991
1980, 1980, 107, 0, 0, 0.53085603535167, 0.5, 0.419507097943567, 0.580492902056433, 27.685818270405, 11.6143972768106, 21.8786196319997, 50.3640945441212, 1.81912970937754
1980, 1980, 108, 0, 0, 0.549222212431767, 0.5, 0.430893948556842, 0.569106051443158, 16.0714209935944, 6.92507805084922, 12.6088819681698, 28.4854749121215, 1.77243038580565
