TAS, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          92      0.21361  0.19300  0.50   19201    3706   17348    67958   3.54
  2007          93      0.23905  0.21353  0.50   15495    3309   13841    50610   3.27
  2007          94      0.26649  0.23515  0.50   12186    2866   10754    36769   3.02
  2007          95      0.29585  0.25772  0.50    9321    2402    8120    26016   2.79
  2007          96      0.32700  0.28105  0.50    6919    1944    5946    17896   2.59
  2007          97      0.35976  0.30491  0.50    4974    1517    4216    11950   2.40
  2007          98      0.39388  0.32907  0.50    3457    1138    2889     7734   2.24
  2007          99      0.42907  0.35328  0.50    2320     819    1910     4845   2.09
  2007         100      0.46499  0.37728  0.50    1500     566    1217     2935   1.96
  2007         101      0.50128  0.40082  0.50     934     374     747     1718   1.84
  2007         102      0.53755  0.42368  0.50     560     237     441      971   1.73
  2007         103      0.57343  0.44566  0.50     323     144     251      530   1.64
  2007         104      0.60856  0.46658  0.50     179      83     137      279   1.56
  2007         105      0.64259  0.48633  0.50      95      46      72      142   1.49
  2007         106      0.67524  0.50481  0.50      49      25      37       70   1.43
  2007         107      0.70628  0.52196  0.50      24      13      18       33   1.37
  2007         108      0.73551  0.53775  0.50      12       6       8       15   1.33
  2007         109      0.76281  0.55220  0.50       5       3       4        7   1.29
  2007         110+     0.78810  1.00000  1.27       2       2       3        3   1.27
  2008           0      0.00342  0.00341  0.14  100000     341   99708  8208817  82.09
  2008           1      0.00124  0.00124  0.50   99659     124   99597  8109110  81.37
  2008           2      0.00000  0.00000  0.50   99535       0   99535  8009512  80.47
  2008           3      0.00000  0.00000  0.50   99535       0   99535  7909977  79.47
  2008           4      0.00000  0.00000  0.50   99535       0   99535  7810441  78.47
  2008           5      0.00000  0.00000  0.50   99535       0   99535  7710906  77.47
  2008           6      0.00000  0.00000  0.50   99535       0   99535  7611370  76.47
  2008           7      0.00000  0.00000  0.50   99535       0   99535  7511835  75.47
  2008           8      0.00000  0.00000  0.50   99535       0   99535  7412299  74.47
  2008           9      0.00125  0.00125  0.50   99535     125   99473  7312764  73.47
  2008          10      0.00000  0.00000  0.50   99411       0   99411  7213291  72.56
  2008          11      0.00000  0.00000  0.50   99411       0   99411  7113880  71.56
  2008          12      0.00000  0.00000  0.50   99411       0   99411  7014469  70.56
  2008          13      0.00000  0.00000  0.50   99411       0   99411  6915058  69.56
  2008          14      0.00120  0.00120  0.50   99411     120   99351  6815647  68.56
  2008          15      0.00000  0.00000  0.50   99291       0   99291  6716296  67.64
  2008          16      0.00030  0.00030  0.50   99291      30   99276  6617005  66.64
  2008          17      0.00030  0.00030  0.50   99261      29   99247  6517729  65.66
  2008          18      0.00000  0.00000  0.50   99232       0   99232  6418482  64.68
  2008          19      0.00124  0.00124  0.50   99232     123   99170  6319250  63.68
  2008          20      0.00000  0.00000  0.50   99109       0   99109  6220080  62.76
  2008          21      0.00000  0.00000  0.50   99109       0   99109  6120971  61.76
  2008          22      0.00129  0.00129  0.50   99109     128   99045  6021862  60.76
  2008          23      0.00096  0.00096  0.50   98981      95   98933  5922818  59.84
  2008          24      0.00033  0.00033  0.50   98886      32   98870  5823884  58.90
  2008          25      0.00034  0.00034  0.50   98853      34   98836  5725015  57.91
  2008          26      0.00000  0.00000  0.50   98820       0   98820  5626178  56.93
  2008          27      0.00102  0.00102  0.50   98820     100   98769  5527359  55.93
  2008          28      0.00069  0.00069  0.50   98719      69   98685  5428589  54.99
  2008          29      0.00071  0.00071  0.50   98651      70   98616  5329905  54.03
  2008          30      0.00000  0.00000  0.50   98581       0   98581  5231289  53.07
  2008          31      0.00145  0.00144  0.50   98581     142   98509  5132709  52.07
  2008          32      0.00036  0.00036  0.50   98438      35   98421  5034199  51.14
  2008          33      0.00134  0.00134  0.50   98403     132   98337  4935779  50.16
  2008          34      0.00000  0.00000  0.50   98271       0   98271  4837442  49.23
  2008          35      0.00062  0.00062  0.50   98271      61   98240  4739171  48.23
  2008          36      0.00087  0.00087  0.50   98210      85   98167  4640930  47.26
  2008          37      0.00028  0.00028  0.50   98124      27   98111  4542763  46.30
  2008          38      0.00028  0.00028  0.50   98097      28   98083  4444653  45.31
  2008          39      0.00115  0.00114  0.50   98070     112   98013  4346569  44.32
  2008          40      0.00029  0.00029  0.50   97957      28   97943  4248556  43.37
  2008          41      0.00030  0.00030  0.50   97929      29   97915  4150613  42.38
  2008          42      0.00030  0.00030  0.50   97900      29   97885  4052698  41.40
  2008          43      0.00177  0.00177  0.50   97871     173   97784  3954813  40.41
  2008          44      0.00056  0.00056  0.50   97697      55   97670  3857029  39.48
  2008          45      0.00162  0.00162  0.50   97643     158   97564  3759359  38.50
  2008          46      0.00106  0.00106  0.50   97485     103   97433  3661795  37.56
  2008          47      0.00128  0.00128  0.50   97381     124   97319  3564362  36.60
  2008          48      0.00230  0.00229  0.50   97257     223   97145  3467043  35.65
  2008          49      0.00079  0.00079  0.50   97034      77   96995  3369898  34.73
  2008          50      0.00190  0.00189  0.50   96957     184   96865  3272903  33.76
  2008          51      0.00356  0.00356  0.50   96773     344   96601  3176037  32.82
  2008          52      0.00276  0.00276  0.50   96429     266   96296  3079436  31.93
  2008          53      0.00284  0.00283  0.50   96163     272   96027  2983140  31.02
  2008          54      0.00285  0.00284  0.50   95891     273   95754  2887113  30.11
  2008          55      0.00285  0.00284  0.50   95618     272   95482  2791359  29.19
  2008          56      0.00264  0.00264  0.50   95346     252   95220  2695877  28.27
  2008          57      0.00359  0.00359  0.50   95094     341   94924  2600657  27.35
  2008          58      0.00421  0.00420  0.50   94753     398   94554  2505733  26.44
  2008          59      0.00307  0.00306  0.50   94355     289   94211  2411179  25.55
  2008          60      0.00711  0.00709  0.50   94067     667   93733  2316968  24.63
  2008          61      0.00687  0.00684  0.50   93400     639   93080  2223234  23.80
  2008          62      0.00698  0.00695  0.50   92761     645   92438  2130154  22.96
  2008          63      0.00422  0.00421  0.50   92115     388   91921  2037716  22.12
  2008          64      0.00914  0.00910  0.50   91727     835   91310  1945795  21.21
  2008          65      0.00792  0.00789  0.50   90893     717   90534  1854485  20.40
  2008          66      0.01051  0.01046  0.50   90176     943   89704  1763950  19.56
  2008          67      0.00906  0.00902  0.50   89233     805   88831  1674246  18.76
  2008          68      0.01004  0.00999  0.50   88428     883   87987  1585415  17.93
  2008          69      0.01008  0.01003  0.50   87545     878   87106  1497429  17.10
  2008          70      0.01827  0.01811  0.50   86667    1569   85883  1410322  16.27
  2008          71      0.01680  0.01666  0.50   85098    1418   84389  1324440  15.56
  2008          72      0.01299  0.01290  0.50   83680    1080   83140  1240051  14.82
  2008          73      0.02015  0.01995  0.50   82600    1648   81776  1156911  14.01
  2008          74      0.01546  0.01534  0.50   80953    1242   80332  1075135  13.28
  2008          75      0.02044  0.02024  0.50   79711    1613   78904   994803  12.48
  2008          76      0.02627  0.02593  0.50   78097    2025   77085   915899  11.73
  2008          77      0.02916  0.02874  0.50   76072    2186   74979   838814  11.03
  2008          78      0.03849  0.03776  0.50   73886    2790   72491   763835  10.34
  2008          79      0.04017  0.03938  0.50   71096    2800   69696   691344   9.72
  2008          80      0.04632  0.04527  0.50   68296    3092   66750   621649   9.10
  2008          81      0.05273  0.05138  0.50   65204    3350   63529   554898   8.51
  2008          82      0.05998  0.05823  0.50   61854    3602   60054   491369   7.94
  2008          83      0.06815  0.06590  0.50   58253    3839   56333   431315   7.40
  2008          84      0.07734  0.07446  0.50   54414    4052   52388   374982   6.89
  2008          85      0.08766  0.08398  0.50   50362    4229   48247   322595   6.41
  2008          86      0.09920  0.09452  0.50   46132    4360   43952   274348   5.95
  2008          87      0.11208  0.10613  0.50   41772    4433   39555   230395   5.52
  2008          88      0.12640  0.11888  0.50   37339    4439   35119   190840   5.11
  2008          89      0.14225  0.13280  0.50   32900    4369   30715   155721   4.73
  2008          90      0.15973  0.14791  0.50   28531    4220   26420   125005   4.38
  2008          91      0.17890  0.16421  0.50   24310    3992   22314    98585   4.06
  2008          92      0.19983  0.18168  0.50   20318    3691   18473    76270   3.75
  2008          93      0.22255  0.20026  0.50   16627    3330   14962    57798   3.48
  2008          94      0.24704  0.21988  0.50   13297    2924   11835    42836   3.22
  2008          95      0.27329  0.24044  0.50   10373    2494    9126    31000   2.99
  2008          96      0.30121  0.26179  0.50    7879    2063    6848    21874   2.78
  2008          97      0.33069  0.28377  0.50    5817    1651    4991    15026   2.58
  2008          98      0.36156  0.30620  0.50    4166    1276    3528    10035   2.41
  2008          99      0.39361  0.32889  0.50    2890     951    2415     6507   2.25
  2008         100      0.42661  0.35161  0.50    1940     682    1599     4092   2.11
  2008         101      0.46028  0.37417  0.50    1258     471    1022     2493   1.98
  2008         102      0.49431  0.39635  0.50     787     312     631     1471   1.87
  2008         103      0.52839  0.41797  0.50     475     199     376      839   1.77
  2008         104      0.56221  0.43885  0.50     277     121     216      464   1.68
  2008         105      0.59547  0.45885  0.50     155      71     120      248   1.60
  2008         106      0.62786  0.47785  0.50      84      40      64      128   1.53
  2008         107      0.65915  0.49576  0.50      44      22      33       64   1.46
  2008         108      0.68911  0.51252  0.50      22      11      16       31   1.41
  2008         109      0.71757  0.52810  0.50      11       6       8       15   1.37
  2008         110+     0.74439  1.00000  1.34       5       5       7        7   1.34
  2009           0      0.00254  0.00253  0.14  100000     253   99783  8202923  82.03
  2009           1      0.00000  0.00000  0.50   99747       0   99747  8103140  81.24
  2009           2      0.00125  0.00125  0.50   99747     125   99685  8003393  80.24
  2009           3      0.00000  0.00000  0.50   99622       0   99622  7903708  79.34
  2009           4      0.00000  0.00000  0.50   99622       0   99622  7804086  78.34
  2009           5      0.00000  0.00000  0.50   99622       0   99622  7704463  77.34
  2009           6      0.00000  0.00000  0.50   99622       0   99622  7604841  76.34
  2009           7      0.00000  0.00000  0.50   99622       0   99622  7505219  75.34
  2009           8      0.00065  0.00065  0.50   99622      65   99590  7405596  74.34
  2009           9      0.00128  0.00128  0.50   99557     128   99493  7306007  73.39
  2009          10      0.00000  0.00000  0.50   99430       0   99430  7206513  72.48
  2009          11      0.00000  0.00000  0.50   99430       0   99430  7107084  71.48
  2009          12      0.00031  0.00031  0.50   99430      31   99414  7007654  70.48
  2009          13      0.00000  0.00000  0.50   99398       0   99398  6908240  69.50
  2009          14      0.00090  0.00090  0.50   99398      90   99354  6808842  68.50
  2009          15      0.00000  0.00000  0.50   99309       0   99309  6709488  67.56
  2009          16      0.00000  0.00000  0.50   99309       0   99309  6610179  66.56
  2009          17      0.00030  0.00030  0.50   99309      30   99294  6510871  65.56
  2009          18      0.00120  0.00120  0.50   99279     119   99219  6411577  64.58
  2009          19      0.00031  0.00031  0.50   99160      30   99145  6312358  63.66
  2009          20      0.00094  0.00094  0.50   99129      93   99083  6213213  62.68
  2009          21      0.00000  0.00000  0.50   99036       0   99036  6114130  61.74
  2009          22      0.00128  0.00128  0.50   99036     127   98973  6015094  60.74
  2009          23      0.00000  0.00000  0.50   98909       0   98909  5916122  59.81
  2009          24      0.00129  0.00128  0.50   98909     127   98846  5817212  58.81
  2009          25      0.00131  0.00131  0.50   98782     129   98718  5718367  57.89
  2009          26      0.00102  0.00102  0.50   98653     100   98603  5619649  56.96
  2009          27      0.00102  0.00102  0.50   98553     100   98502  5521046  56.02
  2009          28      0.00033  0.00033  0.50   98452      33   98436  5422544  55.08
  2009          29      0.00103  0.00103  0.50   98420     101   98369  5324108  54.10
  2009          30      0.00035  0.00035  0.50   98318      34   98301  5225739  53.15
  2009          31      0.00105  0.00105  0.50   98284     103   98232  5127438  52.17
  2009          32      0.00107  0.00107  0.50   98181     105   98128  5029205  51.22
  2009          33      0.00070  0.00070  0.50   98076      69   98041  4931077  50.28
  2009          34      0.00033  0.00033  0.50   98007      32   97991  4833035  49.31
  2009          35      0.00000  0.00000  0.50   97974       0   97974  4735045  48.33
  2009          36      0.00153  0.00153  0.50   97974     150   97899  4637070  47.33
  2009          37      0.00086  0.00086  0.50   97824      84   97782  4539171  46.40
  2009          38      0.00055  0.00055  0.50   97740      54   97713  4441389  45.44
  2009          39      0.00139  0.00139  0.50   97686     136   97618  4343675  44.47
  2009          40      0.00113  0.00113  0.50   97550     111   97495  4246057  43.53
  2009          41      0.00200  0.00200  0.50   97440     195   97342  4148562  42.58
  2009          42      0.00176  0.00176  0.50   97245     171   97159  4051220  41.66
  2009          43      0.00178  0.00178  0.50   97073     173   96987  3954061  40.73
  2009          44      0.00029  0.00029  0.50   96900      29   96886  3857074  39.80
  2009          45      0.00306  0.00306  0.50   96872     296   96724  3760188  38.82
  2009          46      0.00242  0.00242  0.50   96575     234   96458  3663465  37.93
  2009          47      0.00159  0.00158  0.50   96342     153   96265  3567006  37.02
  2009          48      0.00230  0.00230  0.50   96189     221   96078  3470741  36.08
  2009          49      0.00178  0.00178  0.50   95968     171   95883  3374662  35.16
  2009          50      0.00263  0.00262  0.50   95797     251   95672  3278780  34.23
  2009          51      0.00378  0.00377  0.50   95546     360   95366  3183108  33.31
  2009          52      0.00137  0.00136  0.50   95186     130   95121  3087742  32.44
  2009          53      0.00304  0.00303  0.50   95056     288   94912  2992622  31.48
  2009          54      0.00056  0.00056  0.50   94768      53   94741  2897710  30.58
  2009          55      0.00340  0.00339  0.50   94714     321   94554  2802969  29.59
  2009          56      0.00342  0.00341  0.50   94393     322   94232  2708415  28.69
  2009          57      0.00294  0.00294  0.50   94071     276   93933  2614183  27.79
  2009          58      0.00540  0.00539  0.50   93794     505   93542  2520251  26.87
  2009          59      0.00633  0.00631  0.50   93289     589   92995  2426709  26.01
  2009          60      0.00431  0.00430  0.50   92700     398   92501  2333714  25.17
  2009          61      0.00744  0.00741  0.50   92302     684   91960  2241213  24.28
  2009          62      0.00481  0.00480  0.50   91618     440   91398  2149253  23.46
  2009          63      0.00510  0.00509  0.50   91178     464   90946  2057855  22.57
  2009          64      0.00741  0.00738  0.50   90714     669   90379  1966909  21.68
  2009          65      0.01033  0.01027  0.50   90045     925   89582  1876530  20.84
  2009          66      0.00757  0.00754  0.50   89119     672   88783  1786948  20.05
  2009          67      0.00968  0.00963  0.50   88447     852   88022  1698164  19.20
  2009          68      0.01480  0.01469  0.50   87596    1287   86952  1610143  18.38
  2009          69      0.01059  0.01053  0.50   86309     909   85854  1523190  17.65
  2009          70      0.01266  0.01258  0.50   85400    1074   84863  1437336  16.83
  2009          71      0.01611  0.01598  0.50   84325    1347   83652  1352474  16.04
  2009          72      0.01616  0.01603  0.50   82978    1330   82313  1268822  15.29
  2009          73      0.01819  0.01803  0.50   81648    1472   80912  1186509  14.53
  2009          74      0.01749  0.01733  0.50   80176    1390   79481  1105597  13.79
  2009          75      0.01876  0.01858  0.50   78786    1464   78054  1026116  13.02
  2009          76      0.02507  0.02476  0.50   77322    1915   76365   948062  12.26
  2009          77      0.02943  0.02900  0.50   75407    2187   74314   871697  11.56
  2009          78      0.02610  0.02576  0.50   73221    1886   72277   797383  10.89
  2009          79      0.03983  0.03905  0.50   71334    2786   69941   725106  10.16
  2009          80      0.03639  0.03573  0.50   68548    2450   67324   655165   9.56
  2009          81      0.04242  0.04154  0.50   66099    2746   64726   587841   8.89
  2009          82      0.04940  0.04821  0.50   63353    3054   61826   523115   8.26
  2009          83      0.05746  0.05586  0.50   60299    3368   58615   461289   7.65
  2009          84      0.06674  0.06459  0.50   56931    3677   55093   402674   7.07
  2009          85      0.07741  0.07452  0.50   53254    3969   51270   347581   6.53
  2009          86      0.08961  0.08576  0.50   49285    4227   47172   296312   6.01
  2009          87      0.10352  0.09842  0.50   45058    4435   42841   249140   5.53
  2009          88      0.11930  0.11258  0.50   40624    4574   38337   206299   5.08
  2009          89      0.13712  0.12832  0.50   36050    4626   33737   167962   4.66
  2009          90      0.15713  0.14569  0.50   31424    4578   29135   134225   4.27
  2009          91      0.17946  0.16468  0.50   26846    4421   24635   105090   3.91
  2009          92      0.20418  0.18527  0.50   22425    4155   20348    80454   3.59
  2009          93      0.23136  0.20737  0.50   18270    3789   16376    60107   3.29
  2009          94      0.26096  0.23084  0.50   14482    3343   12810    43731   3.02
  2009          95      0.29291  0.25549  0.50   11139    2846    9716    30921   2.78
  2009          96      0.32704  0.28108  0.50    8293    2331    7127    21205   2.56
  2009          97      0.36310  0.30731  0.50    5962    1832    5046    14078   2.36
  2009          98      0.40077  0.33387  0.50    4130    1379    3440     9032   2.19
  2009          99      0.43965  0.36042  0.50    2751     992    2255     5591   2.03
  2009         100      0.47929  0.38663  0.50    1759     680    1419     3336   1.90
  2009         101      0.51919  0.41219  0.50    1079     445     857     1917   1.78
  2009         102      0.55884  0.43679  0.50     634     277     496     1060   1.67
  2009         103      0.59776  0.46021  0.50     357     164     275      564   1.58
  2009         104      0.63549  0.48225  0.50     193      93     146      289   1.50
  2009         105      0.67162  0.50278  0.50     100      50      75      143   1.43
  2009         106      0.70583  0.52171  0.50      50      26      37       68   1.37
  2009         107      0.73786  0.53901  0.50      24      13      17       31   1.32
  2009         108      0.76756  0.55468  0.50      11       6       8       14   1.28
  2009         109      0.79482  0.56878  0.50       5       3       3        6   1.24
  2009         110+     0.81964  1.00000  1.22       2       2       3        3   1.22
  2010           0      0.00366  0.00365  0.14  100000     365   99687  8202274  82.02
  2010           1      0.00097  0.00097  0.50   99635      97   99587  8102587  81.32
  2010           2      0.00095  0.00095  0.50   99539      95   99492  8003000  80.40
  2010           3      0.00000  0.00000  0.50   99444       0   99444  7903508  79.48
  2010           4      0.00000  0.00000  0.50   99444       0   99444  7804064  78.48
  2010           5      0.00000  0.00000  0.50   99444       0   99444  7704620  77.48
  2010           6      0.00000  0.00000  0.50   99444       0   99444  7605176  76.48
  2010           7      0.00000  0.00000  0.50   99444       0   99444  7505731  75.48
  2010           8      0.00000  0.00000  0.50   99444       0   99444  7406287  74.48
  2010           9      0.00098  0.00098  0.50   99444      97   99396  7306843  73.48
  2010          10      0.00096  0.00096  0.50   99347      95   99299  7207447  72.55
  2010          11      0.00000  0.00000  0.50   99252       0   99252  7108148  71.62
  2010          12      0.00000  0.00000  0.50   99252       0   99252  7008896  70.62
  2010          13      0.00062  0.00062  0.50   99252      62   99221  6909644  69.62
  2010          14      0.00000  0.00000  0.50   99190       0   99190  6810423  68.66
  2010          15      0.00000  0.00000  0.50   99190       0   99190  6711233  67.66
  2010          16      0.00121  0.00121  0.50   99190     120   99130  6612043  66.66
  2010          17      0.00123  0.00123  0.50   99070     122   99009  6512913  65.74
  2010          18      0.00062  0.00062  0.50   98948      61   98918  6413904  64.82
  2010          19      0.00123  0.00123  0.50   98887     121   98826  6314987  63.86
  2010          20      0.00031  0.00031  0.50   98766      31   98750  6216160  62.94
  2010          21      0.00000  0.00000  0.50   98735       0   98735  6117410  61.96
  2010          22      0.00095  0.00095  0.50   98735      93   98688  6018675  60.96
  2010          23      0.00096  0.00096  0.50   98641      95   98594  5919987  60.02
  2010          24      0.00032  0.00032  0.50   98547      32   98531  5821393  59.07
  2010          25      0.00065  0.00065  0.50   98515      64   98483  5722862  58.09
  2010          26      0.00097  0.00097  0.50   98451      96   98403  5624380  57.13
  2010          27      0.00000  0.00000  0.50   98355       0   98355  5525976  56.18
  2010          28      0.00134  0.00134  0.50   98355     132   98289  5427621  55.18
  2010          29      0.00033  0.00033  0.50   98224      32   98207  5329332  54.26
  2010          30      0.00102  0.00102  0.50   98191     100   98141  5231125  53.27
  2010          31      0.00139  0.00139  0.50   98091     136   98023  5132983  52.33
  2010          32      0.00035  0.00035  0.50   97955      34   97938  5034960  51.40
  2010          33      0.00035  0.00035  0.50   97921      35   97904  4937022  50.42
  2010          34      0.00105  0.00105  0.50   97887     103   97835  4839118  49.44
  2010          35      0.00033  0.00033  0.50   97784      32   97768  4741283  48.49
  2010          36      0.00032  0.00032  0.50   97752      31   97736  4643515  47.50
  2010          37      0.00061  0.00061  0.50   97721      59   97691  4545779  46.52
  2010          38      0.00057  0.00057  0.50   97661      56   97633  4448087  45.55
  2010          39      0.00055  0.00055  0.50   97605      53   97579  4350454  44.57
  2010          40      0.00083  0.00083  0.50   97552      81   97511  4252875  43.60
  2010          41      0.00084  0.00084  0.50   97471      82   97430  4155364  42.63
  2010          42      0.00142  0.00142  0.50   97388     138   97319  4057934  41.67
  2010          43      0.00029  0.00029  0.50   97250      28   97236  3960615  40.73
  2010          44      0.00059  0.00059  0.50   97222      58   97193  3863379  39.74
  2010          45      0.00088  0.00088  0.50   97164      85   97121  3766186  38.76
  2010          46      0.00056  0.00056  0.50   97079      54   97052  3669065  37.79
  2010          47      0.00188  0.00188  0.50   97025     182   96933  3572014  36.82
  2010          48      0.00211  0.00211  0.50   96842     204   96740  3475080  35.88
  2010          49      0.00179  0.00179  0.50   96638     173   96551  3378340  34.96
  2010          50      0.00229  0.00229  0.50   96465     221   96355  3281789  34.02
  2010          51      0.00262  0.00262  0.50   96244     252   96118  3185434  33.10
  2010          52      0.00377  0.00376  0.50   95993     361   95812  3089316  32.18
  2010          53      0.00245  0.00245  0.50   95632     234   95515  2993504  31.30
  2010          54      0.00357  0.00356  0.50   95398     340   95228  2897989  30.38
  2010          55      0.00478  0.00477  0.50   95058     453   94831  2802762  29.48
  2010          56      0.00424  0.00423  0.50   94605     401   94404  2707930  28.62
  2010          57      0.00313  0.00313  0.50   94204     295   94057  2613526  27.74
  2010          58      0.00323  0.00323  0.50   93909     303   93758  2519470  26.83
  2010          59      0.00540  0.00538  0.50   93606     504   93354  2425712  25.91
  2010          60      0.00424  0.00423  0.50   93102     394   92905  2332358  25.05
  2010          61      0.00370  0.00369  0.50   92708     342   92537  2239453  24.16
  2010          62      0.00561  0.00560  0.50   92366     517   92107  2146916  23.24
  2010          63      0.00485  0.00483  0.50   91849     444   91627  2054809  22.37
  2010          64      0.00577  0.00576  0.50   91405     526   91142  1963182  21.48
  2010          65      0.00888  0.00884  0.50   90879     803   90477  1872040  20.60
  2010          66      0.01002  0.00997  0.50   90076     898   89627  1781563  19.78
  2010          67      0.00958  0.00954  0.50   89178     851   88753  1691936  18.97
  2010          68      0.01104  0.01098  0.50   88327     970   87842  1603183  18.15
  2010          69      0.01186  0.01179  0.50   87357    1030   86842  1515341  17.35
  2010          70      0.01630  0.01617  0.50   86327    1396   85629  1428499  16.55
  2010          71      0.01089  0.01083  0.50   84931     920   84471  1342869  15.81
  2010          72      0.01753  0.01738  0.50   84011    1460   83281  1258398  14.98
  2010          73      0.02078  0.02057  0.50   82551    1698   81702  1175117  14.23
  2010          74      0.01738  0.01723  0.50   80854    1393   80157  1093414  13.52
  2010          75      0.02205  0.02181  0.50   79460    1733   78594  1013257  12.75
  2010          76      0.02465  0.02435  0.50   77728    1893   76781   934663  12.02
  2010          77      0.02878  0.02837  0.50   75835    2152   74759   857882  11.31
  2010          78      0.03559  0.03497  0.50   73683    2577   72395   783123  10.63
  2010          79      0.04040  0.03960  0.50   71106    2816   69698   710728  10.00
  2010          80      0.03945  0.03869  0.50   68290    2642   66969   641030   9.39
  2010          81      0.04567  0.04465  0.50   65648    2931   64183   574061   8.74
  2010          82      0.05281  0.05145  0.50   62717    3227   61104   509878   8.13
  2010          83      0.06100  0.05919  0.50   59490    3521   57729   448775   7.54
  2010          84      0.07036  0.06797  0.50   55969    3804   54067   391045   6.99
  2010          85      0.08103  0.07787  0.50   52165    4062   50134   336978   6.46
  2010          86      0.09316  0.08901  0.50   48103    4282   45962   286844   5.96
  2010          87      0.10689  0.10147  0.50   43821    4446   41598   240883   5.50
  2010          88      0.12238  0.11532  0.50   39374    4541   37104   199285   5.06
  2010          89      0.13976  0.13063  0.50   34834    4550   32559   162181   4.66
  2010          90      0.15915  0.14742  0.50   30283    4464   28051   129622   4.28
  2010          91      0.18068  0.16571  0.50   25819    4278   23680   101571   3.93
  2010          92      0.20441  0.18545  0.50   21541    3995   19543    77891   3.62
  2010          93      0.23038  0.20658  0.50   17546    3625   15733    58348   3.33
  2010          94      0.25857  0.22897  0.50   13921    3188   12327    42615   3.06
  2010          95      0.28892  0.25245  0.50   10734    2710    9379    30287   2.82
  2010          96      0.32129  0.27682  0.50    8024    2221    6913    20909   2.61
  2010          97      0.35548  0.30183  0.50    5803    1751    4927    13995   2.41
  2010          98      0.39120  0.32720  0.50    4051    1326    3388     9068   2.24
  2010          99      0.42813  0.35264  0.50    2726     961    2245     5680   2.08
  2010         100      0.46588  0.37786  0.50    1765     667    1431     3435   1.95
  2010         101      0.50402  0.40257  0.50    1098     442     877     2004   1.83
  2010         102      0.54212  0.42651  0.50     656     280     516     1127   1.72
  2010         103      0.57973  0.44945  0.50     376     169     292      611   1.62
  2010         104      0.61643  0.47120  0.50     207      98     158      319   1.54
  2010         105      0.65186  0.49162  0.50     110      54      83      161   1.47
  2010         106      0.68568  0.51062  0.50      56      28      41       78   1.41
  2010         107      0.71764  0.52813  0.50      27      14      20       37   1.35
  2010         108      0.74755  0.54415  0.50      13       7       9       17   1.31
  2010         109      0.77528  0.55870  0.50       6       3       4        7   1.27
  2010         110+     0.80077  1.00000  1.25       3       3       3        3   1.25
  2011           0      0.00400  0.00398  0.14  100000     398   99658  8261537  82.62
  2011           1      0.00000  0.00000  0.50   99602       0   99602  8161879  81.95
  2011           2      0.00098  0.00098  0.50   99602      97   99553  8062277  80.95
  2011           3      0.00000  0.00000  0.50   99504       0   99504  7962724  80.02
  2011           4      0.00000  0.00000  0.50   99504       0   99504  7863220  79.02
  2011           5      0.00032  0.00032  0.50   99504      32   99488  7763715  78.02
  2011           6      0.00000  0.00000  0.50   99472       0   99472  7664227  77.05
  2011           7      0.00000  0.00000  0.50   99472       0   99472  7564755  76.05
  2011           8      0.00000  0.00000  0.50   99472       0   99472  7465282  75.05
  2011           9      0.00000  0.00000  0.50   99472       0   99472  7365810  74.05
  2011          10      0.00000  0.00000  0.50   99472       0   99472  7266338  73.05
  2011          11      0.00000  0.00000  0.50   99472       0   99472  7166865  72.05
  2011          12      0.00000  0.00000  0.50   99472       0   99472  7067393  71.05
  2011          13      0.00000  0.00000  0.50   99472       0   99472  6967921  70.05
  2011          14      0.00000  0.00000  0.50   99472       0   99472  6868448  69.05
  2011          15      0.00092  0.00092  0.50   99472      92   99427  6768976  68.05
  2011          16      0.00091  0.00091  0.50   99381      90   99336  6669549  67.11
  2011          17      0.00000  0.00000  0.50   99291       0   99291  6570214  66.17
  2011          18      0.00000  0.00000  0.50   99291       0   99291  6470923  65.17
  2011          19      0.00063  0.00063  0.50   99291      62   99259  6371632  64.17
  2011          20      0.00063  0.00063  0.50   99228      63   99197  6272373  63.21
  2011          21      0.00095  0.00095  0.50   99166      94   99119  6173176  62.25
  2011          22      0.00032  0.00032  0.50   99072      32   99056  6074057  61.31
  2011          23      0.00064  0.00064  0.50   99040      63   99008  5975002  60.33
  2011          24      0.00032  0.00032  0.50   98977      32   98961  5875993  59.37
  2011          25      0.00033  0.00033  0.50   98945      33   98928  5777033  58.39
  2011          26      0.00131  0.00130  0.50   98912     129   98848  5678104  57.41
  2011          27      0.00065  0.00065  0.50   98783      64   98751  5579257  56.48
  2011          28      0.00000  0.00000  0.50   98719       0   98719  5480506  55.52
  2011          29      0.00034  0.00034  0.50   98719      33   98702  5381787  54.52
  2011          30      0.00132  0.00132  0.50   98686     130   98621  5283085  53.53
  2011          31      0.00101  0.00101  0.50   98556     100   98506  5184464  52.60
  2011          32      0.00104  0.00104  0.50   98456     103   98404  5085958  51.66
  2011          33      0.00104  0.00104  0.50   98353     102   98302  4987554  50.71
  2011          34      0.00035  0.00035  0.50   98251      35   98234  4889252  49.76
  2011          35      0.00035  0.00035  0.50   98217      34   98199  4791018  48.78
  2011          36      0.00099  0.00099  0.50   98182      97   98134  4692819  47.80
  2011          37      0.00063  0.00063  0.50   98085      62   98054  4594685  46.84
