ACT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006         106      0.61265  0.46899  0.50     123      58      94      191   1.56
  2006         107      0.64552  0.48801  0.50      65      32      49       97   1.49
  2006         108      0.67711  0.50585  0.50      33      17      25       48   1.43
  2006         109      0.70720  0.52246  0.50      16       9      12       23   1.39
  2006         110+     0.73562  1.00000  1.36       8       8      11       11   1.36
  2007           0      0.00392  0.00391  0.14  100000     391   99664  8206307  82.06
  2007           1      0.00066  0.00066  0.50   99609      66   99576  8106643  81.38
  2007           2      0.00000  0.00000  0.50   99543       0   99543  8007066  80.44
  2007           3      0.00093  0.00093  0.50   99543      93   99497  7907523  79.44
  2007           4      0.00024  0.00024  0.50   99451      24   99439  7808026  78.51
  2007           5      0.00000  0.00000  0.50   99427       0   99427  7708587  77.53
  2007           6      0.00000  0.00000  0.50   99427       0   99427  7609160  76.53
  2007           7      0.00000  0.00000  0.50   99427       0   99427  7509734  75.53
  2007           8      0.00000  0.00000  0.50   99427       0   99427  7410307  74.53
  2007           9      0.00000  0.00000  0.50   99427       0   99427  7310880  73.53
  2007          10      0.00000  0.00000  0.50   99427       0   99427  7211453  72.53
  2007          11      0.00000  0.00000  0.50   99427       0   99427  7112026  71.53
  2007          12      0.00000  0.00000  0.50   99427       0   99427  7012599  70.53
  2007          13      0.00000  0.00000  0.50   99427       0   99427  6913172  69.53
  2007          14      0.00000  0.00000  0.50   99427       0   99427  6813745  68.53
  2007          15      0.00000  0.00000  0.50   99427       0   99427  6714319  67.53
  2007          16      0.00063  0.00063  0.50   99427      63   99395  6614892  66.53
  2007          17      0.00000  0.00000  0.50   99364       0   99364  6515496  65.57
  2007          18      0.00076  0.00076  0.50   99364      75   99326  6416133  64.57
  2007          19      0.00035  0.00035  0.50   99289      35   99272  6316806  63.62
  2007          20      0.00050  0.00050  0.50   99254      49   99230  6217535  62.64
  2007          21      0.00066  0.00066  0.50   99205      66   99172  6118305  61.67
  2007          22      0.00050  0.00050  0.50   99139      49   99115  6019133  60.71
  2007          23      0.00097  0.00097  0.50   99090      96   99042  5920018  59.74
  2007          24      0.00016  0.00016  0.50   98994      16   98986  5820976  58.80
  2007          25      0.00064  0.00064  0.50   98978      64   98946  5721990  57.81
  2007          26      0.00115  0.00115  0.50   98915     113   98858  5623044  56.85
  2007          27      0.00052  0.00052  0.50   98801      51   98776  5524186  55.91
  2007          28      0.00036  0.00036  0.50   98750      35   98733  5425410  54.94
  2007          29      0.00111  0.00111  0.50   98715     110   98660  5326677  53.96
  2007          30      0.00093  0.00093  0.50   98605      92   98559  5228017  53.02
  2007          31      0.00114  0.00114  0.50   98513     112   98457  5129458  52.07
  2007          32      0.00173  0.00173  0.50   98401     170   98316  5031002  51.13
  2007          33      0.00112  0.00112  0.50   98230     110   98175  4932686  50.22
  2007          34      0.00055  0.00055  0.50   98120      54   98093  4834511  49.27
  2007          35      0.00036  0.00036  0.50   98066      35   98048  4736418  48.30
  2007          36      0.00072  0.00072  0.50   98030      70   97995  4638369  47.32
  2007          37      0.00109  0.00109  0.50   97960     107   97907  4540374  46.35
  2007          38      0.00096  0.00096  0.50   97853      94   97806  4442467  45.40
  2007          39      0.00199  0.00199  0.50   97760     194   97662  4344661  44.44
  2007          40      0.00122  0.00122  0.50   97565     119   97506  4246998  43.53
  2007          41      0.00102  0.00102  0.50   97446     100   97396  4149493  42.58
  2007          42      0.00122  0.00122  0.50   97346     119   97287  4052097  41.63
  2007          43      0.00181  0.00181  0.50   97227     176   97140  3954810  40.68
  2007          44      0.00159  0.00159  0.50   97052     154   96975  3857670  39.75
  2007          45      0.00196  0.00196  0.50   96898     190   96803  3760696  38.81
  2007          46      0.00039  0.00039  0.50   96708      38   96689  3663893  37.89
  2007          47      0.00220  0.00219  0.50   96670     212   96564  3567204  36.90
  2007          48      0.00203  0.00203  0.50   96458     195   96360  3470640  35.98
  2007          49      0.00125  0.00125  0.50   96262     120   96202  3374280  35.05
  2007          50      0.00233  0.00233  0.50   96142     224   96031  3278078  34.10
  2007          51      0.00195  0.00194  0.50   95919     186   95826  3182047  33.17
  2007          52      0.00334  0.00334  0.50   95732     320   95573  3086221  32.24
  2007          53      0.00226  0.00226  0.50   95413     216   95305  2990649  31.34
  2007          54      0.00272  0.00271  0.50   95197     258   95068  2895344  30.41
  2007          55      0.00298  0.00298  0.50   94939     282   94798  2800276  29.50
  2007          56      0.00424  0.00423  0.50   94656     400   94456  2705478  28.58
  2007          57      0.00292  0.00291  0.50   94256     275   94119  2611022  27.70
  2007          58      0.00403  0.00402  0.50   93982     378   93793  2516903  26.78
  2007          59      0.00334  0.00334  0.50   93604     312   93448  2423111  25.89
  2007          60      0.00706  0.00704  0.50   93292     657   92963  2329663  24.97
  2007          61      0.00603  0.00601  0.50   92635     557   92356  2236700  24.15
  2007          62      0.00838  0.00834  0.50   92078     768   91694  2144343  23.29
  2007          63      0.00593  0.00591  0.50   91310     540   91040  2052649  22.48
  2007          64      0.00683  0.00681  0.50   90770     618   90461  1961610  21.61
  2007          65      0.00768  0.00765  0.50   90152     690   89807  1871149  20.76
  2007          66      0.00992  0.00987  0.50   89463     883   89021  1781341  19.91
  2007          67      0.00984  0.00979  0.50   88580     867   88146  1692320  19.11
  2007          68      0.01431  0.01421  0.50   87712    1247   87089  1604174  18.29
  2007          69      0.00736  0.00734  0.50   86466     634   86149  1517085  17.55
  2007          70      0.00774  0.00771  0.50   85831     662   85501  1430936  16.67
  2007          71      0.01407  0.01397  0.50   85170    1190   84575  1345436  15.80
  2007          72      0.01696  0.01681  0.50   83980    1412   83274  1260861  15.01
  2007          73      0.01861  0.01844  0.50   82568    1522   81807  1177588  14.26
  2007          74      0.01676  0.01662  0.50   81045    1347   80372  1095781  13.52
  2007          75      0.02132  0.02110  0.50   79698    1682   78858  1015409  12.74
  2007          76      0.03068  0.03022  0.50   78017    2358   76838   936552  12.00
  2007          77      0.03765  0.03695  0.50   75659    2796   74261   859714  11.36
  2007          78      0.03295  0.03241  0.50   72863    2362   71682   785453  10.78
  2007          79      0.03540  0.03478  0.50   70501    2452   69275   713770  10.12
  2007          80      0.04317  0.04226  0.50   68049    2875   66611   644495   9.47
  2007          81      0.04888  0.04772  0.50   65174    3110   63619   577884   8.87
  2007          82      0.05537  0.05388  0.50   62064    3344   60392   514265   8.29
  2007          83      0.06272  0.06081  0.50   58720    3571   56934   453873   7.73
  2007          84      0.07104  0.06860  0.50   55149    3783   53257   396939   7.20
  2007          85      0.08045  0.07734  0.50   51366    3973   49380   343681   6.69
  2007          86      0.09108  0.08711  0.50   47393    4128   45329   294302   6.21
  2007          87      0.10306  0.09801  0.50   43265    4240   41145   248973   5.75
  2007          88      0.11653  0.11011  0.50   39024    4297   36876   207828   5.33
  2007          89      0.13163  0.12350  0.50   34727    4289   32583   170953   4.92
  2007          90      0.14850  0.13824  0.50   30438    4208   28335   138370   4.55
  2007          91      0.16727  0.15436  0.50   26231    4049   24206   110035   4.19
  2007          92      0.18805  0.17189  0.50   22182    3813   20275    85829   3.87
  2007          93      0.21093  0.19080  0.50   18369    3505   16617    65553   3.57
  2007          94      0.23596  0.21106  0.50   14864    3137   13296    48937   3.29
  2007          95      0.26315  0.23255  0.50   11727    2727   10363    35641   3.04
  2007          96      0.29246  0.25515  0.50    9000    2296    7852    25278   2.81
  2007          97      0.32377  0.27866  0.50    6704    1868    5770    17426   2.60
  2007          98      0.35693  0.30288  0.50    4836    1465    4103    11657   2.41
  2007          99      0.39168  0.32753  0.50    3371    1104    2819     7553   2.24
  2007         100      0.42771  0.35236  0.50    2267     799    1867     4734   2.09
  2007         101      0.46467  0.37707  0.50    1468     554    1191     2867   1.95
  2007         102      0.50215  0.40138  0.50     915     367     731     1676   1.83
  2007         103      0.53972  0.42503  0.50     547     233     431      945   1.73
  2007         104      0.57695  0.44778  0.50     315     141     244      514   1.63
  2007         105      0.61341  0.46944  0.50     174      82     133      269   1.55
  2007         106      0.64873  0.48984  0.50      92      45      70      136   1.48
  2007         107      0.68255  0.50888  0.50      47      24      35       67   1.41
  2007         108      0.71461  0.52649  0.50      23      12      17       31   1.36
  2007         109      0.74469  0.54264  0.50      11       6       8       14   1.32
  2007         110+     0.77266  1.00000  1.29       5       5       6        6   1.29
  2008           0      0.00510  0.00507  0.14  100000     507   99563  8169177  81.69
  2008           1      0.00044  0.00044  0.50   99493      44   99471  8069614  81.11
  2008           2      0.00153  0.00152  0.50   99449     152   99373  7970144  80.14
  2008           3      0.00000  0.00000  0.50   99297       0   99297  7870770  79.26
  2008           4      0.00093  0.00093  0.50   99297      92   99251  7771473  78.26
  2008           5      0.00000  0.00000  0.50   99206       0   99206  7672222  77.34
  2008           6      0.00000  0.00000  0.50   99206       0   99206  7573016  76.34
  2008           7      0.00000  0.00000  0.50   99206       0   99206  7473811  75.34
  2008           8      0.00000  0.00000  0.50   99206       0   99206  7374605  74.34
  2008           9      0.00072  0.00072  0.50   99206      71   99170  7275400  73.34
  2008          10      0.00000  0.00000  0.50   99135       0   99135  7176230  72.39
  2008          11      0.00024  0.00024  0.50   99135      24   99123  7077095  71.39
  2008          12      0.00000  0.00000  0.50   99111       0   99111  6977972  70.41
  2008          13      0.00093  0.00093  0.50   99111      92   99065  6878861  69.41
  2008          14      0.00045  0.00045  0.50   99018      45   98996  6779797  68.47
  2008          15      0.00089  0.00089  0.50   98974      88   98929  6680801  67.50
  2008          16      0.00085  0.00085  0.50   98885      84   98843  6581871  66.56
  2008          17      0.00060  0.00060  0.50   98802      59   98772  6483028  65.62
  2008          18      0.00074  0.00074  0.50   98742      73   98706  6384256  64.66
  2008          19      0.00068  0.00068  0.50   98669      67   98636  6285550  63.70
  2008          20      0.00065  0.00065  0.50   98602      64   98571  6186914  62.75
  2008          21      0.00048  0.00048  0.50   98539      47   98515  6088344  61.79
  2008          22      0.00065  0.00065  0.50   98491      64   98459  5989829  60.82
  2008          23      0.00048  0.00048  0.50   98427      47   98404  5891369  59.86
  2008          24      0.00078  0.00078  0.50   98380      77   98342  5792966  58.88
  2008          25      0.00063  0.00063  0.50   98303      62   98273  5694624  57.93
  2008          26      0.00000  0.00000  0.50   98242       0   98242  5596351  56.97
  2008          27      0.00049  0.00049  0.50   98242      48   98218  5498110  55.97
  2008          28      0.00017  0.00017  0.50   98194      17   98185  5399892  54.99
  2008          29      0.00071  0.00071  0.50   98177      70   98142  5301707  54.00
  2008          30      0.00036  0.00036  0.50   98107      35   98089  5203565  53.04
  2008          31      0.00000  0.00000  0.50   98071       0   98071  5105476  52.06
  2008          32      0.00152  0.00152  0.50   98071     149   97997  5007404  51.06
  2008          33      0.00114  0.00114  0.50   97923     111   97867  4909407  50.14
  2008          34      0.00093  0.00093  0.50   97811      91   97766  4811540  49.19
  2008          35      0.00092  0.00092  0.50   97721      90   97676  4713774  48.24
  2008          36      0.00072  0.00072  0.50   97631      70   97596  4616098  47.28
  2008          37      0.00035  0.00035  0.50   97561      35   97544  4518502  46.31
  2008          38      0.00109  0.00109  0.50   97526     106   97473  4420958  45.33
  2008          39      0.00038  0.00038  0.50   97420      37   97402  4323485  44.38
  2008          40      0.00158  0.00157  0.50   97383     153   97307  4226083  43.40
  2008          41      0.00122  0.00122  0.50   97230     119   97171  4128776  42.46
  2008          42      0.00123  0.00122  0.50   97112     119   97052  4031605  41.52
  2008          43      0.00142  0.00142  0.50   96993     138   96924  3934553  40.57
  2008          44      0.00120  0.00120  0.50   96855     116   96797  3837630  39.62
  2008          45      0.00140  0.00140  0.50   96739     135   96671  3740833  38.67
  2008          46      0.00119  0.00119  0.50   96603     115   96546  3644162  37.72
  2008          47      0.00177  0.00177  0.50   96489     170   96403  3547616  36.77
  2008          48      0.00141  0.00141  0.50   96318     136   96250  3451213  35.83
  2008          49      0.00184  0.00184  0.50   96182     177   96094  3354963  34.88
  2008          50      0.00251  0.00251  0.50   96005     241   95885  3258869  33.94
  2008          51      0.00320  0.00319  0.50   95764     306   95612  3162984  33.03
  2008          52      0.00240  0.00239  0.50   95459     228   95345  3067372  32.13
  2008          53      0.00090  0.00090  0.50   95230      86   95187  2972028  31.21
  2008          54      0.00230  0.00229  0.50   95145     218   95036  2876840  30.24
  2008          55      0.00209  0.00208  0.50   94926     198   94828  2781805  29.30
  2008          56      0.00470  0.00469  0.50   94729     444   94506  2686977  28.37
  2008          57      0.00338  0.00337  0.50   94284     318   94125  2592471  27.50
  2008          58      0.00223  0.00223  0.50   93967     209   93862  2498346  26.59
  2008          59      0.00385  0.00384  0.50   93757     360   93577  2404484  25.65
  2008          60      0.00578  0.00576  0.50   93397     538   93128  2310906  24.74
  2008          61      0.00437  0.00436  0.50   92859     405   92656  2217778  23.88
  2008          62      0.00728  0.00725  0.50   92454     670   92119  2125122  22.99
  2008          63      0.00492  0.00490  0.50   91783     450   91558  2033003  22.15
  2008          64      0.00498  0.00497  0.50   91333     454   91106  1941445  21.26
  2008          65      0.00814  0.00811  0.50   90880     737   90511  1850338  20.36
  2008          66      0.00783  0.00780  0.50   90142     703   89791  1759827  19.52
  2008          67      0.01104  0.01098  0.50   89439     982   88948  1670036  18.67
  2008          68      0.01147  0.01141  0.50   88457    1009   87953  1581088  17.87
  2008          69      0.01359  0.01350  0.50   87448    1180   86858  1493135  17.07
  2008          70      0.00965  0.00960  0.50   86268     828   85854  1406277  16.30
  2008          71      0.01177  0.01170  0.50   85440    1000   84940  1320422  15.45
  2008          72      0.01796  0.01780  0.50   84440    1503   83689  1235482  14.63
  2008          73      0.01987  0.01967  0.50   82937    1632   82122  1151793  13.89
  2008          74      0.01829  0.01812  0.50   81306    1473   80569  1069672  13.16
  2008          75      0.02863  0.02822  0.50   79832    2253   78706   989103  12.39
  2008          76      0.02741  0.02704  0.50   77579    2098   76531   910397  11.74
  2008          77      0.02939  0.02896  0.50   75482    2186   74389   833866  11.05
  2008          78      0.03989  0.03911  0.50   73296    2867   71862   759478  10.36
  2008          79      0.04897  0.04780  0.50   70429    3367   68746   687615   9.76
  2008          80      0.04244  0.04156  0.50   67062    2787   65669   618869   9.23
  2008          81      0.04851  0.04736  0.50   64276    3044   62753   553200   8.61
  2008          82      0.05548  0.05398  0.50   61231    3305   59579   490447   8.01
  2008          83      0.06347  0.06152  0.50   57926    3564   56144   430868   7.44
  2008          84      0.07264  0.07010  0.50   54362    3811   52457   374724   6.89
  2008          85      0.08314  0.07982  0.50   50552    4035   48534   322267   6.37
  2008          86      0.09513  0.09081  0.50   46517    4224   44404   273732   5.88
  2008          87      0.10880  0.10319  0.50   42292    4364   40110   229328   5.42
  2008          88      0.12433  0.11705  0.50   37928    4439   35708   189218   4.99
  2008          89      0.14189  0.13249  0.50   33489    4437   31270   153509   4.58
  2008          90      0.16166  0.14957  0.50   29052    4345   26879   122239   4.21
  2008          91      0.18380  0.16833  0.50   24706    4159   22627    95360   3.86
  2008          92      0.20843  0.18876  0.50   20548    3878   18608    72733   3.54
  2008          93      0.23561  0.21078  0.50   16669    3513   14912    54125   3.25
  2008          94      0.26535  0.23427  0.50   13156    3082   11615    39212   2.98
  2008          95      0.29760  0.25905  0.50   10074    2610    8769    27598   2.74
  2008          96      0.33219  0.28487  0.50    7464    2126    6401    18829   2.52
  2008          97      0.36887  0.31143  0.50    5338    1662    4507    12428   2.33
  2008          98      0.40730  0.33839  0.50    3675    1244    3054     7921   2.16
  2008          99      0.44704  0.36537  0.50    2432     888    1987     4868   2.00
  2008         100      0.48760  0.39202  0.50    1543     605    1241     2881   1.87
  2008         101      0.52841  0.41798  0.50     938     392     742     1640   1.75
  2008         102      0.56893  0.44293  0.50     546     242     425      898   1.64
  2008         103      0.60861  0.46662  0.50     304     142     233      473   1.55
  2008         104      0.64694  0.48882  0.50     162      79     123      239   1.47
  2008         105      0.68351  0.50941  0.50      83      42      62      117   1.41
  2008         106      0.71795  0.52830  0.50      41      21      30       55   1.35
  2008         107      0.75002  0.54547  0.50      19      10      14       25   1.30
  2008         108      0.77957  0.56093  0.50       9       5       6       11   1.26
  2008         109      0.80653  0.57475  0.50       4       2       3        5   1.22
  2008         110+     0.83090  1.00000  1.20       2       2       2        2   1.20
  2009           0      0.00342  0.00341  0.14  100000     341   99708  8280618  82.81
  2009           1      0.00043  0.00043  0.50   99659      42   99638  8180910  82.09
  2009           2      0.00000  0.00000  0.50   99617       0   99617  8081272  81.12
  2009           3      0.00000  0.00000  0.50   99617       0   99617  7981655  80.12
  2009           4      0.00044  0.00044  0.50   99617      44   99595  7882039  79.12
  2009           5      0.00000  0.00000  0.50   99573       0   99573  7782444  78.16
  2009           6      0.00024  0.00024  0.50   99573      24   99561  7682871  77.16
  2009           7      0.00000  0.00000  0.50   99549       0   99549  7583310  76.18
  2009           8      0.00000  0.00000  0.50   99549       0   99549  7483761  75.18
  2009           9      0.00000  0.00000  0.50   99549       0   99549  7384212  74.18
  2009          10      0.00000  0.00000  0.50   99549       0   99549  7284662  73.18
  2009          11      0.00000  0.00000  0.50   99549       0   99549  7185113  72.18
  2009          12      0.00000  0.00000  0.50   99549       0   99549  7085564  71.18
  2009          13      0.00071  0.00071  0.50   99549      71   99514  6986015  70.18
  2009          14      0.00000  0.00000  0.50   99478       0   99478  6886501  69.23
  2009          15      0.00000  0.00000  0.50   99478       0   99478  6787023  68.23
  2009          16      0.00000  0.00000  0.50   99478       0   99478  6687544  67.23
  2009          17      0.00101  0.00101  0.50   99478     100   99428  6588066  66.23
  2009          18      0.00018  0.00018  0.50   99378      18   99369  6488638  65.29
  2009          19      0.00017  0.00017  0.50   99360      16   99352  6389269  64.30
  2009          20      0.00016  0.00016  0.50   99344      16   99336  6289917  63.31
  2009          21      0.00016  0.00016  0.50   99328      15   99320  6190581  62.32
  2009          22      0.00063  0.00063  0.50   99313      62   99282  6091260  61.33
  2009          23      0.00109  0.00109  0.50   99250     108   99197  5991979  60.37
  2009          24      0.00061  0.00061  0.50   99143      61   99112  5892782  59.44
  2009          25      0.00092  0.00092  0.50   99082      91   99036  5793670  58.47
  2009          26      0.00092  0.00092  0.50   98991      91   98945  5694634  57.53
  2009          27      0.00016  0.00016  0.50   98900      16   98892  5595688  56.58
  2009          28      0.00032  0.00032  0.50   98884      32   98868  5496797  55.59
  2009          29      0.00101  0.00101  0.50   98852     100   98802  5397929  54.61
  2009          30      0.00052  0.00052  0.50   98752      51   98726  5299127  53.66
  2009          31      0.00072  0.00072  0.50   98700      71   98665  5200401  52.69
  2009          32      0.00073  0.00073  0.50   98630      72   98593  5101736  51.73
  2009          33      0.00038  0.00038  0.50   98557      37   98539  5003143  50.76
  2009          34      0.00000  0.00000  0.50   98520       0   98520  4904604  49.78
  2009          35      0.00147  0.00147  0.50   98520     145   98448  4806084  48.78
  2009          36      0.00036  0.00036  0.50   98375      36   98357  4707636  47.85
  2009          37      0.00143  0.00143  0.50   98339     140   98269  4609279  46.87
  2009          38      0.00105  0.00105  0.50   98199     103   98147  4511010  45.94
  2009          39      0.00054  0.00054  0.50   98096      53   98069  4412863  44.99
  2009          40      0.00132  0.00132  0.50   98043     129   97978  4314793  44.01
  2009          41      0.00176  0.00176  0.50   97914     173   97828  4216815  43.07
  2009          42      0.00081  0.00081  0.50   97741      79   97702  4118987  42.14
  2009          43      0.00082  0.00082  0.50   97662      80   97622  4021286  41.18
  2009          44      0.00081  0.00081  0.50   97582      79   97543  3923664  40.21
  2009          45      0.00121  0.00121  0.50   97503     118   97444  3826121  39.24
  2009          46      0.00141  0.00141  0.50   97385     137   97317  3728677  38.29
  2009          47      0.00060  0.00060  0.50   97248      58   97219  3631361  37.34
  2009          48      0.00238  0.00238  0.50   97190     231   97074  3534142  36.36
  2009          49      0.00081  0.00081  0.50   96959      78   96920  3437067  35.45
  2009          50      0.00205  0.00205  0.50   96881     198   96781  3340147  34.48
  2009          51      0.00168  0.00168  0.50   96682     162   96601  3243366  33.55
  2009          52      0.00194  0.00193  0.50   96520     187   96426  3146765  32.60
  2009          53      0.00220  0.00220  0.50   96333     212   96227  3050339  31.66
  2009          54      0.00159  0.00159  0.50   96121     153   96045  2954111  30.73
  2009          55      0.00305  0.00304  0.50   95968     292   95822  2858067  29.78
  2009          56      0.00285  0.00285  0.50   95676     272   95540  2762245  28.87
  2009          57      0.00552  0.00550  0.50   95404     525   95141  2666705  27.95
  2009          58      0.00491  0.00490  0.50   94879     464   94647  2571564  27.10
  2009          59      0.00379  0.00378  0.50   94414     357   94236  2476917  26.23
  2009          60      0.00473  0.00472  0.50   94057     444   93835  2382681  25.33
  2009          61      0.00589  0.00587  0.50   93614     550   93339  2288846  24.45
  2009          62      0.00447  0.00446  0.50   93064     415   92857  2195507  23.59
  2009          63      0.00513  0.00512  0.50   92649     475   92412  2102650  22.69
  2009          64      0.00698  0.00696  0.50   92175     641   91854  2010238  21.81
  2009          65      0.00762  0.00759  0.50   91533     695   91186  1918384  20.96
  2009          66      0.00476  0.00474  0.50   90839     431   90623  1827198  20.11
  2009          67      0.00842  0.00838  0.50   90408     758   90029  1736575  19.21
  2009          68      0.00991  0.00986  0.50   89650     884   89208  1646546  18.37
  2009          69      0.01020  0.01015  0.50   88766     901   88315  1557338  17.54
  2009          70      0.01279  0.01271  0.50   87865    1117   87306  1469023  16.72
  2009          71      0.00868  0.00865  0.50   86748     750   86373  1381717  15.93
  2009          72      0.01827  0.01810  0.50   85998    1557   85220  1295344  15.06
  2009          73      0.01782  0.01766  0.50   84441    1491   83696  1210124  14.33
  2009          74      0.02560  0.02528  0.50   82950    2097   81902  1126429  13.58
  2009          75      0.02356  0.02329  0.50   80853    1883   79912  1044527  12.92
  2009          76      0.02890  0.02849  0.50   78971    2250   77846   964615  12.21
  2009          77      0.03547  0.03486  0.50   76721    2674   75383   886769  11.56
  2009          78      0.03109  0.03062  0.50   74046    2267   72913   811386  10.96
  2009          79      0.04212  0.04125  0.50   71779    2961   70299   738473  10.29
  2009          80      0.03532  0.03471  0.50   68818    2389   67624   668174   9.71
  2009          81      0.04113  0.04031  0.50   66430    2677   65091   600550   9.04
  2009          82      0.04786  0.04674  0.50   63752    2980   62262   535460   8.40
  2009          83      0.05562  0.05412  0.50   60772    3289   59128   473197   7.79
  2009          84      0.06457  0.06255  0.50   57483    3596   55685   414070   7.20
  2009          85      0.07486  0.07216  0.50   53888    3888   51943   358384   6.65
  2009          86      0.08664  0.08304  0.50   49999    4152   47923   306441   6.13
  2009          87      0.10009  0.09532  0.50   45847    4370   43662   258517   5.64
  2009          88      0.11538  0.10909  0.50   41477    4525   39215   214855   5.18
  2009          89      0.13268  0.12443  0.50   36953    4598   34654   175640   4.75
  2009          90      0.15215  0.14140  0.50   32355    4575   30067   140987   4.36
  2009          91      0.17393  0.16002  0.50   27780    4445   25557   110920   3.99
  2009          92      0.19813  0.18027  0.50   23335    4207   21231    85362   3.66
  2009          93      0.22482  0.20210  0.50   19128    3866   17195    64131   3.35
  2009          94      0.25399  0.22537  0.50   15262    3440   13542    46936   3.08
  2009          95      0.28560  0.24991  0.50   11823    2955   10345    33394   2.82
  2009          96      0.31950  0.27549  0.50    8868    2443    7646    23048   2.60
  2009          97      0.35546  0.30182  0.50    6425    1939    5455    15402   2.40
  2009          98      0.39319  0.32859  0.50    4486    1474    3749     9946   2.22
  2009          99      0.43228  0.35545  0.50    3012    1071    2477     6198   2.06
  2009         100      0.47228  0.38206  0.50    1941     742    1570     3721   1.92
  2009         101      0.51269  0.40808  0.50    1200     490     955     2151   1.79
  2009         102      0.55298  0.43320  0.50     710     308     556     1196   1.68
  2009         103      0.59263  0.45717  0.50     402     184     310      640   1.59
  2009         104      0.63115  0.47975  0.50     218     105     166      329   1.51
  2009         105      0.66811  0.50081  0.50     114      57      85      163   1.44
  2009         106      0.70314  0.52024  0.50      57      30      42       78   1.37
  2009         107      0.73596  0.53799  0.50      27      15      20       36   1.32
  2009         108      0.76638  0.55407  0.50      13       7       9       16   1.28
  2009         109      0.79431  0.56852  0.50       6       3       4        7   1.24
  2009         110+     0.81969  1.00000  1.22       2       2       3        3   1.22
  2010           0      0.00377  0.00376  0.14  100000     376   99677  8275964  82.76
  2010           1      0.00061  0.00061  0.50   99624      60   99594  8176287  82.07
  2010           2      0.00063  0.00063  0.50   99564      63   99532  8076693  81.12
  2010           3      0.00000  0.00000  0.50   99501       0   99501  7977161  80.17
  2010           4      0.00000  0.00000  0.50   99501       0   99501  7877660  79.17
  2010           5      0.00000  0.00000  0.50   99501       0   99501  7778160  78.17
  2010           6      0.00000  0.00000  0.50   99501       0   99501  7678659  77.17
  2010           7      0.00000  0.00000  0.50   99501       0   99501  7579159  76.17
  2010           8      0.00000  0.00000  0.50   99501       0   99501  7479658  75.17
  2010           9      0.00000  0.00000  0.50   99501       0   99501  7380157  74.17
  2010          10      0.00000  0.00000  0.50   99501       0   99501  7280657  73.17
  2010          11      0.00000  0.00000  0.50   99501       0   99501  7181156  72.17
  2010          12      0.00000  0.00000  0.50   99501       0   99501  7081656  71.17
  2010          13      0.00190  0.00190  0.50   99501     189   99406  6982155  70.17
  2010          14      0.00000  0.00000  0.50   99311       0   99311  6882749  69.30
  2010          15      0.00092  0.00092  0.50   99311      91   99266  6783438  68.30
  2010          16      0.00000  0.00000  0.50   99220       0   99220  6684172  67.37
  2010          17      0.00145  0.00145  0.50   99220     144   99148  6584952  66.37
  2010          18      0.00055  0.00055  0.50   99076      55   99049  6485804  65.46
  2010          19      0.00016  0.00016  0.50   99022      16   99014  6386754  64.50
  2010          20      0.00061  0.00061  0.50   99006      61   98975  6287741  63.51
  2010          21      0.00060  0.00060  0.50   98945      59   98915  6188765  62.55
  2010          22      0.00045  0.00045  0.50   98886      45   98863  6089850  61.58
  2010          23      0.00015  0.00015  0.50   98841      15   98833  5990987  60.61
  2010          24      0.00030  0.00030  0.50   98826      30   98811  5892153  59.62
  2010          25      0.00090  0.00090  0.50   98796      89   98752  5793342  58.64
  2010          26      0.00091  0.00090  0.50   98707      89   98662  5694591  57.69
  2010          27      0.00046  0.00046  0.50   98618      45   98595  5595928  56.74
  2010          28      0.00062  0.00062  0.50   98572      61   98542  5497333  55.77
  2010          29      0.00096  0.00096  0.50   98511      95   98464  5398792  54.80
  2010          30      0.00083  0.00083  0.50   98417      82   98376  5300328  53.86
  2010          31      0.00017  0.00017  0.50   98335      17   98326  5201952  52.90
  2010          32      0.00018  0.00018  0.50   98318      17   98309  5103626  51.91
  2010          33      0.00128  0.00128  0.50   98300     126   98238  5005317  50.92
  2010          34      0.00000  0.00000  0.50   98175       0   98175  4907079  49.98
  2010          35      0.00168  0.00168  0.50   98175     165   98092  4808905  48.98
  2010          36      0.00018  0.00018  0.50   98010      18   98001  4710812  48.06
  2010          37      0.00090  0.00090  0.50   97992      89   97947  4612812  47.07
  2010          38      0.00142  0.00142  0.50   97903     139   97834  4514864  46.12
  2010          39      0.00158  0.00157  0.50   97764     154   97687  4417031  45.18
  2010          40      0.00107  0.00107  0.50   97610     105   97558  4319343  44.25
  2010          41      0.00075  0.00075  0.50   97506      73   97469  4221785  43.30
  2010          42      0.00137  0.00137  0.50   97432     133   97366  4124316  42.33
  2010          43      0.00080  0.00080  0.50   97299      78   97260  4026951  41.39
  2010          44      0.00143  0.00143  0.50   97221     139   97152  3929691  40.42
  2010          45      0.00061  0.00061  0.50   97082      59   97053  3832539  39.48
  2010          46      0.00081  0.00081  0.50   97023      78   96984  3735486  38.50
  2010          47      0.00101  0.00101  0.50   96945      98   96896  3638503  37.53
  2010          48      0.00060  0.00060  0.50   96847      58   96818  3541607  36.57
  2010          49      0.00178  0.00178  0.50   96789     172   96703  3444789  35.59
  2010          50      0.00121  0.00121  0.50   96617     117   96558  3348087  34.65
