1977, 1977, 34, 3599.02, 6, 0.00166712049391223, 0.5, 0.00166573200593001, 0.99833426799407, 96025.0706471418, 159.952033548634, 95945.0946303675, 4232741.79416903, 44.0795488682623
1977, 1977, 35, 3335.07, 5, 0.00149921890694948, 0.5, 0.00149809592008557, 0.998501904079914, 95865.1186135932, 143.615143073543, 95793.3110420564, 4136796.69953866, 43.152261837937
1977, 1977, 36, 3187.57, 4, 0.00125487440275821, 0.5, 0.00125408754158084, 0.998745912458419, 95721.5034705196, 120.043144963766, 95661.4818980377, 4041003.3884966, 42.2162548851017
1977, 1977, 37, 3105.05, 3, 0.00096616801661809, 0.5, 0.000965701501665835, 0.999034298498334, 95601.4603255558, 92.322473797836, 95555.2990886569, 3945341.90659856, 41.2686364116544
1977, 1977, 38, 2987.14666666667, 8, 0.00267814101305147, 0.5, 0.00267455958918765, 0.997325440410812, 95509.137851758, 255.444880496464, 95381.4154115098, 3849786.60750991, 40.3080448017995
1977, 1977, 39, 2862.51, 4, 0.00139737503100426, 0.5, 0.00139639938418787, 0.998603600615812, 95253.6929712616, 133.01219820669, 95187.1868721582, 3754405.1920984, 39.4147993110474
1977, 1977, 40, 2692.57333333333, 4, 0.00148556770970026, 0.5, 0.00148446507301094, 0.998515534926989, 95120.6807730549, 141.203328328623, 95050.0791088906, 3659218.00522624, 38.4692159001326
1977, 1977, 41, 2520.51666666667, 1, 0.000396744053798494, 0.5, 0.000396665366485743, 0.999603334633514, 94979.4774447262, 37.6750692292367, 94960.6399101116, 3564167.92611735, 37.5256636697284
1977, 1977, 42, 2334.52, 1, 0.000428353580179223, 0.5, 0.000428261856429495, 0.99957173814357, 94941.802375497, 40.6599525380926, 94921.472399228, 3469207.28620724, 36.5403562962334
1977, 1977, 43, 2250.52333333333, 4, 0.00177736437598958, 0.5, 0.00177578626636498, 0.998224213733635, 94901.1424229589, 168.524145377037, 94816.8803502704, 3374285.81380801, 35.5557976190568
1977, 1977, 44, 2169.47, 8, 0.00368753658727708, 0.5, 0.0036807501368779, 0.996319249863122, 94732.6182775819, 348.687097692011, 94558.2747287359, 3279468.93345774, 34.618159965223
1977, 1977, 45, 2100.99666666667, 7, 0.00333175207322239, 0.5, 0.0033262110179948, 0.996673788982005, 94383.9311798899, 313.940871812213, 94226.9607439838, 3184910.658729, 33.7442043249795
1977, 1977, 46, 2164.50333333333, 3, 0.0013859992515604, 0.5, 0.00138503941976082, 0.998614960580239, 94069.9903080777, 130.290644793206, 94004.844985681, 3090683.69798502, 32.8551505943934
1977, 1977, 47, 2136.04, 7, 0.00327709218928485, 0.5, 0.00327173130672948, 0.99672826869327, 93939.6996632844, 307.345456333133, 93786.0269351179, 2996678.85299934, 31.9000259074765
1977, 1977, 48, 2020.63, 12, 0.00593874187753325, 0.5, 0.00592115975782457, 0.994078840242175, 93632.3542069513, 554.412127760576, 93355.148143071, 2902892.82606422, 31.0030955715168
1977, 1977, 49, 2031.28333333333, 10, 0.00492299613544803, 0.5, 0.00491090794503057, 0.995089092054969, 93077.9420791907, 457.097205263793, 92849.3934765588, 2809537.67792115, 30.1847850861464
1977, 1977, 50, 2018.06333333333, 8, 0.0039641966968331, 0.5, 0.00395635481249351, 0.996043645187507, 92620.8448739269, 366.440925354176, 92437.6244112499, 2716688.28444459, 29.3312837746457
1977, 1977, 51, 2014.69666666667, 7, 0.00347446844769022, 0.5, 0.00346844294989421, 0.996531557050106, 92254.4039485728, 319.97913697212, 92094.4143800867, 2624250.66003334, 28.4458036441949
1977, 1977, 52, 1957.75, 13, 0.00664027582684204, 0.5, 0.0066183021509482, 0.993381697849052, 91934.4248116006, 608.449801476802, 91630.1999108623, 2532156.24565325, 27.5430694306551
1977, 1977, 53, 1869.55333333333, 11, 0.00588375833086691, 0.5, 0.0058664997973391, 0.994133500202661, 91325.9750101238, 535.763813888687, 91058.0931031795, 2440526.04574239, 26.723241065555
1977, 1977, 54, 1868.06, 12, 0.00642377653822682, 0.5, 0.00640321014268487, 0.993596789857315, 90790.2111962351, 581.348801188234, 90499.536795641, 2349467.95263921, 25.8779875240189
1977, 1977, 55, 1713.15333333333, 14, 0.00817206476945049, 0.5, 0.00813880933095112, 0.991861190669049, 90208.8623950469, 734.192730995293, 89841.7660295493, 2258968.41584357, 25.0415353421817
1977, 1977, 56, 1577.52333333333, 14, 0.00887467063350357, 0.5, 0.00883546471388872, 0.991164535286111, 89474.6696640516, 790.550286603578, 89079.3945207498, 2169126.64981402, 24.2429131949678
1977, 1977, 57, 1472.31, 11, 0.00747125265738873, 0.5, 0.0074434467218384, 0.992556553278162, 88684.119377448, 660.115517659191, 88354.0616186184, 2080047.25529327, 23.4545628901201
1977, 1977, 58, 1205.22666666667, 7, 0.00580803610939021, 0.5, 0.00579121830686838, 0.994208781693132, 88024.0038597889, 509.766222596663, 87769.1207484905, 1991693.19367465, 22.6267052887888
1977, 1977, 59, 1033.17, 15, 0.0145184238799036, 0.5, 0.0144137911153392, 0.985586208884661, 87514.2376371922, 1261.41194092064, 86883.5316667319, 1903924.07292616, 21.755592282244
1977, 1977, 60, 987.733333333333, 16, 0.0161987041036717, 0.5, 0.0160685591858597, 0.98393144081414, 86252.8256962716, 1385.95863464818, 85559.8463789475, 1817040.54125943, 21.0664465377391
1977, 1977, 61, 974.41, 16, 0.0164201927320122, 0.5, 0.0162864791685752, 0.983713520831425, 84866.8670616234, 1382.18246250137, 84175.7758303727, 1731480.69488048, 20.4023166499504
1977, 1977, 62, 924.376666666667, 15, 0.0162271512695041, 0.5, 0.0160965506880381, 0.983903449311962, 83484.684599122, 1343.81545732464, 82812.7768704597, 1647304.91905011, 19.731821794143
1977, 1977, 63, 852.76, 15, 0.0175899432431165, 0.5, 0.017436588938228, 0.982563411061772, 82140.8691417974, 1432.2565702543, 81424.7408566702, 1564492.14217965, 19.0464522536146
1977, 1977, 64, 803.69, 20, 0.0248852169368786, 0.5, 0.0245793852695744, 0.975420614730426, 80708.6125715431, 1983.76808296877, 79716.7285300587, 1483067.40132298, 18.3755779472524
1977, 1977, 65, 723.646666666667, 11, 0.0152007885984873, 0.5, 0.0150861280766558, 0.984913871923344, 78724.8444885743, 1187.65308676944, 78131.0179451896, 1403350.67279292, 17.8260202596729
1977, 1977, 66, 653.016666666667, 13, 0.0199076082795232, 0.5, 0.0197114048166587, 0.980288595183341, 77537.1914018049, 1528.36696806772, 76773.007917771, 1325219.65484773, 17.091406470739
1977, 1977, 67, 585.516666666667, 13, 0.0222026130767698, 0.5, 0.0219588412488387, 0.978041158751161, 76008.8244337371, 1669.06570925129, 75174.2915791115, 1248446.64692996, 16.4250224395765
1977, 1977, 68, 534.51, 7, 0.013096106714561, 0.5, 0.0130109105778703, 0.98698908942213, 74339.7587244858, 967.227953144739, 73856.1447479135, 1173272.35535085, 15.7825687825968
1977, 1977, 69, 507.033333333333, 20, 0.0394451383866938, 0.5, 0.0386822255173748, 0.961317774482625, 73372.5307713411, 2838.21278207754, 71953.4243803023, 1099416.21060294, 14.9840301137924
1977, 1977, 70, 447.51, 12, 0.0268150432392572, 0.5, 0.0264602765098895, 0.97353972349011, 70534.3179892636, 1866.35755743239, 69601.1392105474, 1027462.78622264, 14.5668493793196
1977, 1977, 71, 404.506666666667, 11, 0.0271936185641769, 0.5, 0.0268288320515114, 0.973171167948489, 68667.9604318312, 1842.28117774543, 67746.8198429585, 957861.647012088, 13.9491786415149
1977, 1977, 72, 367.006666666667, 12, 0.0326969537338105, 0.5, 0.0321710067737842, 0.967828993226216, 66825.6792540857, 2149.84937994592, 65750.7545641128, 890114.827169129, 13.3199518075188
1977, 1977, 73, 324.51, 10, 0.0308156913500354, 0.5, 0.0303480926223787, 0.969651907377621, 64675.8298741398, 1962.7880754496, 63694.435836415, 824364.072605017, 12.7460919204167
1977, 1977, 74, 303.51, 14, 0.0461269809890943, 0.5, 0.045087114746707, 0.954912885253293, 62713.0417986902, 2827.55011169258, 61299.2667428439, 760669.636768601, 12.129369186243
1977, 1977, 75, 281.996666666667, 9, 0.0319152708660859, 0.5, 0.0314139780567546, 0.968586021943245, 59885.4916869977, 1881.2415217733, 58944.870926111, 699370.370025758, 11.678460847932
1977, 1977, 76, 263.996666666667, 10, 0.0378792661523504, 0.5, 0.0371751818485979, 0.962824818151402, 58004.2501652243, 2156.31854788378, 56926.0908912825, 640425.499099647, 11.0410098790244
1977, 1977, 77, 249.003333333333, 13, 0.0522081364372632, 0.5, 0.0508799624271047, 0.949120037572895, 55847.9316173406, 2841.5406623218, 54427.1612861797, 583499.408208364, 10.4480039154609
1977, 1977, 78, 207.996666666667, 10, 0.0480776935527813, 0.5, 0.0469490915350788, 0.953050908464921, 53006.3909550188, 2488.60190089135, 51762.0900045731, 529072.246922184, 9.98129164030721
1977, 1977, 79, 187, 6, 0.0320855614973262, 0.5, 0.0315789473684211, 0.968421052631579, 50517.7890541274, 1595.29860170929, 49720.1397532728, 477310.156917611, 9.44835801119871
1977, 1977, 80, 188.145, 10, 0.0633131009708797, 0.5, 0.0613703280816548, 0.938629671918345, 48922.4904524181, 3002.38928963652, 47421.2958075999, 427590.017164339, 8.74015229417258
1977, 1977, 81, 169.295, 9, 0.0680958291769966, 0.5, 0.0658536497354627, 0.934146350264537, 45920.1011627816, 3024.00625779083, 44408.0980338862, 380168.721356739, 8.27891733097633
1977, 1977, 82, 151.428333333333, 15, 0.0736868680559399, 0.5, 0.0710684618695788, 0.928931538130421, 42896.0949049908, 3048.55948510917, 41371.8151624362, 335760.623322853, 7.82730045862026
1977, 1977, 83, 132.755, 10, 0.0801472470378054, 0.5, 0.0770592054499388, 0.922940794550061, 39847.5354198816, 3070.61941859437, 38312.2257105844, 294388.808160416, 7.38787995439069
1977, 1977, 84, 113.79, 10, 0.0875370349113382, 0.5, 0.083866329983512, 0.916133670016488, 36776.9160012872, 3084.34497313986, 35234.7435147173, 256076.582449832, 6.96297053404013
1977, 1977, 85, 99.7033333333333, 7, 0.0959126843252606, 0.5, 0.0915235496617435, 0.908476450338257, 33692.5710281474, 3083.66369772647, 32150.7391792841, 220841.838935115, 6.55461522216928
1977, 1977, 86, 89.0316666666667, 9, 0.105323630854293, 0.5, 0.100054575278344, 0.899945424721657, 30608.9073304209, 3062.56122267944, 29077.6267190812, 188691.099755831, 6.16458136577447
1977, 1977, 87, 76.7066666666667, 9, 0.115808099060385, 0.5, 0.109469378732234, 0.890530621267766, 27546.3461077415, 3015.48139475756, 26038.6054103627, 159613.473036749, 5.79436098030774
1977, 1977, 88, 63.9066666666667, 8, 0.127388116926597, 0.5, 0.119760109509902, 0.880239890490098, 24530.8647129839, 2937.81904439954, 23061.9551907841, 133574.867626387, 5.4451756670317
1977, 1977, 89, 47.7766666666667, 9, 0.140063814062856, 0.5, 0.130896857507206, 0.869103142492794, 21593.0456685844, 2826.46182202727, 20179.8147575707, 110512.912435602, 5.11798632447609
1977, 1977, 90, 36.785, 7, 0.153807180364114, 0.5, 0.142823537563016, 0.857176462436984, 18766.5838465571, 2680.30989293824, 17426.428900088, 90333.0976780317, 4.81350779751021
1977, 1977, 91, 35.6816666666667, 6, 0.168555588592896, 0.5, 0.155454247499614, 0.844545752500386, 16086.2739536189, 2500.67961253246, 14835.9341473526, 72906.6687779438, 4.53222846932445
1977, 1977, 92, 32.2933333333333, 5, 0.184205528898436, 0.5, 0.168670508760535, 0.831329491239466, 13585.5943410864, 2291.48910932528, 12439.8497864238, 58070.7346305911, 4.27443460864793
1977, 1977, 93, 20.745, 5, 0.200607150029029, 0.5, 0.182319820260861, 0.817680179739139, 11294.1052317611, 2059.13923586194, 10264.5356138302, 45630.8848441674, 4.04023903689554
1977, 1977, 94, 11.5983333333333, 1, 0.217560326982673, 0.5, 0.196215926426405, 0.803784073573595, 9234.96599589918, 1812.0474084017, 8328.94229169833, 35366.3492303372, 3.82961336793679
1977, 1977, 95, 9.80166666666667, 1, 0.234813047193794, 0.5, 0.210141110003491, 0.789858889996509, 7422.91858749748, 1559.86035144226, 6642.98841177634, 27037.4069386389, 3.64242266972702
1977, 1977, 96, 7.765, 5, 0.252062893704722, 0.5, 0.223850669898539, 0.776149330101461, 5863.05823605521, 1312.4495137951, 5206.83347915766, 20394.4185268625, 3.47846084854588
1977, 1977, 97, 5.725, 0, 0.268962275729153, 0.5, 0.237079548308241, 0.762920451691759, 4550.60872226011, 1078.85626040097, 4011.18059205963, 15187.5850477049, 3.33748427400759
1977, 1977, 98, 5.2, 4, 0.285127800510619, 0.5, 0.249550857021569, 0.750449142978431, 3471.75246185914, 866.378802223692, 3038.5630607473, 11176.4044556453, 3.21924001737734
1977, 1977, 99, 3.29833333333333, 2, 0.300153804313673, 0.5, 0.260985855598672, 0.739014144401328, 2605.37365963545, 679.965673714202, 2265.39082277835, 8137.84139489796, 3.12348340699684
1977, 1977, 100, 1.52, 0, 0.313629601105335, 0.5, 0.271114789468028, 0.728885210531972, 1925.40798592125, 522.006580743098, 1664.4046955497, 5872.45057211961, 3.04997725939618
1977, 1977, 101, 0.71, 0, 0.325159526001909, 0.5, 0.279687928820108, 0.720312071179892, 1403.40140517815, 392.514432317506, 1207.1441890194, 4208.04587656992, 2.99846206583763
1977, 1977, 102, 0.21, 0, 0.334384421597679, 0.5, 0.286486166120679, 0.713513833879321, 1010.88697286064, 289.605133236185, 866.084406242551, 3000.90168755052, 2.9685828070951
1977, 1977, 103, 0, 0, 0.341002910601321, 0.5, 0.29133061651233, 0.70866938348767, 721.281839624459, 210.131483016941, 616.216098115988, 2134.81728130797, 2.95975465349228
1977, 1977, 104, 0, 0, 0.34479066956622, 0.5, 0.294090789460541, 0.705909210539459, 511.150356607518, 150.324611907742, 435.988050653647, 1518.60118319198, 2.97094810472376
1977, 1977, 105, 0, 0, 0.345615986790548, 0.5, 0.294691022517668, 0.705308977482332, 360.825744699776, 106.332107656276, 307.659690871638, 1082.61313253833, 3.00037663177032
1977, 1977, 106, 0, 0, 0.343450141758847, 0.5, 0.293114955286461, 0.70688504471354, 254.4936370435, 74.5958910426942, 217.195691522153, 774.953441666694, 3.04507983252341
1977, 1977, 107, 0, 0, 0.338371549585789, 0.5, 0.28940785705824, 0.71059214294176, 179.897746000806, 52.0638211597007, 153.865835420955, 557.757750144541, 3.10041544457174
1977, 1977, 108, 0, 0, 0.330563127004043, 0.5, 0.283676612895686, 0.716323387104314, 127.833924841105, 36.2634948120864, 109.702177435062, 403.891914723586, 3.15950492191815
1977, 1977, 109, 0, 0, 0.320302911008166, 0.5, 0.276087151801224, 0.723912848198776, 91.5704300290186, 25.281419215925, 78.9297204210561, 294.189737288524, 3.21271547152608
1977, 1977, 110, 0, 0, 0.30794855346456, 3.24729565620474, 1, 0, 66.2890108130936, 66.2890108130936, 215.260016867468, 215.260016867468, 3.24729565620474
1978, 1978, 0, 4240.25666666667, 58, 0.0136784172656215, 0.120083571184111, 0.0135157436126645, 0.986484256387336, 1e+05, 1351.57436126645, 98810.7275147553, 7435343.71344095, 74.3534371344095
1978, 1978, 1, 4320.61333333333, 8, 0.00185158897193608, 0.5, 0.00184987636659617, 0.998150123633404, 98648.4256387335, 182.487391191012, 98557.181943138, 7336532.9859262, 74.3705025034435
1978, 1978, 2, 4303.52333333333, 2, 0.000464735484180791, 0.5, 0.000464627519733118, 0.999535372480267, 98465.9382475425, 45.74998466615, 98443.0632552095, 7237975.80398306, 73.5074070567108
1978, 1978, 3, 4333.01666666667, 2, 0.000461572191814017, 0.5, 0.000461465691948577, 0.999538534308051, 98420.1882628764, 45.4175402784375, 98397.4794927372, 7139532.74072785, 72.5413440752464
1978, 1978, 4, 4593.01333333333, 1, 0.000217721989340331, 0.5, 0.000217698290487891, 0.999782301709512, 98374.770722598, 21.4160194134478, 98364.0627128912, 7041135.26123511, 71.5746040322681
1978, 1978, 5, 4747.51666666667, 2, 0.000421272875994818, 0.5, 0.00042118415926377, 0.999578815840736, 98353.3547031845, 41.4248750114321, 98332.6422656788, 6942771.19852222, 70.5900802212029
1978, 1978, 6, 4943.52, 3, 0.000606855034469366, 0.5, 0.000606670953808074, 0.999393329046192, 98311.9298281731, 59.6429922395702, 98282.1083320533, 6844438.55625654, 69.6196134916593
1978, 1978, 7, 5070.56333333333, 4, 0.000788866983221457, 0.5, 0.000788555950344632, 0.999211444049655, 98252.2868359335, 77.4774254194429, 98213.5481232238, 6746156.44792449, 68.6615718083952
1978, 1978, 8, 4845, 0, 0, 0.5, 0, 1, 98174.8094105141, 0, 98174.8094105141, 6647942.89980126, 67.71536343914
1978, 1978, 9, 4478.57, 4, 0.000893142230667378, 0.5, 0.000892743557181341, 0.999107256442819, 98174.8094105141, 87.6449285787425, 98130.9869462247, 6549768.09039075, 66.71536343914
1978, 1978, 10, 4222.5, 0, 0, 0.5, 0, 1, 98087.1644819353, 0, 98087.1644819353, 6451637.10344452, 65.7745295984443
1978, 1978, 11, 4060, 3, 0.000738916256157635, 0.5, 0.000738643358365136, 0.999261356641635, 98087.1644819353, 72.4514325854502, 98050.9387656426, 6353549.93896259, 64.7745295984443
1978, 1978, 12, 3971.5, 0, 0, 0.5, 0, 1, 98014.7130493499, 0, 98014.7130493499, 6255499.00019695, 63.8220406465643
1978, 1978, 13, 3892.54333333333, 4, 0.0010276057727467, 0.5, 0.00102707805707644, 0.998972921942924, 98014.7130493499, 100.668761043631, 97964.378668828, 6157484.2871476, 62.8220406465643
1978, 1978, 14, 3874.52666666667, 5, 0.00129048021349705, 0.5, 0.0012896480808317, 0.998710351919168, 97914.0442883062, 126.274659302884, 97850.9069586548, 6059519.90847877, 61.8861160574332
1978, 1978, 15, 3961.02, 3, 0.000757380674674705, 0.5, 0.000757093970503619, 0.999242906029496, 97787.7696290033, 74.0345307751154, 97750.7523636158, 5961669.00152011, 60.9653847729432
1978, 1978, 16, 4066.02333333333, 5, 0.00122970273166165, 0.5, 0.00122894711185139, 0.998771052888149, 97713.7350982282, 120.08501253718, 97653.6925919596, 5863918.2491565, 60.0111974356697
1978, 1978, 17, 4098.52, 3, 0.000731971540946488, 0.5, 0.000731703747786596, 0.999268296252213, 97593.6500856911, 71.4096395278738, 97557.9452659271, 5766264.55656454, 59.0844235408916
1978, 1978, 18, 3993.08333333333, 8, 0.00200346432372644, 0.5, 0.00200145939747733, 0.997998540602523, 97522.2404461632, 195.186804604017, 97424.6470438612, 5668706.61129861, 58.1273213716619
1978, 1978, 19, 3948.54, 6, 0.00151954899785744, 0.5, 0.00151839535978378, 0.998481604640216, 97327.0536415592, 147.780946630771, 97253.1631682438, 5571281.96425475, 57.2428914243407
1978, 1978, 20, 3989.56, 4, 0.00100261682992611, 0.5, 0.00100211446151379, 0.998997885538486, 97179.2726949284, 97.3847545269803, 97130.5803176649, 5474028.80108651, 56.3291805884465
1978, 1978, 21, 4035.06, 6, 0.0014869667365541, 0.5, 0.00148586202285256, 0.998514137977147, 97081.8879404014, 144.25029039747, 97009.7627952027, 5376898.22076884, 55.3851839394566
1978, 1978, 22, 4026.10333333333, 5, 0.00124189559632101, 0.5, 0.00124112492253312, 0.998758875077467, 96937.6376500039, 120.311718018905, 96877.4817909945, 5279888.45797364, 54.4668571049444
1978, 1978, 23, 3942.03, 4, 0.00101470562121546, 0.5, 0.00101419106852635, 0.998985808931474, 96817.325931985, 98.1912672388243, 96768.2302983656, 5183010.97618264, 53.533919949656
1978, 1978, 24, 3957.05333333333, 5, 0.00126356649223833, 0.5, 0.00126276869613239, 0.998737231303868, 96719.1346647462, 122.133895571655, 96658.0677169604, 5086242.74588428, 52.5877610827943
1978, 1978, 25, 4164.98666666667, 2, 0.000480193614065191, 0.5, 0.000480078348786522, 0.999519921651214, 96597.0007691745, 46.3741286269957, 96573.813704861, 4989584.67816732, 51.6536190403084
1978, 1978, 26, 4285.04, 3, 0.000700110150663704, 0.5, 0.000699865159312639, 0.999300134840687, 96550.6266405475, 67.5724196955219, 96516.8404306998, 4893010.86446246, 50.678188580576
1978, 1978, 27, 4468.07666666667, 6, 0.00134285967936987, 0.5, 0.00134195864828979, 0.99865804135171, 96483.054220852, 129.476269025085, 96418.3160863395, 4796494.02403176, 49.7133311415751
1978, 1978, 28, 4665.10333333333, 6, 0.00128614514433764, 0.5, 0.00128531859120514, 0.998714681408795, 96353.5779518269, 123.845045070616, 96291.6554292916, 4700075.70794542, 48.7794621419796
1978, 1978, 29, 4709.01333333333, 2, 0.000424717421342334, 0.5, 0.000424627248047422, 0.999575372751953, 96229.7329067563, 40.8617666645344, 96209.302023424, 4603784.05251613, 47.8415964946827
1978, 1978, 30, 4794.59, 7, 0.0014599788511635, 0.5, 0.00145891385947325, 0.998541086140527, 96188.8711400918, 140.331277233366, 96118.7055014751, 4507574.7504927, 46.8617075662294
1978, 1978, 31, 4983.67, 8, 0.00160524272273244, 0.5, 0.00160395535390272, 0.998396044646097, 96048.5398628584, 154.057569747571, 95971.5110779846, 4411456.04499123, 45.9294441257521
1978, 1978, 32, 4642.10333333333, 5, 0.00107709795344208, 0.5, 0.00107651819566938, 0.998923481804331, 95894.4822931109, 103.232155052829, 95842.8662155844, 4315484.53391324, 45.0024279887402
1978, 1978, 33, 4023.04333333333, 4, 0.000994272163776511, 0.5, 0.000993778120815263, 0.999006221879185, 95791.250138058, 95.1952485527441, 95743.6525137816, 4219641.66769766, 44.0503872912834
1978, 1978, 34, 3818.02333333333, 3, 0.000785746900446741, 0.5, 0.00078543832258301, 0.999214561677417, 95696.0548895053, 75.1633488302247, 95658.4732150902, 4123898.01518388, 43.0937097662542
1978, 1978, 35, 3547.01666666667, 4, 0.00112770826187265, 0.5, 0.00112707275724262, 0.998872927242757, 95620.8915406751, 107.771701878746, 95567.0056897357, 4028239.54196879, 42.1271907954891
1978, 1978, 36, 3308.07, 4, 0.00120916425589543, 0.5, 0.00120843365850269, 0.998791566341497, 95513.1198387963, 115.421268841803, 95455.4092043754, 3932672.53627905, 41.1741606065897
1978, 1978, 37, 3189.1, 5, 0.00156784045655514, 0.5, 0.00156661235743828, 0.998433387642562, 95397.6985699545, 149.451213450862, 95322.9729632291, 3837217.12707468, 40.2233721001232
1978, 1978, 38, 3076.11333333333, 9, 0.00292576996512916, 0.5, 0.00292149615228136, 0.997078503847719, 95248.2473565036, 278.267388163569, 95109.1136624219, 3741894.15411145, 39.2857008707567
1978, 1978, 39, 2958.02, 1, 0.000338063975226672, 0.5, 0.000338006841258467, 0.999661993158741, 94969.9799683401, 32.1005029434785, 94953.9297168683, 3646785.04044902, 38.399345157962
1978, 1978, 40, 2842.51333333333, 7, 0.0024626093809, 0.5, 0.00245958088741678, 0.997540419112583, 94937.8794653966, 233.507393824968, 94821.1257684841, 3551831.11073216, 37.4121597273167
1978, 1978, 41, 2684.63, 6, 0.00223494485273576, 0.5, 0.0022324501512485, 0.997767549848751, 94704.3720715716, 211.422789755074, 94598.6606766941, 3457009.98496367, 36.5031720219958
1978, 1978, 42, 2502.01666666667, 6, 0.00239806556044791, 0.5, 0.00239519364475286, 0.997604806355247, 94492.9492818165, 226.328911593762, 94379.7848260197, 3362411.32428698, 35.5837271441163
1978, 1978, 43, 2319.12, 7, 0.00301838628445272, 0.5, 0.00301383782108136, 0.996986162178919, 94266.6203702228, 284.104305737296, 94124.5682173541, 3268031.53946096, 34.6679612213325
1978, 1978, 44, 2219.00666666667, 5, 0.00225326046789705, 0.5, 0.00225072473336414, 0.997749275266636, 93982.5160644855, 211.52877341013, 93876.7516777804, 3173906.9712436, 33.7712492083724
1978, 1978, 45, 2147.95, 6, 0.00279336111175772, 0.5, 0.00278946512006323, 0.997210534879937, 93770.9872910754, 261.570898322347, 93640.2018419142, 3080030.21956582, 32.8463025563021
1978, 1978, 46, 2081.99666666667, 5, 0.00240154082859563, 0.5, 0.0023986605879277, 0.997601339412072, 93509.416392753, 224.297351701417, 93397.2677169023, 2986390.01772391, 31.9367838334125
1978, 1978, 47, 2141.51, 5, 0.00233480114498648, 0.5, 0.00233207867500618, 0.997667921324994, 93285.1190410516, 217.548236811049, 93176.3449226461, 2892992.75000701, 31.0123713165215
1978, 1978, 48, 2093.51333333333, 3, 0.00143299779955227, 0.5, 0.00143197179333783, 0.998568028206662, 93067.5708042406, 133.270136266144, 93000.9357361075, 2799816.40508436, 30.0836948991989
1978, 1978, 49, 1991.61, 6, 0.00301263801647913, 0.5, 0.00300810684795524, 0.996991893152045, 92934.3006679744, 279.556306249265, 92794.5225148498, 2706815.46934825, 29.1261186654739
1978, 1978, 50, 2005.63, 4, 0.00199438580396185, 0.5, 0.0019923989978233, 0.998007601002177, 92654.7443617251, 184.605219809876, 92562.4417518202, 2614020.9468334, 28.2124888999557
1978, 1978, 51, 1976.07666666667, 9, 0.00455447916157099, 0.5, 0.00454413108640076, 0.995455868913599, 92470.1391419153, 420.196433838581, 92260.040924996, 2521458.50508158, 27.2678134636725
1978, 1978, 52, 1959.18333333333, 6, 0.00306250053168412, 0.5, 0.00305781824668099, 0.996942181753319, 92049.9427080767, 281.471994418697, 91909.2067108673, 2429198.46415659, 26.3900051720884
1978, 1978, 53, 1923.12333333333, 7, 0.00363991215678662, 0.5, 0.00363329971089315, 0.996366700289107, 91768.470713658, 333.42235811304, 91601.7595346015, 2337289.25744572, 25.4694149228953
1978, 1978, 54, 1849.58333333333, 12, 0.00648794773597657, 0.5, 0.00646696905734944, 0.993533030942651, 91435.048355545, 591.307628472559, 91139.3945413087, 2245687.49791112, 24.5604671108038
1978, 1978, 55, 1817.61333333333, 21, 0.0115536124294863, 0.5, 0.0114872527961432, 0.988512747203857, 90843.7407270724, 1043.54501467917, 90321.9682197328, 2154548.10336981, 23.7170782062229
1978, 1978, 56, 1663.76333333333, 22, 0.0132230345261445, 0.5, 0.0131361844161066, 0.986863815583893, 89800.1957123932, 1179.63193148046, 89210.379746653, 2064226.13515008, 22.9868779101691
1978, 1978, 57, 1556.02, 14, 0.00899731365920746, 0.5, 0.00895701910404217, 0.991042980895958, 88620.5637809128, 793.776082796624, 88223.6757395145, 1975015.75540342, 22.2862016572818
1978, 1978, 58, 1446.66333333333, 11, 0.00760370415600036, 0.5, 0.00757490548583837, 0.992425094514162, 87826.7876981162, 665.279615938022, 87494.1478901471, 1886792.07966391, 21.483104746462
1978, 1978, 59, 1173.78666666667, 5, 0.00425971783629052, 0.5, 0.00425066452055338, 0.995749335479447, 87161.5080821781, 370.494329962841, 86976.2609171967, 1799297.93177376, 20.6432629650848
1978, 1978, 60, 1018.09333333333, 9, 0.00884005395707008, 0.5, 0.00880115262502526, 0.991198847374975, 86791.0137522153, 763.860958513913, 86409.0832729583, 1712321.67085657, 19.7292507234121
1978, 1978, 61, 979.24, 10, 0.0102120011437441, 0.5, 0.0101601235471023, 0.989839876452898, 86027.1527937014, 874.046500789455, 85590.1295433066, 1625912.58758361, 18.8999930229314
1978, 1978, 62, 955.246666666667, 14, 0.0146559003957093, 0.5, 0.0145492839673819, 0.985450716032618, 85153.1062929119, 1238.91672416023, 84533.6479308318, 1540322.4580403, 18.0888581180099
1978, 1978, 63, 905.866666666667, 15, 0.0165587282896674, 0.5, 0.0164227582934929, 0.983577241706507, 83914.1895687517, 1378.10245268196, 83225.1383424107, 1455788.81010947, 17.3485416184199
1978, 1978, 64, 848.826666666667, 16, 0.0188495491816154, 0.5, 0.0186735551336715, 0.981326444866328, 82536.0871160697, 1541.24217327944, 81765.46602943, 1372563.67176706, 16.6298611883168
1978, 1978, 65, 791.126666666667, 17, 0.0214883415213746, 0.5, 0.0212599212966051, 0.978740078703395, 80994.8449427903, 1721.94402891445, 80133.8729283331, 1290798.20573763, 15.9367945780916
1978, 1978, 66, 713.746666666667, 16, 0.0224169173002559, 0.5, 0.0221684432210748, 0.977831556778925, 79272.9009138758, 1757.35680287915, 78394.2225124363, 1210664.3328093, 15.2721083605177
