1981, 1981, 48, 1007.00666666667, 3, 0.0029791262553707, 0.5, 0.0029746952589968, 0.997025304741003, 95916.4274123509, 285.322141883431, 95773.7663414091, 3276663.08372507, 34.1616464679036
1981, 1981, 49, 965.5, 1, 0.00103573278094252, 0.5, 0.0010351966873706, 0.998964803312629, 95631.1052704674, 98.997003385577, 95581.6067687747, 3180889.31738366, 33.262078362342
1981, 1981, 50, 959.5, 1, 0.00104220948410631, 0.5, 0.00104166666666667, 0.998958333333333, 95532.1082670818, 99.5126127782102, 95482.3519606927, 3085307.71061489, 32.2960287026138
1981, 1981, 51, 938.01, 1, 0.00106608671549344, 0.5, 0.00106551874780237, 0.998934481252198, 95432.5956543036, 101.685219821103, 95381.7530443931, 2989825.35865419, 31.3291841027208
1981, 1981, 52, 930.553333333333, 2, 0.00214925886390176, 0.5, 0.00214695168643055, 0.997853048313569, 95330.9104344825, 204.670858926272, 95228.5750050194, 2894443.6056098, 30.3620682149999
1981, 1981, 53, 914.14, 4, 0.00437569737676942, 0.5, 0.00436614491234964, 0.99563385508765, 95126.2395755563, 415.334946953768, 94918.5721020794, 2799215.03060478, 29.4263185751334
1981, 1981, 54, 907.49, 1, 0.00110194051725088, 0.5, 0.00110133371512902, 0.998898666284871, 94710.9046286025, 104.308312457849, 94658.7504723736, 2704296.4585027, 28.5531689208046
1981, 1981, 55, 919.57, 2, 0.00217492958665463, 0.5, 0.00217256699653476, 0.997827433003465, 94606.5963161446, 205.539168810942, 94503.8267317392, 2609637.70803033, 27.5840988857665
1981, 1981, 56, 905.003333333333, 1, 0.00110496830582576, 0.5, 0.00110435816544022, 0.99889564183456, 94401.0571473337, 104.252578286846, 94348.9308581903, 2515133.88129859, 26.6430690217077
1981, 1981, 57, 856.233333333333, 5, 0.00583952972320629, 0.5, 0.00582252930673084, 0.994177470693269, 94296.8045690469, 549.045908134346, 94022.2816149797, 2420784.9504404, 25.671972252971
1981, 1981, 58, 821.983333333333, 5, 0.00608284839514183, 0.5, 0.00606440397016313, 0.993935596029837, 93747.7586609125, 568.524279817133, 93463.4965210039, 2326762.66882542, 24.8193951733968
1981, 1981, 59, 770.056666666667, 3, 0.00389581719094266, 0.5, 0.00388824324849763, 0.996111756751502, 93179.2343810954, 362.303528982472, 92998.0826166041, 2233299.17230441, 23.9677776613876
1981, 1981, 60, 768.536666666667, 1, 0.00130117409275636, 0.5, 0.00130032811612797, 0.998699671883872, 92816.9308521129, 120.692464839708, 92756.584619693, 2140301.08968781, 23.0593822704394
1981, 1981, 61, 682.86, 3, 0.00439328705737633, 0.5, 0.00438365772400491, 0.995616342275995, 92696.2383872732, 406.34858139257, 92493.0640965769, 2047544.50506812, 22.0887550637571
1981, 1981, 62, 566.456666666667, 3, 0.00529608031211567, 0.5, 0.00528209311743267, 0.994717906882567, 92289.8898058806, 487.483791752261, 92046.1479100045, 1955051.44097154, 21.1838094625937
1981, 1981, 63, 521.02, 5, 0.00959656059268358, 0.5, 0.00955073349633252, 0.990449266503667, 91802.4060141283, 876.780314163053, 91364.0158570468, 1863005.29306154, 20.2936434234068
1981, 1981, 64, 492.993333333333, 7, 0.0141989749692356, 0.5, 0.0140988801460913, 0.985901119853909, 90925.6256999653, 1281.94949895217, 90284.6509504892, 1771641.27720449, 19.4845101539418
1981, 1981, 65, 491.516666666667, 6, 0.0122071140347903, 0.5, 0.0121330592160696, 0.98786694078393, 89643.6762010131, 1087.65203169306, 89099.8501851666, 1681356.626254, 18.7559981641516
1981, 1981, 66, 486.033333333333, 6, 0.0123448323160277, 0.5, 0.0122691023106809, 0.987730897689319, 88556.0241693201, 1086.50292076052, 88012.7727089398, 1592256.77606883, 17.9802197648849
1981, 1981, 67, 471.016666666667, 2, 0.00424613424861116, 0.5, 0.00423713851912009, 0.99576286148088, 87469.5212485595, 370.620477731265, 87284.2110096939, 1504244.00335989, 17.1973503671676
1981, 1981, 68, 435.12, 10, 0.0229821658393087, 0.5, 0.0227210760701627, 0.977278923929837, 87098.9007708283, 1978.98075004154, 86109.4103958075, 1416959.7923502, 16.2684004024168
1981, 1981, 69, 392.68, 7, 0.0178262198227564, 0.5, 0.0176687364329345, 0.982331263567065, 85119.9200207867, 1503.96143203975, 84367.9393047669, 1330850.38195439, 15.6350050802373
1981, 1981, 70, 379.01, 5, 0.0131922640563574, 0.5, 0.0131058163613011, 0.986894183638699, 83615.958588747, 1095.85539813828, 83068.0308896778, 1246482.44264963, 14.9072313908433
1981, 1981, 71, 340.016666666667, 8, 0.023528258418705, 0.5, 0.0232546872729034, 0.976745312727097, 82520.1031906087, 1918.97919342533, 81560.613593896, 1163414.41175995, 14.098557403311
1981, 1981, 72, 319.016666666667, 9, 0.028211692179092, 0.5, 0.0278192777291227, 0.972180722270877, 80601.1239971834, 2242.2650537571, 79479.9914703048, 1081853.79816605, 13.4223165201004
1981, 1981, 73, 285.503333333333, 2, 0.00700517215210564, 0.5, 0.00698072157392002, 0.99301927842608, 78358.8589434263, 547.001377134132, 78085.3582548592, 1002373.80669575, 12.7920929453483
1981, 1981, 74, 255.516666666667, 9, 0.0352227512882395, 0.5, 0.0346131658227037, 0.965386834177296, 77811.8575662922, 2693.31472891467, 76465.2002018348, 924288.448440887, 11.878503834116
1981, 1981, 75, 235.513333333333, 11, 0.0467064851246922, 0.5, 0.0456406284576234, 0.954359371542377, 75118.5428373775, 3428.45750391881, 73404.3140854181, 847823.248239053, 11.2864709060516
1981, 1981, 76, 212.51, 9, 0.0423509481906734, 0.5, 0.041472743191558, 0.958527256808442, 71690.0853334587, 2973.18449841541, 70203.4930842509, 774418.934153634, 10.8023156975125
1981, 1981, 77, 184.51, 8, 0.0433580835727061, 0.5, 0.0424380669460506, 0.957561933053949, 68716.9008350433, 2916.21243796269, 67258.7946160619, 704215.441069384, 10.2480675425085
1981, 1981, 78, 174.51, 10, 0.0573033064007793, 0.5, 0.0557072029413403, 0.94429279705866, 65800.6883970806, 3665.57230221606, 63967.9022459725, 636956.646453322, 9.68009092259864
1981, 1981, 79, 160.51, 9, 0.056071272817893, 0.5, 0.054542148960669, 0.945457851039331, 62135.1160948645, 3388.98275773456, 60440.6247159972, 572988.744207349, 9.22165725630159
1981, 1981, 80, 172.968333333333, 12, 0.0543846757668288, 0.5, 0.0529449780348745, 0.947055021965125, 58746.1333371299, 3110.31273916816, 57190.9769675459, 512548.119491352, 8.72479753773685
1981, 1981, 81, 155.99, 1, 0.0610416479908115, 0.5, 0.059233784091959, 0.940766215908041, 55635.8205979618, 3295.52018507863, 53988.0605054225, 455357.142523806, 8.1846036893089
1981, 1981, 82, 129.288333333333, 14, 0.0684544807679626, 0.5, 0.0661890134923804, 0.93381098650762, 52340.3004128832, 3464.35285022356, 50608.1239877714, 401369.082018383, 7.66845201216288
1981, 1981, 83, 102.546666666667, 8, 0.0766939913222429, 0.5, 0.073861620096865, 0.926138379903135, 48875.9475626596, 3610.05667074746, 47070.9192272859, 350760.958030612, 7.17655565819838
1981, 1981, 84, 91.2366666666667, 8, 0.0858338680715582, 0.5, 0.0823017301477756, 0.917698269852224, 45265.8908919121, 3725.46113708481, 43403.1603233697, 303690.038803326, 6.70902599770963
1981, 1981, 85, 83.5566666666667, 11, 0.0959497816755858, 0.5, 0.0915573288200443, 0.908442671179956, 41540.4297548273, 3803.33078638868, 39638.764361633, 260286.878479957, 6.26586869746356
1981, 1981, 86, 72.665, 8, 0.107118204085548, 0.5, 0.10167270528806, 0.89832729471194, 37737.0989684386, 3836.83294184442, 35818.6824975164, 220648.114118324, 5.84698135653889
1981, 1981, 87, 64.0433333333333, 5, 0.119414901504014, 0.5, 0.112686667833913, 0.887313332166087, 33900.2660265942, 3820.10801722009, 31990.2120179842, 184829.431620807, 5.45215283785123
1981, 1981, 88, 53.195, 8, 0.132913075860415, 0.5, 0.124630560302415, 0.875369439697585, 30080.1580093741, 3748.90694669346, 28205.7045360274, 152839.219602823, 5.08106438653655
1981, 1981, 89, 43.9366666666667, 7, 0.147681143645324, 0.5, 0.137526135182861, 0.862473864817139, 26331.2510626807, 3621.23519318008, 24520.6334660906, 124633.515066796, 4.73329257201299
1981, 1981, 90, 36.6016666666667, 5, 0.163780161618314, 0.5, 0.151383365577971, 0.848616634422029, 22710.0158695006, 3437.91863465414, 20991.0565521735, 100112.881600705, 4.40831403095389
1981, 1981, 91, 29.6266666666667, 5, 0.181260936463372, 0.5, 0.166198306157046, 0.833801693842954, 19272.0972348464, 3202.98991652536, 17670.6022765838, 79121.8250485314, 4.10551192661424
1981, 1981, 92, 23.8766666666667, 5, 0.200160889613307, 0.5, 0.181951138717393, 0.818048861282607, 16069.1073183211, 2923.79237474052, 14607.2111309508, 61451.2227719477, 3.82418397952228
1981, 1981, 93, 15.38, 4, 0.220500787815992, 0.5, 0.198604557157459, 0.801395442842541, 13145.3149435806, 2610.71945306515, 11839.955217048, 46844.0116409969, 3.56355186939609
1981, 1981, 94, 11.845, 0, 0.242281491810449, 0.5, 0.216102654992552, 0.783897345007448, 10534.5954905154, 2276.55405477294, 9396.31846312894, 35004.0564239489, 3.32277176237702
1981, 1981, 95, 14.0683333333333, 3, 0.265480915435058, 0.5, 0.234370471740721, 0.765629528259279, 8258.04143574247, 1935.44106694939, 7290.32090226778, 25607.7379608199, 3.10094568549686
1981, 1981, 96, 11.1883333333333, 4, 0.290051419905346, 0.5, 0.253314329437489, 0.746685670562511, 6322.60036879308, 1601.60527272204, 5521.79773243206, 18317.4170585522, 2.89713345619039
1981, 1981, 97, 5.90833333333333, 3, 0.315917886243325, 0.5, 0.272823046205476, 0.727176953794524, 4720.99509607104, 1287.99626323121, 4076.99696445544, 12795.6193261201, 2.71036488404087
1981, 1981, 98, 3.12833333333333, 3, 0.342976706256999, 0.5, 0.29277005216575, 0.70722994783425, 3432.99883283983, 1005.07924737547, 2930.45920915209, 8718.62236166466, 2.53965200286785
1981, 1981, 99, 1.76, 0, 0.371095903665294, 0.5, 0.313016359305961, 0.686983640694039, 2427.91958546435, 759.97854932969, 2047.93031079951, 5788.16315251257, 2.38400117827854
1981, 1981, 100, 1.02, 0, 0.400116539301599, 0.5, 0.333414259474273, 0.666585740525727, 1667.94103613466, 556.115325409591, 1389.88337342987, 3740.23284171306, 2.2424250981802
1981, 1981, 101, 0.235, 0, 0.429855469276567, 0.5, 0.353811553577338, 0.646188446422662, 1111.82571072507, 393.376782018866, 915.13731971564, 2350.34946828319, 2.11395495320073
1981, 1981, 102, 0, 0, 0.460109418911945, 0.5, 0.374056060575909, 0.625943939424092, 718.448928706207, 268.740175996826, 584.078840707794, 1435.21214856755, 1.99765368312554
1981, 1981, 103, 0, 0, 0.490660219301053, 0.5, 0.394000125347283, 0.605999874652717, 449.708752709382, 177.185304937267, 361.116100240748, 851.133307859756, 1.89263229308278
1981, 1981, 104, 0, 0, 0.521280942079352, 0.5, 0.413504844604458, 0.586495155395542, 272.523447772115, 112.68976592208, 216.178564811075, 490.017207619007, 1.79807356623772
1981, 1981, 105, 0, 0, 0.551742577038735, 0.5, 0.432443759808268, 0.567556240191732, 159.833681850035, 69.1190783232279, 125.274142688422, 273.838642807932, 1.71327244444548
1981, 1981, 106, 0, 0, 0.581820840318639, 0.5, 0.450705820661694, 0.549294179338306, 90.7146035268075, 40.88559982855, 70.2718036125325, 148.56450011951, 1.63771316131705
1981, 1981, 107, 0, 0, 0.611302687012691, 0.5, 0.468197493958095, 0.531802506041905, 49.8290036982575, 23.3298146579528, 38.1640963692811, 78.2926965069779, 1.5712274116714
1981, 1981, 108, 0, 0, 0.639992133368283, 0.5, 0.484843970009666, 0.515156029990334, 26.4991890403047, 12.847972016338, 20.0752030321357, 40.1286001376968, 1.51433313965428
1981, 1981, 109, 0, 0, 0.66771506532712, 0.5, 0.500589492487829, 0.499410507512171, 13.6512170239667, 6.83365580186873, 10.2343891230324, 20.0533971055611, 1.4689823676786
1981, 1981, 110, 0, 0, 0.694322810840843, 1.440252263625, 1, 0, 6.81756122209802, 6.81756122209802, 9.81900798252872, 9.81900798252872, 1.440252263625
1982, 1982, 0, 1989.9, 16, 0.00804060505553043, 0.13250438564752, 0.00798490880251521, 0.992015091197485, 1e+05, 798.490880251521, 99307.3126632814, 7848888.99547219, 78.4888899547219
1982, 1982, 1, 2053.51, 1, 0.000486971088526474, 0.5, 0.000486852546969099, 0.999513147453031, 99201.5091197485, 48.2965073781279, 99177.3608660594, 7749581.68280891, 78.1195946671961
1982, 1982, 2, 2074, 0, 0, 0.5, 0, 1, 99153.2126123703, 0, 99153.2126123703, 7650404.32194285, 77.1574023713316
1982, 1982, 3, 2024.5, 0, 0, 0.5, 0, 1, 99153.2126123703, 0, 99153.2126123703, 7551251.10933048, 76.1574023713316
1982, 1982, 4, 2052.5, 0, 0, 0.5, 0, 1, 99153.2126123703, 0, 99153.2126123703, 7452097.89671811, 75.1574023713316
1982, 1982, 5, 2137.52333333333, 2, 0.000935662300762409, 0.5, 0.000935224773480766, 0.999064775226519, 99153.2126123703, 92.7305408052943, 99106.8473419677, 7352944.68410574, 74.1574023713316
1982, 1982, 6, 2130.5, 0, 0, 0.5, 0, 1, 99060.4820715651, 0, 99060.4820715651, 7253837.83676377, 73.2263530831934
1982, 1982, 7, 2173.5, 0, 0, 0.5, 0, 1, 99060.4820715651, 0, 99060.4820715651, 7154777.35469221, 72.2263530831934
1982, 1982, 8, 2245.5, 0, 0, 0.5, 0, 1, 99060.4820715651, 0, 99060.4820715651, 7055716.87262064, 71.2263530831934
1982, 1982, 9, 2327.5, 0, 0, 0.5, 0, 1, 99060.4820715651, 0, 99060.4820715651, 6956656.39054908, 70.2263530831934
1982, 1982, 10, 2448, 0, 0, 0.5, 0, 1, 99060.4820715651, 0, 99060.4820715651, 6857595.90847751, 69.2263530831934
1982, 1982, 11, 2441, 0, 0, 0.5, 0, 1, 99060.4820715651, 0, 99060.4820715651, 6758535.42640594, 68.2263530831934
1982, 1982, 12, 2324.5, 0, 0, 0.5, 0, 1, 99060.4820715651, 0, 99060.4820715651, 6659474.94433438, 67.2263530831934
1982, 1982, 13, 2160.5, 0, 0, 0.5, 0, 1, 99060.4820715651, 0, 99060.4820715651, 6560414.46226281, 66.2263530831934
1982, 1982, 14, 2026.52666666667, 2, 0.000986910279986446, 0.5, 0.000986423524228206, 0.999013576475772, 99060.4820715651, 97.7155898367782, 99011.6242766467, 6461353.98019125, 65.2263530831934
1982, 1982, 15, 2008.5, 2, 0.000995767986059248, 0.5, 0.000995272455834785, 0.999004727544165, 98962.7664817283, 98.494915632474, 98913.519023912, 6362342.3559146, 64.2902637234712
1982, 1982, 16, 2015.52333333333, 2, 0.000992298112814372, 0.5, 0.000991806029188851, 0.999008193970811, 98864.2715660958, 98.0541806106177, 98815.2444757905, 6263428.83689069, 63.3538156674049
1982, 1982, 17, 2004, 0, 0, 0.5, 0, 1, 98766.2173854852, 0, 98766.2173854852, 6164613.5924149, 62.4162163501147
1982, 1982, 18, 2053.5, 0, 0, 0.5, 0, 1, 98766.2173854852, 0, 98766.2173854852, 6065847.37502942, 61.4162163501147
1982, 1982, 19, 2106.51, 1, 0.000474718847762413, 0.5, 0.000474606195509276, 0.999525393804491, 98766.2173854852, 46.8750586781673, 98742.7798561461, 5967081.15764393, 60.4162163501147
1982, 1982, 20, 2111.02666666667, 3, 0.00142110947595799, 0.5, 0.00142010041687837, 0.998579899583122, 98719.342326807, 140.191379192257, 98649.2466372109, 5868338.37778778, 59.4446664602044
1982, 1982, 21, 2148.56333333333, 4, 0.00186170914207788, 0.5, 0.00185997777326561, 0.998140022226734, 98579.1509476148, 183.355029669959, 98487.4734327798, 5769689.13115057, 58.5284928475049
1982, 1982, 22, 2117.55666666667, 4, 0.00188896951990265, 0.5, 0.00188718710044711, 0.998112812899553, 98395.7959179448, 185.691276794571, 98302.9502795475, 5671201.65771779, 57.6366256790806
1982, 1982, 23, 2099.53666666667, 3, 0.00142888669087307, 0.5, 0.00142786656111031, 0.99857213343889, 98210.1046411502, 140.230924380243, 98139.9891789601, 5572898.70743825, 56.744657057449
1982, 1982, 24, 2127.5, 0, 0, 0.5, 0, 1, 98069.87371677, 0, 98069.87371677, 5474758.71825929, 55.8250817582433
1982, 1982, 25, 2125.5, 0, 0, 0.5, 0, 1, 98069.87371677, 0, 98069.87371677, 5376688.84454252, 54.8250817582434
1982, 1982, 26, 2172.5, 0, 0, 0.5, 0, 1, 98069.87371677, 0, 98069.87371677, 5278618.97082575, 53.8250817582433
1982, 1982, 27, 2169.00666666667, 1, 0.000461040537757683, 0.5, 0.000460934283062816, 0.999539065716937, 98069.87371677, 45.2037669317003, 98047.2718333042, 5180549.09710898, 52.8250817582433
1982, 1982, 28, 2196.5, 0, 0, 0.5, 0, 1, 98024.6699498383, 0, 98024.6699498383, 5082501.82527567, 51.8492113044249
1982, 1982, 29, 2281.48333333333, 1, 0.000438311332539503, 0.5, 0.000438215295174519, 0.999561784704825, 98024.6699498383, 42.9559096764532, 98003.1919950001, 4984477.15532583, 50.8492113044249
1982, 1982, 30, 2342.53, 2, 0.000853777753113087, 0.5, 0.000853413440408273, 0.999146586559592, 97981.7140401619, 83.6189116761141, 97939.9045843238, 4886473.96333083, 49.8712847718495
1982, 1982, 31, 2436.02, 2, 0.000821011321746127, 0.5, 0.000820674430246777, 0.999179325569753, 97898.0951284857, 80.3424634418148, 97857.9238967648, 4788534.05874651, 48.9134548783797
1982, 1982, 32, 2396.02333333333, 1, 0.000417358206027487, 0.5, 0.00041727113026231, 0.999582728869738, 97817.7526650439, 40.816524214262, 97797.3444029368, 4690676.13484974, 47.9532191964373
1982, 1982, 33, 2367.53, 4, 0.00168952452556039, 0.5, 0.00168809848366554, 0.998311901516334, 97776.9361408297, 165.057097636797, 97694.4075920113, 4592878.79044681, 46.9730283206217
1982, 1982, 34, 2431.52333333333, 2, 0.00082252963505731, 0.5, 0.000822191496621478, 0.999177808503379, 97611.8790431929, 80.2556569185574, 97571.7512147336, 4495184.3828548, 46.0516120262955
1982, 1982, 35, 2491.02, 1, 0.00040144197959069, 0.5, 0.000401361417929617, 0.99959863858207, 97531.6233862743, 39.1454306552925, 97512.0506709466, 4397612.63164006, 45.089094992537
1982, 1982, 36, 2225.54666666667, 2, 0.000898655611205636, 0.5, 0.000898252001604877, 0.999101747998395, 97492.477955619, 87.5728134650541, 97448.6915488865, 4300100.58096912, 44.1069985207128
1982, 1982, 37, 1940.5, 0, 0, 0.5, 0, 1, 97404.9051421539, 0, 97404.9051421539, 4202651.88942023, 43.1462038106482
1982, 1982, 38, 1885.01333333333, 2, 0.00106100045269353, 0.5, 0.00106043789015277, 0.998939562109847, 97404.9051421539, 103.291852099477, 97353.2592161042, 4105246.98427808, 42.1462038106482
1982, 1982, 39, 1751, 0, 0, 0.5, 0, 1, 97301.6132900545, 0, 97301.6132900545, 4007893.72506197, 41.1904139052095
1982, 1982, 40, 1643.50333333333, 3, 0.00182536897805704, 0.5, 0.00182370451123706, 0.998176295488763, 97301.6132900545, 177.449391107716, 97212.8885945006, 3910592.11177192, 40.1904139052094
1982, 1982, 41, 1585.02666666667, 1, 0.000630904211916519, 0.5, 0.000630705254615711, 0.999369294745384, 97124.1638989468, 61.2567205212233, 97093.5355386862, 3813379.22317742, 39.2629297395555
1982, 1982, 42, 1456.57, 4, 0.00274617766396397, 0.5, 0.00274241208855249, 0.997257587911447, 97062.9071784255, 266.186489996162, 96929.8139334275, 3716285.68763873, 38.2873931522294
1982, 1982, 43, 1399.53333333333, 2, 0.00142904777783071, 0.5, 0.00142802741812643, 0.998571972581874, 96796.7206884294, 138.228371127803, 96727.6065028655, 3619355.8737053, 37.3913067298564
1982, 1982, 44, 1336.01, 3, 0.00224549217445977, 0.5, 0.00224297388430741, 0.997757026115693, 96658.4923173016, 216.802473964236, 96550.0910803195, 3522628.26720244, 36.4440638659941
1982, 1982, 45, 1270.52666666667, 1, 0.00078707517617366, 0.5, 0.00078676555435501, 0.999213234445645, 96441.6898433373, 75.8769995725272, 96403.7513435511, 3426078.17612212, 35.5248667011905
1982, 1982, 46, 1191.61, 6, 0.00503520447126157, 0.5, 0.00502255966382334, 0.994977440336177, 96365.8128437648, 484.003044560642, 96123.8113214845, 3329674.42477857, 34.5524447573215
1982, 1982, 47, 1056.99, 4, 0.0037843309775873, 0.5, 0.00377718392052805, 0.996222816079472, 95881.8097992042, 362.163230244683, 95700.7281840818, 3233550.61345708, 33.7243385395915
1982, 1982, 48, 1002.03666666667, 3, 0.0029939024187405, 0.5, 0.00298942739179103, 0.997010572608209, 95519.6465689595, 285.549047907446, 95376.8720450058, 3137849.885273, 32.8503087896966
1982, 1982, 49, 998.01, 6, 0.00601196380797788, 0.5, 0.00599394611442443, 0.994006053885576, 95234.0975210521, 570.828048797027, 94948.6834966535, 3042473.013228, 31.9473076600053
1982, 1982, 50, 950.003333333333, 5, 0.00526313942758096, 0.5, 0.00524932546167817, 0.994750674538322, 94663.269472255, 496.918310726411, 94414.8103168918, 2947524.32973134, 31.1369377601651
1982, 1982, 51, 938.5, 1, 0.00106553010122536, 0.5, 0.00106496272630458, 0.998935037273695, 94166.3511615286, 100.283654059136, 94116.209334499, 2853109.51941445, 30.298609686175
1982, 1982, 52, 932.5, 0, 0, 0.5, 0, 1, 94066.0675074695, 0, 94066.0675074695, 2758993.31007995, 29.3303779267786
1982, 1982, 53, 919.026666666667, 1, 0.001088107708155, 0.5, 0.0010875160408616, 0.998912483959138, 94066.0675074695, 102.298357315143, 94014.9183288119, 2664927.24257248, 28.3303779267786
1982, 1982, 54, 898.033333333333, 1, 0.00111354441186296, 0.5, 0.0011129247662858, 0.998887075233714, 93963.7691501543, 104.574605820768, 93911.4818472439, 2570912.32424367, 27.3606768597729
1982, 1982, 55, 898.48, 2, 0.00222598165791114, 0.5, 0.00222350691510651, 0.997776493084893, 93859.1945443336, 208.696568115653, 93754.8462602757, 2477000.84239643, 26.3906040790328
1982, 1982, 56, 913.57, 2, 0.00218921374388388, 0.5, 0.00218682003564517, 0.997813179964355, 93650.4979762179, 204.79678532254, 93548.0995835566, 2383245.99613615, 25.4483003041945
1982, 1982, 57, 891.01, 3, 0.00336696557838857, 0.5, 0.00336130687611343, 0.996638693123887, 93445.7011908954, 314.099677956198, 93288.6513519173, 2289697.89655259, 24.5029773159398
1982, 1982, 58, 841.23, 5, 0.00594367771001985, 0.5, 0.0059260663956479, 0.994073933604352, 93131.6015129392, 551.904054098699, 92855.6494858898, 2196409.24520068, 23.5839307981354
1982, 1982, 59, 818.99, 3, 0.00366304838886922, 0.5, 0.00365635169228144, 0.996343648307719, 92579.6974588405, 338.503933474535, 92410.4454921032, 2103553.59571479, 22.7215432049775
1982, 1982, 60, 771.123333333333, 7, 0.0090776659159581, 0.5, 0.00903665007078709, 0.990963349929213, 92241.1935253659, 833.551388000484, 91824.4178313657, 2011143.15022268, 21.8030911500471
1982, 1982, 61, 762.326666666667, 9, 0.0118059624482943, 0.5, 0.0117366810404785, 0.988263318959521, 91407.6421373654, 1072.82234042846, 90871.2309671512, 1919318.73239132, 20.9973552266779
1982, 1982, 62, 677.263333333333, 5, 0.00738265273478066, 0.5, 0.00735550117933202, 0.992644498820668, 90334.819796937, 664.457873551116, 90002.5908601614, 1828447.50142417, 20.2407831834316
1982, 1982, 63, 564.486666666667, 1, 0.0017715210279546, 0.5, 0.00176995327323359, 0.998230046726766, 89670.3619233859, 158.712350598337, 89591.0057480867, 1738444.910564, 19.3870624950675
1982, 1982, 64, 513.516666666667, 4, 0.00778942585440265, 0.5, 0.0077592059745886, 0.992240794025411, 89511.6495727875, 694.539326160454, 89164.3799097073, 1648853.90481592, 18.420550986217
1982, 1982, 65, 486.493333333333, 3, 0.00616657987776468, 0.5, 0.0061476249675542, 0.993852375032446, 88817.1102466271, 546.014284498179, 88544.103104378, 1559689.52490621, 17.5606875812022
1982, 1982, 66, 496.033333333333, 13, 0.0262079161346684, 0.5, 0.0258689307508623, 0.974131069249138, 88271.0959621289, 2283.47886874703, 87129.3565277554, 1471145.42180183, 16.6662190580822
1982, 1982, 67, 491.536666666667, 7, 0.0142410535667058, 0.5, 0.0141403667068433, 0.985859633293157, 85987.6170933819, 1215.89643794804, 85379.6688744078, 1384016.06527408, 16.0955276126683
1982, 1982, 68, 475.11, 14, 0.0294668603060344, 0.5, 0.029039015992201, 0.970960984007799, 84771.7206554338, 2461.68735179953, 83540.876979534, 1298636.39639967, 15.3192171441011
1982, 1982, 69, 437.626666666667, 11, 0.0251355797940406, 0.5, 0.0248236019798703, 0.97517639802013, 82310.0333036343, 2043.23150567929, 81288.4175507946, 1215095.51942014, 14.7624228863784
1982, 1982, 70, 394.55, 2, 0.00506906602458497, 0.5, 0.00505625079003919, 0.994943749209961, 80266.801797955, 405.849080004829, 80063.8772579526, 1133807.10186934, 14.1254799801707
1982, 1982, 71, 377.026666666667, 16, 0.042437316547017, 0.5, 0.0415555632510302, 0.95844443674897, 79860.9527179502, 3318.66687195831, 78201.619281971, 1053743.22461139, 13.1947239389061
1982, 1982, 72, 340.02, 11, 0.032351038174225, 0.5, 0.0318360731650845, 0.968163926834915, 76542.2858459919, 2436.80581241581, 75323.882939784, 975541.605329418, 12.745132896766
1982, 1982, 73, 311.513333333333, 7, 0.0224709482740172, 0.5, 0.0222212816388724, 0.977778718361128, 74105.4800335761, 1646.71874280993, 73282.1206621711, 900217.722389634, 12.1477888272468
1982, 1982, 74, 284.01, 6, 0.0211260166895532, 0.5, 0.0209051949409428, 0.979094805059057, 72458.7612907661, 1514.76452996271, 71701.3790257848, 826935.601727462, 11.412499841242
1982, 1982, 75, 255.006666666667, 10, 0.039214661054613, 0.5, 0.0384605522935309, 0.961539447706469, 70943.9967608034, 2728.54529733097, 69579.7241121379, 755234.222701678, 10.6454986635169
1982, 1982, 76, 232.013333333333, 19, 0.0818918452962474, 0.5, 0.0786706047975267, 0.921329395202473, 68215.4514634724, 5366.55082316771, 65532.1760518886, 685654.49858954, 10.0513077884809
1982, 1982, 77, 204.503333333333, 6, 0.029339375071311, 0.5, 0.0289151981494273, 0.971084801850573, 62848.9006403047, 1817.28841548808, 61940.2564325607, 620122.322537651, 9.86687620976411
1982, 1982, 78, 183.003333333333, 5, 0.0273219067047959, 0.5, 0.0269536935544734, 0.973046306445527, 61031.6122248167, 1645.02737304316, 60209.0985382951, 558182.06610509, 9.14578602395371
1982, 1982, 79, 170.006666666667, 8, 0.0470569781577193, 0.5, 0.0459752499904218, 0.954024750009578, 59386.5848517735, 2730.31308463768, 58021.4283094546, 497972.967566795, 8.38527705894716
1982, 1982, 80, 170.541666666667, 11, 0.0787690527808713, 0.5, 0.0757843231074641, 0.924215676892536, 56656.2717671358, 4293.65720566492, 54509.4431643034, 439951.539257341, 7.76527515021806
1982, 1982, 81, 163.73, 13, 0.0855577219055689, 0.5, 0.0820478100480432, 0.917952189951957, 52362.6145614709, 4296.23785315847, 50214.4956348917, 385442.096093037, 7.36101700270427
1982, 1982, 82, 145.73, 13, 0.0928724851590739, 0.5, 0.0887512123339085, 0.911248787666092, 48066.3767083124, 4265.94920536107, 45933.4021056319, 335227.600458146, 6.97426399523417
1982, 1982, 83, 117.796666666667, 11, 0.100743727159425, 0.5, 0.0959124388729207, 0.904087561127079, 43800.4275029514, 4201.00582548462, 41699.924590209, 289294.198352514, 6.60482590798961
1982, 1982, 84, 93.5516666666667, 9, 0.109201773879732, 0.5, 0.1035479632457, 0.8964520367543, 39599.4216774667, 4100.4394604093, 37549.2019472621, 247594.273762305, 6.25247196231639
1982, 1982, 85, 81.95, 9, 0.118276526978558, 0.5, 0.111672414316241, 0.888327585683759, 35498.9822170574, 3964.2570499481, 33516.8536920834, 210045.071815043, 5.91693222444318
