ACT, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          59      0.00123  0.00123  0.50   87611     108   87557  1689389  19.28
  1982          60      0.01435  0.01425  0.50   87503    1247   86880  1601831  18.31
  1982          61      0.01084  0.01078  0.50   86257     930   85792  1514951  17.56
  1982          62      0.02096  0.02075  0.50   85327    1770   84442  1429160  16.75
  1982          63      0.01195  0.01188  0.50   83557     992   83061  1344718  16.09
  1982          64      0.02793  0.02754  0.50   82565    2274   81427  1261657  15.28
  1982          65      0.03436  0.03378  0.50   80290    2712   78934  1180229  14.70
  1982          66      0.02152  0.02129  0.50   77578    1651   76752  1101295  14.20
  1982          67      0.03413  0.03355  0.50   75927    2548   74653  1024543  13.49
  1982          68      0.03638  0.03573  0.50   73379    2622   72068   949890  12.94
  1982          69      0.04039  0.03959  0.50   70757    2801   69356   877822  12.41
  1982          70      0.03820  0.03749  0.50   67956    2547   66682   808466  11.90
  1982          71      0.03163  0.03114  0.50   65408    2037   64390   741784  11.34
  1982          72      0.04008  0.03929  0.50   63371    2490   62126   677394  10.69
  1982          73      0.05895  0.05727  0.50   60881    3486   59138   615268  10.11
  1982          74      0.06878  0.06649  0.50   57395    3816   55487   556130   9.69
  1982          75      0.05660  0.05505  0.50   53579    2949   52104   500643   9.34
  1982          76      0.08000  0.07692  0.50   50629    3895   48682   448539   8.86
  1982          77      0.06299  0.06107  0.50   46735    2854   45308   399857   8.56
  1982          78      0.07080  0.06838  0.50   43881    3000   42380   354549   8.08
  1982          79      0.12727  0.11966  0.50   40880    4892   38434   312169   7.64
  1982          80      0.07226  0.06974  0.50   35989    2510   34734   273734   7.61
  1982          81      0.08031  0.07721  0.50   33479    2585   32186   239001   7.14
  1982          82      0.08916  0.08536  0.50   30894    2637   29575   206814   6.69
  1982          83      0.09889  0.09423  0.50   28257    2663   26925   177239   6.27
  1982          84      0.10955  0.10386  0.50   25594    2658   24265   150314   5.87
  1982          85      0.12121  0.11428  0.50   22936    2621   21625   126049   5.50
  1982          86      0.13391  0.12551  0.50   20315    2550   19040   104423   5.14
  1982          87      0.14773  0.13757  0.50   17765    2444   16543    85383   4.81
  1982          88      0.16271  0.15047  0.50   15321    2305   14168    68840   4.49
  1982          89      0.17888  0.16419  0.50   13016    2137   11947    54672   4.20
  1982          90      0.19629  0.17874  0.50   10879    1944    9906    42725   3.93
  1982          91      0.21494  0.19408  0.50    8934    1734    8067    32818   3.67
  1982          92      0.23485  0.21017  0.50    7200    1513    6444    24751   3.44
  1982          93      0.25600  0.22695  0.50    5687    1291    5042    18307   3.22
  1982          94      0.27837  0.24436  0.50    4396    1074    3859    13266   3.02
  1982          95      0.30189  0.26230  0.50    3322     871    2886     9407   2.83
  1982          96      0.32651  0.28069  0.50    2451     688    2107     6520   2.66
  1982          97      0.35212  0.29941  0.50    1763     528    1499     4414   2.50
  1982          98      0.37861  0.31834  0.50    1235     393    1038     2915   2.36
  1982          99      0.40584  0.33738  0.50     842     284     700     1876   2.23
  1982         100      0.43367  0.35639  0.50     558     199     458     1176   2.11
  1982         101      0.46192  0.37525  0.50     359     135     292      718   2.00
  1982         102      0.49041  0.39384  0.50     224      88     180      426   1.90
  1982         103      0.51897  0.41205  0.50     136      56     108      246   1.81
  1982         104      0.54741  0.42978  0.50      80      34      63      138   1.73
  1982         105      0.57554  0.44693  0.50      46      20      35       75   1.66
  1982         106      0.60318  0.46342  0.50      25      12      19       40   1.59
  1982         107      0.63019  0.47920  0.50      14       6      10       21   1.53
  1982         108      0.65640  0.49420  0.50       7       3       5       10   1.48
  1982         109      0.68170  0.50841  0.50       4       2       3        5   1.44
  1982         110+     0.70596  1.00000  1.42       2       2       2        2   1.42
  1983           0      0.00712  0.00708  0.14  100000     708   99388  7456945  74.57
  1983           1      0.00048  0.00048  0.50   99292      47   99269  7357557  74.10
  1983           2      0.00189  0.00189  0.50   99245     188   99151  7258289  73.14
  1983           3      0.00000  0.00000  0.50   99057       0   99057  7159138  72.27
  1983           4      0.00138  0.00138  0.50   99057     137   98989  7060081  71.27
  1983           5      0.00137  0.00137  0.50   98920     135   98852  6961092  70.37
  1983           6      0.00000  0.00000  0.50   98785       0   98785  6862240  69.47
  1983           7      0.00178  0.00178  0.50   98785     176   98697  6763455  68.47
  1983           8      0.00175  0.00174  0.50   98609     172   98523  6664758  67.59
  1983           9      0.00000  0.00000  0.50   98437       0   98437  6566236  66.71
  1983          10      0.00000  0.00000  0.50   98437       0   98437  6467799  65.71
  1983          11      0.00161  0.00161  0.50   98437     158   98357  6369363  64.71
  1983          12      0.00117  0.00117  0.50   98278     115   98221  6271005  63.81
  1983          13      0.00000  0.00000  0.50   98163       0   98163  6172785  62.88
  1983          14      0.00178  0.00177  0.50   98163     174   98076  6074622  61.88
  1983          15      0.00091  0.00091  0.50   97989      89   97944  5976546  60.99
  1983          16      0.00000  0.00000  0.50   97900       0   97900  5878602  60.05
  1983          17      0.00095  0.00095  0.50   97900      93   97853  5780702  59.05
  1983          18      0.00094  0.00094  0.50   97807      92   97761  5682849  58.10
  1983          19      0.00047  0.00047  0.50   97715      46   97692  5585088  57.16
  1983          20      0.00185  0.00185  0.50   97669     180   97579  5487396  56.18
  1983          21      0.00225  0.00225  0.50   97489     220   97379  5389817  55.29
  1983          22      0.00046  0.00046  0.50   97269      45   97247  5292438  54.41
  1983          23      0.00187  0.00186  0.50   97224     181   97134  5195191  53.44
  1983          24      0.00047  0.00047  0.50   97043      46   97020  5098058  52.53
  1983          25      0.00048  0.00048  0.50   96997      47   96974  5001037  51.56
  1983          26      0.00048  0.00048  0.50   96951      47   96927  4904063  50.58
  1983          27      0.00143  0.00143  0.50   96904     138   96835  4807136  49.61
  1983          28      0.00195  0.00194  0.50   96766     188   96672  4710301  48.68
  1983          29      0.00048  0.00048  0.50   96577      46   96554  4613630  47.77
  1983          30      0.00090  0.00090  0.50   96531      87   96488  4517075  46.79
  1983          31      0.00089  0.00089  0.50   96444      86   96401  4420588  45.84
  1983          32      0.00043  0.00043  0.50   96358      42   96337  4324186  44.88
  1983          33      0.00126  0.00126  0.50   96316     121   96256  4227849  43.90
  1983          34      0.00083  0.00083  0.50   96195      80   96155  4131593  42.95
  1983          35      0.00000  0.00000  0.50   96115       0   96115  4035438  41.99
  1983          36      0.00119  0.00119  0.50   96115     114   96058  3939323  40.99
  1983          37      0.00125  0.00125  0.50   96001     120   95941  3843265  40.03
  1983          38      0.00000  0.00000  0.50   95881       0   95881  3747324  39.08
  1983          39      0.00108  0.00108  0.50   95881     104   95830  3651443  38.08
  1983          40      0.00235  0.00235  0.50   95778     225   95665  3555613  37.12
  1983          41      0.00121  0.00121  0.50   95553     116   95495  3459948  36.21
  1983          42      0.00245  0.00245  0.50   95437     234   95320  3364453  35.25
  1983          43      0.00265  0.00264  0.50   95203     252   95077  3269133  34.34
  1983          44      0.00416  0.00415  0.50   94951     394   94754  3174056  33.43
  1983          45      0.00072  0.00072  0.50   94558      68   94524  3079301  32.57
  1983          46      0.00000  0.00000  0.50   94490       0   94490  2984777  31.59
  1983          47      0.00000  0.00000  0.50   94490       0   94490  2890288  30.59
  1983          48      0.00428  0.00427  0.50   94490     404   94288  2795798  29.59
  1983          49      0.00181  0.00181  0.50   94086     171   94001  2701511  28.71
  1983          50      0.00565  0.00564  0.50   93915     530   93650  2607510  27.76
  1983          51      0.00488  0.00487  0.50   93386     455   93158  2513860  26.92
  1983          52      0.00293  0.00292  0.50   92931     271   92795  2420701  26.05
  1983          53      0.01192  0.01185  0.50   92660    1098   92111  2327906  25.12
  1983          54      0.00729  0.00727  0.50   91561     665   91229  2235795  24.42
  1983          55      0.00520  0.00518  0.50   90896     471   90661  2144567  23.59
  1983          56      0.00545  0.00544  0.50   90425     491   90179  2053906  22.71
  1983          57      0.01360  0.01351  0.50   89934    1215   89326  1963727  21.84
  1983          58      0.01133  0.01126  0.50   88719     999   88219  1874400  21.13
  1983          59      0.00957  0.00953  0.50   87720     836   87302  1786181  20.36
  1983          60      0.01641  0.01628  0.50   86884    1414   86177  1698879  19.55
  1983          61      0.01892  0.01874  0.50   85470    1602   84669  1612702  18.87
  1983          62      0.01239  0.01232  0.50   83868    1033   83351  1528033  18.22
  1983          63      0.01388  0.01378  0.50   82835    1142   82264  1444682  17.44
  1983          64      0.01230  0.01223  0.50   81693     999   81194  1362418  16.68
  1983          65      0.02383  0.02355  0.50   80694    1901   79744  1281224  15.88
  1983          66      0.02847  0.02807  0.50   78794    2212   77688  1201480  15.25
  1983          67      0.03907  0.03832  0.50   76582    2935   75115  1123792  14.67
  1983          68      0.02726  0.02690  0.50   73647    1981   72657  1048677  14.24
  1983          69      0.03461  0.03403  0.50   71666    2438   70447   976020  13.62
  1983          70      0.02073  0.02052  0.50   69228    1421   68518   905573  13.08
  1983          71      0.03889  0.03814  0.50   67807    2586   66514   837055  12.34
  1983          72      0.03681  0.03614  0.50   65221    2357   64042   770541  11.81
  1983          73      0.03674  0.03608  0.50   62864    2268   61730   706499  11.24
  1983          74      0.06102  0.05921  0.50   60595    3588   58801   644769  10.64
  1983          75      0.03739  0.03671  0.50   57007    2092   55961   585968  10.28
  1983          76      0.05691  0.05534  0.50   54915    3039   53396   530007   9.65
  1983          77      0.10187  0.09693  0.50   51876    5028   49362   476611   9.19
  1983          78      0.06644  0.06430  0.50   46848    3012   45342   427249   9.12
  1983          79      0.08264  0.07936  0.50   43835    3479   42096   381908   8.71
  1983          80      0.08328  0.07995  0.50   40357    3226   38743   339812   8.42
  1983          81      0.08777  0.08408  0.50   37130    3122   35569   301068   8.11
  1983          82      0.09248  0.08839  0.50   34008    3006   32505   265499   7.81
  1983          83      0.09742  0.09289  0.50   31002    2880   29562   232994   7.52
  1983          84      0.10259  0.09758  0.50   28122    2744   26750   203432   7.23
  1983          85      0.10800  0.10247  0.50   25378    2600   24078   176681   6.96
  1983          86      0.11366  0.10755  0.50   22778    2450   21553   152604   6.70
  1983          87      0.11958  0.11283  0.50   20328    2294   19181   131051   6.45
  1983          88      0.12576  0.11832  0.50   18034    2134   16967   111870   6.20
  1983          89      0.13222  0.12402  0.50   15900    1972   14914    94902   5.97
  1983          90      0.13895  0.12992  0.50   13928    1810   13024    79988   5.74
  1983          91      0.14597  0.13604  0.50   12119    1649   11295    66964   5.53
  1983          92      0.15328  0.14237  0.50   10470    1491    9725    55670   5.32
  1983          93      0.16089  0.14891  0.50    8980    1337    8311    45945   5.12
  1983          94      0.16879  0.15566  0.50    7642    1190    7048    37634   4.92
  1983          95      0.17701  0.16262  0.50    6453    1049    5928    30586   4.74
  1983          96      0.18554  0.16979  0.50    5403     917    4945    24658   4.56
  1983          97      0.19438  0.17716  0.50    4486     795    4089    19713   4.39
  1983          98      0.20353  0.18473  0.50    3691     682    3350    15624   4.23
  1983          99      0.21301  0.19251  0.50    3009     579    2720    12274   4.08
  1983         100      0.22280  0.20047  0.50    2430     487    2186     9554   3.93
  1983         101      0.23291  0.20861  0.50    1943     405    1740     7368   3.79
  1983         102      0.24333  0.21694  0.50    1538     334    1371     5627   3.66
  1983         103      0.25407  0.22543  0.50    1204     271    1068     4257   3.54
  1983         104      0.26511  0.23408  0.50     933     218     823     3188   3.42
  1983         105      0.27645  0.24288  0.50     714     173     628     2365   3.31
  1983         106      0.28809  0.25182  0.50     541     136     473     1737   3.21
  1983         107      0.30002  0.26088  0.50     405     106     352     1265   3.13
  1983         108      0.31222  0.27006  0.50     299      81     259      913   3.05
  1983         109      0.32469  0.27934  0.50     218      61     188      654   3.00
  1983         110+     0.33742  1.00000  2.96     157     157     466      466   2.96
  1984           0      0.01252  0.01238  0.12  100000    1238   98916  7402039  74.02
  1984           1      0.00237  0.00236  0.50   98762     233   98645  7303123  73.95
  1984           2      0.00046  0.00046  0.50   98529      46   98506  7204478  73.12
  1984           3      0.00000  0.00000  0.50   98483       0   98483  7105972  72.15
  1984           4      0.00093  0.00093  0.50   98483      92   98437  7007489  71.15
  1984           5      0.00136  0.00136  0.50   98391     134   98324  6909052  70.22
  1984           6      0.00000  0.00000  0.50   98258       0   98258  6810728  69.32
  1984           7      0.00000  0.00000  0.50   98258       0   98258  6712471  68.32
  1984           8      0.00000  0.00000  0.50   98258       0   98258  6614213  67.32
  1984           9      0.00000  0.00000  0.50   98258       0   98258  6515955  66.32
  1984          10      0.00000  0.00000  0.50   98258       0   98258  6417698  65.32
  1984          11      0.00041  0.00041  0.50   98258      40   98237  6319440  64.32
  1984          12      0.00000  0.00000  0.50   98217       0   98217  6221203  63.34
  1984          13      0.00039  0.00039  0.50   98217      38   98198  6122986  62.34
  1984          14      0.00000  0.00000  0.50   98179       0   98179  6024788  61.37
  1984          15      0.00087  0.00087  0.50   98179      86   98136  5926609  60.37
  1984          16      0.00045  0.00045  0.50   98093      44   98071  5828473  59.42
  1984          17      0.00091  0.00091  0.50   98049      90   98004  5730401  58.44
  1984          18      0.00137  0.00137  0.50   97960     134   97892  5632397  57.50
  1984          19      0.00045  0.00045  0.50   97825      44   97803  5534505  56.58
  1984          20      0.00090  0.00090  0.50   97781      88   97737  5436701  55.60
  1984          21      0.00313  0.00313  0.50   97693     306   97540  5338965  54.65
  1984          22      0.00088  0.00088  0.50   97387      86   97344  5241425  53.82
  1984          23      0.00134  0.00134  0.50   97301     130   97236  5144081  52.87
  1984          24      0.00045  0.00045  0.50   97171      44   97149  5046845  51.94
  1984          25      0.00136  0.00135  0.50   97127     132   97061  4949696  50.96
  1984          26      0.00093  0.00093  0.50   96996      90   96950  4852634  50.03
  1984          27      0.00423  0.00422  0.50   96905     409   96701  4755684  49.08
  1984          28      0.00183  0.00183  0.50   96496     176   96408  4658983  48.28
  1984          29      0.00141  0.00141  0.50   96320     136   96252  4562575  47.37
  1984          30      0.00000  0.00000  0.50   96184       0   96184  4466322  46.44
  1984          31      0.00000  0.00000  0.50   96184       0   96184  4370138  45.44
  1984          32      0.00088  0.00088  0.50   96184      84   96142  4273954  44.44
  1984          33      0.00043  0.00043  0.50   96100      41   96079  4177812  43.47
  1984          34      0.00291  0.00290  0.50   96059     279   95919  4081732  42.49
  1984          35      0.00082  0.00082  0.50   95780      78   95740  3985813  41.61
  1984          36      0.00123  0.00123  0.50   95701     118   95642  3890073  40.65
  1984          37      0.00156  0.00156  0.50   95584     149   95509  3794430  39.70
  1984          38      0.00082  0.00082  0.50   95434      78   95395  3698921  38.76
  1984          39      0.00097  0.00097  0.50   95356      92   95310  3603526  37.79
  1984          40      0.00216  0.00216  0.50   95264     206   95161  3508216  36.83
  1984          41      0.00174  0.00174  0.50   95059     166   94976  3413054  35.90
  1984          42      0.00303  0.00302  0.50   94893     287   94750  3318078  34.97
  1984          43      0.00244  0.00244  0.50   94606     231   94491  3223329  34.07
  1984          44      0.00262  0.00262  0.50   94376     247   94252  3128838  33.15
  1984          45      0.00138  0.00138  0.50   94128     130   94063  3034586  32.24
  1984          46      0.00363  0.00362  0.50   93998     341   93828  2940522  31.28
  1984          47      0.00379  0.00378  0.50   93658     354   93481  2846694  30.39
  1984          48      0.00164  0.00164  0.50   93304     153   93228  2753213  29.51
  1984          49      0.00256  0.00255  0.50   93151     238   93032  2659986  28.56
  1984          50      0.00451  0.00450  0.50   92913     418   92704  2566953  27.63
  1984          51      0.00188  0.00188  0.50   92495     174   92408  2474249  26.75
  1984          52      0.00590  0.00589  0.50   92321     543   92050  2381841  25.80
  1984          53      0.00691  0.00688  0.50   91778     632   91462  2289791  24.95
  1984          54      0.00701  0.00698  0.50   91146     636   90828  2198329  24.12
  1984          55      0.00523  0.00522  0.50   90510     472   90274  2107501  23.28
  1984          56      0.00931  0.00927  0.50   90038     835   89621  2017227  22.40
  1984          57      0.00552  0.00550  0.50   89203     491   88958  1927606  21.61
  1984          58      0.01600  0.01588  0.50   88713    1408   88008  1838648  20.73
  1984          59      0.00683  0.00681  0.50   87304     594   87007  1750640  20.05
  1984          60      0.00849  0.00846  0.50   86710     733   86343  1663633  19.19
  1984          61      0.01038  0.01033  0.50   85977     888   85533  1577290  18.35
  1984          62      0.01789  0.01773  0.50   85089    1509   84334  1491757  17.53
  1984          63      0.02222  0.02197  0.50   83580    1837   82661  1407423  16.84
  1984          64      0.01730  0.01715  0.50   81743    1402   81042  1324762  16.21
  1984          65      0.02282  0.02257  0.50   80341    1813   79435  1243720  15.48
  1984          66      0.03312  0.03258  0.50   78528    2559   77249  1164285  14.83
  1984          67      0.02432  0.02403  0.50   75970    1825   75057  1087036  14.31
  1984          68      0.03474  0.03415  0.50   74144    2532   72878  1011979  13.65
  1984          69      0.04023  0.03944  0.50   71612    2824   70200   939101  13.11
  1984          70      0.05130  0.05001  0.50   68788    3440   67068   868901  12.63
  1984          71      0.03025  0.02980  0.50   65348    1947   64374   801833  12.27
  1984          72      0.06426  0.06225  0.50   63400    3947   61427   737459  11.63
  1984          73      0.03809  0.03738  0.50   59453    2222   58342   676033  11.37
  1984          74      0.03750  0.03681  0.50   57231    2107   56177   617691  10.79
  1984          75      0.02398  0.02370  0.50   55124    1306   54471   561513  10.19
  1984          76      0.05450  0.05305  0.50   53818    2855   52390   507042   9.42
  1984          77      0.08609  0.08254  0.50   50963    4206   48860   454652   8.92
  1984          78      0.07519  0.07246  0.50   46756    3388   45062   405792   8.68
  1984          79      0.09524  0.09091  0.50   43368    3943   41397   360730   8.32
  1984          80      0.08782  0.08413  0.50   39426    3317   37767   319333   8.10
  1984          81      0.09255  0.08845  0.50   36109    3194   34512   281566   7.80
  1984          82      0.09750  0.09297  0.50   32915    3060   31385   247054   7.51
  1984          83      0.10269  0.09767  0.50   29855    2916   28397   215669   7.22
  1984          84      0.10812  0.10258  0.50   26939    2763   25557   187272   6.95
  1984          85      0.11380  0.10768  0.50   24176    2603   22874   161715   6.69
  1984          86      0.11975  0.11298  0.50   21572    2437   20354   138841   6.44
  1984          87      0.12595  0.11849  0.50   19135    2267   18001   118487   6.19
  1984          88      0.13244  0.12421  0.50   16868    2095   15820   100486   5.96
  1984          89      0.13920  0.13014  0.50   14773    1923   13811    84666   5.73
  1984          90      0.14625  0.13628  0.50   12850    1751   11974    70854   5.51
  1984          91      0.15359  0.14263  0.50   11099    1583   10307    58880   5.31
  1984          92      0.16123  0.14920  0.50    9516    1420    8806    48572   5.10
  1984          93      0.16917  0.15598  0.50    8096    1263    7465    39766   4.91
  1984          94      0.17743  0.16297  0.50    6833    1114    6276    32302   4.73
  1984          95      0.18599  0.17017  0.50    5720     973    5233    26025   4.55
  1984          96      0.19488  0.17757  0.50    4746     843    4325    20792   4.38
  1984          97      0.20408  0.18518  0.50    3903     723    3542    16468   4.22
  1984          98      0.21359  0.19298  0.50    3181     614    2874    12925   4.06
  1984          99      0.22343  0.20098  0.50    2567     516    2309    10052   3.92
  1984         100      0.23359  0.20916  0.50    2051     429    1836     7743   3.78
  1984         101      0.24406  0.21752  0.50    1622     353    1446     5906   3.64
  1984         102      0.25485  0.22605  0.50    1269     287    1126     4461   3.51
  1984         103      0.26594  0.23473  0.50     982     231     867     3335   3.40
  1984         104      0.27734  0.24357  0.50     752     183     660     2468   3.28
  1984         105      0.28904  0.25254  0.50     569     144     497     1808   3.18
  1984         106      0.30102  0.26164  0.50     425     111     369     1311   3.08
  1984         107      0.31328  0.27086  0.50     314      85     271      942   3.00
  1984         108      0.32581  0.28017  0.50     229      64     197      670   2.93
  1984         109      0.33859  0.28957  0.50     165      48     141      474   2.88
  1984         110+     0.35161  1.00000  2.84     117     117     333      333   2.84
  1985           0      0.01016  0.01008  0.13  100000    1008   99122  7474097  74.74
  1985           1      0.00194  0.00193  0.50   98992     191   98897  7374974  74.50
  1985           2      0.00000  0.00000  0.50   98801       0   98801  7276078  73.64
  1985           3      0.00000  0.00000  0.50   98801       0   98801  7177277  72.64
  1985           4      0.00047  0.00047  0.50   98801      46   98778  7078476  71.64
  1985           5      0.00000  0.00000  0.50   98755       0   98755  6979698  70.68
  1985           6      0.00046  0.00046  0.50   98755      45   98732  6880943  69.68
  1985           7      0.00182  0.00182  0.50   98710     179   98620  6782210  68.71
  1985           8      0.00000  0.00000  0.50   98531       0   98531  6683590  67.83
  1985           9      0.00133  0.00133  0.50   98531     131   98465  6585059  66.83
  1985          10      0.00000  0.00000  0.50   98400       0   98400  6486594  65.92
  1985          11      0.00000  0.00000  0.50   98400       0   98400  6388194  64.92
  1985          12      0.00163  0.00163  0.50   98400     160   98320  6289795  63.92
  1985          13      0.00160  0.00160  0.50   98240     157   98161  6191475  63.02
  1985          14      0.00000  0.00000  0.50   98082       0   98082  6093314  62.12
  1985          15      0.00000  0.00000  0.50   98082       0   98082  5995232  61.12
  1985          16      0.00000  0.00000  0.50   98082       0   98082  5897149  60.12
  1985          17      0.00265  0.00264  0.50   98082     259   97953  5799067  59.12
  1985          18      0.00043  0.00043  0.50   97823      42   97802  5701114  58.28
  1985          19      0.00172  0.00172  0.50   97781     168   97697  5603312  57.30
  1985          20      0.00129  0.00129  0.50   97613     126   97550  5505615  56.40
  1985          21      0.00432  0.00431  0.50   97487     420   97277  5408065  55.47
  1985          22      0.00171  0.00171  0.50   97067     166   96984  5310788  54.71
  1985          23      0.00085  0.00085  0.50   96901      82   96859  5213805  53.81
  1985          24      0.00085  0.00085  0.50   96818      83   96777  5116945  52.85
  1985          25      0.00258  0.00258  0.50   96735     250   96611  5020169  51.90
  1985          26      0.00173  0.00173  0.50   96486     167   96402  4923558  51.03
  1985          27      0.00134  0.00134  0.50   96319     129   96254  4827155  50.12
  1985          28      0.00180  0.00180  0.50   96190     173   96103  4730901  49.18
  1985          29      0.00178  0.00178  0.50   96016     171   95931  4634798  48.27
  1985          30      0.00000  0.00000  0.50   95845       0   95845  4538867  47.36
  1985          31      0.00000  0.00000  0.50   95845       0   95845  4443022  46.36
  1985          32      0.00132  0.00132  0.50   95845     126   95782  4347176  45.36
  1985          33      0.00129  0.00129  0.50   95719     124   95657  4251394  44.42
  1985          34      0.00171  0.00171  0.50   95595     164   95514  4155737  43.47
  1985          35      0.00042  0.00042  0.50   95432      40   95412  4060223  42.55
  1985          36      0.00041  0.00041  0.50   95392      39   95372  3964811  41.56
  1985          37      0.00122  0.00122  0.50   95353     116   95295  3869439  40.58
  1985          38      0.00117  0.00117  0.50   95237     111   95181  3774144  39.63
  1985          39      0.00123  0.00123  0.50   95125     117   95067  3678963  38.67
  1985          40      0.00098  0.00098  0.50   95009      93   94962  3583896  37.72
  1985          41      0.00054  0.00054  0.50   94916      51   94890  3488934  36.76
  1985          42      0.00176  0.00176  0.50   94865     167   94781  3394044  35.78
  1985          43      0.00000  0.00000  0.50   94698       0   94698  3299262  34.84
  1985          44      0.00303  0.00303  0.50   94698     287   94555  3204564  33.84
  1985          45      0.00130  0.00130  0.50   94411     123   94350  3110010  32.94
  1985          46      0.00069  0.00069  0.50   94288      65   94256  3015660  31.98
  1985          47      0.00363  0.00362  0.50   94223     341   94052  2921405  31.01
  1985          48      0.00000  0.00000  0.50   93882       0   93882  2827352  30.12
  1985          49      0.00248  0.00248  0.50   93882     233   93765  2733470  29.12
  1985          50      0.00086  0.00086  0.50   93649      81   93609  2639705  28.19
  1985          51      0.00649  0.00647  0.50   93568     605   93265  2546096  27.21
  1985          52      0.00096  0.00096  0.50   92963      89   92918  2452831  26.39
  1985          53      0.00498  0.00497  0.50   92874     462   92643  2359913  25.41
  1985          54      0.00903  0.00899  0.50   92412     831   91997  2267270  24.53
  1985          55      0.01127  0.01120  0.50   91581    1026   91068  2175273  23.75
  1985          56      0.00629  0.00627  0.50   90555     568   90271  2084204  23.02
  1985          57      0.00642  0.00640  0.50   89987     576   89699  1993933  22.16
  1985          58      0.01473  0.01463  0.50   89411    1308   88757  1904234  21.30
  1985          59      0.00818  0.00815  0.50   88104     718   87745  1815476  20.61
  1985          60      0.00705  0.00702  0.50   87386     614   87079  1727732  19.77
  1985          61      0.01789  0.01773  0.50   86772    1538   86003  1640653  18.91
  1985          62      0.01498  0.01487  0.50   85234    1267   84600  1554650  18.24
  1985          63      0.00998  0.00993  0.50   83966     834   83550  1470050  17.51
  1985          64      0.02140  0.02118  0.50   83133    1760   82253  1386500  16.68
  1985          65      0.01479  0.01468  0.50   81372    1195   80775  1304247  16.03
  1985          66      0.02921  0.02879  0.50   80178    2309   79024  1223472  15.26
  1985          67      0.01997  0.01977  0.50   77869    1540   77099  1144449  14.70
  1985          68      0.03023  0.02978  0.50   76330    2273   75193  1067349  13.98
  1985          69      0.02331  0.02304  0.50   74057    1706   73204   992156  13.40
  1985          70      0.02884  0.02843  0.50   72350    2057   71322   918953  12.70
  1985          71      0.05020  0.04897  0.50   70293    3442   68572   847631  12.06
  1985          72      0.04106  0.04023  0.50   66851    2689   65507   779058  11.65
  1985          73      0.04611  0.04507  0.50   64162    2892   62716   713552  11.12
  1985          74      0.04946  0.04827  0.50   61270    2957   59791   650836  10.62
  1985          75      0.04887  0.04771  0.50   58312    2782   56921   591045  10.14
  1985          76      0.07607  0.07328  0.50   55530    4069   53496   534124   9.62
  1985          77      0.09470  0.09042  0.50   51461    4653   49135   480628   9.34
  1985          78      0.04845  0.04731  0.50   46808    2214   45701   431493   9.22
  1985          79      0.05662  0.05507  0.50   44594    2456   43366   385792   8.65
  1985          80      0.03878  0.03805  0.50   42138    1603   41337   342426   8.13
  1985          81      0.04755  0.04645  0.50   40535    1883   39594   301090   7.43
  1985          82      0.05819  0.05654  0.50   38652    2186   37559   261496   6.77
  1985          83      0.07102  0.06859  0.50   36467    2501   35216   223937   6.14
  1985          84      0.08643  0.08285  0.50   33965    2814   32558   188721   5.56
  1985          85      0.10480  0.09958  0.50   31151    3102   29600   156162   5.01
  1985          86      0.12654  0.11901  0.50   28049    3338   26380   126562   4.51
  1985          87      0.15201  0.14128  0.50   24711    3491   22966   100182   4.05
  1985          88      0.18156  0.16645  0.50   21220    3532   19454    77216   3.64
  1985          89      0.21538  0.19444  0.50   17688    3439   15968    57762   3.27
  1985          90      0.25355  0.22502  0.50   14249    3206   12646    41793   2.93
  1985          91      0.29594  0.25779  0.50   11042    2847    9619    29148   2.64
  1985          92      0.34216  0.29218  0.50    8196    2395    6999    19529   2.38
  1985          93      0.39159  0.32747  0.50    5801    1900    4851    12530   2.16
  1985          94      0.44335  0.36290  0.50    3901    1416    3194     7679   1.97
  1985          95      0.49636  0.39767  0.50    2486     988    1991     4485   1.80
  1985          96      0.54946  0.43104  0.50    1497     645    1174     2494   1.67
  1985          97      0.60146  0.46240  0.50     852     394     655     1319   1.55
  1985          98      0.65126  0.49128  0.50     458     225     345      665   1.45
  1985          99      0.69797  0.51740  0.50     233     121     173      319   1.37
  1985         100      0.74090  0.54063  0.50     112      61      82      146   1.30
  1985         101      0.77967  0.56098  0.50      52      29      37       64   1.25
  1985         102      0.81408  0.57858  0.50      23      13      16       27   1.20
  1985         103      0.84420  0.59363  0.50      10       6       7       11   1.16
  1985         104      0.87021  0.60638  0.50       4       2       3        4   1.13
  1985         105      0.89244  0.61708  0.50       2       1       1        2   1.11
  1985         106      0.91125  0.62602  0.50       1       0       0        1   1.09
  1985         107      0.92703  0.63343  0.50       0       0       0        0   1.07
  1985         108      0.94020  0.63955  0.50       0       0       0        0   1.06
  1985         109      0.95111  0.64458  0.50       0       0       0        0   1.05
  1985         110+     0.96012  1.00000  1.04       0       0       0        0   1.04
  1986           0      0.01039  0.01029  0.13  100000    1029   99103  7372830  73.73
  1986           1      0.00142  0.00142  0.50   98971     141   98900  7273727  73.49
  1986           2      0.00188  0.00187  0.50   98830     185   98737  7174827  72.60
  1986           3      0.00045  0.00045  0.50   98644      45   98622  7076090  71.73
  1986           4      0.00134  0.00134  0.50   98600     132   98533  6977468  70.77
