ACT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          94      0.22373  0.20122  0.50   16326    3285   14683    55891   3.42
  1993          95      0.25006  0.22227  0.50   13041    2898   11591    41208   3.16
  1993          96      0.27837  0.24436  0.50   10142    2478    8903    29617   2.92
  1993          97      0.30858  0.26733  0.50    7664    2049    6639    20714   2.70
  1993          98      0.34051  0.29097  0.50    5615    1634    4798    14074   2.51
  1993          99      0.37396  0.31505  0.50    3981    1254    3354     9276   2.33
  1993         100      0.40866  0.33933  0.50    2727     925    2264     5922   2.17
  1993         101      0.44430  0.36354  0.50    1802     655    1474     3658   2.03
  1993         102      0.48052  0.38743  0.50    1147     444     925     2184   1.90
  1993         103      0.51694  0.41077  0.50     702     289     558     1259   1.79
  1993         104      0.55319  0.43333  0.50     414     179     324      701   1.69
  1993         105      0.58888  0.45493  0.50     235     107     181      377   1.61
  1993         106      0.62366  0.47541  0.50     128      61      97      196   1.53
  1993         107      0.65720  0.49466  0.50      67      33      50       98   1.46
  1993         108      0.68925  0.51260  0.50      34      17      25       48   1.41
  1993         109      0.71958  0.52919  0.50      17       9      12       23   1.36
  1993         110+     0.74803  1.00000  1.34       8       8      10       10   1.34
  1994           0      0.00319  0.00318  0.14  100000     318   99727  8123313  81.23
  1994           1      0.00000  0.00000  0.50   99682       0   99682  8023586  80.49
  1994           2      0.00000  0.00000  0.50   99682       0   99682  7923904  79.49
  1994           3      0.00000  0.00000  0.50   99682       0   99682  7824222  78.49
  1994           4      0.00000  0.00000  0.50   99682       0   99682  7724540  77.49
  1994           5      0.00000  0.00000  0.50   99682       0   99682  7624858  76.49
  1994           6      0.00000  0.00000  0.50   99682       0   99682  7525176  75.49
  1994           7      0.00000  0.00000  0.50   99682       0   99682  7425494  74.49
  1994           8      0.00000  0.00000  0.50   99682       0   99682  7325812  73.49
  1994           9      0.00000  0.00000  0.50   99682       0   99682  7226130  72.49
  1994          10      0.00000  0.00000  0.50   99682       0   99682  7126449  71.49
  1994          11      0.00000  0.00000  0.50   99682       0   99682  7026767  70.49
  1994          12      0.00134  0.00134  0.50   99682     133   99615  6927085  69.49
  1994          13      0.00000  0.00000  0.50   99549       0   99549  6827469  68.58
  1994          14      0.00000  0.00000  0.50   99549       0   99549  6727921  67.58
  1994          15      0.00000  0.00000  0.50   99549       0   99549  6628372  66.58
  1994          16      0.00087  0.00087  0.50   99549      87   99505  6528823  65.58
  1994          17      0.00000  0.00000  0.50   99462       0   99462  6429318  64.64
  1994          18      0.00156  0.00156  0.50   99462     155   99384  6329856  63.64
  1994          19      0.00108  0.00108  0.50   99307     107   99254  6230472  62.74
  1994          20      0.00000  0.00000  0.50   99200       0   99200  6131218  61.81
  1994          21      0.00100  0.00099  0.50   99200      99   99151  6032018  60.81
  1994          22      0.00097  0.00097  0.50   99101      96   99053  5932867  59.87
  1994          23      0.00000  0.00000  0.50   99005       0   99005  5833814  58.92
  1994          24      0.00143  0.00143  0.50   99005     142   98934  5734809  57.92
  1994          25      0.00114  0.00114  0.50   98863     112   98807  5635875  57.01
  1994          26      0.00000  0.00000  0.50   98751       0   98751  5537068  56.07
  1994          27      0.00081  0.00081  0.50   98751      80   98711  5438317  55.07
  1994          28      0.00040  0.00040  0.50   98671      40   98651  5339606  54.12
  1994          29      0.00000  0.00000  0.50   98631       0   98631  5240955  53.14
  1994          30      0.00039  0.00039  0.50   98631      38   98612  5142324  52.14
  1994          31      0.00154  0.00153  0.50   98593     151   98517  5043712  51.16
  1994          32      0.00076  0.00076  0.50   98442      75   98404  4945195  50.23
  1994          33      0.00077  0.00077  0.50   98366      75   98329  4846791  49.27
  1994          34      0.00152  0.00152  0.50   98291     150   98216  4748462  48.31
  1994          35      0.00000  0.00000  0.50   98141       0   98141  4650246  47.38
  1994          36      0.00116  0.00116  0.50   98141     114   98084  4552105  46.38
  1994          37      0.00154  0.00154  0.50   98027     151   97952  4454021  45.44
  1994          38      0.00079  0.00079  0.50   97876      77   97838  4356069  44.51
  1994          39      0.00160  0.00160  0.50   97799     157   97721  4258231  43.54
  1994          40      0.00119  0.00119  0.50   97642     116   97584  4160510  42.61
  1994          41      0.00079  0.00079  0.50   97526      77   97488  4062926  41.66
  1994          42      0.00078  0.00078  0.50   97449      76   97411  3965438  40.69
  1994          43      0.00078  0.00078  0.50   97373      76   97335  3868027  39.72
  1994          44      0.00119  0.00119  0.50   97297     116   97239  3770692  38.75
  1994          45      0.00245  0.00245  0.50   97182     238   97063  3673452  37.80
  1994          46      0.00041  0.00041  0.50   96944      39   96924  3576390  36.89
  1994          47      0.00120  0.00120  0.50   96904     116   96846  3479465  35.91
  1994          48      0.00177  0.00177  0.50   96788     171   96702  3382619  34.95
  1994          49      0.00207  0.00206  0.50   96617     199   96517  3285917  34.01
  1994          50      0.00165  0.00164  0.50   96418     159   96338  3189400  33.08
  1994          51      0.00061  0.00061  0.50   96259      58   96230  3093061  32.13
  1994          52      0.00401  0.00400  0.50   96201     385   96008  2996832  31.15
  1994          53      0.00488  0.00487  0.50   95816     467   95583  2900823  30.27
  1994          54      0.00076  0.00076  0.50   95350      72   95313  2805240  29.42
  1994          55      0.00567  0.00566  0.50   95277     539   95008  2709927  28.44
  1994          56      0.00758  0.00755  0.50   94738     715   94381  2614919  27.60
  1994          57      0.00449  0.00448  0.50   94023     421   93813  2520538  26.81
  1994          58      0.00193  0.00193  0.50   93602     181   93512  2426725  25.93
  1994          59      0.00106  0.00106  0.50   93422      99   93372  2333214  24.98
  1994          60      0.00437  0.00436  0.50   93323     407   93119  2239841  24.00
  1994          61      0.00226  0.00226  0.50   92916     210   92811  2146722  23.10
  1994          62      0.00593  0.00592  0.50   92706     549   92431  2053911  22.16
  1994          63      0.00970  0.00966  0.50   92157     890   91712  1961480  21.28
  1994          64      0.00878  0.00874  0.50   91267     798   90868  1869767  20.49
  1994          65      0.00254  0.00254  0.50   90469     229   90355  1778899  19.66
  1994          66      0.01242  0.01234  0.50   90240    1114   89683  1688544  18.71
  1994          67      0.01030  0.01025  0.50   89126     914   88670  1598861  17.94
  1994          68      0.01675  0.01661  0.50   88213    1466   87480  1510192  17.12
  1994          69      0.01836  0.01819  0.50   86747    1578   85958  1422712  16.40
  1994          70      0.01748  0.01733  0.50   85169    1476   84431  1336754  15.70
  1994          71      0.01366  0.01357  0.50   83693    1136   83125  1252323  14.96
  1994          72      0.00872  0.00868  0.50   82557     717   82199  1169198  14.16
  1994          73      0.02878  0.02837  0.50   81841    2322   80680  1086999  13.28
  1994          74      0.01939  0.01920  0.50   79519    1527   78755  1006319  12.66
  1994          75      0.02141  0.02118  0.50   77992    1652   77166   927564  11.89
  1994          76      0.03171  0.03121  0.50   76340    2383   75149   850398  11.14
  1994          77      0.04226  0.04138  0.50   73957    3060   72427   775250  10.48
  1994          78      0.04290  0.04200  0.50   70897    2978   69408   702822   9.91
  1994          79      0.04516  0.04416  0.50   67919    2999   66420   633415   9.33
  1994          80      0.04828  0.04714  0.50   64920    3060   63390   566995   8.73
  1994          81      0.05531  0.05382  0.50   61860    3329   60195   503605   8.14
  1994          82      0.06329  0.06135  0.50   58530    3591   56735   443410   7.58
  1994          83      0.07234  0.06981  0.50   54939    3836   53022   386675   7.04
  1994          84      0.08257  0.07929  0.50   51104    4052   49078   333654   6.53
  1994          85      0.09409  0.08987  0.50   47052    4228   44937   284576   6.05
  1994          86      0.10704  0.10161  0.50   42823    4351   40648   239639   5.60
  1994          87      0.12154  0.11457  0.50   38472    4408   36268   198991   5.17
  1994          88      0.13769  0.12882  0.50   34064    4388   31870   162723   4.78
  1994          89      0.15560  0.14437  0.50   29676    4284   27534   130853   4.41
  1994          90      0.17538  0.16124  0.50   25392    4094   23345   103319   4.07
  1994          91      0.19708  0.17940  0.50   21298    3821   19387    79974   3.76
  1994          92      0.22074  0.19880  0.50   17477    3474   15740    60587   3.47
  1994          93      0.24638  0.21936  0.50   14002    3072   12467    44847   3.20
  1994          94      0.27395  0.24095  0.50   10931    2634    9614    32380   2.96
  1994          95      0.30336  0.26341  0.50    8297    2186    7204    22766   2.74
  1994          96      0.33447  0.28655  0.50    6112    1751    5236    15562   2.55
  1994          97      0.36710  0.31017  0.50    4360    1352    3684    10326   2.37
  1994          98      0.40099  0.33402  0.50    3008    1005    2506     6642   2.21
  1994          99      0.43585  0.35786  0.50    2003     717    1645     4136   2.06
  1994         100      0.47136  0.38145  0.50    1286     491    1041     2491   1.94
  1994         101      0.50716  0.40457  0.50     796     322     635     1450   1.82
  1994         102      0.54288  0.42698  0.50     474     202     373      816   1.72
  1994         103      0.57817  0.44851  0.50     271     122     211      443   1.63
  1994         104      0.61268  0.46901  0.50     150      70     115      233   1.55
  1994         105      0.64610  0.48834  0.50      79      39      60      118   1.48
  1994         106      0.67815  0.50643  0.50      41      21      30       58   1.42
  1994         107      0.70860  0.52322  0.50      20      11      15       28   1.37
  1994         108      0.73729  0.53870  0.50      10       5       7       13   1.33
  1994         109      0.76409  0.55287  0.50       4       2       3        6   1.29
  1994         110+     0.78895  1.00000  1.27       2       2       3        3   1.27
  1995           0      0.00685  0.00681  0.13  100000     681   99411  8265352  82.65
  1995           1      0.00182  0.00182  0.50   99319     180   99229  8165941  82.22
  1995           2      0.00182  0.00182  0.50   99139     181   99049  8066712  81.37
  1995           3      0.00000  0.00000  0.50   98958       0   98958  7967663  80.52
  1995           4      0.00000  0.00000  0.50   98958       0   98958  7868705  79.52
  1995           5      0.00000  0.00000  0.50   98958       0   98958  7769747  78.52
  1995           6      0.00000  0.00000  0.50   98958       0   98958  7670789  77.52
  1995           7      0.00000  0.00000  0.50   98958       0   98958  7571831  76.52
  1995           8      0.00000  0.00000  0.50   98958       0   98958  7472872  75.52
  1995           9      0.00000  0.00000  0.50   98958       0   98958  7373914  74.52
  1995          10      0.00000  0.00000  0.50   98958       0   98958  7274956  73.52
  1995          11      0.00000  0.00000  0.50   98958       0   98958  7175998  72.52
  1995          12      0.00000  0.00000  0.50   98958       0   98958  7077039  71.52
  1995          13      0.00000  0.00000  0.50   98958       0   98958  6978081  70.52
  1995          14      0.00000  0.00000  0.50   98958       0   98958  6879123  69.52
  1995          15      0.00000  0.00000  0.50   98958       0   98958  6780165  68.52
  1995          16      0.00043  0.00043  0.50   98958      43   98937  6681207  67.52
  1995          17      0.00000  0.00000  0.50   98916       0   98916  6582270  66.54
  1995          18      0.00000  0.00000  0.50   98916       0   98916  6483354  65.54
  1995          19      0.00072  0.00072  0.50   98916      71   98880  6384439  64.54
  1995          20      0.00035  0.00035  0.50   98844      35   98827  6285559  63.59
  1995          21      0.00000  0.00000  0.50   98809       0   98809  6186732  62.61
  1995          22      0.00000  0.00000  0.50   98809       0   98809  6087923  61.61
  1995          23      0.00000  0.00000  0.50   98809       0   98809  5989114  60.61
  1995          24      0.00035  0.00035  0.50   98809      34   98792  5890304  59.61
  1995          25      0.00000  0.00000  0.50   98775       0   98775  5791512  58.63
  1995          26      0.00152  0.00152  0.50   98775     150   98700  5692737  57.63
  1995          27      0.00000  0.00000  0.50   98625       0   98625  5594037  56.72
  1995          28      0.00162  0.00162  0.50   98625     159   98546  5495412  55.72
  1995          29      0.00080  0.00080  0.50   98466      79   98427  5396866  54.81
  1995          30      0.00039  0.00039  0.50   98387      38   98368  5298439  53.85
  1995          31      0.00154  0.00154  0.50   98349     151   98273  5200071  52.87
  1995          32      0.00000  0.00000  0.50   98198       0   98198  5101798  51.95
  1995          33      0.00153  0.00153  0.50   98198     150   98122  5003600  50.95
  1995          34      0.00076  0.00076  0.50   98047      74   98010  4905478  50.03
  1995          35      0.00150  0.00150  0.50   97973     147   97899  4807468  49.07
  1995          36      0.00151  0.00151  0.50   97826     148   97752  4709569  48.14
  1995          37      0.00077  0.00077  0.50   97678      75   97641  4611817  47.21
  1995          38      0.00000  0.00000  0.50   97603       0   97603  4514176  46.25
  1995          39      0.00000  0.00000  0.50   97603       0   97603  4416573  45.25
  1995          40      0.00000  0.00000  0.50   97603       0   97603  4318969  44.25
  1995          41      0.00039  0.00039  0.50   97603      39   97584  4221366  43.25
  1995          42      0.00039  0.00039  0.50   97565      38   97546  4123782  42.27
  1995          43      0.00078  0.00078  0.50   97526      76   97488  4026237  41.28
  1995          44      0.00117  0.00117  0.50   97450     114   97393  3928748  40.32
  1995          45      0.00080  0.00080  0.50   97336      78   97297  3831355  39.36
  1995          46      0.00244  0.00244  0.50   97258     237   97140  3734057  38.39
  1995          47      0.00081  0.00081  0.50   97021      79   96982  3636918  37.49
  1995          48      0.00080  0.00080  0.50   96942      78   96903  3539936  36.52
  1995          49      0.00180  0.00179  0.50   96864     174   96778  3443032  35.54
  1995          50      0.00159  0.00158  0.50   96691     153   96614  3346255  34.61
  1995          51      0.00220  0.00220  0.50   96537     212   96431  3249641  33.66
  1995          52      0.00367  0.00367  0.50   96325     353   96148  3153210  32.74
  1995          53      0.00334  0.00334  0.50   95972     320   95812  3057061  31.85
  1995          54      0.00427  0.00426  0.50   95651     408   95448  2961250  30.96
  1995          55      0.00694  0.00691  0.50   95244     659   94914  2865802  30.09
  1995          56      0.00082  0.00082  0.50   94585      77   94547  2770888  29.30
  1995          57      0.00086  0.00086  0.50   94508      82   94467  2676341  28.32
  1995          58      0.00543  0.00541  0.50   94427     511   94171  2581874  27.34
  1995          59      0.00488  0.00487  0.50   93915     457   93687  2487703  26.49
  1995          60      0.00431  0.00430  0.50   93458     402   93257  2394017  25.62
  1995          61      0.00767  0.00765  0.50   93056     711   92701  2300760  24.72
  1995          62      0.00908  0.00903  0.50   92345     834   91928  2208059  23.91
  1995          63      0.00596  0.00594  0.50   91511     544   91239  2116131  23.12
  1995          64      0.00973  0.00968  0.50   90967     881   90527  2024893  22.26
  1995          65      0.00889  0.00885  0.50   90086     797   89688  1934366  21.47
  1995          66      0.00891  0.00887  0.50   89289     792   88893  1844678  20.66
  1995          67      0.01247  0.01239  0.50   88497    1097   87949  1755785  19.84
  1995          68      0.00771  0.00768  0.50   87400     671   87065  1667837  19.08
  1995          69      0.01049  0.01043  0.50   86729     905   86277  1580772  18.23
  1995          70      0.01473  0.01462  0.50   85824    1255   85197  1494495  17.41
  1995          71      0.01365  0.01356  0.50   84570    1147   83996  1409298  16.66
  1995          72      0.01790  0.01774  0.50   83423    1480   82683  1325302  15.89
  1995          73      0.01750  0.01735  0.50   81943    1422   81232  1242619  15.16
  1995          74      0.02292  0.02266  0.50   80522    1824   79609  1161386  14.42
  1995          75      0.03151  0.03102  0.50   78697    2441   77477  1081777  13.75
  1995          76      0.02009  0.01989  0.50   76256    1517   75498  1004300  13.17
  1995          77      0.02350  0.02323  0.50   74740    1736   73872   928803  12.43
  1995          78      0.03129  0.03081  0.50   73003    2249   71879   854931  11.71
  1995          79      0.03649  0.03584  0.50   70754    2536   69486   783052  11.07
  1995          80      0.04209  0.04122  0.50   68218    2812   66812   713566  10.46
  1995          81      0.04674  0.04567  0.50   65406    2987   63913   646753   9.89
  1995          82      0.05188  0.05056  0.50   62419    3156   60841   582841   9.34
  1995          83      0.05754  0.05593  0.50   59263    3315   57606   522000   8.81
  1995          84      0.06378  0.06181  0.50   55948    3458   54219   464394   8.30
  1995          85      0.07065  0.06824  0.50   52490    3582   50699   410175   7.81
  1995          86      0.07820  0.07526  0.50   48908    3681   47067   359477   7.35
  1995          87      0.08648  0.08290  0.50   45227    3749   43353   312409   6.91
  1995          88      0.09554  0.09119  0.50   41478    3782   39587   269057   6.49
  1995          89      0.10545  0.10017  0.50   37696    3776   35808   229470   6.09
  1995          90      0.11625  0.10986  0.50   33920    3727   32056   193662   5.71
  1995          91      0.12800  0.12030  0.50   30193    3632   28377   161606   5.35
  1995          92      0.14074  0.13149  0.50   26561    3492   24815   133228   5.02
  1995          93      0.15453  0.14345  0.50   23069    3309   21414   108414   4.70
  1995          94      0.16941  0.15618  0.50   19759    3086   18216    87000   4.40
  1995          95      0.18540  0.16967  0.50   16673    2829   15259    68783   4.13
  1995          96      0.20253  0.18391  0.50   13844    2546   12571    53524   3.87
  1995          97      0.22082  0.19886  0.50   11298    2247   10175    40953   3.62
  1995          98      0.24026  0.21449  0.50    9052    1942    8081    30778   3.40
  1995          99      0.26084  0.23075  0.50    7110    1641    6290    22697   3.19
  1995         100      0.28253  0.24756  0.50    5469    1354    4792    16407   3.00
  1995         101      0.30528  0.26485  0.50    4115    1090    3570    11615   2.82
  1995         102      0.32901  0.28254  0.50    3025     855    2598     8044   2.66
  1995         103      0.35366  0.30052  0.50    2171     652    1844     5446   2.51
  1995         104      0.37911  0.31870  0.50    1518     484    1276     3602   2.37
  1995         105      0.40524  0.33696  0.50    1034     349     860     2326   2.25
  1995         106      0.43191  0.35520  0.50     686     244     564     1465   2.14
  1995         107      0.45899  0.37332  0.50     442     165     360      901   2.04
  1995         108      0.48632  0.39119  0.50     277     108     223      542   1.95
  1995         109      0.51372  0.40873  0.50     169      69     134      319   1.89
  1995         110+     0.54104  1.00000  1.85     100     100     184      184   1.85
  1996           0      0.00606  0.00603  0.14  100000     603   99479  8153972  81.54
  1996           1      0.00000  0.00000  0.50   99397       0   99397  8054493  81.03
  1996           2      0.00092  0.00091  0.50   99397      91   99351  7955096  80.03
  1996           3      0.00139  0.00139  0.50   99306     138   99237  7855744  79.11
  1996           4      0.00000  0.00000  0.50   99168       0   99168  7756507  78.22
  1996           5      0.00000  0.00000  0.50   99168       0   99168  7657339  77.22
  1996           6      0.00000  0.00000  0.50   99168       0   99168  7558170  76.22
  1996           7      0.00000  0.00000  0.50   99168       0   99168  7459002  75.22
  1996           8      0.00045  0.00045  0.50   99168      45   99146  7359833  74.22
  1996           9      0.00181  0.00181  0.50   99123     179   99034  7260687  73.25
  1996          10      0.00000  0.00000  0.50   98944       0   98944  7161654  72.38
  1996          11      0.00089  0.00089  0.50   98944      88   98900  7062710  71.38
  1996          12      0.00000  0.00000  0.50   98856       0   98856  6963810  70.44
  1996          13      0.00000  0.00000  0.50   98856       0   98856  6864954  69.44
  1996          14      0.00000  0.00000  0.50   98856       0   98856  6766097  68.44
  1996          15      0.00000  0.00000  0.50   98856       0   98856  6667241  67.44
  1996          16      0.00000  0.00000  0.50   98856       0   98856  6568385  66.44
  1996          17      0.00000  0.00000  0.50   98856       0   98856  6469529  65.44
  1996          18      0.00080  0.00079  0.50   98856      79   98817  6370673  64.44
  1996          19      0.00000  0.00000  0.50   98777       0   98777  6271857  63.49
  1996          20      0.00000  0.00000  0.50   98777       0   98777  6173079  62.49
  1996          21      0.00144  0.00143  0.50   98777     142   98707  6074302  61.49
  1996          22      0.00144  0.00144  0.50   98636     142   98565  5975595  60.58
  1996          23      0.00072  0.00072  0.50   98494      71   98458  5877030  59.67
  1996          24      0.00000  0.00000  0.50   98423       0   98423  5778572  58.71
  1996          25      0.00035  0.00035  0.50   98423      35   98405  5680149  57.71
  1996          26      0.00000  0.00000  0.50   98388       0   98388  5581744  56.73
  1996          27      0.00113  0.00113  0.50   98388     112   98332  5483356  55.73
  1996          28      0.00155  0.00155  0.50   98277     152   98201  5385024  54.79
  1996          29      0.00081  0.00081  0.50   98125      80   98085  5286823  53.88
  1996          30      0.00120  0.00120  0.50   98045     117   97986  5188738  52.92
  1996          31      0.00000  0.00000  0.50   97928       0   97928  5090752  51.98
  1996          32      0.00153  0.00153  0.50   97928     150   97853  4992825  50.98
  1996          33      0.00000  0.00000  0.50   97778       0   97778  4894972  50.06
  1996          34      0.00000  0.00000  0.50   97778       0   97778  4797194  49.06
  1996          35      0.00075  0.00075  0.50   97778      73   97741  4699416  48.06
  1996          36      0.00000  0.00000  0.50   97705       0   97705  4601675  47.10
  1996          37      0.00151  0.00151  0.50   97705     148   97631  4503970  46.10
  1996          38      0.00038  0.00038  0.50   97557      37   97538  4406339  45.17
  1996          39      0.00117  0.00117  0.50   97520     114   97463  4308801  44.18
  1996          40      0.00079  0.00079  0.50   97405      77   97367  4211338  43.24
  1996          41      0.00040  0.00040  0.50   97328      39   97309  4113972  42.27
  1996          42      0.00080  0.00080  0.50   97290      77   97251  4016663  41.29
  1996          43      0.00118  0.00118  0.50   97212     114   97155  3919412  40.32
  1996          44      0.00156  0.00156  0.50   97098     152   97022  3822257  39.36
  1996          45      0.00197  0.00197  0.50   96946     191   96851  3725235  38.43
  1996          46      0.00120  0.00120  0.50   96756     116   96698  3628384  37.50
  1996          47      0.00246  0.00245  0.50   96640     237   96521  3531686  36.54
  1996          48      0.00122  0.00122  0.50   96402     118   96343  3435165  35.63
  1996          49      0.00122  0.00122  0.50   96284     117   96226  3338822  34.68
  1996          50      0.00046  0.00046  0.50   96167      44   96145  3242596  33.72
  1996          51      0.00053  0.00053  0.50   96123      51   96098  3146451  32.73
  1996          52      0.00224  0.00224  0.50   96072     215   95965  3050353  31.75
  1996          53      0.00369  0.00368  0.50   95857     353   95681  2954389  30.82
  1996          54      0.00068  0.00068  0.50   95504      65   95472  2858708  29.93
  1996          55      0.00289  0.00289  0.50   95439     276   95301  2763236  28.95
  1996          56      0.00313  0.00313  0.50   95164     298   95015  2667935  28.04
  1996          57      0.00083  0.00083  0.50   94866      79   94826  2572920  27.12
  1996          58      0.00348  0.00347  0.50   94787     329   94623  2478094  26.14
  1996          59      0.00549  0.00547  0.50   94458     517   94200  2383471  25.23
  1996          60      0.00599  0.00597  0.50   93941     561   93661  2289271  24.37
  1996          61      0.00542  0.00541  0.50   93380     505   93128  2195611  23.51
  1996          62      0.00994  0.00989  0.50   92875     919   92416  2102483  22.64
  1996          63      0.00917  0.00913  0.50   91956     840   91536  2010067  21.86
  1996          64      0.00480  0.00479  0.50   91117     436   90898  1918531  21.06
  1996          65      0.00980  0.00975  0.50   90680     884   90238  1827632  20.15
  1996          66      0.01411  0.01401  0.50   89796    1258   89167  1737394  19.35
  1996          67      0.01404  0.01395  0.50   88538    1235   87920  1648228  18.62
  1996          68      0.00877  0.00873  0.50   87303     762   86922  1560307  17.87
  1996          69      0.01564  0.01552  0.50   86541    1343   85869  1473385  17.03
  1996          70      0.01467  0.01456  0.50   85198    1241   84578  1387516  16.29
  1996          71      0.02167  0.02143  0.50   83957    1799   83058  1302938  15.52
  1996          72      0.02203  0.02179  0.50   82158    1790   81263  1219880  14.85
  1996          73      0.01390  0.01380  0.50   80367    1109   79813  1138618  14.17
  1996          74      0.03096  0.03049  0.50   79258    2416   78050  1058805  13.36
  1996          75      0.03428  0.03370  0.50   76842    2590   75547   980755  12.76
  1996          76      0.02376  0.02348  0.50   74252    1743   73380   905208  12.19
  1996          77      0.02498  0.02468  0.50   72509    1789   71614   831828  11.47
  1996          78      0.01893  0.01876  0.50   70719    1326   70056   760214  10.75
  1996          79      0.03423  0.03366  0.50   69393    2336   68225   690158   9.95
  1996          80      0.05000  0.04878  0.50   67057    3271   65422   621933   9.27
  1996          81      0.05590  0.05438  0.50   63786    3469   62052   556511   8.72
  1996          82      0.06245  0.06055  0.50   60317    3652   58491   494459   8.20
  1996          83      0.06970  0.06735  0.50   56665    3817   54757   435968   7.69
  1996          84      0.07773  0.07482  0.50   52848    3954   50871   381211   7.21
  1996          85      0.08660  0.08300  0.50   48894    4058   46865   330340   6.76
  1996          86      0.09637  0.09194  0.50   44836    4122   42775   283475   6.32
  1996          87      0.10712  0.10167  0.50   40714    4139   38644   240700   5.91
  1996          88      0.11890  0.11223  0.50   36574    4105   34522   202057   5.52
  1996          89      0.13180  0.12365  0.50   32470    4015   30462   167535   5.16
  1996          90      0.14586  0.13594  0.50   28455    3868   26521   137072   4.82
  1996          91      0.16114  0.14912  0.50   24587    3666   22753   110552   4.50
  1996          92      0.17769  0.16319  0.50   20920    3414   19213    87799   4.20
  1996          93      0.19554  0.17812  0.50   17506    3118   15947    68585   3.92
  1996          94      0.21472  0.19390  0.50   14388    2790   12993    52638   3.66
  1996          95      0.23522  0.21047  0.50   11598    2441   10378    39645   3.42
  1996          96      0.25705  0.22778  0.50    9157    2086    8114    29268   3.20
  1996          97      0.28016  0.24574  0.50    7071    1738    6202    21153   2.99
  1996          98      0.30450  0.26426  0.50    5334    1409    4629    14951   2.80
  1996          99      0.32998  0.28324  0.50    3924    1111    3368    10322   2.63
  1996         100      0.35650  0.30256  0.50    2813     851    2387     6954   2.47
  1996         101      0.38393  0.32210  0.50    1962     632    1646     4566   2.33
  1996         102      0.41212  0.34170  0.50    1330     454    1103     2921   2.20
  1996         103      0.44089  0.36126  0.50     875     316     717     1818   2.08
  1996         104      0.47007  0.38061  0.50     559     213     453     1101   1.97
  1996         105      0.49946  0.39965  0.50     346     138     277      648   1.87
  1996         106      0.52885  0.41825  0.50     208      87     164      371   1.78
  1996         107      0.55804  0.43630  0.50     121      53      95      206   1.71
  1996         108      0.58684  0.45371  0.50      68      31      53      112   1.64
  1996         109      0.61505  0.47039  0.50      37      18      28       59   1.59
  1996         110+     0.64251  1.00000  1.56      20      20      31       31   1.56
  1997           0      0.00535  0.00533  0.14  100000     533   99541  8159553  81.60
  1997           1      0.00000  0.00000  0.50   99467       0   99467  8060013  81.03
  1997           2      0.00000  0.00000  0.50   99467       0   99467  7960546  80.03
  1997           3      0.00000  0.00000  0.50   99467       0   99467  7861079  79.03
  1997           4      0.00000  0.00000  0.50   99467       0   99467  7761612  78.03
  1997           5      0.00000  0.00000  0.50   99467       0   99467  7662145  77.03
  1997           6      0.00000  0.00000  0.50   99467       0   99467  7562678  76.03
  1997           7      0.00000  0.00000  0.50   99467       0   99467  7463211  75.03
  1997           8      0.00000  0.00000  0.50   99467       0   99467  7363744  74.03
  1997           9      0.00000  0.00000  0.50   99467       0   99467  7264277  73.03
  1997          10      0.00000  0.00000  0.50   99467       0   99467  7164810  72.03
  1997          11      0.00000  0.00000  0.50   99467       0   99467  7065343  71.03
  1997          12      0.00178  0.00178  0.50   99467     177   99378  6965876  70.03
  1997          13      0.00000  0.00000  0.50   99290       0   99290  6866498  69.16
  1997          14      0.00000  0.00000  0.50   99290       0   99290  6767208  68.16
  1997          15      0.00000  0.00000  0.50   99290       0   99290  6667918  67.16
  1997          16      0.00000  0.00000  0.50   99290       0   99290  6568629  66.16
  1997          17      0.00044  0.00044  0.50   99290      43   99268  6469339  65.16
  1997          18      0.00123  0.00123  0.50   99246     122   99185  6370071  64.18
  1997          19      0.00038  0.00038  0.50   99124      38   99105  6270886  63.26
  1997          20      0.00073  0.00073  0.50   99086      72   99050  6171781  62.29
  1997          21      0.00000  0.00000  0.50   99014       0   99014  6072731  61.33
  1997          22      0.00150  0.00149  0.50   99014     148   98940  5973717  60.33
  1997          23      0.00000  0.00000  0.50   98866       0   98866  5874777  59.42
  1997          24      0.00000  0.00000  0.50   98866       0   98866  5775911  58.42
  1997          25      0.00000  0.00000  0.50   98866       0   98866  5677045  57.42
  1997          26      0.00000  0.00000  0.50   98866       0   98866  5578179  56.42
  1997          27      0.00037  0.00037  0.50   98866      36   98848  5479314  55.42
  1997          28      0.00114  0.00114  0.50   98830     113   98773  5380466  54.44
  1997          29      0.00157  0.00157  0.50   98717     155   98640  5281692  53.50
  1997          30      0.00165  0.00165  0.50   98562     162   98481  5183053  52.59
  1997          31      0.00081  0.00081  0.50   98400      79   98360  5084572  51.67
  1997          32      0.00000  0.00000  0.50   98321       0   98321  4986211  50.71
  1997          33      0.00116  0.00116  0.50   98321     114   98264  4887891  49.71
  1997          34      0.00000  0.00000  0.50   98207       0   98207  4789627  48.77
  1997          35      0.00153  0.00153  0.50   98207     150   98132  4691421  47.77
  1997          36      0.00038  0.00038  0.50   98056      37   98038  4593289  46.84
  1997          37      0.00113  0.00113  0.50   98019     111   97964  4495251  45.86
  1997          38      0.00076  0.00076  0.50   97908      75   97871  4397287  44.91
