NSW, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          45      0.00176  0.00176  0.50   97403     171   97317  3579957  36.75
  1992          46      0.00135  0.00135  0.50   97232     132   97166  3482640  35.82
  1992          47      0.00199  0.00198  0.50   97100     193   97004  3385474  34.87
  1992          48      0.00194  0.00193  0.50   96908     187   96814  3288470  33.93
  1992          49      0.00200  0.00200  0.50   96720     193   96624  3191656  33.00
  1992          50      0.00319  0.00319  0.50   96527     307   96373  3095032  32.06
  1992          51      0.00289  0.00288  0.50   96220     277   96081  2998659  31.16
  1992          52      0.00372  0.00372  0.50   95942     357   95764  2902578  30.25
  1992          53      0.00405  0.00404  0.50   95586     386   95392  2806814  29.36
  1992          54      0.00360  0.00360  0.50   95199     342   95028  2711422  28.48
  1992          55      0.00410  0.00409  0.50   94857     388   94663  2616394  27.58
  1992          56      0.00411  0.00411  0.50   94469     388   94275  2521731  26.69
  1992          57      0.00512  0.00510  0.50   94081     480   93841  2427456  25.80
  1992          58      0.00536  0.00534  0.50   93601     500   93351  2333615  24.93
  1992          59      0.00617  0.00616  0.50   93101     573   92814  2240264  24.06
  1992          60      0.00589  0.00588  0.50   92528     544   92256  2147450  23.21
  1992          61      0.00800  0.00797  0.50   91984     733   91617  2055194  22.34
  1992          62      0.00811  0.00807  0.50   91251     737   90883  1963577  21.52
  1992          63      0.01023  0.01018  0.50   90514     921   90054  1872694  20.69
  1992          64      0.00880  0.00876  0.50   89593     785   89201  1782640  19.90
  1992          65      0.01137  0.01131  0.50   88809    1004   88307  1693439  19.07
  1992          66      0.01133  0.01127  0.50   87804     989   87310  1605133  18.28
  1992          67      0.01189  0.01182  0.50   86815    1026   86302  1517823  17.48
  1992          68      0.01369  0.01359  0.50   85789    1166   85206  1431521  16.69
  1992          69      0.01655  0.01641  0.50   84623    1389   83928  1346315  15.91
  1992          70      0.01729  0.01715  0.50   83234    1427   82520  1262387  15.17
  1992          71      0.01978  0.01959  0.50   81807    1602   81006  1179867  14.42
  1992          72      0.02188  0.02164  0.50   80204    1736   79337  1098861  13.70
  1992          73      0.02412  0.02383  0.50   78469    1870   77534  1019525  12.99
  1992          74      0.02706  0.02670  0.50   76598    2045   75576   941991  12.30
  1992          75      0.03045  0.03000  0.50   74553    2236   73435   866415  11.62
  1992          76      0.03545  0.03483  0.50   72317    2519   71058   792980  10.97
  1992          77      0.03873  0.03800  0.50   69798    2652   68472   721922  10.34
  1992          78      0.04326  0.04234  0.50   67146    2843   65725   653450   9.73
  1992          79      0.05143  0.05014  0.50   64303    3224   62691   587726   9.14
  1992          80      0.05603  0.05450  0.50   61079    3329   59414   525035   8.60
  1992          81      0.06251  0.06062  0.50   57750    3501   56000   465620   8.06
  1992          82      0.06651  0.06437  0.50   54249    3492   52503   409621   7.55
  1992          83      0.08116  0.07799  0.50   50757    3959   48778   357117   7.04
  1992          84      0.08228  0.07903  0.50   46799    3698   44950   308339   6.59
  1992          85      0.10017  0.09539  0.50   43100    4111   41045   263390   6.11
  1992          86      0.11798  0.11140  0.50   38989    4344   36817   222345   5.70
  1992          87      0.13489  0.12637  0.50   34645    4378   32456   185528   5.36
  1992          88      0.12905  0.12123  0.50   30267    3669   28433   153071   5.06
  1992          89      0.16240  0.15021  0.50   26598    3995   24600   124639   4.69
  1992          90      0.15972  0.14791  0.50   22603    3343   20931   100038   4.43
  1992          91      0.18648  0.17058  0.50   19260    3285   17617    79107   4.11
  1992          92      0.19185  0.17506  0.50   15974    2796   14576    61490   3.85
  1992          93      0.20161  0.18315  0.50   13178    2413   11971    46914   3.56
  1992          94      0.24951  0.22184  0.50   10764    2388    9570    34943   3.25
  1992          95      0.27336  0.24049  0.50    8376    2014    7369    25372   3.03
  1992          96      0.29858  0.25979  0.50    6362    1653    5536    18003   2.83
  1992          97      0.32508  0.27963  0.50    4709    1317    4051    12468   2.65
  1992          98      0.35276  0.29987  0.50    3392    1017    2884     8417   2.48
  1992          99      0.38145  0.32035  0.50    2375     761    1995     5533   2.33
  1992         100      0.41100  0.34094  0.50    1614     550    1339     3539   2.19
  1992         101      0.44121  0.36147  0.50    1064     385     872     2199   2.07
  1992         102      0.47186  0.38178  0.50     679     259     550     1328   1.95
  1992         103      0.50272  0.40174  0.50     420     169     336      778   1.85
  1992         104      0.53356  0.42119  0.50     251     106     198      443   1.76
  1992         105      0.56414  0.44002  0.50     145      64     113      244   1.68
  1992         106      0.59425  0.45813  0.50      81      37      63      131   1.61
  1992         107      0.62366  0.47541  0.50      44      21      34       68   1.54
  1992         108      0.65219  0.49181  0.50      23      11      17       34   1.49
  1992         109      0.67967  0.50728  0.50      12       6       9       17   1.44
  1992         110+     0.70595  1.00000  1.42       6       6       8        8   1.42
  1993           0      0.00544  0.00542  0.14  100000     542   99533  8086664  80.87
  1993           1      0.00040  0.00040  0.50   99458      39   99439  7987131  80.31
  1993           2      0.00040  0.00040  0.50   99419      40   99399  7887692  79.34
  1993           3      0.00037  0.00037  0.50   99379      37   99361  7788293  78.37
  1993           4      0.00014  0.00014  0.50   99342      14   99335  7688932  77.40
  1993           5      0.00005  0.00005  0.50   99328       5   99326  7589597  76.41
  1993           6      0.00012  0.00012  0.50   99323      12   99318  7490271  75.41
  1993           7      0.00019  0.00019  0.50   99312      19   99302  7390954  74.42
  1993           8      0.00022  0.00022  0.50   99293      21   99282  7291652  73.44
  1993           9      0.00007  0.00007  0.50   99271       7   99268  7192370  72.45
  1993          10      0.00012  0.00012  0.50   99264      12   99258  7093102  71.46
  1993          11      0.00012  0.00012  0.50   99252      12   99246  6993844  70.47
  1993          12      0.00007  0.00007  0.50   99240       7   99237  6894598  69.47
  1993          13      0.00025  0.00025  0.50   99233      24   99221  6795361  68.48
  1993          14      0.00005  0.00005  0.50   99209       5   99206  6696140  67.50
  1993          15      0.00015  0.00015  0.50   99204      15   99196  6596934  66.50
  1993          16      0.00032  0.00032  0.50   99189      32   99173  6497738  65.51
  1993          17      0.00032  0.00032  0.50   99157      31   99141  6398565  64.53
  1993          18      0.00033  0.00033  0.50   99126      33   99109  6299423  63.55
  1993          19      0.00030  0.00030  0.50   99093      30   99078  6200314  62.57
  1993          20      0.00051  0.00051  0.50   99063      51   99037  6101236  61.59
  1993          21      0.00028  0.00028  0.50   99012      27   98998  6002199  60.62
  1993          22      0.00025  0.00025  0.50   98985      24   98973  5903201  59.64
  1993          23      0.00029  0.00029  0.50   98960      29   98946  5804228  58.65
  1993          24      0.00042  0.00042  0.50   98931      41   98911  5705282  57.67
  1993          25      0.00025  0.00025  0.50   98890      24   98878  5606372  56.69
  1993          26      0.00041  0.00041  0.50   98866      40   98846  5507494  55.71
  1993          27      0.00031  0.00031  0.50   98826      31   98810  5408648  54.73
  1993          28      0.00033  0.00033  0.50   98795      32   98778  5309838  53.75
  1993          29      0.00040  0.00040  0.50   98762      40   98742  5211060  52.76
  1993          30      0.00049  0.00049  0.50   98723      48   98698  5112317  51.78
  1993          31      0.00050  0.00050  0.50   98674      50   98650  5013619  50.81
  1993          32      0.00044  0.00044  0.50   98625      43   98603  4914969  49.84
  1993          33      0.00074  0.00074  0.50   98582      73   98545  4816366  48.86
  1993          34      0.00054  0.00054  0.50   98509      53   98483  4717820  47.89
  1993          35      0.00060  0.00060  0.50   98456      60   98427  4619338  46.92
  1993          36      0.00080  0.00080  0.50   98397      79   98357  4520911  45.95
  1993          37      0.00082  0.00082  0.50   98318      80   98278  4422554  44.98
  1993          38      0.00087  0.00087  0.50   98237      86   98194  4324277  44.02
  1993          39      0.00100  0.00099  0.50   98152      98   98103  4226082  43.06
  1993          40      0.00102  0.00102  0.50   98054     100   98004  4127979  42.10
  1993          41      0.00093  0.00093  0.50   97954      92   97908  4029976  41.14
  1993          42      0.00119  0.00119  0.50   97862     117   97804  3932068  40.18
  1993          43      0.00106  0.00106  0.50   97745     104   97693  3834264  39.23
  1993          44      0.00116  0.00116  0.50   97641     113   97585  3736571  38.27
  1993          45      0.00114  0.00114  0.50   97528     111   97472  3638987  37.31
  1993          46      0.00190  0.00190  0.50   97417     185   97324  3541514  36.35
  1993          47      0.00186  0.00186  0.50   97232     181   97141  3444190  35.42
  1993          48      0.00182  0.00181  0.50   97051     176   96963  3347048  34.49
  1993          49      0.00257  0.00256  0.50   96875     248   96751  3250085  33.55
  1993          50      0.00267  0.00266  0.50   96627     257   96498  3153334  32.63
  1993          51      0.00271  0.00271  0.50   96369     261   96239  3056836  31.72
  1993          52      0.00271  0.00271  0.50   96108     260   95978  2960598  30.80
  1993          53      0.00375  0.00374  0.50   95848     358   95669  2864620  29.89
  1993          54      0.00301  0.00300  0.50   95490     287   95346  2768951  29.00
  1993          55      0.00395  0.00394  0.50   95203     375   95015  2673605  28.08
  1993          56      0.00416  0.00415  0.50   94827     393   94631  2578590  27.19
  1993          57      0.00414  0.00414  0.50   94434     391   94239  2483959  26.30
  1993          58      0.00507  0.00506  0.50   94044     476   93806  2389720  25.41
  1993          59      0.00561  0.00560  0.50   93568     524   93306  2295914  24.54
  1993          60      0.00578  0.00576  0.50   93044     536   92776  2202609  23.67
  1993          61      0.00696  0.00693  0.50   92508     641   92187  2109833  22.81
  1993          62      0.00721  0.00718  0.50   91866     660   91536  2017646  21.96
  1993          63      0.00907  0.00903  0.50   91207     824   90795  1926109  21.12
  1993          64      0.00993  0.00989  0.50   90383     893   89936  1835314  20.31
  1993          65      0.00907  0.00903  0.50   89490     808   89086  1745378  19.50
  1993          66      0.01183  0.01176  0.50   88682    1043   88160  1656292  18.68
  1993          67      0.01173  0.01166  0.50   87639    1022   87128  1568132  17.89
  1993          68      0.01437  0.01427  0.50   86617    1236   85999  1481004  17.10
  1993          69      0.01558  0.01546  0.50   85381    1320   84721  1395006  16.34
  1993          70      0.01657  0.01643  0.50   84061    1381   83370  1310285  15.59
  1993          71      0.01681  0.01667  0.50   82679    1378   81990  1226915  14.84
  1993          72      0.02107  0.02085  0.50   81301    1695   80453  1144925  14.08
  1993          73      0.02359  0.02331  0.50   79606    1856   78678  1064471  13.37
  1993          74      0.02610  0.02576  0.50   77750    2003   76748   985794  12.68
  1993          75      0.02787  0.02748  0.50   75747    2082   74706   909045  12.00
  1993          76      0.03187  0.03137  0.50   73665    2311   72510   834339  11.33
  1993          77      0.03583  0.03520  0.50   71354    2512   70098   761830  10.68
  1993          78      0.04330  0.04238  0.50   68843    2918   67384   691731  10.05
  1993          79      0.04616  0.04512  0.50   65925    2974   64438   624348   9.47
  1993          80      0.05077  0.04952  0.50   62951    3117   61392   559910   8.89
  1993          81      0.05890  0.05721  0.50   59834    3423   58122   498518   8.33
  1993          82      0.06738  0.06519  0.50   56411    3677   54572   440395   7.81
  1993          83      0.07682  0.07398  0.50   52733    3901   50783   385824   7.32
  1993          84      0.08692  0.08330  0.50   48832    4068   46798   335041   6.86
  1993          85      0.09043  0.08651  0.50   44764    3873   42828   288242   6.44
  1993          86      0.10298  0.09794  0.50   40892    4005   38889   245414   6.00
  1993          87      0.11739  0.11088  0.50   36887    4090   34842   206525   5.60
  1993          88      0.12033  0.11350  0.50   32797    3722   30935   171684   5.23
  1993          89      0.14408  0.13439  0.50   29074    3907   27120   140748   4.84
  1993          90      0.16663  0.15382  0.50   25167    3871   23231   113628   4.52
  1993          91      0.16562  0.15295  0.50   21296    3257   19667    90397   4.24
  1993          92      0.19105  0.17439  0.50   18038    3146   16466    70730   3.92
  1993          93      0.22121  0.19918  0.50   14893    2966   13409    54264   3.64
  1993          94      0.23316  0.20881  0.50   11926    2490   10681    40855   3.43
  1993          95      0.25551  0.22656  0.50    9436    2138    8367    30174   3.20
  1993          96      0.27922  0.24502  0.50    7298    1788    6404    21807   2.99
  1993          97      0.30424  0.26407  0.50    5510    1455    4782    15403   2.80
  1993          98      0.33047  0.28361  0.50    4055    1150    3480    10620   2.62
  1993          99      0.35779  0.30350  0.50    2905     882    2464     7140   2.46
  1993         100      0.38608  0.32361  0.50    2023     655    1696     4676   2.31
  1993         101      0.41515  0.34379  0.50    1369     470    1133     2980   2.18
  1993         102      0.44483  0.36389  0.50     898     327     735     1847   2.06
  1993         103      0.47490  0.38378  0.50     571     219     462     1112   1.95
  1993         104      0.50516  0.40330  0.50     352     142     281      651   1.85
  1993         105      0.53538  0.42233  0.50     210      89     166      370   1.76
  1993         106      0.56535  0.44076  0.50     121      53      95      204   1.68
  1993         107      0.59484  0.45848  0.50      68      31      52      109   1.61
  1993         108      0.62367  0.47542  0.50      37      17      28       57   1.55
  1993         109      0.65164  0.49150  0.50      19       9      15       29   1.50
  1993         110+     0.67861  1.00000  1.47      10      10      14       14   1.47
  1994           0      0.00560  0.00557  0.14  100000     557   99520  8080726  80.81
  1994           1      0.00061  0.00061  0.50   99443      60   99413  7981207  80.26
  1994           2      0.00028  0.00028  0.50   99383      28   99369  7881794  79.31
  1994           3      0.00002  0.00002  0.50   99355       2   99354  7782425  78.33
  1994           4      0.00016  0.00016  0.50   99353      16   99345  7683071  77.33
  1994           5      0.00019  0.00019  0.50   99337      19   99327  7583726  76.34
  1994           6      0.00021  0.00021  0.50   99318      21   99307  7484399  75.36
  1994           7      0.00022  0.00022  0.50   99297      21   99286  7385092  74.37
  1994           8      0.00007  0.00007  0.50   99275       7   99272  7285806  73.39
  1994           9      0.00014  0.00014  0.50   99268      14   99261  7186534  72.40
  1994          10      0.00019  0.00019  0.50   99254      19   99244  7087273  71.41
  1994          11      0.00007  0.00007  0.50   99235       7   99231  6988029  70.42
  1994          12      0.00019  0.00019  0.50   99228      19   99218  6888798  69.42
  1994          13      0.00014  0.00014  0.50   99209      14   99202  6789579  68.44
  1994          14      0.00024  0.00024  0.50   99194      24   99182  6690378  67.45
  1994          15      0.00015  0.00015  0.50   99170      15   99163  6591195  66.46
  1994          16      0.00020  0.00020  0.50   99156      20   99146  6492032  65.47
  1994          17      0.00037  0.00037  0.50   99136      37   99118  6392887  64.49
  1994          18      0.00044  0.00044  0.50   99099      44   99077  6293769  63.51
  1994          19      0.00028  0.00028  0.50   99056      28   99041  6194692  62.54
  1994          20      0.00032  0.00032  0.50   99027      32   99012  6095650  61.56
  1994          21      0.00022  0.00022  0.50   98996      22   98985  5996639  60.57
  1994          22      0.00038  0.00038  0.50   98974      38   98955  5897654  59.59
  1994          23      0.00031  0.00031  0.50   98936      30   98921  5798699  58.61
  1994          24      0.00033  0.00033  0.50   98906      33   98889  5699778  57.63
  1994          25      0.00037  0.00037  0.50   98873      37   98855  5600889  56.65
  1994          26      0.00035  0.00035  0.50   98836      35   98819  5502034  55.67
  1994          27      0.00031  0.00031  0.50   98801      31   98786  5403215  54.69
  1994          28      0.00038  0.00038  0.50   98771      37   98752  5304429  53.70
  1994          29      0.00033  0.00033  0.50   98733      32   98717  5205677  52.72
  1994          30      0.00048  0.00048  0.50   98701      48   98677  5106960  51.74
  1994          31      0.00057  0.00057  0.50   98654      56   98626  5008283  50.77
  1994          32      0.00044  0.00044  0.50   98598      43   98576  4909657  49.79
  1994          33      0.00038  0.00038  0.50   98554      37   98536  4811081  48.82
  1994          34      0.00048  0.00048  0.50   98517      47   98494  4712546  47.83
  1994          35      0.00090  0.00090  0.50   98470      89   98426  4614052  46.86
  1994          36      0.00089  0.00089  0.50   98381      88   98337  4515627  45.90
  1994          37      0.00067  0.00067  0.50   98293      66   98260  4417289  44.94
  1994          38      0.00077  0.00077  0.50   98227      76   98189  4319029  43.97
  1994          39      0.00074  0.00074  0.50   98151      73   98115  4220840  43.00
  1994          40      0.00077  0.00077  0.50   98078      76   98041  4122725  42.04
  1994          41      0.00104  0.00104  0.50   98003     102   97952  4024684  41.07
  1994          42      0.00107  0.00107  0.50   97901     105   97848  3926733  40.11
  1994          43      0.00136  0.00136  0.50   97796     133   97729  3828884  39.15
  1994          44      0.00144  0.00144  0.50   97663     140   97593  3731155  38.20
  1994          45      0.00152  0.00152  0.50   97522     148   97449  3633562  37.26
  1994          46      0.00153  0.00152  0.50   97375     148   97300  3536114  36.31
  1994          47      0.00195  0.00195  0.50   97226     189   97131  3438813  35.37
  1994          48      0.00160  0.00159  0.50   97037     155   96959  3341682  34.44
  1994          49      0.00257  0.00257  0.50   96882     249   96758  3244723  33.49
  1994          50      0.00229  0.00229  0.50   96633     221   96522  3147965  32.58
  1994          51      0.00249  0.00248  0.50   96412     239   96292  3051443  31.65
  1994          52      0.00272  0.00271  0.50   96172     261   96042  2955151  30.73
  1994          53      0.00352  0.00352  0.50   95911     337   95743  2859109  29.81
  1994          54      0.00335  0.00335  0.50   95574     320   95414  2763366  28.91
  1994          55      0.00352  0.00351  0.50   95254     335   95087  2667952  28.01
  1994          56      0.00408  0.00407  0.50   94920     387   94726  2572865  27.11
  1994          57      0.00473  0.00471  0.50   94533     446   94310  2478138  26.21
  1994          58      0.00508  0.00506  0.50   94087     476   93849  2383828  25.34
  1994          59      0.00534  0.00532  0.50   93611     498   93362  2289979  24.46
  1994          60      0.00519  0.00517  0.50   93113     482   92872  2196617  23.59
  1994          61      0.00640  0.00637  0.50   92631     590   92336  2103745  22.71
  1994          62      0.00730  0.00728  0.50   92040     670   91705  2011410  21.85
  1994          63      0.00906  0.00902  0.50   91371     824   90958  1919705  21.01
  1994          64      0.00880  0.00876  0.50   90546     793   90150  1828746  20.20
  1994          65      0.00922  0.00917  0.50   89753     823   89342  1738597  19.37
  1994          66      0.00977  0.00973  0.50   88930     865   88497  1649255  18.55
  1994          67      0.01282  0.01274  0.50   88065    1122   87504  1560758  17.72
  1994          68      0.01339  0.01330  0.50   86943    1156   86365  1473254  16.95
  1994          69      0.01649  0.01635  0.50   85787    1403   85086  1386889  16.17
  1994          70      0.01661  0.01647  0.50   84384    1390   83689  1301803  15.43
  1994          71      0.01842  0.01826  0.50   82994    1515   82237  1218114  14.68
  1994          72      0.02105  0.02083  0.50   81479    1697   80631  1135877  13.94
  1994          73      0.02250  0.02225  0.50   79782    1775   78895  1055247  13.23
  1994          74      0.02590  0.02557  0.50   78007    1994   77010   976352  12.52
  1994          75      0.02889  0.02848  0.50   76013    2165   74930   899342  11.83
  1994          76      0.03158  0.03109  0.50   73848    2296   72700   824412  11.16
  1994          77      0.03577  0.03514  0.50   71552    2514   70295   751712  10.51
  1994          78      0.04111  0.04028  0.50   69038    2781   67647   681417   9.87
  1994          79      0.04734  0.04625  0.50   66257    3064   64725   613770   9.26
  1994          80      0.05173  0.05043  0.50   63193    3187   61599   549045   8.69
  1994          81      0.06158  0.05974  0.50   60006    3585   58214   487446   8.12
  1994          82      0.06967  0.06733  0.50   56421    3799   54522   429232   7.61
  1994          83      0.07959  0.07654  0.50   52623    4028   50609   374710   7.12
  1994          84      0.08478  0.08134  0.50   48595    3952   46618   324102   6.67
  1994          85      0.08841  0.08467  0.50   44642    3780   42752   277484   6.22
  1994          86      0.10214  0.09718  0.50   40862    3971   38877   234731   5.74
  1994          87      0.12194  0.11494  0.50   36891    4240   34771   195854   5.31
  1994          88      0.13436  0.12590  0.50   32651    4111   30596   161083   4.93
  1994          89      0.15576  0.14451  0.50   28540    4124   26478   130487   4.57
  1994          90      0.17766  0.16317  0.50   24416    3984   22424   104009   4.26
  1994          91      0.18172  0.16658  0.50   20432    3404   18730    81585   3.99
  1994          92      0.21150  0.19127  0.50   17029    3257   15400    62854   3.69
  1994          93      0.22272  0.20041  0.50   13772    2760   12392    47454   3.45
  1994          94      0.25379  0.22521  0.50   11012    2480    9772    35063   3.18
  1994          95      0.27902  0.24486  0.50    8532    2089    7487    25291   2.96
  1994          96      0.30572  0.26519  0.50    6443    1709    5588    17804   2.76
  1994          97      0.33380  0.28606  0.50    4734    1354    4057    12215   2.58
  1994          98      0.36311  0.30732  0.50    3380    1039    2861     8158   2.41
  1994          99      0.39348  0.32879  0.50    2341     770    1956     5298   2.26
  1994         100      0.42469  0.35030  0.50    1571     550    1296     3342   2.13
  1994         101      0.45651  0.37167  0.50    1021     379     831     2045   2.00
  1994         102      0.48869  0.39273  0.50     641     252     516     1214   1.89
  1994         103      0.52096  0.41331  0.50     390     161     309      699   1.79
  1994         104      0.55307  0.43326  0.50     229      99     179      390   1.70
  1994         105      0.58473  0.45245  0.50     130      59     100      211   1.63
  1994         106      0.61571  0.47078  0.50      71      33      54      110   1.55
  1994         107      0.64578  0.48816  0.50      38      18      28       56   1.49
  1994         108      0.67474  0.50453  0.50      19      10      14       28   1.44
  1994         109      0.70242  0.51984  0.50      10       5       7       13   1.40
  1994         110+     0.72869  1.00000  1.37       5       5       6        6   1.37
  1995           0      0.00534  0.00531  0.14  100000     531   99542  8098520  80.99
  1995           1      0.00049  0.00049  0.50   99469      49   99444  7998978  80.42
  1995           2      0.00026  0.00026  0.50   99420      25   99407  7899534  79.46
  1995           3      0.00033  0.00033  0.50   99394      32   99378  7800127  78.48
  1995           4      0.00007  0.00007  0.50   99362       7   99358  7700748  77.50
  1995           5      0.00016  0.00016  0.50   99355      16   99347  7601390  76.51
  1995           6      0.00019  0.00019  0.50   99339      19   99330  7502043  75.52
  1995           7      0.00019  0.00019  0.50   99320      19   99311  7402713  74.53
  1995           8      0.00005  0.00005  0.50   99301       5   99299  7303403  73.55
  1995           9      0.00002  0.00002  0.50   99297       2   99295  7204104  72.55
  1995          10      0.00002  0.00002  0.50   99294       2   99293  7104808  71.55
  1995          11      0.00019  0.00019  0.50   99292      19   99283  7005515  70.55
  1995          12      0.00019  0.00019  0.50   99273      19   99264  6906232  69.57
  1995          13      0.00017  0.00017  0.50   99254      17   99246  6806969  68.58
  1995          14      0.00019  0.00019  0.50   99238      19   99228  6707723  67.59
  1995          15      0.00019  0.00019  0.50   99219      19   99209  6608494  66.61
  1995          16      0.00020  0.00020  0.50   99199      19   99190  6509285  65.62
  1995          17      0.00034  0.00034  0.50   99180      34   99163  6410096  64.63
  1995          18      0.00064  0.00064  0.50   99146      63   99114  6310933  63.65
  1995          19      0.00041  0.00041  0.50   99082      41   99062  6211819  62.69
  1995          20      0.00049  0.00049  0.50   99042      49   99017  6112757  61.72
  1995          21      0.00045  0.00045  0.50   98993      45   98970  6013739  60.75
  1995          22      0.00037  0.00037  0.50   98948      37   98930  5914769  59.78
  1995          23      0.00048  0.00048  0.50   98911      47   98887  5815839  58.80
  1995          24      0.00032  0.00032  0.50   98864      32   98848  5716952  57.83
  1995          25      0.00041  0.00041  0.50   98832      41   98812  5618104  56.85
  1995          26      0.00043  0.00043  0.50   98791      42   98770  5519293  55.87
  1995          27      0.00026  0.00026  0.50   98749      26   98736  5420523  54.89
  1995          28      0.00033  0.00033  0.50   98723      33   98707  5321787  53.91
  1995          29      0.00039  0.00039  0.50   98690      39   98671  5223080  52.92
  1995          30      0.00062  0.00062  0.50   98651      61   98621  5124410  51.94
  1995          31      0.00040  0.00040  0.50   98590      39   98570  5025789  50.98
  1995          32      0.00050  0.00050  0.50   98551      49   98526  4927219  50.00
  1995          33      0.00062  0.00062  0.50   98501      61   98471  4828693  49.02
  1995          34      0.00049  0.00049  0.50   98441      48   98417  4730222  48.05
  1995          35      0.00050  0.00050  0.50   98392      49   98368  4631805  47.07
  1995          36      0.00077  0.00077  0.50   98344      76   98306  4533437  46.10
  1995          37      0.00068  0.00068  0.50   98268      67   98234  4435132  45.13
  1995          38      0.00069  0.00069  0.50   98200      68   98167  4336898  44.16
  1995          39      0.00068  0.00068  0.50   98133      67   98099  4238731  43.19
  1995          40      0.00085  0.00085  0.50   98065      83   98024  4140632  42.22
  1995          41      0.00090  0.00090  0.50   97982      88   97938  4042608  41.26
  1995          42      0.00130  0.00130  0.50   97894     127   97831  3944670  40.30
  1995          43      0.00143  0.00143  0.50   97767     140   97697  3846839  39.35
  1995          44      0.00109  0.00109  0.50   97627     106   97574  3749142  38.40
  1995          45      0.00114  0.00114  0.50   97522     111   97466  3651567  37.44
  1995          46      0.00116  0.00116  0.50   97411     113   97354  3554101  36.49
  1995          47      0.00184  0.00184  0.50   97297     179   97208  3456747  35.53
  1995          48      0.00202  0.00202  0.50   97118     196   97020  3359539  34.59
  1995          49      0.00170  0.00170  0.50   96922     165   96840  3262519  33.66
  1995          50      0.00229  0.00229  0.50   96758     221   96647  3165679  32.72
  1995          51      0.00301  0.00301  0.50   96536     290   96391  3069032  31.79
  1995          52      0.00288  0.00288  0.50   96246     277   96108  2972641  30.89
  1995          53      0.00336  0.00335  0.50   95969     322   95808  2876533  29.97
  1995          54      0.00390  0.00389  0.50   95647     372   95461  2780725  29.07
  1995          55      0.00385  0.00384  0.50   95275     366   95092  2685264  28.18
  1995          56      0.00388  0.00388  0.50   94909     368   94725  2590172  27.29
  1995          57      0.00392  0.00391  0.50   94541     370   94356  2495447  26.40
  1995          58      0.00492  0.00491  0.50   94171     462   93940  2401091  25.50
  1995          59      0.00586  0.00584  0.50   93709     547   93435  2307151  24.62
  1995          60      0.00607  0.00605  0.50   93162     563   92880  2213716  23.76
  1995          61      0.00673  0.00671  0.50   92598     621   92288  2120836  22.90
  1995          62      0.00692  0.00690  0.50   91977     635   91660  2028548  22.05
  1995          63      0.00845  0.00841  0.50   91342     768   90958  1936888  21.20
  1995          64      0.00887  0.00883  0.50   90574     800   90174  1845930  20.38
  1995          65      0.00989  0.00984  0.50   89774     884   89332  1755756  19.56
  1995          66      0.00998  0.00993  0.50   88891     882   88449  1666423  18.75
  1995          67      0.01271  0.01263  0.50   88008    1112   87452  1577974  17.93
  1995          68      0.01451  0.01441  0.50   86897    1252   86271  1490521  17.15
  1995          69      0.01559  0.01547  0.50   85645    1325   84982  1404251  16.40
  1995          70      0.01687  0.01673  0.50   84320    1411   83614  1319269  15.65
  1995          71      0.01774  0.01759  0.50   82909    1458   82180  1235654  14.90
  1995          72      0.01979  0.01959  0.50   81451    1596   80653  1153475  14.16
  1995          73      0.02250  0.02225  0.50   79855    1777   78966  1072822  13.43
  1995          74      0.02327  0.02300  0.50   78078    1796   77180   993856  12.73
  1995          75      0.02764  0.02727  0.50   76282    2080   75242   916675  12.02
  1995          76      0.03018  0.02973  0.50   74202    2206   73099   841433  11.34
  1995          77      0.03717  0.03649  0.50   71996    2627   70683   768334  10.67
  1995          78      0.03970  0.03892  0.50   69369    2700   68019   697652  10.06
  1995          79      0.04488  0.04390  0.50   66669    2927   65206   629633   9.44
  1995          80      0.05591  0.05439  0.50   63742    3467   62009   564427   8.85
  1995          81      0.05909  0.05739  0.50   60276    3459   58546   502418   8.34
  1995          82      0.06280  0.06089  0.50   56816    3460   55087   443872   7.81
  1995          83      0.07783  0.07491  0.50   53357    3997   51358   388786   7.29
  1995          84      0.08536  0.08187  0.50   49360    4041   47339   337427   6.84
  1995          85      0.09036  0.08645  0.50   45319    3918   43360   290088   6.40
  1995          86      0.10895  0.10332  0.50   41401    4278   39262   246728   5.96
  1995          87      0.12354  0.11635  0.50   37123    4319   34964   207466   5.59
  1995          88      0.12006  0.11326  0.50   32804    3715   30946   172502   5.26
  1995          89      0.14622  0.13626  0.50   29089    3964   27107   141556   4.87
  1995          90      0.14983  0.13939  0.50   25125    3502   23374   114449   4.56
  1995          91      0.16888  0.15573  0.50   21623    3367   19939    91075   4.21
  1995          92      0.19975  0.18161  0.50   18256    3315   16598    71136   3.90
  1995          93      0.20138  0.18296  0.50   14940    2733   13573    54538   3.65
  1995          94      0.23886  0.21338  0.50   12207    2605   10904    40965   3.36
  1995          95      0.26196  0.23162  0.50    9602    2224    8490    30060   3.13
  1995          96      0.28645  0.25056  0.50    7378    1849    6454    21570   2.92
  1995          97      0.31226  0.27009  0.50    5529    1493    4783    15116   2.73
  1995          98      0.33928  0.29007  0.50    4036    1171    3451    10334   2.56
  1995          99      0.36740  0.31038  0.50    2865     889    2421     6883   2.40
