1982, 1982, 51, 27935.65, 189.08, 0.00676841240493778, 0.5, 0.00674558395786828, 0.993254416042132, 90762.7519216382, 612.247763334581, 90456.6280399709, 2184940.54729466, 24.0730971795684
1982, 1982, 52, 28239.43, 217.1, 0.00768783222607539, 0.5, 0.00765839400197122, 0.992341605998029, 90150.5041583036, 690.408080320634, 89805.3001181433, 2094483.91925469, 23.2331914148454
1982, 1982, 53, 28258.595, 250.11, 0.00885075850374019, 0.5, 0.00881176311010036, 0.9911882368899, 89460.096077983, 788.301174446004, 89065.94549076, 2004678.61913654, 22.4086347659302
1982, 1982, 54, 28741.6033333333, 283.12, 0.00985052909945525, 0.5, 0.00980225042293959, 0.99019774957706, 88671.794903537, 869.183139096008, 88237.203333989, 1915612.67364578, 21.6034047323584
1982, 1982, 55, 28154.6166666667, 264.12, 0.00938105473525064, 0.5, 0.0093372580707313, 0.990662741929269, 87802.611764441, 819.835645328813, 87392.6939417766, 1827375.47031179, 20.8123133650548
1982, 1982, 56, 27697.03, 329.14, 0.0118835846298322, 0.5, 0.0118133919085767, 0.988186608091423, 86982.7761191122, 1027.56162359106, 86468.9953073166, 1739982.77637002, 20.0037622849301
1982, 1982, 57, 27534.2833333333, 311.14, 0.011300094367204, 0.5, 0.0112366070074285, 0.988763392992572, 85955.2144955211, 965.84496552539, 85472.2920127584, 1653513.7810627, 19.2369222829275
1982, 1982, 58, 26661.4366666667, 417.18, 0.0156473188304056, 0.5, 0.0155258498688998, 0.9844741501311, 84989.3695299957, 1319.53219177516, 84329.6034341082, 1568041.48904994, 18.4498543490963
1982, 1982, 59, 26134.3133333333, 416.18, 0.0159246579273685, 0.5, 0.0157988621893649, 0.984201137810635, 83669.8373382206, 1321.88822951312, 83008.893223464, 1483711.88561583, 17.7329361788788
1982, 1982, 60, 25714.6283333333, 382.17, 0.0148619686446956, 0.5, 0.0147523442061815, 0.985247655793818, 82347.9491087074, 1214.82528992477, 81740.5364637451, 1400702.99239237, 17.0095674215675
1982, 1982, 61, 25080.3983333333, 441.19, 0.0175910284253194, 0.5, 0.0174376552804646, 0.982562344719535, 81133.1238187827, 1414.77144497918, 80425.7380962931, 1318962.45592862, 16.2567690463223
1982, 1982, 62, 23202.795, 497.21, 0.0214288838909278, 0.5, 0.0212017193003403, 0.97879828069966, 79718.3523738035, 1690.166130115, 78873.269308746, 1238536.71783233, 15.5364063725849
1982, 1982, 63, 20693.02, 457.2, 0.0220944067129882, 0.5, 0.0218529922635054, 0.978147007736495, 78028.1862436885, 1705.14935031868, 77175.6115685291, 1159663.44852358, 14.8621095061964
1982, 1982, 64, 19321.6633333333, 525.22, 0.0271829599211524, 0.5, 0.0268184573948961, 0.973181542605104, 76323.0368933698, 2046.86611317392, 75299.6038367828, 1082487.83695506, 14.1829764775659
1982, 1982, 65, 19160.525, 582.25, 0.0303879982411755, 0.5, 0.0299331933280724, 0.970066806671928, 74276.1707801959, 2223.32297963253, 73164.5092903796, 1007188.23311827, 13.5600452007526
1982, 1982, 66, 19087.4416666667, 584.25, 0.0306091308726986, 0.5, 0.0301477329214448, 0.969852267078555, 72052.8478005634, 2172.23001172089, 70966.7327947029, 934023.723827893, 12.963036886664
1982, 1982, 67, 18749.655, 659.29, 0.0351627803284914, 0.5, 0.0345552509788095, 0.96544474902119, 69880.6177888425, 2414.74228624771, 68673.2466457186, 863056.99103319, 12.3504487845411
1982, 1982, 68, 18070.715, 622.27, 0.034435272760375, 0.5, 0.0338524142020526, 0.966147585797947, 67465.8755025947, 2283.88276201795, 66323.9341215858, 794383.744387472, 11.774600692122
1982, 1982, 69, 16816.925, 713.31, 0.0424161967779484, 0.5, 0.0415353117987048, 0.958464688201295, 65181.9927405768, 2707.35439214077, 63828.3155445064, 728059.810265886, 11.1696463954938
1982, 1982, 70, 15715.1666666667, 689.3, 0.0438620865193921, 0.5, 0.0429207888425459, 0.957079211157454, 62474.638348436, 2681.46076056765, 61133.9079681522, 664231.494721379, 10.6320182442162
1982, 1982, 71, 14795.315, 712.31, 0.0481442943256024, 0.5, 0.0470126000975483, 0.952987399902452, 59793.1775878684, 2811.03274650014, 58387.6612146183, 603097.586753227, 10.0863946537538
1982, 1982, 72, 13524.775, 678.29, 0.050151666109048, 0.5, 0.0489248351115702, 0.95107516488843, 56982.1448413682, 2787.84204066755, 55588.2238210345, 544709.925538609, 9.55930892132999
1982, 1982, 73, 12169.815, 712.31, 0.0585308815294234, 0.5, 0.056866653839982, 0.943133346160018, 54194.3028007007, 3081.84865746662, 52653.3784719674, 489121.701717574, 9.02533433295225
1982, 1982, 74, 10886.3166666667, 714.3, 0.0656144793387417, 0.5, 0.0635302279249579, 0.936469772075042, 51112.4541432341, 3247.18586152362, 49488.8612124723, 436468.323245607, 8.5393732420376
1982, 1982, 75, 9821.71333333333, 690.3, 0.0702830531265081, 0.5, 0.0678970472374469, 0.932102952762553, 47865.2682817105, 3249.91038155636, 46240.3130909323, 386979.462033135, 8.08476534082232
1982, 1982, 76, 9007.71833333333, 702.31, 0.0779675800253523, 0.5, 0.0750421525098106, 0.924957847490189, 44615.3579001541, 3348.03249182315, 42941.3416542425, 340739.148942203, 7.63726135974863
1982, 1982, 77, 8021.21, 679.3, 0.0846879710168416, 0.5, 0.0812476228521946, 0.918752377147805, 41267.3254083309, 3352.87209089486, 39590.8893628835, 297797.80728796, 7.21630986116298
1982, 1982, 78, 6838.20333333333, 652.28, 0.0953876286217481, 0.5, 0.0910453295789379, 0.908954670421062, 37914.4533174361, 3451.93389809122, 36188.4863683905, 258206.917925077, 6.81025032230472
1982, 1982, 79, 5854.68333333333, 593.26, 0.101330843398874, 0.5, 0.0964444449261242, 0.903555555073876, 34462.5194193449, 3323.71855615449, 32800.6601412676, 222018.431556686, 6.44231574758462
1982, 1982, 80, 5050.69, 541.23, 0.107159615814869, 0.5, 0.101710012863386, 0.898289987136614, 31138.8008631904, 3167.12783634551, 29555.2369450176, 189217.771415418, 6.07659146049826
1982, 1982, 81, 4530.99333333333, 539.24, 0.119011430900362, 0.5, 0.112327313732134, 0.887672686267866, 27971.6730268449, 3141.98289169908, 26400.6815809953, 159662.534470401, 5.70800803788783
1982, 1982, 82, 3813.62666666667, 482.21, 0.126443944871374, 0.5, 0.118925255637549, 0.881074744362451, 24829.6901351458, 2952.87724672335, 23353.2515117841, 133261.852889405, 5.3670364859196
1982, 1982, 83, 2999.26666666667, 425.19, 0.141764653581987, 0.5, 0.132381168346291, 0.867618831653709, 21876.8128884224, 2896.07804986257, 20428.7738634911, 109908.601377621, 5.02397684425901
1982, 1982, 84, 2430.775, 378.17, 0.155575896576195, 0.5, 0.144347407876757, 0.855652592123243, 18980.7348385599, 2739.81987354217, 17610.8249017888, 89479.8275141302, 4.71424464201194
1982, 1982, 85, 2021.935, 369.16, 0.182577580387104, 0.5, 0.167304550388282, 0.832695449611718, 16240.9149650177, 2717.17897611661, 14882.3254769594, 71869.0026123414, 4.42518187966285
1982, 1982, 86, 1643.60166666667, 295.13, 0.17956297196908, 0.5, 0.164769703172979, 0.835230296827022, 13523.7359889011, 2228.30196468096, 12409.5850065606, 56986.6771353821, 4.21382650342708
1982, 1982, 87, 1353.44666666667, 237.11, 0.175189762433688, 0.5, 0.161079980661254, 0.838920019338746, 11295.4340242201, 1819.46829418185, 10385.6998771292, 44577.0921288214, 3.94647005446957
1982, 1982, 88, 1135.82666666667, 250.11, 0.220200852242713, 0.5, 0.198361199636762, 0.801638800363238, 9475.96573003829, 1879.66392992724, 8536.13376507467, 34191.3922516922, 3.60822244674307
1982, 1982, 89, 923.018333333333, 246.1, 0.266625256630872, 0.5, 0.235261877410813, 0.764738122589187, 7596.30180011104, 1787.12022287326, 6702.74168867441, 25655.2584866176, 3.37733533523412
1982, 1982, 90, 719.271666666667, 190.08, 0.264267325975582, 0.5, 0.233424139406083, 0.766575860593917, 5809.18157723778, 1356.0032103204, 5131.17997207758, 18952.5167979432, 3.26251065592529
1982, 1982, 91, 559.086666666667, 153.07, 0.273785817344955, 0.5, 0.240819355329297, 0.759180644670703, 4453.17836691738, 1072.41154348742, 3916.97259517367, 13821.3368258656, 3.10370160075872
1982, 1982, 92, 429.766666666667, 119.05, 0.277010781043977, 0.5, 0.243310908626416, 0.756689091373584, 3380.76682342997, 822.577447662786, 2969.47809959857, 9904.3642306919, 2.92962062986746
1982, 1982, 93, 309.013333333333, 101.04, 0.326976182257508, 0.5, 0.281030966067124, 0.718969033932876, 2558.18937576718, 718.930431654503, 2198.72415993993, 6934.88613109333, 2.71085721674284
1982, 1982, 94, 205.053333333333, 65.02, 0.343595596223039, 0.5, 0.293220892526664, 0.706779107473336, 1839.25894411268, 539.309149180368, 1569.60436952249, 4736.1619711534, 2.57503816214323
1982, 1982, 95, 130.731666666667, 56.02, 0.367617258184508, 0.5, 0.310537741616563, 0.689462258383437, 1299.94979493231, 403.683473533193, 1098.10805816571, 3166.55760163091, 2.43590761272115
1982, 1982, 96, 81.7683333333333, 39.02, 0.392314596416809, 0.5, 0.327979101916123, 0.672020898083877, 896.266321399115, 293.956623170149, 749.288009814041, 2068.4495434652, 2.30785146566285
1982, 1982, 97, 57.3483333333333, 12.01, 0.41757553757735, 0.5, 0.345449836902141, 0.654550163097859, 602.309698228966, 208.067787017774, 498.275804720079, 1319.16153365116, 2.19017149737092
1982, 1982, 98, 42.3766666666667, 19.01, 0.443276537847871, 0.5, 0.362854168147766, 0.637145831852234, 394.241911211192, 143.052320741522, 322.715750840431, 820.88572893108, 2.08218787903384
1982, 1982, 99, 24.905, 10, 0.469284822289269, 0.5, 0.380097766003515, 0.619902233996485, 251.18959046967, 95.4766021808593, 203.45128937924, 498.169978090649, 1.98324292483291
1982, 1982, 100, 13.1033333333333, 6.06, 0.495461027106661, 0.5, 0.397089773572716, 0.602910226427284, 155.71298828881, 61.8320352619347, 124.796970657843, 294.718688711409, 1.89270459677247
1982, 1982, 101, 7.00166666666667, 3.49, 0.521662138255143, 0.5, 0.413744672881598, 0.586255327118402, 93.8809530268757, 38.8427441999174, 74.459580926917, 169.921718053566, 1.80997010122939
1982, 1982, 102, 3.64333333333333, 1.96, 0.547744597287712, 0.5, 0.429983914298813, 0.570016085701187, 55.0382088269583, 23.665544467411, 43.2054365932528, 95.4621371266488, 1.7344702736745
1982, 1982, 103, 1.89333333333333, 1.12, 0.573567432331014, 0.5, 0.445737247934867, 0.554262752065133, 31.3726643595473, 13.9839650720089, 24.3806818235428, 52.2567005333961, 1.66567620570911
1982, 1982, 104, 0.615, 0.36, 0.59899527010078, 0.5, 0.460943716975332, 0.539056283024668, 17.3886992875384, 8.01521168296425, 13.3810934460563, 27.8760187098532, 1.60311120739379
1982, 1982, 105, 0.13, 0, 0.623901094171392, 0.5, 0.475552295440782, 0.524447704559218, 9.37348760457414, 4.45758354664095, 7.14469583125367, 14.494925263797, 1.54637482602779
1982, 1982, 106, 0, 0, 0.648168634194045, 0.5, 0.489522174550875, 0.510477825449125, 4.91590405793319, 2.40644404432293, 3.71268203577173, 7.3502294325433, 1.49519383330552
1982, 1982, 107, 0, 0, 0.671694298164981, 0.5, 0.502822720867673, 0.497177279132327, 2.50946001361026, 1.26181351195214, 1.87855325763419, 3.63754739677157, 1.4495339144848
1982, 1982, 108, 0, 0, 0.694388592139344, 0.5, 0.515433144398818, 0.484566855601182, 1.24764650165812, 0.643078359447833, 0.926107321934208, 1.75899413913737, 1.40984977459534
1982, 1982, 109, 0, 0, 0.716177005604708, 0.5, 0.527341925159449, 0.472658074840551, 0.604568142210292, 0.318814128003247, 0.445161078208668, 0.832886817203166, 1.37765581586576
1982, 1982, 110, 0, 0, 0.737000372861755, 1.35685141666486, 1, 0, 0.285754014207045, 0.285754014207045, 0.387725738994498, 0.387725738994498, 1.35685141666486
1983, 1983, 0, 42322.6283333333, 459.15, 0.0108488063733597, 0.127641749322279, 0.0107470953710902, 0.98925290462891, 1e+05, 1074.70953710902, 99062.4682682209, 7203858.97453494, 72.0385897453494
1983, 1983, 1, 42254.8216666667, 28.01, 0.000662882930165011, 0.5, 0.000662663296071305, 0.999337336703929, 98925.290462891, 65.5541590429505, 98892.5133833695, 7104796.50626672, 71.8198195125026
1983, 1983, 2, 41702.8216666667, 26.01, 0.000623698804073729, 0.5, 0.000623504364610458, 0.99937649563539, 98859.736303848, 61.6394770696882, 98828.9165653132, 7005903.99288335, 70.8671118780908
1983, 1983, 3, 41085.7533333333, 20, 0.000486786741811395, 0.5, 0.000486668289975785, 0.999513331710024, 98798.0968267783, 48.0819008355502, 98774.0558763606, 6907075.07631804, 69.911013452295
1983, 1983, 4, 40359.12, 11, 0.000272553018995459, 0.5, 0.000272515881482348, 0.999727484118518, 98750.0149259428, 26.9109473639383, 98736.5594522608, 6808301.02044168, 68.9448100392444
1983, 1983, 5, 40118.6366666667, 16, 0.000398817141592798, 0.5, 0.000398737629891898, 0.999601262370108, 98723.1039785788, 39.3646164959899, 98703.4216703308, 6709564.46098942, 67.9634674214181
1983, 1983, 6, 40594.6133333333, 13, 0.00032023953260137, 0.5, 0.000320188264131345, 0.999679811735869, 98683.7393620829, 31.5973752043354, 98667.9406744807, 6610861.03931909, 66.9903783749319
1983, 1983, 7, 41060.0883333333, 13.01, 0.000316852703637226, 0.5, 0.000316802513770723, 0.999683197486229, 98652.1419868785, 31.2532465703094, 98636.5153635934, 6512193.09864461, 66.0116746325769
1983, 1983, 8, 42316.0816666667, 16.01, 0.000378343158662808, 0.5, 0.000378271600426739, 0.999621728399573, 98620.8887403082, 37.3054814193037, 98602.2359995985, 6413556.58328101, 65.0324354728683
1983, 1983, 9, 43985.6133333333, 14, 0.000318285888022175, 0.5, 0.000318235243128695, 0.999681764756871, 98583.5832588889, 31.3727705868905, 98567.8968735955, 6314954.34728142, 64.056855497916
1983, 1983, 10, 45633.5033333333, 9, 0.000197223516552276, 0.5, 0.000197204069912203, 0.999802795930088, 98552.210488302, 19.4348970071372, 98542.4930397985, 6216386.45040782, 63.0770879679629
1983, 1983, 11, 47873.0333333333, 9, 0.000187997278913459, 0.5, 0.00018797960908596, 0.999812020390914, 98532.7755912949, 18.5221526378062, 98523.514514976, 6117843.95736802, 62.0894308584616
1983, 1983, 12, 49143.1566666667, 14, 0.000284881984585578, 0.5, 0.000284841411492279, 0.999715158588508, 98514.2534386571, 28.0609390015752, 98500.2229691563, 6019320.44285304, 61.1010105923521
1983, 1983, 13, 47132.07, 11, 0.000233386736462031, 0.5, 0.000233359504955389, 0.999766640495045, 98486.1924996555, 22.9826891266608, 98474.7011550922, 5920820.21988389, 60.1182771879885
1983, 1983, 14, 44931.6533333333, 19, 0.000422864475051589, 0.5, 0.000422775086769024, 0.999577224913231, 98463.2098105288, 41.6277920712029, 98442.3959144932, 5822345.5187288, 59.1321929270094
1983, 1983, 15, 43668.58, 19, 0.000435095439329605, 0.5, 0.00043500080589623, 0.999564999194104, 98421.5820184576, 42.813467495611, 98400.1752847098, 5723903.1228143, 58.1569916417404
1983, 1983, 16, 42911.085, 36.01, 0.000839177103072551, 0.5, 0.000838825141646376, 0.999161174858354, 98378.768550962, 82.5225844647567, 98337.5072587296, 5625502.94752959, 57.1820833945027
1983, 1983, 17, 43054.13, 64.02, 0.00148696536197573, 0.5, 0.00148586065031586, 0.998514139349684, 98296.2459664973, 146.054523955387, 98223.2187045196, 5527165.44027086, 56.2296696676973
1983, 1983, 18, 43595.5283333333, 76.03, 0.00174398620470135, 0.5, 0.00174246678568316, 0.998257533214317, 98150.1914425419, 171.023448597072, 98064.6797182433, 5428942.22156634, 55.3125994129568
1983, 1983, 19, 45187.49, 54.02, 0.00119546361172085, 0.5, 0.00119474947196143, 0.998805250528039, 97979.1679939448, 117.060559223986, 97920.6377143328, 5330877.5418481, 54.4082752588545
1983, 1983, 20, 46696.5133333333, 66.02, 0.00141381005319883, 0.5, 0.00141281132976818, 0.998587188670232, 97862.1074347208, 138.260694138765, 97792.9770876514, 5232956.90413377, 53.4727591843904
1983, 1983, 21, 47524.5533333333, 63.02, 0.001326051389857, 0.5, 0.00132517276626275, 0.998674827233737, 97723.8467405821, 129.500980315054, 97659.0962504245, 5135163.92704612, 52.5477055838575
1983, 1983, 22, 47977.2766666667, 66.02, 0.00137606810112815, 0.5, 0.00137512197038885, 0.998624878029611, 97594.345760267, 134.204129040669, 97527.2436957467, 5037504.83079569, 51.616769307209
1983, 1983, 23, 47217.1933333333, 67.02, 0.00141939821638417, 0.5, 0.00141839158514113, 0.998581608414859, 97460.1416312263, 138.236644776394, 97391.0233088381, 4939977.58709995, 50.6871578926289
1983, 1983, 24, 46039.0966666667, 61.02, 0.00132539524921174, 0.5, 0.00132451749461431, 0.998675482505386, 97321.90498645, 128.904565763745, 97257.4527035681, 4842586.56379111, 49.7584440467471
1983, 1983, 25, 45710.1633333333, 63.02, 0.00137868682595679, 0.5, 0.00137773709196763, 0.998622262908032, 97193.0004206862, 133.906401759205, 97126.0472198066, 4745329.11108754, 48.8237742486398
1983, 1983, 26, 45139.77, 59.02, 0.0013074944777078, 0.5, 0.00130664026524222, 0.998693359734758, 97059.094018927, 126.82132035306, 96995.6833587505, 4648203.06386773, 47.8904435576259
1983, 1983, 27, 44502.24, 60.02, 0.00134869615551936, 0.5, 0.00134778727775938, 0.998652212722241, 96932.2726985739, 130.64408394744, 96866.9506566002, 4551207.38050898, 46.9524468353453
1983, 1983, 28, 43644.74, 64.02, 0.00146684342718046, 0.5, 0.00146576840080821, 0.998534231599192, 96801.6286146265, 141.888768370091, 96730.6842304415, 4454340.42985238, 46.0151393483822
1983, 1983, 29, 42701.9916666667, 53.01, 0.00124139408798067, 0.5, 0.00124062403630863, 0.998759375963691, 96659.7398462564, 119.918396596605, 96599.7806479581, 4357609.74562194, 45.081951933173
1983, 1983, 30, 43186.97, 51.02, 0.00118137484523689, 0.5, 0.0011806774339265, 0.998819322566074, 96539.8214496598, 113.982388660906, 96482.8302553294, 4261009.96497398, 44.1373300777842
1983, 1983, 31, 42935.4916666667, 46.01, 0.00107160761910455, 0.5, 0.00107103375513839, 0.998928966244862, 96425.8390609989, 103.275328501872, 96374.201396748, 4164527.13471865, 43.1889125909931
1983, 1983, 32, 43321.51, 55.02, 0.0012700388329031, 0.5, 0.00126923284540227, 0.998730767154598, 96322.563732497, 122.255761642639, 96261.4358516757, 4068152.93332191, 42.2346828788715
1983, 1983, 33, 43643.5516666667, 48.01, 0.00110004796050245, 0.5, 0.00109944324035533, 0.998900556759645, 96200.3079708544, 105.766778318657, 96147.4245816951, 3971891.49747023, 41.2877212271876
1983, 1983, 34, 42863.8816666667, 38.01, 0.000886760566753773, 0.5, 0.00088636756884992, 0.99911363243115, 96094.5411925357, 85.1750848565764, 96051.9536501074, 3875744.07288853, 40.3326143690417
1983, 1983, 35, 43120.2133333333, 58.02, 0.0013455406528601, 0.5, 0.00134463602164489, 0.998655363978355, 96009.3661076791, 129.097652083677, 95944.8172816373, 3779692.11923843, 39.3679520287564
1983, 1983, 36, 44878.855, 47.01, 0.00104748661702711, 0.5, 0.00104693829010324, 0.998953061709897, 95880.2684555955, 100.38072431154, 95830.0780934397, 3683747.30195679, 38.4202856468099
1983, 1983, 37, 42640.5183333333, 48.01, 0.00112592439952751, 0.5, 0.00112529090328522, 0.998874709096715, 95779.8877312839, 107.780236381693, 95725.9976130931, 3587917.22386335, 37.4600274530438
1983, 1983, 38, 38461.56, 66.02, 0.00171651903874934, 0.5, 0.00171504708326395, 0.998284952916736, 95672.1074949022, 164.082168908847, 95590.0664104478, 3492191.22625026, 36.5016650901762
1983, 1983, 39, 36905.4733333333, 60.02, 0.00162631703590127, 0.5, 0.00162499565684128, 0.998375004343159, 95508.0253259934, 155.200126348226, 95430.4252628193, 3396601.15983981, 35.5635157176199
1983, 1983, 40, 35256.4266666667, 51.02, 0.00144711205370784, 0.5, 0.00144606574412346, 0.998553934255877, 95352.8251996452, 137.886454126599, 95283.8819725819, 3301170.73457699, 34.6205865181777
1983, 1983, 41, 33271.8333333333, 59.02, 0.00177387279530734, 0.5, 0.0017723008771518, 0.998227699122848, 95214.9387455186, 168.749519456638, 95130.5639857902, 3205886.85260441, 33.6699985826047
1983, 1983, 42, 32727.0283333333, 78.03, 0.0023842678047406, 0.5, 0.00238142882270497, 0.997618571177295, 95046.1892260619, 226.345734511214, 94933.0163588063, 3110756.28861862, 32.7288901738066
1983, 1983, 43, 31805.88, 70.02, 0.00220147972639021, 0.5, 0.00219905913433952, 0.997800940865661, 94819.8434915507, 208.514442946739, 94715.5862700773, 3015823.27225981, 31.805824194685
1983, 1983, 44, 30622.935, 89.03, 0.00290729807577229, 0.5, 0.00290307801920277, 0.997096921980797, 94611.329048604, 274.664069728563, 94473.9970137397, 2921107.68598973, 30.8748192776057
1983, 1983, 45, 29834.2666666667, 91.02, 0.00305085427495006, 0.5, 0.00304620750735196, 0.996953792492648, 94336.6649788754, 287.369057077197, 94192.9804503368, 2826633.68897599, 29.9632564879091
1983, 1983, 46, 29317.55, 128.04, 0.00436734993203729, 0.5, 0.00435783383937618, 0.995642166160624, 94049.2959217982, 409.851204337516, 93844.3703196294, 2732440.70852566, 29.053281917152
1983, 1983, 47, 28868.455, 88.03, 0.00304934919447542, 0.5, 0.00304470700704575, 0.996955292992954, 93639.4447174607, 285.104673467126, 93496.8923807271, 2638596.33820603, 28.1782569959433
1983, 1983, 48, 27553.07, 120.04, 0.00435668330244143, 0.5, 0.00434721358602025, 0.99565278641398, 93354.3400439936, 405.831255353203, 93151.424416317, 2545099.4458253, 27.262786546677
1983, 1983, 49, 26320.1883333333, 161.05, 0.00611887718888536, 0.5, 0.00610021395886525, 0.993899786041135, 92948.5087886404, 567.005790768174, 92665.0058932563, 2451948.02140898, 26.3796380745018
1983, 1983, 50, 26523.345, 152.05, 0.0057326856774664, 0.5, 0.0057163007996054, 0.994283699200395, 92381.5029978722, 528.080459455486, 92117.4627681444, 2359283.01551573, 25.5384783636836
1983, 1983, 51, 26673.4233333333, 182.06, 0.0068255205837221, 0.5, 0.00680230594410298, 0.993197694055897, 91853.4225384167, 624.815082119274, 91541.0149973571, 2267165.55274758, 24.6824287010031
1983, 1983, 52, 27725.1616666667, 200.07, 0.00721618876042622, 0.5, 0.00719024567541242, 0.992809754324588, 91228.6074562974, 655.956100236539, 90900.6294061791, 2175624.53775023, 23.8480515971095
1983, 1983, 53, 28097.4816666667, 225.07, 0.00801032642961062, 0.5, 0.00797837174856921, 0.992021628251431, 90572.6513560609, 722.622282772205, 90211.3402146748, 2084723.90834405, 23.0171456519313
1983, 1983, 54, 28089.1366666667, 256.08, 0.00911669173171455, 0.5, 0.00907532326940812, 0.990924676730592, 89850.0290732887, 815.418059605813, 89442.3200434858, 1994512.56812937, 22.1982406539067
1983, 1983, 55, 28463.1483333333, 276.09, 0.00969991080279302, 0.5, 0.00965309372872321, 0.990346906271277, 89034.6110136829, 859.459445215492, 88604.8812910751, 1905070.24808589, 21.3969626687437
1983, 1983, 56, 27914.445, 329.11, 0.0117899531944841, 0.5, 0.0117208590049503, 0.98827914099505, 88175.1515684674, 1033.48851927413, 87658.4073088303, 1816465.36679481, 20.6006492133369
1983, 1983, 57, 27556.5633333333, 318.1, 0.011543529436242, 0.5, 0.0114772852461982, 0.988522714753802, 87141.6630491932, 1000.14972364368, 86641.5881873714, 1728806.95948598, 19.8390402362419
1983, 1983, 58, 27224.5266666667, 356.12, 0.013080851849521, 0.5, 0.0129958534328146, 0.987004146567185, 86141.5133255496, 1119.48248165969, 85581.7720847197, 1642165.37129861, 19.0635769897897
1983, 1983, 59, 26248.475, 406.13, 0.015472517927232, 0.5, 0.0153537374383495, 0.98464626256165, 85022.0308438899, 1305.40593805234, 84369.3278748637, 1556583.59921389, 18.3080030406702
1983, 1983, 60, 25818.1233333333, 384.12, 0.0148779210262765, 0.5, 0.014768061996231, 0.985231938003769, 83716.6249058375, 1236.33230672462, 83098.4587524752, 1472214.27133903, 17.5856859135797
1983, 1983, 61, 25373.2866666667, 413.14, 0.0162824787118631, 0.5, 0.0161509896393738, 0.983849010360626, 82480.2925991129, 1332.13835122079, 81814.2234235025, 1389115.81258655, 16.841790551571
1983, 1983, 62, 24715.65, 495.16, 0.0200342697845292, 0.5, 0.0198355741624782, 0.980164425837522, 81148.1542478921, 1609.62023173228, 80343.344132026, 1307301.58916305, 16.1100594496517
1983, 1983, 63, 22820.005, 455.15, 0.0199452191180501, 0.5, 0.019748277259478, 0.980251722740522, 79538.5340161598, 1570.74902256355, 78753.1595048781, 1226958.24503102, 15.4259600105496
1983, 1983, 64, 20293.5983333333, 479.15, 0.0236108940430229, 0.5, 0.023335409107084, 0.976664590892916, 77967.7849935963, 1819.41015999873, 77058.0799135969, 1148205.08552614, 14.7266603202906
1983, 1983, 65, 18862.8666666667, 511.16, 0.0270987442700473, 0.5, 0.0267364817295129, 0.973263518270487, 76148.3748335976, 2035.93963247058, 75130.4050173623, 1071147.00561255, 14.0665773623306
1983, 1983, 66, 18674.435, 516.17, 0.0276404614115501, 0.5, 0.0272636711858749, 0.972736328814125, 74112.435201127, 2020.57706410798, 73102.146669073, 996016.600595185, 13.4392642461712
1983, 1983, 67, 18569.5416666667, 588.19, 0.0316749874907162, 0.5, 0.0311811561256039, 0.968818843874396, 72091.858137019, 2247.90748395528, 70967.9043950413, 922914.453926112, 12.8019235150245
1983, 1983, 68, 18138.7133333333, 617.2, 0.0340266692933383, 0.5, 0.0334574465586136, 0.966542553441386, 69843.9506530637, 2336.80024641732, 68675.5505298551, 851946.549531071, 12.1978573887229
1983, 1983, 69, 17426.4883333333, 668.21, 0.0383445010387922, 0.5, 0.0376231800063737, 0.962376819993626, 67507.1504066464, 2539.8336714666, 66237.2335709131, 783270.999001216, 11.6027856943003
1983, 1983, 70, 16218.9416666667, 617.19, 0.0380536543434554, 0.5, 0.037343133005705, 0.962656866994295, 64967.3167351798, 2426.08314986558, 63754.275160247, 717033.765430303, 11.0368382359561
1983, 1983, 71, 15072.0116666667, 646.21, 0.0428748341158175, 0.5, 0.0419749985655625, 0.958025001434438, 62541.2335853142, 2625.16819003207, 61228.6494902982, 653279.490270056, 10.4455805045626
1983, 1983, 72, 14083.5283333333, 787.25, 0.0558986343029333, 0.5, 0.0543787844111158, 0.945621215588884, 59916.0653952821, 3258.16280289236, 58286.983993836, 592050.840779757, 9.88133711507659
1983, 1983, 73, 12843.935, 716.23, 0.0557640629604557, 0.5, 0.0542514230744468, 0.945748576925553, 56657.9025923898, 3073.77184405053, 55121.0166703645, 533763.856785922, 9.42081920373834
1983, 1983, 74, 11504.3933333333, 684.22, 0.0594746702564064, 0.5, 0.0577571272085631, 0.942242872791437, 53584.1307483392, 3094.86545599211, 52036.6980203432, 478642.840115557, 8.93254837637526
1983, 1983, 75, 10157.815, 665.21, 0.0654875088786319, 0.5, 0.063411188493883, 0.936588811506117, 50489.2652923471, 3201.58431837069, 48888.4731331618, 426606.142095214, 8.44944246316605
1983, 1983, 76, 9196.3, 635.2, 0.0690712569185433, 0.5, 0.0667654694709846, 0.933234530529015, 47287.6809739765, 3157.18422042168, 45709.0888637656, 377717.668962052, 7.98765473760321
1983, 1983, 77, 8346.30833333333, 651.21, 0.0780237170725181, 0.5, 0.0750941545387523, 0.924905845461248, 44130.4967535548, 3313.94234308335, 42473.5255820131, 332008.580098286, 7.52333657045324
1983, 1983, 78, 7337.29, 615.2, 0.0838456705404857, 0.5, 0.0804720538817432, 0.919527946118257, 40816.5544104714, 3284.59196578656, 39174.2584275781, 289535.054516273, 7.09356923185054
1983, 1983, 79, 6206.275, 581.19, 0.093645544227415, 0.5, 0.0894569231029711, 0.910543076897029, 37531.9624446849, 3357.49387831777, 35853.215505526, 250360.796088695, 6.67060232881988
