NSW, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          53      0.00432  0.00431  0.50   94094     406   93891  2595710  27.59
  1994          54      0.00441  0.00440  0.50   93688     413   93482  2501819  26.70
  1994          55      0.00480  0.00479  0.50   93275     446   93052  2408337  25.82
  1994          56      0.00572  0.00570  0.50   92829     529   92564  2315285  24.94
  1994          57      0.00610  0.00608  0.50   92299     561   92019  2222721  24.08
  1994          58      0.00709  0.00707  0.50   91738     648   91414  2130702  23.23
  1994          59      0.00816  0.00812  0.50   91090     740   90720  2039289  22.39
  1994          60      0.00775  0.00772  0.50   90350     697   90001  1948569  21.57
  1994          61      0.00888  0.00884  0.50   89653     793   89256  1858567  20.73
  1994          62      0.01096  0.01090  0.50   88860     968   88376  1769311  19.91
  1994          63      0.01312  0.01303  0.50   87892    1145   87319  1680935  19.13
  1994          64      0.01276  0.01268  0.50   86747    1100   86196  1593616  18.37
  1994          65      0.01435  0.01425  0.50   85646    1220   85036  1507419  17.60
  1994          66      0.01515  0.01504  0.50   84426    1269   83791  1422383  16.85
  1994          67      0.01808  0.01792  0.50   83157    1490   82412  1338592  16.10
  1994          68      0.02008  0.01988  0.50   81667    1624   80855  1256180  15.38
  1994          69      0.02215  0.02190  0.50   80043    1753   79166  1175325  14.68
  1994          70      0.02373  0.02345  0.50   78289    1836   77371  1096159  14.00
  1994          71      0.02495  0.02465  0.50   76453    1884   75511  1018788  13.33
  1994          72      0.02721  0.02685  0.50   74569    2002   73568   943276  12.65
  1994          73      0.03123  0.03075  0.50   72567    2231   71451   869708  11.98
  1994          74      0.03392  0.03335  0.50   70336    2346   69163   798257  11.35
  1994          75      0.03774  0.03704  0.50   67990    2518   66731   729094  10.72
  1994          76      0.04353  0.04261  0.50   65472    2790   64077   662364  10.12
  1994          77      0.04809  0.04697  0.50   62682    2944   61210   598287   9.54
  1994          78      0.05487  0.05341  0.50   59738    3190   58143   537077   8.99
  1994          79      0.06114  0.05933  0.50   56548    3355   54870   478934   8.47
  1994          80      0.06608  0.06397  0.50   53193    3403   51492   424063   7.97
  1994          81      0.07355  0.07094  0.50   49790    3532   48024   372572   7.48
  1994          82      0.08365  0.08029  0.50   46258    3714   44401   324547   7.02
  1994          83      0.09598  0.09159  0.50   42544    3896   40596   280146   6.58
  1994          84      0.10263  0.09762  0.50   38648    3773   36761   239550   6.20
  1994          85      0.10240  0.09741  0.50   34875    3397   33176   202789   5.81
  1994          86      0.11512  0.10885  0.50   31478    3427   29765   169612   5.39
  1994          87      0.13756  0.12870  0.50   28051    3610   26246   139848   4.99
  1994          88      0.15001  0.13954  0.50   24441    3411   22736   113602   4.65
  1994          89      0.16969  0.15642  0.50   21030    3290   19386    90866   4.32
  1994          90      0.19006  0.17356  0.50   17741    3079   16201    71481   4.03
  1994          91      0.20017  0.18196  0.50   14662    2668   13328    55279   3.77
  1994          92      0.22948  0.20586  0.50   11994    2469   10759    41952   3.50
  1994          93      0.25148  0.22339  0.50    9525    2128    8461    31192   3.27
  1994          94      0.26894  0.23707  0.50    7397    1754    6520    22731   3.07
  1994          95      0.29336  0.25583  0.50    5643    1444    4922    16211   2.87
  1994          96      0.31914  0.27522  0.50    4200    1156    3622    11290   2.69
  1994          97      0.34621  0.29512  0.50    3044     898    2595     7668   2.52
  1994          98      0.37444  0.31539  0.50    2146     677    1807     5073   2.36
  1994          99      0.40369  0.33589  0.50    1469     493    1222     3266   2.22
  1994         100      0.43378  0.35647  0.50     975     348     802     2044   2.10
  1994         101      0.46450  0.37695  0.50     628     237     509     1242   1.98
  1994         102      0.49562  0.39719  0.50     391     155     313      733   1.87
  1994         103      0.52689  0.41703  0.50     236      98     187      419   1.78
  1994         104      0.55807  0.43632  0.50     137      60     107      233   1.69
  1994         105      0.58890  0.45494  0.50      77      35      60      125   1.62
  1994         106      0.61914  0.47278  0.50      42      20      32       65   1.55
  1994         107      0.64856  0.48974  0.50      22      11      17       33   1.49
  1994         108      0.67696  0.50577  0.50      11       6       8       16   1.44
  1994         109      0.70418  0.52081  0.50       6       3       4        8   1.40
  1994         110+     0.73006  1.00000  1.37       3       3       4        4   1.37
  1995           0      0.00573  0.00570  0.14  100000     570   99509  7812124  78.12
  1995           1      0.00062  0.00062  0.50   99430      61   99399  7712616  77.57
  1995           2      0.00026  0.00026  0.50   99369      26   99356  7613216  76.62
  1995           3      0.00028  0.00028  0.50   99343      28   99329  7513860  75.64
  1995           4      0.00011  0.00011  0.50   99315      11   99309  7414532  74.66
  1995           5      0.00010  0.00010  0.50   99303      10   99298  7315223  73.67
  1995           6      0.00015  0.00015  0.50   99293      15   99286  7215924  72.67
  1995           7      0.00016  0.00016  0.50   99279      16   99270  7116638  71.68
  1995           8      0.00012  0.00012  0.50   99262      12   99257  7017368  70.70
  1995           9      0.00002  0.00002  0.50   99251       2   99250  6918111  69.70
  1995          10      0.00009  0.00009  0.50   99249       9   99244  6818862  68.70
  1995          11      0.00016  0.00016  0.50   99239      16   99231  6719618  67.71
  1995          12      0.00015  0.00015  0.50   99223      15   99216  6620387  66.72
  1995          13      0.00020  0.00020  0.50   99208      20   99199  6521171  65.73
  1995          14      0.00022  0.00022  0.50   99189      22   99178  6421972  64.74
  1995          15      0.00027  0.00027  0.50   99167      27   99153  6322795  63.76
  1995          16      0.00035  0.00035  0.50   99140      34   99123  6223641  62.78
  1995          17      0.00060  0.00060  0.50   99105      60   99076  6124519  61.80
  1995          18      0.00076  0.00076  0.50   99046      75   99008  6025443  60.83
  1995          19      0.00082  0.00082  0.50   98971      81   98930  5926435  59.88
  1995          20      0.00077  0.00077  0.50   98890      76   98852  5827504  58.93
  1995          21      0.00089  0.00089  0.50   98814      88   98770  5728653  57.97
  1995          22      0.00074  0.00074  0.50   98726      73   98689  5629883  57.03
  1995          23      0.00090  0.00090  0.50   98652      89   98608  5531194  56.07
  1995          24      0.00093  0.00093  0.50   98564      92   98518  5432586  55.12
  1995          25      0.00085  0.00085  0.50   98472      84   98430  5334068  54.17
  1995          26      0.00079  0.00079  0.50   98388      77   98350  5235638  53.21
  1995          27      0.00062  0.00062  0.50   98311      61   98280  5137289  52.26
  1995          28      0.00071  0.00071  0.50   98250      69   98215  5039008  51.29
  1995          29      0.00085  0.00085  0.50   98180      84   98138  4940794  50.32
  1995          30      0.00096  0.00096  0.50   98096      94   98049  4842655  49.37
  1995          31      0.00104  0.00104  0.50   98003     102   97952  4744606  48.41
  1995          32      0.00113  0.00113  0.50   97901     111   97846  4646654  47.46
  1995          33      0.00107  0.00107  0.50   97791     104   97738  4548808  46.52
  1995          34      0.00100  0.00100  0.50   97686      98   97637  4451070  45.56
  1995          35      0.00114  0.00114  0.50   97589     111   97533  4353432  44.61
  1995          36      0.00112  0.00112  0.50   97478     109   97423  4255899  43.66
  1995          37      0.00135  0.00134  0.50   97368     131   97303  4158476  42.71
  1995          38      0.00105  0.00105  0.50   97238     102   97187  4061173  41.77
  1995          39      0.00128  0.00128  0.50   97136     124   97074  3963987  40.81
  1995          40      0.00125  0.00125  0.50   97011     121   96951  3866913  39.86
  1995          41      0.00147  0.00147  0.50   96890     142   96819  3769962  38.91
  1995          42      0.00147  0.00147  0.50   96748     142   96677  3673143  37.97
  1995          43      0.00186  0.00186  0.50   96606     180   96516  3576466  37.02
  1995          44      0.00166  0.00166  0.50   96426     160   96346  3479950  36.09
  1995          45      0.00198  0.00198  0.50   96266     191   96171  3383604  35.15
  1995          46      0.00178  0.00178  0.50   96076     171   95990  3287433  34.22
  1995          47      0.00234  0.00234  0.50   95904     224   95792  3191443  33.28
  1995          48      0.00282  0.00282  0.50   95680     269   95545  3095651  32.35
  1995          49      0.00257  0.00257  0.50   95411     245   95288  3000105  31.44
  1995          50      0.00299  0.00299  0.50   95166     284   95023  2904817  30.52
  1995          51      0.00363  0.00362  0.50   94881     343   94710  2809793  29.61
  1995          52      0.00337  0.00337  0.50   94538     318   94379  2715084  28.72
  1995          53      0.00444  0.00443  0.50   94220     417   94011  2620705  27.81
  1995          54      0.00399  0.00398  0.50   93803     373   93616  2526694  26.94
  1995          55      0.00473  0.00471  0.50   93429     440   93209  2433078  26.04
  1995          56      0.00575  0.00573  0.50   92989     533   92722  2339869  25.16
  1995          57      0.00585  0.00583  0.50   92456     539   92186  2247146  24.31
  1995          58      0.00666  0.00664  0.50   91917     610   91612  2154960  23.44
  1995          59      0.00742  0.00739  0.50   91306     675   90969  2063348  22.60
  1995          60      0.00903  0.00899  0.50   90631     814   90224  1972379  21.76
  1995          61      0.00932  0.00928  0.50   89817     834   89400  1882155  20.96
  1995          62      0.01061  0.01056  0.50   88983     939   88514  1792755  20.15
  1995          63      0.01205  0.01198  0.50   88044    1055   87517  1704242  19.36
  1995          64      0.01282  0.01274  0.50   86989    1108   86436  1616725  18.59
  1995          65      0.01358  0.01349  0.50   85882    1159   85302  1530289  17.82
  1995          66      0.01538  0.01526  0.50   84723    1293   84077  1444987  17.06
  1995          67      0.01702  0.01688  0.50   83430    1408   82726  1360910  16.31
  1995          68      0.01964  0.01945  0.50   82022    1595   81224  1278184  15.58
  1995          69      0.02114  0.02092  0.50   80427    1683   79585  1196960  14.88
  1995          70      0.02396  0.02367  0.50   78744    1864   77812  1117375  14.19
  1995          71      0.02488  0.02457  0.50   76880    1889   75935  1039563  13.52
  1995          72      0.02830  0.02791  0.50   74991    2093   73944   963628  12.85
  1995          73      0.03071  0.03025  0.50   72898    2205   71795   889684  12.20
  1995          74      0.03221  0.03170  0.50   70692    2241   69572   817889  11.57
  1995          75      0.03565  0.03503  0.50   68451    2398   67252   748317  10.93
  1995          76      0.03975  0.03898  0.50   66053    2574   64766   681065  10.31
  1995          77      0.04664  0.04557  0.50   63479    2893   62033   616298   9.71
  1995          78      0.05009  0.04886  0.50   60586    2960   59106   554266   9.15
  1995          79      0.05730  0.05570  0.50   57626    3210   56021   495160   8.59
  1995          80      0.06902  0.06672  0.50   54416    3631   52601   439139   8.07
  1995          81      0.07212  0.06961  0.50   50785    3535   49018   386538   7.61
  1995          82      0.07795  0.07503  0.50   47250    3545   45478   337521   7.14
  1995          83      0.09116  0.08718  0.50   43705    3810   41800   292043   6.68
  1995          84      0.10210  0.09714  0.50   39895    3875   37957   250243   6.27
  1995          85      0.11221  0.10625  0.50   36019    3827   34106   212286   5.89
  1995          86      0.12470  0.11738  0.50   32192    3779   30303   178180   5.53
  1995          87      0.13675  0.12800  0.50   28414    3637   26595   147877   5.20
  1995          88      0.14009  0.13092  0.50   24777    3244   23155   121282   4.89
  1995          89      0.16780  0.15481  0.50   21533    3334   19866    98127   4.56
  1995          90      0.16979  0.15650  0.50   18200    2848   16775    78260   4.30
  1995          91      0.18454  0.16895  0.50   15351    2594   14054    61485   4.01
  1995          92      0.21915  0.19751  0.50   12758    2520   11498    47430   3.72
  1995          93      0.21546  0.19451  0.50   10238    1991    9242    35933   3.51
  1995          94      0.25373  0.22517  0.50    8247    1857    7318    26690   3.24
  1995          95      0.27600  0.24253  0.50    6390    1550    5615    19372   3.03
  1995          96      0.29957  0.26054  0.50    4840    1261    4209    13757   2.84
  1995          97      0.32437  0.27911  0.50    3579     999    3080     9548   2.67
  1995          98      0.35035  0.29812  0.50    2580     769    2195     6468   2.51
  1995          99      0.37738  0.31748  0.50    1811     575    1523     4273   2.36
  1995         100      0.40535  0.33704  0.50    1236     417    1028     2749   2.22
  1995         101      0.43408  0.35667  0.50     819     292     673     1722   2.10
  1995         102      0.46339  0.37622  0.50     527     198     428     1048   1.99
  1995         103      0.49310  0.39557  0.50     329     130     264      621   1.89
  1995         104      0.52297  0.41456  0.50     199      82     158      357   1.79
  1995         105      0.55278  0.43308  0.50     116      50      91      199   1.71
  1995         106      0.58232  0.45101  0.50      66      30      51      108   1.64
  1995         107      0.61137  0.46824  0.50      36      17      28       57   1.57
  1995         108      0.63972  0.48469  0.50      19       9      15       29   1.52
  1995         109      0.66720  0.50030  0.50      10       5       7       15   1.47
  1995         110+     0.69364  1.00000  1.44       5       5       7        7   1.44
  1996           0      0.00574  0.00571  0.14  100000     571   99508  7837964  78.38
  1996           1      0.00039  0.00039  0.50   99429      39   99410  7738456  77.83
  1996           2      0.00048  0.00048  0.50   99390      48   99367  7639047  76.86
  1996           3      0.00027  0.00027  0.50   99343      27   99329  7539680  75.90
  1996           4      0.00017  0.00017  0.50   99316      17   99307  7440351  74.92
  1996           5      0.00011  0.00011  0.50   99299      11   99293  7341043  73.93
  1996           6      0.00015  0.00015  0.50   99288      14   99280  7241750  72.94
  1996           7      0.00009  0.00009  0.50   99273       9   99269  7142469  71.95
  1996           8      0.00017  0.00017  0.50   99264      17   99256  7043201  70.95
  1996           9      0.00008  0.00008  0.50   99247       8   99243  6943945  69.97
  1996          10      0.00019  0.00019  0.50   99239      18   99230  6844702  68.97
  1996          11      0.00013  0.00013  0.50   99221      13   99214  6745472  67.98
  1996          12      0.00016  0.00016  0.50   99208      16   99200  6646258  66.99
  1996          13      0.00016  0.00016  0.50   99192      16   99184  6547058  66.00
  1996          14      0.00037  0.00037  0.50   99176      37   99158  6447874  65.01
  1996          15      0.00021  0.00021  0.50   99139      21   99129  6348716  64.04
  1996          16      0.00038  0.00038  0.50   99119      37   99100  6249587  63.05
  1996          17      0.00054  0.00054  0.50   99081      53   99054  6150488  62.08
  1996          18      0.00063  0.00063  0.50   99028      62   98997  6051433  61.11
  1996          19      0.00072  0.00072  0.50   98966      71   98930  5952436  60.15
  1996          20      0.00081  0.00081  0.50   98895      80   98854  5853506  59.19
  1996          21      0.00081  0.00081  0.50   98814      80   98774  5754652  58.24
  1996          22      0.00082  0.00082  0.50   98734      81   98693  5655878  57.28
  1996          23      0.00073  0.00073  0.50   98653      72   98617  5557184  56.33
  1996          24      0.00071  0.00071  0.50   98581      70   98546  5458567  55.37
  1996          25      0.00075  0.00075  0.50   98511      74   98474  5360021  54.41
  1996          26      0.00081  0.00081  0.50   98437      79   98397  5261547  53.45
  1996          27      0.00088  0.00088  0.50   98358      86   98315  5163149  52.49
  1996          28      0.00082  0.00082  0.50   98271      81   98231  5064835  51.54
  1996          29      0.00089  0.00089  0.50   98191      87   98147  4966604  50.58
  1996          30      0.00077  0.00077  0.50   98103      76   98066  4868457  49.63
  1996          31      0.00099  0.00099  0.50   98028      97   97979  4770391  48.66
  1996          32      0.00094  0.00094  0.50   97931      92   97885  4672412  47.71
  1996          33      0.00100  0.00100  0.50   97839      98   97790  4574527  46.76
  1996          34      0.00115  0.00115  0.50   97741     112   97685  4476737  45.80
  1996          35      0.00105  0.00105  0.50   97629     102   97578  4379052  44.85
  1996          36      0.00104  0.00104  0.50   97527     102   97476  4281474  43.90
  1996          37      0.00113  0.00112  0.50   97425     110   97370  4183998  42.95
  1996          38      0.00117  0.00117  0.50   97315     114   97258  4086628  41.99
  1996          39      0.00116  0.00116  0.50   97201     112   97145  3989370  41.04
  1996          40      0.00133  0.00133  0.50   97089     129   97024  3892225  40.09
  1996          41      0.00141  0.00141  0.50   96960     136   96892  3795201  39.14
  1996          42      0.00137  0.00137  0.50   96823     133   96757  3698309  38.20
  1996          43      0.00152  0.00152  0.50   96690     147   96617  3601552  37.25
  1996          44      0.00175  0.00175  0.50   96543     169   96459  3504936  36.30
  1996          45      0.00183  0.00183  0.50   96374     177   96286  3408477  35.37
  1996          46      0.00193  0.00193  0.50   96198     186   96105  3312190  34.43
  1996          47      0.00192  0.00191  0.50   96012     184   95920  3216085  33.50
  1996          48      0.00246  0.00245  0.50   95829     235   95711  3120165  32.56
  1996          49      0.00304  0.00304  0.50   95594     291   95448  3024454  31.64
  1996          50      0.00279  0.00278  0.50   95303     265   95170  2929005  30.73
  1996          51      0.00329  0.00329  0.50   95038     312   94882  2833835  29.82
  1996          52      0.00320  0.00319  0.50   94726     303   94574  2738953  28.91
  1996          53      0.00392  0.00392  0.50   94423     370   94238  2644379  28.01
  1996          54      0.00442  0.00441  0.50   94053     414   93846  2550141  27.11
  1996          55      0.00433  0.00432  0.50   93639     405   93436  2456295  26.23
  1996          56      0.00498  0.00496  0.50   93234     463   93002  2362858  25.34
  1996          57      0.00610  0.00608  0.50   92771     565   92489  2269856  24.47
  1996          58      0.00681  0.00678  0.50   92207     625   91894  2177367  23.61
  1996          59      0.00719  0.00717  0.50   91581     656   91253  2085473  22.77
  1996          60      0.00835  0.00832  0.50   90925     756   90547  1994220  21.93
  1996          61      0.00923  0.00919  0.50   90169     829   89754  1903673  21.11
  1996          62      0.00988  0.00983  0.50   89340     878   88901  1813919  20.30
  1996          63      0.01180  0.01173  0.50   88462    1038   87943  1725018  19.50
  1996          64      0.01210  0.01202  0.50   87424    1051   86898  1637076  18.73
  1996          65      0.01370  0.01361  0.50   86373    1175   85785  1550177  17.95
  1996          66      0.01432  0.01422  0.50   85197    1211   84592  1464392  17.19
  1996          67      0.01634  0.01621  0.50   83986    1361   83306  1379800  16.43
  1996          68      0.02003  0.01983  0.50   82625    1639   81806  1296495  15.69
  1996          69      0.01911  0.01893  0.50   80987    1533   80220  1214689  15.00
  1996          70      0.02221  0.02196  0.50   79453    1745   78581  1134468  14.28
  1996          71      0.02346  0.02319  0.50   77708    1802   76807  1055888  13.59
  1996          72      0.02817  0.02778  0.50   75906    2109   74852   979080  12.90
  1996          73      0.02908  0.02867  0.50   73797    2116   72740   904229  12.25
  1996          74      0.03212  0.03161  0.50   71682    2266   70549   831489  11.60
  1996          75      0.03595  0.03531  0.50   69416    2451   68190   760940  10.96
  1996          76      0.03970  0.03893  0.50   66965    2607   65661   692750  10.35
  1996          77      0.04435  0.04339  0.50   64358    2792   62961   627089   9.74
  1996          78      0.05107  0.04980  0.50   61565    3066   60032   564127   9.16
  1996          79      0.05507  0.05360  0.50   58499    3135   56931   504095   8.62
  1996          80      0.06504  0.06300  0.50   55364    3488   53620   447164   8.08
  1996          81      0.07245  0.06992  0.50   51876    3627   50062   393544   7.59
  1996          82      0.08036  0.07725  0.50   48249    3727   46385   343481   7.12
  1996          83      0.08808  0.08436  0.50   44522    3756   42644   297096   6.67
  1996          84      0.09624  0.09182  0.50   40766    3743   38894   254453   6.24
  1996          85      0.11598  0.10962  0.50   37022    4059   34993   215559   5.82
  1996          86      0.12191  0.11491  0.50   32964    3788   31070   180566   5.48
  1996          87      0.13529  0.12672  0.50   29176    3697   27327   149496   5.12
  1996          88      0.14583  0.13592  0.50   25479    3463   23747   122168   4.79
  1996          89      0.15077  0.14020  0.50   22016    3087   20472    98421   4.47
  1996          90      0.17858  0.16394  0.50   18929    3103   17377    77949   4.12
  1996          91      0.20407  0.18518  0.50   15826    2931   14360    60571   3.83
  1996          92      0.22687  0.20376  0.50   12895    2627   11581    46211   3.58
  1996          93      0.24028  0.21451  0.50   10268    2203    9166    34629   3.37
  1996          94      0.25969  0.22984  0.50    8065    1854    7138    25463   3.16
  1996          95      0.28345  0.24827  0.50    6211    1542    5440    18325   2.95
  1996          96      0.30866  0.26739  0.50    4669    1249    4045    12884   2.76
  1996          97      0.33524  0.28711  0.50    3421     982    2930     8839   2.58
  1996          98      0.36308  0.30729  0.50    2439     749    2064     5909   2.42
  1996          99      0.39205  0.32779  0.50    1689     554    1412     3846   2.28
  1996         100      0.42197  0.34845  0.50    1136     396     938     2433   2.14
  1996         101      0.45265  0.36911  0.50     740     273     603     1495   2.02
  1996         102      0.48384  0.38959  0.50     467     182     376      892   1.91
  1996         103      0.51529  0.40973  0.50     285     117     227      516   1.81
  1996         104      0.54676  0.42937  0.50     168      72     132      290   1.72
  1996         105      0.57796  0.44839  0.50      96      43      74      158   1.64
  1996         106      0.60865  0.46664  0.50      53      25      41       83   1.57
  1996         107      0.63859  0.48404  0.50      28      14      21       43   1.51
  1996         108      0.66756  0.50050  0.50      15       7      11       21   1.46
  1996         109      0.69538  0.51598  0.50       7       4       5       10   1.41
  1996         110+     0.72188  1.00000  1.39       4       4       5        5   1.39
  1997           0      0.00522  0.00519  0.14  100000     519   99553  7858266  78.58
  1997           1      0.00047  0.00047  0.50   99481      47   99457  7758714  77.99
  1997           2      0.00032  0.00032  0.50   99434      32   99418  7659256  77.03
  1997           3      0.00018  0.00018  0.50   99402      18   99393  7559838  76.05
  1997           4      0.00017  0.00017  0.50   99384      17   99376  7460445  75.07
  1997           5      0.00019  0.00019  0.50   99367      19   99358  7361070  74.08
  1997           6      0.00015  0.00015  0.50   99348      14   99341  7261712  73.09
  1997           7      0.00018  0.00018  0.50   99334      18   99325  7162371  72.10
  1997           8      0.00010  0.00010  0.50   99316      10   99311  7063046  71.12
  1997           9      0.00013  0.00013  0.50   99306      13   99300  6963735  70.12
  1997          10      0.00022  0.00022  0.50   99293      22   99283  6864435  69.13
  1997          11      0.00016  0.00016  0.50   99272      16   99264  6765153  68.15
  1997          12      0.00015  0.00015  0.50   99256      15   99248  6665889  67.16
  1997          13      0.00011  0.00011  0.50   99241      11   99235  6566641  66.17
  1997          14      0.00014  0.00014  0.50   99229      14   99223  6467406  65.18
  1997          15      0.00030  0.00030  0.50   99216      30   99201  6368183  64.19
  1997          16      0.00051  0.00051  0.50   99186      51   99160  6268982  63.20
  1997          17      0.00063  0.00063  0.50   99135      62   99104  6169822  62.24
  1997          18      0.00072  0.00072  0.50   99073      72   99037  6070718  61.28
  1997          19      0.00071  0.00071  0.50   99001      70   98966  5971681  60.32
  1997          20      0.00095  0.00095  0.50   98931      94   98884  5872715  59.36
  1997          21      0.00088  0.00088  0.50   98837      87   98794  5773831  58.42
  1997          22      0.00086  0.00086  0.50   98750      85   98708  5675038  57.47
  1997          23      0.00091  0.00091  0.50   98666      89   98621  5576330  56.52
  1997          24      0.00076  0.00076  0.50   98576      75   98539  5477709  55.57
  1997          25      0.00084  0.00084  0.50   98501      82   98460  5379170  54.61
  1997          26      0.00085  0.00085  0.50   98419      84   98377  5280710  53.66
  1997          27      0.00096  0.00096  0.50   98335      94   98288  5182333  52.70
  1997          28      0.00082  0.00082  0.50   98241      80   98201  5084045  51.75
  1997          29      0.00086  0.00086  0.50   98161      84   98119  4985844  50.79
  1997          30      0.00086  0.00086  0.50   98076      84   98034  4887725  49.84
  1997          31      0.00106  0.00106  0.50   97992     104   97940  4789691  48.88
  1997          32      0.00092  0.00092  0.50   97888      90   97843  4691751  47.93
  1997          33      0.00100  0.00100  0.50   97798      98   97749  4593907  46.97
  1997          34      0.00129  0.00128  0.50   97700     126   97637  4496158  46.02
  1997          35      0.00084  0.00084  0.50   97575      82   97534  4398521  45.08
  1997          36      0.00113  0.00113  0.50   97493     110   97438  4300987  44.12
  1997          37      0.00099  0.00099  0.50   97383      97   97334  4203549  43.17
  1997          38      0.00098  0.00098  0.50   97286      95   97238  4106215  42.21
  1997          39      0.00124  0.00124  0.50   97191     120   97131  4008976  41.25
  1997          40      0.00130  0.00130  0.50   97071     126   97008  3911846  40.30
  1997          41      0.00131  0.00131  0.50   96945     127   96881  3814838  39.35
  1997          42      0.00179  0.00179  0.50   96818     173   96731  3717957  38.40
  1997          43      0.00159  0.00159  0.50   96644     154   96567  3621226  37.47
  1997          44      0.00176  0.00176  0.50   96490     170   96405  3524658  36.53
  1997          45      0.00205  0.00204  0.50   96320     197   96222  3428253  35.59
  1997          46      0.00179  0.00179  0.50   96123     172   96037  3332031  34.66
  1997          47      0.00208  0.00207  0.50   95951     199   95852  3235994  33.73
  1997          48      0.00259  0.00259  0.50   95752     248   95628  3140142  32.79
  1997          49      0.00247  0.00247  0.50   95505     236   95387  3044513  31.88
  1997          50      0.00323  0.00322  0.50   95269     307   95115  2949127  30.96
  1997          51      0.00287  0.00287  0.50   94962     272   94825  2854012  30.05
  1997          52      0.00353  0.00352  0.50   94689     334   94523  2759186  29.14
  1997          53      0.00365  0.00364  0.50   94356     344   94184  2664664  28.24
  1997          54      0.00396  0.00396  0.50   94012     372   93826  2570480  27.34
  1997          55      0.00501  0.00500  0.50   93640     468   93406  2476654  26.45
  1997          56      0.00467  0.00466  0.50   93172     435   92955  2383247  25.58
  1997          57      0.00532  0.00530  0.50   92738     492   92492  2290293  24.70
  1997          58      0.00625  0.00623  0.50   92246     575   91958  2197801  23.83
  1997          59      0.00684  0.00682  0.50   91671     625   91358  2105843  22.97
  1997          60      0.00800  0.00796  0.50   91046     725   90683  2014484  22.13
  1997          61      0.00925  0.00921  0.50   90321     832   89905  1923801  21.30
  1997          62      0.00981  0.00976  0.50   89489     873   89052  1833896  20.49
  1997          63      0.01016  0.01011  0.50   88616     896   88168  1744843  19.69
  1997          64      0.01144  0.01137  0.50   87720     997   87221  1656676  18.89
  1997          65      0.01222  0.01215  0.50   86722    1053   86196  1569454  18.10
  1997          66      0.01470  0.01459  0.50   85669    1250   85044  1483259  17.31
  1997          67      0.01629  0.01616  0.50   84419    1364   83737  1398214  16.56
  1997          68      0.01864  0.01847  0.50   83055    1534   82288  1314477  15.83
  1997          69      0.01938  0.01919  0.50   81521    1565   80739  1232189  15.11
  1997          70      0.02092  0.02071  0.50   79956    1656   79128  1151450  14.40
  1997          71      0.02543  0.02511  0.50   78301    1966   77318  1072322  13.69
  1997          72      0.02708  0.02672  0.50   76335    2040   75315   995004  13.03
  1997          73      0.02935  0.02892  0.50   74295    2149   73221   919690  12.38
  1997          74      0.03272  0.03220  0.50   72146    2323   70985   846469  11.73
  1997          75      0.03474  0.03415  0.50   69823    2384   68631   775484  11.11
  1997          76      0.03695  0.03628  0.50   67439    2447   66216   706853  10.48
  1997          77      0.04053  0.03972  0.50   64992    2582   63702   640637   9.86
  1997          78      0.04590  0.04487  0.50   62411    2800   61010   576936   9.24
  1997          79      0.05199  0.05067  0.50   59610    3021   58100   515926   8.65
  1997          80      0.06336  0.06141  0.50   56590    3475   54852   457826   8.09
  1997          81      0.06888  0.06659  0.50   53114    3537   51346   402974   7.59
  1997          82      0.07915  0.07614  0.50   49578    3775   47690   351628   7.09
  1997          83      0.08359  0.08024  0.50   45803    3675   43965   303937   6.64
  1997          84      0.09653  0.09208  0.50   42128    3879   40188   259972   6.17
  1997          85      0.11093  0.10510  0.50   38249    4020   36239   219784   5.75
  1997          86      0.12766  0.12000  0.50   34229    4107   32175   183545   5.36
  1997          87      0.13284  0.12456  0.50   30121    3752   28245   151370   5.03
  1997          88      0.14720  0.13711  0.50   26369    3615   24561   123125   4.67
  1997          89      0.16763  0.15467  0.50   22754    3519   20994    98563   4.33
  1997          90      0.18068  0.16571  0.50   19234    3187   17641    77569   4.03
  1997          91      0.20841  0.18874  0.50   16047    3029   14533    59929   3.73
  1997          92      0.23080  0.20692  0.50   13018    2694   11671    45396   3.49
  1997          93      0.23792  0.21262  0.50   10325    2195    9227    33725   3.27
  1997          94      0.28072  0.24617  0.50    8129    2001    7129    24498   3.01
  1997          95      0.29628  0.25805  0.50    6128    1581    5337    17369   2.83
  1997          96      0.32343  0.27841  0.50    4547    1266    3914    12032   2.65
  1997          97      0.35198  0.29931  0.50    3281     982    2790     8118   2.47
  1997          98      0.38179  0.32059  0.50    2299     737    1930     5328   2.32
  1997          99      0.41269  0.34210  0.50    1562     534    1295     3397   2.18
  1997         100      0.44445  0.36364  0.50    1028     374     841     2103   2.05
  1997         101      0.47682  0.38502  0.50     654     252     528     1262   1.93
  1997         102      0.50953  0.40607  0.50     402     163     320      734   1.83
  1997         103      0.54228  0.42661  0.50     239     102     188      413   1.73
  1997         104      0.57480  0.44648  0.50     137      61     106      226   1.65
  1997         105      0.60678  0.46554  0.50      76      35      58      119   1.57
  1997         106      0.63797  0.48368  0.50      41      20      31       61   1.51
  1997         107      0.66811  0.50081  0.50      21      10      16       30   1.45
  1997         108      0.69699  0.51687  0.50      10       5       8       15   1.40
  1997         109      0.72445  0.53181  0.50       5       3       4        7   1.36
