1983, 1983, 16, 40921.5666666667, 14, 0.000342117888937129, 0.5, 0.000342059376621219, 0.999657940623379, 98733.2653789515, 33.7726392073015, 98716.3790593478, 6270323.04910425, 63.5077045718878
1983, 1983, 17, 40731.56, 20, 0.000491019739975587, 0.5, 0.000490899219372061, 0.999509100780628, 98699.4927397442, 48.4515039383588, 98675.266987775, 6171606.6700449, 62.529264322751
1983, 1983, 18, 41227.5166666667, 12, 0.000291067737526434, 0.5, 0.000291025383476468, 0.999708974616524, 98651.0412358058, 28.7099571060032, 98636.6862572528, 6072931.40305713, 61.5597293954656
1983, 1983, 19, 42957.01, 21, 0.000488860840174863, 0.5, 0.00048874137691479, 0.999511258623085, 98622.3312786998, 48.2008139836983, 98598.2308717079, 5974294.71679987, 60.5775044996344
1983, 1983, 20, 44509.105, 20.01, 0.000449570936103972, 0.5, 0.000449469901801721, 0.999550530098198, 98574.1304647161, 44.3061047401659, 98551.977412346, 5875696.48592817, 59.6068812195237
1983, 1983, 21, 45499.58, 17, 0.000373629822517043, 0.5, 0.000373560035932081, 0.999626439964068, 98529.8243599759, 36.8068047282942, 98511.4209576118, 5777144.50851582, 58.6334599299516
1983, 1983, 22, 46015.2183333333, 23.01, 0.000500051957448425, 0.5, 0.000499926962720281, 0.99950007303728, 98493.0175552477, 49.2393151155502, 98468.3978976899, 5678633.08755821, 57.6551843827193
1983, 1983, 23, 45714.1166666667, 19, 0.000415626536952298, 0.5, 0.000415540182188854, 0.999584459817811, 98443.7782401321, 40.9073455452637, 98423.3245673595, 5580164.68966052, 56.6837720922182
1983, 1983, 24, 45008.62, 19, 0.000422141358699733, 0.5, 0.000422052275839151, 0.999577947724161, 98402.8708945868, 41.5311556101665, 98382.1053167818, 5481741.36509316, 55.7071284125991
1983, 1983, 25, 44704.6183333333, 16.01, 0.000358128546823145, 0.5, 0.000358064430276103, 0.999641935569724, 98361.3397389767, 35.2196970748309, 98343.7298904393, 5383359.25977638, 54.7304385448826
1983, 1983, 26, 44089.7933333333, 30, 0.000680429589977665, 0.5, 0.000680198176494497, 0.999319801823506, 98326.1200419019, 66.8812475542807, 98292.6794181247, 5285015.52988594, 53.7498634913461
1983, 1983, 27, 43375.12, 18, 0.000414984442694337, 0.5, 0.000414898354513126, 0.999585101645487, 98259.2387943476, 40.7675964914871, 98238.8549961018, 5186722.85046781, 52.7861086052519
1983, 1983, 28, 43010.1266666667, 17, 0.000395255752947484, 0.5, 0.000395177654826731, 0.999604822345173, 98218.4711978561, 38.8137451086356, 98199.0643253018, 5088483.99547171, 51.8078110299764
1983, 1983, 29, 42493.5866666667, 18, 0.000423593332829205, 0.5, 0.000423503636170849, 0.999576496363829, 98179.6574527474, 41.579441929247, 98158.8677317828, 4990284.93114641, 50.8280947460849
1983, 1983, 30, 42725.67, 23, 0.000538318064994651, 0.5, 0.000538173210813912, 0.999461826789186, 98138.0780108182, 52.8152845461882, 98111.6703685451, 4892126.06341463, 49.8494179076479
1983, 1983, 31, 42563.6733333333, 21, 0.00049337846937083, 0.5, 0.000493256788231238, 0.999506743211769, 98085.262726272, 48.381221665178, 98061.0721154394, 4794014.39304608, 48.8759907431232
1983, 1983, 32, 42583.64, 20, 0.000469663936666757, 0.5, 0.000469553670454087, 0.999530446329546, 98036.8815046068, 46.0335775503605, 98013.8647158317, 4695953.32093064, 47.899864304741
1983, 1983, 33, 42413.1833333333, 21, 0.00049512906953852, 0.5, 0.000495006523478827, 0.999504993476521, 97990.8479270565, 48.5061089651147, 97966.5948725739, 4597939.45621481, 46.9221315406667
1983, 1983, 34, 41724.7383333333, 29.01, 0.00069527098692011, 0.5, 0.000695029370042086, 0.999304970629958, 97942.3418180914, 68.0728041342747, 97908.3054160242, 4499972.86134224, 45.9451221791291
1983, 1983, 35, 41573.1333333333, 35, 0.000841889874390031, 0.5, 0.000841535634225334, 0.999158464365775, 97874.2690139571, 82.3646850490014, 97833.0866714326, 4402064.55592621, 44.9767298420228
1983, 1983, 36, 42938.77, 36, 0.000838403149414853, 0.5, 0.000838051836765195, 0.999161948163235, 97791.9043289081, 81.9546850436076, 97750.9269863863, 4304231.46925478, 44.0141901192368
1983, 1983, 37, 40759.195, 18.01, 0.000441863486263652, 0.5, 0.000441765886156367, 0.999558234113844, 97709.9496438645, 43.1649224907158, 97688.3671826191, 4206480.54226839, 43.0506878531846
1983, 1983, 38, 36794.83, 49, 0.00133170882974592, 0.5, 0.00133082269557865, 0.998669177304421, 97666.7847213738, 129.977173711399, 97601.7961345181, 4108792.17508577, 42.0694936032494
1983, 1983, 39, 35433.7933333333, 36, 0.00101597928455868, 0.5, 0.00101546343964922, 0.998984536560351, 97536.8075476624, 99.0450620847534, 97487.28501662, 4011190.37895126, 41.1248889501653
1983, 1983, 40, 33675.965, 41.01, 0.00121778247483034, 0.5, 0.00121704142896867, 0.998782958571031, 97437.7624855776, 118.585793690958, 97378.4695887321, 3913703.09393464, 40.1661839732201
1983, 1983, 41, 31648.785, 48.01, 0.00151696186757248, 0.5, 0.00151581215295527, 0.998484187847045, 97319.1766918866, 147.517590745163, 97245.4178965141, 3816324.6243459, 39.2145181871854
1983, 1983, 42, 31287.275, 33.01, 0.00105506152261582, 0.5, 0.00105450523866447, 0.998945494761336, 97171.6591011415, 102.468023571872, 97120.4250893556, 3719079.20644939, 38.2732912132165
1983, 1983, 43, 30041.3316666667, 44.01, 0.00146498166220883, 0.5, 0.00146390936202358, 0.998536090637976, 97069.1910775696, 142.10049758251, 96998.1408287784, 3621958.78136003, 37.3131653942152
1983, 1983, 44, 28888.8333333333, 52, 0.00180000346154512, 0.5, 0.00179838491201171, 0.998201615087988, 96927.0905799871, 174.312217264241, 96839.934471355, 3524960.64053126, 36.3671355390819
1983, 1983, 45, 28367.8066666667, 60, 0.00211507363628865, 0.5, 0.00211283923101103, 0.997887160768989, 96752.7783627229, 204.423065834076, 96650.5668298058, 3428120.7060599, 35.4317546645327
1983, 1983, 46, 27687.015, 68.01, 0.00245638614346834, 0.5, 0.00245337292783599, 0.997546627072164, 96548.3552968888, 236.869121112477, 96429.9207363326, 3331470.13923009, 34.5057161148497
1983, 1983, 47, 27382.5033333333, 69, 0.0025198572665197, 0.5, 0.00251668642123665, 0.997483313578763, 96311.4861757763, 242.385809467698, 96190.2932710425, 3235040.21849376, 33.5893500032753
1983, 1983, 48, 26309.9516666667, 61.01, 0.00231889441580755, 0.5, 0.00231620889387263, 0.997683791106127, 96069.1003663086, 222.516104694787, 95957.8423139612, 3138849.92522272, 32.6728356282549
1983, 1983, 49, 24927.3783333333, 75.01, 0.00300914115383306, 0.5, 0.00300462049024864, 0.996995379509751, 95846.5842616138, 287.982610992787, 95702.5929561174, 3042892.08290876, 31.7475276385767
1983, 1983, 50, 25049.8216666667, 80.01, 0.00319403471468493, 0.5, 0.00318894191908859, 0.996811058080911, 95558.601650621, 304.730830533153, 95406.2362353545, 2947189.48995264, 30.8416975452203
1983, 1983, 51, 25337.125, 98.01, 0.00386823682639605, 0.5, 0.00386076964074477, 0.996139230359255, 95253.8708200879, 367.753252625619, 95069.9941937751, 2851783.25371729, 29.9387649988905
1983, 1983, 52, 26700.4283333333, 98.01, 0.0036707276294007, 0.5, 0.00366400285115074, 0.996335997148849, 94886.1175674623, 347.663005301806, 94712.2860648114, 2756713.25952351, 29.0528617904884
1983, 1983, 53, 27110.6316666667, 131.01, 0.00483242152417572, 0.5, 0.00482077351931676, 0.995179226480683, 94538.4545621605, 455.748478310394, 94310.5803230053, 2662000.9734587, 28.1578642869436
1983, 1983, 54, 26934.3916666667, 133.01, 0.00493829605086681, 0.5, 0.00492613270003749, 0.995073867299963, 94082.7060838501, 463.46389494767, 93850.9741363762, 2567690.39313569, 27.2918424651526
1983, 1983, 55, 27190.385, 148.01, 0.00544346834368105, 0.5, 0.0054286928847482, 0.994571307115252, 93619.2421889024, 508.230113946413, 93365.1271319292, 2473839.41899932, 26.4244760068413
1983, 1983, 56, 27141.2666666667, 147.02, 0.00541684372382522, 0.5, 0.00540221225405365, 0.994597787745946, 93111.012074956, 503.005450418665, 92859.5093497467, 2380474.29186739, 25.5659802081312
1983, 1983, 57, 27460.5566666667, 191.02, 0.00695615905819826, 0.5, 0.00693204884102956, 0.99306795115897, 92608.0066245373, 641.963224991682, 92287.0250120415, 2287614.78251764, 24.7021274498691
1983, 1983, 58, 27568.4533333333, 166.02, 0.00602210062322442, 0.5, 0.00600402221027724, 0.993995977789723, 91966.0433995456, 552.166167162192, 91689.9603159645, 2195327.7575056, 23.8710688897207
1983, 1983, 59, 26919.0066666667, 207.02, 0.00769047693934224, 0.5, 0.00766101849630339, 0.992338981503697, 91413.8772323834, 700.323404296097, 91063.7155302354, 2103637.79718964, 23.0122368821746
1983, 1983, 60, 26872.45, 219.02, 0.00815035473133265, 0.5, 0.00811727539437461, 0.991882724605625, 90713.5538280873, 736.34689842501, 90345.3803788748, 2012574.0816594, 22.1860350160403
1983, 1983, 61, 26627.0083333333, 242.03, 0.0090896430034542, 0.5, 0.00904851909929294, 0.990951480900707, 89977.2069296624, 814.160475404083, 89570.1266919603, 1922228.70128053, 21.3635071244564
1983, 1983, 62, 26837.205, 279.03, 0.010397133382556, 0.5, 0.0103433627216355, 0.989656637278365, 89163.0464542582, 922.245730842433, 88701.923588837, 1832658.57458857, 20.5540147793037
1983, 1983, 63, 25223.265, 278.03, 0.0110227601383088, 0.5, 0.0109623425023302, 0.98903765749767, 88240.8007234158, 967.325880209954, 87757.1377833109, 1743956.65099973, 19.7636086334487
1983, 1983, 64, 22625.6883333333, 294.03, 0.0129954057383006, 0.5, 0.0129115105789665, 0.987088489421033, 87273.4748432059, 1126.83239370122, 86710.0586463553, 1656199.51321642, 18.977123532573
1983, 1983, 65, 21639.0716666667, 275.03, 0.01270987980615, 0.5, 0.012629619334282, 0.987370380665718, 86146.6424495047, 1087.99930106374, 85602.6427989728, 1569489.45457006, 18.2188116674429
1983, 1983, 66, 21758.605, 300.03, 0.0137890273756061, 0.5, 0.0136946097015695, 0.98630539029843, 85058.6431484409, 1164.84491966298, 84476.2206886094, 1483886.81177109, 17.4454559448059
1983, 1983, 67, 21641.4266666667, 369.04, 0.0170524802123335, 0.5, 0.0169083158515919, 0.983091684148408, 83893.7982287779, 1418.5028384419, 83184.546809557, 1399410.59108248, 16.6807394661796
1983, 1983, 68, 21207.9733333333, 378.04, 0.0178253713383268, 0.5, 0.0176679028735813, 0.982332097126419, 82475.295390336, 1457.16550842638, 81746.7126361228, 1316226.04427292, 15.9590340118643
1983, 1983, 69, 20658.3533333333, 381.04, 0.018444838940051, 0.5, 0.0182762873517386, 0.981723712648261, 81018.1298819097, 1480.71062242226, 80277.7745706985, 1234479.3316368, 15.2370751267173
1983, 1983, 70, 20051.245, 427.05, 0.021297929380445, 0.5, 0.0210735182289264, 0.978926481771074, 79537.4192594874, 1676.13325464657, 78699.3526321641, 1154201.5570661, 14.5114283039606
1983, 1983, 71, 19066.3133333333, 418.04, 0.0219255811383917, 0.5, 0.0216878220869505, 0.978312177913049, 77861.2860048408, 1688.64171833416, 77016.9651456737, 1075502.20443394, 13.8130547235897
1983, 1983, 72, 18414.1333333333, 528.06, 0.0286768858702736, 0.5, 0.0282715163464502, 0.97172848365355, 76172.6442865067, 2153.51615809831, 75095.8862074575, 998485.239288265, 13.1081866546825
1983, 1983, 73, 17238.5583333333, 466.05, 0.0270353234295018, 0.5, 0.0266747432736014, 0.973325256726399, 74019.1281284084, 1974.4412401611, 73031.9075083278, 923389.353080807, 12.4750098579777
1983, 1983, 74, 15751.5683333333, 474.05, 0.0300954158956235, 0.5, 0.0296492624533574, 0.970350737546643, 72044.6868882473, 2136.0718299196, 70976.6509732875, 850357.445572479, 11.8031944103181
1983, 1983, 75, 14533.6116666667, 478.05, 0.0328927186830252, 0.5, 0.0323605061700789, 0.967639493829921, 69908.6150583276, 2262.27816893668, 68777.4759738593, 779380.794599192, 11.1485657947725
1983, 1983, 76, 13479.1266666667, 548.06, 0.0406599042766866, 0.5, 0.0398497605519412, 0.960150239448059, 67646.336889391, 2695.69032725817, 66298.4917257619, 710603.318625333, 10.5046829037801
1983, 1983, 77, 12576.1233333333, 527.06, 0.0419095762684685, 0.5, 0.041049394895397, 0.958950605104603, 64950.6465621328, 2666.18473944035, 63617.5541924126, 644304.826899571, 9.91991398089038
1983, 1983, 78, 11678.1366666667, 590.06, 0.0505268962714086, 0.5, 0.0492818663956903, 0.95071813360431, 62284.4618226925, 3069.49452607341, 60749.7145596557, 580687.272707158, 9.32314827348469
1983, 1983, 79, 10310.135, 581.07, 0.0563591068400171, 0.5, 0.0548144598407459, 0.945185540159254, 59214.967296619, 3245.83644685161, 57592.0490731932, 519937.558147502, 8.78050908215546
1983, 1983, 80, 9137.81333333333, 543.05, 0.0594288786814059, 0.5, 0.0577139412742979, 0.942286058725702, 55969.1308497674, 3230.19913103697, 54354.0312842489, 462345.509074309, 8.26072340332279
1983, 1983, 81, 8485.50333333333, 572.06, 0.0674161540603956, 0.5, 0.0652177878440105, 0.934782212155989, 52738.9317187305, 3439.51645995192, 51019.1734887545, 407991.47779006, 7.73605881829344
1983, 1983, 82, 8035.08166666667, 665.07, 0.082770782873188, 0.5, 0.079481413465005, 0.920518586534995, 49299.4152587785, 3918.38720776595, 47340.2216548956, 356972.304301306, 7.24090341492927
1983, 1983, 83, 7142.62166666667, 659.07, 0.0922728419280222, 0.5, 0.0882034504094534, 0.911796549590547, 45381.0280510126, 4002.7632572275, 43379.6464223988, 309632.08264641, 6.82294112637453
1983, 1983, 84, 5932.59833333333, 542.05, 0.0913680599197822, 0.5, 0.0873763558608491, 0.912623644139151, 41378.2647937851, 3615.48198952621, 39570.523799022, 266252.436224011, 6.4345964614737
1983, 1983, 85, 5085.40166666667, 535.05, 0.105212928116789, 0.5, 0.0999546665437848, 0.900045333456215, 37762.7828042589, 3774.56636296507, 35875.4996227764, 226681.912424989, 6.002786224733
1983, 1983, 86, 4538.41833333333, 561.06, 0.123624566708446, 0.5, 0.116427892807871, 0.883572107192129, 33988.2164412938, 3957.17642055766, 32009.628231015, 190806.412802213, 5.6138989561804
1983, 1983, 87, 3996.03166666667, 517.05, 0.129390866522162, 0.5, 0.121528525886363, 0.878471474113637, 30031.0400207362, 3649.62802455445, 28206.2260084589, 158796.784571198, 5.28775508479061
1983, 1983, 88, 3394.32, 495.05, 0.145846590775177, 0.5, 0.135933846717804, 0.864066153282196, 26381.4119961817, 3586.12681448819, 24588.3485889376, 130590.558562739, 4.950097386055
1983, 1983, 89, 2814.51333333333, 449.05, 0.159548009484174, 0.5, 0.147760558027402, 0.852239441972598, 22795.2851816935, 3368.24405884081, 21111.1631522731, 106002.209973801, 4.65018134798023
1983, 1983, 90, 2325.02333333333, 375.04, 0.161305908041066, 0.5, 0.149267077317406, 0.850732922682594, 19427.0411228527, 2899.81764933328, 17977.1322981861, 84891.0468215283, 4.36973630130777
1983, 1983, 91, 1897.405, 342.03, 0.180261989401314, 0.5, 0.16535809941888, 0.83464190058112, 16527.2234735194, 2732.91026225227, 15160.7683423933, 66913.9145233422, 4.04870876409182
1983, 1983, 92, 1497.90666666667, 328.04, 0.218998958546594, 0.5, 0.197385363975145, 0.802614636024855, 13794.3132112672, 2722.79553399312, 12432.9154442706, 51753.1461809489, 3.75177403820852
1983, 1983, 93, 1132.02833333333, 247.03, 0.225678339721758, 0.5, 0.202795108074755, 0.797204891925245, 11071.517677274, 2245.24962391435, 9948.89286531686, 39320.2307366783, 3.55147612846151
1983, 1983, 94, 831.368333333333, 195.02, 0.245914757024746, 0.5, 0.218988504577546, 0.781011495422454, 8826.26805335968, 1932.85124200581, 7859.84243235678, 29371.3378713615, 3.32771877012974
1983, 1983, 95, 585.678333333333, 172.01, 0.267339262979453, 0.5, 0.235817609957629, 0.764182390042371, 6893.41681135387, 1625.58907689521, 6080.62227290627, 21511.4954390047, 3.12058533927239
1983, 1983, 96, 406.685, 119.01, 0.289912705472597, 0.5, 0.253208521687087, 0.746791478312913, 5267.82773445866, 1333.85887314451, 4600.89829788641, 15430.8731660984, 2.9292668522852
1983, 1983, 97, 292.715, 84.01, 0.31357641113938, 0.5, 0.271075041766138, 0.728924958233862, 3933.96886131415, 1066.40077338742, 3400.76847462044, 10829.974868212, 2.75293863525759
1983, 1983, 98, 195.775, 70, 0.338251551051211, 0.5, 0.289320069860869, 0.710679930139131, 2867.56808792673, 829.64499952976, 2452.74558816185, 7429.20639359158, 2.59076896024566
1983, 1983, 99, 119.296666666667, 36, 0.363839178702511, 0.5, 0.30783750602037, 0.69216249397963, 2037.92308839697, 627.349160993454, 1724.24850790024, 4976.46080542973, 2.4419276830237
1983, 1983, 100, 72.3983333333333, 27.34, 0.390221026707091, 0.5, 0.326514596220989, 0.673485403779011, 1410.57392740352, 460.572976346013, 1180.28743923051, 3252.21229752948, 2.3055950732876
1983, 1983, 101, 42.5783333333333, 17.04, 0.417261107088848, 0.5, 0.345234617696194, 0.654765382303806, 950.000951057503, 327.973215149358, 786.014343482824, 2071.92485829897, 2.18097135165243
1983, 1983, 102, 24.475, 10.42, 0.444808108252744, 0.5, 0.363879771791692, 0.636120228208308, 622.027735908146, 226.343310590359, 508.856080612966, 1285.91051481615, 2.06728806544092
1983, 1983, 103, 13.9483333333333, 6.27, 0.472698524037844, 0.5, 0.382334133694504, 0.617665866305496, 395.684425317786, 151.283661970284, 320.042594332645, 777.054434203182, 1.96382365461846
1983, 1983, 104, 7.44833333333333, 3.62, 0.500760392576064, 0.5, 0.400486503275289, 0.599513496724711, 244.400763347503, 97.8792071108529, 195.461159792077, 457.011839870538, 1.86992803791178
1983, 1983, 105, 3.245, 1.96, 0.528817471639388, 0.5, 0.418233010148071, 0.581766989851929, 146.52155623665, 61.2801515164341, 115.881480478433, 261.550680078461, 1.78506621685089
1983, 1983, 106, 0.988333333333333, 1.03, 0.556693639101618, 0.5, 0.4354793476916, 0.5645206523084, 85.241404720216, 37.1208713238753, 66.6809690582783, 145.669199600028, 1.70890191308029
1983, 1983, 107, 0.0516666666666667, 0.31, 0.584217287045993, 0.5, 0.45214254232763, 0.54785745767237, 48.1205333963407, 21.7573403079831, 37.2418632423491, 78.9882305417498, 1.641466230043
1983, 1983, 108, 0, 0, 0.611225478621469, 0.5, 0.468152201811504, 0.531847798188496, 26.3631930883576, 12.3419868910964, 20.1921996428094, 41.7463672994007, 1.58350952251822
1983, 1983, 109, 0, 0, 0.63756765791041, 0.5, 0.483451225221284, 0.516548774778716, 14.0212061972612, 6.77856931514616, 10.6319215396881, 21.5541676565913, 1.53725488045398
1983, 1983, 110, 0, 0, 0.663108741974446, 1.50804828333652, 1, 0, 7.24263688211499, 7.24263688211499, 10.9222461169033, 10.9222461169033, 1.50804828333652
1984, 1984, 0, 40351.8283333333, 293.05, 0.00726237229151575, 0.134103864100416, 0.00721698854696219, 0.992783011453038, 1e+05, 721.698854696219, 99375.0837504354, 7928391.53635574, 79.2839153635574
1984, 1984, 1, 40362.7616666667, 26.01, 0.000644405856437722, 0.5, 0.000644198293861087, 0.999355801706139, 99278.3011453038, 63.9549122152319, 99246.3236891962, 7829016.4526053, 78.8592911269377
1984, 1984, 2, 40136.6166666667, 8, 0.000199319241739775, 0.5, 0.00019929937963916, 0.999800700620361, 99214.3462330886, 19.7733576555594, 99204.4595542608, 7729770.12891611, 77.9098025879869
1984, 1984, 3, 39593.2183333333, 15.01, 0.000379105327423286, 0.5, 0.000379033480617399, 0.999620966519383, 99194.572875433, 37.5980642153316, 99175.7738433253, 7630565.66936185, 76.9252333889697
1984, 1984, 4, 38830.6166666667, 8, 0.000206022996458551, 0.5, 0.000206001775906976, 0.999793998224093, 99156.9748112177, 20.4265129046742, 99146.7615547653, 7531389.89551852, 75.954212095088
1984, 1984, 5, 38373.0333333333, 4, 0.000104239869839149, 0.5, 0.000104234437147069, 0.999895765562853, 99136.548298313, 10.3334423125778, 99131.3815771567, 7432243.13396376, 74.9697589994691
1984, 1984, 6, 38812.0733333333, 8, 0.000206121428538302, 0.5, 0.000206100187705746, 0.999793899812294, 99126.2148560004, 20.4299314883818, 99115.9998902562, 7333111.7523866, 73.9775221220676
1984, 1984, 7, 39099.5533333333, 6, 0.00015345443843945, 0.5, 0.000153442665210439, 0.99984655733479, 99105.784924512, 15.2070557765897, 99098.1813966237, 7233995.75249634, 72.9926689749384
1984, 1984, 8, 39487.0633333333, 8, 0.000202597998551255, 0.5, 0.000202577477655493, 0.999797422522344, 99090.5778687354, 20.0735193240737, 99080.5411090734, 7134897.57109972, 72.0037941503507
1984, 1984, 9, 40497.5266666667, 5, 0.000123464330085014, 0.5, 0.000123456708835089, 0.999876543291165, 99070.5043494114, 12.2309184096107, 99064.3888902066, 7035817.02999065, 71.0182821435536
1984, 1984, 10, 41832.0233333333, 8, 0.000191241048424863, 0.5, 0.000191222763603966, 0.999808777236396, 99058.2734310018, 18.9421968033135, 99048.8023326001, 6936752.64110044, 70.026989173521
1984, 1984, 11, 43683.98, 12, 0.000274700244803701, 0.5, 0.000274662519872978, 0.999725337480127, 99039.3312341984, 27.2023922833195, 99025.7300380568, 6837703.83876784, 69.040286859356
1984, 1984, 12, 46014.01, 5, 0.000108662557338515, 0.5, 0.000108656653883574, 0.999891343346116, 99012.1288419151, 10.7583266138518, 99006.7496786082, 6738678.10872978, 68.0591174793232
1984, 1984, 13, 47226.6066666667, 10, 0.000211745045977613, 0.5, 0.000211722630368563, 0.999788277369631, 99001.3705153013, 20.9608305755922, 98990.8901000135, 6639671.35905117, 67.0664590246756
1984, 1984, 14, 45143.0533333333, 9, 0.000199366222163676, 0.5, 0.000199346350699255, 0.999800653649301, 98980.4096847257, 19.7313834613673, 98970.543992995, 6540680.46895116, 66.080555635046
1984, 1984, 15, 43027.1016666667, 14.01, 0.000325608731643982, 0.5, 0.00032555572974986, 0.99967444427025, 98960.6783012643, 32.2172158409093, 98944.5696933438, 6441709.92495817, 65.0936314861119
1984, 1984, 16, 41916.5933333333, 15, 0.000357853508769558, 0.5, 0.000357789490657242, 0.999642210509343, 98928.4610854234, 35.3955637032584, 98910.7633035718, 6342765.35526482, 64.1146671612321
1984, 1984, 17, 41008.56, 11, 0.00026823668034186, 0.5, 0.000268200709707842, 0.999731799290292, 98893.0655217201, 26.5231903581094, 98879.8039265411, 6243854.59196125, 63.1374359670335
1984, 1984, 18, 40789.5733333333, 20, 0.000490321382784751, 0.5, 0.000490201204718481, 0.999509798795282, 98866.542331362, 48.4644981571843, 98842.3100822834, 6144974.78803471, 62.1542398786351
1984, 1984, 19, 41552.0483333333, 23.01, 0.000553763314275441, 0.5, 0.000553610029812979, 0.999446389970187, 98818.0778332048, 54.7066790153018, 98790.7244936972, 6046132.47795243, 61.1844776839082
1984, 1984, 20, 43292.595, 26.01, 0.000600795586404557, 0.5, 0.000600615162935047, 0.999399384837065, 98763.3711541895, 59.3187782577881, 98733.7117650606, 5947341.75345873, 60.2180918285356
1984, 1984, 21, 44729.1183333333, 20.01, 0.000447359589135653, 0.5, 0.000447259546212238, 0.999552740453788, 98704.0523759317, 44.1463296749682, 98681.9792110943, 5848608.04169367, 59.2539809755552
1984, 1984, 22, 45643.6533333333, 28, 0.000613447828014935, 0.5, 0.000613259726591292, 0.999386740273409, 98659.9060462568, 60.50414700745, 98629.653972753, 5749926.06248257, 58.2802710128947
1984, 1984, 23, 46202.7033333333, 20, 0.000432875103772788, 0.5, 0.000432781433618794, 0.999567218566381, 98599.4018992493, 42.6719905079127, 98578.0659039954, 5651296.40850982, 57.3157270698702
1984, 1984, 24, 45874.6783333333, 26.01, 0.000566979452389984, 0.5, 0.000566818765093465, 0.999433181234907, 98556.7299087414, 55.863803938523, 98528.7980067722, 5552718.34260583, 56.3403265078637
1984, 1984, 25, 45217.6733333333, 23, 0.000508650673608299, 0.5, 0.000508521343746278, 0.999491478656254, 98500.8661048029, 50.0897927917866, 98475.821208407, 5454189.54459905, 55.3719958035283
1984, 1984, 26, 44931.63, 16, 0.000356096584966982, 0.5, 0.000356033193864747, 0.999643966806135, 98450.7763120111, 35.0517443288291, 98433.2504398467, 5355713.72339065, 54.3999135813543
1984, 1984, 27, 44288.21, 20, 0.000451587454087668, 0.5, 0.000451485511491322, 0.999548514488509, 98415.7245676823, 44.4332737452291, 98393.5079308097, 5257280.4729508, 53.4191105745025
1984, 1984, 28, 43671.6616666667, 22.01, 0.000503988150668414, 0.5, 0.000503861180636103, 0.999496138819364, 98371.291293937, 49.5654749720611, 98346.508556451, 5158886.96501999, 52.4430135780677
1984, 1984, 29, 43226.1716666667, 21.01, 0.000486048132182883, 0.5, 0.000485930039488851, 0.999514069960511, 98321.725818965, 47.7774801098216, 98297.8370789101, 5060540.45646354, 51.4691988399519
1984, 1984, 30, 42615.0733333333, 13, 0.000305056379894375, 0.5, 0.000305009857292926, 0.999694990142707, 98273.9483388552, 29.9745229584466, 98258.9610773759, 4962242.61938463, 50.4939783458632
1984, 1984, 31, 42884.7183333333, 27.01, 0.000629828084448575, 0.5, 0.00062962980518152, 0.999370370194818, 98243.9738158967, 61.8573340939614, 98213.0451488497, 4863983.65830725, 49.5092316544734
1984, 1984, 32, 42705.6866666667, 21, 0.000491737790423851, 0.5, 0.000491616917115573, 0.999508383082884, 98182.1164818027, 48.2679894206659, 98157.9824870924, 4765770.6131584, 48.5401087686035
1984, 1984, 33, 42594.1533333333, 20, 0.000469548011518952, 0.5, 0.000469437799726255, 0.999530562200274, 98133.8484923821, 46.0677379149335, 98110.8146234246, 4667612.63067131, 47.5637377151641
1984, 1984, 34, 42543.15, 16, 0.000376088747542201, 0.5, 0.000376018039465443, 0.999623981960535, 98087.7807544672, 36.882775014811, 98069.3393669597, 4569501.81604789, 46.5858415890379
1984, 1984, 35, 41798.7133333333, 27, 0.000645952897752674, 0.5, 0.000645744337539654, 0.99935425566246, 98050.8979794523, 63.3158121609096, 98019.2400733719, 4471432.47668093, 45.6031772153475
1984, 1984, 36, 41552.6333333333, 30, 0.000721975903653118, 0.5, 0.000721715373098781, 0.999278284626901, 97987.5821672914, 70.7191444229142, 97952.22259508, 4373413.23660755, 44.6323211561741
1984, 1984, 37, 43022.3433333333, 42, 0.000976236921233874, 0.5, 0.000975760634455053, 0.999024239365545, 97916.8630228685, 95.5434203870427, 97869.091312675, 4275461.01401247, 43.6641951347434
1984, 1984, 38, 40845.4033333333, 35, 0.000856889567581697, 0.5, 0.000856522594943694, 0.999143477405056, 97821.3196024815, 83.7861705067339, 97779.4265172281, 4177591.9226998, 42.7063541943246
1984, 1984, 39, 36681.3266666667, 44, 0.00119952040993065, 0.5, 0.00119880141654735, 0.998801198583453, 97737.5334319747, 117.167893528095, 97678.9494852107, 4079812.49618257, 41.7425358807742
1984, 1984, 40, 35364.2766666667, 31, 0.000876590812027542, 0.5, 0.000876206774623507, 0.999123793225376, 97620.3655384467, 85.5356256260101, 97577.5977256336, 3982133.54669736, 40.7920368330217
1984, 1984, 41, 33774.9816666667, 40.01, 0.00118460464005186, 0.5, 0.00118390341131466, 0.998816096588685, 97534.8299128206, 115.471817855783, 97477.0940038928, 3884555.94897173, 39.8273719495267
1984, 1984, 42, 31665.8383333333, 51.01, 0.00161088424260361, 0.5, 0.00160958781278126, 0.998390412187219, 97419.3580949649, 156.805011518629, 97340.9555892056, 3787078.85496783, 38.8739869469903
1984, 1984, 43, 31146.5883333333, 65.01, 0.0020872269959155, 0.5, 0.00208505100853906, 0.997914948991461, 97262.5530834462, 202.797384399723, 97161.1543912464, 3689737.89937863, 37.9358528272749
1984, 1984, 44, 29969.495, 60.01, 0.00200236940929435, 0.5, 0.00200036667277788, 0.997999633327222, 97059.7556990465, 194.155100568335, 96962.6781487623, 3592576.74498738, 37.0140715800573
