NSW, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          40      0.00165  0.00165  0.50   95983     158   95903  3590869  37.41
  1995          41      0.00204  0.00204  0.50   95824     195   95727  3494965  36.47
  1995          42      0.00163  0.00163  0.50   95629     156   95551  3399239  35.55
  1995          43      0.00230  0.00230  0.50   95473     219   95363  3303688  34.60
  1995          44      0.00223  0.00223  0.50   95253     213   95147  3208325  33.68
  1995          45      0.00281  0.00281  0.50   95041     267   94907  3113178  32.76
  1995          46      0.00239  0.00238  0.50   94774     226   94661  3018270  31.85
  1995          47      0.00283  0.00282  0.50   94548     267   94414  2923610  30.92
  1995          48      0.00359  0.00358  0.50   94281     337   94112  2829195  30.01
  1995          49      0.00341  0.00340  0.50   93943     320   93783  2735083  29.11
  1995          50      0.00366  0.00366  0.50   93624     342   93452  2641300  28.21
  1995          51      0.00422  0.00421  0.50   93281     392   93085  2547847  27.31
  1995          52      0.00384  0.00383  0.50   92889     356   92711  2454762  26.43
  1995          53      0.00548  0.00546  0.50   92533     505   92280  2362051  25.53
  1995          54      0.00407  0.00407  0.50   92027     374   91840  2269771  24.66
  1995          55      0.00557  0.00555  0.50   91653     509   91399  2177931  23.76
  1995          56      0.00754  0.00751  0.50   91144     684   90802  2086532  22.89
  1995          57      0.00774  0.00771  0.50   90460     698   90111  1995730  22.06
  1995          58      0.00837  0.00834  0.50   89762     748   89388  1905619  21.23
  1995          59      0.00897  0.00893  0.50   89014     795   88617  1816230  20.40
  1995          60      0.01203  0.01196  0.50   88219    1055   87692  1727614  19.58
  1995          61      0.01195  0.01188  0.50   87164    1035   86647  1639922  18.81
  1995          62      0.01433  0.01423  0.50   86129    1225   85516  1553275  18.03
  1995          63      0.01571  0.01559  0.50   84904    1323   84242  1467759  17.29
  1995          64      0.01687  0.01673  0.50   83580    1398   82881  1383517  16.55
  1995          65      0.01741  0.01726  0.50   82182    1419   81473  1300636  15.83
  1995          66      0.02103  0.02081  0.50   80763    1680   79923  1219163  15.10
  1995          67      0.02159  0.02136  0.50   79083    1689   78238  1139240  14.41
  1995          68      0.02519  0.02487  0.50   77394    1925   76431  1061001  13.71
  1995          69      0.02729  0.02693  0.50   75468    2032   74452   984570  13.05
  1995          70      0.03201  0.03151  0.50   73436    2314   72279   910118  12.39
  1995          71      0.03328  0.03274  0.50   71122    2328   69958   837839  11.78
  1995          72      0.03863  0.03790  0.50   68794    2607   67491   767880  11.16
  1995          73      0.04081  0.03999  0.50   66187    2647   64863   700390  10.58
  1995          74      0.04346  0.04254  0.50   63540    2703   62188   635526  10.00
  1995          75      0.04598  0.04494  0.50   60837    2734   59470   573338   9.42
  1995          76      0.05251  0.05117  0.50   58103    2973   56616   513868   8.84
  1995          77      0.05979  0.05805  0.50   55130    3201   53530   457252   8.29
  1995          78      0.06509  0.06304  0.50   51929    3274   50293   403722   7.77
  1995          79      0.07586  0.07308  0.50   48656    3556   46878   353430   7.26
  1995          80      0.08981  0.08595  0.50   45100    3876   43161   306552   6.80
  1995          81      0.09379  0.08959  0.50   41223    3693   39377   263390   6.39
  1995          82      0.10435  0.09917  0.50   37530    3722   35669   224014   5.97
  1995          83      0.11558  0.10927  0.50   33808    3694   31961   188345   5.57
  1995          84      0.13455  0.12607  0.50   30114    3796   28216   156384   5.19
  1995          85      0.15721  0.14575  0.50   26317    3836   24400   128168   4.87
  1995          86      0.15904  0.14733  0.50   22482    3312   20826   103768   4.62
  1995          87      0.16725  0.15434  0.50   19170    2959   17690    82943   4.33
  1995          88      0.18944  0.17305  0.50   16211    2805   14808    65253   4.03
  1995          89      0.22435  0.20172  0.50   13406    2704   12053    50444   3.76
  1995          90      0.22583  0.20292  0.50   10701    2172    9616    38391   3.59
  1995          91      0.23173  0.20767  0.50    8530    1771    7644    28775   3.37
  1995          92      0.28241  0.24747  0.50    6758    1672    5922    21131   3.13
  1995          93      0.26826  0.23653  0.50    5086    1203    4484    15209   2.99
  1995          94      0.31291  0.27058  0.50    3883    1051    3358    10725   2.76
  1995          95      0.33719  0.28855  0.50    2832     817    2424     7367   2.60
  1995          96      0.36237  0.30678  0.50    2015     618    1706     4943   2.45
  1995          97      0.38832  0.32518  0.50    1397     454    1170     3237   2.32
  1995          98      0.41491  0.34363  0.50     943     324     781     2068   2.19
  1995          99      0.44202  0.36201  0.50     619     224     507     1287   2.08
  1995         100      0.46947  0.38022  0.50     395     150     320      780   1.98
  1995         101      0.49711  0.39815  0.50     245      97     196      460   1.88
  1995         102      0.52477  0.41570  0.50     147      61     117      264   1.80
  1995         103      0.55228  0.43277  0.50      86      37      67      148   1.72
  1995         104      0.57947  0.44929  0.50      49      22      38       80   1.65
  1995         105      0.60618  0.46519  0.50      27      13      21       43   1.58
  1995         106      0.63228  0.48041  0.50      14       7      11       22   1.53
  1995         107      0.65763  0.49490  0.50       7       4       6       11   1.48
  1995         108      0.68210  0.50863  0.50       4       2       3        5   1.43
  1995         109      0.70561  0.52159  0.50       2       1       1        3   1.40
  1995         110+     0.72807  1.00000  1.37       1       1       1        1   1.37
  1996           0      0.00642  0.00639  0.14  100000     639   99448  7549315  75.49
  1996           1      0.00036  0.00036  0.50   99361      36   99343  7449867  74.98
  1996           2      0.00058  0.00058  0.50   99326      57   99297  7350524  74.00
  1996           3      0.00033  0.00033  0.50   99268      33   99252  7251227  73.05
  1996           4      0.00020  0.00020  0.50   99235      20   99225  7151975  72.07
  1996           5      0.00018  0.00018  0.50   99215      17   99207  7052750  71.09
  1996           6      0.00015  0.00015  0.50   99198      15   99190  6953543  70.10
  1996           7      0.00004  0.00004  0.50   99183       4   99181  6854352  69.11
  1996           8      0.00025  0.00025  0.50   99178      25   99166  6755172  68.11
  1996           9      0.00007  0.00007  0.50   99154       7   99150  6656006  67.13
  1996          10      0.00016  0.00016  0.50   99147      16   99139  6556855  66.13
  1996          11      0.00007  0.00007  0.50   99131       7   99128  6457716  65.14
  1996          12      0.00018  0.00018  0.50   99125      18   99116  6358588  64.15
  1996          13      0.00016  0.00016  0.50   99107      16   99099  6259472  63.16
  1996          14      0.00054  0.00054  0.50   99091      54   99064  6160373  62.17
  1996          15      0.00036  0.00036  0.50   99038      36   99020  6061309  61.20
  1996          16      0.00053  0.00053  0.50   99002      52   98975  5962289  60.22
  1996          17      0.00077  0.00077  0.50   98949      76   98911  5863314  59.26
  1996          18      0.00101  0.00101  0.50   98873     100   98823  5764403  58.30
  1996          19      0.00106  0.00106  0.50   98773     105   98721  5665580  57.36
  1996          20      0.00113  0.00113  0.50   98668     112   98612  5566859  56.42
  1996          21      0.00131  0.00130  0.50   98556     129   98492  5468247  55.48
  1996          22      0.00142  0.00142  0.50   98428     140   98358  5369755  54.56
  1996          23      0.00119  0.00119  0.50   98288     117   98229  5271397  53.63
  1996          24      0.00100  0.00100  0.50   98171      98   98122  5173168  52.70
  1996          25      0.00127  0.00127  0.50   98073     125   98011  5075046  51.75
  1996          26      0.00117  0.00117  0.50   97948     114   97891  4977035  50.81
  1996          27      0.00135  0.00135  0.50   97834     132   97768  4879144  49.87
  1996          28      0.00131  0.00130  0.50   97702     127   97638  4781376  48.94
  1996          29      0.00141  0.00141  0.50   97574     137   97506  4683738  48.00
  1996          30      0.00115  0.00115  0.50   97437     112   97381  4586233  47.07
  1996          31      0.00151  0.00151  0.50   97325     147   97251  4488852  46.12
  1996          32      0.00144  0.00143  0.50   97177     139   97108  4391601  45.19
  1996          33      0.00151  0.00151  0.50   97038     146   96965  4294493  44.26
  1996          34      0.00168  0.00168  0.50   96892     163   96810  4197528  43.32
  1996          35      0.00150  0.00150  0.50   96729     145   96656  4100718  42.39
  1996          36      0.00152  0.00152  0.50   96584     147   96510  4004061  41.46
  1996          37      0.00154  0.00154  0.50   96437     149   96363  3907551  40.52
  1996          38      0.00148  0.00148  0.50   96289     143   96217  3811188  39.58
  1996          39      0.00150  0.00150  0.50   96146     144   96074  3714971  38.64
  1996          40      0.00187  0.00187  0.50   96001     180   95912  3618897  37.70
  1996          41      0.00169  0.00169  0.50   95822     162   95741  3522986  36.77
  1996          42      0.00171  0.00170  0.50   95660     163   95578  3427245  35.83
  1996          43      0.00207  0.00207  0.50   95497     198   95398  3331666  34.89
  1996          44      0.00242  0.00241  0.50   95299     230   95184  3236268  33.96
  1996          45      0.00196  0.00195  0.50   95069     186   94976  3141084  33.04
  1996          46      0.00249  0.00248  0.50   94883     236   94765  3046108  32.10
  1996          47      0.00216  0.00216  0.50   94647     205   94545  2951343  31.18
  1996          48      0.00299  0.00298  0.50   94443     282   94302  2856798  30.25
  1996          49      0.00349  0.00348  0.50   94161     328   93997  2762496  29.34
  1996          50      0.00327  0.00326  0.50   93833     306   93680  2668499  28.44
  1996          51      0.00418  0.00417  0.50   93527     390   93332  2574819  27.53
  1996          52      0.00419  0.00419  0.50   93137     390   92942  2481487  26.64
  1996          53      0.00484  0.00483  0.50   92748     448   92524  2388544  25.75
  1996          54      0.00537  0.00536  0.50   92299     495   92052  2296021  24.88
  1996          55      0.00554  0.00553  0.50   91805     508   91551  2203969  24.01
  1996          56      0.00641  0.00639  0.50   91297     583   91006  2112418  23.14
  1996          57      0.00721  0.00718  0.50   90714     652   90388  2021412  22.28
  1996          58      0.00852  0.00849  0.50   90062     764   89680  1931024  21.44
  1996          59      0.00859  0.00855  0.50   89298     764   88916  1841344  20.62
  1996          60      0.01029  0.01024  0.50   88534     906   88081  1752428  19.79
  1996          61      0.01212  0.01205  0.50   87628    1056   87100  1664346  18.99
  1996          62      0.01295  0.01286  0.50   86572    1114   86015  1577246  18.22
  1996          63      0.01527  0.01516  0.50   85459    1295   84811  1491231  17.45
  1996          64      0.01574  0.01562  0.50   84163    1315   83506  1406420  16.71
  1996          65      0.01692  0.01677  0.50   82849    1390   82154  1322914  15.97
  1996          66      0.01830  0.01814  0.50   81459    1477   80720  1240760  15.23
  1996          67      0.02204  0.02180  0.50   79982    1744   79110  1160039  14.50
  1996          68      0.02737  0.02700  0.50   78238    2113   77181  1080930  13.82
  1996          69      0.02563  0.02531  0.50   76125    1927   75162  1003748  13.19
  1996          70      0.02878  0.02838  0.50   74198    2105   73146   928587  12.51
  1996          71      0.03189  0.03139  0.50   72093    2263   70961   855441  11.87
  1996          72      0.03743  0.03674  0.50   69830    2566   68547   784480  11.23
  1996          73      0.03991  0.03913  0.50   67264    2632   65948   715932  10.64
  1996          74      0.04357  0.04264  0.50   64633    2756   63255   649984  10.06
  1996          75      0.04690  0.04583  0.50   61877    2836   60459   586729   9.48
  1996          76      0.05223  0.05090  0.50   59041    3005   57538   526271   8.91
  1996          77      0.05762  0.05600  0.50   56036    3138   54466   468732   8.36
  1996          78      0.06420  0.06221  0.50   52897    3291   51252   414266   7.83
  1996          79      0.07424  0.07158  0.50   49607    3551   47831   363014   7.32
  1996          80      0.08762  0.08394  0.50   46056    3866   44123   315183   6.84
  1996          81      0.10035  0.09556  0.50   42190    4032   40174   271060   6.42
  1996          82      0.10654  0.10116  0.50   38158    3860   36228   230885   6.05
  1996          83      0.11893  0.11225  0.50   34298    3850   32373   194657   5.68
  1996          84      0.12308  0.11594  0.50   30448    3530   28683   162283   5.33
  1996          85      0.14732  0.13721  0.50   26918    3694   25071   133600   4.96
  1996          86      0.15378  0.14280  0.50   23225    3317   21566   108529   4.67
  1996          87      0.17349  0.15964  0.50   19908    3178   18319    86963   4.37
  1996          88      0.19940  0.18132  0.50   16730    3033   15213    68644   4.10
  1996          89      0.18028  0.16537  0.50   13696    2265   12564    53430   3.90
  1996          90      0.23628  0.21132  0.50   11431    2416   10224    40867   3.57
  1996          91      0.22671  0.20363  0.50    9016    1836    8098    30643   3.40
  1996          92      0.25996  0.23006  0.50    7180    1652    6354    22545   3.14
  1996          93      0.29996  0.26084  0.50    5528    1442    4807    16191   2.93
  1996          94      0.30981  0.26825  0.50    4086    1096    3538    11384   2.79
  1996          95      0.33381  0.28607  0.50    2990     855    2562     7846   2.62
  1996          96      0.35871  0.30416  0.50    2135     649    1810     5283   2.47
  1996          97      0.38439  0.32242  0.50    1485     479    1246     3473   2.34
  1996          98      0.41073  0.34075  0.50    1006     343     835     2227   2.21
  1996          99      0.43760  0.35904  0.50     664     238     544     1392   2.10
  1996         100      0.46484  0.37717  0.50     425     160     345      848   1.99
  1996         101      0.49228  0.39505  0.50     265     105     213      503   1.90
  1996         102      0.51978  0.41256  0.50     160      66     127      290   1.81
  1996         103      0.54715  0.42962  0.50      94      40      74      163   1.73
  1996         104      0.57425  0.44615  0.50      54      24      42       89   1.66
  1996         105      0.60090  0.46207  0.50      30      14      23       47   1.60
  1996         106      0.62697  0.47733  0.50      16       8      12       25   1.54
  1996         107      0.65232  0.49189  0.50       8       4       6       12   1.49
  1996         108      0.67684  0.50570  0.50       4       2       3        6   1.44
  1996         109      0.70042  0.51875  0.50       2       1       2        3   1.41
  1996         110+     0.72299  1.00000  1.38       1       1       1        1   1.38
  1997           0      0.00546  0.00544  0.14  100000     544   99532  7582747  75.83
  1997           1      0.00056  0.00056  0.50   99456      56   99428  7483216  75.24
  1997           2      0.00040  0.00040  0.50   99401      40   99381  7383787  74.28
  1997           3      0.00022  0.00022  0.50   99361      22   99350  7284406  73.31
  1997           4      0.00020  0.00020  0.50   99339      20   99329  7185056  72.33
  1997           5      0.00018  0.00018  0.50   99319      17   99310  7085727  71.34
  1997           6      0.00015  0.00015  0.50   99302      15   99294  6986417  70.36
  1997           7      0.00024  0.00024  0.50   99287      24   99275  6887123  69.37
  1997           8      0.00011  0.00011  0.50   99263      11   99257  6787848  68.38
  1997           9      0.00013  0.00013  0.50   99252      13   99245  6688591  67.39
  1997          10      0.00032  0.00032  0.50   99238      31   99223  6589346  66.40
  1997          11      0.00013  0.00013  0.50   99207      13   99200  6490123  65.42
  1997          12      0.00025  0.00025  0.50   99194      24   99182  6390923  64.43
  1997          13      0.00016  0.00016  0.50   99169      16   99162  6291741  63.44
  1997          14      0.00023  0.00023  0.50   99154      22   99143  6192579  62.45
  1997          15      0.00038  0.00038  0.50   99131      38   99112  6093437  61.47
  1997          16      0.00057  0.00057  0.50   99093      56   99065  5994324  60.49
  1997          17      0.00090  0.00090  0.50   99037      89   98992  5895259  59.53
  1997          18      0.00103  0.00103  0.50   98948     102   98897  5796267  58.58
  1997          19      0.00106  0.00106  0.50   98846     105   98793  5697370  57.64
  1997          20      0.00151  0.00150  0.50   98741     149   98666  5598577  56.70
  1997          21      0.00130  0.00130  0.50   98592     128   98528  5499911  55.78
  1997          22      0.00119  0.00119  0.50   98464     117   98406  5401382  54.86
  1997          23      0.00144  0.00144  0.50   98347     142   98276  5302977  53.92
  1997          24      0.00108  0.00108  0.50   98205     106   98152  5204701  53.00
  1997          25      0.00133  0.00133  0.50   98099     130   98034  5106549  52.06
  1997          26      0.00137  0.00137  0.50   97968     134   97902  5008516  51.12
  1997          27      0.00148  0.00147  0.50   97835     144   97762  4910614  50.19
  1997          28      0.00113  0.00113  0.50   97690     111   97635  4812852  49.27
  1997          29      0.00128  0.00128  0.50   97580     125   97517  4715217  48.32
  1997          30      0.00118  0.00118  0.50   97455     115   97397  4617700  47.38
  1997          31      0.00156  0.00156  0.50   97340     152   97264  4520302  46.44
  1997          32      0.00138  0.00138  0.50   97188     134   97121  4423039  45.51
  1997          33      0.00127  0.00127  0.50   97054     123   96993  4325918  44.57
  1997          34      0.00156  0.00156  0.50   96931     151   96856  4228925  43.63
  1997          35      0.00115  0.00115  0.50   96780     111   96724  4132069  42.70
  1997          36      0.00150  0.00150  0.50   96669     145   96596  4035345  41.74
  1997          37      0.00138  0.00138  0.50   96524     133   96457  3938749  40.81
  1997          38      0.00121  0.00121  0.50   96391     117   96333  3842291  39.86
  1997          39      0.00174  0.00174  0.50   96274     168   96190  3745959  38.91
  1997          40      0.00165  0.00165  0.50   96106     158   96027  3649768  37.98
  1997          41      0.00164  0.00164  0.50   95948     157   95870  3553741  37.04
  1997          42      0.00247  0.00247  0.50   95791     236   95673  3457871  36.10
  1997          43      0.00217  0.00216  0.50   95555     207   95451  3362199  35.19
  1997          44      0.00219  0.00219  0.50   95348     208   95244  3266747  34.26
  1997          45      0.00276  0.00275  0.50   95140     262   95009  3171503  33.34
  1997          46      0.00220  0.00220  0.50   94878     209   94773  3076495  32.43
  1997          47      0.00269  0.00269  0.50   94669     254   94542  2981721  31.50
  1997          48      0.00321  0.00320  0.50   94414     302   94263  2887180  30.58
  1997          49      0.00277  0.00277  0.50   94112     261   93982  2792916  29.68
  1997          50      0.00365  0.00364  0.50   93851     342   93680  2698935  28.76
  1997          51      0.00358  0.00358  0.50   93509     334   93342  2605254  27.86
  1997          52      0.00449  0.00448  0.50   93175     417   92966  2511912  26.96
  1997          53      0.00456  0.00455  0.50   92758     422   92547  2418946  26.08
  1997          54      0.00492  0.00490  0.50   92336     453   92110  2326399  25.19
  1997          55      0.00570  0.00568  0.50   91883     522   91622  2234289  24.32
  1997          56      0.00571  0.00569  0.50   91361     520   91101  2142667  23.45
  1997          57      0.00665  0.00663  0.50   90841     602   90540  2051566  22.58
  1997          58      0.00742  0.00739  0.50   90239     667   89906  1961026  21.73
  1997          59      0.00849  0.00845  0.50   89572     757   89193  1871120  20.89
  1997          60      0.01004  0.00999  0.50   88815     888   88371  1781927  20.06
  1997          61      0.01177  0.01170  0.50   87927    1029   87413  1693556  19.26
  1997          62      0.01248  0.01240  0.50   86899    1078   86360  1606143  18.48
  1997          63      0.01339  0.01330  0.50   85821    1142   85250  1519783  17.71
  1997          64      0.01447  0.01436  0.50   84679    1216   84071  1434533  16.94
  1997          65      0.01546  0.01535  0.50   83463    1281   82823  1350462  16.18
  1997          66      0.01859  0.01842  0.50   82182    1513   81425  1267639  15.42
  1997          67      0.02220  0.02195  0.50   80669    1771   79783  1186214  14.70
  1997          68      0.02412  0.02384  0.50   78898    1881   77958  1106430  14.02
  1997          69      0.02590  0.02556  0.50   77017    1969   76033  1028473  13.35
  1997          70      0.02817  0.02778  0.50   75048    2085   74006   952440  12.69
  1997          71      0.03366  0.03310  0.50   72964    2415   71756   878434  12.04
  1997          72      0.03622  0.03558  0.50   70548    2510   69293   806678  11.43
  1997          73      0.03922  0.03847  0.50   68038    2617   66730   737384  10.84
  1997          74      0.04236  0.04148  0.50   65421    2714   64064   670655  10.25
  1997          75      0.04778  0.04666  0.50   62707    2926   61244   606590   9.67
  1997          76      0.04952  0.04833  0.50   59781    2889   58337   545346   9.12
  1997          77      0.05219  0.05087  0.50   56892    2894   55445   487009   8.56
  1997          78      0.05936  0.05765  0.50   53998    3113   52442   431564   7.99
  1997          79      0.07084  0.06842  0.50   50885    3481   49145   379122   7.45
  1997          80      0.08370  0.08033  0.50   47404    3808   45500   329977   6.96
  1997          81      0.09462  0.09035  0.50   43596    3939   41626   284477   6.53
  1997          82      0.10008  0.09531  0.50   39657    3780   37767   242851   6.12
  1997          83      0.10857  0.10298  0.50   35877    3694   34030   205084   5.72
  1997          84      0.12431  0.11704  0.50   32183    3767   30300   171054   5.32
  1997          85      0.14375  0.13411  0.50   28416    3811   26511   140754   4.95
  1997          86      0.15780  0.14626  0.50   24605    3599   22806   114243   4.64
  1997          87      0.16535  0.15272  0.50   21007    3208   19402    91437   4.35
  1997          88      0.17264  0.15892  0.50   17798    2829   16384    72035   4.05
  1997          89      0.21143  0.19121  0.50   14970    2862   13539    55651   3.72
  1997          90      0.20963  0.18974  0.50   12107    2297   10959    42112   3.48
  1997          91      0.25952  0.22971  0.50    9810    2253    8683    31154   3.18
  1997          92      0.27715  0.24342  0.50    7557    1839    6637    22470   2.97
  1997          93      0.31116  0.26926  0.50    5717    1539    4948    15833   2.77
  1997          94      0.35819  0.30378  0.50    4178    1269    3543    10886   2.61
  1997          95      0.34689  0.29561  0.50    2909     860    2479     7342   2.52
  1997          96      0.37429  0.31528  0.50    2049     646    1726     4864   2.37
  1997          97      0.40252  0.33508  0.50    1403     470    1168     3138   2.24
  1997          98      0.43141  0.35487  0.50     933     331     767     1970   2.11
  1997          99      0.46078  0.37450  0.50     602     225     489     1203   2.00
  1997         100      0.49042  0.39385  0.50     376     148     302      714   1.90
  1997         101      0.52013  0.41278  0.50     228      94     181      411   1.80
  1997         102      0.54970  0.43119  0.50     134      58     105      230   1.72
  1997         103      0.57892  0.44896  0.50      76      34      59      125   1.64
  1997         104      0.60760  0.46602  0.50      42      20      32       66   1.58
  1997         105      0.63555  0.48229  0.50      22      11      17       34   1.52
  1997         106      0.66262  0.49772  0.50      12       6       9       17   1.46
  1997         107      0.68866  0.51227  0.50       6       3       4        8   1.41
  1997         108      0.71356  0.52592  0.50       3       1       2        4   1.37
  1997         109      0.73723  0.53867  0.50       1       1       1        2   1.34
  1997         110+     0.75961  1.00000  1.32       1       1       1        1   1.32
  1998           0      0.00467  0.00465  0.14  100000     465   99600  7619025  76.19
  1998           1      0.00052  0.00052  0.50   99535      52   99510  7519425  75.55
  1998           2      0.00056  0.00056  0.50   99484      55   99456  7419915  74.58
  1998           3      0.00024  0.00024  0.50   99428      24   99416  7320459  73.63
  1998           4      0.00040  0.00040  0.50   99404      39   99384  7221043  72.64
  1998           5      0.00007  0.00007  0.50   99365       7   99361  7121658  71.67
  1998           6      0.00022  0.00022  0.50   99358      22   99347  7022297  70.68
  1998           7      0.00011  0.00011  0.50   99336      11   99331  6922950  69.69
  1998           8      0.00013  0.00013  0.50   99326      13   99319  6823619  68.70
  1998           9      0.00011  0.00011  0.50   99313      11   99307  6724299  67.71
  1998          10      0.00020  0.00020  0.50   99302      20   99292  6624992  66.72
  1998          11      0.00020  0.00020  0.50   99282      20   99272  6525700  65.73
  1998          12      0.00027  0.00027  0.50   99262      27   99249  6426428  64.74
  1998          13      0.00020  0.00020  0.50   99235      20   99225  6327179  63.76
  1998          14      0.00025  0.00025  0.50   99215      24   99203  6227954  62.77
  1998          15      0.00043  0.00043  0.50   99191      42   99170  6128751  61.79
  1998          16      0.00057  0.00057  0.50   99149      56   99121  6029581  60.81
  1998          17      0.00082  0.00082  0.50   99092      81   99052  5930461  59.85
  1998          18      0.00086  0.00086  0.50   99011      85   98969  5831409  58.90
  1998          19      0.00103  0.00103  0.50   98926     102   98876  5732440  57.95
  1998          20      0.00139  0.00139  0.50   98825     138   98756  5633564  57.01
  1998          21      0.00139  0.00139  0.50   98687     137   98619  5534808  56.08
  1998          22      0.00166  0.00166  0.50   98551     164   98469  5436189  55.16
  1998          23      0.00131  0.00130  0.50   98387     128   98323  5337721  54.25
  1998          24      0.00131  0.00131  0.50   98258     129   98194  5239398  53.32
  1998          25      0.00129  0.00129  0.50   98130     127   98066  5141204  52.39
  1998          26      0.00147  0.00147  0.50   98003     144   97931  5043138  51.46
  1998          27      0.00117  0.00117  0.50   97859     114   97802  4945207  50.53
  1998          28      0.00114  0.00114  0.50   97745     111   97689  4847405  49.59
  1998          29      0.00155  0.00155  0.50   97633     151   97558  4749716  48.65
  1998          30      0.00151  0.00151  0.50   97482     147   97409  4652158  47.72
  1998          31      0.00133  0.00133  0.50   97335     129   97271  4554750  46.79
  1998          32      0.00170  0.00170  0.50   97206     165   97124  4457479  45.86
  1998          33      0.00150  0.00150  0.50   97041     145   96968  4360355  44.93
  1998          34      0.00173  0.00173  0.50   96896     168   96812  4263387  44.00
  1998          35      0.00185  0.00185  0.50   96728     179   96639  4166575  43.08
  1998          36      0.00163  0.00163  0.50   96549     157   96471  4069936  42.15
  1998          37      0.00169  0.00169  0.50   96392     162   96311  3973465  41.22
  1998          38      0.00142  0.00142  0.50   96230     136   96161  3877154  40.29
  1998          39      0.00187  0.00187  0.50   96093     180   96003  3780993  39.35
  1998          40      0.00188  0.00188  0.50   95913     180   95823  3684990  38.42
  1998          41      0.00171  0.00171  0.50   95733     164   95651  3589166  37.49
  1998          42      0.00194  0.00194  0.50   95569     185   95477  3493515  36.55
  1998          43      0.00186  0.00186  0.50   95384     178   95295  3398038  35.62
  1998          44      0.00204  0.00203  0.50   95207     194   95110  3302743  34.69
  1998          45      0.00193  0.00193  0.50   95013     183   94921  3207633  33.76
  1998          46      0.00262  0.00262  0.50   94830     248   94706  3112712  32.82
  1998          47      0.00227  0.00227  0.50   94581     214   94474  3018006  31.91
  1998          48      0.00276  0.00276  0.50   94367     260   94237  2923532  30.98
  1998          49      0.00323  0.00322  0.50   94107     303   93955  2829295  30.06
  1998          50      0.00309  0.00309  0.50   93803     290   93658  2735340  29.16
  1998          51      0.00344  0.00343  0.50   93513     321   93353  2641682  28.25
  1998          52      0.00432  0.00431  0.50   93193     401   92992  2548329  27.34
  1998          53      0.00399  0.00398  0.50   92791     369   92607  2455337  26.46
  1998          54      0.00466  0.00465  0.50   92422     430   92207  2362730  25.56
  1998          55      0.00547  0.00545  0.50   91992     501   91742  2270523  24.68
  1998          56      0.00615  0.00613  0.50   91491     561   91211  2178781  23.81
  1998          57      0.00714  0.00711  0.50   90930     647   90607  2087571  22.96
  1998          58      0.00761  0.00758  0.50   90283     685   89941  1996964  22.12
  1998          59      0.00852  0.00848  0.50   89599     760   89219  1907023  21.28
  1998          60      0.01015  0.01010  0.50   88839     897   88390  1817804  20.46
  1998          61      0.01092  0.01086  0.50   87941     955   87464  1729414  19.67
  1998          62      0.01098  0.01092  0.50   86986     950   86511  1641951  18.88
  1998          63      0.01347  0.01338  0.50   86036    1151   85460  1555440  18.08
  1998          64      0.01482  0.01471  0.50   84885    1249   84260  1469979  17.32
  1998          65      0.01535  0.01524  0.50   83636    1274   82999  1385719  16.57
  1998          66      0.01779  0.01763  0.50   82361    1452   81636  1302720  15.82
  1998          67      0.02018  0.01998  0.50   80910    1617   80101  1221085  15.09
  1998          68      0.02230  0.02205  0.50   79293    1749   78419  1140984  14.39
  1998          69      0.02348  0.02320  0.50   77544    1799   76645  1062565  13.70
  1998          70      0.02525  0.02493  0.50   75745    1889   74801   985920  13.02
  1998          71      0.02908  0.02866  0.50   73856    2117   72798   911120  12.34
  1998          72      0.03420  0.03363  0.50   71739    2412   70533   838322  11.69
  1998          73      0.03887  0.03813  0.50   69327    2643   68005   767789  11.07
  1998          74      0.04135  0.04051  0.50   66684    2701   65333   699783  10.49
  1998          75      0.04838  0.04724  0.50   63982    3022   62471   634450   9.92
  1998          76      0.04670  0.04564  0.50   60960    2782   59569   571979   9.38
  1998          77      0.05299  0.05162  0.50   58178    3003   56676   512410   8.81
  1998          78      0.05499  0.05352  0.50   55175    2953   53698   455734   8.26
  1998          79      0.06359  0.06163  0.50   52222    3219   50613   402035   7.70
  1998          80      0.07951  0.07647  0.50   49003    3747   47130   351423   7.17
  1998          81      0.08291  0.07961  0.50   45256    3603   43455   304293   6.72
  1998          82      0.10189  0.09695  0.50   41654    4038   39634   260838   6.26
  1998          83      0.11160  0.10570  0.50   37615    3976   35627   221203   5.88
  1998          84      0.11927  0.11256  0.50   33639    3786   31746   185576   5.52
  1998          85      0.12791  0.12022  0.50   29853    3589   28058   153830   5.15
  1998          86      0.14701  0.13694  0.50   26264    3597   24466   125772   4.79
  1998          87      0.17506  0.16097  0.50   22667    3649   20843   101306   4.47
  1998          88      0.17360  0.15974  0.50   19019    3038   17500    80463   4.23
  1998          89      0.19005  0.17356  0.50   15981    2774   14594    62964   3.94
  1998          90      0.20701  0.18760  0.50   13207    2478   11968    48370   3.66
  1998          91      0.24587  0.21895  0.50   10729    2349    9555    36402   3.39
  1998          92      0.24125  0.21528  0.50    8380    1804    7478    26847   3.20
  1998          93      0.29101  0.25405  0.50    6576    1671    5741    19369   2.95
  1998          94      0.30842  0.26721  0.50    4905    1311    4250    13628   2.78
  1998          95      0.33326  0.28566  0.50    3595    1027    3081     9378   2.61
  1998          96      0.35995  0.30505  0.50    2568     783    2176     6297   2.45
