NSW, Deaths (period 1x1), 	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007          83               837.15          901.23         1738.38
  2007          84               891.15          871.22         1762.37
  2007          85               994.18          852.22         1846.40
  2007          86               984.17          838.21         1822.38
  2007          87               975.17          709.18         1684.35
  2007          88               873.15          591.15         1464.30
  2007          89               868.15          546.14         1414.29
  2007          90               835.15          491.12         1326.27
  2007          91               841.14          421.11         1262.25
  2007          92               769.14          379.10         1148.24
  2007          93               689.12          291.07          980.19
  2007          94               559.09          212.05          771.14
  2007          95               479.08          174.04          653.12
  2007          96               381.07          124.03          505.10
  2007          97               298.05           81.02          379.07
  2007          98               232.04           64.02          296.06
  2007          99               168.03           42.01          210.04
  2007         100               106.35           23.91          130.26
  2007         101                71.38           15.11           86.49
  2007         102                45.11            8.85           53.96
  2007         103                26.73            5.00           31.73
  2007         104                15.67            2.84           18.51
  2007         105                 9.02            1.51           10.53
  2007         106                 5.12            0.80            5.92
  2007         107                 2.74            0.00            2.74
  2007         108                 1.32            0.00            1.32
  2007         109                 0.62            0.00            0.62
  2007         110+                0.00            0.00            0.00
  2008           0               171.03          241.08          412.11
  2008           1                 9.00           14.01           23.01
  2008           2                10.00           11.00           21.00
  2008           3                 3.00            7.01           10.01
  2008           4                 4.00            6.00           10.00
  2008           5                 5.00            3.00            8.00
  2008           6                 3.00            7.00           10.00
  2008           7                 7.00            5.00           12.00
  2008           8                 2.00            8.00           10.00
  2008           9                 6.00            7.00           13.00
  2008          10                 3.00            7.00           10.00
  2008          11                 4.00            2.00            6.00
  2008          12                 4.00            3.00            7.00
  2008          13                 3.00            5.01            8.01
  2008          14                 2.00            6.00            8.00
  2008          15                 5.00           12.00           17.00
  2008          16                 6.00           14.01           20.01
  2008          17                11.01           15.01           26.02
  2008          18                12.00           24.00           36.00
  2008          19                13.00           30.01           43.01
  2008          20                10.00           29.01           39.01
  2008          21                12.00           21.00           33.00
  2008          22                 7.00           26.01           33.01
  2008          23                 9.00           36.01           45.01
  2008          24                14.00           26.01           40.01
  2008          25                 9.00           33.01           42.01
  2008          26                17.00           32.01           49.01
  2008          27                12.01           34.01           46.02
  2008          28                10.00           44.02           54.02
  2008          29                13.01           30.01           43.02
  2008          30                18.01           34.01           52.02
  2008          31                13.00           46.02           59.02
  2008          32                14.00           43.01           57.01
  2008          33                18.00           44.01           62.01
  2008          34                20.00           51.02           71.02
  2008          35                25.01           56.02           81.03
  2008          36                35.01           50.02           85.03
  2008          37                27.00           51.01           78.01
  2008          38                26.00           64.02           90.02
  2008          39                26.00           66.02           92.02
  2008          40                37.01           73.02          110.03
  2008          41                43.01           75.02          118.03
  2008          42                32.00           67.02           99.02
  2008          43                41.00           80.03          121.03
  2008          44                46.00          100.03          146.03
  2008          45                64.01          115.03          179.04
  2008          46                61.01           97.03          158.04
  2008          47                69.01          132.05          201.06
  2008          48                82.02          124.04          206.06
  2008          49                80.01          135.04          215.05
  2008          50                99.01          143.05          242.06
  2008          51                83.01          171.05          254.06
  2008          52                86.02          155.05          241.07
  2008          53               108.02          195.06          303.08
  2008          54               111.01          175.06          286.07
  2008          55               122.02          186.06          308.08
  2008          56               116.02          231.08          347.10
  2008          57               149.02          197.07          346.09
  2008          58               144.02          254.09          398.11
  2008          59               163.03          261.09          424.12
  2008          60               174.03          276.09          450.12
  2008          61               157.02          291.10          448.12
  2008          62               193.03          292.09          485.12
  2008          63               205.03          296.09          501.12
  2008          64               220.04          319.11          539.15
  2008          65               206.04          344.11          550.15
  2008          66               197.03          357.11          554.14
  2008          67               232.03          351.11          583.14
  2008          68               241.04          374.12          615.16
  2008          69               271.04          410.14          681.18
  2008          70               279.05          455.15          734.20
  2008          71               332.06          489.16          821.22
  2008          72               337.05          506.17          843.22
  2008          73               331.06          545.18          876.24
  2008          74               363.06          581.18          944.24
  2008          75               410.07          654.21         1064.28
  2008          76               456.07          653.21         1109.28
  2008          77               560.09          740.24         1300.33
  2008          78               574.10          770.25         1344.35
  2008          79               673.11          824.27         1497.38
  2008          80               732.12          915.29         1647.41
  2008          81               750.12          893.29         1643.41
  2008          82               822.14          903.29         1725.43
  2008          83               896.15          905.29         1801.44
  2008          84               998.16          909.30         1907.46
  2008          85               939.15          897.29         1836.44
  2008          86              1035.18          882.29         1917.47
  2008          87              1026.17          818.26         1844.43
  2008          88              1021.17          665.21         1686.38
  2008          89               936.16          607.20         1543.36
  2008          90               910.15          540.18         1450.33
  2008          91               859.14          473.15         1332.29
  2008          92               849.14          384.12         1233.26
  2008          93               757.12          342.11         1099.23
  2008          94               668.11          281.09          949.20
  2008          95               523.08          185.06          708.14
  2008          96               426.07          157.05          583.12
  2008          97               337.06           94.03          431.09
  2008          98               258.04           66.03          324.07
  2008          99               161.03           42.02          203.05
  2008         100               129.84           26.64          156.48
  2008         101                87.06           16.14          103.20
  2008         102                56.64            9.68           66.32
  2008         103                34.70            5.37           40.07
  2008         104                19.94            2.87           22.81
  2008         105                11.35            1.55           12.90
  2008         106                 6.35            0.77            7.12
  2008         107                 3.50            0.00            3.50
  2008         108                 1.83            0.00            1.83
  2008         109                 0.87            0.00            0.87
  2008         110+                0.00            0.00            0.00
  2009           0               169.00          218.08          387.08
  2009           1                13.00           17.00           30.00
  2009           2                 5.00            7.01           12.01
  2009           3                12.00            3.00           15.00
  2009           4                 3.00            2.00            5.00
  2009           5                 5.00            5.00           10.00
  2009           6                 1.00            4.00            5.00
  2009           7                 1.00            1.00            2.00
  2009           8                 3.00            1.00            4.00
  2009           9                 3.00           10.00           13.00
  2009          10                 2.00            7.00            9.00
  2009          11                 1.00            3.00            4.00
  2009          12                 3.00            5.00            8.00
  2009          13                 2.00            2.00            4.00
  2009          14                 1.00            6.00            7.00
  2009          15                 6.00           11.01           17.01
  2009          16                 5.00           15.01           20.01
  2009          17                10.00           24.01           34.01
  2009          18                 7.00           30.01           37.01
  2009          19                 7.00           37.01           44.01
  2009          20                13.00           31.01           44.01
  2009          21                15.00           22.01           37.01
  2009          22                 5.00           23.01           28.01
  2009          23                10.00           36.01           46.01
  2009          24                 9.00           37.01           46.01
  2009          25                13.00           41.01           54.01
  2009          26                19.00           40.02           59.02
  2009          27                18.00           39.01           57.01
  2009          28                12.00           42.02           54.02
  2009          29                20.00           30.01           50.01
  2009          30                18.00           45.01           63.01
  2009          31                19.00           41.02           60.02
  2009          32                13.00           45.02           58.02
  2009          33                15.00           45.02           60.02
  2009          34                25.00           46.01           71.01
  2009          35                22.00           47.01           69.01
  2009          36                34.00           51.02           85.02
  2009          37                31.00           63.02           94.02
  2009          38                30.00           59.02           89.02
  2009          39                34.00           70.03          104.03
  2009          40                26.00           75.03          101.03
  2009          41                32.00           87.03          119.03
  2009          42                47.00           66.02          113.02
  2009          43                38.00           76.03          114.03
  2009          44                49.00           81.02          130.02
  2009          45                65.00           99.03          164.03
  2009          46                62.00           97.03          159.03
  2009          47                89.00          128.04          217.04
  2009          48                90.00          124.04          214.04
  2009          49                81.00          123.04          204.04
  2009          50                93.00          139.04          232.04
  2009          51               111.00          161.06          272.06
  2009          52                87.00          161.05          248.05
  2009          53                95.00          182.06          277.06
  2009          54               118.00          188.06          306.06
  2009          55               107.00          202.07          309.07
  2009          56               128.00          181.06          309.06
  2009          57               118.00          221.07          339.07
  2009          58               151.00          237.08          388.08
  2009          59               145.00          265.09          410.09
  2009          60               167.00          279.09          446.09
  2009          61               173.00          310.10          483.10
  2009          62               194.00          324.11          518.11
  2009          63               178.00          301.10          479.10
  2009          64               230.00          335.11          565.11
  2009          65               220.00          345.11          565.11
  2009          66               192.00          367.12          559.12
  2009          67               251.00          345.12          596.12
  2009          68               249.00          384.13          633.13
  2009          69               236.00          414.14          650.14
  2009          70               278.00          465.16          743.16
  2009          71               310.00          449.15          759.15
  2009          72               320.00          475.16          795.16
  2009          73               333.00          545.18          878.18
  2009          74               354.00          546.18          900.18
  2009          75               381.00          560.19          941.19
  2009          76               418.00          607.20         1025.20
  2009          77               489.00          674.22         1163.22
  2009          78               510.00          701.24         1211.24
  2009          79               584.00          776.26         1360.26
  2009          80               693.00          834.27         1527.27
  2009          81               717.00          841.28         1558.28
  2009          82               769.00          861.29         1630.29
  2009          83               893.00          889.29         1782.29
  2009          84               894.00          852.28         1746.28
  2009          85               941.00          859.29         1800.29
  2009          86              1032.00          803.27         1835.27
  2009          87               998.00          788.26         1786.26
  2009          88               974.00          723.25         1697.25
  2009          89               923.00          635.21         1558.21
  2009          90               816.00          483.16         1299.16
  2009          91               832.00          485.16         1317.16
  2009          92               761.00          376.12         1137.12
  2009          93               724.00          327.11         1051.11
  2009          94               631.00          268.09          899.09
  2009          95               491.00          181.06          672.06
  2009          96               392.00          152.05          544.05
  2009          97               333.00          117.04          450.04
  2009          98               233.00           48.02          281.02
  2009          99               167.00           45.01          212.01
  2009         100               119.80           26.66          146.46
  2009         101                79.50           15.81           95.31
  2009         102                51.19            9.20           60.39
  2009         103                31.98            5.30           37.28
  2009         104                18.84            2.84           21.68
  2009         105                10.42            1.46           11.88
  2009         106                 5.71            0.76            6.47
  2009         107                 3.08            0.00            3.08
  2009         108                 1.64            0.00            1.64
  2009         109                 0.83            0.00            0.83
  2009         110+                0.00            0.00            0.00
  2010           0               159.01          231.02          390.03
  2010           1                 7.00           20.00           27.00
  2010           2                13.00            9.01           22.01
  2010           3                 4.00            8.00           12.00
  2010           4                 5.00            2.00            7.00
  2010           5                 2.00            5.00            7.00
  2010           6                 2.00            8.00           10.00
  2010           7                 1.00            3.00            4.00
  2010           8                 4.00            7.00           11.00
  2010           9                 3.00            2.00            5.00
  2010          10                 4.00            4.00            8.00
  2010          11                 1.00            1.00            2.00
  2010          12                 2.00            1.00            3.00
  2010          13                 1.00            7.01            8.01
  2010          14                 6.00            1.00            7.00
  2010          15                 1.00           11.00           12.00
  2010          16                 5.00           17.00           22.00
  2010          17                13.00           27.00           40.00
  2010          18                10.00           29.01           39.01
  2010          19                 9.00           25.01           34.01
  2010          20                11.00           32.00           43.00
  2010          21                11.00           28.00           39.00
  2010          22                13.00           32.00           45.00
  2010          23                 8.00           27.00           35.00
  2010          24                12.00           22.00           34.00
  2010          25                12.00           35.00           47.00
  2010          26                16.00           34.01           50.01
  2010          27                12.01           32.00           44.01
  2010          28                17.00           32.00           49.00
  2010          29                11.00           33.00           44.00
  2010          30                16.00           26.00           42.00
  2010          31                10.00           41.00           51.00
  2010          32                12.00           45.01           57.01
  2010          33                23.00           42.00           65.00
  2010          34                26.00           39.00           65.00
  2010          35                22.00           37.01           59.01
  2010          36                25.00           54.00           79.00
  2010          37                31.00           48.01           79.01
  2010          38                27.00           66.00           93.00
  2010          39                30.00           53.00           83.00
  2010          40                36.00           69.00          105.00
  2010          41                50.00           56.00          106.00
  2010          42                38.00           73.00          111.00
  2010          43                55.00           84.01          139.01
  2010          44                51.00           85.00          136.00
  2010          45                61.01           92.01          153.02
  2010          46                56.00          102.01          158.01
  2010          47                58.00          121.01          179.01
  2010          48                76.00          126.01          202.01
  2010          49                79.01          130.01          209.02
  2010          50                91.00          145.01          236.01
  2010          51                89.00          154.02          243.02
  2010          52               107.01          153.01          260.02
  2010          53               111.00          180.02          291.02
  2010          54               111.00          194.02          305.02
  2010          55               119.00          215.02          334.02
  2010          56               113.00          209.02          322.02
  2010          57               134.00          225.02          359.02
  2010          58               149.01          220.02          369.03
  2010          59               150.01          260.02          410.03
  2010          60               166.00          289.02          455.02
  2010          61               175.01          289.02          464.03
  2010          62               204.01          303.03          507.04
  2010          63               208.01          350.03          558.04
  2010          64               221.01          342.03          563.04
  2010          65               206.01          383.03          589.04
  2010          66               247.01          379.04          626.05
  2010          67               240.01          406.03          646.04
  2010          68               243.01          400.04          643.05
  2010          69               285.01          393.04          678.05
  2010          70               267.01          466.04          733.05
  2010          71               309.01          474.04          783.05
  2010          72               325.01          482.04          807.05
  2010          73               338.01          541.05          879.06
  2010          74               378.02          533.04          911.06
  2010          75               430.02          583.05         1013.07
  2010          76               396.01          557.05          953.06
  2010          77               453.02          663.05         1116.07
  2010          78               524.03          673.05         1197.08
  2010          79               569.03          767.06         1336.09
  2010          80               713.03          747.06         1460.09
  2010          81               737.03          804.07         1541.10
  2010          82               793.03          916.07         1709.10
  2010          83               854.04          915.07         1769.11
  2010          84               867.03          933.08         1800.11
  2010          85               981.04          881.07         1862.11
  2010          86               982.04          860.07         1842.11
  2010          87              1000.04          809.06         1809.10
  2010          88              1103.05          738.06         1841.11
  2010          89              1013.04          689.06         1702.10
  2010          90               947.04          582.05         1529.09
  2010          91               834.03          443.04         1277.07
  2010          92               750.03          420.04         1170.07
  2010          93               722.03          341.03         1063.06
  2010          94               646.02          286.02          932.04
  2010          95               565.02          229.02          794.04
  2010          96               455.02          148.01          603.03
  2010          97               336.01           89.01          425.02
  2010          98               262.01           67.00          329.01
  2010          99               180.01           47.00          227.01
  2010         100               123.81           25.39          149.20
  2010         101                81.73           15.10           96.83
  2010         102                51.52            8.45           59.97
  2010         103                31.46            4.64           36.10
  2010         104                18.62            2.52           21.14
  2010         105                10.41            1.28           11.69
  2010         106                 5.45            0.62            6.07
  2010         107                 2.84            0.00            2.84
  2010         108                 1.45            0.00            1.45
  2010         109                 0.74            0.00            0.74
  2010         110+                0.00            0.00            0.00
  2011           0               162.00          210.02          372.02
  2011           1                14.00           13.00           27.00
  2011           2                10.00            6.00           16.00
  2011           3                 7.00            8.01           15.01
  2011           4                 3.00            3.00            6.00
  2011           5                 4.00            3.00            7.00
  2011           6                 4.00            5.00            9.00
  2011           7                 2.00            5.00            7.00
  2011           8                 4.00            5.00            9.00
  2011           9                 4.00            1.00            5.00
  2011          10                 4.00            3.00            7.00
  2011          11                 1.00            1.00            2.00
  2011          12                 5.00            7.00           12.00
  2011          13                 3.00            5.00            8.00
  2011          14                 5.00            8.01           13.01
  2011          15                 5.00           14.00           19.00
  2011          16                 8.00           19.00           27.00
  2011          17                10.00           14.00           24.00
  2011          18                 3.00           15.00           18.00
  2011          19                13.00           17.00           30.00
  2011          20                 6.00           27.00           33.00
  2011          21                10.00           32.00           42.00
  2011          22                12.00           23.00           35.00
  2011          23                19.00           20.00           39.00
  2011          24                15.00           30.00           45.00
  2011          25                 9.00           28.00           37.00
  2011          26                14.00           26.00           40.00
  2011          27                14.00           34.01           48.01
  2011          28                12.00           31.00           43.00
  2011          29                22.00           39.00           61.00
  2011          30                 6.00           45.00           51.00
  2011          31                16.00           51.01           67.01
  2011          32                24.00           50.01           74.01
  2011          33                25.00           38.01           63.01
  2011          34                20.00           42.01           62.01
  2011          35                21.00           45.01           66.01
  2011          36                24.00           42.01           66.01
  2011          37                33.00           53.01           86.01
  2011          38                39.00           54.01           93.01
  2011          39                43.00           60.01          103.01
  2011          40                40.00           67.01          107.01
  2011          41                33.00           63.01           96.01
  2011          42                49.00           69.00          118.00
  2011          43                46.00           77.01          123.01
  2011          44                60.00           75.00          135.00
  2011          45                49.00           88.01          137.01
  2011          46                57.00          106.00          163.00
  2011          47                72.00           99.01          171.01
  2011          48                79.00          133.01          212.01
  2011          49                88.00          118.01          206.01
  2011          50                97.00          128.01          225.01
  2011          51                91.00          157.01          248.01
  2011          52               117.00          162.01          279.01
  2011          53                99.00          186.01          285.01
  2011          54               127.00          183.02          310.02
  2011          55               123.00          227.02          350.02
  2011          56               126.00          202.02          328.02
  2011          57               132.00          226.02          358.02
  2011          58               151.00          239.02          390.02
  2011          59               155.00          275.02          430.02
  2011          60               163.00          296.02          459.02
  2011          61               185.00          317.02          502.02
  2011          62               210.00          331.03          541.03
  2011          63               208.00          349.03          557.03
  2011          64               184.00          398.03          582.03
  2011          65               236.00          362.02          598.02
  2011          66               235.00          384.03          619.03
  2011          67               269.00          437.03          706.03
  2011          68               244.00          423.04          667.04
  2011          69               278.00          413.03          691.03
  2011          70               304.00          429.04          733.04
  2011          71               323.00          474.03          797.03
  2011          72               355.00          506.03          861.03
  2011          73               355.00          549.04          904.04
  2011          74               390.00          637.05         1027.05
  2011          75               418.00          640.05         1058.05
  2011          76               430.00          607.05         1037.05
  2011          77               485.00          719.06         1204.06
  2011          78               521.00          692.05         1213.05
  2011          79               559.00          788.06         1347.06
  2011          80               653.00          864.07         1517.07
  2011          81               751.00          880.06         1631.06
  2011          82               810.00          925.07         1735.07
  2011          83               886.00          919.07         1805.07
  2011          84               929.00          923.07         1852.07
  2011          85              1028.00          937.07         1965.07
  2011          86              1020.00          958.08         1978.08
  2011          87              1110.00          859.07         1969.07
  2011          88              1083.00          821.06         1904.06
  2011          89              1164.00          807.06         1971.06
  2011          90              1103.00          728.05         1831.05
  2011          91               941.00          555.04         1496.04
  2011          92               790.00          434.03         1224.03
  2011          93               755.00          376.03         1131.03
  2011          94               708.00          310.02         1018.02
  2011          95               595.00          225.02          820.02
  2011          96               459.00          164.01          623.01
  2011          97               409.00          131.01          540.01
  2011          98               287.00           85.01          372.01
  2011          99               204.00           55.01          259.01
  2011         100               140.65           31.13          171.78
  2011         101                95.72           18.98          114.70
  2011         102                61.19           11.02           72.21
  2011         103                37.34            6.04           43.38
  2011         104                22.10            3.25           25.35
  2011         105                12.69            1.73           14.42
  2011         106                 6.89            0.86            7.75
  2011         107                 3.51            0.00            3.51
  2011         108                 1.78            0.00            1.78
  2011         109                 0.89            0.00            0.89
  2011         110+                0.26            0.00            0.26
  2012           0               132.02          180.01          312.03
  2012           1                 5.00            8.00           13.00
  2012           2                 6.00           12.00           18.00
  2012           3                 3.00            5.00            8.00
  2012           4                 1.00            4.00            5.00
  2012           5                 7.00            4.00           11.00
  2012           6                 3.00            4.00            7.00
  2012           7                 6.00            3.00            9.00
  2012           8                 3.00            8.00           11.00
  2012           9                 1.00            5.00            6.00
  2012          10                 3.00            1.00            4.00
  2012          11                 1.00            5.00            6.00
  2012          12                 1.00            1.00            2.00
  2012          13                 4.00            5.00            9.00
  2012          14                 1.00            4.00            5.00
  2012          15                 3.00            7.00           10.00
  2012          16                 7.00           14.00           21.00
  2012          17                12.00           20.00           32.00
  2012          18                13.00           24.00           37.00
  2012          19                10.00           28.00           38.00
  2012          20                11.00           32.00           43.00
  2012          21                 7.00           37.00           44.00
  2012          22                 9.00           25.00           34.00
  2012          23                18.00           23.00           41.00
  2012          24                 8.01           26.01           34.02
  2012          25                 9.00           20.00           29.00
  2012          26                14.00           39.00           53.00
  2012          27                 9.00           38.00           47.00
  2012          28                 6.00           35.00           41.00
  2012          29                11.00           31.00           42.00
  2012          30                22.00           24.00           46.00
  2012          31                27.00           30.00           57.00
  2012          32                28.00           39.01           67.01
  2012          33                26.00           34.00           60.00
  2012          34                21.01           60.00           81.01
  2012          35                18.00           42.00           60.00
  2012          36                23.00           54.00           77.00
  2012          37                20.00           37.00           57.00
  2012          38                32.00           57.00           89.00
  2012          39                30.00           56.00           86.00
  2012          40                57.00           55.00          112.00
  2012          41                46.00           66.00          112.00
  2012          42                41.00           71.01          112.01
  2012          43                47.01           86.00          133.01
  2012          44                43.00           74.00          117.00
  2012          45                44.01           74.00          118.01
  2012          46                44.00           91.01          135.01
  2012          47                80.01           96.00          176.01
  2012          48                75.01          113.00          188.01
  2012          49                73.01          151.01          224.02
  2012          50                77.00          161.01          238.01
  2012          51               103.01          122.01          225.02
  2012          52                93.00          175.01          268.01
  2012          53               109.00          179.01          288.01
  2012          54               103.00          181.01          284.01
  2012          55               117.01          207.01          324.02
  2012          56               133.01          197.01          330.02
  2012          57               141.02          195.00          336.02
  2012          58               123.01          237.01          360.02
  2012          59               154.02          241.01          395.03
  2012          60               160.01          257.01          417.02
  2012          61               177.01          279.01          456.02
  2012          62               190.01          321.01          511.02
  2012          63               211.02          317.02          528.04
  2012          64               243.02          339.01          582.03
  2012          65               242.02          400.02          642.04
  2012          66               224.01          420.01          644.02
  2012          67               251.02          422.02          673.04
  2012          68               250.02          448.01          698.03
  2012          69               277.02          402.01          679.03
  2012          70               284.03          451.02          735.05
  2012          71               337.03          503.02          840.05
  2012          72               337.02          528.02          865.04
  2012          73               344.03          506.02          850.05
  2012          74               381.03          562.02          943.05
  2012          75               418.04          566.03          984.07
  2012          76               389.03          616.02         1005.05
  2012          77               492.04          585.02         1077.06
  2012          78               490.04          673.02         1163.06
  2012          79               535.05          739.03         1274.08
  2012          80               644.05          775.03         1419.08
  2012          81               701.06          833.04         1534.10
  2012          82               752.06          886.03         1638.09
  2012          83               838.07          912.03         1750.10
  2012          84               883.07          957.04         1840.11
  2012          85               955.08          906.04         1861.12
  2012          86              1005.09          940.04         1945.13
  2012          87              1098.09          898.04         1996.13
  2012          88              1093.09          841.03         1934.12
  2012          89              1072.09          746.03         1818.12
  2012          90              1100.09          724.03         1824.12
  2012          91               967.08          601.02         1568.10
  2012          92               883.07          492.02         1375.09
  2012          93               719.06          356.02         1075.08
  2012          94               681.06          299.01          980.07
  2012          95               546.05          208.01          754.06
  2012          96               474.04          172.01          646.05
  2012          97               399.03          137.01          536.04
  2012          98               274.03           92.00          366.03
  2012          99               230.02           62.00          292.02
  2012         100               147.36           33.24          180.60
  2012         101                94.29           19.79          114.08
  2012         102                59.06           11.73           70.79
  2012         103                34.50            6.63           41.13
  2012         104                19.13            3.53           22.66
  2012         105                10.24            1.86           12.10
  2012         106                 5.32            0.97            6.29
  2012         107                 2.61            0.28            2.89
  2012         108                 1.19            0.00            1.19
  2012         109                 0.33            0.00            0.33
  2012         110+                0.00            0.00            0.00
  2013           0               164.01          208.02          372.03
  2013           1                13.00           13.00           26.00
  2013           2                10.00           12.00           22.00
  2013           3                 5.00            6.00           11.00
  2013           4                 5.00            1.00            6.00
  2013           5                 2.00            7.00            9.00
  2013           6                 8.00            3.00           11.00
  2013           7                 4.00            3.00            7.00
  2013           8                 2.00            5.00            7.00
  2013           9                 2.00            5.00            7.00
  2013          10                 1.00            2.00            3.00
  2013          11                 2.00            4.00            6.00
  2013          12                 0.00            1.00            1.00
  2013          13                 2.00            6.00            8.00
  2013          14                 8.00            3.00           11.00
  2013          15                12.00           11.00           23.00
  2013          16                 6.00           11.00           17.00
  2013          17                 9.00           15.00           24.00
  2013          18                 8.00           19.00           27.00
  2013          19                12.00           28.00           40.00
  2013          20                13.00           28.00           41.00
  2013          21                14.01           28.01           42.02
  2013          22                14.00           24.00           38.00
  2013          23                16.00           33.00           49.00
  2013          24                 6.00           23.01           29.01
  2013          25                12.00           23.00           35.00
  2013          26                16.00           32.00           48.00
  2013          27                 7.00           34.00           41.00
  2013          28                16.00           40.00           56.00
  2013          29                20.00           37.00           57.00
  2013          30                19.00           41.01           60.01
  2013          31                16.00           36.01           52.01
  2013          32                18.00           39.01           57.01
  2013          33                25.00           48.00           73.00
  2013          34                17.00           30.00           47.00
  2013          35                22.00           45.01           67.01
  2013          36                27.01           45.00           72.01
  2013          37                25.00           46.00           71.00
  2013          38                32.00           49.00           81.00
  2013          39                45.00           65.00          110.00
  2013          40                28.01           62.00           90.01
  2013          41                36.00           76.00          112.00
