NSW, Life tables (period 5x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016       105-109    0.64957  0.97251  1.40     246     239     368      377   1.53
  2016       110+       0.78188  1.00000  1.28       7       7       9        9   1.28
  2017           0      0.00308  0.00307  0.14  100000     307   99737  8487780  84.88
  2017         1-4      0.00012  0.00050  1.75   99693      49  398661  8388043  84.14
  2017         5-9      0.00009  0.00043  2.60   99644      43  498117  7989382  80.18
  2017        10-14     0.00006  0.00031  2.41   99601      31  497926  7491265  75.21
  2017        15-19     0.00017  0.00083  3.06   99570      83  497692  6993339  70.24
  2017        20-24     0.00022  0.00109  2.66   99488     108  497185  6495647  65.29
  2017        25-29     0.00022  0.00110  2.41   99380     109  496615  5998462  60.36
  2017        30-34     0.00025  0.00127  2.95   99270     126  496094  5501847  55.42
  2017        35-39     0.00056  0.00279  2.77   99144     277  495105  5005752  50.49
  2017        40-44     0.00074  0.00369  2.76   98868     365  493521  4510647  45.62
  2017        45-49     0.00126  0.00628  2.64   98503     618  491058  4017126  40.78
  2017        50-54     0.00221  0.01100  2.64   97885    1077  486878  3526067  36.02
  2017        55-59     0.00287  0.01424  2.59   96808    1378  480713  3039189  31.39
  2017        60-64     0.00438  0.02169  2.65   95429    2070  472289  2558475  26.81
  2017        65-69     0.00696  0.03425  2.72   93359    3198  459494  2086186  22.35
  2017        70-74     0.01235  0.06001  2.67   90161    5411  438183  1626692  18.04
  2017        75-79     0.02227  0.10600  2.73   84751    8984  403331  1188509  14.02
  2017        80-84     0.04303  0.19551  2.67   75767   14813  344256   785177  10.36
  2017        85-89     0.08505  0.35387  2.63   60954   21570  253619   440922   7.23
  2017        90-94     0.16883  0.58865  2.43   39384   23183  137320   187302   4.76
  2017        95-99     0.29980  0.80127  2.10   16201   12981   43300    49982   3.09
  2017       100-104    0.47169  0.92533  1.72    3220    2979    6316     6683   2.08
  2017       105-109    0.65269  0.97302  1.39     240     234     358      367   1.53
  2017       110+       0.78492  1.00000  1.27       6       6       8        8   1.27
  2018           0      0.00264  0.00263  0.14  100000     263   99775  8545208  85.45
  2018         1-4      0.00015  0.00060  1.62   99737      60  398804  8445434  84.68
  2018         5-9      0.00006  0.00032  2.62   99677      32  498306  8046629  80.73
  2018        10-14     0.00008  0.00042  3.58   99644      42  498162  7548323  75.75
  2018        15-19     0.00016  0.00082  3.37   99603      81  497880  7050161  70.78
  2018        20-24     0.00017  0.00087  2.27   99521      87  497369  6552281  65.84
  2018        25-29     0.00024  0.00122  2.95   99434     121  496924  6054912  60.89
  2018        30-34     0.00032  0.00158  2.56   99313     157  496184  5557988  55.96
  2018        35-39     0.00048  0.00240  2.37   99157     238  495157  5061804  51.05
  2018        40-44     0.00082  0.00409  2.60   98918     405  493619  4566647  46.17
  2018        45-49     0.00130  0.00650  2.72   98514     640  491110  4073028  41.34
  2018        50-54     0.00183  0.00914  2.72   97874     894  487325  3581918  36.60
  2018        55-59     0.00293  0.01456  2.69   96979    1412  481641  3094593  31.91
  2018        60-64     0.00429  0.02123  2.66   95568    2029  473084  2612952  27.34
  2018        65-69     0.00664  0.03271  2.77   93539    3059  460867  2139868  22.88
  2018        70-74     0.01156  0.05633  2.74   90479    5096  440854  1679001  18.56
  2018        75-79     0.02069  0.09870  2.67   85383    8427  407262  1238147  14.50
  2018        80-84     0.03918  0.17959  2.68   76956   13821  352718   830885  10.80
  2018        85-89     0.07881  0.33169  2.61   63135   20941  265712   478168   7.57
  2018        90-94     0.15655  0.55921  2.45   42194   23595  150722   212456   5.04
  2018        95-99     0.27432  0.76995  2.15   18598   14320   52201    61733   3.32
  2018       100-104    0.43674  0.90848  1.79    4279    3887    8900     9532   2.23
  2018       105-109    0.61534  0.96660  1.45     392     379     615      633   1.62
  2018       110+       0.75187  1.00000  1.33      13      13      17       17   1.33
  2019           0      0.00336  0.00335  0.14  100000     335   99712  8530676  85.31
  2019         1-4      0.00009  0.00036  1.43   99665      36  398566  8430963  84.59
  2019         5-9      0.00007  0.00037  1.99   99629      36  498034  8032398  80.62
  2019        10-14     0.00005  0.00025  3.21   99592      25  497916  7534364  75.65
  2019        15-19     0.00017  0.00086  3.15   99567      85  497677  7036447  70.67
  2019        20-24     0.00027  0.00136  2.45   99482     135  497063  6538771  65.73
  2019        25-29     0.00025  0.00123  2.72   99347     122  496454  6041707  60.81
  2019        30-34     0.00030  0.00151  2.57   99224     150  495757  5545253  55.89
  2019        35-39     0.00054  0.00270  2.50   99074     268  494701  5049496  50.97
  2019        40-44     0.00086  0.00429  2.80   98806     423  493100  4554795  46.10
  2019        45-49     0.00122  0.00610  2.71   98383     600  490542  4061696  41.28
  2019        50-54     0.00176  0.00875  2.69   97783     855  486940  3571154  36.52
  2019        55-59     0.00294  0.01459  2.63   96928    1414  481291  3084213  31.82
  2019        60-64     0.00450  0.02226  2.62   95513    2126  472512  2602923  27.25
  2019        65-69     0.00681  0.03352  2.65   93387    3131  459564  2130411  22.81
  2019        70-74     0.01190  0.05789  2.67   90256    5225  439119  1670847  18.51
  2019        75-79     0.02083  0.09934  2.68   85032    8447  405523  1231728  14.49
  2019        80-84     0.03865  0.17751  2.70   76584   13594  351708   826206  10.79
  2019        85-89     0.07879  0.33113  2.59   62990   20858  264735   474498   7.53
  2019        90-94     0.15812  0.56410  2.46   42132   23767  150313   209762   4.98
  2019        95-99     0.28258  0.78101  2.14   18365   14343   50759    59449   3.24
  2019       100-104    0.45146  0.91627  1.76    4022    3685    8162     8691   2.16
  2019       105-109    0.63411  0.97010  1.42     337     327     515      528   1.57
  2019       110+       0.77054  1.00000  1.30      10      10      13       13   1.30
  2020           0      0.00270  0.00269  0.14  100000     269   99770  8584473  85.84
  2020         1-4      0.00013  0.00053  1.80   99731      53  398807  8484704  85.08
  2020         5-9      0.00006  0.00028  2.56   99678      28  498319  8085897  81.12
  2020        10-14     0.00007  0.00035  2.40   99649      34  498157  7587578  76.14
  2020        15-19     0.00017  0.00086  2.92   99615      85  497897  7089420  71.17
  2020        20-24     0.00022  0.00110  2.52   99530     109  497377  6591523  66.23
  2020        25-29     0.00026  0.00129  2.54   99421     128  496788  6094146  61.30
  2020        30-34     0.00032  0.00158  2.78   99293     157  496115  5597358  56.37
  2020        35-39     0.00051  0.00256  2.63   99136     254  495076  5101243  51.46
  2020        40-44     0.00071  0.00355  2.81   98882     351  493640  4606167  46.58
  2020        45-49     0.00121  0.00606  2.76   98531     597  491315  4112526  41.74
  2020        50-54     0.00205  0.01019  2.70   97934     998  487378  3621211  36.98
  2020        55-59     0.00278  0.01380  2.64   96936    1337  481519  3133833  32.33
  2020        60-64     0.00432  0.02140  2.61   95598    2046  473100  2652314  27.74
  2020        65-69     0.00639  0.03148  2.69   93553    2945  460975  2179215  23.29
  2020        70-74     0.01109  0.05406  2.69   90608    4899  441728  1718239  18.96
  2020        75-79     0.01928  0.09227  2.68   85709    7908  410225  1276511  14.89
  2020        80-84     0.03775  0.17351  2.67   77801   13499  357556   866285  11.13
  2020        85-89     0.07433  0.31649  2.66   64301   20351  273806   508730   7.91
  2020        90-94     0.14294  0.52403  2.45   43951   23031  161121   234924   5.35
  2020        95-99     0.25452  0.74231  2.19   20919   15529   61012    73803   3.53
  2020       100-104    0.40750  0.89140  1.84    5391    4805   11792    12791   2.37
  2020       105-109    0.58147  0.95939  1.51     585     562     966      999   1.71
  2020       110+       0.71944  1.00000  1.39      24      24      33       33   1.39
