SA, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          85      0.10761  0.10212  0.50   38345    3916   36387   228228   5.95
  1996          86      0.11624  0.10986  0.50   34429    3782   32538   191841   5.57
  1996          87      0.12475  0.11743  0.50   30647    3599   28847   159303   5.20
  1996          88      0.14227  0.13282  0.50   27048    3592   25252   130456   4.82
  1996          89      0.15806  0.14648  0.50   23455    3436   21737   105205   4.49
  1996          90      0.17537  0.16123  0.50   20020    3228   18406    83467   4.17
  1996          91      0.19427  0.17707  0.50   16792    2973   15305    65061   3.87
  1996          92      0.21484  0.19400  0.50   13818    2681   12478    49756   3.60
  1996          93      0.23711  0.21198  0.50   11138    2361    9957    37278   3.35
  1996          94      0.26108  0.23094  0.50    8777    2027    7763    27321   3.11
  1996          95      0.28675  0.25079  0.50    6750    1693    5903    19558   2.90
  1996          96      0.31405  0.27143  0.50    5057    1373    4371    13654   2.70
  1996          97      0.34288  0.29270  0.50    3684    1078    3145     9283   2.52
  1996          98      0.37309  0.31444  0.50    2606     819    2196     6138   2.36
  1996          99      0.40451  0.33646  0.50    1787     601    1486     3942   2.21
  1996         100      0.43689  0.35856  0.50    1185     425     973     2456   2.07
  1996         101      0.46997  0.38055  0.50     760     289     616     1483   1.95
  1996         102      0.50346  0.40221  0.50     471     189     376      867   1.84
  1996         103      0.53705  0.42337  0.50     282     119     222      491   1.74
  1996         104      0.57043  0.44384  0.50     162      72     126      269   1.66
  1996         105      0.60327  0.46347  0.50      90      42      69      143   1.58
  1996         106      0.63530  0.48215  0.50      48      23      37       73   1.51
  1996         107      0.66626  0.49977  0.50      25      13      19       36   1.45
  1996         108      0.69591  0.51627  0.50      13       6       9       18   1.40
  1996         109      0.72407  0.53161  0.50       6       3       4        8   1.36
  1996         110+     0.75060  1.00000  1.33       3       3       4        4   1.33
  1997           0      0.00471  0.00469  0.14  100000     469   99596  7892475  78.92
  1997           1      0.00032  0.00032  0.50   99531      32   99515  7792879  78.30
  1997           2      0.00057  0.00057  0.50   99499      56   99471  7693365  77.32
  1997           3      0.00031  0.00031  0.50   99443      30   99427  7593894  76.36
  1997           4      0.00025  0.00025  0.50   99412      25   99399  7494467  75.39
  1997           5      0.00025  0.00025  0.50   99387      25   99374  7395067  74.41
  1997           6      0.00010  0.00010  0.50   99362      10   99357  7295693  73.43
  1997           7      0.00020  0.00020  0.50   99352      20   99342  7196336  72.43
  1997           8      0.00035  0.00035  0.50   99332      35   99314  7096994  71.45
  1997           9      0.00020  0.00020  0.50   99297      20   99287  6997680  70.47
  1997          10      0.00000  0.00000  0.50   99277       0   99277  6898393  69.49
  1997          11      0.00005  0.00005  0.50   99277       5   99275  6799116  68.49
  1997          12      0.00024  0.00024  0.50   99272      24   99260  6699841  67.49
  1997          13      0.00015  0.00015  0.50   99248      14   99241  6600581  66.51
  1997          14      0.00034  0.00034  0.50   99233      34   99216  6501341  65.52
  1997          15      0.00055  0.00055  0.50   99199      54   99172  6402124  64.54
  1997          16      0.00046  0.00046  0.50   99145      45   99122  6302952  63.57
  1997          17      0.00047  0.00047  0.50   99100      46   99077  6203830  62.60
  1997          18      0.00052  0.00052  0.50   99053      52   99028  6104754  61.63
  1997          19      0.00094  0.00094  0.50   99002      93   98955  6005726  60.66
  1997          20      0.00097  0.00097  0.50   98908      96   98860  5906771  59.72
  1997          21      0.00066  0.00065  0.50   98812      65   98780  5807911  58.78
  1997          22      0.00090  0.00090  0.50   98747      89   98703  5709131  57.82
  1997          23      0.00020  0.00020  0.50   98659      20   98649  5610428  56.87
  1997          24      0.00068  0.00068  0.50   98639      67   98606  5511779  55.88
  1997          25      0.00094  0.00094  0.50   98572      92   98526  5413174  54.92
  1997          26      0.00090  0.00090  0.50   98480      89   98436  5314647  53.97
  1997          27      0.00072  0.00072  0.50   98391      71   98356  5216212  53.02
  1997          28      0.00074  0.00074  0.50   98320      73   98284  5117856  52.05
  1997          29      0.00056  0.00056  0.50   98248      55   98220  5019572  51.09
  1997          30      0.00090  0.00090  0.50   98193      89   98148  4921352  50.12
  1997          31      0.00066  0.00066  0.50   98104      65   98071  4823204  49.16
  1997          32      0.00161  0.00161  0.50   98039     158   97960  4725132  48.20
  1997          33      0.00143  0.00143  0.50   97881     140   97811  4627172  47.27
  1997          34      0.00109  0.00109  0.50   97741     107   97688  4529361  46.34
  1997          35      0.00099  0.00099  0.50   97635      97   97586  4431673  45.39
  1997          36      0.00102  0.00102  0.50   97538      99   97488  4334086  44.43
  1997          37      0.00101  0.00100  0.50   97439      98   97390  4236598  43.48
  1997          38      0.00094  0.00094  0.50   97341      91   97295  4139208  42.52
  1997          39      0.00135  0.00135  0.50   97250     131   97184  4041913  41.56
  1997          40      0.00098  0.00098  0.50   97119      95   97071  3944729  40.62
  1997          41      0.00113  0.00113  0.50   97024     110   96969  3847658  39.66
  1997          42      0.00119  0.00119  0.50   96914     115   96857  3750689  38.70
  1997          43      0.00198  0.00198  0.50   96799     191   96703  3653832  37.75
  1997          44      0.00134  0.00133  0.50   96608     129   96543  3557129  36.82
  1997          45      0.00179  0.00179  0.50   96479     172   96393  3460585  35.87
  1997          46      0.00190  0.00189  0.50   96306     182   96215  3364193  34.93
  1997          47      0.00184  0.00184  0.50   96124     177   96036  3267977  34.00
  1997          48      0.00197  0.00196  0.50   95947     188   95853  3171942  33.06
  1997          49      0.00222  0.00222  0.50   95759     213   95652  3076089  32.12
  1997          50      0.00339  0.00339  0.50   95546     324   95384  2980437  31.19
  1997          51      0.00288  0.00288  0.50   95222     274   95085  2885052  30.30
  1997          52      0.00383  0.00383  0.50   94948     363   94767  2789967  29.38
  1997          53      0.00321  0.00321  0.50   94585     304   94433  2695200  28.50
  1997          54      0.00355  0.00355  0.50   94281     334   94114  2600767  27.59
  1997          55      0.00376  0.00376  0.50   93947     353   93771  2506653  26.68
  1997          56      0.00414  0.00413  0.50   93594     387   93401  2412882  25.78
  1997          57      0.00453  0.00452  0.50   93207     421   92997  2319482  24.89
  1997          58      0.00609  0.00607  0.50   92786     563   92505  2226485  24.00
  1997          59      0.00680  0.00678  0.50   92223     625   91911  2133980  23.14
  1997          60      0.00685  0.00682  0.50   91598     625   91286  2042069  22.29
  1997          61      0.00674  0.00672  0.50   90973     611   90668  1950784  21.44
  1997          62      0.01021  0.01016  0.50   90362     918   89903  1860116  20.59
  1997          63      0.01021  0.01015  0.50   89444     908   88990  1770213  19.79
  1997          64      0.01090  0.01084  0.50   88536     960   88056  1681223  18.99
  1997          65      0.01242  0.01235  0.50   87576    1081   87036  1593167  18.19
  1997          66      0.01611  0.01598  0.50   86495    1382   85804  1506131  17.41
  1997          67      0.01704  0.01690  0.50   85113    1438   84394  1420327  16.69
  1997          68      0.01818  0.01802  0.50   83674    1508   82921  1335933  15.97
  1997          69      0.01922  0.01903  0.50   82167    1564   81385  1253013  15.25
  1997          70      0.02231  0.02207  0.50   80603    1779   79714  1171628  14.54
  1997          71      0.02249  0.02224  0.50   78824    1753   77948  1091914  13.85
  1997          72      0.02651  0.02616  0.50   77071    2016   76063  1013966  13.16
  1997          73      0.02944  0.02902  0.50   75055    2178   73966   937903  12.50
  1997          74      0.03269  0.03216  0.50   72877    2344   71705   863937  11.85
  1997          75      0.03499  0.03439  0.50   70533    2426   69321   792232  11.23
  1997          76      0.03622  0.03558  0.50   68108    2423   66896   722911  10.61
  1997          77      0.04074  0.03993  0.50   65684    2623   64373   656015   9.99
  1997          78      0.04767  0.04656  0.50   63062    2936   61594   591642   9.38
  1997          79      0.05229  0.05096  0.50   60126    3064   58594   530048   8.82
  1997          80      0.05950  0.05778  0.50   57062    3297   55413   471454   8.26
  1997          81      0.07119  0.06874  0.50   53764    3696   51916   416041   7.74
  1997          82      0.08315  0.07983  0.50   50069    3997   48070   364125   7.27
  1997          83      0.08771  0.08402  0.50   46072    3871   44136   316055   6.86
  1997          84      0.09206  0.08801  0.50   42201    3714   40344   271919   6.44
  1997          85      0.10136  0.09647  0.50   38487    3713   36630   231575   6.02
  1997          86      0.11605  0.10968  0.50   34774    3814   32867   194945   5.61
  1997          87      0.13873  0.12973  0.50   30960    4016   28951   162078   5.24
  1997          88      0.14189  0.13249  0.50   26943    3570   25158   133127   4.94
  1997          89      0.15809  0.14651  0.50   23374    3424   21661   107968   4.62
  1997          90      0.17133  0.15781  0.50   19949    3148   18375    86307   4.33
  1997          91      0.18811  0.17194  0.50   16801    2889   15357    67932   4.04
  1997          92      0.20620  0.18693  0.50   13912    2601   12612    52575   3.78
  1997          93      0.22562  0.20275  0.50   11312    2293   10165    39963   3.53
  1997          94      0.24640  0.21938  0.50    9018    1978    8029    29798   3.30
  1997          95      0.26854  0.23675  0.50    7040    1667    6207    21769   3.09
  1997          96      0.29200  0.25480  0.50    5373    1369    4689    15563   2.90
  1997          97      0.31675  0.27344  0.50    4004    1095    3457    10874   2.72
  1997          98      0.34270  0.29257  0.50    2909     851    2484     7417   2.55
  1997          99      0.36975  0.31206  0.50    2058     642    1737     4934   2.40
  1997         100      0.39777  0.33178  0.50    1416     470    1181     3197   2.26
  1997         101      0.42660  0.35160  0.50     946     333     780     2016   2.13
  1997         102      0.45605  0.37137  0.50     613     228     500     1236   2.01
  1997         103      0.48594  0.39095  0.50     386     151     310      737   1.91
  1997         104      0.51603  0.41019  0.50     235      96     187      426   1.81
  1997         105      0.54610  0.42897  0.50     139      59     109      240   1.73
  1997         106      0.57593  0.44716  0.50      79      35      61      131   1.65
  1997         107      0.60530  0.46467  0.50      44      20      34       69   1.59
  1997         108      0.63400  0.48140  0.50      23      11      18       36   1.53
  1997         109      0.66184  0.49728  0.50      12       6       9       18   1.48
  1997         110+     0.68865  1.00000  1.45       6       6       9        9   1.45
  1998           0      0.00398  0.00397  0.14  100000     397   99659  7905912  79.06
  1998           1      0.00038  0.00038  0.50   99603      38   99584  7806253  78.37
  1998           2      0.00032  0.00032  0.50   99565      32   99550  7706668  77.40
  1998           3      0.00026  0.00026  0.50   99534      26   99521  7607119  76.43
  1998           4      0.00020  0.00020  0.50   99508      20   99498  7507598  75.45
  1998           5      0.00005  0.00005  0.50   99488       5   99486  7408099  74.46
  1998           6      0.00035  0.00035  0.50   99483      35   99465  7308614  73.47
  1998           7      0.00000  0.00000  0.50   99448       0   99448  7209148  72.49
  1998           8      0.00020  0.00020  0.50   99448      20   99438  7109700  71.49
  1998           9      0.00040  0.00040  0.50   99428      40   99408  7010262  70.51
  1998          10      0.00005  0.00005  0.50   99388       5   99386  6910854  69.53
  1998          11      0.00005  0.00005  0.50   99383       5   99381  6811468  68.54
  1998          12      0.00005  0.00005  0.50   99378       5   99376  6712088  67.54
  1998          13      0.00015  0.00015  0.50   99373      15   99366  6612712  66.54
  1998          14      0.00039  0.00039  0.50   99359      39   99339  6513346  65.55
  1998          15      0.00034  0.00034  0.50   99320      34   99303  6414006  64.58
  1998          16      0.00070  0.00070  0.50   99286      70   99251  6314703  63.60
  1998          17      0.00061  0.00061  0.50   99216      61   99186  6215452  62.65
  1998          18      0.00088  0.00088  0.50   99156      87   99112  6116266  61.68
  1998          19      0.00079  0.00079  0.50   99069      78   99030  6017154  60.74
  1998          20      0.00079  0.00079  0.50   98991      78   98952  5918124  59.78
  1998          21      0.00088  0.00088  0.50   98912      87   98869  5819173  58.83
  1998          22      0.00077  0.00077  0.50   98825      76   98788  5720304  57.88
  1998          23      0.00122  0.00122  0.50   98750     120   98690  5621516  56.93
  1998          24      0.00105  0.00105  0.50   98630     104   98578  5522826  56.00
  1998          25      0.00113  0.00113  0.50   98526     111   98470  5424249  55.05
  1998          26      0.00151  0.00151  0.50   98415     148   98341  5325779  54.12
  1998          27      0.00068  0.00068  0.50   98266      67   98233  5227438  53.20
  1998          28      0.00108  0.00108  0.50   98200     106   98147  5129205  52.23
  1998          29      0.00051  0.00051  0.50   98094      50   98069  5031058  51.29
  1998          30      0.00089  0.00089  0.50   98044      87   98000  4932990  50.31
  1998          31      0.00090  0.00090  0.50   97957      88   97913  4834989  49.36
  1998          32      0.00109  0.00109  0.50   97868     106   97815  4737077  48.40
  1998          33      0.00124  0.00124  0.50   97762     121   97701  4639262  47.45
  1998          34      0.00112  0.00111  0.50   97641     109   97587  4541560  46.51
  1998          35      0.00130  0.00130  0.50   97532     127   97469  4443974  45.56
  1998          36      0.00116  0.00116  0.50   97405     113   97348  4346505  44.62
  1998          37      0.00089  0.00089  0.50   97292      86   97248  4249157  43.67
  1998          38      0.00122  0.00122  0.50   97205     118   97146  4151908  42.71
  1998          39      0.00124  0.00124  0.50   97087     120   97027  4054762  41.76
  1998          40      0.00156  0.00156  0.50   96967     152   96891  3957735  40.82
  1998          41      0.00116  0.00116  0.50   96815     112   96759  3860844  39.88
  1998          42      0.00172  0.00172  0.50   96703     166   96620  3764084  38.92
  1998          43      0.00137  0.00137  0.50   96537     132   96471  3667464  37.99
  1998          44      0.00194  0.00194  0.50   96405     187   96311  3570993  37.04
  1998          45      0.00213  0.00213  0.50   96218     205   96115  3474682  36.11
  1998          46      0.00221  0.00221  0.50   96013     212   95907  3378567  35.19
  1998          47      0.00180  0.00180  0.50   95801     172   95715  3282660  34.27
  1998          48      0.00209  0.00208  0.50   95629     199   95529  3186945  33.33
  1998          49      0.00239  0.00239  0.50   95429     228   95315  3091416  32.39
  1998          50      0.00309  0.00309  0.50   95201     294   95054  2996101  31.47
  1998          51      0.00312  0.00311  0.50   94908     295   94760  2901046  30.57
  1998          52      0.00288  0.00288  0.50   94612     272   94476  2806286  29.66
  1998          53      0.00366  0.00366  0.50   94340     345   94167  2711810  28.75
  1998          54      0.00481  0.00480  0.50   93995     451   93769  2617643  27.85
  1998          55      0.00419  0.00418  0.50   93544     391   93348  2523874  26.98
  1998          56      0.00596  0.00594  0.50   93152     554   92876  2430526  26.09
  1998          57      0.00451  0.00450  0.50   92599     416   92391  2337650  25.24
  1998          58      0.00612  0.00610  0.50   92182     563   91901  2245260  24.36
  1998          59      0.00587  0.00586  0.50   91620     536   91352  2153359  23.50
  1998          60      0.00712  0.00709  0.50   91083     646   90760  2062007  22.64
  1998          61      0.00611  0.00609  0.50   90437     551   90162  1971247  21.80
  1998          62      0.00950  0.00945  0.50   89886     850   89462  1881085  20.93
  1998          63      0.00953  0.00948  0.50   89037     844   88614  1791623  20.12
  1998          64      0.01234  0.01227  0.50   88192    1082   87651  1703009  19.31
  1998          65      0.01140  0.01134  0.50   87110     988   86616  1615358  18.54
  1998          66      0.01294  0.01286  0.50   86123    1107   85569  1528741  17.75
  1998          67      0.01661  0.01648  0.50   85015    1401   84315  1443172  16.98
  1998          68      0.01575  0.01563  0.50   83615    1307   82961  1358857  16.25
  1998          69      0.02011  0.01991  0.50   82308    1638   81489  1275896  15.50
  1998          70      0.01991  0.01971  0.50   80669    1590   79874  1194407  14.81
  1998          71      0.02256  0.02231  0.50   79079    1764   78197  1114533  14.09
  1998          72      0.02476  0.02445  0.50   77315    1891   76370  1036336  13.40
  1998          73      0.02746  0.02709  0.50   75424    2043   74403   959967  12.73
  1998          74      0.02919  0.02877  0.50   73381    2111   72326   885564  12.07
  1998          75      0.03230  0.03178  0.50   71270    2265   70138   813238  11.41
  1998          76      0.03632  0.03568  0.50   69005    2462   67774   743100  10.77
  1998          77      0.03921  0.03845  0.50   66543    2559   65264   675326  10.15
  1998          78      0.04410  0.04315  0.50   63985    2761   62604   610062   9.53
  1998          79      0.05161  0.05031  0.50   61224    3080   59684   547458   8.94
  1998          80      0.06080  0.05900  0.50   58143    3431   56428   487775   8.39
  1998          81      0.06104  0.05923  0.50   54713    3241   53092   431347   7.88
  1998          82      0.07327  0.07068  0.50   51472    3638   49653   378254   7.35
  1998          83      0.08408  0.08069  0.50   47834    3860   45904   328602   6.87
  1998          84      0.10311  0.09805  0.50   43974    4312   41818   282698   6.43
  1998          85      0.09950  0.09479  0.50   39662    3760   37782   240880   6.07
  1998          86      0.10711  0.10167  0.50   35903    3650   34078   203097   5.66
  1998          87      0.13011  0.12216  0.50   32252    3940   30282   169020   5.24
  1998          88      0.14207  0.13265  0.50   28312    3756   26435   138737   4.90
  1998          89      0.15555  0.14433  0.50   24557    3544   22785   112303   4.57
  1998          90      0.17205  0.15843  0.50   21013    3329   19348    89518   4.26
  1998          91      0.18999  0.17351  0.50   17684    3068   16150    70170   3.97
  1998          92      0.20941  0.18956  0.50   14615    2771   13230    54020   3.70
  1998          93      0.23036  0.20657  0.50   11845    2447   10621    40790   3.44
  1998          94      0.25285  0.22447  0.50    9398    2110    8343    30168   3.21
  1998          95      0.27688  0.24321  0.50    7288    1773    6402    21825   2.99
  1998          96      0.30240  0.26268  0.50    5516    1449    4791    15423   2.80
  1998          97      0.32935  0.28278  0.50    4067    1150    3492    10632   2.61
  1998          98      0.35762  0.30338  0.50    2917     885    2474     7140   2.45
  1998          99      0.38708  0.32431  0.50    2032     659    1702     4665   2.30
  1998         100      0.41753  0.34542  0.50    1373     474    1136     2963   2.16
  1998         101      0.44877  0.36653  0.50     899     329     734     1827   2.03
  1998         102      0.48056  0.38746  0.50     569     221     459     1093   1.92
  1998         103      0.51264  0.40805  0.50     349     142     278      634   1.82
  1998         104      0.54473  0.42813  0.50     206      88     162      356   1.73
  1998         105      0.57657  0.44755  0.50     118      53      92      194   1.64
  1998         106      0.60788  0.46618  0.50      65      30      50      103   1.57
  1998         107      0.63840  0.48393  0.50      35      17      26       53   1.51
  1998         108      0.66793  0.50071  0.50      18       9      13       26   1.45
  1998         109      0.69624  0.51645  0.50       9       5       7       13   1.41
  1998         110+     0.72320  1.00000  1.38       4       4       6        6   1.38
  1999           0      0.00430  0.00428  0.14  100000     428   99632  7973054  79.73
  1999           1      0.00038  0.00038  0.50   99572      38   99553  7873422  79.07
  1999           2      0.00038  0.00038  0.50   99534      38   99515  7773869  78.10
  1999           3      0.00021  0.00021  0.50   99497      21   99486  7674353  77.13
  1999           4      0.00031  0.00031  0.50   99476      31   99460  7574867  76.15
  1999           5      0.00020  0.00020  0.50   99445      20   99435  7475407  75.17
  1999           6      0.00030  0.00030  0.50   99425      30   99410  7375972  74.19
  1999           7      0.00030  0.00030  0.50   99395      30   99380  7276562  73.21
  1999           8      0.00000  0.00000  0.50   99365       0   99365  7177183  72.23
  1999           9      0.00000  0.00000  0.50   99365       0   99365  7077818  71.23
  1999          10      0.00040  0.00040  0.50   99365      40   99345  6978453  70.23
  1999          11      0.00010  0.00010  0.50   99325      10   99320  6879108  69.26
  1999          12      0.00035  0.00035  0.50   99315      35   99298  6779788  68.27
  1999          13      0.00030  0.00030  0.50   99280      29   99266  6680490  67.29
  1999          14      0.00024  0.00024  0.50   99251      24   99239  6581225  66.31
  1999          15      0.00024  0.00024  0.50   99227      24   99215  6481986  65.33
  1999          16      0.00044  0.00044  0.50   99203      44   99181  6382771  64.34
  1999          17      0.00020  0.00020  0.50   99159      20   99149  6283591  63.37
  1999          18      0.00091  0.00091  0.50   99139      90   99094  6184442  62.38
  1999          19      0.00098  0.00098  0.50   99049      97   99000  6085348  61.44
  1999          20      0.00058  0.00058  0.50   98951      57   98923  5986348  60.50
  1999          21      0.00095  0.00095  0.50   98894      94   98847  5887425  59.53
  1999          22      0.00100  0.00100  0.50   98800      99   98751  5788578  58.59
  1999          23      0.00057  0.00057  0.50   98701      56   98673  5689827  57.65
  1999          24      0.00093  0.00093  0.50   98645      91   98599  5591155  56.68
  1999          25      0.00097  0.00097  0.50   98553      95   98506  5492556  55.73
  1999          26      0.00119  0.00119  0.50   98458     117   98400  5394050  54.79
  1999          27      0.00066  0.00066  0.50   98341      65   98309  5295650  53.85
  1999          28      0.00091  0.00091  0.50   98276      89   98232  5197341  52.89
  1999          29      0.00086  0.00086  0.50   98187      84   98145  5099110  51.93
  1999          30      0.00102  0.00102  0.50   98103     100   98053  5000965  50.98
  1999          31      0.00070  0.00070  0.50   98003      69   97969  4902912  50.03
  1999          32      0.00152  0.00152  0.50   97935     149   97860  4804943  49.06
  1999          33      0.00104  0.00104  0.50   97786     102   97735  4707083  48.14
  1999          34      0.00105  0.00105  0.50   97684     103   97633  4609348  47.19
  1999          35      0.00071  0.00071  0.50   97581      70   97547  4511715  46.24
  1999          36      0.00109  0.00108  0.50   97512     106   97459  4414168  45.27
  1999          37      0.00133  0.00133  0.50   97406     130   97341  4316709  44.32
  1999          38      0.00106  0.00106  0.50   97277     103   97225  4219368  43.37
  1999          39      0.00101  0.00101  0.50   97174      98   97125  4122143  42.42
  1999          40      0.00128  0.00128  0.50   97076     124   97014  4025018  41.46
  1999          41      0.00160  0.00160  0.50   96952     155   96874  3928005  40.52
  1999          42      0.00174  0.00174  0.50   96796     168   96712  3831131  39.58
  1999          43      0.00195  0.00195  0.50   96628     188   96534  3734419  38.65
  1999          44      0.00160  0.00160  0.50   96439     154   96362  3637885  37.72
  1999          45      0.00162  0.00162  0.50   96285     156   96207  3541523  36.78
  1999          46      0.00190  0.00190  0.50   96129     183   96037  3445316  35.84
  1999          47      0.00236  0.00235  0.50   95946     226   95833  3349279  34.91
  1999          48      0.00233  0.00233  0.50   95720     223   95609  3253446  33.99
  1999          49      0.00195  0.00194  0.50   95497     186   95405  3157837  33.07
  1999          50      0.00177  0.00177  0.50   95312     168   95228  3062433  32.13
  1999          51      0.00275  0.00275  0.50   95143     262   95013  2967205  31.19
  1999          52      0.00312  0.00311  0.50   94882     296   94734  2872193  30.27
  1999          53      0.00293  0.00293  0.50   94586     277   94448  2777459  29.36
  1999          54      0.00361  0.00360  0.50   94310     340   94140  2683011  28.45
  1999          55      0.00400  0.00399  0.50   93970     375   93782  2588871  27.55
  1999          56      0.00496  0.00495  0.50   93594     463   93363  2495089  26.66
  1999          57      0.00379  0.00378  0.50   93131     352   92955  2401726  25.79
  1999          58      0.00605  0.00604  0.50   92779     560   92499  2308771  24.88
  1999          59      0.00506  0.00504  0.50   92219     465   91987  2216272  24.03
  1999          60      0.00770  0.00767  0.50   91754     704   91402  2124285  23.15
  1999          61      0.00610  0.00608  0.50   91050     554   90773  2032883  22.33
  1999          62      0.00789  0.00786  0.50   90496     712   90141  1942110  21.46
  1999          63      0.00880  0.00876  0.50   89785     787   89391  1851970  20.63
  1999          64      0.00983  0.00978  0.50   88998     870   88563  1762578  19.80
  1999          65      0.00985  0.00981  0.50   88128     864   87696  1674015  19.00
  1999          66      0.01216  0.01209  0.50   87264    1055   86736  1586320  18.18
  1999          67      0.01350  0.01341  0.50   86209    1156   85631  1499583  17.39
  1999          68      0.01598  0.01586  0.50   85053    1349   84379  1413952  16.62
  1999          69      0.01812  0.01796  0.50   83704    1503   82953  1329574  15.88
  1999          70      0.01830  0.01814  0.50   82201    1491   81456  1246621  15.17
  1999          71      0.02240  0.02215  0.50   80710    1788   79817  1165165  14.44
  1999          72      0.02459  0.02429  0.50   78923    1917   77964  1085348  13.75
  1999          73      0.02289  0.02263  0.50   77006    1743   76134  1007384  13.08
  1999          74      0.02947  0.02904  0.50   75263    2186   74170   931250  12.37
  1999          75      0.03465  0.03406  0.50   73078    2489   71833   857079  11.73
  1999          76      0.03693  0.03626  0.50   70589    2560   69309   785246  11.12
  1999          77      0.03903  0.03829  0.50   68029    2605   66727   715937  10.52
  1999          78      0.04615  0.04511  0.50   65424    2951   63949   649211   9.92
  1999          79      0.04118  0.04035  0.50   62473    2520   61213   585262   9.37
  1999          80      0.04902  0.04785  0.50   59953    2869   58518   524049   8.74
  1999          81      0.05821  0.05657  0.50   57084    3229   55469   465531   8.16
  1999          82      0.07351  0.07090  0.50   53855    3818   51946   410061   7.61
  1999          83      0.07615  0.07336  0.50   50037    3671   48201   358116   7.16
  1999          84      0.08172  0.07851  0.50   46366    3640   44546   309914   6.68
  1999          85      0.09309  0.08895  0.50   42726    3800   40825   265369   6.21
  1999          86      0.10320  0.09814  0.50   38925    3820   37015   224543   5.77
  1999          87      0.12481  0.11748  0.50   35105    4124   33043   187528   5.34
  1999          88      0.14274  0.13323  0.50   30981    4128   28917   154485   4.99
  1999          89      0.14949  0.13909  0.50   26853    3735   24986   125568   4.68
  1999          90      0.16491  0.15235  0.50   23118    3522   21357   100582   4.35
  1999          91      0.18313  0.16777  0.50   19596    3288   17952    79225   4.04
  1999          92      0.20291  0.18422  0.50   16309    3004   14806    61272   3.76
  1999          93      0.22429  0.20167  0.50   13304    2683   11963    46466   3.49
  1999          94      0.24727  0.22006  0.50   10621    2337    9452    34503   3.25
  1999          95      0.27184  0.23932  0.50    8284    1982    7293    25051   3.02
  1999          96      0.29797  0.25934  0.50    6301    1634    5484    17758   2.82
  1999          97      0.32558  0.28000  0.50    4667    1307    4014    12274   2.63
  1999          98      0.35456  0.30117  0.50    3360    1012    2854     8260   2.46
  1999          99      0.38474  0.32267  0.50    2348     758    1969     5406   2.30
  1999         100      0.41596  0.34434  0.50    1591     548    1317     3436   2.16
  1999         101      0.44797  0.36599  0.50    1043     382     852     2120   2.03
  1999         102      0.48054  0.38745  0.50     661     256     533     1268   1.92
  1999         103      0.51339  0.40852  0.50     405     165     322      734   1.81
  1999         104      0.54622  0.42905  0.50     240     103     188      412   1.72
  1999         105      0.57877  0.44887  0.50     137      61     106      224   1.64
  1999         106      0.61073  0.46786  0.50      75      35      58      118   1.56
  1999         107      0.64185  0.48591  0.50      40      19      30       60   1.50
  1999         108      0.67190  0.50294  0.50      21      10      15       30   1.45
  1999         109      0.70066  0.51888  0.50      10       5       8       14   1.40
  1999         110+     0.72798  1.00000  1.37       5       5       7        7   1.37
  2000           0      0.00462  0.00460  0.14  100000     460   99604  7949393  79.49
  2000           1      0.00033  0.00033  0.50   99540      33   99524  7849789  78.86
  2000           2      0.00049  0.00049  0.50   99507      49   99483  7750265  77.89
  2000           3      0.00022  0.00022  0.50   99459      21   99448  7650782  76.92
  2000           4      0.00037  0.00037  0.50   99437      37   99419  7551334  75.94
  2000           5      0.00000  0.00000  0.50   99401       0   99401  7451915  74.97
  2000           6      0.00035  0.00035  0.50   99401      35   99383  7352514  73.97
  2000           7      0.00000  0.00000  0.50   99366       0   99366  7253131  72.99
  2000           8      0.00015  0.00015  0.50   99366      15   99358  7153766  71.99
  2000           9      0.00005  0.00005  0.50   99351       5   99348  7054408  71.01
  2000          10      0.00020  0.00020  0.50   99346      20   99336  6955059  70.01
  2000          11      0.00010  0.00010  0.50   99326      10   99321  6855724  69.02
  2000          12      0.00020  0.00020  0.50   99316      20   99306  6756403  68.03
  2000          13      0.00025  0.00025  0.50   99296      25   99284  6657097  67.04
  2000          14      0.00030  0.00030  0.50   99271      29   99256  6557813  66.06
  2000          15      0.00029  0.00029  0.50   99242      29   99227  6458557  65.08
  2000          16      0.00048  0.00048  0.50   99213      48   99189  6359330  64.10
  2000          17      0.00058  0.00058  0.50   99165      58   99136  6260141  63.13
  2000          18      0.00074  0.00074  0.50   99107      74   99070  6161005  62.17
  2000          19      0.00065  0.00065  0.50   99033      65   99001  6061936  61.21
  2000          20      0.00067  0.00067  0.50   98968      66   98935  5962935  60.25
  2000          21      0.00074  0.00074  0.50   98902      73   98866  5864000  59.29
  2000          22      0.00102  0.00102  0.50   98829     101   98779  5765134  58.33
  2000          23      0.00091  0.00091  0.50   98728      90   98683  5666355  57.39
  2000          24      0.00079  0.00079  0.50   98638      78   98599  5567672  56.45
  2000          25      0.00078  0.00078  0.50   98560      77   98522  5469073  55.49
  2000          26      0.00093  0.00093  0.50   98483      91   98437  5370551  54.53
  2000          27      0.00115  0.00115  0.50   98392     113   98335  5272114  53.58
  2000          28      0.00124  0.00124  0.50   98279     122   98218  5173778  52.64
  2000          29      0.00109  0.00109  0.50   98157     107   98103  5075561  51.71
  2000          30      0.00104  0.00104  0.50   98050     102   97999  4977458  50.76
