SA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          50      0.00259  0.00259  0.50   93881     243   93759  2804815  29.88
  1999          51      0.00302  0.00301  0.50   93638     282   93497  2711056  28.95
  1999          52      0.00418  0.00417  0.50   93356     389   93161  2617559  28.04
  1999          53      0.00325  0.00324  0.50   92967     301   92816  2524397  27.15
  1999          54      0.00385  0.00385  0.50   92666     357   92487  2431581  26.24
  1999          55      0.00414  0.00413  0.50   92309     382   92118  2339093  25.34
  1999          56      0.00626  0.00624  0.50   91927     574   91641  2246975  24.44
  1999          57      0.00449  0.00448  0.50   91354     409   91149  2155334  23.59
  1999          58      0.00734  0.00732  0.50   90944     665   90612  2064185  22.70
  1999          59      0.00563  0.00561  0.50   90279     507   90026  1973574  21.86
  1999          60      0.00864  0.00860  0.50   89772     772   89386  1883548  20.98
  1999          61      0.00892  0.00888  0.50   89000     790   88605  1794162  20.16
  1999          62      0.01078  0.01073  0.50   88210     946   87737  1705557  19.34
  1999          63      0.00897  0.00893  0.50   87264     779   86874  1617820  18.54
  1999          64      0.01345  0.01336  0.50   86485    1155   85907  1530945  17.70
  1999          65      0.01315  0.01306  0.50   85330    1115   84772  1445038  16.93
  1999          66      0.01673  0.01659  0.50   84215    1397   83517  1360265  16.15
  1999          67      0.01944  0.01925  0.50   82818    1594   82021  1276749  15.42
  1999          68      0.02281  0.02255  0.50   81223    1832   80308  1194728  14.71
  1999          69      0.02375  0.02347  0.50   79392    1863   78460  1114421  14.04
  1999          70      0.02359  0.02332  0.50   77528    1808   76625  1035961  13.36
  1999          71      0.03114  0.03066  0.50   75721    2322   74560   959336  12.67
  1999          72      0.03085  0.03038  0.50   73399    2230   72284   884776  12.05
  1999          73      0.02927  0.02885  0.50   71169    2053   70143   812492  11.42
  1999          74      0.03968  0.03891  0.50   69116    2689   67771   742349  10.74
  1999          75      0.04880  0.04763  0.50   66427    3164   64845   674578  10.16
  1999          76      0.05084  0.04958  0.50   63263    3137   61694   609733   9.64
  1999          77      0.05612  0.05459  0.50   60126    3282   58485   548039   9.11
  1999          78      0.06142  0.05959  0.50   56844    3387   55150   489554   8.61
  1999          79      0.05612  0.05459  0.50   53457    2918   51998   434404   8.13
  1999          80      0.06307  0.06114  0.50   50539    3090   48994   382406   7.57
  1999          81      0.07577  0.07301  0.50   47448    3464   45716   333412   7.03
  1999          82      0.09347  0.08930  0.50   43984    3928   42021   287696   6.54
  1999          83      0.09560  0.09124  0.50   40057    3655   38229   245675   6.13
  1999          84      0.10248  0.09749  0.50   36402    3549   34627   207446   5.70
  1999          85      0.11432  0.10814  0.50   32853    3553   31077   172819   5.26
  1999          86      0.13304  0.12475  0.50   29300    3655   27473   141742   4.84
  1999          87      0.16975  0.15647  0.50   25645    4013   23639   114269   4.46
  1999          88      0.18470  0.16909  0.50   21633    3658   19804    90630   4.19
  1999          89      0.19510  0.17776  0.50   17975    3195   16377    70827   3.94
  1999          90      0.20808  0.18847  0.50   14780    2785   13387    54450   3.68
  1999          91      0.23015  0.20640  0.50   11994    2476   10756    41063   3.42
  1999          92      0.25382  0.22524  0.50    9518    2144    8447    30307   3.18
  1999          93      0.27904  0.24488  0.50    7375    1806    6472    21860   2.96
  1999          94      0.30574  0.26520  0.50    5569    1477    4830    15388   2.76
  1999          95      0.33381  0.28607  0.50    4092    1171    3507    10558   2.58
  1999          96      0.36312  0.30732  0.50    2921     898    2472     7052   2.41
  1999          97      0.39347  0.32879  0.50    2024     665    1691     4579   2.26
  1999          98      0.42467  0.35029  0.50    1358     476    1120     2888   2.13
  1999          99      0.45648  0.37165  0.50     882     328     718     1768   2.00
  1999         100      0.48865  0.39270  0.50     554     218     446     1049   1.89
  1999         101      0.52092  0.41328  0.50     337     139     267      604   1.79
  1999         102      0.55301  0.43322  0.50     198      86     155      337   1.70
  1999         103      0.58466  0.45241  0.50     112      51      87      182   1.62
  1999         104      0.61564  0.47074  0.50      61      29      47       95   1.55
  1999         105      0.64570  0.48811  0.50      32      16      25       48   1.49
  1999         106      0.67465  0.50448  0.50      17       8      12       24   1.43
  1999         107      0.70233  0.51980  0.50       8       4       6       11   1.39
  1999         108      0.72860  0.53405  0.50       4       2       3        5   1.34
  1999         109      0.75337  0.54723  0.50       2       1       1        2   1.31
  1999         110+     0.77657  1.00000  1.29       1       1       1        1   1.29
  2000           0      0.00596  0.00593  0.14  100000     593   99488  7659957  76.60
  2000           1      0.00032  0.00032  0.50   99407      32   99391  7560468  76.06
  2000           2      0.00085  0.00085  0.50   99375      85   99333  7461077  75.08
  2000           3      0.00042  0.00042  0.50   99290      42   99269  7361745  74.14
  2000           4      0.00041  0.00041  0.50   99248      41   99228  7262475  73.17
  2000           5      0.00000  0.00000  0.50   99208       0   99208  7163247  72.20
  2000           6      0.00030  0.00030  0.50   99208      29   99193  7064040  71.20
  2000           7      0.00000  0.00000  0.50   99178       0   99178  6964847  70.23
  2000           8      0.00010  0.00010  0.50   99178      10   99173  6865669  69.23
  2000           9      0.00010  0.00010  0.50   99169      10   99164  6766495  68.23
  2000          10      0.00019  0.00019  0.50   99159      19   99149  6667332  67.24
  2000          11      0.00019  0.00019  0.50   99140      19   99130  6568182  66.25
  2000          12      0.00029  0.00029  0.50   99120      29   99106  6469052  65.26
  2000          13      0.00039  0.00039  0.50   99092      39   99072  6369946  64.28
  2000          14      0.00048  0.00048  0.50   99053      48   99029  6270874  63.31
  2000          15      0.00029  0.00029  0.50   99005      28   98991  6171845  62.34
  2000          16      0.00076  0.00076  0.50   98977      75   98939  6072854  61.36
  2000          17      0.00067  0.00067  0.50   98902      66   98869  5973915  60.40
  2000          18      0.00136  0.00136  0.50   98836     134   98769  5875047  59.44
  2000          19      0.00089  0.00089  0.50   98702      88   98658  5776278  58.52
  2000          20      0.00080  0.00080  0.50   98614      79   98574  5677620  57.57
  2000          21      0.00112  0.00112  0.50   98535     111   98480  5579046  56.62
  2000          22      0.00168  0.00168  0.50   98424     165   98342  5480566  55.68
  2000          23      0.00115  0.00115  0.50   98259     113   98203  5382224  54.78
  2000          24      0.00113  0.00113  0.50   98146     111   98091  5284022  53.84
  2000          25      0.00113  0.00112  0.50   98035     110   97980  5185931  52.90
  2000          26      0.00111  0.00111  0.50   97925     109   97870  5087951  51.96
  2000          27      0.00157  0.00157  0.50   97816     154   97739  4990081  51.02
  2000          28      0.00208  0.00208  0.50   97662     203   97560  4892342  50.09
  2000          29      0.00162  0.00162  0.50   97459     158   97380  4794782  49.20
  2000          30      0.00152  0.00151  0.50   97301     147   97227  4697402  48.28
  2000          31      0.00147  0.00146  0.50   97154     142   97082  4600175  47.35
  2000          32      0.00093  0.00093  0.50   97011      90   96966  4503092  46.42
  2000          33      0.00131  0.00131  0.50   96921     127   96858  4406126  45.46
  2000          34      0.00178  0.00178  0.50   96794     173   96708  4309268  44.52
  2000          35      0.00101  0.00101  0.50   96622      97   96573  4212560  43.60
  2000          36      0.00133  0.00133  0.50   96524     128   96460  4115987  42.64
  2000          37      0.00138  0.00138  0.50   96396     133   96330  4019527  41.70
  2000          38      0.00138  0.00137  0.50   96263     132   96197  3923198  40.75
  2000          39      0.00238  0.00238  0.50   96131     229   96016  3827001  39.81
  2000          40      0.00228  0.00228  0.50   95902     218   95793  3730984  38.90
  2000          41      0.00112  0.00112  0.50   95684     107   95630  3635192  37.99
  2000          42      0.00192  0.00191  0.50   95577     183   95485  3539561  37.03
  2000          43      0.00190  0.00189  0.50   95394     181   95303  3444076  36.10
  2000          44      0.00248  0.00248  0.50   95213     236   95095  3348773  35.17
  2000          45      0.00249  0.00249  0.50   94977     236   94859  3253678  34.26
  2000          46      0.00197  0.00196  0.50   94741     186   94648  3158819  33.34
  2000          47      0.00217  0.00217  0.50   94555     205   94452  3064171  32.41
  2000          48      0.00346  0.00345  0.50   94349     325   94186  2969720  31.48
  2000          49      0.00233  0.00232  0.50   94024     219   93914  2875533  30.58
  2000          50      0.00308  0.00307  0.50   93805     288   93661  2781619  29.65
  2000          51      0.00530  0.00528  0.50   93517     494   93270  2687958  28.74
  2000          52      0.00430  0.00429  0.50   93023     399   92823  2594688  27.89
  2000          53      0.00457  0.00456  0.50   92624     422   92413  2501865  27.01
  2000          54      0.00589  0.00587  0.50   92202     541   91931  2409452  26.13
  2000          55      0.00409  0.00408  0.50   91660     374   91473  2317521  25.28
  2000          56      0.00416  0.00415  0.50   91286     379   91097  2226048  24.39
  2000          57      0.00667  0.00665  0.50   90907     605   90605  2134951  23.48
  2000          58      0.00664  0.00661  0.50   90303     597   90004  2044346  22.64
  2000          59      0.00948  0.00943  0.50   89705     846   89282  1954342  21.79
  2000          60      0.00943  0.00939  0.50   88859     834   88442  1865060  20.99
  2000          61      0.00956  0.00952  0.50   88025     838   87606  1776618  20.18
  2000          62      0.00728  0.00726  0.50   87187     633   86871  1689012  19.37
  2000          63      0.00957  0.00952  0.50   86554     824   86142  1602142  18.51
  2000          64      0.01481  0.01470  0.50   85730    1260   85100  1516000  17.68
  2000          65      0.01203  0.01196  0.50   84470    1010   83965  1430900  16.94
  2000          66      0.01684  0.01670  0.50   83459    1394   82763  1346935  16.14
  2000          67      0.01950  0.01931  0.50   82066    1585   81273  1264173  15.40
  2000          68      0.01932  0.01914  0.50   80481    1540   79711  1182899  14.70
  2000          69      0.02285  0.02259  0.50   78941    1783   78049  1103188  13.97
  2000          70      0.02753  0.02715  0.50   77158    2095   76110  1025139  13.29
  2000          71      0.02774  0.02736  0.50   75062    2054   74036   949029  12.64
  2000          72      0.03328  0.03273  0.50   73009    2390   71814   874993  11.98
  2000          73      0.03275  0.03222  0.50   70619    2275   69481   803179  11.37
  2000          74      0.03642  0.03577  0.50   68344    2445   67121   733698  10.74
  2000          75      0.04358  0.04265  0.50   65899    2810   64494   666577  10.12
  2000          76      0.04860  0.04744  0.50   63089    2993   61592   602083   9.54
  2000          77      0.05600  0.05447  0.50   60096    3274   58459   540490   8.99
  2000          78      0.06651  0.06437  0.50   56822    3658   54993   482031   8.48
  2000          79      0.06084  0.05905  0.50   53164    3139   51595   427038   8.03
  2000          80      0.06821  0.06596  0.50   50025    3300   48375   375443   7.51
  2000          81      0.07008  0.06771  0.50   46726    3164   45144   327068   7.00
  2000          82      0.09468  0.09040  0.50   43562    3938   41593   281924   6.47
  2000          83      0.09111  0.08714  0.50   39624    3453   37898   240331   6.07
  2000          84      0.11445  0.10826  0.50   36171    3916   34213   202434   5.60
  2000          85      0.13150  0.12339  0.50   32255    3980   30265   168220   5.22
  2000          86      0.15411  0.14309  0.50   28275    4046   26252   137955   4.88
  2000          87      0.16431  0.15184  0.50   24229    3679   22390   111703   4.61
  2000          88      0.17010  0.15677  0.50   20550    3222   18940    89313   4.35
  2000          89      0.16635  0.15358  0.50   17329    2661   15998    70373   4.06
  2000          90      0.20881  0.18907  0.50   14667    2773   13281    54375   3.71
  2000          91      0.22920  0.20564  0.50   11894    2446   10671    41094   3.45
  2000          92      0.25191  0.22373  0.50    9448    2114    8391    30423   3.22
  2000          93      0.27605  0.24257  0.50    7335    1779    6445    22032   3.00
  2000          94      0.30158  0.26207  0.50    5555    1456    4827    15587   2.81
  2000          95      0.32840  0.28208  0.50    4099    1156    3521    10759   2.62
  2000          96      0.35639  0.30249  0.50    2943     890    2498     7238   2.46
  2000          97      0.38539  0.32312  0.50    2053     663    1721     4740   2.31
  2000          98      0.41523  0.34384  0.50    1390     478    1151     3019   2.17
  2000          99      0.44570  0.36448  0.50     912     332     746     1868   2.05
  2000         100      0.47659  0.38488  0.50     579     223     468     1123   1.94
  2000         101      0.50766  0.40489  0.50     356     144     284      655   1.84
  2000         102      0.53867  0.42437  0.50     212      90     167      370   1.75
  2000         103      0.56938  0.44321  0.50     122      54      95      203   1.66
  2000         104      0.59957  0.46128  0.50      68      31      52      108   1.59
  2000         105      0.62902  0.47852  0.50      37      18      28       56   1.53
  2000         106      0.65754  0.49485  0.50      19       9      14       28   1.47
  2000         107      0.68497  0.51023  0.50      10       5       7       14   1.42
  2000         108      0.71117  0.52462  0.50       5       2       3        6   1.37
  2000         109      0.73602  0.53802  0.50       2       1       2        3   1.34
  2000         110+     0.75946  1.00000  1.32       1       1       1        1   1.32
  2001           0      0.00403  0.00401  0.14  100000     401   99655  7735921  77.36
  2001           1      0.00033  0.00033  0.50   99599      33   99582  7636266  76.67
  2001           2      0.00032  0.00032  0.50   99566      32   99550  7536683  75.70
  2001           3      0.00021  0.00021  0.50   99534      21   99524  7437133  74.72
  2001           4      0.00021  0.00021  0.50   99513      21   99503  7337610  73.74
  2001           5      0.00041  0.00041  0.50   99492      41   99472  7238107  72.75
  2001           6      0.00030  0.00030  0.50   99452      29   99437  7138635  71.78
  2001           7      0.00010  0.00010  0.50   99422      10   99417  7039198  70.80
  2001           8      0.00000  0.00000  0.50   99412       0   99412  6939781  69.81
  2001           9      0.00029  0.00029  0.50   99412      29   99398  6840369  68.81
  2001          10      0.00039  0.00039  0.50   99383      39   99364  6740971  67.83
  2001          11      0.00010  0.00010  0.50   99345      10   99340  6641607  66.85
  2001          12      0.00039  0.00039  0.50   99335      38   99316  6542268  65.86
  2001          13      0.00029  0.00029  0.50   99297      29   99282  6442952  64.89
  2001          14      0.00029  0.00029  0.50   99268      29   99253  6343670  63.90
  2001          15      0.00029  0.00029  0.50   99239      29   99224  6244416  62.92
  2001          16      0.00010  0.00010  0.50   99210       9   99205  6145192  61.94
  2001          17      0.00066  0.00066  0.50   99201      65   99168  6045987  60.95
  2001          18      0.00057  0.00057  0.50   99135      56   99107  5946819  59.99
  2001          19      0.00077  0.00077  0.50   99079      76   99041  5847712  59.02
  2001          20      0.00089  0.00089  0.50   99003      88   98959  5748671  58.07
  2001          21      0.00120  0.00120  0.50   98915     119   98856  5649712  57.12
  2001          22      0.00082  0.00082  0.50   98796      81   98756  5550856  56.18
  2001          23      0.00106  0.00106  0.50   98715     104   98663  5452101  55.23
  2001          24      0.00095  0.00095  0.50   98611      93   98564  5353437  54.29
  2001          25      0.00104  0.00104  0.50   98518     102   98467  5254873  53.34
  2001          26      0.00093  0.00093  0.50   98415      91   98370  5156406  52.39
  2001          27      0.00162  0.00162  0.50   98324     160   98244  5058037  51.44
  2001          28      0.00099  0.00099  0.50   98165      97   98116  4959792  50.53
  2001          29      0.00067  0.00067  0.50   98067      65   98035  4861677  49.57
  2001          30      0.00144  0.00144  0.50   98002     141   97931  4763642  48.61
  2001          31      0.00169  0.00169  0.50   97861     166   97778  4665710  47.68
  2001          32      0.00110  0.00110  0.50   97695     107   97642  4567932  46.76
  2001          33      0.00157  0.00157  0.50   97588     153   97511  4470291  45.81
  2001          34      0.00103  0.00103  0.50   97434     100   97384  4372780  44.88
  2001          35      0.00141  0.00141  0.50   97334     137   97266  4275395  43.92
  2001          36      0.00228  0.00228  0.50   97197     222   97087  4178130  42.99
  2001          37      0.00168  0.00168  0.50   96976     163   96894  4081043  42.08
  2001          38      0.00146  0.00146  0.50   96813     142   96742  3984149  41.15
  2001          39      0.00215  0.00215  0.50   96671     207   96567  3887407  40.21
  2001          40      0.00111  0.00111  0.50   96464     107   96410  3790840  39.30
  2001          41      0.00169  0.00169  0.50   96357     163   96275  3694430  38.34
  2001          42      0.00155  0.00155  0.50   96194     149   96120  3598154  37.41
  2001          43      0.00210  0.00210  0.50   96045     202   95944  3502035  36.46
  2001          44      0.00200  0.00200  0.50   95844     191   95748  3406090  35.54
  2001          45      0.00239  0.00239  0.50   95652     228   95538  3310342  34.61
  2001          46      0.00204  0.00203  0.50   95424     194   95327  3214804  33.69
  2001          47      0.00253  0.00253  0.50   95230     241   95110  3119477  32.76
  2001          48      0.00247  0.00247  0.50   94989     234   94872  3024367  31.84
  2001          49      0.00288  0.00288  0.50   94755     273   94619  2929495  30.92
  2001          50      0.00331  0.00331  0.50   94482     312   94326  2834876  30.00
  2001          51      0.00310  0.00309  0.50   94170     291   94024  2740550  29.10
  2001          52      0.00349  0.00348  0.50   93879     327   93715  2646526  28.19
  2001          53      0.00363  0.00362  0.50   93552     339   93383  2552810  27.29
  2001          54      0.00421  0.00420  0.50   93213     391   93018  2459428  26.38
  2001          55      0.00428  0.00427  0.50   92822     396   92624  2366410  25.49
  2001          56      0.00606  0.00604  0.50   92426     558   92147  2273786  24.60
  2001          57      0.00742  0.00740  0.50   91868     679   91528  2181639  23.75
  2001          58      0.00648  0.00646  0.50   91188     589   90894  2090111  22.92
  2001          59      0.00857  0.00853  0.50   90600     773   90213  1999217  22.07
  2001          60      0.00815  0.00811  0.50   89827     729   89462  1909004  21.25
  2001          61      0.00850  0.00846  0.50   89098     754   88721  1819541  20.42
  2001          62      0.01157  0.01150  0.50   88344    1016   87836  1730820  19.59
  2001          63      0.01225  0.01217  0.50   87328    1063   86797  1642984  18.81
  2001          64      0.01003  0.00998  0.50   86265     861   85835  1556187  18.04
  2001          65      0.01188  0.01181  0.50   85405    1008   84900  1470353  17.22
  2001          66      0.01326  0.01318  0.50   84396    1112   83840  1385452  16.42
  2001          67      0.01586  0.01574  0.50   83284    1310   82629  1301612  15.63
  2001          68      0.01505  0.01494  0.50   81974    1225   81361  1218983  14.87
  2001          69      0.02119  0.02097  0.50   80749    1693   79902  1137622  14.09
  2001          70      0.02637  0.02603  0.50   79056    2057   78027  1057719  13.38
  2001          71      0.03100  0.03053  0.50   76998    2351   75823   979692  12.72
  2001          72      0.02856  0.02815  0.50   74647    2102   73597   903870  12.11
  2001          73      0.03472  0.03412  0.50   72546    2476   71308   830273  11.44
  2001          74      0.03839  0.03767  0.50   70070    2639   68750   758965  10.83
  2001          75      0.04381  0.04287  0.50   67431    2891   65985   690215  10.24
  2001          76      0.04370  0.04277  0.50   64540    2760   63159   624230   9.67
  2001          77      0.05361  0.05221  0.50   61779    3225   60167   561070   9.08
  2001          78      0.04866  0.04750  0.50   58554    2781   57163   500903   8.55
  2001          79      0.06071  0.05892  0.50   55773    3286   54129   443740   7.96
  2001          80      0.06724  0.06505  0.50   52486    3414   50779   389611   7.42
  2001          81      0.07724  0.07437  0.50   49072    3649   47247   338832   6.90
  2001          82      0.09586  0.09148  0.50   45423    4155   43345   291584   6.42
  2001          83      0.09259  0.08850  0.50   41267    3652   39441   248239   6.02
  2001          84      0.10544  0.10016  0.50   37615    3768   35731   208798   5.55
  2001          85      0.12425  0.11698  0.50   33848    3960   31868   173067   5.11
  2001          86      0.16450  0.15200  0.50   29888    4543   27617   141199   4.72
  2001          87      0.17337  0.15954  0.50   25345    4044   23323   113582   4.48
  2001          88      0.16423  0.15176  0.50   21301    3233   19685    90259   4.24
  2001          89      0.20746  0.18797  0.50   18069    3396   16370    70574   3.91
  2001          90      0.19828  0.18039  0.50   14672    2647   13349    54204   3.69
  2001          91      0.23349  0.20908  0.50   12026    2514   10768    40855   3.40
  2001          92      0.25695  0.22769  0.50    9511    2166    8428    30086   3.16
  2001          93      0.28189  0.24707  0.50    7346    1815    6438    21658   2.95
  2001          94      0.30826  0.26709  0.50    5531    1477    4792    15220   2.75
  2001          95      0.33593  0.28762  0.50    4054    1166    3471    10428   2.57
  2001          96      0.36478  0.30851  0.50    2888     891    2442     6957   2.41
  2001          97      0.39464  0.32960  0.50    1997     658    1668     4515   2.26
  2001          98      0.42530  0.35072  0.50    1339     469    1104     2847   2.13
  2001          99      0.45655  0.37170  0.50     869     323     708     1743   2.01
  2001         100      0.48815  0.39238  0.50     546     214     439     1036   1.90
  2001         101      0.51984  0.41260  0.50     332     137     263      597   1.80
  2001         102      0.55137  0.43222  0.50     195      84     153      333   1.71
  2001         103      0.58250  0.45111  0.50     111      50      86      180   1.63
  2001         104      0.61298  0.46918  0.50      61      28      46       95   1.56
  2001         105      0.64260  0.48634  0.50      32      16      24       48   1.50
  2001         106      0.67117  0.50253  0.50      17       8      12       24   1.44
  2001         107      0.69852  0.51771  0.50       8       4       6       11   1.39
  2001         108      0.72454  0.53186  0.50       4       2       3        5   1.35
  2001         109      0.74912  0.54499  0.50       2       1       1        2   1.32
  2001         110+     0.77219  1.00000  1.30       1       1       1        1   1.30
  2002           0      0.00560  0.00557  0.14  100000     557   99520  7752181  77.52
  2002           1      0.00044  0.00044  0.50   99443      44   99421  7652662  76.96
  2002           2      0.00000  0.00000  0.50   99398       0   99398  7553241  75.99
  2002           3      0.00032  0.00032  0.50   99398      32   99383  7453843  74.99
  2002           4      0.00032  0.00032  0.50   99367      31   99351  7354460  74.01
  2002           5      0.00010  0.00010  0.50   99335      10   99330  7255109  73.04
  2002           6      0.00020  0.00020  0.50   99325      20   99315  7155779  72.04
  2002           7      0.00039  0.00039  0.50   99305      39   99285  7056464  71.06
  2002           8      0.00020  0.00020  0.50   99266      20   99256  6957178  70.09
  2002           9      0.00000  0.00000  0.50   99246       0   99246  6857922  69.10
  2002          10      0.00010  0.00010  0.50   99246      10   99241  6758676  68.10
  2002          11      0.00000  0.00000  0.50   99236       0   99236  6659435  67.11
  2002          12      0.00000  0.00000  0.50   99236       0   99236  6560198  66.11
  2002          13      0.00010  0.00010  0.50   99236      10   99232  6460962  65.11
  2002          14      0.00029  0.00029  0.50   99227      29   99213  6361730  64.11
  2002          15      0.00039  0.00039  0.50   99198      38   99179  6262517  63.13
  2002          16      0.00115  0.00115  0.50   99160     114   99103  6163338  62.16
  2002          17      0.00019  0.00019  0.50   99046      19   99037  6064235  61.23
  2002          18      0.00093  0.00093  0.50   99027      92   98981  5965199  60.24
  2002          19      0.00084  0.00084  0.50   98935      83   98893  5866217  59.29
  2002          20      0.00058  0.00058  0.50   98852      57   98823  5767324  58.34
  2002          21      0.00099  0.00099  0.50   98795      97   98746  5668501  57.38
  2002          22      0.00080  0.00080  0.50   98697      79   98658  5569755  56.43
  2002          23      0.00103  0.00103  0.50   98618     101   98567  5471097  55.48
  2002          24      0.00095  0.00095  0.50   98517      93   98470  5372530  54.53
  2002          25      0.00074  0.00074  0.50   98424      72   98387  5274060  53.59
  2002          26      0.00125  0.00125  0.50   98351     122   98290  5175672  52.62
  2002          27      0.00072  0.00072  0.50   98229      71   98193  5077382  51.69
  2002          28      0.00173  0.00173  0.50   98158     170   98073  4979189  50.73
  2002          29      0.00030  0.00030  0.50   97988      29   97973  4881116  49.81
  2002          30      0.00180  0.00180  0.50   97959     176   97871  4783143  48.83
  2002          31      0.00072  0.00072  0.50   97782      70   97747  4685272  47.92
  2002          32      0.00089  0.00089  0.50   97712      87   97668  4587525  46.95
  2002          33      0.00119  0.00119  0.50   97625     116   97567  4489857  45.99
  2002          34      0.00156  0.00156  0.50   97509     152   97433  4392290  45.05
  2002          35      0.00140  0.00140  0.50   97357     136   97288  4294857  44.11
  2002          36      0.00131  0.00131  0.50   97220     127   97157  4197569  43.18
  2002          37      0.00173  0.00173  0.50   97093     168   97009  4100412  42.23
  2002          38      0.00133  0.00133  0.50   96925     129   96861  4003403  41.30
  2002          39      0.00146  0.00146  0.50   96797     142   96726  3906542  40.36
  2002          40      0.00181  0.00180  0.50   96655     174   96568  3809816  39.42
  2002          41      0.00170  0.00170  0.50   96481     164   96398  3713249  38.49
  2002          42      0.00102  0.00102  0.50   96316      98   96267  3616850  37.55
  2002          43      0.00199  0.00198  0.50   96218     191   96123  3520583  36.59
  2002          44      0.00211  0.00211  0.50   96027     203   95926  3424460  35.66
  2002          45      0.00172  0.00172  0.50   95825     165   95743  3328534  34.74
  2002          46      0.00138  0.00138  0.50   95660     132   95594  3232791  33.79
  2002          47      0.00240  0.00240  0.50   95529     229   95414  3137197  32.84
  2002          48      0.00253  0.00253  0.50   95300     241   95179  3041782  31.92
  2002          49      0.00305  0.00304  0.50   95059     289   94914  2946603  31.00
  2002          50      0.00395  0.00394  0.50   94770     373   94583  2851689  30.09
  2002          51      0.00362  0.00362  0.50   94396     341   94225  2757106  29.21
  2002          52      0.00370  0.00369  0.50   94055     347   93881  2662881  28.31
  2002          53      0.00321  0.00321  0.50   93708     301   93558  2568999  27.41
  2002          54      0.00533  0.00531  0.50   93407     496   93159  2475442  26.50
  2002          55      0.00578  0.00576  0.50   92911     536   92643  2382283  25.64
  2002          56      0.00512  0.00510  0.50   92376     471   92140  2289640  24.79
  2002          57      0.00565  0.00563  0.50   91904     517   91645  2197500  23.91
  2002          58      0.00834  0.00830  0.50   91387     759   91007  2105854  23.04
  2002          59      0.00782  0.00779  0.50   90628     706   90275  2014847  22.23
  2002          60      0.00661  0.00659  0.50   89922     593   89626  1924572  21.40
  2002          61      0.00922  0.00918  0.50   89329     820   88919  1834946  20.54
  2002          62      0.00920  0.00916  0.50   88509     810   88104  1746027  19.73
  2002          63      0.01098  0.01092  0.50   87699     957   87220  1657923  18.90
  2002          64      0.01058  0.01052  0.50   86742     913   86285  1570702  18.11
  2002          65      0.01260  0.01252  0.50   85829    1075   85291  1484417  17.30
  2002          66      0.01454  0.01444  0.50   84754    1224   84142  1399126  16.51
  2002          67      0.01441  0.01431  0.50   83530    1195   82933  1314983  15.74
  2002          68      0.02162  0.02139  0.50   82335    1761   81455  1232051  14.96
  2002          69      0.02179  0.02155  0.50   80574    1737   79706  1150596  14.28
  2002          70      0.02166  0.02143  0.50   78838    1689   77993  1070890  13.58
  2002          71      0.02543  0.02511  0.50   77149    1937   76180   992897  12.87
  2002          72      0.02969  0.02925  0.50   75211    2200   74111   916717  12.19
  2002          73      0.03011  0.02966  0.50   73011    2165   71928   842606  11.54
  2002          74      0.03405  0.03348  0.50   70846    2372   69660   770677  10.88
  2002          75      0.04017  0.03938  0.50   68474    2696   67126   701018  10.24
  2002          76      0.04458  0.04360  0.50   65777    2868   64343   633892   9.64
  2002          77      0.05222  0.05089  0.50   62909    3202   61309   569549   9.05
  2002          78      0.05187  0.05056  0.50   59708    3019   58198   508240   8.51
  2002          79      0.06148  0.05964  0.50   56689    3381   54998   450042   7.94
  2002          80      0.06500  0.06295  0.50   53308    3356   51630   395043   7.41
  2002          81      0.07907  0.07607  0.50   49952    3800   48052   343414   6.87
  2002          82      0.08026  0.07716  0.50   46152    3561   44372   295362   6.40
  2002          83      0.09577  0.09139  0.50   42591    3893   40645   250990   5.89
  2002          84      0.11708  0.11060  0.50   38698    4280   36558   210345   5.44
  2002          85      0.12664  0.11910  0.50   34418    4099   32369   173787   5.05
  2002          86      0.14504  0.13524  0.50   30319    4100   28269   141418   4.66
  2002          87      0.16647  0.15367  0.50   26219    4029   24204   113150   4.32
  2002          88      0.18887  0.17257  0.50   22190    3829   20275    88945   4.01
  2002          89      0.21944  0.19774  0.50   18360    3631   16545    68670   3.74
  2002          90      0.22151  0.19942  0.50   14730    2937   13261    52125   3.54
  2002          91      0.24085  0.21496  0.50   11792    2535   10525    38864   3.30
  2002          92      0.26598  0.23476  0.50    9257    2173    8171    28340   3.06
  2002          93      0.29272  0.25535  0.50    7084    1809    6180    20169   2.85
  2002          94      0.32098  0.27659  0.50    5275    1459    4546    13989   2.65
  2002          95      0.35061  0.29832  0.50    3816    1138    3247     9444   2.47
  2002          96      0.38144  0.32035  0.50    2678     858    2249     6197   2.31
  2002          97      0.41326  0.34249  0.50    1820     623    1508     3948   2.17
  2002          98      0.44582  0.36456  0.50    1197     436     978     2440   2.04
  2002          99      0.47885  0.38635  0.50     760     294     613     1461   1.92
  2002         100      0.51207  0.40769  0.50     467     190     371      848   1.82
  2002         101      0.54518  0.42840  0.50     276     118     217      476   1.72
  2002         102      0.57789  0.44834  0.50     158      71     123      259   1.64
  2002         103      0.60994  0.46740  0.50      87      41      67      136   1.56
  2002         104      0.64106  0.48546  0.50      46      23      35       70   1.50
  2002         105      0.67104  0.50246  0.50      24      12      18       34   1.44
  2002         106      0.69969  0.51835  0.50      12       6       9       16   1.39
