SA, Population size (abridged)	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1992          49              7646.00         7938.00        15584.00
  1992          50              7514.00         7665.00        15179.00
  1992          51              7300.00         7477.00        14777.00
  1992          52              6893.00         7101.00        13994.00
  1992          53              7177.00         7166.00        14343.00
  1992          54              6846.00         6827.00        13673.00
  1992          55              6733.00         6698.00        13431.00
  1992          56              6505.00         6484.00        12989.00
  1992          57              6225.00         6244.00        12469.00
  1992          58              6327.00         6371.00        12698.00
  1992          59              6089.00         6197.00        12286.00
  1992          60              6156.00         6099.00        12255.00
  1992          61              6802.00         6480.00        13282.00
  1992          62              6493.00         6715.00        13208.00
  1992          63              6723.00         6642.00        13365.00
  1992          64              6767.00         6601.00        13368.00
  1992          65              6846.00         6534.00        13380.00
  1992          66              7001.00         6405.00        13406.00
  1992          67              6590.00         6035.00        12625.00
  1992          68              6498.00         5996.00        12494.00
  1992          69              6526.00         5580.00        12106.00
  1992          70              6338.00         5360.00        11698.00
  1992          71              6377.00         5245.00        11622.00
  1992          72              5597.00         4713.00        10310.00
  1992          73              4906.00         3866.00         8772.00
  1992          74              4904.00         3696.00         8600.00
  1992          75              4632.00         3483.00         8115.00
  1992          76              4580.00         3377.00         7957.00
  1992          77              4470.00         3249.00         7719.00
  1992          78              4364.00         2991.00         7355.00
  1992          79              3958.00         2554.00         6512.00
  1992          80              3382.60         2094.54         5477.14
  1992          81              3167.82         1879.48         5047.30
  1992          82              2879.98         1619.12         4499.10
  1992          83              2563.07         1345.66         3908.73
  1992          84              2230.21         1138.83         3369.04
  1992          85              1948.57          940.22         2888.79
  1992          86              1712.41          748.56         2460.97
  1992          87              1413.89          596.79         2010.68
  1992          88              1165.26          472.30         1637.56
  1992          89              1005.25          372.89         1378.14
  1992          90               844.05          287.88         1131.93
  1992          91               660.27          210.22          870.49
  1992          92               547.21          145.66          692.87
  1992          93               431.74          100.47          532.21
  1992          94               321.78           75.83          397.61
  1992          95               254.43           57.76          312.19
  1992          96               184.74           45.71          230.45
  1992          97               129.24           27.26          156.50
  1992          98                91.83           13.10          104.93
  1992          99                63.10           11.18           74.28
  1992         100                36.83            6.38           43.21
  1992         101                25.78            3.17           28.95
  1992         102                14.77            1.63           16.40
  1992         103                 8.29            0.00            8.29
  1992         104                 5.35            0.00            5.35
  1992         105                 2.45            0.00            2.45
  1992         106                 0.98            0.00            0.98
  1992         107                 0.00            0.00            0.00
  1992         108                 0.00            0.00            0.00
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0              9629.00        10129.00        19758.00
  1993           1              9598.00        10057.00        19655.00
  1993           2              9591.00        10245.00        19836.00
  1993           3              9724.00        10342.00        20066.00
  1993           4              9607.00        10329.00        19936.00
  1993           5              9601.00        10197.00        19798.00
  1993           6              9783.00        10160.00        19943.00
  1993           7              9992.00        10542.00        20534.00
  1993           8             10005.00        10535.00        20540.00
  1993           9             10196.00        10695.00        20891.00
  1993          10              9905.00        10410.00        20315.00
  1993          11              9863.00        10257.00        20120.00
  1993          12              9823.00        10151.00        19974.00
  1993          13              9369.00         9928.00        19297.00
  1993          14              9307.00        10034.00        19341.00
  1993          15              9418.00         9869.00        19287.00
  1993          16              9629.00        10192.00        19821.00
  1993          17              9802.00        10382.00        20184.00
  1993          18             10162.00        10723.00        20885.00
  1993          19             10296.00        10811.00        21107.00
  1993          20             10942.00        11334.00        22276.00
  1993          21             11347.00        11892.00        23239.00
  1993          22             11630.00        12187.00        23817.00
  1993          23             11228.00        11676.00        22904.00
  1993          24             10928.00        11363.00        22291.00
  1993          25             10647.00        11189.00        21836.00
  1993          26             10422.00        10794.00        21216.00
  1993          27             10762.00        11067.00        21829.00
  1993          28             11130.00        11205.00        22335.00
  1993          29             11348.00        11590.00        22938.00
  1993          30             11633.00        11704.00        23337.00
  1993          31             11809.00        11734.00        23543.00
  1993          32             12288.00        12390.00        24678.00
  1993          33             12074.00        12003.00        24077.00
  1993          34             11754.00        11567.00        23321.00
  1993          35             11445.00        11614.00        23059.00
  1993          36             11379.00        11267.00        22646.00
  1993          37             11383.00        11267.00        22650.00
  1993          38             10963.00        11055.00        22018.00
  1993          39             11087.00        10952.00        22039.00
  1993          40             10973.00        10890.00        21863.00
  1993          41             10679.00        10525.00        21204.00
  1993          42             11116.00        10824.00        21940.00
  1993          43             10536.00        10837.00        21373.00
  1993          44             10567.00        10663.00        21230.00
  1993          45             10504.00        10615.00        21119.00
  1993          46             10821.00        11102.00        21923.00
  1993          47              9325.00         9213.00        18538.00
  1993          48              8969.00         8950.00        17919.00
  1993          49              8415.00         8479.00        16894.00
  1993          50              7646.00         7928.00        15574.00
  1993          51              7485.00         7613.00        15098.00
  1993          52              7214.00         7393.00        14607.00
  1993          53              6898.00         7054.00        13952.00
  1993          54              7111.00         7087.00        14198.00
  1993          55              6807.00         6727.00        13534.00
  1993          56              6711.00         6636.00        13347.00
  1993          57              6461.00         6391.00        12852.00
  1993          58              6200.00         6187.00        12387.00
  1993          59              6303.00         6314.00        12617.00
  1993          60              6086.00         6150.00        12236.00
  1993          61              6125.00         6025.00        12150.00
  1993          62              6742.00         6392.00        13134.00
  1993          63              6452.00         6617.00        13069.00
  1993          64              6637.00         6510.00        13147.00
  1993          65              6671.00         6438.00        13109.00
  1993          66              6747.00         6375.00        13122.00
  1993          67              6893.00         6226.00        13119.00
  1993          68              6496.00         5891.00        12387.00
  1993          69              6407.00         5811.00        12218.00
  1993          70              6427.00         5414.00        11841.00
  1993          71              6217.00         5174.00        11391.00
  1993          72              6238.00         5038.00        11276.00
  1993          73              5491.00         4510.00        10001.00
  1993          74              4748.00         3672.00         8420.00
  1993          75              4742.00         3509.00         8251.00
  1993          76              4468.00         3315.00         7783.00
  1993          77              4388.00         3138.00         7526.00
  1993          78              4265.00         3027.00         7292.00
  1993          79              4174.00         2762.00         6936.00
  1993          80              3682.82         2262.73         5945.55
  1993          81              3200.71         1917.87         5118.58
  1993          82              2993.83         1699.83         4693.66
  1993          83              2698.37         1442.31         4140.68
  1993          84              2365.47         1190.24         3555.71
  1993          85              2040.15         1005.37         3045.52
  1993          86              1779.68          826.29         2605.97
  1993          87              1540.74          634.49         2175.23
  1993          88              1251.25          498.73         1749.98
  1993          89              1022.86          385.65         1408.51
  1993          90               869.85          295.27         1165.12
  1993          91               714.61          238.87          953.48
  1993          92               553.01          175.82          728.83
  1993          93               456.61          115.22          571.83
  1993          94               348.59           75.10          423.69
  1993          95               249.70           51.96          301.66
  1993          96               187.02           41.80          228.82
  1993          97               131.95           36.11          168.06
  1993          98                92.47           20.51          112.98
  1993          99                64.64            9.57           74.21
  1993         100                44.63            7.69           52.32
  1993         101                25.84            4.11           29.95
  1993         102                17.87            1.89           19.76
  1993         103                 9.89            0.80           10.69
  1993         104                 5.41            0.00            5.41
  1993         105                 3.50            0.00            3.50
  1993         106                 1.39            0.00            1.39
  1993         107                 0.64            0.00            0.64
  1993         108                 0.00            0.00            0.00
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0              9436.00         9912.00        19348.00
  1994           1              9652.00        10146.00        19798.00
  1994           2              9595.00        10061.00        19656.00
  1994           3              9611.00        10240.00        19851.00
  1994           4              9742.00        10357.00        20099.00
  1994           5              9647.00        10324.00        19971.00
  1994           6              9585.00        10201.00        19786.00
  1994           7              9772.00        10159.00        19931.00
  1994           8             10008.00        10523.00        20531.00
  1994           9              9971.00        10480.00        20451.00
  1994          10             10194.00        10667.00        20861.00
  1994          11              9888.00        10424.00        20312.00
  1994          12              9854.00        10279.00        20133.00
  1994          13              9808.00        10102.00        19910.00
  1994          14              9353.00         9900.00        19253.00
  1994          15              9266.00        10027.00        19293.00
  1994          16              9423.00         9852.00        19275.00
  1994          17              9666.00        10146.00        19812.00
  1994          18              9812.00        10357.00        20169.00
  1994          19             10201.00        10722.00        20923.00
  1994          20             10276.00        10794.00        21070.00
  1994          21             10840.00        11240.00        22080.00
  1994          22             11185.00        11700.00        22885.00
  1994          23             11471.00        11956.00        23427.00
  1994          24             11064.00        11523.00        22587.00
  1994          25             10812.00        11233.00        22045.00
  1994          26             10547.00        11095.00        21642.00
  1994          27             10380.00        10675.00        21055.00
  1994          28             10699.00        10986.00        21685.00
  1994          29             11123.00        11141.00        22264.00
  1994          30             11334.00        11488.00        22822.00
  1994          31             11641.00        11727.00        23368.00
  1994          32             11809.00        11638.00        23447.00
  1994          33             12201.00        12313.00        24514.00
  1994          34             12026.00        11958.00        23984.00
  1994          35             11720.00        11574.00        23294.00
  1994          36             11401.00        11602.00        23003.00
  1994          37             11382.00        11178.00        22560.00
  1994          38             11313.00        11199.00        22512.00
  1994          39             10897.00        11011.00        21908.00
  1994          40             11094.00        10909.00        22003.00
  1994          41             11004.00        10857.00        21861.00
  1994          42             10655.00        10478.00        21133.00
  1994          43             11017.00        10682.00        21699.00
  1994          44             10530.00        10800.00        21330.00
  1994          45             10467.00        10553.00        21020.00
  1994          46             10466.00        10533.00        20999.00
  1994          47             10841.00        11082.00        21923.00
  1994          48              9188.00         9087.00        18275.00
  1994          49              8919.00         8931.00        17850.00
  1994          50              8430.00         8434.00        16864.00
  1994          51              7630.00         7912.00        15542.00
  1994          52              7459.00         7555.00        15014.00
  1994          53              7136.00         7308.00        14444.00
  1994          54              6898.00         7008.00        13906.00
  1994          55              7061.00         7009.00        14070.00
  1994          56              6781.00         6646.00        13427.00
  1994          57              6708.00         6599.00        13307.00
  1994          58              6420.00         6309.00        12729.00
  1994          59              6185.00         6124.00        12309.00
  1994          60              6275.00         6237.00        12512.00
  1994          61              6097.00         6101.00        12198.00
  1994          62              6102.00         5973.00        12075.00
  1994          63              6683.00         6317.00        13000.00
  1994          64              6435.00         6510.00        12945.00
  1994          65              6519.00         6397.00        12916.00
  1994          66              6593.00         6308.00        12901.00
  1994          67              6645.00         6241.00        12886.00
  1994          68              6779.00         6053.00        12832.00
  1994          69              6413.00         5738.00        12151.00
  1994          70              6342.00         5594.00        11936.00
  1994          71              6329.00         5229.00        11558.00
  1994          72              6096.00         4964.00        11060.00
  1994          73              6105.00         4819.00        10924.00
  1994          74              5387.00         4284.00         9671.00
  1994          75              4597.00         3463.00         8060.00
  1994          76              4589.00         3309.00         7898.00
  1994          77              4307.00         3126.00         7433.00
  1994          78              4205.00         2905.00         7110.00
  1994          79              4053.00         2805.00         6858.00
  1994          80              3895.72         2375.13         6270.85
  1994          81              3480.58         2080.25         5560.83
  1994          82              3012.49         1735.56         4748.05
  1994          83              2785.62         1507.38         4293.00
  1994          84              2484.48         1264.98         3749.46
  1994          85              2160.12         1036.66         3196.78
  1994          86              1859.16          866.40         2725.56
  1994          87              1606.38          708.30         2314.68
  1994          88              1360.87          537.03         1897.90
  1994          89              1086.50          400.68         1487.18
  1994          90               886.97          306.23         1193.20
  1994          91               743.97          240.44          984.41
  1994          92               587.41          190.47          777.88
  1994          93               442.89          132.43          575.32
  1994          94               362.89           80.99          443.88
  1994          95               277.69           52.09          329.78
  1994          96               193.64           38.23          231.87
  1994          97               137.96           28.60          166.56
  1994          98                94.19           20.64          114.83
  1994          99                64.30           12.97           77.27
  1994         100                44.12            7.61           51.73
  1994         101                29.05            5.31           34.36
  1994         102                16.09            2.71           18.80
  1994         103                10.73            1.16           11.89
  1994         104                 5.37            0.80            6.17
  1994         105                 2.67            0.00            2.67
  1994         106                 1.67            0.00            1.67
  1994         107                 0.31            0.00            0.31
  1994         108                 0.00            0.00            0.00
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0              9421.00         9977.00        19398.00
  1995           1              9460.00         9925.00        19385.00
  1995           2              9636.00        10146.00        19782.00
  1995           3              9592.00        10055.00        19647.00
  1995           4              9603.00        10239.00        19842.00
  1995           5              9723.00        10346.00        20069.00
  1995           6              9597.00        10312.00        19909.00
  1995           7              9572.00        10181.00        19753.00
  1995           8              9760.00        10132.00        19892.00
  1995           9             10008.00        10477.00        20485.00
  1995          10              9925.00        10449.00        20374.00
  1995          11             10171.00        10637.00        20808.00
  1995          12              9883.00        10415.00        20298.00
  1995          13              9824.00        10261.00        20085.00
  1995          14              9757.00        10024.00        19781.00
  1995          15              9338.00         9868.00        19206.00
  1995          16              9259.00        10012.00        19271.00
  1995          17              9429.00         9807.00        19236.00
  1995          18              9713.00        10115.00        19828.00
  1995          19              9813.00        10380.00        20193.00
  1995          20             10157.00        10718.00        20875.00
  1995          21             10156.00        10669.00        20825.00
  1995          22             10707.00        11053.00        21760.00
  1995          23             10955.00        11437.00        22392.00
  1995          24             11247.00        11685.00        22932.00
  1995          25             10869.00        11289.00        22158.00
  1995          26             10710.00        11073.00        21783.00
  1995          27             10446.00        10931.00        21377.00
  1995          28             10294.00        10522.00        20816.00
  1995          29             10677.00        10871.00        21548.00
  1995          30             11069.00        11065.00        22134.00
  1995          31             11341.00        11385.00        22726.00
  1995          32             11575.00        11669.00        23244.00
  1995          33             11786.00        11513.00        23299.00
  1995          34             12048.00        12232.00        24280.00
  1995          35             11954.00        11883.00        23837.00
  1995          36             11697.00        11536.00        23233.00
  1995          37             11393.00        11534.00        22927.00
  1995          38             11345.00        11121.00        22466.00
  1995          39             11209.00        11135.00        22344.00
  1995          40             10867.00        10958.00        21825.00
  1995          41             11093.00        10880.00        21973.00
  1995          42             11035.00        10797.00        21832.00
  1995          43             10583.00        10394.00        20977.00
  1995          44             10926.00        10586.00        21512.00
  1995          45             10493.00        10717.00        21210.00
  1995          46             10395.00        10405.00        20800.00
  1995          47             10405.00        10433.00        20838.00
  1995          48             10817.00        11050.00        21867.00
  1995          49              9041.00         8947.00        17988.00
  1995          50              8889.00         8890.00        17779.00
  1995          51              8424.00         8378.00        16802.00
  1995          52              7633.00         7884.00        15517.00
  1995          53              7440.00         7487.00        14927.00
  1995          54              7063.00         7216.00        14279.00
  1995          55              6904.00         6943.00        13847.00
  1995          56              7004.00         6919.00        13923.00
  1995          57              6753.00         6577.00        13330.00
  1995          58              6690.00         6554.00        13244.00
  1995          59              6355.00         6226.00        12581.00
  1995          60              6153.00         6050.00        12203.00
  1995          61              6259.00         6158.00        12417.00
  1995          62              6113.00         6065.00        12178.00
  1995          63              6072.00         5913.00        11985.00
  1995          64              6631.00         6201.00        12832.00
  1995          65              6391.00         6379.00        12770.00
  1995          66              6414.00         6250.00        12664.00
  1995          67              6493.00         6144.00        12637.00
  1995          68              6534.00         6118.00        12652.00
  1995          69              6664.00         5884.00        12548.00
  1995          70              6331.00         5584.00        11915.00
  1995          71              6251.00         5374.00        11625.00
  1995          72              6226.00         5060.00        11286.00
  1995          73              5989.00         4772.00        10761.00
  1995          74              5956.00         4604.00        10560.00
  1995          75              5257.00         4086.00         9343.00
  1995          76              4417.00         3267.00         7684.00
  1995          77              4427.00         3110.00         7537.00
  1995          78              4143.00         2927.00         7070.00
  1995          79              3996.00         2690.00         6686.00
  1995          80              4048.83         2557.72         6606.55
  1995          81              3685.45         2182.24         5867.69
  1995          82              3263.28         1882.08         5145.36
  1995          83              2812.55         1547.07         4359.62
  1995          84              2575.50         1327.91         3903.41
  1995          85              2271.13         1092.15         3363.28
  1995          86              1954.21          869.63         2823.84
  1995          87              1662.85          715.86         2378.71
  1995          88              1423.07          590.22         2013.29
  1995          89              1193.13          440.19         1633.32
  1995          90               933.61          312.10         1245.71
  1995          91               751.89          230.09          981.98
  1995          92               610.66          180.78          791.44
  1995          93               460.98          141.08          602.06
  1995          94               345.08           96.37          441.45
  1995          95               282.27           60.01          342.28
  1995          96               203.89           40.89          244.78
  1995          97               132.74           28.03          160.77
  1995          98                93.41           17.73          111.14
  1995          99                62.57           12.71           75.28
  1995         100                42.26            6.69           48.95
  1995         101                28.11            3.63           31.74
  1995         102                17.81            2.24           20.05
  1995         103                 9.42            0.73           10.15
  1995         104                 6.11            0.00            6.11
  1995         105                 2.62            0.00            2.62
  1995         106                 1.11            0.00            1.11
  1995         107                 0.69            0.00            0.69
  1995         108                 0.00            0.00            0.00
  1995         109                 0.00            0.00            0.00
  1995         110+                0.00            0.00            0.00
  1996           0              9261.00         9801.00        19062.00
  1996           1              9431.00         9986.00        19417.00
  1996           2              9466.00         9957.00        19423.00
  1996           3              9629.00        10149.00        19778.00
  1996           4              9601.00        10068.00        19669.00
  1996           5              9608.00        10221.00        19829.00
  1996           6              9666.00        10356.00        20022.00
  1996           7              9565.00        10320.00        19885.00
  1996           8              9566.00        10158.00        19724.00
  1996           9              9757.00        10079.00        19836.00
  1996          10             10004.00        10428.00        20432.00
  1996          11              9911.00        10444.00        20355.00
  1996          12             10190.00        10625.00        20815.00
  1996          13              9884.00        10407.00        20291.00
  1996          14              9781.00        10251.00        20032.00
  1996          15              9720.00         9961.00        19681.00
  1996          16              9390.00         9870.00        19260.00
  1996          17              9292.00         9987.00        19279.00
  1996          18              9487.00         9827.00        19314.00
  1996          19              9798.00        10199.00        19997.00
  1996          20              9828.00        10413.00        20241.00
  1996          21             10060.00        10699.00        20759.00
  1996          22              9985.00        10534.00        20519.00
  1996          23             10536.00        10850.00        21386.00
  1996          24             10723.00        11217.00        21940.00
  1996          25             11124.00        11479.00        22603.00
  1996          26             10729.00        11087.00        21816.00
  1996          27             10609.00        10921.00        21530.00
  1996          28             10364.00        10827.00        21191.00
  1996          29             10271.00        10438.00        20709.00
  1996          30             10614.00        10785.00        21399.00
  1996          31             11055.00        11028.00        22083.00
  1996          32             11330.00        11272.00        22602.00
  1996          33             11501.00        11624.00        23125.00
  1996          34             11715.00        11398.00        23113.00
  1996          35             11892.00        12146.00        24038.00
  1996          36             11916.00        11800.00        23716.00
  1996          37             11707.00        11467.00        23174.00
  1996          38             11360.00        11499.00        22859.00
  1996          39             11276.00        11065.00        22341.00
  1996          40             11153.00        11048.00        22201.00
  1996          41             10836.00        10931.00        21767.00
  1996          42             11123.00        10855.00        21978.00
  1996          43             11042.00        10764.00        21806.00
  1996          44             10540.00        10355.00        20895.00
  1996          45             10849.00        10444.00        21293.00
  1996          46             10471.00        10668.00        21139.00
  1996          47             10316.00        10284.00        20600.00
  1996          48             10375.00        10353.00        20728.00
  1996          49             10809.00        11045.00        21854.00
  1996          50              8887.00         8850.00        17737.00
  1996          51              8836.00         8867.00        17703.00
  1996          52              8434.00         8313.00        16747.00
  1996          53              7652.00         7863.00        15515.00
  1996          54              7430.00         7436.00        14866.00
  1996          55              6998.00         7133.00        14131.00
  1996          56              6919.00         6903.00        13822.00
  1996          57              6959.00         6851.00        13810.00
  1996          58              6733.00         6520.00        13253.00
  1996          59              6660.00         6515.00        13175.00
  1996          60              6291.00         6142.00        12433.00
  1996          61              6148.00         5970.00        12118.00
  1996          62              6239.00         6100.00        12339.00
  1996          63              6138.00         6024.00        12162.00
  1996          64              6038.00         5821.00        11859.00
  1996          65              6569.00         6072.00        12641.00
  1996          66              6340.00         6222.00        12562.00
  1996          67              6323.00         6108.00        12431.00
  1996          68              6421.00         6001.00        12422.00
  1996          69              6441.00         5984.00        12425.00
  1996          70              6529.00         5693.00        12222.00
  1996          71              6238.00         5383.00        11621.00
  1996          72              6166.00         5183.00        11349.00
  1996          73              6123.00         4887.00        11010.00
  1996          74              5864.00         4587.00        10451.00
  1996          75              5792.00         4408.00        10200.00
  1996          76              5110.00         3889.00         8999.00
  1996          77              4222.00         3067.00         7289.00
  1996          78              4247.00         2908.00         7155.00
  1996          79              3976.00         2738.00         6714.00
  1996          80              3819.84         2501.06         6320.90
  1996          81              3848.03         2347.99         6196.02
  1996          82              3484.78         1973.01         5457.79
  1996          83              3058.46         1684.90         4743.36
  1996          84              2617.77         1373.48         3991.25
  1996          85              2380.09         1176.99         3557.08
  1996          86              2073.10          950.79         3023.89
  1996          87              1756.75          736.14         2492.89
  1996          88              1478.66          604.86         2083.52
  1996          89              1254.18          484.84         1739.02
  1996          90              1035.23          353.43         1388.66
  1996          91               795.04          247.92         1042.96
  1996          92               621.33          178.24          799.57
  1996          93               492.21          138.49          630.70
  1996          94               368.01          108.23          476.24
  1996          95               273.37           74.45          347.82
  1996          96               217.62           46.07          263.69
  1996          97               146.97           27.36          174.33
  1996          98                92.71           17.74          110.45
  1996          99                67.84           11.80           79.64
  1996         100                42.94            8.09           51.03
  1996         101                26.01            3.62           29.63
  1996         102                16.22            1.92           18.14
  1996         103                 9.57            1.03           10.60
  1996         104                 4.60            0.00            4.60
  1996         105                 2.80            0.00            2.80
  1996         106                 0.67            0.00            0.67
  1996         107                 0.00            0.00            0.00
  1996         108                 0.00            0.00            0.00
  1996         109                 0.00            0.00            0.00
  1996         110+                0.00            0.00            0.00
  1997           0              9096.00         9487.00        18583.00
  1997           1              9287.00         9856.00        19143.00
  1997           2              9502.00        10074.00        19576.00
  1997           3              9522.00         9988.00        19510.00
  1997           4              9674.00        10160.00        19834.00
  1997           5              9633.00        10104.00        19737.00
  1997           6              9614.00        10250.00        19864.00
  1997           7              9704.00        10335.00        20039.00
  1997           8              9566.00        10323.00        19889.00
  1997           9              9574.00        10201.00        19775.00
  1997          10              9738.00        10132.00        19870.00
  1997          11              9994.00        10450.00        20444.00
  1997          12              9916.00        10437.00        20353.00
  1997          13             10146.00        10591.00        20737.00
  1997          14              9826.00        10394.00        20220.00
  1997          15              9723.00        10201.00        19924.00
  1997          16              9614.00         9923.00        19537.00
  1997          17              9333.00         9845.00        19178.00
  1997          18              9228.00         9887.00        19115.00
  1997          19              9433.00         9779.00        19212.00
  1997          20              9719.00        10137.00        19856.00
  1997          21              9701.00        10289.00        19990.00
  1997          22              9880.00        10488.00        20368.00
  1997          23              9852.00        10387.00        20239.00
  1997          24             10447.00        10698.00        21145.00
  1997          25             10690.00        11116.00        21806.00
  1997          26             11121.00        11475.00        22596.00
  1997          27             10740.00        11086.00        21826.00
  1997          28             10651.00        10876.00        21527.00
  1997          29             10418.00        10817.00        21235.00
  1997          30             10281.00        10439.00        20720.00
  1997          31             10634.00        10763.00        21397.00
  1997          32             10999.00        11053.00        22052.00
  1997          33             11342.00        11278.00        22620.00
  1997          34             11504.00        11622.00        23126.00
  1997          35             11725.00        11404.00        23129.00
  1997          36             11903.00        12105.00        24008.00
  1997          37             11918.00        11791.00        23709.00
  1997          38             11724.00        11487.00        23211.00
  1997          39             11368.00        11427.00        22795.00
  1997          40             11223.00        11024.00        22247.00
  1997          41             11128.00        11006.00        22134.00
  1997          42             10788.00        10904.00        21692.00
  1997          43             11047.00        10777.00        21824.00
  1997          44             11002.00        10695.00        21697.00
  1997          45             10548.00        10339.00        20887.00
  1997          46             10826.00        10421.00        21247.00
  1997          47             10508.00        10607.00        21115.00
  1997          48             10343.00        10301.00        20644.00
  1997          49             10362.00        10320.00        20682.00
  1997          50             10824.00        10951.00        21775.00
  1997          51              8936.00         8868.00        17804.00
  1997          52              8816.00         8808.00        17624.00
  1997          53              8392.00         8276.00        16668.00
  1997          54              7631.00         7828.00        15459.00
  1997          55              7431.00         7438.00        14869.00
  1997          56              6997.00         7107.00        14104.00
  1997          57              6916.00         6881.00        13797.00
  1997          58              6962.00         6840.00        13802.00
  1997          59              6726.00         6506.00        13232.00
  1997          60              6640.00         6462.00        13102.00
  1997          61              6294.00         6145.00        12439.00
  1997          62              6111.00         5926.00        12037.00
  1997          63              6186.00         6028.00        12214.00
  1997          64              6057.00         5916.00        11973.00
  1997          65              5996.00         5729.00        11725.00
  1997          66              6514.00         5977.00        12491.00
  1997          67              6243.00         6111.00        12354.00
  1997          68              6286.00         5994.00        12280.00
  1997          69              6342.00         5883.00        12225.00
  1997          70              6346.00         5815.00        12161.00
  1997          71              6447.00         5557.00        12004.00
  1997          72              6153.00         5229.00        11382.00
  1997          73              6011.00         4990.00        11001.00
  1997          74              5986.00         4676.00        10662.00
  1997          75              5728.00         4351.00        10079.00
  1997          76              5664.00         4196.00         9860.00
  1997          77              4946.00         3666.00         8612.00
  1997          78              4080.00         2911.00         6991.00
  1997          79              4102.00         2725.00         6827.00
  1997          80              3817.87         2517.41         6335.28
  1997          81              3628.46         2291.80         5920.26
  1997          82              3632.00         2144.92         5776.92
  1997          83              3282.80         1782.64         5065.44
  1997          84              2862.88         1496.57         4359.45
  1997          85              2411.35         1201.84         3613.19
  1997          86              2158.17         1025.73         3183.90
  1997          87              1865.93          816.49         2682.42
  1997          88              1562.81          626.58         2189.39
  1997          89              1288.72          506.22         1794.94
  1997          90              1074.16          390.98         1465.14
  1997          91               874.10          280.85         1154.95
  1997          92               646.21          187.01          833.22
  1997          93               504.50          133.83          638.33
  1997          94               402.78          104.88          507.66
  1997          95               285.53           75.52          361.05
  1997          96               204.28           51.85          256.13
  1997          97               155.68           30.14          185.82
  1997          98               102.45           17.69          120.14
  1997          99                63.77           12.74           76.51
  1997         100                43.80            7.41           51.21
  1997         101                26.92            4.73           31.65
  1997         102                15.87            1.70           17.57
  1997         103                 9.53            0.92           10.45
  1997         104                 5.44            0.36            5.80
  1997         105                 2.45            0.00            2.45
  1997         106                 1.51            0.00            1.51
  1997         107                 0.00            0.00            0.00
  1997         108                 0.00            0.00            0.00
  1997         109                 0.00            0.00            0.00
  1997         110+                0.00            0.00            0.00
  1998           0              8960.00         9354.00        18314.00
  1998           1              9117.00         9497.00        18614.00
  1998           2              9322.00         9920.00        19242.00
  1998           3              9533.00        10125.00        19658.00
  1998           4              9560.00         9993.00        19553.00
  1998           5              9729.00        10164.00        19893.00
  1998           6              9702.00        10156.00        19858.00
  1998           7              9611.00        10262.00        19873.00
