SA, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          78      0.02833  0.02793  0.50   77392    2162   76311   877986  11.34
  2010          79      0.02670  0.02635  0.50   75230    1982   74239   801674  10.66
  2010          80      0.03555  0.03493  0.50   73248    2558   71969   727435   9.93
  2010          81      0.04283  0.04194  0.50   70690    2964   69208   655466   9.27
  2010          82      0.04697  0.04589  0.50   67725    3108   66171   586258   8.66
  2010          83      0.05680  0.05523  0.50   64618    3569   62833   520087   8.05
  2010          84      0.06534  0.06328  0.50   61048    3863   59117   457254   7.49
  2010          85      0.06282  0.06091  0.50   57186    3483   55444   398137   6.96
  2010          86      0.07906  0.07605  0.50   53702    4084   51660   342693   6.38
  2010          87      0.09166  0.08764  0.50   49618    4349   47444   291033   5.87
  2010          88      0.11658  0.11016  0.50   45270    4987   42776   243589   5.38
  2010          89      0.12818  0.12046  0.50   40283    4852   37857   200813   4.99
  2010          90      0.15096  0.14037  0.50   35430    4973   32944   162956   4.60
  2010          91      0.15391  0.14291  0.50   30457    4353   28281   130012   4.27
  2010          92      0.20080  0.18248  0.50   26104    4764   23723   101731   3.90
  2010          93      0.18840  0.17218  0.50   21341    3674   19504    78009   3.66
  2010          94      0.23240  0.20820  0.50   17666    3678   15827    58505   3.31
  2010          95      0.26041  0.23041  0.50   13988    3223   12377    42678   3.05
  2010          96      0.29053  0.25368  0.50   10765    2731    9400    30301   2.81
  2010          97      0.32260  0.27780  0.50    8034    2232    6918    20902   2.60
  2010          98      0.35644  0.30253  0.50    5802    1755    4925    13983   2.41
  2010          99      0.39178  0.32761  0.50    4047    1326    3384     9059   2.24
  2010         100      0.42829  0.35275  0.50    2721     960    2241     5674   2.09
  2010         101      0.46560  0.37767  0.50    1761     665    1429     3433   1.95
  2010         102      0.50329  0.40210  0.50    1096     441     876     2005   1.83
  2010         103      0.54095  0.42578  0.50     655     279     516     1129   1.72
  2010         104      0.57814  0.44850  0.50     376     169     292      613   1.63
  2010         105      0.61447  0.47006  0.50     208      98     159      321   1.55
  2010         106      0.64957  0.49032  0.50     110      54      83      162   1.48
  2010         107      0.68312  0.50920  0.50      56      29      42       79   1.41
  2010         108      0.71487  0.52663  0.50      28      14      20       37   1.36
  2010         109      0.74462  0.54261  0.50      13       7       9       17   1.32
  2010         110+     0.77226  1.00000  1.29       6       6       8        8   1.29
  2011           0      0.00280  0.00280  0.14  100000     280   99760  8436376  84.36
  2011           1      0.00021  0.00021  0.50   99720      21   99710  8336616  83.60
  2011           2      0.00021  0.00021  0.50   99699      21   99689  8236906  82.62
  2011           3      0.00000  0.00000  0.50   99679       0   99679  8137217  81.63
  2011           4      0.00031  0.00031  0.50   99679      31   99663  8037538  80.63
  2011           5      0.00021  0.00021  0.50   99648      21   99637  7937875  79.66
  2011           6      0.00000  0.00000  0.50   99627       0   99627  7838238  78.68
  2011           7      0.00000  0.00000  0.50   99627       0   99627  7738610  77.68
  2011           8      0.00043  0.00043  0.50   99627      43   99605  7638983  76.68
  2011           9      0.00022  0.00022  0.50   99584      22   99573  7539378  75.71
  2011          10      0.00032  0.00032  0.50   99562      32   99546  7439805  74.73
  2011          11      0.00000  0.00000  0.50   99530       0   99530  7340259  73.75
  2011          12      0.00021  0.00021  0.50   99530      21   99520  7240728  72.75
  2011          13      0.00021  0.00021  0.50   99510      20   99499  7141208  71.76
  2011          14      0.00000  0.00000  0.50   99489       0   99489  7041709  70.78
  2011          15      0.00010  0.00010  0.50   99489      10   99484  6942220  69.78
  2011          16      0.00050  0.00049  0.50   99479      49   99455  6842736  68.79
  2011          17      0.00029  0.00029  0.50   99430      29   99415  6743281  67.82
  2011          18      0.00029  0.00029  0.50   99401      29   99387  6643866  66.84
  2011          19      0.00028  0.00028  0.50   99372      28   99358  6544479  65.86
  2011          20      0.00009  0.00009  0.50   99345       9   99340  6445121  64.88
  2011          21      0.00035  0.00035  0.50   99335      35   99318  6345781  63.88
  2011          22      0.00018  0.00018  0.50   99300      18   99292  6246463  62.90
  2011          23      0.00027  0.00027  0.50   99283      27   99269  6147171  61.92
  2011          24      0.00009  0.00009  0.50   99256       9   99252  6047902  60.93
  2011          25      0.00009  0.00009  0.50   99247       9   99243  5948650  59.94
  2011          26      0.00000  0.00000  0.50   99238       0   99238  5849407  58.94
  2011          27      0.00044  0.00044  0.50   99238      44   99216  5750169  57.94
  2011          28      0.00045  0.00045  0.50   99194      44   99172  5650952  56.97
  2011          29      0.00037  0.00037  0.50   99150      36   99132  5551780  55.99
  2011          30      0.00047  0.00047  0.50   99114      46   99090  5452648  55.01
  2011          31      0.00019  0.00019  0.50   99067      19   99058  5353558  54.04
  2011          32      0.00010  0.00010  0.50   99048      10   99043  5254500  53.05
  2011          33      0.00060  0.00060  0.50   99038      60   99009  5155457  52.06
  2011          34      0.00080  0.00080  0.50   98979      79   98939  5056449  51.09
  2011          35      0.00069  0.00069  0.50   98900      69   98866  4957509  50.13
  2011          36      0.00069  0.00069  0.50   98831      69   98797  4858644  49.16
  2011          37      0.00019  0.00019  0.50   98763      19   98753  4759847  48.19
  2011          38      0.00047  0.00047  0.50   98744      46   98720  4661094  47.20
  2011          39      0.00079  0.00079  0.50   98697      78   98658  4562373  46.23
  2011          40      0.00076  0.00076  0.50   98619      75   98582  4463715  45.26
  2011          41      0.00068  0.00068  0.50   98544      67   98511  4365133  44.30
  2011          42      0.00052  0.00052  0.50   98477      51   98452  4266622  43.33
  2011          43      0.00123  0.00123  0.50   98426     121   98366  4168170  42.35
  2011          44      0.00144  0.00143  0.50   98305     141   98235  4069804  41.40
  2011          45      0.00108  0.00108  0.50   98164     106   98111  3971570  40.46
  2011          46      0.00186  0.00186  0.50   98058     182   97967  3873459  39.50
  2011          47      0.00140  0.00139  0.50   97876     136   97808  3775491  38.57
  2011          48      0.00095  0.00095  0.50   97740      92   97694  3677683  37.63
  2011          49      0.00136  0.00136  0.50   97647     132   97581  3579990  36.66
  2011          50      0.00193  0.00193  0.50   97515     188   97421  3482408  35.71
  2011          51      0.00245  0.00245  0.50   97327     238   97208  3384987  34.78
  2011          52      0.00249  0.00248  0.50   97089     241   96968  3287779  33.86
  2011          53      0.00193  0.00193  0.50   96848     187   96754  3190811  32.95
  2011          54      0.00214  0.00214  0.50   96661     207   96557  3094057  32.01
  2011          55      0.00225  0.00225  0.50   96454     217   96345  2997499  31.08
  2011          56      0.00316  0.00315  0.50   96237     304   96085  2901154  30.15
  2011          57      0.00265  0.00265  0.50   95933     254   95806  2805069  29.24
  2011          58      0.00314  0.00313  0.50   95679     300   95529  2709263  28.32
  2011          59      0.00407  0.00406  0.50   95379     388   95185  2613734  27.40
  2011          60      0.00402  0.00401  0.50   94992     381   94801  2518548  26.51
  2011          61      0.00497  0.00496  0.50   94610     469   94376  2423748  25.62
  2011          62      0.00481  0.00479  0.50   94141     451   93916  2329372  24.74
  2011          63      0.00402  0.00401  0.50   93690     376   93502  2235456  23.86
  2011          64      0.00659  0.00657  0.50   93314     613   93008  2141954  22.95
  2011          65      0.00474  0.00473  0.50   92702     439   92482  2048946  22.10
  2011          66      0.00609  0.00607  0.50   92263     560   91983  1956464  21.21
  2011          67      0.00691  0.00689  0.50   91703     632   91387  1864481  20.33
  2011          68      0.00741  0.00738  0.50   91071     672   90735  1773094  19.47
  2011          69      0.00915  0.00911  0.50   90399     823   89988  1682359  18.61
  2011          70      0.00835  0.00832  0.50   89576     745   89204  1592371  17.78
  2011          71      0.01323  0.01315  0.50   88831    1168   88247  1503168  16.92
  2011          72      0.01405  0.01395  0.50   87663    1223   87052  1414920  16.14
  2011          73      0.01260  0.01252  0.50   86440    1083   85899  1327869  15.36
  2011          74      0.01833  0.01816  0.50   85358    1550   84582  1241970  14.55
  2011          75      0.01659  0.01645  0.50   83807    1379   83118  1157387  13.81
  2011          76      0.01950  0.01931  0.50   82428    1592   81633  1074269  13.03
  2011          77      0.02411  0.02382  0.50   80837    1926   79874   992637  12.28
  2011          78      0.02355  0.02327  0.50   78911    1837   77993   912763  11.57
  2011          79      0.03086  0.03039  0.50   77074    2342   75903   834771  10.83
  2011          80      0.03601  0.03537  0.50   74732    2643   73410   758868  10.15
  2011          81      0.03486  0.03427  0.50   72089    2470   70854   685457   9.51
  2011          82      0.05000  0.04878  0.50   69618    3396   67920   614604   8.83
  2011          83      0.05683  0.05526  0.50   66222    3659   64393   546683   8.26
  2011          84      0.05526  0.05377  0.50   62563    3364   60881   482291   7.71
  2011          85      0.06830  0.06604  0.50   59199    3910   57244   421410   7.12
  2011          86      0.07578  0.07301  0.50   55289    4037   53271   364165   6.59
  2011          87      0.08814  0.08442  0.50   51252    4327   49089   310895   6.07
  2011          88      0.09835  0.09374  0.50   46925    4399   44726   261806   5.58
  2011          89      0.13981  0.13067  0.50   42527    5557   39748   217080   5.10
  2011          90      0.13781  0.12893  0.50   36969    4766   34586   177332   4.80
  2011          91      0.14281  0.13329  0.50   32203    4292   30057   142746   4.43
  2011          92      0.16751  0.15457  0.50   27911    4314   25754   112689   4.04
  2011          93      0.19949  0.18140  0.50   23597    4280   21456    86936   3.68
  2011          94      0.22476  0.20205  0.50   19316    3903   17365    65479   3.39
  2011          95      0.25222  0.22397  0.50   15413    3452   13687    48114   3.12
  2011          96      0.28181  0.24701  0.50   11961    2954   10484    34427   2.88
  2011          97      0.31342  0.27096  0.50    9007    2440    7786    23943   2.66
  2011          98      0.34686  0.29560  0.50    6566    1941    5596    16157   2.46
  2011          99      0.38189  0.32066  0.50    4625    1483    3884    10561   2.28
  2011         100      0.41819  0.34587  0.50    3142    1087    2599     6677   2.13
  2011         101      0.45540  0.37094  0.50    2055     762    1674     4079   1.98
  2011         102      0.49311  0.39558  0.50    1293     511    1037     2404   1.86
  2011         103      0.53090  0.41954  0.50     781     328     618     1367   1.75
  2011         104      0.56835  0.44258  0.50     454     201     353      750   1.65
  2011         105      0.60502  0.46450  0.50     253     117     194      396   1.57
  2011         106      0.64055  0.48516  0.50     135      66     103      202   1.49
  2011         107      0.67460  0.50445  0.50      70      35      52      100   1.43
  2011         108      0.70691  0.52230  0.50      35      18      26       48   1.38
  2011         109      0.73725  0.53868  0.50      17       9      12       22   1.33
  2011         110+     0.76550  1.00000  1.31       8       8      10       10   1.31
  2012           0      0.00335  0.00334  0.14  100000     334   99713  8409682  84.10
  2012           1      0.00021  0.00021  0.50   99666      20   99655  8309969  83.38
  2012           2      0.00041  0.00041  0.50   99645      41   99625  8210314  82.40
  2012           3      0.00020  0.00020  0.50   99604      20   99594  8110689  81.43
  2012           4      0.00030  0.00030  0.50   99584      30   99568  8011095  80.45
  2012           5      0.00000  0.00000  0.50   99553       0   99553  7911527  79.47
  2012           6      0.00000  0.00000  0.50   99553       0   99553  7811974  78.47
  2012           7      0.00000  0.00000  0.50   99553       0   99553  7712421  77.47
  2012           8      0.00021  0.00021  0.50   99553      21   99543  7612867  76.47
  2012           9      0.00032  0.00032  0.50   99532      32   99516  7513325  75.49
  2012          10      0.00043  0.00043  0.50   99500      43   99478  7413809  74.51
  2012          11      0.00000  0.00000  0.50   99457       0   99457  7314331  73.54
  2012          12      0.00021  0.00021  0.50   99457      21   99446  7214874  72.54
  2012          13      0.00031  0.00031  0.50   99436      31   99421  7115428  71.56
  2012          14      0.00000  0.00000  0.50   99405       0   99405  7016007  70.58
  2012          15      0.00020  0.00020  0.50   99405      20   99395  6916602  69.58
  2012          16      0.00020  0.00020  0.50   99385      20   99375  6817207  68.59
  2012          17      0.00020  0.00020  0.50   99365      19   99356  6717831  67.61
  2012          18      0.00010  0.00010  0.50   99346      10   99341  6618476  66.62
  2012          19      0.00019  0.00019  0.50   99336      19   99327  6519135  65.63
  2012          20      0.00027  0.00027  0.50   99318      27   99304  6419807  64.64
  2012          21      0.00036  0.00036  0.50   99291      36   99273  6320503  63.66
  2012          22      0.00000  0.00000  0.50   99255       0   99255  6221230  62.68
  2012          23      0.00035  0.00035  0.50   99255      35   99238  6121975  61.68
  2012          24      0.00018  0.00018  0.50   99220      18   99211  6022737  60.70
  2012          25      0.00027  0.00027  0.50   99203      27   99189  5923526  59.71
  2012          26      0.00018  0.00018  0.50   99176      18   99167  5824337  58.73
  2012          27      0.00027  0.00027  0.50   99158      26   99145  5725170  57.74
  2012          28      0.00035  0.00035  0.50   99132      35   99115  5626025  56.75
  2012          29      0.00027  0.00027  0.50   99097      26   99084  5526910  55.77
  2012          30      0.00091  0.00090  0.50   99071      90   99026  5427826  54.79
  2012          31      0.00037  0.00037  0.50   98981      37   98963  5328800  53.84
  2012          32      0.00038  0.00038  0.50   98945      38   98926  5229837  52.86
  2012          33      0.00029  0.00029  0.50   98907      29   98892  5130912  51.88
  2012          34      0.00040  0.00040  0.50   98878      39   98858  5032020  50.89
  2012          35      0.00069  0.00069  0.50   98838      68   98804  4933162  49.91
  2012          36      0.00069  0.00069  0.50   98770      68   98736  4834357  48.95
  2012          37      0.00079  0.00079  0.50   98702      78   98663  4735621  47.98
  2012          38      0.00116  0.00116  0.50   98624     114   98567  4636958  47.02
  2012          39      0.00074  0.00074  0.50   98510      73   98473  4538391  46.07
  2012          40      0.00096  0.00096  0.50   98437      95   98389  4439918  45.10
  2012          41      0.00067  0.00067  0.50   98342      66   98309  4341528  44.15
  2012          42      0.00101  0.00101  0.50   98276      99   98226  4243219  43.18
  2012          43      0.00095  0.00095  0.50   98177      93   98130  4144993  42.22
  2012          44      0.00166  0.00166  0.50   98083     163   98002  4046863  41.26
  2012          45      0.00134  0.00134  0.50   97921     131   97855  3948861  40.33
  2012          46      0.00126  0.00126  0.50   97790     123   97728  3851006  39.38
  2012          47      0.00212  0.00212  0.50   97667     207   97563  3753278  38.43
  2012          48      0.00122  0.00122  0.50   97460     119   97401  3655714  37.51
  2012          49      0.00103  0.00103  0.50   97341     100   97291  3558314  36.55
  2012          50      0.00280  0.00279  0.50   97241     272   97105  3461022  35.59
  2012          51      0.00235  0.00235  0.50   96969     228   96856  3363917  34.69
  2012          52      0.00195  0.00195  0.50   96742     188   96648  3267061  33.77
  2012          53      0.00146  0.00146  0.50   96553     141   96483  3170414  32.84
  2012          54      0.00202  0.00201  0.50   96413     194   96316  3073931  31.88
  2012          55      0.00268  0.00268  0.50   96219     258   96090  2977615  30.95
  2012          56      0.00370  0.00369  0.50   95961     354   95784  2881525  30.03
  2012          57      0.00289  0.00289  0.50   95607     276   95469  2785741  29.14
  2012          58      0.00294  0.00294  0.50   95331     280   95191  2690272  28.22
  2012          59      0.00410  0.00409  0.50   95051     389   94856  2595082  27.30
  2012          60      0.00339  0.00339  0.50   94662     321   94501  2500225  26.41
  2012          61      0.00442  0.00441  0.50   94341     416   94133  2405724  25.50
  2012          62      0.00587  0.00585  0.50   93925     550   93651  2311591  24.61
  2012          63      0.00522  0.00521  0.50   93376     486   93133  2217940  23.75
  2012          64      0.00516  0.00515  0.50   92889     479   92650  2124808  22.87
  2012          65      0.00572  0.00571  0.50   92411     527   92147  2032158  21.99
  2012          66      0.00690  0.00688  0.50   91884     632   91568  1940010  21.11
  2012          67      0.00604  0.00602  0.50   91251     549   90977  1848443  20.26
  2012          68      0.00908  0.00904  0.50   90702     820   90292  1757466  19.38
  2012          69      0.00963  0.00958  0.50   89883     861   89452  1667173  18.55
  2012          70      0.00795  0.00792  0.50   89021     705   88668  1577721  17.72
  2012          71      0.00977  0.00973  0.50   88316     859   87886  1489053  16.86
  2012          72      0.01193  0.01186  0.50   87457    1037   86938  1401167  16.02
  2012          73      0.01390  0.01380  0.50   86420    1193   85823  1314228  15.21
  2012          74      0.01673  0.01659  0.50   85227    1414   84520  1228405  14.41
  2012          75      0.01847  0.01830  0.50   83813    1534   83046  1143885  13.65
  2012          76      0.02225  0.02200  0.50   82279    1810   81374  1060839  12.89
  2012          77      0.02225  0.02200  0.50   80469    1771   79583   979465  12.17
  2012          78      0.02764  0.02726  0.50   78698    2145   77625   899882  11.43
  2012          79      0.03353  0.03298  0.50   76553    2525   75290   822256  10.74
  2012          80      0.03096  0.03049  0.50   74028    2257   72900   746966  10.09
  2012          81      0.03931  0.03855  0.50   71771    2767   70388   674066   9.39
  2012          82      0.04491  0.04392  0.50   69005    3031   67489   603678   8.75
  2012          83      0.05173  0.05043  0.50   65974    3327   64310   536189   8.13
  2012          84      0.06225  0.06037  0.50   62647    3782   60756   471878   7.53
  2012          85      0.07195  0.06945  0.50   58865    4088   56821   411122   6.98
  2012          86      0.07421  0.07155  0.50   54777    3919   52817   354302   6.47
  2012          87      0.09345  0.08928  0.50   50858    4540   48587   301484   5.93
  2012          88      0.10777  0.10226  0.50   46317    4736   43949   252897   5.46
  2012          89      0.12221  0.11517  0.50   41581    4789   39186   208948   5.03
  2012          90      0.13201  0.12384  0.50   36792    4556   34514   169762   4.61
  2012          91      0.17007  0.15674  0.50   32236    5053   29709   135248   4.20
  2012          92      0.17794  0.16340  0.50   27183    4442   24962   105538   3.88
  2012          93      0.20865  0.18894  0.50   22741    4297   20593    80576   3.54
  2012          94      0.23589  0.21101  0.50   18445    3892   16499    59983   3.25
  2012          95      0.26550  0.23439  0.50   14553    3411   12847    43484   2.99
  2012          96      0.29738  0.25888  0.50   11142    2884    9700    30637   2.75
  2012          97      0.33136  0.28426  0.50    8257    2347    7084    20937   2.54
  2012          98      0.36719  0.31023  0.50    5910    1833    4993    13854   2.34
  2012          99      0.40455  0.33649  0.50    4077    1372    3391     8860   2.17
  2012         100      0.44305  0.36270  0.50    2705     981    2214     5469   2.02
  2012         101      0.48225  0.38856  0.50    1724     670    1389     3255   1.89
  2012         102      0.52167  0.41375  0.50    1054     436     836     1866   1.77
  2012         103      0.56082  0.43800  0.50     618     271     483     1030   1.67
  2012         104      0.59922  0.46108  0.50     347     160     267      548   1.58
  2012         105      0.63645  0.48281  0.50     187      90     142      280   1.50
  2012         106      0.67211  0.50306  0.50      97      49      72      138   1.43
  2012         107      0.70589  0.52174  0.50      48      25      36       66   1.37
  2012         108      0.73755  0.53884  0.50      23      12      17       30   1.32
  2012         109      0.76692  0.55435  0.50      11       6       8       14   1.28
  2012         110+     0.79393  1.00000  1.26       5       5       6        6   1.26
  2013           0      0.00213  0.00212  0.14  100000     212   99818  8458635  84.59
  2013           1      0.00070  0.00070  0.50   99788      70   99753  8358816  83.77
  2013           2      0.00020  0.00020  0.50   99717      20   99707  8259063  82.82
  2013           3      0.00000  0.00000  0.50   99697       0   99697  8159356  81.84
  2013           4      0.00010  0.00010  0.50   99697      10   99692  8059659  80.84
  2013           5      0.00020  0.00020  0.50   99687      20   99677  7959967  79.85
  2013           6      0.00000  0.00000  0.50   99667       0   99667  7860289  78.87
  2013           7      0.00041  0.00041  0.50   99667      41   99647  7760622  77.87
  2013           8      0.00000  0.00000  0.50   99626       0   99626  7660975  76.90
  2013           9      0.00011  0.00011  0.50   99626      11   99621  7561349  75.90
  2013          10      0.00000  0.00000  0.50   99616       0   99616  7461728  74.91
  2013          11      0.00032  0.00032  0.50   99616      32   99600  7362112  73.91
  2013          12      0.00000  0.00000  0.50   99584       0   99584  7262513  72.93
  2013          13      0.00021  0.00021  0.50   99584      21   99573  7162929  71.93
  2013          14      0.00031  0.00031  0.50   99563      31   99548  7063356  70.94
  2013          15      0.00010  0.00010  0.50   99532      10   99527  6963808  69.97
  2013          16      0.00020  0.00020  0.50   99522      20   99512  6864281  68.97
  2013          17      0.00010  0.00010  0.50   99502      10   99497  6764769  67.99
  2013          18      0.00019  0.00019  0.50   99493      19   99483  6665272  66.99
  2013          19      0.00019  0.00019  0.50   99473      19   99464  6565789  66.01
  2013          20      0.00000  0.00000  0.50   99455       0   99455  6466324  65.02
  2013          21      0.00036  0.00036  0.50   99455      35   99437  6366869  64.02
  2013          22      0.00062  0.00062  0.50   99419      62   99388  6267432  63.04
  2013          23      0.00018  0.00018  0.50   99357      17   99349  6168044  62.08
  2013          24      0.00035  0.00035  0.50   99340      35   99322  6068695  61.09
  2013          25      0.00044  0.00044  0.50   99305      44   99283  5969373  60.11
  2013          26      0.00018  0.00018  0.50   99261      18   99252  5870090  59.14
  2013          27      0.00009  0.00009  0.50   99243       9   99239  5770837  58.15
  2013          28      0.00026  0.00026  0.50   99235      26   99222  5671598  57.15
  2013          29      0.00017  0.00017  0.50   99209      17   99200  5572377  56.17
  2013          30      0.00061  0.00061  0.50   99191      61   99161  5473177  55.18
  2013          31      0.00045  0.00045  0.50   99131      44   99108  5374016  54.21
  2013          32      0.00073  0.00073  0.50   99086      73   99050  5274907  53.24
  2013          33      0.00066  0.00066  0.50   99014      66   98981  5175857  52.27
  2013          34      0.00029  0.00029  0.50   98948      29   98934  5076877  51.31
  2013          35      0.00030  0.00030  0.50   98919      29   98905  4977943  50.32
  2013          36      0.00020  0.00020  0.50   98890      19   98880  4879039  49.34
  2013          37      0.00049  0.00049  0.50   98871      48   98846  4780158  48.35
  2013          38      0.00078  0.00078  0.50   98822      77   98783  4681312  47.37
  2013          39      0.00135  0.00134  0.50   98745     133   98678  4582529  46.41
  2013          40      0.00083  0.00083  0.50   98612      82   98571  4483850  45.47
  2013          41      0.00122  0.00122  0.50   98530     120   98470  4385279  44.51
  2013          42      0.00126  0.00126  0.50   98410     124   98348  4286809  43.56
  2013          43      0.00134  0.00134  0.50   98286     132   98220  4188461  42.62
  2013          44      0.00129  0.00129  0.50   98154     126   98091  4090241  41.67
  2013          45      0.00087  0.00087  0.50   98028      85   97985  3992150  40.72
  2013          46      0.00116  0.00116  0.50   97942     113   97886  3894165  39.76
  2013          47      0.00143  0.00143  0.50   97829     140   97759  3796279  38.81
  2013          48      0.00132  0.00132  0.50   97689     129   97625  3698520  37.86
  2013          49      0.00131  0.00131  0.50   97560     127   97496  3600896  36.91
  2013          50      0.00180  0.00180  0.50   97433     175   97345  3503399  35.96
  2013          51      0.00170  0.00170  0.50   97257     165   97175  3406054  35.02
  2013          52      0.00252  0.00252  0.50   97092     245   96970  3308880  34.08
  2013          53      0.00186  0.00186  0.50   96847     180   96757  3211910  33.16
  2013          54      0.00223  0.00223  0.50   96667     215   96559  3115152  32.23
  2013          55      0.00308  0.00307  0.50   96452     296   96304  3018593  31.30
  2013          56      0.00394  0.00393  0.50   96156     378   95967  2922289  30.39
  2013          57      0.00335  0.00334  0.50   95778     320   95618  2826322  29.51
  2013          58      0.00402  0.00402  0.50   95458     383   95266  2730705  28.61
  2013          59      0.00295  0.00295  0.50   95074     280   94934  2635438  27.72
  2013          60      0.00372  0.00372  0.50   94794     352   94618  2540504  26.80
  2013          61      0.00447  0.00446  0.50   94442     421   94232  2445886  25.90
  2013          62      0.00451  0.00450  0.50   94021     423   93810  2351655  25.01
  2013          63      0.00508  0.00507  0.50   93598     475   93361  2257845  24.12
  2013          64      0.00523  0.00522  0.50   93123     486   92880  2164484  23.24
  2013          65      0.00789  0.00786  0.50   92637     728   92273  2071604  22.36
  2013          66      0.00657  0.00655  0.50   91909     602   91608  1979331  21.54
  2013          67      0.00761  0.00758  0.50   91307     692   90962  1887722  20.67
  2013          68      0.00585  0.00583  0.50   90616     528   90351  1796761  19.83
  2013          69      0.00943  0.00939  0.50   90087     846   89664  1706409  18.94
  2013          70      0.00919  0.00914  0.50   89242     816   88834  1616745  18.12
  2013          71      0.01177  0.01170  0.50   88426    1034   87908  1527911  17.28
  2013          72      0.01092  0.01086  0.50   87391     949   86917  1440003  16.48
  2013          73      0.01603  0.01590  0.50   86442    1375   85755  1353086  15.65
  2013          74      0.01441  0.01430  0.50   85067    1217   84459  1267331  14.90
  2013          75      0.01414  0.01405  0.50   83850    1178   83262  1182872  14.11
  2013          76      0.02226  0.02201  0.50   82673    1820   81763  1099611  13.30
  2013          77      0.01962  0.01943  0.50   80853    1571   80068  1017848  12.59
  2013          78      0.02624  0.02590  0.50   79282    2053   78255   937780  11.83
  2013          79      0.02919  0.02877  0.50   77229    2222   76118   859525  11.13
  2013          80      0.03354  0.03299  0.50   75007    2474   73770   783407  10.44
  2013          81      0.03750  0.03681  0.50   72533    2670   71198   709637   9.78
  2013          82      0.04530  0.04429  0.50   69863    3094   68315   638439   9.14
  2013          83      0.04470  0.04372  0.50   66768    2919   65309   570124   8.54
  2013          84      0.05383  0.05242  0.50   63849    3347   62175   504815   7.91
  2013          85      0.06833  0.06607  0.50   60502    3998   58503   442640   7.32
  2013          86      0.07448  0.07180  0.50   56504    4057   54476   384137   6.80
  2013          87      0.08848  0.08473  0.50   52447    4444   50225   329661   6.29
  2013          88      0.10950  0.10382  0.50   48003    4984   45512   279436   5.82
  2013          89      0.10429  0.09913  0.50   43020    4264   40888   233925   5.44
  2013          90      0.12647  0.11895  0.50   38755    4610   36450   193037   4.98
  2013          91      0.13837  0.12941  0.50   34146    4419   31936   156587   4.59
  2013          92      0.16200  0.14986  0.50   29727    4455   27499   124651   4.19
  2013          93      0.20276  0.18409  0.50   25272    4652   22946    97152   3.84
  2013          94      0.20810  0.18849  0.50   20619    3886   18676    74206   3.60
  2013          95      0.23331  0.20894  0.50   16733    3496   14985    55530   3.32
  2013          96      0.26058  0.23054  0.50   13237    3052   11711    40545   3.06
  2013          97      0.28983  0.25314  0.50   10185    2578    8896    28834   2.83
  2013          98      0.32093  0.27655  0.50    7607    2104    6555    19938   2.62
  2013          99      0.35371  0.30056  0.50    5503    1654    4676    13383   2.43
  2013         100      0.38793  0.32491  0.50    3849    1251    3224     8707   2.26
  2013         101      0.42328  0.34935  0.50    2599     908    2145     5484   2.11
  2013         102      0.45945  0.37362  0.50    1691     632    1375     3339   1.97
  2013         103      0.49604  0.39746  0.50    1059     421     849     1964   1.85
  2013         104      0.53268  0.42064  0.50     638     268     504     1115   1.75
  2013         105      0.56896  0.44295  0.50     370     164     288      612   1.65
  2013         106      0.60452  0.46421  0.50     206      96     158      324   1.57
  2013         107      0.63901  0.48428  0.50     110      53      84      166   1.50
  2013         108      0.67212  0.50306  0.50      57      29      43       82   1.44
  2013         109      0.70361  0.52050  0.50      28      15      21       39   1.39
  2013         110+     0.73327  1.00000  1.36      14      14      18       18   1.36
  2014           0      0.00254  0.00254  0.14  100000     254   99783  8438694  84.39
  2014           1      0.00040  0.00040  0.50   99746      40   99726  8338911  83.60
  2014           2      0.00010  0.00010  0.50   99706      10   99701  8239185  82.63
  2014           3      0.00040  0.00040  0.50   99696      40   99676  8139484  81.64
  2014           4      0.00000  0.00000  0.50   99656       0   99656  8039807  80.68
  2014           5      0.00000  0.00000  0.50   99656       0   99656  7940151  79.68
  2014           6      0.00020  0.00020  0.50   99656      20   99646  7840494  78.68
  2014           7      0.00000  0.00000  0.50   99637       0   99637  7740848  77.69
  2014           8      0.00020  0.00020  0.50   99637      20   99626  7641211  76.69
  2014           9      0.00021  0.00021  0.50   99616      21   99606  7541585  75.71
  2014          10      0.00000  0.00000  0.50   99595       0   99595  7441979  74.72
  2014          11      0.00011  0.00011  0.50   99595      11   99590  7342384  73.72
  2014          12      0.00000  0.00000  0.50   99585       0   99585  7242793  72.73
  2014          13      0.00000  0.00000  0.50   99585       0   99585  7143209  71.73
  2014          14      0.00021  0.00021  0.50   99585      21   99575  7043624  70.73
  2014          15      0.00020  0.00020  0.50   99564      20   99554  6944049  69.74
  2014          16      0.00000  0.00000  0.50   99544       0   99544  6844495  68.76
  2014          17      0.00000  0.00000  0.50   99544       0   99544  6744951  67.76
  2014          18      0.00000  0.00000  0.50   99544       0   99544  6645407  66.76
  2014          19      0.00019  0.00019  0.50   99544      18   99535  6545863  65.76
  2014          20      0.00009  0.00009  0.50   99525       9   99521  6446329  64.77
  2014          21      0.00018  0.00018  0.50   99516      18   99508  6346808  63.78
  2014          22      0.00035  0.00035  0.50   99499      35   99481  6247300  62.79
