1976, 1976, 41, 6605.02666666667, 10, 0.00151399842947896, 0.5, 0.00151285320079395, 0.998487146799206, 96885.6184096748, 146.573717921977, 96812.3315507138, 3710094.25492682, 38.2935498149882
1976, 1976, 42, 6465.03, 12, 0.00185613987870126, 0.5, 0.00185441884831317, 0.998145581151687, 96739.0446917528, 179.394707844197, 96649.3473378308, 3613281.92337611, 37.3508125378888
1976, 1976, 43, 6447.56333333333, 11, 0.001706070872252, 0.5, 0.00170461677373898, 0.998295383226261, 96559.6499839086, 164.597199028936, 96477.3513843942, 3516632.57603828, 36.4192763397994
1976, 1976, 44, 6338.00666666667, 20, 0.00315556626110628, 0.5, 0.00315059530498288, 0.996849404695017, 96395.0527848797, 303.701800727619, 96243.2018845159, 3420155.22465388, 35.4806094902659
1976, 1976, 45, 6818.49, 11, 0.00161326041396262, 0.5, 0.00161196015820656, 0.998388039841793, 96091.3509841521, 154.895429334696, 96013.9032694847, 3323912.02276937, 34.5911675580206
1976, 1976, 46, 7070.52, 15, 0.00212148469985234, 0.5, 0.00211923673569727, 0.997880763264303, 95936.4555548174, 203.312060904358, 95834.7995243652, 3227898.11949988, 33.6462098879136
1976, 1976, 47, 6901, 8, 0.00115925228227793, 0.5, 0.00115858073859522, 0.998841419261405, 95733.143493913, 110.91457609722, 95677.6862058644, 3132063.31997552, 32.7166037347835
1976, 1976, 48, 7102.55333333333, 15, 0.00211191655958468, 0.5, 0.00210968881621141, 0.997890311183789, 95622.2289178158, 201.733146929123, 95521.3623443513, 3036385.63376965, 31.7539725661418
1976, 1976, 49, 7254.64333333333, 28, 0.00385959704887858, 0.5, 0.00385216315011559, 0.996147836849884, 95420.4957708867, 367.57531757437, 95236.7081120995, 2940864.2714253, 30.8200481213867
1976, 1976, 50, 7417.09666666667, 27, 0.00364023838617896, 0.5, 0.00363362475602004, 0.99636637524398, 95052.9204533123, 345.386644891159, 94880.2271308667, 2845627.5633132, 29.9372975574265
1976, 1976, 51, 7376.08666666667, 22, 0.00298261137567979, 0.5, 0.00297817001379885, 0.997021829986201, 94707.5338084212, 282.055137269081, 94566.5062397866, 2750747.33618234, 29.0446517353802
1976, 1976, 52, 7248.57666666667, 22, 0.00303507861083532, 0.5, 0.00303047973871755, 0.996969520261282, 94425.4786711521, 286.154499931632, 94282.4014211863, 2656180.82994255, 28.1299164941807
1976, 1976, 53, 7224.60333333333, 38, 0.00525980434450611, 0.5, 0.00524600785704721, 0.994753992142953, 94139.3241712205, 493.855634259336, 93892.3963540908, 2561898.42852136, 27.2139029154468
1976, 1976, 54, 7232.67, 41, 0.00566872261557627, 0.5, 0.00565270081909014, 0.99434729918091, 93645.4685369611, 529.34981670296, 93380.7936286097, 2468006.03216727, 26.3547833197414
1976, 1976, 55, 7191.15666666667, 40, 0.00556238750650683, 0.5, 0.00554696033507338, 0.994453039664927, 93116.1187202582, 516.511417097256, 92857.8630117095, 2374625.23853866, 25.5017635096301
1976, 1976, 56, 6935.03666666667, 53, 0.0076423532487932, 0.5, 0.00761326163141184, 0.992386738368588, 92599.6073031609, 704.985037364958, 92247.1147844784, 2281767.37552695, 24.641220864541
1976, 1976, 57, 6209.02666666667, 40, 0.00644223356532532, 0.5, 0.00642154900605124, 0.993578450993949, 91894.6222657959, 590.105820272376, 91599.5693556598, 2189520.26074248, 23.8264242972729
1976, 1976, 58, 5841.62666666667, 32, 0.00547792623972318, 0.5, 0.00546296338448791, 0.994537036615512, 91304.5164455236, 498.79323018027, 91055.1198304334, 2097920.69138682, 22.9771841860477
1976, 1976, 59, 5828.13666666667, 48, 0.00823590844643886, 0.5, 0.00820213244051603, 0.991797867559484, 90805.7232153433, 744.800568169087, 90433.3229312588, 2006865.57155638, 22.1006507133604
1976, 1976, 60, 5819.08, 45, 0.00773318119015377, 0.5, 0.00770339531428141, 0.992296604685719, 90060.9226471742, 693.774889520102, 89714.0352024142, 1916432.24862512, 21.2792873123564
1976, 1976, 61, 5818.33333333333, 59, 0.0101403609281008, 0.5, 0.01008920682874, 0.98991079317126, 89367.1477576541, 901.643637421539, 88916.3259389433, 1826718.21342271, 20.4406010402884
1976, 1976, 62, 5876.24, 67, 0.0114018488012743, 0.5, 0.0113372161888679, 0.988662783811132, 88465.5041202326, 1002.95254546826, 87964.0278474985, 1737801.88748377, 19.6438363717674
1976, 1976, 63, 5771.76333333333, 57, 0.00987566480261087, 0.5, 0.00982714003214796, 0.990172859967852, 87462.5515747643, 859.506741894172, 87032.7982038172, 1649837.85963627, 18.8633630042906
1976, 1976, 64, 5528.05666666667, 74, 0.0133862593063144, 0.5, 0.013297259027611, 0.986702740972389, 86603.0448328701, 1151.58311972248, 86027.2532730089, 1562805.06143245, 18.0456133436002
1976, 1976, 65, 5374.58333333333, 76, 0.0141406310566711, 0.5, 0.0140413542516666, 0.985958645748333, 85451.4617131476, 1199.85424523703, 84851.5345905291, 1476777.80815944, 17.2820660823432
1976, 1976, 66, 5128.07666666667, 69, 0.0134553370561933, 0.5, 0.0133654189477735, 0.986634581052226, 84251.6074679106, 1126.05803083199, 83688.5784524946, 1391926.27356891, 16.5210648841218
1976, 1976, 67, 4734.58666666667, 79, 0.0166857226537199, 0.5, 0.0165476677563457, 0.983452332243654, 83125.5494370786, 1375.53397414847, 82437.7824500044, 1308237.69511642, 15.7380938108166
1976, 1976, 68, 4562.09333333333, 85, 0.0186317976835196, 0.5, 0.0184598277951437, 0.981540172204856, 81750.0154629302, 1509.09120769602, 80995.4698590821, 1225799.91266641, 14.9944915083503
1976, 1976, 69, 4222.60333333333, 93, 0.0220243278040956, 0.5, 0.0217844340458691, 0.978215565954131, 80240.9242552341, 1748.00312221773, 79366.9226941253, 1144804.44280733, 14.2670894363814
1976, 1976, 70, 3939.02333333333, 102, 0.0258947437901273, 0.5, 0.0255637602787619, 0.974436239721238, 78492.9211330164, 2006.5742194242, 77489.6340233043, 1065437.52011321, 13.5736765141876
1976, 1976, 71, 3847.02, 87, 0.0226149071229159, 0.5, 0.0223620492890411, 0.977637950710959, 76486.3469135922, 1710.39145962044, 75631.151183782, 987947.886089901, 12.9166567100662
1976, 1976, 72, 3542.02, 85, 0.0239976058859069, 0.5, 0.023713077343689, 0.976286922656311, 74775.9554539718, 1773.16801512827, 73889.3714464076, 912316.734906119, 12.2006697121737
1976, 1976, 73, 3194.02333333333, 100, 0.0313084750998479, 0.5, 0.0308259188435759, 0.969174081156424, 73002.7874388435, 2250.37800094461, 71877.5984383712, 838427.363459712, 11.4848678094941
1976, 1976, 74, 3028.52666666667, 109, 0.0359910979816368, 0.5, 0.0353548677273848, 0.964645132272615, 70752.4094378989, 2501.44207707069, 69501.6883993635, 766549.765021341, 10.8342566862569
1976, 1976, 75, 3019.89, 149, 0.0493395454801334, 0.5, 0.0481516550919567, 0.951848344908043, 68250.9673608282, 3286.397040051, 66607.7688408027, 697048.076621977, 10.2130138747607
1976, 1976, 76, 2985.89333333333, 144, 0.0482267730037242, 0.5, 0.0470912436448623, 0.952908756355138, 64964.5703207772, 3059.26240925951, 63434.9391161474, 630440.307781174, 9.70437123909591
1976, 1976, 77, 2658.40666666667, 129, 0.0485253071388626, 0.5, 0.0473758434613991, 0.952624156538601, 61905.3079115177, 2932.81617704577, 60438.8998229948, 567005.368665027, 9.15923670835233
1976, 1976, 78, 2330.9, 138, 0.0592045990818997, 0.5, 0.0575023959331639, 0.942497604066836, 58972.4917344719, 3391.05956888084, 57276.9619500315, 506566.468842032, 8.58987731301715
1976, 1976, 79, 2219.39666666667, 141, 0.0635307793859893, 0.5, 0.0615748308875655, 0.938425169112434, 55581.4321655911, 3422.41728608497, 53870.2235225486, 449289.506892, 8.08344602480652
1976, 1976, 80, 2108.895, 143, 0.0678080226848658, 0.5, 0.065584446854813, 0.934415553145187, 52159.0148795061, 3420.82013936437, 50448.6048098239, 395419.283369452, 7.58103434819312
1976, 1976, 81, 1960.02666666667, 146, 0.0744887824655447, 0.5, 0.0718141096689993, 0.928185890331001, 48738.1947401417, 3500.09006213758, 46988.149709073, 344970.678559628, 7.07803562275776
1976, 1976, 82, 1804.93666666667, 159, 0.0880917335973007, 0.5, 0.08437534824731, 0.91562465175269, 45238.1046780042, 3816.98083625486, 43329.6142598767, 297982.528850555, 6.58698084218018
1976, 1976, 83, 1631.85333333333, 166, 0.101724828211686, 0.5, 0.0968012813535074, 0.903198718646493, 41421.1238417493, 4009.61786298365, 39416.3149102575, 254652.914590678, 6.14789969397228
1976, 1976, 84, 1438.195, 144, 0.100125504538675, 0.5, 0.0953519247514394, 0.904648075248561, 37411.5059787657, 3567.25910292529, 35627.876427303, 215236.599680421, 5.75321933852614
1976, 1976, 85, 1241.16, 172, 0.138580038028941, 0.5, 0.129600048223274, 0.870399951776726, 33844.2468758404, 4386.21602718929, 31651.1388622457, 179608.723253118, 5.30692037296688
1976, 1976, 86, 1043.09, 158, 0.135821252123728, 0.5, 0.127184100250596, 0.872815899749404, 29458.0308486511, 3746.59314863998, 27584.7342743311, 147957.584390872, 5.0226569844755
1976, 1976, 87, 847.665, 143, 0.150667597430223, 0.5, 0.140112398224859, 0.85988760177514, 25711.4377000111, 3602.49119795762, 23910.1921010323, 120372.850116541, 4.68168491863405
1976, 1976, 88, 683.09, 101, 0.166823492123746, 0.5, 0.153979770599809, 0.846020229400191, 22108.9465020535, 3404.33051058965, 20406.7812467586, 96462.6580155087, 4.36305990457525
1976, 1976, 89, 561.876666666667, 95, 0.184335774740841, 0.5, 0.168779705824039, 0.831220294175961, 18704.6159914638, 3156.95958459087, 17126.1361991684, 76055.8767687501, 4.06615547752809
1976, 1976, 90, 450.786666666667, 96, 0.203237976270121, 0.5, 0.184490262476489, 0.815509737523511, 15547.6564068729, 2868.39121139825, 14113.4608011738, 58929.7405695817, 3.79026517099589
1976, 1976, 91, 349.555, 72, 0.223547233399959, 0.5, 0.201072619499195, 0.798927380500805, 12679.2651954747, 2549.45306617907, 11404.5386623852, 44816.2797684079, 3.53461175213869
1976, 1976, 92, 264.58, 62, 0.245261245953814, 0.5, 0.218470119141636, 0.781529880858364, 10129.8121292956, 2213.0612627696, 9023.28149791083, 33411.7411060227, 3.29835743047941
1976, 1976, 93, 191.448333333333, 57, 0.268355460722818, 0.5, 0.236607943833729, 0.763392056166271, 7916.75086652602, 1873.16614437261, 6980.16779433972, 24388.4596081119, 3.08061476473035
1976, 1976, 94, 143.575, 38, 0.292780691782107, 0.5, 0.255393542724348, 0.744606457275652, 6043.58472215341, 1543.4925129455, 5271.83846568066, 17408.2918137722, 2.88045797553895
1976, 1976, 95, 108.006666666667, 32, 0.318461401625743, 0.5, 0.274717880920884, 0.725282119079116, 4500.09220920791, 1236.25579566218, 3881.96431137682, 12136.4533480915, 2.6969343702021
1976, 1976, 96, 67.7616666666667, 21, 0.345294862248589, 0.5, 0.294457526690296, 0.705542473309704, 3263.83641354573, 961.061197854403, 2783.30581461853, 8254.48903671468, 2.52907560025266
1976, 1976, 97, 40.5716666666667, 12, 0.373151386096269, 0.5, 0.31447752409094, 0.68552247590906, 2302.77521569133, 724.171048368591, 1940.68969150704, 5471.18322209615, 2.37590850588237
1976, 1976, 98, 27.255, 11, 0.401875761625487, 0.5, 0.334634928289142, 0.665365071710858, 1578.60416732274, 528.256092328986, 1314.47612115825, 3530.49353058911, 2.23646535570517
1976, 1976, 99, 16.4133333333333, 8, 0.431289948807834, 0.5, 0.354782817260701, 0.645217182739299, 1050.34807499375, 372.645449150638, 864.025350418435, 2216.01740943086, 2.10979337439548
1976, 1976, 100, 8.17666666666667, 4.56, 0.461196992346056, 0.5, 0.374774545703012, 0.625225454296988, 677.702625843116, 253.985693722092, 550.70977898207, 1351.99205901243, 1.99496358351931
1976, 1976, 101, 3.66, 2.5, 0.491386004841008, 0.5, 0.394467981987694, 0.605532018012306, 423.716932121024, 167.142763147797, 340.145550547125, 801.28228003036, 1.89107920710021
1976, 1976, 102, 1.72333333333333, 1.51, 0.521637971730753, 0.5, 0.413729470747715, 0.586270529252285, 256.574168973227, 106.152295136828, 203.498021404813, 461.136729483234, 1.79728431481874
1976, 1976, 103, 0.788333333333333, 1.05, 0.551732048379483, 0.5, 0.432437291940483, 0.567562708059517, 150.421873836399, 65.0480277704254, 117.897859951186, 257.638708078421, 1.71277422297393
1976, 1976, 104, 0.0616666666666667, 0.37, 0.581451969263957, 0.5, 0.450484437585523, 0.549515562414477, 85.3738460659735, 38.4595890295431, 66.144051551202, 139.740848127235, 1.63681097392811
1976, 1976, 105, 0, 0, 0.610592177552986, 0.5, 0.467780592313977, 0.532219407686023, 46.9142570364304, 21.9455789444716, 35.9414675641946, 73.596796576033, 1.5687511904725
1976, 1976, 106, 0, 0, 0.638963312326243, 0.5, 0.484253274262459, 0.515746725737541, 24.9686780919588, 12.0911641200364, 18.9230960319406, 37.6553290118383, 1.50810262654494
1976, 1976, 107, 0, 0, 0.666396755719098, 0.5, 0.499848159723235, 0.500151840276765, 12.8775139719225, 6.43680166067569, 9.6591131415846, 18.7322329798977, 1.45464668263926
1976, 1976, 108, 0, 0, 0.692748033539936, 0.5, 0.514528671016602, 0.485471328983398, 6.44071231124676, 3.31393114590606, 4.78374673829373, 9.07311983831307, 1.40871372603766
1976, 1976, 109, 0, 0, 0.717898967236373, 0.5, 0.528274947590381, 0.471725052409619, 3.1267811653407, 1.65180015624695, 2.30088108721722, 4.28937310001934, 1.37181749319894
1976, 1976, 110, 0, 0, 0.741758578660448, 1.34814753582751, 1, 0, 1.47498100909375, 1.47498100909375, 1.98849201280211, 1.98849201280211, 1.34814753582751
1977, 1977, 0, 9177.36, 103, 0.011223271180383, 0.125963147441094, 0.0111142454052716, 0.988885754594728, 1e+05, 1111.42454052716, 99028.5739927409, 7771041.04916509, 77.7104104916509
1977, 1977, 1, 9212.01666666667, 2, 0.000217107727044929, 0.5, 0.000217084161720464, 0.999782915838279, 98888.5754594728, 21.4671435073505, 98877.8418877192, 7672012.47517235, 77.5823945235873
1977, 1977, 2, 9522.02333333333, 2, 0.000210039392888136, 0.5, 0.000210017336931164, 0.999789982663069, 98867.1083159655, 20.763806798604, 98856.7264125662, 7573134.63328463, 76.5991315239235
1977, 1977, 3, 9730.04333333333, 4, 0.000411097860818023, 0.5, 0.000411013377457903, 0.999588986622542, 98846.3445091669, 40.6271699060801, 98826.0309242138, 7474277.90687207, 75.6151170180999
1977, 1977, 4, 10269.02, 3, 0.00029214082745968, 0.5, 0.000292098160560517, 0.999707901839439, 98805.7173392608, 28.8609682876604, 98791.286855117, 7375451.87594785, 74.6460030306079
1977, 1977, 5, 10865.0233333333, 6, 0.000552230751460267, 0.5, 0.000552078314149123, 0.999447921685851, 98776.8563709731, 54.5325603422369, 98749.590090802, 7276660.58909274, 73.6676672697905
1977, 1977, 6, 11222.0333333333, 4, 0.000356441643077161, 0.5, 0.000356378129074219, 0.999643621870926, 98722.3238106309, 35.1824770574918, 98704.7325721022, 7177910.99900193, 72.708083865313
1977, 1977, 7, 11316.5666666667, 7, 0.000618562166970548, 0.5, 0.000618370916543483, 0.999381629083457, 98687.1413335734, 61.0252580374981, 98656.6287045547, 7079206.26642983, 71.7338264212288
1977, 1977, 8, 11248.0633333333, 6, 0.000533425161487059, 0.5, 0.000533282928221007, 0.999466717071779, 98626.1160755359, 52.5956239798267, 98599.818263546, 6980549.63772528, 70.7779026031909
1977, 1977, 9, 11130.02, 2, 0.000179694196416538, 0.5, 0.000179678052864877, 0.999820321947135, 98573.5204515561, 17.7114982187717, 98564.6647024467, 6881949.81946173, 69.815400605925
1977, 1977, 10, 10814.51, 3, 0.000277405078917122, 0.5, 0.000277366607464305, 0.999722633392536, 98555.8089533373, 27.3360903752874, 98542.1409081497, 6783385.15475928, 68.827857300334
1977, 1977, 11, 10783.5, 0, 0, 0.5, 0, 1, 98528.472862962, 0, 98528.472862962, 6684843.01385114, 67.8468144243819
1977, 1977, 12, 10971.51, 3, 0.000273435470596117, 0.5, 0.000273398092228112, 0.999726601907772, 98528.472862962, 26.9374965108832, 98515.0041147066, 6586314.54098817, 66.8468144243819
1977, 1977, 13, 11324, 4, 0.000353232073472271, 0.5, 0.000353169698039908, 0.99964683030196, 98501.5353664511, 34.7877575018369, 98484.1414877002, 6487799.53687347, 65.8649584774204
1977, 1977, 14, 11673.5033333333, 2, 0.000171328173119124, 0.5, 0.000171313497704827, 0.999828686502295, 98466.7476089493, 16.8686829405076, 98458.313267479, 6389315.39538577, 64.8880515558438
1977, 1977, 15, 11799.99, 8, 0.000677966676242946, 0.5, 0.000677736934714448, 0.999322263065286, 98449.8789260088, 66.7231191663218, 98416.5173664256, 6290857.08211829, 63.8990839881708
1977, 1977, 16, 12111.5433333333, 6, 0.000495395164337713, 0.5, 0.000495272486540282, 0.99950472751346, 98383.1558068425, 48.7264702101349, 98358.7925717374, 6192440.56475186, 62.9420810296998
1977, 1977, 17, 12213.0166666667, 5, 0.0004093992611708, 0.5, 0.000409315474444388, 0.999590684525556, 98334.4293366323, 40.2498035981419, 98314.3044348333, 6094081.77218012, 61.9730221987459
1977, 1977, 18, 12012.0233333333, 6, 0.000499499529221694, 0.5, 0.000499374810480324, 0.99950062518952, 98294.1795330342, 49.0856372756279, 98269.6367143964, 5995767.46774529, 60.9981943613484
1977, 1977, 19, 11711.0533333333, 11, 0.000939283571417999, 0.5, 0.000938842651678565, 0.999061157348321, 98245.0938957586, 92.2366844675036, 98198.9755535248, 5897497.83103089, 60.0284207299791
1977, 1977, 20, 11392.5733333333, 11, 0.000965541294153033, 0.5, 0.00096507538408538, 0.999034924615915, 98152.8572112911, 94.7249063722642, 98105.4947581049, 5799298.85547737, 59.0843610695241
1977, 1977, 21, 11041.0566666667, 8, 0.000724568330869298, 0.5, 0.000724305926301268, 0.999275694073699, 98058.1323049188, 71.0240863504865, 98022.6202617436, 5701193.36071926, 58.1409540107392
1977, 1977, 22, 10682.0166666667, 3, 0.000280845845275783, 0.5, 0.000280806413618487, 0.999719193586382, 97987.1082185683, 27.5154084397028, 97973.3505143485, 5603170.74045752, 57.1827339567894
1977, 1977, 23, 10598.5266666667, 5, 0.00047176368539275, 0.5, 0.000471652431148178, 0.999528347568852, 97959.5928101286, 46.2028801031827, 97936.491370077, 5505197.38994317, 56.1986553028419
1977, 1977, 24, 10715.5266666667, 5, 0.000466612622555805, 0.5, 0.000466503784278698, 0.999533496215721, 97913.3899300254, 45.6769669339126, 97890.5514465585, 5407260.89857309, 55.2249381053749
1977, 1977, 25, 10634.0066666667, 1, 9.40379323942497e-05, 0.5, 9.40335110357729e-05, 0.999905966488964, 97867.7129630915, 9.20284466696072, 97863.1115407581, 5309370.34712654, 54.2504794112113
1977, 1977, 26, 10542.53, 5, 0.00047426945903877, 0.5, 0.000474157019942096, 0.999525842980058, 97858.5101184246, 46.4002995337256, 97835.3099686577, 5211507.23558578, 53.2555342328328
1977, 1977, 27, 10485.03, 3, 0.000286122214242592, 0.5, 0.000286081287136927, 0.999713918712863, 97812.1098188908, 27.9822142745668, 97798.1187117536, 5113671.92561712, 52.2805605061133
1977, 1977, 28, 10307.0133333333, 2, 0.000194042632459969, 0.5, 0.000194023808014735, 0.999805976191985, 97784.1276046163, 18.9724488012465, 97774.6413802156, 5015873.80690537, 51.2953781945749
1977, 1977, 29, 10423.5066666667, 2, 0.000191874007851484, 0.5, 0.000191855601799861, 0.9998081443982, 97765.155155815, 18.7567926774757, 97755.7767594763, 4918099.16552515, 50.305235619857
1977, 1977, 30, 10938.0066666667, 1, 9.14243363050306e-05, 0.5, 9.1420157291428e-05, 0.999908579842709, 97746.3983631375, 8.93599111302861, 97741.930367581, 4820343.38876568, 49.314792866921
1977, 1977, 31, 10191.5633333333, 5, 0.000490601867099879, 0.5, 0.000490481551517403, 0.999509518448483, 97737.4623720245, 47.9384221856044, 97713.4931609317, 4722601.45839809, 48.3192559309771
1977, 1977, 32, 9009.04666666667, 5, 0.000554997680109697, 0.5, 0.00055484371162331, 0.999445156288377, 97689.5239498389, 54.2024180550428, 97662.4227408114, 4624887.96523716, 47.3427219034451
1977, 1977, 33, 8777.52, 3, 0.000341782189046564, 0.5, 0.000341723791493811, 0.999658276208506, 97635.3215317839, 33.3643122575585, 97618.6393756551, 4527225.54249635, 46.3687267217384
1977, 1977, 34, 8210.19666666667, 13, 0.00158339690604245, 0.5, 0.00158214432482802, 0.998417855675172, 97601.9572195263, 154.420382706981, 97524.7470281728, 4429606.9031207, 45.3844065151032
1977, 1977, 35, 7724.55, 7, 0.000906201655759882, 0.5, 0.0009057912409987, 0.999094208759001, 97447.5368368193, 88.2671253236891, 97403.4032741575, 4332082.15609252, 44.4555326559645
1977, 1977, 36, 7464.57333333333, 8, 0.00107172903831967, 0.5, 0.00107115504433689, 0.998928844955663, 97359.2697114956, 104.286872864425, 97307.1262750634, 4234678.75281837, 43.4953832887918
1977, 1977, 37, 7361.06333333333, 8, 0.00108679950677416, 0.5, 0.00108620926092964, 0.99891379073907, 97254.9828386312, 105.639263030875, 97202.1632071158, 4137371.6265433, 42.5414873951309
1977, 1977, 38, 7208.54, 7, 0.000971070424801694, 0.5, 0.00097059916473009, 0.99902940083527, 97149.3435756004, 94.2930717285543, 97102.1970397361, 4040169.46333619, 41.5872029046926
1977, 1977, 39, 7163.50666666667, 1, 0.000139596436009924, 0.5, 0.000139586693107488, 0.999860413306892, 97055.0505038718, 13.5475935492157, 97048.2767070972, 3943067.26629645, 40.6271208538411
1977, 1977, 40, 7058.03666666667, 8, 0.00113345968260295, 0.5, 0.00113281768101837, 0.998867182318982, 97041.5029103226, 109.930330289409, 96986.5377451779, 3846018.98958935, 39.6327228479088
1977, 1977, 41, 6943.66333333333, 15, 0.00216024298413086, 0.5, 0.00215791217681069, 0.997842087823189, 96931.5725800332, 209.169820787863, 96826.9876696392, 3749032.45184418, 38.6771033632899
1977, 1977, 42, 6569.03666666667, 12, 0.00182675186772693, 0.5, 0.00182508487912108, 0.998174915120879, 96722.4027592453, 176.526594748158, 96634.1394618712, 3652205.46417454, 37.7596643588906
1977, 1977, 43, 6439.02, 7, 0.00108712195334073, 0.5, 0.00108653135729497, 0.998913468642705, 96545.8761644972, 104.900121870243, 96493.426103562, 3555571.32471266, 36.8277907453509
1977, 1977, 44, 6428.06666666667, 11, 0.00171124547557067, 0.5, 0.00170978254674701, 0.998290217453253, 96440.9760426269, 164.89309762893, 96358.5294938124, 3459077.8986091, 35.8673049625731
1977, 1977, 45, 6344.50666666667, 14, 0.00220663335000567, 0.5, 0.00220420141782632, 0.997795798582174, 96276.082944998, 212.211878530129, 96169.9770057329, 3362719.36911529, 34.9278789316387
1977, 1977, 46, 6823.48666666667, 16, 0.00234484227516138, 0.5, 0.00234209635189217, 0.997657903648108, 96063.8710664678, 224.990841973414, 95951.3756454811, 3266549.39210956, 34.003932548683
1977, 1977, 47, 7051.03, 18, 0.0025528185243858, 0.5, 0.00254956423697916, 0.997450435763021, 95838.8802244944, 244.347381532501, 95716.7065337282, 3170598.01646408, 33.0825862013122
1977, 1977, 48, 6884.00666666667, 22, 0.00319581329090326, 0.5, 0.00319071482647829, 0.996809285173522, 95594.5328429619, 305.014893272305, 95442.0253963258, 3074881.30993035, 32.1658699350685
1977, 1977, 49, 7102.10333333333, 28, 0.00394249403111097, 0.5, 0.00393473769118024, 0.99606526230882, 95289.5179496896, 374.93925785104, 95102.0483207641, 2979439.28453402, 31.2672301071676
1977, 1977, 50, 7236.11666666667, 24, 0.00331669611002218, 0.5, 0.00331120497968438, 0.996688795020316, 94914.5786918386, 314.281625609061, 94757.4378790341, 2884337.23621326, 30.3887693120137
1977, 1977, 51, 7392.61, 30, 0.00405810667680292, 0.5, 0.00404988923552941, 0.995950110764471, 94600.2970662295, 383.120724766407, 94408.7367038463, 2789579.79833422, 29.4880659453029
1977, 1977, 52, 7365.64333333333, 35, 0.00475179131218681, 0.5, 0.00474052831156377, 0.995259471688436, 94217.1763414631, 446.639191882302, 93993.856745522, 2695171.06163038, 28.6059417856305
1977, 1977, 53, 7229.61333333333, 31, 0.00428791950145789, 0.5, 0.00427874604215991, 0.99572125395784, 93770.5371495808, 401.220314699978, 93569.9269922308, 2601177.20488486, 27.7398134206645
1977, 1977, 54, 7181.61, 38, 0.00529129262101395, 0.5, 0.00527733067059596, 0.994722669329404, 93369.3168348808, 492.740759425309, 93122.9464551682, 2507607.27789263, 26.8568665049484
1977, 1977, 55, 7177.66666666667, 41, 0.0057121627269772, 0.5, 0.00569589478802473, 0.994304105211975, 92876.5760754555, 529.015205597769, 92612.0684726566, 2414484.33143746, 25.9966983437876
1977, 1977, 56, 7172.14, 34, 0.00474056557735906, 0.5, 0.00472935566701998, 0.99527064433298, 92347.5608698578, 436.744460335334, 92129.1886396901, 2321872.2629648, 25.14275678853
1977, 1977, 57, 6917.35, 34, 0.004915177054797, 0.5, 0.0049031271856771, 0.995096872814323, 91910.8164095224, 450.650422595306, 91685.4911982248, 2229743.07432511, 24.2598549488469
1977, 1977, 58, 6187.02666666667, 31, 0.00501048430371509, 0.5, 0.00499796319564393, 0.995002036804356, 91460.1659869271, 457.114543470146, 91231.6087151921, 2138057.58312689, 23.3769265565568
1977, 1977, 59, 5842.15333333333, 37, 0.00633328122165001, 0.5, 0.00631328930335412, 0.993686710696646, 91003.051443457, 574.528591250562, 90715.7871478317, 2046825.97441169, 22.4918389212855
1977, 1977, 60, 5830.57666666667, 47, 0.00806095223285518, 0.5, 0.0080285931797955, 0.991971406820204, 90428.5228522064, 726.013821830206, 90065.5159412913, 1956110.18726386, 21.631561874132
1977, 1977, 61, 5785.09666666667, 50, 0.00864289792910404, 0.5, 0.00860570879773085, 0.991394291202269, 89702.5090303762, 771.953671141239, 89316.5321948056, 1866044.67132257, 20.8025917167007
1977, 1977, 62, 5790.35333333333, 56, 0.0096712578276743, 0.5, 0.00962471627138492, 0.990375283728615, 88930.555359235, 855.931363189326, 88502.5896776403, 1776728.13912777, 19.9788265343747
1977, 1977, 63, 5856.23, 61, 0.0104162575581902, 0.5, 0.0103622894204423, 0.989637710579558, 88074.6239960456, 912.654744443653, 87618.2966238238, 1688225.54945012, 19.1681266731939
1977, 1977, 64, 5727.33, 69, 0.0120474985726333, 0.5, 0.0119753619943664, 0.988024638005634, 87161.969251602, 1043.79613392976, 86640.0711846371, 1600607.2528263, 18.3635967219371
1977, 1977, 65, 5481.99, 77, 0.0140459942466148, 0.5, 0.0139480372213336, 0.986051962778666, 86118.1731176722, 1201.17948407854, 85517.5833756329, 1513967.18164166, 17.5801126154055
1977, 1977, 66, 5320.09, 70, 0.0131576721446442, 0.5, 0.0130716757328075, 0.986928324267193, 84916.9936335937, 1110.00740498321, 84361.9899311021, 1428449.59826603, 16.8217165627603
1977, 1977, 67, 5060.59666666667, 75, 0.0148203867923348, 0.5, 0.0147113726756848, 0.985288627324315, 83806.9862286105, 1232.91580723508, 83190.5283249929, 1344087.60833493, 16.0378945577222
1977, 1977, 68, 4672.09666666667, 74, 0.0158387133827853, 0.5, 0.0157142665012186, 0.984285733498781, 82574.0704213754, 1297.59094869188, 81925.2749470294, 1260897.08000994, 15.2698913057765
1977, 1977, 69, 4489.12, 93, 0.0207167551769612, 0.5, 0.0205043632403067, 0.979495636759693, 81276.4794726835, 1666.52245800124, 80443.2182436829, 1178971.80506291, 14.5056947927863
1977, 1977, 70, 4133.03666666667, 91, 0.0220177093355894, 0.5, 0.0217779589505417, 0.978222041049458, 79609.9570146823, 1733.74237592014, 78743.0858267222, 1098528.58681922, 13.7988843106224
1977, 1977, 71, 3863.04, 95, 0.0245920311464546, 0.5, 0.0242933201041288, 0.975706679895871, 77876.2146387621, 1891.87181071729, 76930.2787334035, 1019785.5009925, 13.0949546754795
