1983, 1983, 10, 21384, 1, 4.67639356528245e-05, 0.5, 4.67628422455517e-05, 0.999953237157754, 98774.9771599788, 4.61899867474006, 98772.6676606414, 6622761.35841797, 67.048978889578
1983, 1983, 11, 22507.5033333333, 6, 0.000266577767917691, 0.5, 0.000266542240799887, 0.9997334577592, 98770.358161304, 26.3264725889214, 98757.1949250096, 6523988.69075733, 66.0520910545131
1983, 1983, 12, 23571.5366666667, 7, 0.000296968335114908, 0.5, 0.000296924246565329, 0.999703075753435, 98744.0316887151, 29.3194972119947, 98729.3719401091, 6425231.49583232, 65.0695681141265
1983, 1983, 13, 23618.5433333333, 7, 0.000296377295636211, 0.5, 0.000296333382392971, 0.999703666617607, 98714.7121915031, 29.2524645556568, 98700.0859592253, 6326502.12389221, 64.0887460788926
1983, 1983, 14, 23174.02, 3, 0.000129455312457657, 0.5, 0.000129446933661035, 0.999870553066339, 98685.4597269475, 12.7745301585829, 98679.0724618682, 6227802.03793298, 63.1075951327042
1983, 1983, 15, 22837.56, 11, 0.0004816626644878, 0.5, 0.000481546692956198, 0.999518453307044, 98672.6851967889, 47.5155052416216, 98648.9274441681, 6129122.96547111, 62.1157005431385
1983, 1983, 16, 22273.0333333333, 16, 0.000718357475631968, 0.5, 0.000718099549542137, 0.999281900450458, 98625.1696915473, 70.8226899290169, 98589.7583465828, 6030474.03802695, 61.1453856747462
1983, 1983, 17, 22271.5233333333, 24, 0.00107760926995414, 0.5, 0.00107702896175754, 0.998922971038242, 98554.3470016182, 106.145886027846, 98501.2740586043, 5931884.27968036, 60.188966394176
1983, 1983, 18, 22799.0633333333, 24, 0.00105267482479909, 0.5, 0.00105212105412593, 0.998947878945874, 98448.2011155904, 103.579425134536, 98396.4114030231, 5833383.00562176, 59.2533224530192
1983, 1983, 19, 23260.5333333333, 26, 0.0011177731665654, 0.5, 0.00111714880708559, 0.998882851192914, 98344.6216904559, 109.865576804776, 98289.6889020535, 5734986.59421874, 58.3152031665734
1983, 1983, 20, 23642.23, 27, 0.00114202425067348, 0.5, 0.00114137251312895, 0.998858627486871, 98234.7561136511, 112.122450462048, 98178.6948884201, 5636696.90531668, 57.379863587134
1983, 1983, 21, 23673.1433333333, 21, 0.000887081183276182, 0.5, 0.000886687901199886, 0.9991133120988, 98122.633663189, 87.0041521030184, 98079.1315871375, 5538518.21042826, 56.444858883828
1983, 1983, 22, 23826.3033333333, 25, 0.00104926054412413, 0.5, 0.00104871035892322, 0.998951289641077, 98035.629511086, 102.810980211835, 97984.2240209801, 5440439.07884112, 55.4945085370815
1983, 1983, 23, 23845.7033333333, 20, 0.000838725523018752, 0.5, 0.000838373940208009, 0.999161626059792, 97932.8185308742, 82.1043229474049, 97891.7663694005, 5342454.85482014, 54.552242393962
1983, 1983, 24, 23286.21, 23, 0.000987709034660428, 0.5, 0.000987221490867557, 0.999012778509132, 97850.7142079268, 96.6003279628048, 97802.4140439454, 5244563.08845074, 53.5975964090192
1983, 1983, 25, 22805.1933333333, 18, 0.000789293900599834, 0.5, 0.000788982531050115, 0.99921101746895, 97754.113879964, 77.1262881895752, 97715.5507358692, 5146760.6744068, 52.6500672976966
1983, 1983, 26, 22440.8333333333, 28, 0.00124772550038991, 0.5, 0.00124694757624565, 0.998753052423754, 97676.9875917744, 121.798082932539, 97616.0885503081, 5049045.12367093, 51.6912452784951
1983, 1983, 27, 22252.73, 21, 0.000943704435365908, 0.5, 0.000943259356346765, 0.999056740643653, 97555.1895088419, 92.0198452643969, 97509.1795862097, 4951429.03512062, 50.7551577732505
1983, 1983, 28, 21867.7166666667, 21, 0.000960319740744156, 0.5, 0.000959858855040745, 0.999040141144959, 97463.1696635775, 93.5508864419233, 97416.3942203565, 4853919.85553441, 49.8026061771757
1983, 1983, 29, 21521.15, 16, 0.000743454694567902, 0.5, 0.000743178434819768, 0.99925682156518, 97369.6187771355, 72.3630008817891, 97333.4372766946, 4756503.46131405, 48.8499751878558
1983, 1983, 30, 21690.16, 17, 0.000783765541609652, 0.5, 0.000783458517714919, 0.999216541482285, 97297.2557762538, 76.2283637881931, 97259.1415943597, 4659170.02403736, 47.8859345709776
1983, 1983, 31, 21493.7233333333, 23, 0.00107007983881186, 0.5, 0.00106950760954664, 0.998930492390453, 97221.0274124656, 103.978628625575, 97169.0380981528, 4561910.882443, 46.9230885936727
1983, 1983, 32, 21430.6633333333, 19, 0.000886580116745492, 0.5, 0.000886187278734972, 0.999113812721265, 97117.04878384, 86.0638931805227, 97074.0168372497, 4464741.84434485, 45.9727915979235
1983, 1983, 33, 21453.78, 22, 0.00102546031515192, 0.5, 0.00102493480017033, 0.99897506519983, 97030.9848906595, 99.4504331092379, 96981.2596741048, 4367667.8275076, 45.0131247500925
1983, 1983, 34, 21074.6466666667, 16, 0.000759206085542913, 0.5, 0.000758917997961673, 0.999241082002038, 96931.5344575502, 73.5630860698769, 96894.7529145153, 4270686.56783349, 44.0587946093413
1983, 1983, 35, 20848.58, 19, 0.000911333050020673, 0.5, 0.000910917975192348, 0.999089082024808, 96857.9713714804, 88.2296671629473, 96813.8565378989, 4173791.81491898, 43.0918772695661
1983, 1983, 36, 21925.67, 22, 0.00100339009024582, 0.5, 0.00100288694683377, 0.998997113053166, 96769.7417043174, 97.0491108037356, 96721.2171489155, 4076977.95838108, 42.1307103499191
1983, 1983, 37, 20713.6966666667, 15, 0.000724158523772274, 0.5, 0.000723896415892325, 0.999276103584108, 96672.6925935137, 69.9810156831051, 96637.7020856721, 3980256.74123216, 41.1725031593795
1983, 1983, 38, 18206.6966666667, 22, 0.00120834659920919, 0.5, 0.00120761698926813, 0.998792383010732, 96602.7115778306, 116.659075710757, 96544.3820399752, 3883619.03914649, 40.2019671675318
1983, 1983, 39, 17449.68, 26, 0.00148999867046272, 0.5, 0.00148888944881313, 0.998511110551187, 96486.0525021198, 143.657065528036, 96414.2239693558, 3787074.65710652, 39.2499699065138
1983, 1983, 40, 16559.8666666667, 27, 0.00163044791020862, 0.5, 0.00162911981271156, 0.998370880187288, 96342.3954365918, 156.953305209843, 96263.9187839869, 3690660.43313716, 38.3077503565519
1983, 1983, 41, 15702.1033333333, 16, 0.00101897176832573, 0.5, 0.0010184528809592, 0.998981547119041, 96185.4421313819, 97.9603406450399, 96136.4619610594, 3594396.51435317, 37.3694442184245
1983, 1983, 42, 15151.7266666667, 22, 0.00145197973036296, 0.5, 0.00145092637252139, 0.998549073627479, 96087.4817907369, 139.415861399349, 96017.7738600372, 3498260.05239211, 36.4070322917897
1983, 1983, 43, 14642.17, 23, 0.00157080542023484, 0.5, 0.00156957267360327, 0.998430427326397, 95948.0659293376, 150.597462367773, 95872.7671981537, 3402242.27853208, 35.459206452767
1983, 1983, 44, 14550.2033333333, 34, 0.00233673710401756, 0.5, 0.00233401011999329, 0.997665989880007, 95797.4684669698, 223.592260871646, 95685.672336534, 3306369.51133392, 34.5141637273425
1983, 1983, 45, 14149.2, 30, 0.00212026121618183, 0.5, 0.0021180158427585, 0.997881984157241, 95573.8762060981, 202.426983958356, 95472.662714119, 3210683.83899739, 33.5937388588675
1983, 1983, 46, 13688.1833333333, 39, 0.00284917282668384, 0.5, 0.00284511970780377, 0.997154880292196, 95371.4492221398, 271.343189743717, 95235.7776272679, 3115211.17628327, 32.6639806953893
1983, 1983, 47, 13573.85, 43, 0.00316785584045794, 0.5, 0.0031628461201808, 0.996837153879819, 95100.1060323961, 300.787001393346, 94949.7125316994, 3019975.398656, 31.7557521715827
1983, 1983, 48, 13054.6433333333, 48, 0.00367685265498125, 0.5, 0.00367010543652209, 0.996329894563478, 94799.3190310027, 347.923496154275, 94625.3572829256, 2925025.6861243, 30.8549229680407
1983, 1983, 49, 12717.03, 43, 0.00338129264458761, 0.5, 0.00337558572299944, 0.996624414277001, 94451.3955348484, 318.828782284807, 94291.981143706, 2830400.32884138, 29.966739112892
1983, 1983, 50, 12928.3033333333, 44, 0.00340338549193488, 0.5, 0.00339760381417063, 0.996602396185829, 94132.5667525636, 319.825167836182, 93972.6541686455, 2736108.34769767, 29.0665435150599
1983, 1983, 51, 12851.0233333333, 65, 0.00505796295859188, 0.5, 0.0050452037317949, 0.994954796268205, 93812.7415847274, 473.304393933178, 93576.0893877608, 2642135.69352903, 28.1639322004332
1983, 1983, 52, 13337.9, 56, 0.00419856199251756, 0.5, 0.00418976649533514, 0.995810233504665, 93339.4371907943, 391.070446635429, 93143.9019674765, 2548559.60414127, 27.3042101050147
1983, 1983, 53, 13954.0133333333, 77, 0.0055181257291809, 0.5, 0.00550294276415436, 0.994497057235846, 92948.3667441588, 511.489542214734, 92692.6219730515, 2455415.70217379, 26.4169859910755
1983, 1983, 54, 14070.5, 99, 0.00703599729931417, 0.5, 0.00701133144475921, 0.992988668555241, 92436.8772019441, 648.105583781336, 92112.8244100534, 2362723.08020074, 25.5603948523593
1983, 1983, 55, 14268.8533333333, 97, 0.00679802348051327, 0.5, 0.00677499519231441, 0.993225004807686, 91788.7716181628, 621.868486421498, 91477.837374952, 2270610.25579068, 24.7373422234728
1983, 1983, 56, 14417.9433333333, 120, 0.00832296238275316, 0.5, 0.00828847007044969, 0.99171152992955, 91166.9031317413, 755.634148023024, 90789.0860577298, 2179132.41841573, 23.9026701967354
1983, 1983, 57, 14477.4933333333, 117, 0.0080815095062497, 0.5, 0.00804898552971268, 0.991951014470287, 90411.2689837183, 727.718995772909, 90047.4094858318, 2088343.332358, 23.0982636991201
1983, 1983, 58, 14384.3433333333, 127, 0.00882904398601906, 0.5, 0.00879023928138756, 0.991209760718612, 89683.5499879453, 788.339863998322, 89289.3800559462, 1998295.92287217, 22.2816327313177
1983, 1983, 59, 13920.5333333333, 151, 0.0108472855446151, 0.5, 0.0107887711041938, 0.989211228895806, 88895.210123947, 959.070074286476, 88415.6750868038, 1909006.54281622, 21.4747964502754
1983, 1983, 60, 13731.21, 149, 0.0108511922838555, 0.5, 0.0107926358006941, 0.989207364199306, 87936.1400496605, 949.062733274813, 87461.6086830231, 1820590.86772942, 20.7035567708711
1983, 1983, 61, 13598.0233333333, 160, 0.0117664160501759, 0.5, 0.0116975966556571, 0.988302403344343, 86987.0773163857, 1017.53974470154, 86478.307444035, 1733129.2590464, 19.9239854069672
1983, 1983, 62, 13525.9433333333, 165, 0.0121987794813079, 0.5, 0.0121248254453791, 0.987875174554621, 85969.5375716842, 1042.36563667663, 85448.3547533459, 1646650.95160236, 19.1538886693363
1983, 1983, 63, 12764.8433333333, 168, 0.0131611486026856, 0.5, 0.013075106890296, 0.986924893109704, 84927.1719350075, 1110.43185094077, 84371.9560095372, 1561202.59684902, 18.3828398058958
1983, 1983, 64, 11336.3366666667, 179, 0.0157899333147304, 0.5, 0.0156662488027864, 0.984333751197214, 83816.7400840668, 1313.09390399547, 83160.193132069, 1476830.64083948, 17.6197575729889
1983, 1983, 65, 10552.39, 168, 0.0159205639670255, 0.5, 0.0157948326452866, 0.984205167354713, 82503.6461800713, 1303.13128404017, 81852.0805380512, 1393670.44770741, 16.8922285527309
1983, 1983, 66, 10435.86, 189, 0.0181106300774445, 0.5, 0.0179481043383132, 0.982051895661687, 81200.5148960311, 1457.39531367872, 80471.8172391918, 1311818.36716936, 16.155296168368
1983, 1983, 67, 10274.6, 218, 0.0212173709925447, 0.5, 0.0209946454023653, 0.979005354597635, 79743.1195823524, 1674.1785189099, 78906.0303228975, 1231346.54993017, 15.4414143361739
1983, 1983, 68, 10318.7233333333, 245, 0.0237432473074027, 0.5, 0.0234646834167261, 0.976535316583274, 78068.9410634425, 1831.86298673273, 77153.0095700762, 1152440.51960727, 14.7618310676296
1983, 1983, 69, 10352.45, 271, 0.0261773783017547, 0.5, 0.0258391773416159, 0.974160822658384, 76237.0780767098, 1969.90338043072, 75252.1263864944, 1075287.51003719, 14.104521542067
1983, 1983, 70, 9845.54, 247, 0.0250875015489247, 0.5, 0.0247767086901046, 0.975223291309895, 74267.1746962791, 1840.09615268681, 73347.1266199357, 1000035.3836507, 13.4653753524409
1983, 1983, 71, 9124.28, 262, 0.0287145944666319, 0.5, 0.0283081657172987, 0.971691834282701, 72427.0785435923, 2050.27774183182, 71401.9396726764, 926688.257030763, 12.7947761481641
1983, 1983, 72, 8522.43666666667, 297, 0.0348491882798777, 0.5, 0.0342523548974525, 0.965747645102548, 70376.8008017605, 2410.57115760922, 69171.5152229558, 855286.317358087, 12.1529581852873
1983, 1983, 73, 7832.38, 256, 0.0326848288770463, 0.5, 0.0321592687786261, 0.967840731221374, 67966.2296441512, 2185.74424699609, 66873.3575206532, 786114.802135131, 11.5662558634041
1983, 1983, 74, 7200.96666666667, 318, 0.0441607376787376, 0.5, 0.0432067174217275, 0.956793282578273, 65780.4853971551, 2842.15884441895, 64359.4059749457, 719241.444614478, 10.9339637777374
1983, 1983, 75, 6579.19666666667, 330, 0.0501580993424223, 0.5, 0.0489309574305613, 0.951069042569439, 62938.3265527362, 3079.6325773027, 61398.5102640848, 654882.038639532, 10.4051390386239
1983, 1983, 76, 6036.17666666667, 289, 0.0478779889919281, 0.5, 0.0467586343027166, 0.953241365697283, 59858.6939754335, 2798.91078143552, 58459.2385847157, 593483.528375447, 9.91474235336671
1983, 1983, 77, 5548.17, 282, 0.0508275701717864, 0.5, 0.0495678631505123, 0.950432136849488, 57059.783193998, 2828.33152475799, 55645.617431619, 535024.289790732, 9.37655665412711
1983, 1983, 78, 4989.68, 297, 0.0595228551730772, 0.5, 0.0578025682245464, 0.942197431775454, 54231.45166924, 3134.71718502744, 52664.0930767263, 479378.672359113, 8.83949548839047
1983, 1983, 79, 4393.67, 278, 0.0632728447971741, 0.5, 0.0613325038001884, 0.938667496199812, 51096.7344842125, 3133.89066193018, 49529.7891532475, 426714.579282387, 8.35111252391734
1983, 1983, 80, 3809.015, 304, 0.0798106597112377, 0.5, 0.0767480052461301, 0.92325199475387, 47962.8438222824, 3681.05258929184, 46122.3175276364, 377184.790129139, 7.86410396194873
1983, 1983, 81, 3466.08666666667, 283, 0.0816482757692152, 0.5, 0.0784457938640421, 0.921554206135958, 44281.7912329905, 3473.72026699372, 42544.9310994937, 331062.472601503, 7.47626650556215
1983, 1983, 82, 3115.5, 287, 0.0921200449366073, 0.5, 0.0880638232586683, 0.911936176741332, 40808.0709659968, 3593.71474907674, 39011.2135914584, 288517.541502009, 7.07010977662765
1983, 1983, 83, 2726.43, 247, 0.0905946604167354, 0.5, 0.0866687953739215, 0.913331204626079, 37214.3562169201, 3225.32342393647, 35601.6945049518, 249506.327910551, 6.70457192531276
1983, 1983, 84, 2319.09833333333, 251, 0.108231719367944, 0.5, 0.102675354301559, 0.897324645698441, 33989.0327929836, 3489.83598438689, 32244.1148007901, 213904.633405599, 6.29334275877822
1983, 1983, 85, 1963.93333333333, 195, 0.112654361697311, 0.5, 0.106647224212108, 0.893352775787892, 30499.1968085967, 3252.65468033563, 28872.8694684289, 181660.518604809, 5.95623942967588
1983, 1983, 86, 1732.375, 196, 0.122668245175129, 0.5, 0.115579290785507, 0.884420709214493, 27246.5421282611, 3149.13601554184, 25671.9741204902, 152787.64913638, 5.60759777945925
1983, 1983, 87, 1517.42166666667, 209, 0.133630595222978, 0.5, 0.125261228932662, 0.874738771067338, 24097.4061127192, 3018.47070376864, 22588.1707608349, 127115.67501589, 5.27507709424354
1983, 1983, 88, 1271.105, 188, 0.145598710134187, 0.5, 0.135718491483509, 0.864281508516491, 21078.9354089506, 2860.80131578109, 19648.53475106, 104527.504255055, 4.95886069325256
1983, 1983, 89, 1051.99, 182, 0.158625777465206, 0.5, 0.146969223772982, 0.853030776227018, 18218.1340931695, 2677.50502626522, 16879.3815800369, 84878.9695039946, 4.65903747715954
1983, 1983, 90, 855.263333333333, 139, 0.172759100904389, 0.5, 0.159022784286099, 0.840977215713901, 15540.6290669043, 2471.3141037766, 14304.972015016, 67999.5879239577, 4.3756007321976
1983, 1983, 91, 664.008333333333, 98, 0.188038127126389, 0.5, 0.171878291146, 0.828121708854, 13069.3149631277, 2246.33152231123, 11946.1492019721, 53694.6159089417, 4.10844914675557
1983, 1983, 92, 507.726666666667, 93, 0.204492316354151, 0.5, 0.185523274304123, 0.814476725695877, 10822.9834408164, 2007.91532567957, 9819.02577797666, 41748.4667069697, 3.85738987177276
1983, 1983, 93, 389.896666666667, 78, 0.222138923103966, 0.5, 0.199932525184946, 0.800067474815054, 8815.06811513688, 1762.41882793662, 7933.85870116857, 31929.440928993, 3.62214341533732
1983, 1983, 94, 286.871666666667, 82, 0.240980777646857, 0.5, 0.21506724203132, 0.78493275796868, 7052.64928720025, 1516.79383121232, 6294.2523715941, 23995.5822278245, 3.40235013122993
1983, 1983, 95, 198.608333333333, 65, 0.261004181969662, 0.5, 0.230874568080002, 0.769125431919998, 5535.85545598794, 1278.08823735454, 4896.81133731067, 17701.3298562304, 3.19757804317009
1983, 1983, 96, 139.491666666667, 33, 0.282177053664381, 0.5, 0.247287609181157, 0.752712390818843, 4257.7672186334, 1052.89307594576, 3731.32068066052, 12804.5185189197, 3.00733174488329
1983, 1983, 97, 98.7033333333333, 34, 0.304447463921504, 0.5, 0.264225996632983, 0.735774003367017, 3204.87414268764, 846.811064434918, 2781.46861047018, 9073.19783825916, 2.83106213670228
1983, 1983, 98, 64.155, 25, 0.327742718232632, 0.5, 0.281597030174774, 0.718402969825226, 2358.06307825273, 664.023559800753, 2026.05129835235, 6291.72922778898, 2.66817681249266
1983, 1983, 99, 37.8783333333333, 21, 0.351969117515235, 0.5, 0.299297397141912, 0.700702602858088, 1694.03951845197, 507.021618528213, 1440.52870918787, 4265.67792943663, 2.5180510153238
1983, 1983, 100, 19.8033333333333, 9.39, 0.377012511224349, 0.5, 0.31721542014952, 0.682784579850479, 1187.01789992376, 376.540381849317, 998.747708999101, 2825.14922024876, 2.38003927356969
1983, 1983, 101, 11.0083333333333, 6.4, 0.402739712404737, 0.5, 0.335233741986695, 0.664766258013305, 810.477518074442, 271.699411180184, 674.62781248435, 1826.40151124966, 2.253488185075
1983, 1983, 102, 6.175, 4.43, 0.429000789574667, 0.5, 0.353232317927561, 0.646767682072439, 538.778106894258, 190.313839546882, 443.621187120817, 1151.77369876531, 2.13775148623729
1983, 1983, 103, 2.65666666666667, 2.53, 0.455632186214728, 0.5, 0.371091557418515, 0.628908442581485, 348.464267347376, 129.31214767464, 283.808193510056, 708.152511644496, 2.0322098361338
1983, 1983, 104, 0.785, 0.94, 0.482460551942307, 0.5, 0.388695442966716, 0.611304557033284, 219.152119672737, 85.1834302332891, 176.560404556092, 424.34431813444, 1.93630031399249
1983, 1983, 105, 0.0516666666666667, 0.31, 0.509307107954758, 0.5, 0.405934456041831, 0.594065543958169, 133.968689439447, 54.3825070742392, 106.777435902328, 247.783913578348, 1.84956585464206
1983, 1983, 106, 0, 0, 0.5359923208846, 0.5, 0.422708157647446, 0.577291842352554, 79.5861823652083, 33.6417285217908, 62.7653181043129, 141.00647767602, 1.77174571622199
1983, 1983, 107, 0, 0, 0.562340630411984, 0.5, 0.438927302434078, 0.561072697565922, 45.9444538434175, 20.1662751872982, 35.8613162497684, 78.241159571707, 1.70295112960444
1983, 1983, 108, 0, 0, 0.588184970889171, 0.5, 0.454515405587182, 0.545484594412818, 25.7781786561192, 11.7165793271849, 19.9198889925268, 42.3798433219387, 1.64402007943562
1983, 1983, 109, 0, 0, 0.613370846596688, 0.5, 0.469409726059707, 0.530590273940293, 14.0615993289343, 6.60065148895643, 10.7612735844561, 22.4599543294119, 1.59725460838557
1983, 1983, 110, 0, 0, 0.637759761347017, 1.56798854460164, 1, 0, 7.46094783997792, 7.46094783997792, 11.6986807449557, 11.6986807449557, 1.56798854460164
1984, 1984, 0, 20017.1733333333, 152, 0.00759347973207006, 0.133291359122495, 0.00754383125518238, 0.992456168744818, 1e+05, 754.383125518238, 99346.1696265812, 7648673.5354504, 76.486735354504
1984, 1984, 1, 19879.68, 16, 0.000804841929045135, 0.5, 0.000804518174065552, 0.999195481825934, 99245.6168744818, 79.8449024718674, 99205.6944232458, 7549327.36582382, 76.06711110851
1984, 1984, 2, 19454.0966666667, 8, 0.000411224439616746, 0.5, 0.000411139904228385, 0.999588860095772, 99165.7719720099, 40.7710059913061, 99145.3864690142, 7450121.67140057, 75.1279551729141
1984, 1984, 3, 19302.0833333333, 6, 0.000310847274689692, 0.5, 0.000310798969183419, 0.999689201030817, 99125.0009660186, 30.807948120544, 99109.5969919583, 7350976.28493156, 74.1586503232578
1984, 1984, 4, 19018.0333333333, 3, 0.000157745017448352, 0.5, 0.000157732576684321, 0.999842267423316, 99094.193017898, 15.6303823991665, 99086.3778266985, 7251866.6879396, 73.1815504731927
1984, 1984, 5, 18726.0833333333, 9, 0.000480613048644271, 0.5, 0.000480497581940409, 0.99951950241806, 99078.5626354989, 47.6070097684886, 99054.7591306146, 7152780.3101129, 72.1930165299969
1984, 1984, 6, 18797.0366666667, 5, 0.000265999374724136, 0.5, 0.000265964001595075, 0.999734035998405, 99030.9556257304, 26.3386692400035, 99017.7862911104, 7053725.55098229, 71.2274814113737
1984, 1984, 7, 19015.01, 1, 5.25900328214395e-05, 0.5, 5.25886500020247e-05, 0.999947411349998, 99004.6169564904, 5.20651914970939, 99002.0136969155, 6954707.76469118, 70.2462973797229
1984, 1984, 8, 19362.04, 6, 0.00030988470223179, 0.5, 0.000309836695405742, 0.999690163304594, 98999.4104373407, 30.6736501770223, 98984.0736122522, 6855705.75099426, 69.2499654362429
1984, 1984, 9, 19893.5666666667, 7, 0.000351872548411798, 0.5, 0.000351810652156432, 0.999648189347844, 98968.7367871637, 34.8182558321903, 98951.3276592476, 6756721.67738201, 68.2712733003011
1984, 1984, 10, 20516.0066666667, 1, 4.87424290822028e-05, 0.5, 4.87412411989566e-05, 0.999951258758801, 98933.9185313315, 4.82216198589354, 98931.5074503385, 6657770.34972276, 67.2951243472107
1984, 1984, 11, 21425.5066666667, 3, 0.000140020025975271, 0.5, 0.00014001022385768, 0.999859989776142, 98929.0963693456, 13.8510849287101, 98922.1708268812, 6558838.84227243, 66.2983801831709
1984, 1984, 12, 22599.5033333333, 3, 0.000132746280117365, 0.5, 0.000132737469914684, 0.999867262530085, 98915.2452844169, 13.1297593950438, 98908.6804047193, 6459916.67144554, 65.3075939191271
1984, 1984, 13, 23607.04, 6, 0.000254161470476604, 0.5, 0.000254129175554129, 0.999745870824446, 98902.1155250218, 25.133913078933, 98889.5485684824, 6361007.99104082, 64.316197457187
1984, 1984, 14, 23664.57, 10, 0.000422572647633149, 0.5, 0.000422483382672351, 0.999577516617328, 98876.9816119429, 41.7738816598455, 98856.094671113, 6262118.44247234, 63.332419137236
1984, 1984, 15, 23168.5566666667, 10, 0.000431619463563188, 0.5, 0.000431526335980364, 0.99956847366402, 98835.207730283, 42.6499950577072, 98813.8827327542, 6163262.34780123, 62.358976010052
1984, 1984, 16, 22801.5333333333, 6, 0.000263140198173807, 0.5, 0.000263105581346399, 0.999736894418654, 98792.5577352253, 25.9928733356242, 98779.5612985575, 6064448.46506848, 61.385681311358
1984, 1984, 17, 22214.05, 17, 0.000765281432246709, 0.5, 0.000764988716416433, 0.999235011283584, 98766.5648618897, 75.5553076785574, 98728.7872080504, 5965668.90376992, 60.401704889828
1984, 1984, 18, 22244.5233333333, 13, 0.000584413511820213, 0.5, 0.000584242792129261, 0.999415757207871, 98691.0095542112, 57.6595109800079, 98662.1797987212, 5866940.11656187, 59.4475640999411
1984, 1984, 19, 22828.56, 18, 0.000788486001745182, 0.5, 0.000788175269161854, 0.999211824730838, 98633.3500432312, 77.7403672186591, 98594.4798596218, 5768277.93676315, 58.4820239222829
1984, 1984, 20, 23173.7266666667, 28, 0.00120826487697706, 0.5, 0.00120753536569202, 0.998792464634308, 98555.6096760125, 119.009384171124, 98496.1049839269, 5669683.45690352, 57.5277599676142
1984, 1984, 21, 23533.68, 20, 0.000849845837964993, 0.5, 0.000849484872373393, 0.999150515127627, 98436.6002918414, 83.6204028357855, 98394.7900904235, 5571187.3519196, 56.5967062596873
1984, 1984, 22, 23580.0966666667, 14, 0.000593721060515867, 0.5, 0.000593544860473855, 0.999406455139526, 98352.9798890056, 58.3769057254077, 98323.7914361429, 5472792.56182917, 55.6444000782222
1984, 1984, 23, 23804.82, 25, 0.00105020747898955, 0.5, 0.00104965630054095, 0.998950343699459, 98294.6029832802, 103.175549330571, 98243.0152086149, 5374468.77039303, 54.6771501921344
1984, 1984, 24, 23842.2633333333, 25, 0.00104855816960331, 0.5, 0.00104800872055043, 0.99895199127945, 98191.4274339496, 102.905472234074, 98139.9746978326, 5276225.75518442, 53.7340773331111
1984, 1984, 25, 23281.6133333333, 10, 0.000429523498085184, 0.5, 0.000429431272673971, 0.999570568727326, 98088.5219617155, 42.1222788207283, 98067.4608223052, 5178085.78048658, 52.7899256398992
1984, 1984, 26, 22876.6166666667, 10, 0.000437127576411722, 0.5, 0.00043703205702977, 0.99956296794297, 98046.3996828948, 42.8494197377785, 98024.9749730259, 5080018.31966428, 51.8123902162064
1984, 1984, 27, 22542.19, 16, 0.000709780194382179, 0.5, 0.000709528389782969, 0.999290471610217, 98003.550263157, 69.5363012112321, 97968.7821125514, 4981993.34469125, 50.8348251804522
1984, 1984, 28, 22365.6933333333, 16, 0.000715381354896517, 0.5, 0.000715125561150089, 0.99928487443885, 97934.0139619458, 70.0351166902171, 97898.9964036007, 4884024.5625787, 49.8705645259928
1984, 1984, 29, 21890.6766666667, 16, 0.00073090477026521, 0.5, 0.000730637756954263, 0.999269362243046, 97863.9788452556, 71.503117990117, 97828.2272862605, 4786125.5661751, 48.9058959450547
1984, 1984, 30, 21505.7333333333, 25, 0.00116248070282033, 0.5, 0.00116180541463286, 0.998838194585367, 97792.4757272655, 113.61582781029, 97735.6678133603, 4688297.33888884, 47.9412889797788
1984, 1984, 31, 21686.1466666667, 15, 0.000691685813554706, 0.5, 0.000691446681624451, 0.999308553318376, 97678.8598994552, 67.539723542338, 97645.090037684, 4590561.67107548, 46.9964706365403
1984, 1984, 32, 21485.1566666667, 15, 0.000698156417135737, 0.5, 0.000697912790988922, 0.999302087209011, 97611.3201759129, 68.1241888960846, 97577.2580814648, 4492916.5810378, 46.0286427121441
1984, 1984, 33, 21390.26, 27, 0.00126225674676231, 0.5, 0.00126146060318374, 0.998738539396816, 97543.1959870168, 123.046898846252, 97481.6725375936, 4395339.32295633, 45.0604399259315
1984, 1984, 34, 21486.8466666667, 26, 0.0012100426090132, 0.5, 0.00120931095012461, 0.998790689049875, 97420.1490881705, 117.811253055096, 97361.243461643, 4297857.65041874, 44.1167221631835
1984, 1984, 35, 21111.1, 15, 0.000710526689750889, 0.5, 0.000710274355307644, 0.999289725644692, 97302.3378351154, 69.1113552757631, 97267.7821574775, 4200496.40695709, 43.1695322066679
1984, 1984, 36, 20902.08, 16, 0.000765474058084172, 0.5, 0.000765181194906954, 0.999234818805093, 97233.2264798396, 74.4010364225022, 97196.0259616284, 4103228.62479962, 42.1998608227855
1984, 1984, 37, 21966.1933333333, 23, 0.00104706353308372, 0.5, 0.00104651564889734, 0.998953484351103, 97158.8254434171, 101.678231255021, 97107.9863277896, 4006032.59883799, 41.2317932061766
1984, 1984, 38, 20791.2733333333, 20, 0.000961942045556934, 0.5, 0.000961479601729509, 0.99903852039827, 97057.1472121621, 93.318467246552, 97010.4879785388, 3908924.6125102, 40.2744643211641
1984, 1984, 39, 18175.74, 25, 0.00137545981621656, 0.5, 0.00137451452147102, 0.998625485478529, 96963.8287449156, 133.278190667315, 96897.1896495819, 3811914.12453166, 39.3127434618916
1984, 1984, 40, 17443.1533333333, 25, 0.00143322709617107, 0.5, 0.00143220076170165, 0.998567799238298, 96830.5505542483, 138.680788259785, 96761.2101601184, 3715016.93488208, 38.3661655708627
