1998, 114, 2, 1883, 0.00, 0.00
1998, 115, 1, 1883, 0.00, 0.00
1998, 115, 2, 1882, 0.00, 0.00
1998, 116, 1, 1882, 0.00, 0.00
1998, 116, 2, 1881, 0.00, 0.00
1998, 117, 1, 1881, 0.00, 0.00
1998, 117, 2, 1880, 0.00, 0.00
1998, 118, 1, 1880, 0.00, 0.00
1998, 118, 2, 1879, 0.00, 0.00
1998, 119, 1, 1879, 0.00, 0.00
1998, 119, 2, 1878, 0.00, 0.00
1998, 120, 1, 1878, 0.00, 0.00
1998, 120, 2, 1877, 0.00, 0.00
1998, 121, 1, 1877, 0.00, 0.00
1998, 121, 2, 1876, 0.00, 0.00
1998, 122, 1, 1876, 0.00, 0.00
1998, 122, 2, 1875, 0.00, 0.00
1998, 123, 1, 1875, 0.00, 0.00
1998, 123, 2, 1874, 0.00, 0.00
1998, 124, 1, 1874, 0.00, 0.00
1998, 124, 2, 1873, 0.00, 0.00
1998, 125, 1, 1873, 0.00, 0.00
1998, 125, 2, 1872, 0.00, 0.00
1998, 126, 1, 1872, 0.00, 0.00
1998, 126, 2, 1871, 0.00, 0.00
1998, 127, 1, 1871, 0.00, 0.00
1998, 127, 2, 1870, 0.00, 0.00
1998, 128, 1, 1870, 0.00, 0.00
1998, 128, 2, 1869, 0.00, 0.00
1998, 129, 1, 1869, 0.00, 0.00
1998, 129, 2, 1868, 0.00, 0.00
1998, 130, 1, 1868, 0.00, 0.00
1998, 130, 2, 1867, 0.00, 0.00
1999, 0, 1, 1999, 22584.00, 87.80
1999, 0, 2, 1998, 22931.00, 19.20
1999, 1, 1, 1998, 23027.83, 7.87
1999, 1, 2, 1997, 23148.00, 7.13
1999, 2, 1, 1997, 23286.47, 1.08
1999, 2, 2, 1996, 23532.00, 0.92
1999, 3, 1, 1996, 23703.74, 4.39
1999, 3, 2, 1995, 23878.00, 3.61
1999, 4, 1, 1995, 24090.33, 3.27
1999, 4, 2, 1994, 24180.00, 2.73
1999, 5, 1, 1994, 24412.70, 2.12
1999, 5, 2, 1993, 24333.00, 1.88
1999, 6, 1, 1993, 24494.86, 1.60
1999, 6, 2, 1992, 24461.00, 1.40
1999, 7, 1, 1992, 24651.38, 2.17
1999, 7, 2, 1991, 25021.00, 1.83
1999, 8, 1, 1991, 25243.15, 2.12
1999, 8, 2, 1990, 24971.00, 1.88
1999, 9, 1, 1990, 25161.33, 0.54
1999, 9, 2, 1989, 24645.00, 0.46
1999, 10, 1, 1989, 24796.30, 1.05
1999, 10, 2, 1988, 24240.00, 0.95
1999, 11, 1, 1988, 24438.79, 0.52
1999, 11, 2, 1987, 23934.00, 0.48
1999, 12, 1, 1987, 24120.52, 0.51
1999, 12, 2, 1986, 23936.00, 0.49
1999, 13, 1, 1986, 24126.27, 1.03
1999, 13, 2, 1985, 24272.00, 0.97
1999, 14, 1, 1985, 24432.58, 4.14
1999, 14, 2, 1984, 24574.00, 3.86
1999, 15, 1, 1984, 24694.08, 1.02
1999, 15, 2, 1983, 24534.00, 0.98
1999, 16, 1, 1983, 24626.58, 3.14
1999, 16, 2, 1982, 25266.00, 2.86
1999, 17, 1, 1982, 25326.94, 4.73
1999, 17, 2, 1981, 24477.00, 4.27
1999, 18, 1, 1981, 24639.05, 5.37
1999, 18, 2, 1980, 24010.00, 4.63
1999, 19, 1, 1980, 24199.52, 5.68
1999, 19, 2, 1979, 23548.00, 5.32
1999, 20, 1, 1979, 23738.19, 3.70
1999, 20, 2, 1978, 23437.00, 3.30
1999, 21, 1, 1978, 23535.18, 3.66
1999, 21, 2, 1977, 23839.00, 3.34
1999, 22, 1, 1977, 23881.63, 2.61
1999, 22, 2, 1976, 24143.00, 2.39
1999, 23, 1, 1976, 24077.66, 5.72
1999, 23, 2, 1975, 24250.00, 5.28
1999, 24, 1, 1975, 24232.04, 9.36
1999, 24, 2, 1974, 24931.00, 8.64
1999, 25, 1, 1974, 24910.81, 5.26
1999, 25, 2, 1973, 25478.00, 4.74
1999, 26, 1, 1973, 25601.96, 4.67
1999, 26, 2, 1972, 26697.00, 4.33
1999, 27, 1, 1972, 26733.30, 10.94
1999, 27, 2, 1971, 27636.00, 10.06
1999, 28, 1, 1971, 27723.44, 5.94
1999, 28, 2, 1970, 28036.00, 5.06
1999, 29, 1, 1970, 28187.15, 6.36
1999, 29, 2, 1969, 26272.00, 5.64
1999, 30, 1, 1969, 26440.44, 8.52
1999, 30, 2, 1968, 26174.00, 7.48
1999, 31, 1, 1968, 26337.92, 5.32
1999, 31, 2, 1967, 25214.00, 4.68
1999, 32, 1, 1967, 25368.38, 6.43
1999, 32, 2, 1966, 25171.00, 5.57
1999, 33, 1, 1966, 25366.60, 5.76
1999, 33, 2, 1965, 25181.00, 5.24
1999, 34, 1, 1965, 25366.83, 10.91
1999, 34, 2, 1964, 25968.00, 10.09
1999, 35, 1, 1964, 26169.38, 10.86
1999, 35, 2, 1963, 27116.00, 10.14
1999, 36, 1, 1963, 27344.46, 11.06
1999, 36, 2, 1962, 27698.00, 9.94
1999, 37, 1, 1962, 27921.78, 13.50
1999, 37, 2, 1961, 27826.00, 12.50
1999, 38, 1, 1961, 28003.06, 10.63
1999, 38, 2, 1960, 27997.00, 9.37
1999, 39, 1, 1960, 28097.61, 14.59
1999, 39, 2, 1959, 27223.00, 13.41
1999, 40, 1, 1959, 27370.46, 13.34
1999, 40, 2, 1958, 26881.00, 11.66
1999, 41, 1, 1958, 27026.98, 13.62
1999, 41, 2, 1957, 26494.00, 12.38
1999, 42, 1, 1957, 26656.73, 13.84
1999, 42, 2, 1956, 25472.00, 12.16
1999, 43, 1, 1956, 25567.39, 19.94
1999, 43, 2, 1955, 25464.00, 18.06
1999, 44, 1, 1955, 25593.39, 15.85
1999, 44, 2, 1954, 25081.00, 14.15
1999, 45, 1, 1954, 25196.93, 19.02
1999, 45, 2, 1953, 24868.00, 16.98
1999, 46, 1, 1953, 24862.89, 17.77
1999, 46, 2, 1952, 24450.00, 16.23
1999, 47, 1, 1952, 24480.08, 23.38
1999, 47, 2, 1951, 23737.00, 20.62
1999, 48, 1, 1951, 23870.92, 18.47
1999, 48, 2, 1950, 24118.00, 16.53
1999, 49, 1, 1950, 24184.18, 22.90
1999, 49, 2, 1949, 23982.00, 20.10
1999, 50, 1, 1949, 24057.12, 19.35
1999, 50, 2, 1948, 23286.00, 17.65
1999, 51, 1, 1948, 23366.18, 28.01
1999, 51, 2, 1947, 23103.00, 25.99
1999, 52, 1, 1947, 23179.91, 30.81
1999, 52, 2, 1946, 23621.00, 27.19
1999, 53, 1, 1946, 23697.59, 29.38
1999, 53, 2, 1945, 20020.00, 26.62
1999, 54, 1, 1945, 20101.94, 35.50
1999, 54, 2, 1944, 19784.00, 30.50
1999, 55, 1, 1944, 19789.95, 33.40
1999, 55, 2, 1943, 18422.00, 29.60
1999, 56, 1, 1943, 18491.17, 31.94
1999, 56, 2, 1942, 16633.00, 27.06
1999, 57, 1, 1942, 16678.12, 35.31
1999, 57, 2, 1941, 16384.00, 32.69
1999, 58, 1, 1941, 16427.88, 33.46
1999, 58, 2, 1940, 15525.00, 29.54
1999, 59, 1, 1940, 15559.55, 41.64
1999, 59, 2, 1939, 15036.00, 38.36
1999, 60, 1, 1939, 15087.97, 36.30
1999, 60, 2, 1938, 14441.00, 31.70
1999, 61, 1, 1938, 14490.44, 39.58
1999, 61, 2, 1937, 13673.00, 37.42
1999, 62, 1, 1937, 13716.11, 50.63
1999, 62, 2, 1936, 13364.00, 46.37
1999, 63, 1, 1936, 13390.41, 41.19
1999, 63, 2, 1935, 12651.00, 36.81
1999, 64, 1, 1935, 12702.54, 49.88
1999, 64, 2, 1934, 12229.00, 46.12
1999, 65, 1, 1934, 12212.88, 56.88
1999, 65, 2, 1933, 11577.00, 53.12
1999, 66, 1, 1933, 11556.07, 55.26
1999, 66, 2, 1932, 11567.00, 52.74
1999, 67, 1, 1932, 11527.76, 71.26
1999, 67, 2, 1931, 11381.00, 68.74
1999, 68, 1, 1931, 11356.01, 59.76
1999, 68, 2, 1930, 12224.00, 59.24
1999, 69, 1, 1930, 12172.43, 76.09
1999, 69, 2, 1929, 11508.00, 70.91
1999, 70, 1, 1929, 11453.52, 81.94
1999, 70, 2, 1928, 11457.00, 82.06
1999, 71, 1, 1928, 11409.90, 97.85
1999, 71, 2, 1927, 11504.00, 94.15
1999, 72, 1, 1927, 11425.20, 95.56
1999, 72, 2, 1926, 10833.00, 91.44
1999, 73, 1, 1926, 10768.34, 122.12
1999, 73, 2, 1925, 10955.00, 119.88
1999, 74, 1, 1925, 10883.05, 122.98
1999, 74, 2, 1924, 10496.00, 115.02
1999, 75, 1, 1924, 10414.07, 118.16
1999, 75, 2, 1923, 9899.00, 115.84
1999, 76, 1, 1923, 9782.42, 139.69
1999, 76, 2, 1922, 9623.00, 134.31
1999, 77, 1, 1922, 9506.16, 154.63
1999, 77, 2, 1921, 9422.00, 149.37
1999, 78, 1, 1921, 9303.85, 174.07
1999, 78, 2, 1920, 9119.00, 168.93
1999, 79, 1, 1920, 8965.55, 159.03
1999, 79, 2, 1919, 7974.00, 144.97
1999, 80, 1, 1919, 7613.69, 150.35
1999, 80, 2, 1918, 7227.36, 151.65
1999, 81, 1, 1918, 7075.71, 170.40
1999, 81, 2, 1917, 6870.14, 168.60
1999, 82, 1, 1917, 6701.54, 186.79
1999, 82, 2, 1916, 6107.68, 174.21
1999, 83, 1, 1916, 5933.47, 181.98
1999, 83, 2, 1915, 5907.83, 183.02
1999, 84, 1, 1915, 5724.82, 229.21
1999, 84, 2, 1914, 5496.41, 222.79
1999, 85, 1, 1914, 5273.62, 219.85
1999, 85, 2, 1913, 4888.32, 208.15
1999, 86, 1, 1913, 4680.17, 214.28
1999, 86, 2, 1912, 4151.62, 195.72
1999, 87, 1, 1912, 3955.90, 212.37
1999, 87, 2, 1911, 3410.37, 187.63
1999, 88, 1, 1911, 3222.74, 203.90
1999, 88, 2, 1910, 2928.27, 194.10
1999, 89, 1, 1910, 2734.17, 170.60
1999, 89, 2, 1909, 2507.80, 162.40
1999, 90, 1, 1909, 2345.40, 187.65
1999, 90, 2, 1908, 2027.35, 173.35
1999, 91, 1, 1908, 1854.00, 152.31
1999, 91, 2, 1907, 1604.97, 140.69
1999, 92, 1, 1907, 1464.27, 134.11
1999, 92, 2, 1906, 1275.53, 123.89
1999, 93, 1, 1906, 1151.64, 118.52
1999, 93, 2, 1905, 946.44, 109.48
1999, 94, 1, 1905, 836.96, 102.92
1999, 94, 2, 1904, 723.08, 95.08
1999, 95, 1, 1904, 628.00, 79.44
1999, 95, 2, 1903, 507.59, 70.56
1999, 96, 1, 1903, 437.03, 54.02
1999, 96, 2, 1902, 362.13, 47.98
1999, 97, 1, 1902, 314.15, 52.43
1999, 97, 2, 1901, 271.79, 46.57
1999, 98, 1, 1901, 225.23, 34.42
1999, 98, 2, 1900, 200.55, 30.58
1999, 99, 1, 1900, 169.97, 32.84
1999, 99, 2, 1899, 130.50, 29.16
1999, 100, 1, 1899, 101.34, 18.18
1999, 100, 2, 1898, 76.95, 14.63
1999, 101, 1, 1898, 62.32, 11.95
1999, 101, 2, 1897, 49.27, 10.05
1999, 102, 1, 1897, 39.22, 8.06
1999, 102, 2, 1896, 29.81, 6.54
1999, 103, 1, 1896, 23.27, 5.16
1999, 103, 2, 1895, 17.21, 3.98
1999, 104, 1, 1895, 13.22, 3.08
1999, 104, 2, 1894, 9.33, 2.29
1999, 105, 1, 1894, 7.03, 1.75
1999, 105, 2, 1893, 4.81, 1.31
1999, 106, 1, 1893, 3.50, 0.98
1999, 106, 2, 1892, 2.23, 0.77
1999, 107, 1, 1892, 1.45, 0.57
1999, 107, 2, 1891, 0.96, 0.40
1999, 108, 1, 1891, 0.55, 0.29
1999, 108, 2, 1890, 0.00, 0.00
1999, 109, 1, 1890, 0.00, 0.00
1999, 109, 2, 1889, 0.00, 0.00
1999, 110, 1, 1889, 0.00, 0.00
1999, 110, 2, 1888, 0.00, 0.00
1999, 111, 1, 1888, 0.00, 0.00
1999, 111, 2, 1887, 0.00, 0.00
1999, 112, 1, 1887, 0.00, 0.00
1999, 112, 2, 1886, 0.00, 0.00
1999, 113, 1, 1886, 0.00, 0.00
1999, 113, 2, 1885, 0.00, 0.00
1999, 114, 1, 1885, 0.00, 0.00
1999, 114, 2, 1884, 0.00, 0.00
1999, 115, 1, 1884, 0.00, 0.00
1999, 115, 2, 1883, 0.00, 0.00
1999, 116, 1, 1883, 0.00, 0.00
1999, 116, 2, 1882, 0.00, 0.00
1999, 117, 1, 1882, 0.00, 0.00
1999, 117, 2, 1881, 0.00, 0.00
1999, 118, 1, 1881, 0.00, 0.00
1999, 118, 2, 1880, 0.00, 0.00
1999, 119, 1, 1880, 0.00, 0.00
1999, 119, 2, 1879, 0.00, 0.00
1999, 120, 1, 1879, 0.00, 0.00
1999, 120, 2, 1878, 0.00, 0.00
1999, 121, 1, 1878, 0.00, 0.00
1999, 121, 2, 1877, 0.00, 0.00
1999, 122, 1, 1877, 0.00, 0.00
1999, 122, 2, 1876, 0.00, 0.00
1999, 123, 1, 1876, 0.00, 0.00
1999, 123, 2, 1875, 0.00, 0.00
1999, 124, 1, 1875, 0.00, 0.00
1999, 124, 2, 1874, 0.00, 0.00
1999, 125, 1, 1874, 0.00, 0.00
1999, 125, 2, 1873, 0.00, 0.00
1999, 126, 1, 1873, 0.00, 0.00
1999, 126, 2, 1872, 0.00, 0.00
1999, 127, 1, 1872, 0.00, 0.00
1999, 127, 2, 1871, 0.00, 0.00
1999, 128, 1, 1871, 0.00, 0.00
1999, 128, 2, 1870, 0.00, 0.00
1999, 129, 1, 1870, 0.00, 0.00
1999, 129, 2, 1869, 0.00, 0.00
1999, 130, 1, 1869, 0.00, 0.00
1999, 130, 2, 1868, 0.00, 0.00
2000, 0, 1, 2000, 22987.00, 125.85
2000, 0, 2, 1999, 23042.00, 22.15
2000, 1, 1, 1999, 23164.29, 4.73
2000, 1, 2, 1998, 23136.00, 4.27
2000, 2, 1, 1998, 23342.14, 0.54
2000, 2, 2, 1997, 23431.00, 0.46
2000, 3, 1, 1997, 23620.08, 1.61
2000, 3, 2, 1996, 23872.00, 1.39
2000, 4, 1, 1996, 24048.08, 0.55
2000, 4, 2, 1995, 24303.00, 0.45
2000, 5, 1, 1995, 24485.07, 1.59
2000, 5, 2, 1994, 24646.00, 1.41
2000, 6, 1, 1994, 24878.80, 0.00
2000, 6, 2, 1993, 24657.00, 0.00
2000, 7, 1, 1993, 24858.32, 2.65
2000, 7, 2, 1992, 24841.00, 2.35
2000, 8, 1, 1992, 25035.90, 2.15
2000, 8, 2, 1991, 25465.00, 1.85
2000, 9, 1, 1991, 25693.10, 1.06
2000, 9, 2, 1990, 25353.00, 0.94
2000, 10, 1, 1990, 25517.79, 0.52
2000, 10, 2, 1989, 24947.00, 0.48
2000, 11, 1, 1989, 25115.02, 0.52
2000, 11, 2, 1988, 24638.00, 0.48
2000, 12, 1, 1988, 24846.02, 0.52
2000, 12, 2, 1987, 24307.00, 0.48
2000, 13, 1, 1987, 24461.51, 0.51
2000, 13, 2, 1986, 24316.00, 0.49
2000, 14, 1, 1986, 24471.05, 3.59
2000, 14, 2, 1985, 24590.00, 3.41
2000, 15, 1, 1985, 24735.57, 1.54
2000, 15, 2, 1984, 24817.00, 1.46
2000, 16, 1, 1984, 25006.79, 3.04
2000, 16, 2, 1983, 24717.00, 2.96
2000, 17, 1, 1983, 24863.42, 7.81
2000, 17, 2, 1982, 25386.00, 7.19
2000, 18, 1, 1982, 25604.32, 7.83
2000, 18, 2, 1981, 24800.00, 7.17
2000, 19, 1, 1981, 25069.75, 2.67
2000, 19, 2, 1980, 24388.00, 2.33
2000, 20, 1, 1980, 24620.15, 3.64
2000, 20, 2, 1979, 23930.00, 3.36
2000, 21, 1, 1979, 24117.34, 1.05
2000, 21, 2, 1978, 23633.00, 0.95
2000, 22, 1, 1978, 23696.40, 6.75
2000, 22, 2, 1977, 23925.00, 6.25
2000, 23, 1, 1977, 23922.17, 2.59
2000, 23, 2, 1976, 24009.00, 2.41
2000, 24, 1, 1976, 24018.39, 6.20
2000, 24, 2, 1975, 24210.00, 5.80
2000, 25, 1, 1975, 24287.26, 9.32
2000, 25, 2, 1974, 24894.00, 8.68
2000, 26, 1, 1974, 24903.99, 3.66
2000, 26, 2, 1973, 25726.00, 3.34
2000, 27, 1, 1973, 25783.19, 7.73
2000, 27, 2, 1972, 26763.00, 7.27
2000, 28, 1, 1972, 26833.81, 11.90
2000, 28, 2, 1971, 27815.00, 11.10
2000, 29, 1, 1971, 27948.97, 8.05
2000, 29, 2, 1970, 28337.00, 6.95
2000, 30, 1, 1970, 28526.66, 5.27
2000, 30, 2, 1969, 26606.00, 4.73
2000, 31, 1, 1969, 26781.13, 8.99
2000, 31, 2, 1968, 26504.00, 8.01
2000, 32, 1, 1968, 26624.64, 5.28
2000, 32, 2, 1967, 25521.00, 4.72
2000, 33, 1, 1967, 25714.34, 6.39
2000, 33, 2, 1966, 25562.00, 5.61
2000, 34, 1, 1966, 25761.08, 6.76
2000, 34, 2, 1965, 25547.00, 6.24
2000, 35, 1, 1965, 25759.02, 11.28
2000, 35, 2, 1964, 26370.00, 10.72
2000, 36, 1, 1964, 26551.26, 9.24
2000, 36, 2, 1963, 27572.00, 8.76
2000, 37, 1, 1963, 27753.33, 9.42
2000, 37, 2, 1962, 28142.00, 8.58
2000, 38, 1, 1962, 28351.33, 8.25
2000, 38, 2, 1961, 28182.00, 7.75
2000, 39, 1, 1961, 28383.75, 14.25
2000, 39, 2, 1960, 28193.00, 12.75
2000, 40, 1, 1960, 28327.80, 10.35
2000, 40, 2, 1959, 27518.00, 9.65
2000, 41, 1, 1959, 27717.66, 16.96
2000, 41, 2, 1958, 27171.00, 15.04
2000, 42, 1, 1958, 27363.46, 11.97
2000, 42, 2, 1957, 26818.00, 11.03
2000, 43, 1, 1957, 26950.80, 11.63
2000, 43, 2, 1956, 25655.00, 10.37
2000, 44, 1, 1956, 25739.26, 21.89
2000, 44, 2, 1955, 25725.00, 20.11
2000, 45, 1, 1955, 25845.76, 13.64
2000, 45, 2, 1954, 25308.00, 12.36
2000, 46, 1, 1954, 25422.19, 15.74
2000, 46, 2, 1953, 24857.00, 14.26
2000, 47, 1, 1953, 24905.68, 16.61
2000, 47, 2, 1952, 24503.00, 15.39
2000, 48, 1, 1952, 24575.04, 18.47
2000, 48, 2, 1951, 24007.00, 16.53
2000, 49, 1, 1951, 24151.39, 28.31
2000, 49, 2, 1950, 24244.00, 25.69
2000, 50, 1, 1950, 24341.16, 29.02
2000, 50, 2, 1949, 24133.00, 25.98
2000, 51, 1, 1949, 24247.61, 32.21
2000, 51, 2, 1948, 23436.00, 29.79
2000, 52, 1, 1948, 23589.24, 26.28
2000, 52, 2, 1947, 23252.00, 24.72
2000, 53, 1, 1947, 23343.05, 34.82
2000, 53, 2, 1946, 23772.00, 31.18
2000, 54, 1, 1946, 23861.16, 24.49
2000, 54, 2, 1945, 20175.00, 22.51
2000, 55, 1, 1945, 20296.19, 37.88
2000, 55, 2, 1944, 19793.00, 33.12
2000, 56, 1, 1944, 19816.19, 39.50
2000, 56, 2, 1943, 18558.00, 35.50
2000, 57, 1, 1943, 18608.65, 32.81
2000, 57, 2, 1942, 16715.00, 28.19
2000, 58, 1, 1942, 16762.80, 42.80
2000, 58, 2, 1941, 16471.00, 40.20
2000, 59, 1, 1941, 16516.10, 36.40
2000, 59, 2, 1940, 15582.00, 32.60
2000, 60, 1, 1940, 15643.87, 34.34
2000, 60, 2, 1939, 15142.00, 32.66
2000, 61, 1, 1939, 15222.70, 36.06
2000, 61, 2, 1938, 14532.00, 31.94
2000, 62, 1, 1938, 14602.72, 42.37
2000, 62, 2, 1937, 13746.00, 40.63
2000, 63, 1, 1937, 13777.12, 38.88
2000, 63, 2, 1936, 13422.00, 36.12
2000, 64, 1, 1936, 13472.84, 38.81
2000, 64, 2, 1935, 12741.00, 35.19
2000, 65, 1, 1935, 12825.72, 48.64
2000, 65, 2, 1934, 12186.00, 46.36
2000, 66, 1, 1934, 12179.83, 58.03
2000, 66, 2, 1933, 11533.00, 54.97
2000, 67, 1, 1933, 11527.24, 59.45
2000, 67, 2, 1932, 11470.00, 57.55
2000, 68, 1, 1932, 11441.11, 71.77
2000, 68, 2, 1931, 11340.00, 70.23
2000, 69, 1, 1931, 11312.54, 70.31
2000, 69, 2, 1930, 12104.00, 70.69
2000, 70, 1, 1930, 12057.79, 79.28
2000, 70, 2, 1929, 11388.00, 75.72
2000, 71, 1, 1929, 11335.54, 88.80
2000, 71, 2, 1928, 11347.00, 90.20
2000, 72, 1, 1928, 11312.45, 91.09
2000, 72, 2, 1927, 11345.00, 88.91
2000, 73, 1, 1927, 11282.60, 110.11
2000, 73, 2, 1926, 10673.00, 106.89
2000, 74, 1, 1926, 10585.91, 104.72
2000, 74, 2, 1925, 10808.00, 104.28
2000, 75, 1, 1925, 10737.35, 123.99
2000, 75, 2, 1924, 10329.00, 119.01
2000, 76, 1, 1924, 10243.67, 123.34
2000, 76, 2, 1923, 9642.00, 122.66
2000, 77, 1, 1923, 9526.51, 136.68
2000, 77, 2, 1922, 9369.00, 133.32
2000, 78, 1, 1922, 9243.80, 140.91
2000, 78, 2, 1921, 9161.00, 138.09
2000, 79, 1, 1921, 9044.08, 159.24
2000, 79, 2, 1920, 8822.00, 156.76
2000, 80, 1, 1920, 8593.94, 164.15
2000, 80, 2, 1919, 7248.00, 151.85
2000, 81, 1, 1919, 7096.16, 169.54
2000, 81, 2, 1918, 6905.31, 173.46
2000, 82, 1, 1918, 6731.84, 192.65
2000, 82, 2, 1917, 6514.75, 193.35
2000, 83, 1, 1917, 6321.40, 186.02
2000, 83, 2, 1916, 5751.49, 175.98
2000, 84, 1, 1916, 5575.51, 185.13
2000, 84, 2, 1915, 5495.61, 188.87
2000, 85, 1, 1915, 5306.74, 204.70
2000, 85, 2, 1914, 5053.76, 198.30
2000, 86, 1, 1914, 4855.46, 215.27
2000, 86, 2, 1913, 4465.89, 206.73
2000, 87, 1, 1913, 4259.15, 216.45
2000, 87, 2, 1912, 3743.53, 200.55
2000, 88, 1, 1912, 3542.98, 200.40
2000, 88, 2, 1911, 3018.84, 179.60
2000, 89, 1, 1911, 2839.24, 162.80
2000, 89, 2, 1910, 2563.57, 157.20
2000, 90, 1, 1910, 2406.36, 198.75
2000, 90, 2, 1909, 2157.75, 186.25
2000, 91, 1, 1909, 1971.50, 156.42
2000, 91, 2, 1908, 1701.70, 146.58
2000, 92, 1, 1908, 1555.12, 138.87
2000, 92, 2, 1907, 1330.16, 130.13
2000, 93, 1, 1907, 1200.03, 129.58
2000, 93, 2, 1906, 1033.13, 121.42
2000, 94, 1, 1906, 911.70, 85.18
2000, 94, 2, 1905, 734.04, 79.82
2000, 95, 1, 1905, 654.22, 75.22
2000, 95, 2, 1904, 548.56, 67.78
2000, 96, 1, 1904, 480.79, 68.91
2000, 96, 2, 1903, 383.01, 62.09
2000, 97, 1, 1903, 320.92, 36.82
2000, 97, 2, 1902, 261.72, 33.18
2000, 98, 1, 1902, 228.54, 35.77
2000, 98, 2, 1901, 190.80, 32.23
2000, 99, 1, 1901, 158.57, 23.67
2000, 99, 2, 1900, 137.14, 21.33
2000, 100, 1, 1900, 115.81, 22.07
2000, 100, 2, 1899, 83.16, 16.71
2000, 101, 1, 1899, 66.45, 13.72
2000, 101, 2, 1898, 50.36, 10.91
2000, 102, 1, 1898, 39.45, 8.81
2000, 102, 2, 1897, 31.16, 7.32
2000, 103, 1, 1897, 23.84, 5.81
2000, 103, 2, 1896, 18.11, 4.66
2000, 104, 1, 1896, 13.45, 3.64
2000, 104, 2, 1895, 10.14, 2.78
2000, 105, 1, 1895, 7.36, 2.13
2000, 105, 2, 1894, 5.29, 1.57
2000, 106, 1, 1894, 3.72, 1.18
2000, 106, 2, 1893, 2.52, 0.88
2000, 107, 1, 1893, 1.64, 0.65
2000, 107, 2, 1892, 0.88, 0.51
2000, 108, 1, 1892, 0.37, 0.37
2000, 108, 2, 1891, 0.26, 0.26
2000, 109, 1, 1891, 0.00, 0.00
2000, 109, 2, 1890, 0.00, 0.00
2000, 110, 1, 1890, 0.00, 0.00
2000, 110, 2, 1889, 0.00, 0.00
2000, 111, 1, 1889, 0.00, 0.00
2000, 111, 2, 1888, 0.00, 0.00
2000, 112, 1, 1888, 0.00, 0.00
2000, 112, 2, 1887, 0.00, 0.00
2000, 113, 1, 1887, 0.00, 0.00
2000, 113, 2, 1886, 0.00, 0.00
2000, 114, 1, 1886, 0.00, 0.00
2000, 114, 2, 1885, 0.00, 0.00
2000, 115, 1, 1885, 0.00, 0.00
2000, 115, 2, 1884, 0.00, 0.00
2000, 116, 1, 1884, 0.00, 0.00
2000, 116, 2, 1883, 0.00, 0.00
2000, 117, 1, 1883, 0.00, 0.00
2000, 117, 2, 1882, 0.00, 0.00
2000, 118, 1, 1882, 0.00, 0.00
2000, 118, 2, 1881, 0.00, 0.00
2000, 119, 1, 1881, 0.00, 0.00
2000, 119, 2, 1880, 0.00, 0.00
2000, 120, 1, 1880, 0.00, 0.00
2000, 120, 2, 1879, 0.00, 0.00
2000, 121, 1, 1879, 0.00, 0.00
2000, 121, 2, 1878, 0.00, 0.00
2000, 122, 1, 1878, 0.00, 0.00
2000, 122, 2, 1877, 0.00, 0.00
2000, 123, 1, 1877, 0.00, 0.00
2000, 123, 2, 1876, 0.00, 0.00
2000, 124, 1, 1876, 0.00, 0.00
2000, 124, 2, 1875, 0.00, 0.00
2000, 125, 1, 1875, 0.00, 0.00
2000, 125, 2, 1874, 0.00, 0.00
2000, 126, 1, 1874, 0.00, 0.00
2000, 126, 2, 1873, 0.00, 0.00
2000, 127, 1, 1873, 0.00, 0.00
2000, 127, 2, 1872, 0.00, 0.00
2000, 128, 1, 1872, 0.00, 0.00
2000, 128, 2, 1871, 0.00, 0.00
2000, 129, 1, 1871, 0.00, 0.00
2000, 129, 2, 1870, 0.00, 0.00
2000, 130, 1, 1870, 0.00, 0.00
2000, 130, 2, 1869, 0.00, 0.00
2001, 0, 1, 2001, 23301.00, 98.18
2001, 0, 2, 2000, 23699.00, 19.82
2001, 1, 1, 2000, 23886.50, 5.81
2001, 1, 2, 1999, 23304.00, 5.19
2001, 2, 1, 1999, 23544.95, 1.08
2001, 2, 2, 1998, 23552.00, 0.92
2001, 3, 1, 1998, 23753.13, 2.17
2001, 3, 2, 1997, 23808.00, 1.83
2001, 4, 1, 1997, 24079.86, 0.54
2001, 4, 2, 1996, 24225.00, 0.46
2001, 5, 1, 1996, 24489.58, 1.61
2001, 5, 2, 1995, 24666.00, 1.39
2001, 6, 1, 1995, 24912.34, 1.07
2001, 6, 2, 1994, 25113.00, 0.93
2001, 7, 1, 1994, 25391.83, 1.59
2001, 7, 2, 1993, 25057.00, 1.41
2001, 8, 1, 1993, 25299.86, 2.13
2001, 8, 2, 1992, 25231.00, 1.87
2001, 9, 1, 1992, 25493.92, 2.70
2001, 9, 2, 1991, 25922.00, 2.30
2001, 10, 1, 1991, 26180.61, 0.51
2001, 10, 2, 1990, 25683.00, 0.49
2001, 11, 1, 1990, 25923.78, 1.05
2001, 11, 2, 1989, 25283.00, 0.95
2001, 12, 1, 1989, 25516.57, 2.10
2001, 12, 2, 1988, 25054.00, 1.90
2001, 13, 1, 1988, 25256.33, 1.57
2001, 13, 2, 1987, 24616.00, 1.43
2001, 14, 1, 1987, 24807.82, 3.07
2001, 14, 2, 1986, 24623.00, 2.93
2001, 15, 1, 1986, 24820.84, 3.62
2001, 15, 2, 1985, 24883.00, 3.38
2001, 16, 1, 1985, 25128.82, 1.03
