1993, 61, 1, 1932, 11853.13, 68.87
1993, 61, 2, 1931, 11944.00, 67.16
1993, 62, 1, 1931, 11963.26, 90.68
1993, 62, 2, 1930, 12315.00, 90.35
1993, 63, 1, 1930, 12304.12, 100.59
1993, 63, 2, 1929, 11958.00, 94.45
1993, 64, 1, 1929, 11903.62, 96.68
1993, 64, 2, 1928, 11974.00, 97.35
1993, 65, 1, 1928, 11936.91, 118.18
1993, 65, 2, 1927, 11695.00, 113.86
1993, 66, 1, 1927, 11632.32, 124.50
1993, 66, 2, 1926, 11426.00, 119.55
1993, 67, 1, 1926, 11342.31, 141.16
1993, 67, 2, 1925, 11340.00, 137.89
1993, 68, 1, 1925, 11226.72, 143.32
1993, 68, 2, 1924, 10475.00, 135.73
1993, 69, 1, 1924, 10376.23, 155.19
1993, 69, 2, 1923, 10273.00, 150.87
1993, 70, 1, 1923, 10140.82, 138.51
1993, 70, 2, 1922, 9718.00, 135.54
1993, 71, 1, 1922, 9620.13, 163.81
1993, 71, 2, 1921, 9502.00, 163.25
1993, 72, 1, 1921, 9351.62, 171.49
1993, 72, 2, 1920, 8959.00, 165.57
1993, 73, 1, 1920, 8803.53, 165.63
1993, 73, 2, 1919, 8113.00, 152.43
1993, 74, 1, 1919, 7953.24, 157.92
1993, 74, 2, 1918, 6720.00, 157.14
1993, 75, 1, 1918, 6568.33, 177.79
1993, 75, 2, 1917, 6410.00, 174.27
1993, 76, 1, 1917, 6251.93, 161.13
1993, 76, 2, 1916, 6060.00, 153.92
1993, 77, 1, 1916, 5882.88, 158.69
1993, 77, 2, 1915, 5549.00, 164.37
1993, 78, 1, 1915, 5374.32, 175.01
1993, 78, 2, 1914, 5223.00, 168.06
1993, 79, 1, 1914, 5036.78, 176.62
1993, 79, 2, 1913, 4698.00, 172.44
1993, 80, 1, 1913, 4501.27, 177.23
1993, 80, 2, 1912, 4071.15, 167.84
1993, 81, 1, 1912, 3903.31, 164.99
1993, 81, 2, 1911, 3367.18, 151.07
1993, 82, 1, 1911, 3216.11, 166.79
1993, 82, 2, 1910, 3023.55, 163.27
1993, 83, 1, 1910, 2860.27, 152.63
1993, 83, 2, 1909, 2640.83, 149.42
1993, 84, 1, 1909, 2491.41, 130.40
1993, 84, 2, 1908, 2211.48, 127.65
1993, 85, 1, 1908, 2083.83, 126.22
1993, 85, 2, 1907, 1868.35, 120.82
1993, 86, 1, 1907, 1747.52, 129.80
1993, 86, 2, 1906, 1531.83, 124.25
1993, 87, 1, 1906, 1407.59, 105.27
1993, 87, 2, 1905, 1214.73, 100.77
1993, 88, 1, 1905, 1113.96, 84.32
1993, 88, 2, 1904, 940.73, 80.71
1993, 89, 1, 1904, 860.02, 65.92
1993, 89, 2, 1903, 714.59, 63.10
1993, 90, 1, 1903, 651.49, 62.25
1993, 90, 2, 1902, 542.28, 57.78
1993, 91, 1, 1902, 484.50, 54.98
1993, 91, 2, 1901, 434.98, 51.04
1993, 92, 1, 1901, 383.94, 45.65
1993, 92, 2, 1900, 328.76, 42.37
1993, 93, 1, 1900, 286.40, 31.12
1993, 93, 2, 1899, 203.06, 28.89
1993, 94, 1, 1899, 174.17, 16.08
1993, 94, 2, 1898, 139.14, 14.93
1993, 95, 1, 1898, 124.22, 21.24
1993, 95, 2, 1897, 111.77, 18.77
1993, 96, 1, 1897, 93.00, 15.93
1993, 96, 2, 1896, 70.01, 14.08
1993, 97, 1, 1896, 55.93, 11.68
1993, 97, 2, 1895, 41.48, 10.32
1993, 98, 1, 1895, 31.15, 5.31
1993, 98, 2, 1894, 23.98, 4.69
1993, 99, 1, 1894, 19.29, 3.19
1993, 99, 2, 1893, 16.95, 2.82
1993, 100, 1, 1893, 14.13, 3.58
1993, 100, 2, 1892, 11.83, 3.09
1993, 101, 1, 1892, 8.73, 2.49
1993, 101, 2, 1891, 6.47, 2.14
1993, 102, 1, 1891, 4.34, 1.69
1993, 102, 2, 1890, 3.61, 1.29
1993, 103, 1, 1890, 2.32, 1.01
1993, 103, 2, 1889, 1.62, 0.59
1993, 104, 1, 1889, 1.03, 0.46
1993, 104, 2, 1888, 0.66, 0.38
1993, 105, 1, 1888, 0.29, 0.29
1993, 105, 2, 1887, 0.00, 0.00
1993, 106, 1, 1887, 0.00, 0.00
1993, 106, 2, 1886, 0.00, 0.00
1993, 107, 1, 1886, 0.00, 0.00
1993, 107, 2, 1885, 0.00, 0.00
1993, 108, 1, 1885, 0.00, 0.00
1993, 108, 2, 1884, 0.00, 0.00
1993, 109, 1, 1884, 0.00, 0.00
1993, 109, 2, 1883, 0.00, 0.00
1993, 110, 1, 1883, 0.00, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.00, 0.00
1993, 114, 1, 1879, 0.00, 0.00
1993, 114, 2, 1878, 0.00, 0.00
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.00, 0.00
1993, 118, 1, 1875, 0.00, 0.00
1993, 118, 2, 1874, 0.00, 0.00
1993, 119, 1, 1874, 0.00, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 24148.00, 156.96
1994, 0, 2, 1993, 24025.00, 24.08
1994, 1, 1, 1993, 24170.16, 7.40
1994, 1, 2, 1992, 24162.00, 6.60
1994, 2, 1, 1992, 24388.19, 5.98
1994, 2, 2, 1991, 23987.00, 5.03
1994, 3, 1, 1991, 24212.15, 5.32
1994, 3, 2, 1990, 24226.00, 4.69
1994, 4, 1, 1990, 24437.53, 2.74
1994, 4, 2, 1989, 24163.00, 2.26
1994, 5, 1, 1989, 24391.44, 2.14
1994, 5, 2, 1988, 23525.00, 1.86
1994, 6, 1, 1988, 23763.91, 2.67
1994, 6, 2, 1987, 23357.00, 2.33
1994, 7, 1, 1987, 23585.15, 2.63
1994, 7, 2, 1986, 23716.00, 2.37
1994, 8, 1, 1986, 23912.58, 0.53
1994, 8, 2, 1985, 24325.00, 0.47
1994, 9, 1, 1985, 24522.32, 2.12
1994, 9, 2, 1984, 24287.00, 1.88
1994, 10, 1, 1984, 24473.13, 6.13
1994, 10, 2, 1983, 24663.00, 5.87
1994, 11, 1, 1983, 24857.11, 2.10
1994, 11, 2, 1982, 25276.00, 1.90
1994, 12, 1, 1982, 25484.36, 2.63
1994, 12, 2, 1981, 24861.00, 2.37
1994, 13, 1, 1981, 25095.62, 1.61
1994, 13, 2, 1980, 24532.00, 1.39
1994, 14, 1, 1980, 24646.15, 5.69
1994, 14, 2, 1979, 23845.00, 5.31
1994, 15, 1, 1979, 24006.41, 5.13
1994, 15, 2, 1978, 23811.00, 4.87
1994, 16, 1, 1978, 23947.12, 8.12
1994, 16, 2, 1977, 23686.00, 7.89
1994, 17, 1, 1977, 23807.91, 10.71
1994, 17, 2, 1976, 23952.00, 10.30
1994, 18, 1, 1976, 24127.89, 12.09
1994, 18, 2, 1975, 24287.00, 11.92
1994, 19, 1, 1975, 24482.81, 22.54
1994, 19, 2, 1974, 25253.00, 22.48
1994, 20, 1, 1974, 25439.10, 20.67
1994, 20, 2, 1973, 26092.00, 18.34
1994, 21, 1, 1973, 26220.26, 16.87
1994, 21, 2, 1972, 26775.00, 15.14
1994, 22, 1, 1972, 26996.42, 18.99
1994, 22, 2, 1971, 27638.00, 17.02
1994, 23, 1, 1971, 27812.81, 15.65
1994, 23, 2, 1970, 27988.00, 13.36
1994, 24, 1, 1970, 28122.23, 19.83
1994, 24, 2, 1969, 25975.00, 17.18
1994, 25, 1, 1969, 26129.93, 13.04
1994, 25, 2, 1968, 24960.00, 10.97
1994, 26, 1, 1968, 25155.26, 22.48
1994, 26, 2, 1967, 24211.00, 19.53
1994, 27, 1, 1967, 24351.87, 15.26
1994, 27, 2, 1966, 23788.00, 12.75
1994, 28, 1, 1966, 23958.83, 15.41
1994, 28, 2, 1965, 23887.00, 13.60
1994, 29, 1, 1965, 24083.70, 19.00
1994, 29, 2, 1964, 23929.00, 17.01
1994, 30, 1, 1964, 24152.35, 13.70
1994, 30, 2, 1963, 25027.00, 12.31
1994, 31, 1, 1963, 25251.65, 19.60
1994, 31, 2, 1962, 25249.00, 17.41
1994, 32, 1, 1962, 25476.73, 17.86
1994, 32, 2, 1961, 25698.00, 16.15
1994, 33, 1, 1961, 25929.59, 19.32
1994, 33, 2, 1960, 26223.00, 16.69
1994, 34, 1, 1960, 26448.53, 22.74
1994, 34, 2, 1959, 25352.00, 20.27
1994, 35, 1, 1959, 25560.09, 17.45
1994, 35, 2, 1958, 24780.00, 15.56
1994, 36, 1, 1958, 25037.00, 25.56
1994, 36, 2, 1957, 24554.00, 23.45
1994, 37, 1, 1957, 24771.08, 21.60
1994, 37, 2, 1956, 24284.00, 19.41
1994, 38, 1, 1956, 24489.60, 15.61
1994, 38, 2, 1955, 24207.00, 14.39
1994, 39, 1, 1955, 24410.33, 19.05
1994, 39, 2, 1954, 23608.00, 16.95
1994, 40, 1, 1954, 23848.31, 18.57
1994, 40, 2, 1953, 23658.00, 17.44
1994, 41, 1, 1953, 23862.85, 23.15
1994, 41, 2, 1952, 23709.00, 21.86
1994, 42, 1, 1952, 23935.37, 24.59
1994, 42, 2, 1951, 23368.00, 22.42
1994, 43, 1, 1951, 23525.27, 25.95
1994, 43, 2, 1950, 23883.00, 24.06
1994, 44, 1, 1950, 24000.44, 32.95
1994, 44, 2, 1949, 23236.00, 30.07
1994, 45, 1, 1949, 23382.21, 23.48
1994, 45, 2, 1948, 23093.00, 22.53
1994, 46, 1, 1948, 23183.83, 37.20
1994, 46, 2, 1947, 23409.00, 35.82
1994, 47, 1, 1947, 23543.58, 36.98
1994, 47, 2, 1946, 23959.00, 34.03
1994, 48, 1, 1946, 24138.91, 30.86
1994, 48, 2, 1945, 20749.00, 29.16
1994, 49, 1, 1945, 20743.54, 33.24
1994, 49, 2, 1944, 20325.00, 29.78
1994, 50, 1, 1944, 20423.45, 37.68
1994, 50, 2, 1943, 19157.00, 34.34
1994, 51, 1, 1943, 19212.11, 40.56
1994, 51, 2, 1942, 17111.00, 36.46
1994, 52, 1, 1942, 17189.06, 31.58
1994, 52, 2, 1941, 17110.00, 30.44
1994, 53, 1, 1941, 17152.60, 50.65
1994, 53, 2, 1940, 16378.00, 46.38
1994, 54, 1, 1940, 16387.25, 47.88
1994, 54, 2, 1939, 15557.00, 45.14
1994, 55, 1, 1939, 15601.64, 58.42
1994, 55, 2, 1938, 14896.00, 53.60
1994, 56, 1, 1938, 14885.28, 46.16
1994, 56, 2, 1937, 14332.00, 43.86
1994, 57, 1, 1937, 14362.27, 60.40
1994, 57, 2, 1936, 13920.00, 56.63
1994, 58, 1, 1936, 13932.61, 63.85
1994, 58, 2, 1935, 13162.00, 58.18
1994, 59, 1, 1935, 13156.95, 62.08
1994, 59, 2, 1934, 12253.00, 57.95
1994, 60, 1, 1934, 12273.38, 71.70
1994, 60, 2, 1933, 12087.00, 68.33
1994, 61, 1, 1933, 12101.99, 77.32
1994, 61, 2, 1932, 11857.00, 74.72
1994, 62, 1, 1932, 11848.94, 88.61
1994, 62, 2, 1931, 11959.00, 86.43
1994, 63, 1, 1931, 11975.38, 97.19
1994, 63, 2, 1930, 12283.00, 96.86
1994, 64, 1, 1930, 12263.61, 117.09
1994, 64, 2, 1929, 11847.00, 109.97
1994, 65, 1, 1929, 11794.33, 112.62
1994, 65, 2, 1928, 11879.00, 114.44
1994, 66, 1, 1928, 11817.76, 133.96
1994, 66, 2, 1927, 11559.00, 129.10
1994, 67, 1, 1927, 11482.91, 145.92
1994, 67, 2, 1926, 11237.00, 140.16
1994, 68, 1, 1926, 11137.53, 146.21
1994, 68, 2, 1925, 11108.00, 142.86
1994, 69, 1, 1925, 11002.32, 150.50
1994, 69, 2, 1924, 10258.00, 142.58
1994, 70, 1, 1924, 10162.28, 158.14
1994, 70, 2, 1923, 10021.00, 154.94
1994, 71, 1, 1923, 9866.49, 177.92
1994, 71, 2, 1922, 9494.00, 174.16
1994, 72, 1, 1922, 9351.83, 178.82
1994, 72, 2, 1921, 9193.00, 178.27
1994, 73, 1, 1921, 9047.25, 216.77
1994, 73, 2, 1920, 8648.00, 209.34
1994, 74, 1, 1920, 8460.13, 202.60
1994, 74, 2, 1919, 7788.00, 186.50
1994, 75, 1, 1919, 7607.31, 157.12
1994, 75, 2, 1918, 6396.00, 157.96
1994, 76, 1, 1918, 6247.42, 179.80
1994, 76, 2, 1917, 6107.00, 176.29
1994, 77, 1, 1917, 5961.56, 196.42
1994, 77, 2, 1916, 5701.00, 187.68
1994, 78, 1, 1916, 5517.43, 166.54
1994, 78, 2, 1915, 5189.00, 172.54
1994, 79, 1, 1915, 5033.56, 208.67
1994, 79, 2, 1914, 4842.00, 200.44
1994, 80, 1, 1914, 4621.32, 178.88
1994, 80, 2, 1913, 4299.76, 174.21
1994, 81, 1, 1913, 4125.55, 182.87
1994, 81, 2, 1912, 3738.32, 173.22
1994, 82, 1, 1912, 3565.10, 200.48
1994, 82, 2, 1911, 3049.33, 183.62
1994, 83, 1, 1911, 2865.71, 144.54
1994, 83, 2, 1910, 2707.64, 141.53
1994, 84, 1, 1910, 2566.11, 158.18
1994, 84, 2, 1909, 2361.01, 154.90
1994, 85, 1, 1909, 2206.12, 143.59
1994, 85, 2, 1908, 1957.61, 137.49
1994, 86, 1, 1908, 1820.12, 124.68
1994, 86, 2, 1907, 1617.73, 119.38
1994, 87, 1, 1907, 1498.34, 121.61
1994, 87, 2, 1906, 1302.32, 116.45
1994, 88, 1, 1906, 1185.87, 100.15
1994, 88, 2, 1905, 1029.65, 95.90
1994, 89, 1, 1905, 933.75, 96.06
1994, 89, 2, 1904, 794.10, 91.98
1994, 90, 1, 1904, 702.11, 66.91
1994, 90, 2, 1903, 589.24, 62.12
1994, 91, 1, 1903, 527.12, 54.46
1994, 91, 2, 1902, 429.52, 50.56
1994, 92, 1, 1902, 378.95, 33.71
1994, 92, 2, 1901, 338.30, 31.30
1994, 93, 1, 1901, 306.99, 46.68
1994, 93, 2, 1900, 255.27, 43.34
1994, 94, 1, 1900, 211.93, 31.12
1994, 94, 2, 1899, 158.09, 28.89
1994, 95, 1, 1899, 129.20, 16.46
1994, 95, 2, 1898, 102.98, 14.55
1994, 96, 1, 1898, 88.43, 14.33
1994, 96, 2, 1897, 77.08, 12.67
1994, 97, 1, 1897, 64.40, 9.56
1994, 97, 2, 1896, 44.25, 8.45
1994, 98, 1, 1896, 35.81, 7.43
1994, 98, 2, 1895, 25.85, 6.57
1994, 99, 1, 1895, 19.27, 4.78
1994, 99, 2, 1894, 16.11, 4.22
1994, 100, 1, 1894, 11.88, 3.20
1994, 100, 2, 1893, 10.56, 2.88
1994, 101, 1, 1893, 7.67, 2.30
1994, 101, 2, 1892, 6.25, 1.94
1994, 102, 1, 1892, 4.30, 1.53
1994, 102, 2, 1891, 2.64, 1.28
1994, 103, 1, 1891, 1.36, 0.99
1994, 103, 2, 1890, 1.31, 0.74
1994, 104, 1, 1890, 0.57, 0.57
1994, 104, 2, 1889, 0.57, 0.32
1994, 105, 1, 1889, 0.25, 0.25
1994, 105, 2, 1888, 0.00, 0.00
1994, 106, 1, 1888, 0.00, 0.00
1994, 106, 2, 1887, 0.00, 0.00
1994, 107, 1, 1887, 0.00, 0.00
1994, 107, 2, 1886, 0.00, 0.00
1994, 108, 1, 1886, 0.00, 0.00
1994, 108, 2, 1885, 0.00, 0.00
1994, 109, 1, 1885, 0.00, 0.00
1994, 109, 2, 1884, 0.00, 0.00
1994, 110, 1, 1884, 0.00, 0.00
1994, 110, 2, 1883, 0.00, 0.00
1994, 111, 1, 1883, 0.00, 0.00
1994, 111, 2, 1882, 0.00, 0.00
1994, 112, 1, 1882, 0.00, 0.00
1994, 112, 2, 1881, 0.00, 0.00
1994, 113, 1, 1881, 0.00, 0.00
1994, 113, 2, 1880, 0.00, 0.00
1994, 114, 1, 1880, 0.00, 0.00
1994, 114, 2, 1879, 0.00, 0.00
1994, 115, 1, 1879, 0.00, 0.00
1994, 115, 2, 1878, 0.00, 0.00
1994, 116, 1, 1878, 0.00, 0.00
1994, 116, 2, 1877, 0.00, 0.00
1994, 117, 1, 1877, 0.00, 0.00
1994, 117, 2, 1876, 0.00, 0.00
1994, 118, 1, 1876, 0.00, 0.00
1994, 118, 2, 1875, 0.00, 0.00
1994, 119, 1, 1875, 0.00, 0.00
1994, 119, 2, 1874, 0.00, 0.00
1994, 120, 1, 1874, 0.00, 0.00
1994, 120, 2, 1873, 0.00, 0.00
1994, 121, 1, 1873, 0.00, 0.00
1994, 121, 2, 1872, 0.00, 0.00
1994, 122, 1, 1872, 0.00, 0.00
1994, 122, 2, 1871, 0.00, 0.00
1994, 123, 1, 1871, 0.00, 0.00
1994, 123, 2, 1870, 0.00, 0.00
1994, 124, 1, 1870, 0.00, 0.00
1994, 124, 2, 1869, 0.00, 0.00
1994, 125, 1, 1869, 0.00, 0.00
1994, 125, 2, 1868, 0.00, 0.00
1994, 126, 1, 1868, 0.00, 0.00
1994, 126, 2, 1867, 0.00, 0.00
1994, 127, 1, 1867, 0.00, 0.00
1994, 127, 2, 1866, 0.00, 0.00
1994, 128, 1, 1866, 0.00, 0.00
1994, 128, 2, 1865, 0.00, 0.00
1994, 129, 1, 1865, 0.00, 0.00
1994, 129, 2, 1864, 0.00, 0.00
1994, 130, 1, 1864, 0.00, 0.00
1994, 130, 2, 1863, 0.00, 0.00
1995, 0, 1, 1995, 23863.00, 140.47
1995, 0, 2, 1994, 24536.00, 23.53
1995, 1, 1, 1994, 24613.66, 7.86
1995, 1, 2, 1993, 24332.00, 7.14
1995, 2, 1, 1993, 24528.71, 7.55
1995, 2, 2, 1992, 24615.00, 6.45
1995, 3, 1, 1992, 24821.00, 5.44
1995, 3, 2, 1991, 24437.00, 4.56
1995, 4, 1, 1991, 24649.15, 5.86
1995, 4, 2, 1990, 24651.00, 5.14
1995, 5, 1, 1990, 24849.02, 2.18
1995, 5, 2, 1989, 24620.00, 1.82
1995, 6, 1, 1989, 24853.93, 2.68
1995, 6, 2, 1988, 24002.00, 2.32
1995, 7, 1, 1988, 24212.18, 2.68
1995, 7, 2, 1987, 23813.00, 2.32
1995, 8, 1, 1987, 23996.15, 2.63
1995, 8, 2, 1986, 24111.00, 2.37
1995, 9, 1, 1986, 24294.11, 1.59
1995, 9, 2, 1985, 24718.00, 1.41
1995, 10, 1, 1985, 24890.59, 2.60
1995, 10, 2, 1984, 24655.00, 2.40
1995, 11, 1, 1984, 24802.59, 3.58
1995, 11, 2, 1983, 25055.00, 3.42
1995, 12, 1, 1983, 25239.34, 2.10
1995, 12, 2, 1982, 25692.00, 1.90
1995, 13, 1, 1982, 25903.81, 0.53
1995, 13, 2, 1981, 25331.00, 0.47
1995, 14, 1, 1981, 25508.88, 3.23
1995, 14, 2, 1980, 24756.00, 2.77
1995, 15, 1, 1980, 24887.66, 5.09
1995, 15, 2, 1979, 24168.00, 4.91
1995, 16, 1, 1979, 24310.87, 5.65
1995, 16, 2, 1978, 24080.00, 5.35
1995, 17, 1, 1978, 24176.66, 10.67
1995, 17, 2, 1977, 23927.00, 10.33
1995, 18, 1, 1977, 24129.03, 19.40
1995, 18, 2, 1976, 24302.00, 18.60
1995, 19, 1, 1976, 24527.26, 14.12
1995, 19, 2, 1975, 24668.00, 13.88
1995, 20, 1, 1975, 24767.66, 16.20
1995, 20, 2, 1974, 25627.00, 14.80
1995, 21, 1, 1974, 25725.62, 18.04
1995, 21, 2, 1973, 26350.00, 15.96
1995, 22, 1, 1973, 26483.28, 19.53
1995, 22, 2, 1972, 27214.00, 17.47
1995, 23, 1, 1972, 27369.38, 23.24
1995, 23, 2, 1971, 27989.00, 20.76
1995, 24, 1, 1971, 28071.97, 22.69
1995, 24, 2, 1970, 28250.00, 19.31
1995, 25, 1, 1970, 28359.59, 19.48
1995, 25, 2, 1969, 26289.00, 16.52
1995, 26, 1, 1969, 26375.62, 21.76
1995, 26, 2, 1968, 25339.00, 18.24
1995, 27, 1, 1968, 25442.54, 12.33
1995, 27, 2, 1967, 24497.00, 10.67
1995, 28, 1, 1967, 24592.39, 17.46
1995, 28, 2, 1966, 24127.00, 14.54
1995, 29, 1, 1966, 24243.44, 15.43
1995, 29, 2, 1965, 24275.00, 13.57
1995, 30, 1, 1965, 24432.70, 21.98
1995, 30, 2, 1964, 24379.00, 20.02
1995, 31, 1, 1964, 24546.93, 16.88
1995, 31, 2, 1963, 25469.00, 15.12
1995, 32, 1, 1963, 25634.19, 17.50
1995, 32, 2, 1962, 25704.00, 15.50
1995, 33, 1, 1962, 25915.06, 22.62
1995, 33, 2, 1961, 26158.00, 20.38
1995, 34, 1, 1961, 26366.67, 24.72
1995, 34, 2, 1960, 26668.00, 21.28
1995, 35, 1, 1960, 26892.12, 26.52
1995, 35, 2, 1959, 25771.00, 24.48
1995, 36, 1, 1959, 25940.38, 22.24
1995, 36, 2, 1958, 25284.00, 19.76
1995, 37, 1, 1958, 25482.85, 22.46
1995, 37, 2, 1957, 24990.00, 20.54
1995, 38, 1, 1957, 25193.94, 17.41
1995, 38, 2, 1956, 24699.00, 15.59
1995, 39, 1, 1956, 24916.54, 28.66
1995, 39, 2, 1955, 24609.00, 26.34
1995, 40, 1, 1955, 24766.52, 18.37
1995, 40, 2, 1954, 24087.00, 16.63
1995, 41, 1, 1954, 24237.27, 21.17
1995, 41, 2, 1953, 24062.00, 19.83
1995, 42, 1, 1953, 24239.45, 24.73
1995, 42, 2, 1952, 24159.00, 23.27
1995, 43, 1, 1952, 24346.41, 24.10
1995, 43, 2, 1951, 23679.00, 21.90
1995, 44, 1, 1951, 23801.74, 23.39
1995, 44, 2, 1950, 24109.00, 21.61
1995, 45, 1, 1950, 24216.77, 29.15
1995, 45, 2, 1949, 23535.00, 26.85
1995, 46, 1, 1949, 23666.91, 30.67
1995, 46, 2, 1948, 23260.00, 29.33
1995, 47, 1, 1948, 23369.13, 29.59
1995, 47, 2, 1947, 23677.00, 28.41
1995, 48, 1, 1947, 23800.60, 38.60
1995, 48, 2, 1946, 24322.00, 35.40
1995, 49, 1, 1946, 24460.48, 29.36
1995, 49, 2, 1945, 20734.00, 27.64
1995, 50, 1, 1945, 20713.79, 41.23
1995, 50, 2, 1944, 20514.00, 36.77
1995, 51, 1, 1944, 20593.86, 43.50
1995, 51, 2, 1943, 19261.00, 39.50
1995, 52, 1, 1943, 19304.76, 39.03
1995, 52, 2, 1942, 17272.00, 34.97
1995, 53, 1, 1942, 17313.74, 48.45
1995, 53, 2, 1941, 17175.00, 46.55
1995, 54, 1, 1941, 17172.97, 45.48
1995, 54, 2, 1940, 16395.00, 41.52
1995, 55, 1, 1940, 16407.78, 51.07
1995, 55, 2, 1939, 15633.00, 47.93
1995, 56, 1, 1939, 15672.11, 50.14
1995, 56, 2, 1938, 14882.00, 45.86
1995, 57, 1, 1938, 14870.03, 53.93
1995, 57, 2, 1937, 14376.00, 51.07
1995, 58, 1, 1937, 14393.03, 65.13
1995, 58, 2, 1936, 13938.00, 60.87
1995, 59, 1, 1936, 13979.15, 69.17
1995, 59, 2, 1935, 13148.00, 62.83
1995, 60, 1, 1935, 13119.75, 57.34
1995, 60, 2, 1934, 12280.00, 53.66
1995, 61, 1, 1934, 12291.04, 69.75
1995, 61, 2, 1933, 12108.00, 66.25
1995, 62, 1, 1933, 12126.38, 83.02
1995, 62, 2, 1932, 11827.00, 79.98
1995, 63, 1, 1932, 11815.14, 90.25
1995, 63, 2, 1931, 11981.00, 87.75
1995, 64, 1, 1931, 11975.53, 92.80
1995, 64, 2, 1930, 12224.00, 92.20
1995, 65, 1, 1930, 12201.22, 94.63
1995, 65, 2, 1929, 11739.00, 89.37
1995, 66, 1, 1929, 11698.19, 116.75
1995, 66, 2, 1928, 11737.00, 118.25
1995, 67, 1, 1928, 11663.28, 116.80
1995, 67, 2, 1927, 11390.00, 112.20
1995, 68, 1, 1927, 11310.78, 129.76
1995, 68, 2, 1926, 11032.00, 124.24
1995, 69, 1, 1926, 10929.80, 140.84
1995, 69, 2, 1925, 10889.00, 137.16
1995, 70, 1, 1925, 10759.60, 159.36
1995, 70, 2, 1924, 10051.00, 151.64
1995, 71, 1, 1924, 9918.44, 172.51
1995, 71, 2, 1923, 9689.00, 168.49
1995, 72, 1, 1923, 9526.28, 169.05
1995, 72, 2, 1922, 9205.00, 164.95
1995, 73, 1, 1922, 9071.55, 174.05
1995, 73, 2, 1921, 8863.00, 172.95
1995, 74, 1, 1921, 8713.00, 183.94
1995, 74, 2, 1920, 8279.00, 177.06
1995, 75, 1, 1920, 8126.24, 178.53
1995, 75, 2, 1919, 7456.00, 165.47
1995, 76, 1, 1919, 7293.93, 157.33
1995, 76, 2, 1918, 6077.00, 157.67
1995, 77, 1, 1918, 5918.81, 157.29
1995, 77, 2, 1917, 5796.00, 153.71
1995, 78, 1, 1917, 5653.73, 175.17
1995, 78, 2, 1916, 5355.00, 166.83
1995, 79, 1, 1916, 5186.70, 169.23
1995, 79, 2, 1915, 4842.00, 174.77
1995, 80, 1, 1915, 4740.94, 166.26
1995, 80, 2, 1914, 4422.20, 158.74
1995, 81, 1, 1914, 4263.46, 163.90
1995, 81, 2, 1913, 3942.68, 159.10
1995, 82, 1, 1913, 3783.59, 167.16
1995, 82, 2, 1912, 3364.62, 157.84
1995, 83, 1, 1912, 3206.78, 148.46
1995, 83, 2, 1911, 2721.17, 135.54
1995, 84, 1, 1911, 2585.64, 134.61
1995, 84, 2, 1910, 2407.92, 131.39
1995, 85, 1, 1910, 2276.54, 134.06
1995, 85, 2, 1909, 2062.53, 127.94
1995, 86, 1, 1909, 1934.59, 121.78
1995, 86, 2, 1908, 1695.45, 116.22
1995, 87, 1, 1908, 1579.22, 121.26
1995, 87, 2, 1907, 1376.73, 115.74
1995, 88, 1, 1907, 1260.99, 105.40
1995, 88, 2, 1906, 1085.72, 100.60
1995, 89, 1, 1906, 985.12, 88.52
1995, 89, 2, 1905, 837.68, 84.48
1995, 90, 1, 1905, 753.20, 62.84
1995, 90, 2, 1904, 635.20, 58.16
1995, 91, 1, 1904, 577.05, 57.13
1995, 91, 2, 1903, 472.66, 52.87
1995, 92, 1, 1903, 419.79, 37.39
1995, 92, 2, 1902, 345.24, 34.61
1995, 93, 1, 1902, 310.63, 34.80
1995, 93, 2, 1901, 260.31, 32.20
