VIC, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          86      0.10299  0.09795  0.50   45315    4439   43096   274015   6.05
  2006          87      0.11241  0.10643  0.50   40877    4350   38702   230918   5.65
  2006          88      0.11905  0.11236  0.50   36527    4104   34474   192217   5.26
  2006          89      0.12896  0.12115  0.50   32422    3928   30458   157742   4.87
  2006          90      0.15094  0.14035  0.50   28494    3999   26495   127284   4.47
  2006          91      0.17691  0.16254  0.50   24495    3981   22505   100789   4.11
  2006          92      0.19860  0.18066  0.50   20514    3706   18661    78285   3.82
  2006          93      0.21308  0.19257  0.50   16808    3237   15190    59624   3.55
  2006          94      0.23761  0.21238  0.50   13571    2882   12130    44434   3.27
  2006          95      0.26775  0.23614  0.50   10689    2524    9427    32304   3.02
  2006          96      0.29596  0.25781  0.50    8165    2105    7112    22877   2.80
  2006          97      0.32596  0.28028  0.50    6060    1698    5211    15765   2.60
  2006          98      0.35760  0.30336  0.50    4361    1323    3700    10554   2.42
  2006          99      0.39066  0.32682  0.50    3038     993    2542     6854   2.26
  2006         100      0.42490  0.35045  0.50    2045     717    1687     4312   2.11
  2006         101      0.46001  0.37399  0.50    1329     497    1080     2625   1.98
  2006         102      0.49565  0.39721  0.50     832     330     667     1545   1.86
  2006         103      0.53146  0.41988  0.50     501     210     396      879   1.75
  2006         104      0.56704  0.44179  0.50     291     128     227      483   1.66
  2006         105      0.60205  0.46275  0.50     162      75     125      256   1.58
  2006         106      0.63614  0.48263  0.50      87      42      66      131   1.50
  2006         107      0.66898  0.50130  0.50      45      23      34       65   1.44
  2006         108      0.70032  0.51870  0.50      23      12      17       31   1.39
  2006         109      0.72995  0.53477  0.50      11       6       8       15   1.35
  2006         110+     0.75771  1.00000  1.32       5       5       7        7   1.32
  2007           0      0.00392  0.00390  0.14  100000     390   99665  8198923  81.99
  2007           1      0.00030  0.00030  0.50   99610      30   99595  8099259  81.31
  2007           2      0.00005  0.00005  0.50   99580       5   99578  7999664  80.33
  2007           3      0.00017  0.00017  0.50   99575      17   99567  7900086  79.34
  2007           4      0.00008  0.00008  0.50   99558       8   99554  7800520  78.35
  2007           5      0.00006  0.00006  0.50   99550       6   99547  7700966  77.36
  2007           6      0.00005  0.00005  0.50   99544       5   99541  7601419  76.36
  2007           7      0.00011  0.00011  0.50   99539      11   99534  7501877  75.37
  2007           8      0.00008  0.00008  0.50   99528       8   99524  7402344  74.37
  2007           9      0.00003  0.00003  0.50   99520       3   99519  7302819  73.38
  2007          10      0.00012  0.00012  0.50   99517      12   99511  7203301  72.38
  2007          11      0.00011  0.00011  0.50   99505      11   99500  7103790  71.39
  2007          12      0.00009  0.00009  0.50   99494       9   99490  7004290  70.40
  2007          13      0.00010  0.00010  0.50   99485      10   99480  6904800  69.41
  2007          14      0.00013  0.00013  0.50   99475      13   99468  6805320  68.41
  2007          15      0.00015  0.00015  0.50   99462      15   99454  6705851  67.42
  2007          16      0.00026  0.00026  0.50   99447      26   99434  6606397  66.43
  2007          17      0.00027  0.00027  0.50   99421      27   99408  6506963  65.45
  2007          18      0.00049  0.00049  0.50   99394      48   99370  6407555  64.47
  2007          19      0.00029  0.00029  0.50   99346      28   99332  6308185  63.50
  2007          20      0.00044  0.00044  0.50   99317      44   99295  6208854  62.52
  2007          21      0.00042  0.00042  0.50   99273      42   99252  6109559  61.54
  2007          22      0.00031  0.00031  0.50   99231      31   99216  6010306  60.57
  2007          23      0.00053  0.00053  0.50   99200      53   99174  5911091  59.59
  2007          24      0.00054  0.00054  0.50   99148      54   99121  5811917  58.62
  2007          25      0.00051  0.00051  0.50   99094      50   99068  5712796  57.65
  2007          26      0.00044  0.00044  0.50   99043      43   99022  5613728  56.68
  2007          27      0.00045  0.00045  0.50   99000      44   98978  5514706  55.70
  2007          28      0.00052  0.00052  0.50   98956      52   98930  5415728  54.73
  2007          29      0.00064  0.00064  0.50   98904      63   98872  5316798  53.76
  2007          30      0.00060  0.00060  0.50   98841      59   98811  5217926  52.79
  2007          31      0.00072  0.00072  0.50   98782      71   98746  5119115  51.82
  2007          32      0.00048  0.00048  0.50   98710      47   98686  5020369  50.86
  2007          33      0.00056  0.00056  0.50   98663      55   98635  4921682  49.88
  2007          34      0.00048  0.00048  0.50   98607      48   98584  4823047  48.91
  2007          35      0.00083  0.00083  0.50   98560      82   98519  4724464  47.93
  2007          36      0.00084  0.00084  0.50   98478      83   98436  4625945  46.97
  2007          37      0.00082  0.00081  0.50   98395      80   98355  4527509  46.01
  2007          38      0.00079  0.00079  0.50   98314      77   98276  4429154  45.05
  2007          39      0.00093  0.00093  0.50   98237      92   98191  4330878  44.09
  2007          40      0.00103  0.00103  0.50   98145     101   98095  4232687  43.13
  2007          41      0.00121  0.00121  0.50   98045     118   97985  4134592  42.17
  2007          42      0.00111  0.00111  0.50   97926     108   97872  4036606  41.22
  2007          43      0.00119  0.00119  0.50   97818     116   97760  3938734  40.27
  2007          44      0.00100  0.00100  0.50   97702      97   97653  3840974  39.31
  2007          45      0.00150  0.00150  0.50   97605     147   97531  3743321  38.35
  2007          46      0.00164  0.00164  0.50   97458     160   97378  3645790  37.41
  2007          47      0.00165  0.00164  0.50   97298     160   97218  3548412  36.47
  2007          48      0.00161  0.00161  0.50   97138     156   97060  3451194  35.53
  2007          49      0.00204  0.00204  0.50   96982     198   96883  3354134  34.59
  2007          50      0.00225  0.00225  0.50   96784     218   96675  3257251  33.65
  2007          51      0.00255  0.00255  0.50   96566     246   96443  3160576  32.73
  2007          52      0.00255  0.00254  0.50   96320     245   96198  3064133  31.81
  2007          53      0.00279  0.00279  0.50   96075     268   95941  2967935  30.89
  2007          54      0.00337  0.00336  0.50   95807     322   95646  2871994  29.98
  2007          55      0.00314  0.00313  0.50   95485     299   95336  2776348  29.08
  2007          56      0.00339  0.00338  0.50   95186     322   95025  2681013  28.17
  2007          57      0.00401  0.00400  0.50   94864     379   94675  2585987  27.26
  2007          58      0.00450  0.00449  0.50   94485     425   94273  2491313  26.37
  2007          59      0.00460  0.00459  0.50   94060     432   93844  2397040  25.48
  2007          60      0.00613  0.00611  0.50   93629     572   93343  2303196  24.60
  2007          61      0.00495  0.00494  0.50   93056     459   92827  2209853  23.75
  2007          62      0.00630  0.00628  0.50   92597     581   92306  2117027  22.86
  2007          63      0.00755  0.00752  0.50   92015     692   91669  2024721  22.00
  2007          64      0.00756  0.00753  0.50   91323     688   90979  1933051  21.17
  2007          65      0.00902  0.00898  0.50   90635     814   90228  1842072  20.32
  2007          66      0.00922  0.00918  0.50   89821     824   89409  1751843  19.50
  2007          67      0.01074  0.01068  0.50   88997     951   88522  1662434  18.68
  2007          68      0.01132  0.01125  0.50   88047     991   87551  1573912  17.88
  2007          69      0.01246  0.01239  0.50   87056    1078   86517  1486361  17.07
  2007          70      0.01316  0.01307  0.50   85977    1124   85415  1399845  16.28
  2007          71      0.01476  0.01465  0.50   84854    1243   84232  1314429  15.49
  2007          72      0.01829  0.01812  0.50   83610    1515   82853  1230197  14.71
  2007          73      0.01959  0.01940  0.50   82095    1593   81299  1147345  13.98
  2007          74      0.02123  0.02100  0.50   80502    1691   79657  1066046  13.24
  2007          75      0.02480  0.02450  0.50   78812    1931   77846   986389  12.52
  2007          76      0.02913  0.02872  0.50   76881    2208   75777   908543  11.82
  2007          77      0.03142  0.03094  0.50   74673    2310   73518   832766  11.15
  2007          78      0.03665  0.03599  0.50   72363    2604   71061   759248  10.49
  2007          79      0.04002  0.03923  0.50   69759    2737   68390   688187   9.87
  2007          80      0.04536  0.04435  0.50   67022    2973   65535   619797   9.25
  2007          81      0.05201  0.05069  0.50   64049    3246   62426   554261   8.65
  2007          82      0.05682  0.05525  0.50   60803    3360   59123   491836   8.09
  2007          83      0.06413  0.06214  0.50   57443    3569   55658   432713   7.53
  2007          84      0.07786  0.07495  0.50   53874    4038   51855   377054   7.00
  2007          85      0.08338  0.08004  0.50   49836    3989   47842   325199   6.53
  2007          86      0.09246  0.08838  0.50   45847    4052   43821   277358   6.05
  2007          87      0.10886  0.10324  0.50   41795    4315   39638   233537   5.59
  2007          88      0.11607  0.10970  0.50   37480    4112   35424   193899   5.17
  2007          89      0.13990  0.13076  0.50   33368    4363   31187   158475   4.75
  2007          90      0.14721  0.13712  0.50   29005    3977   27017   127288   4.39
  2007          91      0.17851  0.16388  0.50   25028    4102   22977   100271   4.01
  2007          92      0.21391  0.19324  0.50   20927    4044   18905    77294   3.69
  2007          93      0.22620  0.20322  0.50   16883    3431   15167    58389   3.46
  2007          94      0.24820  0.22080  0.50   13452    2970   11967    43222   3.21
  2007          95      0.27137  0.23895  0.50   10482    2505    9229    31255   2.98
  2007          96      0.30052  0.26126  0.50    7977    2084    6935    22026   2.76
  2007          97      0.33152  0.28438  0.50    5893    1676    5055    15090   2.56
  2007          98      0.36419  0.30809  0.50    4217    1299    3568    10035   2.38
  2007          99      0.39830  0.33215  0.50    2918     969    2433     6468   2.22
  2007         100      0.43357  0.35632  0.50    1949     694    1602     4034   2.07
  2007         101      0.46965  0.38034  0.50    1254     477    1016     2433   1.94
  2007         102      0.50618  0.40394  0.50     777     314     620     1417   1.82
  2007         103      0.54275  0.42690  0.50     463     198     364      797   1.72
  2007         104      0.57898  0.44900  0.50     266     119     206      432   1.63
  2007         105      0.61447  0.47005  0.50     146      69     112      226   1.55
  2007         106      0.64886  0.48992  0.50      78      38      59      115   1.48
  2007         107      0.68185  0.50849  0.50      40      20      29       56   1.42
  2007         108      0.71317  0.52571  0.50      19      10      14       27   1.37
  2007         109      0.74262  0.54154  0.50       9       5       7       12   1.32
  2007         110+     0.77007  1.00000  1.30       4       4       5        5   1.30
  2008           0      0.00377  0.00376  0.14  100000     376   99677  8186360  81.86
  2008           1      0.00023  0.00023  0.50   99624      23   99612  8086683  81.17
  2008           2      0.00021  0.00021  0.50   99601      21   99591  7987071  80.19
  2008           3      0.00017  0.00017  0.50   99580      17   99572  7887480  79.21
  2008           4      0.00017  0.00017  0.50   99564      17   99555  7787908  78.22
  2008           5      0.00006  0.00006  0.50   99547       6   99544  7688353  77.23
  2008           6      0.00009  0.00009  0.50   99540       9   99536  7588809  76.24
  2008           7      0.00006  0.00006  0.50   99531       6   99528  7489273  75.25
  2008           8      0.00005  0.00005  0.50   99525       5   99523  7389745  74.25
  2008           9      0.00005  0.00005  0.50   99520       5   99518  7290223  73.25
  2008          10      0.00005  0.00005  0.50   99516       5   99513  7190705  72.26
  2008          11      0.00008  0.00008  0.50   99511       8   99507  7091192  71.26
  2008          12      0.00014  0.00014  0.50   99503      14   99497  6991684  70.27
  2008          13      0.00003  0.00003  0.50   99490       3   99488  6892188  69.28
  2008          14      0.00006  0.00006  0.50   99487       6   99484  6792699  68.28
  2008          15      0.00022  0.00022  0.50   99481      22   99470  6693215  67.28
  2008          16      0.00015  0.00015  0.50   99459      14   99452  6593745  66.30
  2008          17      0.00037  0.00037  0.50   99445      37   99426  6494293  65.31
  2008          18      0.00031  0.00031  0.50   99408      31   99392  6394867  64.33
  2008          19      0.00043  0.00043  0.50   99377      43   99355  6295475  63.35
  2008          20      0.00053  0.00053  0.50   99334      52   99308  6196120  62.38
  2008          21      0.00043  0.00043  0.50   99281      43   99260  6096812  61.41
  2008          22      0.00045  0.00045  0.50   99238      45   99216  5997552  60.44
  2008          23      0.00045  0.00044  0.50   99193      44   99171  5898336  59.46
  2008          24      0.00060  0.00060  0.50   99149      60   99119  5799165  58.49
  2008          25      0.00047  0.00047  0.50   99089      47   99066  5700046  57.52
  2008          26      0.00063  0.00063  0.50   99043      62   99012  5600980  56.55
  2008          27      0.00059  0.00059  0.50   98981      58   98951  5501968  55.59
  2008          28      0.00054  0.00054  0.50   98922      53   98896  5403017  54.62
  2008          29      0.00061  0.00061  0.50   98869      61   98839  5304121  53.65
  2008          30      0.00066  0.00066  0.50   98809      65   98776  5205282  52.68
  2008          31      0.00056  0.00056  0.50   98743      55   98716  5106506  51.71
  2008          32      0.00091  0.00091  0.50   98688      90   98643  5007790  50.74
  2008          33      0.00059  0.00059  0.50   98598      58   98569  4909147  49.79
  2008          34      0.00079  0.00079  0.50   98540      78   98501  4810578  48.82
  2008          35      0.00071  0.00071  0.50   98462      70   98427  4712077  47.86
  2008          36      0.00087  0.00087  0.50   98392      86   98349  4613650  46.89
  2008          37      0.00085  0.00084  0.50   98306      83   98265  4515300  45.93
  2008          38      0.00083  0.00083  0.50   98223      82   98183  4417035  44.97
  2008          39      0.00099  0.00099  0.50   98142      97   98093  4318852  44.01
  2008          40      0.00110  0.00110  0.50   98045     108   97990  4220759  43.05
  2008          41      0.00115  0.00115  0.50   97936     113   97880  4122769  42.10
  2008          42      0.00104  0.00104  0.50   97823     102   97773  4024889  41.14
  2008          43      0.00134  0.00134  0.50   97722     131   97656  3927116  40.19
  2008          44      0.00153  0.00153  0.50   97591     149   97516  3829460  39.24
  2008          45      0.00139  0.00139  0.50   97441     135   97374  3731944  38.30
  2008          46      0.00176  0.00176  0.50   97306     171   97221  3634570  37.35
  2008          47      0.00197  0.00197  0.50   97135     191   97040  3537349  36.42
  2008          48      0.00191  0.00191  0.50   96944     185   96852  3440310  35.49
  2008          49      0.00181  0.00181  0.50   96759     175   96672  3343458  34.55
  2008          50      0.00200  0.00200  0.50   96584     193   96488  3246786  33.62
  2008          51      0.00254  0.00253  0.50   96391     244   96269  3150298  32.68
  2008          52      0.00238  0.00238  0.50   96147     229   96033  3054029  31.76
  2008          53      0.00277  0.00276  0.50   95918     265   95786  2957996  30.84
  2008          54      0.00351  0.00351  0.50   95653     336   95486  2862211  29.92
  2008          55      0.00347  0.00347  0.50   95318     330   95152  2766725  29.03
  2008          56      0.00337  0.00336  0.50   94987     319   94828  2671573  28.13
  2008          57      0.00449  0.00448  0.50   94668     424   94456  2576745  27.22
  2008          58      0.00390  0.00389  0.50   94244     367   94061  2482289  26.34
  2008          59      0.00421  0.00420  0.50   93877     394   93680  2388228  25.44
  2008          60      0.00518  0.00517  0.50   93483     483   93241  2294548  24.55
  2008          61      0.00611  0.00609  0.50   93000     567   92716  2201307  23.67
  2008          62      0.00581  0.00580  0.50   92433     536   92165  2108590  22.81
  2008          63      0.00710  0.00708  0.50   91897     650   91572  2016425  21.94
  2008          64      0.00792  0.00789  0.50   91247     720   90887  1924853  21.09
  2008          65      0.00843  0.00840  0.50   90527     760   90147  1833966  20.26
  2008          66      0.01020  0.01015  0.50   89767     911   89311  1743819  19.43
  2008          67      0.00976  0.00971  0.50   88856     863   88424  1654508  18.62
  2008          68      0.01188  0.01181  0.50   87993    1039   87473  1566083  17.80
  2008          69      0.01191  0.01184  0.50   86954    1030   86439  1478610  17.00
  2008          70      0.01384  0.01375  0.50   85924    1181   85333  1392171  16.20
  2008          71      0.01526  0.01515  0.50   84743    1284   84101  1306838  15.42
  2008          72      0.01840  0.01824  0.50   83459    1522   82698  1222737  14.65
  2008          73      0.01819  0.01803  0.50   81937    1477   81199  1140039  13.91
  2008          74      0.02120  0.02098  0.50   80460    1688   79616  1058840  13.16
  2008          75      0.02537  0.02505  0.50   78772    1973   77786   979224  12.43
  2008          76      0.02805  0.02766  0.50   76799    2124   75737   901438  11.74
  2008          77      0.03146  0.03097  0.50   74675    2313   73519   825701  11.06
  2008          78      0.03762  0.03693  0.50   72363    2672   71026   752182  10.39
  2008          79      0.04145  0.04061  0.50   69690    2830   68275   681156   9.77
  2008          80      0.04428  0.04332  0.50   66860    2896   65412   612881   9.17
  2008          81      0.05120  0.04992  0.50   63964    3193   62367   547469   8.56
  2008          82      0.05957  0.05784  0.50   60771    3515   59013   485101   7.98
  2008          83      0.06543  0.06335  0.50   57256    3627   55442   426088   7.44
  2008          84      0.07534  0.07261  0.50   53628    3894   51681   370646   6.91
  2008          85      0.08645  0.08286  0.50   49735    4121   47674   318964   6.41
  2008          86      0.09649  0.09205  0.50   45613    4199   43514   271290   5.95
  2008          87      0.10774  0.10223  0.50   41415    4234   39298   227776   5.50
  2008          88      0.12747  0.11983  0.50   37181    4455   34953   188479   5.07
  2008          89      0.13525  0.12669  0.50   32725    4146   30653   153525   4.69
  2008          90      0.16238  0.15019  0.50   28580    4292   26433   122873   4.30
  2008          91      0.19033  0.17379  0.50   24287    4221   22177    96439   3.97
  2008          92      0.20040  0.18215  0.50   20066    3655   18239    74263   3.70
  2008          93      0.23146  0.20745  0.50   16411    3405   14709    56024   3.41
  2008          94      0.24090  0.21500  0.50   13007    2796   11608    41315   3.18
  2008          95      0.27963  0.24533  0.50   10210    2505    8958    29707   2.91
  2008          96      0.30980  0.26825  0.50    7705    2067    6672    20749   2.69
  2008          97      0.34181  0.29192  0.50    5638    1646    4815    14077   2.50
  2008          98      0.37547  0.31612  0.50    3992    1262    3361     9262   2.32
  2008          99      0.41049  0.34059  0.50    2730     930    2265     5900   2.16
  2008         100      0.44658  0.36507  0.50    1800     657    1472     3635   2.02
  2008         101      0.48337  0.38928  0.50    1143     445     921     2163   1.89
  2008         102      0.52045  0.41298  0.50     698     288     554     1243   1.78
  2008         103      0.55741  0.43592  0.50     410     179     320      689   1.68
  2008         104      0.59385  0.45789  0.50     231     106     178      368   1.59
  2008         105      0.62936  0.47872  0.50     125      60      95      190   1.52
  2008         106      0.66361  0.49828  0.50      65      33      49       95   1.45
  2008         107      0.69629  0.51648  0.50      33      17      24       46   1.39
  2008         108      0.72715  0.53327  0.50      16       8      12       21   1.34
  2008         109      0.75603  0.54863  0.50       7       4       5       10   1.30
  2008         110+     0.78280  1.00000  1.28       3       3       4        4   1.28
  2009           0      0.00392  0.00390  0.14  100000     390   99665  8205836  82.06
  2009           1      0.00033  0.00033  0.50   99610      33   99593  8106171  81.38
  2009           2      0.00009  0.00009  0.50   99577       9   99573  8006578  80.41
  2009           3      0.00015  0.00015  0.50   99568      15   99561  7907006  79.41
  2009           4      0.00013  0.00013  0.50   99554      13   99547  7807445  78.42
  2009           5      0.00015  0.00015  0.50   99540      15   99533  7707898  77.43
  2009           6      0.00006  0.00006  0.50   99525       6   99522  7608365  76.45
  2009           7      0.00006  0.00006  0.50   99519       6   99516  7508843  75.45
  2009           8      0.00011  0.00011  0.50   99513      11   99507  7409327  74.46
  2009           9      0.00012  0.00012  0.50   99502      12   99496  7309820  73.46
  2009          10      0.00008  0.00008  0.50   99490       8   99486  7210324  72.47
  2009          11      0.00008  0.00008  0.50   99482       8   99478  7110838  71.48
  2009          12      0.00008  0.00008  0.50   99474       8   99471  7011360  70.48
  2009          13      0.00015  0.00015  0.50   99467      15   99459  6911889  69.49
  2009          14      0.00018  0.00018  0.50   99452      18   99443  6812430  68.50
  2009          15      0.00023  0.00023  0.50   99434      23   99423  6712987  67.51
  2009          16      0.00032  0.00032  0.50   99411      32   99395  6613564  66.53
  2009          17      0.00027  0.00027  0.50   99380      27   99366  6514169  65.55
  2009          18      0.00047  0.00047  0.50   99353      46   99329  6414802  64.57
  2009          19      0.00031  0.00031  0.50   99306      31   99291  6315473  63.60
  2009          20      0.00044  0.00044  0.50   99275      43   99254  6216182  62.62
  2009          21      0.00038  0.00038  0.50   99232      38   99213  6116928  61.64
  2009          22      0.00042  0.00042  0.50   99194      41   99174  6017715  60.67
  2009          23      0.00039  0.00039  0.50   99153      38   99134  5918542  59.69
  2009          24      0.00042  0.00042  0.50   99115      41   99094  5819408  58.71
  2009          25      0.00048  0.00048  0.50   99073      47   99050  5720314  57.74
  2009          26      0.00049  0.00049  0.50   99026      49   99002  5621264  56.77
  2009          27      0.00064  0.00064  0.50   98977      64   98945  5522263  55.79
  2009          28      0.00046  0.00046  0.50   98913      45   98891  5423317  54.83
  2009          29      0.00056  0.00056  0.50   98868      55   98840  5324427  53.85
  2009          30      0.00051  0.00051  0.50   98813      50   98788  5225586  52.88
  2009          31      0.00054  0.00054  0.50   98763      54   98736  5126799  51.91
  2009          32      0.00069  0.00069  0.50   98709      69   98675  5028063  50.94
  2009          33      0.00068  0.00068  0.50   98641      67   98607  4929388  49.97
  2009          34      0.00073  0.00073  0.50   98573      72   98537  4830781  49.01
  2009          35      0.00099  0.00099  0.50   98501      97   98453  4732243  48.04
  2009          36      0.00082  0.00081  0.50   98404      80   98364  4633791  47.09
  2009          37      0.00079  0.00079  0.50   98324      78   98285  4535427  46.13
  2009          38      0.00105  0.00105  0.50   98246     103   98194  4437142  45.16
  2009          39      0.00096  0.00096  0.50   98143      94   98096  4338947  44.21
  2009          40      0.00103  0.00103  0.50   98049     101   97998  4240852  43.25
  2009          41      0.00103  0.00103  0.50   97948     101   97897  4142853  42.30
  2009          42      0.00105  0.00105  0.50   97847     103   97795  4044956  41.34
  2009          43      0.00115  0.00115  0.50   97744     113   97687  3947161  40.38
  2009          44      0.00150  0.00150  0.50   97631     146   97558  3849474  39.43
  2009          45      0.00163  0.00163  0.50   97484     159   97405  3751916  38.49
  2009          46      0.00181  0.00180  0.50   97325     176   97238  3654512  37.55
  2009          47      0.00169  0.00169  0.50   97150     164   97068  3557274  36.62
  2009          48      0.00206  0.00205  0.50   96985     199   96886  3460206  35.68
  2009          49      0.00193  0.00193  0.50   96786     187   96693  3363321  34.75
  2009          50      0.00245  0.00245  0.50   96599     236   96481  3266628  33.82
  2009          51      0.00270  0.00270  0.50   96363     260   96233  3170147  32.90
  2009          52      0.00268  0.00267  0.50   96103     257   95974  3073914  31.99
  2009          53      0.00265  0.00265  0.50   95846     254   95719  2977940  31.07
  2009          54      0.00308  0.00307  0.50   95592     294   95445  2882221  30.15
  2009          55      0.00329  0.00329  0.50   95298     313   95141  2786777  29.24
  2009          56      0.00377  0.00377  0.50   94984     358   94805  2691635  28.34
  2009          57      0.00430  0.00429  0.50   94627     406   94424  2596830  27.44
  2009          58      0.00404  0.00403  0.50   94221     380   94031  2502407  26.56
  2009          59      0.00474  0.00473  0.50   93841     444   93619  2408376  25.66
  2009          60      0.00536  0.00535  0.50   93397     500   93147  2314757  24.78
  2009          61      0.00593  0.00591  0.50   92898     549   92623  2221609  23.91
  2009          62      0.00618  0.00616  0.50   92348     569   92064  2128986  23.05
  2009          63      0.00675  0.00673  0.50   91779     618   91471  2036922  22.19
  2009          64      0.00681  0.00679  0.50   91162     619   90852  1945452  21.34
  2009          65      0.00814  0.00811  0.50   90543     734   90176  1854599  20.48
  2009          66      0.00935  0.00931  0.50   89809     836   89391  1764423  19.65
  2009          67      0.01119  0.01112  0.50   88973     990   88478  1675033  18.83
  2009          68      0.01085  0.01079  0.50   87983     949   87508  1586555  18.03
  2009          69      0.01189  0.01182  0.50   87034    1029   86519  1499047  17.22
  2009          70      0.01274  0.01266  0.50   86005    1089   85461  1412527  16.42
  2009          71      0.01547  0.01535  0.50   84916    1304   84265  1327066  15.63
  2009          72      0.01796  0.01780  0.50   83613    1488   82869  1242802  14.86
  2009          73      0.01860  0.01843  0.50   82125    1514   81368  1159933  14.12
  2009          74      0.02015  0.01995  0.50   80611    1608   79807  1078565  13.38
  2009          75      0.02415  0.02386  0.50   79003    1885   78061   998758  12.64
  2009          76      0.02713  0.02677  0.50   77118    2064   76086   920697  11.94
  2009          77      0.03061  0.03015  0.50   75053    2263   73922   844612  11.25
  2009          78      0.03413  0.03356  0.50   72791    2443   71569   770689  10.59
  2009          79      0.03810  0.03738  0.50   70348    2630   69033   699120   9.94
  2009          80      0.04361  0.04268  0.50   67718    2890   66273   630087   9.30
  2009          81      0.04759  0.04648  0.50   64828    3013   63321   563814   8.70
  2009          82      0.05739  0.05579  0.50   61815    3449   60090   500492   8.10
  2009          83      0.06528  0.06322  0.50   58366    3690   56521   440402   7.55
  2009          84      0.07164  0.06917  0.50   54676    3782   52786   383880   7.02
  2009          85      0.08407  0.08068  0.50   50895    4106   48842   331095   6.51
  2009          86      0.09084  0.08689  0.50   46788    4066   44756   282253   6.03
  2009          87      0.11087  0.10504  0.50   42723    4488   40479   237498   5.56
  2009          88      0.12225  0.11521  0.50   38235    4405   36033   197019   5.15
  2009          89      0.14144  0.13210  0.50   33830    4469   31596   160986   4.76
  2009          90      0.15510  0.14394  0.50   29361    4226   27248   129391   4.41
  2009          91      0.16695  0.15409  0.50   25135    3873   23199   102143   4.06
  2009          92      0.20582  0.18661  0.50   21262    3968   19278    78944   3.71
  2009          93      0.22263  0.20033  0.50   17294    3465   15562    59666   3.45
  2009          94      0.25034  0.22249  0.50   13830    3077   12291    44104   3.19
  2009          95      0.27322  0.24038  0.50   10753    2585    9460    31813   2.96
  2009          96      0.30308  0.26320  0.50    8168    2150    7093    22353   2.74
  2009          97      0.33484  0.28682  0.50    6018    1726    5155    15260   2.54
  2009          98      0.36831  0.31103  0.50    4292    1335    3625    10104   2.35
  2009          99      0.40322  0.33557  0.50    2957     992    2461     6480   2.19
  2009         100      0.43928  0.36017  0.50    1965     708    1611     4019   2.05
  2009         101      0.47612  0.38457  0.50    1257     483    1015     2408   1.92
  2009         102      0.51333  0.40849  0.50     774     316     616     1393   1.80
  2009         103      0.55050  0.43168  0.50     458     198     359      777   1.70
  2009         104      0.58722  0.45394  0.50     260     118     201      418   1.61
  2009         105      0.62308  0.47508  0.50     142      67     108      217   1.53
  2009         106      0.65772  0.49495  0.50      75      37      56      109   1.46
  2009         107      0.69082  0.51346  0.50      38      19      28       53   1.40
  2009         108      0.72213  0.53056  0.50      18      10      13       25   1.35
  2009         109      0.75146  0.54622  0.50       9       5       6       11   1.31
  2009         110+     0.77868  1.00000  1.28       4       4       5        5   1.28
  2010           0      0.00325  0.00324  0.14  100000     324   99722  8251021  82.51
  2010           1      0.00038  0.00038  0.50   99676      38   99657  8151299  81.78
  2010           2      0.00003  0.00003  0.50   99638       3   99637  8051642  80.81
  2010           3      0.00011  0.00011  0.50   99635      11   99630  7952005  79.81
  2010           4      0.00009  0.00009  0.50   99624       9   99620  7852375  78.82
  2010           5      0.00012  0.00012  0.50   99615      12   99609  7752755  77.83
  2010           6      0.00014  0.00014  0.50   99604      14   99597  7653146  76.84
  2010           7      0.00006  0.00006  0.50   99590       6   99587  7553549  75.85
  2010           8      0.00006  0.00006  0.50   99584       6   99581  7453962  74.85
  2010           9      0.00019  0.00019  0.50   99578      18   99569  7354381  73.86
  2010          10      0.00011  0.00011  0.50   99559      11   99554  7254813  72.87
  2010          11      0.00006  0.00006  0.50   99549       6   99546  7155258  71.88
  2010          12      0.00008  0.00008  0.50   99543       8   99539  7055713  70.88
  2010          13      0.00006  0.00006  0.50   99535       6   99532  6956174  69.89
  2010          14      0.00015  0.00015  0.50   99529      15   99522  6856642  68.89
  2010          15      0.00015  0.00015  0.50   99514      15   99507  6757120  67.90
  2010          16      0.00034  0.00034  0.50   99500      34   99483  6657613  66.91
  2010          17      0.00030  0.00030  0.50   99465      30   99451  6558131  65.93
  2010          18      0.00039  0.00039  0.50   99436      39   99416  6458680  64.95
  2010          19      0.00050  0.00050  0.50   99397      50   99372  6359264  63.98
  2010          20      0.00033  0.00033  0.50   99347      32   99331  6259892  63.01
  2010          21      0.00049  0.00049  0.50   99315      48   99291  6160561  62.03
  2010          22      0.00031  0.00031  0.50   99266      31   99251  6061270  61.06
  2010          23      0.00039  0.00039  0.50   99235      39   99216  5962019  60.08
  2010          24      0.00059  0.00059  0.50   99196      59   99167  5862804  59.10
  2010          25      0.00042  0.00042  0.50   99137      42   99116  5763637  58.14
  2010          26      0.00048  0.00048  0.50   99095      48   99071  5664521  57.16
  2010          27      0.00045  0.00045  0.50   99047      45   99025  5565449  56.19
  2010          28      0.00045  0.00045  0.50   99003      45   98980  5466424  55.21
  2010          29      0.00049  0.00049  0.50   98958      48   98934  5367444  54.24
  2010          30      0.00054  0.00054  0.50   98910      53   98883  5268510  53.27
  2010          31      0.00043  0.00043  0.50   98857      43   98835  5169626  52.29
