VIC, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          12      0.00019  0.00019  0.50   99362      19   99352  7013857  70.59
  1998          13      0.00023  0.00023  0.50   99343      22   99332  6914504  69.60
  1998          14      0.00023  0.00023  0.50   99320      23   99309  6815173  68.62
  1998          15      0.00030  0.00030  0.50   99298      29   99283  6715864  67.63
  1998          16      0.00020  0.00020  0.50   99269      20   99259  6616581  66.65
  1998          17      0.00033  0.00033  0.50   99249      33   99233  6517322  65.67
  1998          18      0.00037  0.00037  0.50   99216      36   99198  6418089  64.69
  1998          19      0.00040  0.00040  0.50   99180      39   99160  6318891  63.71
  1998          20      0.00046  0.00046  0.50   99141      45   99118  6219731  62.74
  1998          21      0.00035  0.00035  0.50   99095      35   99078  6120613  61.76
  1998          22      0.00028  0.00028  0.50   99060      28   99046  6021535  60.79
  1998          23      0.00040  0.00040  0.50   99032      39   99013  5922489  59.80
  1998          24      0.00044  0.00044  0.50   98993      44   98971  5823476  58.83
  1998          25      0.00046  0.00046  0.50   98949      45   98926  5724505  57.85
  1998          26      0.00041  0.00041  0.50   98904      41   98883  5625579  56.88
  1998          27      0.00031  0.00031  0.50   98863      31   98848  5526695  55.90
  1998          28      0.00045  0.00045  0.50   98832      44   98810  5427848  54.92
  1998          29      0.00027  0.00027  0.50   98788      27   98775  5329038  53.94
  1998          30      0.00057  0.00057  0.50   98761      57   98733  5230263  52.96
  1998          31      0.00062  0.00062  0.50   98705      61   98674  5131530  51.99
  1998          32      0.00048  0.00048  0.50   98644      47   98620  5032855  51.02
  1998          33      0.00044  0.00044  0.50   98597      44   98575  4934235  50.04
  1998          34      0.00046  0.00046  0.50   98553      46   98530  4835661  49.07
  1998          35      0.00059  0.00059  0.50   98507      58   98478  4737131  48.09
  1998          36      0.00051  0.00051  0.50   98449      50   98424  4638653  47.12
  1998          37      0.00061  0.00061  0.50   98399      60   98369  4540229  46.14
  1998          38      0.00072  0.00072  0.50   98338      71   98303  4441860  45.17
  1998          39      0.00076  0.00076  0.50   98267      75   98230  4343558  44.20
  1998          40      0.00086  0.00086  0.50   98192      85   98150  4245328  43.23
  1998          41      0.00093  0.00093  0.50   98108      92   98062  4147178  42.27
  1998          42      0.00150  0.00149  0.50   98016     146   97943  4049116  41.31
  1998          43      0.00133  0.00133  0.50   97870     131   97804  3951173  40.37
  1998          44      0.00103  0.00103  0.50   97739     101   97689  3853369  39.43
  1998          45      0.00126  0.00125  0.50   97638     122   97577  3755680  38.47
  1998          46      0.00147  0.00147  0.50   97516     143   97444  3658103  37.51
  1998          47      0.00130  0.00130  0.50   97373     126   97310  3560659  36.57
  1998          48      0.00158  0.00158  0.50   97246     153   97170  3463350  35.61
  1998          49      0.00165  0.00165  0.50   97093     160   97013  3366180  34.67
  1998          50      0.00217  0.00217  0.50   96933     210   96828  3269167  33.73
  1998          51      0.00273  0.00272  0.50   96723     263   96591  3172339  32.80
  1998          52      0.00227  0.00227  0.50   96459     218   96350  3075748  31.89
  1998          53      0.00307  0.00306  0.50   96241     295   96094  2979397  30.96
  1998          54      0.00272  0.00271  0.50   95946     260   95816  2883304  30.05
  1998          55      0.00311  0.00310  0.50   95686     297   95538  2787488  29.13
  1998          56      0.00356  0.00355  0.50   95389     339   95220  2691950  28.22
  1998          57      0.00379  0.00378  0.50   95050     360   94871  2596731  27.32
  1998          58      0.00358  0.00358  0.50   94691     339   94521  2501860  26.42
  1998          59      0.00486  0.00485  0.50   94352     458   94123  2407339  25.51
  1998          60      0.00543  0.00542  0.50   93894     509   93640  2313216  24.64
  1998          61      0.00596  0.00594  0.50   93386     555   93108  2219576  23.77
  1998          62      0.00591  0.00589  0.50   92831     547   92557  2126467  22.91
  1998          63      0.00695  0.00692  0.50   92284     639   91964  2033910  22.04
  1998          64      0.00718  0.00716  0.50   91645     656   91317  1941945  21.19
  1998          65      0.00758  0.00755  0.50   90989     687   90646  1850628  20.34
  1998          66      0.00917  0.00913  0.50   90302     824   89890  1759983  19.49
  1998          67      0.01055  0.01049  0.50   89478     939   89008  1670093  18.66
  1998          68      0.01051  0.01045  0.50   88539     926   88076  1581085  17.86
  1998          69      0.01281  0.01273  0.50   87613    1115   87056  1493009  17.04
  1998          70      0.01383  0.01373  0.50   86498    1188   85904  1405953  16.25
  1998          71      0.01426  0.01416  0.50   85310    1208   84706  1320049  15.47
  1998          72      0.01635  0.01622  0.50   84102    1364   83421  1235343  14.69
  1998          73      0.02000  0.01981  0.50   82739    1639   81919  1151923  13.92
  1998          74      0.02204  0.02180  0.50   81100    1768   80216  1070003  13.19
  1998          75      0.02439  0.02410  0.50   79332    1912   78376   989787  12.48
  1998          76      0.02978  0.02934  0.50   77420    2272   76284   911412  11.77
  1998          77      0.03012  0.02967  0.50   75148    2230   74033   835127  11.11
  1998          78      0.03203  0.03152  0.50   72918    2299   71769   761094  10.44
  1998          79      0.03647  0.03582  0.50   70620    2529   69355   689325   9.76
  1998          80      0.04877  0.04761  0.50   68091    3242   66470   619970   9.11
  1998          81      0.05061  0.04936  0.50   64849    3201   63248   553500   8.54
  1998          82      0.06063  0.05884  0.50   61648    3627   59834   490252   7.95
  1998          83      0.07101  0.06857  0.50   58020    3979   56031   430417   7.42
  1998          84      0.08008  0.07700  0.50   54042    4161   51961   374386   6.93
  1998          85      0.08953  0.08569  0.50   49881    4274   47744   322425   6.46
  1998          86      0.09329  0.08913  0.50   45607    4065   43574   274681   6.02
  1998          87      0.11295  0.10691  0.50   41542    4441   39321   231107   5.56
  1998          88      0.12296  0.11584  0.50   37100    4298   34952   191786   5.17
  1998          89      0.13538  0.12680  0.50   32803    4159   30723   156835   4.78
  1998          90      0.15939  0.14763  0.50   28643    4229   26529   126112   4.40
  1998          91      0.18309  0.16774  0.50   24415    4095   22367    99583   4.08
  1998          92      0.19675  0.17913  0.50   20320    3640   18500    77215   3.80
  1998          93      0.22795  0.20463  0.50   16680    3413   14973    58716   3.52
  1998          94      0.24095  0.21504  0.50   13267    2853   11840    43742   3.30
  1998          95      0.26597  0.23475  0.50   10414    2445    9191    31902   3.06
  1998          96      0.29258  0.25524  0.50    7969    2034    6952    22711   2.85
  1998          97      0.32070  0.27638  0.50    5935    1640    5115    15759   2.66
  1998          98      0.35018  0.29800  0.50    4295    1280    3655    10644   2.48
  1998          99      0.38085  0.31992  0.50    3015     965    2533     6989   2.32
  1998         100      0.41250  0.34197  0.50    2050     701    1700     4456   2.17
  1998         101      0.44489  0.36393  0.50    1349     491    1104     2757   2.04
  1998         102      0.47775  0.38564  0.50     858     331     693     1653   1.93
  1998         103      0.51081  0.40689  0.50     527     215     420      960   1.82
  1998         104      0.54378  0.42754  0.50     313     134     246      540   1.73
  1998         105      0.57637  0.44743  0.50     179      80     139      294   1.64
  1998         106      0.60830  0.46644  0.50      99      46      76      155   1.57
  1998         107      0.63934  0.48447  0.50      53      26      40       79   1.51
  1998         108      0.66925  0.50145  0.50      27      14      20       39   1.45
  1998         109      0.69785  0.51734  0.50      14       7      10       19   1.41
  1998         110+     0.72500  1.00000  1.38       7       7       9        9   1.38
  1999           0      0.00489  0.00487  0.14  100000     487   99581  8239937  82.40
  1999           1      0.00024  0.00024  0.50   99513      24   99501  8140356  81.80
  1999           2      0.00017  0.00017  0.50   99489      17   99481  8040855  80.82
  1999           3      0.00007  0.00007  0.50   99473       7   99469  7941374  79.83
  1999           4      0.00029  0.00029  0.50   99466      29   99452  7841905  78.84
  1999           5      0.00013  0.00013  0.50   99437      13   99431  7742453  77.86
  1999           6      0.00022  0.00022  0.50   99424      22   99413  7643022  76.87
  1999           7      0.00006  0.00006  0.50   99402       6   99399  7543609  75.89
  1999           8      0.00003  0.00003  0.50   99396       3   99394  7444210  74.89
  1999           9      0.00013  0.00013  0.50   99393      12   99387  7344815  73.90
  1999          10      0.00003  0.00003  0.50   99380       3   99379  7245429  72.91
  1999          11      0.00013  0.00013  0.50   99377      13   99371  7146050  71.91
  1999          12      0.00003  0.00003  0.50   99364       3   99363  7046679  70.92
  1999          13      0.00023  0.00023  0.50   99361      22   99350  6947316  69.92
  1999          14      0.00026  0.00026  0.50   99339      25   99326  6847966  68.94
  1999          15      0.00023  0.00023  0.50   99313      22   99302  6748640  67.95
  1999          16      0.00003  0.00003  0.50   99291       3   99289  6649338  66.97
  1999          17      0.00036  0.00036  0.50   99288      36   99270  6550049  65.97
  1999          18      0.00039  0.00039  0.50   99252      39   99233  6450779  64.99
  1999          19      0.00033  0.00033  0.50   99213      32   99197  6351546  64.02
  1999          20      0.00039  0.00039  0.50   99181      39   99162  6252349  63.04
  1999          21      0.00032  0.00032  0.50   99142      32   99126  6153187  62.06
  1999          22      0.00048  0.00048  0.50   99111      47   99087  6054061  61.08
  1999          23      0.00053  0.00053  0.50   99063      53   99037  5954974  60.11
  1999          24      0.00043  0.00043  0.50   99010      42   98989  5855937  59.14
  1999          25      0.00050  0.00050  0.50   98968      49   98943  5756948  58.17
  1999          26      0.00043  0.00043  0.50   98919      42   98898  5658004  57.20
  1999          27      0.00030  0.00030  0.50   98877      30   98862  5559107  56.22
  1999          28      0.00052  0.00052  0.50   98847      51   98822  5460245  55.24
  1999          29      0.00060  0.00060  0.50   98796      59   98767  5361423  54.27
  1999          30      0.00059  0.00059  0.50   98737      58   98708  5262657  53.30
  1999          31      0.00060  0.00060  0.50   98679      59   98650  5163948  52.33
  1999          32      0.00045  0.00045  0.50   98621      44   98599  5065298  51.36
  1999          33      0.00067  0.00067  0.50   98577      66   98544  4966700  50.38
  1999          34      0.00088  0.00088  0.50   98511      87   98467  4868156  49.42
  1999          35      0.00046  0.00046  0.50   98424      45   98401  4769689  48.46
  1999          36      0.00064  0.00064  0.50   98379      63   98347  4671287  47.48
  1999          37      0.00064  0.00064  0.50   98315      63   98284  4572940  46.51
  1999          38      0.00096  0.00096  0.50   98253      94   98205  4474656  45.54
  1999          39      0.00072  0.00072  0.50   98158      71   98123  4376451  44.59
  1999          40      0.00087  0.00087  0.50   98088      85   98045  4278328  43.62
  1999          41      0.00097  0.00097  0.50   98003      95   97955  4180282  42.65
  1999          42      0.00108  0.00108  0.50   97908     105   97855  4082327  41.70
  1999          43      0.00106  0.00106  0.50   97802     104   97750  3984472  40.74
  1999          44      0.00142  0.00142  0.50   97698     139   97629  3886722  39.78
  1999          45      0.00110  0.00110  0.50   97559     107   97506  3789093  38.84
  1999          46      0.00117  0.00117  0.50   97452     114   97395  3691588  37.88
  1999          47      0.00144  0.00144  0.50   97338     140   97268  3594192  36.92
  1999          48      0.00179  0.00179  0.50   97199     174   97112  3496924  35.98
  1999          49      0.00167  0.00167  0.50   97025     162   96944  3399812  35.04
  1999          50      0.00200  0.00200  0.50   96863     194   96766  3302868  34.10
  1999          51      0.00166  0.00166  0.50   96670     160   96589  3206102  33.17
  1999          52      0.00270  0.00270  0.50   96509     260   96379  3109512  32.22
  1999          53      0.00176  0.00176  0.50   96249     169   96164  3013133  31.31
  1999          54      0.00296  0.00295  0.50   96080     284   95938  2916969  30.36
  1999          55      0.00281  0.00280  0.50   95796     269   95661  2821031  29.45
  1999          56      0.00245  0.00245  0.50   95527     234   95410  2725370  28.53
  1999          57      0.00357  0.00357  0.50   95294     340   95124  2629959  27.60
  1999          58      0.00481  0.00480  0.50   94954     456   94726  2534836  26.70
  1999          59      0.00493  0.00491  0.50   94498     464   94265  2440110  25.82
  1999          60      0.00501  0.00500  0.50   94033     470   93798  2345845  24.95
  1999          61      0.00406  0.00406  0.50   93563     380   93373  2252047  24.07
  1999          62      0.00553  0.00551  0.50   93183     513   92927  2158673  23.17
  1999          63      0.00690  0.00687  0.50   92670     637   92352  2065746  22.29
  1999          64      0.00552  0.00551  0.50   92033     507   91780  1973395  21.44
  1999          65      0.00769  0.00766  0.50   91526     701   91176  1881615  20.56
  1999          66      0.00892  0.00888  0.50   90825     806   90422  1790439  19.71
  1999          67      0.00981  0.00976  0.50   90019     878   89580  1700017  18.89
  1999          68      0.01088  0.01082  0.50   89140     965   88658  1610438  18.07
  1999          69      0.01136  0.01129  0.50   88175     996   87677  1521780  17.26
  1999          70      0.01410  0.01400  0.50   87180    1221   86569  1434103  16.45
  1999          71      0.01484  0.01473  0.50   85959    1267   85326  1347533  15.68
  1999          72      0.01670  0.01657  0.50   84692    1403   83991  1262208  14.90
  1999          73      0.01807  0.01791  0.50   83289    1492   82543  1178217  14.15
  1999          74      0.02141  0.02118  0.50   81798    1733   80931  1095674  13.39
  1999          75      0.02259  0.02234  0.50   80065    1789   79170  1014742  12.67
  1999          76      0.02759  0.02722  0.50   78276    2131   77211   935572  11.95
  1999          77      0.03222  0.03171  0.50   76146    2414   74938   858361  11.27
  1999          78      0.03458  0.03399  0.50   73731    2506   72478   783423  10.63
  1999          79      0.03845  0.03773  0.50   71225    2687   69881   710945   9.98
  1999          80      0.04293  0.04203  0.50   68538    2881   67097   641063   9.35
  1999          81      0.04878  0.04762  0.50   65657    3127   64094   573966   8.74
  1999          82      0.05840  0.05675  0.50   62530    3548   60756   509872   8.15
  1999          83      0.06644  0.06431  0.50   58982    3793   57086   449116   7.61
  1999          84      0.07652  0.07370  0.50   55189    4068   53155   392030   7.10
  1999          85      0.08285  0.07956  0.50   51121    4067   49088   338875   6.63
  1999          86      0.10095  0.09610  0.50   47054    4522   44793   289787   6.16
  1999          87      0.10715  0.10170  0.50   42532    4325   40370   244994   5.76
  1999          88      0.11960  0.11285  0.50   38207    4312   36051   204624   5.36
  1999          89      0.13269  0.12443  0.50   33895    4218   31786   168573   4.97
  1999          90      0.14423  0.13453  0.50   29678    3993   27681   136786   4.61
  1999          91      0.17137  0.15784  0.50   25685    4054   23658   109105   4.25
  1999          92      0.18566  0.16989  0.50   21631    3675   19793    85447   3.95
  1999          93      0.20738  0.18790  0.50   17956    3374   16269    65654   3.66
  1999          94      0.23437  0.20978  0.50   14582    3059   13053    49385   3.39
  1999          95      0.25584  0.22682  0.50   11523    2614   10216    36332   3.15
  1999          96      0.28188  0.24706  0.50    8909    2201    7809    26116   2.93
  1999          97      0.30946  0.26799  0.50    6708    1798    5809    18307   2.73
  1999          98      0.33847  0.28948  0.50    4910    1421    4200    12498   2.55
  1999          99      0.36875  0.31135  0.50    3489    1086    2946     8298   2.38
  1999         100      0.40010  0.33340  0.50    2403     801    2002     5352   2.23
  1999         101      0.43229  0.35546  0.50    1602     569    1317     3350   2.09
  1999         102      0.46506  0.37732  0.50    1032     390     838     2033   1.97
  1999         103      0.49814  0.39881  0.50     643     256     515     1196   1.86
  1999         104      0.53123  0.41974  0.50     386     162     305      681   1.76
  1999         105      0.56405  0.43997  0.50     224      99     175      376   1.67
  1999         106      0.59632  0.45936  0.50     126      58      97      201   1.60
  1999         107      0.62778  0.47780  0.50      68      32      52      104   1.53
  1999         108      0.65819  0.49521  0.50      35      18      27       52   1.47
  1999         109      0.68735  0.51154  0.50      18       9      13       26   1.43
  1999         110+     0.71510  1.00000  1.40       9       9      12       12   1.40
  2000           0      0.00402  0.00401  0.14  100000     401   99656  8262875  82.63
  2000           1      0.00027  0.00027  0.50   99599      27   99586  8163220  81.96
  2000           2      0.00003  0.00003  0.50   99572       3   99570  8063634  80.98
  2000           3      0.00003  0.00003  0.50   99569       3   99567  7964063  79.99
  2000           4      0.00010  0.00010  0.50   99566      10   99561  7864496  78.99
  2000           5      0.00010  0.00010  0.50   99556      10   99551  7764936  78.00
  2000           6      0.00022  0.00022  0.50   99546      22   99535  7665385  77.00
  2000           7      0.00006  0.00006  0.50   99524       6   99521  7565850  76.02
  2000           8      0.00003  0.00003  0.50   99518       3   99516  7466329  75.03
  2000           9      0.00013  0.00013  0.50   99515      12   99508  7366813  74.03
  2000          10      0.00016  0.00016  0.50   99502      16   99494  7267304  73.04
  2000          11      0.00003  0.00003  0.50   99487       3   99485  7167810  72.05
  2000          12      0.00016  0.00016  0.50   99483      16   99475  7068325  71.05
  2000          13      0.00013  0.00013  0.50   99468      13   99461  6968849  70.06
  2000          14      0.00016  0.00016  0.50   99455      16   99447  6869388  69.07
  2000          15      0.00022  0.00022  0.50   99439      22   99428  6769941  68.08
  2000          16      0.00035  0.00035  0.50   99417      35   99399  6670513  67.10
  2000          17      0.00026  0.00026  0.50   99382      26   99369  6571114  66.12
  2000          18      0.00044  0.00044  0.50   99356      44   99334  6471745  65.14
  2000          19      0.00053  0.00053  0.50   99312      53   99286  6372411  64.17
  2000          20      0.00044  0.00044  0.50   99259      44   99237  6273125  63.20
  2000          21      0.00041  0.00041  0.50   99215      41   99195  6173888  62.23
  2000          22      0.00048  0.00048  0.50   99174      47   99150  6074693  61.25
  2000          23      0.00019  0.00019  0.50   99127      19   99117  5975543  60.28
  2000          24      0.00034  0.00034  0.50   99108      34   99091  5876426  59.29
  2000          25      0.00045  0.00045  0.50   99074      45   99051  5777335  58.31
  2000          26      0.00035  0.00035  0.50   99029      35   99012  5678283  57.34
  2000          27      0.00048  0.00048  0.50   98994      47   98971  5579272  56.36
  2000          28      0.00048  0.00048  0.50   98947      48   98923  5480301  55.39
  2000          29      0.00048  0.00048  0.50   98899      48   98875  5381378  54.41
  2000          30      0.00054  0.00054  0.50   98851      53   98825  5282503  53.44
  2000          31      0.00024  0.00024  0.50   98798      23   98786  5183678  52.47
  2000          32      0.00038  0.00038  0.50   98775      37   98756  5084892  51.48
  2000          33      0.00055  0.00055  0.50   98738      54   98710  4986135  50.50
  2000          34      0.00061  0.00061  0.50   98683      60   98653  4887425  49.53
  2000          35      0.00057  0.00057  0.50   98623      57   98595  4788772  48.56
  2000          36      0.00086  0.00086  0.50   98567      85   98524  4690177  47.58
  2000          37      0.00099  0.00099  0.50   98482      97   98433  4591653  46.62
  2000          38      0.00093  0.00093  0.50   98385      91   98339  4493220  45.67
  2000          39      0.00079  0.00079  0.50   98293      78   98254  4394881  44.71
  2000          40      0.00080  0.00080  0.50   98215      78   98176  4296627  43.75
  2000          41      0.00073  0.00073  0.50   98137      72   98101  4198451  42.78
  2000          42      0.00102  0.00102  0.50   98065     100   98015  4100350  41.81
  2000          43      0.00113  0.00113  0.50   97965     111   97910  4002335  40.85
  2000          44      0.00138  0.00138  0.50   97854     135   97787  3904425  39.90
  2000          45      0.00113  0.00113  0.50   97719     111   97664  3806638  38.95
  2000          46      0.00169  0.00169  0.50   97609     165   97526  3708974  38.00
  2000          47      0.00169  0.00169  0.50   97444     165   97361  3611448  37.06
  2000          48      0.00162  0.00162  0.50   97279     158   97200  3514087  36.12
  2000          49      0.00188  0.00188  0.50   97121     182   97030  3416886  35.18
  2000          50      0.00188  0.00188  0.50   96939     182   96848  3319856  34.25
  2000          51      0.00222  0.00222  0.50   96757     215   96649  3223009  33.31
  2000          52      0.00192  0.00192  0.50   96542     185   96450  3126359  32.38
  2000          53      0.00224  0.00223  0.50   96357     215   96250  3029910  31.44
  2000          54      0.00268  0.00268  0.50   96142     257   96013  2933660  30.51
  2000          55      0.00293  0.00292  0.50   95885     280   95744  2837647  29.59
  2000          56      0.00334  0.00333  0.50   95604     319   95445  2741903  28.68
  2000          57      0.00378  0.00377  0.50   95285     359   95106  2646458  27.77
  2000          58      0.00462  0.00461  0.50   94926     438   94707  2551352  26.88
  2000          59      0.00438  0.00437  0.50   94489     413   94282  2456645  26.00
  2000          60      0.00405  0.00404  0.50   94076     380   93886  2362363  25.11
  2000          61      0.00569  0.00568  0.50   93696     532   93430  2268477  24.21
  2000          62      0.00560  0.00558  0.50   93164     520   92904  2175047  23.35
  2000          63      0.00625  0.00623  0.50   92644     577   92355  2082143  22.47
  2000          64      0.00676  0.00673  0.50   92066     620   91756  1989788  21.61
  2000          65      0.00645  0.00643  0.50   91447     588   91152  1898032  20.76
  2000          66      0.00810  0.00807  0.50   90858     733   90492  1806879  19.89
  2000          67      0.00985  0.00980  0.50   90125     883   89684  1716388  19.04
  2000          68      0.01005  0.01000  0.50   89242     893   88796  1626704  18.23
  2000          69      0.01278  0.01270  0.50   88350    1122   87789  1537908  17.41
  2000          70      0.01342  0.01333  0.50   87228    1163   86646  1450120  16.62
  2000          71      0.01475  0.01465  0.50   86065    1260   85435  1363473  15.84
  2000          72      0.01728  0.01713  0.50   84805    1453   84078  1278039  15.07
  2000          73      0.01820  0.01804  0.50   83352    1503   82600  1193961  14.32
  2000          74      0.02073  0.02052  0.50   81848    1679   81009  1111361  13.58
  2000          75      0.02162  0.02139  0.50   80169    1714   79312  1030352  12.85
  2000          76      0.02403  0.02374  0.50   78454    1863   77523   951041  12.12
  2000          77      0.02906  0.02864  0.50   76592    2194   75495   873518  11.40
  2000          78      0.03480  0.03421  0.50   74398    2545   73125   798023  10.73
  2000          79      0.03502  0.03442  0.50   71853    2473   70616   724897  10.09
  2000          80      0.04414  0.04319  0.50   69380    2997   67881   654281   9.43
  2000          81      0.04657  0.04551  0.50   66383    3021   64873   586400   8.83
  2000          82      0.05092  0.04965  0.50   63362    3146   61789   521527   8.23
  2000          83      0.05977  0.05803  0.50   60216    3495   58469   459738   7.63
  2000          84      0.07312  0.07054  0.50   56722    4001   54721   401269   7.07
  2000          85      0.08333  0.07999  0.50   52720    4217   50612   346548   6.57
  2000          86      0.10634  0.10097  0.50   48503    4898   46054   295936   6.10
  2000          87      0.10449  0.09930  0.50   43606    4330   41441   249882   5.73
  2000          88      0.12598  0.11852  0.50   39276    4655   36948   208441   5.31
  2000          89      0.12561  0.11819  0.50   34621    4092   32575   171493   4.95
  2000          90      0.15447  0.14340  0.50   30529    4378   28340   138918   4.55
  2000          91      0.16335  0.15102  0.50   26151    3949   24177   110578   4.23
  2000          92      0.18705  0.17105  0.50   22202    3798   20303    86401   3.89
  2000          93      0.21169  0.19143  0.50   18404    3523   16643    66098   3.59
  2000          94      0.23599  0.21108  0.50   14881    3141   13311    49456   3.32
  2000          95      0.26197  0.23163  0.50   11740    2719   10380    36145   3.08
  2000          96      0.28955  0.25293  0.50    9021    2282    7880    25765   2.86
  2000          97      0.31877  0.27495  0.50    6739    1853    5813    17885   2.65
  2000          98      0.34950  0.29751  0.50    4886    1454    4159    12072   2.47
  2000          99      0.38153  0.32041  0.50    3432    1100    2883     7913   2.31
  2000         100      0.41462  0.34343  0.50    2333     801    1932     5031   2.16
  2000         101      0.44850  0.36635  0.50    1532     561    1251     3098   2.02
  2000         102      0.48287  0.38896  0.50     970     377     782     1847   1.90
  2000         103      0.51740  0.41106  0.50     593     244     471     1066   1.80
  2000         104      0.55176  0.43246  0.50     349     151     274      595   1.70
  2000         105      0.58564  0.45299  0.50     198      90     153      321   1.62
  2000         106      0.61872  0.47254  0.50     108      51      83      167   1.54
  2000         107      0.65074  0.49099  0.50      57      28      43       85   1.48
  2000         108      0.68146  0.50827  0.50      29      15      22       41   1.43
  2000         109      0.71067  0.52435  0.50      14       8      11       20   1.38
  2000         110+     0.73824  1.00000  1.35       7       7       9        9   1.35
  2001           0      0.00404  0.00402  0.14  100000     402   99654  8283181  82.83
  2001           1      0.00040  0.00040  0.50   99598      40   99577  8183527  82.17
  2001           2      0.00020  0.00020  0.50   99557      20   99547  8083949  81.20
  2001           3      0.00013  0.00013  0.50   99537      13   99531  7984402  80.22
  2001           4      0.00017  0.00017  0.50   99524      16   99516  7884871  79.23
  2001           5      0.00007  0.00007  0.50   99507       6   99504  7785356  78.24
  2001           6      0.00010  0.00010  0.50   99501      10   99496  7685851  77.24
  2001           7      0.00009  0.00009  0.50   99491       9   99487  7586355  76.25
  2001           8      0.00009  0.00009  0.50   99482       9   99477  7486869  75.26
  2001           9      0.00006  0.00006  0.50   99473       6   99470  7387391  74.27
  2001          10      0.00006  0.00006  0.50   99466       6   99463  7287922  73.27
  2001          11      0.00019  0.00019  0.50   99460      19   99451  7188458  72.27
  2001          12      0.00003  0.00003  0.50   99442       3   99440  7089007  71.29
  2001          13      0.00013  0.00013  0.50   99439      13   99432  6989567  70.29
  2001          14      0.00013  0.00013  0.50   99426      13   99420  6890135  69.30
  2001          15      0.00006  0.00006  0.50   99413       6   99410  6790715  68.31
  2001          16      0.00013  0.00013  0.50   99407      12   99401  6691305  67.31
  2001          17      0.00019  0.00019  0.50   99395      19   99385  6591905  66.32
  2001          18      0.00038  0.00038  0.50   99376      37   99357  6492519  65.33
  2001          19      0.00025  0.00025  0.50   99338      25   99326  6393162  64.36
  2001          20      0.00040  0.00040  0.50   99314      39   99294  6293836  63.37
  2001          21      0.00037  0.00037  0.50   99274      37   99256  6194542  62.40
  2001          22      0.00041  0.00041  0.50   99238      40   99217  6095286  61.42
  2001          23      0.00016  0.00016  0.50   99197      16   99190  5996068  60.45
  2001          24      0.00028  0.00028  0.50   99182      28   99168  5896879  59.46
  2001          25      0.00037  0.00037  0.50   99154      37   99135  5797711  58.47
  2001          26      0.00024  0.00024  0.50   99117      24   99105  5698576  57.49
  2001          27      0.00046  0.00046  0.50   99093      46   99070  5599470  56.51
  2001          28      0.00033  0.00033  0.50   99048      33   99031  5500400  55.53
  2001          29      0.00045  0.00045  0.50   99015      45   98992  5401369  54.55
  2001          30      0.00043  0.00043  0.50   98970      42   98949  5302376  53.58
  2001          31      0.00068  0.00068  0.50   98928      68   98894  5203428  52.60
  2001          32      0.00068  0.00068  0.50   98860      67   98827  5104534  51.63
  2001          33      0.00032  0.00032  0.50   98793      32   98777  5005707  50.67
  2001          34      0.00049  0.00049  0.50   98762      49   98737  4906930  49.68
  2001          35      0.00041  0.00041  0.50   98713      41   98692  4808193  48.71
  2001          36      0.00052  0.00052  0.50   98672      51   98647  4709500  47.73
  2001          37      0.00078  0.00078  0.50   98621      77   98583  4610854  46.75
  2001          38      0.00074  0.00074  0.50   98544      73   98508  4512271  45.79
  2001          39      0.00079  0.00079  0.50   98471      78   98432  4413763  44.82
  2001          40      0.00076  0.00076  0.50   98393      75   98356  4315331  43.86
  2001          41      0.00066  0.00066  0.50   98318      65   98285  4216975  42.89
  2001          42      0.00084  0.00084  0.50   98253      82   98212  4118690  41.92
  2001          43      0.00094  0.00093  0.50   98171      92   98125  4020478  40.95
  2001          44      0.00108  0.00107  0.50   98079     105   98026  3922353  39.99
  2001          45      0.00149  0.00149  0.50   97974     146   97900  3824327  39.03
  2001          46      0.00116  0.00116  0.50   97827     114   97771  3726427  38.09
  2001          47      0.00146  0.00146  0.50   97714     143   97642  3628656  37.14
  2001          48      0.00187  0.00187  0.50   97571     183   97480  3531014  36.19
  2001          49      0.00199  0.00199  0.50   97388     194   97291  3433534  35.26
  2001          50      0.00191  0.00191  0.50   97195     186   97102  3336243  34.33
  2001          51      0.00226  0.00226  0.50   97009     219   96899  3239141  33.39
  2001          52      0.00286  0.00285  0.50   96790     276   96652  3142242  32.46
  2001          53      0.00244  0.00244  0.50   96513     235   96396  3045590  31.56
  2001          54      0.00269  0.00268  0.50   96278     258   96149  2949194  30.63
  2001          55      0.00289  0.00289  0.50   96020     277   95881  2853045  29.71
  2001          56      0.00298  0.00298  0.50   95743     285   95600  2757164  28.80
  2001          57      0.00360  0.00359  0.50   95457     343   95286  2661563  27.88
  2001          58      0.00392  0.00391  0.50   95115     372   94929  2566277  26.98
  2001          59      0.00518  0.00516  0.50   94743     489   94498  2471348  26.08
  2001          60      0.00407  0.00406  0.50   94253     383   94062  2376850  25.22
  2001          61      0.00468  0.00467  0.50   93871     439   93651  2282788  24.32
  2001          62      0.00572  0.00570  0.50   93432     533   93166  2189137  23.43
  2001          63      0.00539  0.00537  0.50   92899     499   92650  2095971  22.56
  2001          64      0.00701  0.00698  0.50   92400     645   92077  2003321  21.68
  2001          65      0.00782  0.00779  0.50   91755     714   91398  1911244  20.83
  2001          66      0.00695  0.00693  0.50   91040     631   90725  1819846  19.99
  2001          67      0.00928  0.00923  0.50   90409     835   89992  1729121  19.13
