NT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          31      0.00083  0.00083  0.50   97411      81   97370  4754939  48.81
  2016          32      0.00150  0.00150  0.50   97330     146   97257  4657569  47.85
  2016          33      0.00130  0.00130  0.50   97183     126   97120  4560313  46.92
  2016          34      0.00159  0.00159  0.50   97057     154   96980  4463192  45.99
  2016          35      0.00143  0.00143  0.50   96903     139   96833  4366212  45.06
  2016          36      0.00126  0.00126  0.50   96764     122   96703  4269379  44.12
  2016          37      0.00156  0.00155  0.50   96642     150   96567  4172676  43.18
  2016          38      0.00135  0.00135  0.50   96492     130   96427  4076109  42.24
  2016          39      0.00138  0.00138  0.50   96361     133   96295  3979682  41.30
  2016          40      0.00083  0.00083  0.50   96229      79   96189  3883387  40.36
  2016          41      0.00230  0.00230  0.50   96149     221   96039  3787198  39.39
  2016          42      0.00281  0.00281  0.50   95928     270   95794  3691160  38.48
  2016          43      0.00291  0.00291  0.50   95659     278   95520  3595366  37.59
  2016          44      0.00254  0.00254  0.50   95380     242   95259  3499846  36.69
  2016          45      0.00425  0.00424  0.50   95138     404   94936  3404587  35.79
  2016          46      0.00307  0.00307  0.50   94734     290   94589  3309651  34.94
  2016          47      0.00321  0.00320  0.50   94444     302   94293  3215062  34.04
  2016          48      0.00332  0.00332  0.50   94141     312   93985  3120769  33.15
  2016          49      0.00431  0.00430  0.50   93829     403   93627  3026784  32.26
  2016          50      0.00156  0.00156  0.50   93426     145   93353  2933157  31.40
  2016          51      0.00490  0.00489  0.50   93280     456   93052  2839804  30.44
  2016          52      0.00455  0.00454  0.50   92824     421   92614  2746751  29.59
  2016          53      0.00475  0.00474  0.50   92403     438   92184  2654138  28.72
  2016          54      0.00639  0.00637  0.50   91965     586   91672  2561953  27.86
  2016          55      0.00332  0.00332  0.50   91380     303   91228  2470281  27.03
  2016          56      0.00451  0.00450  0.50   91076     410   90871  2379053  26.12
  2016          57      0.00626  0.00624  0.50   90666     566   90383  2288182  25.24
  2016          58      0.00661  0.00659  0.50   90100     593   89804  2197798  24.39
  2016          59      0.01080  0.01074  0.50   89507     961   89026  2107995  23.55
  2016          60      0.01103  0.01097  0.50   88546     971   88060  2018968  22.80
  2016          61      0.00903  0.00899  0.50   87574     787   87181  1930908  22.05
  2016          62      0.00647  0.00645  0.50   86788     560   86508  1843727  21.24
  2016          63      0.00818  0.00815  0.50   86228     703   85876  1757219  20.38
  2016          64      0.01201  0.01194  0.50   85525    1021   85015  1671343  19.54
  2016          65      0.01682  0.01668  0.50   84504    1410   83799  1586328  18.77
  2016          66      0.00955  0.00950  0.50   83095     790   82700  1502529  18.08
  2016          67      0.01239  0.01232  0.50   82305    1014   81798  1419829  17.25
  2016          68      0.01641  0.01628  0.50   81291    1323   80630  1338031  16.46
  2016          69      0.02197  0.02173  0.50   79968    1737   79099  1257401  15.72
  2016          70      0.03384  0.03327  0.50   78230    2603   76929  1178302  15.06
  2016          71      0.02145  0.02122  0.50   75627    1605   74825  1101373  14.56
  2016          72      0.02839  0.02799  0.50   74023    2072   72987  1026548  13.87
  2016          73      0.02495  0.02464  0.50   71951    1773   71064   953561  13.25
  2016          74      0.02980  0.02936  0.50   70178    2060   69147   882497  12.58
  2016          75      0.03860  0.03787  0.50   68117    2580   66827   813350  11.94
  2016          76      0.02967  0.02923  0.50   65538    1916   64580   746522  11.39
  2016          77      0.04666  0.04560  0.50   63622    2901   62171   681943  10.72
  2016          78      0.03252  0.03200  0.50   60721    1943   59749   619771  10.21
  2016          79      0.03664  0.03598  0.50   58778    2115   57720   560022   9.53
  2016          80      0.06021  0.05845  0.50   56663    3312   55007   502302   8.86
  2016          81      0.06605  0.06393  0.50   53351    3411   51645   447295   8.38
  2016          82      0.07239  0.06987  0.50   49940    3489   48195   395650   7.92
  2016          83      0.07930  0.07627  0.50   46451    3543   44679   347454   7.48
  2016          84      0.08680  0.08319  0.50   42908    3569   41123   302775   7.06
  2016          85      0.09496  0.09065  0.50   39338    3566   37555   261652   6.65
  2016          86      0.10382  0.09870  0.50   35772    3531   34007   224096   6.26
  2016          87      0.11345  0.10736  0.50   32242    3462   30511   190089   5.90
  2016          88      0.12392  0.11669  0.50   28780    3358   27101   159578   5.54
  2016          89      0.13528  0.12671  0.50   25422    3221   23811   132477   5.21
  2016          90      0.14760  0.13746  0.50   22201    3052   20675   108666   4.89
  2016          91      0.16095  0.14897  0.50   19149    2853   17723    87991   4.60
  2016          92      0.17541  0.16126  0.50   16297    2628   14983    70269   4.31
  2016          93      0.19103  0.17437  0.50   13668    2383   12477    55286   4.04
  2016          94      0.20787  0.18830  0.50   11285    2125   10223    42809   3.79
  2016          95      0.22599  0.20305  0.50    9160    1860    8230    32587   3.56
  2016          96      0.24543  0.21861  0.50    7300    1596    6502    24357   3.34
  2016          97      0.26622  0.23495  0.50    5704    1340    5034    17854   3.13
  2016          98      0.28835  0.25202  0.50    4364    1100    3814    12820   2.94
  2016          99      0.31182  0.26976  0.50    3264     881    2824     9006   2.76
  2016         100      0.33658  0.28810  0.50    2384     687    2040     6182   2.59
  2016         101      0.36256  0.30692  0.50    1697     521    1437     4142   2.44
  2016         102      0.38965  0.32611  0.50    1176     384     984     2705   2.30
  2016         103      0.41772  0.34555  0.50     793     274     656     1721   2.17
  2016         104      0.44660  0.36508  0.50     519     189     424     1065   2.05
  2016         105      0.47611  0.38456  0.50     329     127     266      641   1.95
  2016         106      0.50603  0.40385  0.50     203      82     162      375   1.85
  2016         107      0.53612  0.42279  0.50     121      51      95      213   1.77
  2016         108      0.56616  0.44125  0.50      70      31      54      118   1.69
  2016         109      0.59590  0.45911  0.50      39      18      30       64   1.64
  2016         110+     0.62511  1.00000  1.60      21      21      34       34   1.60
  2017           0      0.00938  0.00930  0.13  100000     930   99191  7786567  77.87
  2017           1      0.00078  0.00078  0.50   99070      77   99031  7687376  77.60
  2017           2      0.00052  0.00052  0.50   98993      52   98967  7588345  76.66
  2017           3      0.00107  0.00106  0.50   98941     105   98889  7489378  75.70
  2017           4      0.00080  0.00080  0.50   98836      79   98796  7390489  74.78
  2017           5      0.00000  0.00000  0.50   98757       0   98757  7291693  73.83
  2017           6      0.00106  0.00106  0.50   98757     105   98705  7192936  72.83
  2017           7      0.00000  0.00000  0.50   98652       0   98652  7094232  71.91
  2017           8      0.00027  0.00027  0.50   98652      27   98639  6995579  70.91
  2017           9      0.00000  0.00000  0.50   98625       0   98625  6896941  69.93
  2017          10      0.00000  0.00000  0.50   98625       0   98625  6798316  68.93
  2017          11      0.00120  0.00120  0.50   98625     118   98566  6699691  67.93
  2017          12      0.00031  0.00031  0.50   98507      30   98491  6601125  67.01
  2017          13      0.00064  0.00064  0.50   98476      63   98445  6502633  66.03
  2017          14      0.00096  0.00096  0.50   98414      94   98366  6404188  65.07
  2017          15      0.00191  0.00191  0.50   98319     188   98225  6305822  64.14
  2017          16      0.00131  0.00131  0.50   98131     129   98067  6207597  63.26
  2017          17      0.00133  0.00133  0.50   98003     130   97938  6109530  62.34
  2017          18      0.00135  0.00135  0.50   97873     132   97806  6011592  61.42
  2017          19      0.00100  0.00100  0.50   97740      98   97691  5913786  60.51
  2017          20      0.00127  0.00127  0.50   97642     124   97580  5816095  59.57
  2017          21      0.00150  0.00150  0.50   97518     146   97445  5718515  58.64
  2017          22      0.00028  0.00028  0.50   97372      27   97359  5621069  57.73
  2017          23      0.00103  0.00103  0.50   97345     100   97295  5523711  56.74
  2017          24      0.00145  0.00145  0.50   97245     141   97174  5426416  55.80
  2017          25      0.00158  0.00158  0.50   97104     153   97027  5329242  54.88
  2017          26      0.00106  0.00106  0.50   96950     103   96899  5232215  53.97
  2017          27      0.00102  0.00102  0.50   96848      98   96799  5135316  53.02
  2017          28      0.00141  0.00141  0.50   96749     136   96681  5038517  52.08
  2017          29      0.00143  0.00142  0.50   96613     138   96544  4941836  51.15
  2017          30      0.00080  0.00080  0.50   96475      77   96437  4845292  50.22
  2017          31      0.00143  0.00143  0.50   96398     138   96329  4748856  49.26
  2017          32      0.00084  0.00084  0.50   96260      81   96219  4652527  48.33
  2017          33      0.00194  0.00193  0.50   96179     186   96086  4556308  47.37
  2017          34      0.00201  0.00200  0.50   95993     192   95896  4460222  46.46
  2017          35      0.00023  0.00023  0.50   95800      22   95789  4364325  45.56
  2017          36      0.00172  0.00172  0.50   95778     164   95696  4268536  44.57
  2017          37      0.00177  0.00176  0.50   95614     169   95529  4172840  43.64
  2017          38      0.00239  0.00239  0.50   95445     228   95331  4077311  42.72
  2017          39      0.00136  0.00136  0.50   95217     130   95152  3981980  41.82
  2017          40      0.00084  0.00084  0.50   95087      80   95048  3886828  40.88
  2017          41      0.00228  0.00228  0.50   95008     217   94899  3791780  39.91
  2017          42      0.00200  0.00200  0.50   94791     190   94696  3696881  39.00
  2017          43      0.00321  0.00320  0.50   94601     303   94450  3602185  38.08
  2017          44      0.00174  0.00174  0.50   94298     164   94216  3507735  37.20
  2017          45      0.00513  0.00512  0.50   94134     482   93893  3413519  36.26
  2017          46      0.00308  0.00307  0.50   93652     288   93509  3319626  35.45
  2017          47      0.00335  0.00335  0.50   93365     312   93209  3226117  34.55
  2017          48      0.00295  0.00295  0.50   93052     274   92915  3132908  33.67
  2017          49      0.00305  0.00304  0.50   92778     282   92637  3039993  32.77
  2017          50      0.00406  0.00405  0.50   92496     375   92308  2947356  31.86
  2017          51      0.00546  0.00545  0.50   92121     502   91870  2855048  30.99
  2017          52      0.00486  0.00485  0.50   91619     445   91397  2763178  30.16
  2017          53      0.00495  0.00493  0.50   91174     450   90949  2671782  29.30
  2017          54      0.00425  0.00424  0.50   90725     385   90532  2580832  28.45
  2017          55      0.00593  0.00591  0.50   90340     534   90073  2490300  27.57
  2017          56      0.00683  0.00681  0.50   89806     612   89500  2400227  26.73
  2017          57      0.00785  0.00782  0.50   89194     697   88846  2310727  25.91
  2017          58      0.01211  0.01204  0.50   88497    1065   87964  2221882  25.11
  2017          59      0.01349  0.01340  0.50   87432    1171   86846  2133917  24.41
  2017          60      0.01162  0.01155  0.50   86260     997   85762  2047071  23.73
  2017          61      0.00979  0.00974  0.50   85263     830   84848  1961310  23.00
  2017          62      0.00857  0.00854  0.50   84433     721   84073  1876461  22.22
  2017          63      0.01047  0.01041  0.50   83712     872   83276  1792389  21.41
  2017          64      0.00915  0.00911  0.50   82840     755   82463  1709112  20.63
  2017          65      0.01299  0.01291  0.50   82086    1059   81556  1626649  19.82
  2017          66      0.01591  0.01578  0.50   81026    1279   80387  1545093  19.07
  2017          67      0.01456  0.01446  0.50   79748    1153   79171  1464706  18.37
  2017          68      0.01356  0.01347  0.50   78595    1059   78066  1385534  17.63
  2017          69      0.01408  0.01398  0.50   77536    1084   76994  1307469  16.86
  2017          70      0.02365  0.02337  0.50   76452    1787   75558  1230475  16.09
  2017          71      0.01902  0.01885  0.50   74665    1407   73961  1154917  15.47
  2017          72      0.01816  0.01799  0.50   73258    1318   72599  1080955  14.76
  2017          73      0.02770  0.02732  0.50   71940    1965   70957  1008357  14.02
  2017          74      0.02195  0.02171  0.50   69974    1519   69215   937400  13.40
  2017          75      0.03209  0.03158  0.50   68455    2162   67374   868185  12.68
  2017          76      0.03121  0.03073  0.50   66293    2037   65275   800811  12.08
  2017          77      0.03501  0.03441  0.50   64256    2211   63150   735536  11.45
  2017          78      0.03656  0.03590  0.50   62045    2228   60931   672386  10.84
  2017          79      0.04142  0.04058  0.50   59818    2428   58604   611454  10.22
  2017          80      0.04998  0.04877  0.50   57390    2799   55991   552851   9.63
  2017          81      0.05534  0.05385  0.50   54591    2940   53121   496860   9.10
  2017          82      0.06122  0.05940  0.50   51652    3068   50117   443739   8.59
  2017          83      0.06768  0.06547  0.50   48583    3181   46993   393621   8.10
  2017          84      0.07476  0.07206  0.50   45403    3272   43767   346628   7.63
  2017          85      0.08250  0.07923  0.50   42131    3338   40462   302862   7.19
  2017          86      0.09095  0.08699  0.50   38793    3375   37105   262400   6.76
  2017          87      0.10015  0.09538  0.50   35418    3378   33729   225294   6.36
  2017          88      0.11016  0.10441  0.50   32040    3345   30367   191565   5.98
  2017          89      0.12100  0.11410  0.50   28695    3274   27058   161198   5.62
  2017          90      0.13273  0.12447  0.50   25421    3164   23839   134140   5.28
  2017          91      0.14537  0.13552  0.50   22257    3016   20748   110302   4.96
  2017          92      0.15897  0.14726  0.50   19240    2833   17824    89553   4.65
  2017          93      0.17353  0.15967  0.50   16407    2620   15097    71730   4.37
  2017          94      0.18907  0.17274  0.50   13787    2382   12596    56633   4.11
  2017          95      0.20561  0.18644  0.50   11406    2126   10342    44036   3.86
  2017          96      0.22313  0.20073  0.50    9279    1863    8348    33694   3.63
  2017          97      0.24162  0.21558  0.50    7416    1599    6617    25346   3.42
  2017          98      0.26105  0.23091  0.50    5818    1343    5146    18729   3.22
  2017          99      0.28139  0.24668  0.50    4474    1104    3922    13583   3.04
  2017         100      0.30257  0.26281  0.50    3371     886    2928     9661   2.87
  2017         101      0.32453  0.27922  0.50    2485     694    2138     6733   2.71
  2017         102      0.34718  0.29583  0.50    1791     530    1526     4595   2.57
  2017         103      0.37045  0.31256  0.50    1261     394    1064     3069   2.43
  2017         104      0.39423  0.32932  0.50     867     286     724     2005   2.31
  2017         105      0.41842  0.34602  0.50     581     201     481     1281   2.20
  2017         106      0.44289  0.36260  0.50     380     138     311      800   2.10
  2017         107      0.46754  0.37895  0.50     242      92     196      489   2.02
  2017         108      0.49225  0.39502  0.50     151      59     121      292   1.94
  2017         109      0.51690  0.41074  0.50      91      37      72      171   1.88
  2017         110+     0.54138  1.00000  1.85      54      54      99       99   1.85
  2018           0      0.00954  0.00946  0.13  100000     946   99175  7745685  77.46
  2018           1      0.00109  0.00109  0.50   99054     108   99000  7646510  77.20
  2018           2      0.00080  0.00080  0.50   98946      79   98906  7547510  76.28
  2018           3      0.00000  0.00000  0.50   98867       0   98867  7448604  75.34
  2018           4      0.00000  0.00000  0.50   98867       0   98867  7349737  74.34
  2018           5      0.00000  0.00000  0.50   98867       0   98867  7250870  73.34
  2018           6      0.00000  0.00000  0.50   98867       0   98867  7152003  72.34
  2018           7      0.00000  0.00000  0.50   98867       0   98867  7053136  71.34
  2018           8      0.00000  0.00000  0.50   98867       0   98867  6954269  70.34
  2018           9      0.00028  0.00028  0.50   98867      28   98853  6855402  69.34
  2018          10      0.00000  0.00000  0.50   98839       0   98839  6756549  68.36
  2018          11      0.00087  0.00087  0.50   98839      86   98796  6657709  67.36
  2018          12      0.00030  0.00030  0.50   98753      30   98738  6558913  66.42
  2018          13      0.00000  0.00000  0.50   98724       0   98724  6460175  65.44
  2018          14      0.00032  0.00032  0.50   98724      32   98708  6361451  64.44
  2018          15      0.00065  0.00065  0.50   98692      64   98660  6262743  63.46
  2018          16      0.00066  0.00066  0.50   98628      65   98596  6164084  62.50
  2018          17      0.00100  0.00100  0.50   98563      98   98514  6065488  61.54
  2018          18      0.00133  0.00133  0.50   98465     131   98399  5966974  60.60
  2018          19      0.00131  0.00131  0.50   98334     129   98269  5868575  59.68
  2018          20      0.00092  0.00092  0.50   98205      90   98160  5770305  58.76
  2018          21      0.00116  0.00116  0.50   98115     114   98058  5672145  57.81
  2018          22      0.00084  0.00084  0.50   98001      82   97960  5574087  56.88
  2018          23      0.00257  0.00257  0.50   97919     252   97793  5476127  55.93
  2018          24      0.00072  0.00072  0.50   97667      70   97632  5378334  55.07
  2018          25      0.00138  0.00138  0.50   97597     134   97530  5280702  54.11
  2018          26      0.00022  0.00022  0.50   97463      21   97452  5183172  53.18
  2018          27      0.00124  0.00124  0.50   97442     121   97382  5085719  52.19
  2018          28      0.00060  0.00060  0.50   97321      59   97292  4988338  51.26
  2018          29      0.00122  0.00122  0.50   97263     119   97203  4891046  50.29
  2018          30      0.00061  0.00061  0.50   97144      59   97114  4793843  49.35
  2018          31      0.00081  0.00081  0.50   97085      78   97046  4696728  48.38
  2018          32      0.00229  0.00229  0.50   97006     222   96895  4599683  47.42
  2018          33      0.00172  0.00172  0.50   96784     166   96701  4502788  46.52
  2018          34      0.00242  0.00242  0.50   96618     234   96501  4406087  45.60
  2018          35      0.00205  0.00205  0.50   96384     198   96285  4309586  44.71
  2018          36      0.00262  0.00261  0.50   96186     251   96060  4213301  43.80
  2018          37      0.00199  0.00198  0.50   95935     190   95840  4117241  42.92
  2018          38      0.00286  0.00285  0.50   95744     273   95608  4021402  42.00
  2018          39      0.00243  0.00243  0.50   95471     232   95355  3925794  41.12
  2018          40      0.00140  0.00140  0.50   95239     133   95173  3830438  40.22
  2018          41      0.00116  0.00116  0.50   95107     110   95051  3735265  39.27
  2018          42      0.00379  0.00379  0.50   94996     360   94816  3640214  38.32
  2018          43      0.00178  0.00178  0.50   94636     168   94552  3545398  37.46
  2018          44      0.00299  0.00299  0.50   94468     282   94327  3450846  36.53
  2018          45      0.00361  0.00361  0.50   94186     340   94016  3356519  35.64
  2018          46      0.00236  0.00236  0.50   93846     222   93735  3262503  34.76
  2018          47      0.00506  0.00505  0.50   93625     473   93388  3168767  33.85
  2018          48      0.00457  0.00456  0.50   93152     424   92940  3075379  33.01
  2018          49      0.00361  0.00360  0.50   92727     334   92561  2982439  32.16
  2018          50      0.00435  0.00434  0.50   92394     401   92193  2889879  31.28
  2018          51      0.00452  0.00451  0.50   91993     415   91785  2797686  30.41
  2018          52      0.00586  0.00584  0.50   91577     535   91310  2705901  29.55
  2018          53      0.00573  0.00571  0.50   91042     520   90782  2614591  28.72
  2018          54      0.00856  0.00852  0.50   90522     772   90136  2523809  27.88
  2018          55      0.00542  0.00540  0.50   89750     485   89508  2433673  27.12
  2018          56      0.00444  0.00443  0.50   89266     396   89068  2344165  26.26
  2018          57      0.00633  0.00631  0.50   88870     561   88589  2255097  25.38
  2018          58      0.00699  0.00697  0.50   88309     615   88001  2166507  24.53
  2018          59      0.01135  0.01128  0.50   87694     989   87199  2078506  23.70
  2018          60      0.01122  0.01116  0.50   86704     967   86221  1991307  22.97
  2018          61      0.00781  0.00778  0.50   85737     667   85403  1905086  22.22
  2018          62      0.01026  0.01021  0.50   85070     869   84635  1819683  21.39
  2018          63      0.01225  0.01218  0.50   84201    1026   83688  1735047  20.61
  2018          64      0.01301  0.01292  0.50   83176    1075   82638  1651359  19.85
  2018          65      0.01165  0.01158  0.50   82101     951   81625  1568721  19.11
  2018          66      0.01391  0.01381  0.50   81150    1121   80589  1487096  18.33
  2018          67      0.01308  0.01300  0.50   80029    1040   79509  1406507  17.57
  2018          68      0.01772  0.01756  0.50   78989    1387   78295  1326998  16.80
  2018          69      0.01551  0.01539  0.50   77601    1194   77004  1248703  16.09
  2018          70      0.01703  0.01688  0.50   76407    1290   75762  1171699  15.33
  2018          71      0.01402  0.01393  0.50   75117    1046   74594  1095936  14.59
  2018          72      0.02342  0.02315  0.50   74071    1715   73214  1021342  13.79
  2018          73      0.03395  0.03339  0.50   72357    2416   71149   948128  13.10
  2018          74      0.01781  0.01765  0.50   69941    1235   69324   876979  12.54
  2018          75      0.03362  0.03307  0.50   68706    2272   67571   807655  11.76
  2018          76      0.03408  0.03351  0.50   66435    2226   65322   740085  11.14
  2018          77      0.04257  0.04168  0.50   64209    2677   62870   674763  10.51
  2018          78      0.03945  0.03869  0.50   61532    2381   60342   611893   9.94
  2018          79      0.03734  0.03665  0.50   59152    2168   58068   551551   9.32
  2018          80      0.06555  0.06347  0.50   56983    3617   55175   493483   8.66
  2018          81      0.07118  0.06873  0.50   53367    3668   51533   438308   8.21
  2018          82      0.07732  0.07444  0.50   49699    3700   47849   386775   7.78
  2018          83      0.08400  0.08062  0.50   45999    3708   44145   338926   7.37
  2018          84      0.09127  0.08729  0.50   42291    3691   40445   294781   6.97
  2018          85      0.09917  0.09449  0.50   38600    3647   36776   254336   6.59
  2018          86      0.10775  0.10224  0.50   34952    3574   33166   217560   6.22
  2018          87      0.11704  0.11057  0.50   31379    3470   29644   184394   5.88
  2018          88      0.12711  0.11951  0.50   27909    3335   26241   154750   5.54
  2018          89      0.13797  0.12907  0.50   24574    3172   22988   128509   5.23
  2018          90      0.14969  0.13927  0.50   21402    2981   19912   105521   4.93
  2018          91      0.16229  0.15011  0.50   18421    2765   17039    85609   4.65
  2018          92      0.17582  0.16161  0.50   15656    2530   14391    68571   4.38
  2018          93      0.19028  0.17375  0.50   13126    2281   11986    54179   4.13
  2018          94      0.20572  0.18653  0.50   10845    2023    9834    42194   3.89
  2018          95      0.22212  0.19992  0.50    8822    1764    7940    32360   3.67
  2018          96      0.23951  0.21389  0.50    7059    1510    6304    24420   3.46
  2018          97      0.25785  0.22841  0.50    5549    1267    4915    18116   3.26
  2018          98      0.27714  0.24341  0.50    4281    1042    3760    13201   3.08
  2018          99      0.29733  0.25885  0.50    3239     838    2820     9441   2.91
  2018         100      0.31837  0.27465  0.50    2401     659    2071     6620   2.76
  2018         101      0.34019  0.29074  0.50    1741     506    1488     4549   2.61
  2018         102      0.36271  0.30703  0.50    1235     379    1046     3061   2.48
  2018         103      0.38584  0.32344  0.50     856     277     717     2016   2.35
  2018         104      0.40946  0.33988  0.50     579     197     481     1298   2.24
  2018         105      0.43348  0.35626  0.50     382     136     314      817   2.14
  2018         106      0.45776  0.37250  0.50     246      92     200      503   2.05
  2018         107      0.48217  0.38851  0.50     154      60     124      303   1.96
  2018         108      0.50659  0.40421  0.50      94      38      75      179   1.89
  2018         109      0.53089  0.41953  0.50      56      24      44      103   1.84
  2018         110+     0.55494  1.00000  1.80      33      33      59       59   1.80
  2019           0      0.00696  0.00692  0.13  100000     692   99400  7831734  78.32
  2019           1      0.00000  0.00000  0.50   99308       0   99308  7732334  77.86
  2019           2      0.00139  0.00139  0.50   99308     138   99239  7633025  76.86
  2019           3      0.00082  0.00082  0.50   99171      81   99130  7533786  75.97
  2019           4      0.00000  0.00000  0.50   99089       0   99089  7434656  75.03
  2019           5      0.00028  0.00028  0.50   99089      27   99076  7335567  74.03
  2019           6      0.00000  0.00000  0.50   99062       0   99062  7236491  73.05
  2019           7      0.00054  0.00054  0.50   99062      54   99035  7137429  72.05
  2019           8      0.00027  0.00027  0.50   99008      27   98995  7038394  71.09
  2019           9      0.00056  0.00056  0.50   98981      56   98953  6939400  70.11
  2019          10      0.00000  0.00000  0.50   98926       0   98926  6840446  69.15
  2019          11      0.00000  0.00000  0.50   98926       0   98926  6741521  68.15
  2019          12      0.00118  0.00118  0.50   98926     117   98867  6642595  67.15
  2019          13      0.00122  0.00122  0.50   98809     120   98749  6543728  66.23
  2019          14      0.00000  0.00000  0.50   98688       0   98688  6444980  65.31
  2019          15      0.00000  0.00000  0.50   98688       0   98688  6346291  64.31
  2019          16      0.00098  0.00098  0.50   98688      97   98640  6247603  63.31
  2019          17      0.00166  0.00166  0.50   98592     164   98510  6148963  62.37
  2019          18      0.00068  0.00067  0.50   98428      66   98395  6050453  61.47
  2019          19      0.00264  0.00263  0.50   98361     259   98232  5952059  60.51
  2019          20      0.00127  0.00127  0.50   98102     124   98040  5853827  59.67
  2019          21      0.00235  0.00234  0.50   97978     230   97863  5755787  58.75
  2019          22      0.00139  0.00139  0.50   97748     136   97680  5657924  57.88
  2019          23      0.00105  0.00105  0.50   97612     103   97561  5560243  56.96
  2019          24      0.00097  0.00097  0.50   97510      94   97463  5462682  56.02
  2019          25      0.00092  0.00092  0.50   97415      89   97371  5365220  55.08
  2019          26      0.00132  0.00132  0.50   97326     128   97262  5267849  54.13
  2019          27      0.00128  0.00128  0.50   97198     124   97136  5170587  53.20
  2019          28      0.00103  0.00103  0.50   97074     100   97024  5073451  52.26
  2019          29      0.00181  0.00181  0.50   96974     175   96887  4976427  51.32
  2019          30      0.00061  0.00061  0.50   96799      59   96769  4879540  50.41
  2019          31      0.00062  0.00062  0.50   96740      60   96710  4782771  49.44
  2019          32      0.00124  0.00124  0.50   96680     120   96620  4686061  48.47
  2019          33      0.00216  0.00215  0.50   96560     208   96456  4589442  47.53
  2019          34      0.00044  0.00044  0.50   96352      42   96330  4492986  46.63
  2019          35      0.00251  0.00251  0.50   96309     241   96189  4396656  45.65
  2019          36      0.00256  0.00256  0.50   96068     246   95945  4300467  44.76
  2019          37      0.00122  0.00122  0.50   95822     117   95764  4204522  43.88
  2019          38      0.00102  0.00102  0.50   95705      98   95656  4108758  42.93
  2019          39      0.00345  0.00345  0.50   95607     330   95443  4013102  41.97
  2019          40      0.00166  0.00166  0.50   95278     158   95198  3917659  41.12
  2019          41      0.00057  0.00057  0.50   95119      54   95092  3822461  40.19
  2019          42      0.00089  0.00089  0.50   95065      85   95022  3727369  39.21
  2019          43      0.00298  0.00298  0.50   94980     283   94839  3632346  38.24
  2019          44      0.00243  0.00242  0.50   94697     230   94582  3537508  37.36
  2019          45      0.00275  0.00275  0.50   94468     260   94338  3442925  36.45
  2019          46      0.00275  0.00275  0.50   94208     259   94078  3348588  35.54
  2019          47      0.00210  0.00210  0.50   93949     197   93850  3254509  34.64
  2019          48      0.00433  0.00432  0.50   93752     405   93549  3160659  33.71
  2019          49      0.00466  0.00465  0.50   93347     434   93130  3067110  32.86
  2019          50      0.00426  0.00425  0.50   92913     395   92715  2973980  32.01
  2019          51      0.00380  0.00380  0.50   92518     351   92342  2881265  31.14
  2019          52      0.00725  0.00723  0.50   92167     666   91834  2788923  30.26
  2019          53      0.00469  0.00467  0.50   91501     428   91287  2697089  29.48
  2019          54      0.00242  0.00241  0.50   91073     220   90963  2605803  28.61
  2019          55      0.00456  0.00455  0.50   90853     414   90646  2514840  27.68
  2019          56      0.00592  0.00590  0.50   90440     534   90173  2424193  26.80
  2019          57      0.00630  0.00628  0.50   89906     565   89624  2334021  25.96
  2019          58      0.00648  0.00646  0.50   89341     577   89053  2244397  25.12
  2019          59      0.00377  0.00376  0.50   88764     334   88598  2155344  24.28
  2019          60      0.00961  0.00957  0.50   88431     846   88008  2066747  23.37
  2019          61      0.00939  0.00935  0.50   87585     818   87175  1978739  22.59
  2019          62      0.00839  0.00835  0.50   86766     725   86404  1891564  21.80
  2019          63      0.00640  0.00638  0.50   86041     549   85767  1805160  20.98
  2019          64      0.01069  0.01063  0.50   85492     909   85038  1719393  20.11
  2019          65      0.01348  0.01339  0.50   84583    1132   84017  1634355  19.32
  2019          66      0.01609  0.01596  0.50   83451    1332   82785  1550338  18.58
  2019          67      0.01389  0.01379  0.50   82119    1133   81553  1467553  17.87
  2019          68      0.01164  0.01157  0.50   80986     937   80518  1386001  17.11
  2019          69      0.00946  0.00941  0.50   80049     754   79672  1305483  16.31
  2019          70      0.02263  0.02237  0.50   79296    1774   78409  1225810  15.46
  2019          71      0.02247  0.02222  0.50   77521    1723   76660  1147402  14.80
  2019          72      0.02216  0.02192  0.50   75799    1661   74968  1070742  14.13
  2019          73      0.02427  0.02398  0.50   74137    1778   73249   995773  13.43
  2019          74      0.02838  0.02798  0.50   72360    2025   71347   922525  12.75
  2019          75      0.03350  0.03295  0.50   70335    2318   69176   851178  12.10
  2019          76      0.03084  0.03038  0.50   68017    2066   66984   782002  11.50
  2019          77      0.03478  0.03418  0.50   65951    2255   64824   715018  10.84
  2019          78      0.03456  0.03397  0.50   63696    2164   62614   650194  10.21
  2019          79      0.03784  0.03714  0.50   61533    2285   60390   587580   9.55
  2019          80      0.04986  0.04864  0.50   59247    2882   57806   527190   8.90
  2019          81      0.05652  0.05496  0.50   56365    3098   54816   469384   8.33
  2019          82      0.06399  0.06201  0.50   53267    3303   51615   414568   7.78
  2019          83      0.07237  0.06984  0.50   49964    3489   48219   362952   7.26
  2019          84      0.08172  0.07851  0.50   46474    3649   44650   314733   6.77
  2019          85      0.09214  0.08809  0.50   42826    3772   40939   270083   6.31
