NT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          48      0.00449  0.00448  0.50   93234     418   93025  3076701  33.00
  1996          49      0.00190  0.00190  0.50   92817     176   92729  2983675  32.15
  1996          50      0.00514  0.00512  0.50   92641     475   92403  2890947  31.21
  1996          51      0.00114  0.00114  0.50   92166     105   92113  2798544  30.36
  1996          52      0.00627  0.00625  0.50   92061     575   91773  2706430  29.40
  1996          53      0.00965  0.00960  0.50   91486     878   91047  2614657  28.58
  1996          54      0.00465  0.00463  0.50   90607     420   90397  2523610  27.85
  1996          55      0.00821  0.00817  0.50   90187     737   89819  2433213  26.98
  1996          56      0.00542  0.00541  0.50   89450     484   89208  2343394  26.20
  1996          57      0.00875  0.00871  0.50   88966     775   88579  2254186  25.34
  1996          58      0.00927  0.00923  0.50   88191     814   87784  2165607  24.56
  1996          59      0.00243  0.00243  0.50   87377     212   87271  2077823  23.78
  1996          60      0.01465  0.01454  0.50   87165    1268   86531  1990552  22.84
  1996          61      0.01119  0.01113  0.50   85897     956   85420  1904020  22.17
  1996          62      0.00988  0.00983  0.50   84942     835   84524  1818601  21.41
  1996          63      0.02159  0.02136  0.50   84106    1796   83208  1734077  20.62
  1996          64      0.02352  0.02325  0.50   82310    1914   81353  1650869  20.06
  1996          65      0.02209  0.02185  0.50   80396    1757   79518  1569515  19.52
  1996          66      0.02380  0.02352  0.50   78640    1849   77715  1489997  18.95
  1996          67      0.00948  0.00944  0.50   76790     725   76428  1412282  18.39
  1996          68      0.03446  0.03388  0.50   76066    2577   74777  1335854  17.56
  1996          69      0.00519  0.00518  0.50   73488     381   73298  1261078  17.16
  1996          70      0.03552  0.03490  0.50   73108    2552   71832  1187780  16.25
  1996          71      0.02898  0.02857  0.50   70556    2016   69548  1115948  15.82
  1996          72      0.00719  0.00717  0.50   68540     491   68295  1046400  15.27
  1996          73      0.05185  0.05054  0.50   68049    3439   66329   978105  14.37
  1996          74      0.00766  0.00763  0.50   64610     493   64363   911776  14.11
  1996          75      0.03966  0.03889  0.50   64116    2494   62870   847413  13.22
  1996          76      0.00844  0.00841  0.50   61623     518   61364   784543  12.73
  1996          77      0.03092  0.03045  0.50   61105    1861   60175   723179  11.84
  1996          78      0.06123  0.05941  0.50   59244    3520   57484   663005  11.19
  1996          79      0.01227  0.01220  0.50   55724     680   55385   605520  10.87
  1996          80      0.02772  0.02735  0.50   55045    1505   54292   550136   9.99
  1996          81      0.03321  0.03267  0.50   53539    1749   52665   495844   9.26
  1996          82      0.03974  0.03897  0.50   51790    2018   50781   443179   8.56
  1996          83      0.04749  0.04639  0.50   49772    2309   48618   392397   7.88
  1996          84      0.05666  0.05510  0.50   47464    2615   46156   343779   7.24
  1996          85      0.06747  0.06527  0.50   44848    2927   43385   297623   6.64
  1996          86      0.08018  0.07709  0.50   41921    3232   40305   254239   6.06
  1996          87      0.09503  0.09072  0.50   38690    3510   36935   213933   5.53
  1996          88      0.11230  0.10633  0.50   35180    3741   33309   176999   5.03
  1996          89      0.13225  0.12404  0.50   31439    3900   29489   143690   4.57
  1996          90      0.15512  0.14395  0.50   27539    3964   25557   114200   4.15
  1996          91      0.18112  0.16608  0.50   23575    3915   21617    88643   3.76
  1996          92      0.21039  0.19037  0.50   19660    3743   17788    67026   3.41
  1996          93      0.24300  0.21667  0.50   15917    3449   14193    49238   3.09
  1996          94      0.27887  0.24474  0.50   12468    3051   10943    35045   2.81
  1996          95      0.31781  0.27423  0.50    9417    2582    8126    24103   2.56
  1996          96      0.35948  0.30471  0.50    6834    2083    5793    15977   2.34
  1996          97      0.40338  0.33568  0.50    4752    1595    3954    10184   2.14
  1996          98      0.44888  0.36660  0.50    3157    1157    2578     6230   1.97
  1996          99      0.49526  0.39696  0.50    2000     794    1603     3652   1.83
  1996         100      0.54172  0.42626  0.50    1206     514     949     2049   1.70
  1996         101      0.58747  0.45409  0.50     692     314     535     1100   1.59
  1996         102      0.63175  0.48010  0.50     378     181     287      565   1.50
  1996         103      0.67392  0.50407  0.50     196      99     147      278   1.42
  1996         104      0.71345  0.52586  0.50      97      51      72      131   1.35
  1996         105      0.74996  0.54544  0.50      46      25      34       60   1.29
  1996         106      0.78324  0.56283  0.50      21      12      15       26   1.25
  1996         107      0.81319  0.57813  0.50       9       5       7       11   1.21
  1996         108      0.83985  0.59147  0.50       4       2       3        5   1.17
  1996         109      0.86334  0.60303  0.50       2       1       1        2   1.15
  1996         110+     0.88387  1.00000  1.13       1       1       1        1   1.13
  1997           0      0.01383  0.01367  0.12  100000    1367   98798  7372780  73.73
  1997           1      0.00057  0.00057  0.50   98633      56   98605  7273982  73.75
  1997           2      0.00111  0.00111  0.50   98577     110   98523  7175377  72.79
  1997           3      0.00057  0.00057  0.50   98468      57   98440  7076854  71.87
  1997           4      0.00233  0.00233  0.50   98411     229   98297  6978415  70.91
  1997           5      0.00230  0.00230  0.50   98182     226   98069  6880118  70.08
  1997           6      0.00116  0.00116  0.50   97956     114   97899  6782049  69.24
  1997           7      0.00000  0.00000  0.50   97842       0   97842  6684150  68.32
  1997           8      0.00000  0.00000  0.50   97842       0   97842  6586308  67.32
  1997           9      0.00000  0.00000  0.50   97842       0   97842  6488466  66.32
  1997          10      0.00064  0.00064  0.50   97842      63   97811  6390624  65.32
  1997          11      0.00259  0.00258  0.50   97779     253   97653  6292813  64.36
  1997          12      0.00000  0.00000  0.50   97527       0   97527  6195160  63.52
  1997          13      0.00000  0.00000  0.50   97527       0   97527  6097634  62.52
  1997          14      0.00133  0.00133  0.50   97527     129   97462  6000107  61.52
  1997          15      0.00205  0.00204  0.50   97397     199   97298  5902645  60.60
  1997          16      0.00284  0.00284  0.50   97198     276   97060  5805347  59.73
  1997          17      0.00298  0.00298  0.50   96922     289   96778  5708287  58.90
  1997          18      0.00000  0.00000  0.50   96633       0   96633  5611510  58.07
  1997          19      0.00224  0.00224  0.50   96633     216   96525  5514876  57.07
  1997          20      0.00000  0.00000  0.50   96417       0   96417  5418351  56.20
  1997          21      0.00254  0.00254  0.50   96417     244   96295  5321934  55.20
  1997          22      0.00000  0.00000  0.50   96173       0   96173  5225639  54.34
  1997          23      0.00059  0.00059  0.50   96173      57   96144  5129466  53.34
  1997          24      0.00000  0.00000  0.50   96116       0   96116  5033322  52.37
  1997          25      0.00217  0.00217  0.50   96116     209   96012  4937206  51.37
  1997          26      0.00101  0.00101  0.50   95907      97   95859  4841194  50.48
  1997          27      0.00098  0.00098  0.50   95811      94   95764  4745335  49.53
  1997          28      0.00000  0.00000  0.50   95717       0   95717  4649572  48.58
  1997          29      0.00218  0.00218  0.50   95717     209   95612  4553855  47.58
  1997          30      0.00058  0.00058  0.50   95508      55   95480  4458243  46.68
  1997          31      0.00000  0.00000  0.50   95453       0   95453  4362762  45.71
  1997          32      0.00345  0.00344  0.50   95453     328   95289  4267309  44.71
  1997          33      0.00297  0.00297  0.50   95124     282   94983  4172021  43.86
  1997          34      0.00060  0.00060  0.50   94842      57   94814  4077037  42.99
  1997          35      0.00119  0.00119  0.50   94785     113   94729  3982224  42.01
  1997          36      0.00059  0.00059  0.50   94673      56   94645  3887495  41.06
  1997          37      0.00183  0.00183  0.50   94617     173   94530  3792850  40.09
  1997          38      0.00581  0.00579  0.50   94444     547   94170  3698320  39.16
  1997          39      0.00334  0.00333  0.50   93897     313   93740  3604150  38.38
  1997          40      0.00269  0.00268  0.50   93584     251   93458  3510409  37.51
  1997          41      0.00342  0.00341  0.50   93333     319   93174  3416951  36.61
  1997          42      0.00280  0.00280  0.50   93014     260   92884  3323777  35.73
  1997          43      0.00144  0.00144  0.50   92754     134   92687  3230893  34.83
  1997          44      0.00304  0.00303  0.50   92621     281   92480  3138205  33.88
  1997          45      0.00079  0.00079  0.50   92340      73   92303  3045725  32.98
  1997          46      0.00478  0.00477  0.50   92267     440   92046  2953422  32.01
  1997          47      0.00494  0.00492  0.50   91826     452   91600  2861376  31.16
  1997          48      0.00704  0.00701  0.50   91374     641   91054  2769776  30.31
  1997          49      0.00728  0.00725  0.50   90733     658   90405  2678722  29.52
  1997          50      0.00675  0.00673  0.50   90076     606   89773  2588318  28.73
  1997          51      0.00208  0.00208  0.50   89470     186   89377  2498545  27.93
  1997          52      0.01157  0.01151  0.50   89284    1027   88770  2409168  26.98
  1997          53      0.00883  0.00879  0.50   88256     776   87868  2320398  26.29
  1997          54      0.00282  0.00281  0.50   87480     246   87357  2232530  25.52
  1997          55      0.00465  0.00464  0.50   87234     405   87032  2145173  24.59
  1997          56      0.00815  0.00812  0.50   86829     705   86477  2058142  23.70
  1997          57      0.01085  0.01079  0.50   86124     929   85659  1971665  22.89
  1997          58      0.00444  0.00443  0.50   85195     377   85006  1886006  22.14
  1997          59      0.00712  0.00709  0.50   84817     602   84516  1801000  21.23
  1997          60      0.00985  0.00980  0.50   84216     826   83803  1716483  20.38
  1997          61      0.02547  0.02515  0.50   83390    2097   82341  1632680  19.58
  1997          62      0.02340  0.02313  0.50   81293    1880   80353  1550339  19.07
  1997          63      0.03059  0.03013  0.50   79413    2392   78216  1469986  18.51
  1997          64      0.03025  0.02980  0.50   77020    2295   75873  1391770  18.07
  1997          65      0.00825  0.00821  0.50   74725     614   74418  1315897  17.61
  1997          66      0.00382  0.00381  0.50   74111     282   73970  1241479  16.75
  1997          67      0.02844  0.02804  0.50   73829    2070   72794  1167509  15.81
  1997          68      0.02460  0.02430  0.50   71759    1744   70887  1094715  15.26
  1997          69      0.03029  0.02984  0.50   70015    2089   68971  1023828  14.62
  1997          70      0.03225  0.03174  0.50   67926    2156   66848   954858  14.06
  1997          71      0.03752  0.03683  0.50   65770    2422   64559   888010  13.50
  1997          72      0.04229  0.04142  0.50   63348    2624   62036   823451  13.00
  1997          73      0.02206  0.02182  0.50   60724    1325   60061   761415  12.54
  1997          74      0.00778  0.00775  0.50   59399     460   59169   701353  11.81
  1997          75      0.05719  0.05560  0.50   58938    3277   57300   642185  10.90
  1997          76      0.01646  0.01632  0.50   55661     909   55207   584885  10.51
  1997          77      0.05868  0.05701  0.50   54753    3121   53192   529678   9.67
  1997          78      0.09673  0.09226  0.50   51632    4764   49250   476486   9.23
  1997          79      0.08143  0.07824  0.50   46868    3667   45034   427236   9.12
  1997          80      0.05551  0.05401  0.50   43201    2333   42034   382202   8.85
  1997          81      0.06183  0.05998  0.50   40867    2451   39642   340168   8.32
  1997          82      0.06882  0.06653  0.50   38416    2556   37138   300526   7.82
  1997          83      0.07653  0.07371  0.50   35860    2643   34539   263388   7.34
  1997          84      0.08503  0.08156  0.50   33217    2709   31863   228849   6.89
  1997          85      0.09437  0.09012  0.50   30508    2749   29133   196987   6.46
  1997          86      0.10462  0.09942  0.50   27759    2760   26379   167853   6.05
  1997          87      0.11585  0.10950  0.50   24999    2737   23630   141474   5.66
  1997          88      0.12810  0.12039  0.50   22261    2680   20921   117844   5.29
  1997          89      0.14145  0.13210  0.50   19581    2587   18288    96923   4.95
  1997          90      0.15593  0.14466  0.50   16995    2458   15765    78635   4.63
  1997          91      0.17161  0.15805  0.50   14536    2297   13387    62870   4.33
  1997          92      0.18851  0.17227  0.50   12239    2108   11185    49482   4.04
  1997          93      0.20665  0.18730  0.50   10130    1897    9182    38298   3.78
  1997          94      0.22606  0.20310  0.50    8233    1672    7397    29116   3.54
  1997          95      0.24672  0.21963  0.50    6561    1441    5840    21719   3.31
  1997          96      0.26862  0.23681  0.50    5120    1212    4514    15879   3.10
  1997          97      0.29170  0.25457  0.50    3907     995    3410    11365   2.91
  1997          98      0.31592  0.27282  0.50    2913     795    2515     7955   2.73
  1997          99      0.34117  0.29145  0.50    2118     617    1809     5439   2.57
  1997         100      0.36736  0.31036  0.50    1501     466    1268     3630   2.42
  1997         101      0.39436  0.32941  0.50    1035     341     865     2362   2.28
  1997         102      0.42202  0.34848  0.50     694     242     573     1498   2.16
  1997         103      0.45017  0.36746  0.50     452     166     369      924   2.04
  1997         104      0.47865  0.38622  0.50     286     110     231      555   1.94
  1997         105      0.50727  0.40464  0.50     176      71     140      325   1.85
  1997         106      0.53584  0.42261  0.50     105      44      82      185   1.77
  1997         107      0.56417  0.44004  0.50      60      27      47      102   1.69
  1997         108      0.59210  0.45685  0.50      34      15      26       55   1.63
  1997         109      0.61944  0.47296  0.50      18       9      14       29   1.58
  1997         110+     0.64604  1.00000  1.55      10      10      15       15   1.55
  1998           0      0.01276  0.01262  0.12  100000    1262   98893  7510307  75.10
  1998           1      0.00000  0.00000  0.50   98738       0   98738  7411413  75.06
  1998           2      0.00000  0.00000  0.50   98738       0   98738  7312675  74.06
  1998           3      0.00000  0.00000  0.50   98738       0   98738  7213936  73.06
  1998           4      0.00000  0.00000  0.50   98738       0   98738  7115198  72.06
  1998           5      0.00059  0.00059  0.50   98738      58   98710  7016459  71.06
  1998           6      0.00174  0.00174  0.50   98681     172   98595  6917750  70.10
  1998           7      0.00233  0.00233  0.50   98509     229   98394  6819155  69.22
  1998           8      0.00000  0.00000  0.50   98279       0   98279  6720761  68.38
  1998           9      0.00000  0.00000  0.50   98279       0   98279  6622482  67.38
  1998          10      0.00128  0.00128  0.50   98279     126   98216  6524202  66.38
  1998          11      0.00000  0.00000  0.50   98153       0   98153  6425986  65.47
  1998          12      0.00000  0.00000  0.50   98153       0   98153  6327832  64.47
  1998          13      0.00133  0.00133  0.50   98153     130   98088  6229679  63.47
  1998          14      0.00000  0.00000  0.50   98023       0   98023  6131590  62.55
  1998          15      0.00067  0.00067  0.50   98023      66   97990  6033567  61.55
  1998          16      0.00000  0.00000  0.50   97957       0   97957  5935577  60.59
  1998          17      0.00214  0.00213  0.50   97957     209   97853  5837619  59.59
  1998          18      0.00149  0.00148  0.50   97748     145   97676  5739766  58.72
  1998          19      0.00074  0.00074  0.50   97603      72   97567  5642090  57.81
  1998          20      0.00216  0.00216  0.50   97531     210   97426  5544523  56.85
  1998          21      0.00066  0.00066  0.50   97321      64   97289  5447097  55.97
  1998          22      0.00184  0.00184  0.50   97256     179   97167  5349809  55.01
  1998          23      0.00059  0.00059  0.50   97077      57   97049  5252642  54.11
  1998          24      0.00000  0.00000  0.50   97020       0   97020  5155594  53.14
  1998          25      0.00166  0.00166  0.50   97020     161   96939  5058574  52.14
  1998          26      0.00212  0.00212  0.50   96859     205   96756  4961634  51.23
  1998          27      0.00000  0.00000  0.50   96653       0   96653  4864878  50.33
  1998          28      0.00147  0.00146  0.50   96653     142   96583  4768225  49.33
  1998          29      0.00052  0.00052  0.50   96512      50   96487  4671642  48.40
  1998          30      0.00000  0.00000  0.50   96462       0   96462  4575156  47.43
  1998          31      0.00058  0.00058  0.50   96462      56   96434  4478694  46.43
  1998          32      0.00573  0.00572  0.50   96406     551   96131  4382260  45.46
  1998          33      0.00000  0.00000  0.50   95855       0   95855  4286129  44.71
  1998          34      0.00120  0.00120  0.50   95855     115   95797  4190274  43.71
  1998          35      0.00060  0.00060  0.50   95740      57   95711  4094477  42.77
  1998          36      0.00179  0.00179  0.50   95683     171   95597  3998765  41.79
  1998          37      0.00059  0.00059  0.50   95512      56   95483  3903168  40.87
  1998          38      0.00182  0.00182  0.50   95455     174   95368  3807685  39.89
  1998          39      0.00065  0.00065  0.50   95281      62   95251  3712317  38.96
  1998          40      0.00333  0.00332  0.50   95220     317   95061  3617066  37.99
  1998          41      0.00068  0.00068  0.50   94903      65   94871  3522005  37.11
  1998          42      0.00622  0.00620  0.50   94839     588   94545  3427134  36.14
  1998          43      0.00633  0.00631  0.50   94251     594   93954  3332589  35.36
  1998          44      0.00440  0.00439  0.50   93656     411   93451  3238636  34.58
  1998          45      0.00381  0.00380  0.50   93245     355   93068  3145185  33.73
  1998          46      0.00474  0.00473  0.50   92891     439   92671  3052117  32.86
  1998          47      0.00316  0.00316  0.50   92451     292   92305  2959446  32.01
  1998          48      0.00245  0.00245  0.50   92159     226   92047  2867140  31.11
  1998          49      0.00265  0.00264  0.50   91934     243   91812  2775094  30.19
  1998          50      0.00184  0.00184  0.50   91691     168   91607  2683281  29.26
  1998          51      0.00485  0.00484  0.50   91522     443   91301  2591675  28.32
  1998          52      0.00418  0.00417  0.50   91079     380   90890  2500374  27.45
  1998          53      0.00946  0.00941  0.50   90700     854   90273  2409484  26.57
  1998          54      0.00128  0.00128  0.50   89846     115   89789  2319211  25.81
  1998          55      0.00144  0.00143  0.50   89731     129   89667  2229423  24.85
  1998          56      0.00158  0.00158  0.50   89602     141   89532  2139756  23.88
  1998          57      0.00821  0.00818  0.50   89461     732   89095  2050224  22.92
  1998          58      0.00551  0.00550  0.50   88729     488   88485  1961129  22.10
  1998          59      0.00680  0.00678  0.50   88241     598   87942  1872644  21.22
  1998          60      0.01681  0.01667  0.50   87643    1461   86913  1784701  20.36
  1998          61      0.01305  0.01297  0.50   86183    1118   85624  1697789  19.70
  1998          62      0.02419  0.02390  0.50   85065    2033   84048  1612165  18.95
  1998          63      0.01797  0.01781  0.50   83032    1479   82293  1528117  18.40
  1998          64      0.00713  0.00710  0.50   81553     579   81264  1445824  17.73
  1998          65      0.01578  0.01566  0.50   80974    1268   80340  1364560  16.85
  1998          66      0.01684  0.01670  0.50   79706    1331   79041  1284220  16.11
  1998          67      0.01957  0.01938  0.50   78375    1519   77616  1205180  15.38
  1998          68      0.04224  0.04137  0.50   76856    3179   75267  1127564  14.67
  1998          69      0.03058  0.03011  0.50   73677    2219   72568  1052297  14.28
  1998          70      0.02638  0.02603  0.50   71458    1860   70528   979730  13.71
  1998          71      0.03408  0.03351  0.50   69598    2332   68432   909202  13.06
  1998          72      0.03987  0.03909  0.50   67266    2630   65951   840770  12.50
  1998          73      0.01258  0.01250  0.50   64636     808   64232   774819  11.99
  1998          74      0.01551  0.01539  0.50   63828     982   63337   710587  11.13
  1998          75      0.06723  0.06504  0.50   62846    4088   60802   647250  10.30
  1998          76      0.06874  0.06645  0.50   58758    3905   56806   586448   9.98
  1998          77      0.05147  0.05018  0.50   54853    2752   53477   529643   9.66
  1998          78      0.09269  0.08858  0.50   52101    4615   49793   476165   9.14
  1998          79      0.05713  0.05554  0.50   47486    2637   46167   426372   8.98
  1998          80      0.04635  0.04530  0.50   44848    2031   43833   380205   8.48
  1998          81      0.05404  0.05261  0.50   42817    2253   41691   336372   7.86
  1998          82      0.06292  0.06100  0.50   40564    2474   39327   294681   7.26
  1998          83      0.07314  0.07056  0.50   38090    2688   36746   255354   6.70
  1998          84      0.08488  0.08143  0.50   35402    2883   33961   218608   6.17
  1998          85      0.09831  0.09370  0.50   32520    3047   30996   184647   5.68
  1998          86      0.11359  0.10748  0.50   29472    3168   27889   153651   5.21
  1998          87      0.13090  0.12286  0.50   26305    3232   24689   125763   4.78
  1998          88      0.15041  0.13989  0.50   23073    3228   21459   101074   4.38
  1998          89      0.17224  0.15859  0.50   19845    3147   18272    79615   4.01
  1998          90      0.19652  0.17893  0.50   16698    2988   15204    61344   3.67
  1998          91      0.22329  0.20086  0.50   13710    2754   12333    46139   3.37
  1998          92      0.25256  0.22424  0.50   10956    2457    9728    33806   3.09
  1998          93      0.28426  0.24888  0.50    8500    2115    7442    24078   2.83
  1998          94      0.31825  0.27456  0.50    6384    1753    5508    16636   2.61
  1998          95      0.35429  0.30097  0.50    4631    1394    3934    11129   2.40
  1998          96      0.39206  0.32780  0.50    3237    1061    2707     7194   2.22
  1998          97      0.43118  0.35471  0.50    2176     772    1790     4488   2.06
  1998          98      0.47117  0.38133  0.50    1404     535    1137     2697   1.92
  1998          99      0.51153  0.40735  0.50     869     354     692     1561   1.80
  1998         100      0.55175  0.43245  0.50     515     223     404      869   1.69
  1998         101      0.59129  0.45637  0.50     292     133     226      465   1.59
  1998         102      0.62970  0.47891  0.50     159      76     121      240   1.51
  1998         103      0.66652  0.49992  0.50      83      41      62      119   1.44
  1998         104      0.70143  0.51930  0.50      41      21      31       57   1.38
  1998         105      0.73413  0.53701  0.50      20      11      15       26   1.32
  1998         106      0.76446  0.55306  0.50       9       5       7       12   1.28
  1998         107      0.79231  0.56749  0.50       4       2       3        5   1.24
  1998         108      0.81765  0.58038  0.50       2       1       1        2   1.20
  1998         109      0.84052  0.59181  0.50       1       0       1        1   1.18
  1998         110+     0.86101  1.00000  1.16       0       0       0        0   1.16
  1999           0      0.01032  0.01022  0.13  100000    1022   99108  7534208  75.34
  1999           1      0.00175  0.00175  0.50   98978     173   98891  7435100  75.12
  1999           2      0.00059  0.00059  0.50   98804      58   98775  7336209  74.25
  1999           3      0.00232  0.00231  0.50   98746     229   98632  7237434  73.29
  1999           4      0.00000  0.00000  0.50   98517       0   98517  7138802  72.46
  1999           5      0.00000  0.00000  0.50   98517       0   98517  7040285  71.46
  1999           6      0.00000  0.00000  0.50   98517       0   98517  6941767  70.46
  1999           7      0.00000  0.00000  0.50   98517       0   98517  6843250  69.46
  1999           8      0.00117  0.00117  0.50   98517     115   98460  6744733  68.46
  1999           9      0.00238  0.00238  0.50   98402     234   98285  6646273  67.54
  1999          10      0.00251  0.00251  0.50   98168     246   98045  6547987  66.70
  1999          11      0.00064  0.00064  0.50   97922      63   97890  6449942  65.87
  1999          12      0.00000  0.00000  0.50   97859       0   97859  6352052  64.91
  1999          13      0.00000  0.00000  0.50   97859       0   97859  6254193  63.91
  1999          14      0.00000  0.00000  0.50   97859       0   97859  6156334  62.91
  1999          15      0.00066  0.00066  0.50   97859      65   97826  6058475  61.91
  1999          16      0.00000  0.00000  0.50   97794       0   97794  5960649  60.95
  1999          17      0.00137  0.00137  0.50   97794     134   97727  5862855  59.95
  1999          18      0.00144  0.00144  0.50   97660     140   97589  5765128  59.03
  1999          19      0.00217  0.00217  0.50   97519     211   97414  5667539  58.12
  1999          20      0.00286  0.00286  0.50   97308     278   97169  5570125  57.24
  1999          21      0.00067  0.00067  0.50   97030      65   96998  5472956  56.40
  1999          22      0.00063  0.00063  0.50   96965      61   96935  5375959  55.44
  1999          23      0.00179  0.00179  0.50   96904     173   96818  5279024  54.48
  1999          24      0.00176  0.00176  0.50   96731     170   96646  5182206  53.57
  1999          25      0.00113  0.00113  0.50   96561     109   96507  5085560  52.67
  1999          26      0.00054  0.00054  0.50   96452      52   96426  4989054  51.73
  1999          27      0.00105  0.00105  0.50   96400     101   96350  4892627  50.75
  1999          28      0.00000  0.00000  0.50   96299       0   96299  4796278  49.81
  1999          29      0.00049  0.00049  0.50   96299      47   96276  4699979  48.81
  1999          30      0.00052  0.00052  0.50   96252      50   96227  4603703  47.83
  1999          31      0.00222  0.00222  0.50   96202     213   96095  4507476  46.85
  1999          32      0.00117  0.00117  0.50   95988     112   95932  4411381  45.96
  1999          33      0.00058  0.00058  0.50   95876      56   95849  4315449  45.01
  1999          34      0.00059  0.00058  0.50   95821      56   95793  4219600  44.04
  1999          35      0.00000  0.00000  0.50   95765       0   95765  4123807  43.06
  1999          36      0.00060  0.00060  0.50   95765      58   95736  4028042  42.06
  1999          37      0.00059  0.00059  0.50   95707      57   95679  3932306  41.09
  1999          38      0.00178  0.00178  0.50   95650     170   95565  3836627  40.11
  1999          39      0.00242  0.00241  0.50   95480     230   95365  3741062  39.18
  1999          40      0.00459  0.00458  0.50   95250     436   95032  3645697  38.28
  1999          41      0.00269  0.00269  0.50   94814     255   94686  3550665  37.45
  1999          42      0.00274  0.00274  0.50   94559     259   94429  3455979  36.55
  1999          43      0.00211  0.00211  0.50   94300     199   94200  3361550  35.65
  1999          44      0.00353  0.00352  0.50   94101     332   93935  3267350  34.72
  1999          45      0.00074  0.00074  0.50   93769      69   93734  3173415  33.84
  1999          46      0.00611  0.00609  0.50   93700     571   93414  3079681  32.87
  1999          47      0.00475  0.00474  0.50   93129     441   92908  2986267  32.07
  1999          48      0.00235  0.00235  0.50   92687     218   92578  2893359  31.22
  1999          49      0.00243  0.00243  0.50   92469     225   92357  2800780  30.29
  1999          50      0.00265  0.00265  0.50   92245     244   92123  2708423  29.36
  1999          51      0.00276  0.00275  0.50   92000     253   91874  2616301  28.44
  1999          52      0.00481  0.00480  0.50   91747     441   91527  2524427  27.52
  1999          53      0.00106  0.00106  0.50   91306      97   91258  2432900  26.65
  1999          54      0.00364  0.00364  0.50   91210     332   91044  2341642  25.67
  1999          55      0.00401  0.00400  0.50   90878     363   90696  2250599  24.77
  1999          56      0.00739  0.00736  0.50   90515     666   90182  2159902  23.86
  1999          57      0.01295  0.01287  0.50   89849    1156   89270  2069720  23.04
  1999          58      0.01151  0.01144  0.50   88692    1015   88185  1980450  22.33
  1999          59      0.00926  0.00922  0.50   87677     808   87273  1892265  21.58
  1999          60      0.01140  0.01133  0.50   86869     985   86377  1804992  20.78
  1999          61      0.01258  0.01250  0.50   85885    1074   85348  1718615  20.01
  1999          62      0.00554  0.00552  0.50   84811     469   84577  1633267  19.26
  1999          63      0.01980  0.01960  0.50   84343    1653   83516  1548690  18.36
  1999          64      0.00309  0.00308  0.50   82689     255   82562  1465174  17.72
  1999          65      0.00368  0.00368  0.50   82434     303   82283  1382612  16.77
  1999          66      0.02795  0.02757  0.50   82131    2264   80999  1300329  15.83
  1999          67      0.01282  0.01274  0.50   79867    1017   79359  1219330  15.27
  1999          68      0.00798  0.00795  0.50   78850     627   78537  1139971  14.46
  1999          69      0.02206  0.02182  0.50   78223    1707   77370  1061434  13.57
  1999          70      0.00539  0.00538  0.50   76516     411   76310   984065  12.86
  1999          71      0.06480  0.06277  0.50   76105    4777   73716   907754  11.93
  1999          72      0.05171  0.05041  0.50   71327    3595   69530   834038  11.69
  1999          73      0.03669  0.03602  0.50   67732    2440   66512   764508  11.29
  1999          74      0.06121  0.05940  0.50   65292    3878   63353   697996  10.69
  1999          75      0.03307  0.03253  0.50   61414    1998   60415   634643  10.33
  1999          76      0.06035  0.05858  0.50   59416    3481   57676   574228   9.66
  1999          77      0.12227  0.11523  0.50   55936    6445   52713   516552   9.23
  1999          78      0.07136  0.06890  0.50   49490    3410   47785   463838   9.37
  1999          79      0.05049  0.04925  0.50   46080    2269   44946   416053   9.03
  1999          80      0.05644  0.05489  0.50   43811    2405   42609   371107   8.47
  1999          81      0.06351  0.06156  0.50   41406    2549   40132   328499   7.93
  1999          82      0.07140  0.06894  0.50   38858    2679   37518   288367   7.42
  1999          83      0.08019  0.07710  0.50   36179    2789   34784   250849   6.93
  1999          84      0.08996  0.08609  0.50   33389    2874   31952   216065   6.47
  1999          85      0.10079  0.09595  0.50   30515    2928   29051   184113   6.03
  1999          86      0.11276  0.10674  0.50   27587    2945   26114   155062   5.62
  1999          87      0.12595  0.11848  0.50   24642    2920   23182   128948   5.23
  1999          88      0.14043  0.13122  0.50   21722    2850   20297   105765   4.87
  1999          89      0.15629  0.14496  0.50   18872    2736   17504    85468   4.53
  1999          90      0.17358  0.15972  0.50   16136    2577   14848    67964   4.21
  1999          91      0.19234  0.17547  0.50   13559    2379   12369    53116   3.92
  1999          92      0.21261  0.19218  0.50   11180    2149   10106    40747   3.64
  1999          93      0.23439  0.20981  0.50    9031    1895    8084    30641   3.39
  1999          94      0.25768  0.22827  0.50    7137    1629    6322    22557   3.16
  1999          95      0.28243  0.24748  0.50    5507    1363    4826    16235   2.95
  1999          96      0.30856  0.26732  0.50    4144    1108    3591    11409   2.75
  1999          97      0.33598  0.28766  0.50    3037     874    2600     7819   2.57
  1999          98      0.36456  0.30835  0.50    2163     667    1830     5219   2.41
  1999          99      0.39412  0.32924  0.50    1496     493    1250     3389   2.27
  1999         100      0.42448  0.35016  0.50    1004     351     828     2139   2.13
  1999         101      0.45541  0.37095  0.50     652     242     531     1312   2.01
  1999         102      0.48670  0.39144  0.50     410     161     330      780   1.90
  1999         103      0.51809  0.41149  0.50     250     103     198      450   1.80
  1999         104      0.54934  0.43096  0.50     147      63     115      252   1.72
