NT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          52      0.00627  0.00625  0.50   92061     575   91773  2706608  29.40
  1996          53      0.00965  0.00960  0.50   91486     878   91047  2614835  28.58
  1996          54      0.00465  0.00463  0.50   90607     420   90397  2523788  27.85
  1996          55      0.00821  0.00817  0.50   90187     737   89819  2433391  26.98
  1996          56      0.00542  0.00541  0.50   89450     484   89208  2343572  26.20
  1996          57      0.00875  0.00871  0.50   88966     775   88579  2254364  25.34
  1996          58      0.00927  0.00923  0.50   88191     814   87784  2165785  24.56
  1996          59      0.00243  0.00243  0.50   87377     212   87271  2078001  23.78
  1996          60      0.01465  0.01454  0.50   87165    1268   86531  1990729  22.84
  1996          61      0.01119  0.01113  0.50   85897     956   85420  1904198  22.17
  1996          62      0.00988  0.00983  0.50   84942     835   84524  1818779  21.41
  1996          63      0.02159  0.02136  0.50   84106    1796   83208  1734255  20.62
  1996          64      0.02352  0.02325  0.50   82310    1914   81353  1651046  20.06
  1996          65      0.02209  0.02185  0.50   80396    1757   79518  1569693  19.52
  1996          66      0.02380  0.02352  0.50   78640    1849   77715  1490175  18.95
  1996          67      0.00948  0.00944  0.50   76790     725   76428  1412460  18.39
  1996          68      0.03446  0.03388  0.50   76066    2577   74777  1336032  17.56
  1996          69      0.00519  0.00518  0.50   73488     381   73298  1261255  17.16
  1996          70      0.03552  0.03490  0.50   73108    2552   71832  1187957  16.25
  1996          71      0.02898  0.02857  0.50   70556    2016   69548  1116125  15.82
  1996          72      0.00719  0.00717  0.50   68540     491   68295  1046577  15.27
  1996          73      0.05185  0.05054  0.50   68049    3439   66329   978283  14.38
  1996          74      0.00766  0.00763  0.50   64610     493   64363   911953  14.11
  1996          75      0.03966  0.03889  0.50   64116    2494   62870   847590  13.22
  1996          76      0.00844  0.00841  0.50   61623     518   61364   784721  12.73
  1996          77      0.03092  0.03045  0.50   61105    1861   60175   723357  11.84
  1996          78      0.06123  0.05941  0.50   59244    3520   57484   663182  11.19
  1996          79      0.01227  0.01220  0.50   55724     680   55385   605698  10.87
  1996          80      0.02767  0.02730  0.50   55045    1503   54293   550313  10.00
  1996          81      0.03316  0.03262  0.50   53542    1746   52669   496020   9.26
  1996          82      0.03968  0.03891  0.50   51796    2015   50788   443351   8.56
  1996          83      0.04742  0.04633  0.50   49781    2306   48628   392563   7.89
  1996          84      0.05659  0.05503  0.50   47474    2613   46168   343935   7.24
  1996          85      0.06741  0.06521  0.50   44862    2925   43399   297767   6.64
  1996          86      0.08011  0.07702  0.50   41936    3230   40321   254368   6.07
  1996          87      0.09497  0.09066  0.50   38706    3509   36952   214047   5.53
  1996          88      0.11224  0.10627  0.50   35197    3741   33327   177095   5.03
  1996          89      0.13220  0.12400  0.50   31457    3901   29506   143768   4.57
  1996          90      0.15508  0.14392  0.50   27556    3966   25573   114262   4.15
  1996          91      0.18110  0.16606  0.50   23590    3917   21631    88689   3.76
  1996          92      0.21040  0.19037  0.50   19673    3745   17800    67058   3.41
  1996          93      0.24303  0.21670  0.50   15927    3451   14202    49258   3.09
  1996          94      0.27894  0.24480  0.50   12476    3054   10949    35056   2.81
  1996          95      0.31792  0.27431  0.50    9422    2585    8130    24107   2.56
  1996          96      0.35963  0.30482  0.50    6837    2084    5795    15977   2.34
  1996          97      0.40358  0.33582  0.50    4753    1596    3955    10182   2.14
  1996          98      0.44913  0.36677  0.50    3157    1158    2578     6227   1.97
  1996          99      0.49555  0.39715  0.50    1999     794    1602     3649   1.83
  1996         100      0.54205  0.42647  0.50    1205     514     948     2047   1.70
  1996         101      0.58783  0.45430  0.50     691     314     534     1099   1.59
  1996         102      0.63213  0.48032  0.50     377     181     287      564   1.50
  1996         103      0.67432  0.50429  0.50     196      99     147      278   1.42
  1996         104      0.71385  0.52608  0.50      97      51      72      131   1.35
  1996         105      0.75036  0.54565  0.50      46      25      33       60   1.29
  1996         106      0.78363  0.56303  0.50      21      12      15       26   1.25
  1996         107      0.81356  0.57831  0.50       9       5       6       11   1.21
  1996         108      0.84020  0.59165  0.50       4       2       3        5   1.17
  1996         109      0.86367  0.60319  0.50       2       1       1        2   1.15
  1996         110+     0.88417  1.00000  1.13       1       1       1        1   1.13
  1997           0      0.01383  0.01367  0.12  100000    1367   98798  7372896  73.73
  1997           1      0.00057  0.00057  0.50   98633      56   98605  7274098  73.75
  1997           2      0.00111  0.00111  0.50   98577     110   98523  7175493  72.79
  1997           3      0.00057  0.00057  0.50   98468      57   98440  7076970  71.87
  1997           4      0.00233  0.00233  0.50   98411     229   98297  6978531  70.91
  1997           5      0.00230  0.00230  0.50   98182     226   98069  6880234  70.08
  1997           6      0.00116  0.00116  0.50   97956     114   97899  6782165  69.24
  1997           7      0.00000  0.00000  0.50   97842       0   97842  6684266  68.32
  1997           8      0.00000  0.00000  0.50   97842       0   97842  6586424  67.32
  1997           9      0.00000  0.00000  0.50   97842       0   97842  6488582  66.32
  1997          10      0.00064  0.00064  0.50   97842      63   97811  6390740  65.32
  1997          11      0.00259  0.00258  0.50   97779     253   97653  6292929  64.36
  1997          12      0.00000  0.00000  0.50   97527       0   97527  6195276  63.52
  1997          13      0.00000  0.00000  0.50   97527       0   97527  6097749  62.52
  1997          14      0.00133  0.00133  0.50   97527     129   97462  6000223  61.52
  1997          15      0.00205  0.00204  0.50   97397     199   97298  5902761  60.60
  1997          16      0.00284  0.00284  0.50   97198     276   97060  5805463  59.73
  1997          17      0.00298  0.00298  0.50   96922     289   96778  5708403  58.90
  1997          18      0.00000  0.00000  0.50   96633       0   96633  5611625  58.07
  1997          19      0.00224  0.00224  0.50   96633     216   96525  5514992  57.07
  1997          20      0.00000  0.00000  0.50   96417       0   96417  5418467  56.20
  1997          21      0.00254  0.00254  0.50   96417     244   96295  5322050  55.20
  1997          22      0.00000  0.00000  0.50   96173       0   96173  5225755  54.34
  1997          23      0.00059  0.00059  0.50   96173      57   96144  5129582  53.34
  1997          24      0.00000  0.00000  0.50   96116       0   96116  5033438  52.37
  1997          25      0.00217  0.00217  0.50   96116     209   96012  4937321  51.37
  1997          26      0.00101  0.00101  0.50   95907      97   95859  4841310  50.48
  1997          27      0.00098  0.00098  0.50   95811      94   95764  4745451  49.53
  1997          28      0.00000  0.00000  0.50   95717       0   95717  4649687  48.58
  1997          29      0.00218  0.00218  0.50   95717     209   95612  4553971  47.58
  1997          30      0.00058  0.00058  0.50   95508      55   95480  4458358  46.68
  1997          31      0.00000  0.00000  0.50   95453       0   95453  4362878  45.71
  1997          32      0.00345  0.00344  0.50   95453     328   95289  4267425  44.71
  1997          33      0.00297  0.00297  0.50   95124     282   94983  4172137  43.86
  1997          34      0.00060  0.00060  0.50   94842      57   94814  4077153  42.99
  1997          35      0.00119  0.00119  0.50   94785     113   94729  3982339  42.01
  1997          36      0.00059  0.00059  0.50   94673      56   94645  3887610  41.06
  1997          37      0.00183  0.00183  0.50   94617     173   94530  3792966  40.09
  1997          38      0.00581  0.00579  0.50   94444     547   94170  3698436  39.16
  1997          39      0.00334  0.00333  0.50   93897     313   93740  3604265  38.39
  1997          40      0.00269  0.00268  0.50   93584     251   93458  3510525  37.51
  1997          41      0.00342  0.00341  0.50   93333     319   93174  3417067  36.61
  1997          42      0.00280  0.00280  0.50   93014     260   92884  3323893  35.74
  1997          43      0.00144  0.00144  0.50   92754     134   92687  3231009  34.83
  1997          44      0.00304  0.00303  0.50   92621     281   92480  3138321  33.88
  1997          45      0.00079  0.00079  0.50   92340      73   92303  3045841  32.99
  1997          46      0.00478  0.00477  0.50   92267     440   92046  2953538  32.01
  1997          47      0.00494  0.00492  0.50   91826     452   91600  2861492  31.16
  1997          48      0.00704  0.00701  0.50   91374     641   91054  2769891  30.31
  1997          49      0.00728  0.00725  0.50   90733     658   90405  2678838  29.52
  1997          50      0.00675  0.00673  0.50   90076     606   89773  2588433  28.74
  1997          51      0.00208  0.00208  0.50   89470     186   89377  2498661  27.93
  1997          52      0.01157  0.01151  0.50   89284    1027   88770  2409284  26.98
  1997          53      0.00883  0.00879  0.50   88256     776   87868  2320514  26.29
  1997          54      0.00282  0.00281  0.50   87480     246   87357  2232646  25.52
  1997          55      0.00465  0.00464  0.50   87234     405   87032  2145289  24.59
  1997          56      0.00815  0.00812  0.50   86829     705   86477  2058257  23.70
  1997          57      0.01085  0.01079  0.50   86124     929   85659  1971781  22.89
  1997          58      0.00444  0.00443  0.50   85195     377   85006  1886121  22.14
  1997          59      0.00712  0.00709  0.50   84817     602   84516  1801116  21.24
  1997          60      0.00985  0.00980  0.50   84216     826   83803  1716599  20.38
  1997          61      0.02547  0.02515  0.50   83390    2097   82341  1632796  19.58
  1997          62      0.02340  0.02313  0.50   81293    1880   80353  1550455  19.07
  1997          63      0.03059  0.03013  0.50   79413    2392   78216  1470102  18.51
  1997          64      0.03025  0.02980  0.50   77020    2295   75873  1391885  18.07
  1997          65      0.00825  0.00821  0.50   74725     614   74418  1316013  17.61
  1997          66      0.00382  0.00381  0.50   74111     282   73970  1241595  16.75
  1997          67      0.02844  0.02804  0.50   73829    2070   72794  1167625  15.82
  1997          68      0.02460  0.02430  0.50   71759    1744   70887  1094831  15.26
  1997          69      0.03029  0.02984  0.50   70015    2089   68971  1023944  14.62
  1997          70      0.03225  0.03174  0.50   67926    2156   66848   954973  14.06
  1997          71      0.03752  0.03683  0.50   65770    2422   64559   888125  13.50
  1997          72      0.04229  0.04142  0.50   63348    2624   62036   823566  13.00
  1997          73      0.02206  0.02182  0.50   60724    1325   60061   761531  12.54
  1997          74      0.00778  0.00775  0.50   59399     460   59169   701469  11.81
  1997          75      0.05719  0.05560  0.50   58938    3277   57300   642301  10.90
  1997          76      0.01646  0.01632  0.50   55661     909   55207   585001  10.51
  1997          77      0.05868  0.05701  0.50   54753    3121   53192   529794   9.68
  1997          78      0.09673  0.09226  0.50   51632    4764   49250   476601   9.23
  1997          79      0.08143  0.07824  0.50   46868    3667   45034   427352   9.12
  1997          80      0.05546  0.05396  0.50   43201    2331   42035   382318   8.85
  1997          81      0.06177  0.05992  0.50   40870    2449   39645   340282   8.33
  1997          82      0.06876  0.06647  0.50   38420    2554   37144   300637   7.82
  1997          83      0.07647  0.07366  0.50   35867    2642   34546   263494   7.35
  1997          84      0.08497  0.08151  0.50   33225    2708   31871   228948   6.89
  1997          85      0.09431  0.09007  0.50   30517    2749   29142   197078   6.46
  1997          86      0.10457  0.09937  0.50   27768    2759   26389   167935   6.05
  1997          87      0.11579  0.10946  0.50   25009    2737   23640   141547   5.66
  1997          88      0.12806  0.12035  0.50   22271    2680   20931   117906   5.29
  1997          89      0.14141  0.13207  0.50   19591    2587   18297    96975   4.95
  1997          90      0.15590  0.14463  0.50   17004    2459   15774    78678   4.63
  1997          91      0.17158  0.15803  0.50   14545    2298   13395    62904   4.32
  1997          92      0.18849  0.17226  0.50   12246    2109   11191    49508   4.04
  1997          93      0.20665  0.18730  0.50   10137    1899    9187    38317   3.78
  1997          94      0.22607  0.20311  0.50    8238    1673    7401    29130   3.54
  1997          95      0.24675  0.21965  0.50    6565    1442    5844    21728   3.31
  1997          96      0.26866  0.23685  0.50    5123    1213    4516    15884   3.10
  1997          97      0.29177  0.25462  0.50    3910     995    3412    11368   2.91
  1997          98      0.31600  0.27288  0.50    2914     795    2516     7956   2.73
  1997          99      0.34128  0.29153  0.50    2119     618    1810     5440   2.57
  1997         100      0.36749  0.31045  0.50    1501     466    1268     3630   2.42
  1997         101      0.39451  0.32951  0.50    1035     341     865     2362   2.28
  1997         102      0.42219  0.34860  0.50     694     242     573     1497   2.16
  1997         103      0.45037  0.36759  0.50     452     166     369      924   2.04
  1997         104      0.47887  0.38636  0.50     286     110     231      555   1.94
  1997         105      0.50750  0.40479  0.50     175      71     140      324   1.85
  1997         106      0.53609  0.42277  0.50     104      44      82      184   1.77
  1997         107      0.56445  0.44021  0.50      60      27      47      102   1.69
  1997         108      0.59238  0.45702  0.50      34      15      26       55   1.63
  1997         109      0.61974  0.47313  0.50      18       9      14       29   1.58
  1997         110+     0.64635  1.00000  1.55      10      10      15       15   1.55
  1998           0      0.01276  0.01262  0.12  100000    1262   98893  7510128  75.10
  1998           1      0.00000  0.00000  0.50   98738       0   98738  7411235  75.06
  1998           2      0.00000  0.00000  0.50   98738       0   98738  7312497  74.06
  1998           3      0.00000  0.00000  0.50   98738       0   98738  7213758  73.06
  1998           4      0.00000  0.00000  0.50   98738       0   98738  7115020  72.06
  1998           5      0.00059  0.00059  0.50   98738      58   98710  7016281  71.06
  1998           6      0.00174  0.00174  0.50   98681     172   98595  6917572  70.10
  1998           7      0.00233  0.00233  0.50   98509     229   98394  6818977  69.22
  1998           8      0.00000  0.00000  0.50   98279       0   98279  6720583  68.38
  1998           9      0.00000  0.00000  0.50   98279       0   98279  6622303  67.38
  1998          10      0.00128  0.00128  0.50   98279     126   98216  6524024  66.38
  1998          11      0.00000  0.00000  0.50   98153       0   98153  6425807  65.47
  1998          12      0.00000  0.00000  0.50   98153       0   98153  6327654  64.47
  1998          13      0.00133  0.00133  0.50   98153     130   98088  6229500  63.47
  1998          14      0.00000  0.00000  0.50   98023       0   98023  6131412  62.55
  1998          15      0.00067  0.00067  0.50   98023      66   97990  6033389  61.55
  1998          16      0.00000  0.00000  0.50   97957       0   97957  5935398  60.59
  1998          17      0.00214  0.00213  0.50   97957     209   97853  5837441  59.59
  1998          18      0.00149  0.00148  0.50   97748     145   97676  5739588  58.72
  1998          19      0.00074  0.00074  0.50   97603      72   97567  5641912  57.80
  1998          20      0.00216  0.00216  0.50   97531     210   97426  5544345  56.85
  1998          21      0.00066  0.00066  0.50   97321      64   97289  5446919  55.97
  1998          22      0.00184  0.00184  0.50   97256     179   97167  5349631  55.01
  1998          23      0.00059  0.00059  0.50   97077      57   97049  5252464  54.11
  1998          24      0.00000  0.00000  0.50   97020       0   97020  5155415  53.14
  1998          25      0.00166  0.00166  0.50   97020     161   96939  5058396  52.14
  1998          26      0.00212  0.00212  0.50   96859     205   96756  4961456  51.22
  1998          27      0.00000  0.00000  0.50   96653       0   96653  4864700  50.33
  1998          28      0.00147  0.00146  0.50   96653     142   96583  4768047  49.33
  1998          29      0.00052  0.00052  0.50   96512      50   96487  4671464  48.40
  1998          30      0.00000  0.00000  0.50   96462       0   96462  4574977  47.43
  1998          31      0.00058  0.00058  0.50   96462      56   96434  4478515  46.43
  1998          32      0.00573  0.00572  0.50   96406     551   96131  4382081  45.45
  1998          33      0.00000  0.00000  0.50   95855       0   95855  4285951  44.71
  1998          34      0.00120  0.00120  0.50   95855     115   95797  4190096  43.71
  1998          35      0.00060  0.00060  0.50   95740      57   95711  4094298  42.76
  1998          36      0.00179  0.00179  0.50   95683     171   95597  3998587  41.79
  1998          37      0.00059  0.00059  0.50   95512      56   95483  3902990  40.86
  1998          38      0.00182  0.00182  0.50   95455     174   95368  3807506  39.89
  1998          39      0.00065  0.00065  0.50   95281      62   95251  3712138  38.96
  1998          40      0.00333  0.00332  0.50   95220     317   95061  3616888  37.98
  1998          41      0.00068  0.00068  0.50   94903      65   94871  3521826  37.11
  1998          42      0.00622  0.00620  0.50   94839     588   94545  3426955  36.13
  1998          43      0.00633  0.00631  0.50   94251     594   93954  3332411  35.36
  1998          44      0.00440  0.00439  0.50   93656     411   93451  3238457  34.58
  1998          45      0.00381  0.00380  0.50   93245     355   93068  3145006  33.73
  1998          46      0.00474  0.00473  0.50   92891     439   92671  3051938  32.86
  1998          47      0.00316  0.00316  0.50   92451     292   92305  2959267  32.01
  1998          48      0.00245  0.00245  0.50   92159     226   92047  2866962  31.11
  1998          49      0.00265  0.00264  0.50   91934     243   91812  2774915  30.18
  1998          50      0.00184  0.00184  0.50   91691     168   91607  2683103  29.26
  1998          51      0.00485  0.00484  0.50   91522     443   91301  2591497  28.32
  1998          52      0.00418  0.00417  0.50   91079     380   90890  2500196  27.45
  1998          53      0.00946  0.00941  0.50   90700     854   90273  2409306  26.56
  1998          54      0.00128  0.00128  0.50   89846     115   89789  2319033  25.81
  1998          55      0.00144  0.00143  0.50   89731     129   89667  2229244  24.84
  1998          56      0.00158  0.00158  0.50   89602     141   89532  2139578  23.88
  1998          57      0.00821  0.00818  0.50   89461     732   89095  2050046  22.92
  1998          58      0.00551  0.00550  0.50   88729     488   88485  1960951  22.10
  1998          59      0.00680  0.00678  0.50   88241     598   87942  1872465  21.22
  1998          60      0.01681  0.01667  0.50   87643    1461   86913  1784523  20.36
  1998          61      0.01305  0.01297  0.50   86183    1118   85624  1697610  19.70
  1998          62      0.02419  0.02390  0.50   85065    2033   84048  1611987  18.95
  1998          63      0.01797  0.01781  0.50   83032    1479   82293  1527938  18.40
  1998          64      0.00713  0.00710  0.50   81553     579   81264  1445646  17.73
  1998          65      0.01578  0.01566  0.50   80974    1268   80340  1364382  16.85
  1998          66      0.01684  0.01670  0.50   79706    1331   79041  1284042  16.11
  1998          67      0.01957  0.01938  0.50   78375    1519   77616  1205002  15.37
  1998          68      0.04224  0.04137  0.50   76856    3179   75267  1127386  14.67
  1998          69      0.03058  0.03011  0.50   73677    2219   72568  1052119  14.28
  1998          70      0.02638  0.02603  0.50   71458    1860   70528   979551  13.71
  1998          71      0.03408  0.03351  0.50   69598    2332   68432   909023  13.06
  1998          72      0.03987  0.03909  0.50   67266    2630   65951   840591  12.50
  1998          73      0.01258  0.01250  0.50   64636     808   64232   774641  11.98
  1998          74      0.01551  0.01539  0.50   63828     982   63337   710409  11.13
  1998          75      0.06723  0.06504  0.50   62846    4088   60802   647072  10.30
  1998          76      0.06874  0.06645  0.50   58758    3905   56806   586270   9.98
  1998          77      0.05147  0.05018  0.50   54853    2752   53477   529464   9.65
  1998          78      0.09269  0.08858  0.50   52101    4615   49793   475987   9.14
  1998          79      0.05713  0.05554  0.50   47486    2637   46167   426194   8.98
  1998          80      0.04646  0.04540  0.50   44848    2036   43830   380027   8.47
  1998          81      0.05415  0.05272  0.50   42812    2257   41684   336196   7.85
  1998          82      0.06303  0.06111  0.50   40555    2478   39316   294512   7.26
  1998          83      0.07326  0.07067  0.50   38077    2691   36732   255196   6.70
  1998          84      0.08499  0.08153  0.50   35386    2885   33944   218465   6.17
  1998          85      0.09841  0.09380  0.50   32501    3048   30977   184521   5.68
  1998          86      0.11368  0.10757  0.50   29453    3168   27869   153544   5.21
  1998          87      0.13098  0.12293  0.50   26284    3231   24669   125676   4.78
  1998          88      0.15046  0.13993  0.50   23053    3226   21440   101007   4.38
  1998          89      0.17226  0.15860  0.50   19827    3145   18255    79566   4.01
  1998          90      0.19650  0.17892  0.50   16683    2985   15190    61311   3.68
  1998          91      0.22322  0.20081  0.50   13698    2751   12323    46121   3.37
  1998          92      0.25244  0.22414  0.50   10947    2454    9720    33798   3.09
  1998          93      0.28408  0.24875  0.50    8493    2113    7437    24078   2.83
  1998          94      0.31800  0.27437  0.50    6381    1751    5505    16641   2.61
  1998          95      0.35396  0.30074  0.50    4630    1392    3934    11136   2.41
  1998          96      0.39166  0.32752  0.50    3238    1060    2707     7202   2.22
  1998          97      0.43070  0.35438  0.50    2177     772    1791     4494   2.06
  1998          98      0.47062  0.38097  0.50    1406     536    1138     2703   1.92
  1998          99      0.51092  0.40696  0.50     870     354     693     1565   1.80
  1998         100      0.55107  0.43203  0.50     516     223     405      872   1.69
  1998         101      0.59058  0.45594  0.50     293     134     226      467   1.59
  1998         102      0.62894  0.47848  0.50     159      76     121      241   1.51
  1998         103      0.66575  0.49948  0.50      83      42      62      120   1.44
  1998         104      0.70064  0.51887  0.50      42      22      31       57   1.38
  1998         105      0.73335  0.53659  0.50      20      11      15       27   1.32
  1998         106      0.76369  0.55266  0.50       9       5       7       12   1.28
  1998         107      0.79156  0.56711  0.50       4       2       3        5   1.24
  1998         108      0.81693  0.58001  0.50       2       1       1        2   1.21
  1998         109      0.83984  0.59147  0.50       1       0       1        1   1.18
  1998         110+     0.86037  1.00000  1.16       0       0       0        0   1.16
  1999           0      0.01032  0.01022  0.13  100000    1022   99108  7533864  75.34
  1999           1      0.00175  0.00175  0.50   98978     173   98891  7434755  75.12
  1999           2      0.00059  0.00059  0.50   98804      58   98775  7335865  74.25
  1999           3      0.00232  0.00231  0.50   98746     229   98632  7237090  73.29
  1999           4      0.00000  0.00000  0.50   98517       0   98517  7138458  72.46
  1999           5      0.00000  0.00000  0.50   98517       0   98517  7039941  71.46
  1999           6      0.00000  0.00000  0.50   98517       0   98517  6941423  70.46
  1999           7      0.00000  0.00000  0.50   98517       0   98517  6842906  69.46
  1999           8      0.00117  0.00117  0.50   98517     115   98460  6744388  68.46
  1999           9      0.00238  0.00238  0.50   98402     234   98285  6645929  67.54
  1999          10      0.00251  0.00251  0.50   98168     246   98045  6547643  66.70
  1999          11      0.00064  0.00064  0.50   97922      63   97890  6449598  65.86
  1999          12      0.00000  0.00000  0.50   97859       0   97859  6351708  64.91
  1999          13      0.00000  0.00000  0.50   97859       0   97859  6253849  63.91
  1999          14      0.00000  0.00000  0.50   97859       0   97859  6155990  62.91
  1999          15      0.00066  0.00066  0.50   97859      65   97826  6058131  61.91
  1999          16      0.00000  0.00000  0.50   97794       0   97794  5960305  60.95
  1999          17      0.00137  0.00137  0.50   97794     134   97727  5862511  59.95
  1999          18      0.00144  0.00144  0.50   97660     140   97589  5764784  59.03
  1999          19      0.00217  0.00217  0.50   97519     211   97414  5667195  58.11
  1999          20      0.00286  0.00286  0.50   97308     278   97169  5569781  57.24
  1999          21      0.00067  0.00067  0.50   97030      65   96998  5472612  56.40
  1999          22      0.00063  0.00063  0.50   96965      61   96935  5375614  55.44
  1999          23      0.00179  0.00179  0.50   96904     173   96818  5278680  54.47
  1999          24      0.00176  0.00176  0.50   96731     170   96646  5181862  53.57
  1999          25      0.00113  0.00113  0.50   96561     109   96507  5085216  52.66
  1999          26      0.00054  0.00054  0.50   96452      52   96426  4988709  51.72
  1999          27      0.00105  0.00105  0.50   96400     101   96350  4892283  50.75
  1999          28      0.00000  0.00000  0.50   96299       0   96299  4795934  49.80
  1999          29      0.00049  0.00049  0.50   96299      47   96276  4699634  48.80
  1999          30      0.00052  0.00052  0.50   96252      50   96227  4603359  47.83
  1999          31      0.00222  0.00222  0.50   96202     213   96095  4507132  46.85
  1999          32      0.00117  0.00117  0.50   95988     112   95932  4411037  45.95
  1999          33      0.00058  0.00058  0.50   95876      56   95849  4315104  45.01
  1999          34      0.00059  0.00058  0.50   95821      56   95793  4219256  44.03
  1999          35      0.00000  0.00000  0.50   95765       0   95765  4123463  43.06
  1999          36      0.00060  0.00060  0.50   95765      58   95736  4027698  42.06
  1999          37      0.00059  0.00059  0.50   95707      57   95679  3931962  41.08
  1999          38      0.00178  0.00178  0.50   95650     170   95565  3836283  40.11
  1999          39      0.00242  0.00241  0.50   95480     230   95365  3740718  39.18
  1999          40      0.00459  0.00458  0.50   95250     436   95032  3645353  38.27
  1999          41      0.00269  0.00269  0.50   94814     255   94686  3550321  37.45
  1999          42      0.00274  0.00274  0.50   94559     259   94429  3455635  36.54
  1999          43      0.00211  0.00211  0.50   94300     199   94200  3361206  35.64
  1999          44      0.00353  0.00352  0.50   94101     332   93935  3267005  34.72
  1999          45      0.00074  0.00074  0.50   93769      69   93734  3173071  33.84
  1999          46      0.00611  0.00609  0.50   93700     571   93414  3079337  32.86
  1999          47      0.00475  0.00474  0.50   93129     441   92908  2985922  32.06
  1999          48      0.00235  0.00235  0.50   92687     218   92578  2893014  31.21
  1999          49      0.00243  0.00243  0.50   92469     225   92357  2800436  30.29
  1999          50      0.00265  0.00265  0.50   92245     244   92123  2708079  29.36
  1999          51      0.00276  0.00275  0.50   92000     253   91874  2615956  28.43
  1999          52      0.00481  0.00480  0.50   91747     441   91527  2524083  27.51
  1999          53      0.00106  0.00106  0.50   91306      97   91258  2432556  26.64
  1999          54      0.00364  0.00364  0.50   91210     332   91044  2341298  25.67
  1999          55      0.00401  0.00400  0.50   90878     363   90696  2250254  24.76
  1999          56      0.00739  0.00736  0.50   90515     666   90182  2159558  23.86
  1999          57      0.01295  0.01287  0.50   89849    1156   89270  2069376  23.03
  1999          58      0.01151  0.01144  0.50   88692    1015   88185  1980106  22.33
  1999          59      0.00926  0.00922  0.50   87677     808   87273  1891921  21.58
  1999          60      0.01140  0.01133  0.50   86869     985   86377  1804648  20.77
  1999          61      0.01258  0.01250  0.50   85885    1074   85348  1718270  20.01
  1999          62      0.00554  0.00552  0.50   84811     469   84577  1632923  19.25
  1999          63      0.01980  0.01960  0.50   84343    1653   83516  1548346  18.36
  1999          64      0.00309  0.00308  0.50   82689     255   82562  1464830  17.71
  1999          65      0.00368  0.00368  0.50   82434     303   82283  1382268  16.77
  1999          66      0.02795  0.02757  0.50   82131    2264   80999  1299985  15.83
  1999          67      0.01282  0.01274  0.50   79867    1017   79359  1218985  15.26
  1999          68      0.00798  0.00795  0.50   78850     627   78537  1139627  14.45
  1999          69      0.02206  0.02182  0.50   78223    1707   77370  1061090  13.56
  1999          70      0.00539  0.00538  0.50   76516     411   76310   983720  12.86
  1999          71      0.06480  0.06277  0.50   76105    4777   73716   907410  11.92
  1999          72      0.05171  0.05041  0.50   71327    3595   69530   833694  11.69
  1999          73      0.03669  0.03602  0.50   67732    2440   66512   764164  11.28
  1999          74      0.06121  0.05940  0.50   65292    3878   63353   697652  10.69
  1999          75      0.03307  0.03253  0.50   61414    1998   60415   634299  10.33
  1999          76      0.06035  0.05858  0.50   59416    3481   57676   573884   9.66
  1999          77      0.12227  0.11523  0.50   55936    6445   52713   516207   9.23
  1999          78      0.07136  0.06890  0.50   49490    3410   47785   463494   9.37
  1999          79      0.05049  0.04925  0.50   46080    2269   44946   415709   9.02
  1999          80      0.05667  0.05511  0.50   43811    2414   42604   370763   8.46
  1999          81      0.06375  0.06178  0.50   41397    2557   40118   328159   7.93
  1999          82      0.07164  0.06916  0.50   38839    2686   37496   288041   7.42
  1999          83      0.08042  0.07731  0.50   36153    2795   34756   250545   6.93
  1999          84      0.09017  0.08628  0.50   33358    2878   31919   215790   6.47
  1999          85      0.10098  0.09613  0.50   30480    2930   29015   183871   6.03
  1999          86      0.11293  0.10689  0.50   27550    2945   26077   154856   5.62
  1999          87      0.12608  0.11861  0.50   24605    2918   23146   128779   5.23
  1999          88      0.14053  0.13130  0.50   21687    2848   20263   105633   4.87
  1999          89      0.15634  0.14500  0.50   18839    2732   17473    85370   4.53
  1999          90      0.17356  0.15970  0.50   16107    2572   14821    67897   4.22
  1999          91      0.19225  0.17539  0.50   13535    2374   12348    53076   3.92
  1999          92      0.21244  0.19204  0.50   11161    2143   10089    40727   3.65
  1999          93      0.23413  0.20959  0.50    9018    1890    8073    30638   3.40
  1999          94      0.25731  0.22798  0.50    7128    1625    6315    22565   3.17
  1999          95      0.28194  0.24711  0.50    5503    1360    4823    16250   2.95
  1999          96      0.30796  0.26687  0.50    4143    1106    3590    11427   2.76
  1999          97      0.33525  0.28712  0.50    3037     872    2601     7837   2.58
  1999          98      0.36369  0.30773  0.50    2165     666    1832     5236   2.42
  1999          99      0.39312  0.32854  0.50    1499     492    1253     3404   2.27
  1999         100      0.42334  0.34938  0.50    1006     352     831     2151   2.14
  1999         101      0.45415  0.37011  0.50     655     242     534     1320   2.02
  1999         102      0.48531  0.39054  0.50     412     161     332      787   1.91
  1999         103      0.51659  0.41055  0.50     251     103     200      455   1.81
  1999         104      0.54773  0.42998  0.50     148      64     116      255   1.72
  1999         105      0.57851  0.44872  0.50      84      38      66      139   1.64
  1999         106      0.60869  0.46667  0.50      47      22      36       73   1.57
  1999         107      0.63807  0.48374  0.50      25      12      19       38   1.51
  1999         108      0.66644  0.49987  0.50      13       6      10       19   1.46
