2000, 2000, 14, 1492.5, 0, 0, 0.5, 0, 1, 98566.7190453339, 0, 98566.7190453339, 6273025.51560266, 63.642429984075
2000, 2000, 15, 1484, 0, 0, 0.5, 0, 1, 98566.7190453339, 0, 98566.7190453339, 6174458.79655732, 62.642429984075
2000, 2000, 16, 1490.50333333333, 1, 0.000670914299643744, 0.5, 0.000670689312118685, 0.999329310687881, 98566.7190453339, 66.1076449943107, 98533.6652228368, 6075892.07751199, 61.642429984075
2000, 2000, 17, 1455.52, 3, 0.00206111905023634, 0.5, 0.00205899713113066, 0.997941002868869, 98500.6114003396, 202.812476287916, 98399.2051621957, 5977358.41228915, 60.6834650801827
2000, 2000, 18, 1445.5, 1, 0.000691802144586648, 0.5, 0.000691562932226833, 0.999308437067773, 98297.7989240517, 67.9791140553608, 98263.809367024, 5878959.20712696, 59.8076383344987
2000, 2000, 19, 1407.01333333333, 1, 0.00071072531887876, 0.5, 0.000710472843359684, 0.99928952715664, 98229.8198099963, 69.7896193831175, 98194.9250003048, 5780695.39775993, 58.848681682827
2000, 2000, 20, 1413.49666666667, 4, 0.00282986164334782, 0.5, 0.00282586324234839, 0.997174136757652, 98160.0301906132, 277.386821183462, 98021.3367800215, 5682500.47275963, 57.8901663103098
2000, 2000, 21, 1482.04, 4, 0.00269898248360368, 0.5, 0.00269534513894504, 0.997304654861055, 97882.6433694298, 263.827506992884, 97750.7296159333, 5584479.13597961, 57.0528026598403
2000, 2000, 22, 1576.53, 4, 0.00253721781380627, 0.5, 0.00253400315483393, 0.997465996845166, 97618.8158624369, 247.366387366567, 97495.1326687536, 5486728.40636367, 56.2056439415891
2000, 2000, 23, 1644.51, 4, 0.00243233546770771, 0.5, 0.00242938093300375, 0.997570619066996, 97371.4494750703, 236.552342773674, 97253.1733036835, 5389233.27369492, 55.3471608233038
2000, 2000, 24, 1683.56666666667, 4, 0.00237590828994001, 0.5, 0.00237308916882552, 0.997626910831174, 97134.8971322967, 230.509772299634, 97019.6422461468, 5291980.10039124, 54.4807299603521
2000, 2000, 25, 1712.46, 4, 0.00233582098267989, 0.5, 0.00233309613522625, 0.997666903864774, 96904.387359997, 226.087251636077, 96791.343734179, 5194960.45814509, 53.6091357643691
2000, 2000, 26, 1803.5, 0, 0, 0.5, 0, 1, 96678.3001083609, 0, 96678.3001083609, 5098169.11441091, 52.7333342507747
2000, 2000, 27, 1876.02666666667, 3, 0.00159912439055593, 0.5, 0.00159784681265069, 0.998402153187349, 96678.3001083609, 154.477113680631, 96601.0615515206, 5001490.81430255, 51.7333342507747
2000, 2000, 28, 1920.01333333333, 3, 0.00156248914938091, 0.5, 0.00156126941611993, 0.99843873058388, 96523.8229946803, 150.699692768568, 96448.473148296, 4904889.75275103, 50.8153282845143
2000, 2000, 29, 2044.50666666667, 1, 0.000489115548657215, 0.5, 0.000488995960893363, 0.999511004039107, 96373.1233019117, 47.1260680333129, 96349.5602678951, 4808441.27960273, 49.8940069062527
2000, 2000, 30, 2008.06333333333, 4, 0.00199196904480104, 0.5, 0.00198998704850096, 0.998010012951499, 96325.9972338784, 191.687486929357, 96230.1534904138, 4712091.71933484, 48.9181721928498
2000, 2000, 31, 1897.5, 0, 0, 0.5, 0, 1, 96134.3097469491, 0, 96134.3097469491, 4615861.56584442, 48.0147158490511
2000, 2000, 32, 1791.04, 3, 0.00167500446667858, 0.5, 0.00167360282057862, 0.998326397179421, 96134.3097469491, 160.890651946873, 96053.8644209756, 4519727.25609747, 47.0147158490511
2000, 2000, 33, 1699.00666666667, 1, 0.00058857920902802, 0.5, 0.000588406047245083, 0.999411593952755, 95973.4190950022, 56.471340170286, 95945.1834249171, 4423673.3916765, 46.0926935123317
2000, 2000, 34, 1713.68, 4, 0.00233415806918444, 0.5, 0.0023314370978271, 0.997668562902173, 95916.9477548319, 223.624330305959, 95805.1355896789, 4327728.20825158, 45.1195363233769
2000, 2000, 35, 1712.04, 5, 0.0029204925118572, 0.5, 0.00291623409194303, 0.997083765908057, 95693.323424526, 279.064132141933, 95553.791358455, 4231923.0726619, 44.2238070663274
2000, 2000, 36, 1654.52, 2, 0.00120880980586515, 0.5, 0.00120807963660965, 0.99879192036339, 95414.259292384, 115.268023693322, 95356.6252805374, 4136369.28130345, 43.3516888563596
2000, 2000, 37, 1661.00333333333, 6, 0.00361227450878084, 0.5, 0.00360576200768829, 0.996394237992312, 95298.9912686907, 343.625482087663, 95127.1785276469, 4041012.65602291, 42.4035197248781
2000, 2000, 38, 1682.51333333333, 3, 0.00178304679111013, 0.5, 0.00178145857910864, 0.998218541420891, 94955.365786603, 169.159051012943, 94870.7862610966, 3945885.47749526, 41.555160625288
2000, 2000, 39, 1686.59333333333, 6, 0.00355746692543945, 0.5, 0.00355115037543551, 0.996448849624564, 94786.2067355901, 336.600073635199, 94617.9066987725, 3851014.69123417, 40.6284292183643
2000, 2000, 40, 1634.5, 3, 0.00183542367696543, 0.5, 0.00183374083129584, 0.998166259168704, 94449.6066619549, 173.196100235859, 94363.008611837, 3756396.78453539, 39.7714391546376
2000, 2000, 41, 1512.05666666667, 5, 0.00330675437648942, 0.5, 0.00330129608884448, 0.996698703911156, 94276.410561719, 311.234345457699, 94120.7933889902, 3662033.77592356, 38.8435850930723
2000, 2000, 42, 1491.05, 4, 0.00268267328392743, 0.5, 0.00267907973611065, 0.997320920263889, 93965.1762162613, 251.740199501052, 93839.3061165108, 3567912.98253457, 37.9705878944238
2000, 2000, 43, 1434.03666666667, 3, 0.00209199671788959, 0.5, 0.002089810779244, 0.997910189220756, 93713.4360167603, 195.843348747818, 93615.5143423864, 3474073.67641806, 37.0712442535639
2000, 2000, 44, 1407.04, 5, 0.00355355924493973, 0.5, 0.00354725655178285, 0.996452743448217, 93517.5926680125, 331.730893298567, 93351.7272213632, 3380458.16207567, 36.1478312864222
2000, 2000, 45, 1407.50666666667, 1, 0.000710476208520031, 0.5, 0.000710223909924669, 0.999289776090075, 93185.8617747139, 66.1828270993371, 93152.7703611642, 3287106.43485431, 35.2747334440198
2000, 2000, 46, 1356.55333333333, 3, 0.00221148695468418, 0.5, 0.00220904431833801, 0.997790955681662, 93119.6789476146, 205.705497704688, 93016.8261987622, 3193953.66449314, 34.2994488446415
2000, 2000, 47, 1296.99333333333, 2, 0.00154202797238742, 0.5, 0.00154083996322529, 0.998459160036775, 92913.9734499099, 143.165563433674, 92842.390668193, 3100936.83829438, 33.3742786273811
2000, 2000, 48, 1262.06666666667, 5, 0.00396175585019281, 0.5, 0.00395392361019585, 0.996046076389804, 92770.8078864762, 366.808687639282, 92587.4035426566, 3008094.44762619, 32.4250107998111
2000, 2000, 49, 1285.51333333333, 8, 0.00622319488453381, 0.5, 0.00620389087355953, 0.99379610912644, 92403.9991988369, 573.264327310067, 92117.3670351819, 2915507.04408353, 31.551740935042
2000, 2000, 50, 1237.59333333333, 5, 0.00404009933257559, 0.5, 0.00403195458406356, 0.995968045415936, 91830.7348715268, 370.257352423179, 91645.6061953153, 2823389.67704835, 30.7455851355032
2000, 2000, 51, 1130.6, 9, 0.00796037502211215, 0.5, 0.0079288168443309, 0.992071183155669, 91460.4775191037, 725.173374744016, 91097.8908317317, 2731744.07085303, 29.8680276437704
2000, 2000, 52, 1082.05333333333, 6, 0.00554501318480913, 0.5, 0.00552968210471989, 0.99447031789528, 90735.3041443596, 501.737387593382, 90484.435450563, 2640646.1800213, 29.102742366081
2000, 2000, 53, 1032.23333333333, 5, 0.00484386605095747, 0.5, 0.00483216287610334, 0.995167837123897, 90233.5667567663, 436.023291460439, 90015.555111036, 2550161.74457074, 28.2617858988658
2000, 2000, 54, 923.53, 1, 0.00108280185808799, 0.5, 0.00108221594536974, 0.99891778405463, 89797.5434653058, 97.1803333931862, 89748.9532986092, 2460146.1894597, 27.3965867497278
2000, 2000, 55, 788, 1, 0.00126903553299492, 0.5, 0.00126823081800888, 0.998731769181991, 89700.3631319126, 113.760764910479, 89643.4827494574, 2370397.23616109, 26.425726199962
2000, 2000, 56, 737.086666666667, 6, 0.00814015538652171, 0.5, 0.0081071586210624, 0.991892841378938, 89586.6023670022, 726.292795711331, 89223.4559691465, 2280753.75341164, 25.4586477570414
2000, 2000, 57, 661.483333333333, 8, 0.0120940310917383, 0.5, 0.0120213378747276, 0.987978662125272, 88860.3095712908, 1068.21980500938, 88326.1996687861, 2191530.29744249, 24.6626453139269
2000, 2000, 58, 610.23, 5, 0.00819363190928011, 0.5, 0.0081602010673543, 0.991839798932646, 87792.0897662815, 716.401104616074, 87433.8892139734, 2103204.0977737, 23.9566469299548
2000, 2000, 59, 607.61, 3, 0.00493737759418048, 0.5, 0.0049252187618, 0.9950747812382, 87075.6886616654, 428.86681549309, 86861.2552539188, 2015770.20855973, 23.1496326878568
2000, 2000, 60, 539.496666666667, 6, 0.0111214774264901, 0.5, 0.0110599757909419, 0.988940024209058, 86646.8218461723, 958.31175198072, 86167.6659701819, 1928908.95330581, 22.2617392329783
2000, 2000, 61, 430.666666666667, 6, 0.0139318885448916, 0.5, 0.0138355111452729, 0.986164488854727, 85688.5100941916, 1185.54433643001, 85095.7379259766, 1842741.28733563, 21.5051152751988
2000, 2000, 62, 387.01, 4, 0.0103356502415958, 0.5, 0.0102825120176859, 0.989717487982314, 84502.9657577616, 868.902760934285, 84068.5143772944, 1757645.54940965, 20.7998090202913
2000, 2000, 63, 343.52, 8, 0.0232883092687471, 0.5, 0.0230202578268877, 0.976979742173112, 83634.0629968273, 1925.27769329713, 82671.4241501787, 1673577.03503236, 20.0107106490312
2000, 2000, 64, 345.123333333333, 10, 0.0289751489805577, 0.5, 0.028561364090749, 0.971438635909251, 81708.7853035302, 2333.71436646696, 80541.9281202967, 1590905.61088218, 19.4704352166333
2000, 2000, 65, 310.463333333333, 3, 0.00966297684106551, 0.5, 0.00961651476135016, 0.99038348523865, 79375.0709370632, 763.311541349484, 78993.4151663885, 1510363.68276188, 19.0281868719142
2000, 2000, 66, 266.13, 5, 0.018787810468568, 0.5, 0.0186129620667833, 0.981387037933217, 78611.7593957137, 1463.19769563552, 77880.160547896, 1431370.26759549, 18.2080935294973
2000, 2000, 67, 242.966666666667, 4, 0.0164631636712855, 0.5, 0.0163287522111852, 0.983671247788815, 77148.5617000782, 1259.73974744991, 76518.6918263532, 1353490.1070476, 17.5439447893975
2000, 2000, 68, 230.056666666667, 6, 0.0260805308836953, 0.5, 0.0257448117053077, 0.974255188294692, 75888.8219526283, 1953.74343170804, 74911.9502367743, 1276971.41522125, 16.826870972096
2000, 2000, 69, 242.563333333333, 6, 0.0247358078302574, 0.5, 0.0244336152248571, 0.975566384775143, 73935.0785209202, 1806.50126019976, 73031.8278908204, 1202059.46498447, 16.2583105209572
2000, 2000, 70, 217.133333333333, 6, 0.0276327909118821, 0.5, 0.0272562083585706, 0.972743791641429, 72128.5772607205, 1965.95153042545, 71145.6014955078, 1129027.63709365, 15.6529863747707
2000, 2000, 71, 179.866666666667, 3, 0.0166790214974055, 0.5, 0.016541077007903, 0.983458922992097, 70162.625730295, 1160.56539528148, 69582.3430326543, 1057882.03559814, 15.0775719207636
2000, 2000, 72, 185.056666666667, 4, 0.0216150008105625, 0.5, 0.0213838943635618, 0.978616105636438, 69002.0603350135, 1475.53276907205, 68264.2939504775, 988299.692565488, 14.3227562737572
2000, 2000, 73, 167.53, 5, 0.0298454008237331, 0.5, 0.0294065753102394, 0.970593424689761, 67526.5275659415, 1985.72391830681, 66533.6656067881, 920035.398615011, 13.6247994940443
2000, 2000, 74, 154.55, 6, 0.038822387576836, 0.5, 0.0380831482069184, 0.961916851793082, 65540.8036476347, 2496.00013891341, 64292.803578178, 853501.733008223, 13.0224483910341
2000, 2000, 75, 140.003333333333, 3, 0.0214280612366372, 0.5, 0.0212009139949589, 0.978799086005041, 63044.8035087213, 1336.60745701748, 62376.4997802125, 789208.929430045, 12.5182233190856
2000, 2000, 76, 121.983333333333, 2, 0.0163956824702828, 0.5, 0.0162623661742784, 0.983737633825722, 61708.1960517038, 1003.52128014697, 61206.4354116303, 726832.429649832, 11.7785395807202
2000, 2000, 77, 111.496666666667, 5, 0.0448443899668151, 0.5, 0.0438609316061873, 0.956139068393813, 60704.6747715568, 2662.5635883311, 59373.3929773913, 665625.994238202, 10.9649874040686
2000, 2000, 78, 100.9, 7, 0.0693756194251734, 0.5, 0.0670498084291188, 0.932950191570881, 58042.1111832257, 3891.7124356569, 56096.2549653973, 606252.601260811, 10.4450473785664
2000, 2000, 79, 112.553333333333, 4, 0.0355387075756678, 0.5, 0.0349182331374033, 0.965081766862597, 54150.3987475688, 1890.83624795096, 53204.9806235934, 550156.346295413, 10.1597838431451
2000, 2000, 80, 82.7933333333333, 10, 0.0570943358988097, 0.5, 0.0555096914151615, 0.944490308584839, 52259.5624996179, 2900.91218784513, 50809.1064056953, 496951.36567182, 9.50929058534414
2000, 2000, 81, 74.6516666666667, 1, 0.0620910339175818, 0.5, 0.0602214285366641, 0.939778571463336, 49358.6503117727, 2972.44843241662, 47872.4260955644, 446142.259266125, 9.03878563226664
2000, 2000, 82, 55.7616666666667, 4, 0.0674937238670695, 0.5, 0.0652903784789521, 0.934709621521048, 46386.2018793561, 3028.57267690424, 44871.915540904, 398269.83317056, 8.5859548105793
2000, 2000, 83, 51.9233333333333, 1, 0.0733297603198461, 0.5, 0.0707362251034623, 0.929263774896538, 43357.6292024519, 3066.95501921709, 41824.1516928433, 353397.917629656, 8.15076663854286
2000, 2000, 84, 52.4783333333333, 12, 0.0796273355856662, 0.5, 0.0765784659810133, 0.923421534018987, 40290.6741832348, 3085.39802229294, 38747.9751720883, 311573.765936813, 7.73314848294251
2000, 2000, 85, 43.25, 0, 0.0864153129497829, 0.5, 0.0828361567454262, 0.917163843254574, 37205.2761609419, 3081.94208782465, 35664.3051170295, 272825.790764725, 7.33298657922979
2000, 2000, 86, 41.8166666666667, 3, 0.0937230186066338, 0.5, 0.0895276192445037, 0.910472380755496, 34123.3340731172, 3054.98086025104, 32595.8436429917, 237161.485647695, 6.95012641905159
2000, 2000, 87, 31.6383333333333, 4, 0.101579988239511, 0.5, 0.09667011373153, 0.90332988626847, 31068.3532128662, 3003.38123853912, 29566.6625935966, 204565.642004703, 6.58437351355938
2000, 2000, 88, 23.7116666666667, 1, 0.110015664624694, 0.5, 0.104279476659016, 0.895720523340985, 28064.9719743271, 2926.60058993276, 26601.6716793607, 174998.979411107, 6.23549453643461
2000, 2000, 89, 25.8083333333333, 2, 0.119059043335094, 0.5, 0.112369727223563, 0.887630272776437, 25138.3713843943, 2824.79193530901, 23725.9754167398, 148397.307731746, 5.90321884670182
2000, 2000, 90, 21.5116666666667, 2, 0.128738264630379, 0.5, 0.120952647649929, 0.879047352350071, 22313.5794490853, 2698.8865129139, 20964.1361926283, 124671.332315006, 5.58724038872737
2000, 2000, 91, 17.095, 0, 0.139080150989728, 0.5, 0.130037344253209, 0.869962655746791, 19614.6929361714, 2550.6425777619, 18339.3716472904, 103707.196122378, 5.28721996616791
2000, 2000, 92, 14.225, 3, 0.150109691501445, 0.5, 0.139629798511927, 0.860370201488073, 17064.0503584095, 2382.6499133421, 15872.7254017384, 85367.8244750876, 5.00278788927839
2000, 2000, 93, 10.745, 0, 0.161849476485893, 0.5, 0.149732419621537, 0.850267580378463, 14681.4004450674, 2198.28161207265, 13582.2596390311, 69495.0990733491, 4.73354700277915
2000, 2000, 94, 9.52333333333333, 1, 0.174319088286019, 0.5, 0.1603436121452, 0.8396563878548, 12483.1188329947, 2001.58836452015, 11482.3246507347, 55912.8394343181, 4.47907611730269
2000, 2000, 95, 6.95, 3, 0.187534457072848, 0.5, 0.171457374274953, 0.828542625725047, 10481.5304684746, 1797.13569250757, 9582.96262222079, 44430.5147835834, 4.23893389588645
2000, 2000, 96, 2.995, 0, 0.201507193702768, 0.5, 0.183062943677098, 0.816937056322902, 8684.39477596701, 1589.79087174253, 7889.49934009574, 34847.5521613626, 4.01266329552394
2000, 2000, 97, 2.34, 0, 0.216243915004977, 0.5, 0.195144508725693, 0.804855491274307, 7094.60390422448, 1384.47299349327, 6402.36740747784, 26958.0528212669, 3.79979674484924
2000, 2000, 98, 3.87, 0, 0.231745580198993, 0.5, 0.207681002937915, 0.792318997062085, 5710.1309107312, 1185.88571444744, 5117.18805350748, 20555.6854137891, 3.59986237358555
2000, 2000, 99, 3.14666666666667, 4, 0.248006860224248, 0.5, 0.220645999451718, 0.779354000548282, 4524.24519628376, 998.256603098662, 4025.11689473443, 15438.4973602816, 3.4123918334406
2000, 2000, 100, 0.783333333333333, 2, 0.265015564346714, 0.5, 0.234007720316175, 0.765992279683825, 3525.9885931851, 825.10855255208, 3113.43431690906, 11413.3804655472, 3.23693062637994
2000, 2000, 101, 0, 0, 0.282752150204641, 0.5, 0.24772917215677, 0.75227082784323, 2700.88004063302, 669.086776560759, 2366.33665235264, 8299.9461486381, 3.07305249539806
2000, 2000, 102, 0, 0, 0.301189344174532, 0.5, 0.261768415482188, 0.738231584517812, 2031.79326407226, 531.859303323578, 1765.86361241047, 5933.60949628546, 2.92038053339783
2000, 2000, 103, 0, 0, 0.320291898309008, 0.5, 0.276078969669662, 0.723921030330338, 1499.93396074868, 414.100222456031, 1292.88384952066, 4167.74588387499, 2.77861958788819
2000, 2000, 104, 0, 0, 0.340016507905173, 0.5, 0.290610349761645, 0.709389650238355, 1085.83373829265, 315.554522468221, 928.056477058537, 2874.86203435433, 2.64760794675134
2000, 2000, 105, 0, 0, 0.360311909880367, 0.5, 0.305308724980021, 0.694691275019979, 770.279215824427, 235.172965261966, 652.692733193444, 1946.80555729579, 2.5274024240835
2000, 2000, 106, 0, 0, 0.381119176559424, 0.5, 0.320117682736165, 0.679882317263835, 535.106250562461, 171.296972947693, 449.457764088614, 1294.11282410235, 2.41842217829091
2000, 2000, 107, 0, 0, 0.402372212358456, 0.5, 0.334979076338416, 0.665020923661584, 363.809277614768, 121.868495778741, 302.875029725397, 844.655060013735, 2.32169741671109
2000, 2000, 108, 0, 0, 0.423998452488247, 0.5, 0.349833930011804, 0.650166069988196, 241.940781836027, 84.6390945398257, 199.621234566114, 541.780030288338, 2.239308421577
2000, 2000, 109, 0, 0, 0.445919753651196, 0.5, 0.364623371625778, 0.635376628374222, 157.301687296201, 57.3558715843646, 128.623751504019, 342.158795722224, 2.17517562337354
2000, 2000, 110, 0, 0, 0.468053457350563, 2.13650809388428, 1, 0, 99.9458157118364, 99.9458157118364, 213.535044218205, 213.535044218205, 2.13650809388428
2001, 2001, 0, 1802.75333333333, 11, 0.00610177765122239, 0.136489199446772, 0.0060697961930813, 0.993930203806919, 1e+05, 606.97961930813, 99475.8665430117, 7690287.3558177, 76.902873558177
2001, 2001, 1, 1796.53333333333, 3, 0.00166988273712335, 0.5, 0.00166848964609481, 0.998331510353905, 99393.0203806919, 165.836225399275, 99310.1022679922, 7590811.48927469, 76.3716753973329
2001, 2001, 2, 1718.56, 4, 0.00232753002513732, 0.5, 0.00232482447575208, 0.997675175524248, 99227.1841552926, 230.685786384183, 99111.8412621005, 7491501.3870067, 75.4984780711135
2001, 2001, 3, 1699.54666666667, 4, 0.00235356879481587, 0.5, 0.00235080240722167, 0.997649197592778, 98996.4983689084, 232.721206672146, 98880.1377655723, 7392389.5457446, 74.6732426655841
2001, 2001, 4, 1687.03333333333, 2, 0.00118551303076406, 0.5, 0.00118481072648644, 0.998815189273514, 98763.7771622363, 117.016382570134, 98705.2689709512, 7293509.40797903, 73.8480201703728
2001, 2001, 5, 1689, 0, 0, 0.5, 0, 1, 98646.7607796661, 0, 98646.7607796661, 7194804.13900807, 72.9350267777989
2001, 2001, 6, 1709, 0, 0, 0.5, 0, 1, 98646.7607796661, 0, 98646.7607796661, 7096157.37822841, 71.9350267777989
2001, 2001, 7, 1695, 0, 0, 0.5, 0, 1, 98646.7607796661, 0, 98646.7607796661, 6997510.61744874, 70.9350267777989
2001, 2001, 8, 1692, 0, 0, 0.5, 0, 1, 98646.7607796661, 0, 98646.7607796661, 6898863.85666908, 69.9350267777989
2001, 2001, 9, 1685, 0, 0, 0.5, 0, 1, 98646.7607796661, 0, 98646.7607796661, 6800217.09588941, 68.9350267777989
2001, 2001, 10, 1672.5, 0, 0, 0.5, 0, 1, 98646.7607796661, 0, 98646.7607796661, 6701570.33510974, 67.9350267777989
2001, 2001, 11, 1636, 0, 0, 0.5, 0, 1, 98646.7607796661, 0, 98646.7607796661, 6602923.57433008, 66.9350267777989
2001, 2001, 12, 1553.52, 4, 0.00257479787836655, 0.5, 0.00257148734828225, 0.997428512651718, 98646.7607796661, 253.668897293937, 98519.9263310192, 6504276.81355041, 65.9350267777989
2001, 2001, 13, 1507.00666666667, 3, 0.00199070121344298, 0.5, 0.00198872173805441, 0.998011278261946, 98393.0918823722, 195.676480700859, 98295.2536420218, 6405756.88721939, 65.1037259290256
2001, 2001, 14, 1503.01666666667, 2, 0.00133065723378539, 0.5, 0.00132977249808845, 0.998670227501912, 98197.4154016713, 130.58022238451, 98132.1252904791, 6307461.63357737, 64.2324607809384
2001, 2001, 15, 1469.5, 0, 0, 0.5, 0, 1, 98066.8351792868, 0, 98066.8351792868, 6209329.50828689, 63.3173233023675
2001, 2001, 16, 1472.5, 0, 0, 0.5, 0, 1, 98066.8351792868, 0, 98066.8351792868, 6111262.6731076, 62.3173233023675
2001, 2001, 17, 1464.51333333333, 3, 0.00204846206020658, 0.5, 0.00204636610853926, 0.997953633891461, 98066.8351792868, 200.680647882598, 97966.4948553455, 6013195.83792832, 61.3173233023675
2001, 2001, 18, 1462.51, 1, 0.000683756008505925, 0.5, 0.00068352232725682, 0.999316477672743, 97866.1545314042, 66.893701704981, 97832.7076805517, 5915229.34307297, 60.4420330133114
2001, 2001, 19, 1451.5, 0, 0, 0.5, 0, 1, 97799.2608296993, 0, 97799.2608296993, 5817396.63539242, 59.4830327554563
2001, 2001, 20, 1438.5, 0, 0, 0.5, 0, 1, 97799.2608296993, 0, 97799.2608296993, 5719597.37456272, 58.4830327554563
2001, 2001, 21, 1472.50666666667, 4, 0.00271645629221826, 0.5, 0.00271277172930155, 0.997287228270698, 97799.2608296993, 265.307069925397, 97666.6072947366, 5621798.11373302, 57.4830327554563
2001, 2001, 22, 1550.51333333333, 1, 0.000644947694741956, 0.5, 0.000644739783023572, 0.999355260216976, 97533.9537597739, 62.8840201845077, 97502.5117496816, 5524131.50643829, 56.6380352020202
2001, 2001, 23, 1617.04, 4, 0.00247365556819868, 0.5, 0.00247059986164641, 0.997529400138354, 97471.0697395894, 240.812011413157, 97350.6637338828, 5426628.9946886, 55.6742529776966
2001, 2001, 24, 1648.50333333333, 1, 0.000606610844988687, 0.5, 0.000606426912417804, 0.999393573087582, 97230.2577281762, 58.9630449876852, 97200.7762056823, 5329278.33095472, 54.8109040896881
2001, 2001, 25, 1680.05666666667, 3, 0.00178565405531956, 0.5, 0.00178406119726365, 0.998215938802736, 97171.2946831885, 173.359536332148, 97084.6149150224, 5232077.55474904, 53.8438596687159
2001, 2001, 26, 1725.98333333333, 2, 0.00115875974082407, 0.5, 0.00115808876750403, 0.998841911232496, 96997.9351468564, 112.332219164659, 96941.769037274, 5134992.93983402, 52.9391984691175
2001, 2001, 27, 1799.01333333333, 2, 0.0011117204986437, 0.5, 0.0011111028807194, 0.998888897119281, 96885.6029276917, 107.649872513194, 96831.7779914351, 5038051.17079674, 51.9999981272426
2001, 2001, 28, 1847.53333333333, 3, 0.00162378667051564, 0.5, 0.0016224693984244, 0.998377530601576, 96777.9530551785, 157.01926727418, 96699.4434215414, 4941219.39280531, 51.0572835735433
2001, 2001, 29, 1915, 0, 0, 0.5, 0, 1, 96620.9337879043, 0, 96620.9337879043, 4844519.94938377, 50.1394445226344
2001, 2001, 30, 2013.55333333333, 5, 0.00248317236858224, 0.5, 0.00248009311922965, 0.99751990688077, 96620.9337879043, 239.628913060925, 96501.1193313739, 4747899.01559586, 49.1394445226344
2001, 2001, 31, 1965.51666666667, 1, 0.000508772078588327, 0.5, 0.000508642686989768, 0.99949135731301, 96381.3048748434, 49.0236458871204, 96356.7930518998, 4651397.89626449, 48.2603747926488
2001, 2001, 32, 1879.03666666667, 3, 0.0015965627777354, 0.5, 0.00159528928798694, 0.998404710712013, 96332.2812289563, 153.677856331899, 96255.4423007903, 4555041.10321259, 47.2846801207423
2001, 2001, 33, 1750.03, 2, 0.00114283755135626, 0.5, 0.00114218488546741, 0.998857815114533, 96178.6033726244, 109.853747077576, 96123.6764990856, 4458785.6609118, 46.3594344746008
2001, 2001, 34, 1676.53, 3, 0.00178941027002201, 0.5, 0.00178781070660238, 0.998212189293398, 96068.7496255468, 171.752739150456, 95982.8732559716, 4362661.98441271, 45.4118743235166
2001, 2001, 35, 1704.18333333333, 4, 0.00234716530889673, 0.5, 0.00234441394535562, 0.997655586054644, 95896.9968863964, 224.822256818192, 95784.5857579873, 4266679.11115674, 44.4923120607335
2001, 2001, 36, 1689.51, 1, 0.000591887588709152, 0.5, 0.000591712475074112, 0.999408287524926, 95672.1746295781, 56.6104192457903, 95643.8694199553, 4170894.52539875, 43.5956906127361
2001, 2001, 37, 1632.51333333333, 1, 0.000612552424278311, 0.5, 0.000612364871485026, 0.999387635128515, 95615.5642103324, 58.5516126896284, 95586.2884039876, 4075250.6559788, 42.6212059682478
2001, 2001, 38, 1644.00666666667, 2, 0.0012165400789129, 0.5, 0.00121580054386811, 0.998784199456132, 95557.0125976427, 116.178267886626, 95498.9234636994, 3979664.36757481, 41.6470153198676
2001, 2001, 39, 1648.52666666667, 4, 0.00242640903594725, 0.5, 0.00242346887256189, 0.997576531127438, 95440.8343297561, 231.2978911695, 95325.1853841714, 3884165.44411111, 40.6971027798331
2001, 2001, 40, 1657.61, 6, 0.00361966928288319, 0.5, 0.00361313011483732, 0.996386869885163, 95209.5364385866, 344.004443325958, 95037.5342169236, 3788840.25872694, 39.7947558664028
2001, 2001, 41, 1612.01, 4, 0.00248137418502367, 0.5, 0.00247829939095792, 0.997521700609042, 94865.5319952607, 235.105190166754, 94747.9794001773, 3693802.72451002, 38.9372477739813
2001, 2001, 42, 1501.52666666667, 2, 0.00133197767605415, 0.5, 0.00133109118418309, 0.998668908815817, 94630.4268050939, 125.961726875743, 94567.445941656, 3599054.74510984, 38.0327434486019
2001, 2001, 43, 1468.03, 2, 0.00136236997881515, 0.5, 0.0013614425845626, 0.998638557415437, 94504.4650782182, 128.662403188796, 94440.1338766238, 3504487.29916818, 37.0827695418162
2001, 2001, 44, 1415.53, 2, 0.00141289834902828, 0.5, 0.00141190091279394, 0.998588099087206, 94375.8026750294, 133.249281942535, 94309.1780340581, 3410047.16529156, 36.1326427816843
2001, 2001, 45, 1402.05, 5, 0.00356620662601191, 0.5, 0.00355985902958243, 0.996440140970418, 94242.5533930868, 335.490204667284, 94074.8082907532, 3315737.9872575, 35.1830236753828
2001, 2001, 46, 1401.04, 4, 0.00285502198366927, 0.5, 0.00285095221804083, 0.997149047781959, 93907.0631884195, 267.724550086725, 93773.2009133762, 3221663.17896675, 34.3069314445778
2001, 2001, 47, 1344.58, 4, 0.00297490666230347, 0.5, 0.00297048819973563, 0.997029511800264, 93639.3386383328, 278.154550456216, 93500.2613631047, 3127889.97805337, 33.4035889567135
2001, 2001, 48, 1289.49333333333, 5, 0.00387749193481678, 0.5, 0.00386998900923121, 0.996130010990769, 93361.1840878766, 361.306756308895, 93180.5307097222, 3034389.71669027, 32.5016198791366
2001, 2001, 49, 1266.59333333333, 6, 0.00473711635936817, 0.5, 0.00472592273641429, 0.995274077263586, 92999.8773315677, 439.510234764995, 92780.1222141852, 2941209.18598054, 31.6259469407083
