NT, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          37      0.00081  0.00081  0.50   94847      77   94809  4109506  43.33
  2012          38      0.00330  0.00330  0.50   94770     312   94614  4014698  42.36
  2012          39      0.00246  0.00246  0.50   94458     232   94342  3920083  41.50
  2012          40      0.00412  0.00411  0.50   94226     387   94032  3825741  40.60
  2012          41      0.00440  0.00439  0.50   93839     412   93633  3731709  39.77
  2012          42      0.00235  0.00234  0.50   93427     219   93317  3638076  38.94
  2012          43      0.00253  0.00252  0.50   93208     235   93090  3544759  38.03
  2012          44      0.00499  0.00498  0.50   92973     463   92741  3451669  37.13
  2012          45      0.00181  0.00180  0.50   92510     167   92426  3358928  36.31
  2012          46      0.00334  0.00333  0.50   92343     308   92189  3266502  35.37
  2012          47      0.00530  0.00529  0.50   92035     487   91792  3174313  34.49
  2012          48      0.00444  0.00443  0.50   91548     406   91345  3082521  33.67
  2012          49      0.00499  0.00498  0.50   91142     454   90916  2991176  32.82
  2012          50      0.00583  0.00581  0.50   90689     527   90425  2900260  31.98
  2012          51      0.00583  0.00581  0.50   90162     524   89900  2809835  31.16
  2012          52      0.00551  0.00549  0.50   89638     492   89392  2719936  30.34
  2012          53      0.00338  0.00338  0.50   89145     301   88995  2630544  29.51
  2012          54      0.00827  0.00824  0.50   88844     732   88478  2541549  28.61
  2012          55      0.00574  0.00572  0.50   88112     504   87860  2453071  27.84
  2012          56      0.00697  0.00695  0.50   87608     609   87304  2365210  27.00
  2012          57      0.00566  0.00564  0.50   86999     491   86754  2277907  26.18
  2012          58      0.01069  0.01064  0.50   86508     920   86048  2191153  25.33
  2012          59      0.00927  0.00923  0.50   85588     790   85194  2105104  24.60
  2012          60      0.00670  0.00668  0.50   84799     566   84516  2019911  23.82
  2012          61      0.00967  0.00962  0.50   84232     810   83827  1935395  22.98
  2012          62      0.01183  0.01176  0.50   83422     981   82931  1851568  22.20
  2012          63      0.01028  0.01023  0.50   82441     843   82019  1768637  21.45
  2012          64      0.00868  0.00865  0.50   81597     705   81245  1686618  20.67
  2012          65      0.01221  0.01214  0.50   80892     982   80401  1605373  19.85
  2012          66      0.01149  0.01143  0.50   79910     913   79454  1524972  19.08
  2012          67      0.01104  0.01098  0.50   78997     868   78563  1445519  18.30
  2012          68      0.01063  0.01057  0.50   78129     826   77716  1366955  17.50
  2012          69      0.01417  0.01407  0.50   77303    1088   76760  1289239  16.68
  2012          70      0.01565  0.01553  0.50   76216    1184   75624  1212479  15.91
  2012          71      0.02449  0.02420  0.50   75032    1815   74124  1136856  15.15
  2012          72      0.03122  0.03074  0.50   73216    2250   72091  1062732  14.51
  2012          73      0.01524  0.01512  0.50   70966    1073   70429   990640  13.96
  2012          74      0.03290  0.03237  0.50   69893    2262   68761   920211  13.17
  2012          75      0.02959  0.02916  0.50   67630    1972   66644   851450  12.59
  2012          76      0.04763  0.04652  0.50   65658    3055   64131   784806  11.95
  2012          77      0.05644  0.05489  0.50   62603    3436   60885   720675  11.51
  2012          78      0.03989  0.03911  0.50   59167    2314   58010   659790  11.15
  2012          79      0.04334  0.04242  0.50   56853    2412   55648   601779  10.58
  2012          80      0.06484  0.06281  0.50   54442    3419   52732   546132  10.03
  2012          81      0.06736  0.06517  0.50   51022    3325   49360   493400   9.67
  2012          82      0.07014  0.06776  0.50   47697    3232   46081   444040   9.31
  2012          83      0.07321  0.07062  0.50   44465    3140   42895   397958   8.95
  2012          84      0.07660  0.07378  0.50   41325    3049   39801   355063   8.59
  2012          85      0.08037  0.07726  0.50   38276    2957   36798   315262   8.24
  2012          86      0.08454  0.08111  0.50   35319    2865   33887   278464   7.88
  2012          87      0.08918  0.08537  0.50   32454    2771   31069   244578   7.54
  2012          88      0.09433  0.09008  0.50   29684    2674   28347   213509   7.19
  2012          89      0.10004  0.09527  0.50   27010    2573   25723   185162   6.86
  2012          90      0.10637  0.10099  0.50   24436    2468   23202   159439   6.52
  2012          91      0.11337  0.10729  0.50   21968    2357   20790   136237   6.20
  2012          92      0.12111  0.11420  0.50   19611    2240   18492   115447   5.89
  2012          93      0.12965  0.12176  0.50   17372    2115   16314    96955   5.58
  2012          94      0.13904  0.13000  0.50   15257    1983   14265    80641   5.29
  2012          95      0.14934  0.13897  0.50   13273    1845   12351    66376   5.00
  2012          96      0.16061  0.14867  0.50   11429    1699   10579    54025   4.73
  2012          97      0.17289  0.15913  0.50    9730    1548    8956    43445   4.47
  2012          98      0.18623  0.17036  0.50    8181    1394    7484    34490   4.22
  2012          99      0.20065  0.18236  0.50    6788    1238    6169    27005   3.98
  2012         100      0.21620  0.19511  0.50    5550    1083    5008    20837   3.75
  2012         101      0.23288  0.20859  0.50    4467     932    4001    15828   3.54
  2012         102      0.25069  0.22277  0.50    3535     788    3141    11827   3.35
  2012         103      0.26962  0.23759  0.50    2748     653    2421     8686   3.16
  2012         104      0.28963  0.25299  0.50    2095     530    1830     6265   2.99
  2012         105      0.31069  0.26892  0.50    1565     421    1354     4435   2.83
  2012         106      0.33273  0.28527  0.50    1144     326     981     3080   2.69
  2012         107      0.35566  0.30196  0.50     818     247     694     2099   2.57
  2012         108      0.37940  0.31890  0.50     571     182     480     1405   2.46
  2012         109      0.40383  0.33599  0.50     389     131     323      925   2.38
  2012         110+     0.42882  1.00000  2.33     258     258     602      602   2.33
  2013           0      0.00758  0.00753  0.13  100000     753   99347  7629084  76.29
  2013           1      0.00025  0.00025  0.50   99247      25   99234  7529738  75.87
  2013           2      0.00078  0.00077  0.50   99222      77   99183  7430503  74.89
  2013           3      0.00000  0.00000  0.50   99145       0   99145  7331320  73.95
  2013           4      0.00027  0.00027  0.50   99145      27   99131  7232175  72.95
  2013           5      0.00082  0.00081  0.50   99118      81   99078  7133044  71.97
  2013           6      0.00000  0.00000  0.50   99037       0   99037  7033966  71.02
  2013           7      0.00000  0.00000  0.50   99037       0   99037  6934929  70.02
  2013           8      0.00000  0.00000  0.50   99037       0   99037  6835891  69.02
  2013           9      0.00120  0.00120  0.50   99037     119   98978  6736854  68.02
  2013          10      0.00241  0.00240  0.50   98918     238   98800  6637876  67.10
  2013          11      0.00000  0.00000  0.50   98681       0   98681  6539076  66.26
  2013          12      0.00089  0.00089  0.50   98681      88   98637  6440395  65.26
  2013          13      0.00091  0.00091  0.50   98593      90   98548  6341759  64.32
  2013          14      0.00063  0.00063  0.50   98503      62   98472  6243210  63.38
  2013          15      0.00160  0.00160  0.50   98441     158   98362  6144738  62.42
  2013          16      0.00162  0.00162  0.50   98283     159   98204  6046376  61.52
  2013          17      0.00131  0.00131  0.50   98125     129   98060  5948172  60.62
  2013          18      0.00094  0.00094  0.50   97996      92   97950  5850112  59.70
  2013          19      0.00209  0.00209  0.50   97904     205   97802  5752162  58.75
  2013          20      0.00145  0.00145  0.50   97699     142   97628  5654360  57.88
  2013          21      0.00055  0.00055  0.50   97558      53   97531  5556732  56.96
  2013          22      0.00100  0.00100  0.50   97504      97   97456  5459201  55.99
  2013          23      0.00114  0.00114  0.50   97407     111   97352  5361745  55.04
  2013          24      0.00086  0.00086  0.50   97296      84   97254  5264394  54.11
  2013          25      0.00021  0.00021  0.50   97212      20   97202  5167140  53.15
  2013          26      0.00121  0.00121  0.50   97192     118   97133  5069938  52.16
  2013          27      0.00103  0.00102  0.50   97074      99   97024  4972805  51.23
  2013          28      0.00146  0.00146  0.50   96975     141   96904  4875781  50.28
  2013          29      0.00125  0.00125  0.50   96833     121   96773  4778877  49.35
  2013          30      0.00168  0.00167  0.50   96712     162   96631  4682104  48.41
  2013          31      0.00086  0.00086  0.50   96550      83   96508  4585473  47.49
  2013          32      0.00136  0.00136  0.50   96467     131   96401  4488965  46.53
  2013          33      0.00121  0.00121  0.50   96335     116   96277  4392564  45.60
  2013          34      0.00178  0.00178  0.50   96219     171   96134  4296287  44.65
  2013          35      0.00262  0.00262  0.50   96048     252   95922  4200153  43.73
  2013          36      0.00214  0.00213  0.50   95796     204   95694  4104231  42.84
  2013          37      0.00133  0.00133  0.50   95592     127   95529  4008537  41.93
  2013          38      0.00326  0.00326  0.50   95465     311   95310  3913008  40.99
  2013          39      0.00360  0.00359  0.50   95154     342   94983  3817698  40.12
  2013          40      0.00165  0.00165  0.50   94812     156   94734  3722715  39.26
  2013          41      0.00083  0.00083  0.50   94656      78   94617  3627981  38.33
  2013          42      0.00286  0.00286  0.50   94578     270   94443  3533364  37.36
  2013          43      0.00289  0.00289  0.50   94307     272   94171  3438921  36.47
  2013          44      0.00452  0.00451  0.50   94035     425   93823  3344750  35.57
  2013          45      0.00295  0.00294  0.50   93610     275   93473  3250927  34.73
  2013          46      0.00511  0.00510  0.50   93335     476   93097  3157455  33.83
  2013          47      0.00425  0.00424  0.50   92859     394   92662  3064358  33.00
  2013          48      0.00530  0.00529  0.50   92465     489   92221  2971696  32.14
  2013          49      0.00572  0.00570  0.50   91976     525   91714  2879475  31.31
  2013          50      0.00281  0.00281  0.50   91452     257   91324  2787761  30.48
  2013          51      0.00616  0.00615  0.50   91195     560   90915  2696437  29.57
  2013          52      0.00804  0.00801  0.50   90635     726   90272  2605522  28.75
  2013          53      0.00588  0.00586  0.50   89909     527   89645  2515250  27.98
  2013          54      0.00784  0.00781  0.50   89382     698   89033  2425605  27.14
  2013          55      0.00638  0.00636  0.50   88684     564   88402  2336573  26.35
  2013          56      0.00478  0.00477  0.50   88120     420   87910  2248171  25.51
  2013          57      0.00488  0.00486  0.50   87700     427   87486  2160261  24.63
  2013          58      0.00581  0.00579  0.50   87273     506   87020  2072775  23.75
  2013          59      0.00656  0.00653  0.50   86768     567   86484  1985754  22.89
  2013          60      0.00608  0.00606  0.50   86201     523   85939  1899270  22.03
  2013          61      0.00828  0.00824  0.50   85678     706   85325  1813331  21.16
  2013          62      0.01432  0.01422  0.50   84972    1208   84368  1728006  20.34
  2013          63      0.00828  0.00825  0.50   83764     691   83418  1643638  19.62
  2013          64      0.01119  0.01113  0.50   83073     925   82611  1560220  18.78
  2013          65      0.01458  0.01448  0.50   82148    1189   81554  1477609  17.99
  2013          66      0.01213  0.01206  0.50   80959     976   80471  1396055  17.24
  2013          67      0.01213  0.01206  0.50   79983     965   79500  1315585  16.45
  2013          68      0.01826  0.01809  0.50   79018    1429   78303  1236084  15.64
  2013          69      0.02219  0.02194  0.50   77588    1703   76737  1157781  14.92
  2013          70      0.03109  0.03061  0.50   75886    2323   74724  1081044  14.25
  2013          71      0.02551  0.02518  0.50   73563    1853   72637  1006320  13.68
  2013          72      0.02916  0.02874  0.50   71710    2061   70680   933683  13.02
  2013          73      0.02659  0.02624  0.50   69649    1827   68735   863003  12.39
  2013          74      0.05024  0.04901  0.50   67821    3324   66160   794268  11.71
  2013          75      0.05293  0.05157  0.50   64498    3326   62835   728109  11.29
  2013          76      0.04465  0.04367  0.50   61172    2672   59836   665274  10.88
  2013          77      0.05202  0.05070  0.50   58500    2966   57017   605438  10.35
  2013          78      0.04387  0.04292  0.50   55534    2384   54342   548421   9.88
  2013          79      0.03049  0.03003  0.50   53150    1596   52352   494079   9.30
  2013          80      0.05097  0.04971  0.50   51554    2563   50273   441727   8.57
  2013          81      0.05835  0.05670  0.50   48992    2778   47603   391454   7.99
  2013          82      0.06668  0.06453  0.50   46214    2982   44723   343851   7.44
  2013          83      0.07605  0.07327  0.50   43232    3167   41648   299128   6.92
  2013          84      0.08657  0.08298  0.50   40064    3324   38402   257480   6.43
  2013          85      0.09832  0.09372  0.50   36740    3443   35018   219078   5.96
  2013          86      0.11141  0.10553  0.50   33297    3514   31540   184059   5.53
  2013          87      0.12592  0.11847  0.50   29783    3528   28019   152519   5.12
  2013          88      0.14194  0.13253  0.50   26255    3480   24515   124500   4.74
  2013          89      0.15953  0.14774  0.50   22775    3365   21093    99986   4.39
  2013          90      0.17874  0.16408  0.50   19410    3185   17818    78893   4.06
  2013          91      0.19963  0.18151  0.50   16225    2945   14753    61075   3.76
  2013          92      0.22219  0.19997  0.50   13280    2656   11952    46322   3.49
  2013          93      0.24642  0.21939  0.50   10625    2331    9459    34370   3.23
  2013          94      0.27228  0.23966  0.50    8294    1988    7300    24911   3.00
  2013          95      0.29971  0.26065  0.50    6306    1644    5484    17611   2.79
  2013          96      0.32860  0.28223  0.50    4662    1316    4004    12127   2.60
  2013          97      0.35882  0.30423  0.50    3347    1018    2837     8122   2.43
  2013          98      0.39020  0.32650  0.50    2328     760    1948     5285   2.27
  2013          99      0.42256  0.34885  0.50    1568     547    1295     3337   2.13
  2013         100      0.45566  0.37111  0.50    1021     379     832     2042   2.00
  2013         101      0.48925  0.39309  0.50     642     252     516     1210   1.88
  2013         102      0.52305  0.41462  0.50     390     162     309      694   1.78
  2013         103      0.55678  0.43553  0.50     228      99     178      385   1.69
  2013         104      0.59014  0.45568  0.50     129      59      99      207   1.61
  2013         105      0.62285  0.47494  0.50      70      33      53      108   1.53
  2013         106      0.65462  0.49319  0.50      37      18      28       54   1.47
  2013         107      0.68522  0.51036  0.50      19      10      14       26   1.41
  2013         108      0.71442  0.52639  0.50       9       5       7       12   1.37
  2013         109      0.74206  0.54124  0.50       4       2       3        6   1.33
  2013         110+     0.76799  1.00000  1.30       2       2       3        3   1.30
  2014           0      0.00543  0.00540  0.14  100000     540   99534  7638047  76.38
  2014           1      0.00132  0.00132  0.50   99460     131   99394  7538513  75.79
  2014           2      0.00026  0.00026  0.50   99329      26   99316  7439118  74.89
  2014           3      0.00000  0.00000  0.50   99303       0   99303  7339803  73.91
  2014           4      0.00109  0.00109  0.50   99303     108   99249  7240500  72.91
  2014           5      0.00000  0.00000  0.50   99195       0   99195  7141252  71.99
  2014           6      0.00000  0.00000  0.50   99195       0   99195  7042057  70.99
  2014           7      0.00114  0.00113  0.50   99195     113   99138  6942862  69.99
  2014           8      0.00029  0.00029  0.50   99082      29   99068  6843724  69.07
  2014           9      0.00000  0.00000  0.50   99054       0   99054  6744656  68.09
  2014          10      0.00094  0.00094  0.50   99054      93   99007  6645602  67.09
  2014          11      0.00062  0.00062  0.50   98961      62   98930  6546595  66.15
  2014          12      0.00062  0.00062  0.50   98899      61   98868  6447665  65.19
  2014          13      0.00093  0.00093  0.50   98838      92   98792  6348797  64.23
  2014          14      0.00064  0.00064  0.50   98746      63   98714  6250005  63.29
  2014          15      0.00132  0.00132  0.50   98683     130   98618  6151291  62.33
  2014          16      0.00235  0.00234  0.50   98553     231   98438  6052673  61.42
  2014          17      0.00136  0.00136  0.50   98322     134   98255  5954235  60.56
  2014          18      0.00171  0.00171  0.50   98188     168   98104  5855980  59.64
  2014          19      0.00000  0.00000  0.50   98020       0   98020  5757876  58.74
  2014          20      0.00029  0.00029  0.50   98020      29   98006  5659856  57.74
  2014          21      0.00254  0.00253  0.50   97991     248   97867  5561851  56.76
  2014          22      0.00079  0.00079  0.50   97743      78   97704  5463983  55.90
  2014          23      0.00241  0.00240  0.50   97666     235   97548  5366279  54.95
  2014          24      0.00066  0.00066  0.50   97431      64   97399  5268731  54.08
  2014          25      0.00042  0.00042  0.50   97367      41   97346  5171332  53.11
  2014          26      0.00145  0.00144  0.50   97326     141   97256  5073985  52.13
  2014          27      0.00041  0.00041  0.50   97185      40   97165  4976730  51.21
  2014          28      0.00125  0.00124  0.50   97145     121   97085  4879565  50.23
  2014          29      0.00230  0.00230  0.50   97024     223   96913  4782480  49.29
  2014          30      0.00127  0.00127  0.50   96801     123   96740  4685567  48.40
  2014          31      0.00086  0.00086  0.50   96678      84   96636  4588828  47.47
  2014          32      0.00090  0.00090  0.50   96595      87   96551  4492191  46.51
  2014          33      0.00165  0.00164  0.50   96508     159   96428  4395640  45.55
  2014          34      0.00099  0.00099  0.50   96349      96   96301  4299212  44.62
  2014          35      0.00131  0.00131  0.50   96253     126   96190  4202911  43.67
  2014          36      0.00187  0.00187  0.50   96127     180   96038  4106720  42.72
  2014          37      0.00246  0.00246  0.50   95948     236   95830  4010683  41.80
  2014          38      0.00192  0.00192  0.50   95712     184   95620  3914853  40.90
  2014          39      0.00281  0.00280  0.50   95528     268   95394  3819233  39.98
  2014          40      0.00256  0.00256  0.50   95260     244   95138  3723839  39.09
  2014          41      0.00199  0.00199  0.50   95017     189   94922  3628700  38.19
  2014          42      0.00342  0.00342  0.50   94827     324   94665  3533778  37.27
  2014          43      0.00188  0.00188  0.50   94503     178   94414  3439113  36.39
  2014          44      0.00380  0.00379  0.50   94326     358   94147  3344699  35.46
  2014          45      0.00435  0.00434  0.50   93968     408   93764  3250552  34.59
  2014          46      0.00421  0.00420  0.50   93560     393   93363  3156788  33.74
  2014          47      0.00306  0.00305  0.50   93166     284   93024  3063425  32.88
  2014          48      0.00372  0.00371  0.50   92882     345   92709  2970401  31.98
  2014          49      0.00351  0.00350  0.50   92537     324   92375  2877692  31.10
  2014          50      0.00656  0.00654  0.50   92213     603   91911  2785317  30.21
  2014          51      0.00671  0.00669  0.50   91610     613   91303  2693405  29.40
  2014          52      0.00473  0.00472  0.50   90997     429   90782  2602102  28.60
  2014          53      0.00996  0.00991  0.50   90568     898   90119  2511319  27.73
  2014          54      0.00505  0.00504  0.50   89670     452   89444  2421200  27.00
  2014          55      0.00496  0.00494  0.50   89218     441   88997  2331756  26.14
  2014          56      0.00483  0.00482  0.50   88777     428   88563  2242759  25.26
  2014          57      0.00842  0.00839  0.50   88349     741   87979  2154196  24.38
  2014          58      0.00860  0.00856  0.50   87608     750   87233  2066217  23.58
  2014          59      0.01053  0.01047  0.50   86858     910   86403  1978984  22.78
  2014          60      0.00992  0.00987  0.50   85948     848   85524  1892581  22.02
  2014          61      0.01005  0.01000  0.50   85100     851   84675  1807056  21.23
  2014          62      0.01352  0.01343  0.50   84249    1132   83683  1722382  20.44
  2014          63      0.01482  0.01471  0.50   83118    1222   82506  1638699  19.72
  2014          64      0.01158  0.01152  0.50   81895     943   81424  1556192  19.00
  2014          65      0.01191  0.01184  0.50   80952     958   80473  1474769  18.22
  2014          66      0.01625  0.01612  0.50   79994    1290   79349  1394296  17.43
  2014          67      0.01925  0.01907  0.50   78704    1501   77954  1314947  16.71
  2014          68      0.02170  0.02147  0.50   77203    1657   76375  1236993  16.02
  2014          69      0.02423  0.02394  0.50   75546    1808   74642  1160619  15.36
  2014          70      0.02429  0.02400  0.50   73738    1770   72853  1085977  14.73
  2014          71      0.02618  0.02585  0.50   71968    1860   71038  1013124  14.08
  2014          72      0.03072  0.03025  0.50   70108    2121   69047   942086  13.44
  2014          73      0.02720  0.02683  0.50   67987    1824   67075   873039  12.84
  2014          74      0.02194  0.02170  0.50   66163    1436   65445   805964  12.18
  2014          75      0.03712  0.03644  0.50   64727    2359   63548   740519  11.44
  2014          76      0.04893  0.04776  0.50   62368    2979   60879   676971  10.85
  2014          77      0.05273  0.05138  0.50   59389    3051   57864   616092  10.37
  2014          78      0.04332  0.04241  0.50   56338    2389   55144   558228   9.91
  2014          79      0.05403  0.05261  0.50   53949    2838   52530   503084   9.33
  2014          80      0.05707  0.05549  0.50   51111    2836   49693   450554   8.82
  2014          81      0.06345  0.06150  0.50   48275    2969   46790   400861   8.30
  2014          82      0.07048  0.06808  0.50   45306    3084   43764   354071   7.82
  2014          83      0.07819  0.07525  0.50   42222    3177   40633   310307   7.35
  2014          84      0.08664  0.08304  0.50   39044    3242   37423   269674   6.91
  2014          85      0.09587  0.09148  0.50   35802    3275   34164   232251   6.49
  2014          86      0.10592  0.10059  0.50   32527    3272   30891   198087   6.09
  2014          87      0.11683  0.11038  0.50   29255    3229   27640   167196   5.72
  2014          88      0.12863  0.12086  0.50   26026    3145   24453   139555   5.36
  2014          89      0.14137  0.13203  0.50   22880    3021   21370   115102   5.03
  2014          90      0.15505  0.14389  0.50   19859    2858   18431    93732   4.72
  2014          91      0.16969  0.15642  0.50   17002    2659   15672    75302   4.43
  2014          92      0.18532  0.16960  0.50   14342    2432   13126    59630   4.16
  2014          93      0.20191  0.18340  0.50   11910    2184   10818    46504   3.90
  2014          94      0.21947  0.19777  0.50    9726    1923    8764    35686   3.67
  2014          95      0.23800  0.21269  0.50    7802    1659    6972    26922   3.45
  2014          96      0.25745  0.22809  0.50    6143    1401    5442    19950   3.25
  2014          97      0.27783  0.24394  0.50    4742    1157    4163    14508   3.06
  2014          98      0.29908  0.26018  0.50    3585     933    3119    10344   2.89
  2014          99      0.32119  0.27674  0.50    2652     734    2285     7226   2.72
  2014         100      0.34409  0.29358  0.50    1918     563    1637     4941   2.58
  2014         101      0.36775  0.31063  0.50    1355     421    1145     3304   2.44
  2014         102      0.39209  0.32783  0.50     934     306     781     2159   2.31
  2014         103      0.41705  0.34509  0.50     628     217     520     1378   2.20
  2014         104      0.44252  0.36234  0.50     411     149     337      859   2.09
  2014         105      0.46839  0.37951  0.50     262     100     212      522   1.99
  2014         106      0.49455  0.39651  0.50     163      65     130      310   1.90
  2014         107      0.52086  0.41324  0.50      98      41      78      179   1.82
  2014         108      0.54717  0.42963  0.50      58      25      45      101   1.76
  2014         109      0.57332  0.44559  0.50      33      15      26       56   1.70
  2014         110+     0.59917  1.00000  1.67      18      18      30       30   1.67
  2015           0      0.00747  0.00742  0.13  100000     742   99357  7645078  76.45
  2015           1      0.00000  0.00000  0.50   99258       0   99258  7545722  76.02
  2015           2      0.00000  0.00000  0.50   99258       0   99258  7446464  75.02
  2015           3      0.00182  0.00181  0.50   99258     180   99168  7347206  74.02
  2015           4      0.00000  0.00000  0.50   99078       0   99078  7248039  73.16
  2015           5      0.00000  0.00000  0.50   99078       0   99078  7148961  72.16
  2015           6      0.00055  0.00055  0.50   99078      54   99051  7049884  71.16
  2015           7      0.00000  0.00000  0.50   99024       0   99024  6950833  70.19
  2015           8      0.00000  0.00000  0.50   99024       0   99024  6851809  69.19
  2015           9      0.00000  0.00000  0.50   99024       0   99024  6752786  68.19
  2015          10      0.00000  0.00000  0.50   99024       0   99024  6653762  67.19
  2015          11      0.00094  0.00094  0.50   99024      93   98977  6554739  66.19
  2015          12      0.00220  0.00220  0.50   98930     218   98821  6455762  65.26
  2015          13      0.00063  0.00063  0.50   98712      62   98682  6356941  64.40
  2015          14      0.00189  0.00188  0.50   98651     186   98558  6258259  63.44
  2015          15      0.00064  0.00064  0.50   98465      63   98433  6159701  62.56
  2015          16      0.00000  0.00000  0.50   98402       0   98402  6061268  61.60
  2015          17      0.00204  0.00204  0.50   98402     201   98301  5962866  60.60
  2015          18      0.00069  0.00068  0.50   98201      67   98167  5864565  59.72
  2015          19      0.00134  0.00134  0.50   98134     131   98068  5766397  58.76
  2015          20      0.00274  0.00274  0.50   98003     268   97868  5668329  57.84
  2015          21      0.00085  0.00085  0.50   97734      83   97693  5570461  57.00
  2015          22      0.00054  0.00054  0.50   97652      52   97625  5472768  56.04
  2015          23      0.00174  0.00174  0.50   97599     169   97515  5375143  55.07
  2015          24      0.00113  0.00113  0.50   97430     110   97375  5277628  54.17
  2015          25      0.00105  0.00105  0.50   97320     102   97269  5180253  53.23
  2015          26      0.00123  0.00123  0.50   97218     119   97158  5082984  52.28
  2015          27      0.00121  0.00121  0.50   97099     118   97040  4985826  51.35
  2015          28      0.00020  0.00020  0.50   96981      20   96971  4888786  50.41
  2015          29      0.00143  0.00143  0.50   96961     138   96892  4791815  49.42
  2015          30      0.00124  0.00123  0.50   96823     120   96763  4694923  48.49
  2015          31      0.00211  0.00211  0.50   96703     204   96601  4598160  47.55
  2015          32      0.00237  0.00237  0.50   96499     229   96385  4501559  46.65
  2015          33      0.00134  0.00134  0.50   96270     129   96206  4405174  45.76
  2015          34      0.00116  0.00116  0.50   96142     112   96086  4308968  44.82
  2015          35      0.00149  0.00149  0.50   96030     143   95959  4212882  43.87
  2015          36      0.00309  0.00308  0.50   95887     296   95739  4116923  42.94
  2015          37      0.00264  0.00264  0.50   95591     252   95465  4021184  42.07
  2015          38      0.00246  0.00246  0.50   95339     235   95222  3925719  41.18
  2015          39      0.00137  0.00137  0.50   95105     130   95040  3830497  40.28
  2015          40      0.00281  0.00281  0.50   94975     266   94842  3735457  39.33
  2015          41      0.00199  0.00198  0.50   94708     188   94614  3640616  38.44
  2015          42      0.00283  0.00283  0.50   94520     267   94387  3546001  37.52
  2015          43      0.00543  0.00541  0.50   94253     510   93998  3451614  36.62
  2015          44      0.00373  0.00372  0.50   93743     349   93569  3357616  35.82
  2015          45      0.00108  0.00108  0.50   93394     101   93344  3264047  34.95
  2015          46      0.00173  0.00173  0.50   93293     161   93213  3170704  33.99
  2015          47      0.00505  0.00504  0.50   93132     469   92898  3077491  33.04
  2015          48      0.00426  0.00425  0.50   92663     394   92466  2984594  32.21
  2015          49      0.00585  0.00583  0.50   92269     538   92000  2892127  31.34
  2015          50      0.00477  0.00476  0.50   91731     436   91513  2800127  30.53
  2015          51      0.00716  0.00714  0.50   91295     652   90969  2708615  29.67
  2015          52      0.00569  0.00567  0.50   90643     514   90386  2617646  28.88
  2015          53      0.00629  0.00628  0.50   90129     566   89846  2527260  28.04
  2015          54      0.00677  0.00675  0.50   89563     604   89261  2437414  27.21
  2015          55      0.00475  0.00474  0.50   88959     422   88748  2348153  26.40
  2015          56      0.00641  0.00638  0.50   88537     565   88255  2259405  25.52
  2015          57      0.00825  0.00822  0.50   87972     723   87610  2171151  24.68
  2015          58      0.00893  0.00889  0.50   87249     776   86861  2083540  23.88
  2015          59      0.00716  0.00714  0.50   86473     617   86164  1996679  23.09
  2015          60      0.00950  0.00946  0.50   85856     812   85450  1910515  22.25
  2015          61      0.01192  0.01185  0.50   85044    1008   84540  1825065  21.46
  2015          62      0.01171  0.01164  0.50   84036     978   83547  1740525  20.71
  2015          63      0.01335  0.01326  0.50   83058    1101   82507  1656978  19.95
  2015          64      0.01331  0.01322  0.50   81957    1084   81415  1574471  19.21
  2015          65      0.01254  0.01247  0.50   80873    1008   80369  1493056  18.46
  2015          66      0.01970  0.01951  0.50   79865    1558   79086  1412687  17.69
  2015          67      0.01148  0.01142  0.50   78307     894   77860  1333602  17.03
  2015          68      0.01374  0.01365  0.50   77413    1057   76884  1255742  16.22
  2015          69      0.01621  0.01608  0.50   76356    1228   75742  1178858  15.44
  2015          70      0.02858  0.02818  0.50   75128    2117   74070  1103115  14.68
  2015          71      0.01910  0.01891  0.50   73011    1381   72321  1029046  14.09
  2015          72      0.01897  0.01879  0.50   71630    1346   70957   956725  13.36
  2015          73      0.02748  0.02711  0.50   70284    1905   69332   885767  12.60
  2015          74      0.02186  0.02162  0.50   68379    1479   67640   816436  11.94
  2015          75      0.04351  0.04258  0.50   66901    2849   65476   748796  11.19
  2015          76      0.04240  0.04152  0.50   64052    2659   62722   683320  10.67
  2015          77      0.06725  0.06506  0.50   61393    3994   59395   620597  10.11
  2015          78      0.03598  0.03534  0.50   57398    2029   56384   561202   9.78
  2015          79      0.06225  0.06037  0.50   55370    3343   53698   504818   9.12
  2015          80      0.05264  0.05129  0.50   52027    2668   50693   451120   8.67
  2015          81      0.05945  0.05774  0.50   49358    2850   47933   400427   8.11
  2015          82      0.06702  0.06485  0.50   46509    3016   45000   352494   7.58
  2015          83      0.07543  0.07269  0.50   43492    3162   41912   307493   7.07
  2015          84      0.08479  0.08134  0.50   40331    3281   38691   265582   6.59
  2015          85      0.09521  0.09089  0.50   37050    3367   35367   226891   6.12
  2015          86      0.10684  0.10142  0.50   33683    3416   31975   191524   5.69
  2015          87      0.11983  0.11306  0.50   30267    3422   28556   159550   5.27
  2015          88      0.13436  0.12590  0.50   26845    3380   25155   130994   4.88
  2015          89      0.15061  0.14006  0.50   23465    3287   21822   105839   4.51
  2015          90      0.16880  0.15566  0.50   20178    3141   18608    84017   4.16
  2015          91      0.18914  0.17279  0.50   17037    2944   15565    65409   3.84
