1981, 1981, 64, 18130.64, 312, 0.0172084383121611, 0.5, 0.0170616362546646, 0.982938363745335, 81316.3727513631, 1387.39037343248, 80622.6775646469, 1385989.13224146, 17.0444042859527
1981, 1981, 65, 17928.16, 364, 0.0203032547679182, 0.5, 0.0200992150262615, 0.979900784973738, 79928.9823779306, 1606.50980364429, 79125.7274761085, 1305366.45467681, 16.331578556882
1981, 1981, 66, 17701.0366666667, 368, 0.0207897428229721, 0.5, 0.0205758594102221, 0.979424140589778, 78322.4725742864, 1611.55218434949, 77516.6964821116, 1226240.72720071, 15.6563076585415
1981, 1981, 67, 17327.81, 375, 0.0216415115355028, 0.5, 0.0214098408763533, 0.978590159123647, 76710.9203899369, 1642.36859902716, 75889.7360904233, 1148724.03071859, 14.974713181375
1981, 1981, 68, 16398.9633333333, 418, 0.0254894160992697, 0.5, 0.0251686490155626, 0.974831350984437, 75068.5517909097, 1889.37403213199, 74123.8647748437, 1072834.29462817, 14.2913945857962
1981, 1981, 69, 15355.22, 430, 0.0280035062994864, 0.5, 0.027616822369883, 0.972383177630117, 73179.1777587777, 2020.97635333826, 72168.6895821086, 998710.429853327, 13.6474672227857
1981, 1981, 70, 14734.9333333333, 437, 0.029657412769654, 0.5, 0.029224057797206, 0.970775942202794, 71158.2014054395, 2079.53139061779, 70118.4357101306, 926541.740271218, 13.0208707073981
1981, 1981, 71, 13821.98, 486, 0.0351613878764113, 0.5, 0.0345539062266708, 0.965446093773329, 69078.6700148216, 2386.93788595528, 67885.201071844, 856423.304561087, 12.3977966625202
1981, 1981, 72, 12683.95, 452, 0.035635586706034, 0.5, 0.0350117544994365, 0.964988245500564, 66691.7321288664, 2334.99455243805, 65524.2348526474, 788538.103489243, 11.8236260825491
1981, 1981, 73, 11664.95, 453, 0.0388342856163121, 0.5, 0.038094597378789, 0.961905402621211, 64356.7375764283, 2451.64400658642, 63130.9155731351, 723013.868636596, 11.2344704822547
1981, 1981, 74, 10721.4666666667, 469, 0.0437440151223091, 0.5, 0.0428077242537552, 0.957192275746245, 61905.0935698419, 2650.01617544071, 60580.0854821216, 659882.953063461, 10.6595905927995
1981, 1981, 75, 9907.54666666667, 459, 0.0463283207682763, 0.5, 0.0452794600925845, 0.954720539907415, 59255.0773944012, 2683.03791216279, 57913.5584383198, 599302.867581339, 10.1139496214373
1981, 1981, 76, 9172.04666666667, 468, 0.0510245986537356, 0.5, 0.0497552283743719, 0.950244771625628, 56572.0394822384, 2814.75474404276, 55164.662110217, 541389.30914302, 9.56990969563677
1981, 1981, 77, 8183.04333333333, 443, 0.054136338029087, 0.5, 0.0527095860453255, 0.947290413954675, 53757.2847381956, 2833.52422547099, 52340.5226254602, 486224.647032803, 9.04481410102415
1981, 1981, 78, 7215.04, 433, 0.060013527298532, 0.5, 0.0582651778769945, 0.941734822123005, 50923.7605127247, 2967.08196443937, 49440.219530505, 433884.124407342, 8.52026873190021
1981, 1981, 79, 6576.04333333333, 433, 0.0658450648895764, 0.5, 0.0637463728608283, 0.936253627139172, 47956.6785482853, 3057.06431190588, 46428.1463923323, 384443.904876837, 8.01648313674933
1981, 1981, 80, 6393.89833333333, 503, 0.0786687516405615, 0.5, 0.0756914747272486, 0.924308525272751, 44899.6142363794, 3398.51801623612, 43200.3552282613, 338015.758484505, 7.52825529201611
1981, 1981, 81, 5674.355, 490, 0.0863534269533718, 0.5, 0.082779289297567, 0.917220710702433, 41501.0962201433, 3435.43125017341, 39783.3805950566, 294815.403256244, 7.1037979742123
1981, 1981, 82, 4775.85833333333, 408, 0.0854296697103313, 0.5, 0.0819300415172453, 0.918069958482755, 38065.6649699699, 3118.72151137118, 36506.3042142843, 255032.022661187, 6.69979160648797
1981, 1981, 83, 4116.85166666667, 451, 0.109549732785288, 0.5, 0.103860772830083, 0.896139227169917, 34946.9434585987, 3629.61655565928, 33132.1351807691, 218525.718446903, 6.25307099334133
1981, 1981, 84, 3638.635, 398, 0.10938167746971, 0.5, 0.103709706629213, 0.896290293370787, 31317.3269029394, 3247.91078551501, 29693.3715101819, 185393.583266134, 5.9198405994457
1981, 1981, 85, 3179.36833333333, 391, 0.122980403340076, 0.5, 0.115856371680673, 0.884143628319327, 28069.4161174244, 3252.02070655979, 26443.4057641445, 155700.211755952, 5.54697009387735
1981, 1981, 86, 2675.48, 377, 0.14090929478075, 0.5, 0.1316349974511, 0.8683650025489, 24817.3954108646, 3266.83778165209, 23183.9765200386, 129256.805991807, 5.20831472650112
1981, 1981, 87, 2220.31166666667, 324, 0.145925459413731, 0.5, 0.136002356254814, 0.863997643745186, 21550.5576292125, 2930.92661617806, 20085.0943211235, 106072.829471769, 4.92204569815788
1981, 1981, 88, 1840.61, 315, 0.17113891590288, 0.5, 0.157648978284479, 0.842351021715521, 18619.6310130345, 2935.36580523888, 17151.948110415, 85987.7351506454, 4.618122404813
1981, 1981, 89, 1493.99333333333, 236, 0.157965898999996, 0.5, 0.146402590581433, 0.853597409418567, 15684.2652077956, 2296.21705778751, 14536.1566789018, 68835.7870402304, 4.38884360397176
1981, 1981, 90, 1217.27333333333, 208, 0.191061805174547, 0.5, 0.17440110974809, 0.82559889025191, 13388.0481500081, 2334.89045472227, 12220.6029226469, 54299.6303613286, 4.05582873268168
1981, 1981, 91, 976.281666666667, 214, 0.20794454398065, 0.5, 0.188360296047791, 0.811639703952209, 11053.1576952858, 2081.97605574695, 10012.1696674123, 42079.0274386816, 3.80696888606126
1981, 1981, 92, 744.251666666667, 161, 0.225963439125686, 0.5, 0.203025292467912, 0.796974707532088, 8971.18163953885, 1821.37677615014, 8060.49325146377, 32066.8577712693, 3.57442966375137
1981, 1981, 93, 545.121666666667, 146, 0.245122964787124, 0.5, 0.21836039150788, 0.78163960849212, 7149.8048633887, 1561.2341891745, 6369.18776880146, 24006.3645198055, 3.35762513502048
1981, 1981, 94, 404.391666666667, 91, 0.265413485821446, 0.5, 0.234317918104214, 0.765682081895786, 5588.57067421421, 1309.50224556014, 4933.81955143414, 17637.1767510041, 3.15593696119518
1981, 1981, 95, 300.533333333333, 87, 0.286809581872181, 0.5, 0.250838184469538, 0.749161815530462, 4279.06842865407, 1073.35375586451, 3742.39155072182, 12703.35719957, 2.96872027437188
1981, 1981, 96, 205.155, 58, 0.309268658409042, 0.5, 0.267849872974166, 0.732150127025834, 3205.71467278956, 858.650267898104, 2776.38953884051, 8960.96564884814, 2.79530980249419
1981, 1981, 97, 126.778333333333, 50, 0.332729964620291, 0.5, 0.285270879756073, 0.714729120243927, 2347.06440489146, 669.54912762755, 2012.28984107769, 6184.57611000763, 2.63502616166753
1981, 1981, 98, 78.0216666666667, 24, 0.357114134127394, 0.5, 0.303009624317235, 0.696990375682765, 1677.51527726391, 508.303273950161, 1423.36364028883, 4172.28626892994, 2.48718227814598
1981, 1981, 99, 51.7183333333333, 30, 0.382323349431227, 0.5, 0.320966798669463, 0.679033201330537, 1169.21200331375, 375.278233669524, 981.572886478988, 2748.92262864111, 2.35108998269791
1981, 1981, 100, 31.0633333333333, 14.39, 0.408242203987648, 0.5, 0.339037496570459, 0.660962503429541, 793.933769644226, 269.173317702925, 659.347110792763, 1767.34974216212, 2.22606697149826
1981, 1981, 101, 18.0366666666667, 9.62, 0.434739297459617, 0.5, 0.357113632587456, 0.642886367412544, 524.7604519413, 187.399111230993, 431.060896325804, 1108.00263136936, 2.11144461681594
1981, 1981, 102, 9.72833333333333, 6.27, 0.461669552332196, 0.5, 0.375086535798282, 0.624913464201718, 337.361340710308, 126.539696599293, 274.091492410661, 676.941735043555, 2.00657767608543
1981, 1981, 103, 4.5, 3.69, 0.488877187731779, 0.5, 0.392849587068065, 0.607150412931935, 210.821644111014, 82.8211958340226, 169.411046194003, 402.850242632894, 1.91085808258265
1981, 1981, 104, 1.97666666666667, 2.04, 0.516199234322482, 0.5, 0.410300764169396, 0.589699235830604, 128.000448276992, 52.518681742075, 101.741107405954, 233.439196438891, 1.8237373351516
1981, 1981, 105, 0.868333333333333, 1.25, 0.543469428557769, 0.5, 0.427344966254172, 0.572655033745828, 75.4817665349167, 32.2567529726693, 59.3533900485821, 131.698089032937, 1.74476691628587
1981, 1981, 106, 0.176666666666667, 0.75, 0.570522291047681, 0.5, 0.44389600746481, 0.55610399253519, 43.2250135622474, 19.1874109428939, 33.6313080908005, 72.3446989843548, 1.67367672146991
1981, 1981, 107, 0, 0, 0.597197176790479, 0.5, 0.459878196486009, 0.540121803513991, 24.0376026193535, 11.0543693404356, 18.5104179491357, 38.7133908935543, 1.61053460724011
1981, 1981, 108, 0, 0, 0.623342086854345, 0.5, 0.475227451256116, 0.524772548743884, 12.9832332789179, 6.16998886020372, 9.898238848816, 20.2029729444187, 1.55608179491192
1981, 1981, 109, 0, 0, 0.648817051588144, 0.5, 0.489891932097866, 0.510108067902134, 6.81324441871415, 3.33775347213887, 5.14436768264471, 10.3047340956027, 1.51245624878778
1981, 1981, 110, 0, 0, 0.673496931893853, 1.48478775870297, 1, 0, 3.47549094657527, 3.47549094657527, 5.16036641295795, 5.16036641295795, 1.48478775870297
1982, 1982, 0, 40709.7, 425, 0.0104397723392705, 0.127970778046791, 0.0103455883115441, 0.989654411688456, 1e+05, 1034.55883115441, 99097.8344674036, 7458908.03370168, 74.5890803370168
1982, 1982, 1, 39407.7466666667, 42, 0.00106578029835758, 0.5, 0.00106521265702587, 0.998934787342974, 98965.4411688456, 105.419240541204, 98912.731548575, 7359810.19923427, 74.3674772962175
1982, 1982, 2, 38569.78, 26, 0.000674102885730746, 0.5, 0.000673875754935233, 0.999326124245065, 98860.0219283044, 66.6193719098498, 98826.7122423495, 7260897.4676857, 73.4462457731546
1982, 1982, 3, 38141.7566666667, 21, 0.000550577682709422, 0.5, 0.00055042615653054, 0.999449573843469, 98793.4025563945, 54.3784728596907, 98766.2133199647, 7162070.75544335, 72.4954356274449
1982, 1982, 4, 38498.0966666667, 9, 0.000233777791092529, 0.5, 0.000233750468258461, 0.999766249531742, 98739.0240835348, 23.0802931149097, 98727.4839369774, 7063304.54212338, 71.5350856227596
1982, 1982, 5, 39016.1733333333, 21, 0.00053823833056582, 0.5, 0.000538093519287065, 0.999461906480713, 98715.9437904199, 53.1184096039312, 98689.384585618, 6964577.05818641, 70.5516939895002
1982, 1982, 6, 39586.0533333333, 8, 0.000202091376289427, 0.5, 0.000202070957890433, 0.99979792904211, 98662.825380816, 19.936891632878, 98652.8569349996, 6865887.67360079, 69.5894086460633
1982, 1982, 7, 40873.08, 13, 0.000318057753416185, 0.5, 0.000318007181091391, 0.999681992818909, 98642.8884891831, 31.3691469031575, 98627.2039157315, 6767234.81666579, 68.6033724307238
1982, 1982, 8, 42474.5933333333, 11, 0.000258978347683611, 0.5, 0.00025894481713317, 0.999741055182867, 98611.51934228, 25.5349418433108, 98598.7518713583, 6668607.61275006, 67.6250366816007
1982, 1982, 9, 44220.0766666667, 11, 0.000248755787623766, 0.5, 0.000248724851750567, 0.999751275148249, 98585.9844004367, 24.5207843546823, 98573.7240082593, 6570008.8608787, 66.6424228640111
1982, 1982, 10, 46256.0333333333, 13, 0.000281044418710064, 0.5, 0.000281004931276281, 0.999718995068724, 98561.463616082, 27.6962573099268, 98547.615487427, 6471435.13687044, 65.6588782211886
1982, 1982, 11, 47596.1333333333, 17, 0.000357171871104375, 0.5, 0.000357108096620847, 0.999642891903379, 98533.767358772, 35.1872061143725, 98516.1737557149, 6372887.52138301, 64.6771933339222
1982, 1982, 12, 46513.07, 12, 0.00025799200095801, 0.5, 0.000257958725314156, 0.999742041274686, 98498.5801526577, 25.4085681814338, 98485.875868567, 6274371.3476273, 63.700119716477
1982, 1982, 13, 44679.6133333333, 16, 0.00035810515817654, 0.5, 0.000358041050003118, 0.999641958949997, 98473.1715844762, 35.2574377512431, 98455.5428656006, 6175885.47175873, 62.7164269453907
1982, 1982, 14, 43415.5866666667, 18, 0.00041459764526964, 0.5, 0.000414511717478639, 0.999585488282521, 98437.914146725, 40.8036688579738, 98417.512312296, 6077429.92889313, 61.7387109588133
1982, 1982, 15, 42085.6, 19, 0.000451460832208642, 0.5, 0.000451358946765776, 0.999548641053234, 98397.110477867, 44.4124161500857, 98374.904269792, 5979012.41658083, 60.7641056484654
1982, 1982, 16, 41250.5233333333, 24, 0.000581810800460956, 0.5, 0.000581641597779163, 0.999418358402221, 98352.6980617169, 57.2060204465086, 98324.0950514937, 5880637.51231104, 59.7913186745615
1982, 1982, 17, 41298.49, 44, 0.00106541425606602, 0.5, 0.00106484700447647, 0.998935152995523, 98295.4920412704, 104.669660253688, 98243.1572111436, 5782313.41725955, 58.8258250422286
1982, 1982, 18, 42411.5533333333, 64, 0.00150902277728411, 0.5, 0.00150788506083295, 0.998492114939167, 98190.8223810167, 148.060474179237, 98116.7921439271, 5684070.26004841, 57.8879993284108
1982, 1982, 19, 43602.1266666667, 61, 0.00139901432942338, 0.5, 0.00139803639294998, 0.99860196360705, 98042.7619068375, 137.067349211089, 97974.228232232, 5585953.46790448, 56.9746645164115
1982, 1982, 20, 44411.38, 57, 0.00128345482621796, 0.5, 0.00128263172627829, 0.998717368273722, 97905.6945576264, 125.576950022923, 97842.9060826149, 5487979.23967225, 56.0537286872734
1982, 1982, 21, 44549.13, 60, 0.00134682764848606, 0.5, 0.0013459212864854, 0.998654078713515, 97780.1176076035, 131.60434168312, 97714.3154367619, 5390136.33358963, 55.1250751734675
1982, 1982, 22, 44150.9233333333, 56, 0.00126837664474665, 0.5, 0.00126757276490139, 0.998732427235099, 97648.5132659204, 123.776595948993, 97586.6249679459, 5292422.01815287, 54.1986953118306
1982, 1982, 23, 43276.9933333333, 44, 0.00101670649023831, 0.5, 0.00101618990680153, 0.998983810093198, 97524.7366699714, 99.1036530675018, 97475.1848434376, 5194835.39318492, 53.2668487049035
1982, 1982, 24, 42354.9833333333, 59, 0.00139298838900893, 0.5, 0.00139201885595711, 0.998607981144043, 97425.6330169039, 135.618318213088, 97357.8238577973, 5097360.20834149, 52.3205243886593
1982, 1982, 25, 41476.0866666667, 51, 0.00122962420273337, 0.5, 0.00122886867939828, 0.998771131320602, 97290.0146986908, 119.55665188142, 97230.2363727501, 5000002.38448369, 51.3927600891911
1982, 1982, 26, 40797.9433333333, 47, 0.00115201885585246, 0.5, 0.00115135566413502, 0.998848644335865, 97170.4580468094, 111.877757258788, 97114.51916818, 4902772.14811094, 50.4553775567174
1982, 1982, 27, 40127.9833333333, 39, 0.000971890355815705, 0.5, 0.000971418299777197, 0.999028581700223, 97058.5802895506, 94.2844810436637, 97011.4380490287, 4805657.62894276, 49.512960261795
1982, 1982, 28, 39123.7966666667, 30, 0.000766796746634763, 0.5, 0.000766502870681001, 0.999233497129319, 96964.2958085069, 74.3234110907823, 96927.1341029615, 4708646.19089373, 48.5606186445447
1982, 1982, 29, 38928.3566666667, 42, 0.00107890503469322, 0.5, 0.00107832333045809, 0.998921676669542, 96889.9723974161, 104.478717723574, 96837.7330385543, 4611719.05679077, 47.597485505257
1982, 1982, 30, 39025.38, 35, 0.000896852253584719, 0.5, 0.000896450261865928, 0.999103549738134, 96785.4936796925, 86.7633811539835, 96742.1119891156, 4514881.32375221, 46.6483266458713
1982, 1982, 31, 39320.9466666667, 48, 0.00122072340747307, 0.5, 0.0012199787791469, 0.998780021220853, 96698.7302985386, 117.970398934667, 96639.7450990712, 4418139.2117631, 45.6897334445132
1982, 1982, 32, 39114.8833333333, 36, 0.000920365777221203, 0.5, 0.0009199424354539, 0.999080057564546, 96580.7598996039, 88.84873948003, 96536.3355298639, 4321499.46666403, 44.7449313005638
1982, 1982, 33, 38456.8033333333, 40, 0.00104012805363178, 0.5, 0.00103958740162146, 0.998960412598379, 96491.9111601239, 100.311775200442, 96441.7552725236, 4224963.13113416, 43.7856715691228
1982, 1982, 34, 38437.3733333333, 51, 0.00132683364073091, 0.5, 0.00132595398055718, 0.998674046019443, 96391.5993849234, 127.810824896712, 96327.6939724751, 4128521.37586164, 42.8307176372818
1982, 1982, 35, 39650.88, 46, 0.00116012557602757, 0.5, 0.00115945302047594, 0.998840546979524, 96263.7885600267, 111.61334040838, 96207.9818898225, 4032193.68188916, 41.8869207435653
1982, 1982, 36, 37754.7366666667, 39, 0.0010329829696424, 0.5, 0.00103244971815446, 0.998967550281846, 96152.1752196183, 99.2722862054335, 96102.5390765156, 3935985.69999934, 40.9349626361471
1982, 1982, 37, 34643.9133333333, 39, 0.00112573887438043, 0.5, 0.001125105586832, 0.998874894413168, 96052.9029334129, 108.069657721814, 95998.868104552, 3839883.16092283, 39.976752848217
1982, 1982, 38, 33295.9266666667, 48, 0.00144161778347662, 0.5, 0.0014405794010351, 0.998559420598965, 95944.8332756911, 138.216150452707, 95875.7252004647, 3743884.29281827, 39.0212183918281
1982, 1982, 39, 30876.4266666667, 40, 0.00129548669707894, 0.5, 0.00129464809738516, 0.998705351902615, 95806.6171252384, 124.035854578098, 95744.5991979493, 3648008.56761781, 38.0767913227657
1982, 1982, 40, 29604.1566666667, 49, 0.00165517297289446, 0.5, 0.00165380430679892, 0.998346195693201, 95682.5812706603, 158.240264991056, 95603.4611381648, 3552263.96841986, 37.1255031087786
1982, 1982, 41, 29084.4733333333, 64, 0.00220048681186365, 0.5, 0.002198068401599, 0.997801931598401, 95524.3410056692, 209.96903554813, 95419.3564878952, 3456660.50728169, 36.1861748627666
1982, 1982, 42, 27432.8333333333, 71, 0.0025881395165161, 0.5, 0.00258479461197743, 0.997415205388023, 95314.3719701211, 246.368075112382, 95191.1879325649, 3361241.1507938, 35.2647883138492
1982, 1982, 43, 26488.0066666667, 63, 0.00237843491935092, 0.5, 0.00237560980269618, 0.997624390197304, 95068.0038950087, 225.844481975741, 94955.0816540208, 3266049.96286123, 34.3548810225173
1982, 1982, 44, 25510.76, 66, 0.00258714362096621, 0.5, 0.00258380128845558, 0.997416198711544, 94842.159413033, 245.053293691304, 94719.6327661873, 3171094.88120721, 33.4354985254738
1982, 1982, 45, 24586.8366666667, 68, 0.00276570755815002, 0.5, 0.00276188827051775, 0.997238111729482, 94597.1061193417, 261.266637815933, 94466.4728004337, 3076375.24844103, 32.52081775694
1982, 1982, 46, 24292.5033333333, 72, 0.00296387733335017, 0.5, 0.00295949154839091, 0.997040508451609, 94335.8394815257, 279.186119655937, 94196.2464216978, 2981908.77564059, 31.6095006100471
1982, 1982, 47, 23281.4433333333, 89, 0.00382278704656484, 0.5, 0.00381549413578558, 0.996184505864214, 94056.6533618698, 358.872609333831, 93877.2170572029, 2887712.52921889, 30.7018421983273
1982, 1982, 48, 21982.9233333333, 104, 0.00473094494408311, 0.5, 0.00471978043339384, 0.995280219566606, 93697.780752536, 442.232952248245, 93476.6642764119, 2793835.31216169, 29.817518512423
1982, 1982, 49, 21850.7166666667, 84, 0.0038442675030491, 0.5, 0.0038368924825075, 0.996163107517492, 93255.5478002877, 357.811510307043, 93076.6420451342, 2700358.64788528, 28.9565469463357
1982, 1982, 50, 22177.7233333333, 107, 0.00482466114270521, 0.5, 0.00481305047390554, 0.995186949526094, 92897.7362899807, 447.121493675244, 92674.1755431431, 2607282.00584015, 28.0661522009697
1982, 1982, 51, 23170.01, 130, 0.00561070107436294, 0.5, 0.00559500512373354, 0.994404994876266, 92450.6147963055, 517.261663477645, 92191.9839645666, 2514607.830297, 27.1994711537331
1982, 1982, 52, 23309.18, 131, 0.00562010332409806, 0.5, 0.0056043547975844, 0.994395645202416, 91933.3531328278, 515.227128687984, 91675.7395684838, 2422415.84633244, 26.3496953367127
1982, 1982, 53, 22921.4, 136, 0.00593331995427853, 0.5, 0.0059157698765518, 0.994084230123448, 91418.1260041398, 540.808595986107, 91147.7217061468, 2330740.10676395, 25.4953826843749
1982, 1982, 54, 23253.05, 160, 0.00688081778519377, 0.5, 0.00685722612346007, 0.99314277387654, 90877.3174081537, 623.166314961164, 90565.7342506731, 2239592.38505781, 24.6441295686493
1982, 1982, 55, 22943.6866666667, 183, 0.0079760503470381, 0.5, 0.00794436800743674, 0.992055631992563, 90254.1510931925, 717.01219048312, 89895.644997951, 2149026.65080713, 23.8108344577762
1982, 1982, 56, 22854.4, 189, 0.00826974236908429, 0.5, 0.0082356888565465, 0.991764311143454, 89537.1389027094, 737.4000171081, 89168.4388941554, 2059131.00580918, 22.9975073030491
1982, 1982, 57, 22965.6866666667, 229, 0.00997139790870612, 0.5, 0.00992193015192252, 0.990078069848077, 88799.7388856013, 881.064806731894, 88359.2064822354, 1969962.56691503, 22.1843283734526
1982, 1982, 58, 22199.5933333333, 214, 0.00963981622486178, 0.5, 0.00959357606973603, 0.990406423930264, 87918.6740788694, 843.454487725963, 87496.9468350064, 1881603.36043279, 21.401634864794
1982, 1982, 59, 22026.8266666667, 252, 0.0114405948625071, 0.5, 0.0113755234847381, 0.988624476515262, 87075.2195911435, 990.526205397783, 86579.9564884446, 1794106.41359778, 20.6040986404847
1982, 1982, 60, 22104.9066666667, 257, 0.0116263779746035, 0.5, 0.0115591822635667, 0.988440817736433, 86084.6933857457, 995.068660949093, 85587.1590552711, 1707526.45710934, 19.8354247422118
1982, 1982, 61, 22248.8266666667, 274, 0.0123152561753069, 0.5, 0.0122398875002457, 0.987760112499754, 85089.6247247966, 1041.48743406963, 84568.8810077618, 1621939.29805407, 19.0615401501637
1982, 1982, 62, 20950.4233333333, 325, 0.0155128130266898, 0.5, 0.0153934154389168, 0.984606584561083, 84048.137290727, 1293.78789418327, 83401.2433436353, 1537370.41704631, 18.2915465660882
1982, 1982, 63, 19004.08, 275, 0.0144705768445513, 0.5, 0.0143666301318909, 0.985633369868109, 82754.3493965437, 1188.90112958541, 82159.898831751, 1453969.17370267, 17.5697009801324
1982, 1982, 64, 18239.1433333333, 297, 0.0162836595212897, 0.5, 0.016152151453884, 0.983847848546116, 81565.4482669583, 1317.45747381185, 80906.7195300524, 1371809.27487092, 16.8185096020202
1982, 1982, 65, 18016.4566666667, 332, 0.0184275968434045, 0.5, 0.0182593587921837, 0.981740641207816, 80247.9907931464, 1465.27685624392, 79515.3523650245, 1290902.55534087, 16.0864159037751
1982, 1982, 66, 17771.1566666667, 376, 0.021157879987928, 0.5, 0.0209363951202608, 0.979063604879739, 78782.7139369025, 1649.42602762947, 77958.0009230878, 1211387.20297584, 15.3763070912491
1982, 1982, 67, 17474.8133333333, 444, 0.0254079967282435, 0.5, 0.025089262774993, 0.974910737225007, 77133.287909273, 1935.21732905494, 76165.6792447456, 1133429.20205276, 14.6944235462377
1982, 1982, 68, 17085.9933333333, 448, 0.026220307550161, 0.5, 0.0258810036129419, 0.974118996387058, 75198.0705802181, 1946.20153637288, 74224.9698120316, 1057263.52280801, 14.0597160891271
1982, 1982, 69, 16162.1933333333, 462, 0.028585229150004, 0.5, 0.028182428560797, 0.971817571439203, 73251.8690438452, 2064.41556627302, 72219.6612607087, 983038.552995979, 13.419979118998
1982, 1982, 70, 15056.9133333333, 426, 0.0282926513933577, 0.5, 0.0278979972381419, 0.972102002761858, 71187.4534775722, 1985.98738050767, 70194.4597873184, 910818.89173527, 12.7946547775055
1982, 1982, 71, 14349.5266666667, 503, 0.0350534210419949, 0.5, 0.0344496323089609, 0.965550367691039, 69201.4660970645, 2383.9650622849, 68009.4835659221, 840624.431947952, 12.1474945454026
1982, 1982, 72, 13439.5366666667, 508, 0.0377989221354605, 0.5, 0.0370977938253595, 0.962902206174641, 66817.5010347796, 2478.781877314, 65578.1100961226, 772614.94838203, 11.563062617081
1982, 1982, 73, 12268.9933333333, 475, 0.0387154827698442, 0.5, 0.0379802705154762, 0.962019729484524, 64338.7191574656, 2443.6019582198, 63116.9181783557, 707036.838285907, 10.9892899259538
1982, 1982, 74, 11203.5733333333, 544, 0.0485559369153651, 0.5, 0.0474050388767794, 0.952594961123221, 61895.1171992458, 2934.14043711307, 60428.0469806893, 643919.920107552, 10.4034041657069
1982, 1982, 75, 10294.0733333333, 494, 0.0479887780088349, 0.5, 0.0468642978166044, 0.953135702183396, 58960.9767621328, 2763.16477453848, 57579.3943748635, 583491.873126862, 9.89623824382783
1982, 1982, 76, 9494.58333333333, 527, 0.0555053319875368, 0.5, 0.0540065074254678, 0.945993492574532, 56197.8119875943, 3035.04755040305, 54680.2882123927, 525912.478751999, 9.35823762797197
1982, 1982, 77, 8716.56666666667, 497, 0.0570178625376199, 0.5, 0.0554374014694072, 0.944562598530593, 53162.7644371912, 2947.20551532809, 51689.1616795272, 471232.190539606, 8.86395196954703
1982, 1982, 78, 7730.07333333333, 514, 0.066493547711061, 0.5, 0.0643539853146042, 0.935646014685396, 50215.5589218631, 3231.57134142222, 48599.773251152, 419543.028860079, 8.35484136526092
1982, 1982, 79, 6803.06333333333, 456, 0.0670286277897359, 0.5, 0.0648550551149447, 0.935144944885055, 46983.9875804409, 3047.14910404937, 45460.4130284162, 370943.255608927, 7.89509947349271
1982, 1982, 80, 6277.07166666667, 483, 0.076946707899623, 0.5, 0.0740959867741987, 0.925904013225801, 43936.8384763915, 3255.54340264681, 42309.0667750681, 325482.842580511, 7.40797139410478
1982, 1982, 81, 5896.18333333333, 515, 0.0873446381981564, 0.5, 0.0836897142903573, 0.916310285709643, 40681.2950737447, 3404.60596168341, 38978.992092903, 283173.775805442, 6.96078567046898
1982, 1982, 82, 5194.925, 505, 0.0972102580884228, 0.5, 0.0927043511383819, 0.907295648861618, 37276.6891120613, 3455.71127672083, 35548.8334737009, 244194.783712539, 6.5508710545199
1982, 1982, 83, 4315.12, 479, 0.111005024193997, 0.5, 0.10516793936706, 0.89483206063294, 33820.9778353405, 3556.88254632178, 32042.5365621796, 208645.950238839, 6.16912826277952
1982, 1982, 84, 3681.665, 413, 0.112177506644412, 0.5, 0.106219772051855, 0.893780227948145, 30264.0952890187, 3214.64530295518, 28656.7726375411, 176603.413676659, 5.83541031014198
1982, 1982, 85, 3238.38666666667, 394, 0.121665520691373, 0.5, 0.114688691035264, 0.885311308964736, 27049.4499860635, 3102.26601212547, 25498.3169800008, 147946.641039118, 5.4694879605812
1982, 1982, 86, 2792.66, 385, 0.137861393796595, 0.5, 0.128971311420493, 0.871028688579507, 23947.183973938, 3088.49972194661, 22402.9341129647, 122448.324059117, 5.11326610228488
1982, 1982, 87, 2319.915, 337, 0.145263942859975, 0.5, 0.135427571365709, 0.864572428634291, 20858.6842519914, 2824.84095013135, 19446.2637769258, 100045.389946152, 4.79634231658695
1982, 1982, 88, 1901.42166666667, 300, 0.157776681132451, 0.5, 0.146240046536833, 0.853759953463167, 18033.8433018601, 2637.27008370196, 16715.2082600091, 80599.1261692266, 4.46932607875734
1982, 1982, 89, 1560.535, 270, 0.182634775230166, 0.5, 0.167352575247874, 0.832647424752126, 15396.5732181581, 2576.6561780512, 14108.2451291325, 63883.9179092175, 4.14922963727249
1982, 1982, 90, 1256.07166666667, 234, 0.199869583023181, 0.5, 0.181710392802931, 0.818289607197069, 12819.9170401069, 2329.51216105881, 11655.1609595775, 49775.672780085, 3.88268290850577
1982, 1982, 91, 1003.45666666667, 200, 0.218392430310255, 0.5, 0.196892513088599, 0.803107486911401, 10490.4048790481, 2065.48217995268, 9457.66378907177, 38120.5118205075, 3.63384561988102
1982, 1982, 92, 780.27, 210, 0.238219067711773, 0.5, 0.212864836287285, 0.787135163712715, 8424.92269909543, 1793.36979107598, 7528.23780355744, 28662.8480314357, 3.40214967604548
1982, 1982, 93, 578.943333333333, 146, 0.259348026194596, 0.5, 0.229577757112005, 0.770422242887995, 6631.55290801945, 1522.4570427927, 5870.3243866231, 21134.6102278783, 3.18697754824823
1982, 1982, 94, 418.5, 125, 0.281758049937519, 0.5, 0.246965755151151, 0.753034244848849, 5109.09586522675, 1261.77171849535, 4478.21000597907, 15264.2858412552, 2.98766870771522
