QLD, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          21      0.00051  0.00051  0.50   98978      50   98953  6020531  60.83
  2007          22      0.00055  0.00055  0.50   98928      54   98901  5921578  59.86
  2007          23      0.00080  0.00080  0.50   98874      79   98834  5822677  58.89
  2007          24      0.00069  0.00069  0.50   98794      68   98760  5723843  57.94
  2007          25      0.00058  0.00058  0.50   98726      57   98698  5625083  56.98
  2007          26      0.00065  0.00065  0.50   98669      64   98637  5526385  56.01
  2007          27      0.00052  0.00052  0.50   98606      52   98580  5427748  55.05
  2007          28      0.00073  0.00073  0.50   98554      72   98518  5329168  54.07
  2007          29      0.00085  0.00085  0.50   98482      84   98440  5230650  53.11
  2007          30      0.00051  0.00051  0.50   98398      50   98373  5132210  52.16
  2007          31      0.00070  0.00070  0.50   98348      69   98313  5033838  51.18
  2007          32      0.00083  0.00083  0.50   98279      81   98238  4935524  50.22
  2007          33      0.00094  0.00094  0.50   98198      92   98152  4837286  49.26
  2007          34      0.00091  0.00091  0.50   98106      89   98061  4739134  48.31
  2007          35      0.00109  0.00109  0.50   98017     107   97963  4641073  47.35
  2007          36      0.00094  0.00094  0.50   97909      92   97863  4543110  46.40
  2007          37      0.00080  0.00080  0.50   97817      78   97778  4445247  45.44
  2007          38      0.00099  0.00099  0.50   97739      97   97690  4347469  44.48
  2007          39      0.00121  0.00120  0.50   97642     118   97583  4249779  43.52
  2007          40      0.00106  0.00106  0.50   97524     103   97472  4152196  42.58
  2007          41      0.00117  0.00117  0.50   97421     114   97364  4054724  41.62
  2007          42      0.00109  0.00109  0.50   97307     106   97254  3957360  40.67
  2007          43      0.00150  0.00149  0.50   97201     145   97128  3860106  39.71
  2007          44      0.00133  0.00133  0.50   97056     129   96991  3762978  38.77
  2007          45      0.00155  0.00155  0.50   96926     150   96852  3665987  37.82
  2007          46      0.00162  0.00162  0.50   96777     156   96698  3569135  36.88
  2007          47      0.00223  0.00223  0.50   96620     215   96513  3472437  35.94
  2007          48      0.00197  0.00197  0.50   96405     190   96310  3375924  35.02
  2007          49      0.00231  0.00231  0.50   96215     222   96104  3279614  34.09
  2007          50      0.00224  0.00224  0.50   95993     215   95886  3183510  33.16
  2007          51      0.00293  0.00293  0.50   95778     280   95638  3087624  32.24
  2007          52      0.00293  0.00292  0.50   95498     279   95359  2991986  31.33
  2007          53      0.00317  0.00316  0.50   95219     301   95069  2896627  30.42
  2007          54      0.00283  0.00283  0.50   94918     268   94784  2801558  29.52
  2007          55      0.00393  0.00393  0.50   94650     372   94464  2706774  28.60
  2007          56      0.00393  0.00392  0.50   94278     369   94094  2612310  27.71
  2007          57      0.00443  0.00442  0.50   93909     415   93701  2518217  26.82
  2007          58      0.00457  0.00456  0.50   93493     426   93280  2424516  25.93
  2007          59      0.00540  0.00539  0.50   93067     502   92817  2331235  25.05
  2007          60      0.00576  0.00574  0.50   92566     531   92300  2238418  24.18
  2007          61      0.00552  0.00551  0.50   92035     507   91781  2146118  23.32
  2007          62      0.00779  0.00776  0.50   91528     710   91173  2054337  22.44
  2007          63      0.00694  0.00691  0.50   90818     628   90504  1963164  21.62
  2007          64      0.00857  0.00853  0.50   90190     770   89805  1872660  20.76
  2007          65      0.00873  0.00870  0.50   89420     778   89032  1782855  19.94
  2007          66      0.01117  0.01111  0.50   88643     985   88150  1693823  19.11
  2007          67      0.01093  0.01087  0.50   87658     953   87181  1605673  18.32
  2007          68      0.01221  0.01213  0.50   86705    1052   86179  1518492  17.51
  2007          69      0.01384  0.01375  0.50   85653    1178   85064  1432313  16.72
  2007          70      0.01455  0.01444  0.50   84475    1220   83865  1347248  15.95
  2007          71      0.01817  0.01800  0.50   83255    1499   82506  1263383  15.17
  2007          72      0.01879  0.01862  0.50   81756    1522   80995  1180877  14.44
  2007          73      0.02089  0.02068  0.50   80234    1659   79405  1099882  13.71
  2007          74      0.02422  0.02393  0.50   78576    1880   77635  1020477  12.99
  2007          75      0.02617  0.02584  0.50   76695    1982   75705   942841  12.29
  2007          76      0.02993  0.02949  0.50   74714    2203   73612   867136  11.61
  2007          77      0.03181  0.03131  0.50   72510    2270   71375   793524  10.94
  2007          78      0.03806  0.03735  0.50   70240    2623   68929   722149  10.28
  2007          79      0.04249  0.04160  0.50   67617    2813   66210   653220   9.66
  2007          80      0.04698  0.04590  0.50   64804    2974   63317   587010   9.06
  2007          81      0.05334  0.05195  0.50   61829    3212   60223   523693   8.47
  2007          82      0.06223  0.06035  0.50   58617    3538   56848   463470   7.91
  2007          83      0.06785  0.06563  0.50   55080    3615   53272   406622   7.38
  2007          84      0.07884  0.07585  0.50   51465    3904   49513   353349   6.87
  2007          85      0.08604  0.08249  0.50   47561    3923   45600   303836   6.39
  2007          86      0.10439  0.09922  0.50   43638    4330   41473   258237   5.92
  2007          87      0.11260  0.10660  0.50   39308    4190   37213   216763   5.51
  2007          88      0.13296  0.12467  0.50   35118    4378   32929   179550   5.11
  2007          89      0.13831  0.12936  0.50   30740    3977   28752   146621   4.77
  2007          90      0.15668  0.14530  0.50   26763    3889   24819   117870   4.40
  2007          91      0.16708  0.15420  0.50   22875    3527   21111    93051   4.07
  2007          92      0.21473  0.19391  0.50   19348    3752   17472    71939   3.72
  2007          93      0.22623  0.20324  0.50   15596    3170   14011    54468   3.49
  2007          94      0.23425  0.20969  0.50   12426    2606   11123    40457   3.26
  2007          95      0.27243  0.23977  0.50    9820    2355    8643    29333   2.99
  2007          96      0.30069  0.26139  0.50    7466    1951    6490    20690   2.77
  2007          97      0.33069  0.28377  0.50    5514    1565    4732    14200   2.58
  2007          98      0.36227  0.30671  0.50    3950    1211    3344     9468   2.40
  2007          99      0.39523  0.33002  0.50    2738     904    2286     6124   2.24
  2007         100      0.42932  0.35345  0.50    1835     648    1510     3838   2.09
  2007         101      0.46422  0.37677  0.50    1186     447     963     2328   1.96
  2007         102      0.49961  0.39975  0.50     739     296     591     1365   1.85
  2007         103      0.53513  0.42217  0.50     444     187     350      774   1.74
  2007         104      0.57041  0.44383  0.50     256     114     199      423   1.65
  2007         105      0.60509  0.46454  0.50     143      66     109      224   1.57
  2007         106      0.63883  0.48418  0.50      76      37      58      114   1.50
  2007         107      0.67134  0.50262  0.50      39      20      29       57   1.44
  2007         108      0.70235  0.51981  0.50      20      10      14       27   1.39
  2007         109      0.73167  0.53569  0.50       9       5       7       13   1.34
  2007         110+     0.75914  1.00000  1.32       4       4       6        6   1.32
  2008           0      0.00500  0.00498  0.14  100000     498   99572  8093880  80.94
  2008           1      0.00037  0.00037  0.50   99502      37   99484  7994309  80.34
  2008           2      0.00024  0.00024  0.50   99466      24   99454  7894825  79.37
  2008           3      0.00021  0.00021  0.50   99442      21   99432  7795371  78.39
  2008           4      0.00018  0.00018  0.50   99421      18   99412  7695939  77.41
  2008           5      0.00013  0.00013  0.50   99403      13   99397  7596527  76.42
  2008           6      0.00018  0.00018  0.50   99391      18   99382  7497130  75.43
  2008           7      0.00009  0.00009  0.50   99373       9   99368  7397748  74.44
  2008           8      0.00009  0.00009  0.50   99364       9   99360  7298379  73.45
  2008           9      0.00009  0.00009  0.50   99355       9   99351  7199020  72.46
  2008          10      0.00005  0.00005  0.50   99346       5   99344  7099669  71.46
  2008          11      0.00010  0.00010  0.50   99341      10   99336  7000325  70.47
  2008          12      0.00010  0.00010  0.50   99331      10   99326  6900989  69.47
  2008          13      0.00017  0.00017  0.50   99320      17   99312  6801663  68.48
  2008          14      0.00014  0.00014  0.50   99304      13   99297  6702351  67.49
  2008          15      0.00025  0.00025  0.50   99290      25   99277  6603054  66.50
  2008          16      0.00032  0.00032  0.50   99265      32   99249  6503777  65.52
  2008          17      0.00044  0.00044  0.50   99233      43   99211  6404528  64.54
  2008          18      0.00047  0.00047  0.50   99190      47   99166  6305317  63.57
  2008          19      0.00050  0.00050  0.50   99143      50   99118  6206151  62.60
  2008          20      0.00052  0.00052  0.50   99093      52   99067  6107033  61.63
  2008          21      0.00061  0.00061  0.50   99041      61   99011  6007965  60.66
  2008          22      0.00045  0.00045  0.50   98981      45   98958  5908954  59.70
  2008          23      0.00054  0.00054  0.50   98936      53   98909  5809996  58.73
  2008          24      0.00044  0.00044  0.50   98882      44   98861  5711087  57.76
  2008          25      0.00076  0.00076  0.50   98839      75   98802  5612227  56.78
  2008          26      0.00054  0.00054  0.50   98764      54   98737  5513425  55.82
  2008          27      0.00063  0.00063  0.50   98710      62   98680  5414688  54.85
  2008          28      0.00061  0.00061  0.50   98649      60   98619  5316008  53.89
  2008          29      0.00052  0.00052  0.50   98589      51   98563  5217390  52.92
  2008          30      0.00081  0.00081  0.50   98538      80   98498  5118826  51.95
  2008          31      0.00056  0.00056  0.50   98458      56   98430  5020329  50.99
  2008          32      0.00063  0.00063  0.50   98402      62   98371  4921899  50.02
  2008          33      0.00079  0.00079  0.50   98341      78   98302  4823527  49.05
  2008          34      0.00095  0.00095  0.50   98263      93   98216  4725225  48.09
  2008          35      0.00095  0.00095  0.50   98170      93   98123  4627009  47.13
  2008          36      0.00093  0.00093  0.50   98076      91   98031  4528886  46.18
  2008          37      0.00085  0.00085  0.50   97985      83   97944  4430855  45.22
  2008          38      0.00101  0.00101  0.50   97902      99   97853  4332912  44.26
  2008          39      0.00132  0.00132  0.50   97803     129   97738  4235059  43.30
  2008          40      0.00099  0.00098  0.50   97674      96   97626  4137321  42.36
  2008          41      0.00124  0.00124  0.50   97577     121   97517  4039695  41.40
  2008          42      0.00107  0.00106  0.50   97456     104   97404  3942178  40.45
  2008          43      0.00138  0.00138  0.50   97352     134   97285  3844774  39.49
  2008          44      0.00168  0.00167  0.50   97218     163   97137  3747489  38.55
  2008          45      0.00175  0.00175  0.50   97055     170   96971  3650352  37.61
  2008          46      0.00169  0.00169  0.50   96886     164   96804  3553381  36.68
  2008          47      0.00191  0.00191  0.50   96722     184   96629  3456578  35.74
  2008          48      0.00195  0.00195  0.50   96537     188   96443  3359948  34.80
  2008          49      0.00197  0.00197  0.50   96349     190   96255  3263505  33.87
  2008          50      0.00242  0.00241  0.50   96160     232   96044  3167250  32.94
  2008          51      0.00258  0.00258  0.50   95928     247   95804  3071207  32.02
  2008          52      0.00290  0.00289  0.50   95680     277   95542  2975403  31.10
  2008          53      0.00319  0.00318  0.50   95403     304   95252  2879861  30.19
  2008          54      0.00348  0.00347  0.50   95100     330   94935  2784609  29.28
  2008          55      0.00336  0.00336  0.50   94769     318   94610  2689675  28.38
  2008          56      0.00419  0.00418  0.50   94451     395   94254  2595065  27.48
  2008          57      0.00371  0.00370  0.50   94057     348   93883  2500810  26.59
  2008          58      0.00456  0.00455  0.50   93708     427   93495  2406928  25.69
  2008          59      0.00533  0.00531  0.50   93282     496   93034  2313433  24.80
  2008          60      0.00626  0.00625  0.50   92786     579   92496  2220399  23.93
  2008          61      0.00632  0.00630  0.50   92207     581   91916  2127902  23.08
  2008          62      0.00698  0.00695  0.50   91626     637   91307  2035986  22.22
  2008          63      0.00800  0.00797  0.50   90989     725   90626  1944679  21.37
  2008          64      0.00889  0.00885  0.50   90263     799   89864  1854052  20.54
  2008          65      0.00947  0.00942  0.50   89465     843   89043  1764188  19.72
  2008          66      0.01105  0.01099  0.50   88622     974   88135  1675145  18.90
  2008          67      0.01130  0.01124  0.50   87648     985   87156  1587010  18.11
  2008          68      0.01277  0.01269  0.50   86663    1100   86113  1499854  17.31
  2008          69      0.01443  0.01433  0.50   85563    1226   84950  1413741  16.52
  2008          70      0.01638  0.01624  0.50   84337    1370   83652  1328791  15.76
  2008          71      0.01719  0.01704  0.50   82967    1414   82261  1245138  15.01
  2008          72      0.01948  0.01929  0.50   81554    1573   80767  1162878  14.26
  2008          73      0.02056  0.02035  0.50   79981    1628   79167  1082111  13.53
  2008          74      0.02487  0.02456  0.50   78353    1924   77391  1002944  12.80
  2008          75      0.02641  0.02607  0.50   76429    1992   75433   925553  12.11
  2008          76      0.03094  0.03047  0.50   74436    2268   73302   850120  11.42
  2008          77      0.03372  0.03316  0.50   72168    2393   70972   776818  10.76
  2008          78      0.03622  0.03558  0.50   69775    2483   68534   705847  10.12
  2008          79      0.04071  0.03990  0.50   67292    2685   65950   637313   9.47
  2008          80      0.04982  0.04861  0.50   64608    3140   63037   571363   8.84
  2008          81      0.05914  0.05744  0.50   61467    3531   59702   508326   8.27
  2008          82      0.06229  0.06041  0.50   57937    3500   56187   448624   7.74
  2008          83      0.06869  0.06641  0.50   54437    3615   52629   392437   7.21
  2008          84      0.07812  0.07519  0.50   50822    3821   48911   339808   6.69
  2008          85      0.09353  0.08935  0.50   47001    4199   44901   290897   6.19
  2008          86      0.10849  0.10290  0.50   42801    4404   40599   245996   5.75
  2008          87      0.11889  0.11222  0.50   38397    4309   36242   205397   5.35
  2008          88      0.13173  0.12359  0.50   34088    4213   31981   169154   4.96
  2008          89      0.14586  0.13595  0.50   29875    4061   27844   137173   4.59
  2008          90      0.16622  0.15346  0.50   25814    3961   23833   109329   4.24
  2008          91      0.18566  0.16989  0.50   21852    3712   19996    85496   3.91
  2008          92      0.20299  0.18429  0.50   18140    3343   16468    65500   3.61
  2008          93      0.23349  0.20908  0.50   14797    3094   13250    49032   3.31
  2008          94      0.26684  0.23543  0.50   11703    2755   10325    35782   3.06
  2008          95      0.28886  0.25241  0.50    8948    2258    7819    25456   2.84
  2008          96      0.31910  0.27520  0.50    6689    1841    5769    17638   2.64
  2008          97      0.35114  0.29870  0.50    4848    1448    4124    11869   2.45
  2008          98      0.38476  0.32268  0.50    3400    1097    2852     7744   2.28
  2008          99      0.41970  0.34690  0.50    2303     799    1904     4893   2.12
  2008         100      0.45565  0.37111  0.50    1504     558    1225     2989   1.99
  2008         101      0.49224  0.39502  0.50     946     374     759     1764   1.86
  2008         102      0.52907  0.41839  0.50     572     239     453     1005   1.76
  2008         103      0.56574  0.44099  0.50     333     147     259      552   1.66
  2008         104      0.60183  0.46262  0.50     186      86     143      293   1.57
  2008         105      0.63696  0.48310  0.50     100      48      76      150   1.50
  2008         106      0.67079  0.50231  0.50      52      26      39       74   1.43
  2008         107      0.70302  0.52017  0.50      26      13      19       35   1.38
  2008         108      0.73342  0.53663  0.50      12       7       9       16   1.33
  2008         109      0.76183  0.55168  0.50       6       3       4        7   1.29
  2008         110+     0.78813  1.00000  1.27       3       3       3        3   1.27
  2009           0      0.00574  0.00571  0.14  100000     571   99507  8151108  81.51
  2009           1      0.00034  0.00034  0.50   99429      34   99412  8051601  80.98
  2009           2      0.00025  0.00025  0.50   99395      25   99383  7952189  80.01
  2009           3      0.00005  0.00005  0.50   99370       5   99368  7852807  79.03
  2009           4      0.00029  0.00029  0.50   99365      29   99351  7753439  78.03
  2009           5      0.00024  0.00024  0.50   99336      24   99324  7654088  77.05
  2009           6      0.00014  0.00014  0.50   99312      14   99305  7554764  76.07
  2009           7      0.00004  0.00004  0.50   99298       4   99296  7455459  75.08
  2009           8      0.00010  0.00010  0.50   99294      10   99289  7356163  74.08
  2009           9      0.00009  0.00009  0.50   99284       9   99280  7256874  73.09
  2009          10      0.00003  0.00003  0.50   99275       3   99274  7157594  72.10
  2009          11      0.00010  0.00010  0.50   99272      10   99267  7058320  71.10
  2009          12      0.00009  0.00009  0.50   99262       9   99257  6959054  70.11
  2009          13      0.00014  0.00014  0.50   99253      14   99246  6859796  69.11
  2009          14      0.00020  0.00020  0.50   99239      20   99229  6760550  68.12
  2009          15      0.00018  0.00018  0.50   99219      18   99210  6661321  67.14
  2009          16      0.00035  0.00035  0.50   99201      35   99184  6562111  66.15
  2009          17      0.00033  0.00033  0.50   99166      33   99150  6462927  65.17
  2009          18      0.00051  0.00051  0.50   99133      51   99108  6363777  64.19
  2009          19      0.00049  0.00049  0.50   99082      48   99058  6264670  63.23
  2009          20      0.00055  0.00055  0.50   99034      54   99007  6165612  62.26
  2009          21      0.00042  0.00042  0.50   98980      42   98959  6066605  61.29
  2009          22      0.00040  0.00040  0.50   98938      40   98918  5967646  60.32
  2009          23      0.00047  0.00047  0.50   98899      46   98875  5868728  59.34
  2009          24      0.00060  0.00060  0.50   98852      59   98823  5769853  58.37
  2009          25      0.00064  0.00064  0.50   98793      64   98761  5671030  57.40
  2009          26      0.00060  0.00060  0.50   98730      59   98700  5572268  56.44
  2009          27      0.00055  0.00055  0.50   98670      54   98643  5473568  55.47
  2009          28      0.00047  0.00047  0.50   98616      46   98593  5374925  54.50
  2009          29      0.00079  0.00079  0.50   98570      78   98531  5276332  53.53
  2009          30      0.00058  0.00058  0.50   98492      57   98464  5177801  52.57
  2009          31      0.00076  0.00076  0.50   98436      75   98398  5079336  51.60
  2009          32      0.00076  0.00076  0.50   98361      75   98324  4980938  50.64
  2009          33      0.00065  0.00065  0.50   98286      64   98254  4882614  49.68
  2009          34      0.00086  0.00086  0.50   98222      84   98180  4784360  48.71
  2009          35      0.00092  0.00092  0.50   98138      90   98093  4686180  47.75
  2009          36      0.00098  0.00098  0.50   98048      96   98000  4588087  46.79
  2009          37      0.00078  0.00078  0.50   97952      76   97914  4490088  45.84
  2009          38      0.00117  0.00117  0.50   97875     115   97818  4392174  44.88
  2009          39      0.00098  0.00098  0.50   97760      96   97712  4294356  43.93
  2009          40      0.00104  0.00104  0.50   97664     101   97614  4196644  42.97
  2009          41      0.00107  0.00107  0.50   97563     104   97511  4099030  42.01
  2009          42      0.00140  0.00139  0.50   97459     136   97391  4001519  41.06
  2009          43      0.00156  0.00156  0.50   97323     152   97247  3904128  40.12
  2009          44      0.00152  0.00152  0.50   97171     148   97097  3806881  39.18
  2009          45      0.00153  0.00153  0.50   97024     149   96949  3709784  38.24
  2009          46      0.00165  0.00165  0.50   96875     159   96795  3612834  37.29
  2009          47      0.00191  0.00191  0.50   96715     184   96623  3516039  36.35
  2009          48      0.00209  0.00209  0.50   96531     202   96430  3419416  35.42
  2009          49      0.00205  0.00205  0.50   96330     198   96231  3322986  34.50
  2009          50      0.00235  0.00235  0.50   96132     225   96019  3226755  33.57
  2009          51      0.00277  0.00276  0.50   95907     265   95774  3130736  32.64
  2009          52      0.00252  0.00252  0.50   95642     241   95521  3034962  31.73
  2009          53      0.00332  0.00332  0.50   95401     317   95242  2939441  30.81
  2009          54      0.00337  0.00336  0.50   95084     320   94924  2844198  29.91
  2009          55      0.00359  0.00358  0.50   94765     339   94595  2749274  29.01
  2009          56      0.00413  0.00413  0.50   94425     390   94230  2654679  28.11
  2009          57      0.00404  0.00403  0.50   94036     379   93846  2560448  27.23
  2009          58      0.00489  0.00488  0.50   93656     457   93428  2466602  26.34
  2009          59      0.00514  0.00513  0.50   93199     478   92961  2373174  25.46
  2009          60      0.00528  0.00526  0.50   92722     488   92478  2280214  24.59
  2009          61      0.00619  0.00617  0.50   92234     569   91949  2187736  23.72
  2009          62      0.00700  0.00697  0.50   91665     639   91345  2095787  22.86
  2009          63      0.00617  0.00616  0.50   91026     560   90746  2004441  22.02
  2009          64      0.00894  0.00890  0.50   90466     805   90063  1913696  21.15
  2009          65      0.00846  0.00842  0.50   89661     755   89283  1823632  20.34
  2009          66      0.00922  0.00918  0.50   88906     816   88498  1734349  19.51
  2009          67      0.01125  0.01119  0.50   88090     986   87597  1645852  18.68
  2009          68      0.01066  0.01061  0.50   87104     924   86642  1558255  17.89
  2009          69      0.01267  0.01259  0.50   86180    1085   85638  1471613  17.08
  2009          70      0.01586  0.01573  0.50   85095    1339   84426  1385975  16.29
  2009          71      0.01655  0.01642  0.50   83756    1375   83069  1301550  15.54
  2009          72      0.01844  0.01827  0.50   82382    1505   81629  1218481  14.79
  2009          73      0.02080  0.02058  0.50   80877    1665   80044  1136852  14.06
  2009          74      0.02120  0.02098  0.50   79212    1662   78381  1056807  13.34
  2009          75      0.02332  0.02306  0.50   77550    1788   76656   978426  12.62
  2009          76      0.02665  0.02629  0.50   75763    1992   74766   901769  11.90
  2009          77      0.02998  0.02954  0.50   73770    2179   72681   827003  11.21
  2009          78      0.03719  0.03651  0.50   71591    2614   70284   754322  10.54
  2009          79      0.03913  0.03838  0.50   68977    2647   67654   684038   9.92
  2009          80      0.04662  0.04556  0.50   66330    3022   64819   616384   9.29
  2009          81      0.05198  0.05066  0.50   63308    3207   61704   551565   8.71
  2009          82      0.05721  0.05562  0.50   60101    3343   58429   489861   8.15
  2009          83      0.06505  0.06300  0.50   56758    3576   54970   431431   7.60
  2009          84      0.07431  0.07164  0.50   53182    3810   51277   376462   7.08
  2009          85      0.08313  0.07981  0.50   49372    3940   47401   325185   6.59
  2009          86      0.09069  0.08676  0.50   45431    3942   43461   277783   6.11
  2009          87      0.10341  0.09833  0.50   41490    4080   39450   234323   5.65
  2009          88      0.12521  0.11783  0.50   37410    4408   35206   194873   5.21
  2009          89      0.14144  0.13209  0.50   33002    4359   30823   159667   4.84
  2009          90      0.15712  0.14567  0.50   28643    4173   26557   128844   4.50
  2009          91      0.16126  0.14923  0.50   24470    3652   22644   102288   4.18
  2009          92      0.19892  0.18093  0.50   20819    3767   18935    79643   3.83
  2009          93      0.21975  0.19800  0.50   17052    3376   15364    60708   3.56
  2009          94      0.23201  0.20789  0.50   13676    2843   12254    45344   3.32
  2009          95      0.26438  0.23351  0.50   10833    2530    9568    33090   3.05
  2009          96      0.29214  0.25491  0.50    8303    2117    7245    23522   2.83
  2009          97      0.32167  0.27710  0.50    6187    1714    5329    16277   2.63
  2009          98      0.35282  0.29991  0.50    4472    1341    3802    10947   2.45
  2009          99      0.38540  0.32313  0.50    3131    1012    2625     7146   2.28
  2009         100      0.41918  0.34655  0.50    2119     734    1752     4521   2.13
  2009         101      0.45387  0.36992  0.50    1385     512    1129     2769   2.00
  2009         102      0.48915  0.39302  0.50     873     343     701     1640   1.88
  2009         103      0.52466  0.41563  0.50     530     220     420      939   1.77
  2009         104      0.56005  0.43753  0.50     309     135     242      519   1.68
  2009         105      0.59495  0.45854  0.50     174      80     134      277   1.59
  2009         106      0.62901  0.47852  0.50      94      45      72      143   1.52
  2009         107      0.66193  0.49733  0.50      49      24      37       72   1.46
  2009         108      0.69343  0.51491  0.50      25      13      18       35   1.40
  2009         109      0.72329  0.53119  0.50      12       6       9       16   1.36
  2009         110+     0.75134  1.00000  1.33       6       6       7        7   1.33
  2010           0      0.00569  0.00566  0.14  100000     566   99512  8145338  81.45
  2010           1      0.00029  0.00029  0.50   99434      29   99419  8045827  80.92
  2010           2      0.00028  0.00028  0.50   99405      28   99391  7946407  79.94
  2010           3      0.00013  0.00013  0.50   99377      13   99371  7847016  78.96
  2010           4      0.00010  0.00010  0.50   99364      10   99359  7747646  77.97
  2010           5      0.00008  0.00008  0.50   99354       8   99350  7648287  76.98
  2010           6      0.00012  0.00012  0.50   99346      12   99340  7548937  75.99
  2010           7      0.00014  0.00014  0.50   99334      14   99327  7449597  75.00
  2010           8      0.00018  0.00018  0.50   99320      17   99311  7350270  74.01
  2010           9      0.00007  0.00007  0.50   99303       7   99299  7250959  73.02
  2010          10      0.00012  0.00012  0.50   99296      12   99290  7151660  72.02
  2010          11      0.00007  0.00007  0.50   99284       7   99280  7052370  71.03
  2010          12      0.00012  0.00012  0.50   99277      12   99271  6953089  70.04
  2010          13      0.00009  0.00009  0.50   99265       8   99261  6853818  69.05
  2010          14      0.00024  0.00024  0.50   99257      24   99245  6754558  68.05
  2010          15      0.00030  0.00030  0.50   99233      30   99218  6655313  67.07
  2010          16      0.00027  0.00027  0.50   99203      26   99190  6556095  66.09
  2010          17      0.00065  0.00065  0.50   99177      65   99145  6456905  65.10
  2010          18      0.00040  0.00040  0.50   99112      39   99093  6357760  64.15
  2010          19      0.00040  0.00040  0.50   99073      40   99053  6258667  63.17
  2010          20      0.00066  0.00066  0.50   99033      66   99000  6159614  62.20
  2010          21      0.00066  0.00066  0.50   98967      65   98935  6060614  61.24
  2010          22      0.00050  0.00050  0.50   98902      50   98877  5961679  60.28
  2010          23      0.00037  0.00037  0.50   98852      37   98834  5862802  59.31
  2010          24      0.00058  0.00058  0.50   98816      58   98787  5763968  58.33
  2010          25      0.00053  0.00053  0.50   98758      53   98732  5665181  57.36
  2010          26      0.00050  0.00050  0.50   98705      50   98681  5566450  56.39
  2010          27      0.00049  0.00049  0.50   98656      48   98632  5467769  55.42
  2010          28      0.00054  0.00054  0.50   98608      54   98581  5369138  54.45
  2010          29      0.00070  0.00070  0.50   98554      69   98520  5270557  53.48
  2010          30      0.00068  0.00068  0.50   98485      67   98452  5172037  52.52
  2010          31      0.00080  0.00080  0.50   98418      79   98379  5073586  51.55
  2010          32      0.00087  0.00087  0.50   98339      86   98296  4975207  50.59
  2010          33      0.00096  0.00096  0.50   98253      94   98206  4876911  49.64
  2010          34      0.00091  0.00091  0.50   98159      90   98115  4778704  48.68
  2010          35      0.00088  0.00088  0.50   98070      87   98027  4680590  47.73
  2010          36      0.00094  0.00094  0.50   97983      92   97937  4582563  46.77
  2010          37      0.00102  0.00102  0.50   97891     100   97842  4484626  45.81
  2010          38      0.00101  0.00101  0.50   97792      99   97742  4386784  44.86
  2010          39      0.00126  0.00126  0.50   97693     123   97631  4289042  43.90
  2010          40      0.00115  0.00115  0.50   97570     112   97513  4191411  42.96
  2010          41      0.00123  0.00123  0.50   97457     120   97397  4093897  42.01
  2010          42      0.00132  0.00132  0.50   97337     128   97273  3996500  41.06
  2010          43      0.00155  0.00155  0.50   97209     150   97134  3899227  40.11
  2010          44      0.00158  0.00158  0.50   97059     153   96982  3802093  39.17
  2010          45      0.00190  0.00190  0.50   96905     184   96814  3705110  38.23
  2010          46      0.00189  0.00189  0.50   96722     182   96631  3608297  37.31
  2010          47      0.00193  0.00193  0.50   96539     186   96446  3511666  36.38
  2010          48      0.00214  0.00214  0.50   96353     206   96250  3415220  35.44
  2010          49      0.00245  0.00245  0.50   96147     235   96030  3318970  34.52
  2010          50      0.00284  0.00284  0.50   95912     272   95776  3222940  33.60
  2010          51      0.00259  0.00259  0.50   95639     248   95516  3127165  32.70
  2010          52      0.00288  0.00287  0.50   95392     274   95255  3031649  31.78
  2010          53      0.00282  0.00281  0.50   95118     268   94984  2936394  30.87
  2010          54      0.00318  0.00317  0.50   94850     301   94699  2841410  29.96
  2010          55      0.00384  0.00383  0.50   94549     362   94368  2746711  29.05
  2010          56      0.00370  0.00370  0.50   94187     348   94012  2652343  28.16
  2010          57      0.00397  0.00396  0.50   93838     372   93652  2558331  27.26
  2010          58      0.00460  0.00459  0.50   93466     429   93252  2464678  26.37
  2010          59      0.00493  0.00492  0.50   93037     457   92808  2371427  25.49
  2010          60      0.00521  0.00519  0.50   92580     481   92339  2278618  24.61
  2010          61      0.00565  0.00563  0.50   92099     519   91839  2186279  23.74
  2010          62      0.00693  0.00690  0.50   91580     632   91264  2094440  22.87
  2010          63      0.00657  0.00655  0.50   90948     596   90650  2003176  22.03
  2010          64      0.00739  0.00737  0.50   90352     666   90020  1912526  21.17
  2010          65      0.00879  0.00875  0.50   89687     785   89294  1822506  20.32
  2010          66      0.00948  0.00944  0.50   88902     839   88482  1733212  19.50
  2010          67      0.01120  0.01114  0.50   88063     981   87573  1644729  18.68
  2010          68      0.01187  0.01180  0.50   87082    1028   86568  1557157  17.88
  2010          69      0.01334  0.01325  0.50   86054    1140   85484  1470588  17.09
  2010          70      0.01533  0.01521  0.50   84914    1292   84268  1385104  16.31
  2010          71      0.01689  0.01675  0.50   83622    1400   82922  1300836  15.56
  2010          72      0.01792  0.01776  0.50   82222    1460   81492  1217914  14.81
  2010          73      0.02005  0.01985  0.50   80761    1603   79960  1136423  14.07
  2010          74      0.02139  0.02117  0.50   79158    1675   78321  1056463  13.35
  2010          75      0.02387  0.02358  0.50   77483    1827   76569   978142  12.62
  2010          76      0.02600  0.02567  0.50   75656    1942   74685   901573  11.92
