QLD, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          10      0.00004  0.00004  0.50   99425       4   99423  7341905  73.84
  2008          11      0.00014  0.00014  0.50   99421      14   99414  7242482  72.85
  2008          12      0.00007  0.00007  0.50   99407       7   99403  7143068  71.86
  2008          13      0.00014  0.00014  0.50   99400      14   99393  7043665  70.86
  2008          14      0.00010  0.00010  0.50   99386      10   99381  6944272  69.87
  2008          15      0.00014  0.00014  0.50   99376      14   99369  6844891  68.88
  2008          16      0.00035  0.00035  0.50   99362      34   99344  6745523  67.89
  2008          17      0.00024  0.00024  0.50   99327      24   99315  6646178  66.91
  2008          18      0.00021  0.00021  0.50   99303      20   99293  6546863  65.93
  2008          19      0.00024  0.00024  0.50   99283      24   99271  6447570  64.94
  2008          20      0.00027  0.00027  0.50   99259      27   99246  6348299  63.96
  2008          21      0.00034  0.00034  0.50   99232      33   99215  6249053  62.97
  2008          22      0.00020  0.00020  0.50   99199      20   99189  6149838  62.00
  2008          23      0.00023  0.00023  0.50   99179      22   99168  6050649  61.01
  2008          24      0.00022  0.00022  0.50   99157      22   99146  5951481  60.02
  2008          25      0.00055  0.00055  0.50   99135      54   99107  5852335  59.03
  2008          26      0.00026  0.00026  0.50   99080      26   99067  5753228  58.07
  2008          27      0.00024  0.00024  0.50   99054      23   99043  5654160  57.08
  2008          28      0.00021  0.00021  0.50   99031      20   99021  5555118  56.09
  2008          29      0.00038  0.00038  0.50   99011      38   98992  5456097  55.11
  2008          30      0.00063  0.00063  0.50   98973      62   98942  5357105  54.13
  2008          31      0.00046  0.00046  0.50   98910      45   98888  5258163  53.16
  2008          32      0.00049  0.00049  0.50   98865      48   98841  5159275  52.18
  2008          33      0.00044  0.00044  0.50   98817      44   98795  5060434  51.21
  2008          34      0.00057  0.00057  0.50   98774      56   98746  4961638  50.23
  2008          35      0.00074  0.00074  0.50   98718      73   98681  4862893  49.26
  2008          36      0.00065  0.00065  0.50   98645      64   98613  4764212  48.30
  2008          37      0.00048  0.00048  0.50   98581      47   98557  4665599  47.33
  2008          38      0.00067  0.00067  0.50   98534      66   98501  4567042  46.35
  2008          39      0.00095  0.00095  0.50   98467      94   98421  4468541  45.38
  2008          40      0.00072  0.00072  0.50   98374      70   98339  4370121  44.42
  2008          41      0.00067  0.00067  0.50   98303      65   98271  4271782  43.46
  2008          42      0.00060  0.00060  0.50   98238      59   98208  4173511  42.48
  2008          43      0.00113  0.00113  0.50   98179     111   98123  4075303  41.51
  2008          44      0.00101  0.00101  0.50   98068      99   98018  3977180  40.56
  2008          45      0.00121  0.00121  0.50   97969     118   97910  3879162  39.60
  2008          46      0.00116  0.00116  0.50   97851     114   97794  3781252  38.64
  2008          47      0.00136  0.00136  0.50   97737     133   97670  3683458  37.69
  2008          48      0.00159  0.00159  0.50   97603     155   97526  3585788  36.74
  2008          49      0.00157  0.00157  0.50   97448     153   97372  3488262  35.80
  2008          50      0.00184  0.00184  0.50   97296     179   97206  3390891  34.85
  2008          51      0.00196  0.00196  0.50   97117     190   97022  3293684  33.91
  2008          52      0.00212  0.00211  0.50   96927     205   96824  3196663  32.98
  2008          53      0.00215  0.00215  0.50   96722     208   96618  3099839  32.05
  2008          54      0.00258  0.00257  0.50   96514     248   96389  3003221  31.12
  2008          55      0.00236  0.00236  0.50   96265     227   96152  2906831  30.20
  2008          56      0.00331  0.00330  0.50   96038     317   95880  2810680  29.27
  2008          57      0.00301  0.00301  0.50   95721     288   95577  2714800  28.36
  2008          58      0.00355  0.00355  0.50   95433     338   95264  2619223  27.45
  2008          59      0.00309  0.00309  0.50   95095     293   94948  2523959  26.54
  2008          60      0.00462  0.00460  0.50   94801     437   94583  2429011  25.62
  2008          61      0.00454  0.00453  0.50   94365     427   94151  2334428  24.74
  2008          62      0.00518  0.00516  0.50   93937     485   93695  2240277  23.85
  2008          63      0.00575  0.00574  0.50   93452     536   93184  2146582  22.97
  2008          64      0.00609  0.00607  0.50   92916     564   92634  2053398  22.10
  2008          65      0.00624  0.00622  0.50   92352     574   92065  1960764  21.23
  2008          66      0.00831  0.00828  0.50   91778     760   91398  1868699  20.36
  2008          67      0.00886  0.00883  0.50   91018     803   90616  1777301  19.53
  2008          68      0.00979  0.00974  0.50   90215     879   89775  1686685  18.70
  2008          69      0.01030  0.01025  0.50   89336     916   88878  1596909  17.88
  2008          70      0.01170  0.01163  0.50   88420    1028   87906  1508031  17.06
  2008          71      0.01299  0.01290  0.50   87392    1128   86828  1420125  16.25
  2008          72      0.01336  0.01328  0.50   86264    1145   85692  1333297  15.46
  2008          73      0.01649  0.01635  0.50   85119    1392   84423  1247605  14.66
  2008          74      0.01907  0.01889  0.50   83727    1581   82937  1163182  13.89
  2008          75      0.02026  0.02006  0.50   82146    1648   81322  1080245  13.15
  2008          76      0.02396  0.02367  0.50   80498    1906   79546   998923  12.41
  2008          77      0.02554  0.02522  0.50   78593    1982   77602   919377  11.70
  2008          78      0.02739  0.02702  0.50   76611    2070   75575   841776  10.99
  2008          79      0.03368  0.03312  0.50   74540    2469   73306   766200  10.28
  2008          80      0.03498  0.03438  0.50   72072    2478   70833   692894   9.61
  2008          81      0.04554  0.04452  0.50   69594    3099   68045   622061   8.94
  2008          82      0.04987  0.04866  0.50   66495    3236   64878   554017   8.33
  2008          83      0.05679  0.05522  0.50   63260    3493   61513   489139   7.73
  2008          84      0.06602  0.06391  0.50   59766    3820   57856   427626   7.15
  2008          85      0.07980  0.07674  0.50   55947    4293   53800   369770   6.61
  2008          86      0.08858  0.08483  0.50   51653    4382   49463   315970   6.12
  2008          87      0.10674  0.10133  0.50   47272    4790   44877   266507   5.64
  2008          88      0.11790  0.11133  0.50   42482    4730   40117   221630   5.22
  2008          89      0.13264  0.12439  0.50   37752    4696   35404   181513   4.81
  2008          90      0.15506  0.14390  0.50   33056    4757   30678   146109   4.42
  2008          91      0.16874  0.15561  0.50   28299    4404   26097   115431   4.08
  2008          92      0.19525  0.17788  0.50   23896    4251   21770    89334   3.74
  2008          93      0.20874  0.18902  0.50   19645    3713   17788    67563   3.44
  2008          94      0.26184  0.23153  0.50   15932    3689   14087    49775   3.12
  2008          95      0.27675  0.24311  0.50   12243    2976   10755    35687   2.91
  2008          96      0.30820  0.26704  0.50    9267    2475    8029    24933   2.69
  2008          97      0.34153  0.29171  0.50    6792    1981    5801    16903   2.49
  2008          98      0.37650  0.31685  0.50    4811    1524    4049    11102   2.31
  2008          99      0.41281  0.34218  0.50    3286    1125    2724     7053   2.15
  2008         100      0.45009  0.36741  0.50    2162     794    1765     4329   2.00
  2008         101      0.48794  0.39225  0.50    1368     536    1099     2564   1.88
  2008         102      0.52593  0.41643  0.50     831     346     658     1465   1.76
  2008         103      0.56363  0.43971  0.50     485     213     378      807   1.66
  2008         104      0.60060  0.46189  0.50     272     126     209      428   1.58
  2008         105      0.63646  0.48281  0.50     146      71     111      219   1.50
  2008         106      0.67086  0.50236  0.50      76      38      57      108   1.43
  2008         107      0.70353  0.52045  0.50      38      20      28       52   1.38
  2008         108      0.73424  0.53707  0.50      18      10      13       24   1.33
  2008         109      0.76283  0.55221  0.50       8       5       6       11   1.29
  2008         110+     0.78924  1.00000  1.27       4       4       5        5   1.27
  2009           0      0.00469  0.00467  0.14  100000     467   99598  8388805  83.89
  2009           1      0.00044  0.00044  0.50   99533      43   99511  8289207  83.28
  2009           2      0.00021  0.00021  0.50   99490      20   99480  8189696  82.32
  2009           3      0.00007  0.00007  0.50   99469       7   99466  8090216  81.33
  2009           4      0.00025  0.00025  0.50   99462      24   99450  7990750  80.34
  2009           5      0.00022  0.00022  0.50   99438      21   99427  7891300  79.36
  2009           6      0.00011  0.00011  0.50   99417      11   99411  7791873  78.38
  2009           7      0.00004  0.00004  0.50   99406       4   99404  7692462  77.38
  2009           8      0.00014  0.00014  0.50   99402      14   99395  7593058  76.39
  2009           9      0.00007  0.00007  0.50   99388       7   99384  7493663  75.40
  2009          10      0.00004  0.00004  0.50   99381       4   99379  7394279  74.40
  2009          11      0.00014  0.00014  0.50   99377      14   99370  7294900  73.41
  2009          12      0.00007  0.00007  0.50   99363       7   99360  7195530  72.42
  2009          13      0.00003  0.00003  0.50   99356       3   99354  7096170  71.42
  2009          14      0.00024  0.00024  0.50   99353      24   99341  6996816  70.42
  2009          15      0.00021  0.00021  0.50   99329      21   99318  6897475  69.44
  2009          16      0.00024  0.00024  0.50   99308      24   99296  6798157  68.46
  2009          17      0.00027  0.00027  0.50   99284      27   99270  6698861  67.47
  2009          18      0.00037  0.00037  0.50   99257      37   99238  6599591  66.49
  2009          19      0.00033  0.00033  0.50   99220      33   99204  6500353  65.51
  2009          20      0.00033  0.00033  0.50   99187      32   99171  6401149  64.54
  2009          21      0.00010  0.00010  0.50   99155      10   99150  6301978  63.56
  2009          22      0.00019  0.00019  0.50   99145      19   99135  6202828  62.56
  2009          23      0.00035  0.00035  0.50   99126      35   99109  6103692  61.58
  2009          24      0.00062  0.00062  0.50   99091      62   99060  6004584  60.60
  2009          25      0.00041  0.00041  0.50   99029      40   99009  5905524  59.63
  2009          26      0.00034  0.00034  0.50   98989      34   98972  5806514  58.66
  2009          27      0.00029  0.00029  0.50   98955      28   98941  5707542  57.68
  2009          28      0.00033  0.00033  0.50   98927      32   98910  5608601  56.69
  2009          29      0.00040  0.00040  0.50   98894      39   98874  5509691  55.71
  2009          30      0.00024  0.00024  0.50   98855      23   98843  5410817  54.74
  2009          31      0.00041  0.00041  0.50   98831      41   98811  5311974  53.75
  2009          32      0.00024  0.00024  0.50   98791      24   98779  5213163  52.77
  2009          33      0.00027  0.00027  0.50   98767      27   98753  5114384  51.78
  2009          34      0.00030  0.00030  0.50   98740      30   98725  5015631  50.80
  2009          35      0.00062  0.00062  0.50   98710      62   98679  4916905  49.81
  2009          36      0.00051  0.00051  0.50   98649      50   98624  4818226  48.84
  2009          37      0.00072  0.00072  0.50   98599      71   98563  4719602  47.87
  2009          38      0.00100  0.00100  0.50   98527      99   98478  4621039  46.90
  2009          39      0.00066  0.00066  0.50   98429      65   98396  4522561  45.95
  2009          40      0.00062  0.00062  0.50   98364      61   98333  4424165  44.98
  2009          41      0.00071  0.00071  0.50   98302      69   98268  4325832  44.01
  2009          42      0.00086  0.00086  0.50   98233      84   98191  4227564  43.04
  2009          43      0.00090  0.00090  0.50   98149      88   98105  4129373  42.07
  2009          44      0.00112  0.00112  0.50   98061     110   98006  4031268  41.11
  2009          45      0.00110  0.00110  0.50   97951     108   97897  3933262  40.16
  2009          46      0.00130  0.00129  0.50   97843     127   97780  3835366  39.20
  2009          47      0.00153  0.00153  0.50   97716     150   97642  3737586  38.25
  2009          48      0.00164  0.00164  0.50   97567     160   97487  3639944  37.31
  2009          49      0.00149  0.00149  0.50   97407     145   97334  3542458  36.37
  2009          50      0.00166  0.00166  0.50   97262     161   97181  3445123  35.42
  2009          51      0.00190  0.00190  0.50   97101     184   97009  3347942  34.48
  2009          52      0.00206  0.00206  0.50   96916     199   96817  3250933  33.54
  2009          53      0.00240  0.00240  0.50   96717     232   96601  3154116  32.61
  2009          54      0.00233  0.00233  0.50   96486     225   96373  3057515  31.69
  2009          55      0.00246  0.00246  0.50   96261     237   96142  2961142  30.76
  2009          56      0.00332  0.00331  0.50   96024     318   95865  2865000  29.84
  2009          57      0.00328  0.00327  0.50   95706     313   95550  2769135  28.93
  2009          58      0.00338  0.00338  0.50   95393     322   95232  2673585  28.03
  2009          59      0.00428  0.00428  0.50   95071     406   94868  2578353  27.12
  2009          60      0.00401  0.00400  0.50   94665     379   94475  2483485  26.23
  2009          61      0.00472  0.00471  0.50   94286     444   94064  2389010  25.34
  2009          62      0.00501  0.00500  0.50   93842     469   93607  2294947  24.46
  2009          63      0.00428  0.00427  0.50   93373     399   93173  2201339  23.58
  2009          64      0.00662  0.00660  0.50   92974     614   92667  2108166  22.67
  2009          65      0.00635  0.00633  0.50   92360     585   92068  2015499  21.82
  2009          66      0.00696  0.00694  0.50   91775     637   91457  1923431  20.96
  2009          67      0.00846  0.00843  0.50   91139     768   90755  1831974  20.10
  2009          68      0.00849  0.00846  0.50   90371     764   89989  1741219  19.27
  2009          69      0.00962  0.00958  0.50   89607     858   89178  1651230  18.43
  2009          70      0.01103  0.01097  0.50   88748     974   88262  1562053  17.60
  2009          71      0.01127  0.01120  0.50   87775     983   87283  1473791  16.79
  2009          72      0.01474  0.01463  0.50   86791    1270   86156  1386508  15.98
  2009          73      0.01534  0.01522  0.50   85521    1302   84870  1300352  15.21
  2009          74      0.01697  0.01683  0.50   84219    1417   83511  1215482  14.43
  2009          75      0.01647  0.01634  0.50   82802    1353   82125  1131971  13.67
  2009          76      0.01936  0.01918  0.50   81449    1562   80668  1049846  12.89
  2009          77      0.02325  0.02299  0.50   79887    1836   78969   969178  12.13
  2009          78      0.03004  0.02960  0.50   78051    2310   76896   890209  11.41
  2009          79      0.03222  0.03171  0.50   75741    2402   74540   813313  10.74
  2009          80      0.03674  0.03608  0.50   73339    2646   72016   738773  10.07
  2009          81      0.04076  0.03994  0.50   70693    2824   69281   666757   9.43
  2009          82      0.04721  0.04612  0.50   67869    3130   66304   597476   8.80
  2009          83      0.05201  0.05069  0.50   64739    3282   63098   531172   8.20
  2009          84      0.06424  0.06224  0.50   61457    3825   59544   468074   7.62
  2009          85      0.06979  0.06744  0.50   57632    3886   55688   408530   7.09
  2009          86      0.07585  0.07308  0.50   53745    3928   51781   352841   6.57
  2009          87      0.08990  0.08604  0.50   49818    4286   47674   301060   6.04
  2009          88      0.10596  0.10063  0.50   45531    4582   43241   253385   5.57
  2009          89      0.12502  0.11766  0.50   40950    4818   38541   210145   5.13
  2009          90      0.14343  0.13383  0.50   36132    4835   33714   171604   4.75
  2009          91      0.14984  0.13940  0.50   31296    4363   29115   137890   4.41
  2009          92      0.18360  0.16816  0.50   26933    4529   24669   108775   4.04
  2009          93      0.19229  0.17542  0.50   22404    3930   20439    84107   3.75
  2009          94      0.21831  0.19682  0.50   18474    3636   16656    63667   3.45
  2009          95      0.24875  0.22124  0.50   14838    3283   13197    47011   3.17
  2009          96      0.27719  0.24345  0.50   11555    2813   10149    33815   2.93
  2009          97      0.30755  0.26656  0.50    8742    2330    7577    23666   2.71
  2009          98      0.33967  0.29036  0.50    6412    1862    5481    16089   2.51
  2009          99      0.37333  0.31461  0.50    4550    1432    3834    10608   2.33
  2009         100      0.40827  0.33906  0.50    3119    1057    2590     6774   2.17
  2009         101      0.44416  0.36345  0.50    2061     749    1687     4184   2.03
  2009         102      0.48065  0.38752  0.50    1312     508    1058     2497   1.90
  2009         103      0.51734  0.41102  0.50     804     330     638     1439   1.79
  2009         104      0.55384  0.43373  0.50     473     205     371      801   1.69
  2009         105      0.58978  0.45546  0.50     268     122     207      430   1.60
  2009         106      0.62478  0.47606  0.50     146      69     111      223   1.53
  2009         107      0.65852  0.49540  0.50      76      38      58      112   1.46
  2009         108      0.69073  0.51341  0.50      39      20      29       54   1.41
  2009         109      0.72119  0.53005  0.50      19      10      14       26   1.36
  2009         110+     0.74973  1.00000  1.33       9       9      12       12   1.33
  2010           0      0.00464  0.00462  0.14  100000     462   99602  8376217  83.76
  2010           1      0.00034  0.00034  0.50   99538      33   99521  8276615  83.15
  2010           2      0.00024  0.00024  0.50   99505      23   99493  8177093  82.18
  2010           3      0.00010  0.00010  0.50   99481      10   99476  8077600  81.20
  2010           4      0.00007  0.00007  0.50   99471       7   99468  7978124  80.21
  2010           5      0.00010  0.00010  0.50   99464      10   99459  7878657  79.21
  2010           6      0.00004  0.00004  0.50   99454       4   99452  7779198  78.22
  2010           7      0.00014  0.00014  0.50   99450      14   99443  7679746  77.22
  2010           8      0.00007  0.00007  0.50   99436       7   99432  7580302  76.23
  2010           9      0.00007  0.00007  0.50   99429       7   99425  7480870  75.24
  2010          10      0.00007  0.00007  0.50   99422       7   99418  7381445  74.24
  2010          11      0.00004  0.00004  0.50   99415       4   99413  7282026  73.25
  2010          12      0.00011  0.00011  0.50   99411      10   99406  7182613  72.25
  2010          13      0.00003  0.00003  0.50   99401       3   99399  7083207  71.26
  2010          14      0.00007  0.00007  0.50   99397       7   99394  6983808  70.26
  2010          15      0.00038  0.00038  0.50   99390      37   99372  6884414  69.27
  2010          16      0.00024  0.00024  0.50   99353      24   99341  6785042  68.29
  2010          17      0.00038  0.00038  0.50   99329      38   99311  6685701  67.31
  2010          18      0.00010  0.00010  0.50   99292      10   99287  6586391  66.33
  2010          19      0.00023  0.00023  0.50   99282      23   99270  6487104  65.34
  2010          20      0.00067  0.00067  0.50   99259      67   99226  6387834  64.36
  2010          21      0.00041  0.00041  0.50   99193      41   99172  6288608  63.40
  2010          22      0.00032  0.00032  0.50   99152      32   99136  6189436  62.42
  2010          23      0.00016  0.00016  0.50   99120      16   99112  6090300  61.44
  2010          24      0.00044  0.00044  0.50   99104      43   99083  5991188  60.45
  2010          25      0.00031  0.00031  0.50   99061      31   99046  5892105  59.48
  2010          26      0.00025  0.00025  0.50   99030      24   99018  5793059  58.50
  2010          27      0.00022  0.00022  0.50   99006      21   98995  5694041  57.51
  2010          28      0.00028  0.00028  0.50   98985      28   98971  5595046  56.52
  2010          29      0.00032  0.00032  0.50   98957      32   98941  5496075  55.54
  2010          30      0.00036  0.00036  0.50   98925      35   98907  5397135  54.56
  2010          31      0.00030  0.00030  0.50   98889      30   98874  5298228  53.58
  2010          32      0.00058  0.00058  0.50   98859      57   98831  5199353  52.59
  2010          33      0.00061  0.00061  0.50   98802      60   98772  5100522  51.62
  2010          34      0.00044  0.00044  0.50   98742      43   98721  5001750  50.65
  2010          35      0.00046  0.00046  0.50   98699      46   98676  4903029  49.68
  2010          36      0.00058  0.00058  0.50   98653      57   98625  4804353  48.70
  2010          37      0.00069  0.00068  0.50   98596      68   98562  4705728  47.73
  2010          38      0.00069  0.00069  0.50   98529      68   98495  4607166  46.76
  2010          39      0.00084  0.00084  0.50   98461      83   98419  4508671  45.79
  2010          40      0.00089  0.00089  0.50   98378      88   98334  4410252  44.83
  2010          41      0.00099  0.00099  0.50   98290      97   98242  4311918  43.87
  2010          42      0.00092  0.00092  0.50   98193      91   98148  4213676  42.91
  2010          43      0.00108  0.00108  0.50   98103     106   98050  4115528  41.95
  2010          44      0.00135  0.00135  0.50   97997     133   97931  4017478  41.00
  2010          45      0.00128  0.00128  0.50   97864     125   97802  3919548  40.05
  2010          46      0.00151  0.00151  0.50   97739     148   97665  3821746  39.10
  2010          47      0.00142  0.00142  0.50   97591     138   97522  3724081  38.16
  2010          48      0.00144  0.00144  0.50   97453     140   97383  3626559  37.21
  2010          49      0.00189  0.00189  0.50   97313     184   97221  3529176  36.27
  2010          50      0.00203  0.00203  0.50   97129     197   97031  3431955  35.33
  2010          51      0.00205  0.00205  0.50   96932     199   96833  3334925  34.40
  2010          52      0.00233  0.00233  0.50   96734     225   96621  3238092  33.47
  2010          53      0.00216  0.00216  0.50   96508     208   96404  3141471  32.55
  2010          54      0.00254  0.00254  0.50   96300     245   96178  3045067  31.62
  2010          55      0.00299  0.00298  0.50   96055     287   95912  2948889  30.70
  2010          56      0.00321  0.00320  0.50   95769     307   95615  2852977  29.79
  2010          57      0.00279  0.00278  0.50   95462     266   95329  2757362  28.88
  2010          58      0.00309  0.00309  0.50   95196     294   95049  2662033  27.96
  2010          59      0.00383  0.00382  0.50   94902     363   94721  2566984  27.05
  2010          60      0.00386  0.00386  0.50   94539     365   94357  2472263  26.15
  2010          61      0.00390  0.00390  0.50   94175     367   93991  2377906  25.25
  2010          62      0.00563  0.00561  0.50   93808     527   93545  2283914  24.35
  2010          63      0.00528  0.00527  0.50   93281     492   93036  2190370  23.48
  2010          64      0.00622  0.00620  0.50   92790     576   92502  2097334  22.60
  2010          65      0.00611  0.00609  0.50   92214     561   91934  2004832  21.74
  2010          66      0.00652  0.00650  0.50   91653     596   91355  1912898  20.87
  2010          67      0.00813  0.00810  0.50   91057     738   90688  1821544  20.00
  2010          68      0.00832  0.00829  0.50   90319     749   89945  1730856  19.16
  2010          69      0.01021  0.01016  0.50   89571     910   89116  1640911  18.32
  2010          70      0.01286  0.01278  0.50   88661    1133   88094  1551795  17.50
  2010          71      0.01343  0.01334  0.50   87528    1168   86944  1463701  16.72
  2010          72      0.01339  0.01330  0.50   86360    1148   85786  1376757  15.94
  2010          73      0.01586  0.01574  0.50   85212    1341   84541  1290971  15.15
  2010          74      0.01666  0.01652  0.50   83870    1385   83178  1206430  14.38
  2010          75      0.01789  0.01773  0.50   82485    1463   81754  1123252  13.62
  2010          76      0.01955  0.01936  0.50   81022    1569   80238  1041499  12.85
  2010          77      0.02260  0.02234  0.50   79453    1775   78566   961261  12.10
  2010          78      0.02491  0.02460  0.50   77678    1911   76723   882695  11.36
  2010          79      0.03128  0.03080  0.50   75767    2333   74601   805972  10.64
  2010          80      0.03630  0.03565  0.50   73434    2618   72125   731372   9.96
  2010          81      0.04112  0.04029  0.50   70816    2853   69389   659247   9.31
  2010          82      0.04706  0.04598  0.50   67962    3125   66400   589858   8.68
  2010          83      0.05135  0.05006  0.50   64837    3246   63214   523458   8.07
  2010          84      0.06387  0.06189  0.50   61591    3812   59685   460244   7.47
  2010          85      0.07489  0.07219  0.50   57779    4171   55694   400559   6.93
  2010          86      0.08323  0.07991  0.50   53608    4284   51467   344865   6.43
  2010          87      0.10055  0.09573  0.50   49325    4722   46964   293398   5.95
  2010          88      0.10145  0.09655  0.50   44603    4307   42449   246434   5.53
  2010          89      0.12527  0.11789  0.50   40296    4750   37921   203985   5.06
  2010          90      0.15289  0.14204  0.50   35546    5049   33021   166064   4.67
  2010          91      0.15746  0.14596  0.50   30497    4451   28271   133043   4.36
  2010          92      0.17848  0.16386  0.50   26046    4268   23912   104771   4.02
  2010          93      0.20289  0.18421  0.50   21778    4012   19772    80860   3.71
  2010          94      0.21662  0.19545  0.50   17766    3472   16030    61088   3.44
  2010          95      0.25095  0.22297  0.50   14294    3187   12700    45058   3.15
  2010          96      0.27930  0.24508  0.50   11107    2722    9746    32358   2.91
  2010          97      0.30953  0.26805  0.50    8385    2247    7261    22612   2.70
  2010          98      0.34148  0.29168  0.50    6137    1790    5242    15351   2.50
  2010          99      0.37494  0.31574  0.50    4347    1373    3661    10109   2.33
  2010         100      0.40963  0.33999  0.50    2975    1011    2469     6448   2.17
  2010         101      0.44525  0.36418  0.50    1963     715    1606     3979   2.03
  2010         102      0.48144  0.38803  0.50    1248     484    1006     2374   1.90
  2010         103      0.51783  0.41133  0.50     764     314     607     1368   1.79
  2010         104      0.55403  0.43385  0.50     450     195     352      761   1.69
  2010         105      0.58966  0.45540  0.50     255     116     197      409   1.61
  2010         106      0.62438  0.47583  0.50     139      66     106      212   1.53
  2010         107      0.65786  0.49503  0.50      73      36      55      106   1.46
  2010         108      0.68984  0.51293  0.50      37      19      27       52   1.41
  2010         109      0.72011  0.52947  0.50      18       9      13       24   1.36
  2010         110+     0.74850  1.00000  1.34       8       8      11       11   1.34
  2011           0      0.00454  0.00452  0.14  100000     452   99611  8417197  84.17
  2011           1      0.00010  0.00010  0.50   99548      10   99543  8317586  83.55
  2011           2      0.00017  0.00017  0.50   99538      16   99529  8218043  82.56
  2011           3      0.00030  0.00030  0.50   99521      30   99506  8118514  81.58
  2011           4      0.00017  0.00017  0.50   99491      17   99483  8019008  80.60
  2011           5      0.00003  0.00003  0.50   99475       3   99473  7919525  79.61
  2011           6      0.00017  0.00017  0.50   99471      17   99463  7820052  78.62
  2011           7      0.00014  0.00014  0.50   99455      14   99448  7720589  77.63
  2011           8      0.00011  0.00011  0.50   99441      11   99435  7621141  76.64
  2011           9      0.00018  0.00018  0.50   99430      18   99421  7521706  75.65
  2011          10      0.00007  0.00007  0.50   99412       7   99409  7422285  74.66
  2011          11      0.00000  0.00000  0.50   99406       0   99406  7322876  73.67
  2011          12      0.00010  0.00010  0.50   99406      10   99400  7223470  72.67
  2011          13      0.00007  0.00007  0.50   99395       7   99392  7124070  71.67
  2011          14      0.00014  0.00014  0.50   99388      14   99381  7024678  70.68
  2011          15      0.00031  0.00031  0.50   99375      31   99359  6925297  69.69
  2011          16      0.00027  0.00027  0.50   99344      27   99330  6825937  68.71
  2011          17      0.00024  0.00024  0.50   99317      23   99305  6726607  67.73
  2011          18      0.00030  0.00030  0.50   99294      30   99278  6627302  66.74
  2011          19      0.00029  0.00029  0.50   99263      29   99249  6528023  65.76
  2011          20      0.00035  0.00035  0.50   99234      35   99217  6428774  64.78
  2011          21      0.00037  0.00037  0.50   99200      37   99181  6329558  63.81
  2011          22      0.00019  0.00019  0.50   99163      18   99154  6230376  62.83
  2011          23      0.00031  0.00031  0.50   99144      31   99129  6131223  61.84
  2011          24      0.00031  0.00031  0.50   99114      31   99098  6032094  60.86
  2011          25      0.00040  0.00040  0.50   99083      40   99063  5932996  59.88
  2011          26      0.00036  0.00036  0.50   99043      36   99025  5833933  58.90
  2011          27      0.00046  0.00046  0.50   99007      45   98985  5734907  57.92
  2011          28      0.00024  0.00024  0.50   98962      24   98950  5635923  56.95
  2011          29      0.00037  0.00037  0.50   98938      37   98920  5536973  55.96
  2011          30      0.00035  0.00035  0.50   98901      34   98884  5438053  54.98
  2011          31      0.00058  0.00058  0.50   98867      57   98839  5339169  54.00
  2011          32      0.00040  0.00040  0.50   98810      39   98791  5240330  53.03
  2011          33      0.00030  0.00030  0.50   98771      30   98756  5141540  52.06
  2011          34      0.00043  0.00043  0.50   98741      43   98720  5042784  51.07
  2011          35      0.00066  0.00066  0.50   98698      65   98666  4944064  50.09
  2011          36      0.00046  0.00045  0.50   98633      45   98611  4845398  49.13
  2011          37      0.00064  0.00064  0.50   98588      63   98557  4746787  48.15
  2011          38      0.00064  0.00064  0.50   98526      63   98494  4648230  47.18
  2011          39      0.00100  0.00100  0.50   98462      99   98413  4549736  46.21
  2011          40      0.00055  0.00055  0.50   98364      54   98337  4451323  45.25
  2011          41      0.00076  0.00076  0.50   98310      75   98273  4352986  44.28
  2011          42      0.00101  0.00101  0.50   98235      99   98186  4254714  43.31
  2011          43      0.00113  0.00113  0.50   98136     111   98081  4156528  42.35
  2011          44      0.00107  0.00107  0.50   98025     104   97973  4058447  41.40
  2011          45      0.00121  0.00121  0.50   97921     118   97862  3960474  40.45
  2011          46      0.00147  0.00147  0.50   97802     144   97731  3862613  39.49
  2011          47      0.00151  0.00150  0.50   97659     147   97585  3764882  38.55
  2011          48      0.00191  0.00191  0.50   97512     186   97419  3667297  37.61
  2011          49      0.00184  0.00183  0.50   97326     178   97236  3569878  36.68
  2011          50      0.00179  0.00178  0.50   97147     173   97061  3472642  35.75
  2011          51      0.00192  0.00192  0.50   96974     186   96881  3375581  34.81
  2011          52      0.00185  0.00185  0.50   96788     179   96698  3278700  33.88
  2011          53      0.00202  0.00202  0.50   96609     195   96511  3182002  32.94
  2011          54      0.00247  0.00247  0.50   96414     238   96295  3085491  32.00
  2011          55      0.00282  0.00282  0.50   96176     271   96040  2989196  31.08
  2011          56      0.00273  0.00272  0.50   95905     261   95774  2893155  30.17
  2011          57      0.00336  0.00336  0.50   95644     321   95483  2797381  29.25
  2011          58      0.00290  0.00290  0.50   95323     276   95185  2701898  28.34
  2011          59      0.00371  0.00371  0.50   95047     352   94871  2606713  27.43
  2011          60      0.00435  0.00434  0.50   94694     411   94489  2511842  26.53
  2011          61      0.00479  0.00478  0.50   94283     451   94058  2417354  25.64
  2011          62      0.00416  0.00415  0.50   93832     390   93637  2323296  24.76
  2011          63      0.00535  0.00533  0.50   93443     498   93193  2229659  23.86
  2011          64      0.00471  0.00470  0.50   92944     437   92726  2136465  22.99
