1999, 3, 2, 1995, 9334.00, 0.00
1999, 4, 1, 1995, 9330.09, 2.19
1999, 4, 2, 1994, 9601.00, 1.81
1999, 5, 1, 1994, 9617.09, 0.00
1999, 5, 2, 1993, 9561.00, 0.00
1999, 6, 1, 1993, 9576.82, 1.64
1999, 6, 2, 1992, 9757.00, 1.36
1999, 7, 1, 1992, 9764.12, 1.61
1999, 7, 2, 1991, 9771.00, 1.39
1999, 8, 1, 1991, 9785.80, 0.00
1999, 8, 2, 1990, 9625.00, 0.00
1999, 9, 1, 1990, 9634.00, 0.00
1999, 9, 2, 1989, 9728.00, 0.00
1999, 10, 1, 1989, 9727.55, 2.10
1999, 10, 2, 1988, 9620.00, 1.90
1999, 11, 1, 1988, 9614.81, 0.52
1999, 11, 2, 1987, 9621.00, 0.48
1999, 12, 1, 1987, 9632.03, 1.54
1999, 12, 2, 1986, 9800.00, 1.46
1999, 13, 1, 1986, 9814.56, 1.57
1999, 13, 2, 1985, 10029.00, 1.43
1999, 14, 1, 1985, 10044.31, 1.04
1999, 14, 2, 1984, 9964.00, 0.96
1999, 15, 1, 1984, 9981.54, 1.05
1999, 15, 2, 1983, 10128.00, 0.95
1999, 16, 1, 1983, 10109.05, 1.06
1999, 16, 2, 1982, 9789.00, 0.94
1999, 17, 1, 1982, 9811.03, 0.00
1999, 17, 2, 1981, 9766.00, 0.00
1999, 18, 1, 1981, 9783.13, 4.25
1999, 18, 2, 1980, 9624.00, 3.75
1999, 19, 1, 1980, 9639.96, 3.66
1999, 19, 2, 1979, 9274.00, 3.34
1999, 20, 1, 1979, 9280.65, 2.64
1999, 20, 2, 1978, 9147.00, 2.36
1999, 21, 1, 1978, 9129.18, 4.72
1999, 21, 2, 1977, 9284.00, 4.28
1999, 22, 1, 1977, 9189.63, 0.53
1999, 22, 2, 1976, 9491.00, 0.47
1999, 23, 1, 1976, 9400.27, 0.00
1999, 23, 2, 1975, 9440.00, 0.00
1999, 24, 1, 1975, 9382.30, 1.59
1999, 24, 2, 1974, 9613.00, 1.41
1999, 25, 1, 1974, 9575.38, 3.17
1999, 25, 2, 1973, 9728.00, 2.83
1999, 26, 1, 1973, 9689.88, 2.59
1999, 26, 2, 1972, 10263.00, 2.41
1999, 27, 1, 1972, 10228.83, 2.08
1999, 27, 2, 1971, 10653.00, 1.92
1999, 28, 1, 1971, 10653.30, 0.53
1999, 28, 2, 1970, 11097.00, 0.47
1999, 29, 1, 1970, 11101.80, 1.07
1999, 29, 2, 1969, 10747.00, 0.93
1999, 30, 1, 1969, 10750.46, 4.85
1999, 30, 2, 1968, 10729.00, 4.15
1999, 31, 1, 1968, 10725.77, 2.68
1999, 31, 2, 1967, 10495.00, 2.32
1999, 32, 1, 1967, 10499.48, 4.28
1999, 32, 2, 1966, 10304.00, 3.72
1999, 33, 1, 1966, 10294.74, 4.21
1999, 33, 2, 1965, 10773.00, 3.79
1999, 34, 1, 1965, 10780.00, 4.80
1999, 34, 2, 1964, 11041.00, 4.20
1999, 35, 1, 1964, 11040.42, 1.04
1999, 35, 2, 1963, 11366.00, 0.96
1999, 36, 1, 1963, 11372.16, 5.28
1999, 36, 2, 1962, 11558.00, 4.72
1999, 37, 1, 1962, 11577.19, 3.10
1999, 37, 2, 1961, 11778.00, 2.90
1999, 38, 1, 1961, 11765.41, 2.71
1999, 38, 2, 1960, 11940.00, 2.29
1999, 39, 1, 1960, 11915.71, 3.72
1999, 39, 2, 1959, 11925.00, 3.28
1999, 40, 1, 1959, 11928.32, 6.91
1999, 40, 2, 1958, 11720.00, 6.09
1999, 41, 1, 1958, 11735.94, 6.96
1999, 41, 2, 1957, 11399.00, 6.04
1999, 42, 1, 1957, 11409.38, 4.80
1999, 42, 2, 1956, 11149.00, 4.20
1999, 43, 1, 1956, 11122.48, 10.15
1999, 43, 2, 1955, 11140.00, 8.85
1999, 44, 1, 1955, 11141.82, 8.48
1999, 44, 2, 1954, 10772.00, 7.52
1999, 45, 1, 1954, 10755.25, 9.01
1999, 45, 2, 1953, 10937.00, 7.99
1999, 46, 1, 1953, 10911.98, 7.95
1999, 46, 2, 1952, 10902.00, 7.05
1999, 47, 1, 1952, 10872.38, 12.81
1999, 47, 2, 1951, 10598.00, 11.19
1999, 48, 1, 1951, 10616.20, 10.60
1999, 48, 2, 1950, 10777.00, 9.40
1999, 49, 1, 1950, 10770.60, 7.59
1999, 49, 2, 1949, 10539.00, 6.41
1999, 50, 1, 1949, 10538.45, 5.30
1999, 50, 2, 1948, 10453.00, 4.70
1999, 51, 1, 1948, 10473.93, 13.55
1999, 51, 2, 1947, 10365.00, 12.45
1999, 52, 1, 1947, 10374.63, 11.71
1999, 52, 2, 1946, 10852.00, 10.29
1999, 53, 1, 1946, 10852.98, 14.25
1999, 53, 2, 1945, 9024.00, 11.75
1999, 54, 1, 1945, 9038.68, 16.10
1999, 54, 2, 1944, 8782.00, 13.90
1999, 55, 1, 1944, 8769.30, 17.50
1999, 55, 2, 1943, 8328.00, 15.50
1999, 56, 1, 1943, 8310.79, 16.09
1999, 56, 2, 1942, 7583.00, 12.91
1999, 57, 1, 1942, 7569.19, 12.29
1999, 57, 2, 1941, 7394.00, 10.71
1999, 58, 1, 1941, 7383.31, 18.34
1999, 58, 2, 1940, 6942.00, 15.66
1999, 59, 1, 1940, 6930.47, 16.61
1999, 59, 2, 1939, 6914.00, 14.39
1999, 60, 1, 1939, 6911.65, 24.69
1999, 60, 2, 1938, 6968.00, 22.31
1999, 61, 1, 1938, 6955.43, 12.17
1999, 61, 2, 1937, 6692.00, 10.83
1999, 62, 1, 1937, 6676.44, 17.71
1999, 62, 2, 1936, 6643.00, 16.29
1999, 63, 1, 1936, 6643.99, 30.26
1999, 63, 2, 1935, 6331.00, 25.74
1999, 64, 1, 1935, 6329.70, 20.14
1999, 64, 2, 1934, 5987.00, 18.86
1999, 65, 1, 1934, 5958.80, 20.46
1999, 65, 2, 1933, 6055.00, 19.54
1999, 66, 1, 1933, 6020.23, 23.99
1999, 66, 2, 1932, 5896.00, 22.01
1999, 67, 1, 1932, 5845.12, 23.25
1999, 67, 2, 1931, 5914.00, 22.75
1999, 68, 1, 1931, 5895.66, 30.08
1999, 68, 2, 1930, 6395.00, 29.92
1999, 69, 1, 1930, 6364.88, 40.68
1999, 69, 2, 1929, 6064.00, 39.32
1999, 70, 1, 1929, 6022.16, 40.65
1999, 70, 2, 1928, 6202.00, 40.35
1999, 71, 1, 1928, 6183.12, 45.59
1999, 71, 2, 1927, 6199.00, 43.41
1999, 72, 1, 1927, 6163.54, 60.49
1999, 72, 2, 1926, 6193.00, 56.51
1999, 73, 1, 1926, 6138.97, 55.46
1999, 73, 2, 1925, 6284.00, 52.54
1999, 74, 1, 1925, 6241.67, 65.89
1999, 74, 2, 1924, 5961.00, 62.11
1999, 75, 1, 1924, 5923.14, 68.39
1999, 75, 2, 1923, 5672.00, 65.61
1999, 76, 1, 1923, 5589.54, 74.70
1999, 76, 2, 1922, 5705.00, 72.30
1999, 77, 1, 1922, 5622.76, 74.81
1999, 77, 2, 1921, 5435.00, 71.19
1999, 78, 1, 1921, 5368.08, 96.35
1999, 78, 2, 1920, 5337.00, 91.65
1999, 79, 1, 1920, 5242.52, 79.68
1999, 79, 2, 1919, 4580.00, 70.32
1999, 80, 1, 1919, 4271.08, 79.42
1999, 80, 2, 1918, 3861.83, 78.58
1999, 81, 1, 1918, 3783.24, 90.21
1999, 81, 2, 1917, 3649.23, 85.79
1999, 82, 1, 1917, 3563.44, 108.48
1999, 82, 2, 1916, 3408.92, 104.52
1999, 83, 1, 1916, 3304.40, 106.13
1999, 83, 2, 1915, 3184.62, 101.87
1999, 84, 1, 1915, 3082.75, 106.75
1999, 84, 2, 1914, 3116.27, 108.25
1999, 85, 1, 1914, 3008.02, 121.71
1999, 85, 2, 1913, 2781.34, 112.29
1999, 86, 1, 1913, 2669.05, 116.15
1999, 86, 2, 1912, 2418.76, 105.85
1999, 87, 1, 1912, 2312.92, 116.50
1999, 87, 2, 1911, 1981.04, 102.50
1999, 88, 1, 1911, 1878.54, 112.13
1999, 88, 2, 1910, 1708.66, 104.87
1999, 89, 1, 1910, 1603.80, 99.22
1999, 89, 2, 1909, 1424.20, 92.78
1999, 90, 1, 1909, 1331.42, 88.60
1999, 90, 2, 1908, 1181.00, 80.40
1999, 91, 1, 1908, 1100.60, 83.88
1999, 91, 2, 1907, 980.90, 76.12
1999, 92, 1, 1907, 904.78, 84.93
1999, 92, 2, 1906, 768.60, 77.07
1999, 93, 1, 1906, 691.53, 69.20
1999, 93, 2, 1905, 586.24, 62.80
1999, 94, 1, 1905, 523.45, 52.42
1999, 94, 2, 1904, 421.42, 47.58
1999, 95, 1, 1904, 373.84, 44.33
1999, 95, 2, 1903, 309.74, 38.67
1999, 96, 1, 1903, 271.06, 34.71
1999, 96, 2, 1902, 237.39, 30.29
1999, 97, 1, 1902, 207.10, 27.24
1999, 97, 2, 1901, 164.34, 23.76
1999, 98, 1, 1901, 140.57, 17.09
1999, 98, 2, 1900, 112.92, 14.91
1999, 99, 1, 1900, 98.01, 19.76
1999, 99, 2, 1899, 79.54, 17.24
1999, 100, 1, 1899, 62.30, 10.27
1999, 100, 2, 1898, 47.15, 8.49
1999, 101, 1, 1898, 38.66, 6.95
1999, 101, 2, 1897, 27.29, 5.39
1999, 102, 1, 1897, 21.90, 4.34
1999, 102, 2, 1896, 16.05, 3.54
1999, 103, 1, 1896, 12.50, 2.80
1999, 103, 2, 1895, 8.78, 2.16
1999, 104, 1, 1895, 6.61, 1.68
1999, 104, 2, 1894, 4.46, 1.27
1999, 105, 1, 1894, 3.20, 0.97
1999, 105, 2, 1893, 2.03, 0.77
1999, 106, 1, 1893, 1.25, 0.58
1999, 106, 2, 1892, 0.78, 0.45
1999, 107, 1, 1892, 0.33, 0.33
1999, 107, 2, 1891, 0.00, 0.00
1999, 108, 1, 1891, 0.00, 0.00
1999, 108, 2, 1890, 0.00, 0.00
1999, 109, 1, 1890, 0.00, 0.00
1999, 109, 2, 1889, 0.00, 0.00
1999, 110, 1, 1889, 0.00, 0.00
1999, 110, 2, 1888, 0.00, 0.00
1999, 111, 1, 1888, 0.00, 0.00
1999, 111, 2, 1887, 0.00, 0.00
1999, 112, 1, 1887, 0.00, 0.00
1999, 112, 2, 1886, 0.00, 0.00
1999, 113, 1, 1886, 0.00, 0.00
1999, 113, 2, 1885, 0.00, 0.00
1999, 114, 1, 1885, 0.00, 0.00
1999, 114, 2, 1884, 0.00, 0.00
1999, 115, 1, 1884, 0.00, 0.00
1999, 115, 2, 1883, 0.00, 0.00
1999, 116, 1, 1883, 0.00, 0.00
1999, 116, 2, 1882, 0.00, 0.00
1999, 117, 1, 1882, 0.00, 0.00
1999, 117, 2, 1881, 0.00, 0.00
1999, 118, 1, 1881, 0.00, 0.00
1999, 118, 2, 1880, 0.00, 0.00
1999, 119, 1, 1880, 0.00, 0.00
1999, 119, 2, 1879, 0.00, 0.00
1999, 120, 1, 1879, 0.00, 0.00
1999, 120, 2, 1878, 0.00, 0.00
1999, 121, 1, 1878, 0.00, 0.00
1999, 121, 2, 1877, 0.00, 0.00
1999, 122, 1, 1877, 0.00, 0.00
1999, 122, 2, 1876, 0.00, 0.00
1999, 123, 1, 1876, 0.00, 0.00
1999, 123, 2, 1875, 0.00, 0.00
1999, 124, 1, 1875, 0.00, 0.00
1999, 124, 2, 1874, 0.00, 0.00
1999, 125, 1, 1874, 0.00, 0.00
1999, 125, 2, 1873, 0.00, 0.00
1999, 126, 1, 1873, 0.00, 0.00
1999, 126, 2, 1872, 0.00, 0.00
1999, 127, 1, 1872, 0.00, 0.00
1999, 127, 2, 1871, 0.00, 0.00
1999, 128, 1, 1871, 0.00, 0.00
1999, 128, 2, 1870, 0.00, 0.00
1999, 129, 1, 1870, 0.00, 0.00
1999, 129, 2, 1869, 0.00, 0.00
1999, 130, 1, 1869, 0.00, 0.00
1999, 130, 2, 1868, 0.00, 0.00
2000, 0, 1, 2000, 8695.00, 22.24
2000, 0, 2, 1999, 8722.00, 5.76
2000, 1, 1, 1999, 8757.39, 1.54
2000, 1, 2, 1998, 9042.00, 1.46
2000, 2, 1, 1998, 9049.55, 0.55
2000, 2, 2, 1997, 9047.00, 0.45
2000, 3, 1, 1997, 9037.77, 0.00
2000, 3, 2, 1996, 9169.00, 0.00
2000, 4, 1, 1996, 9170.82, 1.64
2000, 4, 2, 1995, 9324.00, 1.36
2000, 5, 1, 1995, 9331.82, 0.00
2000, 5, 2, 1994, 9635.00, 0.00
2000, 6, 1, 1994, 9653.06, 2.12
2000, 6, 2, 1993, 9591.00, 1.88
2000, 7, 1, 1993, 9589.56, 0.00
2000, 7, 2, 1992, 9771.00, 0.00
2000, 8, 1, 1992, 9789.53, 1.07
2000, 8, 2, 1991, 9802.00, 0.93
2000, 9, 1, 1991, 9819.03, 0.00
2000, 9, 2, 1990, 9643.00, 0.00
2000, 10, 1, 1990, 9628.03, 1.05
2000, 10, 2, 1989, 9725.00, 0.95
2000, 11, 1, 1989, 9719.53, 0.00
2000, 11, 2, 1988, 9611.00, 0.00
2000, 12, 1, 1988, 9619.26, 0.52
2000, 12, 2, 1987, 9642.00, 0.48
2000, 13, 1, 1987, 9656.52, 0.51
2000, 13, 2, 1986, 9829.00, 0.49
2000, 14, 1, 1986, 9834.02, 0.52
2000, 14, 2, 1985, 10060.00, 0.48
2000, 15, 1, 1985, 10077.04, 1.56
2000, 15, 2, 1984, 9999.00, 1.44
2000, 16, 1, 1984, 10029.80, 1.05
2000, 16, 2, 1983, 10090.00, 0.95
2000, 17, 1, 1983, 10126.35, 2.64
2000, 17, 2, 1982, 9834.00, 2.36
2000, 18, 1, 1982, 9860.58, 0.52
2000, 18, 2, 1981, 9796.00, 0.48
2000, 19, 1, 1981, 9866.82, 2.13
2000, 19, 2, 1980, 9656.00, 1.87
2000, 20, 1, 1980, 9685.89, 2.65
2000, 20, 2, 1979, 9288.00, 2.35
2000, 21, 1, 1979, 9283.62, 1.58
2000, 21, 2, 1978, 9109.00, 1.42
2000, 22, 1, 1978, 9036.58, 1.57
2000, 22, 2, 1977, 9099.00, 1.43
2000, 23, 1, 1977, 9013.39, 3.20
2000, 23, 2, 1976, 9310.00, 2.80
2000, 24, 1, 1976, 9202.63, 2.07
2000, 24, 2, 1975, 9323.00, 1.93
2000, 25, 1, 1975, 9260.60, 2.13
2000, 25, 2, 1974, 9536.00, 1.87
2000, 26, 1, 1974, 9456.41, 3.70
2000, 26, 2, 1973, 9652.00, 3.30
2000, 27, 1, 1973, 9584.16, 3.62
2000, 27, 2, 1972, 10195.00, 3.38
2000, 28, 1, 1972, 10145.85, 2.08
2000, 28, 2, 1971, 10655.00, 1.92
2000, 29, 1, 1971, 10627.14, 3.20
2000, 29, 2, 1970, 11106.00, 2.80
2000, 30, 1, 1970, 11084.21, 3.22
2000, 30, 2, 1969, 10750.00, 2.78
2000, 31, 1, 1969, 10746.50, 3.77
2000, 31, 2, 1968, 10724.00, 3.23
2000, 32, 1, 1968, 10706.50, 3.22
2000, 32, 2, 1967, 10502.00, 2.78
2000, 33, 1, 1967, 10513.48, 3.74
2000, 33, 2, 1966, 10285.00, 3.26
2000, 34, 1, 1966, 10299.68, 2.63
2000, 34, 2, 1965, 10786.00, 2.37
2000, 35, 1, 1965, 10784.90, 3.18
2000, 35, 2, 1964, 11043.00, 2.82
2000, 36, 1, 1964, 11044.70, 5.22
2000, 36, 2, 1963, 11374.00, 4.78
2000, 37, 1, 1963, 11394.43, 2.64
2000, 37, 2, 1962, 11598.00, 2.36
2000, 38, 1, 1962, 11602.16, 5.69
2000, 38, 2, 1961, 11753.00, 5.31
2000, 39, 1, 1961, 11739.55, 5.42
2000, 39, 2, 1960, 11890.00, 4.58
2000, 40, 1, 1960, 11889.87, 5.31
2000, 40, 2, 1959, 11928.00, 4.69
2000, 41, 1, 1959, 11904.49, 2.66
2000, 41, 2, 1958, 11751.00, 2.34
2000, 42, 1, 1958, 11736.34, 8.03
2000, 42, 2, 1957, 11421.00, 6.97
2000, 43, 1, 1957, 11402.05, 9.07
2000, 43, 2, 1956, 11090.00, 7.93
2000, 44, 1, 1956, 11077.34, 9.61
2000, 44, 2, 1955, 11144.00, 8.39
2000, 45, 1, 1955, 11163.31, 9.01
2000, 45, 2, 1954, 10737.00, 7.99
2000, 46, 1, 1954, 10725.51, 9.00
2000, 46, 2, 1953, 10887.00, 8.00
2000, 47, 1, 1953, 10876.42, 14.83
2000, 47, 2, 1952, 10837.00, 13.17
2000, 48, 1, 1952, 10797.25, 10.67
2000, 48, 2, 1951, 10635.00, 9.33
2000, 49, 1, 1951, 10632.40, 11.13
2000, 49, 2, 1950, 10766.00, 9.87
2000, 50, 1, 1950, 10751.32, 13.52
2000, 50, 2, 1949, 10539.00, 11.48
2000, 51, 1, 1949, 10541.56, 10.59
2000, 51, 2, 1948, 10486.00, 9.41
2000, 52, 1, 1948, 10496.07, 13.55
2000, 52, 2, 1947, 10385.00, 12.45
2000, 53, 1, 1947, 10365.26, 15.97
2000, 53, 2, 1946, 10850.00, 14.03
2000, 54, 1, 1946, 10850.88, 14.80
2000, 54, 2, 1945, 9049.00, 12.20
2000, 55, 1, 1945, 9069.98, 17.15
2000, 55, 2, 1944, 8753.00, 14.85
2000, 56, 1, 1944, 8738.53, 15.91
2000, 56, 2, 1943, 8293.00, 14.09
2000, 57, 1, 1943, 8263.55, 22.18
2000, 57, 2, 1942, 7556.00, 17.82
2000, 58, 1, 1942, 7528.30, 14.42
2000, 58, 2, 1941, 7365.00, 12.58
2000, 59, 1, 1941, 7368.42, 19.42
2000, 59, 2, 1940, 6918.00, 16.58
2000, 60, 1, 1940, 6902.91, 15.41
2000, 60, 2, 1939, 6899.00, 13.59
2000, 61, 1, 1939, 6904.47, 21.54
2000, 61, 2, 1938, 6953.00, 19.46
2000, 62, 1, 1938, 6953.64, 22.75
2000, 62, 2, 1937, 6654.00, 20.25
2000, 63, 1, 1937, 6633.09, 23.43
2000, 63, 2, 1936, 6631.00, 21.57
2000, 64, 1, 1936, 6613.51, 14.59
2000, 64, 2, 1935, 6334.00, 12.41
2000, 65, 1, 1935, 6341.53, 19.47
2000, 65, 2, 1934, 5929.00, 18.53
2000, 66, 1, 1934, 5911.13, 35.80
2000, 66, 2, 1933, 5981.00, 34.20
2000, 67, 1, 1933, 5941.76, 29.72
2000, 67, 2, 1932, 5793.00, 27.28
2000, 68, 1, 1932, 5748.76, 28.80
2000, 68, 2, 1931, 5870.00, 28.20
2000, 69, 1, 1931, 5847.70, 42.60
2000, 69, 2, 1930, 6324.00, 42.40
2000, 70, 1, 1930, 6281.79, 41.98
2000, 70, 2, 1929, 5979.00, 41.02
2000, 71, 1, 1929, 5925.07, 45.15
2000, 71, 2, 1928, 6159.00, 44.85
2000, 72, 1, 1928, 6122.86, 45.57
2000, 72, 2, 1927, 6111.00, 43.43
2000, 73, 1, 1927, 6072.30, 62.02
2000, 73, 2, 1926, 6086.00, 57.98
2000, 74, 1, 1926, 6026.25, 56.47
2000, 74, 2, 1925, 6186.00, 53.53
2000, 75, 1, 1925, 6145.86, 76.25
2000, 75, 2, 1924, 5879.00, 72.75
2000, 76, 1, 1924, 5824.39, 76.53
2000, 76, 2, 1923, 5498.00, 73.47
2000, 77, 1, 1923, 5405.91, 82.30
2000, 77, 2, 1922, 5538.00, 79.70
2000, 78, 1, 1922, 5455.48, 90.67
2000, 78, 2, 1921, 5276.00, 86.33
2000, 79, 1, 1921, 5190.00, 96.32
2000, 79, 2, 1920, 5160.00, 91.68
2000, 80, 1, 1920, 4893.07, 102.47
2000, 80, 2, 1919, 3953.06, 90.53
2000, 81, 1, 1919, 3862.53, 94.47
2000, 81, 2, 1918, 3693.03, 93.53
2000, 82, 1, 1918, 3599.50, 98.89
2000, 82, 2, 1917, 3454.96, 94.11
2000, 83, 1, 1917, 3360.86, 108.45
2000, 83, 2, 1916, 3198.27, 104.55
2000, 84, 1, 1916, 3093.72, 97.94
2000, 84, 2, 1915, 2976.00, 94.06
2000, 85, 1, 1915, 2881.94, 117.18
2000, 85, 2, 1914, 2886.31, 116.82
2000, 86, 1, 1914, 2769.48, 131.04
2000, 86, 2, 1913, 2552.90, 120.96
2000, 87, 1, 1913, 2431.94, 127.11
2000, 87, 2, 1912, 2196.41, 115.89
2000, 88, 1, 1912, 2080.52, 113.81
2000, 88, 2, 1911, 1766.40, 100.19
2000, 89, 1, 1911, 1666.22, 100.74
2000, 89, 2, 1910, 1504.58, 94.26
2000, 90, 1, 1910, 1410.32, 108.49
2000, 90, 2, 1909, 1242.82, 98.51
2000, 91, 1, 1909, 1144.31, 90.15
2000, 91, 2, 1908, 1016.72, 81.85
2000, 92, 1, 1908, 934.86, 91.72
2000, 92, 2, 1907, 819.85, 83.28
2000, 93, 1, 1907, 736.56, 59.75
2000, 93, 2, 1906, 622.33, 54.25
2000, 94, 1, 1906, 568.08, 68.13
2000, 94, 2, 1905, 471.02, 61.87
2000, 95, 1, 1905, 409.15, 54.46
2000, 95, 2, 1904, 329.52, 47.54
2000, 96, 1, 1904, 281.98, 35.24
2000, 96, 2, 1903, 236.35, 30.76
2000, 97, 1, 1903, 205.59, 27.76
2000, 97, 2, 1902, 179.86, 24.24
2000, 98, 1, 1902, 155.63, 28.83
2000, 98, 2, 1901, 123.48, 25.17
2000, 99, 1, 1901, 98.31, 18.15
2000, 99, 2, 1900, 78.25, 15.85
2000, 100, 1, 1900, 62.40, 11.57
2000, 100, 2, 1899, 52.02, 10.24
2000, 101, 1, 1899, 41.78, 8.25
2000, 101, 2, 1898, 31.71, 6.58
2000, 102, 1, 1898, 25.13, 5.19
2000, 102, 2, 1897, 17.56, 3.87
2000, 103, 1, 1897, 13.69, 2.99
2000, 103, 2, 1896, 9.70, 2.35
2000, 104, 1, 1896, 7.36, 1.78
2000, 104, 2, 1895, 4.93, 1.31
2000, 105, 1, 1895, 3.62, 0.98
2000, 105, 2, 1894, 2.23, 0.70
2000, 106, 1, 1894, 1.53, 0.51
2000, 106, 2, 1893, 0.67, 0.39
2000, 107, 1, 1893, 0.28, 0.28
2000, 107, 2, 1892, 0.00, 0.00
2000, 108, 1, 1892, 0.00, 0.00
2000, 108, 2, 1891, 0.00, 0.00
2000, 109, 1, 1891, 0.00, 0.00
2000, 109, 2, 1890, 0.00, 0.00
2000, 110, 1, 1890, 0.00, 0.00
2000, 110, 2, 1889, 0.00, 0.00
2000, 111, 1, 1889, 0.00, 0.00
2000, 111, 2, 1888, 0.00, 0.00
2000, 112, 1, 1888, 0.00, 0.00
2000, 112, 2, 1887, 0.00, 0.00
2000, 113, 1, 1887, 0.00, 0.00
2000, 113, 2, 1886, 0.00, 0.00
2000, 114, 1, 1886, 0.00, 0.00
2000, 114, 2, 1885, 0.00, 0.00
2000, 115, 1, 1885, 0.00, 0.00
2000, 115, 2, 1884, 0.00, 0.00
2000, 116, 1, 1884, 0.00, 0.00
2000, 116, 2, 1883, 0.00, 0.00
2000, 117, 1, 1883, 0.00, 0.00
2000, 117, 2, 1882, 0.00, 0.00
2000, 118, 1, 1882, 0.00, 0.00
2000, 118, 2, 1881, 0.00, 0.00
2000, 119, 1, 1881, 0.00, 0.00
2000, 119, 2, 1880, 0.00, 0.00
2000, 120, 1, 1880, 0.00, 0.00
2000, 120, 2, 1879, 0.00, 0.00
2000, 121, 1, 1879, 0.00, 0.00
2000, 121, 2, 1878, 0.00, 0.00
2000, 122, 1, 1878, 0.00, 0.00
2000, 122, 2, 1877, 0.00, 0.00
2000, 123, 1, 1877, 0.00, 0.00
2000, 123, 2, 1876, 0.00, 0.00
2000, 124, 1, 1876, 0.00, 0.00
2000, 124, 2, 1875, 0.00, 0.00
2000, 125, 1, 1875, 0.00, 0.00
2000, 125, 2, 1874, 0.00, 0.00
2000, 126, 1, 1874, 0.00, 0.00
2000, 126, 2, 1873, 0.00, 0.00
2000, 127, 1, 1873, 0.00, 0.00
2000, 127, 2, 1872, 0.00, 0.00
2000, 128, 1, 1872, 0.00, 0.00
2000, 128, 2, 1871, 0.00, 0.00
2000, 129, 1, 1871, 0.00, 0.00
2000, 129, 2, 1870, 0.00, 0.00
2000, 130, 1, 1870, 0.00, 0.00
2000, 130, 2, 1869, 0.00, 0.00
2001, 0, 1, 2001, 8551.00, 35.48
2001, 0, 2, 2000, 8674.00, 7.52
2001, 1, 1, 2000, 8694.31, 3.14
2001, 1, 2, 1999, 8797.00, 2.86
2001, 2, 1, 1999, 8814.65, 2.16
2001, 2, 2, 1998, 9058.00, 1.84
2001, 3, 1, 1998, 9090.08, 0.00
2001, 3, 2, 1997, 9029.00, 0.00
2001, 4, 1, 1997, 9061.00, 0.00
2001, 4, 2, 1996, 9171.00, 0.00
2001, 5, 1, 1996, 9200.77, 0.53
2001, 5, 2, 1995, 9341.00, 0.47
2001, 6, 1, 1995, 9366.56, 1.59
2001, 6, 2, 1994, 9669.00, 1.41
2001, 7, 1, 1994, 9670.30, 0.00
2001, 7, 2, 1993, 9590.00, 0.00
2001, 8, 1, 1993, 9592.04, 1.08
2001, 8, 2, 1992, 9807.00, 0.92
2001, 9, 1, 1992, 9822.34, 1.59
2001, 9, 2, 1991, 9837.00, 1.41
2001, 10, 1, 1991, 9856.79, 0.00
2001, 10, 2, 1990, 9612.00, 0.00
2001, 11, 1, 1990, 9628.78, 1.56
2001, 11, 2, 1989, 9715.00, 1.44
2001, 12, 1, 1989, 9747.78, 0.00
2001, 12, 2, 1988, 9627.00, 0.00
2001, 13, 1, 1988, 9651.27, 1.54
2001, 13, 2, 1987, 9671.00, 1.46
2001, 14, 1, 1987, 9708.27, 0.00
2001, 14, 2, 1986, 9839.00, 0.00
2001, 15, 1, 1986, 9869.02, 1.04
2001, 15, 2, 1985, 10093.00, 0.96
2001, 16, 1, 1985, 10139.03, 1.03
2001, 16, 2, 1984, 10061.00, 0.97
2001, 17, 1, 1984, 10111.03, 1.04
2001, 17, 2, 1983, 10161.00, 0.96
2001, 18, 1, 1983, 10208.28, 0.52
2001, 18, 2, 1982, 9889.00, 0.48
2001, 19, 1, 1982, 9920.77, 1.03
2001, 19, 2, 1981, 9936.00, 0.97
2001, 20, 1, 1981, 9926.15, 4.27
2001, 20, 2, 1980, 9715.00, 3.73
2001, 21, 1, 1980, 9742.19, 2.10
2001, 21, 2, 1979, 9280.00, 1.90
2001, 22, 1, 1979, 9249.55, 0.00
2001, 22, 2, 1978, 8964.00, 0.00
2001, 23, 1, 1978, 8979.00, 0.00
2001, 23, 2, 1977, 8926.00, 0.00
2001, 24, 1, 1977, 8927.03, 1.06
2001, 24, 2, 1976, 9096.00, 0.94
2001, 25, 1, 1976, 9124.32, 3.59
2001, 25, 2, 1975, 9198.00, 3.41
2001, 26, 1, 1975, 9161.32, 1.05
2001, 26, 2, 1974, 9375.00, 0.95
2001, 27, 1, 1974, 9386.81, 1.57
2001, 27, 2, 1973, 9516.00, 1.43
2001, 28, 1, 1973, 9532.82, 3.07
2001, 28, 2, 1972, 10098.00, 2.93
2001, 29, 1, 1972, 10089.58, 3.08
2001, 29, 2, 1971, 10598.00, 2.92
2001, 30, 1, 1971, 10650.10, 2.11
2001, 30, 2, 1970, 11062.00, 1.89
2001, 31, 1, 1970, 11082.39, 2.66
2001, 31, 2, 1969, 10742.00, 2.34
2001, 32, 1, 1969, 10746.93, 3.21
2001, 32, 2, 1968, 10689.00, 2.79
2001, 33, 1, 1968, 10701.90, 1.59
2001, 33, 2, 1967, 10524.00, 1.41
2001, 34, 1, 1967, 10540.36, 2.12
2001, 34, 2, 1966, 10315.00, 1.88
2001, 35, 1, 1966, 10338.11, 3.10
2001, 35, 2, 1965, 10783.00, 2.90
