WA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          58      0.01766  0.01750  0.50   83126    1455   82399  1480470  17.81
  1974          59      0.01889  0.01871  0.50   81671    1528   80907  1398071  17.12
  1974          60      0.02345  0.02318  0.50   80143    1858   79214  1317164  16.44
  1974          61      0.01438  0.01428  0.50   78285    1118   77726  1237949  15.81
  1974          62      0.02182  0.02158  0.50   77168    1666   76335  1160223  15.04
  1974          63      0.02583  0.02550  0.50   75502    1925   74539  1083888  14.36
  1974          64      0.02573  0.02541  0.50   73576    1869   72642  1009349  13.72
  1974          65      0.04003  0.03925  0.50   71707    2814   70300   936707  13.06
  1974          66      0.03005  0.02961  0.50   68893    2040   67873   866407  12.58
  1974          67      0.03239  0.03188  0.50   66853    2131   65788   798534  11.94
  1974          68      0.04215  0.04128  0.50   64722    2672   63386   732746  11.32
  1974          69      0.04234  0.04147  0.50   62050    2573   60764   669360  10.79
  1974          70      0.04417  0.04322  0.50   59477    2570   58192   608596  10.23
  1974          71      0.04655  0.04550  0.50   56907    2589   55612   550404   9.67
  1974          72      0.05234  0.05101  0.50   54318    2771   52933   494791   9.11
  1974          73      0.07392  0.07129  0.50   51547    3675   49710   441859   8.57
  1974          74      0.06598  0.06388  0.50   47873    3058   46344   392149   8.19
  1974          75      0.07369  0.07107  0.50   44815    3185   43222   345805   7.72
  1974          76      0.08712  0.08348  0.50   41630    3475   39892   302583   7.27
  1974          77      0.09033  0.08643  0.50   38154    3298   36506   262691   6.88
  1974          78      0.10250  0.09750  0.50   34857    3398   33158   226185   6.49
  1974          79      0.11676  0.11032  0.50   31458    3470   29723   193028   6.14
  1974          80      0.10779  0.10228  0.50   27988    2863   26557   163305   5.83
  1974          81      0.12006  0.11326  0.50   25125    2846   23702   136748   5.44
  1974          82      0.13353  0.12517  0.50   22280    2789   20885   113046   5.07
  1974          83      0.14824  0.13801  0.50   19491    2690   18146    92161   4.73
  1974          84      0.16428  0.15181  0.50   16801    2550   15526    74015   4.41
  1974          85      0.18167  0.16654  0.50   14250    2373   13064    58489   4.10
  1974          86      0.20047  0.18221  0.50   11877    2164   10795    45426   3.82
  1974          87      0.22069  0.19875  0.50    9713    1930    8748    34631   3.57
  1974          88      0.24232  0.21614  0.50    7782    1682    6941    25883   3.33
  1974          89      0.26536  0.23428  0.50    6100    1429    5386    18941   3.10
  1974          90      0.28975  0.25308  0.50    4671    1182    4080    13556   2.90
  1974          91      0.31542  0.27245  0.50    3489     951    3014     9475   2.72
  1974          92      0.34227  0.29225  0.50    2538     742    2167     6462   2.55
  1974          93      0.37016  0.31235  0.50    1797     561    1516     4294   2.39
  1974          94      0.39895  0.33261  0.50    1235     411    1030     2778   2.25
  1974          95      0.42846  0.35287  0.50     825     291     679     1748   2.12
  1974          96      0.45848  0.37298  0.50     534     199     434     1069   2.00
  1974          97      0.48881  0.39281  0.50     335     131     269      635   1.90
  1974          98      0.51922  0.41221  0.50     203      84     161      366   1.80
  1974          99      0.54949  0.43106  0.50     119      51      94      205   1.72
  1974         100      0.57940  0.44925  0.50      68      31      53      111   1.64
  1974         101      0.60874  0.46669  0.50      37      17      29       59   1.57
  1974         102      0.63731  0.48330  0.50      20      10      15       30   1.51
  1974         103      0.66494  0.49903  0.50      10       5       8       15   1.45
  1974         104      0.69149  0.51383  0.50       5       3       4        7   1.40
  1974         105      0.71683  0.52769  0.50       3       1       2        3   1.36
  1974         106      0.74086  0.54061  0.50       1       1       1        2   1.32
  1974         107      0.76354  0.55258  0.50       1       0       0        1   1.29
  1974         108      0.78480  0.56363  0.50       0       0       0        0   1.26
  1974         109      0.80464  0.57379  0.50       0       0       0        0   1.23
  1974         110+     0.82306  1.00000  1.21       0       0       0        0   1.21
  1975           0      0.01493  0.01473  0.12  100000    1473   98703  6955358  69.55
  1975           1      0.00172  0.00172  0.50   98527     169   98442  6856655  69.59
  1975           2      0.00173  0.00173  0.50   98357     170   98272  6758213  68.71
  1975           3      0.00093  0.00093  0.50   98188      91   98142  6659941  67.83
  1975           4      0.00048  0.00048  0.50   98096      48   98073  6561799  66.89
  1975           5      0.00067  0.00067  0.50   98049      65   98016  6463726  65.92
  1975           6      0.00034  0.00034  0.50   97984      33   97967  6365710  64.97
  1975           7      0.00043  0.00043  0.50   97950      43   97929  6267743  63.99
  1975           8      0.00045  0.00045  0.50   97908      44   97886  6169814  63.02
  1975           9      0.00000  0.00000  0.50   97864       0   97864  6071928  62.04
  1975          10      0.00046  0.00046  0.50   97864      45   97842  5974064  61.04
  1975          11      0.00045  0.00045  0.50   97819      44   97798  5876222  60.07
  1975          12      0.00086  0.00086  0.50   97776      84   97734  5778424  59.10
  1975          13      0.00025  0.00025  0.50   97692      25   97680  5680691  58.15
  1975          14      0.00034  0.00034  0.50   97667      33   97651  5583011  57.16
  1975          15      0.00059  0.00059  0.50   97634      58   97605  5485361  56.18
  1975          16      0.00097  0.00097  0.50   97576      95   97529  5387755  55.22
  1975          17      0.00185  0.00185  0.50   97482     180   97392  5290226  54.27
  1975          18      0.00229  0.00228  0.50   97301     222   97190  5192835  53.37
  1975          19      0.00169  0.00169  0.50   97079     164   96997  5095645  52.49
  1975          20      0.00224  0.00224  0.50   96915     217   96807  4998647  51.58
  1975          21      0.00153  0.00153  0.50   96699     148   96625  4901840  50.69
  1975          22      0.00153  0.00153  0.50   96551     147   96477  4805216  49.77
  1975          23      0.00160  0.00160  0.50   96404     154   96326  4708738  48.84
  1975          24      0.00133  0.00133  0.50   96249     128   96185  4612412  47.92
  1975          25      0.00191  0.00191  0.50   96121     184   96029  4516227  46.98
  1975          26      0.00076  0.00076  0.50   95938      73   95901  4420197  46.07
  1975          27      0.00101  0.00101  0.50   95865      97   95816  4324296  45.11
  1975          28      0.00096  0.00096  0.50   95768      92   95722  4228480  44.15
  1975          29      0.00159  0.00159  0.50   95676     152   95600  4132758  43.20
  1975          30      0.00162  0.00162  0.50   95523     155   95446  4037158  42.26
  1975          31      0.00100  0.00100  0.50   95369      95   95321  3941712  41.33
  1975          32      0.00117  0.00117  0.50   95274     112   95218  3846391  40.37
  1975          33      0.00170  0.00170  0.50   95162     161   95081  3751173  39.42
  1975          34      0.00246  0.00245  0.50   95001     233   94884  3656092  38.48
  1975          35      0.00316  0.00315  0.50   94768     299   94618  3561207  37.58
  1975          36      0.00142  0.00142  0.50   94469     134   94402  3466589  36.70
  1975          37      0.00160  0.00160  0.50   94334     150   94259  3372187  35.75
  1975          38      0.00230  0.00230  0.50   94184     216   94076  3277928  34.80
  1975          39      0.00290  0.00289  0.50   93968     272   93832  3183852  33.88
  1975          40      0.00237  0.00237  0.50   93696     222   93585  3090021  32.98
  1975          41      0.00252  0.00252  0.50   93474     236   93356  2996436  32.06
  1975          42      0.00413  0.00413  0.50   93238     385   93046  2903080  31.14
  1975          43      0.00397  0.00396  0.50   92853     368   92670  2810034  30.26
  1975          44      0.00356  0.00355  0.50   92486     328   92322  2717365  29.38
  1975          45      0.00422  0.00421  0.50   92157     388   91963  2625043  28.48
  1975          46      0.00506  0.00504  0.50   91769     463   91538  2533080  27.60
  1975          47      0.00461  0.00460  0.50   91306     420   91096  2441542  26.74
  1975          48      0.00598  0.00596  0.50   90886     542   90616  2350446  25.86
  1975          49      0.00687  0.00684  0.50   90345     618   90036  2259830  25.01
  1975          50      0.00669  0.00666  0.50   89726     598   89427  2169795  24.18
  1975          51      0.00894  0.00890  0.50   89129     793   88732  2080367  23.34
  1975          52      0.00928  0.00923  0.50   88335     816   87927  1991635  22.55
  1975          53      0.00972  0.00968  0.50   87519     847   87096  1903708  21.75
  1975          54      0.00934  0.00929  0.50   86672     805   86270  1816612  20.96
  1975          55      0.01062  0.01056  0.50   85867     907   85414  1730342  20.15
  1975          56      0.00971  0.00966  0.50   84960     821   84550  1644929  19.36
  1975          57      0.01259  0.01251  0.50   84139    1053   83613  1560379  18.55
  1975          58      0.01542  0.01530  0.50   83086    1271   82451  1476766  17.77
  1975          59      0.01924  0.01905  0.50   81815    1559   81036  1394315  17.04
  1975          60      0.02085  0.02064  0.50   80256    1656   79428  1313280  16.36
  1975          61      0.01962  0.01943  0.50   78600    1527   77836  1233852  15.70
  1975          62      0.02386  0.02357  0.50   77073    1817   76164  1156015  15.00
  1975          63      0.02312  0.02285  0.50   75256    1720   74396  1079851  14.35
  1975          64      0.02734  0.02697  0.50   73536    1983   72544  1005455  13.67
  1975          65      0.03031  0.02986  0.50   71553    2137   70484   932911  13.04
  1975          66      0.03405  0.03348  0.50   69416    2324   68254   862426  12.42
  1975          67      0.03945  0.03869  0.50   67092    2596   65794   794173  11.84
  1975          68      0.03955  0.03879  0.50   64496    2502   63245   728379  11.29
  1975          69      0.04010  0.03931  0.50   61994    2437   60776   665134  10.73
  1975          70      0.05579  0.05428  0.50   59557    3233   57941   604358  10.15
  1975          71      0.05084  0.04958  0.50   56324    2793   54928   546418   9.70
  1975          72      0.05666  0.05510  0.50   53532    2949   52057   491490   9.18
