WA, Life tables (period 5x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017           0      0.00285  0.00285  0.14  100000     285   99756  8110020  81.10
  2017         1-4      0.00027  0.00106  1.88   99715     106  398636  8010264  80.33
  2017         5-9      0.00006  0.00028  2.90   99609      28  497986  7611628  76.41
  2017        10-14     0.00015  0.00073  2.56   99581      73  497726  7113642  71.44
  2017        15-19     0.00047  0.00237  3.19   99508     236  497112  6615915  66.49
  2017        20-24     0.00066  0.00329  2.52   99272     327  495549  6118803  61.64
  2017        25-29     0.00074  0.00367  2.50   98945     363  493817  5623254  56.83
  2017        30-34     0.00104  0.00519  2.60   98582     512  491682  5129437  52.03
  2017        35-39     0.00145  0.00722  2.54   98070     708  488609  4637754  47.29
  2017        40-44     0.00156  0.00776  2.77   97362     756  485125  4149146  42.62
  2017        45-49     0.00272  0.01349  2.65   96606    1303  479969  3664021  37.93
  2017        50-54     0.00313  0.01555  2.70   95303    1482  473104  3184052  33.41
  2017        55-59     0.00415  0.02054  2.64   93821    1927  464546  2710948  28.89
  2017        60-64     0.00694  0.03410  2.55   91893    3134  451802  2246403  24.45
  2017        65-69     0.01091  0.05322  2.67   88760    4724  432815  1794601  20.22
  2017        70-74     0.01838  0.08817  2.71   84036    7409  403220  1361785  16.20
  2017        75-79     0.03276  0.15209  2.65   76626   11654  355711   958566  12.51
  2017        80-84     0.05755  0.25299  2.61   64972   16437  285607   602855   9.28
  2017        85-89     0.10449  0.41398  2.49   48535   20092  192289   317248   6.54
  2017        90-94     0.19232  0.63767  2.36   28442   18137   94304   124959   4.39
  2017        95-99     0.31474  0.81500  2.04   10305    8399   26685    30655   2.97
  2017       100-104    0.47060  0.92323  1.71    1906    1760    3740     3970   2.08
  2017       105-109    0.63390  0.96931  1.42     146     142     224      230   1.57
  2017       110+       0.75685  1.00000  1.32       4       4       6        6   1.32
  2018           0      0.00364  0.00363  0.14  100000     363   99689  8152163  81.52
  2018         1-4      0.00019  0.00078  2.00   99637      77  398394  8052475  80.82
  2018         5-9      0.00016  0.00078  2.64   99560      78  497616  7654081  76.88
  2018        10-14     0.00015  0.00077  2.86   99482      76  497247  7156465  71.94
  2018        15-19     0.00050  0.00248  3.14   99406     247  496569  6659218  66.99
  2018        20-24     0.00075  0.00376  2.43   99159     373  494835  6162650  62.15
  2018        25-29     0.00085  0.00424  2.58   98786     419  492915  5667815  57.37
  2018        30-34     0.00091  0.00455  2.40   98367     447  490672  5174900  52.61
  2018        35-39     0.00134  0.00670  2.63   97919     656  488042  4684228  47.84
  2018        40-44     0.00139  0.00691  2.70   97264     672  484772  4196186  43.14
  2018        45-49     0.00246  0.01221  2.45   96592    1179  479954  3711414  38.42
  2018        50-54     0.00286  0.01418  2.75   95412    1353  474021  3231460  33.87
  2018        55-59     0.00476  0.02355  2.52   94059    2215  464793  2757439  29.32
  2018        60-64     0.00680  0.03350  2.74   91844    3077  452269  2292646  24.96
  2018        65-69     0.01080  0.05266  2.67   88767    4675  432946  1840378  20.73
  2018        70-74     0.01693  0.08143  2.65   84093    6848  404373  1407432  16.74
  2018        75-79     0.03007  0.14064  2.70   77245   10864  361247  1003059  12.99
  2018        80-84     0.05086  0.22667  2.60   66381   15047  295819   641812   9.67
  2018        85-89     0.09976  0.39942  2.51   51335   20504  205533   345994   6.74
  2018        90-94     0.18298  0.62330  2.44   30830   19216  105019   140461   4.56
  2018        95-99     0.30494  0.80511  2.07   11614    9350   30663    35442   3.05
  2018       100-104    0.46353  0.92050  1.73    2263    2083    4495     4778   2.11
  2018       105-109    0.63139  0.96906  1.42     180     174     276      284   1.58
  2018       110+       0.75788  1.00000  1.32       6       6       7        7   1.32
  2019           0      0.00269  0.00268  0.14  100000     268   99770  8173965  81.74
  2019         1-4      0.00011  0.00045  1.36   99732      45  398809  8074195  80.96
  2019         5-9      0.00008  0.00039  2.64   99687      38  498345  7675385  76.99
  2019        10-14     0.00012  0.00061  2.15   99649      61  498069  7177040  72.02
  2019        15-19     0.00043  0.00217  3.22   99588     216  497553  6678971  67.07
  2019        20-24     0.00075  0.00374  2.59   99371     371  495963  6181418  62.21
  2019        25-29     0.00080  0.00399  2.34   99000     395  493952  5685455  57.43
  2019        30-34     0.00091  0.00453  2.58   98605     447  491943  5191503  52.65
  2019        35-39     0.00120  0.00600  2.54   98158     589  489342  4699560  47.88
  2019        40-44     0.00159  0.00794  2.44   97569     775  485865  4210218  43.15
  2019        45-49     0.00248  0.01235  2.61   96794    1195  481120  3724353  38.48
  2019        50-54     0.00350  0.01733  2.52   95599    1657  473893  3243233  33.93
  2019        55-59     0.00470  0.02324  2.72   93942    2183  464741  2769340  29.48
  2019        60-64     0.00723  0.03557  2.73   91759    3264  451378  2304599  25.12
  2019        65-69     0.01037  0.05063  2.69   88495    4481  432144  1853221  20.94
  2019        70-74     0.01611  0.07765  2.69   84014    6524  405013  1421077  16.91
  2019        75-79     0.02653  0.12499  2.70   77491    9686  365149  1016064  13.11
  2019        80-84     0.05375  0.23894  2.68   67805   16201  301394   650915   9.60
  2019        85-89     0.09605  0.38749  2.51   51604   19996  208186   349520   6.77
  2019        90-94     0.18786  0.62925  2.38   31608   19889  105871   141334   4.47
  2019        95-99     0.30802  0.80845  2.06   11719    9474   30757    35463   3.03
  2019       100-104    0.46706  0.92206  1.72    2245    2070    4432     4706   2.10
  2019       105-109    0.63466  0.96961  1.42     175     170     267      274   1.57
  2019       110+       0.76052  1.00000  1.31       5       5       7        7   1.31
  2020           0      0.00251  0.00251  0.14  100000     251   99785  8224035  82.24
  2020         1-4      0.00015  0.00062  1.83   99749      62  398863  8124250  81.45
  2020         5-9      0.00010  0.00049  2.28   99688      49  498305  7725387  77.50
  2020        10-14     0.00014  0.00071  2.60   99639      71  498023  7227082  72.53
  2020        15-19     0.00045  0.00224  3.17   99567     223  497431  6729059  67.58
  2020        20-24     0.00078  0.00390  2.49   99345     388  495751  6231628  62.73
  2020        25-29     0.00085  0.00423  2.62   98957     419  493788  5735878  57.96
  2020        30-34     0.00097  0.00486  2.38   98539     478  491441  5242090  53.20
  2020        35-39     0.00110  0.00547  2.22   98060     537  488810  4750649  48.45
  2020        40-44     0.00170  0.00847  2.39   97524     826  485463  4261839  43.70
  2020        45-49     0.00216  0.01073  2.71   96697    1038  481113  3776376  39.05
  2020        50-54     0.00291  0.01446  2.66   95659    1383  475060  3295263  34.45
  2020        55-59     0.00432  0.02138  2.53   94276    2016  466395  2820203  29.91
  2020        60-64     0.00652  0.03208  2.61   92260    2960  454236  2353807  25.51
  2020        65-69     0.01063  0.05187  2.68   89301    4632  435750  1899571  21.27
  2020        70-74     0.01604  0.07724  2.63   84668    6540  407837  1463821  17.29
  2020        75-79     0.02651  0.12473  2.63   78129    9745  367538  1055985  13.52
  2020        80-84     0.04878  0.21900  2.67   68384   14976  307038   688446  10.07
  2020        85-89     0.09046  0.37077  2.57   53408   19802  218908   381408   7.14
  2020        90-94     0.16928  0.59107  2.45   33606   19863  117338   162500   4.84
  2020        95-99     0.27915  0.77417  2.12   13742   10639   38112    45162   3.29
  2020       100-104    0.42805  0.90232  1.79    3103    2800    6542     7050   2.27
  2020       105-109    0.59210  0.96123  1.49     303     291     492      508   1.68
  2020       110+       0.72088  1.00000  1.39      12      12      16       16   1.39
