VIC, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          39      0.00099  0.00099  0.50   97573      97   97525  3983551  40.83
  1994          40      0.00113  0.00113  0.50   97476     110   97421  3886026  39.87
  1994          41      0.00114  0.00114  0.50   97366     111   97311  3788605  38.91
  1994          42      0.00127  0.00127  0.50   97255     124   97193  3691294  37.95
  1994          43      0.00164  0.00164  0.50   97132     159   97052  3594101  37.00
  1994          44      0.00162  0.00162  0.50   96972     157   96894  3497049  36.06
  1994          45      0.00173  0.00173  0.50   96815     168   96732  3400155  35.12
  1994          46      0.00226  0.00226  0.50   96648     218   96539  3303423  34.18
  1994          47      0.00221  0.00221  0.50   96429     213   96323  3206885  33.26
  1994          48      0.00218  0.00218  0.50   96216     210   96111  3110562  32.33
  1994          49      0.00249  0.00249  0.50   96006     239   95887  3014450  31.40
  1994          50      0.00285  0.00285  0.50   95767     273   95631  2918564  30.48
  1994          51      0.00300  0.00300  0.50   95495     286   95352  2822933  29.56
  1994          52      0.00352  0.00351  0.50   95208     334   95041  2727581  28.65
  1994          53      0.00352  0.00352  0.50   94874     334   94707  2632540  27.75
  1994          54      0.00413  0.00413  0.50   94540     390   94345  2537833  26.84
  1994          55      0.00463  0.00462  0.50   94150     435   93933  2443487  25.95
  1994          56      0.00486  0.00485  0.50   93715     454   93488  2349555  25.07
  1994          57      0.00600  0.00598  0.50   93261     558   92982  2256067  24.19
  1994          58      0.00707  0.00704  0.50   92703     653   92377  2163085  23.33
  1994          59      0.00710  0.00707  0.50   92050     651   91725  2070708  22.50
  1994          60      0.00806  0.00803  0.50   91399     734   91032  1978984  21.65
  1994          61      0.01014  0.01009  0.50   90665     914   90208  1887951  20.82
  1994          62      0.00987  0.00982  0.50   89751     881   89310  1797743  20.03
  1994          63      0.01101  0.01095  0.50   88870     973   88383  1708433  19.22
  1994          64      0.01211  0.01204  0.50   87897    1058   87368  1620050  18.43
  1994          65      0.01343  0.01334  0.50   86839    1158   86260  1532682  17.65
  1994          66      0.01657  0.01643  0.50   85681    1408   84977  1446422  16.88
  1994          67      0.01822  0.01805  0.50   84273    1521   83512  1361446  16.16
  1994          68      0.02039  0.02019  0.50   82751    1671   81916  1277934  15.44
  1994          69      0.02156  0.02133  0.50   81081    1729   80216  1196018  14.75
  1994          70      0.02299  0.02273  0.50   79351    1804   78449  1115802  14.06
  1994          71      0.02510  0.02479  0.50   77548    1922   76586  1037352  13.38
  1994          72      0.02871  0.02831  0.50   75625    2141   74555   960766  12.70
  1994          73      0.03104  0.03056  0.50   73485    2246   72361   886211  12.06
  1994          74      0.03424  0.03366  0.50   71238    2398   70039   813849  11.42
  1994          75      0.03400  0.03344  0.50   68840    2302   67690   743810  10.80
  1994          76      0.04336  0.04244  0.50   66539    2824   65127   676120  10.16
  1994          77      0.04840  0.04726  0.50   63715    3011   62209   610994   9.59
  1994          78      0.05276  0.05140  0.50   60704    3120   59143   548784   9.04
  1994          79      0.06256  0.06066  0.50   57583    3493   55837   489641   8.50
  1994          80      0.06565  0.06357  0.50   54090    3438   52371   433804   8.02
  1994          81      0.07265  0.07010  0.50   50652    3551   48876   381433   7.53
  1994          82      0.08004  0.07696  0.50   47101    3625   45289   332557   7.06
  1994          83      0.08540  0.08191  0.50   43476    3561   41696   287268   6.61
  1994          84      0.10127  0.09639  0.50   39915    3848   37992   245572   6.15
  1994          85      0.11226  0.10629  0.50   36068    3834   34151   207581   5.76
  1994          86      0.12991  0.12199  0.50   32234    3932   30268   173430   5.38
  1994          87      0.13439  0.12593  0.50   28302    3564   26520   143162   5.06
  1994          88      0.14952  0.13912  0.50   24738    3441   23017   116642   4.72
  1994          89      0.17484  0.16079  0.50   21296    3424   19584    93625   4.40
  1994          90      0.18043  0.16550  0.50   17872    2958   16393    74041   4.14
  1994          91      0.18505  0.16938  0.50   14914    2526   13651    57647   3.87
  1994          92      0.22908  0.20554  0.50   12388    2546   11115    43996   3.55
  1994          93      0.24171  0.21565  0.50    9842    2122    8781    32881   3.34
  1994          94      0.26413  0.23332  0.50    7720    1801    6819    24100   3.12
  1994          95      0.28793  0.25170  0.50    5918    1490    5174    17281   2.92
  1994          96      0.31307  0.27070  0.50    4429    1199    3829    12108   2.73
  1994          97      0.33948  0.29022  0.50    3230     937    2761     8278   2.56
  1994          98      0.36704  0.31012  0.50    2293     711    1937     5517   2.41
  1994          99      0.39562  0.33028  0.50    1582     522    1320     3580   2.26
  1994         100      0.42505  0.35055  0.50    1059     371     874     2260   2.13
  1994         101      0.45516  0.37078  0.50     688     255     560     1386   2.01
  1994         102      0.48572  0.39081  0.50     433     169     348      826   1.91
  1994         103      0.51649  0.41049  0.50     264     108     210      477   1.81
  1994         104      0.54726  0.42968  0.50     155      67     122      268   1.72
  1994         105      0.57777  0.44827  0.50      89      40      69      146   1.64
  1994         106      0.60778  0.46613  0.50      49      23      38       77   1.57
  1994         107      0.63709  0.48317  0.50      26      13      20       40   1.51
  1994         108      0.66547  0.49933  0.50      13       7      10       20   1.46
  1994         109      0.69278  0.51454  0.50       7       3       5       10   1.42
  1994         110+     0.71884  1.00000  1.39       3       3       5        5   1.39
  1995           0      0.00496  0.00494  0.14  100000     494   99575  7851603  78.52
  1995           1      0.00035  0.00035  0.50   99506      35   99489  7752028  77.91
  1995           2      0.00036  0.00036  0.50   99471      36   99453  7652540  76.93
  1995           3      0.00022  0.00022  0.50   99435      22   99424  7553086  75.96
  1995           4      0.00025  0.00025  0.50   99413      25   99401  7453662  74.98
  1995           5      0.00006  0.00006  0.50   99388       6   99385  7354261  74.00
  1995           6      0.00020  0.00020  0.50   99382      20   99372  7254876  73.00
  1995           7      0.00018  0.00018  0.50   99362      17   99353  7155504  72.01
  1995           8      0.00024  0.00024  0.50   99344      24   99332  7056151  71.03
  1995           9      0.00014  0.00014  0.50   99321      14   99313  6956818  70.04
  1995          10      0.00006  0.00006  0.50   99306       6   99303  6857505  69.05
  1995          11      0.00010  0.00010  0.50   99300      10   99295  6758202  68.06
  1995          12      0.00027  0.00027  0.50   99290      27   99277  6658907  67.07
  1995          13      0.00034  0.00034  0.50   99263      34   99246  6559630  66.08
  1995          14      0.00016  0.00016  0.50   99230      16   99222  6460384  65.11
  1995          15      0.00028  0.00028  0.50   99214      27   99200  6361162  64.12
  1995          16      0.00029  0.00029  0.50   99186      29   99172  6261962  63.13
  1995          17      0.00037  0.00037  0.50   99157      37   99139  6162791  62.15
  1995          18      0.00062  0.00062  0.50   99121      62   99090  6063652  61.17
  1995          19      0.00073  0.00073  0.50   99059      73   99023  5964562  60.21
  1995          20      0.00067  0.00067  0.50   98986      66   98953  5865539  59.26
  1995          21      0.00081  0.00081  0.50   98920      80   98881  5766586  58.30
  1995          22      0.00063  0.00063  0.50   98841      62   98809  5667705  57.34
  1995          23      0.00096  0.00096  0.50   98778      95   98731  5568896  56.38
  1995          24      0.00091  0.00091  0.50   98684      90   98639  5470165  55.43
  1995          25      0.00064  0.00064  0.50   98594      63   98562  5371526  54.48
  1995          26      0.00078  0.00078  0.50   98531      77   98493  5272964  53.52
  1995          27      0.00080  0.00080  0.50   98454      79   98415  5174471  52.56
  1995          28      0.00059  0.00059  0.50   98375      58   98346  5076056  51.60
  1995          29      0.00080  0.00080  0.50   98317      79   98278  4977710  50.63
  1995          30      0.00082  0.00082  0.50   98238      80   98198  4879432  49.67
  1995          31      0.00088  0.00088  0.50   98158      86   98115  4781234  48.71
  1995          32      0.00107  0.00107  0.50   98072     105   98019  4683119  47.75
  1995          33      0.00093  0.00093  0.50   97967      91   97922  4585100  46.80
  1995          34      0.00104  0.00104  0.50   97876     101   97826  4487178  45.85
  1995          35      0.00084  0.00084  0.50   97775      82   97734  4389352  44.89
  1995          36      0.00102  0.00102  0.50   97693     100   97643  4291618  43.93
  1995          37      0.00093  0.00093  0.50   97593      91   97548  4193975  42.97
  1995          38      0.00123  0.00123  0.50   97502     120   97443  4096428  42.01
  1995          39      0.00104  0.00104  0.50   97383     101   97332  3998985  41.06
  1995          40      0.00144  0.00143  0.50   97282     140   97212  3901653  40.11
  1995          41      0.00125  0.00125  0.50   97142     121   97082  3804441  39.16
  1995          42      0.00146  0.00146  0.50   97021     142   96950  3707360  38.21
  1995          43      0.00127  0.00127  0.50   96879     123   96817  3610410  37.27
  1995          44      0.00150  0.00150  0.50   96756     145   96683  3513593  36.31
  1995          45      0.00142  0.00142  0.50   96611     137   96542  3416909  35.37
  1995          46      0.00193  0.00193  0.50   96474     186   96380  3320367  34.42
  1995          47      0.00245  0.00245  0.50   96287     236   96169  3223987  33.48
  1995          48      0.00248  0.00248  0.50   96051     238   95932  3127818  32.56
  1995          49      0.00211  0.00211  0.50   95813     202   95712  3031886  31.64
  1995          50      0.00338  0.00337  0.50   95611     322   95449  2936174  30.71
  1995          51      0.00294  0.00294  0.50   95288     280   95148  2840725  29.81
  1995          52      0.00321  0.00321  0.50   95008     305   94856  2745576  28.90
  1995          53      0.00355  0.00355  0.50   94704     336   94536  2650720  27.99
  1995          54      0.00475  0.00474  0.50   94368     447   94144  2556185  27.09
  1995          55      0.00483  0.00482  0.50   93920     453   93694  2462041  26.21
  1995          56      0.00535  0.00534  0.50   93467     499   93218  2368347  25.34
  1995          57      0.00602  0.00600  0.50   92968     558   92689  2275129  24.47
  1995          58      0.00600  0.00598  0.50   92410     552   92134  2182440  23.62
  1995          59      0.00697  0.00695  0.50   91858     638   91539  2090306  22.76
  1995          60      0.00786  0.00783  0.50   91220     715   90862  1998767  21.91
  1995          61      0.00966  0.00961  0.50   90505     870   90070  1907904  21.08
  1995          62      0.00999  0.00994  0.50   89635     891   89190  1817834  20.28
  1995          63      0.01188  0.01181  0.50   88745    1048   88221  1728644  19.48
  1995          64      0.01172  0.01165  0.50   87697    1022   87186  1640424  18.71
  1995          65      0.01481  0.01470  0.50   86675    1274   86038  1553238  17.92
  1995          66      0.01634  0.01621  0.50   85401    1384   84709  1467200  17.18
  1995          67      0.01705  0.01691  0.50   84017    1421   83306  1382491  16.45
  1995          68      0.01799  0.01783  0.50   82596    1473   81859  1299185  15.73
  1995          69      0.02106  0.02084  0.50   81123    1691   80278  1217326  15.01
  1995          70      0.02374  0.02346  0.50   79432    1864   78500  1137048  14.31
  1995          71      0.02552  0.02519  0.50   77569    1954   76591  1058548  13.65
  1995          72      0.02778  0.02740  0.50   75614    2072   74578   981956  12.99
  1995          73      0.02880  0.02839  0.50   73542    2088   72498   907378  12.34
  1995          74      0.03153  0.03104  0.50   71454    2218   70345   834880  11.68
  1995          75      0.03493  0.03433  0.50   69237    2377   68048   764534  11.04
  1995          76      0.03931  0.03855  0.50   66860    2578   65571   696486  10.42
  1995          77      0.04459  0.04362  0.50   64282    2804   62880   630915   9.81
  1995          78      0.05102  0.04975  0.50   61478    3059   59949   568035   9.24
  1995          79      0.05738  0.05578  0.50   58420    3258   56791   508085   8.70
  1995          80      0.06367  0.06170  0.50   55162    3404   53460   451295   8.18
  1995          81      0.07039  0.06800  0.50   51758    3519   49998   397835   7.69
  1995          82      0.07938  0.07635  0.50   48239    3683   46397   347837   7.21
  1995          83      0.08358  0.08023  0.50   44556    3575   42768   301440   6.77
  1995          84      0.10150  0.09660  0.50   40981    3959   39001   258671   6.31
  1995          85      0.10294  0.09790  0.50   37022    3624   35210   219670   5.93
  1995          86      0.11755  0.11103  0.50   33398    3708   31544   184460   5.52
  1995          87      0.13220  0.12400  0.50   29690    3682   27849   152917   5.15
  1995          88      0.14842  0.13817  0.50   26008    3593   24211   125068   4.81
  1995          89      0.15685  0.14544  0.50   22415    3260   20785   100856   4.50
  1995          90      0.17686  0.16249  0.50   19155    3112   17598    80072   4.18
  1995          91      0.19878  0.18081  0.50   16042    2901   14592    62473   3.89
  1995          92      0.20644  0.18712  0.50   13142    2459   11912    47881   3.64
  1995          93      0.23620  0.21125  0.50   10683    2257    9554    35969   3.37
  1995          94      0.26068  0.23062  0.50    8426    1943    7454    26415   3.14
  1995          95      0.28523  0.24963  0.50    6483    1618    5674    18961   2.92
  1995          96      0.31130  0.26937  0.50    4864    1310    4209    13287   2.73
  1995          97      0.33882  0.28973  0.50    3554    1030    3039     9078   2.55
  1995          98      0.36765  0.31056  0.50    2524     784    2132     6039   2.39
  1995          99      0.39765  0.33170  0.50    1740     577    1452     3907   2.24
  1995         100      0.42861  0.35297  0.50    1163     411     958     2455   2.11
  1995         101      0.46031  0.37419  0.50     753     282     612     1497   1.99
  1995         102      0.49249  0.39518  0.50     471     186     378      885   1.88
  1995         103      0.52487  0.41576  0.50     285     118     226      507   1.78
  1995         104      0.55717  0.43577  0.50     166      73     130      282   1.69
  1995         105      0.58910  0.45506  0.50      94      43      73      152   1.61
  1995         106      0.62039  0.47351  0.50      51      24      39       79   1.54
  1995         107      0.65079  0.49102  0.50      27      13      20       40   1.48
  1995         108      0.68008  0.50751  0.50      14       7      10       20   1.43
  1995         109      0.70806  0.52293  0.50       7       4       5        9   1.39
  1995         110+     0.73460  1.00000  1.36       3       3       4        4   1.36
  1996           0      0.00505  0.00503  0.14  100000     503   99567  7880410  78.80
  1996           1      0.00047  0.00047  0.50   99497      46   99474  7780842  78.20
  1996           2      0.00030  0.00030  0.50   99451      30   99436  7681368  77.24
  1996           3      0.00016  0.00016  0.50   99421      16   99414  7581932  76.26
  1996           4      0.00016  0.00016  0.50   99406      16   99398  7482518  75.27
  1996           5      0.00013  0.00013  0.50   99390      12   99384  7383121  74.28
  1996           6      0.00012  0.00012  0.50   99378      12   99371  7283737  73.29
  1996           7      0.00019  0.00019  0.50   99365      19   99356  7184365  72.30
  1996           8      0.00016  0.00016  0.50   99347      16   99339  7085009  71.32
  1996           9      0.00018  0.00018  0.50   99331      18   99322  6985671  70.33
  1996          10      0.00006  0.00006  0.50   99313       6   99310  6886349  69.34
  1996          11      0.00018  0.00018  0.50   99307      17   99298  6787039  68.34
  1996          12      0.00011  0.00011  0.50   99289      11   99284  6687741  67.36
  1996          13      0.00010  0.00010  0.50   99278      10   99273  6588457  66.36
  1996          14      0.00018  0.00018  0.50   99269      18   99260  6489184  65.37
  1996          15      0.00010  0.00010  0.50   99251      10   99246  6389924  64.38
  1996          16      0.00044  0.00044  0.50   99242      43   99220  6290678  63.39
  1996          17      0.00055  0.00055  0.50   99198      55   99171  6191458  62.42
  1996          18      0.00064  0.00064  0.50   99143      64   99111  6092287  61.45
  1996          19      0.00090  0.00090  0.50   99079      89   99035  5993176  60.49
  1996          20      0.00084  0.00084  0.50   98990      83   98949  5894141  59.54
  1996          21      0.00054  0.00054  0.50   98907      54   98881  5795192  58.59
  1996          22      0.00066  0.00066  0.50   98854      65   98821  5696311  57.62
  1996          23      0.00085  0.00085  0.50   98788      84   98746  5597490  56.66
  1996          24      0.00071  0.00071  0.50   98705      70   98670  5498744  55.71
  1996          25      0.00076  0.00076  0.50   98635      75   98597  5400074  54.75
  1996          26      0.00068  0.00068  0.50   98559      67   98526  5301477  53.79
  1996          27      0.00068  0.00068  0.50   98493      67   98459  5202951  52.83
  1996          28      0.00070  0.00070  0.50   98426      69   98392  5104492  51.86
  1996          29      0.00078  0.00078  0.50   98357      76   98319  5006100  50.90
  1996          30      0.00077  0.00077  0.50   98281      75   98243  4907781  49.94
  1996          31      0.00086  0.00086  0.50   98205      84   98163  4809538  48.97
  1996          32      0.00084  0.00084  0.50   98121      82   98080  4711375  48.02
  1996          33      0.00079  0.00079  0.50   98039      78   98001  4613294  47.06
  1996          34      0.00095  0.00095  0.50   97962      93   97915  4515294  46.09
  1996          35      0.00085  0.00085  0.50   97869      83   97827  4417379  45.14
  1996          36      0.00096  0.00096  0.50   97785      94   97738  4319552  44.17
  1996          37      0.00127  0.00127  0.50   97691     124   97629  4221813  43.22
  1996          38      0.00102  0.00102  0.50   97567     100   97517  4124184  42.27
  1996          39      0.00106  0.00106  0.50   97467     103   97416  4026667  41.31
  1996          40      0.00110  0.00110  0.50   97364     107   97311  3929251  40.36
  1996          41      0.00126  0.00126  0.50   97257     122   97196  3831940  39.40
  1996          42      0.00123  0.00123  0.50   97135     120   97075  3734744  38.45
  1996          43      0.00156  0.00156  0.50   97015     151   96940  3637669  37.50
  1996          44      0.00174  0.00174  0.50   96865     169   96780  3540729  36.55
  1996          45      0.00136  0.00136  0.50   96696     131   96630  3443949  35.62
  1996          46      0.00191  0.00191  0.50   96564     184   96472  3347319  34.66
  1996          47      0.00167  0.00167  0.50   96380     161   96300  3250846  33.73
  1996          48      0.00246  0.00245  0.50   96220     236   96102  3154546  32.78
  1996          49      0.00197  0.00197  0.50   95984     189   95889  3058445  31.86
  1996          50      0.00213  0.00213  0.50   95795     204   95693  2962555  30.93
  1996          51      0.00294  0.00293  0.50   95591     280   95451  2866862  29.99
  1996          52      0.00351  0.00351  0.50   95311     334   95144  2771412  29.08
  1996          53      0.00382  0.00381  0.50   94976     362   94795  2676268  28.18
  1996          54      0.00405  0.00405  0.50   94614     383   94423  2581473  27.28
  1996          55      0.00407  0.00406  0.50   94232     382   94041  2487049  26.39
  1996          56      0.00524  0.00523  0.50   93849     491   93604  2393009  25.50
  1996          57      0.00575  0.00573  0.50   93358     535   93091  2299405  24.63
  1996          58      0.00650  0.00648  0.50   92824     602   92523  2206314  23.77
  1996          59      0.00620  0.00618  0.50   92222     570   91937  2113791  22.92
  1996          60      0.00782  0.00779  0.50   91652     714   91295  2021854  22.06
  1996          61      0.00884  0.00880  0.50   90938     800   90538  1930559  21.23
  1996          62      0.00977  0.00972  0.50   90138     876   89700  1840021  20.41
  1996          63      0.01109  0.01102  0.50   89261     984   88769  1750321  19.61
  1996          64      0.01164  0.01157  0.50   88277    1021   87767  1661552  18.82
  1996          65      0.01243  0.01235  0.50   87256    1078   86717  1573785  18.04
  1996          66      0.01333  0.01324  0.50   86178    1141   85608  1487068  17.26
  1996          67      0.01700  0.01686  0.50   85037    1434   84320  1401460  16.48
  1996          68      0.01798  0.01782  0.50   83604    1490   82859  1317139  15.75
  1996          69      0.01960  0.01941  0.50   82114    1594   81317  1234280  15.03
  1996          70      0.02218  0.02194  0.50   80520    1766   79636  1152964  14.32
  1996          71      0.02517  0.02485  0.50   78753    1957   77774  1073327  13.63
  1996          72      0.02761  0.02723  0.50   76796    2091   75750   995553  12.96
  1996          73      0.02873  0.02833  0.50   74705    2116   73647   919803  12.31
  1996          74      0.03158  0.03109  0.50   72588    2257   71460   846156  11.66
  1996          75      0.03738  0.03669  0.50   70331    2581   69041   774696  11.01
  1996          76      0.03772  0.03702  0.50   67751    2508   66497   705655  10.42
  1996          77      0.04253  0.04164  0.50   65243    2717   63884   639158   9.80
  1996          78      0.05114  0.04987  0.50   62526    3118   60967   575274   9.20
  1996          79      0.05492  0.05345  0.50   59408    3176   57820   514307   8.66
  1996          80      0.06248  0.06058  0.50   56232    3407   54529   456487   8.12
  1996          81      0.07259  0.07005  0.50   52826    3700   50975   401958   7.61
  1996          82      0.07628  0.07348  0.50   49125    3610   47320   350983   7.14
  1996          83      0.08435  0.08093  0.50   45515    3684   43674   303662   6.67
  1996          84      0.09731  0.09279  0.50   41832    3882   39891   259989   6.22
  1996          85      0.10779  0.10228  0.50   37950    3882   36009   220098   5.80
  1996          86      0.12448  0.11719  0.50   34068    3992   32072   184089   5.40
  1996          87      0.12300  0.11588  0.50   30076    3485   28333   152017   5.05
  1996          88      0.14815  0.13793  0.50   26591    3668   24757   123683   4.65
  1996          89      0.17181  0.15822  0.50   22923    3627   21110    98926   4.32
  1996          90      0.18670  0.17076  0.50   19296    3295   17649    77817   4.03
  1996          91      0.21393  0.19326  0.50   16001    3092   14455    60168   3.76
  1996          92      0.21230  0.19193  0.50   12909    2478   11670    45712   3.54
  1996          93      0.25343  0.22493  0.50   10431    2346    9258    34042   3.26
  1996          94      0.26847  0.23669  0.50    8085    1914    7128    24784   3.07
  1996          95      0.29359  0.25601  0.50    6171    1580    5381    17656   2.86
  1996          96      0.32014  0.27597  0.50    4591    1267    3958    12274   2.67
  1996          97      0.34803  0.29645  0.50    3324     986    2832     8316   2.50
  1996          98      0.37714  0.31730  0.50    2339     742    1968     5485   2.34
  1996          99      0.40728  0.33838  0.50    1597     540    1327     3517   2.20
  1996         100      0.43828  0.35950  0.50    1056     380     867     2190   2.07
  1996         101      0.46990  0.38050  0.50     677     257     548     1324   1.96
  1996         102      0.50190  0.40121  0.50     419     168     335      776   1.85
  1996         103      0.53400  0.42147  0.50     251     106     198      441   1.76
  1996         104      0.56594  0.44112  0.50     145      64     113      243   1.67
  1996         105      0.59746  0.46003  0.50      81      37      62      129   1.59
  1996         106      0.62828  0.47809  0.50      44      21      33       67   1.53
  1996         107      0.65818  0.49521  0.50      23      11      17       34   1.47
  1996         108      0.68694  0.51132  0.50      12       6       9       16   1.42
  1996         109      0.71440  0.52638  0.50       6       3       4        8   1.38
  1996         110+     0.74042  1.00000  1.35       3       3       4        4   1.35
  1997           0      0.00494  0.00492  0.14  100000     492   99576  7881547  78.82
  1997           1      0.00042  0.00042  0.50   99508      42   99487  7781971  78.20
  1997           2      0.00026  0.00026  0.50   99466      25   99453  7682484  77.24
  1997           3      0.00020  0.00020  0.50   99440      20   99430  7583031  76.26
  1997           4      0.00025  0.00025  0.50   99420      25   99408  7483601  75.27
  1997           5      0.00017  0.00017  0.50   99395      17   99386  7384193  74.29
  1997           6      0.00008  0.00008  0.50   99378       8   99374  7284807  73.30
  1997           7      0.00015  0.00015  0.50   99370      15   99362  7185433  72.31
  1997           8      0.00017  0.00017  0.50   99355      17   99346  7086070  71.32
  1997           9      0.00006  0.00006  0.50   99338       6   99334  6986724  70.33
  1997          10      0.00005  0.00005  0.50   99331       5   99329  6887390  69.34
  1997          11      0.00014  0.00014  0.50   99327      14   99319  6788061  68.34
  1997          12      0.00010  0.00010  0.50   99312       9   99308  6688741  67.35
  1997          13      0.00030  0.00030  0.50   99303      30   99288  6589434  66.36
  1997          14      0.00024  0.00024  0.50   99273      24   99261  6490146  65.38
  1997          15      0.00032  0.00032  0.50   99249      32   99233  6390886  64.39
  1997          16      0.00032  0.00032  0.50   99217      32   99201  6291653  63.41
  1997          17      0.00064  0.00064  0.50   99185      63   99153  6192452  62.43
  1997          18      0.00062  0.00062  0.50   99121      62   99091  6093299  61.47
  1997          19      0.00080  0.00080  0.50   99060      79   99020  5994209  60.51
  1997          20      0.00087  0.00087  0.50   98980      86   98938  5895189  59.56
  1997          21      0.00076  0.00076  0.50   98895      75   98857  5796251  58.61
  1997          22      0.00080  0.00080  0.50   98819      79   98780  5697394  57.65
  1997          23      0.00087  0.00087  0.50   98740      86   98697  5598615  56.70
  1997          24      0.00081  0.00081  0.50   98654      79   98614  5499918  55.75
  1997          25      0.00071  0.00071  0.50   98574      70   98540  5401304  54.79
  1997          26      0.00099  0.00099  0.50   98505      97   98456  5302764  53.83
  1997          27      0.00095  0.00095  0.50   98407      94   98361  5204308  52.89
  1997          28      0.00073  0.00073  0.50   98314      72   98278  5105947  51.94
  1997          29      0.00076  0.00076  0.50   98242      75   98205  5007670  50.97
  1997          30      0.00097  0.00097  0.50   98167      96   98119  4909465  50.01
  1997          31      0.00082  0.00082  0.50   98071      80   98031  4811346  49.06
  1997          32      0.00075  0.00075  0.50   97991      74   97954  4713315  48.10
  1997          33      0.00075  0.00075  0.50   97917      73   97881  4615361  47.14
  1997          34      0.00113  0.00113  0.50   97844     111   97789  4517480  46.17
  1997          35      0.00103  0.00103  0.50   97733     101   97683  4419691  45.22
  1997          36      0.00100  0.00100  0.50   97633      97   97584  4322008  44.27
  1997          37      0.00087  0.00087  0.50   97535      85   97493  4224424  43.31
  1997          38      0.00104  0.00104  0.50   97451     101   97400  4126931  42.35
  1997          39      0.00104  0.00104  0.50   97350     101   97299  4029531  41.39
  1997          40      0.00134  0.00134  0.50   97249     131   97184  3932232  40.43
  1997          41      0.00143  0.00143  0.50   97118     139   97049  3835048  39.49
  1997          42      0.00152  0.00152  0.50   96979     148   96905  3737999  38.54
  1997          43      0.00167  0.00167  0.50   96831     161   96751  3641094  37.60
  1997          44      0.00138  0.00138  0.50   96670     134   96603  3544343  36.66
  1997          45      0.00171  0.00171  0.50   96536     165   96454  3447740  35.71
  1997          46      0.00194  0.00194  0.50   96371     187   96278  3351287  34.77
  1997          47      0.00219  0.00219  0.50   96184     211   96079  3255009  33.84
  1997          48      0.00201  0.00200  0.50   95974     192   95878  3158930  32.91
  1997          49      0.00259  0.00258  0.50   95781     247   95658  3063053  31.98
  1997          50      0.00289  0.00289  0.50   95534     276   95396  2967395  31.06
  1997          51      0.00264  0.00263  0.50   95258     251   95132  2871999  30.15
  1997          52      0.00351  0.00350  0.50   95007     332   94841  2776867  29.23
  1997          53      0.00402  0.00401  0.50   94675     380   94485  2682026  28.33
  1997          54      0.00401  0.00400  0.50   94295     377   94106  2587541  27.44
  1997          55      0.00492  0.00491  0.50   93918     461   93687  2493435  26.55
  1997          56      0.00457  0.00456  0.50   93457     427   93243  2399748  25.68
  1997          57      0.00592  0.00591  0.50   93030     549   92755  2306504  24.79
  1997          58      0.00626  0.00624  0.50   92481     577   92192  2213749  23.94
  1997          59      0.00674  0.00672  0.50   91903     617   91595  2121557  23.08
  1997          60      0.00759  0.00756  0.50   91286     690   90941  2029962  22.24
  1997          61      0.00881  0.00877  0.50   90596     794   90198  1939022  21.40
  1997          62      0.01002  0.00997  0.50   89801     895   89354  1848823  20.59
  1997          63      0.01030  0.01025  0.50   88906     911   88450  1759470  19.79
  1997          64      0.01056  0.01050  0.50   87995     924   87532  1671020  18.99
  1997          65      0.01274  0.01266  0.50   87070    1102   86519  1583487  18.19
  1997          66      0.01425  0.01415  0.50   85968    1216   85360  1496968  17.41
  1997          67      0.01692  0.01678  0.50   84752    1422   84041  1411607  16.66
  1997          68      0.01825  0.01809  0.50   83330    1507   82577  1327566  15.93
  1997          69      0.01754  0.01739  0.50   81823    1423   81112  1244989  15.22
  1997          70      0.02179  0.02156  0.50   80401    1733   79534  1163877  14.48
  1997          71      0.02333  0.02306  0.50   78667    1814   77760  1084343  13.78
  1997          72      0.02578  0.02545  0.50   76853    1956   75875  1006583  13.10
  1997          73      0.02938  0.02895  0.50   74897    2168   73813   930708  12.43
  1997          74      0.03088  0.03041  0.50   72729    2212   71623   856895  11.78
  1997          75      0.03260  0.03208  0.50   70517    2262   69386   785272  11.14
  1997          76      0.03931  0.03855  0.50   68255    2631   66939   715886  10.49
  1997          77      0.04363  0.04270  0.50   65624    2802   64223   648946   9.89
  1997          78      0.04571  0.04469  0.50   62822    2808   61418   584723   9.31
  1997          79      0.05596  0.05444  0.50   60014    3267   58381   523305   8.72
  1997          80      0.06129  0.05947  0.50   56747    3375   55060   464924   8.19
  1997          81      0.06968  0.06734  0.50   53373    3594   51576   409865   7.68
  1997          82      0.07984  0.07677  0.50   49779    3822   47868   358289   7.20
  1997          83      0.08474  0.08129  0.50   45957    3736   44089   310421   6.75
  1997          84      0.09684  0.09236  0.50   42221    3900   40271   266332   6.31
  1997          85      0.10273  0.09771  0.50   38321    3744   36449   226061   5.90
  1997          86      0.11642  0.11001  0.50   34577    3804   32675   189612   5.48
  1997          87      0.13566  0.12705  0.50   30773    3910   28818   156937   5.10
  1997          88      0.13878  0.12977  0.50   26863    3486   25120   128119   4.77
  1997          89      0.15819  0.14659  0.50   23377    3427   21664   102999   4.41
  1997          90      0.18495  0.16929  0.50   19950    3377   18262    81335   4.08
  1997          91      0.19804  0.18020  0.50   16573    2986   15080    63073   3.81
  1997          92      0.22822  0.20484  0.50   13586    2783   12195    47994   3.53
  1997          93      0.24265  0.21640  0.50   10803    2338    9634    35799   3.31
  1997          94      0.26467  0.23374  0.50    8466    1979    7476    26164   3.09
